trade_date,CU.SHF,AL.SHF
20180202,-37490.67824535224,-4689.698399108021
20180205,-34591.77277415394,-5168.531654081979
20180206,-32585.206670987365,-5812.375477275187
20180207,-30935.20309522598,-6226.324126100906
20180208,-31211.101314016163,-6463.1226380540775
20180209,-33474.35590427292,-6472.298663986113
20180212,-35739.412410563324,-5913.859281122096
20180213,-36080.02617378307,-5169.055550500722
20180214,-33165.39464516677,-4857.933366759288
20180222,-28594.267898474835,-4670.871198277094
20180223,-21222.50657083664,-3888.3667219195586
20180226,-12896.857378587843,-2979.6016900614295
20180227,-5305.144286891187,-2043.7611896347605
20180228,-507.14595673706305,-1038.326489459473
20180301,1935.6093620911627,93.58904223231653
20180302,2886.305560213235,1159.7358752591508
20180305,1860.714060939503,1776.8339548805359
20180306,1487.1180923957343,2484.600526663631
20180307,1215.9221584081754,2723.109722795009
20180308,-145.7342259302736,2684.388833529781
20180309,-4040.6594921447177,2170.5781076578055
20180312,-6274.740311246435,1476.3824214874273
20180313,-7950.6409106431465,357.38078983780366
20180314,-7365.531349640691,-587.0213849881612
20180315,-6062.223895971073,-1213.392955769791
20180316,-4271.137649380307,-1549.5202187751265
20180319,-4088.7078189640147,-1729.230800694873
20180320,-4513.997319800271,-1656.4443179904072
20180321,-7217.652994975953,-1538.8170751898544
20180322,-8678.811694630002,-1227.5260125809286
20180323,-11942.221519664072,-1321.0909781351254
20180326,-17612.90167700723,-1673.1199069991887
20180327,-21914.683270162954,-1712.9908470588093
20180328,-25851.70968209703,-1748.8238979965713
20180329,-26996.65869169157,-1484.0567792539618
20180330,-25669.907509540866,-1147.4100796228508
20180402,-22365.566626665724,-250.25714415064058
20180403,-18015.31775630309,1142.491832429422
20180404,-13384.417227332346,2581.0151442810707
20180409,-8087.001257227379,4183.671602546677
20180410,-1867.5877956780935,6072.859328320578
20180411,4605.680643551724,7891.430887035223
20180412,9433.723283132567,9616.612530371616
20180413,12990.839622481353,11157.15921679109
20180416,15365.468086697874,12640.568509225397
20180417,17600.90624867759,14081.423247345352
20180418,20504.629586159917,15490.714029386849
20180419,24725.86988023095,16686.806456836897
20180420,28334.799067383054,16574.668044430724
20180423,32127.49669905597,16152.54768070226
20180424,35633.38160945993,14225.093896528702
20180425,39750.68474062351,11936.83300875001
20180426,42651.13051981579,9530.72684272587
20180427,44189.51827217473,7350.79785892882
20180502,42958.81950775601,5374.250051042787
20180503,39457.842785550914,3813.8859021471776
20180504,35754.803953926355,2579.8896768122695
20180507,31486.270426111485,1715.54671774972
20180508,27248.628709501347,1125.8169079067375
20180509,21346.625990886347,563.7787823220817
20180510,15800.952914112166,51.56583913995295
20180511,12343.33617818592,-338.4841071636287
20180514,10672.653790617527,-676.2156041113421
20180515,8689.756949001923,-862.2570339793305
20180516,6009.643602715506,-859.1249402184388
20180517,3301.512170953505,-642.7067788134814
20180518,1779.4746460636004,-402.17719271182534
20180521,1346.945823565317,-276.0097884139514
20180522,2051.925356134305,-508.8848367895556
20180523,5086.861814485648,-937.5014232906877
20180524,7130.108562199811,-1566.3130600849972
20180525,8701.73145154977,-1666.1782889536005
20180528,10394.514795429473,-1584.3734380098895
20180529,12378.776860589762,-1676.9085182417741
20180530,9521.532023198262,-1977.3319864315886
20180531,7403.3475930058985,-2722.656888970102
20180601,6167.234632329756,-3375.3958979847516
20180604,6503.10664587756,-3977.2707485008505
20180605,9310.132196625738,-4429.5155388416
20180606,15593.644617610385,-3853.891313297545
20180607,24730.475252170363,-2496.709224320437
20180608,32866.41538567348,-1445.0504829264883
20180611,40426.69292875252,-616.2580250091692
20180612,46108.705378135375,-66.24406767004616
20180613,47774.47955303884,-306.5129333933405
20180614,47121.46409875592,-1051.2900405437101
20180615,44811.37949666887,-2382.458102580006
20180619,35722.40512118058,-4281.755046858682
20180620,25565.034996365273,-6138.782077170105
20180621,15175.901008630504,-7739.512181946813
20180622,5706.598463848784,-9003.055239747744
20180625,-2744.559068190986,-9976.480343907286
20180626,-9913.768239600035,-10753.23599300061
20180627,-15905.364710418597,-10822.688166326488
20180628,-20661.226489338267,-10461.960734627386
20180629,-23923.089517804798,-9817.150649989204
20180702,-26627.153161864386,-9314.114059648467
20180703,-28080.220702410927,-8732.888731017476
20180704,-30689.33741062759,-8186.650246983656
20180705,-35561.298072775564,-7806.553724877746
20180706,-42076.43827682197,-7155.475346470274
20180709,-44733.23681781711,-6096.361985916472
20180710,-46003.06921722624,-4788.238986086447
20180711,-47763.48393042456,-3799.963343961753
20180712,-47424.68508883029,-2732.609558935271
20180713,-46441.13246340819,-1855.718357861416
20180716,-44606.66959909455,-1170.6042562323219
20180717,-42721.84516624487,-324.3366361314366
20180718,-40803.8760160312,411.52746127711976
20180719,-37479.85448205671,1169.079579106663
20180720,-33469.089826924275,1883.6877703451873
20180723,-28079.16057616005,2945.079805444021
20180724,-21547.810428464607,4412.640144094749
20180725,-13663.765438500284,6164.236034576923
20180726,-5155.436583220679,7615.243440442049
20180727,2903.5048758929697,8899.009460956178
20180730,8505.923227626785,10342.011816497401
20180731,13194.42139025798,11675.301417163359
20180801,17606.905148162183,12362.388798514907
20180802,20140.991692665153,12192.18078889696
20180803,21066.743954576043,11773.856677514867
20180806,21371.34711788796,11194.602861253717
20180807,21488.424129633215,10572.782293157134
20180808,22863.039622419274,10086.708179603793
20180809,25728.879301351746,10065.121886645096
20180810,27335.20051621161,9723.530462476305
20180813,28488.955631705066,9418.523537748528
20180814,28385.497268173945,9083.781249561353
20180815,24192.604983950776,8239.765717190983
20180816,16100.892260556067,6946.321909764618
20180817,7268.282408332375,5417.35321534039
20180820,649.0590097345098,3948.842245699222
20180821,-2800.8416172432867,3209.487514242531
20180822,-5304.644387407989,2746.4749042809713
20180823,-7596.275356498521,2381.5424692504994
20180824,-7792.694881211256,2393.647452219498
20180827,-6024.326999963829,2442.7511329874274
20180828,-3514.622041296611,2900.568036528587
20180829,-233.57675681083705,3305.0248350776073
20180830,3250.565142995982,3750.6143940818156
20180831,5894.1008643754,3967.428517016985
20180903,6723.550417496406,3889.9120160451757
20180904,5338.730074129998,3457.3482268352027
20180905,2341.4972850373433,2533.195910312683
20180906,-907.1708435707513,1329.2529347655616
20180907,-3533.6433355643885,-39.10783221822685
20180910,-5657.321826451334,-1372.5507780933015
20180911,-5726.835090045519,-2350.6986405132716
20180912,-5132.0088211348875,-3437.558115118168
20180913,-1123.388047159201,-4595.452605086392
20180914,3712.6855207331314,-5411.473707808185
20180917,7089.523838605948,-6203.326039185241
20180918,11408.62177932411,-7054.212004226817
20180919,17908.785284569367,-7462.121986972231
20180920,24260.306544080308,-7422.346962959656
20180921,30912.035432782635,-6778.434167941859
20180925,37946.529650089695,-6043.144006573701
20180926,44813.4735122263,-5577.7287118098275
20180927,48968.47056309282,-5679.025153646867
20180928,51113.66784828754,-6227.720552477904
20181008,51062.33982184347,-6296.232530726562
20181009,50700.07790359957,-5780.754425859332
20181010,50699.654033417275,-5390.342247336374
20181011,47316.94932741289,-5543.521327127206
20181012,44275.789597514005,-5604.171863189794
20181015,40732.86101458229,-5867.9823030461075
20181016,35878.76999234636,-5979.321360168274
20181017,30710.358088154888,-5809.5647527838455
20181018,25111.813807223654,-5797.690912965497
20181019,19804.206057521274,-5771.977316476097
20181022,15782.71880044642,-5598.195198967904
20181023,11386.587593050703,-5228.8152182692065
20181024,7636.595707636358,-4576.734959634986
20181025,2656.473948703564,-3760.0037808548695
20181026,-2622.4059828974696,-3080.4554468257757
20181029,-7633.024359712814,-2426.9710486858653
20181030,-12579.560858795558,-2062.1088398115653
20181031,-18369.89836607284,-2132.498870094504
20181101,-25178.287720305205,-2618.848166384819
20181102,-26632.52066818453,-2869.102496704744
20181105,-26311.60331655886,-3153.4348799036848
20181106,-25295.22202918307,-3298.790766293909
20181107,-24288.64589634992,-3276.6776243630557
20181108,-23707.927717224262,-3011.2885264212277
20181109,-24088.39391255901,-2674.14837399536
20181112,-25244.014863912817,-2382.748885537601
20181113,-25917.20973986286,-2178.3072978734012
20181114,-26861.22519608921,-2336.1568819384847
20181115,-25084.796202954814,-2344.802978969576
20181116,-21983.253211121424,-2251.92767137046
20181119,-17724.994687092585,-1754.7261705145606
20181120,-13716.07577854481,-1461.1940712586822
20181121,-10638.766015952078,-1079.9261085436863
20181122,-7738.099109274676,-398.7342009626505
20181123,-5718.673077780226,344.8897472513645
20181126,-4619.292330611689,1208.9502880724765
20181127,-5341.355163404193,1969.9455841181202
20181128,-5663.256505749443,2326.7342207181614
20181129,-4736.168849071995,2379.3594289874877
20181130,-2245.424014848308,1906.0965738386944
20181203,3079.4622493061966,2131.292900292756
20181204,6472.670214706415,2686.457809040281
20181205,7559.787451848647,3094.099050711669
20181206,5975.782971323057,3019.426381244943
20181207,3879.611089656204,2785.95004715516
20181210,838.4442551629014,2501.3357236400147
20181211,-1795.133684711887,2285.1279612739745
20181212,-3978.836351853814,1964.9885295327651
20181213,-4834.974690122071,1812.050013709765
20181214,-6342.765555226358,1699.7890803373589
20181217,-6656.367940431657,1683.4033531633154
20181218,-7352.919439398447,2018.6692370833814
20181219,-10532.455787957411,2283.824619995103
20181220,-14230.16939303047,2591.9521531758082
20181221,-16928.95502023335,3065.585102877158
20181224,-19545.297957628714,3575.7884679734
20181225,-22037.417525518864,4177.844246540431
20181226,-23921.078808377417,4791.3984885209165
20181227,-24010.851223629117,4811.123891177648
20181228,-22620.425925413536,4396.6993731104885
20190102,-22675.32293144432,3138.511777066349
20190103,-24387.750918230275,1227.7092054548966
20190104,-26933.557949606766,-450.08707041349567
20190107,-27959.55038986572,-1799.2868564354958
20190108,-28150.08522520647,-2950.685685492844
20190109,-25964.45767771374,-3480.5662664763418
20190110,-23098.61319311559,-3810.470514785262
20190111,-20442.337901864277,-3998.5900036788694
20190114,-19353.913059726823,-4312.1340339685885
20190115,-18421.435213846707,-4464.029576341626
20190116,-15821.404903603294,-4144.057756331971
20190117,-12287.770590226866,-3574.0602571536106
20190118,-6196.677019994289,-2594.8774359586723
20190121,580.894742621604,-1270.7444974684659
20190122,6051.229843778345,-303.6937832892655
20190123,10587.835747827025,733.764030546252
20190124,13206.14557092406,1842.6230064535114
20190125,14901.811355336082,2799.903857147032
20190128,16696.095444884886,3546.2253141352057
20190129,18505.33589721208,3838.4467187097534
20190130,21461.707366655628,4124.5774607235535
20190131,25970.8819614348,4496.937204037438
20190201,31728.40299498616,4987.521027789458
20190211,37083.34831598828,4538.845420846909
20190212,40890.80214418169,3936.3627134084663
20190213,43685.331784442766,3263.74499730432
20190214,46164.24509089935,2733.4159023834422
20190215,46084.435316850955,2316.517674132976
20190218,47117.928377071345,2231.095929851607
20190219,49775.20506025576,2218.4227412194336
20190220,53955.67678812065,2404.3128031593833
20190221,57636.326277794076,2767.5893084653494
20190222,61598.05297363548,3528.911862019437
20190225,65803.44828552847,4628.307184377581
20190226,67956.7258674321,5685.554732502323
20190227,67531.6263593792,6590.694312629127
20190228,65729.4197147041,7158.007367400939
20190301,63571.167553870575,7443.806651665304
20190304,58135.874903739925,7636.898701295308
20190305,50858.820800231275,7059.412449352264
20190306,42387.50747148345,5965.04845752914
20190307,32921.965818562545,4589.152932671776
20190308,22857.393708355787,3256.0536833940178
20190311,13653.079236776914,1926.106660923332
20190312,6489.8414869404005,843.4059218264518
20190313,523.7287035068243,281.2362633977392
20190314,-5131.982283349409,203.82437817679516
20190315,-9572.979283874529,433.38889657910835
20190318,-14454.725908667906,532.621405679845
20190319,-18108.007992459028,998.8512098431821
20190320,-21677.45252686661,1817.321087244929
20190321,-23394.781776025622,2756.8452527679387
20190322,-25939.006152774877,3502.103957881689
20190325,-31920.101200581987,3518.363866951813
20190326,-38613.674757429966,3080.830815685006
20190327,-43726.63050030231,2478.00552302009
20190328,-47455.901417401044,1947.4959027276566
20190329,-47429.85732520364,1606.3780572173205
20190401,-42244.995998495106,1864.623652883179
20190402,-35750.828283368064,2082.5869040860944
20190403,-28084.470001858488,2311.9721770374695
20190404,-20358.21483934789,2489.7821728127133
20190408,-14304.981382625961,2569.664252394359
20190409,-7877.419823264759,2559.6114887331346
20190410,-2946.238581046743,2606.173357050745
20190411,-487.84379574261135,2554.1092467789595
20190412,545.321439563296,2441.2744105951656
20190415,1092.1315455393812,2234.6710506936734
20190416,1721.4959753443904,2097.793048161122
20190417,2328.060236773419,2319.8064894644485
20190418,2749.589151300165,2914.322327793894
20190419,3059.906891197467,3674.7484079300652
20190422,2176.379079735379,4789.851842618812
20190423,12.967425277838968,6177.680110150517
20190424,-3432.396261659365,6985.182356903088
20190425,-6196.523765104662,7701.750924037279
20190426,-9166.605764781052,7884.207510094717
20190429,-12730.681160284037,7867.016629368335
20190430,-16770.8973107062,7510.7241621796575
20190506,-21984.922276507412,5731.892737350662
20190507,-26811.64185691257,3824.234879803098
20190508,-32121.542357206406,2089.3867109075904
20190509,-38012.675044933414,448.28830131041315
20190510,-43389.929594700094,-401.76228019747106
20190513,-47287.392243303664,-689.3232626960599
20190514,-50233.95141798981,-791.0672390100008
20190515,-50237.07054840692,-398.1785622064562
20190516,-48090.627854272236,210.681555793101
20190517,-45165.10929956289,690.7993482255417
20190520,-41517.8521609946,946.1545787626617
20190521,-36902.80054200843,911.0886201274877
20190522,-33893.26150708315,352.13229711461645
20190523,-33392.01836768561,-516.5293782240651
20190524,-31377.63228892825,-1074.523790935555
20190527,-28219.561779700212,-1270.579657501151
20190528,-24933.80757003168,-1467.9169693772142
20190529,-22599.755781701555,-1840.048297849194
20190530,-21505.2552459751,-2354.3881354028067
20190531,-22047.164331439824,-2852.6365587189675
20190603,-24054.545027622557,-3615.293893825418
20190604,-25088.611324481117,-4569.445199993759
20190605,-23908.90576009478,-5316.531239675012
20190606,-23079.45092803209,-6167.058965721273
20190610,-21033.42571764511,-7288.976663118387
20190611,-15794.007767259189,-7825.874400962232
20190612,-10837.349769011176,-8153.265140784404
20190613,-6886.5151145876725,-8369.689956424307
20190614,-3318.225419300719,-8461.983265316707
20190617,-733.533676206306,-8709.263511202515
20190618,1948.8755347015513,-8944.085605116781
20190619,6130.240178851919,-8811.301176507697
20190620,11534.299462654943,-8327.406224773757
20190621,17050.458782519465,-7996.775057312529
20190624,22003.548678389816,-7597.348712587488
20190625,26842.309502523673,-6761.579139744364
20190626,31661.040780263895,-5715.059069494158
20190627,35583.29101353139,-4626.716961391414
20190628,38128.8731051185,-3821.981224238402
20190701,40970.12524417293,-3472.191787692069
20190702,39117.671021272865,-3476.444510185277
20190703,34391.38248513958,-3834.3092089165675
20190704,28905.955768164895,-3757.219186062723
20190705,23157.5323813989,-3419.5449053233933
20190708,17984.162669651374,-2962.931329895032
20190709,12667.782863979775,-2531.114154243372
20190710,7315.092162867462,-1832.3945756912947
20190711,4894.7822682401875,-1059.361978783118
20190712,4482.341474209873,-421.252921539836
20190715,6154.186700198479,470.0329742130724
20190716,8771.946357056357,1526.73340814572
20190717,11740.824888546715,2548.2559487282424
20190718,13994.112768150873,3385.611514799537
20190719,18037.413384509826,4464.830075792708
20190722,21121.360836633467,5063.273503162749
20190723,23182.88940706343,4847.216013221857
20190724,23581.50133726834,4393.881297374066
20190725,22675.48335118487,4212.153114208701
20190726,21061.68468671431,4142.182526896469
20190729,18631.54169817033,4152.021378039752
20190730,16983.39851910646,4360.944685363995
20190731,13963.029379476175,4487.716682113709
20190801,10133.265534336751,4404.645455337966
20190802,5642.547678210195,3842.8166387892697
20190805,160.32242517656954,3445.734129801794
20190806,-5020.8470893187305,3091.2510812200444
20190807,-10040.809238072821,2512.201261706052
20190808,-12610.37912307182,2237.8692527766734
20190809,-12991.588686426165,2255.971388493981
20190812,-11858.983508226524,3081.8548605936817
20190813,-10479.919476916182,4314.8395487837115
20190814,-8928.859249441999,5488.598955018178
20190815,-7756.414544513658,6525.997577513629
20190816,-6509.632971569682,7209.332841006833
20190819,-4793.581130103513,7995.219889674477
20190820,-2851.6898696159983,8681.54873831349
20190821,-1836.1102616162375,9074.861255528673
20190822,-1908.8542371447354,9203.765305015824
20190823,-2006.3485407463938,8856.736861080988
20190826,-3755.7390885805935,7977.960660776805
20190827,-4393.911190559661,6925.745750429817
20190828,-3454.7328130200626,5906.205192242624
20190829,-1670.0883590988494,4733.459383017681
20190830,1161.0218202059684,3619.1514580439944
20190902,4286.751301594584,2854.0433565301582
20190903,5534.562661746975,2157.3153372002316
20190904,7101.722882837472,1634.3875920900336
20190905,11011.30243324597,1130.7377739281887
20190906,17293.340755801055,830.0218177511966
20190909,24087.469289592947,692.5604149041851
20190910,30534.094884287326,498.56913975410373
20190911,34660.48296457242,465.9201005312117
20190912,38011.39393278239,499.4266267045808
20190916,40527.55708899577,3.9530435878410928
20190917,40396.545066881015,-1175.2087513585177
20190918,38483.379146266576,-2687.0343867577308
20190919,34119.30192880648,-4487.044934676362
20190920,28900.846751754612,-5752.097619371365
20190923,22117.310202323657,-6756.766157571617
20190924,16098.959746294793,-7737.727583108782
20190925,10163.464309764033,-8732.051727224598
20190926,5420.930134082784,-9836.38828736586
20190927,653.1348813716227,-11088.316361897945
20190930,-1833.1132116757556,-12009.320238689836
20191008,-5132.32857632731,-12950.774735293195
20191009,-9604.66465850745,-13720.854417907367
20191010,-13979.776086730892,-14298.12130117447
20191011,-16818.486038821262,-14807.289225605498
20191014,-18532.3987669472,-15624.84807450966
20191015,-18941.73545623225,-16056.3939911431
20191016,-19608.41979383081,-15555.688891803935
20191017,-20787.08259969066,-14687.09200322985
20191018,-22539.706435949185,-13392.546099045081
20191021,-21033.161285424347,-12358.148298233653
20191022,-17732.906669799984,-11131.374330734267
20191023,-14658.663421391197,-9826.049072048963
20191024,-9823.77716761402,-8313.31186647347
20191025,-4373.6904120194495,-6815.514818837156
20191028,1192.0902384343512,-5239.754983096304
20191029,5749.740098579357,-3888.1393587273974
20191030,10003.45271153888,-2424.8416497229637
20191031,12538.465531809099,-960.4732443617164
20191101,12736.818198387655,601.6780372617176
20191104,11192.77409531325,2377.982384165064
20191105,9872.860247743947,4248.488610003506
20191106,8252.677163039743,5958.789161396481
20191107,6267.542408030229,7469.53622754505
20191108,4734.929683997192,9428.268137071325
20191111,2716.661035989537,9773.132126830917
20191112,1020.8903388636361,9089.320754482276
20191113,-1823.0182178090695,7964.952573228971
20191114,-5007.026400901058,6404.528497369363
20191115,-8584.041791498019,4636.730546741878
20191118,-12458.817564313898,3556.4223039786452
20191119,-16124.416254290434,2663.7754727273255
20191120,-17976.112718940887,2134.6507493632735
20191121,-18978.810613239788,2200.1649835298617
20191122,-20306.277197935342,2518.3805699683744
20191125,-19381.08647639082,2698.8358024575496
20191126,-17674.668619815056,2575.8717642077568
20191127,-13164.872476338136,2222.1383444236026
20191128,-7782.123880464385,2080.2383704298354
20191129,-2514.478269964206,2342.90601095273
20191202,1924.890878150341,3036.0380876453055
20191203,3626.171035485715,3832.138523671187
20191204,2899.98122992452,4655.838984219907
20191205,2735.8740709946223,5191.53655734251
20191206,3747.1950896075787,5098.543045116824
20191209,8670.640194250871,5073.048430246738
20191210,16326.63893826243,5263.911247806099
20191211,25929.21166448283,5608.617226975999
20191212,35198.67864305042,5746.085505072036
20191213,42867.88003364428,5957.2708682016155
20191216,48651.58754398858,6076.66361092169
20191217,53072.77495620583,6419.244340162788
20191218,54332.68712769963,7092.0706247766375
20191219,53502.39131164396,8190.835914185682
20191220,50824.05055986784,9163.458370223414
20191223,46688.61786832823,9983.904509899681
20191224,43624.24748765419,10764.958679786228
20191225,41033.5370704317,11247.109488196029
20191226,38503.72429860941,10212.403363718946
20191227,35977.386417543355,8781.673445466533
20191230,32038.63938768151,7215.590476023085
20191231,25791.400450063527,5703.9225287723775
20200102,18857.685172376638,4208.164532497178
20200103,10424.561709977319,2767.2850711573637
20200106,1240.3265781389962,1466.0743279674662
20200107,-9810.825458542786,175.2411184922943
20200108,-19920.30569761715,-631.8961821163626
20200109,-28454.326715856027,-1471.5334448109807
20200110,-34580.65272280276,-1794.700293845883
20200113,-39097.14236180951,-2328.1890534214795
20200114,-39534.46106390552,-3058.669364364783
20200115,-38435.052093870625,-3720.358496545292
20200116,-36837.4178741353,-3083.55647618278
20200117,-34649.59146664881,-2096.0856451584186
20200120,-33008.12939409946,-1224.3132766624005
20200121,-33929.542316741616,-748.854607513967
20200122,-36901.40374970265,-427.90881661443234
20200123,-41405.84923258693,-401.82449359539135
20200203,-43549.75287084615,-1357.5628019857018
20200204,-47823.53395699753,-2723.7884155299944
20200205,-51602.66469826314,-4096.981248356206
20200206,-53196.898051364195,-5204.411291315335
20200207,-53674.541502102315,-5902.72243827833
20200210,-53392.95711588883,-6280.766917146349
20200211,-51779.07962224712,-6267.671530692055
20200212,-49110.87380551281,-6054.532231273356
20200213,-45301.99231687457,-5756.227377353302
20200214,-40377.270887578394,-5396.419683681049
20200217,-34247.25345745227,-5044.376735564209
20200218,-28056.389024176504,-4608.29976654935
20200219,-21861.339984780818,-4137.608846060201
20200220,-15922.815898297098,-3719.2448720970615
20200221,-11171.158902459512,-3580.948404633863
20200224,-7262.68464889514,-3611.984972446237
20200225,-4073.951100200969,-3655.4719554209737
20200226,-1912.4700641104407,-3745.1444544170536
20200227,-665.1794115399551,-3926.9578491264638
20200228,-1547.692310065677,-4580.453756624029
20200302,-2426.2875112609786,-5714.901208047573
20200303,-1346.2075977869326,-6415.58348862559
20200304,-59.91284223358281,-6912.977712453104
20200305,1630.7496394201996,-7172.575302975409
20200306,2348.903338512752,-7362.376603823684
20200309,-157.06798414229618,-7809.172328517819
20200310,-1678.821780777728,-8100.8789777740985
20200311,-3310.2911537673413,-8285.286936565659
20200312,-6160.71690799159,-8404.199636791322
20200313,-8708.37520678856,-8189.533588375502
20200316,-12379.893552225287,-7921.129803875415
20200317,-15980.593023047502,-7713.695271667248
20200318,-20682.68331734525,-7923.323992748874
20200319,-27484.638792005586,-8712.247994372945
20200320,-32277.58278172801,-9326.544855838094
20200323,-36932.74372664973,-9997.521227547024
20200324,-39284.04724099361,-10624.578217694567
20200325,-38498.9113264734,-10611.61221637304
20200326,-36349.30740306454,-10279.934480622951
20200327,-32902.40907557469,-9575.599023118193
20200330,-29084.118667419996,-8827.991280157416
20200331,-24542.466173641933,-7928.761889400488
20200401,-19800.617297136607,-7053.531046644821
20200402,-14493.002980530358,-6124.274111262509
20200403,-8877.802122187897,-5077.385212903849
20200407,-2819.966706949604,-3900.128605728172
20200408,3297.8795044868293,-2677.7930087177456
20200409,8895.529380763972,-1447.3940694108212
20200410,14476.388858772607,-118.43106037539117
20200413,19587.652473707793,1108.2366761487035
20200414,23956.496951188485,2202.698546389538
20200415,27111.212685207294,3277.263313628292
20200416,30431.676349790854,4491.022810077815
20200417,35544.50982859227,6094.594336628289
20200420,40277.608705633524,7570.941012823195
20200421,44179.97668124259,9422.716370390564
20200422,45157.65716692973,10727.148433294937
20200423,46106.19441911564,11846.949505754064
20200424,46134.62936107122,12622.637944137381
20200427,46351.28253663865,13218.929940997621
20200428,46293.749934877385,14031.240752537977
20200429,46022.43041196042,14706.872757121846
20200430,46194.123668834785,15416.4790490184
20200506,45706.71469813009,15935.627644914202
20200507,45237.44343025214,15737.27450243128
20200508,45494.38291489347,15079.893985810144
20200511,45412.3043211016,14314.864197871646
20200512,43401.50484023644,13142.653844853194
20200513,40906.269476200345,11990.678331817704
20200514,37101.94184585818,10905.233257721704
20200515,33115.21861582493,9955.121011981088
20200518,29395.452782252723,9378.965942564346
20200519,26962.786952245573,9122.302494702764
20200520,25376.532603318698,9305.691806803705
20200521,24886.62190312829,9103.096730887399
20200522,22471.556006024013,8972.470300174598
20200525,19938.419791111908,8652.818945187077
20200526,17922.336176851946,8393.232825083016
20200527,15297.653078056297,8272.259902795176
20200528,12479.644712848303,8492.928258247322
20200529,10242.690059983903,8896.343899379524
20200601,10170.89534850834,8988.260301651238
20200602,10845.753246418411,8281.02118887895
20200603,12342.667633582581,7497.955158148703
20200604,13424.56635636442,6708.622917155374
20200605,15257.14697044752,5861.700347915348
20200608,18420.281828038966,5533.791292877164
20200609,23352.137671726185,5845.22608192054
20200610,29453.24305362383,6574.1118530335225
20200611,35651.01206127691,6764.581041198551
20200612,39846.4462373331,6835.647896765862
20200615,39603.516993120575,6662.69396882333
20200616,39022.55197911623,6742.040701086413
20200617,36668.96429511392,6761.762128156167
20200618,33551.585072941845,6617.456984463391
20200619,32566.487321530163,6369.928454100714
20200622,31121.301292898064,6115.395865897902
20200623,30016.42932869763,5621.221236007406
20200624,28655.938841361898,4789.144149508748
20200629,27990.47457908907,4132.781942000235
20200630,28213.040169489635,3629.3150970317274
20200701,29870.551106533607,3576.4713298427796
20200702,31487.63576671443,3512.329755292986
20200703,30241.7605133732,3510.989441170409
20200706,27663.420032059825,3568.769866561948
20200707,24801.615267013545,3334.5431350526233
20200708,22614.416188814594,3090.5982645841436
20200709,22589.11976140403,3056.967091841821
20200710,22506.447077437562,3209.992844753674
20200713,25093.146605449354,4066.835533744707
20200714,27420.074718009655,4328.438421350003
20200715,29036.58784622676,4224.139633600089
20200716,26144.55130093787,2933.4958365222146
20200717,22459.97142072431,1467.2177007097005
20200720,17979.658516848467,118.33874630716168
20200721,14030.57703116342,-1095.0803777674585
20200722,11200.278388773704,-1930.629305157221
20200723,8083.611694932421,-2531.383837871116
20200724,3619.9824356774966,-2973.7689802609207
20200727,-843.3380430807059,-3277.108715393228
20200728,-5247.69131455816,-3318.0643917545726
20200729,-8851.238426699685,-2974.4884353698017
20200730,-12128.899484234851,-2158.6432843922626
20200731,-14949.580879110217,-1290.7164306149946
20200803,-18347.73083269493,-679.5717957727396
20200804,-21064.34890605762,-168.32851163997634
20200805,-23497.634721849878,116.3876626355007
20200806,-25634.02607941723,-51.222630995555406
20200807,-27412.19134065189,-414.86189622572795
20200810,-33045.76760089263,-1266.4923219472819
20200811,-38664.35944286383,-2588.3578328146887
20200812,-44274.53343346417,-3994.8827081318573
20200813,-49808.8836860813,-5845.99274965562
20200814,-54880.729598620346,-7271.3499204002865
20200817,-55947.1524681551,-8262.989759345912
20200818,-55030.46991871814,-8822.329555305832
20200819,-48292.631479595584,-8516.574645884992
20200820,-40339.122455854515,-7724.288535207804
20200821,-32879.01771574133,-6667.53628084117
20200824,-26887.887046041735,-5473.760832056758
20200825,-23129.974597434255,-4745.269833921989
20200826,-20096.710495555093,-3831.5030243625274
20200827,-17567.75144228576,-3205.287919216065
20200828,-14332.437498629288,-2699.2405165353007
20200831,-11057.969410398386,-2502.624206973952
20200901,-5866.826213797189,-2487.587800734503
20200902,-2564.8930729775607,-2719.775059209155
20200903,-1223.7248764913613,-3533.3899914193807
20200904,-1356.1174477597854,-4686.059498669596
20200907,-1063.8043483607312,-5358.63403096733
20200908,129.0414540101945,-5758.830263037441
20200909,-203.87667116495675,-6179.6920589743
20200910,-1686.72684688844,-6655.9645230042415
20200911,-3762.024930448663,-7278.6174408384195
20200914,-4998.310144335085,-7040.7311527256115
20200915,-5606.996053752788,-6366.687138165387
20200916,-7367.321154274364,-5567.402891786684
20200917,-10392.32391188784,-4839.422152778219
20200918,-10793.518451943957,-3897.546374978355
20200921,-10461.648689630198,-2881.4752855354923
20200922,-10719.251239446508,-2241.35213125732
20200923,-12081.752204698047,-2283.871142547954
20200924,-15509.145413512948,-3292.5990661876976
20200925,-18761.13191503386,-4258.913288572573
20200928,-20949.140789347493,-4789.42077094479
20200929,-23511.186124652548,-4829.8037344636905
20200930,-25905.59361618401,-4686.201423921658
20201009,-25797.049344188963,-3939.6584729091296
20201012,-24066.4405079449,-2661.874499095075
20201013,-21996.57329347554,-1157.9265175035512
20201014,-19164.66098401745,340.7611387400182
20201015,-16926.565467924196,1742.4478618929168
20201016,-14347.746821980181,2947.789587134395
20201019,-12638.491160109144,4058.191629988489
