trade_date,CU.SHF,AL.SHF
20140117,-15.703233107225255,-252.3935149549634
20140120,11.399657328942574,-154.97707557133177
20140121,33.493197464069546,-74.2679308369783
20140122,51.65525731972125,-113.57557662104908
20140123,13.250044157161373,-145.8034042602977
20140124,-18.183140594431674,-171.20418493714433
20140127,-43.88854198564695,-191.97464164190197
20140128,-64.868984536482,-211.4693294791003
20140129,-81.92886628605831,-227.2889958267066
20140130,-97.4832995051272,-242.58339542702282
20140207,-114.68291231320325,-237.26398315828237
20140210,-128.8406903394175,-232.73216617796936
20140211,-136.3402651459396,-227.28933851027526
20140212,-142.12357034329833,-220.80514507542233
20140213,-154.0416730565816,-214.95850908684466
20140214,-164.1623271569088,-143.04211277955415
20140217,-97.15183776914155,-85.00727886079858
20140218,-115.31451552595684,-100.30010436195397
20140219,-131.859528149105,-51.53203359992826
20140220,-147.24221541940423,-11.226412884423747
20140221,-159.62503201942621,21.817240455529877
20140224,-165.36719692679569,-13.26287349516783
20140225,-169.08359338094607,-41.84918277249854
20140226,-171.44035153975443,-64.61981138757932
20140227,-171.99662714665422,-83.40691066419498
20140228,-172.1677663958971,-98.97669907752906
20140303,-170.9328703908016,-111.15075711288874
20140304,-169.09617084943662,-121.16466124240893
20140305,-166.01819827176283,-129.1112270275518
20140306,-163.3336708579398,-135.61765336233017
20140307,-161.2246915555393,-148.41847244641886
20140310,-147.33609601271488,-156.455167522868
20140311,-136.14935921176667,-162.58528411145096
20140312,-124.87261710553513,-168.92409896206337
20140313,-115.6740281639032,-174.44123372709674
20140314,-108.22904355218982,-180.17849241442826
20140317,-102.55238529595644,-186.61840378330317
20140318,-96.88152291498031,-193.01653038718095
20140319,-92.31144130523934,-197.7726735687551
20140320,-88.15630340002757,-200.7245811765866
20140321,-59.44162776120741,-203.5580068477124
20140324,-36.04379247925773,-206.78402125752262
20140325,-17.199783267290893,-203.34641534283028
20140326,-1.833479892309618,-200.06836755469354
20140327,10.748469880399403,-197.42089243034854
20140328,20.579594174383885,-130.91403580833213
20140331,28.590310690208998,-75.14569657622921
20140401,35.202497779037834,-29.31821804005175
20140402,40.745735972475046,7.745199293460798
20140403,45.26350386673715,38.113195843274625
20140404,48.82983463076009,62.56864977065507
20140408,55.86282387534954,85.02326704357202
20140409,29.711074711212888,104.87224779841499
20140410,-0.10838699483980986,119.00790550622983
20140411,23.576772958342044,129.00287847274987
20140414,43.23889434379027,137.8204971457284
20140415,11.708143694915517,145.37323858734143
20140416,-15.222335764494593,152.83264813798033
20140417,12.266658411220426,161.69660924540705
20140418,-15.145089317536058,171.77020593202315
20140421,12.634441082917522,180.94134170147737
20140422,-14.512185098473893,188.59865912337935
20140423,13.491027646649897,190.63373533155288
20140424,35.70106793042961,188.58706313761695
20140425,53.47088864037654,184.49732205930022
20140428,70.43015563922212,181.73916462771896
20140429,83.81918138052635,177.57843436346042
20140430,94.82859151046836,117.51052086452503
20140505,103.84091869966322,69.61793773758768
20140506,112.01034430890603,30.40727579018344
20140507,64.61647591184263,-1.1553981349337679
20140508,25.905777086481564,-26.915322544446052
20140509,47.664915567369796,-47.095849875190865
20140512,63.45602409114752,-64.36690426607016
20140513,77.47197047079365,-79.49335709954136
20140514,88.67676478006912,-91.88598737047587
20140515,98.53341873251769,-102.00748114467619
20140516,106.19307346092523,-110.22392830751626
20140519,110.86941304083433,-63.61337578471371
20140520,114.83932028862503,-78.61701168232351
20140521,72.9342046120939,-90.76835575541665
20140522,38.40545235595723,-100.65262595570624
20140523,52.56771959044656,-59.78400037585353
20140526,64.25863582996585,-24.34705743096363
20140527,74.51832584994801,5.069155827816626
20140528,82.91337143466257,29.034394091837093
20140529,46.29052503727125,49.08358035421583
20140530,16.34647437885318,64.8294499986987
20140603,34.91018915148287,78.6529525477718
20140604,8.17747983223676,39.73905099661826
20140605,-14.004403396018144,7.1745008150055005
20140606,-32.16329288950208,-19.682436309929262
20140609,-45.35843639459911,6.854810235218928
20140610,-57.66059909103168,28.250674780155162
20140611,-67.34525542832722,45.83923080445878
20140612,-75.25136242655158,16.362477183967314
20140613,-81.56290962075425,-7.839275136585493
20140616,-46.52786772516293,-27.723608632200005
20140617,-16.114359475411973,-44.13168670144692
20140618,8.806066439715641,-57.30182609011711
20140619,31.688024389885268,-68.11997912498147
20140620,48.53210847280375,-34.74922346711407
20140623,60.90247912370518,-2.631455542346447
20140624,71.44899036708686,-27.88774879134961
20140625,80.41189235184021,3.256341632799686
20140626,87.1645785168973,28.87147238055465
20140627,93.56312062905937,-2.91832534782307
20140630,98.83856477577719,-30.21561578211283
20140701,101.517478811603,1.9953488837772306
20140702,105.13800871925798,-26.029949793546574
20140703,106.86029517612681,5.245400001349812
20140704,108.38676882830275,30.851658247177305
20140707,112.18772043598607,-6.544138749377261
20140708,115.26259337135926,25.366984737489105
20140709,117.21016927803066,51.533736499578026
20140710,72.71338912510554,77.74503004893404
20140711,82.62426480393549,98.89422995418609
20140714,44.99663487692341,116.19912591171448
20140715,14.321920901896952,130.1561636615463
20140716,-10.5175097410805,142.4029877322265
20140717,-29.64904840542628,152.665140757073
20140718,-46.371404548759024,162.36878154101208
20140721,-62.16527404165424,168.74968263802882
20140722,-74.79546894243924,172.58913722620719
20140723,-85.10381570867237,175.49586542667976
20140724,-46.44216086595528,175.10647023830364
20140725,-15.133829023149271,174.00047426469678
20140728,9.694008019932058,173.59993730812053
20140729,32.296368076750554,173.6288497227703
20140730,49.72128120893423,112.2941296414812
20140731,66.23288293708538,121.393394691999
20140801,80.22731577773601,71.43354084438943
20140804,38.655910999711736,29.076933694195525
20140805,58.50493958499681,52.755181978465494
20140806,24.083529790190052,15.022102645640839
20140807,-4.480472710543591,-15.896314056871109
20140808,-28.523801572093788,15.456880762033649
20140811,-48.13828333955678,41.07606020828306
20140812,-64.16448810789716,62.04122902859267
20140813,-76.45518818260504,79.19484960327428
20140814,-86.98552131658033,92.96975964677515
20140815,-95.69133734890451,48.61995723230545
20140818,-102.90208101791987,10.896209074271999
20140819,-108.47828023397008,38.049413058802706
20140820,-64.49818153209056,60.73709476034683
20140821,-28.921463975950648,77.66291614384699
20140822,-0.3669641687446975,93.21278765562194
20140825,23.644767910353185,105.98817034273118
20140826,43.37668191247594,116.16575791553667
20140827,60.21172798995824,126.56757281900413
20140828,74.58739163600065,137.01972050999953
20140829,36.65486499827701,148.01131893779822
20140901,5.31018227987062,157.00824906844224
20140902,-20.79939774322,157.87298818249442
20140903,-46.53094482144574,159.6662199985271
20140904,-67.31219822483152,161.10033328982556
20140905,-83.52541342709107,162.445723640014
20140909,-95.36559681533923,160.33926593864504
20140910,-103.89019205865225,106.48117193726029
20140911,-109.7048656676993,62.788271470083686
20140912,-114.16159699787151,26.764893162577476
20140915,-117.61414659639163,-1.733024019331921
20140916,-119.92615020946988,-24.231782908054093
20140917,-76.0784468547087,-42.71124566773434
20140918,-40.61309459952278,-56.64263616786906
20140919,-56.49278003052953,-69.60228965937621
20140922,-68.79307578573767,-78.24718648578627
20140923,-78.44467598121963,-84.88958620291346
20140924,-86.23297302411613,-90.66016849394765
20140925,-92.74002594449271,-95.5926689838685
20140926,-97.87603808162042,-99.62850716198685
20140929,-102.48634636077031,-102.93328581670683
20140930,-105.51739077512579,-105.83911201806993
20141008,-107.93216306227188,-113.41298749124346
20141009,-109.86642295294888,-119.67871544460823
20141010,-110.77254924618859,-124.433566297755
20141013,-70.71918274841016,-127.43670776469017
20141014,-37.730348754695875,-130.44274028776343
20141015,-10.37012271416386,-134.1035855636965
20141016,-28.01981191694551,-136.48691359520024
20141017,-41.91046115493836,-138.8486470530589
20141020,-52.86898456484248,-137.51800832756956
20141021,-62.13684027182549,-136.78811212584466
20141022,-31.23806325072491,-137.36796778041835
20141023,-5.760960351479741,-86.18641937970656
20141024,15.053873161200897,-44.34165953491256
20141027,-9.065949473680812,-6.399082786533369
20141028,13.31704737253225,25.987139660063768
20141029,31.5001944188516,52.37937287246229
20141030,46.15893622827661,73.92377855276959
20141031,58.006741506351354,89.1279549517044
20141103,27.706148871582773,102.58474159805041
20141104,42.395606856159134,111.90338391120066
20141105,17.42439755360851,69.83118594859015
20141106,-2.9080758089380643,35.53850169959809
20141107,-19.797748382076946,6.511423920010793
20141110,1.7330614446193817,-17.26524451388773
20141111,-16.39314368660347,-36.6502336228722
20141112,4.448330348819791,-52.48130632332431
20141113,23.29624977795065,-66.19891647382964
20141114,-1.8809978845427107,-77.03461029998263
20141117,19.197674549267663,-87.97649971435769
20141118,36.561087387500066,-97.06736407381267
20141119,51.32297042614263,-104.4839031851553
20141120,63.352089889018586,-110.74540388855536
20141121,73.39300674321092,-65.68388819514908
20141124,81.95619749094743,-28.759062945581032
20141125,89.82062574270893,1.4498598442657928
20141126,53.112872049749505,26.12876787607348
20141127,23.00142894666141,46.34424344412322
20141128,-0.560421357104208,11.531209423964611
20141201,-16.377716714398943,-14.62814800042789
20141202,-28.299003358179302,-38.20731608331668
20141203,-39.49378361843142,-66.05511715505602
20141204,-48.182783350445725,-88.22153910090692
20141205,-55.37265305240968,-106.34857185424906
20141208,-61.42673674126602,-121.41938272966482
20141209,-34.0032879276726,-133.50646412538924
20141210,-11.703466645380324,-143.386770383038
20141211,6.561606332328506,-151.86653308723288
20141212,21.510349326501547,-158.7066465262344
20141215,33.91588343807157,-94.4820239596711
20141216,12.328062762515923,-111.18257517758113
20141217,-5.3505415294879795,-123.61870743384074
20141218,-19.865790278639267,-128.17228356487237
20141219,-31.649913191195186,-130.623219221092
20141222,-10.766353226301234,-130.94223700280224
20141223,-23.85090152326783,-130.72792540512143
20141224,-35.437459458554684,-130.54522742280744
20141225,-44.95381892490764,-130.44041650894928
20141226,-53.531226477860685,-130.04054859655213
20141229,-65.48268059714289,-131.4345420803216
20141230,-78.46286663033915,-132.57378872245815
20141231,-40.36655456062743,-134.5865791333161
20150105,-55.71097798045349,-135.60159024705945
20150106,-68.46299178962514,-136.405476476566
20150107,-78.92488474534898,-136.93841195930432
20150108,-87.48404874064201,-137.01842621284612
20150109,-94.49574440055831,-136.80406495839676
20150112,-100.03495103646333,-136.50000862831004
20150113,-101.40604165827813,-136.9153212714875
20150114,-98.1347340088876,-137.2603785700479
20150115,-95.89076606026023,-90.8556588362169
20150116,-93.86733670134059,-52.57366916278572
20150119,-90.99722235663194,-18.153893467726203
20150120,-88.71375322682047,-40.85933350564344
20150121,-87.33610291819379,-61.501317738328225
20150122,-85.85358184249162,-21.59894696851518
20150123,-84.4419739900424,11.051778866845453
20150126,-81.60637064365038,-19.618175155827128
20150127,-77.94128344479311,12.03026317715276
20150128,-74.89095992816021,38.13952018782791
20150129,-72.54921644362226,2.952840913616085
20150130,-71.03860830063684,-25.832981335357463
20150202,-47.7996568702895,9.103696697378714
20150203,-29.013920025921113,31.273997611398322
20150204,-13.796707197754532,49.97294715197624
20150205,-1.3305049997394083,65.30983417613555
20150206,8.608868166679335,77.23375144839632
20150209,16.71501132990992,86.43958175562416
20150210,23.712363538281593,93.50945917449125
20150211,30.916050579153858,53.49394475974849
20150212,36.868926089234584,17.818956886265877
20150213,41.117555827857004,-10.895614515150216
20150216,44.88997697926886,-34.340459769427405
20150217,48.18932301990222,-54.03998957559712
20150225,50.87330307260985,-69.65465662036266
20150226,52.90918130788322,-82.55716041727166
20150227,54.939267969848316,-92.81102241989265
20150302,59.375011042471456,-51.593344859275554
20150303,63.23157998257211,-66.41189141243339
20150304,67.14221493894168,-78.44600605176232
20150305,70.85198702240953,-88.39710648535531
20150306,42.13419111849396,-96.47443807311133
20150309,15.593691643570834,-103.44770662652168
20150310,-6.506541123367998,-117.85179589174088
20150311,-24.807014429609602,-130.81376022125153
20150312,-1.1624006357028889,-79.90687954365164
20150313,19.31690860257364,-36.400485313771284
20150316,37.00001289082038,0.6947517074596026
20150317,9.899541254136237,31.7517221552313
20150318,-10.159411629913675,58.90348053251258
20150319,-26.563847003927762,78.59614045426862
20150320,-43.21674082848563,95.42582185626071
20150323,-20.421129507798017,109.24550567485434
20150324,-1.7585396840112704,120.55400044109521
20150325,13.468708894793993,130.78754520847986
20150326,26.325325837566503,139.12242826779453
20150327,36.80808607096332,146.85011007259698
20150330,45.674297443120736,155.47315442984473
20150331,53.30520089440014,163.81066889432498
20150401,27.681775359017085,171.68187949154458
20150402,38.504020496408096,178.07850314087665
20150403,15.573256854437192,184.04873211970911
20150407,-3.15773745304174,189.0330398508765
20150408,-18.502440128829885,193.13377470332563
20150409,-31.060427312531612,124.05476277350269
20150410,-9.20286325426578,54.608058059966844
20150413,8.764197872234012,6.757322796499883
20150414,-7.973486429678764,-30.776899595055855
20150415,-21.889943777877985,-61.097725202786144
20150416,-34.4998324743921,-83.58782287542131
20150417,-11.76018334211395,-106.8553467013364
20150420,6.937040673156004,-124.62986283024958
20150421,-19.723346310708102,-139.51801737565756
20150422,-41.750799069980474,-77.38045387830796
20150423,-59.32053093869668,-27.371249615741583
20150424,-73.38276328788979,13.442320254762935
20150427,-36.865235973604754,43.85634118926697
20150428,-6.971264669086095,68.54673436919816
20150429,18.86193762506305,89.3251310575939
20150430,38.83800493735652,106.03475463838484
20150504,49.04074445089075,118.85451122587143
20150505,57.654705244357686,128.9708514910346
20150506,64.57528230193546,132.61159334870288
20150507,69.96466902624519,134.39289072080135
20150508,74.54313255515659,137.41699764640012
20150511,78.11612940153552,139.87208621701674
20150512,81.02916882428147,87.07655623388602
20150513,85.55389753340337,43.15379139040131
20150514,88.9099124604311,7.577025636861187
20150515,91.67467923964578,-22.80375719741329
20150518,94.06211802701159,-47.32232167515515
20150519,58.55180727797396,-67.85443227064182
20150520,30.98344170087885,-84.16072605576686
20150521,8.522851080249914,-97.2470767926016
20150522,-10.203151999581722,-108.13391551555708
20150525,-25.154364623766913,-116.96418236804067
20150526,-37.74782543314314,-126.24207097611294
20150527,-48.0137584154054,-133.67897854957712
20150528,-56.402505256977,-139.75210004323003
20150529,-63.78319084753521,-144.57966198522624
20150601,-76.75921777078028,-149.29316086690224
20150602,-87.34427349970076,-153.3168539363295
20150603,-97.59932099048987,-167.5722841630517
20150604,-106.13379892212042,-182.59720764677527
20150605,-111.99050194747022,-192.84908750509928
20150608,-115.32032782788876,-201.79289003041703
20150609,-117.9367090420709,-218.47796105382662
20150610,-121.42267410626218,-238.36526799155808
20150611,-124.28848473075723,-250.72563757910623
20150612,-124.67172663900223,-259.62532158672656
20150615,-125.22529009780239,-265.3261343857482
20150616,-125.82185964504323,-267.71918484601844
20150617,-129.74768776713316,-270.4734927287164
20150618,-133.48687272868685,-280.4453829840296
20150619,-136.59954540472305,-286.70664979926215
20150623,-139.14960846311516,-284.92664485055275
20150624,-139.9045604302884,-182.80720516671968
20150625,-140.32640691400857,-199.81428082200938
20150626,-90.59254637680607,-113.69402415893558
20150629,-50.528560046540235,-146.2776899514004
20150630,-16.584473807256643,-168.71951709393258
20150701,-38.403762261055185,-182.63713474510766
20150702,-7.144703083853357,-182.71208658945434
20150703,18.121258357638258,-182.64643624836344
20150706,-1.5670942442616391,-179.73849898974572
20150707,-16.776724727543495,-177.22952092042615
20150708,-26.25164219481188,-165.68785924985335
20150709,-30.057538801238717,-151.5288012573217
20150710,-33.171358604648105,-139.996898625085
20150713,-35.81885059499454,-130.63148345308596
20150714,-37.97541243276672,-123.03606669490554
20150715,-22.493322224016357,-116.82041607439577
20150716,-9.802806782251878,-79.72511968989792
20150717,0.6051348618161286,-49.379183788796695
20150720,-8.028533938079546,-24.58789636827239
20150721,-15.060566407612038,-4.163715973043804
20150722,-20.656244205108962,-19.14491164294292
20150723,-25.231612036069027,-31.412146829607288
20150724,-28.77778667472317,-41.38633696307075
20150727,-31.682297332780536,-49.547055135307815
20150728,-34.05220912363955,-56.26789489864089
20150729,-35.75408981936475,-61.93081722116114
20150730,-37.17555832145495,-67.23889644620662
20150731,-38.360993233355074,-71.59799069828772
20150803,-39.85760014389108,-75.2285978581696
20150804,-41.24654304719445,-78.14555031486299
20150805,-43.49352063202655,-85.46197715553537
20150806,-51.404531426437025,-103.8706635084727
20150807,-57.87636968334771,-118.88878212025271
20150810,-63.176954706157275,-131.0224205065924
20150811,-38.0380805716684,-139.3092262807466
20150812,-17.281741451581947,-83.62897209255475
20150813,-0.39897210343995576,-35.44546847497921
20150814,13.33523264859263,3.964976331909531
20150817,25.121770042302934,-29.918524301066718
20150818,34.7422541188379,-57.13242654179473
20150819,12.913569131478237,-81.66139356213473
20150820,-4.91877410797947,-100.11747245393458
20150821,-22.664567854008236,-116.00023319128083
20150824,-35.80815898551431,-125.24886818833164
20150825,-45.87788563698319,-132.98766960403984
20150826,-55.72713127173967,-140.14094813363954
20150827,-27.186018780590192,-145.9008278456466
20150828,-4.246431000442708,-89.10501536279689
20150831,15.117010460992617,-106.74475633879605
20150901,31.150772009079667,-121.39990770592874
20150902,44.19409175032918,-133.07916434678913
20150907,54.633599877467475,-73.99081979466445
20150908,63.24309688433341,-25.03570410349583
20150909,65.69938921724582,10.782750562507648
20150910,69.16198931207927,40.53808978706274
20150911,72.06292359738801,66.3993441596641
20150914,73.8407108467061,87.3953543055194
20150915,75.34253491639674,40.26266254524293
20150916,76.15610271701136,1.8437907252730448
20150917,77.17345963085887,-30.3587598062633
20150918,77.80423139670307,6.762073490172274
20150921,49.24223913831026,-24.32075348526416
20150922,26.135259225354613,-49.885138048808294
20150923,7.955247864802417,-73.82552232024062
20150924,-7.264465665360494,-93.81477964193583
20150925,-19.691748715854064,-110.01613325134261
20150928,-29.2039434433473,-122.55423218618243
20150929,-37.110823121176644,-132.61600683446875
20150930,-42.853568992660655,-140.79766334661622
20151008,-47.22785417614836,-143.07519724842672
20151009,-27.522939396049274,-143.23974091371656
20151012,-11.333785188350639,-143.5368504968735
20151013,1.793612775425058,-143.0635774535401
20151014,14.997937743066231,-143.81937080737902
20151015,25.561880420316445,-144.44893121150668
20151016,34.027180571184815,-145.16534697621023
20151019,41.18869117159014,-145.32398056597657
20151020,20.30088438596112,-145.6943809981742
20151021,2.661365695465806,-144.65780575961125
20151022,-11.519158477248249,-144.20805043114026
20151023,4.021993696510824,-145.18904709422148
20151026,-9.856021254035618,-145.25194238791536
20151027,-21.274876598893332,-143.57433071905712
20151028,-31.682082827191234,-139.63018379491083
20151029,-40.198711495723536,-135.54355119456892
20151030,-47.15305862656391,-132.4006546855813
20151102,-53.59657167395573,-129.75140718254104
20151103,-59.46966296565945,-126.5646734082983
20151104,-65.0748158759537,-84.86910396014692
20151105,-69.51076437257332,-50.51828236767292
20151106,-78.18632466353648,-21.314401739941225
20151109,-84.94030123298873,2.638739673980792
20151110,-90.82727753709874,-15.596774804636977
20151111,-94.96320418031664,-29.615796040991167
20151112,-99.02264987740891,-40.288299981399256
20151113,-98.97657377246244,-48.90341050030988
20151116,-98.93124873667084,-56.02291478352564
20151117,-96.6337544186964,-61.868940228237655
20151118,-94.74228950576807,-67.21020499468257
20151119,-93.89510153224641,-70.7801262093848
20151120,-93.8999948754301,-73.08298163143789
20151123,-90.8926988340858,-75.28909924293299
20151124,-88.18015602984512,-77.19669934674923
20151125,-84.47589615548203,-79.45518322328856
20151126,-57.34401588389315,-51.770489166436526
20151127,-35.28967339828491,-29.95191262962882
20151130,-17.43180740234786,-13.275453785899696
20151201,-3.054114120166665,0.36656558888415725
20151202,8.985602561725225,11.662833039536567
20151203,-4.16561559951922,20.948409000937446
20151204,7.959632718086275,28.428455276767036
20151207,17.284805695094,34.541349520807756
20151208,3.561178483352679,40.414533528256065
20151209,13.443545072202669,45.976493533367375
20151210,21.597792923946315,50.465258479510695
20151211,28.047784654737605,53.145710144651154
20151214,33.333869235101886,55.28055852926599
20151215,38.333238156982766,56.916070726250254
20151216,42.401312407795,58.29682321884514
20151217,23.734826548631165,60.21386675845363
20151218,30.061453227615903,61.73807602633395
20151221,37.464332068360186,63.045292452539776
20151222,43.58668604112749,64.41687939270811
20151223,49.29997907010911,65.57390856314156
20151224,54.26148307257257,68.35082069601795
20151225,58.342029886394734,71.6090357211302
20151228,33.728631304172744,42.888628273861656
20151229,41.3224699158063,50.43232347362516
20151230,47.63407636385336,56.61640103749263
20151231,53.44628326428968,61.723319375817375
20160104,30.01780648567906,36.05721312860569
20160105,38.66484319328916,43.6612293658397
20160106,46.45275979230902,21.777175837522403
20160107,23.176533910355833,3.6360154522035475
20160108,4.50538587014413,17.2920912457404
20160111,-11.398779583121215,30.383533141860816
20160112,-24.50922545788227,9.931038575067609
20160113,-35.57477549104882,-7.009774118567926
20160114,-44.62537239307122,-20.66261356981108
20160115,-52.20794332191421,-31.75182112194565
20160118,-59.61576159210441,-10.809364573721627
20160119,-31.73949699707248,6.745977326576742
20160120,-42.90758692115869,-9.72515176313489
20160121,-51.98188066286183,-23.285747324585827
20160122,-26.060526680575805,-4.290984013272361
20160125,-4.761008601891912,11.038008663250077
20160126,13.538511017200696,26.549758174493146
20160127,27.976592500770646,39.96758605773874
20160128,39.84643637254047,51.137313668845806
20160129,49.670722326155364,60.33652140863099
20160201,58.61934548117752,29.76115620716901
20160202,66.95502151644547,3.6380151409892365
20160203,73.98526879850057,-18.077248742688447
20160204,77.99872503398805,4.373161836048822
20160205,81.94836166179329,22.40995605664113
20160215,47.723197573552575,37.137750407465305
20160216,19.557901677858602,51.124840941640244
20160217,-3.1323391429643546,62.149326201530194
20160218,-21.580575752093917,71.60463700438117
20160219,1.370757226779877,79.2518896076573
20160222,19.668466953237566,84.78930636317328
20160223,34.89969281649886,89.54102135453108
20160224,10.054455750999521,94.08616876421969
20160225,-10.5705835483156,97.86316869384277
20160226,-27.78085078544745,102.22904173597927
20160229,-42.04511218118915,107.13903461185417
20160301,-15.112876916249736,110.37530918985807
20160302,5.523985930279731,112.71781064485857
20160303,22.61700126534357,114.97430515280337
20160304,34.488964327390406,116.81758495479554
20160307,44.44492094664506,120.23047313190433
20160308,52.15159693678481,122.90358786131215
20160309,57.89697802137788,122.08375876517673
20160310,63.5477950714931,76.72078919319463
20160311,67.86984927892568,87.20528819776533
20160314,73.40688767254582,47.04538333914755
20160315,43.177405550454765,11.857561560206877
20160316,52.453177684690296,-17.52546809023689
20160317,59.896032617441485,-41.388130563751965
20160318,65.74871786070051,-7.168556818985238
20160321,70.57160802552336,23.37066409954534
20160322,74.65612846323091,48.31565844344777
20160323,78.7361616944611,69.92706633515773
20160324,47.86533742916215,88.38631402055162
20160325,22.529784818608213,99.81034520283559
20160328,2.051092087551577,109.13358834732504
20160329,-14.701456023942168,118.11161109447508
20160330,-29.66467227742269,126.15848679169576
20160331,-41.86907121332334,132.71849544167554
20160401,-55.4894236639467,137.22806687108675
20160405,-66.233070752788,140.72820167216082
20160406,-75.39628934470751,142.79322577459516
20160407,-83.72315977807993,150.01890315164582
20160408,-87.13153509196745,93.29902800560062
20160411,-90.80134696942636,104.04779732808807
20160412,-93.61673319551805,113.35028564345536
20160413,-59.60668381326096,119.47225517663497
20160414,-31.433175017811596,124.85986463033383
20160415,-7.845353314196172,129.2500433994275
20160418,12.320087247092783,133.64134675125152
20160419,28.277304054030427,136.9235945099793
20160420,40.60703401394107,139.59865971024334
20160421,49.16115820939521,135.66443331887777
20160422,56.79079611957571,128.13145970105245
20160425,63.01602991571135,122.37248470776359
20160426,67.73121271310987,117.06719585216089
20160427,71.5728738516428,112.74897536782298
20160428,41.796135001213706,106.84003565357428
20160429,50.697700623677385,101.64408040000039
20160503,57.99803061760487,97.46330217803725
20160504,31.684645500394996,66.6931416180674
20160505,10.512438637597198,41.37107629241066
20160506,-6.7197677012532235,20.90610750850209
20160509,-21.22438859472634,4.847078382962322
20160510,-33.07547493544222,-8.195037771302479
20160511,-42.82430899417805,-18.49752443529851
20160512,-52.68462146248987,-27.115206312718712
20160513,-59.2897501042964,-34.05342973094589
20160516,-64.59568305863436,-39.54934551143622
20160517,-68.68401035286493,-20.956041356512646
20160518,-71.85857215247363,-5.97175050264606
20160519,-75.06437654007003,6.28127265791231
20160520,-79.69162739943967,17.058266637300697
20160523,-83.47748243510297,27.449704483491832
20160524,-86.78171241858361,36.08368997617256
20160525,-89.13698059147555,16.24412224123176
20160526,-56.24236967283063,0.2506053899304304
20160527,-29.18326265305858,-13.796244400351505
20160530,-6.432148586585365,3.2772827677509944
20160531,12.498953397478452,2.6814131736144495
20160601,-7.825910126041953,-13.224149184144537
20160602,-24.645481359103915,3.5232557203081822
20160603,-2.7356333727148185,-10.823868593647292
20160606,16.127998073527106,-23.4800005528284
20160607,30.93973671023589,-33.91328297677159
20160608,8.667131027212742,-42.37473815889906
20160613,-9.844907646448261,-49.34444374451729
20160614,-26.755732153908454,-55.20518310862334
20160615,-40.46694011745021,-60.46920223039245
20160616,-52.02766132815961,-33.212115380841155
20160617,-22.56083494639653,-10.526784141989513
20160620,-38.59245920259272,7.76639655321535
20160621,-11.430705049814366,22.749033174799063
20160622,9.029462857789477,35.209391568300205
20160623,25.76624726543244,45.39933891964276
20160624,39.291975927764476,54.14282002766309
20160627,49.59821706537036,60.6837898502666
20160628,57.692437591170986,66.0402593638267
20160629,64.43472418400948,70.47722300164821
20160630,69.81084164654294,73.69137849759917
20160701,75.34605837952542,76.41526397229981
20160704,77.27625699618312,79.41755226258975
20160705,77.98702505858256,83.94390089370238
20160706,78.55408058662175,88.70994263344339
20160707,49.59354467012967,93.86273346501663
20160708,25.195432844689844,99.73537438114381
20160711,5.438180806348572,104.74144027369165
20160712,-10.846043210277898,106.85213633898499
20160713,3.930737702458541,108.06254662229041
20160714,16.012733199759815,109.05210086497908
20160715,25.795257585967224,109.72664222149389
20160718,33.21949756103557,70.65980358957738
20160719,39.19794551163124,40.47794722757929
20160720,44.44146653570197,15.34238696179242
20160721,48.67763782241746,-5.161140305299993
20160722,51.99139988512102,-21.21323469746202
20160725,29.879632712356635,-35.502468274081686
20160726,11.75328060287755,-47.053913768250524
20160727,-3.065662555300845,-56.44830668485648
20160728,-15.283806541268394,-29.64257799728626
20160729,-25.19730110667705,-42.094985758477975
20160801,-7.074465641921441,-16.72935709726007
20160802,-19.777908311302266,4.070307006051724
20160803,-30.361343117430252,-13.852843024417664
20160804,-39.37394611034786,-28.492396117305354
20160805,-46.94715007267468,-6.555644203492817
20160808,-53.37263137694923,10.866619571540136
20160809,-58.46280024653394,25.466401898176095
20160810,-68.6266577354883,37.393898699816134
20160811,-76.9405195394251,47.10738512415997
20160812,-83.74503841169279,55.0351192936654
20160815,-90.1142053014291,62.07456521612162
20160816,-96.59000649568638,68.90764206436744
20160817,-101.87656305438384,74.54235543256584
20160818,-107.16114450014892,76.77531755967918
20160819,-62.56774147153467,79.78702162011939
20160822,-75.94197194017181,50.492625443357134
20160823,-87.68815197045242,26.42663448036912
20160824,-95.72677607491065,6.674135409841994
20160825,-102.08975602579622,-10.716833434421439
20160826,-107.79684593301052,-25.12886473073164
20160829,-121.22704910780023,-36.969322837016
20160830,-132.6618839211878,-46.66524979231956
20160831,-142.28218524284648,-54.939487944388354
20160901,-148.14954069696623,-61.70938226509386
20160902,-89.90880765428456,-67.62572304795613
20160905,-104.66217774426082,-71.78241780005779
20160906,-53.358858502147825,-75.23305579524339
20160907,-10.712700807559742,-78.74178502612047
20160908,23.999897014829653,-81.70610684988976
20160909,52.32536439730661,-84.01252526203669
20160912,9.631820131076624,-85.77470978353877
20160913,37.57979564801882,-87.63201307389245
20160914,60.0756411492255,-88.69689898439846
20160919,75.45638361156028,-93.9673127330147
20160920,88.01433760190122,-56.90673557657233
20160921,98.95846561220347,-22.610219829022725
20160922,106.76119051647095,3.8676847276800443
20160923,115.85739920712993,23.870781010417737
20160926,124.65736384809374,40.280903911148236
20160927,131.5437154842825,53.5404860237151
20160928,136.4518451244857,64.28024445173487
20160929,141.11845233634395,72.87931527118435
20160930,144.98675185755096,80.16277375737523
