trade_date,CU.SHF,AL.SHF
20140221,-178.5735822446061,-190.67816701841775
20140224,-180.87055620194286,-187.1227523374886
20140225,-181.76816006061193,-184.09817455257917
20140226,-181.81863336857197,-181.00535011673617
20140227,-180.48794864295948,-178.63144235168693
20140228,-179.11521125651046,-176.88767954911336
20140303,-176.61714345857618,-174.89610477145771
20140304,-173.74693972307037,-173.31994569032898
20140305,-169.8233728047359,-171.7837324849409
20140306,-166.44699547582687,-170.53152146383036
20140307,-163.77195715199235,-176.98436452946444
20140310,-149.42022240981282,-179.82726104535982
20140311,-137.85455353666498,-181.7079060843988
20140312,-126.26777609863376,-184.5698805762934
20140313,-116.81552188552935,-187.2423277751031
20140314,-109.16299296079303,-190.65211481734258
20140317,-103.31652572117726,-195.18773120386942
20140318,-97.50672871743372,-200.02779827673518
20140319,-92.82297332542849,-203.50916547839043
20140320,-88.57482959836415,-205.41807455719734
20140321,-85.15657196474943,-207.3981377954848
20140324,-82.2638254783433,-209.92594657842733
20140325,-79.59735869801904,-205.9170815144796
20140326,-77.36418171567124,-202.17163987695204
20140327,-75.54655665056555,-199.14175160310552
20140328,-73.59621062270162,-193.54630930994844
20140331,-71.96754232974168,-190.3218585205458
20140401,-70.69296002956457,-187.8825088573096
20140402,-69.7833869047242,-185.45488493675643
20140403,-69.02158190221373,-183.51202955142557
20140404,-68.26826211433182,-181.53133189550584
20140408,-71.7669918164537,-182.3563706002681
20140409,-74.71331994571702,-184.50842343571176
20140410,-85.54652807778245,-184.16477648219993
20140411,-93.65806710866936,-182.3130456349072
20140414,-100.57813501223987,-181.43790664203897
20140415,-105.96033486910913,-181.0602099934137
20140416,-111.49654549869658,-182.03107928840308
20140417,-115.9457430811041,-185.58623473211657
20140418,-120.04614508398338,-191.31626314842185
20140421,-123.24545104779703,-196.9335703330763
20140422,-125.68664229633123,-120.57172345034634
20140423,-77.46989187886973,-62.32385041058627
20140424,-38.72150259045007,-18.3782342877696
20140425,-7.42030542216137,15.162078711256715
20140428,20.61008776987292,43.192147342956105
20140429,43.05730766924063,64.22178385774538
20140430,61.477967564870966,80.32602131646148
20140505,76.55404456235627,92.2483240468558
20140506,89.6847200147458,102.02875657890667
20140507,100.40675853478159,109.51215189146203
20140508,109.11323291530186,115.5708483452419
20140509,115.74374306367731,119.6321891667511
20140512,119.15688295176275,123.71481823189217
20140513,123.04540044766064,128.05074125339573
20140514,125.96411657932391,131.61475622362943
20140515,129.04125202281705,134.51283747907456
20140516,131.15402797117014,83.29269602100705
20140519,131.29201218558015,41.57873118666072
20140520,131.54871958887162,7.449257657891931
20140521,128.6560098331306,-20.350499022513116
20140522,126.53199582649917,-43.03801590151245
20140523,124.67125515725358,-12.644773967876802
20140526,123.2524376573534,14.221400539199136
20140527,122.78598189053783,36.62516689431343
20140528,122.40509001332694,54.85294860078901
20140529,121.6973070565383,70.20785222517648
20140530,121.0981155160819,82.11294516584832
20140603,120.61607735466998,92.79399404816692
20140604,119.07128367279738,100.53572349096797
20140605,118.11702808195516,107.59576922029231
20140606,117.34634945072327,113.58538452062746
20140609,115.0536644901437,115.8921181874926
20140610,114.6839675328409,72.17863029297244
20140611,114.00073869889837,36.33020061900925
20140612,73.12263276845115,8.582361577690424
20140613,79.82122171867208,-14.204824268993857
20140616,85.51369427982223,9.687527300362355
20140617,91.91964580139405,29.37489288448884
20140618,97.19752530255691,45.22808569442414
20140619,104.0083089140281,58.24146425577813
20140620,107.70325035619332,68.63741202623468
20140623,109.31523157375119,81.95760986130252
20140624,111.05942418985177,92.79096596140457
20140625,112.82042911592056,101.99347188505308
20140626,113.68065405114487,109.65639713239833
20140627,115.25809152071649,116.25930949478457
20140630,116.58899550531483,122.9491482659904
20140701,116.04055849940653,127.31197401404349
20140702,117.02052846382453,131.82685034630896
20140703,116.58235678531763,134.40096375214068
20140704,116.34118287218614,136.52439222509707
20140707,118.69587738098156,79.91537086892072
20140708,120.58744905362829,96.10658351609653
20140709,121.5668693817053,109.41159004571138
20140710,122.64964250558748,125.09963749577041
20140711,123.48119938796617,137.63890877432493
20140714,123.63510855281429,147.89931767364624
20140715,123.64950554061569,156.0926841940359
20140716,123.40322228495447,163.6237772588089
20140717,122.01008594132315,170.02760491518586
20140718,121.93952616903827,176.5744340340135
20140721,123.99373718551907,180.37248922321177
20140722,125.3823933328741,182.09870625044778
20140723,126.49311748266452,183.27642190105843
20140724,126.68260265422941,181.4723800809771
20140725,126.51370476609273,179.2089459541569
20140728,125.58744475658459,177.8614141449515
20140729,127.11827086128443,177.11551258926838
20140730,127.30283803264375,174.67853043200495
20140731,129.70870215648407,172.43517715697297
20140801,132.16207695724404,168.97165430476943
20140804,135.11722851072645,167.61822597329805
20140805,137.42783573037246,166.10714838864027
20140806,136.22510455874843,164.04707674562752
20140807,135.64208263240235,162.4074608315452
20140808,135.83784605361458,161.3417874889197
20140811,135.94068336989196,160.4364384393716
20140812,86.44557556346997,159.6997203085742
20140813,46.7712275485135,159.0972515596228
20140814,13.836091554334828,158.34445215651488
20140815,-13.200926818155759,157.0007615158409
20140818,-35.40992694730727,157.33892444693862
20140819,-53.257426903468854,157.86618018189355
20140820,-67.83103339854128,158.76899513378478
20140821,-79.34789369456631,157.8708346312053
20140822,-88.21705574349645,158.8374482361878
20140825,-48.23257974171642,159.68107445410325
20140826,-15.432057075581001,160.0963158248411
20140827,-37.347944032498745,162.51075656298045
20140828,-5.234158200555073,166.42777993688927
20140829,20.088689630723906,172.07245846888983
20140901,41.11636241658467,176.69463595751722
20140902,58.784752494865224,173.9800320008285
20140903,77.6098714364282,172.84471039534588
20140904,34.257560531610785,171.88273452358638
20140905,-0.4228835354564718,171.2676882858183
20140909,-27.372617813092752,167.55723701248493
20140910,-48.259572874996046,161.7977850227551
20140911,-64.18890451743513,156.71269331538343
20140912,-76.92126514765539,152.82680529825925
20140915,-87.14478417348752,148.67168639638015
20140916,-94.99667186345742,144.45432485291172
20140917,-99.76749847768636,141.07514362261784
20140918,-103.26086067243678,137.12218904004646
20140919,-107.75004318109552,135.44919655479407
20140922,-110.73083654529167,89.52221132580758
20140923,-112.75738932994561,52.37628473384511
20140924,-114.30701121852829,21.648271363400248
20140925,-115.70969355810267,-3.7039454642202436
20140926,-116.66940249275582,-24.446824282274623
20140929,-117.86273542442656,-41.42099982421501
20140930,-118.09807273629909,-55.51087802421299
20141008,-118.22544830323184,-72.23534149626961
20141009,-118.28820178646157,-85.98791417599328
20141010,-117.66309556451716,-96.86836525979733
20141013,-116.18270846034909,-104.88336146090663
20141014,-115.18938041610714,-111.99000240284961
20141015,-114.74601933467494,-119.00589093058518
20141016,-113.41827278827274,-124.13425434992732
20141017,-111.78192914056973,-128.74192585238106
20141020,-110.03654928035905,-129.24887279974223
20141021,-108.9103023117936,-130.02245578489504
20141022,-108.70959886314522,-131.83243077418683
20141023,-108.74167228714126,-134.06845216497038
20141024,-108.73784532007261,-135.866871728914
20141027,-110.35008277654094,-141.04426097477926
20141028,-111.0210737590773,-146.62260273750138
20141029,-111.43985237147935,-151.0811153903658
20141030,-70.79201114563051,-154.6797497037815
20141031,-37.6803972541181,-155.20102225707777
20141103,-50.58332829607404,-156.64452393881044
20141104,-61.11329911256108,-156.13411491727706
20141105,-67.26470732988983,-149.47222218380068
20141106,-72.19916162270943,-143.89155949963074
20141107,-76.49045495698077,-140.29498978844913
20141110,-44.65188029848374,-137.37958300262764
20141111,-54.3444596582333,-134.92560147729574
20141112,-62.32455126732259,-132.88842547694355
20141113,-31.336107907984022,-131.9865594176999
20141114,-46.580199627580164,-130.86086361769466
20141117,-17.37439960412661,-132.0161615197584
20141118,6.638481261995665,-133.09981464186777
20141119,26.840838141639036,-133.9649991044731
20141120,43.321254383515644,-134.86630054981535
20141121,57.00414132961761,-135.27114270897238
20141124,68.54712578891655,-135.65868961233647
20141125,78.84956707741094,-135.973475573471
20141126,44.1365513235966,-136.1935443817868
20141127,56.5662810860763,-86.46492113048971
20141128,65.66127502025323,-44.35721844008265
20141201,37.80367123071168,-60.355043525557456
20141202,16.03122314236575,-75.62023060387723
20141203,-3.2235982998036516,-96.6656835809692
20141204,-18.50717718065937,-113.26654799483589
20141205,-31.0926116407663,-126.83994276746367
20141208,-41.561248313557805,-138.18504984047678
20141209,-50.25960893536505,-147.2238281251445
20141210,-57.238903515286836,-154.6100682010196
20141211,-62.969000100147085,-161.04923130194513
20141212,-67.66185331835311,-166.2197632473626
20141215,-71.67620488595011,-171.36685676418097
20141216,-74.06546404804726,-174.08834747218012
20141217,-76.0361543744942,-175.0870665839672
20141218,-77.69947351546253,-170.2827592331576
20141219,-78.96838129405057,-165.07724476787084
20141222,-79.73952407980892,-159.13189426834856
20141223,-80.28349585795593,-153.79219044056842
20141224,-81.60958209602676,-149.41598972453681
20141225,-82.73101017374842,-145.88013111945514
20141226,-84.4398374996395,-142.67304236878417
20141229,-90.77154416041645,-141.77021880305688
20141230,-99.15375500029026,-141.03025149560523
20141231,-104.95613586443297,-141.50550322043642
20150105,-108.55699904720348,-141.26252813652155
20150106,-111.70064538969329,-141.03715293158044
20150107,-114.30114678176838,-140.72796542249793
20150108,-116.42826313407606,-140.11896995545908
20150109,-118.17737435882255,-139.34087347508012
20150112,-119.41083009322499,-138.57557923286913
20150113,-117.25903361381039,-138.6135154024904
20150114,-111.10536379068672,-138.64981013177754
20150115,-106.50309951809588,-134.88904101073115
20150116,-102.5501549850243,-132.12653980289903
20150119,-98.10134640691862,-132.9644593223795
20150120,-94.52621835887321,-134.79525102308705
20150121,-92.09175620805513,-138.35797752532753
20150122,-89.7445708978327,-141.9222946108395
20150123,-87.62551048986693,-144.84188561359016
20150126,-84.211082325325,-147.16753700345623
20150127,-80.07241118434507,-148.4913003983846
20150128,-76.63460989688454,-149.78945973247212
20150129,-73.9758391453058,-150.80723356662938
20150130,-72.20584505655972,-151.6366786373765
20150202,-69.40035042196222,-154.3061457659792
20150203,-66.87699503137574,-150.0760013947987
20150204,-64.65949603094288,-147.174586611122
20150205,-62.86093400555846,-95.99269344821755
20150206,-61.12913644374122,-54.74104388061984
20150209,-59.68613992023327,-21.53979624084359
20150210,-58.87055965763706,-40.40963466239806
20150211,-59.681847404081054,-56.076222924979135
20150212,-60.404578036902286,-71.82936212851125
20150213,-60.37399833049422,-84.24423916360422
20150216,-60.64524811779022,-43.501238695008034
20150217,-61.07999940596515,-9.648672804395508
20150225,-61.42022011575225,17.545751036732334
20150226,-61.53847707045428,39.922601303392305
20150227,-61.99960086649735,57.92820132671863
20150302,-65.15164704882066,71.73874729704275
20150303,-38.65386754666689,82.89449340697018
20150304,-16.21860576679931,91.93177132001969
20150305,2.6476791722578334,99.43091443211132
20150306,18.001899404415695,105.50209912045715
20150309,33.60856423880979,110.83397475616827
20150310,46.76293229986123,123.89510617963353
20150311,57.74406175583133,135.75828682043644
20150312,66.37938897056696,138.19752258136575
20150313,74.57837282588534,142.04857097033383
20150316,82.21393816443904,146.6985250308183
20150317,87.63914597289418,151.20935487434295
20150318,89.96379208839309,156.6415436663312
20150319,91.85834010632,158.56364665466563
20150320,96.63950791226108,160.85378147476737
20150323,94.00671037099472,162.7774726354507
20150324,91.86423839863733,164.35288249976495
20150325,90.06916368968828,166.62299416557326
20150326,88.99842521520729,168.44234105087094
20150327,88.08607647085122,104.79379209722019
20150330,87.62901686121083,121.06343972271827
20150331,87.63178950920111,135.65726595213062
20150401,87.63030769847484,148.64727708429464
20150402,87.55281968323716,159.2320102622176
20150403,87.56415783799982,168.62887430989718
20150407,87.54289492867201,176.41679255193944
20150408,87.5448416998001,182.81139054964987
20150409,87.54966496150723,183.53673606984086
20150410,87.84175769722053,197.05771372095057
20150413,88.16434228708643,199.1510359333416
20150414,56.99026809156411,126.63613842599644
20150415,61.994583319420535,139.52801151901022
20150416,67.31271937201782,147.75805713415008
20150417,71.54099544131233,159.35826564029628
20150420,75.0925505868684,167.58679650758037
20150421,86.83846643254624,174.66459947529185
20150422,96.6631700787571,179.67805081792335
20150423,104.24883449133208,182.94934513572036
20150424,110.14228437640965,185.52280686959543
20150427,113.29162120627659,184.64946660140262
20150428,115.8843457508168,183.74110970640007
20150429,119.38016433225631,183.5750745153045
20150430,121.08019042506008,183.14834474014805
20150504,116.32980530446638,181.9474485818595
20150505,112.70939139728318,180.59234569138846
20150506,109.62002551796542,174.84736133081057
20150507,106.8194589302697,168.9494281607076
20150508,104.69705156754029,165.6905282790507
20150511,102.78751768439491,163.00497491645814
20150512,101.21485014662098,106.00346516979263
20150513,102.06945497895389,114.82077157624484
20150514,102.42264127951788,66.21364578891497
20150515,102.73054827344404,25.17165929063071
20150518,103.1078290546647,-8.069708184937333
20150519,102.76905851612482,-35.73865759682726
20150520,101.00635758520195,-57.88418314082766
20150521,99.46880288108892,-75.74808713492409
20150522,98.55995978613167,-90.5438330683664
20150525,97.44629826730778,-102.57229672943011
20150526,96.89577114149475,-53.3786846490904
20150527,96.40753217678399,-13.28345787104379
20150528,95.99741106174129,19.510106608176578
20150529,96.17902286961508,-14.27422017952994
20150601,103.26489851611835,-42.679617571332564
20150602,109.03073956406827,-66.08759123995432
20150603,115.34279322497238,-96.20288741147205
20150604,120.65118529578793,-124.20406485002829
20150605,123.86836352592545,-145.0728797623063
20150608,125.03857821026122,-162.7032655135864
20150609,78.72057771641542,-186.49554099460155
20150610,39.47874233249933,-212.1978333976467
20150611,7.358128719138541,-229.31591836590601
20150612,-16.960861089087516,-242.10827859410819
20150615,-37.09821828423583,-250.99400830087865
20150616,-53.717891797579675,-255.9928998674888
20150617,-70.75353225557207,-260.87925956446486
20150618,-85.2189273101369,-272.59555584964204
20150619,-97.10759006227309,-280.28406396203593
20150623,-106.83800863747427,-279.67180189282226
20150624,-113.46779693658223,-279.1369785324053
20150625,-118.69632769188534,-278.6295499393885
20150626,-121.33514557347073,-277.76001919129897
20150629,-122.8668242764135,-280.5135040687886
20150630,-125.28447700243277,-278.54881955361384
20150701,-127.34012851165382,-272.4974731212105
20150702,-128.46393482109036,-256.23418162444756
20150703,-129.0737802798649,-242.80087764063063
20150706,-121.99939858403692,-228.95576921978255
20150707,-115.31224646008691,-217.49819656318357
20150708,-106.8716145214383,-198.6349575030185
20150709,-96.01933434120578,-178.48551800991137
20150710,-87.14010041007569,-162.0523941499311
20150713,-79.97509389034437,-148.6768888825055
20150714,-74.10324785623476,-137.80048931897605
20150715,-69.2073998306212,-128.90039822136256
20150716,-65.22505671699702,-121.31918291572252
20150717,-61.99156863392884,-115.11160925216547
20150720,-59.24401861641633,-109.99547975615118
20150721,-56.96414478079667,-105.94995540148456
20150722,-54.940990146805476,-102.42456208439444
20150723,-53.28276780654798,-99.55004264534035
20150724,-51.72873230511504,-97.13552444867051
20150727,-50.460343757646605,-95.16002671443489
20150728,-49.416065289439054,-93.58759891792667
20150729,-48.324517591382524,-92.46512050966768
20150730,-47.460453771287675,-92.22150822771196
20150731,-46.77590769230912,-92.03830942861025
20150803,-46.74253015576256,-91.95249500116078
20150804,-46.87966760236203,-91.82873888640121
20150805,-48.102440722618205,-96.65731325952116
20150806,-55.17546604601201,-113.03048395718835
20150807,-60.961679826636335,-126.38318066920189
20150810,-65.70129936884797,-137.1542011375508
20150811,-67.40776367151769,-144.32613770607622
20150812,-68.99213111102483,-148.43632571484568
20150813,-70.18874181142013,-154.42613882198475
20150814,-71.08881676075087,-159.31447321124367
20150817,-72.37470249770513,-163.51080120001023
20150818,-73.4037443096215,-166.43519855002125
20150819,-44.54569746939209,-171.09093429613824
20150820,-51.93090132687337,-173.2870966908465
20150821,-61.12903557855778,-175.86628938511785
20150824,-67.2790871237821,-174.2301868923801
20150825,-71.62682684102047,-173.0632939982613
20150826,-76.79444680231563,-172.93009536527526
20150827,-81.24072691636414,-172.72831194425763
20150828,-84.466360933429,-171.59155355621562
20150831,-87.7002038614331,-174.23374213341137
20150901,-90.53702115489459,-176.61816881061398
20150902,-55.368648111104285,-178.25774161425886
20150907,-26.826823645523536,-180.7393759916475
20150908,-3.4063405435683163,-183.37991063075938
20150909,11.168031321689876,-181.3046171632619
20150910,24.545423761169868,-180.0559806422253
20150911,35.55846087391669,-180.5503457684335
20150914,43.97342316386594,-180.79162834905796
20150915,50.905663175891156,-179.1630505357749
20150916,56.16229856568863,-177.68633815919605
20150917,60.81489259795845,-177.24704707537435
20150918,64.41994927887544,-176.62137002969396
20150921,67.12299959625396,-174.3617527287911
20150922,69.07266337565247,-172.64595561169395
20150923,69.94214335420337,-174.26619123532888
20150924,43.45208518960392,-175.99350875428075
20150925,21.803611074571357,-177.25327525235207
20150928,4.746805476091673,-177.56643927791742
20150929,-9.332937641635676,-177.62599445497918
20150930,-20.1262081457635,-177.62401685430657
20151008,-4.301054391653212,-173.2058501183552
20151009,7.598987700355838,-167.89209326183988
20151012,17.402336981435358,-163.70695696351987
20151013,25.304985459795418,-159.56639183534165
20151014,34.2345153939147,-157.32167348339848
20151015,41.300898498283374,-155.49626976461352
20151016,46.904558998612295,-154.2040785196613
20151019,51.724728066758075,-152.71930637425473
20151020,55.71918589996014,-151.74510211403816
20151021,31.639976025101365,-149.60839576349994
20151022,39.583892612257756,-148.25853316159464
20151023,45.83358095156119,-148.5030784191387
20151026,24.353459227369218,-147.96342256284763
20151027,6.714698340437897,-145.79281449854713
20151028,-8.78152151319296,-141.44530688722082
20151029,-21.461888602452227,-137.0286519064589
20151030,-31.822930804796474,-133.61573708621853
20151102,-41.05373981978238,-130.74556551033518
20151103,-49.207345994063076,-127.37807567649351
20151104,-56.67837471737485,-122.90223620013727
20151105,-62.64094887919062,-119.47645049074137
20151106,-72.56556653258701,-117.77219787148863
20151109,-80.34149912584824,-116.43686662878702
20151110,-87.06462126762017,-113.02227087053791
20151111,-91.88466723256145,-109.32756554945556
20151112,-96.50384692015469,-105.50702048832466
20151113,-96.91573498925445,-102.26418182415792
20151116,-97.24510791404613,-99.68172768485586
20151117,-95.25418465473072,-97.58978714750782
20151118,-93.61355060797796,-96.43635247408542
20151119,-92.97158788859997,-94.69242869253259
20151120,-93.14439280335573,-92.64759275401335
20151123,-90.27447895693406,-91.29650834322199
20151124,-87.67433976672096,-90.29367042880385
20151125,-84.06204648565317,-90.1708868358787
20151126,-80.5506644588538,-87.0144772456094
20151127,-77.5332468821444,-83.59942352568147
20151130,-74.8778546452761,-79.63018488662689
20151201,-72.47197300970747,-76.380269957315
20151202,-70.77967384980406,-73.8558638864345
20151203,-69.42811448167953,-71.8336160574903
20151204,-68.17268460270343,-70.06180650485574
20151207,-66.55002996432621,-68.6050005256076
20151208,-65.03095978344567,-68.28479344127412
20151209,-63.73700249955147,-42.95931944170277
20151210,-62.74698536450442,-22.300406681910317
20151211,-61.71530574246695,-6.389834078329661
20151214,-60.88002285233499,6.569658710463513
20151215,-60.871000207446215,17.061698147230057
20151216,-60.84129953999236,25.688700199646803
20151217,-60.73640140864939,8.501561493039775
20151218,-60.33546902217627,19.428008081904448
20151221,-62.23398135481867,28.427964134370185
20151222,-63.85276273004806,36.09361076875118
20151223,-65.8813145428623,42.40032514354044
20151224,-67.82803027755243,49.390616079980674
20151225,-41.549390127343884,56.09614103528153
20151228,-48.000712343431566,61.59742543592974
20151229,-25.546993068597214,65.73952115168086
20151230,-7.077302441567688,69.14047186499275
20151231,8.682427878036103,71.97028641649929
20160104,20.814775358042034,73.3284643378352
20160105,31.135090452495238,74.15588944611838
20160106,40.292053004386716,74.61864864498874
20160107,47.79649474148612,75.23329548803282
20160108,53.56345575409019,75.87168400232798
20160111,28.73964123101647,78.3122908517961
20160112,8.33130066277583,79.0019083288335
20160113,-8.705254119601289,79.77309431266882
20160114,8.396257257084768,80.19623918316634
20160115,22.565940028834387,80.46115116923632
20160118,35.36321344322093,81.00124911906362
20160119,45.970573486375514,81.8637521661283
20160120,54.55119495786117,82.22402134807537
20160121,27.757122692699866,82.60300425771894
20160122,39.180476064883756,82.34526728134061
20160125,15.495512643598415,81.92221426793341
20160126,-4.755734983077195,84.54592639650679
20160127,13.008573045997824,87.41899642120444
20160128,27.599875000453615,89.96119487531773
20160129,39.65080847626612,92.10151512301711
20160201,14.461906993530956,55.75069651893947
20160202,-7.161269491683994,24.90218448698325
20160203,-25.063108050968467,-0.679292005056986
20160204,-3.0408560246684297,18.607853712292744
20160205,15.643249886528896,-3.607306971634397
20160215,-6.526439333481915,-21.7537647924598
20160216,14.148536882199206,2.940873959883348
20160217,-7.558183066685678,22.72608048918364
20160218,-25.201720780593185,39.34925414882491
20160219,-39.64718166261477,52.861121816747634
20160222,-13.891664865358054,63.19685998879264
20160223,-30.173218380961078,71.87447432094692
20160224,-43.18701704692224,79.63172119128718
20160225,-54.13178856479704,86.03680249780707
20160226,-25.157453670735617,92.5529239392228
20160229,-1.2680460102333544,99.22221095996254
20160301,18.250177223623183,103.89790802012857
20160302,32.821030226539385,107.41811877871626
20160303,44.95094659864692,110.63819362595967
20160304,52.76219232736587,113.26985734192343
20160307,59.3957438557159,117.32778690319078
20160308,64.38408840784277,120.52866276509195
20160309,67.90538013406167,120.14063823190565
20160310,71.73648770914346,121.46280834987274
20160311,74.56968870973053,123.81239478050195
20160314,78.88857447956795,125.60544818852564
20160315,81.42797257400194,129.40220968970755
20160316,83.74909615850162,133.10164456743956
20160317,85.50178409601438,135.95045677237232
20160318,86.69887816135103,137.92665100148005
20160321,87.71264827151015,142.08492504356238
20160322,88.6806159372201,145.4455083067344
20160323,90.2107423549977,149.3969434960286
20160324,90.36394770221321,153.40712260671867
20160325,90.56690301615343,153.0091885915177
20160328,90.48256159543521,152.65991475624676
20160329,90.41080903729498,153.72405997450193
20160330,91.6086883792568,155.29594496626316
20160331,92.55053893300578,156.55823394813976
20160401,96.9560790709596,156.73330746728473
20160405,100.16033426761673,156.68703488723187
20160406,103.15495949320375,155.85045295056239
20160407,106.43479899048593,160.7020890228917
20160408,68.45224935504096,160.92723831902094
20160411,36.49447666903505,159.3799694027047
20160412,49.183839313379714,158.62206279541442
20160413,57.230148239473564,156.5128001191469
20160414,29.488736821076447,155.16576503784358
20160415,6.254449335049235,154.04578009648094
20160418,-13.621735957303914,153.92876768520432
20160419,-29.34228936238499,153.5223934559407
20160420,-41.478385629867525,153.17949521148446
20160421,-17.999639680993624,146.77602600171141
20160422,1.8410523910757657,137.2227628051891
20160425,18.05714868330231,129.81082361114812
20160426,-1.3986120411896117,123.15310950038462
20160427,15.012108143579601,117.72835926182421
20160428,-4.480855123565265,110.91407702139348
20160429,-20.167017087419577,104.97738697367065
20160503,-33.01838045157576,100.19055301104021
20160504,-42.783327192570965,95.02364899117775
20160505,-50.415902656647674,90.94266147878989
20160506,-56.57022876018083,87.35058703157107
20160509,-62.01112946112165,83.72658078618842
20160510,-66.4464447352202,80.66439527333489
20160511,-70.12782973945093,77.79063511877956
20160512,-75.02386570862224,75.62775141738503
20160513,-77.5673135784047,73.74551208930924
20160516,-79.55005317381388,72.0246856228244
20160517,-80.91940408346638,70.33180229879149
20160518,-81.86934884114754,68.71830339714822
20160519,-83.2550120126214,67.39131675774398
20160520,-86.39305642243625,67.05739362807206
20160523,-88.96046981755472,68.35808111230477
20160524,-91.26779300422596,69.55417994520133
20160525,-92.80741016154656,70.18686223989232
20160526,-92.62122276146016,70.46565464008017
20160527,-92.6142220659066,71.65500260672381
20160530,-93.22033891074976,73.19193940990351
20160531,-94.03280680438901,74.59020624806969
20160601,-94.98825938211532,76.44638325643156
20160602,-95.96013075043665,76.89005498987044
20160603,-95.94168562600017,49.20351262690363
20160606,-96.863986345203,25.633311354895078
20160607,-96.99645438706162,6.270335856820343
20160608,-96.00793441603065,-9.497231840505671
20160613,-95.48814300910193,-22.44466584764997
20160614,-96.82747017789781,-33.19627392027734
20160615,-97.79836213707786,-42.46191289447301
20160616,-98.9351884351277,-51.0042515395033
20160617,-100.95422395083851,-58.377516065565025
20160620,-102.7325047516816,-64.14264217757815
20160621,-104.1988109127737,-36.08563487766835
20160622,-66.87171466644996,-12.92806411099131
20160623,-36.334716163490725,6.014147909313343
20160624,-11.51790324135447,21.918572837393576
20160627,8.026497745182139,34.31849669459155
20160628,23.679212692835165,44.468655872819866
20160629,36.605721994462,52.827729236278984
20160630,47.04165803691318,59.25088359866072
20160701,56.71672633528288,64.60031360044107
20160704,62.034076232711946,69.7507746856144
20160705,65.51614988846977,76.03471923981346
20160706,68.35063726562038,82.23879400753428
20160707,70.6012244817048,88.56815731654554
20160708,73.14574191590198,95.40344844148564
20160711,75.02278036140837,101.19713723215314
20160712,76.67773871116994,103.95225203227164
20160713,75.54110472909767,105.68991400770676
20160714,74.60303349428273,107.11085599850155
20160715,73.73277600875869,108.13835096710316
20160718,72.44110354331949,107.59337265563835
20160719,71.28835040622717,105.36556060941538
20160720,70.69725235855317,103.98411945029413
20160721,70.15964440475025,102.79191827882535
20160722,69.56758708884786,101.0929621303464
20160725,69.57772026634517,100.85860890098706
20160726,69.62091728878755,100.52711973571857
20160727,69.64455173939047,100.19911156733033
20160728,69.75744314643262,98.52349148177566
20160729,69.76664014726596,98.45209679124201
20160801,70.62330447494101,98.2637104434199
20160802,71.77241281104553,98.15554408478987
20160803,72.90230134449291,63.125987312731716
20160804,74.18018465976274,34.49028324945322
20160805,75.42498161310503,44.97563891476419
20160808,76.67267536457406,53.02857848647768
20160809,47.93790526925783,59.962550101306796
20160810,60.01538002680785,65.61801995692306
20160811,28.312056811544466,70.19984797088382
20160812,43.95811436160864,40.94352596591587
20160815,14.37019242218116,16.453417268990314
20160816,-11.102771994550729,31.58124828944184
20160817,-31.932462098909216,44.00257870762672
20160818,-2.3189669889090205,51.788227512001725
20160819,23.212221946752514,59.34303885383784
20160822,43.7420014198955,33.76573045276315
20160823,10.235098960511728,42.51202034372928
20160824,-15.607752585939988,19.834905661682125
20160825,-36.537827716638425,0.05106949890230281
20160826,-54.16345004369959,-16.31876233073949
20160829,-77.34517974381858,-29.761057237022424
20160830,-96.75853625974828,-7.932333904620967
20160831,-112.90671897439596,-23.248920399907696
20160901,-124.11506829550672,-35.78073609233696
20160902,-132.85314515773874,-12.138919244487255
20160905,-139.7984538834506,-26.384123779037814
20160906,-146.65438555688877,-5.085023678562088
20160907,-152.93449887710653,13.026992729370548
20160908,-157.89306039319294,-6.622561413578946
20160909,-161.87431625233108,-22.580533541418756
20160912,-165.62246403680874,-35.51217110303319
20160913,-165.20850429816326,-46.508117789842444
20160914,-164.4991300447982,-55.050075570175736
20160919,-160.89378361702884,-66.43809357592336
20160920,-157.91766487910274,-74.33405140346788
20160921,-156.1520970208229,-84.76860588191924
20160922,-101.96563345600515,-46.989176588326195
20160923,-54.919093133986834,-17.739378248132816
20160926,-15.06885715827452,6.236228154152337
20160927,17.22226193361759,25.685751313445724
20160928,42.9161104012144,41.49000696151449
20160929,64.58921483548562,54.23275732464041
20160930,82.37192117503051,64.90649907383927
20161010,97.32767645900948,70.7162666152357
20161011,106.99055741179858,75.33448066267432
20161012,114.64393565291773,81.58683172233359
20161013,119.41723007477418,86.60573239261254
20161014,122.67514247897886,90.67360154153752
20161017,125.70525275613485,92.86321710188028
20161018,128.1699222804294,94.65329460915513
20161019,132.1468958131107,95.01859436791061
20161020,137.38696647824074,95.25569652088573
20161021,141.46781247210384,96.64393483416316
20161024,148.48177174474455,96.09129417622961
20161025,148.22574014865282,93.98975431322529
20161026,147.2278964313046,91.4191070110776
20161027,147.5867859151723,89.06837320224523
20161028,146.3423456476503,86.57812619497736
20161031,145.39120716789782,84.63325400173372
20161101,144.01705162562217,82.96928221841964
20161102,142.98740151749163,78.74446112171007
20161103,141.20651339373717,75.18029563148838
20161104,139.71376130709334,72.09697388284755
20161107,132.4370812278783,69.98543893716338
20161108,126.99819186441488,68.28836699817407
20161109,120.33065965383325,66.92899522270423
