trade_date,CU.SHF,AL.SHF
20180320,-38.4750296520835,-21.806492489961624
20180321,-44.837214434784705,-22.91141063936521
20180322,-44.84012768359422,-23.096702254230813
20180323,-51.011366664300205,-24.669879715997737
20180326,-60.67230733962881,-26.483047042092164
20180327,-63.30672346898973,-26.857826625270786
20180328,-69.26982385603577,-27.57075798161895
20180329,-68.20785284226545,-26.85469694529623
20180330,-64.08122583468527,-26.947199621043534
20180402,-58.18237615631818,-25.587800412607553
20180403,-56.21388932706747,-23.87741393178641
20180404,-56.814417545415544,-22.937019583694273
20180409,-55.004974215062376,-21.291272326516253
20180410,-50.753162067007466,-19.30584909868387
20180411,-47.45151840682715,-16.761294093211156
20180412,-48.80966211878922,-15.569866568640458
20180413,-54.120802046116566,-12.885820346934143
20180416,-62.896899964443875,-9.684202566052308
20180417,-65.32107568927623,-5.952936203593529
20180418,-62.3131258989298,-2.115508684544338
20180419,-53.03288061270861,1.6864847019090083
20180420,-50.24932907430993,3.315340507552886
20180423,-43.32531886769074,5.197072181125799
20180424,-43.998943071984534,5.472197738961962
20180425,-39.34690351588461,6.056867519830789
20180426,-27.53738403361504,6.2331664830500575
20180427,-24.784591684875636,6.592923539458736
20180502,-26.53637861150429,6.806878244529649
20180503,-31.206545285948987,7.145144213588053
20180504,-29.9670599434259,7.685437838947204
20180507,-33.05923279346807,8.329239677807255
20180508,-30.59117103594613,8.975173252942042
20180509,-36.92435027683014,9.194451604390101
20180510,-34.32393692332344,9.109118088639399
20180511,-23.613039244308553,9.294482239853394
20180514,-6.193989418977107,9.197645242137634
20180515,0.6025754037020558,9.384459205848705
20180516,-2.253694418406133,9.800137727942785
20180517,1.4666954507498582,10.500746664107973
20180518,10.199028246051354,10.759501520556288
20180521,31.100603548553693,10.970964515868367
20180522,58.29145489440917,11.056574404330291
20180523,94.48203661439528,10.831326993603756
20180524,114.43249402708048,13.07542670229751
20180525,139.35841866268288,15.41749204149806
20180528,166.1365503447762,16.793693854060173
20180529,195.8434372820071,17.34506763606319
20180530,194.46414716769542,17.17984232581931
20180531,197.38684078010684,16.354814692896205
20180601,205.2420774481465,16.145596727439553
20180604,217.12342939396237,15.602208791257882
20180605,228.15481322172278,15.598326344251745
20180606,240.14045822758337,15.55848408060473
20180607,250.44887008243242,15.904661060780121
20180608,247.1697152194671,15.25819028871684
20180611,248.29730113966724,15.037291981446716
20180612,243.28849818647853,14.365119107767342
20180613,231.5958959228456,12.912005416034406
20180614,225.16259174467788,11.217419049300728
20180615,222.14705073872085,9.089118690923948
20180619,202.48200012807666,6.757998143446942
20180620,187.93628524641284,5.212960576911539
20180621,172.43243910157668,3.6020286737501226
20180622,161.1134857829986,2.528000566504355
20180625,148.10516567031746,1.2325043817456827
20180626,134.1890243120719,-0.31254757748444806
20180627,119.84722788379605,-1.2073455083251483
20180628,110.55797484398961,-1.9863665650274422
20180629,105.58277848682982,-2.9949670489688347
20180702,98.683034022329,-4.0734908437003075
20180703,94.00607211946364,-4.728869985817257
20180704,85.8954891535335,-5.549609123896486
20180705,76.18286837017544,-6.855231881134861
20180706,64.98180186227523,-7.618378316693611
20180709,58.17506380517765,-7.871020916785339
20180710,50.288107848718234,-7.750727767382734
20180711,38.59321045103764,-8.269928863016801
20180712,32.57738189949286,-8.22194123649338
20180713,25.317422751166568,-8.498709786440397
20180716,19.256665964911125,-9.24736674195676
20180717,16.59163312125332,-9.82811370645218
20180718,11.282521468531641,-10.674178229586788
20180719,10.33443009530803,-10.690132904018819
20180720,5.984646106454107,-11.049606073144867
20180723,5.359596776533611,-10.305493474548317
20180724,6.988434406629194,-9.04885115204643
20180725,10.952817221816842,-7.426484354800556
20180726,15.966796925283269,-6.614346643281094
20180727,17.94225236503119,-5.352955354917978
20180730,17.062980554756994,-3.7378413411112295
20180731,17.67583047992391,-1.802862145630909
20180801,16.4488693146894,-0.8595384666887381
20180802,13.291716328109237,-0.6188683642261015
20180803,9.3276976462693,0.039696146968368665
20180806,7.54549437043776,1.042822267820743
20180807,7.258820571871764,2.197542271150935
20180808,5.311127605572785,3.7271078973947
20180809,6.571482068038212,5.76136025172516
20180810,4.477582814733902,6.46788367638467
20180813,4.648867988758175,7.6539321188548035
20180814,1.8766525383700776,9.087064478533767
20180815,-3.9883281998425697,9.559824714890015
20180816,-12.607488565231442,9.08523267503377
20180817,-16.50784326934135,8.229821639960782
20180820,-17.23647811719679,8.006590298177905
20180821,-15.94388711553981,8.438934567840091
20180822,-16.78374044311967,8.35787837360676
20180823,-19.446862951011813,7.921211754128549
20180824,-19.413394778496908,8.022595988209092
20180827,-17.791348446673958,7.632533961834113
20180828,-18.184645388113527,7.652043363627011
20180829,-16.54824228284705,7.0075267384742705
20180830,-16.64529135707934,6.958607923179683
20180831,-18.80276750904373,6.442478653793582
20180903,-21.76138760479969,5.690806327165959
20180904,-24.938691433424932,4.79361431688648
20180905,-28.98281194642282,3.594527004232091
20180906,-31.22273882005086,2.9991415793972447
20180907,-31.47453810771767,1.9382840169694682
20180910,-33.449576306396835,0.5080716107236705
20180911,-32.91770470373629,0.04049529692683889
20180912,-35.513915328441854,-0.9688040954071309
20180913,-34.2628529842277,-2.4688160016758833
20180914,-35.44284411457637,-3.0697831712290866
20180917,-39.07512901923243,-4.106347514873419
20180918,-37.97886461585366,-4.733998809399386
20180919,-33.15791705953866,-4.657640901408818
20180920,-31.15887558401276,-4.089202928099258
20180921,-26.552482474278037,-2.817551586017361
20180925,-20.815670679210452,-2.203398402515802
20180926,-13.395613695938769,-2.346655880805101
20180927,-9.392031376908793,-3.1158179250529856
20180928,-3.959906294736321,-4.3983333501824955
20181008,-0.5134362601011052,-4.900856805537033
20181009,4.168166658426628,-4.74261783827056
20181010,10.562159917203585,-4.95674397383574
20181011,12.63313736918077,-5.54349666032198
20181012,16.002560343670794,-5.6151679831959385
20181015,17.02452716523561,-5.970148822685911
20181016,16.231930837119062,-5.8498731852507415
20181017,16.615923194172638,-5.410617921228273
20181018,15.65923658124561,-5.685948953662546
20181019,16.83409045153771,-5.525783626377924
20181022,19.443194449027082,-4.936148774854337
20181023,19.948566825432025,-4.194066218924222
20181024,22.580309356167653,-3.180049121820044
20181025,22.38377146229352,-1.9005808770564956
20181026,20.285477066660572,-1.3059608972440977
20181029,21.101093299250895,-0.313091904668745
20181030,19.81284675687928,0.01941396779068256
20181031,16.040341968700336,-0.2550218042212465
20181101,11.307853281527064,-0.7765221491719021
20181102,10.07393879864797,-0.7232316226798423
20181105,7.091650943825465,-0.9410348986430691
20181106,3.1544537858057367,-0.8072869117879803
20181107,-1.9943677082945106,-0.6817889975287365
20181108,-8.287428140674995,-0.052408427909858564
20181109,-16.29995678426095,0.04845875938193449
20181112,-25.638998697589795,-0.42915737701873335
20181113,-30.586193818294433,-1.6679215887107577
20181114,-37.483994350413454,-3.1133848787743172
20181115,-39.018269979480316,-3.730249095607971
20181116,-37.8079373441626,-4.825424043566567
20181119,-34.32105914855179,-5.036524896881279
20181120,-34.08938588493202,-5.7249105673063045
20181121,-38.44377614940076,-5.534938842643804
20181122,-39.836072069620165,-4.7786514225568055
20181123,-43.313174003096606,-4.769973367970286
20181126,-49.54075777857145,-4.005430855815558
20181127,-58.63748406188848,-4.045789891549029
20181128,-63.11905497886057,-4.961770186184156
20181129,-64.95968107093613,-6.3311156102871
20181130,-69.24609104485823,-8.665439344004017
20181203,-67.17679079048808,-8.404051990886146
20181204,-67.17356817598194,-8.510953245258115
20181205,-70.35554422451374,-8.880007210971291
20181206,-75.334994371545,-9.301028851936016
20181207,-75.94893393979595,-9.284800544786947
20181210,-78.95507973460913,-9.513127720910358
20181211,-78.34698241834448,-9.396921825580867
20181212,-81.0244909375577,-9.634604719184624
20181213,-81.87672360631082,-9.393181100904725
20181214,-85.33858037842101,-9.49671142538794
20181217,-84.72162392227894,-9.281610532173413
20181218,-87.3608265848056,-8.587301384929308
20181219,-92.52903076717185,-8.44804751581365
20181220,-92.11417089148182,-7.693048549856823
20181221,-88.59959222712061,-6.459206724048368
20181224,-88.70128308677664,-5.853710063620458
20181225,-93.57472824298303,-4.755496960736558
20181226,-95.9868827585246,-3.845093563473874
20181227,-94.17732061561746,-3.815656792359589
20181228,-88.6957075227439,-4.470203272889302
20190102,-86.39388517176812,-5.787962251857585
20190103,-90.05184872001966,-7.087145260699142
20190104,-101.37910119442789,-7.579330094438351
20190107,-102.75723154920573,-7.522523228119503
20190108,-108.33955851909874,-7.89618786699408
20190109,-105.95038649992983,-7.563654052997405
20190110,-108.82899769163913,-7.71374321023699
20190111,-117.18485072775891,-8.354707410625641
20190114,-130.95258724007235,-9.468163564071581
20190115,-137.87019075002038,-9.670179214383369
20190116,-136.16235067913934,-9.046538010560264
20190117,-134.83918189264494,-8.978921730062517
20190118,-127.66856328564414,-8.30479668855146
20190121,-130.36354588531876,-7.039097551725298
20190122,-137.75745417340048,-6.423228661743072
20190123,-139.2290995690949,-5.355330409665171
20190124,-146.2726816192541,-3.893277164553105
20190125,-144.84017364656322,-3.032225307539335
20190128,-132.5498026469189,-2.7729297799361596
20190129,-115.1830962651591,-2.958857881486347
20190130,-92.22096767423956,-2.6457809816852347
20190131,-61.60832917165073,-1.8429867465721623
20190201,-27.799208249695216,-0.5257892161885149
20190211,-5.276711601300339,0.04908924055011269
20190212,6.235403876403183,0.9604899140319005
20190213,23.460897628909834,1.4212725901980876
20190214,45.989537215548964,2.1907842537201834
20190215,54.25781535843825,2.4384367340208355
20190218,70.54740919317737,2.8961149117157365
20190219,94.04204883185898,3.065279496518049
20190220,125.39994246219703,3.5579716723463712
20190221,138.18319805445475,4.283793631951623
20190222,159.54003287604547,5.385226974460008
20190225,188.895298456661,6.74437974684876
20190226,198.44080632135245,7.5429330411469895
20190227,194.82636544157475,8.308144512557686
20190228,200.38566490833074,8.410774596110839
20190301,211.2068584766227,8.963462645767308
20190304,205.4938844741229,10.039251709353577
20190305,187.66110640138214,9.094275112640004
20190306,167.00434586167208,7.853857011306976
20190307,142.3175893963805,6.182904828507953
20190308,115.16922368100597,5.2679980488331575
20190311,99.20068148759074,5.212440599162857
20190312,93.00181025708856,5.817014720516101
20190313,80.29844129702813,6.953915996801815
20190314,63.337591327900334,8.584733860511404
20190315,63.88136917365464,11.03475184702624
20190318,79.13118123563896,12.420011595660684
20190319,83.19517382582704,13.855213225698177
20190320,80.23807959795946,15.725392783989355
20190321,85.2640242385941,17.728459963710826
20190322,78.45538168787584,19.05721892906085
20190325,60.44918543631657,19.168338328788803
20190326,52.5858003193708,18.832975009139844
20190327,52.52926963423015,18.945143415238064
20190328,45.57008765750262,19.688548370584712
20190329,46.69197855122282,20.74407401689267
20190401,53.55455052686484,21.823127656695668
20190402,53.70542270388898,22.425274815977644
20190403,58.517954271894865,23.35710529045101
20190404,66.9792419069714,24.420402209548513
20190408,69.47595177536823,25.13354212080619
20190409,74.21423034852148,26.008960223662708
20190410,73.49741036334528,27.161997961812805
20190411,69.15225726596228,27.667949357199422
20190412,67.67587146958532,28.335415261193535
20190415,68.24311239728034,28.18367261122323
20190416,70.11167206268539,28.26465682461045
20190417,75.54937460413696,29.285578708941394
20190418,71.24476558113058,31.14677235504624
20190419,70.12572171249712,33.012188496705825
20190422,65.18669477686156,34.928059728401024
20190423,57.733617499210624,36.62425494781049
20190424,45.49201736760864,36.731261482975306
20190425,40.16354034961852,37.251086735973885
20190426,30.141884735217847,36.50098898225659
20190429,17.783467188769126,36.305533262777224
20190430,10.874982384826446,36.02617529113498
20190506,2.165193534287778,33.178243083724894
20190507,-1.5341522193906032,31.04827415640365
20190508,-7.772480892548995,29.490841471363108
20190509,-17.471997125878346,27.646027656405504
20190510,-19.966903725955657,26.196410306220386
20190513,-26.287453050536264,25.24672967544458
20190514,-36.91355522693895,23.986990580001432
20190515,-39.711973765360185,23.192489205950537
20190516,-37.82828641202962,22.88910118321928
20190517,-41.62695864983663,22.047288467653456
20190520,-48.61316537946481,20.937355925340142
20190521,-49.69137567109714,19.485835014875025
20190522,-57.24681033157658,17.68467122312701
20190523,-68.34631677360933,15.853117087713798
20190524,-70.21919638572766,14.55674494225872
20190527,-67.37628877435652,13.780496693237362
20190528,-67.69963853618026,12.841311769843708
20190529,-71.19702422385001,11.67656621271958
20190530,-78.90649935280052,10.356987747418053
20190531,-91.09681737584611,9.455322500406288
20190603,-110.83691852346362,8.469956914484417
20190604,-124.58414503751843,7.09381894922614
20190605,-132.21823822147368,6.108229312176404
20190606,-142.43483865858397,4.8076422044878955
20190610,-148.0736444609723,3.3090788467423677
20190611,-142.6968889567715,2.2410152972168347
20190612,-143.34385140700638,1.077946149246769
20190613,-149.78855156653532,0.19344376599769061
20190614,-150.0013713563874,-0.8287475632834909
20190617,-155.15486367059307,-2.1277263524256216
20190618,-154.06466254080158,-3.214026404100306
20190619,-141.97314889842497,-3.5893286808650746
20190620,-127.11498981138735,-3.5594457552055228
20190621,-122.72554148714262,-3.9912948762085665
20190624,-127.07161656072557,-4.036246175477835
20190625,-122.50212724839889,-3.662417732741288
20190626,-109.47267186574352,-3.407356113436911
20190627,-105.68689331791387,-3.661635460207222
20190628,-110.88622231220867,-4.386571586507638
20190701,-108.77904323984771,-5.422591542869715
20190702,-111.53868752387194,-6.733152037120595
20190703,-118.73056944836236,-8.180340519223256
20190704,-120.18995770198963,-8.78220180429852
20190705,-126.23846885560383,-9.05267880738234
20190708,-126.04567040461825,-9.533393126596954
20190709,-136.98173720237173,-10.321813167251506
20190710,-164.05197180849987,-10.412292213712234
20190711,-171.12921852301307,-11.007026105242883
20190712,-168.6111499133438,-11.834072667236814
20190715,-154.4215581320802,-12.221301722352848
20190716,-142.17837044421844,-12.202231272598487
20190717,-149.56341764154536,-12.485365685394424
20190718,-170.37207692458423,-13.081892418194476
20190719,-144.92004727400953,-13.207267213451658
20190722,-147.97149355347455,-13.81838148794718
20190723,-162.8699333082876,-14.72740281526732
20190724,-192.19159685741036,-14.902514328771538
20190725,-230.5547997178521,-14.335259117062078
20190726,-254.97459288065878,-14.318270542761704
20190729,-298.3998679446798,-13.975199204989272
20190730,-328.9196363624543,-13.192975686837627
20190731,-388.1426164223927,-12.865153430493352
20190801,-480.6282977328567,-13.205044313897767
20190802,-633.1418714076862,-13.893659865219721
20190805,-967.7609660656015,-13.701850188885475
20190806,-1570.1255188035664,-13.838467385453264
20190807,-32663.08621057429,-14.127196200597266
20190808,-26020.488094357635,-13.754311449151473
20190809,-21022.617146021665,-12.903468993241272
20190812,-17065.88384095938,-10.786073858263537
20190813,-13836.786959823463,-8.069810202309949
20190814,-11265.752694289022,-6.372319214566729
20190815,-9147.247805790807,-4.244183252381636
20190816,-7419.5182465805565,-2.979242629852551
20190819,-6037.472262394039,-1.3170616050260493
20190820,-4934.947672131477,-0.4761801895361379
20190821,-4006.0132018393506,0.23628993643005827
20190822,-3229.1574146671683,1.104055671535927
20190823,-2621.0627082236674,1.3210969520097173
20190826,-2092.5767795077327,1.13357038074077
20190827,-1687.503613986283,1.3294213026166457
20190828,-1376.3585418404957,1.874629017776155
20190829,-1104.818902001953,1.9412921252820925
20190830,-906.542477294952,2.358148528119224
20190902,-720.899868368445,3.0498534425853707
20190903,-556.4046635514496,3.33392728611613
20190904,-451.9056217711561,3.8913977490153995
20190905,-401.86812428911645,4.030395809564559
20190906,-389.5442855192663,4.505291894928377
20190909,-355.8942673089925,6.498902886500354
20190910,-349.4302397645917,7.470911224351475
20190911,-318.93587180341154,8.743899920587499
20190912,-318.97437373557256,10.218237835152244
20190916,-336.57844463353575,10.5999661408322
20190917,-326.2774873155149,10.888660744419647
20190918,-295.3899140581665,10.661501601582575
20190919,-251.93144323328235,9.721594548690275
20190920,-231.1520633397037,9.379724910271596
20190923,-196.10605429839495,8.787585720426556
20190924,-186.54162109025003,7.736839766666331
20190925,-162.17589336715275,6.298911189061603
20190926,-162.22303568487155,4.6570118949237065
20190927,-140.727450256957,2.7438839851510317
20190930,-142.78478287624753,1.4422493743289304
20191008,-132.97639749042693,0.15362016510809012
20191009,-113.21390830111862,-1.187718300719919
20191010,-109.36619850453233,-2.6049410413763656
20191011,-126.83662345776055,-4.103873867632891
20191014,-171.96057670317808,-5.897555862684109
20191015,-188.95874879742743,-6.904512017302758
20191016,-185.53382035313396,-7.154514980386595
20191017,-166.0904330976957,-7.427852195719289
20191018,-131.16585510855677,-7.260027938639012
20191021,-128.19316776890656,-7.829780256290215
20191022,-140.89293344978873,-7.792953456360129
20191023,-135.1276504692323,-8.05239700026703
20191024,-156.88902921924696,-7.810412790641974
20191025,-193.72560402050132,-8.248262321786363
20191028,-249.433233486675,-8.127008549632167
20191029,-284.8003933971372,-8.652402515535062
20191030,-335.691212348929,-8.440836267479549
20191031,-357.3598971376443,-8.706285865132296
20191101,-344.77733439645493,-8.276095412133337
20191104,-321.9547159974643,-7.3899431470600065
20191105,-330.96885592901776,-6.234035233374697
20191106,-304.5708263747203,-5.8008519978051485
20191107,-254.09750978581198,-4.88271088900739
20191108,-243.16464261791643,-3.416659939389109
20191111,-202.53776290202296,-2.8492273114524442
20191112,-213.66008815915262,-2.744384319758891
20191113,-165.07791122266246,-3.0241923140540137
20191114,-122.82059638698256,-3.5756921168897877
20191115,-19.295097387887754,-4.398016771341901
20191118,26.307407352681764,-4.433482427856407
20191119,129.08444867583086,-4.800409004774397
20191120,116.72868201979647,-4.77456309034753
20191121,21.345594292917287,-4.111596573730615
20191122,54.70911275810335,-3.8620074699757225
20191125,-23.34763086247024,-4.049622408707569
20191126,-1.2175386858585446,-4.580930049834103
20191127,-158.52563287638233,-5.445809712914238
20191128,-167.95614607303847,-5.6238134050265955
20191129,-58.033578011607894,-5.160888910675887
20191202,171.3086453567746,-4.14666636677888
20191203,492.49939785589925,-3.7823491953468666
20191204,883.4195441729839,-3.0655687341665088
20191205,1061.7765185136527,-2.752437668019212
20191206,1098.187270116068,-2.8176572247736837
20191209,831.7777287803001,-2.442293975338662
20191210,419.83432279685104,-1.8101065887713752
20191211,-172.13426268060735,-0.7382991007601125
20191212,-1277.33272997283,-0.20023421088128615
20191213,-2087.7715428827955,0.9939490466369143
20191216,-5805.727656171043,1.4556452251215923
20191217,-1217.7985259986554,2.696269489241356
20191218,94.00452651062955,4.497196909488002
20191219,759.6150077797251,6.662364027640107
20191220,1019.189598289657,7.8914291538722345
20191223,1186.8613868837538,9.571563889233076
20191224,1296.7653100409082,11.616248536463171
20191225,1353.8421824295508,13.283284867023738
20191226,1381.346633940056,13.244063192064276
20191227,1377.915015478325,13.738847740747566
20191230,1305.593209690707,14.577375761360342
20191231,1200.138532407524,15.606981680105099
20200102,1103.8200047910611,16.208742637771785
20200103,995.7365418554094,16.401530248107086
20200106,890.196814405511,16.929931192661407
20200107,834.9274166517807,17.187770165366693
20200108,772.8547827614559,17.361591222938713
20200109,728.596494513067,17.085736235303628
20200110,689.5142651023361,16.857867063135565
20200113,639.6673536760387,16.012268608571972
20200114,597.9189822735812,15.019766799306012
20200115,552.001425166769,14.437886150046559
20200116,505.94833416411825,13.596434139365668
20200117,471.65402943965057,12.590996776548064
20200120,434.5307880385664,11.48942853558525
20200121,387.5939909588342,10.352425246977463
20200122,356.16009211272706,9.494798361582918
20200123,321.85037826794957,8.642555430243986
20200203,271.76725179973795,7.511621305489403
20200204,231.49739425545937,6.565632126831984
20200205,198.86272741065602,5.838257690305505
20200206,172.15194405587303,5.257454102302215
20200207,149.09382943791277,4.79859560603409
20200210,128.91384742785456,4.353697740862147
20200211,112.55343782710655,4.052809866964558
20200212,98.67170470404697,3.751184683012712
20200213,87.51186881593665,3.4586484657383485
20200214,78.31409289248586,3.1621698328599677
20200217,71.17174506256653,2.8486256804353562
20200218,63.986325995705016,2.6314535665169205
20200219,58.33130488360396,2.3891684970098255
20200220,54.19846331789275,2.1155528528975833
20200221,49.31897883638672,1.806601808053734
20200224,46.10090534332482,1.4194840346366624
20200225,42.06892887678933,1.1785672586184264
20200226,37.63864583977674,0.8854722697573341
20200227,32.895969598126,0.5250035514866015
20200228,27.042406370167917,0.04905389787528659
20200302,23.96163462308152,-0.332528536104499
20200303,22.223093637151095,-0.5579679556070238
20200304,19.2480678982869,-0.8699328451574432
20200305,17.080637369015385,-1.275973726436622
20200306,13.887696393623226,-1.78571660994351
20200309,9.752170100173878,-2.30372767538864
20200310,7.056265023490091,-2.5815327540013238
20200311,4.027252538091336,-2.921917111415384
20200312,0.4352018632763442,-3.346065292758387
20200313,-1.342059935669433,-3.4651417826049187
20200316,-3.6153608283419776,-3.691611673018936
20200317,-7.3129164285181085,-4.033930308834883
20200318,-10.175946353065838,-4.313843586115392
20200319,-11.9977909389022,-4.511144768302249
20200320,-11.37252636667401,-4.446287895735137
20200323,-12.309466526009551,-4.369675775982036
20200324,-11.79243612156064,-4.2118077356258015
20200325,-10.261515277119067,-3.9388721522524
20200326,-9.645566354746448,-3.780362418089374
20200327,-8.338023923364954,-3.5601054921092508
20200330,-7.919589598358377,-3.4458274376929805
20200331,-6.972881480545955,-3.287817743005867
20200401,-6.707702876320715,-3.2205167587752968
20200402,-5.726055090854415,-3.0311026489473063
20200403,-4.35259111922583,-2.7687740714378632
20200407,-2.6952241477910026,-2.4639934290481484
20200408,-0.7908212388860051,-2.205579131959939
20200409,0.40901696774594154,-1.9169516474954658
20200410,1.893756663766674,-1.5904490430982
20200413,3.6934968457296082,-1.381014125080397
20200414,4.666205222147445,-1.1527944389313165
20200415,4.923805895623834,-0.8650236406293272
20200416,5.3441089852445955,-0.5211678047330497
20200417,6.976866040498567,-0.09726127016900901
20200420,9.368018433026716,0.1279939171392689
20200421,10.430130163143492,0.2043295347266812
20200422,9.347774565514538,0.43959065607146014
20200423,10.358928637618403,0.7991365884262722
20200424,10.000850516222162,1.214921988749916
20200427,11.175227072377506,1.6777676327149318
20200428,10.986343226631595,2.2846157177473323
20200429,11.872832956592504,2.8740210103120405
20200430,13.563411636866178,3.5428972547058613
20200506,13.919203859612443,4.211292300334768
20200507,15.341582689725163,4.530801397736652
20200508,17.8419379658158,4.590212863954904
20200511,18.5284602258736,4.77616736691662
20200512,17.57786433707005,4.735266063243946
20200513,18.401753544413033,4.929693224668622
20200514,17.906993900306862,5.262302588406953
20200515,18.77845845179615,5.6821507712633785
20200518,20.63754775631882,6.2717796830445645
20200519,23.5378259710263,6.9877529522667094
20200520,27.657176671494057,8.140293842378792
20200521,32.59271203595508,8.65446193001822
20200522,33.94995445963581,9.912821726416352
20200525,36.67629707837279,11.14983908498182
20200526,40.996826844789915,12.303355291432627
20200527,42.24156762665724,13.498004253969897
20200528,45.898285440436425,14.694667604588028
20200529,50.56621311297269,15.892330434804983
20200601,55.29548082959304,16.502525305961495
20200602,57.054661462295535,16.414485846253783
20200603,60.08501884823412,16.408785175251523
20200604,60.584657567022894,16.736483485009693
20200605,62.15554386047943,17.16089105797464
20200608,64.65904677646952,17.27776491048965
20200609,69.01973022156176,17.875872287759137
20200610,73.64383743871426,18.476487687674403
20200611,80.23812239432492,18.197786949744312
20200612,81.81141115336915,18.10297146500097
20200615,78.16677522039453,17.756316815866263
20200616,76.04734104405522,17.31148701219961
20200617,71.41489782314159,16.637049405098516
20200618,68.24846583132783,15.952618346923384
20200619,67.84089838656055,15.4433986883214
20200622,64.75693693293296,15.122904497631064
20200623,63.790598934961736,14.513543645977174
20200624,64.16343113766762,13.736092208840997
20200629,65.28919823701845,13.162497788199985
20200630,67.02396998971766,12.788074439723333
20200701,70.1725827567082,12.551932167337304
20200702,74.11275048018422,12.174137208313295
20200703,73.60801337121822,11.964182535992705
20200706,74.39813509447202,11.923116766136504
20200707,76.05554133844468,11.529781308980985
20200708,78.48424329986041,11.543840177092536
20200709,80.64494433380776,11.71062412600159
20200710,80.02839080706951,12.06797718590535
20200713,76.8860054523286,12.464540504280885
20200714,72.50419741623242,12.081764173965986
20200715,68.19196028518952,11.504904924962355
20200716,62.21969367532363,10.422515649618928
20200717,57.80101482411051,9.616524913950316
20200720,53.331660548695616,9.021814599872904
20200721,50.3944780507082,8.482490988716519
20200722,48.60631985005905,8.078976532724951
20200723,45.676221447498854,7.793853114913636
20200724,41.69340440064967,7.624009833144856
20200727,39.07569878310787,7.53987299851575
20200728,35.78347259886185,7.562636821789239
20200729,33.5934613761345,7.726963940665071
20200730,30.819740590237384,8.011081240087478
20200731,29.3642046257026,7.981834509510989
20200803,26.925930109603506,7.738269235806149
20200804,25.391559466274394,7.637302760251343
20200805,23.416859907942147,7.33942700490722
20200806,22.409134984930716,6.846153723237292
20200807,20.819564749842826,6.537698772150132
20200810,18.678527005101927,6.133524395241955
20200811,17.622064286760946,5.625774259872076
20200812,15.434251174028356,5.312645598331408
20200813,14.542835611435034,5.5014312112618855
20200814,12.644319358107866,5.850081039665309
20200817,11.636247433672002,6.085656828530585
20200818,11.31138142652299,6.360544282921461
20200819,11.751181742681098,6.674443453054072
20200820,10.982939737641082,7.048888775835345
20200821,9.406450102217947,7.536489519610882
20200824,7.219719477511235,8.04680901728092
20200825,4.7610998831668985,8.210364669332652
20200826,3.2648727905628974,8.39551424950449
20200827,2.437912220322381,8.422541153333102
20200828,2.588969782608426,8.5679865520305
20200831,1.9756672953121424,8.465217763308152
20200901,2.2016501152561463,8.506956225644924
20200902,1.322705254344015,8.240192700899254
20200903,-0.08622950782888406,7.728196152804833
20200904,-2.160779708786881,7.063550433243278
20200907,-2.9654515187786896,6.705796158817594
20200908,-3.0704449235031004,6.559586634129947
20200909,-4.102364522262422,6.132977151870562
20200910,-5.57125307430056,5.642207101379828
20200911,-7.7122127458962035,4.923598182169868
20200914,-8.67909832724109,4.490444442365074
20200915,-8.967445998820741,4.260972235743158
20200916,-10.44170200663919,3.9536348820469853
20200917,-12.388439647594481,3.5296295057214624
20200918,-12.787881606825616,3.3146123102862197
20200921,-13.724189709482769,3.2339017855970553
20200922,-15.466216320107588,2.9740570666343755
20200923,-17.95311326955534,2.548713889152077
20200924,-21.14006314751568,1.9509847614423947
20200925,-22.359631310992448,1.674213379427658
20200928,-22.24330988686741,1.6089295381048174
20200929,-23.483540080987552,1.680365687969931
20200930,-25.968784618761067,1.578258822096353
20201009,-27.190545469403716,1.5610155930169776
20201012,-26.993309286997782,1.6455876631520445
20201013,-27.682337307703015,1.8306279636201361
20201014,-27.15401999160453,2.0761166777709965
20201015,-27.99211437328245,2.380536255699588
20201016,-27.39786161156017,2.73254131045953
20201019,-27.765795491281864,3.143981662726254
20201020,-27.30352227235306,3.409075925044905
20201021,-25.212704280277716,3.46594502313779
20201022,-22.39076538784946,3.5925969674759135
20201023,-21.006009433580036,3.674327482677858
20201026,-21.108737555095672,3.824459742029961
20201027,-22.141898955070843,3.827225339237228
20201028,-21.934300765264553,3.6820584736780253
20201029,-23.008853571294114,3.7631087250693187
20201030,-25.955688226184495,3.893880661491319
20201102,-26.993824541658903,4.100326299540755
20201103,-25.83685307961342,4.060373753248885
20201104,-26.169673805647285,3.815703442737322
20201105,-27.349892098979574,3.7309055465194407
20201106,-27.50286517187289,3.577869043701309
20201109,-25.78781631018155,3.650569771362556
20201110,-25.754497904602133,3.9133067255367853
20201111,-24.4250364494001,4.222628758889451
20201112,-24.211848611337107,4.597147177565691
20201113,-22.781972541208845,5.048101563692508
20201116,-19.55542980360842,5.115461162578509
20201117,-17.774341059844648,5.1497624397519965
20201118,-15.359185364289312,5.2243261997999415
20201119,-14.127950347567163,5.038048857160569
20201120,-11.79978852352584,4.9973674844406455
20201123,-7.945176622043231,4.775888206909377
20201124,-3.2792683150629975,4.7415934425474475
20201125,-0.9165598134563346,4.871471112318961
20201126,2.29546082796891,4.808566730028039
20201127,6.460589034173127,4.99612243431773
20201130,11.450873466753245,5.540186813333406
20201201,13.305148539302447,6.372401737071561
20201202,16.356795883672202,7.324782748030327
