trade_date,CU.SHF,AL.SHF
20171101,0.0,-16.747098054653456
20171102,0.0,-17.176264582613516
20171103,0.0,-17.534115761001473
20171106,0.0,-18.096590553621773
20171107,0.0,-18.69147758585057
20171108,0.0,-19.09926531080955
20171109,0.0,-19.04546128265451
20171110,0.0,-19.25935701752613
20171113,0.0,-19.478172947145996
20171114,0.0,-19.670013097669514
20171115,0.0,-20.078235500018554
20171116,0.0,-20.469047016085852
20171117,0.0,-21.102041649902493
20171120,0.0,-21.28362400818202
20171121,0.0,-21.317733493195192
20171122,0.0,-21.241071608454536
20171123,0.0,-21.64310123586269
20171124,0.0,-22.028734845424296
20171127,0.0,-22.38415639371971
20171128,0.0,-22.630536152597795
20171129,0.0,-22.79967896994621
20171130,0.0,-22.998024759721137
20171201,0.0,-23.208748019466206
20171204,0.0,-23.376937778197206
20171205,0.0,-23.494050390928685
20171206,0.0,-23.47409471258144
20171207,0.0,-24.06340434252676
20171208,0.0,-24.275467664609916
20171211,0.0,-24.58678977861737
20171212,0.0,-24.761301189835144
20171213,0.0,-24.911902785969165
20171214,0.0,-24.995135970216086
20171215,0.0,-24.52796646251211
20171218,0.0,-24.38188182685211
20171219,0.0,-24.561974529973146
20171220,0.0,-24.299708664377974
20171221,0.0,-24.09634167378564
20171222,0.0,-23.970449398746776
20171225,0.0,-23.820922511171577
20171226,0.0,-23.808324984267383
20171227,0.0,-23.768403829051284
20171228,0.0,-22.891874253749528
20171229,0.0,-22.225716288772666
20180102,0.0,-21.564812823527813
20180103,0.0,-21.029173419097603
20180104,0.0,-20.887019497849707
20180105,0.0,-21.101631770250304
20180108,0.0,-21.0537445308486
20180109,0.0,-21.09748340925083
20180110,0.0,-21.1211425886828
20180111,0.0,-21.079539249239787
20180112,0.0,-20.909391217161478
20180115,0.0,-20.893434733306144
20180116,0.0,-20.212295068168388
20180117,0.0,-19.61385306838099
20180118,0.0,-19.276087624312428
20180119,0.0,-18.9211344528207
20180122,0.0,-18.59875092647544
20180123,0.0,-18.362765981311576
20180124,0.0,-18.203736113205927
20180125,0.0,-18.05852919294591
20180126,0.0,-18.5413033148189
20180129,0.0,-18.999953422721536
20180130,0.0,-19.301494582708482
20180131,0.0,-19.55178614268725
20180201,0.0,-19.72985051831329
20180202,0.0,-19.88904698379481
20180205,0.0,-20.107906584955156
20180206,0.0,-20.19912252415395
20180207,0.0,-20.208957113755773
20180208,0.0,-20.42391661566991
20180209,0.0,-20.625922035975677
20180212,0.0,-20.629082365951653
20180213,0.0,-21.579507708207228
20180214,0.0,-21.817824812166368
20180222,0.0,-21.995684061003523
20180223,0.0,-21.819375361589483
20180226,0.0,-21.701521865943732
20180227,0.0,-21.605135244691105
20180228,0.0,-21.503066873566986
20180301,0.0,-21.584589135772934
20180302,0.0,-21.798389260573465
20180305,0.0,-21.917735762606203
20180306,0.0,-22.051769278892984
20180307,0.0,-21.959854256215035
20180308,0.0,-21.93889698226068
20180309,0.0,-21.828370442388646
20180312,0.0,-21.75191102645865
20180313,0.0,-21.621491169358194
20180314,0.0,-21.464000294870946
20180315,0.0,-21.31846793581844
20180316,0.0,-21.19735105655287
20180319,0.0,-21.258539552609847
20180320,0.0,-21.28721448063679
20180321,0.0,-21.8356707755861
20180322,0.0,-22.2718310236588
20180323,0.0,-23.036135951605715
20180326,0.0,-23.673718346765895
20180327,0.0,-23.94701354415116
20180328,0.0,-24.189910700267376
20180329,0.0,-24.306814212039445
20180330,0.0,-24.39853460276209
20180402,0.0,-24.000745585684754
20180403,0.0,-23.78885117281801
20180404,0.0,-23.825063647767458
20180409,0.0,-23.458289636955
20180410,0.0,-23.31555042461141
20180411,0.0,-23.201743765970537
20180412,0.0,-23.547585571567563
20180413,0.0,-23.391483804405905
20180416,0.0,-23.262313056893447
20180417,0.0,-22.72985963731893
20180418,0.0,-22.325378056424416
20180419,0.0,-21.362490438127395
20180420,0.0,-20.071332671210385
20180423,0.0,-19.01394512316767
20180424,0.0,-17.62050214634042
20180425,0.0,-16.487545701057552
20180426,0.0,-15.562800437542819
20180427,0.0,-14.81391895465023
20180502,0.0,-14.195865337042077
20180503,0.0,-13.686859234023833
20180504,0.0,-13.309617750657964
20180507,0.0,-13.002135546815111
20180508,0.0,-12.76167112837283
20180509,0.0,-12.58166097146652
20180510,0.0,-12.43906717794864
20180511,0.0,-12.321411777599526
20180514,0.0,-12.227094316419748
20180515,0.0,-12.215570610209433
20180516,0.0,-12.203101642163034
20180517,0.0,-12.291982719387725
20180518,0.0,-12.36300557490551
20180521,0.0,-12.770946111760509
20180522,0.0,-13.413218700443336
20180523,0.0,-13.967859073556596
20180524,0.0,-17.237848961143648
20180525,0.0,-19.82798441050676
20180528,0.0,-21.98073451200162
20180529,0.0,-23.80970915438431
20180530,0.0,-25.35510070228321
20180531,0.0,-26.815896014880067
20180601,0.0,-27.921084718502076
20180604,0.0,-29.011303188067185
20180605,0.0,-29.91668848452529
20180606,0.0,-29.831990932159197
20180607,0.0,-29.53870150134486
20180608,0.0,-28.866616834778245
20180611,0.0,-28.33996742006955
20180612,0.0,-27.965320321966047
20180613,0.0,-27.229016379269954
20180614,0.0,-26.71865767402565
20180615,0.0,-25.992000623109934
20180619,0.0,-24.906471330215574
20180620,0.0,-24.013114020288153
20180621,0.0,-23.282795364467503
20180622,0.0,-22.836293478720933
20180625,0.0,-22.5397669058355
20180626,0.0,-22.268154138166082
20180627,0.0,-21.864630899770134
20180628,0.0,-21.530047785647525
20180629,0.0,-21.283988628131997
20180702,0.0,-20.981652350018294
20180703,0.0,-20.703986933284177
20180704,0.0,-20.480017353889135
20180705,0.0,-20.775340396062408
20180706,0.0,-21.12481944226462
20180709,0.0,-21.384399102488445
20180710,0.0,-21.584056117898225
20180711,0.0,-21.61625977736715
20180712,0.0,-21.682514813875922
20180713,0.0,-21.716993503304515
20180716,0.0,-21.994201131526246
20180717,0.0,-23.077397739790666
20180718,0.0,-24.110435978546533
20180719,0.0,-24.91210994852121
20180720,0.0,-25.58870263313089
20180723,0.0,-25.651449142233027
20180724,0.0,-25.774135585893987
20180725,0.0,-26.093268770180256
20180726,0.0,-26.302904328744972
20180727,0.0,-26.422148209172388
20180730,0.0,-27.21886133682762
20180731,0.0,-27.676746793076262
20180801,0.0,-27.891213637678135
20180802,0.0,-27.865553478915324
20180803,0.0,-27.887452374069134
20180806,0.0,-27.986126038731893
20180807,0.0,-28.05974199011577
20180808,0.0,-28.84003523391771
20180809,0.0,-28.17739492732563
20180810,0.0,-27.26150669529457
20180813,0.0,-26.54121157327068
20180814,0.0,-25.967200727455662
20180815,0.0,-25.275518396249225
20180816,0.0,-24.61098223492041
20180817,0.0,-24.054207789432972
20180820,0.0,-23.83884234774213
20180821,0.0,-23.304929491964526
20180822,0.0,-22.852315544025775
20180823,0.0,-22.501568108665133
20180824,0.0,-22.110384567366165
20180827,0.0,-21.76339258204581
20180828,0.0,-21.302186680008436
20180829,0.0,-20.94541772904752
20180830,0.0,-20.733296330444627
20180831,0.0,-20.534019453450327
20180903,0.0,-20.35086282011942
20180904,0.0,-20.162343701049995
20180905,0.0,-19.87989905443626
20180906,0.0,-20.259568269740758
20180907,0.0,-20.870490001213707
20180910,0.0,-21.417058506985455
20180911,0.0,-21.81165581597303
20180912,0.0,-22.1213157340578
20180913,0.0,-22.441372416515335
20180914,0.0,-22.6639176576948
20180917,0.0,-22.697226227395493
20180918,0.0,-23.371557890848546
20180919,0.0,-23.89531603108916
20180920,0.0,-24.301054773889835
20180921,0.0,-24.759771002094567
20180925,0.0,-25.078368917442752
20180926,0.0,-26.30307300939612
20180927,0.0,-26.927425231153947
20180928,0.0,-27.63571395338169
20181008,0.0,-27.724235547656626
20181009,0.0,-27.564115134597188
20181010,0.0,-27.226997276488337
20181011,0.0,-26.77970461640046
20181012,0.0,-26.265805999108938
20181015,0.0,-25.707532694725124
20181016,0.0,-25.186454128070384
20181017,0.0,-24.785811742050182
20181018,0.0,-24.45869731201286
20181019,0.0,-24.1928121594795
20181022,0.0,-24.037855715194667
20181023,0.0,-24.027414069075224
20181024,0.0,-24.007007663211745
20181025,0.0,-24.025155191585863
20181026,0.0,-24.02768471047865
20181029,0.0,-24.230710419305602
20181030,0.0,-24.368775162717565
20181031,0.0,-24.396469780408623
20181101,0.0,-24.61734326794533
20181102,0.0,-24.606655020557163
20181105,0.0,-24.863004674155867
20181106,0.0,-25.293198868400268
20181107,0.0,-25.880252998320053
20181108,0.0,-26.95639511159163
20181109,0.0,-28.182581482097927
20181112,0.0,-29.644685150125913
20181113,0.0,-31.07365070071703
20181114,0.0,-32.220115119980555
20181115,0.0,-33.5722419602805
20181116,0.0,-34.69969928990597
20181119,0.0,-35.413204292086085
20181120,0.0,-35.71400544324873
20181121,0.0,-36.02797557053416
20181122,0.0,-36.056508594147886
20181123,0.0,-36.21719349007152
20181126,0.0,-36.314432097275805
20181127,0.0,-36.64768850354155
20181128,0.0,-37.21356453465754
20181129,0.0,-37.96243876936846
20181130,0.0,-39.11013181699069
20181203,0.0,-37.516227899440565
20181204,0.0,-36.224214683111995
20181205,0.0,-35.04666175161448
20181206,0.0,-33.88454146378223
20181207,0.0,-32.93091806781052
20181210,0.0,-32.16131065176874
20181211,0.0,-31.52864207360899
20181212,0.0,-31.119155098502073
20181213,0.0,-30.80924417949772
20181214,0.0,-30.551946875124226
20181217,0.0,-30.444811362395296
20181218,0.0,-30.40075807659614
20181219,0.0,-30.294501857842388
20181220,0.0,-30.27915388132001
20181221,0.0,-30.1871496358522
20181224,0.0,-30.13648986687631
20181225,0.0,-30.081067545480494
20181226,0.0,-30.187896891152768
20181227,0.0,-29.90708209587198
20181228,0.0,-29.774597839666356
20190102,0.0,-30.60580059350471
20190103,0.0,-31.123364194664052
20190104,0.0,-31.311065789334542
20190107,0.0,-31.735662568958798
20190108,0.0,-32.01711259736175
20190109,0.0,-31.98106944681647
20190110,0.0,-31.894737120688013
20190111,0.0,-31.882912298540088
20190114,0.0,-31.832922977918464
20190115,0.0,-31.73150900752448
20190116,0.0,-31.425838999137582
20190117,0.0,-31.428580928700356
20190118,0.0,-31.29146853020218
20190121,0.0,-31.09585459455551
20190122,0.0,-30.73338899514362
20190123,0.0,-30.08547619044438
20190124,0.0,-29.578278154668993
20190125,0.0,-29.163432608869478
20190128,0.0,-29.07783964635617
20190129,0.0,-28.975570650883164
20190130,0.0,-29.599173274092795
20190131,0.0,-30.363531986192687
20190201,0.0,-31.160185765309567
20190211,0.0,-30.59489574339667
20190212,0.0,-30.156474686897187
20190213,0.0,-29.940080051983188
20190214,0.0,-29.812235106021934
20190215,0.0,-29.714989695705313
20190218,0.0,-29.758953625946827
20190219,0.0,-29.76843882116525
20190220,0.0,-29.872905191752718
20190221,0.0,-29.941064142029138
20190222,0.0,-29.777103493999963
20190225,0.0,-29.599976221249825
20190226,0.0,-29.807977675928854
20190227,0.0,-30.30586500765142
20190228,0.0,-30.72160630047602
20190301,0.0,-31.09685511706206
20190304,0.0,-31.412268279337606
20190305,0.0,-31.13779924258238
20190306,0.0,-30.86105079281858
20190307,0.0,-30.676077815354017
20190308,0.0,-30.531985286792814
20190311,0.0,-32.06957731842404
20190312,0.0,-33.412490230013034
20190313,0.0,-34.36871958862345
20190314,0.0,-35.139351820198556
20190315,0.0,-35.782802073297546
20190318,0.0,-36.26658951797481
20190319,0.0,-36.176186960276446
20190320,0.0,-36.06056564869933
20190321,0.0,-35.981411221236954
20190322,0.0,-36.38267103503327
20190325,0.0,-36.495592896766325
20190326,0.0,-36.72880654696977
20190327,0.0,-36.899342756106144
20190328,0.0,-36.99085270658631
20190329,0.0,-37.02125967626182
20190401,0.0,-36.40885532182377
20190402,0.0,-36.52200168404176
20190403,0.0,-36.850074359850815
20190404,0.0,-37.18650140992314
20190408,0.0,-37.46050728832878
20190409,0.0,-37.68055318250789
20190410,0.0,-37.835540412399
20190411,0.0,-38.05761819180635
20190412,0.0,-38.29464024496641
20190415,0.0,-38.48107529076076
20190416,0.0,-38.88902154619499
20190417,0.0,-39.772551129794266
20190418,0.0,-40.503598656779964
20190419,0.0,-41.09155323855567
20190422,0.0,-41.360517896244836
20190423,0.0,-42.78280644756382
20190424,0.0,-43.685672101591564
20190425,0.0,-44.031476562288326
20190426,0.0,-43.91732884053702
20190429,0.0,-43.81770928231392
20190430,0.0,-44.68751429110971
20190506,0.0,-42.79525397518151
20190507,0.0,-41.09065603643193
20190508,0.0,-39.679029925558076
20190509,0.0,-38.46251231558806
20190510,0.0,-36.94015268971877
20190513,0.0,-35.67785391627657
20190514,0.0,-34.620755593715124
20190515,0.0,-33.48468786501825
20190516,0.0,-32.56734851908058
20190517,0.0,-31.749044843370598
20190520,0.0,-31.11611961473844
20190521,0.0,-30.608736519266436
20190522,0.0,-29.94525012819736
20190523,0.0,-29.581482245940983
20190524,0.0,-29.037641372661305
20190527,0.0,-28.572455872372615
20190528,0.0,-28.24228005433984
20190529,0.0,-27.947271755402387
20190530,0.0,-27.719796043365356
20190531,0.0,-27.55980114177638
20190603,0.0,-28.632734986209922
20190604,0.0,-29.4171156194191
20190605,0.0,-30.014484953449415
20190606,0.0,-30.127600227424175
20190610,0.0,-30.963731317150103
20190611,0.0,-31.445092633753646
20190612,0.0,-31.799822736406483
20190613,0.0,-32.82673135265412
20190614,0.0,-33.67892679128914
20190617,0.0,-34.16286810299568
20190618,0.0,-34.54292349325531
20190619,0.0,-34.67779683262161
20190620,0.0,-35.09149036044185
20190621,0.0,-34.851705151798285
20190624,0.0,-35.09894895230316
20190625,0.0,-35.2251934306816
20190626,0.0,-35.41582072434966
20190627,0.0,-35.68518855554646
20190628,0.0,-35.79450558918592
20190701,0.0,-35.768631580737086
20190702,0.0,-35.73493360853944
20190703,0.0,-35.841123905876714
20190704,0.0,-35.4452187331975
20190705,0.0,-35.5853968093013
20190708,0.0,-35.69337033381384
20190709,0.0,-36.1798059319281
20190710,0.0,-36.40894731144054
20190711,0.0,-36.63437363368302
20190712,0.0,-36.84371842454629
20190715,0.0,-37.01559657797923
20190716,0.0,-37.12923487341867
20190717,0.0,-37.326571765410336
20190718,0.0,-37.56533515723463
20190719,0.0,-38.68831908467719
20190722,0.0,-39.44405967661957
20190723,0.0,-39.81399864158422
20190724,0.0,-40.004100391562865
20190725,0.0,-39.6725061876081
20190726,0.0,-39.6059747565869
20190729,0.0,-39.897514452954816
20190730,0.0,-40.17471927298431
20190731,0.0,-40.56875179245812
20190801,0.0,-41.650602242605174
20190802,0.0,-42.27214972721764
20190805,0.0,-42.387114817491955
20190806,0.0,-42.5122695690572
20190807,0.0,-42.65236470489879
20190808,0.0,-42.344650317366806
20190809,0.0,-42.152257553446965
20190812,0.0,-40.05573951012199
20190813,0.0,-38.34441618576578
20190814,0.0,-36.92430829941924
20190815,0.0,-35.781299142604446
20190816,0.0,-34.85878607826995
20190819,0.0,-33.534756694473074
20190820,0.0,-32.64398709590638
20190821,0.0,-31.903295416542388
20190822,0.0,-31.390202037272875
20190823,0.0,-30.89424553451761
20190826,0.0,-30.364445067802574
20190827,0.0,-29.943881035655515
20190828,0.0,-29.639585578538938
20190829,0.0,-29.33644864108394
20190830,0.0,-29.19658540953199
20190902,0.0,-29.06668512962813
20190903,0.0,-28.909925783572785
20190904,0.0,-28.900817443515816
20190905,0.0,-28.92685803419156
20190906,0.0,-28.92039601319835
20190909,0.0,-30.61203429519376
20190910,0.0,-31.93366010817923
20190911,0.0,-32.97987403762861
20190912,0.0,-33.84047713099792
20190916,0.0,-33.84475829079902
20190917,0.0,-35.87785484706119
20190918,0.0,-37.709810670617124
20190919,0.0,-38.86168772870635
20190920,0.0,-39.30278766337454
20190923,0.0,-39.79729201478393
20190924,0.0,-40.26666332982209
20190925,0.0,-40.634103276843405
20190926,0.0,-40.84938682762834
20190927,0.0,-41.01907689915634
20190930,0.0,-41.12968297097728
20191008,0.0,-41.86668289615331
20191009,0.0,-42.464950733499684
20191010,0.0,-43.21178239072137
20191011,0.0,-43.29226471148091
20191014,0.0,-43.83525464845085
20191015,0.0,-44.22881378599595
20191016,0.0,-43.94707780500753
20191017,0.0,-44.10640246230605
20191018,0.0,-44.208753400935606
20191021,0.0,-44.943852374214075
20191022,0.0,-45.30356030373712
20191023,0.0,-45.582437983939634
20191024,0.0,-45.89455866627295
20191025,0.0,-47.16217770611364
20191028,0.0,-48.04891904567625
20191029,0.0,-48.899935587409566
20191030,0.0,-49.1277579054195
20191031,0.0,-49.65248642657432
20191101,0.0,-50.266122245738096
20191104,0.0,-50.4060679342762
20191105,0.0,-50.59520131117849
20191106,0.0,-50.960234757795135
20191107,0.0,-51.216726220783166
20191108,0.0,-53.056176483472875
20191111,0.0,-52.51717958919425
20191112,0.0,-51.515629648470046
20191113,0.0,-51.093828103043776
20191114,0.0,-50.55289335424695
20191115,0.0,-50.107351263325405
20191118,0.0,-49.14528829231938
20191119,0.0,-48.207142468229215
20191120,0.0,-47.350144927522614
20191121,0.0,-46.32562339926138
20191122,0.0,-45.509809653078364
20191125,0.0,-44.70109355067728
20191126,0.0,-43.99095603171162
20191127,0.0,-43.57895714870877
20191128,0.0,-42.95182872628591
20191129,0.0,-42.24564621227241
20191202,0.0,-41.6963349662015
20191203,0.0,-41.256716887948
20191204,0.0,-40.88404986791
20191205,0.0,-40.52243638081963
20191206,0.0,-40.02427003742651
20191209,0.0,-39.98765949650084
20191210,0.0,-40.24147532690827
20191211,0.0,-40.4415370076123
20191212,0.0,-40.641907450031745
20191213,0.0,-40.77595101910238
20191216,0.0,-41.503438708483976
20191217,0.0,-41.95417164126519
20191218,0.0,-42.09992010763763
20191219,0.0,-42.116717670094964
20191220,0.0,-42.06954836417889
20191223,0.0,-42.3231313822388
20191224,0.0,-42.87819221816316
20191225,0.0,-43.44454235137817
20191226,0.0,-42.08673636016827
20191227,0.0,-41.100023231855076
20191230,0.0,-40.391775952046686
20191231,0.0,-39.82231518293146
20200102,0.0,-39.324008008521275
20200103,0.0,-39.00796127028154
20200106,0.0,-39.22866603091933
20200107,0.0,-39.60854878994715
20200108,0.0,-39.75320445761849
20200109,0.0,-39.462472514557824
20200110,0.0,-38.90044219012744
20200113,0.0,-37.781017249235795
20200114,0.0,-36.86518144166439
20200115,0.0,-36.3341427404168
20200116,0.0,-34.20085621810379
20200117,0.0,-32.53146626475086
20200120,0.0,-31.113027547773502
20200121,0.0,-29.862829962632205
20200122,0.0,-28.844463284646913
20200123,0.0,-27.970357821482267
20200203,0.0,-26.023519464462755
20200204,0.0,-24.434934241087173
20200205,0.0,-23.13361901715316
20200206,0.0,-22.058816209893187
20200207,0.0,-21.160404394952515
20200210,0.0,-20.4255846829629
20200211,0.0,-19.80557116927248
20200212,0.0,-19.298150880011473
20200213,0.0,-18.91791527294522
20200214,0.0,-18.627057737506856
20200217,0.0,-18.462113762119678
20200218,0.0,-18.38839902672779
20200219,0.0,-18.329491263187123
20200220,0.0,-18.290279788811066
20200221,0.0,-18.962327139095027
20200224,0.0,-19.512993246044815
20200225,0.0,-19.958501786921754
20200226,0.0,-20.345432330428782
20200227,0.0,-20.706257219653164
20200228,0.0,-20.46014820934217
20200302,0.0,-21.795273043242986
20200303,0.0,-22.862120781011672
20200304,0.0,-23.706569124840737
20200305,0.0,-24.46756812501131
20200306,0.0,-25.171563919496823
20200309,0.0,-24.88640018268427
20200310,0.0,-24.56461622723856
20200311,0.0,-24.30132933609383
20200312,0.0,-24.082863531186874
20200313,0.0,-23.828123004048916
20200316,0.0,-23.588967764253326
20200317,0.0,-23.445454538252235
20200318,0.0,-22.349418763792144
20200319,0.0,-20.841515842916515
20200320,0.0,-19.422638913946724
20200323,0.0,-17.780130070199075
20200324,0.0,-16.406254042557556
20200325,0.0,-15.154404159227019
20200326,0.0,-14.130549366256187
20200327,0.0,-13.303394325555761
20200330,0.0,-12.643487743681339
20200331,0.0,-12.095976566236144
20200401,0.0,-11.644456253851446
20200402,0.0,-11.268815004368356
20200403,0.0,-10.941405536267643
20200407,0.0,-10.68577203349026
20200408,0.0,-10.493107019636165
20200409,0.0,-10.32707961606372
20200410,0.0,-10.139232831658143
20200413,0.0,-9.992048300145472
20200414,0.0,-9.869224885299573
20200415,0.0,-9.729771434184345
20200416,0.0,-9.719885140545573
20200417,0.0,-9.859154821643735
20200420,0.0,-9.996372242395465
20200421,0.0,-10.86162779841332
20200422,0.0,-11.57159651926358
20200423,0.0,-12.365892621065823
20200424,0.0,-13.049169248642084
20200427,0.0,-13.59570579964749
20200428,0.0,-14.391744542881016
20200429,0.0,-15.03085406431371
20200430,0.0,-15.813980767128017
20200506,0.0,-16.45726642664354
20200507,0.0,-16.78320053990276
20200508,0.0,-17.018884319639195
20200511,0.0,-17.209614284711176
20200512,0.0,-17.222530850677988
20200513,0.0,-17.3550047550479
20200514,0.0,-17.567786569370547
20200515,0.0,-17.744695606112153
20200518,0.0,-17.938254456690867
20200519,0.0,-18.141748232561397
20200520,0.0,-19.062092847190392
20200521,0.0,-19.74900550681492
20200522,0.0,-21.44981787457906
20200525,0.0,-22.905424683287503
20200526,0.0,-24.022546337517028
20200527,0.0,-24.914746624935983
20200528,0.0,-25.616514824520888
20200529,0.0,-26.21048760207883
20200601,0.0,-26.608929634931137
20200602,0.0,-26.481848823647606
20200603,0.0,-26.296414906744094
20200604,0.0,-26.55088170613977
20200605,0.0,-26.83577382645223
20200608,0.0,-26.539187944114182
20200609,0.0,-26.666771284929847
20200610,0.0,-26.73647557403865
20200611,0.0,-26.31946715735515
20200612,0.0,-25.968603341302156
20200615,0.0,-25.804788667251085
20200616,0.0,-25.191682750214955
20200617,0.0,-24.633141336472406
20200618,0.0,-24.356868473456892
20200619,0.0,-24.14477551902452
20200622,0.0,-23.96841002185719
20200623,0.0,-23.766738250158436
20200624,0.0,-23.52649015314947
20200629,0.0,-23.284068060353068
20200630,0.0,-23.087429150587095
20200701,0.0,-22.848484037647545
20200702,0.0,-22.863742008244778
20200703,0.0,-22.915580471118403
20200706,0.0,-22.97690779254897
20200707,0.0,-22.90660327300279
20200708,0.0,-23.2158865773462
20200709,0.0,-23.473373798658272
20200710,0.0,-23.72358219528451
20200713,0.0,-23.53248447611038
20200714,0.0,-22.786175884938075
20200715,0.0,-22.18401003339548
20200716,0.0,-20.90450619251617
20200717,0.0,-19.80762217166804
20200720,0.0,-18.908397590997268
20200721,0.0,-18.172484730198423
20200722,0.0,-17.54710352745081
20200723,0.0,-17.04715525273917
20200724,0.0,-16.65556446272945
20200727,0.0,-16.381532587007108
20200728,0.0,-16.14505118594515
20200729,0.0,-15.975510631018091
20200730,0.0,-15.796723553300009
20200731,0.0,-15.640157824917772
20200803,0.0,-15.480275028062044
20200804,0.0,-15.368177607968688
20200805,0.0,-15.269726275634902
20200806,0.0,-15.144012571491505
20200807,0.0,-15.048165582799124
20200810,0.0,-15.15763220223422
20200811,0.0,-15.353232331867781
20200812,0.0,-15.512774593680136
20200813,0.0,-16.858038302768843
20200814,0.0,-18.177888714793777
20200817,0.0,-19.300638587437206
20200818,0.0,-20.22237428599564
20200819,0.0,-20.82618826929254
20200820,0.0,-21.32164548163872
20200821,0.0,-21.72867518447012
20200824,0.0,-22.059634355991747
20200825,0.0,-22.12630370247394
20200826,0.0,-22.07760471389586
20200827,0.0,-22.264940265538456
20200828,0.0,-22.40937113461796
20200831,0.0,-22.552914390486208
20200901,0.0,-22.742122131676275
20200902,0.0,-22.88550983014518
20200903,0.0,-22.881478850728676
20200904,0.0,-22.891951539616354
20200907,0.0,-22.876094747301277
20200908,0.0,-23.06501011338987
20200909,0.0,-23.031859756956475
20200910,0.0,-23.115489037808906
20200911,0.0,-23.09887214354344
20200914,0.0,-22.56029358373344
20200915,0.0,-22.111775391019332
20200916,0.0,-21.960399352424325
20200917,0.0,-21.832400116950804
20200918,0.0,-21.62357037027155
20200921,0.0,-21.4599948211615
20200922,0.0,-21.370909682181956
20200923,0.0,-21.42019273452098
20200924,0.0,-20.74445338863562
20200925,0.0,-20.02499242327698
20200928,0.0,-19.34606582554936
20200929,0.0,-18.75292051735839
20200930,0.0,-18.264507867873427
20201009,0.0,-17.76603739836177
20201012,0.0,-17.309306475594553
20201013,0.0,-17.027328005956015
20201014,0.0,-16.796763678024703
20201015,0.0,-16.67223594990277
20201016,0.0,-16.575678039925602
20201019,0.0,-16.54545534276921
20201020,0.0,-16.71219599950028
20201021,0.0,-16.844047564733064
20201022,0.0,-16.956611669495622
20201023,0.0,-17.0626681488384
20201026,0.0,-17.199929417588326
20201027,0.0,-17.306845826778634
20201028,0.0,-17.40591072110871
20201029,0.0,-17.648705288936853
20201030,0.0,-19.181738845619083
20201102,0.0,-19.29994611545101
20201103,0.0,-19.396931105065725
20201104,0.0,-19.48746756656731
20201105,0.0,-19.600621265324666
20201106,0.0,-20.05852389244705
20201109,0.0,-20.605986043280282
20201110,0.0,-21.034366890117408
20201111,0.0,-21.098342980387383
20201112,0.0,-21.05408725729945
20201113,0.0,-20.92797004707888
20201116,0.0,-20.672591136151222
20201117,0.0,-20.495602297304007
20201118,0.0,-19.935398539289306
20201119,0.0,-19.46064240306502
20201120,0.0,-19.032552617643564
20201123,0.0,-18.61488197062084
20201124,0.0,-18.29027231538122
20201125,0.0,-18.133178700855588
20201126,0.0,-17.982513772196363
20201127,0.0,-17.896043750240512
20201130,0.0,-18.094739783649576
20201201,0.0,-18.36976928376526
20201202,0.0,-18.61316906843666
20201203,0.0,-17.61158645231454
20201204,0.0,-16.790762046911627
20201207,0.0,-15.982861045936806
20201208,0.0,-15.315927922634605
20201209,0.0,-14.776950240944513
20201210,0.0,-14.24674338800462
20201211,0.0,-13.764074344566117
20201214,0.0,-13.380888502675718
20201215,0.0,-13.053248626579402
20201216,0.0,-12.901088549975565
20201217,0.0,-12.772613038406558
20201218,0.0,-12.649842431058588
20201221,0.0,-12.338521762323682
20201222,0.0,-11.926285439207218
20201223,0.0,-11.605808242045674
20201224,0.0,-11.313059327455232
20201225,0.0,-11.098479842619176
20201228,0.0,-10.962909771306503
20201229,0.0,-10.854001304608724
20201230,0.0,-10.78813964159644
20201231,0.0,-11.006248734227961
20210104,0.0,-11.228275107052129
20210105,0.0,-11.468195585205706
20210106,0.0,-11.661379808574885
20210107,0.0,-11.824554826416922
20210108,0.0,-12.16928441161466
20210111,0.0,-12.3536261803515
20210112,0.0,-12.593923827845288
20210113,0.0,-12.77897769904212
20210114,0.0,-12.971446494779642
20210115,0.0,-13.164554952187387
20210118,0.0,-13.472701837963385
20210119,0.0,-14.031508135602017
20210120,0.0,-15.007546638514414
20210121,0.0,-15.650016216970473
20210122,0.0,-16.493178554159506
20210125,0.0,-17.1453257950499
20210126,0.0,-18.124673102165307
20210127,0.0,-19.103444856570142
20210128,0.0,-20.076860857069757
20210129,0.0,-20.49203015759401
20210201,0.0,-20.406506191704207
20210202,0.0,-19.963393714171573
20210203,0.0,-19.60373462208632
20210204,0.0,-18.993443551099954
20210205,0.0,-18.323979285495522
20210208,0.0,-18.041420981450155
20210209,0.0,-17.825554484004822
20210210,0.0,-17.773814048682617
20210218,0.0,-17.099564268495506
20210219,0.0,-16.52935801040136
20210222,0.0,-16.030156267765854
20210223,0.0,-15.736408585493315
20210224,0.0,-15.458629922113653
20210225,0.0,-14.683637078720428
20210226,0.0,-14.066123931352012
20210301,0.0,-13.373800603678276
20210302,0.0,-12.803352930597294
20210303,0.0,-12.162487885632428
20210304,0.0,-11.515876952588632
20210305,0.0,-10.989521623200533
20210308,0.0,-10.565195175794067
20210309,0.0,-10.241248880999931
20210310,0.0,-9.977146775266972
20210311,0.0,-9.76359484229812
20210312,0.0,-9.565805219206057
20210315,0.0,-9.389107165032929
20210316,0.0,-9.239627067849737
20210317,0.0,-9.118022207734365
20210318,0.0,-9.100999350048292
