trade_date,CU.SHF,AL.SHF
20140114,-154.48890985010402,276.72465274771895
20140115,-111.85502160169247,235.628794082475
20140116,-77.3253741679352,212.14353244923674
20140117,-114.0286538863677,231.23605216282644
20140120,-160.26382133802448,245.12341540013497
20140121,-176.54731566269766,249.8999313379165
20140122,-190.98339946379758,239.58130641393709
20140123,-145.20217382368114,237.28068105749574
20140124,-105.42868801875274,244.95169276793897
20140127,-95.07852128852406,253.46759895214734
20140128,-101.91270158521115,284.7871296201189
20140129,-117.01250123275258,298.7517910641732
20140130,-61.119128763657066,292.9254591947483
20140207,-9.7343612733791,128.39921554532157
20140210,38.027238227249605,-27.36484985701558
20140211,-70.18775327775664,-75.44398843852953
20140212,-121.23457778604593,-84.38814141716063
20140213,-211.27329628903232,-92.111056893261
20140214,-304.7166051883683,-100.8812938596969
20140217,-409.8566812170867,-151.74187641084407
20140218,-386.28283240951646,-128.4220298864154
20140219,-369.48376460432553,-117.71512952950702
20140220,-319.6963756490975,-100.58066861099753
20140221,-276.67622025738507,-76.2728819683397
20140224,-190.95377434919337,-13.51681272461177
20140225,-124.90641734514806,27.28917692515317
20140226,-77.52432734269769,56.75249078974758
20140227,-21.880913515784084,80.81115920306047
20140228,24.685899177312713,91.63566740754341
20140303,76.56593021231977,114.23339524083937
20140304,120.92283444955451,114.64932400469255
20140305,149.21608787574166,112.3560262949051
20140306,170.5341664711891,122.39626242699944
20140307,179.32507017546249,135.52123375627033
20140310,57.40266778511981,134.33260103873354
20140311,-40.75312022807483,116.6325153029128
20140312,-45.597194395170284,87.59050594618716
20140313,-51.04005671248326,66.46824010486232
20140314,-56.48075612900189,62.284848482670064
20140317,-64.24847259609325,27.631376954881823
20140318,-64.25165458770924,-15.37537795976325
20140319,-68.29499677665582,-89.88889221344338
20140320,-66.412152289586,-142.24563313547182
20140321,-65.16067763746733,-224.18600291114984
20140324,-103.310008545355,-289.37680591474225
20140325,-141.8843137962511,-368.32989425282017
20140326,-105.97422442828095,-352.36166925545837
20140327,-77.09710935673219,-335.7544272617592
20140328,-49.92574557137254,-249.6466400797156
20140331,-36.14243093064525,-177.93970649910588
20140401,-23.723102924815738,-123.6414926081086
20140402,-20.674962229804237,-76.6312959930513
20140403,-11.39911262265704,-38.646845034951895
20140404,-3.4783780960668604,-12.268490535726304
20140408,6.360413920149026,14.16893708649737
20140409,12.910316426927949,11.750607541125385
20140410,12.562095741339688,30.953556359978812
20140411,34.059297731169835,54.627932331482576
20140414,46.4981633232685,74.13207128302126
20140415,32.64221661817096,92.18412344556768
20140416,29.511726812631267,115.94191258373586
20140417,55.70857058101066,138.32905768667283
20140418,74.3082885702404,156.1951742008341
20140421,81.81859781780395,148.0228259509607
20140422,84.88602918215811,168.39395674195458
20140423,107.59487146968102,132.97139999334004
20140424,131.13097847625963,134.63463943270827
20140425,142.191909715914,109.26963915550931
20140428,154.56608663761662,90.55161065364136
20140429,165.87267764912326,85.35501519142956
20140430,166.62474425912015,86.70800855018422
20140505,156.99299299312258,77.95605955122149
20140506,146.09195288451744,70.21367083762588
20140507,134.9641550579428,63.35453847355891
20140508,121.72598902217501,33.5055031975633
20140509,123.80255984167508,6.805251842269194
20140512,125.99197331889872,-63.56384285800255
20140513,86.64272115787521,-118.08878681486624
20140514,76.77414609828183,-155.65381421242836
20140515,60.49009481560697,-202.8248527703922
20140516,56.83436348733906,-257.324414976247
20140519,73.32936227206389,-253.08367563297023
20140520,87.99638705046246,-249.04537343607447
20140521,81.28488675732227,-262.2948841595727
20140522,68.66134735195398,-226.24910328857942
20140523,55.711189472678605,-329.9055820925655
20140526,36.47751386554509,-427.55700596884617
20140527,40.912176988780224,-494.8923163112144
20140528,41.839388574155876,-536.4191846917291
20140529,56.25438371392144,-558.1512626973532
20140530,54.11758141594389,-518.0448258336555
20140603,45.90652329698826,-498.2005427705421
20140604,61.42774523878046,-463.3653571972271
20140605,66.59197592029152,-432.8828373625449
20140606,71.81684936072627,-416.17824502718184
20140609,65.80182905242475,-363.445649861139
20140610,57.59582354294467,-318.3131935159848
20140611,46.747916804183546,-284.27973947811483
20140612,53.07087269852775,-246.58687259402632
20140613,42.02290440049354,-218.69858820373534
20140616,35.64037287521335,-241.1673401721326
20140617,30.608421653761802,-257.4391854740023
20140618,-27.097442859696372,-284.2238939689368
20140619,-73.65754905574812,-292.54043377024453
20140620,-91.0657418505612,-272.47910848676065
20140623,-72.55474321540758,-242.3546299440589
20140624,-45.91684439510523,-229.00737043133597
20140625,-31.11668216443751,-213.3340300113648
20140626,-6.849429125323193,-167.9777494773328
20140627,14.376609717417129,-125.04693042080434
20140630,23.989848850957674,-81.94849196795134
20140701,56.29393596483727,-28.782860459783894
20140702,85.24511411013987,15.476231498538501
20140703,116.05602420977917,55.91071272219528
20140704,131.65565722914988,58.25147702423061
20140707,118.7721110432044,62.67611370580258
20140708,100.94244117493594,89.99496073844868
20140709,99.35443320752955,108.36502556769395
20140710,97.6375678049472,129.13179217860542
20140711,101.146934879738,142.77928110714294
20140714,109.49200612065944,140.71701094928346
20140715,95.19626690448366,110.42477999822064
20140716,85.41264051776434,61.45127065977731
20140717,99.1855275430123,-8.57030227984266
20140718,86.07835663296342,-61.058293281344376
20140721,65.73278077885463,-32.110659555934554
20140722,48.756457006834005,-4.994655544632997
20140723,54.772548760278674,1.2595202623470554
20140724,52.474373573744,-47.94225955213679
20140725,54.19560788003399,-147.05453069761487
20140728,60.69535693805001,-151.7869626344199
20140729,72.98382691788697,-108.21615536856592
20140730,89.38162318138619,-45.25573764499953
20140731,102.17421647684687,10.639261769188632
20140801,102.8393288766185,68.30549157793071
20140804,111.95212973993829,109.26590288906752
20140805,119.50148839117666,141.86406157888644
20140806,120.0072653589252,152.35760622990674
20140807,115.8657636624023,170.28286882382662
20140808,103.89046683837898,157.61449158628008
20140811,72.21825520659152,160.0094820735216
20140812,47.39286450980264,164.50008827096946
20140813,27.451536124804832,155.66006533827328
20140814,17.931233656936666,134.6034899577934
20140815,9.09479249331182,118.53420154127981
20140818,-7.523898119705425,99.48632061226795
20140819,-20.49517242996069,88.1961515518273
20140820,-27.347587674315065,45.73691872150171
20140821,-30.197038894464992,15.710198218827209
20140822,-10.646521628822871,-7.925746742253478
20140825,7.972792737342147,-30.79501383546318
20140826,21.983728470760393,-26.23292638334529
20140827,35.69095983055258,-13.000798242413826
20140828,41.132409090648395,-11.609905112204482
20140829,49.11719200012394,-16.71931658831545
20140901,58.5840205623626,2.8757816012092268
20140902,47.0843360934812,-19.330572930653968
20140903,32.02557164057113,-32.916117444126954
20140904,-21.44086750799109,-135.48252145456777
20140905,-26.191272150736165,-229.2382067615675
20140909,-6.221494828779595,-258.82310940458495
20140910,20.847965534722288,-241.82921019473298
20140911,43.866465908301016,-227.5796351943235
20140912,70.30073999125942,-213.36219081694898
20140915,83.17867496386793,-192.87002190525772
20140916,102.82651719027017,-207.4996212100798
20140917,106.25372585983035,-140.32252205352842
20140918,111.05113272753543,-85.37627210361894
20140919,118.38774640586578,-47.13681478936958
20140922,107.05154314247778,-39.73912443206949
20140923,109.35375802416485,-6.855841802450268
20140924,107.99024083948815,18.690112320165007
20140925,86.9257336310283,39.35109338343413
20140926,56.92746798330443,51.375133953670264
20140929,34.20580441103891,53.11140852609917
20140930,20.12550119990832,54.78397984531571
20141008,14.205518004695554,49.699770802295646
20141009,-4.544489939977554,8.910143627453573
20141010,0.1501800434399496,11.60170739244436
20141013,4.287041717987269,36.71052549399476
20141014,9.64806685699787,36.988244367560604
20141015,17.770008935867835,32.5825537615101
20141016,20.8367599519601,45.388542679003955
20141017,40.96731471481042,50.57292036731994
20141020,58.710897614694346,30.724762464246282
20141021,70.49937365567953,-24.88748028769105
20141022,79.97969485017599,-63.32562892678293
20141023,88.11975796228049,-75.11372840031892
20141024,69.60155686028908,-110.01304397369361
20141027,68.13599693714524,-204.15472759739365
20141028,70.50012277747629,-282.08618135043287
20141029,72.36694432340039,-332.87469801148256
20141030,73.5808089261815,-429.4954860381183
20141031,84.40862502616365,-393.22958989469066
20141103,95.85291787020832,-419.2711045326037
20141104,100.44088422129997,-355.47904262350295
20141105,66.02001701835424,-393.0215185479311
20141106,38.38126381131218,-421.01481582763245
20141107,17.709448422538458,-442.32079064231556
20141110,-22.10167538388562,-440.7929407651994
20141111,-34.73290575807196,-429.9101389302902
20141112,-45.659935414313786,-420.9187105781172
20141113,-72.08129340973177,-416.03034509232157
20141114,-82.38299053449731,-406.0032228523787
20141117,-125.3996450545627,-393.2850381618716
20141118,-161.75095782121718,-414.2857201985841
20141119,-103.10339573373365,-318.4527173233287
20141120,-57.42653720916895,-260.568141448695
20141121,-30.471677784369707,-193.16080670119445
20141124,-14.776656646653203,-166.9608833368902
20141125,-24.55552384600386,-176.69497959279386
20141126,-74.34100145688441,-160.98950562318333
20141127,-114.30673013994463,-154.26258518272505
20141128,-96.85279180089418,-125.11531758934784
20141201,-91.9871353943071,-223.1951520884265
20141202,-81.65893544801256,-311.74639143831087
20141203,-75.05879974925978,-288.4843099806759
20141204,-62.12717457821846,-250.7271657059071
20141205,-49.79395977340103,-237.8577135675345
20141208,-39.80803884299966,-228.77902482976017
20141209,-31.59201791170881,-231.4120900992468
20141210,-48.20436285017113,-211.88213128767953
20141211,-60.452632949828036,-190.37226220027642
20141212,-110.27252739976814,-151.64060214973625
20141215,-94.00420393869871,-113.36048647711684
20141216,-106.88868937037498,-51.767867866149935
20141217,-111.5495568657381,8.923475941311215
20141218,-129.62905542851885,-25.940671331270693
20141219,-147.18787667915745,-32.68582633477575
20141222,-162.78290261468044,-31.621788580392362
20141223,-148.0120044737202,-13.756552165015306
20141224,-140.67999756674706,1.4405018451216847
20141225,-136.10375030131084,13.81281268366398
20141226,-130.726312560493,20.789003012885868
20141229,-116.7337992572236,20.867408949255115
20141230,-83.26003671010614,11.077288743347374
20141231,-52.73316552899259,-15.890828587302146
20150105,-26.217824693916622,-4.68545162687487
20150106,-3.1222643950082594,-30.522236557648323
20150107,-7.836572890843886,-29.06862579327534
20150108,-14.983062451852854,-55.765461053421646
20150109,-9.439536673479997,-58.23618447564943
20150112,-9.859004840679852,-39.663952291850194
20150113,-11.863150325802172,-40.433310599971286
20150114,-24.24680632686209,-15.6022700576922
20150115,-43.68475158716502,-53.27850356402864
20150116,-66.69460771861478,-85.60134193574416
20150119,-77.87486394192644,-129.68554490544255
20150120,-83.24969444004655,-165.05103835802345
20150121,-86.39453084310155,-206.37257420311462
20150122,-82.85114826069693,-238.81523704136967
20150123,-74.56209915771261,-291.4613137978504
20150126,-50.51474450617293,-349.35730193360314
20150127,-35.47354240017189,-352.0549231328103
20150128,-31.722587835751554,-394.8510677549695
20150129,-27.661795195290797,-315.563501928637
20150130,-25.746458212007695,-250.69111515867044
20150202,-22.32773340856197,-174.50709538251826
20150203,-17.029373257917396,-253.65175117187826
20150204,-11.044615191365283,-304.5779341266636
20150205,-6.655988653592287,-355.48708646937473
20150206,-5.746709004026515,-346.887643197074
20150209,8.219672175871905,-320.8208259466009
20150210,7.126389743274929,-297.530243076287
20150211,2.551776812955276,-265.45551642519564
20150212,-5.149419445799025,-241.21587427423628
20150213,4.917605757094428,-204.88074944609787
20150216,8.061058717727882,-186.35975310889182
20150217,1.43081826207878,-125.07504990289382
20150225,-15.973073305068135,-92.21308930554119
20150226,-10.599155317046689,-71.0635552532076
20150227,-27.44853793967508,-89.17581180909242
20150302,-37.89641405776607,-81.98399052096435
20150303,-39.531661182574275,-76.85368570826965
20150304,-46.10603844744113,-82.93588724011568
20150305,-52.416146572324735,-80.55093760129478
20150306,-51.05050292690851,-175.86983396331843
20150309,-51.50577140923708,-242.25051719834084
20150310,-50.72375707952263,-352.21093528952844
20150311,-47.91392883743981,-462.1718075033013
20150312,-44.8627493483222,-439.1708153326283
20150313,-39.56358987421566,-429.24038360401784
20150316,-57.57997707429693,-588.137655324384
20150317,-54.44209157202831,-756.2050830205312
20150318,-62.04799600274039,-869.6035526147047
20150319,-66.51746850369943,-769.0157441361516
20150320,-80.43546383455104,-690.4396909110956
20150323,-114.68154774968008,-621.4444279190288
20150324,-141.67319890195594,-567.9947440355278
20150325,-163.3641206266008,-528.7197958680349
20150326,-193.2950976289966,-595.2488656874511
20150327,-223.8634094097333,-641.0030847879473
20150330,-249.13925574627987,-680.8365134024968
20150331,-267.88236410776403,-665.6981127790405
20150401,-316.7233366518331,-694.1052995531469
20150402,-350.3657780192385,-564.5176639444161
20150403,-386.96988792506437,-479.2419622574426
20150407,-306.5213870555746,-396.9118838751925
20150408,-244.57585737675385,-328.4895683135807
20150409,-195.14359789690852,-402.47287576547023
20150410,-155.55081527513573,-534.0332100055034
20150413,-128.35774961339405,-469.22638379584225
20150414,-116.1723895128981,-369.99127985768155
20150415,-148.416991117244,-290.21107311211955
20150416,-176.2416452616103,-231.13918796071485
20150417,-193.46195720645707,-180.5701368584619
20150420,-245.04564205668976,-125.61803065146579
20150421,-228.0285217567725,-96.56398365332034
20150422,-211.62738020903777,-49.623365113614675
20150423,-177.8574694154068,-39.01249097545796
20150424,-147.31211873723709,-29.924891176823692
20150427,-115.17990621734558,-6.372992163050202
20150428,-89.39800108183306,7.079988838398499
20150429,-62.034798763140415,24.530835482455107
20150430,-34.715455505178376,-1.242956590509078
20150504,-66.97950328548858,3.6094818728000453
20150505,-95.09738176918557,15.171478934214356
20150506,-129.74177365848524,-6.704407979253837
20150507,-149.04986714270635,-12.240755001770024
20150508,-181.77434317344222,-22.141296609367366
20150511,-203.3887410993043,-29.778631026481595
20150512,-248.51421603357895,-58.66328790396445
20150513,-278.9510112987217,-69.18707356931213
20150514,-295.850010362346,-72.44008446071828
20150515,-339.5151093397008,-82.45243337004207
20150518,-271.4257212621785,-118.5485526475067
20150519,-211.04921430049276,-148.86770654775026
20150520,-210.8744726023462,-123.22974807303677
20150521,-204.80002192969548,-119.58022657614492
20150522,-201.58052502513434,-115.28058070011127
20150525,-181.89369730978188,-123.00608598613363
20150526,-164.12434548427535,-79.0974379844597
20150527,-169.78705034658697,-118.074331572638
20150528,-175.30405152519432,-146.91797798145825
20150529,-178.24970860089417,-113.81526514362206
20150601,-151.64236272412276,-86.48048814866388
20150602,-136.5525867293276,-65.35926078921796
20150603,-146.71545919173636,-56.202662153838844
20150604,-178.56631088889407,-113.30476449152269
20150605,-134.3522528384808,-131.4187505407433
20150608,-121.68899475386438,-125.9034092100917
20150609,-108.0238783112475,-169.0935006082693
20150610,-93.74901803329425,-228.9585300989124
20150611,-78.56756557774985,-204.7909116165856
20150612,-41.321932422277506,-88.3320974208527
20150615,-34.22673805179026,27.743294570791452
20150616,-31.513367820493105,78.88460857264667
20150617,-18.59787366386844,104.01059675716029
20150618,7.005511835122771,169.77065153969178
20150619,1.1077584700274685,228.0487021299756
20150623,-18.573355404884648,225.8710080188262
20150624,-21.148061950784204,235.75545999921155
20150625,-22.719518933160355,257.06731403509053
20150626,-5.752271934644347,251.19082566141745
20150629,42.7542587293283,205.31433961656217
20150630,82.29021602248396,116.60141302217582
20150701,116.28930274681177,101.78968311094026
20150702,133.0184694467233,49.478429934478086
20150703,144.08444444475137,7.787719016114894
20150706,29.433483133632926,-1.9558538118557813
20150707,1.7615039843416542,-48.078550103319074
20150708,8.53324197888145,-88.9740170773449
20150709,-10.466999709633408,-95.22015896370455
20150710,-30.286267700401982,-99.40615612114529
20150713,-51.07603213500117,-102.63643088454414
20150714,-64.52061783764924,-106.6111147977101
20150715,-69.7124999665552,-115.25469218933736
20150716,-76.11072825155361,-129.99089387805014
20150717,-83.98251674714673,-142.01112865762576
20150720,-99.58735829947169,-167.84264998806114
20150721,-113.81952150597506,-194.21694254566074
20150722,-138.15248929303212,-235.39848528563675
20150723,-115.8074392675239,-224.3774718780355
20150724,-89.49769388781355,-199.41432273890103
20150727,-67.38238610686732,-179.14471704412557
20150728,-49.616542116659026,-150.15151284463573
20150729,-37.75814302703598,-121.03485104755214
20150730,-27.684591813402612,-91.62570366746259
20150731,-18.916232217195535,-67.34952028601244
20150803,-15.397124021966325,-44.08280455819806
20150804,-11.742929825983122,-19.16194933960945
20150805,-25.919268248903673,-23.79485205338767
20150806,-47.6306605075504,1.5342863143588332
20150807,-61.66184410248834,13.051195045433625
20150810,-88.56053693396859,25.180178169972734
20150811,-80.80939556779744,36.36402844630021
20150812,-112.86048732729921,48.14831505964767
20150813,-133.52069874494896,45.29973585632162
20150814,-149.63832981233313,45.17045633129332
20150817,-177.91631740052327,63.325655223030886
20150818,-207.95969045786768,60.78763515378242
20150819,-238.27023893907963,59.029790501526904
20150820,-262.3088322193839,90.50207260059472
20150821,-270.90791477633627,114.59302159322736
20150824,-252.17641160594798,93.53449045694693
20150825,-196.1377455151567,63.119849631762435
20150826,-158.7655270963281,1.6368747330585527
20150827,-138.27900202034854,-35.47219631328238
20150828,-110.65715161521538,-45.85257217601848
20150831,-88.55619131679693,-53.09997757310727
20150901,-88.80263608609567,-66.65877963484354
20150902,-83.90354012831604,-83.2412958044172
20150907,-80.35040135464999,-112.08065277878926
20150908,-82.03089870117027,-165.44114766429567
20150909,-127.50646235659315,-178.62248653701158
20150910,-191.69281682663598,-174.24583631507474
20150911,-244.76484613438714,-169.15712758795027
20150914,-262.6654191904925,-157.67993992911983
20150915,-301.7554798731541,-155.06985577033572
20150916,-297.2631545993726,-147.36404458102902
20150917,-294.88140321577447,-170.74577669597303
20150918,-289.2292972751539,-179.83607317747862
20150921,-290.36647148090833,-148.67860943180952
20150922,-291.914091829163,-126.3317546247712
20150923,-257.32600934233943,-57.89997971884707
20150924,-229.6370390140543,-6.754335732608782
20150925,-203.86763082555734,33.357649468694824
20150928,-174.0564387840512,79.94543118443578
20150929,-145.6182666783303,114.67878194163498
20150930,-130.2590217585008,140.83021573281357
20151008,-101.4808214328533,128.83850635648915
20151009,-74.519724377316,103.10090181301916
20151012,-52.45001811337172,65.80969597536668
20151013,-34.63981000593677,57.65432933682931
20151014,-23.000816580411925,69.53043382185903
20151015,-9.878955827921812,74.82817238427062
20151016,4.359121493542974,62.43666242387283
20151019,12.789086347045632,53.66719422834853
20151020,16.4789194153095,46.52660612967851
20151021,-5.867110089020585,16.806659559106848
20151022,-38.214455839998536,-21.903739325917446
20151023,-12.360333401591966,-47.27294249139636
20151026,5.71481402233112,-38.24126399081749
20151027,22.9976143257072,-87.5178102629775
20151028,43.01594853363093,-101.73332508522748
20151029,54.02469720678814,-86.04915703742095
20151030,56.40455998985793,-54.531374671063475
20151102,61.52255276619551,-25.682710572856045
20151103,65.4746932853168,6.665909656904591
20151104,70.82820742656757,17.725334925771868
20151105,78.94264384679276,16.766653612457453
20151106,78.24004289934146,-3.4653603685166865
20151109,72.90233890218653,-92.40373549313432
20151110,41.20740257457097,-87.35659184602571
20151111,23.58250550148549,-82.11082936122001
20151112,20.374753580535874,-74.68832276527473
20151113,3.615217373278111,-68.96507137244554
20151116,-10.608779528668325,-62.96012441727931
20151117,-0.5752398075903826,-56.51452911255131
20151118,4.783322139457883,-56.24217464849135
20151119,1.6643371804080094,-32.30762302997757
20151120,3.734275692269867,-10.561711234480892
20151123,13.66117241684586,6.861104579260153
20151124,23.45477147080434,12.219555762632977
20151125,27.973928249469026,15.245984386307716
20151126,34.08726011965159,-15.009587265262311
20151127,22.59819588113701,-11.961746982229835
20151130,21.93042739437513,-6.143580913286813
20151201,-5.348203225658932,-0.5002306792882343
20151202,-25.57877426408344,4.031508951160178
20151203,-30.118373177676194,-5.242357369153921
20151204,-33.62261622351391,-13.761030353473801
20151207,-19.15144204472177,-27.73076959735194
20151208,1.090658834534964,-57.183389461805625
20151209,16.099113327039674,-82.77715518003754
20151210,24.57876225184664,-109.41844339688063
20151211,28.708938299797964,-122.8937544675168
20151214,26.58171741240835,-122.75479036400658
20151215,27.329878168110277,-115.27588246280348
20151216,27.774814783401066,-115.94018827719822
20151217,25.752071117194628,-117.40519023496401
20151218,32.66979198094531,-107.88260600311455
20151221,33.67896369138689,-85.12197764203609
20151222,28.120152278766696,-66.00685871449102
20151223,19.91549285324177,-59.13095394324254
20151224,14.89399023272326,-58.053138449091065
20151225,14.001847594067048,-38.469105865268055
20151228,17.4410798795099,-84.4313081000114
20151229,25.17725312853023,-137.27319753917996
20151230,27.133988285128016,-191.7438664154828
20151231,10.597753577147971,-238.8427995786974
20160104,13.792620276330533,-217.25625890688121
20160105,17.766219312708742,-200.42122623201257
20160106,28.85982235468661,-176.8321677545765
20160107,39.520713359463294,-156.51920785516052
20160108,52.115305842070676,-139.45641187903826
20160111,59.323596163659325,-127.63574650114664
20160112,57.20201535181853,-97.67390173980911
20160113,49.08926822455205,-76.78981733757273
20160114,40.81723172011589,-58.32879758381198
20160115,26.341519986748676,-39.0882801514765
20160118,0.3243804973695037,-54.956054868788975
20160119,-24.03945752066601,-76.39654512278673
20160120,-42.43616112302617,-80.43676282475012
20160121,-53.32915997436425,-79.35888164764052
20160122,-74.6743434066004,-71.25207543980936
20160125,-32.498026021696724,-51.944754387197975
20160126,-0.1142186910318567,-24.27684793423761
20160127,6.524726556051505,1.1994699213309892
20160128,13.556893898062604,15.59394447373963
20160129,18.370578099355246,23.258504741275907
20160201,19.260205806702324,27.849055588894405
20160202,4.156377390393836,14.5823658978067
20160203,-14.784638149183436,-3.0750149840254792
20160204,-0.901815005407655,3.400372601464671
20160205,-2.5736662137873463,-14.324175596791921
20160215,-18.936145249414043,-26.891799528745533
20160216,-31.585287583582264,-9.523856179350878
20160217,-65.30890882002936,6.576427447103741
20160218,-89.54215799396518,18.348673266638258
20160219,-104.35120503787562,36.41718434601967
20160222,-116.24916574222583,49.811174531978985
20160223,-116.5425521974907,62.81918564045885
20160224,-96.33050351730768,84.82407753182686
20160225,-87.91880030368527,98.47241300299238
20160226,-79.82856325208961,101.85168324385212
20160229,-58.12693264094367,104.86247180560456
20160301,-37.25905121195686,103.12780662996131
20160302,-66.74007027711122,104.05372001203922
20160303,-97.35318832348028,95.81732077899855
20160304,-77.39438107926365,82.8080559152468
20160307,-72.85269646359355,71.83124074967331
20160308,-65.29672861102293,63.72027957059895
20160309,-58.66507960028139,9.461831526657607
20160310,-54.62328644629069,-7.255227768498748
20160311,-41.73166029857381,-19.510234517587577
20160314,-31.1850295789808,-13.799461834613366
20160315,-16.829454961153694,-31.18177404571728
20160316,-26.21630256078181,-51.09592628564878
20160317,-22.768734046523686,-60.339407132395245
20160318,5.43810615480258,-58.827324150117455
20160321,34.42051727837785,-57.98847928524438
20160322,49.16402206744374,-70.53750305240098
20160323,43.58475795564392,-35.149826312298295
20160324,53.773460289801044,-14.995907837126552
20160325,57.17864064004125,-24.291453488082695
20160328,66.90535309245193,-40.63248469117138
20160329,60.44985219960245,-71.09314741166638
20160330,60.220215472275214,-101.41544678477388
20160331,44.83975157479883,-140.6188245224438
20160401,43.34561748806699,-176.6602627906775
20160405,55.68801937088343,-196.05877264251075
20160406,66.4521429237266,-189.09807751975484
20160407,73.5763280943077,-195.6463205022302
20160408,50.803357473178394,-175.4477031671975
20160411,29.88101983647306,-150.39106273828259
20160412,14.020803688515993,-132.14109739855257
20160413,-4.454777972978609,-94.51487007312264
20160414,-42.275403793774316,-68.14489648841594
20160415,-75.91449605231038,-44.956029892006015
20160418,-114.41973168399673,-48.70637143400644
20160419,-147.11620357404232,-40.70651820435947
20160420,-158.73131963630922,-72.39381285031114
20160421,-150.81529074167256,-91.30358959147293
20160422,-115.2523789212288,-78.96394339885651
20160425,-86.28806235535941,-75.48370519689209
20160426,-60.84772217389127,-67.41183369134069
20160427,-54.39480515846498,-72.99858099016542
20160428,-41.19691094371288,-72.13922291068573
20160429,-18.62958352674317,-65.99859082862552
20160503,-3.61373709181298,-64.3131075397883
20160504,9.56602411301324,-45.75829234435767
20160505,14.567890820378002,-29.52733313389473
20160506,24.26694542916148,-28.28058809459899
20160509,35.87987054721765,-8.2448122910797
20160510,44.30444793258414,2.533019332180176
20160511,49.49478145600274,18.289875456476402
20160512,62.14181731038709,32.31954803137712
20160513,78.21818297929005,38.87694199667289
20160516,91.10087220780615,43.77907256892586
20160517,101.00777734945326,51.256872352275934
20160518,106.0130061175042,55.577551389601474
20160519,106.2738621487716,60.566246344144616
20160520,107.16186110987476,63.724900732778515
20160523,80.5307478654542,76.77653672778806
20160524,58.08309202617573,80.97035305371051
20160525,44.98536130195842,85.52873083330789
20160526,36.99284236960453,91.92380693009936
20160527,30.595775492171093,92.9283971424188
20160530,26.61126605838096,91.25977339666197
20160531,7.29920938626417,93.95942848446249
20160601,-10.391519427683244,97.40991055231511
20160602,-28.118482362457584,92.82940634908778
20160603,-22.582655108929572,88.76001255279043
20160606,-12.259861744508743,84.60730134658294
20160607,11.71127452381379,81.65035664936275
20160608,33.08645650795128,85.7493138459711
20160613,40.432422431422864,81.58005864322182
20160614,46.932748268475024,76.51572359112508
20160615,57.502922207317845,66.98199267046351
20160616,67.13133735670279,64.49613031708367
20160617,54.648423776173324,58.53063278924665
20160620,49.29137642445501,46.86206331135955
20160621,29.76869756800304,38.37857179660764
20160622,4.340747219350882,20.443726248447117
20160623,-46.44794508612833,15.626420679793082
20160624,-95.00744974763121,-15.948771199856743
20160627,-80.1335931843678,-38.06737449986221
20160628,-56.56490144583727,-57.407687476817514
20160629,-36.68153507949682,-63.92427028409409
20160630,-17.485510726546547,-62.39818502939802
20160701,5.268828180770623,-52.77329639897697
20160704,17.83676501488838,-28.564494499165807
20160705,28.8844652005828,-0.14505332126180623
20160706,31.76547972303318,14.279394488323668
20160707,37.671797161296254,27.379424487993305
20160708,42.913522060847505,55.51227803684299
20160711,34.19811158520591,54.40123603303588
20160712,11.752261522494106,54.18860791513786
20160713,12.988206086514333,65.40289425688458
20160714,10.378592384491359,59.93246163920669
20160715,8.004795778467722,52.4481420028002
20160718,-29.987070623480513,54.61152253788049
20160719,-48.557021346906296,59.621136254314514
20160720,-68.2634447499943,65.15558924326686
20160721,-85.92717396197047,68.81493927568218
20160722,-95.08923378422043,83.99267249965892
20160725,-112.92565126865885,95.71348835900203
20160726,-126.50862339546471,97.49706289969161
20160727,-98.92436772652573,101.72894777786269
20160728,-75.76787481544672,71.58674859463245
20160729,-52.24716880346459,44.052975498043885
20160801,-38.039272474427534,24.556112551637042
20160802,-48.10632635990478,-15.8187809640072
20160803,-58.36440199565942,-40.159122168427274
20160804,-115.2116486054863,-68.93736782960882
20160805,-168.40955061529482,-71.60682309789657
20160808,-217.16553877707935,-50.87037404983844
20160809,-258.1346927661544,-33.48870687076649
20160810,-271.15717778935374,-10.9473832692378
20160811,-284.2003640122278,15.576636400599194
20160812,-300.5662766303622,34.04321038941155
20160815,-243.23883306840276,47.7633090986247
20160816,-192.1834960185688,70.61210982123141
20160817,-167.18907053295524,94.85648266950248
20160818,-159.30932888952572,88.0795557932402
20160819,-154.94233662900345,75.73520459685464
20160822,-121.51317941036243,48.753316822755096
20160823,-151.41290049189325,26.16271991571751
20160824,-115.042951291888,-7.226849192757583
20160825,-65.74274995517526,-36.41840135053497
20160826,-23.85052350178604,-59.862832259379054
20160829,-24.906988708500375,-81.00695798693577
20160830,-21.49424731499412,-117.79826155041597
20160831,-18.012181076947535,-147.05493223029396
20160901,-21.937413273937285,-181.2055259181946
20160902,-14.21746704853867,-205.80833122037194
20160905,-24.087908297046077,-198.26537342165736
20160906,-27.674855759023657,-198.61956954137457
20160907,-6.589465232210528,-199.95925440575036
20160908,24.335138115183373,-219.1238529410372
20160909,48.62701227233237,-228.36120514449433
20160912,26.983242511868678,-214.1680554947933
20160913,4.711831601639329,-199.93723959745054
20160914,-13.877585375360123,-170.89535374403465
20160919,-14.7257812675922,-148.167910735067
20160920,-15.418200122271198,-126.73500277823815
20160921,-34.5246064892561,-118.11878892753577
