trade_date,CU.SHF,AL.SHF
20140207,139.71851662891538,18.23222345568766
20140210,136.9957710504768,16.384444512086485
20140211,151.38848738293723,16.61780775753342
20140212,144.23342365801668,14.579746925824601
20140213,156.9080346435235,11.362861893331056
20140214,149.78249190454352,7.239350357075163
20140217,118.34859423764249,2.135166703219524
20140218,101.23650704560225,-0.6969876976001693
20140219,71.42965490888277,-3.848933567416293
20140220,67.62350546317035,-5.317050212570201
20140221,47.35589503000877,-7.216653631557418
20140224,55.86411518960271,-7.282973869010049
20140225,84.1888724782922,-6.273129861742015
20140226,79.16401212885347,-6.65142698807312
20140227,94.86588914509758,-5.6143567894949395
20140228,85.60400331556404,-3.7043317088121697
20140303,92.35380460323296,-0.3584839611227191
20140304,84.78842752941391,1.0776843212416727
20140305,63.2376499627575,0.7266561543048768
20140306,56.95323356978364,1.9518188290525134
20140307,61.983353990367306,4.7925578839673575
20140310,68.119365971725,10.11885247198009
20140311,84.631406642121,12.349797555408161
20140312,108.28196248430685,12.12996076510514
20140313,132.78523704741616,13.244616060437588
20140314,151.31488107375029,16.30836651572058
20140317,163.77729107252193,20.004035684563373
20140318,159.07783260680813,25.32649588804751
20140319,154.2386169680977,31.594322434690618
20140320,138.28802520887578,41.18733463354807
20140321,126.72525092030732,51.056367077890606
20140324,112.64371840510492,60.177413736460046
20140325,97.20223300794623,60.87857214623107
20140326,81.73203202813191,58.11264859966803
20140327,69.94612751845487,56.9028031845986
20140328,57.89407385202442,52.04363192445445
20140331,46.33369819852994,49.13647089924804
20140401,37.106864936946394,44.581666410448406
20140402,28.068424612719472,37.7548299458984
20140403,21.85835017532217,29.089105221617572
20140404,15.446145553536171,20.267224636044652
20140408,8.399621680758594,13.77449706242691
20140409,3.4204651851621968,9.485337661274427
20140410,0.030285129242499747,3.0176468437388437
20140411,-4.681242225184142,-5.033902563121284
20140414,-11.211629111021415,-10.004876304925276
20140415,-13.435067617892093,-12.636084264302056
20140416,-12.025483029947232,-13.92015448396369
20140417,-12.351239388116415,-16.165568236029287
20140418,-10.263417286985286,-16.948513469958343
20140421,-9.638685277120821,-16.458879996575416
20140422,-6.631382603043362,-16.410772611284155
20140423,-6.034442438135363,-19.08766805968536
20140424,-8.006707412626476,-27.09215428587674
20140425,-13.154229388203753,-26.80623815597157
20140428,-20.290261395507823,-22.89166485617403
20140429,-23.49688078712687,-16.14846021970129
20140430,-27.218776055379948,-7.9091711755748175
20140505,-30.82899585751237,0.030796333381868077
20140506,-32.39244351956641,7.8928112082303326
20140507,-32.185827102269485,15.757341614534058
20140508,-30.3130577406011,23.151725981710165
20140509,-30.748208685830605,25.473317073399183
20140512,-33.532737930938325,24.96214882806048
20140513,-39.44399859217393,26.195160720667875
20140514,-46.7412496783624,28.2856179071292
20140515,-56.98444348749496,30.801452753349782
20140516,-60.72056990700462,33.85870988230564
20140519,-67.01404011635032,34.41635525318141
20140520,-68.35616040915363,35.87843794057835
20140521,-63.655093002411085,37.14829577208581
20140522,-63.814011682712746,36.71086813148922
20140523,-66.84905761905974,31.384173027379212
20140526,-72.47197639824248,20.6386345967314
20140527,-73.87440994899842,15.482612532384099
20140528,-78.3627913999851,8.148067337082402
20140529,-77.0701152719848,4.678569185256486
20140530,-81.5344926513989,-1.1430591945580342
20140603,-88.1154318550596,-4.795865726748619
20140604,-86.38806421654941,-5.33597985165174
20140605,-92.22975882885314,-7.495199056376562
20140606,-89.73013630596208,-10.87879797231128
20140609,-69.9492950831301,-20.9536709711759
20140610,-61.05978068393315,-11.339675170820014
20140611,-62.63677416822327,-11.169527397060573
20140612,-53.740545938815416,-5.692071059704494
20140613,-59.44416660160523,-6.511286681994861
20140616,-74.28858847177337,-4.119700300199929
20140617,-100.35325990137929,-3.8614753490943445
20140618,-112.69228344029759,-1.09750639370038
20140619,-113.64559635122298,-1.3214188060167227
20140620,-135.96320946134054,-4.03869645449748
20140623,-205.1844998985166,-3.776335244446565
20140624,-247.2362899366739,-1.1938731741676516
20140625,-369.0735525244075,-1.0298775566095382
20140626,-1124.451358796734,-1.0020833582143387
20140627,-565.7784710712536,0.766440364990234
20140630,-271.51240838687323,4.356588243072526
20140701,-67.02362914409626,3.446426043511078
20140702,18.117002346403453,5.297670851663788
20140703,102.28966532605294,0.033219335708424926
20140704,166.95419249830448,-9.079481205654073
20140707,182.22164971413733,-15.445175541164344
20140708,197.07442669406112,-23.122773067169508
20140709,184.4196234602847,-29.071152992898696
20140710,156.4395793110394,-30.566503834999324
20140711,139.94530489946692,-28.75440835098295
20140714,114.71060128930856,-30.604602528790714
20140715,80.967866832369,-34.40427933464612
20140716,44.614061744367824,-45.454103433289845
20140717,5.068628613713148,-65.59041806057066
20140718,-38.40810915381489,-93.91861364595626
20140721,-94.36102522589216,-129.20154465771253
20140722,-129.9945650813572,-168.1239567356243
20140723,-150.25028206631345,-213.5441608490331
20140724,-152.84521147312267,-239.49322343835698
20140725,-142.66311194591628,-283.040478589249
20140728,-150.14341559671715,-309.1534024452601
20140729,-147.7738807033658,-324.7121871985818
20140730,-156.79071479902063,-306.9063138087385
20140731,-154.2244352891826,-349.3180377756348
20140801,-128.31163661677726,-329.4793681521634
20140804,-137.72758342933273,-223.57660473748663
20140805,-45.87304423085223,-260.05322262420253
20140806,135.9395742779,-564.6818856996258
20140807,34.73045396578692,-420.6902469526487
20140808,35.816649825864054,-336.5433336734255
20140811,-3.5295357754961825,-240.7198250436963
20140812,-1.7641275622999981,-155.40982890957196
20140813,31.443038273079246,-122.86605906624065
20140814,88.35186776454816,-116.53497403984608
20140815,155.96566033304083,-141.51018533472416
20140818,192.71022017294865,-145.58352330413004
20140819,202.9949697324271,-134.26179567514694
20140820,178.44897007340552,-103.22799515967854
20140821,110.47046392940214,-41.363867061009984
20140822,7.748057785474239,-19.577838476979657
20140825,-53.37071216115898,-7.998279592031964
20140826,-83.29046592534917,14.624598060642013
20140827,-81.36263457279243,47.59277380515798
20140828,-56.165115921698145,57.44865575801813
20140829,-21.5422905885991,96.20982222656852
20140901,18.53595481202115,155.6718842797228
20140902,24.89733193027452,224.32179123920136
20140903,2.7386436529633373,215.5448658297952
20140904,12.794904845718614,233.93739867881314
20140905,-5.416340839637381,256.65808814986167
20140909,-2.2947629375792666,248.77271128304022
20140910,34.769894344185005,204.68803884843263
20140911,86.5578680295202,149.35787113128438
20140912,102.64191728781014,118.30378009696265
20140915,136.76296202578143,77.35123797598584
20140916,145.28620036518876,29.549327191838405
20140917,125.54693667794965,-4.339335286049662
20140918,122.3818139469361,-34.69553797204749
20140919,130.5353084489418,-67.73795812808784
20140922,148.3460045665764,-99.62582930824873
20140923,145.19936880533828,-121.91745934638753
20140924,129.73766430354172,-137.6786946044176
20140925,124.0857215468298,-161.5912892308507
20140926,107.5059257816815,-190.54914112135558
20140929,100.26456767729974,-232.3383651205519
20140930,86.74229223817986,-270.7711293269447
20141008,77.9896073845561,-443.50767660849385
20141009,60.18911776057251,16630.670508323125
20141010,54.089427930332604,13814.92820516558
20141013,40.041231934022846,11368.54319493551
20141014,22.319410396806465,9351.050418085528
20141015,1.2160226141856296,7696.917026220035
20141016,-6.147135047416507,6341.20363222209
20141017,-5.0841353234388444,5227.733248019971
20141020,-8.268228738580301,4298.450954383067
20141021,-6.135374053171267,3539.679653074629
20141022,-10.608453600636201,2911.93642676611
20141023,-19.143148095329053,2392.7083929685195
20141024,-30.755797404840553,1966.1420905996983
20141027,-34.729728190197875,1619.1334363067763
20141028,-43.4469469802011,1333.799496628305
20141029,-56.7867880452438,1095.5236710486422
20141030,-58.82811720660908,892.9654712091245
20141031,-69.34051223549712,722.0879424882763
20141103,-65.13148259343062,586.7326636259999
20141104,-68.49350710049005,468.1422625083006
20141105,-52.90284304446105,379.3954576247445
20141106,-52.52021889852119,302.90675317286957
20141107,-61.15002020769724,244.46246581492073
20141110,-80.51006943025921,200.2587128318367
20141111,-88.83999118271657,167.294852579609
20141112,-107.17801921883556,137.63454735007215
20141113,-142.8705594220008,110.60128281639483
20141114,-156.52172711145226,92.12008702442031
20141117,-215.53567467087944,74.56291551416624
20141118,-269.1166150885278,62.68080393366861
20141119,-280.4971360469419,56.260204798431836
20141120,-1632.782879176431,48.96254762588169
20141121,-1037.5752351057506,40.95160583884413
20141124,-706.639639019798,31.90927492116413
20141125,-471.80037131758036,23.787139367808525
20141126,-357.30374032006057,19.856674166015793
20141127,-241.90611054211226,18.090684884719295
20141128,-207.07790195570587,17.652448324754147
20141201,-258.3439165330238,19.544945534674316
20141202,-248.52891576321434,23.37967493814923
20141203,-300.7995441206072,36.13208778324531
20141204,-306.2664923313675,39.756679182561896
20141205,-270.0981600319117,45.11428134338134
20141208,-277.43233872358286,50.92801937982794
20141209,-234.46062165684157,57.74041598287241
20141210,-151.76116672991614,59.16483031017648
20141211,-113.39039851012701,56.96282667466274
20141212,-58.854655005317866,52.08976608316261
20141215,5.500676102838945,45.34180332620391
20141216,24.19880295217932,40.6988647837481
20141217,-4.11062864104934,37.63055872458867
20141218,-28.665484009500293,36.01621694206488
20141219,-6.06372099403052,32.4521464201898
20141222,57.3719026594295,27.23386164944454
20141223,80.77965959964405,23.479745349401018
20141224,112.7365967616902,21.11969412567571
20141225,224.00014841561654,19.491190878706202
20141226,175.87733741327352,17.191839994176963
20141229,-49.826252490363906,15.970800755170018
20141230,-59.24172570632766,16.078658132631116
20141231,-6.655146637232306,18.380766248902884
20150105,-7.64889786498689,21.40078827792283
20150106,-83.81714757552452,25.087779448937884
20150107,-215.6181877047829,29.426594893988117
20150108,-304.979524872273,31.028176340095325
20150109,-939.1500845660372,30.060673317495457
20150112,-149.5225963732866,29.95995189395535
20150113,77.33760167130893,30.979048596450912
20150114,159.93714383126095,34.129529131920016
20150115,222.61875928576507,32.49277751362156
20150116,232.67386583521485,31.654526571047406
20150119,217.14895995238163,29.982147249367316
20150120,205.6257292252244,29.08369021449195
20150121,185.4965014021657,27.985971375613612
20150122,160.65233215256828,25.596254107954245
20150123,144.06294852956438,23.92618369978247
20150126,133.36901287727662,22.903914694046826
20150127,115.94238001950777,20.466876823336072
20150128,105.28539088182504,18.72098059907027
20150129,98.51737065097895,17.3313005324514
20150130,94.56034573245911,16.558919099964463
20150202,84.74709638221628,14.86707845162959
20150203,72.99932318362009,11.78203872190566
20150204,60.12907449786343,8.248040838398696
20150205,51.42918799107503,3.7975763322562544
20150206,41.83144567411605,-0.7055292755021761
20150209,35.341036520604575,-3.535182192777977
20150210,28.71735141218598,-5.093157798905785
20150211,24.629991423190948,-5.533004801273763
20150212,20.15816125823084,-5.320421729904162
20150213,14.747525971910951,-5.672815848022163
20150216,9.233984411674896,-5.404393245569141
20150217,5.276408967854885,-5.1025139521417575
20150225,2.4449466399705693,-4.382895975569895
20150226,-1.1829222929990197,-3.1464173961986157
20150227,-6.013098050268192,-1.5018097631209173
20150302,-13.179092458319808,-1.112265710418886
20150303,-16.727817594002246,0.02833916512460263
20150304,-17.981579202225074,1.9331267146179687
20150305,-20.77985110290003,2.9375965694388673
20150306,-20.2491540038477,4.264555619710262
20150309,-23.704460366556997,5.398900590014115
20150310,-22.805255605294715,7.830076568947502
20150311,-19.0151099552249,10.485747712334941
20150312,-19.668256902185917,10.126479172276227
20150313,-24.316066777817834,10.996303205394447
20150316,-24.551020501702556,12.405475734397708
20150317,-20.103784733845046,14.074805911662876
20150318,-12.0182257062733,14.481633189022366
20150319,-9.152459498974402,12.846708904092742
20150320,-10.858086730276387,12.711217441735947
20150323,-16.0483451764407,11.021832548244875
20150324,-24.33479519968578,8.564695712419962
20150325,-26.700248465283924,6.433080644018029
20150326,-32.974256583266,5.427301906746107
20150327,-31.720993671466967,3.738278183094045
20150330,-35.58376179170896,2.960504554363641
20150331,-33.710575398167684,0.5207688095193455
20150401,-26.932587695099077,-1.4708295137941576
20150402,-26.525246030006947,-3.0801884845813534
20150403,-22.38186410913012,-4.921090363963641
20150407,-20.35500381358257,-6.863242115238599
20150408,-14.858443491764913,-7.734912787408646
20150409,-6.788603641397878,-5.384759176119606
20150410,-3.1676534505882117,-4.378188589211057
20150413,-4.567334160136922,-2.2224367575089725
20150414,-0.7956560172794048,1.5086312525232222
20150415,-1.6039647602420093,3.7089260037072145
20150416,-5.638198874423379,4.484909808806466
20150417,-13.05358352004041,4.141432651489306
20150420,-23.068329823001424,4.870068552614956
20150421,-30.743183638257236,5.868925492744934
20150422,-32.16339225723422,5.768694898663937
20150423,-25.89993454574182,3.9030961110866684
20150424,-25.652671404351594,1.6021161840664424
20150427,-32.67988075619737,-1.9921557125777234
20150428,-46.25443407972721,-3.340900471363624
20150429,-49.824577973488275,-2.66595852075262
20150430,-60.365531953986334,-3.4471252929698575
20150504,-69.69001835391794,-5.219580323015733
20150505,-83.92552728185872,-5.681069913182955
20150506,-108.92341311857653,-8.83073405672286
20150507,-122.5246014812773,-9.550399827940062
20150508,-149.90287638622246,-8.765874867651116
20150511,-165.73077265525748,-9.010574855706267
20150512,-203.39687478729218,-8.142362424933573
20150513,-349.0665892344178,-7.86414202536806
20150514,-886.8007081901576,-6.7039915766372244
20150515,-537.743006511313,-6.254384137393637
20150518,-331.8558061469805,-5.263048612775964
20150519,-229.33807047886225,-3.5959082923015973
20150520,-198.4484856203764,-1.3811073974263415
20150521,-157.52204065940427,0.07731211532350947
20150522,-138.8939900017144,1.7508693318729402
20150525,-133.7841678549223,3.5076497883799513
20150526,-141.37212710793398,4.37872131973965
20150527,-162.77368165178157,5.597663230649337
20150528,-200.2486829395093,7.400418638403974
20150529,-222.45347767347,8.090731729707898
20150601,-311.9756535934529,9.519005307584
20150602,-380.1939079917071,11.20675518431558
20150603,-664.1215842717895,14.10888920584051
20150604,1950.4850671471236,17.439637143743425
20150605,1869.9785688841084,20.71674567537408
20150608,1644.560077155053,23.952808854163912
20150609,1405.6776708253076,27.376785487809645
20150610,1181.402800262583,31.144596185390736
20150611,998.6573133361832,34.67446565041718
20150612,851.3242930725362,38.70142600725101
20150615,729.1436234452276,41.69103849509965
20150616,628.1751978347436,41.64128360945206
20150617,549.1222081476486,41.72994223996617
20150618,472.38034841241887,42.014618418317276
20150619,410.59172006250736,40.37564618282672
20150623,353.35366072917714,37.139371045582216
20150624,298.2913643514723,33.03895081364148
20150625,257.3874093631429,30.23164922040452
20150626,218.06915292320977,26.52651615959763
20150629,180.026324164408,24.099878399494944
20150630,152.56142036254755,23.07031855911412
20150701,133.93053433466457,22.61131429371116
20150702,114.01292980382674,19.893025233704666
20150703,93.7735193973353,16.953278722388003
20150706,81.61120958355338,15.229150728014062
20150707,75.22514675374254,14.240252469750642
20150708,75.39379239144549,15.003847351856338
20150709,66.25356544851375,13.783479142043841
20150710,60.61365103925237,12.24860298588893
20150713,56.63291253421756,11.102709033580206
20150714,51.5349280434397,9.903939902044861
20150715,45.811646647240295,8.700136204405178
20150716,41.97248622857525,7.133245548483021
20150717,38.99203518982052,6.009030613039273
20150720,37.08646798116495,5.152313258594848
20150721,34.17212839817911,4.53845726275454
20150722,32.08716282689508,4.276170227891648
20150723,28.931666403323362,3.983390873964879
20150724,26.64815080555621,3.923217889731981
20150727,23.652108012095564,3.989179896791312
20150728,20.273532788861665,3.7299931429129947
20150729,16.43127577375135,3.123865306053397
20150730,13.734945563859144,2.8097861888479434
20150731,11.860751452115695,2.74174396622483
20150803,11.04153560065188,3.057463050594153
20150804,9.329571189858067,2.9406374037934015
20150805,8.567345914476379,3.2450083589314827
20150806,9.198633632724865,4.436341462910095
20150807,11.103701084988035,6.007181819647317
20150810,11.155942223548314,6.621199498307375
20150811,8.567425838238279,6.005833802872974
20150812,4.233616559074955,4.546370351388052
20150813,-0.7388913631948705,2.2633708490088567
20150814,-3.6713039800992826,0.7813112553094257
20150817,-5.000808644620441,-0.007814211568373823
20150818,-5.060636489650038,-0.37842664230268325
20150819,-3.499450000263665,-0.2268753440623185
20150820,-0.9950965247728848,-0.6455485127868873
20150821,-0.010634086362715685,-0.49707609096288685
20150824,3.4013289579369,0.5736989245687073
20150825,3.270108809108231,0.6763530773028146
20150826,1.8628087968205616,1.406158807570817
20150827,-0.48453420915731954,1.5469365054923607
20150828,-3.619251976756107,1.089303260367238
20150831,-4.978051333612247,1.3767803154321459
20150901,-4.774759242700591,2.554078640204092
20150902,-3.499556003727519,3.0853488885906994
20150907,-3.062649148167965,3.187511511200415
20150908,-3.7972777279587886,2.8479579356765745
20150909,-6.911174431653569,1.6274568257923687
20150910,-7.2823006825107095,1.3240794556135453
20150911,-9.609521396792138,0.5791687540073014
20150914,-9.434857397829703,0.3779330932500046
20150915,-7.505750315651216,0.6360728510207203
20150916,-8.023914599651517,0.45743026421812305
20150917,-10.999395362669379,-0.06910316073006903
20150918,-11.220214690155936,-0.7720331881766452
20150921,-8.595108561069768,-0.7294881651620757
20150922,-4.7252633950092235,-0.2216291897326329
20150923,1.4467194534835364,1.0830605512199993
20150924,8.388844433251192,2.733793731403807
20150925,12.98224840219432,3.390627513783095
20150928,16.345081500565758,4.184377441206546
20150929,19.387616433894088,5.461589496816598
20150930,20.563625603299336,5.828935351359468
20151008,20.511035850592982,6.5091389340128805
20151009,18.410700940720524,5.556707703005617
20151012,15.352337583645962,3.772281804783022
20151013,13.770923668409605,3.086645543790878
20151014,13.567888769631944,3.5660187704375113
20151015,11.75992998755534,4.734104437259349
20151016,11.229113643334582,6.282602626525203
20151019,11.774910743722991,8.425726154071581
20151020,13.069588233072992,10.89836547003648
20151021,15.040622757325485,13.84791760522788
20151022,14.628685225525544,17.424276858236624
20151023,12.295774060770094,24.92467649239604
20151026,11.739234395265708,34.326224593429146
20151027,9.852112795972523,36.60627215298785
20151028,9.37466174505168,40.20650921336068
20151029,8.434162582296157,38.67920844313037
20151030,8.119509082108618,35.13209134529997
20151102,8.351310393604845,33.22906935420371
20151103,9.066136649199294,29.542466977915982
20151104,8.712354249531224,24.546432914646218
20151105,9.743242530591324,17.85102111358432
20151106,13.204584222387027,13.845792149996651
20151109,17.20288190290248,8.47809330187843
20151110,22.00854757724836,6.988524008407493
20151111,26.857525369180763,8.571146176830892
20151112,28.767791413463808,8.08974015986731
20151113,30.783937710991463,5.824397837109833
20151116,33.04852933707009,5.080373686009413
20151117,35.68199509111505,6.06372812695707
20151118,38.81757198792944,8.210525014242954
20151119,42.4354152631736,11.236665684627365
20151120,42.782493731580765,11.784846385160755
20151123,42.5871935992259,13.310430822934318
20151124,39.97847441312302,15.766647517543241
20151125,36.10781509899503,16.472492163742068
20151126,31.641225773554105,14.652188239151204
20151127,27.13483493670748,11.198788851838836
20151130,23.71758607383928,9.983483701776414
20151201,20.04537476352711,7.927701017332274
20151202,17.356968600135442,4.833940513420071
20151203,15.610524108190784,3.318273655289354
20151204,13.150139391821869,0.39474163857593514
20151207,10.365502600987659,-3.5622237238443892
20151208,8.491686042697571,-8.877536056724093
20151209,6.368676655389182,-15.557383059580093
20151210,5.043909541861155,-17.404866459693356
20151211,3.3685464457688226,-20.729298592649283
20151214,1.3371087678914453,-21.19807005309668
20151215,0.19041428807310767,-19.632294705799016
20151216,-0.13457372012121382,-17.423193612428115
20151217,0.28487326339874897,-16.374892672399703
20151218,0.11487593589483332,-16.04488562786397
20151221,-0.5848223756942103,-16.295134827969644
20151222,-1.6763217681491316,-15.41677915091215
20151223,-3.1285629617411326,-15.046839223115246
20151224,-3.665926632140016,-15.781103658076136
20151225,-4.3816009371104,-16.256004272448664
20151228,-4.681089242310274,-13.973572327742179
20151229,-5.071822882861951,-13.696826392221656
20151230,-5.633976265004205,-15.168256186491234
20151231,-6.319907060448656,-17.492425404440972
20160104,-6.370312495033019,-16.73097551800687
20160105,-6.922943825710315,-18.236023983872162
20160106,-6.628578555320776,-17.438609412509184
20160107,-5.371833021429623,-14.835698979450504
20160108,-2.8983283080644195,-15.310832830644031
20160111,0.08752691636490736,-19.889641450806373
20160112,3.3419607490179697,-18.286359281071153
20160113,5.008857907612351,-21.081258477925942
20160114,5.265950726018859,-25.91827394757733
20160115,6.4213353865680745,-27.26749078873799
20160118,6.404638689270597,-30.312314229179904
20160119,5.33137373709521,-34.74086086289157
20160120,5.209164534705977,-35.39987197044269
20160121,5.860031566156277,-33.85382461599604
20160122,5.3871103445470085,-34.87114226417717
20160125,5.524780964268785,-32.420318668185104
20160126,4.9068002745592825,-32.07489689293795
20160127,3.4379867534430324,-32.82077099505458
20160128,2.8099374230777654,-31.169750856534666
20160129,1.8672652671328338,-28.30948644902587
20160201,1.2015317032174846,-22.761424960418573
20160202,0.31283880027108857,-19.5545544217838
20160203,-0.8025693094916735,-19.139899491456262
20160204,-1.9813414068106006,-21.678567681730318
20160205,-3.159829956702584,-19.91849516666375
20160215,-3.751728911069711,-20.28523677834783
20160216,-4.055400106048091,-29.223936809092034
20160217,-3.5477504145825884,-28.105002892694202
20160218,-3.5227257977659625,-23.03605673906615
20160219,-4.048844621884879,-23.356179376199314
20160222,-5.047909585381471,-30.835985835852046
20160223,-5.268358959736712,-42.794473373960514
20160224,-4.766279020839788,-47.47923735040086
20160225,-4.976087127785235,-58.87351073482006
20160226,-4.733560956916487,-74.71970346041634
20160229,-3.628882494657842,-98.39916138469303
20160301,-3.3314165649672915,-107.53731920132795
20160302,-3.946126478266443,-127.18143287253174
20160303,-5.220506227484797,-156.90847937179856
20160304,-7.041285418643541,-213.40916421023903
20160307,-10.165576476345567,-377.08002992069083
20160308,-10.926730680943662,-1327.6222429361464
20160309,-9.97130594617222,-679.6519378653323
20160310,-8.292836371848558,-413.7677980552294
20160311,-7.698516822539788,-240.68552080999515
20160314,-8.195141081570354,-144.27166797900216
20160315,-7.493482852116572,-84.11689123356555
20160316,-7.598207055695184,-51.575577376590026
20160317,-8.366084651524801,-25.677022571972053
20160318,-10.270286241626051,-1.7250220488292582
20160321,-10.741300064029891,22.314166804132764
20160322,-10.177332824819558,41.457068592004326
20160323,-10.26162922207151,48.82661796838694
20160324,-9.033786285103469,61.551586074004284
20160325,-8.281805530843938,71.56198369289984
20160328,-7.2655895412502085,81.21759822980712
20160329,-6.61407894655162,91.11557039511281
20160330,-5.230201257379406,94.11152391155092
20160331,-3.331254180301478,95.78856591137918
20160401,-2.4532090567675713,96.60953012532936
20160405,-1.3938723464254121,93.53123411825555
20160406,-0.5800261469029331,86.57016718469465
20160407,0.8306427707913334,84.66508059012968
20160408,2.963103061447529,76.55938309606108
20160411,3.7581642490631872,71.45950232857025
20160412,3.469183642002083,67.86563130756419
20160413,1.6536658982287091,67.7180823341542
20160414,-0.5391249306395106,68.55412396369239
20160415,-1.5614673223960926,67.23653332898475
20160418,-1.5704085258106764,62.64573638336876
20160419,-2.5473887899126595,59.51782615955742
20160420,-4.653706492656516,57.91227463153755
20160421,-7.237928274934264,57.040899604737675
20160422,-8.194232437200343,57.775676574721665
20160425,-9.504048533737679,61.31580810527019
20160426,-9.913564203226796,60.408104728151955
20160427,-9.768382149711956,59.72116183241238
20160428,-9.039417820769474,54.64815678612559
20160429,-8.73847670783461,50.56496860922773
20160503,-8.792157978247307,47.18354169887674
20160504,-7.944827163379764,42.333872785431744
20160505,-6.347025194981346,37.13625687163936
20160506,-4.17808850243256,31.23747019135048
20160509,-1.0521778294525446,25.02419227136722
20160510,0.7532547743676272,18.790115722892548
20160511,1.591485737690912,14.352604260351116
20160512,1.3107353384715192,11.327609290476163
20160513,2.440172251242459,7.794870768648363
20160516,2.5031680268741607,5.648934171537229
20160517,1.9019081705078023,4.565871829991261
20160518,2.4169260906421663,2.886707997025369
20160519,3.6308109098595542,2.0565945432540826
20160520,3.6574394816323608,1.8570752605668528
20160523,4.585547239342509,0.8069837610578524
20160524,4.434539115899278,-0.6001979303030418
20160525,3.363027623361664,-2.8285691715720382
20160526,2.0597509239035987,-3.166085872440997
20160527,1.4688733223929797,-2.163122224565036
20160530,1.2976601143981434,-0.3667162763087319
20160531,0.6701870575775652,0.5214708394520702
20160601,0.8343033840586573,0.844404598106861
20160602,0.31171891387521095,1.9840481145983015
20160603,-0.7090813728764007,1.7714973101921845
20160606,-2.1996799223667676,0.07878796033358902
20160607,-2.6390461990467013,-2.7917817747376796
20160608,-2.1873754197906052,-3.8767209551904847
20160613,-2.433974914104498,-5.364003049526758
20160614,-1.9400372767053506,-5.296353085112026
20160615,-2.148166010747979,-4.62751619546805
20160616,-3.0990909483963716,-3.2245168928548416
20160617,-4.537160316730313,-1.3789352484786397
20160620,-4.965398330188673,1.136816649489242
20160621,-5.886958761773432,4.337862586006454
20160622,-7.158670276250864,8.08858438527875
20160623,-8.656197532567102,10.017099590575306
20160624,-8.542576593713507,10.29438819450348
20160627,-8.791126293652022,11.130349704404363
20160628,-9.45258954144213,12.244943244201458
20160629,-10.356603901618772,12.3780891065992
20160630,-11.535169362167505,13.120588953173543
20160701,-11.618089445238402,14.262777851446945
20160704,-12.760036150091526,13.824795506844366
20160705,-12.25785151827135,12.156368595127526
20160706,-10.66537069290709,10.60389911950451
20160707,-8.445146561788368,7.318258436879482
20160708,-5.630817228938373,5.615385810991073
20160711,-3.9926232171593417,5.12948297503188
20160712,-3.1223823964167012,3.345221865763919
20160713,-4.057868084319409,3.243928959385138
20160714,-5.586800594976155,3.8252118245387625
20160715,-5.9556862152047305,3.4387156635855454
20160718,-5.105623967516845,2.290918763646602
20160719,-5.133134478462034,0.42111894801231076
20160720,-4.1879059697621175,-0.2878479920611928
20160721,-4.100993732158947,-0.06794874921194323
20160722,-3.2730642898723126,-0.629398532238919
20160725,-1.6962899318894353,-0.35561510485914993
20160726,0.2127691599362098,-0.5142782431706618
20160727,2.2866406770274987,-1.3124007299030342
20160728,3.2101832763043703,-1.0860515135876885
20160729,4.244386430122161,-1.3378853337057226
20160801,4.440867173945034,-1.153206449512365
20160802,5.04579423613776,-1.4032781491720225
20160803,6.203427194952891,-2.101396561234745
20160804,7.876441322361073,-2.209186271994163
20160805,9.19810859880144,-1.6467026568632388
20160808,10.75878636797682,-0.4049299889035891
20160809,12.422685447374883,-0.04664169750319547
20160810,14.047729942789978,0.8314846405588339
20160811,14.143071208450184,1.092406385129534
20160812,13.340489867398036,0.9763397995948844
20160815,13.213968648946278,0.3135326374010181
20160816,12.200268212592055,0.306488088944112
20160817,11.11236965594792,0.8256886182342089
20160818,9.380303032723859,2.208036229425509
20160819,7.2204113654270445,2.55690927301131
20160822,5.901105687906725,1.9237817751977744
20160823,5.197309709836708,1.8054169333664458
20160824,5.289205410568813,1.3690144536439526
20160825,6.118003772430811,0.4916717801199315
20160826,6.122615032296479,0.27617289888892105
20160829,7.012709975893453,-0.37430787194501125
20160830,7.993320196956833,-1.2377326882496422
20160831,7.998836928182315,-2.4934424783751266
20160901,7.3786816432354145,-3.0929546278945423
20160902,6.24855351133504,-3.040177951250058
20160905,5.89880087452749,-3.936121739859566
20160906,5.141004199649544,-3.782770193794565
20160907,3.711040501255704,-2.993832441769112
20160908,3.2727075927980405,-2.8822704452023107
20160909,2.2457710278331384,-2.2791929644305706
20160912,2.473967080209511,-2.3575003255812383
20160913,1.8156166867348706,-1.8877991618379095
20160914,0.5592048102120517,-2.191045125179298
20160919,-0.9161723736810069,-1.965618638659732
20160920,-2.570250779776881,-0.916117507926903
20160921,-4.52480111440785,0.9958511730986797
20160922,-6.6018378970006575,3.3873265070482015
20160923,-9.072466533357774,6.142630346910687
20160926,-10.526909006526967,7.253191767965086
20160927,-11.143592296517976,8.893812693231231
20160928,-11.079553921645893,9.672279020810217
20160929,-11.252797700922155,10.716922505159353
20160930,-11.494340667063474,11.030480985328236
20161010,-11.22891667166375,11.22887660413064
20161011,-11.40152454222881,11.797309651600118
20161012,-10.716254130041754,11.418047906620133
20161013,-9.229361875377364,11.749915918519683
20161014,-7.137910175470126,12.77944423356825
20161017,-4.6974614412677616,12.254893484989775
