trade_date,CU.SHF,AL.SHF
20140225,-173.0022473061447,-184.09634159642798
20140226,-174.6465229330988,-181.00385042533975
20140227,-174.61985828666323,-178.6302153314535
20140228,-174.31404641954086,-176.88667562346785
20140303,-172.68891768287378,-174.89528337774775
20140304,-170.5329368156775,-173.3192736409299
20140305,-167.19373406232356,-171.78318262634167
20140306,-164.2954728683986,-170.5310715795219
20140307,-162.0116204731874,-176.98399644230298
20140310,-147.97994694533605,-179.82695988313682
20140311,-136.67614633845673,-181.7076596789436
20140312,-125.30362475464518,-184.56967897183006
20140313,-116.02667078590235,-187.24216282599676
20140314,-108.5175693338255,-190.65197985898283
20140317,-102.78845184456745,-195.18762078339324
20140318,-97.07466827293477,-200.0277079327092
20140319,-92.46946932538391,-203.50909156055096
20140320,-88.28559905287312,-205.41801407896506
20140321,-84.91992879116586,-207.39808831329478
20140324,-82.07020833632038,-209.92590609299913
20140325,-79.43894467272754,-205.91704839003833
20140326,-77.23457024043273,-202.17161277513642
20140327,-75.44051089809767,-199.14172942889277
20140328,-73.50944591613701,-193.54629116741071
20140331,-71.89655302437063,-190.3218436766513
20140401,-70.63487787062463,-187.882496712305
20140402,-69.73586513831879,-185.45487499993447
20140403,-68.98270045697294,-183.5120214212985
20140404,-68.23645002277118,-181.5313252435837
20140408,-71.74096374154044,-182.35636515778634
20140409,-74.69202424806072,-184.50841898277216
20140410,-85.52910432515456,-184.16477283888568
20140411,-93.64381131106471,-182.3130426540137
20140414,-100.56647117783608,-181.4379042031261
20140415,-105.95079173186967,-181.06020799793953
20140416,-111.48873747731881,-182.0310776557424
20140417,-115.93935469997683,-185.58623339630327
20140418,-120.04091822669744,-191.31626205548366
20140421,-123.24117452819944,-196.93356943885416
20140422,-125.68314332575139,-201.683209090324
20140423,-128.19629635737965,-128.68779320693162
20140424,-80.22492443650364,-72.67600566659762
20140425,-41.37765056893247,-29.263370598693477
20140428,-7.17319462293979,6.844052452996859
20140429,20.32553116603024,34.48243349323327
20140430,42.87924133497155,55.993825563678854
20140505,61.33690491971131,72.3401638854882
20140506,77.23433303439994,85.74026190142408
20140507,90.22007827813495,96.18520170079445
20140508,100.7786763416819,104.66698000742296
20140509,108.9245604125337,110.71084234489925
20140512,113.57755169173616,116.41553446855885
20140513,118.48049305309344,122.07859999248664
20140514,122.2291923474053,126.72845882834018
20140515,125.98540492397456,130.51495779201971
20140516,128.65378943575357,133.54822738261552
20140519,129.24636247478477,135.83656977993957
20140520,129.87500618912995,137.70871586023554
20140521,127.28660796061469,139.11611371916285
20140522,125.41157611262251,140.2098824714986
20140523,123.75454811862724,137.28532470095038
20140526,122.50240462575005,87.75723187877013
20140527,122.17231850104417,46.811895993115954
20140528,121.90300178555941,13.413739216198652
20140529,121.28650759745578,-14.353289465822952
20140530,120.76200686774165,-36.413757453649986
20140603,120.34107936966431,-55.4037495563683
20140604,118.84628532142908,-69.94370527040545
20140605,117.93293852174472,-82.56593613074116
20140606,117.19573071964199,-93.10643017463107
20140609,114.93043098289537,-99.13661008622283
20140610,114.58314011781953,-103.75396556734016
20140611,113.91824354115363,-62.16456584349192
20140612,113.35653451886408,-29.719569488630796
20140613,112.73986860537356,-3.0892549308664474
20140616,112.44713264166889,18.782084031557506
20140617,113.95609537017768,36.81589384637578
20140618,115.22734767701624,51.31617739051345
20140619,118.75998176585847,63.22263018894211
20140620,119.77280087132728,72.71291142609611
20140623,119.19031835886078,85.29210937028006
20140624,119.13904065039597,95.51919283238618
20140625,119.43102440182038,104.22565750676533
20140626,119.08932292142654,111.48273082289018
20140627,119.68336605094696,117.75358251427792
20140630,120.20967466641247,124.17173528193952
20140701,119.00293235848642,128.31227248163822
20140702,119.4442888939808,132.6452763652501
20140703,118.56543350090003,135.07058504036527
20140704,117.96370018493536,137.07226418818993
20140707,120.0233915459582,143.93643892376863
20140708,121.67359700679103,148.4874573791539
20140709,122.45553588883847,152.26866866094014
20140710,123.37673328415099,160.1645199991394
20140711,124.07609184315449,166.32835809526318
20140714,124.12183874342291,171.37250348168664
20140715,124.04773933293183,175.29801803697805
20140716,123.72904993321312,179.3372322212161
20140717,122.27667219898932,182.88406806624633
20140718,122.15764219803786,187.09335843033568
20140721,124.17219575470055,188.97888191111173
20140722,125.5284048894771,189.14030026782046
20140723,126.61258148352152,189.0377260970906
20140724,126.78034592765786,186.18617442318526
20140725,126.59367653526147,183.06568677959993
20140728,125.65287620408627,181.01692936576856
20140729,127.17180568196763,179.69729776993688
20140730,127.34663924956637,176.79090012527917
20140731,129.7445395157844,174.16347963328823
20140801,132.1913984330352,170.38571996720918
20140804,135.14121880910105,168.7751887880215
20140805,137.44746415631533,167.05375432795947
20140806,136.2411641799744,164.8215725141614
20140807,135.6552223224963,163.04113918761837
20140808,135.848596709146,161.86025159843413
20140811,135.9494793607813,160.86063634715617
20140812,136.01001212526268,160.04679132403427
20140813,135.23788965135864,159.38121875409013
20140814,86.21790600211719,158.57678895198814
20140815,46.0205577300298,157.19085525759175
20140818,13.044014955753635,157.4944556901893
20140819,-13.613292619146309,157.9934330172805
20140820,-35.39492352955011,158.87311109001047
20140821,-52.80925834720989,157.95602041357176
20140822,-66.5036268229321,158.90714569448767
20140825,-78.35706963081601,159.7380996472577
20140826,-88.14129241103643,160.1429728010584
20140827,-96.83731839787137,162.5489304526128
20140828,-104.55378378792956,166.45901311931573
20140829,-109.91518762130224,172.0980128908751
20140901,-114.61076986342148,176.7155441209597
20140902,-118.91654040591352,173.9971386800087
20140903,-126.80860700001317,172.85870676922062
20140904,-132.9939218254776,171.89418610221114
20140905,-137.2650054639833,171.27705775923855
20140909,-139.33435393643288,167.56490294528334
20140910,-139.8646297031834,161.80405714959016
20140911,-139.1384964677702,156.71782505552122
20140912,-138.2436585615659,152.8310039947356
20140915,-137.31765151214157,148.67512169349715
20140916,-136.04719968599255,144.4571355505529
20140917,-133.35429396885144,141.07744328432423
20140918,-130.7409660742991,137.1240705814426
20140919,-130.23376578261926,135.45073599775455
20140922,-129.126609582902,132.1231880353685
20140923,-127.8084763607177,128.9699511071171
20140924,-126.62153697097818,126.72592159738701
20140925,-125.78521462828894,125.10101243213708
20140926,-124.91301064109004,123.77169725602475
20140929,-124.6075057276091,122.68680498455602
20140930,-123.6165211661757,122.00108224631018
20141008,-122.74054247313089,126.63641767798549
20141009,-121.9823697436517,76.72534333021542
20141010,-120.68559662039999,36.26066360891887
20141013,-118.65566386970775,4.040389431679338
20141014,-117.21270756921876,-22.870569854370192
20141015,-116.40146882358447,-46.0899915727384
20141016,-114.7727314610169,-64.47579123896179
20141017,-112.89012260008768,-79.93045603431835
20141020,-110.94325301996466,-89.31221567587276
20141021,-109.65215082601637,-97.34700904718366
20141022,-109.31656582932749,-105.09797435242298
20141023,-109.23828162310858,-112.19480600170903
20141024,-109.14416204950042,-117.97025214079109
20141027,-110.68252373698186,-126.4015722208605
20141028,-111.29307090852897,-134.64222102974963
20141029,-111.66239549375801,-141.27898490220528
20141030,-111.74619165320003,-146.65982475892292
20141031,-111.66904139947052,-148.63926548401167
20141103,-111.11949168772601,-151.2758138517564
20141104,-110.64288734209451,-151.7415339369601
20141105,-107.78891588132628,-145.8782922908141
20141106,-105.35533225570288,-140.95107140536902
20141107,-103.61823092942996,-137.8891358931441
20141110,-102.70977179039774,-135.41115708828715
20141111,-101.84637087889018,-133.31507118374444
20141112,-101.18975135695095,-131.57071887312884
20141113,-102.44832151187612,-130.90843583276057
20141114,-104.76291984894641,-129.97876250274427
20141117,-106.45178905848601,-131.2944424257081
20141118,-66.24301920066202,-132.50931720128116
20141119,-32.78948041871725,-133.48186483490224
20141120,-5.467188074957666,-134.47100887471194
20141121,17.086324772684907,-134.94772224752415
20141124,35.887094060517065,-135.39407287115156
20141125,52.12772293599318,-135.75697096704698
20141126,63.026685960097666,-136.01640424925807
20141127,72.02184578866809,-136.25230956763787
20141128,78.3067370496465,-137.86597031293078
20141201,48.1499583456698,-136.86220414879682
20141202,24.496367145513304,-138.21699838652762
20141203,3.702428611862527,-147.88122085768313
20141204,-12.840427889296132,-155.17016940305638
20141205,-26.456180402378195,-161.12472391964408
20141208,-37.76780457305844,-166.23623441953347
20141209,-47.15588223859285,-170.17479732619088
20141210,-54.699490763382315,-173.38813391096664
20141211,-60.89129875767974,-176.41310324644724
20141212,-65.96191585633437,-178.79020392922797
20141215,-70.28534696248023,-181.65176277661627
20141216,-72.92748938339008,-182.50327057326353
20141217,-75.10508419432016,-181.97200366667178
20141218,-76.93768882259285,-175.91588957355228
20141219,-78.34510290897539,-169.68616959183012
20141222,-79.22956903747468,-162.9028327606789
20141223,-79.86625991422791,-156.87750375247506
20141224,-81.26820723297656,-151.94033697973316
20141225,-82.45170346761645,-147.94550614643398
20141226,-84.21131383098607,-144.36289466358505
20141229,-90.58457024970002,-143.1528252260758
20141230,-99.00077634606772,-142.16147493262068
20141231,-104.83097151097817,-142.43104966890363
20150105,-108.45459184892228,-142.01979341254017
20150106,-111.61685768200867,-141.6567336119593
20150107,-114.23259320275368,-141.23489507008065
20150108,-116.37217384215494,-140.53373057620857
20150109,-118.13148311997799,-139.68022307387514
20150112,-119.37328271598851,-138.85322890461052
20150113,-117.22831303243508,-138.84068331573334
20150114,-111.08022876956149,-138.83567478806722
20150115,-106.4825345008116,-135.04111209314996
20150116,-102.5333290617917,-132.25096159760534
20150119,-98.08757974245557,-133.06625897259374
20150120,-94.51495472431253,-134.8785416459896
20150121,-92.08254050705095,-138.42612439861142
20150122,-89.7370307788293,-141.97805114352633
20150123,-87.6193413015914,-144.8875045948794
20150126,-84.20603480764503,-147.20486162451107
20150127,-80.06828139715236,-148.52183872470218
20150128,-76.63123098009049,-149.8144456358229
20150129,-73.97307457701976,-150.82767657846182
20150130,-72.20358313705296,-151.65340473796664
20150202,-69.3984997605476,-154.31983075737114
20150203,-66.87548085385468,-150.08719820593757
20150204,-64.65825715842566,-147.18374763841743
20150205,-62.85992038258983,-144.84594366504197
20150206,-61.128307115857794,-142.30875012113793
20150209,-59.68546137923775,-139.68276248786728
20150210,-58.870004487731634,-137.07206159178105
20150211,-59.68139317415844,-135.16366313992884
20150212,-60.40420639423833,-136.53726775892466
20150213,-60.373694259223704,-137.18707104303337
20150216,-60.64499933220525,-137.66983329224087
20150217,-61.07979585412289,-86.69570474758599
20150225,-61.420053573335856,-45.49272964405987
20150226,-61.53834080847724,-11.654337435437668
20150227,-61.99948937942523,15.728887813130473
20150302,-65.1515558321253,37.21203624047063
20150303,-67.95784390137979,54.645366178865736
20150304,-71.00915814523887,68.81884904247968
20150305,-74.01584964574361,80.5203416595786
20150306,-44.72280599213093,90.02981230656674
20150309,-17.711649267455623,98.17483099934884
20150310,4.7736667038258975,113.53762492405401
20150311,23.38920808634788,127.2839839749623
20150312,38.27087233189868,131.26400207143234
20150313,51.58049557606582,136.3756905531156
20150316,63.39749314185943,142.05707741673064
20150317,72.24387277260178,147.41180682645305
20150318,77.36765946997204,153.53445889987583
20150319,81.55241341852096,156.02148639120216
20150320,88.20738607678913,158.77383216829725
20150323,87.10770159651767,161.07569593015694
20150324,86.21959485588337,162.96051974088823
20150325,85.4508189728896,165.48378827194685
20150326,85.21977953782655,167.51026350154027
20150327,84.99445728026699,170.07652071838896
20150330,85.09951025073282,174.47658132185634
20150331,85.56219319153729,179.35892726051628
20150401,85.93700162038625,184.40318179115565
20150402,86.16738743752832,188.486841386013
20150403,86.43062236423805,192.56464522936614
20150407,86.61545681377602,196.00060512241404
20150408,86.78602869670337,198.8345099254927
20150409,86.92881795897354,196.64656101371227
20150410,87.33379196787479,207.78393412957263
20150413,87.74873396307628,207.9270344494869
20150414,86.9386124767508,206.4277373417723
20150415,86.49777418002783,204.8120469955541
20150416,87.3607846216056,201.1722679785951
20150417,87.94395791824779,203.0608017857513
20150420,88.5131562498156,203.3434169902254
20150421,97.81896197495757,203.92001623381958
20150422,105.64721188618458,203.6143008930824
20150423,111.59941415195456,202.53354974266867
20150424,116.15639500782805,201.5462470025531
20150427,118.21225717743711,197.75955398291345
20150428,119.91032063631178,194.4675448367271
20150429,122.67414378402492,192.3512487128448
20150430,123.77526452196166,190.32885090177194
20150504,118.53486592920405,187.82240816864268
20150505,114.51353190843218,185.39913080784743
20150506,111.09614048163277,178.78018551700427
20150507,108.02718935508845,120.38220107841357
20150508,105.68519464239198,71.03535018932114
20150511,103.59599838200083,30.67983473948242
20150512,101.87633435375308,-2.262558611369329
20150513,102.61066933024377,26.239479391657795
20150514,102.86545302148232,49.199286821187165
20150515,103.09284878959679,69.25710375399831
20150518,103.40425674969875,85.32960522145197
20150519,103.0115902666072,98.95130062670286
20150520,101.20479265377844,109.60361834708951
20150521,99.63115884628786,118.06398866732013
20150522,98.6927964849308,125.16593432214496
20150525,97.5549828390525,130.89947048252168
20150526,96.98469488201316,137.64367034250648
20150527,96.48028796448088,143.00755984935364
20150528,96.0569385244024,147.3845756521381
20150529,96.2277271572469,150.82441475615101
20150601,103.30474747872621,154.40250404311342
20150602,109.06334326074744,157.49722562595682
20150603,115.36946897680079,170.9925882727468
20150604,120.67301091092027,94.41041525524162
20150605,123.88622084739737,33.79351305109635
20150608,125.05318874601097,-16.358035029893344
20150609,125.89995888417089,-66.75853423521636
20150610,127.93806034070762,-114.23119150360424
20150611,79.73393436221805,-149.1613931798713
20150612,42.25570716434117,-176.52730344189794
20150615,11.351701195842182,-197.33684681270663
20150616,-14.077048586606766,-212.0915859226208
20150617,-38.32011508295788,-224.96000270048197
20150618,-58.68249507799801,-243.20707296092877
20150619,-75.39596369052309,-256.2389415985433
20150623,-89.07395069695156,-259.9985199590555
20150624,-98.93356771251818,-263.0406569502325
20150625,-106.8046855994693,-265.45983228124715
20150626,-111.60562022513034,-266.9847956528197
20150629,-114.90630353686227,-271.69741208276014
20150630,-118.77132367007266,-271.3356533832269
20150701,-122.01118487608646,-266.5957917090757
20150702,-124.10389002835342,-251.40553319633722
20150703,-125.50647090398924,-238.8501652903585
20150706,-119.08069091286593,-225.7233682059235
20150707,-112.924212910947,-214.8535048245716
20150708,-104.91776889032383,-196.4711188077905
20150709,-94.42073337029393,-176.71510453199753
20150710,-85.83215416114783,-160.60387403163796
20150713,-78.90495605031248,-147.4917360584475
20150714,-73.22768053257231,-136.83081882656495
20150715,-68.49102656580646,-128.1070314548444
20150716,-64.63893313669406,-120.67006465220766
20150717,-61.51201297731735,-114.58051249110784
20150720,-58.851654897370565,-109.56094604255858
20150721,-56.64311991975923,-105.59442781763607
20150722,-54.678333442320294,-102.13367587942749
20150723,-53.067866866514656,-99.31204484127647
20150724,-51.552904263269596,-96.94079897261825
20150727,-50.316484450682154,-95.00070587039214
20150728,-49.29836222010451,-93.45724550007353
20150729,-48.22821508010881,-92.35846771324238
20150730,-47.38166080751827,-92.13424684881853
20150731,-46.711440721952336,-91.96691375497018
20150803,-46.689784452743375,-91.89408035909163
20150804,-46.83651202716451,-91.78094508834462
20150805,-48.06713161563842,-96.61820924292942
20150806,-55.14657677666491,-112.99848976179511
20150807,-60.93804315171597,-126.3570036002438
20150810,-65.68196027118586,-137.132783535676
20150811,-67.3919407734305,-144.3086142136332
20150812,-68.97918510349896,-148.42198831193778
20150813,-70.17814962344441,-154.41440821960558
20150814,-71.08015042513438,-159.30487544566068
20150817,-72.36761185947346,-163.50294848271506
20150818,-73.39794287834104,-166.428773599507
20150819,-75.56477386621361,-171.08567751844475
20150820,-77.31014565154553,-173.2827956909155
20150821,-81.89387184419864,-175.8627703851743
20150824,-84.2684986138519,-174.22730771060807
20150825,-85.52725442380485,-173.06093830408417
20150826,-88.16752391550285,-172.92816797913036
20150827,-90.54597182715368,-172.72673499195722
20150828,-92.0797431331659,-171.59026332251528
20150831,-93.92933475212693,-174.23268648765657
20150901,-95.63358279273501,-176.617305100451
20150902,-96.95275511877445,-178.25703494230734
20150907,-97.79977899710451,-180.73879780550536
20150908,-61.475122194861825,-183.37943756937034
20150909,-36.34279002936844,-181.30423011303446
20150910,-14.327066435150563,-180.05566396476647
20150911,3.7536961678363343,-180.55008666869443
20150914,17.9513429498002,-180.7914163583624
20150915,29.614870273473734,-179.16287708884215
20150916,38.74255891825619,-177.68619624806925
20150917,46.562378340968266,-177.2469309662706
20150918,52.75880125042894,-176.62127503133635
20150921,57.58206030025229,-174.3616750028621
20150922,61.266440315287454,-172.64589201775206
20150923,63.55523357754109,-174.26613920392188
20150924,65.77304139091426,-175.99346618312958
20150925,67.56240158221622,-177.2532404214102
20150928,68.37084124309816,-177.56641077987408
20150929,69.15646677551825,-177.62597113839828
20150930,69.07273198257651,-177.62399777710402
20151008,68.67989662244314,-173.2058345097349
20151009,67.3106748937074,-167.89208049115055
20151012,66.25735377599572,-163.70694651477402
20151013,65.27727192807207,-159.56638328636777
20151014,66.93911341341378,-157.32166648878348
20151015,68.05920596878262,-155.4962640417467
20151016,68.79771965629351,-154.20407383731575
20151019,69.63731405940635,-152.71930254324474
20151020,70.37493807576327,-151.74509897957546
20151021,71.52794359139959,-149.60839319893955
20151022,44.82622343760666,-148.25853106331797
20151023,23.229241271055145,-148.50307670236688
20151026,5.858999488773369,-147.96342115821616
20151027,-8.417132354776886,-145.7928133493032
20151028,-21.162110263823234,-141.44530594693035
20151029,-31.591461216604266,-137.0286511371303
20151030,-40.11076294364815,-133.61573645676788
20151102,-47.83469338793375,-130.74556499533008
20151103,-54.75539891345964,-127.37807525512571
20151104,-61.21769074233567,-122.90223585538179
20151105,-66.35493471779492,-119.47645020866871
20151106,-75.6042822187178,-117.77219764070192
20151109,-82.82772105086435,-116.43686643996153
20151110,-89.09880284263333,-113.02227071604432
20151111,-93.54899761211767,-109.32756542305171
20151112,-97.86557177615522,-105.50702038490333
20151113,-98.02987350780032,-102.26418173954048
20151116,-98.15667579285638,-99.6817276156234
20151117,-96.00001291921184,-97.58978709086308
20151118,-94.22377373346252,-96.43635242773972
20151119,-93.47086135490551,-94.69242865461338
20151120,-93.5528892757875,-92.64759272298853
20151123,-90.60870334346914,-91.29650831783806
20151124,-87.94779608297695,-90.29367040803518
20151125,-84.2857834716808,-90.17088681888616
20151126,-80.73372199287643,-87.01447723170641
20151127,-77.68302122816291,-83.5994235143063
20151130,-75.00039729201853,-79.63018487731993
20151201,-72.57223517522401,-76.3802699497002
20151202,-70.86170653068122,-73.85586388020424
20151203,-69.49523212966994,-71.83361605239281
20151204,-68.22759904196832,-70.06180650068507
20151207,-66.59495996008839,-68.60500052219523
20151208,-65.06772068906926,-68.28479343848217
20151209,-63.7670796041526,-68.779433459916
20151210,-62.77159390463262,-69.12220932850502
20151211,-61.73544000257185,-68.41048811201014
20151214,-60.896496337875355,-67.76992232074151
20151215,-60.88447851379742,-67.13464110109388
20151216,-60.8523272451888,-66.65747170735357
20151217,-60.74542407653739,-67.05439733996052
20151218,-60.34285120499372,-42.390503690550325
20151221,-62.240021322578386,-22.150818224910985
20151222,-63.857704521851474,-5.289029343387954
20151223,-65.88535782706509,8.541801415426612
20151224,-67.83133841917291,21.68818757516027
20151225,-69.44463880634046,33.43051771315575
20151228,-70.82409762624695,43.05282453600865
20151229,-71.67330599750339,50.56666586992725
20151230,-72.46657861251462,56.72631754355798
20151231,-44.81788898910229,61.81325106259812
20160104,-22.958211169616646,65.01816268464334
20160105,-4.679171251952772,67.3565517298705
20160106,10.989475246201987,69.05555414987684
20160107,23.82165839388044,70.68167271930491
20160108,33.947680560594634,72.14762900973241
20160111,42.86037939008929,75.26533676694518
20160112,50.25053439085615,76.50894589577365
20160113,56.63584643620926,77.73339777652895
20160114,61.857157711838845,78.52739656268827
20160115,66.30667676454226,79.09573447975426
20160118,71.15108895425463,79.88409000948738
20160119,75.25156254085763,80.94971289465683
20160120,78.50836782061927,81.47617103505326
20160121,81.10979230787501,81.99112672888265
20160122,82.83266029548159,81.84464021229275
20160125,84.3334171057914,81.51261030234879
20160126,86.43395023257793,84.21079587921027
20160127,53.81905761268458,87.14479872523457
20160128,27.077277356650164,89.73685130588784
20160129,5.085043452273332,91.91796129348356
20160201,-13.819173480644961,94.81069327637924
20160202,-30.300335334191562,98.28440716373203
20160203,-43.99507101302011,101.46832153746038
20160204,-53.461290482231306,102.1831738834433
20160205,-61.87227884671959,102.43632954996387
20160215,-69.94823556977612,102.61387417472936
20160216,-76.7187254394103,104.6962149330381
20160217,-81.90412496618436,105.98045037631026
20160218,-86.03021869836482,107.46646587465577
20160219,-89.4159526862461,108.59338595606377
20160222,-91.70544505643718,108.79598519368767
20160223,-93.83903853729853,109.1828494885883
20160224,-58.27755679529015,110.15675541935741
20160225,-28.884680942467632,111.0118305025918
20160226,-4.500729252466101,112.9870377613194
20160229,15.632910331987155,115.94103135985975
20160301,32.07823241271269,117.57694289277174
20160302,44.13489356306716,118.61005640178793
20160303,54.20774387398782,119.79523349938195
20160304,60.33593555264479,120.76198087472346
20160307,65.59244285821683,123.45770615729991
20160308,69.45411486443443,125.54405124572668
20160309,72.05358359854574,124.24413789787954
20160310,75.13047236190316,124.82021716748773
20160311,77.34658524380664,126.55936563127784
20160314,81.16058073472114,127.85296979370592
20160315,83.28688678276363,131.24109100303687
20160316,85.27002596567027,134.60618382379994
20160317,86.74618121097055,137.18144343666717
20160318,87.7170212554061,138.93382190863036
20160321,88.54567443937339,142.90897396759445
20160322,89.36218280183547,146.11973015366976
20160323,90.7683879715012,149.94857955261207
20160324,90.82020320662517,153.85846119846877
20160325,90.94020297430868,153.37846562113143
20160328,90.78798883392585,152.9620505077489
20160329,90.6607040506055,153.97126195300368
20160330,91.81314793560178,155.49820113049188
20160331,92.71782402456076,156.7237162643269
20160401,97.09294869132276,156.86870208961966
20160405,100.27231850245933,156.79781230550591
20160406,103.24658295807494,155.9410890200593
20160407,106.50976364356237,160.77624580702556
20160408,105.7751200728167,160.9879120514941
20160411,106.05518922648484,159.42961154745547
20160412,106.0971495876568,158.66267909566506
20160413,103.79558391842754,156.5460316375338
20160414,102.25958948993352,155.19295446197833
20160415,101.53963582850436,154.06802598895482
20160418,64.33887117370482,153.94696886995567
20160419,34.44366192662214,153.53728533437362
20160420,10.71011997022921,153.19167947565685
20160421,-7.174395858710445,146.7859949451252
20160422,-22.437990559924547,137.23091921343672
20160425,-34.90918900326949,129.817497036078
20160426,-44.73470651202108,123.15856957532725
20160427,-52.75755059620653,117.73282659586818
20160428,-59.928757728844815,110.917732112884
20160429,-65.53348285537557,104.98037750307198
20160503,-70.1363978980852,100.1929998078231
20160504,-73.15261419426051,95.02565091581832
20160505,-75.26350111257547,90.94429941713217
20160506,-76.90008204230357,87.35192716294203
20160509,-78.64464578285842,83.72767725731012
20160510,-80.05568536209574,80.66529238607083
20160511,-81.26266297962182,77.79136912010898
20160512,-84.1341838142166,75.62835196392727
20160513,-85.02121021025462,73.74600344557108
20160516,-85.64869587260019,72.0250876415841
20160517,-85.9092026552006,70.33213122323123
20160518,-85.9519113089301,68.71857251714437
20160519,-86.59529039535259,67.39153694683174
20160520,-89.12601146285267,67.05757378278022
20160523,-91.19652394153181,68.35822851161144
20160524,-93.09729183293449,69.55430054463405
20160525,-94.3042728395808,70.18696091215544
20160526,-93.84592858894274,70.46573537193183
20160527,-93.61625410657416,71.65506866005698
20160530,-94.04018330765959,73.19199345353975
20160531,-94.70358858367885,74.59025046559024
20160601,-95.53708083789792,76.44641943440291
20160602,-96.40916648698607,48.204056302630484
20160603,-96.30907850135878,25.733150064616403
20160606,-97.16458051595095,6.430287440296438
20160607,-97.24239507221901,-9.441229164214905
20160608,-96.20915861297762,-22.352148675898142
20160613,-95.65278098842218,-32.96232507660744
20160614,-96.96217397915983,-41.80163147124255
20160615,-97.90857433811043,-49.50265998162636
20160616,-99.02536205415434,-56.764862792628755
20160617,-101.02800236640577,-63.09074345448587
20160620,-102.792868909873,-67.99891913214975
20160621,-104.24819976947576,-72.03018801210901
20160622,-103.67583952811776,-75.53033643519015
20160623,-103.20419181388286,-78.38920290164361
20160624,-102.65029419467845,-81.13452692202743
20160627,-101.43684110193634,-82.76791367292834
20160628,-100.10585725745223,-84.10908794600451
20160629,-99.13661300187596,-85.26081002343005
20160630,-64.02025241463605,-53.7306485229194
20160701,-34.15210948871193,-27.83912177176083
20160704,-12.313153077829245,-5.88149061891441
20160705,4.6865986343906245,14.153774899744436
20160706,18.581004421373812,31.608930456568718
20160707,29.880615790957613,47.14372350211918
20160708,39.8288802598361,61.51072986604591
20160711,47.76352991553628,73.4667311249752
20160712,54.374715619092775,81.26373794458061
20160713,57.29317674467091,87.12658429959592
20160714,59.672910597933566,91.92267714641086
20160715,61.517220911745746,95.71165917902898
20160718,62.44655846394526,97.42607937448675
20160719,63.11099534128462,97.04686610665499
20160720,64.00668912360018,97.17791485712654
20160721,64.68554721251598,97.22320542987003
20160722,65.08878029520163,96.53674252665569
20160725,65.91324198063461,97.13079286160377
20160726,66.62270778229708,97.47708843076857
20160727,67.19147123408008,97.70363140873488
20160728,67.7503772784514,96.48173498837937
20160729,68.12449534619041,96.78156875119052
20160801,69.2797314558792,96.89691477428687
20160802,70.67312579544951,97.03725671913557
20160803,72.00288469536889,96.57721334502544
20160804,73.44429831047948,96.17597183416625
20160805,74.82289278187328,95.44574775680212
20160808,76.18005722992989,94.32230390269052
20160809,77.12342139897265,93.74832544184457
20160810,83.89443867839269,93.2609270537267
20160811,89.43234031089233,59.79201776510234
20160812,93.96561904289325,32.42802852482192
20160815,98.47649854513855,9.48619208991345
20160816,103.43188278599412,-10.357931541247858
20160817,107.4744618373629,-26.638046822740737
20160818,64.12605768400748,-37.58088324254956
20160819,27.35721589469167,-47.71884808792243
20160822,-2.367006822350263,-53.830358863222514
20160823,-27.49045323768935,-58.92853449774149
20160824,-46.47411347537723,-33.26659906041938
20160825,-61.79212298981435,-11.040636825141874
20160826,-74.82605526720715,7.327298154725294
20160829,-94.25094765396112,22.40440472937445
20160830,-110.59052818622855,34.7484986133401
20160831,-124.2238032778798,45.189418797950616
20160901,-133.37450090744804,53.732052963462976
20160902,-140.4290445675089,61.09881725571268
20160905,-145.9969170368989,66.44222215185862
20160906,-151.7258554097101,70.86380481035316
20160907,-157.08388330214217,75.16694331121029
20160908,-161.28801128640393,78.78123635587234
20160909,-164.65200334677644,81.61944940329516
20160912,-167.8951171140822,83.81673862638661
20160913,-167.0679477250234,86.03003667258615
20160914,-166.02049284859285,87.3861910196933
20160919,-162.13853500195174,50.100669997605834
20160920,-158.9360978304033,21.015846065783258
20160921,-156.98536034461426,-6.755053407077419
20160922,-154.2377407520798,-27.893817375398342
20160923,-154.7018493999008,-43.52852590400543
20160926,-156.43918673308806,-56.36451336953816
20160927,-157.54702511745967,-66.69980285330684
20160928,-157.72728027890338,-75.04695822140084
20160929,-158.52562655359478,-81.68844471909289
20160930,-159.22898530802888,-87.37024330566402
20161010,-100.34579248167546,-89.09569371400138
20161011,-54.74228081239816,-90.37219374348261
20161012,-17.68293198506139,-53.991356428158426
20161013,11.149792916427652,-24.321876094153637
20161014,34.09269389487715,-0.08535085672569799
20161017,53.2287039145971,18.605892412392212
20161018,68.87092777371672,33.89730168139217
20161019,83.62953667125485,45.30914560883183
20161020,97.69094536217686,54.58432935436673
20161021,108.98924974077885,63.367361697920344
20161024,121.90840223729683,68.86500706475822
20161025,126.48389236983195,71.71370122202143
20161026,129.4391118849966,73.19324539100172
20161027,133.0323258318294,74.15630460400133
20161028,134.43415103400613,74.37734279641415
20161031,135.64813884764354,74.65079485745471
20161101,136.04545027268685,74.80181564582772
20161102,136.46518222872638,72.06198847140759
20161103,135.8701521574747,69.71281800851362
20161104,135.34764756833312,67.62358310041367
20161107,128.86480635071086,66.32539193335384
20161108,124.07542151036878,65.29378308596625
20161109,117.93930209143191,64.47888111271601
20161110,108.25297737147241,62.59747323520483
