trade_date,CU.SHF,AL.SHF
20140303,-4.671476365242421,-16.51954567689303
20140304,-4.603955199806697,-16.40928320709238
20140305,-4.374847681547933,-16.384457528980825
20140306,-4.456093080583092,-16.829352045598846
20140307,-4.559413739732118,-18.047281936669382
20140310,-4.649891019407257,-19.154627739257545
20140311,-4.524748791415078,-19.866522681568565
20140312,-4.411771047773632,-20.267607807732208
20140313,-4.327469907737478,-20.94905048068954
20140314,-4.526993617084732,-21.85218608549094
20140317,-4.784583712192357,-22.980447855381396
20140318,-5.017272886973886,-24.050511700744288
20140319,-5.099317254118393,-24.939196326299644
20140320,-5.149644011271737,-26.01783338598911
20140321,-5.087929616288991,-27.315375560640536
20140324,-5.118921119330064,-29.135941547225258
20140325,-5.002029512870713,-28.461781252423002
20140326,-5.063522732003998,-27.33668258974132
20140327,-5.419106028150942,-27.012031331111444
20140328,-5.430978304911738,-25.920335822126408
20140331,-5.6021577192533725,-25.584019044881224
20140401,-5.778737905201485,-25.12164298448035
20140402,-6.079962518052778,-24.16556176471041
20140403,-6.5412637640134035,-23.8242778141631
20140404,-6.611117648235952,-23.507057836504124
20140408,-6.91277980895669,-22.791451426073625
20140409,-7.480450467587955,-22.655543477179016
20140410,-9.240904248718243,-21.69737265200646
20140411,-9.94236168241182,-19.9846363522887
20140414,-10.68245761688848,-18.467798749510507
20140415,-11.224363963018689,-17.12470783670404
20140416,-11.856758352657591,-16.29653142828337
20140417,-12.173432861688404,-15.479312440641248
20140418,-12.666873851374095,-14.462240188514546
20140421,-13.160757363522338,-13.784623565211534
20140422,-13.53543855472771,-12.967261917138357
20140423,-13.615572525420626,-11.247845548573107
20140424,-13.322869529101188,-9.420474245778584
20140425,-12.657061120928415,-7.637090894758715
20140428,-12.177816136722008,-5.985292697440233
20140429,-11.90108900850399,-4.727122357753446
20140430,-11.595394583071107,-4.418559663328819
20140505,-11.642527555758985,-4.239482053016459
20140506,-11.634067554917719,-4.590467227673338
20140507,-12.098486235935013,-4.783402847555377
20140508,-12.55181722654024,-4.524922322242536
20140509,-12.129155593054731,-3.7473246194127228
20140512,-11.492096648811108,-3.143789114039268
20140513,-11.018958387397976,-3.2823200226932907
20140514,-10.376851207068677,-3.706839477677777
20140515,-9.731285664518134,-4.434118036875418
20140516,-9.175634237167195,-4.482706733325587
20140519,-7.9791140047079105,-4.193787137299441
20140520,-6.752950705534638,-4.056413253549887
20140521,-6.073630836129087,-4.193831610777663
20140522,-5.226701921762806,-3.7711895280025587
20140523,-3.9291719952633573,-2.7177906958231217
20140526,-2.768418645679938,-2.382213539314329
20140527,-1.8630458480374112,-1.93950823330688
20140528,-0.989547685763532,-1.460904149941192
20140529,-0.3159499643586732,-1.200340461527354
20140530,0.26501310658448174,-1.07592212358604
20140603,0.6088923023972245,-1.1574263117847452
20140604,0.7848533562709356,-1.3693979353034842
20140605,1.5075571161941972,-1.0782206970048311
20140606,2.5514628576462863,-0.622517127456255
20140609,2.972872534258174,-0.0749416152287836
20140610,3.4300109356653135,-0.11515185868311568
20140611,4.099052221906022,0.09405821538084186
20140612,4.433776271481294,0.10790350832031638
20140613,5.1209131097709735,0.5650250219617134
20140616,5.887065167749142,1.0356049962013274
20140617,6.886848363935244,1.7199742615286615
20140618,7.553918145105914,2.001298411360809
20140619,8.284469821715678,2.4729117254175788
20140620,8.908853381692953,3.126808030042609
20140623,9.512429387716955,3.4563196803014105
20140624,9.986908377450549,3.2386946992266665
20140625,11.005177349588882,3.357931691035396
20140626,11.83147592823757,3.6920703422960637
20140627,12.620440017810385,3.713765716641737
20140630,13.494147864907108,3.6414529046080633
20140701,14.489135227312934,3.3989187447907407
20140702,15.846368724332148,3.362801996756056
20140703,16.71725982382245,3.1734799812631076
20140704,17.50429224950676,2.7214121932106323
20140707,18.86268583592133,2.151986932938165
20140708,20.355703954645968,1.7473626566920002
20140709,21.07299075300057,0.9986612629125301
20140710,21.37602340264504,-0.2536374621930148
20140711,21.940481178846877,-1.0508971217694476
20140714,21.865398688112148,-2.096728856941132
20140715,21.994523854088552,-2.555521606234399
20140716,22.00254492622717,-3.278472981966304
20140717,21.430238772179774,-3.797641020313533
20140718,21.00039776199585,-4.642555353285138
20140721,20.949181267496925,-5.481164932415095
20140722,20.614233512626267,-6.656785624572355
20140723,20.22865044114022,-7.316216745081659
20140724,20.123968787014466,-7.611017395665908
20140725,20.56179439315351,-7.043778741678964
20140728,20.586083138706176,-6.2310057972441255
20140729,21.289925367064694,-5.320617564129537
20140730,21.56550102783844,-4.41352548714485
20140731,22.72954197900426,-2.7689645703518635
20140801,23.715201215592792,-2.014349415975786
20140804,24.162241343119536,-1.9594612926498143
20140805,24.263179757547892,-2.103372402160172
20140806,23.543643492679248,-2.4848313678458336
20140807,22.6630471680312,-2.9374575937012732
20140808,21.62578098751851,-3.176820429459416
20140811,21.01800359382292,-3.4262168927348307
20140812,20.32486889280419,-3.7893308161213883
20140813,19.398189207474175,-3.94797399399953
20140814,18.785001685661765,-3.845699039357426
20140815,18.175414477670344,-3.925340917421322
20140818,17.275854308363165,-4.258971814659849
20140819,16.52022769990129,-3.8114335824913494
20140820,16.497882082075503,-2.831754807563717
20140821,16.369065644630815,-1.6719040892876313
20140822,16.827466417546486,-0.1185474814436732
20140825,16.830968183077715,0.6312214897714142
20140826,16.814063047408393,1.909556189357595
20140827,16.85990076908307,3.465023466123413
20140828,16.493851341785422,4.813553938484741
20140829,15.937376971591595,6.344511195945375
20140901,15.380323005728133,7.288846961606928
20140902,15.105692927099946,8.230945820307827
20140903,14.900082066199275,8.962410972570833
20140904,15.179444450411609,10.310272520805988
20140905,15.304393204877472,11.321570594382482
20140909,14.599288886530955,11.868649669221135
20140910,13.66650666065173,12.00419184999161
20140911,12.597229181495653,12.079473210797504
20140912,12.079404815228594,12.330932341391515
20140915,11.316993236514802,12.109227069100529
20140916,10.50896825349747,11.629785857779591
20140917,9.771030062334622,11.602996106247561
20140918,8.760861397939554,11.061783470168233
20140919,7.50118127877469,10.118993069201254
20140922,6.212619835569953,9.203036319090767
20140923,5.181588696524778,8.871509327264956
20140924,4.084601044564375,8.642536283242588
20140925,3.0529496976318544,8.231957052916059
20140926,2.1469113968758604,7.609068939221675
20140929,1.2240496877838012,6.9745371712789295
20140930,0.5940766858017742,6.73354220407815
20141008,-0.500752077031021,6.21882695695343
20141009,-1.0316575414334785,5.9882818636517205
20141010,-1.5131936775557617,5.5915353136407004
20141013,-1.8833183375650286,5.590213634565809
20141014,-1.79535222380935,5.739194946783281
20141015,-1.875019583960012,5.116057616538611
20141016,-1.9836661937480642,4.155446799532552
20141017,-2.127377443884866,3.4414979962559977
20141020,-2.1675834193846484,3.1014751884123366
20141021,-2.59925211373372,2.266769743606312
20141022,-3.132225331595747,1.5514168636563548
20141023,-3.5802125130622886,1.047052612204459
20141024,-4.08645813509412,0.7021679502783967
20141027,-5.131736396919806,-0.09448162778439119
20141028,-5.673578460892775,-0.895558010938255
20141029,-5.9454634236951724,-1.2117318259927503
20141030,-6.3367946970768445,-1.88790932642354
20141031,-6.5547642780737725,-2.3977488250708316
20141103,-6.927335688892904,-2.5270657043751967
20141104,-6.9202108259932045,-2.1028217685994095
20141105,-7.111428464960936,-2.0375315049131943
20141106,-6.989727084476261,-1.3381204612510615
20141107,-6.754472308677019,-0.9746150206621884
20141110,-6.311415030121659,-0.8033815429542905
20141111,-6.168542600840784,-1.0658684105688387
20141112,-6.050253409450425,-1.3158035638846386
20141113,-5.7372216458337375,-1.3730230025710097
20141114,-5.339856386319507,-1.6293630581451934
20141117,-4.89404190964949,-1.6472750210482232
20141118,-4.310010600468717,-1.9126135923931131
20141119,-3.968173212561969,-2.2512182760596597
20141120,-3.9437636114931824,-2.9751383928104005
20141121,-3.85082081081459,-3.5619567609871075
20141124,-4.346819353796434,-4.4885381593400435
20141125,-4.285413917583721,-4.895055168746571
20141126,-4.420981194109872,-5.671227542942956
20141127,-4.225078723387492,-6.165193180361685
20141128,-4.1717156619676175,-6.837625962610666
20141201,-4.0668597084345235,-7.691048643090033
20141202,-3.6269095238975235,-9.140126327114432
20141203,-3.360526920260271,-11.89198098801961
20141204,-2.897885234432886,-13.461611072170289
20141205,-2.4778408835563415,-15.576853117920148
20141208,-2.453844066886426,-18.104101028953124
20141209,-2.04286663316237,-20.099796837248242
20141210,-1.667193698842346,-21.80476454374568
20141211,-1.054062827344616,-22.439237859499656
20141212,-0.7637586477963768,-22.812815810452392
20141215,-0.3804003821648768,-22.68010301477654
20141216,-0.3995736259633547,-22.460314478143314
20141217,-0.38159472195130406,-23.026873071934077
20141218,-0.2340265121719982,-22.830602657463526
20141219,0.24340815514551536,-21.946289197761097
20141222,1.0346847976558065,-20.273442012415718
20141223,1.5033188499239778,-19.48670417998733
20141224,2.037278777349892,-18.850047520517027
20141225,2.6740578164910063,-17.945921091299613
20141226,3.143133706346106,-16.634567239974597
20141229,3.658978690894237,-15.68977590937062
20141230,4.4528440353745795,-14.823453704584484
20141231,5.664769571058186,-13.869410939051175
20150105,6.051787473662643,-13.314507481677076
20150106,6.995238941807728,-12.450368887040376
20150107,7.520612930355107,-12.415979070539946
20150108,7.58843292021582,-12.310257479999473
20150109,7.253188763813485,-11.788017513514456
20150112,7.100048824075262,-11.386912427469396
20150113,6.7902541623075106,-10.866353807977905
20150114,6.208859189128767,-10.701972540370775
20150115,6.074249440403554,-10.020715102680276
20150116,5.984159756217042,-9.52582977780384
20150119,5.89866189589103,-9.798775745934027
20150120,5.674824651551002,-10.409783049121732
20150121,5.611964557323709,-11.183207735160288
20150122,5.368660225322626,-11.564282789669459
20150123,4.831377088542024,-12.18963638927629
20150126,4.381976342415671,-12.198513430752705
20150127,3.8557698620263468,-12.52214983428642
20150128,3.459384614141171,-12.617309821352062
20150129,2.872868479015149,-13.180430627823892
20150130,2.4791840125331652,-13.061368748242375
20150202,2.297444935865253,-13.354344724532572
20150203,2.1775482472463303,-12.615371516239529
20150204,1.9016608169700284,-11.403957614887885
20150205,1.6739813831606927,-10.257278547781192
20150206,1.5846457486471899,-8.983744817610743
20150209,1.4649206243642026,-8.248939832950581
20150210,1.410607967380751,-7.480784760483295
20150211,1.3485542264850812,-7.482155963694536
20150212,1.2729546400112606,-7.7158297221034395
20150213,1.2599073415506856,-7.9575649456981665
20150216,1.4005590879238627,-8.266282146468562
20150217,1.4676426217886425,-8.73933946031664
20150225,1.595607340087927,-9.07605570929472
20150226,1.677529416950694,-9.367917768199101
20150227,1.9695482139131317,-9.974713063584504
20150302,2.4686751842940726,-10.090349291069888
20150303,2.8707639543004704,-10.483256588921362
20150304,3.46659596863321,-10.616667764168339
20150305,4.046277897845206,-10.44884536209729
20150306,4.398226679934522,-10.567279070238724
20150309,4.953877322532493,-10.771551828854456
20150310,5.078690196606404,-11.529991842689975
20150311,5.378460303382465,-11.578113526726769
20150312,5.697352069934847,-10.994445383354583
20150313,6.204591677308076,-10.6110583401206
20150316,6.903883150498952,-10.775364944902561
20150317,7.219573075483121,-11.651279799625195
20150318,6.852191053053074,-12.641244685887852
20150319,6.69679648934564,-12.532217840288682
20150320,6.65029655564993,-12.42314411874218
20150323,6.369451417758674,-11.925552320129974
20150324,5.806474602584021,-11.691689388733373
20150325,5.132385748463117,-11.940811837365704
20150326,4.812541582127821,-11.459661813993906
20150327,4.3447156017778745,-11.557145960126212
20150330,3.889461981121642,-12.26287316390584
20150331,3.2379630269188104,-13.496813561660261
20150401,2.7359768815756884,-14.231625172658816
20150402,2.3756240823324117,-14.772595828679158
20150403,1.8553821103847776,-15.08070986903469
20150407,1.7145715093613672,-14.978528209682555
20150408,1.2470903772063482,-15.321874781138131
20150409,0.8555480944594399,-14.506765049891609
20150410,0.8141970308651875,-14.059797214336445
20150413,1.019166957249541,-14.026813222032924
20150414,1.1570219782281956,-13.863506828666674
20150415,1.6295150086329213,-13.96136735714427
20150416,2.504477107442883,-13.50058608228193
20150417,2.935929822496,-13.65706709133341
20150420,3.3543116440470633,-13.802732658543814
20150421,3.973609982607701,-13.645932487515685
20150422,4.707233487779592,-12.485489520939096
20150423,5.392394631551292,-11.129689443212788
20150424,6.017622517506752,-9.876803282251588
20150427,6.656871546935033,-8.274617100235284
20150428,7.232189840856598,-7.3047927641043975
20150429,7.525984057293845,-7.042440900246472
20150430,8.032320621119755,-7.10478554449651
20150504,8.388928016500676,-6.885063852703069
20150505,8.815388476164303,-7.132135390991247
20150506,8.94302667876945,-6.9784272200988235
20150507,8.731156530307175,-7.141692698854895
20150508,8.815677984138441,-7.947798783741172
20150511,9.075626835019776,-8.278155265841212
20150512,9.139106741124762,-9.379675027384291
20150513,9.624856399845548,-9.722448505374908
20150514,10.01830992133736,-9.793808608793464
20150515,10.446257986522024,-9.30911508048635
20150518,10.90224035722081,-9.060930869694147
20150519,10.735468215494276,-9.265887371602032
20150520,10.028833516933746,-9.368154798102214
20150521,9.50576697794188,-9.351567328613006
20150522,9.120425469325385,-9.353348171263013
20150525,8.752495743749558,-9.614014248361594
20150526,8.1856474321844,-9.561365710378995
20150527,7.757496052218543,-10.331959848146113
20150528,7.744602910177699,-10.543783649186608
20150529,7.876287404638305,-10.176892941504995
20150601,8.090369323820163,-9.679049975351619
20150602,8.648543154769996,-9.279018263274098
20150603,8.521641921493927,-10.187288524499657
20150604,8.579739879356206,-11.099481298427447
20150605,8.294588372668844,-11.970278266536864
20150608,7.881423916234556,-13.563180567381641
20150609,7.4456656188742905,-15.821848934885162
20150610,6.849378891845215,-19.04003216035103
20150611,6.257005374717051,-21.828065498515247
20150612,5.706505587382979,-24.7533338645855
20150615,5.063811208315908,-28.073763885715113
20150616,4.620187610366547,-29.51624104061348
20150617,3.828875822946672,-31.281973501891002
20150618,3.606984972202188,-33.77159677054683
20150619,3.0667886251752394,-35.347437806411975
20150623,2.610551218438338,-35.37076292771665
20150624,2.5704653249322975,-34.70998651745449
20150625,2.4933136844524975,-34.21404536506611
20150626,2.9676643066999664,-33.416210842579
20150629,3.743420904809685,-32.995161944157
20150630,3.9410332369990995,-32.451429797117974
20150701,4.2215788907138965,-32.205865261078266
20150702,4.286577249525966,-30.917199429801848
20150703,4.748932298127884,-29.79346105382391
20150706,4.599965657315666,-28.89681350956444
20150707,4.042488668995279,-28.864076759085645
20150708,3.377813566175012,-27.114483236503194
20150709,2.9836495399167045,-24.50434198501675
20150710,2.489357850301191,-22.58112517778095
20150713,1.9852285113785841,-21.34619735721764
20150714,1.5166273680433853,-20.498956815627537
20150715,1.27110629916178,-19.581162487094996
20150716,1.1540924623633477,-18.65169219986321
20150717,0.9887147340988254,-18.08298026032919
20150720,0.8118403573448684,-17.78089132218005
20150721,0.7012970983589151,-17.629300187408862
20150722,0.46868543817898667,-17.832833426902386
20150723,0.36291329405587597,-17.7052886877721
20150724,0.24832980453368583,-17.50627818181195
20150727,-0.020200073652112054,-17.55987256523978
20150728,-0.24531088575933063,-17.396884833177968
20150729,-0.4116017951580872,-17.152751562331975
20150730,-0.6478261273250786,-17.455157990545743
20150731,-0.9136181533419147,-17.464523975588946
20150803,-1.335750448945419,-17.41847315887418
20150804,-1.5873410324040358,-17.290097347478774
20150805,-1.9350154143574587,-17.944245079745638
20150806,-2.6897929692074376,-21.406064300528143
20150807,-3.1769364280010963,-24.11937531272521
20150810,-3.547587998390652,-26.801555048622284
20150811,-3.825944188435878,-28.295716925946905
20150812,-3.721061054994887,-28.645402424466013
20150813,-3.4900629569167525,-29.462476143532854
20150814,-3.628368772677381,-30.483064155063715
20150817,-3.7445164143987264,-30.987685822448224
20150818,-4.18843694266519,-31.622830920805043
20150819,-4.200176380015984,-32.371065433596804
20150820,-4.414069028913411,-31.84465856443328
20150821,-5.10485918295855,-32.14041734009039
20150824,-5.823546998396569,-32.591780186901495
20150825,-5.993512052175228,-32.93825935563753
20150826,-6.6660187702548965,-33.31602379722644
20150827,-6.790626623191675,-33.06388514665039
20150828,-6.638446697745074,-32.328397313258286
20150831,-6.405106152156182,-32.6971087328744
20150901,-6.471652448819622,-32.585700619706245
20150902,-6.69704820599517,-32.06621115212355
20150907,-6.666241607769068,-31.048384565998393
20150908,-6.135783635543319,-29.157163677743558
20150909,-5.196696304929476,-26.551026032009734
20150910,-4.182880703890519,-24.35518041511406
20150911,-3.234307449365792,-22.453590744379454
20150914,-2.5394475922945032,-20.664879204486915
20150915,-2.3024405315816394,-19.404451663060033
20150916,-1.7076307939966289,-18.22345048275646
20150917,-1.4420740847479823,-17.350618041722157
20150918,-1.5820592886029423,-16.656801311573297
20150921,-1.6686304562806948,-16.260317842565616
20150922,-2.057691782564738,-16.19753270256065
20150923,-2.4346826992003736,-16.467854846826054
20150924,-2.669521460642785,-16.55040763333449
20150925,-2.7837731639405034,-16.310824283195323
20150928,-3.0472016309064953,-16.097864963633526
20150929,-3.5224918496001973,-15.80716093678516
20150930,-3.6300665982115508,-15.209024011268758
20151008,-3.70139504707278,-14.51096152827083
20151009,-3.3916983574483663,-13.189595994131013
20151012,-3.2776460643303107,-12.516977836393481
20151013,-3.0872451728651624,-11.80325313315578
20151014,-3.1153001220064964,-11.464238623214824
20151015,-2.8878441044161103,-10.862673900464026
20151016,-3.0813216943860624,-10.873265546250213
20151019,-3.5317069517779625,-11.393642200410595
20151020,-3.748003883655201,-12.153421699023543
20151021,-4.030781635751822,-12.684057543473129
20151022,-4.225120085692244,-13.680093132020104
20151023,-4.022419697354766,-14.1532450207055
20151026,-3.9770515357588283,-14.941824711777123
20151027,-3.6254332129037175,-15.034501458045362
20151028,-3.3993583960201783,-14.823444951500642
20151029,-3.3417914866766334,-14.793963936454295
20151030,-3.2229892850102417,-14.736728457487319
20151102,-3.021294730675432,-14.548371423798871
20151103,-2.8333588559694314,-14.429389857900006
20151104,-2.188583800838503,-13.720746316999264
20151105,-2.09643258384346,-13.355163523463585
20151106,-2.099525678715924,-13.04128301063409
20151109,-2.455546726867829,-12.568256318790938
20151110,-2.921542252696487,-12.182793713362708
20151111,-3.7618808890252384,-11.859459381012897
20151112,-4.609961577263429,-11.437039867804145
20151113,-5.515904971749484,-11.066085464866683
20151116,-6.478000764679967,-10.788999895446814
20151117,-6.9092769478598335,-10.503333127555942
20151118,-7.206117792231328,-10.324882255370195
20151119,-7.192313913006948,-10.1184573739
20151120,-7.404323644728295,-9.854110280715126
20151123,-7.518376521967335,-9.957508688677722
20151124,-7.350544097877174,-9.777897917513709
20151125,-6.989486935651254,-9.398671542142813
20151126,-6.7554149035443825,-8.704364610709812
20151127,-6.299002030023476,-7.743641133593451
20151130,-6.071789611095587,-7.097423146193306
20151201,-5.811756528343014,-6.518051827086705
20151202,-5.740037795056121,-5.941336638860192
20151203,-5.828593166543271,-5.509810723354802
20151204,-5.83581679590364,-5.084509364712142
20151207,-5.765230485751883,-4.844809359907659
20151208,-5.94540872027201,-4.8188714805159005
20151209,-6.026074095951498,-4.9110593371441755
20151210,-6.2847963944573,-4.954947610553183
20151211,-6.359495632891235,-4.869344943340585
20151214,-6.225775124652644,-4.8253734153446155
20151215,-6.1887302211769155,-4.872543196173994
20151216,-6.336381680812215,-4.999217563746705
20151217,-6.558334075978143,-5.341511156094406
20151218,-6.386275584813262,-5.574829482519742
20151221,-6.387689319786892,-5.439508812832304
20151222,-6.194058287150457,-5.378480590293435
20151223,-5.9671934977923655,-5.2482680557693335
20151224,-5.939568840164053,-5.227474690046802
20151225,-5.871052927173421,-5.167271099990443
20151228,-5.823555382193669,-5.200364538499384
20151229,-5.426090739757226,-4.92359287400002
20151230,-5.277768788790672,-4.768423158921513
20151231,-4.884975608696395,-4.370727659221366
20160104,-4.849222004205945,-4.382420860738434
20160105,-4.626095359710964,-4.1096546595580286
20160106,-4.524509638271437,-3.8201957264773228
20160107,-4.423282587563594,-3.3661293869033195
20160108,-4.3713455801809635,-2.773070698698126
20160111,-4.417586006095371,-2.0847327297094185
20160112,-4.578850147443999,-1.5238310217082405
20160113,-4.937878591238922,-0.8672205332285527
20160114,-4.866812879249088,-0.10819204114964974
20160115,-5.16975709674834,0.4712628073297852
20160118,-5.579793092925444,0.968286840813524
20160119,-5.707363435958978,1.7304163005278927
20160120,-6.153010440988277,2.109005119618279
20160121,-6.565473037512694,2.657354659326289
20160122,-6.875731788130012,3.2964174871467318
20160125,-7.405076016129387,3.5903123375362407
20160126,-7.761751766347919,4.186662532713526
20160127,-7.614972168294116,4.855498580205532
20160128,-8.022993960390378,4.910151445743886
20160129,-8.089754330057868,4.893034199788972
20160201,-8.382643106708821,4.815009580037076
20160202,-8.244803354628788,4.92010098267269
20160203,-8.052302367646076,5.393542765772206
20160204,-7.300847040021232,6.152556607421198
20160205,-6.60415484412856,6.421791229677458
20160215,-5.772150543626142,6.719861289781892
20160216,-4.998289082631374,7.595773759417398
20160217,-4.531035672446621,8.088412015254645
20160218,-4.10082162947136,8.365295336826334
20160219,-3.682096249159445,9.05077670701429
20160222,-3.1470202534899814,9.580148991739524
20160223,-2.6491114455994653,10.160823464550985
20160224,-2.575304433231171,10.653470243583902
20160225,-2.7231848310149447,10.93728129306649
20160226,-2.838964275319387,10.91273841387589
20160229,-3.229658230010569,10.392686554275892
20160301,-3.3315962593325947,10.111718144249894
20160302,-3.219204586104108,9.991186475750412
20160303,-2.7998815669203685,10.333738370688609
20160304,-1.954468159530709,10.899909530393145
20160307,-1.371782266255417,11.140990001885768
20160308,-1.2559116732790463,11.571098144290053
20160309,-1.0306836146582659,11.573460067234318
20160310,-1.2751683112414292,11.362591736898699
20160311,-1.009630788756638,11.857539205651825
20160314,-1.1130067031959328,11.563041950193423
20160315,-1.4282659531234467,11.526629355167433
20160316,-1.2092348313615857,12.134376007301455
20160317,-0.7520373837768756,12.822661339949144
20160318,-0.05093263906582649,13.637716504744278
20160321,0.23861050216391985,14.244834802979359
20160322,0.11495358143964643,14.39988998275277
20160323,-0.09812413674191384,14.677507263459688
20160324,-0.588711721854365,14.523152035915173
20160325,-0.5689654663047352,14.353839397271324
20160328,-0.9864484879021697,13.968998500165558
20160329,-1.2656764672328238,14.004365364836334
20160330,-1.9621392805533169,13.710560765223804
20160331,-2.595392169423709,13.74051277642633
20160401,-3.166334274588641,13.850776532767243
20160405,-3.2963598692134064,13.99938879881104
20160406,-3.5941404423399126,13.25366066514096
20160407,-3.8546347937898386,13.082833912332745
20160408,-3.9754811572517483,12.616015230478899
20160411,-4.298684769149729,11.959029305712574
20160412,-4.027213058928644,11.451503014568152
20160413,-3.425891169585659,11.330687327834749
20160414,-3.038663065603598,10.985429800522828
20160415,-3.176178922291055,10.425480367671044
20160418,-3.3349501248238704,10.611110217435968
20160419,-3.590799382962725,11.016217965541415
20160420,-3.861944475459457,10.951425590882701
20160421,-3.6615749960747905,10.779176840891356
20160422,-3.3107549946163273,10.557931350412554
20160425,-3.213057168381172,10.12175407674246
20160426,-3.0952875484625206,9.783282496254182
20160427,-3.251650221391213,9.323690759766006
20160428,-3.6930228175703683,8.47636341228994
20160429,-3.6523861370724737,8.120205370708197
20160503,-3.4229143435579057,7.9169897701242515
20160504,-3.2557860958348406,7.570234970899167
20160505,-3.51707581683139,7.15648164276478
20160506,-3.8609630172901745,6.685635432179112
20160509,-4.619687727261997,5.962420526968395
20160510,-5.1979551075874,5.496992590989734
20160511,-5.605327069051548,5.093946445155035
20160512,-5.910744303897226,4.6617078525414914
20160513,-5.883298778126891,4.473681876283061
20160516,-5.748162310243515,4.536459780163265
20160517,-5.5800999202227946,4.618094084083597
20160518,-5.859916813350776,4.422929507013481
20160519,-6.173976927017506,4.2795573953886406
20160520,-6.2251285004308246,4.3753710046178185
20160523,-6.250620156100222,4.40564401646035
20160524,-6.324689511409226,4.5107683367788445
20160525,-6.181147893537127,4.620201072743828
20160526,-5.88375870891585,4.933968633765638
20160527,-5.981715638885969,5.232804754811241
20160530,-6.3284067908192885,5.4137239954610195
20160531,-7.008187056740656,5.358947709887821
20160601,-7.69348027111784,5.25688160975988
20160602,-8.09940508309723,5.234640079657607
20160603,-8.079191879393887,4.971049014833844
20160606,-7.650420355917078,4.743419999733955
20160607,-7.783176033060401,4.166602887849374
20160608,-7.767448184350826,4.086648916565741
20160613,-7.5684054904643885,4.095327601104575
20160614,-8.056947675016174,3.9057059041041913
20160615,-8.492632714755537,3.8182054125675826
20160616,-9.212142155982631,3.6074140263831542
20160617,-9.625603975169886,3.721884906061888
20160620,-9.837237809425902,3.978539968197094
20160621,-10.072463543812654,4.433190625382697
20160622,-9.660950731035225,5.140668459820991
20160623,-9.470192093619042,5.554700103515398
20160624,-9.236163246794268,5.7639808330756965
20160627,-8.505597282128983,6.1298613355381795
20160628,-7.473310982221481,6.390146812099293
20160629,-6.580552557037546,6.317647969560079
20160630,-5.955059509528027,6.261147400390725
20160701,-5.6821427465607774,6.632747947283265
20160704,-5.223482183509114,7.01678688966609
20160705,-4.807527787299352,7.624571875691016
20160706,-4.325158254463091,8.373576827303868
20160707,-3.9514742719886087,8.823481381388508
20160708,-3.9549490164379923,9.531381156704246
20160711,-3.8393767812844053,10.426758829781308
20160712,-3.4494666680863793,10.855696245129607
20160713,-2.8351180332283774,11.355057336860396
20160714,-2.0687932822915354,11.948248344503344
20160715,-1.4077520694841525,12.18148326826367
20160718,-1.071613804508958,11.913360092472436
20160719,-0.8737499548092478,11.2626251195984
20160720,-0.799636800497961,10.615872447050913
20160721,-0.4368748469676453,10.334384134115172
20160722,-0.23509493335245257,9.925254060382102
20160725,-0.010295041295597659,9.942719203212643
20160726,0.14992949985497633,9.912689466753328
20160727,0.06153103159908069,9.572667802234905
20160728,-0.029592953514160147,9.40383697122074
20160729,-0.14389317080075564,9.574000522456474
20160801,0.1614125469100721,9.933606618559619
20160802,0.5215499622626719,10.414546657171424
20160803,0.8651795875642182,10.741417965805722
20160804,1.0181836586947817,10.937998935370908
20160805,1.1483942900403736,11.034735829396642
20160808,1.2340967842248614,11.230110965157323
20160809,1.1705578179759897,11.22359879391197
20160810,1.2576931578341344,11.301791806071254
20160811,0.8847171687579121,10.95838493408688
20160812,0.8012499024762733,10.937235564285968
20160815,0.7576741394729514,10.911199906992612
20160816,0.6779285863432942,10.896057391489402
20160817,0.43762324602281677,11.29001000336049
20160818,0.5794313012969682,11.475354833777748
20160819,0.8041376823384343,11.950716014168158
20160822,0.37293737621638334,11.561778983374852
20160823,0.3468688072767801,11.318685970492481
20160824,0.19423236649082645,10.930191860019875
20160825,0.2508522589290772,10.821743506567355
20160826,0.8034036480646228,10.951375355315145
20160829,1.4425009873925314,10.691181905390676
20160830,1.0154992944699388,10.471174127498328
20160831,0.21495733912329,10.24014888492136
20160901,0.28598384779677033,10.249083764037662
20160902,0.8463461010385721,10.214774393139999
20160905,1.0297118414377313,9.970455689410693
20160906,1.9642280988960765,10.053520564725268
20160907,2.571522683155609,10.041721754258383
20160908,3.069251948289711,10.108001416454753
20160909,3.129385342730669,9.962775050673342
20160912,2.776864120542598,9.54010179511462
20160913,3.1794484676713606,9.0489836387139
20160914,3.303346988823209,8.205067139381736
20160919,3.6228641064373153,7.558202912819354
20160920,4.321069199301426,7.4008859880745215
20160921,4.359373039142317,7.488136770114849
20160922,4.380762486665391,7.726791041117397
20160923,4.874806701128751,8.24176077778598
20160926,4.937933531437811,8.461599512777699
20160927,5.20521198204891,8.441236113564262
20160928,5.215408907524344,8.839762720582886
20160929,5.225705186222337,9.01641116060069
20160930,5.226875610919046,8.82012811482926
20161010,5.96446759424414,8.823319763711073
20161011,7.061193021490303,8.904705029505017
20161012,7.739767582428133,9.124559657168309
20161013,7.597940746368338,9.625043692395618
20161014,7.504795750870644,9.983499873288562
20161017,7.407180641353489,9.724750990811113
20161018,7.65564979530395,9.777009499031378
20161019,8.08211771921813,9.745658573803754
20161020,8.614508352205588,9.67640140610383
20161021,9.443101909720527,9.720538874894888
