trade_date,CU.SHF,AL.SHF
20180214,-33.91609248597638,0.055904164566144526
20180222,-27.749530215798853,0.04573977100866369
20180223,-22.704161085653602,0.03742344900708847
20180226,-18.576131797352947,0.030619185551254202
20180227,-15.198653288743317,0.025052060905571615
20180228,-12.435261781699078,0.020497140740922227
20180301,-10.174305094117425,0.016770387878936362
20180302,-8.32443144064153,0.013721226446402477
20180305,-6.810898451433978,0.011226458001602024
20180306,-5.572553278445981,0.009185283819492565
20180307,-4.559361773273984,0.0075152322159484615
20180308,-3.7303869054059864,0.006148826358503285
20180309,-23.174211326711774,-21.135099392235038
20180312,-18.96071835821872,-38.50863934872834
20180313,-15.51331502036077,-52.35345180112255
20180314,-12.692712289386082,-42.834642382736625
20180315,-10.38494641858861,-35.046525585875415
20180316,-8.49677434248159,-28.67443002480715
20180319,-6.951906280212209,-23.46089729302403
20180320,-5.687923320173625,-19.195279603383295
20180321,-23.537080530832387,-15.705228766404513
20180322,-19.257611343408314,-12.849732627058234
20180323,-33.36454077539722,-10.513417603956736
20180326,-43.692845629186934,-8.601887130510054
20180327,-35.74869187842567,-7.037907652235497
20180328,-29.248929718711903,-5.75828807910177
20180329,-23.93094249712792,-4.711326610174175
20180330,-19.579862043104658,-3.854721771960688
20180402,-16.01988712617654,-3.1538632679678353
20180403,-13.10718037596262,-2.5804335828827742
20180404,-10.724056671242142,-2.111263840540451
20180409,-8.774228185561752,19.885271659909364
20180410,-7.178913970005068,38.74011065623075
20180411,-5.8736568845496,54.18304028381989
20180412,-4.8057192691769455,44.331578414034446
20180413,-3.931952129326591,58.75729485129898
20180416,-3.217051742176301,70.55224401119723
20180417,-2.6321332435987914,77.87643459589057
20180418,-2.1535635629444654,84.0388122377206
20180419,14.639526971955377,85.6361436476972
20180420,11.977794795236214,70.06593571175225
20180423,9.800013923375083,57.32667467325183
20180424,8.018193210034157,46.903642914478766
20180425,6.560339899118855,38.37570783911899
20180426,5.367550826551789,31.39830641382462
20180427,4.391632494451463,25.68952342949287
20180502,3.5931538590966507,21.018700987766888
20180503,2.939853157442714,17.19711898999109
20180504,2.405334401544038,14.07037008271998
20180507,1.968000873990576,11.512120976770891
20180508,1.6101825332650168,9.419008071903454
20180509,1.3174220726713772,7.706461149739189
20180510,1.0778907867311267,6.305286395241154
20180511,0.8819106436891035,5.158870687015489
20180514,0.7215632539274482,4.220894198467218
20180515,0.5903699350315484,3.453458889654996
20180516,0.48302994684399414,2.8255572733540872
20180517,0.39520632014508605,2.3118195872897074
20180518,0.32335062557325217,1.891488753237033
20180521,0.2645596027417517,1.547581707193936
20180522,0.21645785678870594,1.2662032149768565
20180523,0.177101882827123,1.0359844486174279
20180524,0.1449015404949188,0.8476236397778953
20180525,0.11855580585947899,0.6935102507273688
20180528,0.09700020479411915,0.5674174778678471
20180529,0.0793638039224611,0.46425066371005663
20180530,-29.784583194204412,0.3798414521264099
20180531,-24.36920443162179,0.3107793699216081
20180601,-19.938439989508733,0.2542740299358611
20180604,-16.313269082325327,0.2080423881293409
20180605,12.582029609819033,0.17021649937855163
20180606,35.39913973262124,0.1392680449460877
20180607,52.12093101757258,28.080341658518936
20180608,65.18421483255783,22.974824993333673
20180611,75.6563311952726,18.79758408545482
20180612,61.90063461431394,15.37984152446303
20180613,50.645973775347755,12.583506701833386
20180614,41.4376149071027,10.295596392409132
20180615,33.90350310581129,-14.095056240904766
20180619,27.739229813845597,-31.374754165340608
20180620,22.695733484055488,-45.484361209649094
20180621,18.569236486954487,-37.21447735334925
20180622,15.19301167114458,-30.44820874364938
20180625,12.430645912754654,-24.912170790258582
20180626,10.17052847407199,-20.382685192029747
20180627,8.321341478786172,-16.67674242984252
20180628,6.8083703008250485,-13.644607442598423
20180629,5.570484791584129,-11.163769725762345
20180702,4.557669374932469,-9.133993411987372
20180703,3.729002215853838,-7.473267337080576
20180704,3.0510018129713217,-6.114491457611379
20180705,-13.095523002477822,-5.002765738045674
20180706,-10.714518820209125,-4.093171967491914
20180709,-8.766424489262011,-3.348958882493384
20180710,-7.1725291275780085,-2.7400572674945862
20180711,-19.707577540407726,-2.2418650370410247
20180712,-16.124381623969956,-1.8342532121244746
20180713,-13.192675874157235,-1.5007526281018426
20180716,-10.794007533401373,-1.2278885139015074
20180717,-8.831460709146578,-1.004636056828506
20180718,-7.225740580210835,-0.8219749555869593
20180719,-5.911969565627047,-0.6725249636620575
20180720,-4.83706600824031,-0.5502476975416833
20180723,-3.957599461287526,-0.45020266162501354
20180724,-3.2380359228716116,25.722308700678056
20180725,-2.6493021187131363,48.328559367909705
20180726,-2.1676108244016565,39.5415485737443
20180727,-1.773499765419537,32.35217610579079
20180730,-1.4510452626159847,26.469962268374275
20180731,-1.18721885123126,51.12838310973413
20180801,-0.9713608782801217,41.83231345341883
20180802,-0.7947498095019176,34.22643828006994
20180803,-0.6502498441379325,28.003449501875405
20180806,-0.5320225997492175,22.911913228807144
20180807,-0.4352912179766324,18.746110823569477
20180808,-0.3561473601626992,15.337727037465935
20180809,-0.291393294678572,37.51911234603013
20180810,-0.23841269564610432,30.69745555584283
20180813,-0.19506493280135803,25.11610000023504
20180814,-0.1595985813829293,20.549536363828665
20180815,-22.088599300494465,16.813257024950722
20180816,-37.85710242056815,13.75630120223241
20180817,-50.68266200020552,11.255155529099241
20180820,-41.46763254562269,9.20876361471756
20180821,-33.928062991873105,7.534442957496185
20180822,-27.759324266077993,6.164544237951423
20180823,-22.712174399518354,5.043718012869346
20180824,-18.58268814506047,4.126678374165828
20180827,-15.20401757323129,3.3763732152265864
20180828,-12.43965074173469,21.817205376904706
20180829,-10.17789606141929,17.85044076292203
20180830,-8.3273695047976,14.604906078754386
20180831,-6.813302322107127,11.94946860988995
20180903,-5.574520081724012,9.776837953546321
20180904,-4.5609709759560095,7.999231052901535
20180905,-3.731703525782189,6.544825406919436
20180906,-3.0532119756399725,5.354857151115901
20180907,-2.4980825255236137,4.381246760003918
20180910,-2.043885702701138,3.5846564400032057
20180911,-1.6722701203918402,2.932900723638986
20180912,-1.3682210075933237,2.3996460466137157
20180913,-1.1194535516672648,1.9633467654112218
20180914,-0.9159165422732166,1.606374626245545
20180917,-0.7493862618599043,1.3143065123827185
20180918,-0.6131342142490126,1.0753416919494967
20180919,19.29126739209085,0.8798250206859518
20180920,15.783764229892512,0.7198568351066877
20180921,12.913988915366598,0.588973774178199
20180925,30.024748347322696,0.48188763341852636
20180926,44.13900672422519,0.39427170006970336
20180927,36.11373277436606,0.32258593642066635
20180928,29.54759954266314,0.2639339479805452
20181008,24.175308716724384,0.21594595743862785
20181009,19.77979804095631,0.17668305608615004
20181010,16.183471124418798,0.14455886407048638
20181011,13.241021829069922,-24.42699697981761
20181012,10.83356331469357,-19.98572480166895
20181015,8.863824530203829,-39.33970686109104
20181016,7.252220070166769,-32.187032886347204
20181017,5.9336346028637195,-26.334845088829525
20181018,4.854791947797588,-21.54669143631506
20181019,3.97210250274348,-17.629111175166866
20181022,3.249902047699211,-14.423818234227435
20181023,2.659010766299354,-11.801305828004264
20181024,2.175554263335835,-9.655613859276214
20181025,1.7799989427293192,-7.900047703044174
20181026,1.4563627713239882,-6.463675393399778
20181029,1.191569540174172,-5.288461685508908
20181030,0.9749205328697769,-4.326923197234561
20181031,-21.836875667149073,-27.84188957543031
20181101,-40.6343722134082,-48.16183095737272
20181102,-33.246304538243066,-39.405134419668585
20181105,-27.20152189492614,-32.24056452518338
20181106,-22.255790641303204,-26.378643702422764
20181107,-18.209283251975346,-21.582526665618623
20181108,-14.898504478888919,-17.658430908233417
20181109,-12.189685482727297,-14.44780710673643
20181112,-9.973379031322333,-11.820933087329804
20181113,-8.160037389263726,-9.671672525997112
20181114,-6.676394227579411,-7.913186612179453
20181115,-5.462504368019517,-6.474425409965007
20181116,-4.469321755652332,-5.297257153607732
20181119,-3.6567178000791802,-4.334119489315417
20181120,-2.991860018246602,-3.5460977639853404
20181121,-2.447885469474492,-2.9013527159880055
20181122,-2.002815384115493,-2.3738340403538225
20181123,-1.6386671324581306,-1.9422278511985818
20181126,-1.3407276538293793,-1.5890955146170211
20181127,-1.0969589894967648,-1.3001690574139262
20181128,-0.897511900497353,-1.0637746833386668
20181129,-0.7343279185887432,-0.8703611045498181
20181130,-0.600813751572608,-44.590691690045254
20181203,28.940310247425728,-36.483293200946115
20181204,23.678435656984686,-29.849967164410455
20181205,19.37326553753292,-24.422700407244914
20181206,15.85085362161784,-19.982209424109474
20181207,12.96888023586914,-16.349080437907748
20181210,10.610902011165658,-13.376520358288158
20181211,8.681647100044628,-10.944425747690309
20181212,7.103165809127423,-8.95453015720116
20181213,5.8116811165588,-7.326433764982767
20181214,4.755011822639018,-5.994354898622262
20181217,3.8904642185228324,-4.90447218978185
20181218,3.1831070878823167,-4.012749973457876
20181219,-20.989256935800917,-3.283159069192808
20181220,-17.17302840201893,-2.686221056612297
20181221,-14.05065960165185,-2.1978172281373336
20181224,-11.49599421953333,-1.7982140957487271
20181225,-9.40581345234545,-1.4712660783398674
20181226,-7.695665551919004,-1.203763155005346
20181227,-6.296453633388274,-0.9848971268225557
20181228,-5.151643881863133,-0.8058249219457273
20190102,-4.214981357888017,-34.6981928167703
20190103,-30.572938102282208,-61.54249729303363
20190104,-25.014222083685436,-50.35295233066386
20190107,-20.466181704833538,-41.197870088724976
20190108,-16.745057758500163,-33.70734825441134
20190109,-13.700501802409223,-27.578739480882003
20190110,-11.209501474698452,-22.564423211630725
20190111,-9.17141029748055,-18.461800809516046
20190114,-7.5038811524840865,-15.105109753240399
20190115,-6.139539124759707,-12.358726161742144
20190116,-5.023259283894305,-10.111685041425389
20190117,-4.10993941409534,-8.273196852075317
20190118,-3.362677702441641,-6.7689792426070765
20190121,-2.75128175654316,-5.538255743951244
20190122,-2.251048709898949,-4.531300154141927
20190123,-1.8417671262809578,-3.707427398843394
20190124,-1.5069003760480562,-3.033349689962776
20190125,-1.232918489493864,-2.4818315645149984
20190128,-1.0087514914040705,-2.0305894618759073
20190129,-0.8253421293306029,-1.6613913778984692
20190130,-0.6752799239977659,-1.3593202182805655
20190131,34.242770920646414,-1.112171087684099
20190201,63.28378513263236,-0.9099581626506262
20190211,51.777642381244654,-0.744511223986876
20190212,42.36352558465471,-0.609145546898353
20190213,34.661066387444755,-0.4983918110986524
20190214,28.35905431700025,-0.4077751181716246
20190215,23.2028626230002,-0.33363418759496555
20190218,48.07189665146179,-0.2729734262140627
20190219,68.41715313782935,-0.22334189417514216
20190220,85.27182943968391,-0.182734277052389
20190221,69.76786045065046,-0.1495098630428637
20190222,57.08279491416855,28.657109528958408
20190225,75.41357115179412,51.99189978763243
20190226,61.702012760558816,42.53882709897198
20190227,50.48346498591176,34.80449489915889
20190228,41.30465317029143,28.476404917493635
20190301,33.79471623023844,23.29887675067661
20190304,27.650222370195085,19.062717341462676
20190305,22.62290921197779,15.596768733924005
20190306,18.50965299161819,12.760992600483274
20190307,15.144261538596698,10.440812127668131
20190308,12.390759440670024,8.542482649910287
20190311,10.137894087820928,6.989303986290234
20190312,8.294640617308032,5.718521443328372
20190313,6.786524141433843,4.6787902718141225
20190314,5.552610661173143,3.8281011314842814
20190315,4.54304508641439,3.1320827439416843
20190318,3.7170368888845005,2.562613154134105
20190319,3.041211999996409,2.0966834897460855
20190320,2.488264363633425,1.7154683097922514
20190321,2.0358526611546206,1.4035649807391146
20190322,1.6656976318537804,1.1483713478774573
20190325,-30.14263768800978,0.939576557354283
20190326,-56.30476466369249,0.7687444560171406
20190327,-46.0675347248393,0.6289727367412967
20190328,-37.691619320323056,0.5146140573337882
20190329,-30.838597625718858,0.42104786509128117
20190401,-25.23157987558815,33.696400547369386
20190402,-20.644019898208484,27.569782266029492
20190403,-16.890561734897847,22.557094581296855
20190404,-13.819550510370963,18.455804657424697
20190408,-11.306904963030785,15.100203810620206
20190409,-9.25110406066155,12.354712208689257
20190410,-7.569085140541268,10.10840089801848
20190411,-6.192887842261036,8.270509825651482
20190412,-5.066908234577211,6.76678076644212
20190415,-4.145652191926809,5.5364569907253705
20190416,-3.3918972479401157,4.529828446957121
20190417,-2.7751886574055487,3.706223274783099
20190418,-2.2706089015136306,46.433812482572655
20190419,-1.857770919420243,81.33728620092627
20190422,-1.519994388616562,108.73862159330764
20190423,-1.2436317725044597,137.71097540068948
20190424,-1.017516904776376,112.67261623692774
20190425,-0.832513831180671,92.18668601203177
20190426,-0.6811476800569126,75.42547037348054
20190429,-34.259365424179364,61.71174848739316
20190430,-28.030389892510385,50.4914305805944
20190506,-53.39761254288131,41.31117047503177
20190507,-73.86916773060697,33.800048570480534
20190508,-89.42255315008012,27.654585194029522
20190509,-102.09191538618802,22.62647879511506
20190510,-83.52974895233565,18.51257355963959
20190513,-68.3425218700928,15.146651094250572
20190514,-55.91660880280319,12.392714531659559
20190515,-45.749952656838964,10.139493707721455
20190516,-37.4317794465046,8.295949397226643
20190517,-30.62600136532194,6.787594961367252
20190520,-25.057637480717947,5.553486786573205
20190521,-20.50170339331468,4.543761916287167
20190522,-16.774120958166556,3.717623386053136
20190523,-13.724280783954452,3.041691861316202
20190524,-11.22895700505364,2.4886569774405287
20190527,-9.18732845868025,2.0361738906331595
20190528,-7.516905102556567,1.6659604559725847
20190529,-6.150195083909917,1.36305855488666
20190530,-5.031977795926295,1.115229726725449
20190531,-30.291094285247656,0.91246068550264
20190603,-55.87069385592287,0.7465587426839781
20190604,-45.71238588211871,0.6108207894687093
20190605,-37.40104299446076,0.4997624641107621
20190606,-30.600853359104256,-29.953584545271987
20190610,-25.037061839267118,-58.9230667907525
20190611,-20.484868777582182,-48.20978191970658
20190612,-16.760347181658148,-39.44436702521447
20190613,-13.713011330447573,-32.27266392972093
20190614,-11.219736543093466,-26.404906851589846
20190617,-9.179784444349199,-21.604014696755325
20190618,-7.510732727194799,-17.67601202461799
20190619,-6.145144958613925,-14.462191656505627
20190620,-5.027845875229574,-11.832702264413694
20190621,-4.113692079733287,-9.681301852702113
20190624,-3.365748065236325,-7.921065152210819
20190625,-2.7537938715569927,-6.480871488172487
20190626,-2.253104076728448,-5.3025312175956705
20190627,-1.843448790050548,-4.338434632578275
20190628,-1.50827628276863,-3.549628335745861
20190701,-1.2340442313561517,-2.9042413656102495
20190702,-1.0096725529277604,-37.641089300231805
20190703,-0.8260957251227129,-66.7912512463812
20190704,-0.6758965023731287,-54.64738738340279
20190705,-0.553006229214378,-44.71149876823864
20190708,-0.4524596420844911,-36.58213535583161
20190709,-0.37019425261458355,-29.930838018407673
20190710,-0.3028862066846592,-24.488867469606273
20190711,-0.24781598728744839,-20.03634611149604
20190712,-0.20275853505336686,-16.393374091224032
20190715,-0.1658933468618456,-13.412760620092387
20190716,-0.13573092015969182,-10.974076870984678
20190717,-0.11105257103974783,-8.978790167169281
20190718,-0.0908611944870664,-7.346282864047593
20190719,22.356654615218506,-6.010595070584393
20190722,18.291808321542412,-4.917759603205412
20190723,14.96602499035288,-4.0236214935317
20190724,12.244929537561445,-3.2920539492532086
20190725,10.018578712550273,-2.693498685752625
20190726,8.19701894663204,-2.20377165197942
20190729,6.706651865426214,-1.8030858970740706
20190730,5.487260617166902,-1.4752520976060575
20190731,4.489576868591101,-1.207024443495865
20190801,3.6732901652109007,-0.9875654537693439
20190802,3.0054192260816452,-0.8080080985385539
20190805,2.458979366794073,-0.6610975351679077
20190806,2.01189220919515,-0.5408979833191971
20190807,1.6460936257051226,-0.44255289544297943
20190808,1.3468038755769183,-0.36208873263516494
20190809,1.101930443653842,-0.29625441761058946
20190812,0.901579453898598,30.105016589162613
20190813,0.7376559168261255,55.00063935707968
20190814,0.6035366592213753,75.26112789230358
20190815,0.49380272118112517,61.577286457339284
20190816,0.4040204082391024,50.38141619236849
20190819,0.3305621521956292,68.55102628600096
20190820,0.27045994270551477,56.08720332490987
20190821,0.22128540766814842,45.88952999310807
20190822,0.1810516971830305,37.54597908527024
20190823,0.14813320678611583,30.719437433402916
20190826,0.12119989646136747,25.1340851727842
20190827,0.09916355165020974,20.564251505005252
20190828,0.08113381498653523,16.825296685913386
20190829,0.06638221226171062,13.76615183392913
20190830,0.05431271912321777,11.263215136851105
20190902,0.04443767928263272,9.215357839241813
20190903,0.036358101231244944,7.539838232106937
20190904,0.029747537371018585,6.168958553542038
20190905,42.80302616203235,5.0473297256253025
20190906,73.7999179475896,4.129633411875247
20190909,99.09772088810091,3.378790973352474
20190910,120.92339488110802,2.764465341833842
20190911,98.93732308454291,2.2618352796822343
20190912,80.94871888735328,1.8505925015581912
20190916,66.23076999874358,1.51412113763852
20190917,54.18881181715383,1.2388263853406072
20190918,44.33630057767131,1.0135852243695875
20190919,36.2751550180947,0.8292970017569351
20190920,29.67967228753202,0.6785157287102195
20190923,24.283368235253466,0.5551492325810886
20190924,19.86821037429829,0.45421300847543605
20190925,16.255808488062236,0.37162882511626577
20190926,13.300206944778191,-41.13991204428091
20190927,10.881987500273064,-75.06873692508704
20190930,8.903444318405233,-61.41987566598029
20191008,7.284636260513371,-50.25262554489296
20191009,5.960156940420029,-41.1157845367306
20191010,4.876492042161841,-33.64018734823412
20191011,3.989857125405142,-27.523789648555187
20191014,3.2644285571496616,-22.519464257908787
20191015,2.670896092213359,-18.425016211016278
20191016,2.185278620901839,-15.075013263558771
20191017,1.7879552352833226,-12.334101761093539
20191018,1.4628724652318092,-10.091537804531075
20191021,1.19689565337148,-8.256712749161787
20191022,0.9792782618493927,-6.755492249314188
20191023,0.8012276687858666,-5.527220931257062
20191024,0.6555499108247999,-4.522271671028505
20191025,0.5363590179475634,-3.7000404581142305
20191028,0.4388391965025518,-3.027305829366188
20191029,0.359050251683906,-2.476886587663244
20191030,0.2937683877413776,-2.0265435717244724
20191031,0.24035595360658163,-1.6580811041382044
20191101,0.19665487113265767,-1.3566118124767126
20191104,0.160899440017629,-1.1099551192991284
20191105,0.13164499637806007,50.077812574573386
20191106,0.10770954249114004,40.97275574283277
20191107,0.08812598931093274,33.52316378959044
20191108,0.07210308216349041,88.2129290178884
20191111,0.05899343086103761,72.17421465099959
20191112,0.04826735252266713,59.05163016899965
20191113,0.039491470245818554,48.314970138272436
20191114,0.032311202928396995,39.530430113131985
20191115,0.02643643875959754,32.34307918347162
20191118,0.021629813530579804,26.462519331931325
20191119,0.017697120161383473,21.65115218067108
20191120,0.014479461950222839,17.714579056912697
20191121,0.011846832504727777,14.493746501110389
20191122,0.009692862958413635,11.858519864544862
20191125,0.007930524238702065,9.702425343718522
20191126,0.006488610740756234,7.938348008496972
20191127,0.005308863333346008,6.4950120069520665
20191128,0.004343615454555825,5.314100732960782
20191129,0.0035538671900911287,4.347900599695184
20191202,0.0029077095191654685,3.557373217932423
20191203,0.002379035061135383,2.9105780873992546
20191204,0.0019464832318380405,2.381382071508481
20191205,0.001592577189685669,1.9484035130523931
20191206,0.001303017700651911,1.5941483288610485
20191209,31.444780908180324,1.3043031781590395
20191210,56.80982957813595,1.0671571457664866
20191211,78.14524500290756,0.8731285738089435
20191212,95.65345741000284,0.7143779240254992
20191213,78.26191969909323,0.5844910287481356
20191216,64.03247975380354,0.47821993261211093
20191217,52.39021070765743,0.39127085395536343
20191218,42.86471785171971,42.693338176416674
20191219,35.07113278777067,76.74568108401628
20191220,28.69456318999418,62.7919208869224
20191223,23.47736988272251,51.37520799839105
20191224,19.20875717677296,42.03426108959267
20191225,15.716255871905146,34.39166816421218
20191226,12.858754804286026,28.138637588900867
20191227,10.52079938532493,23.022521663646163
20191230,8.607926769811304,18.83660863389231
20191231,7.042849175300156,15.411770700457344
20200102,5.762331143427399,12.609630573101462
20200103,4.714634571895145,10.316970468901195
20200106,3.857428286096027,8.441157656373703
20200107,3.1560776886240216,6.90640171885121
20200108,2.5822453816014717,5.650692315423717
20200109,2.1127462213102945,4.623293712619404
20200110,1.7286105447084223,3.782694855779512
20200113,1.4143177183978,3.094932154728691
20200114,1.1571690423254726,2.5322172175052926
20200115,0.9467746709935683,2.0718140870497845
20200116,0.7746338217220102,26.076056024256076
20200117,0.6337913086816447,46.13029336660911
20200120,0.5185565252849819,37.7429672999529
20200121,-32.35238415221684,30.880609609052367
20200122,-26.47013248817741,25.265953316497388
20200123,-55.8854720695054,20.67214362258877
20200203,-58.30309513216245,-0.19470696259495746
20200204,-60.19853304064516,-17.290927830964122
20200205,-61.57035249418545,-14.147122770788824
20200206,-50.37574294978808,-11.574918630645401
20200207,-41.216516958917516,-9.470387970528053
20200210,-33.72260478456887,-7.74849924861386
20200211,-27.59122209646544,-6.339681203411339
20200212,-22.574636260744448,-5.187011893700186
20200213,-18.47015694060909,-4.243918822118333
20200214,-15.111946587771072,-3.4722972180968177
20200217,-12.364319935449059,-2.840970451170123
20200218,-10.11626176536741,-2.324430369139191
20200219,-8.276941444391516,-1.901806665659338
20200220,-6.772042999956694,-1.5560236355394583
20200221,-5.540762454510022,-1.2731102472595566
20200224,-4.5333510991445625,-1.041635656848728
20200225,-3.7091054447546417,-0.8522473556035046
20200226,-3.034722636617434,-0.6972932909483219
20200227,-2.482954884505173,-0.5705126925940815
20200228,-13.662327191559054,-19.64627231812849
20200302,-11.17826770218468,-16.07422280574149
20200303,-9.145855392696555,-13.151636841061217
20200304,-7.482972594024453,-10.760430142686449
20200305,-6.122432122383643,-8.803988298561638
20200306,-5.009262645586616,-7.203263153368612
20200309,-21.883972695188486,-29.285540136279636
20200310,-17.90506856879058,-23.960896475137883
20200311,-14.6496015562832,-19.604369843294627
20200312,-27.460930366272496,-16.0399389626956
20200313,-22.46803393604113,-13.12358642402367
20200316,-33.22569818380918,-10.73747980147391
20200317,-27.184662150389325,-8.785210746660471
20200318,-32.45328247837986,-24.44930706938517
20200319,-35.13897546755997,-33.934157909174296
20200320,-36.46832730408369,-40.68534188533364
20200323,-37.17920483383315,-43.583887457317594
20200324,-30.419349409499844,-45.791873069515844
20200325,-24.888558607772595,-37.46607796596751
20200326,-20.36336613363212,-30.654063790337048
20200327,-16.660935927517187,-25.080597646639397
20200330,-13.631674849786787,-20.520488983614047
20200331,-11.153188513461915,-16.789490986593307
20200401,-9.12533605646884,-13.73685626175816
20200402,-7.466184046201776,-11.239246032347584
20200403,-6.108696037801453,-9.19574675373893
20200407,-4.998024030928461,-7.523792798513669
20200408,-4.089292388941468,-6.155830471511183
20200409,-3.3457846818612005,-5.036588567600058
20200410,-2.7374601942500725,-4.120845191672774
20200413,-2.2397401589318773,-3.3716006113686325
20200414,-1.8325146754897177,-2.7585823183925173
20200415,-1.4993301890370416,-2.257021896866605
20200416,-1.2267247001212158,7.742166651136552
20200417,-1.0036838455537218,16.72654034882058
20200420,-0.8211958736348632,24.20422861424937
20200421,-0.6718875329739789,19.803459775294936
20200422,-0.5497261633423463,16.20283072524131
20200423,-0.4497759518255559,13.25686150247016
20200424,-0.3679985060390912,10.846523047475584
20200427,-0.30108968675925635,8.874427947934567
20200428,-0.24634610734848242,7.260895593764645
20200429,-0.20155590601239468,5.9407327585347085
20200430,-0.1649093776465047,4.860599529710215
20200506,-0.1349258544380493,3.9768541606719934
20200507,-0.1103938809038585,3.253789767822539
20200508,-0.09032226619406604,2.662191628218441
20200511,-0.07390003597696311,2.1781567867241787
20200512,-0.060463665799333446,1.782128280047055
20200513,-0.04947027201763645,1.4581049564021358
20200514,-0.040475677105338906,1.19299496432902
20200515,-0.03311646308618637,0.9760867889964708
20200518,-0.027095287979607027,0.7986164637243851
20200519,-0.022168871983314836,19.54035658793022
20200520,-0.0181381679863485,15.987564481033814
20200521,-0.014840319261557862,13.0807345753913
20200522,-0.012142079395820066,10.702419198047426
20200525,-0.009934428596580051,8.756524798402438
20200526,-0.008128168851747313,7.164429380511085
20200527,-0.006650319969611437,5.861805856781796
20200528,-0.005441170884227539,33.31301942067914
20200529,-0.004451867087095258,55.88102224124244
20200601,21.52108834135301,45.72083637919835
20200602,17.608163188379734,37.40795703752592
20200603,36.700457153557544,30.60651030343029
20200604,30.027646762001623,25.041690248261144
20200605,46.80696066019571,20.488655657668208
20200608,59.692593881243226,16.763445538092167
20200609,71.48229445081752,40.7126898943904
20200610,80.59778152607217,60.118481594888166
20200611,88.5900788802133,49.18784857763576
20200612,72.4827918110836,40.24460338170198
20200615,59.30410239088657,32.92740276684707
20200616,48.52153831981627,26.940602263783962
20200617,39.69944044348603,22.042310943095966
20200618,32.4813603628522,18.03461804435124
20200619,26.57565847869725,14.755596581741921
20200622,21.743720573479564,12.072760839607025
20200623,17.790316832846912,9.877713414223928
20200624,14.555713772329291,8.081765520728668
20200629,11.90922035917851,6.61235360786891
20200630,9.743907566600598,5.410107497347289
20200701,7.972288009036851,4.42645158873869
20200702,6.522781098302877,3.6216422089680185
20200703,5.336820898611444,2.9631618073374693
20200706,4.366489826136636,2.424405115094293
20200707,3.572582585020884,1.9836041850771486
20200708,2.9230221150170865,1.622948878699485
20200709,21.99699842291427,1.3278672643904874
20200710,17.997544164202584,1.086436852683126
20200713,28.322939268310105,23.358572662490282
20200714,23.173313946799173,19.111559451128407
20200715,18.959984138290228,15.63673046001415
20200716,15.512714294964729,12.793688558193393
20200717,12.692220786789322,10.467563365794593
20200720,10.384544280100354,8.564370026559212
20200721,8.496445320082106,7.007211839912081
20200722,6.951637080067177,5.733173323564429
20200723,5.687703065509508,4.690778173825441
20200724,4.653575235416869,3.8379094149480877
20200727,3.8074706471592563,3.140107703139344
20200728,3.1152032567666637,2.569179029841281
20200729,2.54880266462727,2.1020555698701386
20200730,2.0853839983314026,16.57789463100744
20200731,1.7062232713620564,13.563731970824266
20200803,1.3960008583871368,11.097598885219853
20200804,1.1421825204985665,9.079853633361695
20200805,0.9345129713170088,7.428971154568659
20200806,0.7646015219866434,6.078249126465265
20200807,0.6255830634436172,4.9731129216533985
20200810,-15.14475404277265,4.068910572261871
20200811,-12.391162398632167,3.329108650032439
20200812,-25.91524292071736,2.723816168208359
20200813,-21.20338057149602,2.228576864897748
20200814,-17.34822046758765,1.8233810712799754
20200817,-14.193998564389895,1.4918572401381616
20200818,-11.61327155268264,1.22061046920395
20200819,-9.501767634013069,0.99868129298505
20200820,-7.774173518737965,0.8171028760786772
20200821,-6.36068742442197,0.6685387167916448
20200824,-5.204198801799793,0.5469862228295275
20200825,-4.257980837836193,0.4475341823150678
20200826,-3.483802503684158,0.3661643309850554
20200827,-2.8503838666506742,0.2995889980786816
20200828,-2.3321322545323695,0.24511827115528495
20200831,-1.9081082082537566,0.20055131276341492
20200901,15.34995430794203,0.16408743771552128
20200902,12.559053524679841,0.13425335813088105
20200903,10.275589247465323,0.10984365665253902
20200904,8.407300293380718,0.08987208271571373
20200907,6.878700240038769,0.0735317040401294
20200908,5.628027469122628,0.06016230330556041
20200909,4.604749747463968,0.04922370270454941
20200910,3.767522520652337,0.040273938576449515
20200911,3.0825184259882747,0.03295140428982233
20200914,2.5220605303540427,0.026960239873490992
20200915,2.063504070289671,0.02205837807831081
20200916,1.688321512055185,0.018047763882254295
20200917,1.3813539644087875,0.014766352267298968
20200918,1.1301986981526442,0.01208156094597188
20200921,0.9247080257612542,0.00988491350124972
20200922,0.7565792938046624,0.008087656501022496
20200923,0.6190194222038147,0.006617173500836587
20200924,-16.680606278463205,-17.539799431174583
20200925,-13.647768773288075,-14.350744989142838
20200928,-11.166356269053878,-11.741518627480502
20200929,-9.136109674680444,-9.606697058847683
20200930,-7.474998824738544,-7.860024866329921
20201009,-6.115908129331535,-6.430929436088116
20201012,-5.003924833089437,-5.261669538617548
20201013,-4.094120317982266,-4.305002349777993
20201014,-3.3497348056218534,-3.5222746498183577
20201015,-2.740692113690607,-2.8818610771241104
20201016,-2.2423844566559508,-2.3578863358288173
20201019,-1.834678191809414,-1.9291797293144868
20201020,-1.5011003387531567,-1.5784197785300342
20201021,-1.2281730044344008,-1.291434364251846
