trade_date,CU.SHF,AL.SHF
20140228,-40.9916184028605,-176.88090514052988
20140303,-63.60693112377169,-174.89056207352573
20140304,-81.2840387218667,-173.31541075565738
20140305,-94.17190834920565,-171.78002208384598
20140306,-104.55034273948395,-170.52848568111634
20140307,-113.1292412768027,-176.9818807072439
20140310,-107.98527305738493,-179.8252288271794
20140311,-103.953231339224,-181.706243360433
20140312,-98.53033066436387,-184.56852016577594
20140313,-94.12124834839946,-187.24121471195247
20140314,-90.5949509758686,-190.65120412931026
20140317,-88.12449136987544,-195.18698609547934
20140318,-85.07688243000496,-200.02718864259785
20140319,-82.65309909025952,-203.50866668682352
20140320,-80.25402340595316,-205.4176664550062
20140321,-78.34863962550408,-207.39780389369207
20140324,-76.69369901896074,-209.92567338605147
20140325,-75.03998250397875,-205.91685799344478
20140326,-73.63541937509281,-202.17145699610538
20140327,-72.49575109918321,-199.1416019733219
20140328,-71.10009698975244,-193.54618688558003
20140331,-69.9252675391469,-190.32175835515343
20140401,-69.02200792816885,-187.88242690380676
20140402,-68.41624427630951,-185.45481788389046
20140403,-67.90301066078354,-183.51197468998978
20140404,-67.35306746225258,-181.53128700887655
20140408,-71.01819619202521,-182.35633387484413
20140409,-74.10066898027553,-184.50839338763762
20140410,-85.04526819696669,-184.16475189741197
20140411,-93.2479453880019,-182.31302552008069
20140414,-100.24258087714833,-181.4378901844536
20140415,-105.6857905767615,-181.0601965281166
20140416,-111.27191835041214,-182.0310682713418
20140417,-115.76195723250774,-185.58622571815735
20140418,-119.89577484422273,-191.31625577336433
20140421,-123.12242085162924,-196.9335642989383
20140422,-125.58598122673943,-201.68320488493828
20140423,-128.11680009455168,-201.33927277282837
20140424,-129.48579084234925,-197.34613922593326
20140425,-130.20384375012895,-191.66383885883172
20140428,-133.21166436538317,-187.60267837279017
20140429,-135.18587033829445,-182.37585470033687
20140430,-136.85588247591497,-176.99753382403634
20140505,-138.22688403502866,-171.34319791668977
20140506,-140.14431594693232,-166.742744290589
20140507,-141.6918824792978,-162.45996001920213
20140508,-142.89197068808784,-158.8917822679383
20140509,-143.38089215050218,-155.07658964895725
20140512,-141.76909584098308,-152.7147822627881
20140513,-141.54630190247727,-151.7779845514015
20140514,-141.10121776962842,-151.02795528563414
20140515,-141.42615299670257,-96.74029011941379
20140516,-90.1374852266186,-52.38788454492096
20140519,-49.76468043079241,-16.29297634259029
20140520,-16.588574369978637,13.239087214529325
20140521,7.452769321344053,37.27732664540323
20140522,27.365708135037444,56.887238502058906
20140523,43.53520159151219,69.11225236231793
20140526,56.86839383083774,81.11351299117665
20140527,68.47176421429775,91.35507708229503
20140528,77.96618464185782,99.63196602731941
20140529,85.33820266169995,106.84523011961045
20140530,91.34975737485051,112.08898162493067
20140603,96.2765116027534,117.3198420601434
20140604,99.15709351213836,120.6023264098578
20140605,101.82359976868868,124.01389888120217
20140606,104.01536264895977,127.01839969773552
20140609,104.14649347051902,126.88276696876284
20140610,105.75991851678434,126.45536665305471
20140611,106.69924404939756,126.18852415501293
20140612,107.4500803892455,124.38750414650953
20140613,107.90731522659473,122.99835077061198
20140616,108.49322533175894,121.9446705145853
20140617,110.72108029843315,121.2216464233985
20140618,112.58051716377074,120.37542949898658
20140619,116.59439316411215,119.7256546413292
20140620,118.00095565171662,118.9426587053219
20140623,117.74062681554297,123.11644805328298
20140624,117.95292938768141,126.4663790275704
20140625,118.46056973232665,129.5460825755524
20140626,118.2953145554771,132.19944224280687
20140627,119.03372284244286,134.70361913057337
20140630,119.67814840490911,138.03994705890852
20140701,118.56804723543824,139.65899120824923
20140702,119.08847379330501,141.9289553233864
20140703,118.27431205489258,142.6663223697495
20140704,117.72550991092928,143.28695836677704
20140707,119.82850859449866,149.02118870624898
20140708,121.5141473192332,152.64770720118327
20140709,122.3250770535639,155.67250942441868
20140710,123.26999423710815,162.94948062380365
20140711,123.98875989557398,168.60696224271575
20140714,124.05038533176612,173.23681596596603
20140715,123.98927745066717,176.82336461502481
20140716,123.6812174840875,180.58524305779983
20140717,122.23753655879564,183.905167841633
20140718,122.12562212878848,187.9288037011066
20140721,124.14599751622379,189.66242804174252
20140722,125.50696996708703,189.6995652837911
20140723,126.59504381974784,189.49530656470296
20140724,126.76599693002485,186.5605584421408
20140725,126.581936446289,183.37200097692718
20140728,125.64327067674517,181.2675500726727
20140729,127.1639466141431,179.90235107558573
20140730,127.34020910316448,176.95867101171916
20140731,129.7392784869101,174.30074672219368
20140801,132.18709395486533,170.49802940358637
20140804,135.1376969633257,168.86707832687554
20140805,137.4445826461355,167.12893667793097
20140806,136.23880658073637,164.88308534595623
20140807,135.6532933776652,163.0914678681778
20140808,135.84701848155692,161.9014296098009
20140811,135.94818808366296,160.89432744736536
20140812,136.0089556258022,160.07435676966
20140813,135.23702524270917,159.40377230051118
20140814,135.07975163848369,158.59524185360536
20140815,135.04116215773453,157.20595308618766
20140818,135.09739222514443,157.5068084590405
20140819,134.81989849442652,158.00353982815875
20140820,134.56396470023392,158.88138029891087
20140821,133.94756475958755,157.96278612994482
20140822,132.88951388760472,158.91268128061105
20140825,132.67279541100268,159.74262876317678
20140826,132.5814316857346,160.14667844135582
20140827,133.19743234989713,162.55196234012885
20140828,134.30296793049607,166.46149375455613
20140829,134.25542919249298,172.10004250152636
20140901,134.525512967123,176.71720471149257
20140902,135.21042112712385,173.99849734499017
20140903,140.1399639537307,172.85981840420547
20140904,143.901395696701,171.8950956217442
20140905,146.18930226771155,171.27780191158377
20140909,146.63605132130144,167.56551179720213
20140910,94.11115641678099,161.8045553011601
20140911,52.29623763038243,156.71823263407842
20140912,18.384760246013514,152.8313374681006
20140915,-9.167127033212987,148.67539453534124
20140916,-31.196770566869183,144.457358784789
20140917,-47.56757923502326,141.0776259305174
20140918,-60.551835837530625,137.12422001923701
20140919,-72.80629558889957,135.4508582650409
20140922,-82.14049760622225,132.12328807223918
20140923,-89.36529383434338,128.97003295546585
20140924,-95.16802399485374,126.72598856421779
20140925,-100.05052219327803,125.10106722318045
20140926,-103.85735319426294,123.77174208506023
20140929,-107.38014963475057,122.68684166285776
20140930,-109.5214116356551,122.00111225582978
20141008,-111.20818012997768,126.6364422312288
20141009,-112.54680055379907,130.49790568641444
20141010,-112.96558546506601,133.28563104105098
20141013,-112.33929110625269,134.67930619102324
20141014,-112.04476621730099,136.36850263658138
20141015,-112.17315317201539,138.95193657636574
20141016,-111.31320047336948,140.4537462419296
20141017,-110.05959724655797,142.09423740038292
20141020,-108.62736863980398,140.1734913390165
20141021,-107.75733633315762,90.41402396499844
20141022,-107.76626306244306,48.524689021180535
20141023,-107.96985208656676,13.49646403123928
20141024,-108.10635606505711,-15.131940295651578
20141027,-109.83340974971009,-42.261135256655464
20141028,-110.59834128257933,-65.80004533176371
20141029,-111.09398034525374,-84.95356842203498
20141030,-111.28112471351471,-100.57539309332905
20141031,-111.28853208518252,-110.93382139398031
20141103,-110.80816588512674,-120.42590505082163
20141104,-110.3881662308769,-126.50069946346804
20141105,-107.58050769942096,-125.22670044886604
20141106,-105.18481647050761,-124.05431444377514
20141107,-103.47871801427021,-124.06451656093091
20141110,-102.5956248598125,-124.10010490738547
20141111,-101.7529779356841,-124.06057394482488
20141112,-101.11333894887325,-123.99885749583105
20141113,-102.38580226890345,-124.71327652406241
20141114,-104.71176774105969,-124.90999579562762
20141117,-106.40993733385143,-127.14726966533995
20141118,-107.91657512034132,-129.11617585188904
20141119,-109.70473311664911,-130.7056582763087
20141120,-111.1189866357966,-132.1995671449536
20141121,-112.47501317239295,-133.0892699231764
20141124,-113.93238456936908,-133.8735209694125
20141125,-115.98296062505389,-134.5128830474423
20141126,-115.27188043296552,-134.99851413321787
20141127,-114.76791399374176,-135.4194903817868
20141128,-113.28079285379769,-137.1845727972345
20141201,-108.60347521169359,-136.3046970904999
20141202,-103.7564421286931,-137.76085624792103
20141203,-101.2316880670336,-147.50801365336864
20141204,-98.6956142629384,-154.86481805407178
20141205,-96.70133288990368,-160.87489099774757
20141208,-95.24111115376112,-166.0318256652545
20141209,-94.17949671371322,-170.00755379996264
20141210,-93.17335715211715,-173.25129829859807
20141211,-92.36991671209915,-176.3011468363275
20141212,-91.71714872813207,-178.69860323003908
20141215,-91.3578102212238,-181.57681675000717
20141216,-90.16859568599845,-182.441951096947
20141217,-89.21144389645428,-181.92183318604918
20141218,-88.47925585161168,-175.87484099849743
20141219,-87.78820320544533,-169.65258439405798
20141222,-86.95574200731372,-162.87535396250166
20141223,-86.18767416227804,-156.85502109942095
20141224,-86.44027343592667,-151.92194208177983
20141225,-86.6833939973029,-147.93045577538123
20141226,-87.6736060825477,-144.3505807236328
20141229,-93.41735481915953,-143.14275018429666
20141230,-101.3185091756255,-142.15323171661956
20141231,-106.72729837152542,-142.42430521944817
20150105,-110.00613200755183,-142.01427522662206
20150106,-112.88629962997831,-141.65221873257175
20150107,-115.27122752381976,-141.23120107785445
20150108,-117.22196555939082,-140.5307082189326
20150109,-118.82676725226189,-139.6777502361039
20150112,-119.94215155149351,-138.85120567370677
20150113,-117.69375117057555,-138.83902794499392
20150114,-111.4610417916764,-138.83432039382586
20150115,-106.79410879163288,-135.04000395240703
20150116,-102.78825348155456,-132.2500549369975
20150119,-98.2961542677161,-133.06551715936914
20150120,-94.6856066086166,-134.87793470789674
20150121,-92.22216477602699,-138.42562781289908
20150122,-89.85126881708241,-141.97764484612532
20150123,-87.71280878743487,-144.88717216973313
20150126,-84.28250820515332,-147.20458964030053
20150127,-80.13085054056825,-148.52161619216628
20150128,-76.68242391561259,-149.81426356374806
20150129,-74.01495970608329,-150.8275276104006
20150130,-72.23785278810495,-151.6532828550075
20150202,-69.42653856595376,-154.31973103495002
20150203,-66.89842169464154,-150.08711661486575
20150204,-64.67702693725127,-147.18368088208595
20150205,-62.875277474356245,-144.8458890462253
20150206,-61.140872009121225,-142.3087054330152
20150209,-59.69574174645328,-139.68272592485778
20150210,-58.87841569727161,-137.0720316765915
20150211,-59.68827507287297,-135.16363866386467
20150212,-60.40983703864113,-136.537247733054
20150213,-60.37830115009872,-137.1870546582301
20150216,-60.64876860655754,-137.66981988649275
20150217,-61.08287980586568,-138.58219330774148
20150225,-61.422576806579954,-138.8255505830262
20150226,-61.54040527204059,-139.15152820490545
20150227,-62.001178485977064,-139.11550515522936
20150302,-65.15293782839498,-138.16472315673334
20150303,-67.95897462560045,-137.2430191103534
20150304,-71.01008328323758,-136.39874689551505
20150305,-74.01660657683347,-135.81298535751662
20150306,-76.39465818997758,-135.2692480594251
20150309,-81.38445779063314,-135.18891479714208
20150310,-85.85229975135306,-143.82187530406665
20150311,-89.7262714888701,-152.0620070131544
20150312,-92.54665147941685,-151.53693001177137
20150313,-95.98795124221705,-152.96263159521112
20150316,-99.73086595961952,-155.628210996627
20150317,-101.97117780531457,-158.51546157364098
20150318,-101.6899999512825,-96.76966979111018
20150319,-101.45251017595679,-48.77280071960454
20150320,-104.48928342378208,-8.78513001327186
20150323,-100.42925397133008,23.98199959978224
20150324,-97.11904679891171,50.79295001603623
20150325,-94.36855238082188,73.71032213343159
20150326,-61.905160660664656,92.42288211548231
20150327,-35.3804937912258,108.64139049343245
20150330,-13.389086080488537,124.21147477416467
20150331,4.980614375083463,138.23293099422312
20150401,20.006618952378584,150.75463939146124
20150402,32.22434707279478,160.956215786263
20150403,42.29540752036515,170.03958792047976
20150407,50.50482648697093,177.57101277877973
20150408,57.240967520226484,183.7557525534283
20150409,62.75558608731065,184.30939589111412
20150410,67.55569316378697,197.68988993835598
20150413,71.56665312336807,199.66827102030967
20150414,73.69872815335319,199.67056726335457
20150415,75.66514155179343,199.28345329503054
20150416,78.4977215621411,196.64887313271217
20150417,80.692360869595,199.35984236639257
20150420,82.58003139182695,200.31535928347736
20150421,92.96458709114869,201.44251447375305
20150422,101.67545061761366,201.5872539984825
20150423,108.3497912958511,200.87505682890514
20150424,113.49761267101613,200.18929825492842
20150427,116.03688981095462,196.64932318940237
20150428,118.13047460918975,193.55917418749075
20150429,121.21790612547053,191.60803636346964
20150430,122.5837973467808,189.72076807046497
20150504,117.56002914951061,187.3248858521188
20150505,113.71593817959211,184.99206709432787
20150506,110.44356379439999,178.447133387761
20150507,107.49326297462525,171.89469620730344
20150508,105.24834578564936,168.1002930444473
20150511,103.23857659012053,164.97660063360084
20150512,101.58389834221465,162.345096643892
20150513,102.37140350262143,160.9184700550534
20150514,102.66969007160951,159.3911882730563
20150515,102.93267910333721,159.41411403280028
20150518,103.2732088245773,159.09443181319904
20150519,102.90436923696238,159.304340565405
20150520,101.1170663567963,158.9833782969367
20150521,99.55938278512066,158.46561044446784
20150522,98.63407061670308,158.22180668526582
20150525,97.50693440141166,157.945184234166
20150526,96.94538252394337,159.77198159385182
20150527,96.44812330787832,161.11254178227256
20150528,96.03062198718212,162.19774268816266
20150529,96.20619544497576,162.9442786947166
20150601,103.28713062323163,164.31875635648527
20150602,109.04892946988824,165.61052297326106
20150603,115.35767587518872,177.6307406478139
20150604,120.66336200960131,190.8268538615807
20150605,123.87832629177278,199.5824344081219
20150608,125.0467295641363,207.30199204198098
20150609,125.89467409900071,116.23603336904442
20150610,127.9337364255684,35.49163653624547
20150611,129.6157175374623,-26.660897510903368
20150612,129.03037166267,-76.29962516728783
20150615,128.79145420807603,-115.33238276984385
20150616,128.73963028072166,-144.9970244330058
20150617,132.13495465087004,-170.064452390797
20150618,135.44009108810795,-198.29253179845924
20150619,138.1976331533403,-219.49068064743182
20150623,140.45713480289288,-229.9317609990552
20150624,88.86459315099087,-238.440581437505
20150625,46.84835510703808,-245.3324977708337
20150626,14.110503989284778,-250.51697650793596
20150629,-12.047656452340822,-258.2237418733098
20150630,-34.614248782736944,-260.31174139367664
20150701,-53.15539633190271,-257.5762273539891
20150702,-67.76733576493037,-244.02588963308457
20150703,-79.4129265066431,-232.81227510224272
20150706,-81.36779095140092,-220.7832762338288
20150707,-82.06820385156654,-210.81161139285774
20150708,-79.67194329628526,-193.1641150909337
20150709,-73.76505788426239,-174.0093742182056
20150710,-68.93205603621291,-158.39009468399001
20150713,-65.0776030390021,-145.68046204673553
20150714,-61.91439170513654,-135.34886736243698
20150715,-59.234699343359026,-126.89452571146694
20150716,-57.06557450014615,-119.67801449853519
20150717,-55.3156286383236,-113.76883509264856
20150720,-53.78188589273932,-108.89684635291007
20150721,-52.495127097788206,-105.05107352610547
20150722,-51.284521133434914,-101.68911327726609
20150723,-50.29111134106299,-98.94831180314443
20150724,-49.281013378809135,-96.64319921414658
20150727,-48.45766463612359,-94.75721515891532
20150728,-47.77750964455659,-93.25802582704702
20150729,-46.9838811546605,-92.19546979894797
20150730,-46.36356941396966,-92.0008849189413
20150731,-45.87845685450347,-91.85779944870698
20150803,-46.008252197557944,-91.80480501760357
20150804,-46.27889472746734,-91.70790162712713
20150805,-47.61089927952255,-96.5584464110242
20150806,-54.77329577438829,-112.9495928993272
20150807,-60.632631422580566,-126.31699707640641
20150810,-65.43207794734779,-137.1000509252636
20150811,-67.18749159938119,-144.28183298693216
20150812,-68.81190850654953,-148.40007639918238
20150813,-70.04128695321306,-154.3964802909875
20150814,-70.96817187676326,-159.29020714042773
20150817,-72.27599304716982,-163.49094714206993
20150818,-73.3229820319108,-166.41895432079733
20150819,-75.50344226458887,-171.07764356313683
20150820,-77.25996525021618,-173.27622245475445
20150821,-81.8528151522019,-175.8573922828607
20150824,-84.23490677494547,-174.22290744507882
20150825,-85.49977019197232,-173.05733808683297
20150826,-88.14503681673078,-172.92522234683392
20150827,-90.52757329179471,-172.72432492916926
20150828,-92.064689786054,-171.5882914529615
20150831,-93.91701837721718,-174.23107313983982
20150901,-95.62350575871793,-176.61598508860092
20150902,-96.94451027276047,-178.25595493261181
20150907,-97.79303321400215,-180.73791416120903
20150908,-98.55536052331631,-183.37871458767336
20150909,-94.59124128550454,-181.30363858255512
20150910,-92.80077736792731,-180.0551799852834
20150911,-91.4037501885364,-180.54969068548098
20150914,-89.66502351219117,-180.7910923720968
20150915,-88.28969982452088,-179.16261200917032
20150916,-86.74923764184021,-177.6859793647014
20150917,-85.84057002390064,-177.2467535162424
20150918,-84.8955035364645,-176.62112984494965
20150921,-83.87572580700865,-174.36155621400025
20150922,-54.471748317926014,-172.64579482686509
20150923,-31.139648031451745,-174.26605968410527
20150924,-11.704589016443498,-175.99340112146146
20150925,4.171613067105349,-177.2531871891363
20150928,16.505650639825628,-177.56636722619544
20150929,26.721310827386194,-177.62593550357028
20150930,34.35305893410483,-177.62396862133565
20151008,40.27289140096632,-173.20581065501534
20151009,44.06857971249909,-167.89206097365272
20151012,47.24109408227983,-163.70693054591217
20151013,49.718513996849985,-159.56637022093534
20151014,54.20922056059571,-157.32165579888422
20151015,57.6438390892042,-155.4962552954655
20151016,60.276055845729346,-154.20406668126745
20151019,62.66504366894476,-152.7192966882961
20151020,64.67035321084016,-151.74509418916293
20151021,66.86055597464433,-149.60838927951113
20151022,68.4007307527929,-148.2585278565129
20151023,69.41099397563539,-148.50307407861726
20151026,69.93755662215524,-147.96341901151192
20151027,70.43249644553664,-145.79281159290883
20151028,71.90195361080848,-141.4453045098804
20151029,73.10587850050128,-137.0286499613622
20151030,74.0771043577457,-133.61573549477578
20151102,75.62533636310447,-130.74556420824564
20151103,77.49319771132659,-127.37807461114753
20151104,79.82134430422681,-122.90223532849055
20151105,81.57610581388768,-119.47644977757591
20151106,45.4302054890225,-117.77219728798961
20151109,16.20049616455951,-116.43686615137874
20151110,-8.075716030013824,-113.02227047993114
20151111,-27.257381129065354,-109.32756522986818
20151112,-43.62697647183969,-105.50702022684408
20151113,-53.652840986087625,-102.26418161021928
20151116,-61.84819463872782,-99.68172750981515
20151117,-66.29307379310666,-97.5897870042927
20151118,-69.91809626664919,-96.43635235690941
20151119,-73.58439797296732,-94.6924285966613
20151120,-77.28214650874719,-92.6475926755732
20151123,-77.29627744316343,-91.29650827904369
20151124,-77.0558112554541,-90.29367037629433
20151125,-75.37415952188938,-90.17088679291636
20151126,-73.44239330668344,-87.0144772104584
20151127,-71.71738866673229,-83.59942349692156
20151130,-70.11942519630257,-79.63018486309605
20151201,-68.5787125514564,-76.38026993806247
20151202,-67.59427892941683,-73.85586387068246
20151203,-66.82188227408997,-71.83361604460225
20151204,-66.0403127964938,-70.06180649431096
20151207,-64.80536212288197,-68.60500051698004
20151208,-63.60350427680948,-68.28479343421519
20151209,-62.56908435775823,-68.77943345642484
20151210,-61.791415975764494,-69.12220932564863
20151211,-60.93347624258884,-68.4104881096731
20151214,-60.24034417061653,-67.7699223188294
20151215,-60.347626740585646,-67.13464109952942
20151216,-60.41308488528826,-66.65747170607355
20151217,-60.38604396389149,-67.05439733891323
20151218,-60.04881293101071,-67.33487377398272
20151221,-61.99944455295593,-67.62449060970695
20151222,-63.66086898306946,-68.16349606675399
20151223,-65.72431056806163,-68.63932220554274
20151224,-67.69957247998825,-70.8588864034371
20151225,-69.33683031064393,-73.66108948174588
20151228,-70.7358906752225,-75.96874689212784
20151229,-71.60113667393792,-77.4978750703884
20151230,-72.40753098414287,-78.76094325302618
20151231,-73.71547340816291,-79.84158118852666
20160104,-74.02363079178214,-79.76861460585759
20160105,-74.66960853464622,-51.10535696235752
20160106,-75.91120416251024,-27.8678256892188
20160107,-76.93943659813264,-8.619274421773326
20160108,-77.40768090952825,7.26503589430478
20160111,-78.41856149376224,22.17957876341349
20160112,-79.34359247567947,33.075143892884086
20160113,-80.43925759651925,42.19665068325567
20160114,-81.33267593391066,49.4518762136465
20160115,-82.24119167351012,55.30667237599281
20160118,-84.18841933431925,60.42031192459165
20160119,-85.91846921545596,65.02480355246942
20160120,-87.23583691801791,68.44669975508175
20160121,-88.25044884211029,71.33065022708779
20160122,-88.6750156416741,73.12243216536967
20160125,-89.11352602540344,74.37625826395718
20160126,-90.34494843953325,78.3719623932535
20160127,-57.01896523655712,82.36757132763357
20160128,-29.69538359436406,85.82821070785066
20160129,-7.227130374039249,88.71998262236224
20160201,12.066556908291028,92.19416527273452
20160202,28.866376320447433,96.14361152438636
20160203,42.82183181995673,99.71676146890482
20160204,52.501367506088535,100.75007928189784
20160205,61.086887320784584,101.26379760324485
20160215,69.30564250310204,101.65452985468653
20160216,76.19296747576789,103.91129685300307
20160217,81.47395935956784,105.33824467446341
20160218,85.67826502022403,106.941024845872
20160219,89.12799058594909,108.16347965978615
20160222,91.46983970164874,108.44424367855142
20160223,93.64627051974435,108.89506097620409
20160224,58.11983750820037,109.92129209104304
20160225,28.75563788939418,110.8191786885164
20160226,4.3951485726787345,112.82941354980315
20160229,-15.719294524540455,115.81206609589191
20160301,-32.14891038843812,117.47142585861623
20160302,-8.414586910601672,118.52372428293343
20160303,11.212714395531515,119.72459812941008
20160304,25.15818416118054,120.70418829929194
20160307,36.81064626520064,123.41042132285594
20160308,45.905372197421194,125.50536365390889
20160309,52.7864305073531,124.21248441366498
20160310,59.366438014563734,124.79431886222127
20160311,64.44873895961985,126.5381761087871
20160314,70.60779741129558,127.83563291166806
20160315,74.65279133632454,131.2269062813695
20160316,78.20576605494738,134.59457814243575
20160317,80.96633219310637,137.1719478791874
20160318,82.98805387715358,138.92605281614695
20160321,84.67651931171223,142.90261743738074
20160322,86.19651042465817,146.1145293562222
20160323,88.1782923901743,149.94432435470043
20160324,88.70103409463043,153.8549796729047
20160325,89.20633733722207,153.37561710021538
20160328,89.36937149449136,152.95971989972668
20160329,89.50001713652273,153.96935509189458
20160330,90.86349500589768,155.49664097140263
20160331,91.94083526389377,156.7224397705266
20160401,96.45723061441343,156.86765768560124
20160405,99.7521855304426,156.7969577931272
20160406,102.821019617334,155.94038987356765
20160407,106.16157545568342,160.77567377807785
20160408,105.49023882818847,160.9874440278096
20160411,105.82210457178901,159.42922861898631
20160412,105.90644396108749,158.66236579055393
20160413,103.63955204214356,156.54577529698832
20160414,102.13192704570118,155.19274472880474
20160415,101.4351847377688,154.06785438908554
20160418,101.73143656233682,153.94682847006263
20160419,101.43204440286645,153.53717046173387
20160420,100.46091248117052,153.1915854889516
20160421,98.13251331894658,146.7859180469118
20160422,96.85826848193592,137.2308562967167
20160425,95.79850730309698,129.81744555876162
20160426,94.5532396664254,123.15852745752292
20160427,93.51816863162823,117.73279213584647
20160428,93.27835430328074,110.91770391832075
20160429,92.81951641627768,104.98035443479296
20160503,92.46133444791418,100.19298093377664
20160504,91.4184713713933,95.02563547341666
20160505,90.20829334841139,90.9442867824399
20160506,89.12763932616933,87.35191682546653
20160509,88.64901083329406,83.72766879937562
20160510,56.820942778392634,80.6652854659426
20160511,30.727305498959552,77.79136345818587
20160512,7.493972213713603,75.62834733144473
20160513,-10.05271891467538,73.74599965535808
20160516,-24.310839358035356,72.02508454050071
20160517,-35.72368368873849,70.33212868598119
20160518,-44.89103215455199,68.71857044121252
20160519,-53.0000256326796,67.39153524834204
20160520,-61.63897665702932,67.05757239310684
20160523,-68.70713182767632,68.35822737460595
20160524,-74.69688010341636,69.55429961435684
20160525,-79.24939051542962,70.18696015101955
20160526,-81.52829759645539,70.46573474918428
20160527,-83.53819238544814,71.65506815053625
20160530,-85.79449644492013,73.19199303665914
20160531,-87.95711751416475,74.59025012450611
20160601,-90.01724087193183,76.44641915533408
20160602,-91.89293378755926,76.89008436169976
20160603,-92.61397902000958,76.61660138801741
20160606,-94.14131730393797,77.31041829367668
20160607,-94.76881608057205,77.95635203746562
20160608,-94.18532125617554,78.40997648128509
20160613,-93.99691406012957,78.8278205537422
20160614,-95.60737376510224,79.32794595253462
20160615,-96.80010143569966,80.2060081935926
20160616,-98.11842967945462,81.88578405696477
20160617,-100.285966787106,83.6442244889426
20160620,-102.18574889044592,84.81540361488706
20160621,-103.75146520812632,85.78912986162136
20160622,-103.26942034155913,86.78765249388208
20160623,-102.87166702488032,87.59973422239155
20160624,-102.37822845822183,88.67041618445755
20160627,-101.21424186301728,88.93364125128025
20160628,-99.92373060742753,89.15377414647423
20160629,-98.98760028821938,89.38828055108709
20160630,-98.0813766408965,89.16406194714008
20160701,-98.47649610217832,89.07473224919691
20160704,-96.20116058744458,89.77529903459646
20160705,-93.47103708779646,92.41842097988969
20160706,-91.22281770143313,95.64364088577845
20160707,-89.31482665646068,99.53575930783623
20160708,-88.45687096797496,104.37694097981439
20160711,-87.55006776764988,108.53908567260395
20160712,-86.9273374980948,109.95930075627686
20160713,-83.92714010021801,110.60477205462013
20160714,-55.87098500243008,111.13210349143067
20160715,-33.018693670369956,111.428462552227
20160718,-14.901008012331209,110.28528213437605
20160719,-0.17337723021429705,107.56803200110987
20160720,12.228566110555626,105.78614149804416
20160721,22.321628383661363,104.26629995425718
20160722,30.427392162502397,102.29927441024515
20160725,37.55392441751707,101.8455916754497
20160726,43.419629776110014,101.33465109664253
20160727,48.20713468356339,100.85981904444994
20160728,52.21773828257411,99.0640703266917
20160729,55.41597253138172,98.89438857344607
20160801,58.8818491528539,98.62558553795049
20160802,62.165767547519735,98.45162370758761
20160803,65.04231885615363,97.73442269921347
20160804,67.74928989657609,97.12277948759282
20160805,70.16334044322505,96.22040856415111
20160808,72.36769622558135,94.95611729052152
20160809,74.00421694086931,94.26690003188811
20160810,81.34236230358087,93.68521535467143
20160811,87.34427782240992,93.16391693267794
20160812,92.25720427958944,92.71773622790737
20160815,97.07870464788998,92.90579725322868
20160816,102.28823323369983,94.13319554927324
20160817,106.53874856730393,95.18144464748876
20160818,110.97565991981081,93.66184509916157
20160819,115.90782578115964,93.60327142515044
20160822,119.58385910259223,91.37215977549997
20160823,123.3951505578873,89.6445534259685
20160824,124.94159310099373,88.29320014988878
20160825,125.99278813804602,88.41738071056477
20160826,127.35387220666944,88.7020397748489
20160829,137.2282524226121,88.98373878220283
20160830,145.75377754239753,89.22249920201786
20160831,152.99373456929078,89.75905564323243
20160901,156.91353560042066,90.198119473239
20160902,159.68825477085014,90.93468985462033
20160905,161.75445265781448,90.85339064187396
20160906,100.07071979505535,90.83657902945662
20160907,48.931496410847714,91.50830403593129
20160908,7.270026660587776,92.15144058518953
20160909,-26.740881390146892,92.55870740910014
20160912,-55.058744604112604,92.76704063113614
20160913,-74.74727930777553,93.3530110401085
20160914,-90.48540050720825,93.37771550221159
20160919,-100.33709581354616,97.7970717021345
20160920,-108.37128394898056,99.9913971430952
20160921,-115.61414898708657,105.76097966888705
20160922,-120.3885678231935,108.89866613506074
20160923,-127.00707154899384,68.39259696818836
20160926,-133.77982303689146,35.207314434984006
20160927,-139.00754572966247,49.389367361398904
20160928,-142.5586153252511,60.88387463711254
20160929,-146.11490068242475,70.10046724103881
20160930,-149.07475504979888,77.88917082361979
20161010,-151.90272235654723,81.33845259232884
20161011,-151.64286769160216,84.0253600984778
20161012,-151.17764406366612,88.69755126071826
20161013,-149.30844604720468,92.4235938331091
20161014,-147.13159191096744,95.43366999285287
20161017,-145.71507501867094,96.75781856204739
20161018,-144.54159504068622,97.83978671292822
20161019,-145.54190079877534,97.62572427099768
20161020,-148.34651601196637,97.3888028052297
20161021,-150.43471663606118,98.38920361226278
20161024,-155.81832969707327,97.51924135831112
20161025,-154.2283784732854,95.15807473492836
20161026,-100.23456425937209,92.37500553792557
20161027,-54.88250010447224,89.85047199693904
20161028,-19.31434291387703,87.21802520881772
20161031,9.853916526648218,85.15680774033036
20161101,33.12290473732707,83.39764436818052
20161102,52.25582679070473,79.0949392442417
20161103,66.97158861727519,75.46705045901426
20161104,78.97609558089715,72.33159146900509
20161107,82.74262745189961,70.17739878038319
20161108,86.33909332043231,68.44542505171754
20161109,87.0641244814839,67.05749726651251
20161110,82.99146841787858,64.70725008831107
20161111,77.25401157165855,62.7793584595629
20161114,71.889626364425,61.39078890032929
20161115,66.4597812452397,59.018082621722606
20161116,62.03732466646232,57.093454874603
20161117,58.1413072496692,55.375245345703895
