trade_date,CU.SHF,AL.SHF
20180313,100.91697717606647,107.07105885273965
20180314,100.56680985158778,108.17316567970772
20180315,101.22088181305726,108.98399111374967
20180316,102.43243873634829,109.63624716201356
20180319,102.46398815126182,111.0435856236935
20180320,102.90893561120046,112.07846085035993
20180321,103.0815451325816,115.78681215683055
20180322,102.13298302450492,118.75236476219904
20180323,65.95503643471359,123.3996297965224
20180326,70.35779662317306,127.26866606868272
20180327,73.05078637494267,129.08046701257172
20180328,75.58596259869464,130.66800613240483
20180329,76.9723186027303,131.52086111596415
20180330,77.95370894143338,132.19724121353246
20180402,78.7556169655234,130.17333187904316
20180403,79.76942586838847,129.13644813679022
20180404,80.59955744477737,129.4304678280754
20180409,81.22730642695939,127.51032484332231
20180410,50.6506455450201,126.79697235175041
20180411,24.809869185744606,126.22956348924505
20180412,3.8388623701258693,128.1579768622953
20180413,-13.940984819117407,127.34252994533058
20180416,-28.503780899694068,126.66743636085944
20180417,-40.177151931793055,123.78886470015964
20180418,-50.12336375157372,121.60352777757711
20180419,-57.41155841110661,116.37091090757981
20180420,-64.04156315129255,109.34607701816715
20180423,-69.81231568597157,103.59311260338602
20180424,-76.95819356300647,96.00644957941127
20180425,-87.7809871699134,89.8380617210067
20180426,-98.0672035951747,84.80329477082876
20180427,-107.70622842695708,80.72606518191151
20180502,-116.27122892607824,77.36108427015292
20180503,-123.5074868204294,74.58978946247498
20180504,-129.33409895136163,72.53613565593373
20180507,-133.90961905334507,70.86225042791193
20180508,-81.35716000948872,69.55327671918401
20180509,-93.67588948007045,68.5735087256526
20180510,-49.043370276991254,67.79742952984783
20180511,-66.89804015525641,67.15707162271049
20180514,-26.64881502776935,66.64374991774343
20180515,5.464705761248758,66.58157694745313
20180516,-22.53857884966773,66.51413514226672
20180517,-46.09465231553065,66.9990354709483
20180518,-65.80238939287561,67.38651652840956
20180521,-87.26276085189934,69.6103999209962
20180522,-108.125174610679,73.11152495413361
20180523,-50.05756728216661,76.13494287195438
20180524,-2.6617500584528173,93.9591143094867
20180525,36.046504161385435,108.07751628923823
20180528,67.48024155187187,119.81180106909619
20180529,93.03471198791688,129.78123606241692
20180530,46.26979259270011,138.2049047153405
20180531,10.57075390366481,79.98603583334332
20180601,-18.958058006873078,32.84302722613744
20180604,-42.812909011032765,-6.742225157246872
20180605,-60.95799350438474,-39.203136044528804
20180606,-74.97947382817499,-61.26261751728378
20180607,-84.50484073211656,-22.15756471057822
20180608,-91.68014096263927,7.482081757616103
20180611,-97.33481621079378,31.859367171206667
20180612,-102.41077633129565,52.11101400280254
20180613,-105.90353103827405,18.934633853731338
20180614,-108.78382980553967,-8.711540796452526
20180615,-111.17271310415633,-29.646350304518847
20180619,-106.14705834321683,-44.098540217388496
20180620,-101.95358256366939,-55.894731615870086
20180621,-98.58858687628631,-65.5494862062944
20180622,-95.95148402188384,-74.2720715459759
20180625,-93.75538972103931,-81.78370901012887
20180626,-91.97215291842109,-87.77152078286035
20180627,-90.50672404375916,-91.68244142743383
20180628,-90.30310534761055,-94.8581509440469
20180629,-90.60116540080763,-97.60739460239259
20180702,-90.59487379217214,-99.30616384130515
20180703,-90.63309270839913,-100.53091056613334
20180704,-89.21654222695793,-101.55047971930681
20180705,-88.5871499442381,-104.9932599955946
20180706,-89.45222638849081,-108.3979534749615
20180709,-88.67146152866509,-111.0399413760221
20180710,-88.40310059688618,-113.13219927168394
20180711,-86.1689541971144,-114.12916474973996
20180712,-83.3332348250895,-115.16238603767685
20180713,-81.0815422302549,-115.90020503318443
20180716,-79.24894926300693,-117.86110873390001
20180717,-80.07010123982569,-124.13348489872001
20180718,-80.79609403418296,-130.06553062373567
20180719,-81.00292824710412,-134.6817000868309
20180720,-81.2300552299858,-138.5712752781945
20180723,-81.05916016751594,-139.07824949609642
20180724,-80.75351900283323,-139.88195137517738
20180725,-80.05253818996184,-141.73190337431822
20180726,-79.44409275172615,-142.96492993257857
20180727,-78.95346898645859,-143.68882390277892
20180730,-78.3062642813042,-87.03514899856442
20180731,-77.59578395086714,-41.73943519957934
20180801,-78.43353749267857,-5.552340151117498
20180802,-79.51043192150114,22.958950007548786
20180803,-80.45247117444296,46.52017289119475
20180806,-82.14483289075575,66.23772283124701
20180807,-83.53211734114223,82.33147019304079
20180808,-90.92190167423752,99.42398541945347
20180809,-99.54565690680634,106.31696011311082
20180810,-106.36715666056743,109.91955552606863
20180813,-111.92356720421104,113.02557690557052
20180814,-116.17281574220408,115.65038148485525
20180815,-117.00850425025722,116.58767224125755
20180816,-115.51884283401039,116.81702132606708
20180817,-114.22408597484007,116.93346674081455
20180820,-112.81279127136771,118.33789519258524
20180821,-111.33757883462174,117.53720096907296
20180822,-110.85461926318106,116.79609506251956
20180823,-110.61236189323252,116.29642428185362
20180824,-109.46944517566055,115.31958525253233
20180827,-109.30675817866498,114.3735488098327
20180828,-109.8498768395759,112.63307631794606
20180829,-110.14410373771433,111.32123780409823
20180830,-110.922543672678,110.68278163475114
20180831,-111.47058202279362,110.02019781392312
20180903,-111.5687539750819,109.36845803468624
20180904,-111.37712330259932,108.6244688967917
20180905,-111.15407512612832,107.31695034259153
20180906,-111.64501651869476,109.57628591956056
20180907,-112.10854495783795,113.06161304779738
20180910,-112.65247269474516,116.16792386501494
20180911,-112.24059777364454,118.42276624932802
20180912,-114.45348503429511,120.19572820538095
20180913,-116.8807362478604,122.0098930443693
20180914,-118.63666182734501,123.27988855690964
20180917,-120.26323750184754,123.50804113826656
20180918,-120.15552027866943,127.22180150069848
20180919,-118.10198470447865,130.10788640472018
20180920,-116.43763257505364,132.34500167770244
20180921,-115.35486943075469,134.86624581595808
20180925,-113.8400142235493,136.61993864053144
20180926,-112.71513335022877,143.30951594737803
20180927,-73.15182023318619,146.72416243580867
20180928,-40.76119139064471,150.59424947872145
20181008,-14.181404543110292,151.0844174247084
20181009,7.8354455730160195,150.21789911433532
20181010,26.80013303915792,148.38546678787466
20181011,40.71731162849807,145.95156342231817
20181012,51.23659873217427,95.67598818086582
20181015,59.58494453409453,55.29260376098286
20181016,66.0564252501254,22.602190175143157
20181017,71.54425976264359,-4.284567734892573
20181018,76.06364597631668,-26.28655192169967
20181019,81.0633466227041,-44.29773562532377
20181022,85.22030808151095,-59.37530127770805
20181023,88.77698351698137,-72.34564067257332
20181024,92.71879604547671,-82.89307255687734
20181025,97.34141645374169,-43.930494658433325
20181026,101.45685203851383,-12.119167112504812
20181029,105.33698714454498,15.003651357665309
20181030,110.06147334557821,37.04216900874227
20181031,112.68483429497013,54.60890887575479
20181101,114.96452018162542,70.06211947582003
20181102,112.68342190824671,81.66235911769444
20181105,110.8605357634375,92.598438056436
20181106,109.90318578310243,102.74778417664747
20181107,109.28896110371272,112.33314933803769
20181108,110.1845017717182,123.423435787344
20181109,113.36881913494082,134.3816783628691
20181112,115.92187310653524,145.84866224048278
20181113,118.17644120348073,156.49913187840212
20181114,119.90294047885611,165.08947845211475
20181115,119.3544080223553,174.37517142844231
20181116,118.96500725166449,182.0879591715419
20181119,118.92697660040109,187.25942521280734
20181120,119.37824697369581,189.9481849577265
20181121,119.99183558749094,192.51797013072746
20181122,121.4777416752646,193.37582584678321
20181123,122.58795673353629,194.82631704766402
20181126,123.4728157827855,195.82649752935257
20181127,123.60037054651566,198.02767798222038
20181128,124.57623080226021,201.426877956684
20181129,125.6721706084923,205.76633811953715
20181130,69.6923080020531,212.23285470230758
20181203,86.45286440948313,203.71720676284332
20181204,97.46468921079008,196.8157583881785
20181205,106.1103965213913,190.5125650749446
20181206,112.48074467583605,184.272510809208
20181207,117.64363638023306,179.15176216891132
20181210,121.89656344737674,175.02000008664814
20181211,125.41358227240397,171.62317080613244
20181212,128.77363803050886,169.43345452007222
20181213,134.4483216439036,167.77881334847058
20181214,82.26904818656126,166.40466374511894
20181217,40.157351630674356,165.84386428198965
20181218,5.997265217462638,165.62269920199034
20181219,-18.686763920689742,165.05903199909585
20181220,-38.93045297018748,164.98806566028716
20181221,-55.2850752430417,164.49695475154522
20181224,-68.38577658513633,164.2293156313323
20181225,-79.67960563641185,163.93417205340148
20181226,-89.83921386777357,164.52216361916038
20181227,-98.25931177785422,162.99615589939592
20181228,-105.29669315478513,162.27782006572863
20190102,-112.07737926913843,166.8116433889563
20190103,-118.8239909387598,169.63532048845852
20190104,-124.56955792097688,170.66052704554798
20190107,-128.75619494785641,172.97661934136786
20190108,-132.7052339718841,174.51213914359755
20190109,-134.96530577187795,174.3168178321977
20190110,-137.0640630556624,173.84717333000648
20190111,-138.7291591824849,173.78348335777815
20190114,-140.17970526257795,173.51162786292218
20190115,-141.79791080966234,172.9593538777116
20190116,-142.7918718916114,171.29363092931575
20190117,-143.8641171539342,171.30891923630958
20190118,-147.38222296223782,170.56182926716616
20190121,-150.42377507608387,169.49580898221794
20190122,-152.80835516462741,167.52027432258484
20190123,-155.4545531762197,163.98879398282554
20190124,-157.29413071151004,161.22429178338322
20190125,-158.75537916420637,158.9631603791167
20190128,-160.29549101541159,158.49669557600626
20190129,-161.586957838023,157.93931799963008
20190130,-167.37239725677904,161.33849858907172
20190131,-171.7363249776456,165.50490022646238
20190201,-105.24456605687928,169.84732698028054
20190211,-50.143116149797926,166.7660830177669
20190212,-5.0144380224939775,164.3763689979706
20190213,33.60320908388497,163.19686884640447
20190214,65.31853345084501,162.50003032472512
20190215,90.31170914894332,161.9699802453604
20190218,102.97913471814253,162.2096295151375
20190219,113.34125701056813,162.26134053183682
20190220,122.02791442647019,162.83077190407633
20190221,129.05026086863998,163.2022979310321
20190222,135.9723714439571,162.30858863320154
20190225,139.95958831253017,161.34310996383132
20190226,142.93648228993433,162.47688472058528
20190227,145.06784845915894,165.19076466872372
20190228,147.7712409079193,167.45688365403024
20190301,149.7478711633696,169.5022864140553
20190304,148.8059437838682,171.22153750443596
20190305,147.72296291562054,169.72546683325223
20190306,146.6035679136023,168.2169713440388
20190307,145.83970007368336,167.20872410654863
20190308,145.00280511248735,166.42330728609105
20190311,144.37678071803296,174.80439258017
20190312,143.79689875781756,182.12432359939373
20190313,143.15550616188116,187.3365253350056
20190314,142.31518577223085,191.5370768273269
20190315,142.20855998792314,195.04438654809735
20190318,150.6919974032012,197.681408462358
20190319,157.76657593598455,197.1886436561602
20190320,164.9347774016772,196.55841679526992
20190321,170.04798853626517,196.12696308182896
20190322,172.2639277961936,198.31414444887022
20190325,172.44869485641215,125.58439715400854
20190326,172.73699325602166,65.31064407803659
20190327,172.42671909353206,16.106269656470147
20190328,172.37232232683033,-23.8901099090446
20190329,171.3243167155648,-56.372052320834555
20190401,168.06915505885618,-12.770681422933563
20190402,165.27630995846994,26.251064468954457
20190403,162.65333891996207,59.46159868249041
20190404,160.78474892873797,87.00452891895623
20190408,158.9779056196338,32.83822141152973
20190409,155.99598180442106,-11.457096297346562
20190410,153.3342280473534,-47.562175950612136
20190411,150.67684076914554,-77.62199227539097
20190412,148.77766645033125,-102.51793610202321
20190415,147.38469283240323,-122.8465069176126
20190416,146.16102488906645,-140.87115091030387
20190417,145.16298869887376,-71.90124309554774
20190418,144.47030847634,-15.426841820425295
20190419,144.17680835071914,30.72402358938251
20190422,144.87772070257475,67.32777036568093
20190423,151.7420935030147,103.8293698508131
20190424,156.7195589187838,132.27261380577727
20190425,160.59018276098965,153.40272441607794
20190426,163.1559387292739,168.5266061180967
20190429,167.1932853735387,180.86675473099962
20190430,178.20506451386203,196.14863741840247
20190506,176.26780086944174,194.45859161970048
20190507,174.39932181597456,192.22340600187945
20190508,171.67449740174447,190.30219931472448
20190509,169.3889606830043,188.39480275442529
20190510,170.23633165772713,183.96149411108735
20190513,171.34731435116237,180.24304009050687
20190514,172.753293356528,177.06816864601288
20190515,172.86348416183387,172.9924618824235
20190516,173.1563528916925,169.72413212106943
20190517,173.82485186633787,166.68073540268546
20190520,174.43703697358356,164.39016028269072
20190521,174.6795205921471,162.57309485187872
20190522,112.79531847320257,159.73267632605533
20190523,63.16984101730232,158.384849424542
20190524,25.344925573305602,155.94002979528204
20190527,-5.418008788594237,153.82948185170213
20190528,-31.16595894136402,152.37755575077938
20190529,-51.977652302702126,151.05408543577866
20190530,-68.85037996750951,150.04698319822387
20190531,-82.5061506074521,149.36537364939508
20190603,-98.59210357409015,155.36956029028877
20190604,-112.65719682023713,159.77256808451054
20190605,-124.55755898055581,163.1330324420079
20190606,-132.77292482230624,103.10999998209836
20190610,-139.19962366120853,49.94713873164141
20190611,-86.97067317310616,7.555376927333513
20190612,-45.08038614376681,-26.915606278761594
20190613,-10.356742039387703,-59.13459501850062
20190614,18.030945852139027,-85.56098149797546
20190617,41.20999677578544,-106.01986604318903
20190618,59.77651589667524,-122.67230448095162
20190619,73.18987884592879,-135.33724664713318
20190620,85.499786943461,-147.3529276527608
20190621,97.01611414821001,-154.0319585787473
20190624,108.36280947742077,-161.91367142910994
20190625,116.70387055259586,-167.9478356502642
20190626,123.57061360050116,-173.36093087319574
20190627,129.93895203817564,-178.4079463166864
20190628,135.75304373913104,-181.9318774975204
20190701,141.2110767450327,-184.18653537219913
20190702,141.03553121281237,-185.9629662147136
20190703,140.196325674038,-188.14551417641172
20190704,139.7385283635911,-187.29966050412747
20190705,140.78594872673696,-189.13731074716526
20190708,142.0000851026127,-190.60422640959777
20190709,145.77369516227563,-193.97435318401295
20190710,150.33230584802493,-195.81135692559883
20190711,151.83863945298685,-197.52120101773954
20190712,153.0610413370493,-199.05591658106388
20190715,154.07546381196784,-200.31484190181044
20190716,155.09429157128818,-201.1977589015375
20190717,158.41341941319467,-202.4889901099699
20190718,161.16600417853567,-203.96683009532742
20190719,154.29408992041888,-210.2322955239979
20190722,147.43825298774883,-214.46975609630894
20190723,142.12955415382848,-216.5828254717061
20190724,137.6781049438349,-217.69807502062628
20190725,134.06739224619994,-215.95529976314998
20190726,131.13167735645996,-215.64556603612576
20190729,129.1348798053592,-135.5965821781219
20190730,129.39755779811978,-69.89116437529528
20190731,128.94615857080163,-15.220659034780375
20190801,128.54547835421897,33.64940930008299
20190802,128.0858141658061,72.19716782263463
20190805,127.12881823292237,101.59095673026714
20190806,126.45882844160657,125.80989841998013
20190807,125.76175430820454,145.83086786101876
20190808,125.00920552184208,159.90958882910977
20190809,124.30314276258318,171.75217486596253
20190812,123.93927859121678,170.87191327572242
20190813,123.51750375342118,170.1735548279013
20190814,123.17191037026751,169.49351327752126
20190815,122.84406566511636,169.04012075525654
20190816,132.73241572412462,168.73825873695014
20190819,143.99800062721354,165.38844291338592
20190820,153.2593342657468,163.69710886717255
20190821,160.9280979544708,162.2485337337476
20190822,167.1023802509485,161.56986153173133
20190823,171.9670520009156,160.5994915213745
20190826,174.36926953501057,159.1295575639678
20190827,176.04293163119465,157.99724893896934
20190828,180.41754302825387,157.2877688953428
20190829,184.15031801441813,156.4120274581586
20190830,187.47535246424331,156.28505727205996
20190902,113.34861514879604,156.09686676020021
20190903,131.05666402629527,155.66775176366053
20190904,145.68929027484762,155.96611501886875
20190905,161.9790156745132,156.39279286207642
20190906,171.30754573052846,156.59053572134619
20190909,178.87668907414178,166.00190207022817
20190910,186.1970961242324,173.36175363342332
20190911,191.49299140903466,179.19203904188953
20190912,196.04530251130498,183.98740001721453
20190916,199.84281439515107,184.09615216301398
20190917,201.53702338615048,195.2480120976119
20190918,202.85243936425658,205.2907904114613
20190919,203.4787843261776,211.6162087874311
20190920,128.50294548267263,214.0588272885904
20190923,68.66960147268385,216.78558232128913
20190924,17.097188890339257,219.36964841923233
20190925,-26.92046770990681,221.39344962844493
20190926,-63.316193515745454,222.58406714264913
20190927,-91.9204707669347,223.52304564193375
20190930,-113.56948351439247,224.1374182310825
20191008,-58.6685099238302,138.6062789745971
20191009,-82.89254547975499,68.65204961763237
20191010,-32.00245526657973,10.014066990701577
20191011,11.047917514468624,-35.07048575488335
20191014,51.21368510218986,-74.55863917765555
20191015,84.07059008044817,-106.59074430790808
20191016,110.14887528446928,-129.50797886631534
20191017,131.6514468480148,-150.38335555283567
20191018,150.76905438970311,-167.31055668459308
20191021,160.99216859252525,-184.7104939523343
20191022,169.82666644851605,-197.62915138433638
20191023,176.47771332748889,-208.1148628859586
20191024,179.59745055707663,-217.15166413971488
20191025,182.18135766897666,-230.0629552645973
20191028,185.57105242822797,-239.8069324979634
20191029,189.12343161664984,-248.46335602602613
20191030,191.9400580923636,-252.99238777958428
20191031,193.75686936275744,-258.5421150693915
20191101,195.17505364009,-264.08744889351703
20191104,198.347171284374,-266.6507017678365
20191105,205.64361646020305,-269.15471366404796
20191106,212.68333745825052,-272.34968526652
20191107,218.34760921970988,-274.7338809543322
20191108,224.01514044855816,-285.5671521526771
20191111,228.06814230081125,-283.2893225843606
20191112,231.27836257286057,-278.37019236633654
20191113,233.48120473480205,-276.51294572642155
20191114,235.68267304822817,-273.92598348026
20191115,237.35448001327927,-271.7932485062495
20191118,246.9127989970223,-266.7912835141376
20191119,255.05554806396293,-261.87567955803786
20191120,262.0062318173616,-171.15744684701278
20191121,282.31468758334194,-98.69590471749021
20191122,294.4622946319932,-39.2869210882679
20191125,299.4058973933874,8.550603081568093
20191126,303.79860105310775,47.426246648001054
20191127,302.76810739007334,80.15489803660498
20191128,303.6550424230306,105.3519482099384
20191129,307.30997584895255,124.91529276866824
20191202,310.8092468649397,141.07687370058252
20191203,313.51998863583077,154.35350334409762
20191204,315.34505668248084,165.14545184350428
20191205,313.4107728036757,173.66614594969178
20191206,311.4467509057276,179.53492482903468
20191209,286.2637837256569,186.3587860660221
20191210,265.29810461061675,193.48871423834825
20191211,248.7265609385736,199.28083415549347
20191212,235.21998863009324,204.21979587411687
20191213,224.46176935652625,208.097808495462
20191216,215.6858171535209,214.63830880907432
20191217,208.9418484881879,219.20207446028812
20191218,202.50549037534708,221.72035930887074
20191219,197.2173248831281,223.22233473784232
20191220,193.87616199546792,224.11920128762517
20191223,191.2921677082223,226.44559044126834
20191224,187.4216110471287,230.24360468838452
20191225,184.56857785987262,233.9627005578159
20191226,182.3992844001668,227.07871679913876
20191227,180.83134505113594,222.12345785877565
20191230,178.64038276066225,218.60912879398734
20191231,175.9161809121118,215.78835433390248
20200102,174.07391827982556,213.30392574924812
20200103,170.35261019954993,211.77082574190726
20200106,167.0144237952112,213.12896987463554
20200107,175.6383958311936,215.32655376044775
20200108,183.31575839313956,216.21888801283626
20200109,191.5506004229972,214.719136371352
20200110,198.2433822660204,211.7251470345918
20200113,203.63125226032133,140.7790520004558
20200114,205.2719839260867,147.63378695388425
20200115,207.0652929225558,87.15054829188587
20200116,209.1746699059071,95.68592946457649
20200117,210.88262455821456,103.08382618141671
20200120,211.95393235498545,108.85008001488193
20200121,140.64019607208348,113.07922396146779
20200122,77.83740277538145,116.56408248985575
20200123,29.4570567824973,119.19241306403872
20200203,11.522610292203387,80.41278621677317
20200204,-3.068410420709485,48.66065749760978
20200205,-14.827524896056266,22.69016636225295
20200206,-24.165524860934763,1.4965830492165522
20200207,-31.81893142014661,-15.739905564088946
20200210,-38.113947642676735,-29.84381987518817
20200211,-43.19348359874027,-41.280925607600295
20200212,-47.43442057746263,-50.63781350916172
20200213,-50.850384200050414,-58.48382564889671
20200214,-53.59503310273468,-65.01363760450282
20200217,-55.69330519450179,-70.7542839326669
20200218,-57.407591237392566,-75.78497937519552
20200219,-58.91427609787776,-79.90865741766234
20200220,-60.13401499433222,-83.33155541416468
20200221,-61.08518802009342,-89.97016717879134
20200224,-61.87214675756389,-95.40616931114045
20200225,-62.50883709169875,-99.82635477836101
20200226,-63.16438739501298,-103.56509615753001
20200227,-63.74446539694588,-106.86523831995177
20200228,-63.78538124719235,-106.61468419505749
20200302,-72.86362876619276,-114.78474545687334
20200303,-79.95228884869026,-121.33019813824849
20200304,-85.67524449473468,-126.53061860231418
20200305,-91.26786962756387,-131.16753576138692
20200306,-95.65877876812796,-135.4048543587101
20200309,-96.05175861363138,-134.17775112246812
20200310,-94.9545352121599,-132.69153652083386
20200311,-93.85074417968623,-131.47549310238315
20200312,-92.26186523996589,-130.46392763737325
20200313,-90.98061234697863,-129.22204646394965
20200316,-89.2814441563944,-128.03845283231502
20200317,-87.84958891391491,-127.35436690090077
20200318,-82.08822255762807,-121.46043483194539
20200319,-58.57680138008286,-113.30689880581447
20200320,-40.20821738944226,-105.62667534622105
20200323,-25.556149915415347,-96.7177057434982
20200324,-13.936588273347699,-89.26499712184543
20200325,-4.796910616729847,-82.4708822773157
20200326,2.6773540770865267,-76.91416515681308
20200327,8.803955891336148,-72.42523515300827
20200330,13.967902250010415,-68.84435613710106
20200331,18.171839374945694,-65.87318759421369
20200401,21.60846583136685,-63.42284513052534
20200402,24.303262650235105,-61.38413990509211
20200403,26.471194693629563,-59.60672946913851
20200407,28.24218322317033,-58.21924018268581
20200408,29.783460674412463,-57.173903335151806
20200409,31.048521820038467,-56.2728826006003
20200410,31.97021827982151,-55.252209264796086
20200413,32.73040362848876,-54.452588204935886
20200414,33.462568738954076,-53.78527250226745
20200415,34.05818290971937,-53.02691577725237
20200416,35.76668351772253,-52.974479293597525
20200417,39.38461657045539,-53.734796147197734
20200420,43.18626804876709,-54.483710631103406
20200421,48.71607340425541,-59.20082833215539
20200422,53.89442674638505,-63.07136621106043
20200423,59.148904812866,-67.40143630526939
20200424,64.01710145402384,-71.12626626393266
20200427,67.55490690032937,-74.1056761883458
20200428,70.98215194633634,-78.4450043288531
20200429,73.92490483952619,-81.92889190295371
20200430,76.46494889548975,-47.867716564214994
20200506,78.73739949437483,-19.985606512750817
20200507,80.53898169652787,1.734743207822115
20200508,82.49550682782697,19.33702084181444
20200511,84.05703067679303,33.727425618714655
20200512,84.7347530628814,44.72119372598237
20200513,87.1257173099667,54.380577329200115
20200514,88.97120159203014,62.852739101334926
20200515,90.44659437764719,69.79985083211803
20200518,91.82869844115461,75.74993195381388
20200519,92.59556406052069,80.86416017073071
20200520,94.2657373938922,89.15760195368834
20200521,95.35425291286451,95.58286698583842
20200522,96.43905031077675,107.04721822825448
20200525,97.76827038920015,116.77617242637923
20200526,100.8803318559893,124.33379777733514
20200527,61.74584281199246,130.39843684590323
20200528,27.88660558368702,135.20662659359667
20200529,-0.05510467850352415,139.24851901908406
20200601,-21.56981642410897,85.78282934252454
20200602,-39.594833710387064,44.50780982774632
20200603,-54.68955121701809,11.18135327872543
20200604,-67.26358878839339,-18.299777444545775
20200605,-77.2727314090617,-42.83873430644428
20200608,-41.82715417542192,-60.02889352935552
20200609,-11.579317595544856,-22.11740570624861
20200610,12.638280760866603,-44.90415816822671
20200611,32.98685098140875,-60.9639786184406
20200612,4.754568387167,-74.05109475420065
20200615,-16.430223262720276,-85.43057575613113
20200616,-32.75605994293953,-92.1297210540156
20200617,-45.41182683437323,-97.30063953363275
20200618,-55.977179726625906,-102.51643285132745
20200619,-66.77164626590313,-106.85993028153524
20200622,-75.13812137102744,-110.3982484841564
20200623,-81.89991098667649,-112.98050965314222
20200624,-87.95527580809369,-114.68313030352161
20200629,-92.76543771216633,-115.82623523150203
20200630,-96.63292533005551,-116.77080433261241
20200701,-100.20517664415839,-117.1181521718213
20200702,-103.29430012715845,-118.55114538279673
20200703,-104.22717846099529,-119.93810824124489
20200706,-105.2885458909527,-75.08636656072193
20200707,-65.88303650757733,-39.04620540532173
20200708,-33.303905014435045,-7.559424353444771
20200709,-7.643214683001105,18.226673888261917
20200710,13.330951670572858,39.53989853159331
20200713,24.504818137158516,54.820495854325884
20200714,33.122326391573665,64.10707947672758
20200715,40.68284741408937,71.75125395277432
20200716,45.253935754283084,73.71677661896112
20200717,49.03115354782728,75.05229825795134
20200720,52.04636344881785,76.13532798786026
20200721,54.761047065799886,77.02044213865874
20200722,57.05572274087197,77.61778295139403
20200723,58.70583169639647,78.17043909704392
20200724,59.6331802583555,78.71777102583295
20200727,60.44101517525652,79.41828969548654
20200728,61.11086196022787,79.92454110042402
20200729,61.733099860255955,80.46926165086562
20200730,62.19560838833809,80.69651778818555
20200731,62.79600025142545,80.82639115928635
20200803,62.89795016679725,80.75940578946027
20200804,62.93794696324597,80.80661527019565
20200805,62.989768344642,80.80852874239254
20200806,63.390633558621,80.56392257740072
20200807,63.73886793284321,80.40199851537142
20200810,67.80657758518915,81.29364633606112
20200811,71.42668576934385,82.60115878841218
20200812,42.66299648944482,83.66824788265913
20200813,16.639588733675552,91.16254901784461
20200814,-5.957944304782944,98.48895373762629
20200817,-23.4678398775405,104.71697239120265
20200818,-38.59651639898596,109.82964227695759
20200819,-15.10856321667083,113.19330063016606
20200820,4.2988509300894995,115.95316622265211
20200821,20.938258466001987,118.22026250096962
20200824,-0.38953231207531264,120.06390287044549
20200825,-17.595935301717066,120.45974642143007
20200826,-31.726715972222223,120.22084312697923
20200827,-43.328270838698586,121.26368727590963
20200828,-18.43676521119977,122.06871843004106
20200831,2.9394138066084223,122.86568058910106
20200901,19.316108683738356,123.90890668765752
20200902,31.61401299045263,124.70021477953043
20200903,41.54565364526266,124.68620570288414
20200904,49.66890188283471,124.74980520958202
20200907,57.62743926926809,124.66870378742988
20200908,64.05635540269418,125.70280233660378
20200909,68.79240591119228,125.52567523447892
20200910,72.91123845578038,125.98444011739379
20200911,76.48229873728546,80.26010281298338
20200914,79.6911919888235,45.71085079676063
20200915,82.3170618056791,17.4861405340834
20200916,87.7333865420141,-6.781957614361374
20200917,91.94795785845987,-26.61507470768082
20200918,93.42334648457287,-42.27472682006056
20200921,94.71825746260546,-55.12687926409361
20200922,95.83224621959539,-65.88619611673658
20200923,96.65571158793092,-75.35520090613363
20200924,96.26902255948252,-79.19946876905732
20200925,96.09584116020925,-81.43676885866176
20200928,95.87845100407759,-82.7752080712335
20200929,97.69269330525576,-83.66501859861599
20200930,59.09342029979012,-84.37608286036621
20201009,28.112989815904513,-84.41899737781648
20201012,2.7616476465081794,-84.18761244919509
20201013,-18.933249732990102,-84.49819161526848
20201014,-36.98152085695614,-84.75309399954715
20201015,-53.18702423104568,-85.31113205521353
20201016,-66.2978236530644,-85.79675268404185
20201019,-76.74824476624482,-86.45996378048865
20201020,-85.87304300858709,-88.04624382096169
20201021,-91.34018056320672,-89.31918499960312
20201022,-96.41009667255567,-90.38622226433617
20201023,-100.54505668136225,-91.33533795780919
20201026,-107.6872268659831,-92.38708526418715
20201027,-113.52886578495752,-93.21823550818662
20201028,-118.7447339418867,-93.96143031700089
20201029,-122.94010333246683,-95.45111691040866
20201030,-128.67931817156872,-103.9433897227899
20201102,-134.39831753589536,-65.39016931131177
20201103,-135.97729930775634,-33.845153895066005
20201104,-137.5303475249171,-7.9746282088457265
20201105,-138.55956011295925,13.405173586131133
20201106,-140.88287244852887,32.88903243185273
20201109,-141.83717596125686,49.772346556835934
20201110,-142.40736007198007,63.47944396423959
20201111,-142.34526162074258,73.13259726395891
20201112,-142.5999422099925,80.50408698517334
20201113,-91.00164163643555,86.04523669949327
20201116,-54.6637693916884,89.74933810349607
20201117,-26.494787133119278,92.95416024399766
20201118,-2.427068634455751,93.31205989419188
20201119,17.097609223348712,93.51545253060053
20201120,32.39656184414,93.46572497084577
20201123,44.79085641257318,93.05757205807308
20201124,54.3642897157698,92.81695098262561
20201125,62.004109125225135,93.21146820806166
20201126,68.19151334213649,93.41360848444057
20201127,73.69754171415735,93.7795918939848
20201130,76.30828953392157,95.54771565239575
20201201,77.8419944764852,97.6073578287777
20201202,79.30470954181186,99.39268133089917
20201203,80.37879298269529,94.3084900618025
20201204,81.26256360098294,90.1413510751047
20201207,81.56687267702003,85.98883679960142
20201208,81.95395947671074,82.55903895236862
20201209,82.28386931262033,79.78933303610476
20201210,82.7344105371458,77.0368630370903
20201211,83.1107018840859,74.51849800545408
20201214,85.27436720654096,72.52192904350058
20201215,88.57857780646764,70.81138470133078
20201216,91.31835459172598,70.04364307238309
