trade_date,AU.SHF,AG.SHF
20130729,-1.3523408728865736,-0.3587416020790895
20130730,-1.1064607141799236,-0.2935158562465277
20130731,-0.9052860388744828,-0.24014933692897716
20130801,-0.7406885772609404,-0.19648582112370858
20130802,-0.6060179268498602,-0.16076112637394335
20130805,-0.4958328492407947,-0.13153183066958998
20130806,-0.4056814221061047,-0.10761695236602814
20130807,-0.33192116354135837,-0.08805023375402302
20130808,-0.27157186107929315,-0.07204110034420064
20130809,-0.2221951590648762,-0.05894271846343687
20130812,-0.18179603923489868,-0.04822586056099379
20130813,-0.14874221391946255,-0.03945752227717673
20130814,-0.12169817502501479,-0.032283427317690044
20130815,-0.09957123411137572,-0.026413713259928213
20130816,-0.08146737336385286,8.717018598079253
20130819,-0.06665512366133415,16.091624786867715
20130820,-0.05453601026836429,13.165874825619039
20130821,-0.0446203720377526,19.18804329588016
20130822,-0.03650757712179757,15.699308151174673
20130823,-0.029869835826925283,21.37762824917663
20130826,14.06026229809901,25.518767510672966
20130827,25.598750120079472,28.947093638059155
20130828,34.6519361118336,31.61537050629388
20130829,41.91642901925005,33.01053876179214
20130830,34.29526010665913,27.008622623284474
20130902,28.059758269084735,29.141030409755896
20130903,22.957984038342055,23.84266124434573
20130904,18.783805122279862,19.50763192719196
20130905,15.368567827319884,15.9607897586116
20130906,12.574282767807176,13.058827984318581
20130909,10.288049537296779,10.684495623533383
20130910,8.41749507597009,8.741860055618222
20130911,6.887041425793708,7.152430954596726
20130912,5.6348520756493965,5.851988962851866
20130913,4.610333516440415,4.787990969606072
20130916,3.7720910589057937,3.9174471569504217
20130917,3.0862563209229217,3.20518403750489
20130918,2.5251188080278446,2.6224233034130915
20130923,2.066006297477327,2.1456190664288926
20130924,1.6903687888450853,1.7555065088963664
20130925,1.3830290090550696,1.436323507278845
20130926,1.1315691892268749,1.1751737786826912
20130927,0.9258293366401702,0.9615058189222019
20130930,0.757496729978321,0.7866865791181651
20131008,0.6197700518004443,0.6436526556421349
20131009,0.5070845878367272,0.5266249000708376
20131010,0.4148873900482312,0.4308749182397762
20131011,0.3394533191303709,0.3525340240143623
20131014,0.2777345338339398,0.28843692873902366
20131015,0.22723734586413252,0.23599385078647386
20131016,0.18592146479792657,0.19308587791620588
20131017,0.15211756210739444,0.15797935465871388
20131018,0.12445982354241361,0.1292558356298568
20131021,0.10183076471652022,0.10575477460624645
20131022,0.08331608022260745,0.08652663376874709
20131023,0.06816770200031518,0.07079451853806579
20131024,0.055773574363894234,0.05792278789478109
20131025,0.045632924479549815,0.0473913719139118
20131028,0.03733602911963166,0.0387747588386551
20131029,0.030547660188789537,0.03172480268617235
20131030,0.024993540154464162,0.02595665674323192
20131031,0.020449260126379765,0.021237264608098837
20131101,0.01673121283067435,0.01737594377026268
20131104,0.013689174134188102,0.014216681266578554
20131105,0.011200233382517537,0.011631830127200633
20131106,0.009163827312968892,0.009516951922255061
20131107,0.007497676892429092,0.007786597027299594
20131108,0.006134462911987439,0.006370852113245122
20131111,0.005019106018898813,0.005212515365382372
20131112,0.004106541288189937,0.004264785298949213
20131113,0.003359897417609948,0.0034893697900493558
20131114,0.0027490069780445026,0.0028549389191312906
20131115,0.0022491875274909564,0.0023358591156528736
20131118,0.0018402443406744186,0.001911157458261442
20131119,0.0015056544605517967,0.0015636742840320888
20131120,0.0012318991040878335,0.001279369868753527
20131121,-25.069787494317495,0.0010467571653437946
20131122,-45.43103188299327,0.0008564376807358319
20131125,-62.127043023981365,-19.588328650135775
20131126,-50.83121701962111,-16.026814350111085
20131127,-41.58917756150817,-13.112848104636342
20131128,-34.02750891396123,-10.728693903793369
20131129,-27.840689111422815,-8.778022284921846
20131202,-22.778745636618662,-7.182018233117874
20131203,-38.17876047082852,-23.564838123004186
20131204,-31.237167657950604,-37.178344389031984
20131205,-25.557682629232307,-30.418645409207983
20131206,-20.910831242099157,-24.887982607533804
20131209,-17.108861925353853,-20.36289486070947
20131210,-13.998159757107695,-16.660550340580475
20131211,-11.45303980126993,-13.63135936956584
20131212,-9.37066892831176,-11.15293039328114
20131213,-7.666910941345984,-9.125124867230024
20131216,-6.2729271338285315,-7.466011255006382
20131217,-5.132394927677889,-6.108554663187039
20131218,-4.199232213554636,-4.997908360789395
20131219,-3.4357354474537924,-4.089197749736777
20131220,-19.39907379611369,-3.345707249784635
20131223,-15.871969469547562,-2.737396840732883
20131224,-12.986156838720731,-2.2396883242359946
20131225,-10.625037413498779,-1.8324722652839953
20131226,-8.693212429226273,-1.4992954897778141
20131227,-7.112628351185132,-1.2266963098182115
20131230,-5.819423196424197,-1.0036606171239912
20131231,-4.761346251619797,-0.8211768685559927
20140102,-3.8956469331434693,-0.6718719833639939
20140103,-3.187347490753747,-0.5497134409341767
20140106,-2.607829765162156,-0.4497655425825081
20140107,-2.1336788987690363,-0.36798998938568844
20140108,-1.7457372808110294,-0.3010827185882905
20140109,-1.4283305024817512,-0.2463404061176922
20140110,-1.168634047485069,-0.2015512413690209
20140113,-0.9561551297605108,-0.16490556112010799
20140114,-0.7823087425313269,-0.13492273182554287
20140115,-0.6400707893438128,-0.11039132603908051
20140116,-0.5236942821903923,-0.09032017585015677
20140117,-0.4284771399739572,-0.0738983256955828
20140120,-0.35057220543323764,-0.0604622664782041
20140121,-0.2868318044453762,-0.04946912711853062
20140122,-0.2346805672734896,-0.04047474036970686
20140123,-0.1920113732237642,-0.03311569666612379
20140124,-0.15710021445580702,-0.027094660908646734
20140127,-0.1285365391002057,-0.022168358925256416
20140128,-0.10516625926380467,-0.018137748211573428
20140129,-0.08604512121584018,-0.014839975809469165
20140130,-0.07040055372205105,-0.012141798389565679
20140207,-0.057600453045314484,-0.009934198682371918
20140210,-0.04712764340071184,-0.008127980740122477
20140211,25.1164075063213,-0.006650166060100207
20140212,48.77520452144193,-0.005441044958263805
20140213,68.214858905498,-0.004451764056761294
20140214,82.31161379938317,-0.0036423524100774214
20140217,91.9291368213442,13.386641199649642
20140218,98.60221111208452,24.220355218915987
20140219,105.48225992375714,33.345415479786396
20140220,110.72433529438052,40.51077087028222
20140221,115.0285187844395,46.376078515412786
20140224,118.67200022831469,51.231895071135
20140225,121.9131533140023,55.35004710977581
20140226,126.65984569327992,59.41029844147754
20140227,103.63078283995628,48.608425997572525
20140228,84.78882232360058,39.77053036165024
20140303,94.69569671921005,32.539524841350186
20140304,77.4782973157173,26.62324759746833
20140305,63.391334167405056,21.782657125201357
20140306,51.86563704605868,17.822174011528382
20140307,42.435521219502554,14.581778736705038
20140310,34.71997190686572,11.930546239122304
20140311,28.40724974198104,9.761356013827339
20140312,23.24229524343903,7.986564011313276
20140313,19.01642338099557,6.53446146380177
20140314,15.55889185717819,5.346377561292357
20140317,34.5379243026469,4.374308913784655
20140318,28.258301702165642,3.5789800203692628
20140319,23.12042866540825,2.9282563803021238
20140320,18.91671436260675,2.395846129338101
20140321,15.477311751223704,1.9602377421857184
20140324,12.663255069183027,1.603830879970133
20140325,10.360845056604294,1.3122252654301088
20140326,8.477055046312604,1.0736388535337251
20140327,6.935772310619402,0.8784317892548659
20140328,5.674722799597692,0.7187169184812537
20140331,4.642955017852657,0.5880411151210257
20140401,3.798781378243082,0.4811245487353846
20140402,3.1080938549261576,0.39364735805622375
20140403,2.5429858813032196,0.3220751111369103
20140404,2.0806248119753614,0.26351600002110837
20140408,1.7023293916162046,0.21560400001727043
20140409,1.3928149567768944,0.17640327274140305
20140410,1.1395758737265498,0.1443299504247843
20140411,0.9323802603217225,0.11808814125664169
20140414,0.7628565766268637,0.09661757011907045
20140415,0.6241553808765248,0.07905073918833036
20140416,0.5106725843535203,0.06467787751772483
20140417,0.41782302356197104,0.052918263423593036
20140418,0.3418552010961581,0.043296760982939754
20140421,0.27969970998776567,0.03542462262240525
20140422,0.22884521726271734,0.02898378214560429
20140423,0.18723699594222323,0.023714003573676232
20140424,0.1531939057709099,0.019402366560280552
20140425,0.12534046835801718,0.015874663549320447
20140428,0.10255129229292315,0.012988361085807636
20140429,0.08390560278511892,0.010626840888388065
20140430,0.06865003864237003,0.008694687999590233
20140505,0.056168213434666374,0.007113835636028371
20140506,0.04595581099199975,0.005820410974932303
20140507,0.037600208993454336,0.00476215443403552
20140508,0.030763807358280815,0.003896308173301789
20140509,0.025170387838593388,0.003187888505428736
20140512,0.02059395368612186,0.002608272413532602
20140513,0.016849598470463335,0.002134041065617583
20140514,0.013786035112197273,0.0017460335991416585
20140515,0.011279483273615947,0.0014285729447522657
20140516,0.009228668132958502,0.0011688324093427627
20140519,0.007550728472420591,0.0009563174258258966
20140520,0.006177868750162301,0.0007824415302211881
20140521,0.005054619886496427,0.0006401794338173355
20140522,0.004135598088951622,0.0005237831731232745
20140523,0.00338367116368769,0.0004285498689190427
20140526,0.002768458224835382,0.0003506317109337621
20140527,0.0022651021839562215,0.0002868804907639871
20140528,0.0018532654232369084,0.00023472040153417126
20140529,-28.647610207419934,0.00019204396489159463
20140530,-51.73289942877342,0.00015712688036585013
20140603,-73.72394425413157,0.00012855835666296828
20140604,-91.56624656380126,0.00010518410999697403
20140605,-106.11373009589106,8.605972636116055e-05
20140606,-86.82032462391085,7.041250338640407e-05
20140609,-71.03481105592705,5.7610230043421506e-05
20140610,-58.1193908639403,4.713564276279941e-05
20140611,-47.55222888867843,3.856552589683587e-05
20140612,-38.90636909073689,3.155361209741116e-05
20140613,-31.832483801511998,2.5816591716063674e-05
20140616,-26.04475947396436,2.1122665949506642e-05
20140617,-21.309348660516292,1.7282181231414524e-05
20140618,-17.43492163133151,1.4139966462066426e-05
20140619,-14.264935880180323,1.1569063468963438e-05
20140620,-11.67131117469299,15.943729144180487
20140623,-9.54925459747608,29.005250974925303
20140624,-7.813026488844065,39.74354682320285
20140625,-6.392476218145142,48.765966082418394
20140626,-5.2302078148460245,56.31532457219685
20140627,-4.2792609394194745,63.30253782584815
20140630,-3.5012134958886603,68.73325589058616
20140701,-2.8646292239089033,73.4030999247344
20140702,-2.3437875468345566,60.057081756600866
20140703,-1.9176443565010006,49.13761234630979
20140704,-1.5689817462280913,40.20350101061709
20140707,-1.2837123378229836,32.89377355414125
20140708,-1.0503100945824408,26.913087453388293
20140709,-0.8593446228401788,22.01979882549951
20140710,-0.7031001459601461,18.016199039045052
20140711,-0.575263755785574,30.533871259279998
20140714,-0.4706703456427423,24.98225830304727
20140715,-0.38509391916224367,20.440029520675036
20140716,-0.3150768429509266,16.72366051691594
20140717,-0.2577901442325763,13.682994968385767
20140718,-0.21091920891756238,11.195177701406536
20140721,-0.17257026184164193,9.159690846605345
20140722,-0.141193850597707,7.4942925108589185
20140723,-0.11552224139812389,6.131693872520932
20140724,-0.09451819750755591,5.01684044115349
20140725,-0.07733307068800027,4.104687633671037
20140728,-0.06327251238109112,3.358380791185393
20140729,-0.051768419220892724,2.7477661018789576
20140730,-0.04235597936254859,2.248172265173692
20140731,-0.03465489220572157,1.8394136715057479
20140801,-0.02835400271377219,1.5049748221410661
20140804,-0.023198729493086333,1.2313430362972357
20140805,-0.01898077867616154,1.0074624842431927
20140806,-0.01552972800776853,0.8242874871080668
20140807,-0.01270614109726516,0.6744170349066
20140808,-0.01039593362503513,0.5517957558326726
20140811,-0.008505763875028743,0.45146925477218663
20140812,-0.006959261352296244,0.3693839357226981
20140813,-0.005693941106424199,0.30222322013675296
20140814,-0.004658679087074345,0.2472735437482524
20140815,-0.0038116465257881,0.20231471761220648
20140818,-0.003118619884735718,0.1655302235008962
20140819,-0.0025515980875110414,0.13543381922800596
20140820,-0.0020876711625090337,0.11080948845927757
20140821,-27.527176095564922,-26.758572271081206
20140822,-22.522234987280388,-21.893377312702803
20140825,-18.427283171411226,-17.912763255847747
20140826,-15.076868049336454,-14.655897209329972
20140827,-12.335619313093462,-11.99118862581543
20140828,-10.092779437985557,-9.810972512030805
20140829,-8.257728631079091,-8.027159328025203
20140901,-6.756323425428347,-6.567675813838802
20140902,-5.527900984441374,-5.373552938595383
20140903,-33.43404420918457,-4.396543313396222
20140904,-59.051094928300344,-3.597171801869636
20140905,-83.35649055786301,-2.9431405651660656
20140909,-103.9615470756889,-2.408024098772235
20140910,-121.26826138952678,-1.970201535359101
20140911,-135.28199527426474,-1.6119830743847188
20140912,-146.81364888448886,-1.318895242678406
20140915,-156.38895108913908,-1.0790961076459684
20140916,-164.70300042964132,-0.8828968153467014
20140917,-134.75700035152468,-0.722370121647301
20140918,-144.30150595907676,-0.5910300995296097
20140919,-155.76803295082897,-0.483570081433317
20140922,-163.81143820375658,-13.29033717601753
20140923,-169.5736399062576,-23.738808448350074
20140924,-138.74206901421076,-32.26991672987376
20140925,-147.86008016445848,-39.068405789234916
20140926,-120.97642922546602,-44.07541077610887
20140929,-98.98071482083583,-48.17124899334601
20140930,-80.98422121704749,-39.412840085464914
20141008,-66.25981735940248,-32.246869160834926
20141009,-54.212577839511106,-26.38380204068312
20141010,-44.355745505054536,-21.586747124195274
20141013,-36.29106450413553,-17.661884010705222
20141014,-29.692689139747245,-14.45063237239518
20141015,-24.294018387065922,-11.823244668323328
20141016,-19.876924134872116,-9.673563819537266
20141017,-16.26293792853173,-7.914734034166853
20141020,-13.306040123344141,-6.47569148250015
20141021,-10.886760100917932,-5.2982930311364855
20141022,-8.907349173478307,-4.334967025475305
20141023,-7.287831141936795,-3.5467912026616126
20141024,-5.962770934311923,-2.901920074904955
20141027,-4.878630764437028,-2.3742982431040542
20141028,-3.9916069890848402,-1.9426076534487713
20141029,-3.265860263796687,-1.5894062619126308
20141030,-2.6720674885609257,-1.3004233052012433
20141031,-25.753155968895417,-17.22188182777961
20141103,-43.1791360571295,-27.9106063305621
20141104,-57.47423093598044,-36.73774319246843
20141105,-66.39285708844241,-42.19880925347701
20141106,-74.16080746922228,-47.07393775015344
20141107,-80.2543248720197,-51.00801182130483
20141110,-65.66262944074337,-53.137841310111796
20141111,-69.74513837719078,-43.47641561736419
20141112,-57.064204126792454,-35.57161277784343
20141113,-46.68889428555745,-29.104046818235528
20141114,-38.20000441545609,-23.812401942192704
20141117,-31.25454906719134,-19.482874316339483
20141118,-25.57190378224746,-15.940533531550484
20141119,-20.922466730929738,-13.042254707632212
20141120,-17.118381870760693,-10.6709356698809
20141121,-14.005948803349655,-8.73076554808437
20141124,-11.45941265728608,-7.143353630250847
20141125,-9.375883083234063,-5.8445620611143285
20141126,-7.671177068100596,-4.7819144136389955
20141127,-6.276417601173214,-3.9124754293409953
20141128,-5.1352507645962655,-3.2011162603699046
20141201,-4.201568807396944,-2.619095122120831
20141202,-3.437647206052045,-2.142896009007952
20141203,-2.812620441315309,-1.753278552824688
20141204,-2.301234906530707,-1.4345006341292899
20141205,-1.88282855988876,-1.1736823370148735
20141208,-1.5404960944544397,-0.9602855484667145
20141209,-1.2604058954627233,-0.7856881760182208
20141210,-1.0312411871967735,-0.6428357803785443
20141211,-0.8437427895246328,-0.5259565475824453
20141212,-0.6903350096110631,-0.43032808438563697
20141215,-0.5648195533181424,-0.3520866144973393
20141216,-0.46212508907848004,-0.28807086640691393
20141217,-0.37810234560966544,-0.23569434524202046
20141218,-0.3093564645897262,-0.19284082792528945
20141219,-0.2531098346643214,-0.15777885921160043
20141222,-0.20708986472535384,-0.12909179390040035
20141223,-0.16943716204801676,-0.1056205586457821
20141224,-0.13863040531201368,-0.08641682071018535
20141225,-0.11342487707346571,-0.07070467149015164
20141226,-0.0928021721510174,-0.05784927667376042
20141229,-0.07592904994174149,-0.047331226369440337
20141230,-0.06212376813415212,-0.038725548847723903
20141231,-0.050828537564306275,-0.03168453996631955
20150105,-0.04158698527988695,-0.02592371451789781
20150106,-0.0340257152289984,-0.02121031187828002
20150107,-0.02783922155099869,-0.017353891536774562
20150108,-0.02277754490536256,-0.014198638530088277
20150109,-0.018636173104387546,-0.011617067888254042
20150112,-0.0152477779944989,-0.009504873726753306
20150113,-0.012475454722771825,-0.007776714867343612
20150114,-0.010207190227722401,-0.006362766709644773
20150115,-0.0083513374590456,-0.005205900035163905
20150116,21.16489364121962,-0.004259372756043195
20150119,37.226426853334246,14.884585272340464
20150120,50.27038313813668,27.075989263611188
20150121,59.94567693723267,35.436784276878505
20150122,68.41613228788712,42.722847897349624
20150123,75.34362202456994,48.644801744681686
20150126,81.17503653210441,53.56001612029112
20150127,85.28579526005713,43.821831371147276
20150128,88.76998287783933,35.85422566730231
20150129,72.62998599095944,29.33527554597461
20150130,59.42453399260317,24.001589083070133
20150202,48.62007326667531,19.6376637952392
20150203,39.780059945461616,16.06717946883207
20150204,32.5473217735595,13.145874110862602
20150205,26.629626905639586,10.755715181614855
20150206,21.787876559159656,8.800130603139426
20150209,17.82644445749426,7.200106857114075
20150210,14.585272737949849,5.89099651945697
20150211,11.93340496741351,4.819906243192066
20150212,9.763694973338325,3.9435596535207806
20150213,7.988477705458629,3.226548807426093
20150216,6.536027213557059,2.6399035697122573
20150217,5.3476586292739565,2.1599211024918468
20150225,4.3753570603150544,1.7672081747660564
20150226,3.579837594803226,1.445897597535864
20150227,2.92895803211173,1.1830071252566159
20150302,2.3964202080914148,0.9679149206645037
20150303,1.9607074429838847,0.7919303896345937
20150304,1.604215180623178,0.6479430460646676
20150305,1.3125396932371454,0.5301352195074552
20150306,1.0738961126485733,0.43374699777882697
20150309,0.8786422739851962,0.35488390727358565
20150310,0.718889133260615,0.29035956049657
20150311,0.5881820181223213,0.23756691313355724
20150312,0.4812398330091719,0.1943729289274559
20150313,0.39374168155295874,0.15903239639519115
20150316,0.3221522849069662,0.13011741523242912
20150317,0.26357914219660866,0.10645970337198746
20150318,0.21565566179722526,0.08710339366798973
20150319,0.176445541470457,0.0712664130010825
20150320,0.14436453393037388,0.05830888336452203
20150323,0.11811643685212407,0.0477072682073362
20150324,0.09664072106082876,0.03903321944236598
20150325,0.0790696808679508,0.03193627045284489
20150326,0.0646933752555961,0.026129675825054904
20150327,0.05293094339094225,0.021378825675044916
20150330,0.04330713550168002,0.017491766461400382
20150331,0.03543311086501092,0.014311445286600312
20150401,0.02899072707137257,0.011709364325400255
20150402,0.02371968578566846,0.0095803889935093
20150403,0.019407015642819648,0.007838500085598516
20150407,0.015878467344125166,0.00641331825185333
20150408,0.012991473281556951,0.0052472603878799965
20150409,0.010629387230364778,0.0042932130446290875
20150410,0.008696771370298454,0.003512628854696525
20150413,0.00711554021206237,0.0028739690629335205
20150414,0.00582180562805103,0.002351429233309244
20150415,0.004763295513859933,0.0019238966454348356
20150416,0.003897241784067217,0.0015740972553557745
20150417,0.0031886523687822683,0.001287897754381997
20150420,0.0026088973926400374,0.0010537345263125428
20150421,0.0021345524121600306,0.0008621464306193532
20150422,0.0017464519735854794,0.000705392534143107
20150423,0.001428915251115392,0.0005771393461170875
20150424,0.0011691124781853205,0.0004722049195503443
20150427,0.0009565465730607167,0.00038634947963209985
20150428,0.0007826290143224043,0.00031610411969899073
20150429,0.0006403328299001489,0.00025863064339008327
20150430,0.0005239086790092127,0.00021160689004643172
20150504,0.00042865255555299213,0.00017313291003798957
20150505,0.0003507157272706299,0.00014165419912199145
20150506,0.0002869492314032426,0.00011589889019072024
20150507,0.00023477664387538028,9.482636470149836e-05
20150508,0.00019208998135258385,7.75852074830441e-05
20150511,0.00015716453019756858,6.347880612249062e-05
20150512,0.0001285891610707379,5.1937205009310507e-05
20150513,0.000105209313603331,4.24940768257995e-05
20150514,8.608034749363444e-05,13.57958886853186
20150515,7.042937522206453e-05,24.848766294980067
20150518,18.154975573295093,33.87280563441821
20150519,14.854070923605073,40.81110763781253
20150520,12.153330755676876,33.39090624911934
20150521,9.943634254644715,27.319832385643092
20150522,8.13570075380022,22.352590133707984
20150525,6.656482434927453,18.288482836670166
20150526,5.446212901304278,14.96330413909377
20150527,4.455992373794409,12.242703386531264
20150528,3.6458119421954254,10.016757316252852
20150529,2.9829370436144385,8.195528713297787
20150601,2.4405848538663584,6.705432583607279
20150602,1.9968421531633838,5.48626302295141
20150603,1.633779943497314,4.488760655142062
20150604,1.3367290446796203,3.672622354207141
20150605,1.0936874001924164,3.0048728352603877
20150608,-25.75718660078571,2.4585323197584987
20150609,-21.074061764279215,2.0115264434387714
20150610,-17.242414170773902,1.64579436281354
20150611,-14.107429776087734,1.346559024120169
20150612,-11.54244254407178,1.1017301106437745
20150615,-9.44381662696782,0.9014155450721789
20150616,-7.7267590584282155,0.73752180960451
20150617,-6.321893775077631,0.6034269351309626
20150618,-5.172458543245333,0.49371294692533296
20150619,-4.2320115353825445,0.4039469565752724
20150623,-3.4625548925857172,0.3305020553797683
20150624,-2.832999457570132,0.2704107725834467
20150625,-2.317908647102835,0.22124517756827455
20150626,-1.8964707112659556,-25.752209785988402
20150629,-1.5516578546721453,-21.069989824899597
20150630,-1.2695382447317551,-17.23908258400876
20150701,-1.0387131093259814,-14.1047039323708
20150702,-0.849856180357621,-11.54021230830338
20150703,-0.6953368748380535,-9.441991888611854
20150706,-0.5689119885038618,-7.725266090682425
20150707,-0.4654734451395232,-6.320672256012892
20150708,-25.258518452213785,-17.714245261481707
20150709,-20.666060551811274,-14.493473395757759
20150710,-16.908594996936493,-11.85829641471089
20150713,-13.834304997493494,-9.702242521127092
20150714,-11.318976816131038,-7.93819842637671
20150715,-9.260981031379938,-6.494889621580944
20150716,-29.556540828124497,-5.3140005994753166
20150717,-46.80826971508197,-4.3478186722979855
20150720,-58.414339687922485,-3.557306186425624
20150721,-67.8710918146887,-2.9105232434391466
20150722,-75.31049913674066,-2.381337199177483
20150723,-81.22414939260184,-1.9483667993270315
20150724,-85.9503027430658,-1.59411829035848
20150727,-70.32297497159928,-1.3042786012023926
20150728,-74.81536680529727,-1.067137037347412
20150729,-78.44491705060327,-0.8731121214660642
20150730,-81.15014975461928,-0.7143644630176889
20150731,-83.56979605240222,-0.5844800151962908
20150803,-68.37528767923818,-0.4782109215242379
20150804,-55.94341719210396,-0.39126348124710364
20150805,-45.77188679353959,-0.3201246664749029
20150806,-37.44972555835057,-0.2619201816612841
20150807,-30.64068454774137,-0.21429833045014152
20150810,-25.06965099360657,-0.17533499764102486
20150811,-20.511532631132646,-0.1434559071608385
20150812,-16.7821630618358,-0.11737301494977694
20150813,-13.730860686956563,-0.09603246677709021
20150814,-11.234340562055367,-0.0785720182721647
20150817,-9.191733187136208,-0.06428619676813474
20150818,-7.52050897129326,-0.0525977973557466
20150819,-6.153143703785393,-0.04303456147288357
20150820,-5.034390303097139,-0.0352100957505411
20150821,-4.119046611624931,-0.02880826015953362
20150824,-3.3701290458749433,-0.023570394675982053
20150825,-2.7573783102613167,-0.01928486837125804
20150826,-2.2560367993047135,-0.015778528667392936
20150827,-1.84584829034022,-0.012909705273321491
20150828,-1.5102395102783617,-0.010562486132717583
20150831,-1.2356505084095686,-0.008642034108587113
20150901,-1.0109867796078287,-0.0070707551797530915
20150902,-0.8271710014973142,-0.005785163328888892
20150907,-0.6767762739523479,-0.004733315450909093
20150908,-0.5537260423246482,-0.003872712641652894
20150909,-0.453048580083803,-0.0031685830704432766
20150910,-0.3706761109776569,-0.002592477057635408
20150911,-0.30328045443626467,-0.0021211175926107878
20150914,-0.24813855362967105,-0.001735459848499735
20150915,-0.20302245296973084,-0.0014199216942270558
20150916,-0.16610927970250702,-0.0011617541134585
20150917,-0.13590759248386935,-0.0009505260928296817
20150918,-0.11119712112316582,-0.0007777031668606486
20150921,-0.09097946273713566,-0.0006363025910678033
20150922,-0.07443774223947461,-0.0005206112108736571
20150923,-0.060903607286842854,-0.00042595462707844666
20150924,-0.04983022414378051,-0.00034850833124600174
20150925,-0.04077018339036586,-0.000285143180110365
20150928,-0.0333574227739357,-0.00023329896554484409
20150929,-0.027292436815038294,-0.00019088097180941787
20150930,-0.022330175575940418,-0.00015617534057134187
20151008,-0.018270143653042158,-0.00012777982410382515
20151009,-0.014948299352489036,-0.00010454712881222056
20151012,-0.012230426742945572,-8.553855993727136e-05
20151013,-0.01000671278968274,-6.99860944941311e-05
20151014,-0.008187310464285877,-5.7261350040652706e-05
20151015,-0.006698708561688444,-4.685019548780675e-05
20151016,-0.005480761550472363,-3.8331978126387336e-05
20151019,-0.004484259450386478,-3.136252755795327e-05
20151020,-0.003668939550316209,-2.566024982014358e-05
20151021,-0.0030018596320768977,-2.0994749852844747e-05
20151022,-0.0024560669716992794,-1.717752260687297e-05
20151023,-0.0020095093404812283,-1.405433667835061e-05
20151026,-0.0016441440058482775,-1.1499002736832318e-05
20151027,-0.0013452087320576815,-9.408274966499167e-06
20151028,-0.001100625326229012,-7.697679518044771e-06
20151029,-0.0009005116305510097,-6.298101423854812e-06
20151030,-0.0007367822431780988,-5.152992074063027e-06
20151102,-0.0006028218353275352,-4.216084424233385e-06
20151103,-0.0004932178652679834,-3.4495236198273144e-06
20151104,-0.00040354188976471356,-2.8223375071314386e-06
20151105,-22.160006099891245,-2.3091852331075405e-06
20151106,-18.1309140817292,-1.8893333725425329e-06
20151109,-38.01064762908953,-1.5458182138984355e-06
20151110,-54.39809220730423,-1.2647603568259926e-06
20151111,-72.6921982738155,-1.0348039283121756e-06
20151112,-89.20368949165281,-8.466577595281435e-07
20151113,-102.71608723337043,-6.927199850684809e-07
20151116,-84.04043500912124,-5.667708968742116e-07
20151117,-90.85819713828398,-24.904172349516156
20151118,-96.61261917467449,-20.37614101324049
20151119,-79.04668841564275,-16.671388101742217
20151120,-64.67456324916223,-13.640226628698176
20151123,-52.915551749314545,-34.28730219512673
20151124,-43.29454234034826,-51.17458782455785
20151125,-35.422807369375846,-41.87011731100187
20151126,-28.982296938580237,-34.257368709001526
20151127,-23.71278840429292,-28.02875621645579
20151130,-39.7236885864479,-22.932618722554732
20151201,-32.501199752548274,-18.763051682090232
20151202,-26.5918907066304,-15.351587739892006
20151203,-21.757001487243052,-12.560389969002546
20151204,-17.80118303501704,-10.276682701911174
20151207,-14.564604301377576,-8.408194937927323
20151208,-11.916494428399835,-6.879432221940537
20151209,-9.74985907778168,-5.628626363405893
20151210,-7.977157427275919,-4.605239751877548
20151211,-6.526765167771205,-3.7679234333543565
20151214,-5.340080591812804,-3.0828464454717457
20151215,-4.369156847846838,-2.522328909931428
20151216,-3.5747646936928676,-2.0637236535802588
20151217,-2.9248074766578003,-1.6885011711111206
20151218,-2.3930242990836543,-1.3815009581818256
20151221,-1.9579289719775352,-1.1303189657851298
20151222,-1.6019418861634376,-0.9248064265514697
20151223,-1.3106797250428124,-0.7566598035421115
20151224,-1.0723743204895737,-0.619085293807182
20151225,-0.877397171309651,-0.5065243312967852
20151228,-0.7178704128897143,-0.4144289983337333
20151229,-0.5873485196370389,-0.33907827136396357
20151230,-0.4805578797030318,-0.27742767657051565
20151231,-0.393183719757026,-0.22698628083042185
20160104,-0.321695770710294,-0.18571604795216332
20160105,-0.2632056305811496,-0.15194949377904268
20160106,-0.21535006138457694,-0.12432231309194398
20160107,23.34875433825974,-0.10171825616613599
20160108,42.86737587576728,-0.08322402777229307
20160111,58.856267120129026,-0.06809238635914885
20160112,48.15512764374193,-0.05571195247566724
20160113,39.3996498903343,-0.045582506571000464
20160114,32.23607718300079,-0.03729477810354583
20160115,26.374972240637003,-0.03051390935744659
20160118,21.579522742339364,-0.02496592583791084
20160119,17.655973152823112,-0.020426666594654322
20160120,14.44579621594618,-0.01671272721380808
20160121,11.819287813046873,-0.013674049538570245
20160122,9.670326392492894,-0.011187858713375652
20160125,7.912085230221458,-0.009153702583670986
20160126,27.967133700863414,-0.007489393023003533
20160127,44.37496775418084,-0.006127685200639253
20160128,36.306791798875224,-0.005013560618704843
20160129,29.70555692635245,-0.004102004142576689
20160201,24.304546576106546,-0.003356185207562745
20160202,19.885538107723534,-0.0027459697152786094
20160203,16.26998572450107,-0.002246702494318862
20160204,40.955093032775906,25.649996664535337
20160205,60.52731437961095,20.98636090734709
