trade_date,AU.SHF,AG.SHF
20130910,73.98097919240443,-31.75684990351597
20130911,77.57244004092635,-32.841628187981875
20130912,46.64848916500414,-33.638392270763006
20130913,22.075815446610317,-34.32533087081954
20130916,2.1941626029919092,-34.75055100645604
20130917,-14.644050916763149,-35.20465990592415
20130918,-28.163037053146976,-35.37991295984097
20130923,-37.88216863874538,-35.53000193302845
20130924,-45.55924381356028,-35.71950452427924
20130925,-53.38657491488195,-37.66437974702308
20130926,-59.88343423064551,-39.31756567892667
20130927,-67.04509785627896,-41.58461928001888
20130930,-71.90283260091705,-44.370480703199135
20131008,-75.70834370844152,-45.24701642227377
20131009,-78.35875028488731,-46.72674697888278
20131010,-81.37445118776958,-48.285205739578764
20131011,-84.68329766848707,-49.54793835915068
20131014,-50.65445065144876,-51.68889876322109
20131015,-22.43984112361513,-53.42130288164591
20131016,0.592548221530489,-55.32775315358534
20131017,19.043080211103337,-57.19093244313059
20131018,1.4910390927613222,-56.644722383521085
20131021,-13.158118137674261,-55.674709095550845
20131022,-26.71914030994784,-56.878064396141674
20131023,-37.722612987293374,-57.26132970346258
20131024,-14.822177525856445,-57.72731933398867
20131025,3.7854620141417747,-58.11344724236716
20131028,-13.643319748362742,-58.338724124439615
20131029,-28.067352186348668,-58.47120284111859
20131030,-39.63636911205271,-58.16699128470825
20131031,-15.733841845982868,-57.75340369887172
20131101,3.3740247141672053,-57.51440487274422
20131104,19.489642732268756,-57.27936244797517
20131105,-1.14794312517308,-58.09806069383822
20131106,16.18464180107391,-58.99646252399975
20131107,-4.331593143783739,-59.83117893357363
20131108,-21.329557386653818,-60.85942701871011
20131111,-0.5258768171305316,-61.87344314917463
20131112,15.844649505056328,-63.21666776152549
20131113,28.952779469718372,-38.530248121788794
20131114,39.783878286239705,-18.457563507294587
20131115,58.86315855498151,1.4869973487769668
20131118,73.42476295513656,18.416652918507594
20131119,82.41386554407444,30.416583265974705
20131120,91.68207263346214,42.658495839546575
20131121,95.27793644571666,51.87675018440657
20131122,97.62234249612038,59.540039956676225
20131125,99.23985635482498,65.50031073097031
20131126,97.72798804316106,68.7153460278475
20131127,95.53392280554412,70.05108300309223
20131128,93.56094523608743,71.65268361981806
20131129,90.8604222799228,72.38210444985734
20131202,89.16688915754078,74.0005318452365
20131203,86.68047811039119,73.9620770018017
20131204,84.78295832603817,72.87357536215039
20131205,83.23758061628516,72.00344545220908
20131206,81.23003422473747,71.45886652817047
20131209,80.83453383206326,71.92154097430175
20131210,80.81100368638762,71.67965687419937
20131211,80.41032250677185,71.37804417613246
20131212,80.47284897437163,71.65038970476401
20131213,78.81169106940555,68.33232855414445
20131216,78.01236470593695,65.95156772122462
20131217,78.44159449992361,64.70999314590988
20131218,78.11341435120863,63.755446676273436
20131219,79.02027739747462,62.63120001961042
20131220,77.89644131144517,61.167876527408254
20131223,76.68722626811838,60.258716117594766
20131224,76.8250707147686,59.77051168533878
20131225,76.88522877716481,59.36973088028242
20131226,76.75029384164506,59.091224275679615
20131227,76.82104332548568,58.82500426632738
20131230,76.09196478213904,58.24623683033795
20131231,76.21125820432123,57.22405226561887
20140102,75.83332609740692,56.32249583775732
20140103,76.39901533758284,55.966977385037005
20140106,77.47213996819693,55.83541711415006
20140107,78.73391291403561,55.90002645190985
20140108,79.35108635278362,55.55855595127986
20140109,79.58126956051264,55.01578386536343
20140110,80.19794895440417,54.80285291545153
20140113,80.86237784800852,55.760740960165194
20140114,81.5429228667025,56.30533459936238
20140115,81.93742007764364,57.46812677556516
20140116,82.02845801394075,57.7962166897405
20140117,82.29131437123456,58.43810313460543
20140120,86.06873541496748,60.17508803265789
20140121,88.88695272031549,61.49633808301429
20140122,90.07774148518128,61.78775166742921
20140123,91.3613848595803,61.793787889265495
20140124,92.31067980184466,62.23590521663261
20140127,93.90927390502667,63.982506743652976
20140128,95.3222377276656,65.77158132763523
20140129,96.846869331271,67.62789729456155
20140130,101.91431419663913,71.83013844549774
20140207,106.5449755003571,74.8455160085714
20140210,110.56301998710578,77.20493701548168
20140211,114.78267329391566,79.38874219820781
20140212,121.65372520412107,84.79837244011449
20140213,71.25426424246537,90.63859544724383
20140214,32.140032091683345,92.2730468461518
20140217,2.8546868935932683,63.031603101265134
20140218,-20.449965475563953,39.05692992077337
20140219,-40.126197144871675,19.63451535290921
20140220,-56.23366518401059,3.563174346910278
20140221,-67.90278165202291,-9.09781633266961
20140224,-77.16393067592527,-19.440433525097248
20140225,-83.87529315646871,-27.736627238003578
20140226,-91.61401415266009,-35.33729244748212
20140227,-96.095456758835,-40.0570796888455
20140228,-101.06593467289753,-43.95047414268163
20140303,-103.83868348496452,-46.853679918069545
20140304,-106.99562816095825,-49.34877180847846
20140305,-108.4822398982417,-50.99086429995495
20140306,-109.51726303074769,-52.35007981719909
20140307,-109.82678178716608,-53.41542109592018
20140310,-108.21994779438232,-53.64235510861352
20140311,-106.6100533833903,-53.815459642794366
20140312,-104.43401723837937,-54.052572711647606
20140313,-102.17367323899668,-34.250190151116364
20140314,-100.69067925783051,-17.506010760795796
20140317,-98.44034459858831,-26.364957300986788
20140318,-96.68743808303242,-33.79791734163413
20140319,-95.66079291350428,-14.788269000786096
20140320,-94.29663695777566,0.829994694005706
20140321,-92.79843391325032,-12.155453561432852
20140324,-90.69203798570058,-22.489944482718425
20140325,-89.54458978827789,-31.256614753048698
20140326,-88.58607257397976,-38.212134417884485
20140327,-88.94834620027389,-46.697221888158566
20140328,-89.29782029924635,-53.49589427433217
20140331,-91.00959941426467,-28.069609313198825
20140401,-92.34853515570714,-6.840601028767619
20140402,-92.9202407338786,-21.79472635356335
20140403,-93.77544393140333,-2.1142070429837374
20140404,-95.96515758430156,14.491566723137188
20140408,-96.95938183085606,37.589964364172204
20140409,-98.21157856172135,57.08230863358045
20140410,-99.46837929112802,19.143139876321644
20140411,-101.86848348941425,-13.799826771949384
20140414,-102.5654137456453,-40.28538405137675
20140415,-105.11095926377145,-3.9373111342371434
20140416,-109.28402535317407,26.12464789953652
20140417,-112.3005983318766,51.95774137703487
20140418,-116.11847008723173,73.23321389688928
20140421,-119.41540980507261,86.33167786681383
20140422,-121.88163021745815,96.07463172991224
20140423,-124.87057405877871,104.34113058029038
20140424,-126.69776871222672,112.64811566763382
20140425,-127.40580022742118,119.01630839625992
20140428,-126.07493584636012,122.99207144339758
20140429,-125.16743198238538,125.69785265243196
20140430,-124.23913562591956,127.7675110406808
20140505,-121.71269242151662,80.01255238685546
20140506,-119.95476022170972,41.09584531814288
20140507,-118.89918162781365,8.70304006297321
20140508,-119.65437169403927,31.004404015574938
20140509,-120.76651186467859,49.45212818281949
20140512,-122.06910589772235,64.35083592802852
20140513,-122.97514491076373,76.52988086165337
20140514,-125.54594057977027,85.12230765484101
20140515,-75.68182023099759,91.1072127893257
20140516,-33.75956042918652,95.41354422662063
20140519,-55.689364852061416,98.66259931604345
20140520,-73.36471820760043,101.18236036686429
20140521,-31.419880418105254,106.53493855570645
20140522,2.9012418550289016,111.08571784131188
20140523,30.76641423251322,114.67533514550253
20140526,52.67351715507995,116.76991583201381
20140527,71.46383158308707,120.51084409067619
20140528,85.11855670306525,124.10861797033141
20140529,93.69013334447244,124.07472112331088
20140530,101.16834420012856,124.43205751486363
20140603,109.62235619001976,125.1874770267925
20140604,116.56668386009844,125.86404462283099
20140605,121.00791903416925,125.44519992922343
20140606,127.35449057996222,129.7529519081453
20140609,131.4381394868734,132.15312555128637
20140610,133.17408926226793,133.58464032658054
20140611,133.19981381698068,133.959276692865
20140612,133.26746945025627,134.4517461369046
20140613,131.83989098319236,132.23688911959127
20140616,131.78510550242214,133.50639405202236
20140617,129.44273685006803,133.8082080255031
20140618,128.56282448870735,135.07108911867348
20140619,127.27549098370586,136.5120916355092
20140620,123.30420570463698,97.71958309865721
20140623,82.48392652420485,66.30824371776687
20140624,48.88668660091044,40.37559639892856
20140625,21.530791458986897,19.145130939377463
20140626,-2.537288872890748,1.4713461749230738
20140627,-23.178378655739277,-13.425059948864565
20140630,-39.61887602352117,-25.585372039471224
20140701,-53.528651671783436,-35.679101640894274
20140702,-65.21966362384042,-44.03188355528178
20140703,-74.60164232805015,-50.67034545564526
20140704,-83.70615437368178,-56.315897447327515
20140707,-46.4140736775228,-60.6943417622475
20140708,-15.81488200577414,-64.08924647158118
20140709,-35.05476248254884,-66.65042372491102
20140710,-6.278954154490349,-68.96170279444787
20140711,-26.19240636216635,-69.02557674415702
20140714,-41.08382587833627,-68.63796967056882
20140715,-54.42821272197799,-68.6753002076823
20140716,-65.0336335538942,-68.77569002811639
20140717,-73.46900096358644,-68.18470534592598
20140718,-87.16207956984911,-73.88987890475323
20140721,-98.51441083147242,-78.86741946054993
20140722,-107.93263420664323,-83.19001716530354
20140723,-116.45840491048757,-87.18045965637852
20140724,-68.56733596704194,-91.07119184585623
20140725,-29.243663183956826,-93.71046028503098
20140728,2.2143573786316595,-95.28597583595047
20140729,27.72724983144737,-97.10095151077913
20140730,48.18960122391845,-98.70579707437909
20140731,64.8661580057116,-99.75960873660581
20140801,78.1025760618279,-100.32207417681843
20140804,89.25189918059395,-102.31616266847341
20140805,98.56719183700226,-104.72183975208026
20140806,106.32763040411355,-106.36596468770757
20140807,111.90143540233902,-107.37582094994399
20140808,66.88196766071516,-112.9407997058736
20140811,27.768070215167647,-119.93204798639597
20140812,50.20248012515827,-126.26610944178213
20140813,12.279365939567663,-131.66342123495093
20140814,-19.23988004260619,-136.9589166814456
20140815,-46.31000091186373,-142.7940975285313
20140818,-9.565201172693865,-143.07883457192727
20140819,20.55753718503972,-143.38678431465075
20140820,45.56451233998558,-143.7281872837315
20140821,64.61503588407093,-143.8856651218586
20140822,25.98855196808714,-143.19542854167088
20140825,-8.017955975001763,-144.43218538421598
20140826,-32.33831259578921,-143.08239186692367
20140827,-52.68875058476348,-142.18535909382544
20140828,-69.16688195917071,-139.8905058630262
20140829,-84.6242302300386,-139.0521716541303
20140901,-98.90844292187217,-138.6045309853919
20140902,-109.88737926560263,-138.34970812141634
20140903,-61.63911110125953,-141.3906516803575
20140904,-19.201328207359627,-144.662432713671
20140905,17.52034258796766,-88.10356737848493
20140909,46.57290392225693,-42.552853786890424
20140910,72.0227885760672,-4.777180558989391
20140911,91.96479243969044,25.57012396282633
20140912,106.17912628768909,47.67272406237059
20140915,113.97196869740297,61.5965488985805
20140916,120.39547391421665,79.86698998414359
20140917,125.6407908822319,94.75914583688024
20140918,127.75791826773572,104.81844966628408
20140919,132.0262574515268,113.30243829367777
20140922,133.2169731258926,101.0436185030784
20140923,134.32634580329747,90.96163685792202
20140924,136.63360989851097,82.90467874378649
20140925,135.2191581630198,75.78605054076024
20140926,131.24019122480837,70.39425386314602
20140929,127.74047182861901,65.70802676622425
20140930,125.40118848273802,62.299664253387526
20141008,123.43602721501962,59.107188574981706
20141009,121.2830197735053,56.56619633632305
20141010,118.95338873755279,54.316762067436294
20141013,115.85485964186766,51.841101397725915
20141014,114.61810659838164,50.08680334732453
20141015,113.28159840690466,48.51979778847883
20141016,112.84001591043341,47.60948204404333
20141017,112.50480709586499,46.72549254931924
20141020,111.55004389524932,45.820836230633184
20141021,111.1082138162056,45.170209664039575
20141022,111.07947768768584,44.727134187071464
20141023,111.86402747039827,43.98641428362027
20141024,111.62126530037943,43.57197739403292
20141027,112.75345808641849,49.78953631889608
20141028,112.33598421250706,54.796188602695196
20141029,112.79850772603861,59.499647890277856
20141030,109.7067458351967,61.23789166448548
20141031,105.80500021355947,59.3531951567074
20141103,101.40647472057177,56.07728744307534
20141104,96.9222216981585,53.30409356854824
20141105,90.84436006221256,49.69888682623495
20141106,86.31246638508347,47.06691764243751
20141107,81.77791764639414,44.62717833927298
20141110,77.28635032381352,42.73112204887523
20141111,73.0320376614429,41.20051167120019
20141112,69.64695991890724,40.0466128951268
20141113,66.98374217891549,39.19268857674336
20141114,64.51289598326748,38.106104256783794
20141117,62.109430902452786,36.69961981341039
20141118,60.44862604224234,35.741701508870584
20141119,59.25429981204502,34.99835334855292
20141120,57.992632294311655,34.375074784090835
20141121,57.51318256632209,33.9880581335545
20141124,57.20657710746808,33.63629929664532
20141125,57.04011613983556,33.446971769925725
20141126,56.51306792223621,33.12811710434618
20141127,56.625752541126786,32.94727700747708
20141128,56.94817739696274,32.7525547594563
20141201,55.7144654341978,32.024522307394506
20141202,54.165444124741576,31.250267669191214
20141203,53.497251437696185,31.015255800725154
20141204,53.19203991173673,30.948504442618724
20141205,52.87931769377812,30.97438281755038
20141208,52.857602002325265,30.99414495759901
20141209,53.57408236142104,31.17194293337978
20141210,54.44280681038368,31.410632054489657
20141211,54.94852592681268,31.654649881309357
20141212,55.54558085888528,32.22917733317285
20141215,57.06931293722949,33.68611213790914
20141216,57.40792909762933,33.787890720234074
20141217,57.660760598571066,33.6516781135281
20141218,58.34036797734315,33.71500989051189
20141219,59.10713819200166,33.75493628729343
20141222,59.97161321160238,34.421369319873236
20141223,60.02070301408846,34.70496024762441
20141224,59.88511089927721,34.884555774255325
20141225,59.999145911011176,35.14470081201786
20141226,59.920217827037106,35.319376923148404
20141229,61.337765561716026,36.2679000316225
20141230,67.9612241305912,39.86612824456536
20141231,73.56720793548197,42.88622755689179
20150105,78.06174153569879,45.12702308583791
20150106,45.896985684694236,47.09667085051805
20150107,55.83109316420484,48.68051089153632
20150108,65.03284730782721,50.09416634941208
20150109,28.418131706338812,53.56803599985534
20150112,-1.5053498404588077,56.1380075540937
20150113,-25.66405563644738,58.37873562162233
20150114,-45.33998168233518,60.128997869676326
20150115,-8.105057203038252,66.09283706581198
20150116,-26.926246355619718,71.32042833637432
20150119,-40.35358327338577,43.70070873427572
20150120,-50.92868230521396,21.056631900724106
20150121,-58.01182318221253,4.77307337177322
20150122,-64.68786219975185,-9.334495087451367
20150123,-69.90614083981572,-20.728939827370144
20150126,-73.4968888838541,-29.737839466985747
20150127,-75.38534761609682,-36.247843731803734
20150128,-76.29282585949338,-40.879680809319396
20150129,-77.32660696743187,-44.709797647882354
20150130,-76.59028576709697,-45.450102323017205
20150202,-75.14742101368786,-45.62385375263493
20150203,-74.09282815046842,-45.691818684971
20150204,-73.67004574090484,-46.06068711151188
20150205,-72.67916015188958,-46.17150237521513
20150206,-72.27851689316961,-46.388447945413574
20150209,-71.51772921851425,-46.57325521899739
20150210,-70.64578300569879,-46.32132703194537
20150211,-70.84028340739604,-46.76185954004271
20150212,-71.11997337669298,-47.21007727096748
20150213,-73.31080352390453,-47.55870815418289
20150216,-75.69116221286357,-48.26165591456916
20150217,-78.1000219123433,-48.982021603635324
20150225,-82.38922846529755,-50.76910522630255
20150226,-86.3475304883107,-52.469824325938994
20150227,-90.32477107892028,-53.98626705903441
20150302,-92.03461916571224,-54.88657123363629
20150303,-93.35816321774475,-55.4857879129839
20150304,-93.48081274313387,-55.37010115225065
20150305,-95.5713508036933,-56.417862755773044
20150306,-98.57989100491586,-62.28744465979319
20150309,-59.08056615413282,-34.19255337389402
20150310,-27.20789180272038,-11.448416321639714
20150311,-43.97555901577812,7.228699490799611
20150312,-14.566823827106079,22.66885725630339
20150313,7.9225948119718,34.1640212675306
20150316,29.44285466506783,44.809917775494895
20150317,46.92384810094611,53.34673177853628
20150318,60.04252653810625,60.168529645409386
20150319,69.7167193061365,33.383146600099444
20150320,78.11522730978001,11.381479409322207
20150323,84.19911746897822,-3.604295239806182
20150324,89.05142398813621,-15.489808550667776
20150325,93.72142209936943,-26.491986612885302
20150326,57.63227849161169,-34.47293445082279
20150327,28.002986649151595,-41.13669743949373
20150330,3.096871466040291,-46.49239992344833
20150331,22.317287676137063,-51.24089222970019
20150401,37.65369627270527,-55.3273245378423
20150402,13.455179207385106,-57.90495176256607
20150403,-6.727613838048616,-60.43889848097318
20150407,-24.8245335253921,-63.02913350765236
20150408,-0.05036593412119769,-65.99668834534289
20150409,18.33093630712102,-41.570555163658334
20150410,33.43877318611589,-21.59566229296569
20150413,45.831495649717645,-5.208975434932554
20150414,54.57498864902078,7.64566527023366
20150415,61.80097261078076,18.227636396469293
20150416,68.78002874636626,27.095710200029735
20150417,75.99341987271134,35.10860165348024
20150420,80.62684489311883,41.34923728772648
20150421,82.85998434884704,46.95874580673329
20150422,84.93229665084789,51.87248050989766
20150423,83.97972294780207,54.31376869497977
20150424,84.3934097155549,57.10309434547452
20150427,83.57050482015207,59.07118060564847
20150428,82.87880559871392,59.43777627942499
20150429,83.18671232996795,60.31981728289863
20150430,82.96065364452559,61.093747661258746
20150504,83.13653373311008,61.975375026507024
20150505,84.03272611706905,37.53636775969735
20150506,84.45466314530475,43.70130567935785
20150507,83.73555147228895,48.11605990739061
20150508,84.3125570337919,54.01620717093164
20150511,84.56160558488436,58.64760680800998
20150512,85.34612815092582,62.38973434747727
20150513,87.32078474662862,36.65864588804503
20150514,88.10027826030357,17.03942868290079
20150515,89.15957378427163,0.9361867752665056
20150518,90.73445068895286,-11.419191622963654
20150519,91.53856727438479,-21.724021667507717
20150520,91.21968625004833,-5.956270246972706
20150521,91.38056289985323,7.156725755337005
20150522,93.12446674999268,-6.265478521074604
20150525,94.60235778366774,-17.35314930224363
20150526,95.7688709676082,-2.02198678409267
20150527,97.7330214311748,12.707442861842157
20150528,100.22730015783007,-3.971708977485017
20150529,102.43801684407553,-17.432938068135275
20150601,106.4714956377156,-28.593681721007343
20150602,110.16395820084992,-37.55397289402866
20150603,114.82583730379321,-44.42816515599028
20150604,120.04673108923903,-49.87765616925034
20150605,124.02863485545849,-54.45498418224019
20150608,127.02454253161778,-58.15343515155503
20150609,129.81772194830933,-61.23366184316888
20150610,133.09811722675238,-65.06103227703059
20150611,72.62697827340617,-70.4377901029593
20150612,23.68758282419351,-74.74077842838537
20150615,58.62292831200458,-40.68353005593566
20150616,87.30357656426004,-53.61119960417892
20150617,116.01480390154636,-17.81123991580623
20150618,136.7831158843446,10.04655266173908
20150619,149.50765733074422,33.01202415472349
20150623,153.85242855852013,50.547377906651874
20150624,157.76150107088063,64.91063558922029
20150625,162.67755079993196,77.46108401192423
20150626,167.00666340040286,87.10254676111433
20150629,168.8529351793241,94.1772191781663
20150630,167.58265687119356,98.19507543856993
20150701,166.9005427173383,102.26978789982532
20150702,163.90635461489384,105.41104599161635
20150703,162.6479815614312,107.89348358623663
20150706,162.83168884374237,112.8346845250799
20150707,163.28273087531537,117.14709553066484
20150708,154.36697531844118,106.0160914271891
20150709,146.43001025485265,95.84880729281195
20150710,139.96445639108825,87.49519215955284
20150713,134.20895437450432,80.42729206857905
20150714,128.98153062106874,74.56540008531015
20150715,124.33497971585803,69.65626368715789
20150716,120.6637568861921,65.64600455294594
20150717,117.76656624476277,62.33984596920039
20150720,112.93054395342477,59.77769777950508
20150721,108.03394665650514,57.51712221044105
20150722,103.79265736364573,55.66024774734223
20150723,99.09090445439755,53.33846158132703
20150724,94.34257925498768,51.26450279856585
20150727,90.36392959407793,49.716770958085604
20150728,87.2989906224555,48.550528842259126
20150729,84.53783614875866,47.54597732215388
20150730,81.34127391591602,46.55039122728756
20150731,79.20011265712665,45.990467588882616
20150803,77.04341937932918,45.56373539134527
20150804,74.90242462553924,44.983555650547885
20150805,74.11098196918114,48.12744232108878
20150806,74.05723233510307,59.83671476030067
20150807,72.76515244130474,66.56747625790014
20150810,71.68239350396284,71.56557271466188
20150811,70.18436262665075,71.57388815133899
20150812,68.02370441130304,69.00265762632651
20150813,66.58721186307,67.93114849745271
20150814,65.07080315348036,66.76774096480958
20150817,64.81332964742023,65.34189026017198
20150818,64.88348193772636,64.17377434806406
20150819,65.66656897180869,63.22956226076471
20150820,66.79713507468263,62.585244824428315
20150821,68.30368298593372,62.52475276621149
20150824,69.87421500413959,61.34096324362227
20150825,71.40037267028981,59.74783982181091
20150826,71.7653079196292,57.850362157607684
20150827,71.98437366832705,55.98467093709033
20150828,72.62301705239506,54.846100743073194
20150831,73.64992688860198,54.16682082711612
20150901,75.25645949478083,53.718394815767724
20150902,76.41242294979217,53.33756270094711
20150907,75.79720904412324,52.94075353771096
20150908,75.2671795893135,52.79125154175128
20150909,75.00985963390615,52.72332454615681
20150910,74.73399901679642,53.61279454704003
20150911,81.32934629271945,59.64740688582066
20150914,87.15662617807385,64.5566033288414
20150915,91.74413054557841,67.9567000502319
20150916,94.92657993366383,71.09684981701764
20150917,97.61095930328652,73.12486711607895
20150918,100.28392573488676,75.3186386332119
20150921,103.96224527388893,78.71406244022852
20150922,109.72897003802879,81.82210819252826
20150923,113.73481852884719,84.5615878856499
20150924,116.79560901784005,88.84927359499922
20150925,120.53137850624273,94.1309696297766
20150928,123.04363555278353,98.23306196657305
20150929,123.24737088283965,99.67153206434286
20150930,123.05755739924862,101.14516009097673
20151008,121.31591967970873,70.60276929811803
20151009,78.92066991514051,46.94611881844339
20151012,43.325178120139896,26.81455539567497
20151013,14.369273248106962,10.291245385041995
20151014,-7.061067709642545,-2.9722823869431476
20151015,-25.45415145598443,-13.573496585240642
20151016,-40.55870294483189,-22.343359995474348
20151019,-52.55328448431682,-29.331741848278973
20151020,-62.33030160221661,-34.95075322755916
20151021,-69.06596112663331,-39.47126834557811
20151022,-74.55798092125308,-43.38238145937119
20151023,-78.16096662719971,-46.22095350509569
20151026,-81.59520316707048,-48.802595037814235
20151027,-84.15253818142942,-50.63739684235137
20151028,-86.74802076595473,-52.482358636051615
20151029,-88.43694072482342,-53.93257362073979
20151030,-89.94437289105467,-55.36825469794609
20151102,-91.25561496685437,-56.718696594305186
20151103,-92.94607982168853,-58.54152358857482
20151104,-94.65161229070027,-60.28736989427537
20151105,-97.79613580686214,-74.64440726191596
20151106,-100.20240411146418,-86.0908420162581
20151109,-103.8127230412685,-96.2056001777483
20151110,-107.39740893715249,-106.06561169400987
20151111,-115.12252425941512,-56.96701881886199
20151112,-65.17412884001415,-18.482871813933794
20151113,-27.8251573994417,9.909490714870227
20151116,-0.5576059340473801,31.89557015464111
20151117,19.097490342907417,46.634477938619014
20151118,35.04464688465737,59.202489158876425
20151119,47.808945384695456,70.12425972390608
20151120,58.28858013168216,81.51136140856957
20151123,65.064963568517,84.97294943463883
20151124,69.63161211381195,87.59971313446447
20151125,73.7561862320098,90.54187638924347
20151126,77.26462860101611,93.55451016457724
20151127,81.02637715271251,96.31066315741869
20151130,82.69945936231987,98.56619123801471
20151201,82.27665885200675,98.49082747039373
20151202,82.15060920791272,98.50596874678513
20151203,81.09511983457966,98.58538920213385
20151204,80.30738166063132,98.53281090101336
20151207,79.7263200255046,96.6370181935331
20151208,78.78580080985279,94.46714116107182
20151209,78.01701887836845,92.57007875412314
20151210,77.73495785989365,90.97416343172148
20151211,77.62105567452141,89.76397638881146
20151214,78.30123145262027,89.06401333576369
20151215,79.32957136809321,89.47873734726774
20151216,80.37116076420403,89.66277988882625
20151217,80.95656637483533,89.14963237450091
20151218,80.93483474310608,88.1664961376977
20151221,81.03786600510828,88.97984878244006
20151222,81.45999679525583,89.8640619794592
20151223,81.85089394671354,91.21415739441687
20151224,82.05075218391342,92.32506282005912
20151225,82.0282112301766,93.58266116649979
20151228,83.50767229505898,94.86076842343009
20151229,87.71517397462101,97.68531459217648
20151230,91.6592266892243,99.85795198768103
20151231,94.19995397999841,98.62506665080267
20160104,96.69644954670238,98.1888351920919
20160105,103.84864225718525,104.3068409968709
20160106,112.30777500057391,113.14503278885283
20160107,113.91094033068526,117.75602505201053
20160108,115.15591152322737,121.59458942410497
20160111,116.52423590444339,125.00404419031733
20160112,115.48694720269637,122.71217342653415
20160113,114.09080756751422,120.66028824479964
20160114,113.04840659515165,119.14234093552602
20160115,111.64089861399943,117.14041993714214
20160118,110.899638965578,115.07591085488039
20160119,111.73506394851908,116.88988543782435
20160120,112.743898796978,118.2909988915191
20160121,113.40935676426908,119.29506502706197
20160122,113.98296498755097,120.38555201106033
20160125,115.2219131053515,122.01047512321949
20160126,73.41645048686449,123.87567389142582
20160127,39.52142014907822,125.66313643081827
20160128,12.528368767261696,127.06905924550826
20160129,-10.103875596690743,128.81396602286634
20160201,-28.619520933459725,130.48704478435465
20160202,-43.16000673620677,132.52982680431094
20160203,-54.9361842728653,82.89187555053097
20160204,-67.8151577340025,43.60217826103389
20160205,-77.1165441399559,11.638529923933392
20160215,-74.70205564063228,-8.522457944145806
20160216,-73.70823028948128,-28.809053717831713
20160217,-72.35019887660582,-44.392346112906694
20160218,-70.93538678648845,-58.07621216899362
20160219,-69.74149930432922,-69.6308214620499
20160222,-68.92885885207309,-78.76118358588195
20160223,-67.67992575592366,-84.3587793104256
20160224,-66.42681982641248,-89.06006569632659
20160225,-65.23784059403114,-93.51849412324358
20160226,-64.11866064917895,-97.3936160868077
20160229,-63.12030697251689,-96.56787786188411
20160301,-61.130866215535946,-95.0385762579765
20160302,-60.09956817106371,-94.53839445826348
20160303,-58.85636273335238,-93.7335571088609
20160304,-56.90890586223898,-89.94270898218147
20160307,-55.434008040264104,-86.04819330559013
20160308,-54.639600758804036,-83.96717961902924
20160309,-53.71568058917031,-81.79765992510677
20160310,-53.304512975625016,-80.46224300921473
20160311,-52.366806241999704,-78.51520764717854
20160314,-55.12348435350465,-78.4074652607564
20160315,-57.894024468668945,-78.28576163553761
20160316,-59.60244651397139,-77.79184596746926
20160317,-60.12914568962004,-76.87096712910595
20160318,-60.94289995791203,-74.32745719695694
20160321,-61.573349861482505,-72.39206139790848
20160322,-62.1428081268768,-70.61602395225724
20160323,-63.096586765276726,-69.40217774544203
20160324,-64.2859392953036,-68.45389627013925
20160325,-65.1268351311277,-67.8607732068444
20160328,-66.2056150176662,-69.01713384242449
20160329,-67.54185008702692,-69.96670314199203
20160330,-68.35459771445694,-70.47467118973648
20160331,-69.43917890659789,-70.9800077471442
20160401,-70.49741719604377,-72.31201849667471
20160405,-71.80470109701294,-74.37705526237214
20160406,-73.08656965246911,-76.30968087091794
20160407,-74.59889525798552,-78.58373753123254
20160408,-76.30030203499402,-80.89111480042135
20160411,-77.9462112569844,-82.47310757147254
20160412,-79.74476850544112,-82.49034941002489
20160413,-82.62134740147229,-82.03059954596583
20160414,-84.6017418871953,-81.4594387778253
20160415,-88.43041251366806,-81.56606059929251
20160418,-91.16662133648671,-83.95475930215248
20160419,-93.79485936072265,-79.29960390445707
20160420,-96.0569347565688,-75.4926373937909
20160421,-97.42001596198301,-70.60451382722769
20160422,-99.71592521013436,-67.01283416244625
20160425,-101.2451388024849,-64.07526115665343
20160426,-102.86154455505947,-61.76538266851731
20160427,-103.03315882159376,-59.13411243004103
20160428,-103.92553211686227,-57.05760494421789
20160429,-103.08252284711739,-54.88098425974908
20160503,-99.8839799101855,-52.96419868064955
20160504,-97.26075491646912,-51.737144700934834
20160505,-95.19581616719508,-50.65624410790995
20160506,-93.61000245954125,-49.84568014497317
20160509,-92.71001459541817,-49.3910562372816
20160510,-92.45425743998,-49.10100071067318
20160511,-93.46712146988408,-49.10203660985549
20160512,-94.0257167499411,-48.99830916774804
20160513,-95.02012394750956,-49.00480204330202
20160516,-95.47711272203584,-48.71303135528049
20160517,-96.18882991000356,-48.60998047491928
20160518,-96.77364922030807,-50.195918380444176
20160519,-96.54163266058548,-51.48636391945708
20160520,-97.44737219469229,-54.55096625382949
20160523,-99.7867230258391,-58.31935466681592
20160524,-61.348324479663894,-61.35732568222912
20160525,-31.455987090043152,-63.18495605890972
20160526,-6.622143973477911,-66.55532313041783
20160527,14.051771744724293,-69.3291652593152
20160530,31.43837047311166,-73.59424336884446
20160531,48.153254979600064,-77.11814835673512
20160601,62.72142627517671,-81.69792857934713
20160602,74.34956468604626,-85.35748854884137
20160603,84.34954795195857,-87.73551072987755
20160606,48.95614164454585,-87.27511755862496
20160607,59.9845439413268,-87.8267957119941
20160608,29.008763554164535,-88.05397309734605
20160613,9.177989937866077,-83.59685193756233
