trade_date,AU.SHF,AG.SHF
20130726,-16.75633117959625,-27.523564347034032
20130729,-22.29131660541803,-30.819987045634754
20130730,-26.993130898409724,-33.35071232683256
20130731,-29.27008498721787,-34.99488215550548
20130801,-30.78171873923205,-35.36843057101387
20130802,-28.151244788310766,-34.829348996713655
20130805,-26.992267483424506,-33.13061925330412
20130806,-26.308252849542573,-30.94802489178462
20130807,-25.045817426423,-28.849848063690892
20130808,-23.83441954786,-26.34574832983814
20130809,-20.563344474914597,-21.83608010457785
20130812,-17.553420759904686,-13.478312658443041
20130813,-15.789520112440352,-7.833964103868629
20130814,-16.349620166603923,-4.236010286107468
20130815,-15.266942191571346,0.2710552278553521
20130816,-14.327898249607083,2.6396687540103208
20130819,-12.196189715716379,4.84998874783094
20130820,-8.376590767327395,5.722955251058496
20130821,-4.9124779898530875,5.705652032406949
20130822,-2.6793398647146707,6.24401736682771
20130823,-2.2888240547176824,6.678100556739352
20130826,-0.7758300579203212,6.890006663821303
20130827,0.9932877277211418,7.64877052854053
20130828,6.698744743578405,10.334484698651725
20130829,9.411037320907058,9.875106092770375
20130830,10.414795010912568,9.782454652923795
20130902,11.636186543708709,9.483104970267485
20130903,13.019944246042837,9.533851025926273
20130904,17.2916320896745,9.443768188764313
20130905,21.349948174926954,9.326972525317387
20130906,23.81628906947948,9.65677264573936
20130909,23.76352727319198,4.9175930533775425
20130910,25.024820104321698,1.078275808286902
20130911,24.349519318739667,-2.3441443523924885
20130912,25.655989906803992,-2.3526906404718884
20130913,21.40013469787582,-4.651584631278922
20130916,17.217394062108106,-6.990119580486352
20130917,14.257377739368385,-8.969894926359471
20130918,3.7468936611012125,-10.67817826099447
20130923,-7.942833157511146,-11.60836370494285
20130924,-15.065919076190596,-10.482058638585338
20130925,-20.627958903151526,-8.877980943931052
20130926,-25.924189813813427,-7.898844892403534
20130927,-30.791453195849385,-6.953345907717598
20130930,-38.36789483223613,-7.934305032621717
20131008,-36.170443156663545,-8.537622314292225
20131009,-35.39461515498426,-9.974634322667086
20131010,-35.01812546922918,-10.51946435324604
20131011,-34.25668979764959,-10.815611076431512
20131014,-30.237528890901398,-11.992755192323749
20131015,-27.361388728728407,-13.422478766469718
20131016,-23.217630654357684,-13.53474949634614
20131017,-19.447932911534295,-14.00859152691482
20131018,-18.324727918489156,-15.848104397808505
20131021,-16.709463048897778,-17.489374382376752
20131022,-16.577941640272112,-17.88702968913587
20131023,-14.385801813025083,-15.653977561660309
20131024,-11.976748923639697,-14.224448562875669
20131025,-10.42326512390733,-12.33619939108653
20131028,-8.16651535500818,-10.151940216948057
20131029,-7.531125364174336,-9.044089281544354
20131030,-8.77031503509843,-8.791435175067328
20131031,-9.287353185270781,-9.467765195361507
20131101,-0.9412977694390353,-4.546063289264677
20131104,4.942028160582038,1.2277764796768889
20131105,9.713178687561573,6.292283041540941
20131106,8.024118840880144,4.206561837779342
20131107,10.486977504892156,3.5837168954912615
20131108,6.947304972120079,0.9893638481339974
20131111,5.430815376854369,-1.6914281944633107
20131112,3.9154284720571626,-2.6382455753984084
20131113,2.6292057134178286,-5.274086664068248
20131114,2.8544264301107,-5.312151016247883
20131115,0.705792245476507,-9.385741641109664
20131118,-3.3476409732431556,-14.514801374309233
20131119,-10.182427726128106,-18.95764330380417
20131120,-17.880472728186056,-22.466077258421812
20131121,-30.337530491835803,-25.42367727030839
20131122,-40.83424582829824,-30.77898405676326
20131125,-49.052002035528695,-34.15240979354034
20131126,-48.23916695770295,-40.23318477886238
20131127,-46.37097977418813,-44.460566407722396
20131128,-45.30610778132521,-45.775190923322604
20131129,-44.86867596880776,-47.36761876975516
20131202,-43.484130168212815,-45.95903508602525
20131203,-42.88901845567478,-45.61097451222829
20131204,-42.0048303330826,-45.5478527428584
20131205,-30.333110356637388,-43.64214022133333
20131206,-20.473596607925735,-42.24641311791912
20131209,-14.078981046235324,-42.72888148014543
20131210,-15.796835446098674,-41.79785899361026
20131211,-17.73073188667866,-41.58700165489939
20131212,-18.155667644293327,-40.17411204475299
20131213,-17.07318029146709,-40.091937425159216
20131216,-17.5508182364452,-40.69103540878732
20131217,-10.629498546902326,-34.77665910421815
20131218,-4.562627572896905,-29.741383815651254
20131219,-2.2958207950739005,-25.210319217394588
20131220,-2.1212818418675896,-20.466950493697606
20131223,-3.4414779811240312,-16.986921749382827
20131224,-0.7973963940377807,-12.389443515775257
20131225,-3.1376023819760763,-9.521346591555089
20131226,-5.35494863433739,-7.173997153072226
20131227,0.46683870200952554,2.6318382485404976
20131230,6.199350393587432,10.840286409514334
20131231,9.888168421757532,16.948262150588818
20140102,9.929791693266068,18.05522648739069
20140103,10.829374227544308,18.545185599911893
20140106,12.951922666512933,18.563878365057366
20140107,15.206474373918416,18.752395187994185
20140108,16.639586341567878,17.745842639865817
20140109,19.271074046152318,17.340726387622233
20140110,20.839953482238826,16.606594442188523
20140113,19.777855804411733,9.797357819296602
20140114,18.63272177932904,3.6368522729067316
20140115,15.16524437870704,-2.663025763579461
20140116,17.138273302840766,-3.5051000661312406
20140117,11.59889890470602,-6.331350800093003
20140120,9.247347737047782,-8.89957289530375
20140121,9.02100332510033,-9.17913716290594
20140122,-0.9299591101833865,-11.838126631010182
20140123,-8.128611578995878,-12.66385534169387
20140124,-2.6447682077215187,-9.425929051118148
20140127,1.6466005573139253,-8.05318304700824
20140128,6.90080182975281,-6.434076808373563
20140129,13.991592608777227,-4.273550135437692
20140130,21.47947465598517,-2.0381272579039087
20140207,25.829839023708946,-3.6682267793158108
20140210,32.31413384310254,5.103505974211949
20140211,35.63191679714322,12.017171948930592
20140212,43.33444551666558,23.00470903884269
20140213,49.303733745372185,32.21912547060454
20140214,51.44302393658319,34.17301511631109
20140217,50.41579450991266,30.69856260601204
20140218,49.57655485605132,27.717889851057663
20140219,48.950740251654196,24.90604488021486
20140220,48.59586040424615,22.580388094149875
20140221,48.261502144168844,21.10017193298298
20140224,55.789997739703274,22.53887000114648
20140225,63.49920672984706,23.309203167338072
20140226,75.29052253553813,25.267444324575024
20140227,79.00207292962739,23.161652252097593
20140228,79.35060992997256,18.209670429246238
20140303,78.43913642409764,10.798638264096935
20140304,73.35664163787105,4.711055736955956
20140305,70.48408189077283,-1.8174988927318674
20140306,67.11043466158611,-7.075605467393489
20140307,65.28658030646749,-7.964756954121428
20140310,49.644431187113256,-12.257066068021903
20140311,33.53755492517099,-16.016336859546854
20140312,25.92026964770754,-17.06882050275032
20140313,18.753463859830365,-17.92847720407238
20140314,13.323578057300784,-18.854332079105156
20140317,9.2834425638381,-19.466054291975567
20140318,6.721155411908769,-18.763964576339244
20140319,4.83720919132174,-17.963070265725985
20140320,-0.28347061522864586,-17.46454180666105
20140321,-4.596578371540322,-17.63940706057477
20140324,-4.132608981905256,-10.632501024181039
20140325,-2.05738592873674,-2.663730640621299
20140326,-6.307913126086291,0.616575083724194
20140327,-9.48351342776916,4.150612142430884
20140328,-11.8836602896804,5.911999357092751
20140331,-22.72407379192397,3.703422097423601
20140401,-35.73621665376719,-1.392691490778472
20140402,-47.076206583061065,-7.571749503908204
20140403,-52.29856883244901,-9.626336475123004
20140404,-57.69491896568276,-13.491362588251976
20140408,-63.56421739142814,-25.529340960287534
20140409,-62.1624258289206,-32.42623808816351
20140410,-60.7049336609146,-37.777214605675375
20140411,-58.245247235587364,-41.49318157228236
20140414,-56.131010925197884,-44.518605262269986
20140415,-55.89583379801751,-49.75200800833899
20140416,-60.96864374991426,-58.043097834169714
20140417,-61.20967708475508,-63.273344960552194
20140418,-61.78769251235208,-67.87256599260579
20140421,-59.20201947210101,-72.03806705853738
20140422,-46.35326478686947,-70.69232572136016
20140423,-36.905671667981196,-74.28048831257745
20140424,-30.517096082559885,-80.26134522955992
20140425,-16.070442279854984,-58.85838749325018
20140428,-9.516222388276006,-43.21235233537362
20140429,-1.776924472814196,-28.622001522646634
20140430,8.494599159465777,-14.134398445383018
20140505,8.05137562498971,-5.691920019303192
20140506,6.2012126313786995,0.11057045265945421
20140507,3.769058569768541,8.426339306011307
20140508,-6.3044205022174475,11.010758090396012
20140509,-14.629709066566761,13.280112912327786
20140512,-21.92146741363063,16.175505267563953
20140513,-33.59509127468811,7.910236621842508
20140514,-43.95614344896279,1.8379047288928885
20140515,-55.359164453270786,-3.3705018955635193
20140516,-64.24100340122983,-7.002516639846512
20140519,-67.4032148292059,-7.293779490101271
20140520,-72.1305036563554,-7.23354982999119
20140521,-79.1695739979122,-6.472859419439296
20140522,-62.06545974683235,-0.3177335987645544
20140523,-49.1600038757989,4.823627796331302
20140526,-33.97601145340159,8.030268140218118
20140527,-25.571192344347626,10.210899133586544
20140528,-42.11997916532142,9.641539410005286
20140529,-53.188133686801386,5.145935604383998
20140530,-62.53111912282729,0.01751069238918876
20140603,-68.06689534488541,-0.9334581852987343
20140604,-69.14268448867722,-0.5921424827549405
20140605,-70.3205051821349,-2.223708377433116
20140606,-66.28760597019672,-0.02411163296049522
20140609,-62.325256531597674,2.0673888876111843
20140610,-59.19299657454083,3.3762558617730845
20140611,-56.621326817723485,4.0957273512581915
20140612,-30.12885589276844,11.933209144210224
20140613,-5.021342279266924,27.418763434577766
20140616,11.543616838281457,40.880492631894384
20140617,17.233027027960365,49.556069384973334
20140618,23.20852343658147,60.06761769957612
20140619,26.597507443432352,67.93275010837442
20140620,33.72134911074708,70.31839820493897
20140623,38.818647712219615,72.06549936026596
20140624,42.96518587323899,73.50529861006565
20140625,45.818654055378154,74.24214849115329
20140626,49.03491036134715,75.05608841132452
20140627,53.103194407244054,76.42948821958188
20140630,58.047043344964834,77.60497201273951
20140701,66.04685823464233,79.12865396645257
20140702,72.6255664803715,80.43404984060781
20140703,78.12788184366704,81.12775999113359
20140704,66.52264581428682,60.056154877456265
20140707,65.21617810010224,48.68732723678522
20140708,62.13553882196043,39.58227783693391
20140709,64.14511459887089,36.47334421821419
20140710,65.1392738620845,34.28600177174315
20140711,62.962596649983446,34.65486667186506
20140714,55.55615663624236,35.937739335509356
20140715,47.68170289686493,37.228909998796496
20140716,40.70265926125148,35.9314609659311
20140717,32.31504700594183,33.485625276068326
20140718,31.264874816123044,35.87280941959043
20140721,27.552252011669047,36.432446414020156
20140722,26.450825086756367,37.89039711423347
20140723,22.04209720161042,39.13420274827947
20140724,17.625448907862037,40.455061633657024
20140725,15.586332351566751,31.222674606756883
20140728,10.393283578566512,15.962686754253081
20140729,5.41993859957505,2.622877971358364
20140730,0.7173039785224632,-7.224827136530175
20140731,-0.38320150413597215,-14.66722786504741
20140801,-16.27330362527168,-26.708011308949057
20140804,-28.03858083811481,-37.96127217130947
20140805,-37.27002641293976,-47.11400147140736
20140806,-43.92675919655894,-56.51767460893915
20140807,-42.19615224918745,-65.20909285291219
20140808,-34.136935481848525,-75.40426860829679
20140811,-19.17320801988132,-81.89868769437209
20140812,-7.680553866440991,-89.02441641888514
20140813,3.9015269218963224,-95.45070070668054
20140814,13.568498430021906,-100.7815679818627
20140815,25.71312929525792,-105.31719224931038
20140818,18.290593135785013,-108.93760298605127
20140819,13.183909991828335,-110.44001459191483
20140820,8.927828416135144,-109.71149945937407
20140821,1.1695713309363143,-108.75455277137793
20140822,-11.608239861148254,-109.15388424654996
20140825,-27.81825665856637,-111.63204804267315
20140826,-37.364187427681784,-111.47941974129918
20140827,-45.783074774090515,-111.42206217980548
20140828,-52.52184152431715,-108.1482202499606
20140829,-59.1316671288096,-105.76688408987219
20140901,-59.87582976229194,-89.88810024711894
20140902,-66.38484142958025,-77.7449251874122
20140903,-73.04739530952023,-66.30229332702135
20140904,-72.5561802649004,-55.99010303682605
20140905,-71.22407349682932,-45.097827470199206
20140909,-62.87656704106433,-33.6155482066354
20140910,-49.21011012997947,-12.867275837284602
20140911,-38.26336999800139,4.658102394533707
20140912,-29.508869068168558,14.882308568233078
20140915,-19.66773340568418,21.367088559192922
20140916,-16.978150451049828,27.588193247789917
20140917,-15.615552918276181,28.175107811438846
20140918,-11.381117897200141,30.223709121303273
20140919,-3.2679291381087405,33.37184725430308
20140922,3.009299075864639,21.537884827134697
20140923,-2.0581713711540535,12.008425977833156
20140924,-18.67920313433329,-0.8121908374364976
20140925,-32.56444001592674,-11.176879878555003
20140926,-33.42726414275632,-19.400386802399666
20140929,-31.082462263747573,-26.047210263767802
20140930,-28.271095340023177,-31.403357150957195
20141008,-26.807258246919655,-35.71035301215966
20141009,-16.158531413628484,-37.34492724544315
20141010,-6.520312746057516,-39.016100106634354
20141013,1.4093471421037151,-34.319869067143614
20141014,8.721863531200535,-30.601955294639072
20141015,14.26706465737853,-27.656145074193667
20141016,22.168591594860647,-21.0977351402391
20141017,31.693629426793976,-13.945698970440093
20141020,38.496028279523415,-8.544937786542556
20141021,42.75693611041801,-3.561173417535951
20141022,46.030693220838955,0.277332662971412
20141023,47.46053315779231,-0.7753996931838764
20141024,43.36853597975193,-1.607357841459428
20141027,42.21704974129797,-1.3932984012558463
20141028,41.150134078704326,-2.0864913322203096
20141029,44.417920096477076,3.1244841904408216
20141030,15.159289063754915,-15.128708388213102
20141031,-6.37201545833681,-26.33872063777873
20141103,-14.850994505462344,-30.02693853294103
20141104,-22.49367263762645,-33.19185741525309
20141105,-31.063644873276633,-31.64637211283734
20141106,-37.83110771182641,-29.306674932441766
20141107,-41.85781054755715,-26.30884735082155
20141110,-38.271565488892364,-21.033930097877732
20141111,-33.35961258997033,-16.753137595518616
20141112,-28.68663056793227,-13.82704333481327
20141113,-22.384451397763826,-10.125364692740588
20141114,-16.862193544705427,-5.98411865932649
20141117,-10.92364824217787,-0.7196722930909372
20141118,-6.244789686404246,3.825263246782521
20141119,4.795752700994673,6.7238166060678095
20141120,11.035913831620583,9.170231019495969
20141121,15.069627284512142,10.910557833905957
20141124,17.63035851370933,11.871701266275112
20141125,18.464352509307115,12.236057879949135
20141126,18.65710798361575,12.502461965380219
20141127,18.69320201035824,12.88214226344488
20141128,20.523321411809526,14.917526484245116
20141201,8.316991616791558,8.469967480741843
20141202,3.864060722437888,9.00438391570357
20141203,0.5400819420048875,9.578074099914575
20141204,-1.4679622945865154,10.322076049575184
20141205,-2.743339088741723,11.22375818390338
20141208,-4.18976386843671,12.03861291523677
20141209,-6.241132735552999,12.642951184305309
20141210,-4.034387178158861,13.815267306895167
20141211,-1.7763468960607294,14.686040356263835
20141212,-0.07762043024790498,15.131055033673505
20141215,6.0780012377611135,19.250610147276408
20141216,11.647561232681772,17.906972510462506
20141217,15.947180505397336,15.300636913797208
20141218,19.366359353609155,13.214622060429722
20141219,22.03799547102067,11.349554822877375
20141222,24.56477774821708,9.635868779519571
20141223,26.293495527407124,8.26134743169756
20141224,18.873194485065596,2.9883151857098054
20141225,11.238260113259475,-1.3761476826688588
20141226,5.117302118430182,-4.908757044131412
20141229,3.374001653711807,-6.1868511814634735
20141230,0.17942125629681638,-9.517008921028959
20141231,-0.8666531647768773,-6.9346242550301165
20150105,-1.542671911117725,-3.5678637007438123
20150106,4.71538143705764,1.1630013905966343
20150107,9.453019601016777,5.388474949646648
20150108,19.733997578958686,10.89911119591974
20150109,31.028156467169744,16.81690755348227
20150112,39.59635439736224,21.04398313282511
20150113,46.5787457860293,25.380823882724087
20150114,50.592839245241315,28.530073323627093
20150115,56.88925408027051,34.140084619067125
20150116,53.324755294443406,36.37572610645225
20150119,48.118010204112345,34.61710401817318
20150120,47.209204058407295,35.584645132013996
20150121,48.14800839716629,37.221427239480626
20150122,47.10013954786655,37.37554167962711
20150123,45.90154759377663,37.05769659304126
20150126,45.15530263751446,37.32661363608549
20150127,44.776769478520485,37.17789793219148
20150128,45.39745087452228,38.1639537369844
20150129,46.69037624293731,38.75562877379576
20150130,40.80020661907985,31.445269334335375
20150202,35.57544474058662,23.167348812661803
20150203,31.102525878334134,15.948711804204159
20150204,15.314023997987915,4.518812148730444
20150205,2.3336601941491844,-4.651255697202582
20150206,-9.124345702649459,-12.091992028593637
20150209,-19.05562092657326,-18.108765475143368
20150210,-27.249593591557804,-22.85063613468038
20150211,-34.03453664758927,-26.7489335030917
20150212,-39.42293587887404,-30.055285716887244
20150213,-45.16207649239404,-31.328134619933724
20150216,-52.78597180063245,-32.55963477048532
20150217,-57.73671133632934,-31.34179676457798
20150225,-60.649476913827066,-28.06142959866739
20150226,-54.638045090477604,-23.94742922700459
20150227,-49.946388496517606,-20.438710292727304
20150302,-37.82878014559419,-13.835388186579518
20150303,-26.56453813040931,-8.488608480919334
20150304,-17.393231842935894,-3.8387843751355653
20150305,-8.587239983626148,0.21628343402794328
20150306,0.6373660811375447,6.025798633889716
20150309,0.7948340209119286,6.737383333435669
20150310,2.197181216689862,9.710142785347935
20150311,1.2437612233746707,7.070524882814222
20150312,-4.259823041869229,4.333150314216304
20150313,-7.9044825869707775,1.8119003564445288
20150316,-17.360003324977253,-2.3931215659289746
20150317,-24.94882336310591,-4.4207547801343425
20150318,-32.1492843682337,-6.810678067492698
20150319,-37.4647381392071,-8.345482426363098
20150320,-42.16426937079573,-10.291865347273184
20150323,-37.71919843477674,-2.664240454961203
20150324,-38.911524553305895,1.5582927516133436
20150325,-40.07112088450069,6.094161308354228
20150326,-41.89457338391554,13.13948133436634
20150327,-45.57250068960115,18.64377889861904
20150330,-48.52228502439502,20.942729093863107
20150331,-49.53321627964963,22.763134356054117
20150401,-46.75564153699214,25.94880093182653
20150402,-35.26457904981884,29.40460904558815
20150403,-25.170373402873835,32.7226222313063
20150407,-21.60091651304148,26.24818239873191
20150408,-19.119221982789924,22.73072302023208
20150409,-18.51619732863707,13.404654218451025
20150410,-16.24657922996086,5.507789944707182
20150413,-14.08043558624231,-0.7163887951421971
20150414,-11.44961929793034,-5.282828599205448
20150415,-10.22083847704425,-9.96229874556232
20150416,-9.412580153572996,-13.85211310629923
20150417,-12.282756973400067,-18.516939673035154
20150420,-16.252875568269324,-23.17384201024108
20150421,-15.918154820806107,-28.26167843319818
20150422,-22.08769984955433,-35.37777121468055
20150423,-28.563353099485866,-38.817713369805126
20150424,-35.51750760536467,-42.82863725910801
20150427,-43.91718651686061,-47.04494740595939
20150428,-46.48828877955197,-40.45024536069514
20150429,-49.3844333156394,-34.80537497818892
20150430,-51.12634518300289,-29.67423613564867
20150504,-46.81284485034053,-23.291681857858315
20150505,-40.87578688033249,-17.08752611233728
20150506,-36.76449001401012,-10.765649423478466
20150507,-32.26312978030778,-5.426882099889668
20150508,-22.59776644192177,2.7241922432636034
20150511,-13.193837762596859,9.438679370212506
20150512,-2.613178913814162,14.376858342993666
20150513,5.598833945219487,16.8341882095334
20150514,17.771655761773484,21.115329826864997
20150515,27.750616449647353,24.459820065622917
20150518,33.88432009793719,24.193319713330688
20150519,39.71467228916789,25.485602857923176
20150520,43.28223129681339,23.77444486580487
20150521,44.98789229336728,20.895837552359293
20150522,47.57723695203672,18.721635528341057
20150525,49.85708361845829,17.28772214638648
20150526,51.54744368929068,16.390213835389957
20150527,53.44075757547773,14.489448491054624
20150528,30.410383463997576,1.0617940316661578
20150529,12.718047038877131,-9.362545527386464
20150601,-6.2906836556147825,-20.156389354139396
20150602,-13.785919318248743,-19.896605752198788
20150603,-19.52949367512642,-15.953649177771096
20150604,-21.202492904722092,-11.104377497031875
20150605,-22.475504434043437,-7.239754308354556
20150608,-23.35585184808092,-4.566133454625529
20150609,-30.3467101361784,-2.3194352776927296
20150610,-32.37945447390721,-0.1192074615075531
20150611,-37.17064014436013,2.1453480164262864
20150612,-40.72467829244757,4.6916113559005534
20150615,-45.538394618409505,7.163163304767038
20150616,-50.18644285038913,4.411302967626779
20150617,-51.137381897044584,6.435697705693457
20150618,-40.05730084705289,18.653998812140145
20150619,-29.58834234535687,34.915760748468145
20150623,-5.537478999608679,48.81699984731322
20150624,-0.1510235186550983,35.77728366859141
20150625,4.771051326718943,25.80276312496893
20150626,10.351611847478274,18.72806843231131
20150629,16.3886568465562,12.892219326709839
20150630,21.84503928440264,8.358108982302248
20150701,25.454528378055862,4.1581920327444495
20150702,27.97144775163296,-0.5543537649105378
20150703,29.0756878437337,-7.530652094413334
20150706,31.80370986357734,-12.95665894622998
20150707,24.171087357251952,-19.46012139928718
20150708,0.37248477269450986,-25.986221790579837
20150709,-16.131503807928883,-28.236277245730122
20150710,-29.897677804256716,-30.06742402413867
20150713,-42.17129413538046,-31.634593894251577
20150714,-51.97762687538485,-32.87685717270929
20150715,-60.14367413473149,-33.727141705491164
20150716,-67.65325105466164,-34.59582073509735
20150717,-74.14282142718083,-35.32610946306355
20150720,-78.18369285428797,-35.922565869871924
20150721,-80.19702426974392,-36.4632527896725
20150722,-80.73748630874935,-32.76505154421383
20150723,-82.3487683388129,-34.145538864589064
20150724,-83.20497529351965,-34.79370066955081
20150727,-78.61449261231117,-33.42404368582036
20150728,-74.07030381957988,-31.81598860710765
20150729,-70.28178342279509,-30.719651702021906
20150730,-67.41939306282305,-27.101804870969904
20150731,-65.02148608197311,-24.766601359444326
20150803,-56.447864158276694,-20.06408732010158
20150804,-49.88291514082686,-16.10319596432311
20150805,-44.701970023357035,-12.89488671008679
20150806,-40.872084434623964,-9.180793701783504
20150807,-36.24993643260253,-2.463385032275193
20150810,-33.10967658070408,4.846848612043599
20150811,-25.9555805941123,13.629427250672492
20150812,-21.581213721716924,14.438585577703387
20150813,-11.765786321164642,17.56458351169266
20150814,-3.2676426788345836,20.334562186974438
20150817,4.648678396024845,20.215694731902975
20150818,11.0542110893628,20.522622283438594
20150819,15.732560202237291,18.875292650847054
20150820,20.143131617327608,17.189921288899384
20150821,23.969076776273813,15.942656709369423
20150824,26.564235772839652,14.155849800948168
20150825,27.250689283746276,10.24895080558469
20150826,32.55424251420156,6.6942735289977815
20150827,37.3292074287404,4.187027750439807
20150828,41.385405273456485,3.388488174114779
20150831,44.63682101193729,3.684080113387758
20150901,45.9664796494984,3.688668030190458
20150902,47.27084128270481,5.241304385686783
20150907,48.669579817553306,4.306471722137272
20150908,46.56926301647895,5.1346320613397936
20150909,46.083160672184576,7.558501040112794
20150910,42.95654106006922,9.575215751755305
20150911,41.835734677232686,12.227947708599817
20150914,39.69222107307766,12.820776371614539
20150915,36.74617803675815,17.572751296204352
20150916,34.264291139237436,19.527350179673288
20150917,40.60886676306638,21.64653011633978
20150918,44.44467500604268,22.620927433049925
20150921,38.921569234641666,21.51248376370778
20150922,39.117354645516485,24.691212636493503
20150923,37.54726358179481,24.305738760311307
20150924,43.00799641619546,23.761858751684976
20150925,48.047862977011874,25.022543953484863
20150928,54.79950683016497,30.689715167823163
20150929,51.44799251372908,20.883706820208804
20150930,49.40769317345059,12.807202022573232
20151008,39.76547986199685,9.190834665853764
20151009,32.07127054445409,6.180600589404019
20151012,28.126495536232568,3.848018367945149
20151013,24.29935845224767,1.9582702399684664
20151014,20.995270526525974,0.6124134542269862
20151015,18.480718202899144,-0.4790212384405394
20151016,14.732352171267015,-1.3560541490365836
20151019,7.476933868627583,-3.1957004752342293
20151020,7.656812185857988,4.268898661393303
20151021,6.093527556096887,10.905942471582597
20151022,12.182365600588788,12.11616722923536
20151023,25.705997768140044,16.474011116769336
20151026,31.93896411293224,21.49470736807827
20151027,33.859846758833555,23.386688404113656
20151028,31.892191577993756,25.45400979294177
20151029,18.40079468532674,20.9383796169323
20151030,12.89718175482013,18.18782217071795
20151102,9.16720987656041,16.416641325100997
20151103,6.742466978248269,15.223943685285175
20151104,0.30470559542620784,14.22858203005151
20151105,-5.420836002216677,13.820323898381234
20151106,-12.296336695163358,10.808158716122293
20151109,-21.032141633368315,4.312034560925184
20151110,-28.801423656976787,2.892813528123328
20151111,-39.127005760767275,-1.7291063286418056
20151112,-47.331921838745664,-13.142874561605224
20151113,-51.434020386955034,-16.11753713116713
20151116,-50.89620519542188,-25.668079864166142
20151117,-48.8055753915283,-32.407962058898335
20151118,-46.45178032781953,-38.208343495587826
20151119,-45.66947624343389,-41.846589692814526
20151120,-43.93566990109558,-44.179334636097686
20151123,-39.76158132038593,-49.68243632182511
20151124,-36.185892546774014,-56.44627894461854
20151125,-32.49695956068599,-61.07606843048977
20151126,-29.352029191166327,-65.52619865584296
20151127,-24.497702675832866,-70.07600982927431
20151130,-27.938048373908472,-72.49528897174302
20151201,-30.599555951864215,-74.63447889204463
20151202,-31.37584566893795,-75.86905560154462
20151203,-32.312777547667594,-77.94900115197717
20151204,-33.27872775252285,-78.99140608912965
20151207,-29.14258713848207,-57.131865181551014
20151208,-24.059348664324396,-37.698198472306814
20151209,-20.416693716618905,-21.63119376894755
20151210,-18.04018940712681,-8.581149075640031
20151211,-16.484387066022858,1.498181396566791
20151214,-8.92691549996965,8.338008608887122
20151215,1.0056769379404364,16.908222550667315
20151216,8.377118470783328,22.734164409504636
20151217,18.267868779624937,28.660463893456477
20151218,25.346676040945916,34.216801680255635
20151221,23.81489168287608,33.04983002757363
20151222,18.434275401187392,28.51688280411831
20151223,16.011098238441516,25.17994118912838
20151224,15.249966355050224,21.99827740160253
20151225,14.525406101367825,19.01594786984683
20151228,12.452307411003899,17.115610309799692
20151229,9.956992420031192,14.907384945958432
20151230,7.483663771833756,13.497119612719022
20151231,1.579822298032763,7.878318049219317
20160104,-3.0432970923484803,2.108797379296719
20160105,5.073546726846022,-5.213995536741531
20160106,12.732632216452844,-11.334462787674717
20160107,19.929889491345595,2.188179248167874
20160108,25.9768921976392,15.438990830930035
20160111,30.87210707751431,29.173411263664732
20160112,34.7028948264593,38.48182271564465
20160113,39.252744538610855,46.50415585220748
20160114,43.11695065955472,54.13289309196133
20160115,48.248286470556735,60.49619389513326
20160118,55.39444169616742,67.19598158297318
20160119,63.62725190808787,72.88089708161935
20160120,70.57408640659506,77.47409364782078
20160121,73.83215740773119,75.97879072160254
20160122,77.0942502557947,74.83373768886472
20160125,79.29538271526923,73.97327762665167
20160126,80.82120192629485,70.3539246370615
20160127,82.43879577803106,65.1360754434915
20160128,83.46784604094698,52.48124736869551
20160129,83.85736564529398,35.92345105200808
20160201,82.92456371077613,21.01922791228658
20160202,82.12258941796624,12.23347570983244
20160203,81.9305201337095,5.48984053288649
20160204,84.97708446775269,19.803474579452757
20160205,81.8518068167539,31.956785024440624
20160215,65.0639834431331,32.58151143719488
20160216,45.83455257863581,35.39546864698922
20160217,29.90222462935134,38.07928144237607
20160218,17.06463196697688,39.91105466363123
20160219,6.999695729242545,42.75091291893945
20160222,-1.9774442577875642,41.18754923087587
20160223,-8.43449606977444,40.06354950194471
20160224,-13.677041049231056,39.463702784847186
20160225,-15.886213971808916,26.059495091803132
20160226,-16.727521022708096,16.713205861874396
20160229,-13.063417254716317,9.52582056357812
20160301,-8.604484738615373,1.6825250219152819
20160302,-6.2499605440765,-4.343122640082722
20160303,-5.774461990987703,-9.54403014992641
20160304,-5.225577288092684,-9.195354445453017
20160307,-4.420187333068429,-5.599078531156542
20160308,-4.312212777239859,-1.995441541058772
20160309,-3.7180428510320924,2.1913075055164137
20160310,-8.167297266158446,7.226320495754102
20160311,-6.634541686800676,11.818900080533888
20160314,-1.1759251908661315,21.241982058818497
20160315,5.003475006773218,27.857145620101296
20160316,9.405102696848951,32.19188584657164
20160317,14.71091334318173,35.78840978313995
20160318,18.532938906411527,39.80266760677997
20160321,22.07163806778172,42.631704733060864
20160322,25.501455106176508,43.46093176396307
20160323,26.41110907039317,43.04894793541003
20160324,26.353762496786317,41.90452943716549
20160325,18.312989323488274,40.23245995518554
20160328,9.764451672817849,39.813183354958106
20160329,4.995758456373946,40.50880445749693
20160330,8.542617303603341,41.97229454897913
20160331,11.637779827968501,43.27802366247628
20160401,14.075207777271125,37.7404732553926
20160405,15.95690215250177,33.304195940311864
20160406,19.8213577551667,32.31016839105627
20160407,24.75899385378178,33.55479271767506
20160408,30.918298531253367,38.15075716223485
20160411,36.42334403716778,45.376881450515896
