trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130219,2.2303140980838816e-09,1.5244519076320773e-09,1.5401960526134562e-09,1.6173820355203737e-09,1.5274698348588277e-09,1.4390595269805624e-09
20130220,-1.2896253501461073e-07,-1.0936260086040178e-07,-1.0457945026335063e-07,-1.047746783211072e-07,-1.0719394585843314e-07,-1.0827439522585121e-07
20130221,-8.79241312986562e-07,-7.557416247972198e-07,-7.177410362183992e-07,-7.12298943605776e-07,-7.282127058012873e-07,-7.437832377727963e-07
20130222,3.3917781243693263e-07,2.908527487472869e-07,2.7464555741114986e-07,2.705879448887176e-07,2.740519491373601e-07,2.810360645421422e-07
20130225,-2.4016774251508447e-08,-2.0611391420420298e-08,-1.9365713849356693e-08,-1.8951236999113893e-08,-1.900865937398065e-08,-1.956524670906558e-08
20130226,3.919184197148915e-08,3.379924605961853e-08,3.1573066657203436e-08,3.059168452316175e-08,3.0570713223418645e-08,3.150406220342132e-08
20130227,3.2419545143767015e-07,2.8090010491229185e-07,2.588648660801932e-07,2.5100954820933564e-07,2.487888765708219e-07,2.5462920514999537e-07
20130228,-1.4901258202027803e-07,-1.2981455045362716e-07,-1.1821823100352024e-07,-1.1408809735463201e-07,-1.1275523813264297e-07,-1.155023341738701e-07
20130301,-3.109462570601368e-07,-2.702909069190731e-07,-2.444642273187482e-07,-2.34423464170193e-07,-2.3141845400847546e-07,-2.3605289867165938e-07
20130304,-4.78744401908727e-09,-3.863645082189291e-09,-4.9986444237676715e-09,-4.295334608267724e-09,-4.155034198907328e-09,-5.128403240701813e-09
20130305,1.1333440305585225e-07,1.0281540133018629e-07,9.146358395025921e-08,8.698989638471075e-08,8.593499557536832e-08,8.65639586443829e-08
20130306,-9.453766995649639e-08,-8.82040630955098e-08,-7.93825075219612e-08,-7.510791832288343e-08,-7.376290223769944e-08,-7.448552404098934e-08
20130307,5.3652091064685725e-08,5.1559897233780237e-08,4.631570449496175e-08,4.383512134741481e-08,4.294368717233492e-08,4.3090263113408744e-08
20130308,-1.231486582249297e-07,-1.2425008297980986e-07,-1.1208421832257353e-07,-1.0614734780876738e-07,-1.0378479036152345e-07,-1.0322889031045461e-07
20130311,1.1012287058163975e-07,1.1749216444561592e-07,1.0699495595031962e-07,1.0118751518408859e-07,9.905611599621161e-08,9.761286562643097e-08
20130312,-6.273631624228349e-08,-6.930772238923097e-08,-6.404831429438747e-08,-5.994073740228093e-08,-5.8781235177277115e-08,-5.7740640956478476e-08
20130313,1.347089540734348e-07,1.5066817445666678e-07,1.4105292563155394e-07,1.3282952164682807e-07,1.2913656803357278e-07,1.2699548365488118e-07
20130314,-1.1094815252005998e-07,-1.266285892400444e-07,-1.1986260731922522e-07,-1.1105051895685294e-07,-1.0819898530906914e-07,-1.0636220952425116e-07
20130315,6.691064884512333e-08,7.867209468447395e-08,7.468720196090807e-08,7.005884226245901e-08,6.754874624873661e-08,6.645608492745589e-08
20130318,-3.2361389263016915e-08,-3.821975147077933e-08,-3.657285537994315e-08,-3.285698411000673e-08,-3.191773543284712e-08,-3.160986845627941e-08
20130319,9.237206147544868e-08,1.1268660162959124e-07,1.1232186437102845e-07,1.0517176377819413e-07,1.0122035365690329e-07,1.0004942689048753e-07
20130320,4.8781161203272e-08,6.077022325831312e-08,6.213183147503177e-08,5.908918823230627e-08,5.6878002125209795e-08,5.594192531336017e-08
20130321,-3.6625360859760935e-08,-4.5449973880998884e-08,-4.7646546387379934e-08,-4.505528073286061e-08,-4.34906930398879e-08,-4.277716704788625e-08
20130322,3.181857019113871e-08,3.721693038410113e-08,4.141850857243564e-08,3.894252865866099e-08,3.7406992135678495e-08,3.6944968922871745e-08
20130325,-8.396493175105386e-08,-9.575614767001993e-08,-1.1018455525908983e-07,-1.0567536651870127e-07,-1.0156957352475733e-07,-1.0055164968462398e-07
20130326,-6.598386633854357e-08,-7.525328885078244e-08,-8.813573219381544e-08,-8.58251008621842e-08,-8.306789391956073e-08,-8.145256253988467e-08
20130327,-1.9719603727059565e-07,-2.235306231909345e-07,-2.6164592941021426e-07,-2.5820218315968694e-07,-2.4581181346069816e-07,-2.430505609533307e-07
20130328,2.0096107793151788e-07,2.2777497375366971e-07,2.7097186786623274e-07,2.6985746385928286e-07,2.5697206173746846e-07,2.526189174130404e-07
20130329,-1.827578643055103e-07,-2.053955064330688e-07,-2.458458550839533e-07,-2.451635499312486e-07,-2.3284465117467182e-07,-2.2806977104687964e-07
20130401,-1.1236827377411585e-07,-1.233146128577781e-07,-1.482594003707453e-07,-1.480667991583164e-07,-1.3887995726502e-07,-1.3597390443951144e-07
20130402,8.191114032523162e-08,8.474080952025691e-08,1.0145781445445085e-07,1.0378889836546944e-07,9.937726851234378e-08,9.672531206804902e-08
20130403,-8.081436184411414e-07,-8.155586805444178e-07,-9.66024606824356e-07,-1.0067296716727642e-06,-9.678069681288658e-07,-9.412474855169741e-07
20130408,3.293784520541572e-07,3.2232774374423144e-07,3.7593923792991835e-07,3.950754757769126e-07,3.790368661276929e-07,3.6868712066148925e-07
20130409,-8.805724141538336e-09,-7.4218877728159425e-09,-9.590523124277104e-09,-9.767104223252048e-09,-1.0297814509772728e-08,-1.0222445058352778e-08
20130410,2.1500570012086147e-07,1.9868364154225647e-07,2.1736732748646077e-07,2.3378555724860285e-07,2.2467671502262872e-07,2.179191821244234e-07
20130411,-6.011895093501063e-07,-5.347244329069185e-07,-5.753061506054065e-07,-6.211942569872957e-07,-6.030055052207545e-07,-5.854841929497176e-07
20130412,2.4637454966712704e-08,2.1307318284832873e-08,2.231108820118514e-08,2.3983713015678636e-08,2.3299132911800658e-08,2.239363537014432e-08
20130415,-1.719907206737994e-06,-1.437034211406426e-06,-1.481389473109356e-06,-1.5987508206610738e-06,-1.5629724271893728e-06,-1.5057844196118839e-06
20130416,-3.9143405017406475e-06,-2.7560552468478963e-06,-2.5493218265523918e-06,-2.5933612674883855e-06,-2.471124769010373e-06,-2.340982966665065e-06
20130417,-4.283212744053114e-07,-2.7847787500225365e-07,-2.4113929281084656e-07,-2.3531341028531886e-07,-2.1978174689459264e-07,-2.0429373879473337e-07
20130418,-3.255833910597889e-08,-1.6004426110658633e-08,-1.0175980670621347e-08,-6.571811710656729e-09,-4.995197103478838e-09,-2.7911293172926126e-09
20130419,1.503012678536099e-06,9.192713818652601e-07,7.484458354492332e-07,6.978494773694937e-07,6.452588135792477e-07,5.963711263451736e-07
20130422,-1.0692016673796793e-07,-5.973728185080967e-08,-4.424844556446679e-08,-3.720409172111619e-08,-3.317152847754125e-08,-2.879289083235422e-08
20130423,-1.0096618680264666e-06,-5.90581919745376e-07,-4.535937442070366e-07,-3.9923142598069934e-07,-3.63451358825611e-07,-3.2888249616316816e-07
20130424,1.0600456044988567e-06,6.192944391783214e-07,4.713097669948327e-07,4.104425964743541e-07,3.734899394470621e-07,3.3854662392164994e-07
20130425,7.830017607096986e-07,4.62015022471053e-07,3.5158700468670033e-07,3.0638837162360937e-07,2.799563510036721e-07,2.5517941567804933e-07
20130426,1.9495255036752432e-06,1.1344646932223758e-06,8.440985885459891e-07,7.176891063738839e-07,6.476936927540149e-07,5.857387482366133e-07
20130502,-1.5898495486043014e-06,-9.258986064923948e-07,-6.841594542275173e-07,-5.775395605066085e-07,-5.205552329504964e-07,-4.708311236213555e-07
20130503,1.1629836026384188e-06,7.868369924813515e-07,5.781564169184988e-07,4.845167715134764e-07,4.3610620506538073e-07,3.938906503426112e-07
20130506,-2.0128196440589177e-07,-1.6323667333775124e-07,-1.201145266943842e-07,-1.0027936058628376e-07,-9.067681148162946e-08,-8.198606820132092e-08
20130507,-8.995806413602124e-07,-8.44558951283573e-07,-6.157893189122512e-07,-5.073098801736054e-07,-4.5282908221811937e-07,-4.09360004951734e-07
20130508,2.0205904640305237e-07,2.1859929497226734e-07,1.5773064254597155e-07,1.2840467361277934e-07,1.1313978381857595e-07,1.0210398978175744e-07
20130509,3.100607437716597e-07,3.986590284187217e-07,2.9173310459056134e-07,2.386109145556734e-07,2.121473503900562e-07,1.9319279924823723e-07
20130510,-1.0895218125026188e-07,-1.6157522814123403e-07,-1.190174001999451e-07,-9.719514690287183e-08,-8.614665916629249e-08,-7.882499179130919e-08
20130513,-5.011308506933366e-07,-8.489751924118154e-07,-6.266623999806752e-07,-5.093460401066867e-07,-4.4787394706082207e-07,-4.107492335822166e-07
20130514,5.767500922206902e-08,1.1055867138814519e-07,8.210487800887958e-08,6.659613586604118e-08,5.838640208191806e-08,5.369145591868128e-08
20130515,-3.8323132234136074e-07,-8.363320176945597e-07,-6.218942169140874e-07,-5.012130792560155e-07,-4.3606500440729976e-07,-3.9921166759396163e-07
20130516,-2.0967087449199897e-07,-5.119948255337275e-07,-3.8436195964156355e-07,-3.097961633588145e-07,-2.6953324254202407e-07,-2.4782445292939214e-07
20130517,-1.4747072921460742e-07,-3.511184811436314e-07,-3.0890731918438805e-07,-2.4896744038687564e-07,-2.1615829523947684e-07,-1.9924813545034261e-07
20130520,-3.678561125200875e-07,-8.643697865663446e-07,-9.532144605647273e-07,-7.664203831685612e-07,-6.603447352157268e-07,-6.082416018504907e-07
20130521,5.352727207416519e-07,1.1807895976838627e-06,1.5947425900132062e-06,1.2861256695426636e-06,1.1047369274057398e-06,1.014137138269692e-06
20130522,-2.994485860211232e-08,-6.255437349263478e-08,-9.78555368953863e-08,-7.898610798438958e-08,-6.771451131404432e-08,-6.203032933227314e-08
20130523,-1.215622673646787e-07,-2.422571201931855e-07,-4.329501933978394e-07,-3.50882332758407e-07,-3.00247375679202e-07,-2.742137634666304e-07
20130524,7.858255267301871e-08,1.44230321421896e-07,2.9240766701640895e-07,2.3888541143143673e-07,2.0444003713202806e-07,1.8629823469410347e-07
20130527,4.636146137121144e-08,8.567528531123485e-08,1.922555629553775e-07,1.5722347177817914e-07,1.3408940832092377e-07,1.2104749043878852e-07
20130528,-3.837768558388369e-08,-6.744679524370269e-08,-1.6776291253923964e-07,-1.379892320223635e-07,-1.1758775570741258e-07,-1.0587296030677085e-07
20130529,-5.234172104898225e-08,-9.071869728481441e-08,-2.4902101469328113e-07,-2.059573941957031e-07,-1.7511387158857905e-07,-1.5716350957097454e-07
20130530,1.540210455407563e-07,2.403977197258281e-07,7.173724927681244e-07,6.000104483171325e-07,5.10648299189473e-07,4.58743761714525e-07
20130531,5.6720802497737536e-08,8.428763198931503e-08,2.3903764123521435e-07,2.3125505197498507e-07,1.9686420469495155e-07,1.7655292724541314e-07
20130603,-1.2782568058716758e-07,-1.7739592905798742e-07,-4.6699453277608166e-07,-5.320671090276914e-07,-4.539184458104907e-07,-4.0596917115143857e-07
20130604,5.4183830518608875e-08,7.078356408966553e-08,1.7181425897457325e-07,2.2648597145004127e-07,1.9366460241237796e-07,1.7273648861510624e-07
20130605,-1.5950305774506587e-08,-1.9792160524993047e-08,-4.307086541508458e-08,-6.461555577580725e-08,-5.544465779742369e-08,-4.941666016464549e-08
20130606,-5.481697938246946e-08,-6.933393611617055e-08,-1.4878969956597023e-07,-2.5466616320326297e-07,-2.1879082952650682e-07,-1.9437778236045606e-07
20130607,8.732194318879644e-08,1.0665777839587248e-07,2.1055121969905652e-07,4.0000186197563326e-07,3.459639316781544e-07,3.072392545772017e-07
20130613,-1.343013658651451e-07,-1.6048751968945743e-07,-3.038655308039324e-07,-6.458025273854088e-07,-5.602294141815695e-07,-4.962598718645667e-07
20130614,-3.902873084648117e-08,-4.389700090116822e-08,-7.59565307224778e-08,-1.7365185530310198e-07,-1.5155397488709612e-07,-1.341742190874904e-07
20130617,2.1938397252385648e-08,2.3647768081049942e-08,3.94132598371146e-08,9.970935337338265e-08,8.742918124470389e-08,7.720588574390767e-08
20130618,-5.4954669799052635e-08,-5.644962477716859e-08,-8.361854274648459e-08,-2.1625018536495656e-07,-1.916599411363648e-07,-1.6945286644593282e-07
20130619,-4.9555681251900814e-08,-4.9363852733942406e-08,-6.816346697100557e-08,-1.6329130257501206e-07,-1.6603167260063354e-07,-1.469190195616426e-07
20130620,-3.1090667246822136e-07,-3.020982436995678e-07,-3.993807110283451e-07,-9.191624222186915e-07,-1.0706789108718228e-06,-9.475398811130177e-07
20130621,-2.8608047404078295e-07,-2.7137607680413e-07,-3.4161109620081685e-07,-7.418429504223844e-07,-9.812766723323468e-07,-8.691541641131443e-07
20130624,-2.1019638965816254e-07,-1.9197974862949868e-07,-2.2746772924082352e-07,-4.4023041766700763e-07,-6.656273923113552e-07,-5.908558753050434e-07
20130625,5.569869000761575e-08,4.883368170160421e-08,5.549879324251146e-08,9.948658351421171e-08,1.679293303753438e-07,1.4967297020457634e-07
20130626,-4.0006746861497105e-07,-3.437757550749172e-07,-3.774609771303785e-07,-6.30113500024926e-07,-1.1666202095175557e-06,-1.04542398667109e-06
20130627,-3.7186264486414226e-08,-3.1547755297134364e-08,-3.3656581231481065e-08,-5.3231295164763036e-08,-1.0676414249961288e-07,-9.599969143453483e-08
20130628,-2.8742215961164076e-07,-2.612409377326901e-07,-2.756019566237451e-07,-3.957643915347219e-07,-8.240905474696678e-07,-7.475651240230882e-07
20130701,5.117340297436549e-07,4.6032272965716377e-07,4.711270452648893e-07,6.632858921873775e-07,1.4954303936446371e-06,1.3615986598356238e-06
20130702,1.0021203429698775e-07,9.292654150221433e-08,9.405885110472011e-08,1.2428102914703526e-07,2.837637433198541e-07,2.602916410282814e-07
20130703,-1.1616393701598144e-07,-1.0703294016045778e-07,-1.0588331986738944e-07,-1.3614531560624743e-07,-3.007345196371019e-07,-3.0365941205658677e-07
20130704,4.4219981439419304e-08,4.128117110827029e-08,4.045052340295033e-08,4.9281709816616875e-08,9.988210650383976e-08,1.1257033879576066e-07
20130705,-1.3113152697232327e-07,-1.2332602943515188e-07,-1.1871536476132684e-07,-1.4286045490951592e-07,-2.874593680773894e-07,-3.6076094077301813e-07
20130708,-2.409533391222466e-07,-2.3727194649909656e-07,-2.2717792221569398e-07,-2.6317801992310987e-07,-4.84703761825809e-07,-6.69427754922056e-07
20130709,3.1400829399687773e-07,3.234756474526553e-07,3.0676255764075733e-07,3.467410215225595e-07,5.996731797952117e-07,9.040397740846006e-07
20130710,-6.640994033087037e-08,-7.123630997992365e-08,-6.702667585955163e-08,-7.439215915965037e-08,-1.235449773675105e-07,-2.0134939524643136e-07
20130711,3.0285941396985854e-07,3.373545250951933e-07,3.184461377907124e-07,3.4743955194374066e-07,5.484466051378868e-07,9.599070186653007e-07
20130712,-8.385367797273377e-08,-9.373611875617793e-08,-8.99644986928635e-08,-9.657649290047251e-08,-1.4543471551649163e-07,-2.692061324502026e-07
20130715,5.930703739276914e-08,6.607896232352177e-08,6.457378208300455e-08,6.840351106568559e-08,9.765634757021628e-08,1.8843722591642017e-07
20130716,-1.8115970371931742e-08,-2.109968410838808e-08,-2.0939319915615593e-08,-2.1856903813520787e-08,-2.999694532751289e-08,-6.102261664102785e-08
20130717,2.054053978079121e-08,2.4851501004283174e-08,2.5029160591649182e-08,2.5853187208723354e-08,3.40273817828383e-08,6.58951917443406e-08
20130718,-7.463340420668643e-08,-1.048988620361121e-07,-1.0759679541278603e-07,-1.1038952093558813e-07,-1.435123897465392e-07,-2.800949737730329e-07
20130719,3.4598656243920283e-08,4.5975068178287037e-08,4.827922405853551e-08,4.948358483134248e-08,6.041859669149701e-08,1.0449916434978318e-07
20130722,1.0614796100726701e-07,1.557739203470766e-07,1.7187691656536936e-07,1.7499904759710968e-07,2.1141214260045745e-07,3.6165649840097224e-07
20130723,3.1723293898495966e-08,4.8109740997781626e-08,5.567255850489315e-08,5.63694093316116e-08,6.648000201436387e-08,1.0796969221939861e-07
20130724,2.0170765852818398e-08,3.171268832963436e-08,3.736986286250904e-08,3.7836553350199316e-08,4.3555024557870864e-08,6.634849941381182e-08
20130725,-4.496825904245208e-08,-7.383589565369706e-08,-9.112014336525015e-08,-9.281326665941872e-08,-1.0518502289442084e-07,-1.5417422956142926e-07
20130726,1.813607338487423e-08,3.097314880956775e-08,3.715497813915055e-08,3.8571254472389854e-08,4.293365845996544e-08,5.917032303537029e-08
20130729,-3.316443895146685e-08,-5.968400471754772e-08,-8.1902070556215e-08,-8.679156685057839e-08,-9.559073134522054e-08,-1.3303011054385703e-07
20130730,9.12235349603087e-10,1.5793174323929622e-09,1.2679320062884342e-09,1.3038214574385737e-09,1.393214137622971e-09,1.2795730740370018e-09
20130731,2.3643130985705175e-08,4.1641604293869276e-08,6.031667464273787e-08,6.633878974784381e-08,7.100893235386076e-08,8.973420976102431e-08
20130801,-2.3671851948293096e-08,-4.0155912330326006e-08,-6.209053698293914e-08,-6.945856732059703e-08,-7.38589667660824e-08,-9.021115703096702e-08
20130802,-5.532380387600569e-08,-9.020450809140478e-08,-1.3887402051707314e-07,-1.5904714745231383e-07,-1.690928405719236e-07,-1.991042651132865e-07
20130805,5.178226418758464e-08,7.943026135675464e-08,1.284176334706886e-07,1.5353219144776796e-07,1.6239245549821766e-07,1.8946162597450312e-07
20130806,-3.489540107534051e-08,-5.060830121242095e-08,-8.153748365050296e-08,-1.0048370535518363e-07,-1.0579586804269557e-07,-1.2108650878450068e-07
20130807,-2.1174785315533534e-08,-2.8517219983763398e-08,-4.698190868423708e-08,-5.969707030961093e-08,-6.276779121766779e-08,-7.085163781990109e-08
20130808,2.1306613214789588e-08,2.694894328564506e-08,4.508080056883921e-08,6.105772038736284e-08,6.448734929178179e-08,7.22371089559813e-08
20130809,3.6092799848420026e-08,4.273134343377465e-08,7.206311649997313e-08,9.793991183452217e-08,1.0566875051563394e-07,1.167772094532334e-07
20130812,6.02063504471173e-08,6.645979568157337e-08,1.1195780761417987e-07,1.62657053872572e-07,1.79374944241133e-07,1.96635493587474e-07
20130813,2.3192409794142018e-08,2.4405692124207116e-08,3.974746561035997e-08,6.038179017617912e-08,6.77885525496035e-08,7.355952379879248e-08
20130814,-3.788243735201519e-08,-3.917348047877376e-08,-6.196548852294186e-08,-8.884679502633633e-08,-1.003542861231781e-07,-1.080355638942583e-07
20130815,5.030526947499659e-08,5.0027025351550457e-08,7.521689301320334e-08,1.1533898182830244e-07,1.323066956296254e-07,1.420333356395443e-07
20130816,5.475683640165836e-08,5.234950323738547e-08,7.474186810497019e-08,1.191743205385467e-07,1.4056708001759392e-07,1.5116528163560593e-07
20130819,2.545014381695788e-08,2.4687598037550466e-08,3.369565726912914e-08,5.069838484328646e-08,6.052583530720962e-08,6.477866597719711e-08
20130820,-4.0181062434089385e-08,-3.845975134969982e-08,-5.008453937527032e-08,-7.818149679703915e-08,-9.858587601875445e-08,-1.0520963519221519e-07
20130821,2.2929220281739136e-08,2.225239608928628e-08,2.7689324859793543e-08,4.341656542035504e-08,5.6261336044535223e-08,6.002995023310686e-08
20130822,-7.466172307242556e-09,-7.474620930999158e-09,-8.966081923157084e-09,-1.3811491967757413e-08,-1.7707775854203746e-08,-1.9028415939167027e-08
20130823,2.3982370140361143e-08,2.4044156981863652e-08,2.7740699805642414e-08,4.332179846238564e-08,5.754135778784233e-08,6.28036683630089e-08
20130826,5.045959043813929e-08,5.086088752788493e-08,5.636117355404772e-08,8.79769846673265e-08,1.2459883759414e-07,1.3855028900348043e-07
20130827,6.110311325036033e-09,6.33000026160187e-09,6.8907528557218996e-09,1.0454497132867737e-08,1.4275729343465269e-08,1.6059000883448857e-08
20130828,4.7459922983735314e-08,5.032922141640556e-08,5.3323414519931633e-08,7.861433286563916e-08,1.1255299132280067e-07,1.2856655402497565e-07
20130829,-3.6993107050970754e-08,-4.014180187092589e-08,-4.160887062367372e-08,-5.893044144394421e-08,-8.967606910453864e-08,-1.0408364137516589e-07
20130830,-1.094259795539153e-08,-1.226372657898896e-08,-1.2468739240909746e-08,-1.7030750125748594e-08,-2.680846665352655e-08,-3.1962388070535646e-08
20130902,-4.458803878620955e-09,-3.817360054642442e-09,-4.060210696005041e-09,-5.0640953108196734e-09,-3.992163352185688e-09,-2.89554282376673e-09
20130903,-8.281066299148543e-09,-9.141314537142742e-09,-9.303909746030911e-09,-1.1667135475302491e-08,-1.7270512089221818e-08,-2.154868344665232e-08
20130904,2.08765238169429e-08,2.225145321383793e-08,2.2939589669801124e-08,2.7404062111855206e-08,4.003501717961933e-08,4.935938624807951e-08
20130905,-3.690903588557554e-08,-4.09545119988207e-08,-4.2317376916970335e-08,-4.9258764868749405e-08,-7.358070357789026e-08,-9.724901111315475e-08
20130906,-2.1598192780422396e-08,-2.2699867161469214e-08,-2.3469377069247654e-08,-2.6304780535277712e-08,-3.898435788612939e-08,-4.983141336531729e-08
20130909,2.9103480234016843e-08,3.1047803809408704e-08,3.225884609190171e-08,3.539788128115299e-08,5.240986737108713e-08,7.056948492047699e-08
20130910,-1.8193858116171712e-08,-1.9280959397174268e-08,-2.0227708210973587e-08,-2.172915492305066e-08,-3.1356393025869884e-08,-4.3726698736991464e-08
20130911,-2.123563207248932e-08,-2.1617777426811713e-08,-2.2715346990400883e-08,-2.384694981297423e-08,-3.333385435662047e-08,-4.6432037643173945e-08
20130912,-4.2731901500206995e-08,-4.307186238592589e-08,-4.54010715925718e-08,-4.692281534760401e-08,-6.311289192354535e-08,-8.920633752225756e-08
20130913,-6.448205577817505e-08,-6.408144019209245e-08,-6.829782831684013e-08,-6.95734115728862e-08,-9.001949661076228e-08,-1.2966607287951128e-07
20130916,1.4365136401327572e-08,1.3424784167775113e-08,1.3881040931881907e-08,1.3952572964857982e-08,1.7201653652840724e-08,2.3931667867493305e-08
20130917,-1.7413430471863768e-08,-1.547884262240843e-08,-1.536130950329753e-08,-1.528314315764477e-08,-1.808673977678623e-08,-2.454286317087882e-08
20130918,-2.465228219000025e-08,-2.2002737746525855e-08,-2.2446530188920275e-08,-2.2525449184939813e-08,-2.5986874893492118e-08,-3.674774831569776e-08
20130923,4.779046595491283e-08,4.109813206650039e-08,4.052814969777527e-08,4.0458996624506345e-08,4.503793800684929e-08,6.244663378623464e-08
20130924,-6.058360404918535e-09,-5.158617244199912e-09,-5.046778025207443e-09,-5.023419448021026e-09,-5.4493137283668385e-09,-7.561220415536857e-09
20130925,8.245402505173913e-09,7.0266753656115325e-09,6.8861491516216305e-09,6.886639648594024e-09,7.316921484268988e-09,1.009019849263823e-08
20130926,1.3052143273849947e-08,1.0738847625388356e-08,1.0020063986437628e-08,9.81735668349949e-09,1.0144084084654496e-08,1.3460403541879545e-08
20130927,-1.804151523901132e-08,-1.5389447751936214e-08,-1.4729104454499343e-08,-1.4852243809271085e-08,-1.5218446415483793e-08,-1.9861646408322263e-08
20130930,4.974022880158216e-08,4.1815443070738726e-08,3.931227300304889e-08,3.9324235987730315e-08,3.9646727163416465e-08,4.973172314785024e-08
20131008,-3.274952577548813e-08,-2.631346590331872e-08,-2.2983599482883055e-08,-2.1364085081680372e-08,-2.0792397903844803e-08,-2.45226576466698e-08
20131009,-2.4561724671316637e-08,-2.1003002539406086e-08,-1.914305181709919e-08,-1.9019371012574957e-08,-1.8761896203639204e-08,-2.1822099811784492e-08
20131010,-5.2131637401583005e-08,-4.498624440968959e-08,-4.073151912930493e-08,-4.054960055261065e-08,-3.991567012083692e-08,-4.519682879050542e-08
20131011,-5.694974444038765e-08,-4.8939215465839955e-08,-4.346426236213038e-08,-4.262493066906284e-08,-4.182390272480726e-08,-4.588654942116706e-08
20131014,-5.481770693602808e-08,-4.6669075498177193e-08,-4.0668241569519825e-08,-3.909514996480697e-08,-3.815804794798546e-08,-4.068356125277544e-08
20131015,-2.3100323697407243e-08,-2.0247786867644146e-08,-1.788494663184538e-08,-1.748820552521196e-08,-1.722764811973136e-08,-1.8079596210558746e-08
20131016,6.572965530774917e-08,5.849945859509204e-08,5.077592970521908e-08,4.794434983356737e-08,4.6631451905608264e-08,4.769264310394244e-08
20131017,-5.7095408941232944e-08,-5.0876189124480884e-08,-4.409171722850858e-08,-4.138833378852194e-08,-4.031432758906049e-08,-4.065608406980878e-08
20131018,1.9552009254416749e-07,1.7362291596233375e-07,1.5075047873806847e-07,1.402969864855887e-07,1.368479081388316e-07,1.362880693815086e-07
20131021,1.6387941359779647e-09,6.102414000427621e-10,8.798960224088201e-10,1.419877653543547e-09,2.0314333560882393e-09,2.208152052420615e-09
20131022,-1.9857437964399564e-08,-1.733850291802693e-08,-1.5086112130563382e-08,-1.394818333947434e-08,-1.367274575969926e-08,-1.342334790973474e-08
20131023,6.779625965068917e-08,6.133135598177122e-08,5.432330051013825e-08,5.018251194449353e-08,4.959439531125109e-08,4.8631417416605146e-08
20131024,1.1228274288754836e-08,1.0719979830287572e-08,9.560852725365629e-09,8.701422503537984e-09,8.424824683595938e-09,8.201575500988719e-09
20131025,-2.5609559645326898e-08,-2.4557516329952988e-08,-2.2210305879736915e-08,-2.0461615074400096e-08,-2.038493381456483e-08,-2.0055234276590938e-08
20131028,1.9647131320313165e-08,2.0608807503114857e-08,1.8749587665965414e-08,1.686496126996688e-08,1.6113749323852652e-08,1.5657806853792265e-08
20131029,8.453644397298158e-09,8.878535003720364e-09,8.250057264988791e-09,7.516313258050045e-09,7.306841796135996e-09,7.1652095938712515e-09
20131030,-1.1116451121440717e-08,-1.2713605406314302e-08,-1.2252213058455095e-08,-1.091152978996774e-08,-1.0012803603929705e-08,-9.52875308454743e-09
20131031,-3.548981984392388e-08,-3.9881335930701964e-08,-3.7925969559354113e-08,-3.460245839051863e-08,-3.332623936032275e-08,-3.2840565765530325e-08
20131101,-2.5002303286534747e-08,-2.8855538455061495e-08,-2.7395753175948274e-08,-2.5130537970530467e-08,-2.418128245131756e-08,-2.4022070739306682e-08
20131104,-3.2717645538784355e-08,-3.8400770115183584e-08,-3.6529666437288094e-08,-3.3131897153910855e-08,-3.1256520551828584e-08,-3.06143622924435e-08
20131105,7.927994120469397e-10,8.257824360551988e-10,7.816475914132202e-10,6.992696852493047e-10,6.396002599504142e-10,6.080567112427581e-10
20131106,-8.054394526014839e-09,-7.481293703321562e-09,-7.111087217224491e-09,-6.3703612876138326e-09,-5.753376637912066e-09,-5.383451631593696e-09
20131107,2.948082493291239e-08,2.7118101372753234e-08,2.54536383473171e-08,2.3125975076479075e-08,2.1283003609149316e-08,2.060086208324e-08
20131108,-5.777187304859133e-08,-4.908698230596114e-08,-4.616287255936039e-08,-4.18408133995979e-08,-3.803247399829994e-08,-3.6297857567648086e-08
20131111,-1.2906723404826222e-07,-1.0280339300114443e-07,-9.654234567605174e-08,-8.72273349628194e-08,-7.870012510589218e-08,-7.4549186555291e-08
20131112,-4.717213256356206e-08,-3.543939257152412e-08,-3.2660686810004084e-08,-2.9581276990485965e-08,-2.6617329914977247e-08,-2.506387194129065e-08
20131113,-6.279490875002312e-08,-4.614152713955332e-08,-4.225824490239226e-08,-3.8326768979724366e-08,-3.4603490366021505e-08,-3.276695350438255e-08
20131114,9.373772929840051e-08,6.34682721576765e-08,5.66422165429181e-08,5.089614283918237e-08,4.529887660737064e-08,4.1877807322974094e-08
20131115,3.0590318301526716e-08,1.9220675578364207e-08,1.656799577997537e-08,1.4737402463982689e-08,1.2931654184407866e-08,1.1646767566338375e-08
20131118,5.869865188135035e-09,3.895841783320364e-09,3.4658040410883153e-09,3.0746231318046822e-09,2.7257633968342596e-09,2.5009755632438316e-09
20131119,-1.8547669088243988e-07,-1.3242445844256253e-07,-1.1695208374924989e-07,-1.0350253230013247e-07,-9.195321321936095e-08,-8.404638245139522e-08
20131120,5.39012387674376e-08,4.0873398312046315e-08,3.608102704655156e-08,3.229324538502631e-08,2.9044824675941894e-08,2.6702298143528848e-08
20131121,-3.509904410595072e-07,-2.7021072722091135e-07,-2.286813474506607e-07,-2.0540804994962277e-07,-1.8392306522055922e-07,-1.6660123783049138e-07
20131122,0.0,0.0,0.0,0.0,0.0,0.0
