trade_date,AU.SHF,AG.SHF
20130815,17.093284507364338,-54.846830749209616
20130816,27.332286667247484,-53.61330952191796
20130819,36.391100263801185,-52.82495372455393
20130820,43.46703077179264,-51.66679870014641
20130821,49.22139063841653,-50.68879919322073
20130822,54.37728742633478,-49.989557472754264
20130823,58.54569523989006,-49.433286785014474
20130826,61.98572463277654,-32.41743569911975
20130827,64.81049203027017,-18.45525444268033
20130828,66.73427040198962,-7.168368832492965
20130829,68.1656116202868,1.2783883936938214
20130830,71.11722924977488,-6.029920091155785
20130902,74.15444328395859,2.1094954615775063
20130903,77.70921480099042,8.845762653543776
20130904,81.17389759444968,14.353890658600722
20130905,82.76109243144576,18.504566236752485
20130906,83.8958059615233,21.9096331997517
20130909,85.36147403185788,25.20524210568058
20130910,86.39031698064173,27.832933194538402
20130911,87.86823319482261,29.977234646397918
20130912,88.85806119032188,17.251342521537364
20130913,88.9143614838427,6.76373205168688
20130916,89.2566103781898,-1.8311014907064613
20130917,56.18357129740445,-9.009588350600218
20130918,63.03625249594867,0.20309370908407373
20130923,35.52795763190026,7.7369192202225125
20130924,45.49190682462964,-1.3061924774162408
20130925,54.56209819947813,8.219996675536974
20130926,61.93336746730133,-2.5923591256692378
20130927,70.10669974523441,-12.429159079100414
20130930,75.9470426939868,1.257236737677101
20131008,80.49630889486481,11.508213004631278
20131009,84.22510646587182,-2.246683458482991
20131010,87.0040283253783,9.611052907280177
20131011,52.3702588682057,-3.4520753752618183
20131014,62.019976494037586,-14.73798342596802
20131015,70.10489942970229,-23.92758366132606
20131016,76.54510491553631,-7.089975536030483
20131017,81.63857467381916,6.86159286801313
20131018,81.2211604338914,16.448806856847767
20131021,81.41587333464025,24.23054965755746
20131022,82.91956929638846,32.81661745619563
20131023,83.79005902999174,39.125325932784435
20131024,84.64833734439655,44.37174541800749
20131025,85.49591573420173,48.371613144479305
20131028,86.88332144367897,51.70392773982205
20131029,88.02968596459371,54.43241642462259
20131030,88.9193503833912,56.64069371701672
20131031,56.029035776376254,57.98823328535077
20131101,62.532509576133954,58.85033205663979
20131104,34.012943657344344,59.551660391184555
20131105,10.41030064593004,35.99464146382222
20131106,-8.989221424449937,42.15332039392987
20131107,-25.201097804399225,47.578314594508925
20131108,-38.709869008784956,52.39101993240416
20131111,-49.07480371408416,56.09968045454969
20131112,-57.507413887325406,59.347465552133535
20131113,-64.97079641155645,35.274839398610105
20131114,-71.12463810717414,15.446062462477613
20131115,-86.56686641206858,-4.248466405171438
20131118,-99.13324123830371,-21.611581631242935
20131119,-107.79016811128125,-35.26934621611493
20131120,-117.76765834860558,-49.0649851703882
20131121,-121.42615224244359,-59.24709188005319
20131122,-124.26805758600553,-68.17682297492439
20131125,-126.63006405371866,-75.37006635135815
20131126,-124.40910720796401,-79.19511330716425
20131127,-122.56077780930288,-82.84740826419684
20131128,-121.17489494465528,-86.70407449828765
20131129,-119.90552587355157,-90.65695149926759
20131202,-118.67939263006454,-93.63535684900062
20131203,-116.64292619273877,-94.29938789963552
20131204,-114.97107907172963,-95.05206693354853
20131205,-112.67244203736522,-94.97954356808368
20131206,-110.81932952605715,-94.84999879986059
20131209,-110.1981609980929,-94.81874972965774
20131210,-71.3153380387664,-61.84788464187118
20131211,-77.00567411226933,-34.495125082305904
20131212,-82.03228752654917,-12.018380941161302
20131213,-84.37765302553268,2.602785178572261
20131216,-86.16598143943422,-10.273320980604666
20131217,-87.6062533087913,-20.136487899400354
20131218,-88.60044916304534,-4.618610439465003
20131219,-90.87104648347992,8.228295358632037
20131220,-90.93705555286233,18.30010055710365
20131223,-91.07363550978403,26.539087733637768
20131224,-92.75149623833592,33.661440856365076
20131225,-93.7357880455635,15.64473159183301
20131226,-94.57502461527487,24.71768407691086
20131227,-94.80807956631116,31.457592695849428
20131230,-94.99162034571697,14.567960465327452
20131231,-95.94881537715482,0.42317076179782176
20140102,-94.81563105258469,-10.399720432469445
20140103,-94.18152914932135,-19.371733481207944
20140106,-93.86517484910483,-26.68041146076726
20140107,-93.63780744000225,-32.70163318757632
20140108,-93.30821430715223,-37.416471209731064
20140109,-93.29248580269986,-41.37553645782341
20140110,-93.16692849074128,-44.513311868665056
20140113,-94.50956370936507,-48.820205177586324
20140114,-95.66910123254826,-52.27081914874211
20140115,-96.64373252504134,-56.008708763800435
20140116,-97.87340569888939,-59.07903249169911
20140117,-99.22710025926766,-62.06686554975654
20140120,-103.9212461150782,-65.26795047850769
20140121,-107.93707420143157,-67.9642957868137
20140122,-110.47394714240846,-69.7153002443208
20140123,-112.869567923097,-71.2012012967083
20140124,-113.16581439376147,-72.07942156646445
20140127,-113.74744450306233,-74.12681869098675
20140128,-114.27565618184482,-75.97917476913061
20140129,-115.2035993234028,-78.04950370508313
20140130,-120.12859836749472,-83.15877725413634
20140207,-124.85280977224349,-86.78330950348254
20140210,-127.79574386317549,-88.87360286808097
20140211,-79.40518758258531,-90.53582183529932
20140212,-36.742464187663465,-95.62454564765788
20140213,-58.36988954149745,-100.65368372253998
20140214,-21.25772583906764,-100.69405087596004
20140217,7.1905862080662795,-95.77566293195245
20140218,29.270669701220772,-91.62955481807282
20140219,48.75645331486864,-88.49839697000562
20140220,64.31231170528993,-85.63593754409794
20140221,77.05504493881992,-83.29666943035292
20140224,87.60279435462596,-81.43965127426785
20140225,96.49289396280241,-80.06548400324813
20140226,105.86145167866184,-79.63201953613671
20140227,110.81228339361807,-76.82365487427049
20140228,116.87698969469926,-74.65157011283245
20140303,120.94965184101808,-72.83017241251929
20140304,124.53196952746339,-71.12886422858564
20140305,127.2121657284928,-69.78139077354986
20140306,129.16857904347518,-68.75152191167045
20140307,130.08445044635965,-67.852969569851
20140310,127.92608910223247,-65.6192677062434
20140311,126.08559188036683,-63.775099045187204
20140312,123.74315223741301,-62.20907761871324
20140313,121.4476922620881,-60.87681765514156
20140314,120.20326942269351,-60.373941920785235
20140317,120.15605140170487,-62.52857672254075
20140318,118.74461330564353,-64.04445070298833
20140319,117.40796250855274,-65.30696496984493
20140320,115.54253051449388,-66.43168592661598
20140321,114.06092192481832,-67.36147090529626
20140324,112.86418396322122,-68.17886332706662
20140325,111.56298552262577,-68.86559085528023
20140326,110.90752146261327,-69.48545974617153
20140327,110.82310804671098,-72.46001363676211
20140328,110.81874929223657,-74.84277147856987
20140331,111.88277389125699,-77.42763612105921
20140401,112.781560370683,-79.7880087731499
20140402,113.4762757822031,-81.67668954418102
20140403,113.73083482565647,-83.13106586786748
20140404,114.9728700750468,-84.99065887702578
20140408,115.83701389366954,-95.64434577761776
20140409,117.09606643315328,-105.06511081677374
20140410,119.73511518638985,-114.50621865747888
20140411,123.4722956228065,-124.68838231156853
20140414,125.26342237381317,-132.27973935218222
20140415,127.30698055453914,-137.78140873332617
20140416,130.51570911718505,-143.88272822753942
20140417,133.16221791917715,-149.70891040567057
20140418,136.64937683970612,-154.67125165708475
20140421,139.00499540753532,-155.15438310156895
20140422,140.50093924922936,-154.7235544877509
20140423,142.7329126167744,-154.22714503083856
20140424,144.6665812808718,-154.3781306368251
20140425,146.11138967574917,-153.2006968332153
20140428,144.93295789091863,-151.23074907392987
20140429,143.14546370280962,-149.1452607205134
20140430,142.12500860003402,-147.4371124772565
20140505,140.05097566659376,-145.29392331030417
20140506,138.54448490208603,-143.70949681132734
20140507,137.40624464713153,-142.5803608972244
20140508,136.66412777507085,-141.7890428869741
20140509,87.55712171713829,-141.12440345072847
20140512,47.114113428851304,-140.09564505614586
20140513,14.145208891694338,-139.06621215813234
20140514,-14.003102695647604,-138.0931385130336
20140515,-38.72059095628574,-139.34152745116785
20140516,-59.86512854135348,-139.97966743622408
20140519,-77.18886283774646,-139.93558396581813
20140520,-90.96318926854897,-139.4279847989966
20140521,-103.20594998267575,-142.65607302757297
20140522,-55.226246474329145,-88.02966149306461
20140523,-15.720418883495773,-43.42090649827124
20140526,-42.274001648997626,-7.042057080762411
20140527,-64.38194293639975,22.935983857976133
20140528,-82.18294795752917,-10.912170166352475
20140529,-95.88972029892643,19.373725566256095
20140530,-106.74917132182418,42.917109641557275
20140603,-118.73725762117307,63.01485646404895
20140604,-128.39532113683524,79.47408142591895
20140605,-136.24660929200977,92.93945293906665
20140606,-143.19156403638226,105.23542120535232
20140609,-148.83550226112988,115.08459941225367
20140610,-153.4615170240292,123.75057731104957
20140611,-156.19462193956105,130.51598618644095
20140612,-158.602122576654,77.07138349712592
20140613,-159.31943516313672,88.93751845203478
20140616,-102.04612829629549,99.96391288870163
20140617,-109.82366140037047,108.29498311202472
20140618,-116.3160616326824,115.64038558772492
20140619,-119.83250875750616,120.77508321272464
20140620,-117.28117377913543,114.75969685263051
20140623,-115.11249854719128,109.85467910002075
20140624,-113.32272383870055,105.89307892555365
20140625,-112.04028735637205,102.88831052979631
20140626,-112.78289538158677,100.59724275641514
20140627,-114.8032105429534,99.53319815839039
20140630,-116.04047533202579,98.37652343539347
20140701,-117.87885420834535,97.65668246139492
20140702,-119.4178001054848,97.1298427230452
20140703,-120.51282524324957,96.53423945072167
20140704,-121.85096251660644,96.0804986139145
20140707,-121.94216976183584,94.61883702642282
20140708,-122.05193506428523,93.45171236389046
20140709,-122.25859422605214,92.51122682014626
20140710,-122.58632463561136,91.90982293843248
20140711,-122.77203890993624,90.99229081332425
20140714,-120.95307809438434,89.35888946998487
20140715,-120.38456976470945,88.19311685768912
20140716,-119.08914532277238,87.02211618394392
20140717,-118.6255187122313,86.20816510613032
20140718,-125.46258898372398,93.3970384750614
20140721,-131.531148262422,99.53507765251679
20140722,-136.22324074833583,104.54887502842219
20140723,-140.1769373058949,108.76924586824101
20140724,-142.62007644393233,112.02445317390438
20140725,-144.54069386194163,113.61272406373438
20140728,-91.82613812651509,114.813423144002
20140729,-102.33672579680741,115.8862699218998
20140730,-110.81738692405071,116.830723597626
20140731,-117.75250064552081,117.49308460696194
20140801,-122.55511482787927,117.97206353702434
20140804,-125.94715549779954,120.35811201939653
20140805,-129.105184133997,122.55246438609252
20140806,-132.10984068149745,122.6356260366311
20140807,-83.09586432575287,122.383122267687
20140808,-43.03994061313031,127.24104284268755
20140811,-8.245537531105391,134.44382498539994
20140812,20.83178890546056,140.59157180340327
20140813,46.196128147812104,146.42077106619658
20140814,67.49789961395064,151.16608662548092
20140815,85.93717991726007,156.28697840793694
20140818,99.32788645749642,154.20269833687578
20140819,110.4760282667771,152.5049360050894
20140820,119.5848878765042,151.56976486750463
20140821,70.31671298888963,150.8608603805062
20140822,29.74884431723764,96.14147720792953
20140825,-5.383402006687374,50.26369899205626
20140826,23.238229505582837,67.96262983990637
20140827,-8.692276555985487,82.42185038221047
20140828,-34.838898768269196,93.1165402576716
20140829,-57.653445592553375,50.011951483597606
20140901,-78.0422955682879,14.432137110535217
20140902,-93.20923822313051,-14.319363781431699
20140903,-105.1733201317484,-40.60584037673073
20140904,-117.74686613767074,-63.18381183284216
20140905,-131.3803033655297,-82.28631687130263
20140909,-143.25375755468892,-98.2266460896731
20140910,-153.4164335996177,-50.244086544736355
20140911,-161.5850452643391,-11.065585596580673
20140912,-168.33432614909512,19.84702659081588
20140915,-173.99677794199874,45.13840707120613
20140916,-105.61259605038049,75.2972082865293
20140917,-50.25421465792319,99.32625182390838
20140918,-75.16286311885736,45.858509264919924
20140919,-99.20005244519493,2.24284082342874
20140922,-117.5285450627833,-11.059637344766756
20140923,-131.70581824546127,-21.91369040459944
20140924,-145.1816363183838,-30.776638330441425
20140925,-153.12881704969098,-37.84663255333572
20140926,-152.9413176389045,-43.07577812855498
20140929,-152.9776066230728,-47.35336773625646
20140930,-152.90359050784173,-50.77873747063127
20141008,-153.68891733756553,-53.573157492442085
20141009,-98.2043126594279,-55.61918575112281
20141010,-107.90853630485579,-57.3025278164552
20141013,-62.28014380316639,-58.48386387638753
20141014,-24.45061236003419,-59.45026787476844
20141015,-46.02617302903286,-60.22427483500781
20141016,-62.4640200973913,-60.64435547205558
20141017,-76.5864808418676,-61.044408859650396
20141020,-88.20648674635383,-61.354439037968156
20141021,-97.5275735072509,-61.60679076779307
20141022,-105.18335653234644,-61.84805263613351
20141023,-112.75057773355151,-62.000624050482905
20141024,-117.902216090775,-62.117291593998615
20141027,-123.48683104684439,-71.63083140618652
20141028,-127.96775845544336,-79.97080836900015
20141029,-132.48668179224893,-87.18192989420328
20141030,-132.73413811027694,-91.00313679926647
20141031,-132.16757738666305,-90.6150110501966
20141103,-130.24548085348482,-87.95953023981235
20141104,-128.71033122390753,-85.86868093640045
20141105,-124.67693914220094,-82.39684922578503
20141106,-121.8477836950247,-79.96324318204182
20141107,-119.27094178403983,-77.91744353830441
20141110,-114.23519867472106,-75.154649078566
20141111,-109.4863313868089,-72.90429129383975
20141112,-104.55460604199274,-70.76934316398221
20141113,-100.94931250142012,-69.28871515109202
20141114,-98.02454899766971,-67.73012259442959
20141117,-92.94967511587494,-63.54727834025413
20141118,-88.87319143330926,-60.14234554028424
20141119,-85.49450209811799,-57.35736551019552
20141120,-82.62608325745455,-55.09753181264238
20141121,-80.1215057442794,-53.21444490983483
20141124,-77.94867664044676,-51.62860724556814
20141125,-76.16919908951739,-50.302661524837
20141126,-74.72435943508593,-49.2415746625541
20141127,-74.14615891571155,-48.53373796723373
20141128,-74.28441594401112,-48.4069818973495
20141201,-73.36970579709813,-47.96160428629716
20141202,-70.1212120478023,-45.94686720236848
20141203,-68.02110175901872,-44.71219337952344
20141204,-66.302485668568,-43.743256919815174
20141205,-64.87585178590716,-42.95513449677487
20141208,-64.07985145320525,-42.40647456565339
20141209,-63.62232189319804,-27.433354103587185
20141210,-41.191444453414356,-15.512438782314668
20141211,-22.940663618682407,-5.7376637537866015
20141212,-29.60450351001928,2.51783455971863
20141215,-36.04723186940493,10.42295442751595
20141216,-40.859518305967285,16.09617559023749
20141217,-44.801950009664466,5.679325170058676
20141218,-48.1860338811965,12.133988270462021
20141219,-51.03591249765802,17.42665365225497
20141222,-53.41212385894812,21.762189975785873
20141223,-55.0696443803511,25.150871841691774
20141224,-56.42792855303272,27.918251792702044
20141225,-57.539259564022046,30.194009508005642
20141226,-58.48844173830599,32.13379112608551
20141229,-60.44307008117913,34.512530196437936
20141230,-67.86505752822126,39.76228728264173
20141231,-73.79083674918965,43.66270140387347
20150105,-78.71951545719016,46.8511994837829
20150106,-46.41619664394745,49.31373190301534
20150107,-19.509356307214777,51.474668842214136
20150108,3.670977568179159,53.34250338475665
20150109,27.92420527968342,57.10095204285899
20150112,47.77226461312839,59.827723563252775
20150113,63.89952889730069,62.07819878277347
20150114,76.77616064108071,63.91777056037585
20150115,92.1901249001693,70.54381957940382
20150116,96.60001056291553,75.81688094153883
20150119,98.94606797108544,76.92006371130898
20150120,100.76827132538764,77.83228980458543
20150121,101.26213090861982,76.96466653767561
20150122,102.22050371902208,76.70020611072907
20150123,103.00174410458943,76.44445846471942
20150126,103.80440914302945,76.30518980032197
20150127,103.8007364871776,75.82417889160465
20150128,103.91857115457427,75.34173969066025
20150129,104.11147225785662,74.7166765026247
20150130,102.47389005268782,71.11076735693597
20150202,100.5025737562471,68.00859197848813
20150203,99.0196275580682,65.51917514215295
20150204,97.07592462225603,63.43395704566496
20150205,95.57344773545816,61.70406047894806
20150206,94.23953047058764,60.284360743587065
20150209,91.94223922871562,58.87201103923395
20150210,90.10212183761577,57.70060190438849
20150211,88.58139112724622,56.74633832356254
20150212,87.02437818558978,55.97338076882561
20150213,88.03449962077238,55.48680173569579
20150216,90.09132013766593,55.874927144830565
20150217,91.71486716615385,56.18874668807262
20150225,94.80098845243414,57.25015255088911
20150226,97.7975943821589,58.33119950876615
20150227,101.13171979515369,59.4177695937139
20150302,102.70912629077777,60.18273742608593
20150303,103.83115229184284,60.74136321894954
20150304,104.97209034673934,61.172405775691125
20150305,105.94976623147163,61.585393914219416
20150306,108.1577396573198,67.020306746491
20150309,110.21301369267219,71.68359808244398
20150310,111.8337780837174,75.73131290075118
20150311,113.23410298893302,78.65643617287563
20150312,114.78650330922993,81.46980678987046
20150313,116.0497211554485,83.79823557498813
20150316,119.68965966009002,86.78501010007483
20150317,122.80646508371737,89.43753025034034
20150318,124.69813857722043,91.55844896373921
20150319,123.18431285992469,90.83019741884446
20150320,122.53532692274071,90.8177209721177
20150323,120.84732552187971,88.22115858914349
20150324,119.3001133715021,85.90431364355723
20150325,118.6651319065196,85.14812371056776
20150326,117.13865162127793,84.29255830272287
20150327,115.87371726121438,83.44014848605431
20150330,115.05198370923874,82.35062142366694
20150331,114.21448875985833,81.21900543375081
20150401,113.43415399007642,80.40618168428183
20150402,110.62836003784375,79.38208830365525
20150403,108.26631742445174,78.44492036979734
20150407,108.20299344593124,78.42525727542045
20150408,108.91799259801907,79.00610850262638
20150409,108.28383120048956,51.943536862416195
20150410,107.75233254687564,55.18673600452552
20150413,107.04218237821709,57.70818360409106
20150414,105.86036815017427,59.64929289100863
20150415,105.21115372179146,61.33957665112298
20150416,105.32899587215482,62.666624347153295
20150417,106.96840220313847,64.48927018560791
20150420,108.00966209112377,65.88598806369797
20150421,108.62576556044407,68.87317346453834
20150422,109.05128064741649,71.54327352063925
20150423,108.00667032676128,73.29706496649851
20150424,107.69665344654733,74.99490786750513
20150427,69.19341447523338,76.41640980114909
20150428,74.47557898738994,75.01079889262675
20150429,79.18420184003878,74.31128442442997
20150430,82.87382476648432,73.74449097626976
20150504,86.68882235682263,73.52494134187559
20150505,89.77334057170268,73.3727655768198
20150506,92.60780813635853,73.25301137868775
20150507,94.21319028402117,72.99607286468503
20150508,96.18997792076611,74.91986401281532
20150511,59.59762851366091,76.51596944872277
20150512,68.52933955498922,77.95472279473474
20150513,36.260562712103294,78.3939466426429
20150514,11.602866357586164,77.72005589917683
20150515,-8.754558120873071,77.32733022914412
20150518,10.99209766854649,76.80981248964335
20150519,27.191647930296377,75.94138597390582
20150520,40.15006422676296,74.25244481966415
20150521,50.82823753073102,72.8430485928335
20150522,60.889028056213625,72.1758256342535
20150525,69.27805296165533,71.56698328078768
20150526,76.44935460070164,70.7484295638021
20150527,40.77747802389037,72.38474274224829
20150528,55.655897100944536,73.709910508368
20150529,67.99351196364778,74.79310912953744
20150601,30.923722471355216,75.91268381849689
20150602,0.41061487319088186,76.82512707948857
20150603,-24.908507738779452,48.095122874274104
20150604,-46.930865525324,24.79619698847286
20150605,-65.10095368953742,6.217661337662787
20150608,-79.91643840147375,-8.968542475890914
20150609,-91.80373142451201,-21.48745616108695
20150610,-102.47595530676627,-32.93906188417293
20150611,-120.30327201393008,-44.70906936710883
20150612,-61.714617392157685,-54.49638344955144
20150615,-90.33623859819588,-65.06202492451654
20150616,-113.34422363911334,-73.64333555298887
20150617,-139.84384753246937,-88.51533562908709
20150618,-158.3082699169529,-99.0211747075502
20150619,-167.9493843898112,-107.72793365447681
20150623,-171.6976258136984,-114.5408309202328
20150624,-175.3689155490217,-120.37071096764117
20150625,-107.70878318720804,-125.42716651866448
20150626,-52.68943558840212,-128.55545571926973
20150629,-9.997450317156646,-129.98467965384933
20150630,24.34618882317363,-130.55654735934644
20150701,-12.67557119347452,-131.71117567901754
20150702,-41.902388218876084,-132.8801008268197
20150703,-66.742712167403,-133.16679187807094
20150706,-21.913751168952945,-135.32283276623463
20150707,14.741969238542756,-137.2815886908807
20150708,36.93928773772552,-124.864085980919
20150709,8.046518259221465,-112.13993622011766
20150710,-15.661746602298654,-101.72189873151406
20150713,-35.07603892397035,-93.20428316458742
20150714,-50.608252833080904,-86.18485850207556
20150715,-63.46273640832114,-80.50171037714973
20150716,-73.9034315910764,-75.77027507568937
20150717,-83.09208943022443,-72.10103362735511
20150720,-88.10110127303903,-69.0935493611213
20150721,-92.1602603843295,-66.63258301404547
20150722,-95.18345523917402,-64.67054310459731
20150723,-97.48384074913824,-63.00998503936255
20150724,-99.25368658023194,-61.64516099538361
20150727,-98.5924479841718,-60.54045871280062
20150728,-97.94493563376571,-59.66678681605707
20150729,-97.36910972844107,-58.9071955716728
20150730,-96.63358012739567,-58.28544957104399
20150731,-96.23805726649199,-57.924143050116356
20150803,-94.58616879930531,-57.531223216544156
20150804,-93.19020779332486,-57.155184403125155
20150805,-93.24887315139927,-61.44307516269594
20150806,-94.93598318819727,-78.56978626283191
20150807,-95.31292272385134,-90.13559023974844
20150810,-95.56432154416699,-98.70550957150353
20150811,-62.51998533206272,-99.13350940474803
20150812,-38.966428696376575,-68.77592352935906
20150813,-19.620309222196045,-43.4867089798941
20150814,-3.8510471112706557,-22.75156180817226
20150817,10.112036486988242,-5.9806497077829555
20150818,21.85817819441716,7.702437538898647
20150819,31.825495726656808,18.77866139897755
20150820,39.71502066739059,27.45891753419103
20150821,46.18070121525478,34.902746470063136
20150824,51.88873251399201,16.921175725911155
20150825,56.83870309504993,2.611858012520374
20150826,60.410786326563084,-8.809733102077377
20150827,63.57879745011333,-18.015328556896208
20150828,66.30470174635114,-25.29061468667104
20150831,68.88866529543091,-31.271405158008964
20150901,71.50335739746461,-36.337539372865464
20150902,73.64392211693318,-40.48355834070668
20150907,74.48543185257546,-43.86475037201078
20150908,75.28658127067628,-46.71179174062978
20150909,75.94409957923992,-49.06653534317381
20150910,76.88332342472951,-52.01048709925307
20150911,85.42906718501241,-60.76224034773557
20150914,92.56365171765314,-67.81241712030346
20150915,98.63270746641386,-73.5711087329316
20150916,103.59829853358173,-78.30920721814682
20150917,106.41856358263678,-80.62565266198462
20150918,108.63300055367598,-82.43922703191484
20150921,111.35486417245131,-85.25286221287978
20150922,116.4964709664368,-87.64676552393782
20150923,120.68622861206688,-90.56538568355685
20150924,123.09153453375136,-94.62697774694362
20150925,125.80392816741,-99.40056992472545
20150928,127.63053409804189,-103.41983422620764
20150929,127.99199675057838,-105.88048753032324
20150930,128.1129749245257,-107.86190293844153
20151008,125.83425304190692,-100.56866978132392
20151009,123.96369499944134,-94.63297921292157
20151012,123.2671036685863,-89.78281429113987
20151013,122.1849173571906,-85.53077594344828
20151014,119.72182039546765,-81.991843060578
20151015,119.2578857170789,-79.09273423054668
20151016,118.74283499921827,-76.59909848566399
20151019,118.20890011309916,-74.63920932531084
20151020,117.72076438953843,-73.09797428009712
20151021,117.34930695657836,-71.76065870955956
20151022,117.5303249653187,-71.03757251632695
20151023,117.64729780963717,-70.40077561643055
20151026,117.56876169378152,-69.78951044350548
20151027,117.79961789891587,-69.31174803520794
20151028,117.97359097180022,-69.27744818491074
20151029,117.3674662232811,-69.1999564073976
20151030,116.20110812849278,-69.04783017966807
20151102,115.72384683219926,-69.08371204952746
20151103,116.041085315264,-69.89573934748789
20151104,74.7942110698655,-70.45262688546005
20151105,39.035587673363054,-84.61328713766413
20151106,9.831913522790366,-96.10706038885392
20151109,-15.13197049811898,-105.58677026294107
20151110,-35.67917455469197,-113.98451327916058
20151111,-57.376720194405465,-123.09059271001851
20151112,-17.216334709618884,-130.70037326753237
20151113,15.64515834142087,-137.40849992579854
20151116,37.13883387992863,-140.4287287937823
20151117,8.28847740730226,-139.80040453525277
20151118,-15.492612728285755,-139.12633114589525
20151119,-34.1577948190709,-139.0890642605658
20151120,-49.36233574404379,-141.21219900485866
20151123,-61.367581574771314,-138.66437050289437
20151124,-71.21631135394612,-136.574007349095
20151125,-78.95067937149945,-134.2171651330118
20151126,-43.548146237696564,-131.88361592410325
20151127,-13.975021119622582,-129.98527391489102
20151130,-31.756424444444892,-128.25391026315685
20151201,-42.93816171170968,-125.07449561782423
20151202,-52.633419671201,-122.52934910174568
20151203,-60.21630125518318,-120.971982573866
20151204,-66.02091418311858,-118.92138536417121
20151207,-69.14445489780071,-113.98732373699889
20151208,-71.44290592273096,-109.76010233356516
20151209,-73.26720122631248,-106.31277279834937
20151210,-74.77730372951558,-103.49934263416547
20151211,-76.06796752019308,-101.18631472460774
20151214,-77.72629171328923,-99.52617188777329
20151215,-79.90693911055165,-99.2681157052804
20151216,-81.83510343227354,-99.01301104376583
20151217,-83.49836065745113,-98.67022077505534
20151218,-84.8250242988888,-98.34909409893831
20151221,-85.9245769895295,-99.49270034409872
20151222,-53.88402929494275,-100.42877896155004
20151223,-60.58380656547117,-101.35113727469684
20151224,-66.24690152019889,-102.07057477706678
20151225,-70.93327268905142,-63.778589753560055
20151228,-39.939163077980446,-32.348762803864425
20151229,-11.960473116370203,-5.8783108802098045
20151230,11.2295849592276,15.791082196542705
20151231,30.937542715861376,33.96415658653577
20160104,46.98017002969978,6.362725088808034
20160105,66.1366785834577,-24.5810300776866
20160106,83.7556242661691,-53.45752581973064
20160107,92.05227878807638,-73.51354309966189
20160108,99.07935042561725,-30.294384008507702
20160111,104.84788266091536,4.848155052370252
20160112,107.73175567809406,28.632454491839116
20160113,109.94733462709695,48.30269195157553
20160114,111.4739385461569,63.13770789467553
20160115,112.24795233829455,75.10299086092017
20160118,113.48771705360308,85.14601042971753
20160119,115.66279131833318,96.42483066286648
20160120,117.70280175242854,105.6904905934417
20160121,118.95742640598725,113.08176298257288
20160122,119.64196226810209,119.2633532591278
20160125,120.19450833253273,124.45965386999278
20160126,119.83457078457263,127.93088502321594
20160127,119.5392344590338,130.8156380031272
20160128,119.19877621591696,132.93215611547984
20160129,119.88461399864904,134.67685553259025
20160201,120.7250983418902,136.24129733335508
20160202,121.85530798021082,137.517484052959
20160203,122.82219351870258,138.5585096279047
20160204,128.1341721371226,139.01788820758907
20160205,131.85565182862186,139.40171231525292
20160215,124.17533568270605,134.79448134396327
20160216,117.90184397564173,134.6186653551743
20160217,113.48060812572342,135.01485303098974
20160218,109.79337336051448,135.9812340947177
20160219,107.02652181105194,137.5317861652526
20160222,104.21655835290275,137.48989380134907
20160223,101.98180422520367,137.46803387665065
20160224,100.12980042574668,137.43263684962415
20160225,98.5558524372073,87.56753783149799
20160226,97.56573948190797,47.484902198589175
20160229,96.02088306747554,20.6812038376235
20160301,94.70252840221748,-1.3397175264611791
20160302,92.78435779297865,-19.276611917045095
20160303,91.29963867878173,-33.87791281600323
20160304,90.02949529302646,-11.539611549536493
20160307,88.92005416070064,6.0943535969085385
20160308,88.0255500304437,-10.244490933849411
20160309,86.70883802845768,-22.86345548778359
20160310,85.36045530144466,-33.644143334426055
20160311,84.02161859133078,-42.08144004388265
20160314,87.33451925007368,-50.607073815743384
20160315,89.16521710634785,-57.23759970404272
20160316,90.74331484364583,-62.632866625568866
20160317,91.28233540507753,-66.73289451137603
20160318,92.21254570900346,-68.6856386916111
20160321,92.34139212726913,-69.93578322453513
20160322,92.32615623363637,-70.65152346102903
20160323,91.99452318136669,-70.87047342560801
20160324,91.75466667155533,-70.55161817974712
20160325,91.48987405531341,-70.37371345964364
20160328,91.49266513298372,-71.83609113456913
20160329,92.34283800059679,-73.17098102486507
20160330,92.98680137139183,-74.19384168499687
20160331,93.5340012913628,-74.96874476206364
20160401,94.85452597946615,-76.97997949900031
20160405,95.91370311523774,-78.88778137755892
20160406,96.84209293813906,-80.62715058808675
20160407,97.9503313298866,-82.82765210944044
20160408,98.85552219052857,-84.63032643405421
20160411,100.29244555573277,-86.23970836218257
20160412,102.13453479088687,-86.82491254206376
20160413,105.82359344032015,-87.77133785940411
20160414,108.29192853777988,-88.5507713381624
20160415,112.56976466759058,-89.49237736947804
20160418,116.05671366754805,-93.06982257863501
20160419,119.74474599712681,-89.69968557848317
20160420,123.1799444732008,-87.0896037050578
20160421,125.92940212910972,-83.62806501115598
20160422,128.07495159787644,-80.07894776506362
20160425,129.12356177355997,-77.10902877089636
20160426,130.1500887814751,-74.59053047670011
20160427,129.60058262500294,-71.9943719147356
20160428,130.17031818905136,-69.79072680573563
20160429,129.617931123466,-67.89594899287277
20160503,126.88218619352799,-66.29999792134906
20160504,123.58815923963431,-64.70045592331513
20160505,120.80843292726024,-63.41530103143255
20160506,118.604178016424,-62.20921278356332
20160509,116.7615130608592,-61.199256457404594
