trade_date,AU.SHF,AG.SHF
20130813,24.47801604182306,48.347728307277606
20130814,22.82795204921844,49.80817214082376
20130815,20.222101599694813,49.27256335562563
20130816,17.72610559111606,47.643720387351145
20130819,15.09318252541045,46.74584452670271
20130820,12.846142577915916,46.17896495211132
20130821,10.033400849496594,42.98160921215978
20130822,8.298802519615524,41.31627124705563
20130823,7.155980004382259,40.01959526640815
20130826,6.725745205651503,40.14342204201863
20130827,5.943930702544748,41.10204906436161
20130828,6.132345457922252,44.52528667261957
20130829,6.14158479556846,42.9363692999475
20130830,6.47915328767171,39.98255895138995
20130902,6.25559557394704,37.49391058578739
20130903,4.4194339459262135,35.82365099762916
20130904,2.7386366106489786,35.5403258110606
20130905,1.302513504745565,34.08060146715191
20130906,1.4791143237780886,33.246807334736985
20130909,-0.8318465231509481,31.748274714759887
20130910,-2.240393697696298,31.76930525370756
20130911,-3.611440953495715,32.6088006933589
20130912,-5.469146923510372,31.142985985662914
20130913,-7.175653769836197,28.534595998143722
20130916,-7.659791021025114,27.940352794310552
20130917,-8.148067174517237,28.39416949287359
20130918,-10.27528989196122,26.957468649512517
20130923,-11.509112442212228,25.657340669592347
20130924,-13.361115373042452,25.83433214481475
20130925,-15.476113847849794,24.735184015018536
20130926,-17.743982771850195,22.336836699113196
20130927,-21.54555064249928,20.170720559294487
20130930,-23.459077436174574,15.208707001867552
20131008,-25.345886824302983,11.93167063675867
20131009,-25.46043786340833,12.351929698670864
20131010,-26.75331202615664,11.823527281290222
20131011,-27.211414391129548,12.46045470405742
20131014,-26.9111618046803,13.52234279476721
20131015,-25.72798645568183,15.149136666721608
20131016,-25.700491031075273,14.345597605239075
20131017,-24.946044152362937,12.282464396371477
20131018,-23.701219673801937,8.998387025262492
20131021,-22.802829647341085,7.182424681494367
20131022,-22.958211617645397,6.296979242014785
20131023,-22.940327888858,5.456499542279562
20131024,-21.86252205810819,4.228462589065905
20131025,-21.810871178947338,0.8605341087290244
20131028,-22.65750358513474,-1.927477983113333
20131029,-23.84603527248082,-4.1574140092423475
20131030,-26.131794015547264,-5.138065394391694
20131031,-27.84898213079801,-8.424218407716138
20131101,-29.241349070605036,-12.245262226457248
20131104,-30.558270074568316,-13.338935549825536
20131105,-31.73958688254379,-15.683847917312024
20131106,-32.74026064762536,-17.60369249480158
20131107,-33.6903259278209,-19.70338591282148
20131108,-34.5622266484059,-22.811116009992638
20131111,-35.00960294637239,-24.12091686126705
20131112,-35.35715283125937,-25.200552536980144
20131113,-35.85965384858416,-24.873758384744804
20131114,-36.28913972113755,-25.538255394379643
20131115,-40.66600904185756,-27.508123083493278
20131118,-44.22071400345444,-30.998922102212365
20131119,-46.500702592253816,-31.60539436925652
20131120,-49.4857433429168,-34.73164879183333
20131121,-50.185576865719035,-38.37616328856062
20131122,-50.69960423557616,-41.38383525738806
20131125,-51.13441044174282,-43.295600492205494
20131126,-49.88360780614957,-43.86730249008431
20131127,-48.84816246724659,-44.58685029299116
20131128,-48.04986555371256,-45.593894313419455
20131129,-47.34431647538426,-46.80196057204954
20131202,-46.694502465212025,-47.667174751710384
20131203,-45.76317483367421,-47.52109157415846
20131204,-44.998995151838294,-47.502428433037906
20131205,-44.01374372493746,-47.155577362522266
20131206,-43.21830077645109,-46.837970957616626
20131209,-42.91367032370124,-46.61411468535275
20131210,-42.401017664002374,-45.71653928955043
20131211,-41.908071080126575,-45.163567518925184
20131212,-41.64820693568133,-44.75796417267286
20131213,-40.75200216482859,-42.61061686371357
20131216,-39.96822567164897,-40.83773584399961
20131217,-39.31809411404926,-39.06357460753769
20131218,-38.71491752938454,-37.6725162638633
20131219,-38.78503231621795,-36.606854979295825
20131220,-38.14935930862697,-35.52333827753574
20131223,-37.66120180008188,-34.63606317782565
20131224,-37.86756401375946,-34.09381491233556
20131225,-37.88613493976391,-33.62549667878624
20131226,-37.914444333864736,-33.25244387295669
20131227,-5.538856149678859,-32.61801508029992
20131230,18.826740169387524,-32.0681257570477
20131231,36.816052016236334,-31.77525142092676
20140102,48.808341792022425,-31.17429242179749
20140103,58.450820667216185,-30.738919560142023
20140106,63.30400633951438,-30.367262009465552
20140107,65.37531366619974,-30.0831183220373
20140108,65.07737824784247,-29.748700953562174
20140109,63.28337567176071,-29.52396541290892
20140110,61.96544811542527,-29.29121736903651
20140113,61.55796275103116,-29.9387689548293
20140114,60.62819817830039,-30.43331944117112
20140115,57.25688009152889,-31.27854634392361
20140116,54.44788480189391,-31.975900347842767
20140117,50.00050645065373,-32.77563303497587
20140120,45.75943081175937,-33.794365507838954
20140121,40.98582427022562,-34.66509790815092
20140122,37.49563384509234,-2.7277578843670827
20140123,33.812650361898456,19.388233956208005
20140124,29.540264767787896,26.28356279661635
20140127,26.237079568705326,30.21733625329406
20140128,22.69748478260629,30.350323882007697
20140129,17.764097627416,25.649186970139713
20140130,12.472880948766276,19.520633089063924
20140207,8.560648714082792,13.461750644818627
20140210,5.897180154276339,12.010314443610211
20140211,3.7984540900435664,8.898074488865138
20140212,3.049533316133737,4.08822861438977
20140213,3.9991967240475073,0.7675227544620377
20140214,5.309670016906271,2.149888734905908
20140217,6.027401623145542,3.771282363804661
20140218,7.266984630301998,4.736361647380837
20140219,8.315914947994132,6.403362224607482
20140220,9.75120152568368,6.228048642448242
20140221,9.937270820615668,5.022801779635331
20140224,8.258785049153586,3.430356869270241
20140225,7.256532674878911,1.3299825118491608
20140226,7.603928925618667,0.2623502869248567
20140227,7.593328017395454,-2.1722623200968902
20140228,7.77866816752468,-4.115689749260304
20140303,7.90270631404989,-6.22019916882887
20140304,9.804547053402782,-7.305956557222442
20140305,12.135825520663735,-8.140264528548686
20140306,14.430119229203042,-9.587496958558367
20140307,14.750988337135103,-10.351162812930085
20140310,16.509002519323392,-10.17138626072142
20140311,17.2607888707954,-10.933868564569226
20140312,19.470932417845795,-12.110938553903724
20140313,20.706225362154203,-12.642392316110909
20140314,21.684713705854467,-13.15486870814306
20140317,22.674521096122703,-14.23666053076789
20140318,22.89846369012921,-14.912273874885747
20140319,23.0268378761339,-15.193658936419997
20140320,20.76938726563746,-16.0877700146014
20140321,19.09817918604914,-16.98934011371322
20140324,18.667366033708962,-17.524494624756436
20140325,16.775675258229327,-17.027847330806743
20140326,14.78576852277537,-16.49720157790534
20140327,13.825412656471727,-16.768518097190814
20140328,12.256791149062218,-16.00761954718368
20140331,9.60234201070152,-16.078983061501127
20140401,7.949421743225167,-15.374414562718096
20140402,6.548831274608585,-14.283206726720996
20140403,4.997841491485772,-12.812353522437064
20140404,3.544038296546233,-10.368265640446195
20140408,-0.13862557705583042,-13.286896385963171
20140409,-5.062464382663301,-14.52623917426634
20140410,-10.474953131167124,-16.770512819591875
20140411,-15.213441392587233,-18.611920204531675
20140414,-19.529217548128443,-24.96804720435898
20140415,-22.10604838131848,-27.661577084031165
20140416,-24.50012367510426,-29.09441045800042
20140417,-26.705697420939224,-32.20510977276248
20140418,-27.938043469563382,-35.64448867014483
20140421,-27.488187976156176,-35.16685778263781
20140422,-28.610694738471732,-36.274386681389494
20140423,-30.598745176223456,-37.478442740074556
20140424,-33.03788512223262,-40.823948518167924
20140425,-36.64986700005638,-40.46066795049654
20140428,-39.148457598574815,-40.48623027707732
20140429,-41.86556491713593,-40.2774561122959
20140430,-46.19271351245781,-43.22570166800737
20140505,-49.14149437367336,-46.20239029140529
20140506,-51.64506103691212,-48.47517302828772
20140507,-53.73847771575667,-51.173398377824185
20140508,-55.54159237149048,-52.91743408659274
20140509,-57.0255318364185,-54.336812340182014
20140512,-58.36597250179192,-55.28493049563016
20140513,-59.405006831657765,-55.978140465565495
20140514,-60.81553239432429,-56.48780753365919
20140515,-62.77507868632234,-57.80359533525221
20140516,-64.81813968019247,-58.71166244147938
20140519,-66.50103055454773,-59.20572367817041
20140520,-67.68713477785651,-59.402668864421486
20140521,-69.12207276577276,-61.16545661898973
20140522,-70.50306908933898,-62.65623142489899
20140523,-71.7521971417417,-63.838334224094545
20140526,-72.74897732202066,-64.75309843058339
20140527,-73.74704495985658,-65.59540948222941
20140528,-74.42646979934368,-66.71552022733707
20140529,-74.5728619535369,-67.02703121940972
20140530,-74.52305682878895,-66.7385601516119
20140603,-75.96386797876112,-66.86959783428003
20140604,-77.07091921173827,-66.9836744236692
20140605,-77.95245130507186,-67.07645279659877
20140606,-78.92253826514911,-67.7145479098178
20140609,-79.69796071241673,-68.14379923919579
20140610,-80.33633483597531,-68.76209024112117
20140611,-80.35645302448995,-69.1251213186373
20140612,-80.45471166454196,-69.61948905860096
20140613,-79.93711984751054,-68.33795531077149
20140616,-78.917815780653,-67.86871049864624
20140617,-77.14099280228271,-67.18122545448782
20140618,-75.74880222036592,-66.85131984918912
20140619,-73.75247075053976,-66.19666594368168
20140620,-69.5273147246041,-61.16982728086966
20140623,-66.03159084680215,-57.064283960006726
20140624,-63.16409848390676,-53.727884929734515
20140625,-60.90482798545675,-51.10208814169106
20140626,-59.91186130137773,-49.02728942782153
20140627,-59.77393805297694,-47.68601046306228
20140630,-59.46260677589903,-46.46283294561743
20140701,-28.53543094263495,-45.56163444740664
20140702,-3.50835521856365,-44.851598871199805
20140703,16.210548605315893,-44.198322744266186
20140704,29.527461869021284,-43.67858200194146
20140707,35.941320743776444,-28.25446953589889
20140708,38.73157387582245,-19.409134243593236
20140709,38.94321934532673,-13.285097940363183
20140710,39.0803550362409,-7.681940592899593
20140711,38.43640448885517,-1.9658975603692659
20140714,35.50767177324558,0.5375361306380678
20140715,33.361761987854116,0.8313709083953184
20140716,30.222169333287678,1.310820230037397
20140717,27.902723100774672,2.2593409512725624
20140718,26.541169738280352,1.5336435004430455
20140721,25.83537571478275,1.4973565939992313
20140722,25.474538495472576,2.5500922783919817
20140723,21.68447804420893,2.181868157564273
20140724,16.99234191195968,1.8680950324235521
20140725,11.43384866619536,1.0840716369808725
20140728,6.53062144111611,0.4777532264658402
20140729,1.1908112145999386,-0.10692899284064152
20140730,-2.9184362368643977,-0.9495558166903081
20140731,-6.2689039770574535,-1.2467293734080505
20140801,-6.676804931543378,-1.267601657797435
20140804,-8.455191701090444,-1.0101396171626005
20140805,-10.24969971567511,1.8977520662604053
20140806,-12.135680909244632,6.581827434761424
20140807,-13.686074204157599,10.316099109806807
20140808,-13.812040365124094,15.639295653099452
20140811,-13.854905562976912,17.566784404727304
20140812,-14.331052412796035,20.936351123594836
20140813,-14.769856915011857,23.61583358188506
20140814,-13.924289784165346,24.03029045705239
20140815,-14.05411268309009,17.900476583751743
20140818,-14.87752955946556,9.790730589429568
20140819,-15.833693418960836,2.8763099699770107
20140820,-15.083979182360181,-2.1519151044416733
20140821,-11.200828589556856,-3.910629413505627
20140822,-9.527574138658736,-5.984825369669981
20140825,-7.342263316138671,-5.8020189236811825
20140826,-5.647919898765358,-4.290494438429321
20140827,-4.238101028277277,-2.5130791860686643
20140828,-2.8409359330002877,2.0897587626333887
20140829,-2.183421244374801,4.123438315306122
20140901,-0.7492806415497534,8.117377113583906
20140902,2.558549667255405,11.785250789707822
20140903,4.597687197813188,15.449816122793688
20140904,4.862511398163715,17.390617093631143
20140905,4.05742571136895,15.521530684429212
20140909,5.859348029051308,17.199708016032695
20140910,6.521400293130972,21.627839650935215
20140911,7.117609375397403,24.00742472716205
20140912,8.515726635217586,28.844895312910083
20140915,9.117753563098788,34.15087444454125
20140916,8.286038319462278,39.568839355327924
20140917,6.940109366143069,41.693424551346396
20140918,7.289742782819092,40.628680696277556
20140919,5.71291582070599,39.181886684005775
20140922,5.819238438080067,37.126798165300094
20140923,5.852343709505522,35.89552336233438
20140924,5.807774949165445,34.076097513481706
20140925,5.841654978608108,33.21803836872593
20140926,4.019344182441547,30.596702763921694
20140929,1.0165269505109937,27.802136995013786
20140930,-1.4229218267825055,24.818502730499763
20141008,-3.6157287292266447,21.045125128943752
20141009,-4.481256817881753,17.62808893591921
20141010,-4.554937109207216,15.943208300028713
20141013,-6.14467702357143,12.895155922148078
20141014,-6.312102431223955,10.78043392257373
20141015,-6.00073437204978,10.36572298880835
20141016,-6.0329676968268044,9.09134073544488
20141017,-7.017341729368765,7.506293738794024
20141020,-8.418750348287167,6.283384487051753
20141021,-9.535679711738512,6.726187248541023
20141022,-11.008950915853614,6.5046240048525785
20141023,-14.27860849406774,7.616898118806297
20141024,-18.012078574579192,8.104150761170443
20141027,-21.637588807265395,9.93432935565191
20141028,-25.25220754659067,9.429745082664203
20141029,-28.45661420200939,8.328923924991534
20141030,-29.285303322299796,8.981586501837613
20141031,-30.278380668551158,6.800383288160341
20141103,-30.699900026038087,3.0304916822079875
20141104,-31.054825521227613,-0.5417881382587973
20141105,-30.60068098416023,-3.081814067906545
20141106,-30.35534224372326,-5.248466972733611
20141107,-30.0843541549059,-7.009302095350428
20141110,-29.077872033286184,-8.213321678562142
20141111,-28.085844835847485,-9.200625909059283
20141112,-26.993703495919767,-9.944580294288604
20141113,-26.215339303154025,-10.611112222994493
20141114,-25.585203652308508,-11.081006032310984
20141117,-24.35069436141383,-10.833547910964892
20141118,-23.360930714793994,-10.634862488200628
20141119,-22.53949383781421,-10.472491651640372
20141120,-21.83951959862654,-10.343725624251991
20141121,-21.224540984380557,-10.230953669706441
20141124,-20.688234858663066,-10.128877545452733
20141125,-20.248980991074305,-10.039179368407629
20141126,-19.892566152385317,-9.970957592214605
20141127,-19.762854888516717,-9.94998332391496
20141128,-19.820609210466078,-10.031139120766225
20141201,-19.59232838421196,-10.023284473271342
20141202,-18.735342848747937,-9.658189590792817
20141203,-18.183690658573703,-9.44939546603839
20141204,-17.732246639512624,-9.287529049770164
20141205,-17.357389591649543,-9.156102123403318
20141208,-17.15020965160672,-9.06947111879102
20141209,-17.032636368099404,-8.998914557916446
20141210,-16.847930063942467,-8.869506655663551
20141211,-16.669528787845863,-8.768256350698005
20141212,-16.543252089051506,-8.741476664038254
20141215,-16.70546092836761,-8.969630920720434
20141216,-16.71512143465238,-8.983610986194169
20141217,-16.724394388293913,-8.978090772907558
20141218,-16.774459800212032,-8.972921078117183
20141219,-16.837158578517315,-8.971207446084074
20141222,-16.90038485907095,-8.970929793854035
20141223,-16.875271397295553,-8.936239437446268
20141224,-16.855295290189908,-8.906731095252773
20141225,-16.838953239109966,-8.88509541051073
20141226,-16.836281664043067,-8.884301359722404
20141229,-7.626189763183504,-9.055700164664197
20141230,0.18126807977856443,-9.913889819229565
20141231,2.198034110222874,-9.597050130730874
20150105,3.275635246883418,-9.728561505525995
20150106,4.788393412345015,-9.450767379899023
20150107,5.9718522385526915,-9.554844483050987
20150108,6.255407650233761,-9.437050710552686
20150109,6.869855620340938,-10.049264638479729
20150112,8.052278267286566,-10.613212458416664
20150113,6.838180523817258,-12.890725300864892
20150114,7.3998776326167395,-13.721602722937284
20150115,8.66408219945488,-13.530920727679264
20150116,9.826976542833957,-14.04715075808593
20150119,10.950035208619079,-11.504593209735962
20150120,11.580227562155446,-9.029545243510913
20150121,12.002484938064338,-6.467481086146494
20150122,11.793656095583525,-4.087429225893615
20150123,11.791939257309526,-2.9536276688739322
20150126,11.041343558433127,-2.228884539703001
20150127,9.613312721690791,-2.2285438099405326
20150128,7.603309022685022,-2.7718082979709067
20150129,7.5617469930530845,-0.6538203933587863
20150130,7.297715640732796,0.29440173375180306
20150202,7.725190403182441,0.5330968223659421
20150203,8.209797484339049,0.1881853860424286
20150204,8.736779560538164,0.18797336840145862
20150205,8.555043038892249,-0.31676846543562837
20150206,8.319231189901444,-1.6833946377241111
20150209,8.838319400940557,-2.204620219560143
20150210,8.839300040215209,-3.2631016109622277
20150211,9.126947529351886,-4.55545494891058
20150212,9.672284963563955,-5.179516277572791
20150213,9.784666928292555,-5.837045765589064
20150216,10.207497381321948,-6.65158675256132
20150217,9.991766263841564,-8.054299144221766
20150225,10.375065053564477,-9.9373968751722
20150226,11.103269262420744,-11.071364065272254
20150227,11.614258917321683,-10.818506198647368
20150302,12.116934786888125,-10.253258298268552
20150303,12.183293400236987,-9.380861819472022
20150304,11.754484850592547,-7.368451300534538
20150305,10.715823360738726,-5.821678964441966
20150306,9.10806496390912,-3.88591951899509
20150309,7.8040824654498495,-0.5885601014038107
20150310,5.137842938605998,1.167753806960576
20150311,3.789742667824186,4.955219418961294
20150312,1.9117717031444048,10.338282494329452
20150313,0.294949231434699,15.436093712447944
20150316,-2.1845205165001644,20.371241652319114
20150317,-4.06677653553308,25.529712169059565
20150318,-5.622945563692102,31.067002858465493
20150319,-6.652040038256454,32.01842491272623
20150320,-8.541181566447728,33.359807250332366
20150323,-10.240615962123123,30.10144830158244
20150324,-11.657961843946083,26.4245087733237
20150325,-13.0391331604074,22.062621933942246
20150326,-13.559048166324791,18.30747671333537
20150327,-14.930708152893217,14.360285028468805
20150330,-16.57422238282896,11.171849979383193
20150331,-18.17324249630743,8.207269411904987
20150401,-19.390809801423092,5.895875011300031
20150402,-19.382940842704166,3.166705286047694
20150403,-19.023361929621743,0.43755196681586894
20150407,-19.322415632742093,-0.9783518927279384
20150408,-19.432504946692656,-1.5295507961930042
20150409,-19.914824637847587,-1.0689150410460286
20150410,-20.186207732388088,0.07089004078237358
20150413,-21.0919740339934,1.525856602385587
20150414,-20.968087350065698,2.34528348312817
20150415,-21.025523209402394,3.2657709897013576
20150416,-21.617496898668072,4.572383112654715
20150417,-22.31203883987333,6.733517061832161
20150420,-22.335815884915625,9.11657246871366
20150421,-21.95601419168048,14.854606970210986
20150422,-22.195326686565846,20.50885156869127
20150423,-21.2437709491868,25.41965453060347
20150424,-21.93076804798212,25.72261784331199
20150427,-22.554463675752025,23.24089217131536
20150428,-25.284463823932846,20.97733856728479
20150429,-28.396611571348483,16.994340655737787
20150430,-31.06250745450276,11.731008969445764
20150504,-33.96543968595572,6.624044988225407
20150505,-36.52349267664339,2.4918931047564477
20150506,-38.76046118726682,-0.890011437456406
20150507,-40.25995559466322,-3.6218098334271334
20150508,-41.794195064015746,-6.329672195055058
20150511,-43.0480007868328,-8.550090607184092
20150512,-44.38172636063404,-10.396227005426285
20150513,-45.492073857373,-11.743224572018365
20150514,-45.59232917274631,-12.616413177806132
20150515,-45.75913611788316,-13.365984111187526
20150518,-45.8525657816386,-13.9358053543676
20150519,-45.949025714866536,-14.303439872974186
20150520,-45.8908871223873,-14.387481496483533
20150521,-45.878461239892204,-14.45014284907961
20150522,-46.48190475239561,-14.60905844821062
20150525,-47.04860486692173,-14.72513863648231
20150526,-47.65479392017205,-14.7491319300735
20150527,-49.07976804085056,-15.279626700376312
20150528,-50.486869381695826,-15.710647510705567
20150529,-51.714302446285174,-16.06307282135396
20150601,-53.76146598646309,-16.40310918103188
20150602,-55.52135271111337,-16.68052934470735
20150603,-57.1252409276653,-16.917932581308502
20150604,-59.04306386520978,-17.066216508578464
20150605,-60.68253609670724,-17.080268558157602
20150608,-62.0003109513333,-17.08857201028572
20150609,-62.9698346164506,-17.116153928378186
20150610,-64.20159146449724,-17.40652301549312
20150611,-69.42438799933075,-18.17589049853005
20150612,-73.81623061881521,-18.84022190040307
20150615,-78.85871650212597,-19.95041171758898
20150616,-82.79452305583675,-20.844724662152675
20150617,-89.57140108125363,-23.315675399967017
20150618,-93.62527059489312,-24.969138737164776
20150619,-94.40897816089081,-26.346578593000878
20150623,-93.13167911455672,-27.404719125318785
20150624,-92.36677266765301,-28.327114566010017
20150625,-92.15144994684343,-29.145282865101652
20150626,-91.81820555502817,-29.591208336264415
20150629,-90.46864517002594,-29.705660848796697
20150630,-89.09282045987777,-29.666938393718002
20150701,-87.9992415524154,-29.78739124544588
20150702,-45.132808874885455,-4.299547631444644
20150703,-9.13996641332876,14.121147989792608
20150706,18.628763387162746,28.451343132070832
20150707,38.53620478874937,38.395528603682926
20150708,52.08329217697873,38.42946472741388
20150709,56.2187769123195,30.862382702562392
20150710,55.35641936788896,23.475162670262478
20150713,53.73651331373852,18.41756411255129
20150714,51.06225274532558,13.766871037520193
20150715,49.35333047009032,11.008449871918147
20150716,52.51578106711321,13.209948100014223
20150717,54.67227354453436,15.289587669123087
20150720,56.64318873859152,17.185835982133423
20150721,58.75359360854705,18.82320742163086
20150722,61.33830753967277,19.186949817342036
20150723,58.66718532129351,19.915225482616375
20150724,57.35009578152349,20.567339825200534
20150727,52.47284824522031,21.358103203717327
20150728,48.07546000961511,21.337432489161813
20150729,43.24428821975033,20.968386880194338
20150730,41.49734816167242,20.414035002327893
20150731,39.617625728083105,19.356522908486372
20150803,35.52943781870007,16.928866101679166
20150804,33.02729594678212,15.507646467924195
20150805,31.979697487120767,14.233513482824868
20150806,32.769832962211666,12.28326085551074
20150807,31.73672331232598,8.745009230614611
20150810,29.931219677632573,5.867798588203345
20150811,27.78142843473768,4.7775302413303065
20150812,26.325527482678336,4.262137322987697
20150813,24.07487125353108,1.660851795630326
20150814,22.61633415314185,-0.0636305405373657
20150817,21.81288834918888,-1.495705882262978
20150818,21.456751749780167,-3.3845041098796336
20150819,21.652823932817146,-5.3804282609927165
20150820,21.955068003414784,-6.598742523367457
20150821,22.823865903533452,-7.942687026904716
20150824,25.08125853167473,-8.793159194874136
20150825,27.120816953538608,-9.871430219185338
20150826,27.236347594891196,-10.674733203660798
20150827,25.764138118531704,-11.737686468685133
20150828,24.578254090426086,-12.850306486577738
20150831,23.68640136022427,-13.945969055929815
20150901,23.10696840734166,-14.690758702865779
20150902,20.985087326741912,-15.536639605416402
20150907,20.892346981376345,-13.317017973986708
20150908,21.005797729612954,-11.459610426933443
20150909,21.09464866003432,-11.006909121796445
20150910,20.658281375033628,-11.533574184178118
20150911,22.11404600481618,-12.523607220684756
20150914,21.380305498609644,-14.048993159230948
20150915,21.253406416897963,-14.472636627071031
20150916,19.455311291547126,-16.437855066273308
20150917,17.243915618446852,-18.212585172826504
20150918,12.935221909380362,-19.736395508581534
20150921,10.93090342619662,-21.72525261375081
20150922,7.815483686157023,-23.617413870697067
20150923,7.55791532215421,-26.465399319384396
20150924,7.1257401551110044,-28.825121997377472
20150925,8.756010761315457,-30.515785088285917
20150928,6.972299985031852,-32.22997712479254
20150929,3.797157301265544,-33.633872749722116
20150930,1.946206993204074,-35.626689334166635
20151008,-1.0426649768477612,-34.819941117255425
20151009,-4.340062411204434,-33.60840805006675
20151012,-7.162990759381294,-32.01263913293427
20151013,-8.870210759556745,-30.316686223119092
20151014,-8.070050572778998,-28.140215625718877
20151015,-7.32380573297587,-26.671455489511935
20151016,-9.297988749465068,-25.48686227894885
20151019,-9.883922958458758,-23.20827555868024
20151020,-10.825438814728786,-21.443858363646147
20151021,-10.699171894504733,-19.216584014508292
20151022,-11.080031241027475,-17.452409874150693
20151023,-12.151477624973971,-15.799299163181788
20151026,-14.086226739886548,-15.255063635434135
20151027,-17.33811462016496,-14.768351646453706
20151028,-21.100593072252494,-13.754746381354988
20151029,-24.929247755052504,-13.310874551619593
20151030,-27.520558183180032,-13.934013667837482
20151102,-30.49412430227806,-14.528845725324603
20151103,-33.53414136856302,-14.756214492662117
20151104,-35.81476748535952,-15.045446536376291
20151105,-38.460867171872394,-17.79409929964643
20151106,-40.76065789232448,-20.45010009646277
20151109,-43.96910591348204,-24.08845253611671
20151110,-46.65019606770293,-28.460846932788833
20151111,-51.08269448033174,-31.301580443165825
20151112,-55.41656282830058,-33.80178782380846
20151113,-58.96382781974286,-37.80093334321498
20151116,-59.395036408614885,-40.2512158699522
20151117,-58.721277324560994,-41.22410863958596
20151118,-58.25077988485669,-41.966846698713475
20151119,-57.50289551138492,-42.74574892465068
20151120,-56.860303358275736,-44.100034863420234
20151123,-56.13530349480828,-43.781510990901396
20151124,-55.55415237765466,-43.51897749193139
20151125,-54.93035168926728,-43.0889244051313
20151126,-54.58724885983168,-42.6021524607448
20151127,-54.58484941905073,-42.207521919338575
20151130,-53.97211560295281,-41.825323030703494
20151201,-51.928157100963666,-40.92571462789749
20151202,-50.50626562649991,-40.208379524423556
20151203,-49.18271044388776,-39.79626485653729
20151204,-47.91671998562756,-39.200598761893055
20151207,-46.13601143301388,-37.62912211908712
20151208,-44.56123006109135,-36.280024995320815
20151209,-43.24699601492212,-35.17998239421278
20151210,-42.17973094086482,-34.282315383421796
20151211,-41.33177277914479,-33.544154900690934
20151214,-40.91397778490425,-33.017556085287985
20151215,-40.94963150135541,-32.953004023501265
20151216,-41.04478343209741,-32.885550594372084
20151217,-41.16188861405352,-32.78572634571347
20151218,-41.242039045610845,-32.69051447259351
20151221,-41.31407764434319,-33.08082586716701
20151222,-41.325187662140685,-33.4003049846794
20151223,-41.37046494376943,-33.71379216467742
20151224,-41.49065539252125,-33.95855618539136
20151225,-41.61324574385294,-34.35417370118379
20151228,-42.33940374117037,-34.71116055622485
20151229,-44.13397158002481,-35.25464760099584
20151230,-45.73898390558513,-35.70323092089728
20151231,-47.38862367383993,-36.217930822342005
20160104,-48.7007261746807,-36.76621078445631
20160105,-52.537571030197476,-39.99833634144307
20160106,1.1620153495766365,-43.82765273164713
20160107,33.978698044377204,-45.7721081347169
20160108,55.61326089205949,-47.38882575207295
20160111,76.04267047349497,-48.63881961668685
20160112,83.50226833445336,-15.520089874149484
20160113,84.85237452836178,3.9475974837643446
20160114,84.35761036526752,16.566453688105828
20160115,82.36991428492607,24.457435327479903
20160118,81.59537971069659,29.07890325226456
20160119,77.55437892264511,27.019388039099656
20160120,73.80190288759304,24.967651199683424
20160121,69.79142713580563,23.200516343954806
20160122,64.15665410385041,21.890742412584075
20160125,57.68377226851302,17.661548308281727
20160126,49.08795619703003,15.62134777924768
20160127,45.19381922696694,14.68545003521304
20160128,42.16705805216163,13.215154937590476
20160129,37.84383745223081,10.121274987429489
20160201,36.3058454241404,8.894438636541569
20160202,34.31002061973403,8.319408622016173
20160203,33.146559959689206,8.432366967679682
20160204,31.752753331512483,9.349167118629984
20160205,28.704775888667964,8.841731439384368
20160215,25.03487355528498,8.46385956706197
20160216,22.340732592182057,7.850057755475701
20160217,20.464005814496154,6.358477855178204
20160218,18.852524510375726,6.2077305746129525
20160219,18.79997286789233,8.177653486564436
20160222,17.589085938601805,6.714701113146323
20160223,16.64141789195098,6.481263782837018
20160224,16.606256421437227,7.286978661934791
20160225,17.766969286037074,10.434907143299805
20160226,18.790691444747193,12.194995545203994
20160229,19.38970625898654,12.550715301758707
20160301,21.50320194991407,13.070933596022488
20160302,21.7574462889853,13.256256399015825
20160303,22.257491968430678,13.203540380622318
20160304,23.773419331122515,14.766859744220781
20160307,23.01090269466943,16.612879962283962
20160308,21.92155451598887,18.803662431499152
20160309,19.629904112260594,18.12148759139728
20160310,16.219390087564626,16.91439587988522
20160311,14.165483961762588,17.563369075839766
20160314,11.941064714654425,19.042408226387703
20160315,11.638604204276639,19.650328275832184
20160316,12.049791172955075,20.166203719206777
20160317,12.139169847607086,21.606682647662836
20160318,12.046759315309703,25.93495945756779
20160321,11.417468422575796,27.441691073322264
20160322,11.20683194471422,29.428981717694207
20160323,10.685951453999754,30.083715591206385
20160324,9.430685613033829,28.25542939045114
20160325,8.91739352217804,26.65146827768222
20160328,8.92570443509787,25.955962439435428
20160329,7.367039761446424,24.11575953439345
20160330,5.768635010613241,22.182561791104046
20160331,4.174755607785168,20.984321165568787
20160401,2.5681252613751537,20.28061923849724
20160405,0.48620615581069,19.1537408746401
20160406,-1.4038931648989499,18.494324575610598
20160407,-2.7465575881368114,18.059886372465982
20160408,-2.9981869533774836,17.13329927598617
20160411,-1.9213753466035792,17.925643222666384
20160412,-0.4741326931566539,20.35306287648589
20160413,-0.4883769241853076,22.36702079134622
20160414,-1.1527148121355115,24.03455425172323
20160415,-2.954096414829594,25.627457506397125
20160418,-5.815892813176694,27.137328563765692
20160419,-8.296489852670735,29.051706248426957
20160420,-10.290921390013734,28.99627807797024
20160421,-11.499442945451488,27.711348910176167
