trade_date,AU.SHF,AG.SHF
20130815,22.26732721469132,13.439425575038765
20130816,23.533752904826933,15.156150431685326
20130819,25.265277264530493,15.786642985741844
20130820,24.642149979951025,15.001929070259605
20130821,25.105758280169717,14.950392998153303
20130822,24.96234883468892,14.892475902489277
20130823,26.29277154733332,15.358165214683694
20130826,28.090587401141747,16.51055518925047
20130827,29.81422905372206,17.029393853091012
20130828,30.6689268988972,17.63531031682017
20130829,29.904039306760843,16.524447076653033
20130830,29.52611633889815,15.091144405985
20130902,28.62367508720776,14.727331336169364
20130903,27.67871991764868,14.334436578252681
20130904,28.63905592531708,13.810053748485853
20130905,26.95657949229943,12.564669298584487
20130906,24.204579650181646,11.55838601167802
20130909,23.565623454916476,11.432975402078304
20130910,22.099485104023753,10.82672952224828
20130911,19.853625455930963,10.014276424135852
20130912,15.687182750456346,8.901001565940883
20130913,8.945584432198416,6.78184678941643
20130916,4.078755380050801,5.0409531417878
20130917,-0.8943870316872525,3.8608033975372185
20130918,-6.631070623703945,2.6500990256632395
20130923,-9.609144767400663,1.140220125462773
20130924,-12.407839264290192,-0.3904458798533795
20130925,-14.61109775912924,-2.934517547473949
20130926,-15.814278003283896,-5.139649823921712
20130927,-18.07506864551806,-7.65282229333638
20130930,-17.576744872847502,-9.594143432370776
20131008,-18.773737010117735,-9.348520299739624
20131009,-20.705708648767786,-9.526871156093389
20131010,-23.984216335789448,-10.657024880135097
20131011,-28.763525931120263,-12.440300572045036
20131014,-31.825797579630088,-14.578931190102592
20131015,-34.977549621700376,-17.00739296261694
20131016,-35.33472621013479,-18.55563030667501
20131017,-37.01901863775983,-20.571989898621236
20131018,-32.66315936953553,-19.571456595730588
20131021,-28.93920196189303,-17.368529387225866
20131022,-26.57409278999937,-16.174062528408044
20131023,-22.975167233036217,-13.43764090080092
20131024,-19.724260822957874,-11.101411824101836
20131025,-16.48419444509006,-9.382246264140027
20131028,-12.884739886471314,-7.880119483295056
20131029,-9.63796906655715,-6.321226777022161
20131030,-7.513919693749384,-4.273020717673318
20131031,-5.749582001139697,-3.064347982047661
20131101,-5.175804362406827,-3.4994887247501634
20131104,-4.493749563845124,-4.230843058883636
20131105,-3.8839962123383542,-5.018763669234693
20131106,-3.890565118334949,-5.2679515142316635
20131107,-2.5385888111684674,-4.605504916636411
20131108,-3.9139411538189974,-5.063304219258824
20131111,-9.649333295144169,-8.07905950121347
20131112,-15.379014731625688,-11.472010122101894
20131113,-20.756308127602605,-15.107035765032478
20131114,-23.023023313717577,-17.394863393898817
20131115,-27.297781453218427,-21.154314105804602
20131118,-30.609402917109723,-24.658632736193006
20131119,-37.30474088661439,-27.97747440428098
20131120,-42.744812883360176,-30.04159600576882
20131121,-47.27241117870531,-33.274523820129474
20131122,-49.37642747260354,-36.19225282699092
20131125,-52.36861948174296,-39.19030243700783
20131126,-49.027939948884516,-37.98251874362645
20131127,-47.46534847802571,-37.84730256341914
20131128,-47.12194839343681,-38.70391793763816
20131129,-46.45028547226592,-39.836481424934114
20131202,-44.86933976709884,-39.85834151938736
20131203,-45.82671166434025,-40.95313279866911
20131204,-46.83945616384853,-41.875347389784295
20131205,-44.843508151633316,-40.88403500441438
20131206,-44.595239005629956,-39.82348179068819
20131209,-43.15013887551884,-38.145672660480614
20131210,-40.01550854987826,-34.25181615881568
20131211,-36.21151528151648,-29.988859857256717
20131212,-32.52684955759997,-23.39781689081727
20131213,-33.31611549239737,-23.603637174702314
20131216,-33.09739244676986,-23.344103618235298
20131217,-31.082110320853598,-20.018222606476584
20131218,-31.279366483244658,-17.704613550651636
20131219,-33.60334380034974,-17.756055119417617
20131220,-35.678521993809404,-19.846874131030557
20131223,-35.550402862313014,-19.863193741888185
20131224,-37.17100513336927,-20.85512151242153
20131225,-36.576709709954685,-20.382701923413677
20131226,-36.37870554776158,-20.135940794094616
20131227,-33.85285381987406,-15.654397565721627
20131230,-33.32548034366294,-13.540264150666603
20131231,-34.70304145890858,-14.415272081788864
20140102,-29.473666089891395,-10.325297740460806
20140103,-22.51257085827464,-6.962971617218672
20140106,-16.20785509299917,-4.987092139374265
20140107,-10.986226459449002,-3.4084702381233276
20140108,-10.423954732163013,-6.322314562819369
20140109,-10.045215621614656,-9.118891495746084
20140110,-8.366503245382921,-10.161596613211712
20140113,-3.734160406533744,-8.975378805425843
20140114,0.3881306869662588,-6.603870855166763
20140115,0.9298619149290585,-6.197667558229133
20140116,1.717351490867463,-5.998579683791218
20140117,2.6481018901074393,-5.685932434207116
20140120,6.913149836652583,-3.7829683626582415
20140121,9.474646852809682,-3.4835091436505112
20140122,7.713103444830719,-6.14204531222297
20140123,5.507799821380677,-9.13211875535887
20140124,12.752467070844778,-8.368703698730256
20140127,18.823773808430975,-9.102682710018676
20140128,20.96776456606495,-9.729590022799808
20140129,22.353081467973578,-10.938959470388381
20140130,25.27705768965065,-14.498834314818504
20140207,29.383810398797564,-14.518126528267063
20140210,36.190721839456955,-10.463831904108796
20140211,40.837471610388945,-8.338553814339916
20140212,45.87564771966773,-6.373499322377137
20140213,50.165665630984314,-4.654295786273182
20140214,54.22196088463799,5.286037284554164
20140217,55.2210338928922,11.019750249503065
20140218,53.46390565447872,13.65843386914436
20140219,52.39705259003837,16.48075922147357
20140220,50.14839663667107,17.441518403185242
20140221,49.57704593387891,18.396248876261506
20140224,51.45071335833941,19.588441848516304
20140225,53.74405282275679,20.64185270347639
20140226,56.457394912472665,22.696606382553085
20140227,54.08318631745495,19.297741166386917
20140228,53.53705248947039,16.334918687963945
20140303,55.96475837476991,15.288166182881167
20140304,54.839932364813485,13.198848014224648
20140305,52.99720451411419,11.465916848790629
20140306,51.00067610784238,9.920667364952545
20140307,51.97024933938629,9.963233743574564
20140310,47.8281148035292,5.950926397873162
20140311,46.27169116466439,3.332041378774823
20140312,47.07948802157723,2.1036199489320224
20140313,47.57484280061445,2.0252282428572816
20140314,48.098121663518874,1.8358813915348702
20140317,49.66220806435037,2.821184829543327
20140318,47.28341730666544,1.7992526141582497
20140319,44.35967394366196,0.000780623096380657
20140320,39.628105812740166,-2.839821162724263
20140321,35.7649669270808,-5.922553258565822
20140324,30.285024887071952,-9.69350301095087
20140325,23.60989955971414,-13.164201716762937
20140326,17.556875801279123,-15.438719387842884
20140327,10.032609479752965,-19.37068487292773
20140328,0.2068619053440403,-22.116580584983467
20140331,-8.931340235551785,-25.08669511165723
20140401,-16.60044538253819,-27.61387549555925
20140402,-22.315324008569775,-29.31231908312542
20140403,-25.141079488864737,-30.059220404929274
20140404,-28.852386222836063,-31.730331112978693
20140408,-27.007795008828776,-33.9593356339986
20140409,-25.331197954957236,-36.63882460235418
20140410,-22.76494968960254,-37.9060688130934
20140411,-21.379486259180133,-40.565016121710954
20140414,-16.80365253537122,-40.67863252542433
20140415,-17.69687664751892,-46.26772057178828
20140416,-22.266100891422848,-51.035305121445994
20140417,-27.209754502000255,-55.926895097935166
20140418,-32.41338662049708,-60.56582204313941
20140421,-38.267597086728976,-62.618718985619054
20140422,-40.82873528968845,-62.51874016115192
20140423,-44.49366186383634,-61.97989068403659
20140424,-47.68711616221139,-61.011846753422795
20140425,-46.48169695764679,-57.029468549524545
20140428,-40.39596037345373,-51.38941430100617
20140429,-37.73331968825464,-46.88607709063701
20140430,-33.099277115892114,-42.473001797844844
20140505,-24.395243976073296,-35.961394345584246
20140506,-17.660143725224863,-27.981778402657987
20140507,-13.041474829245036,-20.885264726345955
20140508,-15.442464643167929,-19.478585269189754
20140509,-17.906131765412905,-18.203516755352673
20140512,-20.31338070424106,-14.474573148044128
20140513,-21.174778917107123,-9.758392974848762
20140514,-21.40188372514295,-3.30308175629884
20140515,-19.814160400625084,4.942271833455483
20140516,-21.280269863792117,5.245553665153388
20140519,-20.94716378981673,9.183723748472662
20140520,-23.086613782490907,9.397264531030952
20140521,-24.163081758365635,12.77328243864631
20140522,-24.028927457117888,18.07289307128883
20140523,-23.955568542553497,21.967821458400618
20140526,-24.588927013072023,24.152500227847028
20140527,-28.31713024769617,21.08909660267462
20140528,-37.263425188284664,15.734053186695395
20140529,-44.57776252973566,5.213621633904061
20140530,-48.91730161214024,1.4272689957084939
20140603,-52.89215092022975,-4.070810064841442
20140604,-55.93445338574042,-8.844391596527704
20140605,-58.77297570925185,-12.83234420366757
20140606,-57.70205161636689,-12.05916727574516
20140609,-57.79094181094825,-13.327282213145136
20140610,-58.317331484548646,-15.03801560403069
20140611,-54.11972189844972,-12.538581059860409
20140612,-51.65466731689651,-13.039600595555319
20140613,-45.66610465861846,-4.371974409032213
20140616,-36.93429567862811,6.485765393548745
20140617,-35.006491848954724,10.077674202088438
20140618,-32.123298658863234,14.057980673712875
20140619,-23.512374697402265,22.22767532115236
20140620,-12.296994004538313,24.795075529866995
20140623,-1.7896242689703608,26.904599210099494
20140624,6.25691937103513,28.76912747709243
20140625,12.035586261997809,29.56221809888333
20140626,17.165069049244174,30.113008063517878
20140627,22.93947457158056,31.31838335893409
20140630,25.92947249169681,31.0780725521782
20140701,28.608307677838795,31.498699148580638
20140702,31.219427365338937,32.28503540293297
20140703,32.4316829173295,32.28350678695684
20140704,33.73411564390874,33.33635848632269
20140707,31.722347488491643,31.14043283174399
20140708,31.496639699976516,30.28942602861986
20140709,32.59167948336757,30.10640386585019
20140710,34.451942262529954,30.44755230004711
20140711,38.354824229876705,32.66570252185461
20140714,36.44279367226186,31.758408044027796
20140715,32.829434993971034,29.884487777482324
20140716,26.860446812670947,27.115974634165102
20140717,23.12045068711068,25.38552625187456
20140718,23.274370747589714,27.095042743751694
20140721,23.1132815348631,28.23825505756502
20140722,20.251812649102494,28.697400972106973
20140723,17.472858557605434,29.904805400401063
20140724,11.19265795921263,29.45666611820174
20140725,3.3324704606947644,24.477107841715327
20140728,1.3443743434838655,22.116553810979422
20140729,-0.23369702028326178,19.80243001289313
20140730,-4.832044376330712,17.295432790201904
20140731,-14.5768502797107,14.19702027254245
20140801,-24.332268863478554,3.707665981063233
20140804,-27.551859399452745,-3.6787551893125894
20140805,-31.891308573273363,-10.947575926318635
20140806,-35.996995650596084,-19.428194275915136
20140807,-33.84034782765008,-23.71170830343423
20140808,-27.59233752543875,-27.04040968355951
20140811,-27.207622053244208,-33.98318283034528
20140812,-26.050144125780793,-38.511649837495376
20140813,-25.208097044672364,-42.639175556654195
20140814,-23.232152293510755,-47.71866479248535
20140815,-22.290283075186693,-52.24006277089135
20140818,-26.875750788085117,-54.219717774281605
20140819,-32.35688976796379,-56.77135172806953
20140820,-37.728538101986935,-57.319590247269396
20140821,-44.446803217557104,-58.55808558347527
20140822,-47.53324746858575,-57.83844222686963
20140825,-51.55507434985454,-57.77955286914277
20140826,-48.68878355200195,-54.25563050257341
20140827,-48.622222720812466,-52.6350976820106
20140828,-47.819422449378514,-47.75003250991292
20140829,-44.517527035153414,-44.16531064305991
20140901,-43.9868983954936,-42.2225557929743
20140902,-49.93359470197413,-43.20904844412767
20140903,-53.15994633276702,-46.015893178692124
20140904,-56.59200892046086,-48.75250624063265
20140905,-62.702189258096354,-51.58477068928627
20140909,-68.42400312288687,-55.44921193324486
20140910,-69.84804258530039,-54.87361916625333
20140911,-73.0778501671404,-56.347494061765026
20140912,-75.143108355614,-56.732070047837134
20140915,-76.53829289786549,-56.94847892515915
20140916,-76.46193424113385,-59.12887963578724
20140917,-75.43281998711504,-57.4587813877332
20140918,-77.87654495632535,-60.78167291072548
20140919,-81.45983876442719,-62.28817997570705
20140922,-81.76826064033365,-57.41040080754636
20140923,-80.91245571397631,-53.00915683836998
20140924,-78.04207510939744,-48.583744190916676
20140925,-79.05335811519943,-45.44501294305421
20140926,-72.57245252391724,-40.877987003590526
20140929,-68.73375003964783,-37.09418323088068
20140930,-65.08916357355186,-33.58999823035813
20141008,-63.03418428735265,-31.513725727966104
20141009,-58.58724023619023,-28.775941086805968
20141010,-56.11075963573113,-26.901252473947576
20141013,-50.509220672753145,-24.393847296738002
20141014,-46.38325252897575,-22.673728265724826
20141015,-45.37936417080603,-22.535325489514353
20141016,-40.89442081932525,-21.424166945566373
20141017,-37.04324300905239,-20.730739093626422
20141020,-33.66542719631471,-19.927857341792503
20141021,-28.607377012760292,-18.93817569409385
20141022,-23.06295372353897,-17.958566452605428
20141023,-20.312471456604477,-18.347171675937542
20141024,-21.732311249561775,-18.39002808585904
20141027,-21.91939171438662,-22.06894919559353
20141028,-23.231312023447163,-25.159864671550313
20141029,-22.53464860608008,-26.843701127576047
20141030,-29.33671322902388,-31.200100210210113
20141031,-34.28035142146588,-33.60630427920666
20141103,-36.58565423609815,-33.78632515563235
20141104,-38.808031282014284,-33.929294537308536
20141105,-41.15728680298524,-33.7028332759487
20141106,-41.828556066442275,-33.25588973110292
20141107,-41.815632736513855,-32.17272815871963
20141110,-37.09490040165785,-29.109257928835678
20141111,-35.571859934325836,-26.933364952999806
20141112,-31.870211313012796,-24.41671791380409
20141113,-29.814890355011915,-22.741931499222936
20141114,-29.094403583943286,-22.656930057553986
20141117,-24.06316564408279,-19.09700876135298
20141118,-19.92342931866622,-16.345823225936666
20141119,-16.164765846093818,-14.070269395194783
20141120,-14.316576412544375,-12.506674242059283
20141121,-11.676988115854504,-10.90264412917285
20141124,-8.65457621228801,-9.302937177496442
20141125,-6.085929804971971,-7.7469974289285695
20141126,-4.127379648376091,-6.597589667395018
20141127,-2.709900644042157,-5.869038873450275
20141128,-2.467185870321512,-6.1349778246082876
20141201,-5.513439420784989,-8.222935283076968
20141202,-3.0175091086069443,-6.910115750709947
20141203,-0.8657717278514947,-5.517465007202402
20141204,2.0255725371027236,-4.147171018530913
20141205,4.4561816914674575,-2.7834547719449394
20141208,5.461644563958035,-2.1138288020645812
20141209,8.286083529508499,-1.0992201041183367
20141210,11.485519908125564,1.363207307446061
20141211,12.97069461008491,3.55859891174673
20141212,13.9620981051249,5.687992187984138
20141215,15.147170852207223,7.76955006908127
20141216,14.0850741969976,7.086944524678379
20141217,13.260248566885029,5.858066198460445
20141218,13.042839883850961,5.276653996998877
20141219,12.823448736648112,4.377494048460551
20141222,12.408930394959786,3.9130888784494373
20141223,10.22755607255528,2.3608746195718506
20141224,8.417872996362705,1.3125661323140634
20141225,6.71279650881264,0.2324462601560833
20141226,6.0428122762575756,-0.14752585663531181
20141229,6.640395023085324,-0.11233103212492175
20141230,6.601717826514112,-0.5261396066160426
20141231,7.9031653073897505,0.6462456486725443
20150105,9.387565592899342,1.2652699826383087
20150106,12.388764120550798,2.813192625760734
20150107,15.627164676712693,4.103336593049274
20150108,17.967446895500885,5.037875384567735
20150109,21.999233424833424,6.328202306238764
20150112,28.185947229539245,8.55492861111349
20150113,34.37229238531866,10.782880944264718
20150114,36.62389612765933,12.021382448901743
20150115,36.49239840848939,11.382071620949588
20150116,40.31688178770522,14.374247633350533
20150119,41.90065339674048,18.63353827017169
20150120,42.97279078611498,21.66467393905055
20150121,43.980403879179825,23.670879714551187
20150122,42.55916404175397,23.451978626232073
20150123,43.15596980494778,24.225230002123485
20150126,43.865721385760445,24.641391026458134
20150127,42.916145995326275,24.05161151759189
20150128,42.84539890024814,23.332444978100042
20150129,41.71922813547726,21.760109108232918
20150130,37.32804283565088,16.45094664312391
20150202,36.22882994726349,13.148444676645077
20150203,35.568695387634385,11.088170224605692
20150204,32.87588362208884,8.985630830987985
20150205,31.404782670997363,7.783374056399512
20150206,29.674499265797092,6.469332795457773
20150209,24.831893033242178,3.854409494124607
20150210,20.957187244855742,1.9667434379636923
20150211,17.024974209065643,0.42177118900540894
20150212,11.879342972304132,-1.722575512902839
20150213,8.159532188077542,-2.7849239319063717
20150216,5.509982524841618,-2.5449292485475814
20150217,0.3320313478545505,-3.4735417632249104
20150225,-7.196664662169201,-6.573928818092846
20150226,-13.377073095351543,-8.875675955793149
20150227,-18.540975675711046,-10.679214685002341
20150302,-19.716889965498787,-12.10530469618655
20150303,-22.75638184130162,-13.127698302533927
20150304,-25.67993916350451,-14.677309978472687
20150305,-29.176241493173865,-16.45727749664455
20150306,-33.331165977479664,-20.14032333053072
20150309,-36.69469899653966,-23.689733469042555
20150310,-40.52073634876196,-27.856334313490915
20150311,-43.06258243406644,-30.225794809269825
20150312,-43.63523137760412,-30.685255281696833
20150313,-45.03786195017763,-31.43797451914925
20150316,-46.505993307604,-31.15754055248913
20150317,-49.379814708650905,-31.995461538632824
20150318,-46.56235525159511,-33.5103657791682
20150319,-40.83376910556556,-29.533936169034547
20150320,-36.43593990426115,-25.469519980650865
20150323,-31.121569400488948,-17.037828993854667
20150324,-26.191547322032267,-8.71696988129351
20150325,-22.150945336293173,-2.27393494670034
20150326,-17.26826374201831,4.666593707407076
20150327,-13.638261187526407,9.197083256753029
20150330,-9.743519295187344,10.572355418511819
20150331,-8.065110627542966,9.207889658252896
20150401,-6.086753187109255,8.470954867317488
20150402,-1.3654409743989824,10.035359604543844
20150403,1.6724531823111013,10.325783988514699
20150407,6.058834321080879,11.44578663981149
20150408,10.306625834931161,12.620672389576479
20150409,10.994901634564908,8.866702447649661
20150410,11.366678938258143,5.569223098722277
20150413,13.431437215857146,4.350503654478416
20150414,13.50244743767892,2.0192328058562192
20150415,13.913205850935507,0.43595832495002956
20150416,16.581979117357353,0.6733422285740662
20150417,18.346948116949886,-0.2184068013039957
20150420,23.14171611586769,0.23259133861705616
20150421,24.600186392943407,-2.3338913139614412
20150422,27.099518417501084,-3.564849157964497
20150423,25.049207079702793,-6.904546025207965
20150424,24.923018800911752,-9.45347522858655
20150427,22.475379247982573,-11.691934171425029
20150428,24.15478242638644,-7.80496001476661
20150429,27.224564334317478,-4.519701481055761
20150430,26.280156791055116,-2.0151721827579823
20150504,16.484472713840734,-1.858489001427348
20150505,10.525762354894681,-0.9835361613028059
20150506,8.338317478395672,0.526706743923227
20150507,0.11600384088122767,0.10935675394084249
20150508,-4.699466859801705,0.3501634368001447
20150511,-8.423325280747177,1.4504962195253142
20150512,-12.831972555867939,1.1371510861065282
20150513,-11.736846127966192,6.3506641289273285
20150514,-1.6209699336229872,11.02686580741803
20150515,5.324377333259895,14.890578686572681
20150518,11.908855355083249,18.431412290827495
20150519,14.9810895880086,19.437777113039296
20150520,11.869673823517168,16.34889311020691
20150521,10.673441513874897,14.723040897777897
20150522,8.912241795442988,13.608762811903906
20150525,6.78450856055123,12.141745377848402
20150526,2.064475154196388,9.44070340307818
20150527,-4.84591457972958,7.435976454532835
20150528,-10.754655328134898,5.497759729071491
20150529,-16.135523161943336,3.837428855088274
20150601,-21.819363928623716,2.1652939676267353
20150602,-25.873491919555928,1.4412223807831044
20150603,-28.634940421154756,0.9997110370218324
20150604,-34.89643656898154,-1.1944420249996426
20150605,-39.72116134654956,-4.914350204451946
20150608,-41.82279149576711,-7.664480665127551
20150609,-41.83736212547866,-11.918892187018077
20150610,-40.16095134948201,-15.709024636586047
20150611,-39.6406404609565,-20.60218866288873
20150612,-40.76625335894416,-23.645918328014183
20150615,-41.71704461538272,-27.577592550215066
20150616,-40.25564408296025,-29.416091934021793
20150617,-46.361316581734926,-36.325306585643865
20150618,-45.49674435767365,-37.961195791868576
20150619,-37.945886835319556,-40.334746278942845
20150623,-38.00884404016668,-44.146890524938534
20150624,-41.1600013363812,-47.09794614651098
20150625,-44.848382005061666,-50.37696499642757
20150626,-49.937252253541715,-53.749842582394706
20150629,-48.93800537427208,-53.950355340044005
20150630,-50.399865648595686,-53.49094284597099
20150701,-51.10250781878487,-53.34424569753409
20150702,-56.38137009505604,-53.63477383459677
20150703,-58.38511781034772,-51.175339061438095
20150706,-61.28090570344216,-51.6089820519239
20150707,-61.807280710616695,-52.0356954111573
20150708,-55.155980604710756,-48.846052953318825
20150709,-44.822997757186634,-41.559247459148644
20150710,-36.6122484461087,-35.521167993806934
20150713,-29.95547600201641,-30.60062448820729
20150714,-26.736108223287406,-27.23868552024462
20150715,-23.87457861298989,-24.253299363938922
20150716,-23.94169762364442,-22.682825873455982
20150717,-24.37485591193315,-21.68484758171626
20150720,-25.41045613792197,-21.05679936636424
20150721,-28.413174101062786,-20.63303608964405
20150722,-32.25607222896967,-20.620952003337536
20150723,-34.74368731135268,-20.25262187524729
20150724,-36.39831723498274,-20.782642602935052
20150727,-34.10291308883888,-20.182375790518414
20150728,-33.42580232201889,-20.080754243170027
20150729,-32.79430670615114,-19.68758696435953
20150730,-33.92486277909185,-19.61803628860511
20150731,-35.499181680069945,-19.697712680724194
20150803,-34.19688029817766,-18.932627747137012
20150804,-34.44090903133865,-19.032724489971883
20150805,-35.22452163085462,-20.930537329743125
20150806,-36.85048768665324,-26.727552859905092
20150807,-36.142187919690606,-28.205485162921065
20150810,-35.31913839054209,-27.381601810838184
20150811,-31.309190752961158,-20.220825315008113
20150812,-23.430182150684168,-10.6345998906183
20150813,-17.506273054319497,-3.856546117399809
20150814,-13.28981724639823,1.3330564859691116
20150817,-9.750127030488308,4.25689656399646
20150818,-7.024715985572568,6.273487331174886
20150819,-4.211133019951619,7.020968744452342
20150820,2.776773765836652,9.507505800060331
20150821,7.70816954016736,12.06986405743412
20150824,11.487130257067175,11.861568470438204
20150825,14.123326456632467,9.990497801056812
20150826,14.752904217078722,7.153587839843094
20150827,14.26563498216391,3.8510870043602137
20150828,14.148416263247682,2.7038215530874865
20150831,14.274107873883313,1.5846448516615184
20150901,15.132260782274427,0.684739858376041
20150902,15.751786203402219,-0.2859264333501274
20150907,14.056454854494941,-1.2092883868106246
20150908,12.204401516980614,-1.8672678743319011
20150909,11.041067569047378,-2.447767631176794
20150910,8.393626087344135,-2.978964667203019
20150911,5.720036204547202,-4.165961827258331
20150914,3.2259110651071623,-6.3179165237692745
20150915,1.2136067801089947,-8.763952344639039
20150916,-0.43282399852586967,-9.853311089126946
20150917,0.290157165174478,-8.55131426783806
20150918,1.9964010003550479,-6.243741341921895
20150921,5.451701229137587,-3.230708674407347
20150922,7.4852185454487286,-1.6491724465285882
20150923,7.242773268458496,-3.799817766019806
20150924,5.415612598176546,-5.086412186133621
20150925,6.4278201004122755,-4.73291647323764
20150928,3.5902034133375356,-6.454579150496652
20150929,-2.1935174123417536,-12.461158885530466
20150930,-8.643778363049666,-16.951261451189854
20151008,-8.30276383687676,-11.218741705287583
20151009,-7.834127023484501,-6.44525274154126
20151012,-3.294102276307374,-1.7732072945635213
20151013,-1.9585524730528314,0.43662914040867723
20151014,3.706360765166565,3.3509740417040517
20151015,12.013435500903574,5.69735826453607
20151016,17.48648201862695,6.5567485086358825
20151019,20.908176213267208,6.466856331743988
20151020,23.35397650955567,6.335294331006381
20151021,25.701532068204205,5.3079353970166485
20151022,26.66729258515039,5.113125377610092
20151023,29.521918036338423,6.443166373976168
20151026,28.779865746387014,6.118131290365324
20151027,28.584163253317506,5.9809469367565065
20151028,30.503405217998083,6.5517581986205515
20151029,28.207863774593907,6.316796704771619
20151030,22.46293869205512,4.779860587093048
20151102,15.30914177703453,2.7662465883641842
20151103,7.6111186478970385,0.8138039614468848
20151104,-2.427108262198976,-1.7460156284630248
20151105,-12.786915753532632,-10.670105165016025
20151106,-20.222801276590545,-17.4701373612142
20151109,-26.553860231560424,-25.41102418645707
20151110,-31.61008564040676,-33.113284324662025
20151111,-37.74949226826156,-39.188605894134646
20151112,-44.68665007739079,-44.86396691155438
20151113,-49.13432013995005,-49.74662947093461
20151116,-46.68324559716798,-50.33065063245333
20151117,-48.341994794737914,-52.40124843827073
20151118,-49.08491258988479,-53.61576504920375
20151119,-48.2041250808478,-53.668788864806736
20151120,-46.13601395594132,-53.88430614005792
20151123,-46.85584780334965,-52.7422278779528
20151124,-47.32648532160708,-51.637882935149264
20151125,-45.99785016501329,-49.13818472186694
20151126,-46.25228659133079,-46.435018818077374
20151127,-47.23208133862027,-45.775059178312
20151130,-48.53858302417695,-46.602490184766
20151201,-44.78597285346842,-44.643441644863984
20151202,-42.700430948203675,-43.30297360894246
20151203,-42.58806021585463,-43.88577459575094
20151204,-41.102959206203835,-42.646956265829985
20151207,-36.13014217906696,-37.10230348833801
20151208,-33.26325114168416,-34.09666069449501
20151209,-30.352683007968267,-31.759842156083256
20151210,-27.206840033344882,-28.9696898920783
20151211,-23.530457101391928,-25.85591776390417
20151214,-19.4050778153895,-24.179764867564064
20151215,-17.497237339308956,-24.017717413159666
20151216,-14.377296045555878,-23.070155727720522
20151217,-10.00087077470391,-20.050360578487826
20151218,-8.686972953018563,-18.71117893117787
20151221,-1.4129495835768526,-13.390289731484378
20151222,6.06933833588806,-8.546863338042302
20151223,10.62949543561918,-5.30518949784362
20151224,14.807124576516477,-1.5055510624365929
20151225,18.861396862335788,2.5370678641251776
20151228,21.561732133971592,3.7356863797311934
20151229,25.899585730706924,5.574850384856243
20151230,29.277151344636884,6.727399710474849
20151231,28.113537846676675,6.000987162500508
20160104,31.43938257945814,6.795030223293234
20160105,38.333765576313986,8.698548018465534
20160106,45.399878430456894,10.78054298781141
20160107,47.90942364030061,17.833228125666647
20160108,49.44374837715044,23.493193025213284
20160111,51.32188532386319,27.128658181679572
20160112,48.8525824702353,22.030261542835348
20160113,44.19293417316949,16.295700505588567
20160114,42.286122813010856,15.71575968132181
20160115,38.54671541979978,11.237161272359565
20160118,36.177182418028494,8.488740183322282
20160119,33.40104699275476,8.69747004040296
20160120,32.07775470918265,8.551689386346315
20160121,34.53751088239693,10.95631969081689
20160122,34.89357604567835,11.670288255110142
20160125,36.057393744380875,12.268472979747177
20160126,40.047433827628275,18.42721053468163
20160127,42.569800708854636,24.258653379259133
20160128,43.90037046052599,26.939978771826368
20160129,44.74414645358661,26.20658011899985
20160201,47.64821292521435,25.844757421790426
20160202,49.3489526933675,24.49465326346741
20160203,51.36669051868754,23.947710616753593
20160204,55.47638447501394,31.350672398200178
20160205,58.44001614790325,33.55735014637158
20160215,54.17732488617462,35.336657019641905
20160216,49.24185602448809,37.47676986666647
20160217,46.38703389075365,39.71633205740801
20160218,43.92728049157332,40.65983234543758
20160219,43.568808467956245,43.461607727486445
20160222,42.01315557106318,42.377365513114526
20160223,40.78087109478628,41.283764178767676
20160224,40.86800827830865,40.0697574094933
20160225,40.209556997209745,38.21973368102568
20160226,39.969429186673345,34.01167505143256
20160229,38.27816571858868,22.559937894405888
20160301,38.639481673391046,15.772733580290431
20160302,37.088391652405356,8.55745789601962
20160303,36.86301395198829,3.22944407924233
20160304,37.66585791607212,4.862875669224393
20160307,37.1669235495811,9.240860538314282
20160308,37.20537237413135,9.059314983951296
20160309,35.79640307397271,5.696475325344701
20160310,33.64240365370174,2.5910740188295676
20160311,33.33453906219645,2.534119634481014
20160314,32.975077635756016,2.4679268219170614
20160315,29.62052935200481,-0.04020984968051783
20160316,27.79580695236072,-1.510331383888599
20160317,28.244664265782255,-0.5431807997363037
20160318,28.797858014147394,4.938033761912428
20160321,26.76012859319868,6.441644508615439
20160322,25.919851134071234,10.129741333122366
20160323,23.275017820512584,10.518525560158418
20160324,18.014902281341662,7.686552803209279
20160325,10.883394219699108,5.414834098590989
20160328,3.99011501857418,3.2132067575742904
20160329,-1.7086965914494416,0.6392966537638676
20160330,-4.5546011629165095,0.34834534494271524
20160331,-9.926443068738088,-0.9327078225945135
20160401,-13.335799277474477,-1.1446347188088883
20160405,-17.536820176898004,-4.621629973479989
20160406,-20.130588230505474,-7.442413787623626
20160407,-22.740620065911695,-9.516073548193807
20160408,-22.92223267311596,-11.00752725789981
20160411,-19.898279449570488,-9.62798966584749
20160412,-15.773413506573402,-5.30045712131333
20160413,-14.441913975276217,-0.7007131207521803
20160414,-17.11544363217197,2.8948941883335766
20160415,-20.822517733568606,6.204961866429774
20160418,-23.609890211935685,8.703007601092786
20160419,-21.946346097974505,13.381847464921597
20160420,-19.271616647889193,15.2773877247766
20160421,-11.407385754828779,17.75878822144568
20160422,-10.72452697402747,16.675926177947478
