trade_date,AU.SHF,AG.SHF
20130906,83.59568435692093,38.27730613636696
20130909,85.11591999172867,38.59697450836579
20130910,86.18940912962691,38.789805160371756
20130911,87.70385404399231,38.94194807298884
20130912,88.72356915782436,39.13707970341544
20130913,88.80432254816292,39.37224976872904
20130916,89.16657852172453,39.57872298013766
20130917,89.79903780252543,39.89400593286211
20130918,56.40406404035758,40.215125395553244
20130923,62.19593771598666,25.33253277448074
20130924,34.46400755091419,13.0902186124314
20130925,10.856377198694094,1.4214792531117897
20130926,26.174141193932574,-8.154782471289842
20130927,1.9812618866842344,-16.980232725517272
20130930,20.208048082445757,-25.319466396000657
20131008,34.8916769399676,-10.236362286559611
20131009,10.183245580809226,3.287288591450719
20131010,-9.760831196275628,-8.75964870757931
20131011,-26.800989831329314,-18.482649423783215
20131014,-41.099665463866,-27.0357258293037
20131015,-52.98828131410736,-33.98937290041889
20131016,-62.540599184595024,-40.29662528721538
20131017,-70.18034271213993,-45.632448087032465
20131018,-71.84624337433567,-48.170415672409035
20131021,-73.7454866495492,-28.639723320925366
20131022,-76.64379837222306,-36.42412318076938
20131023,-78.6553373647655,-17.526189133823287
20131024,-80.44720143648418,-1.9794941819442755
20131025,-82.05862271863707,10.447871653609685
20131028,-84.07099079458061,20.67541197456509
20131029,-85.72868816078596,29.045448980321446
20131030,-87.0367158166394,35.86953853531578
20131031,-87.93501838728513,17.701956739284903
20131101,-88.63740443960484,3.0780052362439334
20131104,-89.67153144644192,-8.88302078791605
20131105,-90.78608807534961,-19.99737040998735
20131106,-91.78626674186054,-29.064644077155886
20131107,-92.94413488228062,-36.8693976080575
20131108,-94.13599025432427,-43.62917876167118
20131111,-94.4234483695254,-48.93090131485907
20131112,-94.61085042359551,-53.48210080147757
20131113,-95.32815357759563,-57.040260345253515
20131114,-95.96247578847893,-60.08447369159262
20131115,-106.8887336058634,-66.04617780395616
20131118,-115.76022348777221,-72.17334550297588
20131119,-121.3940626790282,-76.63806211116916
20131120,-128.89811754039852,-82.91211635725075
20131121,-130.53289158118324,-86.9401992147589
20131122,-131.7190261358834,-90.83481988513816
20131125,-132.7263110490733,-93.90842745971486
20131126,-129.39694565870874,-94.36286330491063
20131127,-126.64173654173038,-95.25738553508026
20131128,-124.51386118027777,-96.8576922653741
20131129,-122.63740733906089,-98.96445694506559
20131202,-120.91456837457217,-100.43240675919897
20131203,-118.47170634733594,-99.86061055343416
20131204,-116.46735374367277,-99.6021581957474
20131205,-113.89666676895506,-98.70234550988276
20131206,-111.82096794281249,-97.89592766133255
20131209,-111.01768333907455,-97.31087334358932
20131210,-109.67944369164331,-95.34907969078546
20131211,-108.39448782825951,-94.1205730080495
20131212,-107.71404420326841,-93.21264476912947
20131213,-105.3899993973939,-88.70089712335562
20131216,-103.35790119822975,-84.9763337730911
20131217,-101.67236947507854,-81.25713472961652
20131218,-100.1090896627349,-78.33980807518516
20131219,-100.28720689231685,-76.1033650524367
20131220,-98.64118679645617,-73.83424848839836
20131223,-97.37701561817897,-71.97611785924252
20131224,-97.90880723611359,-70.83719277731441
20131225,-97.95540613465433,-69.85415047208656
20131226,-98.02743941544011,-69.07084497893648
20131227,-97.63278258462819,-67.74654252477947
20131230,-97.30274099706725,-66.59905926064162
20131231,-97.83973227371412,-65.98620901399505
20140102,-96.3627448770423,-64.73466752175452
20140103,-95.44734955115032,-63.827599281532095
20140106,-94.90084608696492,-63.05339257012338
20140107,-94.48517481643324,-62.461345004322226
20140108,-94.0015148878685,-61.765326332523166
20140109,-93.8597317323768,-61.29732701283513
20140110,-93.6310387968406,-60.81295868640193
20140113,-94.88929032344632,-62.15627984664377
20140114,-95.97978664406928,-63.18215296888002
20140115,-96.89792967992217,-64.93616370754962
20140116,-98.08138518924643,-66.38331380931209
20140117,-99.39726529683251,-68.04309571871259
20140120,-104.060472054904,-70.15759334401719
20140121,-108.0509863340163,-71.96491267677601
20140122,-110.5671479781596,-72.98853224519905
20140123,-112.94582315234791,-73.87930020651777
20140124,-113.22820503587585,-74.2705934017631
20140127,-113.798491392065,-75.9195956471402
20140128,-114.31742181830157,-77.4459922787107
20140129,-115.2377712077765,-79.2496271220123
20140130,-120.15655718198228,-84.14069641344203
20140207,-124.87568516591513,-87.58669790655084
20140210,-76.52757017713608,-89.53092065240956
20140211,-37.45850002128036,-91.07362729520453
20140212,-2.4224470920503247,-96.06456829667123
20140213,26.325871221731624,-101.0137022535509
20140214,48.03880569448341,-64.30653764993248
20140217,63.88774837188077,-39.22481858923232
20140218,75.6592569261599,-18.825384608351065
20140219,86.71075195345519,-1.8738261970684558
20140220,95.36582877322438,11.695027680128256
20140221,102.46246799440263,22.799561359832275
20140224,108.39068594555727,31.942017398387314
20140225,113.50116890083711,39.567419922982246
20140226,119.77731299159932,46.497239834100995
20140227,122.19798810420329,49.713380572604905
20140228,126.19256627608719,52.47043659328789
20140303,128.57148722578998,54.681972260164656
20140304,130.76801666045856,56.280336831204586
20140305,132.3143861100343,57.6325956302381
20140306,133.3431229920091,58.811598612597194
20140307,133.49998640425108,59.72030505242742
20140310,130.72061852232545,38.75886607562074
20140311,128.3720250422611,21.625192230883442
20140312,125.61387027896286,7.663887970799096
20140313,122.97827975062889,16.24893521593909
20140314,121.45556827695415,23.860219925074134
20140317,121.18065955519084,32.6537132715044
20140318,119.58292906758659,13.831968383048597
20140319,118.0938572228698,-1.5898948085419882
20140320,116.10371709893509,-14.299537612822682
20140321,114.52007458481567,-24.707895012192658
20140324,113.23985432140087,-33.28048305089095
20140325,111.87035217931823,-40.31237062931833
20140326,111.15900327263438,-46.12373410674817
20140327,111.02886589127371,-53.345874477233906
20140328,110.98709661960608,-59.203930348046796
20140331,112.02051261365021,-64.63222065063123
20140401,112.89425568900472,-69.31903247916337
20140402,113.56848104264814,-73.11116348546474
20140403,113.80627549329334,-76.12290818346325
20140404,115.03459425765878,-79.25671168069506
20140408,115.88751549762479,-90.95293443516535
20140409,117.13738592729848,-101.22668335476722
20140410,119.7689220452359,-111.36568709765537
20140411,123.49995578004419,-122.11885648989475
20140414,125.28605341155311,-130.17740004354002
20140415,127.32549685814455,-136.0613129353462
20140416,130.5308588201349,-142.47537712010126
20140417,133.1746131306816,-148.55744131776663
20140418,81.262575837451,-153.72914058516335
20140421,39.28660223741137,-154.3835649518151
20140422,5.374004278454289,-154.09288509249774
20140423,-23.380686094124155,-153.71114279835868
20140424,-47.014759580521634,-153.95594699206882
20140425,-66.21444464818993,-152.85527385114196
20140428,-28.788179283213303,-150.94813027041536
20140429,1.009987833065344,-148.91402715400153
20140430,25.832346524788726,-147.24792137738314
20140505,44.9024339686658,-145.13913059222594
20140506,60.695678058326806,-143.5828482238088
20140507,73.71176632041946,-142.47673932561833
20140508,36.06879028928904,-141.70426160111455
20140509,5.251845592407731,-141.05503694411613
20140512,-20.226567036837327,-140.03889064164485
20140513,-40.95171148932362,-139.01977672808607
20140514,-59.082401189207744,-138.0551458884503
20140515,-75.60365336010766,-139.31044257650876
20140516,-90.04217959902596,-139.95423435695753
20140519,-101.87917733947847,-139.91477508278186
20140520,-111.16435567905698,-139.41095934923965
20140521,-119.73417704581867,-142.6421431141355
20140522,-127.1793120035299,-145.39615171378773
20140523,-133.52049259838887,-147.56384976188062
20140526,-138.65588014300104,-149.21819804118
20140527,-143.23984352240254,-150.78528350320173
20140528,-146.703048436986,-153.0477525527707
20140529,-148.67889341848203,-153.5227532455387
20140530,-149.94031296509692,-152.67540501551574
20140603,-154.07546442021442,-152.8170981336513
20140604,-157.30839942695997,-152.94864279195724
20140605,-159.90276425665726,-153.05500314764345
20140606,-162.5465999165484,-154.42087137600603
20140609,-164.67144070853848,-155.32724046097033
20140610,-166.41819393554536,-156.6763745327268
20140611,-166.79553941261972,-157.4552748223587
20140612,-167.2756005091566,-158.54146641916466
20140613,-166.41591710791155,-155.5948590246119
20140616,-164.46461447092577,-100.10803231946382
20140617,-160.89333190688615,-55.400244785565164
20140618,-158.10033750164976,-18.29207360121223
20140619,-154.01964355938856,11.193980239957895
20140620,-106.77967811650568,25.102430784003197
20140623,-68.21001664015142,36.49873413478025
20140624,-36.66842495094346,45.87457849944781
20140625,-10.679743471518483,53.78226472661881
20140626,12.375597431494537,60.41956891745173
20140627,32.6517849474234,66.66055592651124
20140630,48.82567257204669,71.48072524567414
20140701,62.88492467745337,75.6510293970791
20140702,74.42276685293682,79.125217488605
20140703,83.69870712752851,81.80318244072515
20140704,91.73032042192557,84.02781560573553
20140707,97.29800804800605,84.75755092882184
20140708,101.88853002569721,85.3833873749442
20140709,105.76126283084376,85.90987001100841
20140710,109.0885080395318,86.50871282186515
20140711,111.72837078587115,86.57320071795098
20140714,111.91734962924018,85.74327030104311
20140715,112.9917010205006,85.23488299219132
20140716,113.04043453205605,84.6017430212639
20140717,113.67657351982704,84.22785979121029
20140718,121.41345200812049,91.776788671945
20140721,128.21821800965552,98.20941872269428
20140722,133.5126614506178,103.46424499493104
20140723,137.95919060776197,107.88182129538463
20140724,140.8055564181872,111.29837852338552
20140725,87.35300575251976,113.01866298603711
20140728,97.90507064895328,114.32737317134061
20140729,107.31039786062048,115.48859267154046
20140730,114.88675497626139,116.50535130187744
20140731,66.9145245456436,117.22687091044038
20140801,28.536087601255208,117.75425233077942
20140804,-2.3270807830531663,120.1799028506507
20140805,-27.961486640113623,122.4066568843914
20140806,-49.35590636832014,122.51632898978471
20140807,-15.388099887698719,122.28551559299453
20140808,12.357321199823074,127.16118283612099
20140811,37.07949486131101,134.3784849800273
20140812,57.91590631743762,140.53811179900748
20140813,76.53767875761152,146.3770310626
20140814,92.32280465833196,151.13029934981097
20140815,106.24846586266297,156.25769790966154
20140818,57.914914635167854,101.51567319570475
20140819,18.17717262722093,56.719186157931006
20140820,-14.323178054142193,19.613607811330198
20140821,-39.24443186345739,-10.801737279641367
20140822,-59.892092380137186,-36.12792087764574
20140825,-78.72598657726677,-57.956717623414384
20140826,-92.05500198336348,-74.25691781101756
20140827,-103.02310231966881,-87.57172235857416
20140828,-112.01866530219189,-97.33007187469643
20140829,-120.80052730212648,-105.80800389743075
20140901,-129.70808969430226,-113.05691729212433
20140902,-135.48125159896045,-118.62859011088041
20140903,-139.75951289379108,-125.94975282809784
20140904,-146.04466021570565,-133.0106492930516
20140905,-154.533043974831,-139.41736570238308
20140909,-162.19690896229906,-144.97023149692072
20140910,-168.91537566038963,-148.735176935204
20140911,-174.26599785951615,-151.73562997791595
20140912,-178.70965099969453,-153.04802115176764
20140915,-182.4856800924892,-154.1210389847121
20140916,-186.0548696142005,-164.46481621576146
20140917,-188.38280270400665,-172.28156740237105
20140918,-188.17716242928927,-176.36607010203593
20140919,-191.66629733554828,-179.57726956771694
20140922,-193.18274542761785,-159.8215458466132
20140923,-193.60470945305318,-143.62797917883742
20140924,-195.8261836700499,-130.3610564184543
20140925,-194.56526488287233,-119.32479280716444
20140926,-186.84386586605288,-109.73972742714211
20140929,-180.71605517255784,-101.89659898055501
20140930,-175.5986847756022,-95.40501757960281
20141008,-172.25763082936956,-90.08556849069151
20141009,-168.47922674988257,-85.49297656787235
20141010,-165.40619328795503,-81.74472030288665
20141013,-161.34099859095153,-78.48202136528599
20141014,-158.51214050788045,-75.81239672932172
20141015,-155.7128778772707,-73.61147117055141
20141016,-152.20768770049497,-71.59751611022762
20141017,-150.01311797167966,-70.00608574542753
20141020,-148.28282621620008,-68.68672012633127
20141021,-146.68094216439783,-67.60592984009017
20141022,-145.39974907001212,-66.75643914983114
20141023,-145.65489890073252,-66.01657665259914
20141024,-144.82393340937764,-65.40307099573009
20141027,-145.51369067115564,-74.31919637123954
20141028,-145.989734511698,-82.17037970404355
20141029,-147.23193492918452,-88.9815791683297
20141030,-144.79843613140608,-92.47557711446082
20141031,-142.03836667667778,-91.81973494444652
20141103,-138.32158118167868,-88.94521342601684
20141104,-135.31804967424793,-86.67514899784047
20141105,-130.083254237934,-83.0566867305996
20141106,-126.27113240971539,-80.50311023143556
20141107,-122.89004527787768,-78.35915294235383
20141110,-117.19628335149748,-75.51604768187916
20141111,-111.90903703144414,-73.19998106018687
20141112,-106.53681975123976,-71.01127115462987
20141113,-102.57112371807678,-69.4866562343492
20141114,-99.35148544766152,-67.89207438982183
20141117,-94.03535039314097,-63.67978435466596
20141118,-89.76147120561784,-60.25075955207574
20141119,-86.22127645727956,-57.44606788347947
20141120,-83.22071682404129,-55.17010648169288
20141121,-80.60802411694128,-53.27382418451252
20141124,-78.34673712717012,-51.67719028848624
20141125,-76.49488494229105,-50.34241128722453
20141126,-74.99082967826438,-49.27409719541663
20141127,-74.36418002376665,-48.56034731230308
20141128,-74.46279685060165,-48.428753179678964
20141201,-73.51565381158129,-47.97941715365762
20141202,-70.24062405965216,-45.96144136657249
20141203,-68.11880249598678,-44.72411769569036
20141204,-45.08470872189103,-43.7530131784972
20141205,-26.25912544265022,-42.96311689024198
20141208,-10.485129915614406,-42.41300561485375
20141209,2.614609864163777,-41.96440240773683
20141210,13.002408802608942,-27.40147830389165
20141211,21.399761772609377,-15.465059725985952
20141212,28.34376563595953,-5.4409439629899286
20141215,35.01571906335605,3.9112265452998596
20141216,40.01555328283638,-4.368209339751827
20141217,44.11143317255736,-11.06426249993258
20141218,47.62106555992705,-16.539846085813394
20141219,50.57366568934664,-21.03144641026973
20141222,53.03392192487517,-9.703528257188877
20141223,54.76020643429141,-15.284694071930598
20141224,56.17475205171116,-19.845924526533807
20141225,57.332115153849855,-23.58937810841345
20141226,58.3189599481651,-26.73000179914645
20141229,60.30440316197295,-30.091248019851427
20141230,67.75160277614347,-36.14487459270731
20141231,73.6980101338533,-18.443158312321188
20150105,78.64356640827859,-3.9626857385581733
20150106,82.33541579143605,7.7387349029181
20150107,85.83287204900807,17.458762205770945
20150108,89.86007349599785,25.511307045848593
20150109,98.44255649335324,34.329973220116045
20150112,105.46909742431278,41.19692270828128
20150113,111.10602847008792,46.83481626506952
20150114,115.39966029154299,51.44591213679989
20150115,123.79117006872931,60.33957177829621
20150116,122.45541115537372,67.46795092245078
20150119,120.10048663764212,70.08912096841877
20150120,118.07643205257038,72.24333665131161
20150121,115.42335332176933,72.39188668499703
20150122,113.80695842068982,72.95884077671933
20150123,112.48157067868122,73.3833413732569
20150126,111.56063088546819,73.80063945276173
20150127,110.14673609462747,73.7750013345099
20150128,109.11075265157871,73.6651398712191
20150129,108.35962075540571,73.34491301399103
20150130,105.94964791431892,69.98841541169024
20150202,103.34637564303618,67.09030402328709
20150203,101.34637455635016,64.7678486333521
20150204,98.97962671175947,62.81923535664609
20150205,97.13102217232462,61.2011063697508
20150206,95.51390955529656,59.872852836062044
20150209,92.98491302529564,58.535322751258946
20150210,90.95521858027216,57.42512966877258
20150211,89.27937937123782,56.5209519489677
20150212,87.59545947612835,55.78897373506619
20150213,88.50174794939485,55.33592325352899
20150216,90.47361422472069,55.75148111396681
20150217,92.02765323738046,56.08774539009318
20150225,95.05690432889227,57.16751512526957
20150226,98.00698009926103,58.26358706962288
20150227,101.30303538187361,59.362450325323955
20150302,102.84929358900315,60.137476206494156
20150303,103.9458346267545,60.70433131201082
20150304,65.02726258665847,38.1922533860037
20150305,33.14061344130837,19.712963581712703
20150306,5.643480074954736,-0.503468795273821
20150309,-17.102924820811218,-17.26073066781175
20150310,-35.65279627946753,-31.20351228877936
20150311,-50.90420878545585,-42.22459930853506
20150312,-63.78931714274861,-51.66194026450093
20150313,-74.32475065560016,-59.40998114514034
20150316,-85.55104743294137,-66.8309837483812
20150317,-94.87487326150485,-73.11150868986373
20150318,-101.8450179954102,-78.20079495971288
20150319,-104.48630511117088,-79.90120777918656
20150320,-107.23695694648758,-81.87582035785215
20150323,-108.3304773594908,-80.90505808656259
20150324,-109.059055784093,-52.47168181838408
20150325,-110.28608478954851,-28.068599849202386
20150326,-70.1850711300505,-8.339306427998144
20150327,-77.45715140475558,7.650440979100774
20150330,-83.62024800849971,-7.821957315812779
20150331,-88.49761409561732,-20.241007527324683
20150401,-92.3930747193338,-30.515092488115016
20150402,-93.41293154359978,-38.562106234064224
20150403,-94.18096683825215,-45.04675322195015
20150407,-57.4356936780992,-51.09948415445457
20150408,-67.38111096979286,-56.648657767290665
20150409,-74.2991098683045,-59.0467264493341
20150410,-79.94665145690604,-60.99843657564018
20150413,-84.29207966824198,-62.46321134409397
20150414,-87.24664775110374,-63.53977013282918
20150415,-89.98174612255195,-64.52269439443072
20150416,-92.86857147277705,-65.27099340985961
20150417,-96.77350951273847,-66.62011760054943
20150420,-99.66838625352378,-67.62940867592286
20150421,-101.80108532968043,-70.29960851090416
20150422,-103.4674513677008,-72.7103567403931
20150423,-103.43808273426664,-74.2519512372062
20150424,-103.95871814359715,-75.77617845262961
20150427,-103.97916228033935,-77.05563118897821
20150428,-102.93664537338573,-75.53379820994148
20150429,-102.47052888312624,-74.7391929567784
20150430,-101.92627416537407,-48.20589960835525
20150504,-102.27719004682334,-26.252650954635765
20150505,-102.52745959079417,-8.263446302144022
20150506,-103.04299642470612,6.459747114080997
20150507,-102.751071610851,18.347038466370428
20150508,-103.17551718817235,30.207017686921567
20150511,-103.51959475728871,39.9327315457188
20150512,-104.46549375432107,48.02298269227695
20150513,-65.6628706933748,53.90434110426835
20150514,-35.659300160444666,57.68310591323401
20150515,-10.927978626920243,60.933462058827274
20150518,9.213844527235167,63.39664762302047
20150519,25.736713541950753,64.96697835575984
20150520,38.95966336357108,65.27338404118107
20150521,49.854273188119485,65.49654431952916
20150522,60.09214813953145,66.16504941064086
20150525,68.62606030255174,66.64907546146824
20150526,75.91590606143505,66.72468680254073
20150527,83.88500797240327,69.09258957394354
20150528,90.925694331546,71.01633064339138
20150529,96.85061878868534,72.58927105819295
20150601,103.94874814419003,74.10954357830595
20150602,109.93958835770975,75.34983051933234
20150603,115.19503765497086,76.41166061567026
20150604,120.80166272948061,47.964273322342436
20150605,72.13475124621179,25.173360156283344
20150608,32.36732018232104,6.540665648434995
20150609,0.06479832586553486,-8.798104059365754
20150610,27.416828226055518,-22.556864710037406
20150611,58.89125894789403,-36.2145444064525
20150612,11.468424883582752,-47.54631757265081
20150615,-30.459204008953716,-59.375607388870556
20150616,-64.35392261155158,-68.99081211473307
20150617,-99.76087396446431,-84.70872554324144
20150618,-125.51310972494876,-95.90667554640373
20150619,-141.11698059635327,-105.17970706808427
20150623,-149.7438408917783,-112.45591825863892
20150624,-157.4067278856325,-118.66487333542798
20150625,-164.5621978047817,-124.03148118321732
20150626,-170.07773067777126,-127.41353135390386
20150629,-172.26659480971244,-129.05037790036815
20150630,-173.4713166542483,-129.79211865195273
20150701,-174.52625749318335,-131.08573400933176
20150702,-174.32567700954692,-132.3683758243495
20150703,-175.08903935977006,-132.74810778514077
20150706,-175.94859098964315,-134.9802730538372
20150707,-176.62934009557588,-137.00131256255554
20150708,-169.39259116620715,-124.63476914865296
20150709,-160.77047357126887,-111.95231335735456
20150710,-153.78473991815434,-101.56838911652606
20150713,-148.08576072785226,-93.07868438868816
20150714,-143.07075249080245,-86.08209586724888
20150715,-139.11387249191148,-80.41763185774609
20150716,-135.79981565946846,-75.70148355981365
20150717,-133.73458548618154,-72.04474965982043
20150720,-129.53587077336758,-69.04749884222929
20150721,-126.06143543005287,-66.59490531677018
20150722,-122.92078027658405,-64.63971589773573
20150723,-120.17801577974645,-62.984762779203066
20150724,-117.82164796891139,-61.62452460070767
20150727,-113.78441639309133,-60.52357438988395
20150728,-110.37472796833623,-59.652972370034334
20150729,-107.53893982036242,-58.895892843108754
20150730,-104.95435020260405,-58.27620188403704
20150731,-103.04596005529886,-57.91657676074704
20150803,-100.15627108105637,-57.52503261615108
20150804,-97.74756420566663,-57.15011936643992
20150805,-96.97761930695161,-61.438931041771646
20150806,-97.98677549728555,-78.5663956184393
20150807,-97.80902552219631,-90.13281607615448
20150810,-97.6065874700856,-98.70323980129028
20150811,-95.52894022505302,-99.1316523200281
20150812,-65.973755427005,-68.77440409640639
20150813,-41.71721291089203,-43.48546580747826
20150814,-21.93033194747646,-22.75054466710476
20150817,-4.680105651725597,-5.979817501455003
20150818,9.755516444560383,7.7031184349851545
20150819,21.923317931319446,-6.174115602163533
20150820,31.61323883484184,7.0430090787119655
20150821,39.551970624987625,18.198821370125717
20150824,46.4652256674098,3.254327916871452
20150825,52.40128840239176,-8.570108376693927
20150826,56.78017430529731,-17.958614693252713
20150827,60.60829670544133,-25.50077713149421
20150828,63.87429204616496,-31.415072611342143
20150831,66.90014826800585,-36.28232527819441
20150901,69.87638892048047,-40.43738310756265
20150902,72.3127660903098,-43.83797594182256
20150907,73.39630419442905,-46.609273863832875
20150908,74.39547682310194,-48.95731096121149
20150909,75.21501412213364,-50.90377834183158
20150910,46.792315058212466,-53.5136859163367
20150911,15.760091573758274,-61.992130288985805
20150914,-9.772521824113504,-68.81869070859912
20150915,-30.89451028079052,-74.39442348699168
20150916,-48.1761371998899,-78.98282838055962
20150917,-17.76052019929454,-48.067831009684284
20150918,7.0319320048231155,-22.855441426723342
20150921,28.226717177935356,-0.8973210714605444
20150922,48.48253251637829,17.160251927659377
20150923,65.03846078929173,32.89460183205631
20150924,77.56154267875353,47.44179095935228
20150925,88.55211664968452,60.794508007605245
20150928,97.15177921990288,27.648865900244736
20150929,103.05483366846465,1.3575398458650556
20150930,107.7098414937054,-20.121698721560197
20151008,109.14078023487212,-4.145186122313842
20151009,110.30539906641286,8.95800620085432
20151012,112.09213426883572,19.685109099448496
20151013,113.04176057557649,28.178108059337163
20151014,112.2410557559652,35.06693297357801
20151015,113.13726010294054,40.699625977546695
20151016,113.73505040583234,45.1865553695731
20151019,114.11162180941976,48.93803768487284
20151020,114.36844577743712,52.06974293792058
20151021,114.60650081940454,54.55574215686966
20151022,115.28621085308556,56.96082260958066
20151023,115.81120444508277,58.88343478363814
20151026,116.06650348641885,60.36623158031169
20151027,116.57049754743733,61.60179260168575
20151028,116.96794704786323,62.96930283021077
20151029,116.54466664915083,64.038746571734
20151030,115.52790847693166,64.82502213230696
20151102,115.17304711728562,65.62868728350473
20151103,115.59043100306192,67.0689009025602
20151104,74.42549390533654,41.609351500942914
20151105,38.733909993293906,7.073786087574639
20151106,9.585086330006519,-21.090364113658577
20151109,-15.333920019487584,-44.20947331050852
20151110,-35.84440598126628,-63.76672486353396
20151111,-57.51190954342081,-82.00331127905127
20151112,-76.78345325769352,-97.08350664219554
20151113,-92.55407576922191,-109.90379086870477
20151116,-100.0643117754022,-117.92487592888743
20151117,-103.96864176524113,-121.38816128215694
20151118,-107.33934659673034,-124.0617684842714
20151119,-109.30512252961645,-126.76351299196446
20151120,-110.84651296176287,-131.1276570578212
20151123,-111.67281748017783,-130.41338163713647
20151124,-112.3751407310969,-129.82319827711126
20151125,-112.6260852255319,-128.69377589229782
20151126,-113.19647934169268,-127.36447927260997
20151127,-114.27058162715042,-126.28779847276016
20151130,-113.81642849605856,-125.2287030832316
20151201,-110.07816502666631,-122.59932610697629
20151202,-107.56614965616549,-120.50421041105193
20151203,-105.16126215197231,-119.31505091784383
20151204,-102.79406400776423,-117.565714009244
20151207,-99.2315774816017,-112.87813808296752
20151208,-96.0596425822045,-108.85258679844858
20151209,-93.40816758406355,-105.57026008779943
20151210,-91.25627620403918,-102.8918322346246
20151211,-89.55076318116693,-100.68926076134703
20151214,-88.75766998135875,-99.11949137237815
20151215,-88.93261223897217,-98.93537710177529
20151216,-89.21974508279942,-98.74077036817074
20151217,-89.54034018969958,-98.44747840411391
20151218,-89.76846209800117,-98.16685034089532
20151221,-89.96920791607596,-99.34359181479081
20151222,-90.02906744600715,-100.30678107393449
20151223,-90.15701959816022,-101.2513208211932
20151224,-90.44316672876266,-101.9889067696547
20151225,-90.73021695060359,-103.17916787557569
20151228,-92.33096480901,-104.25303889270117
20151229,-96.26054060934922,-105.88679959879839
20151230,-99.77405073481621,-107.23526349754938
20151231,-103.38301471407024,-108.78212310554122
20160104,-106.25373802823431,-110.42968556834586
20160105,-114.6332342186223,-120.13845697899433
20160106,-123.4346243313038,-131.64087510261876
20160107,-77.46701551894688,-137.48173796747943
20160108,-39.61825400740176,-142.3381186827897
20160111,-8.631975511554728,-146.09292998161357
20160112,14.884598991527648,-144.1963612521291
20160113,33.98147915626989,-142.8549793009037
20160114,49.320056797298406,-140.49867027139854
20160115,61.39477636195578,-138.3983237146026
20160118,71.88057307296226,-136.93310094636678
20160119,81.62058260689979,-138.79608654012492
20160120,89.85008553398306,-140.35788176574403
20160121,96.16884040907733,-141.4459921235475
20160122,100.99675554335762,-142.47044982901613
20160125,104.93933919410544,-89.68618502030677
20160126,107.35306876222305,-47.27934679612002
20160127,109.3270964407478,-12.538188030874931
20160128,110.84339056459206,15.642662087659954
20160129,113.04838937483775,38.71272405528309
20160201,115.13182364968098,57.725189761012864
20160202,117.27899232294872,73.27703240286084
20160203,119.07793525366993,85.9981400960062
20160204,125.07068810209589,96.01394949967212
20160205,129.34916489087274,104.21667155422999
20160215,122.1245736427295,106.00672072130817
20160216,116.22394776111547,111.06504302754739
20160217,112.1077839502019,115.74370749020407
20160218,108.67015358054235,120.21393319771124
20160219,106.10752380925655,124.63126724952004
20160222,103.46465089688834,126.93492377938603
20160223,101.36660721573735,128.83214931322635
20160224,99.62645741800151,130.36691311591335
20160225,98.14402633996124,131.54118486757812
20160226,97.22879085688847,131.7858709188367
20160229,95.74519782882322,89.65472369964421
20160301,94.47696775241106,91.6145673296802
20160302,92.59980817040976,56.77689387434329
20160303,91.14864353304355,64.5599616901563
20160304,89.90595381014975,69.00046759186675
20160307,88.81897476561971,71.99078198532936
20160308,87.94284870719565,74.1323291374986
20160309,86.64117330943655,75.13532310895111
20160310,85.30509325860919,76.4120350244722
20160311,83.9763223744654,77.07335142664768
20160314,87.297458709002,79.23681949255113
20160315,89.13489484547102,80.66193707597633
20160316,90.71850572111025,81.79823356624182
20160317,91.26203703209387,82.41364928101754
20160318,92.19593794928956,81.51534713949962
20160321,92.32780396023048,80.4328174091712
20160322,92.31503864242293,79.24000597573125
20160323,91.98542697037387,77.89741366490983
20160324,91.74722431710663,76.30093292099407
20160325,91.48378485621902,75.07769824793661
20160328,91.48768306099741,75.68480596135427
20160329,92.33876175988071,47.527934780890426
20160330,92.98346626535141,53.213167485381256
20160331,93.53127256823879,57.80273859874178
20160401,94.85229338781923,62.93506536537333
20160405,95.9118764493448,35.58816442056495
20160406,96.84059839331758,13.034986883105498
20160407,97.94910852048719,-6.194994178464973
20160408,98.85452171011089,-21.930879035983384
20160411,100.29162698084556,-0.9467324769390867
20160412,102.13386504779733,15.490551855509683
20160413,105.82304546870144,29.406860934041703
20160414,108.29148019736458,40.798017490138626
20160415,112.56939784361442,50.42194240291314
20160418,116.0564135388403,61.10310306053646
20160419,119.74450043727502,63.545096881857084
20160420,123.17974356059482,65.69039477145465
20160421,125.92923774606847,66.11962133820796
20160422,128.07481710266086,65.75385748719705
20160425,129.12345173201996,65.38850036173281
20160426,130.1499987474878,65.00100723283903
20160427,129.60050896083155,64.14839835157653
20160428,130.17025791836568,63.37129389042366
20160429,129.61788181108682,62.64368569852661
20160503,126.88214584703593,62.002691589611295
20160504,123.58812622886808,61.184478015529685
20160505,120.80840591845151,60.53859183415355
20160506,118.60415591830777,59.855541622153225
20160509,116.76149498058228,59.27352550715997
20160510,115.02530302004786,58.503630619728604
20160511,113.60200982446214,57.93294736825804
20160512,112.58343283691609,57.46667339815206
20160513,112.35673227415512,56.97396232287637
20160516,112.13640841264444,56.509799378569966
20160517,111.41770912872799,56.107729205156886
20160518,111.20898318986613,57.64714665900807
20160519,109.458878901288,58.36933698863764
20160520,108.87073538928661,34.518236693995654
20160523,109.4135622182321,13.799611256124914
20160524,69.12911924447471,-3.088384830238927
20160525,37.51021219108225,-16.927399044355347
