trade_date,AU.SHF,AG.SHF
20130826,16.318270896305172,58.95040276292565
20130827,15.46589395481542,58.442596602649715
20130828,15.601709409089283,59.88442163591106
20130829,14.324341121853406,54.56463379588093
20130830,12.919804309840725,51.60212568982136
20130902,11.3216135359484,49.18967993160409
20130903,10.704921839374526,48.15609817191807
20130904,8.964793534466233,46.014094297685
20130905,7.7700286475299505,43.95437887307228
20130906,8.409843888336267,42.970724336779995
20130909,6.105596144292038,42.99670029959619
20130910,3.954066535924908,43.83226779777156
20130911,1.9040253182050666,44.924696619001054
20130912,0.9895923006052647,46.80591033214384
20130913,0.5238349026115156,43.54103233554062
20130916,0.07618145896894785,41.569078545920654
20130917,-1.121250341099365,40.22615483349299
20130918,-3.5355579657246112,37.32549154059068
20130923,-5.140134793887595,34.19379064415956
20130924,-6.683182240722472,32.39330528130352
20130925,-8.311929159764723,31.398454700033746
20130926,-9.467746412164473,30.052000897406902
20130927,-11.91391903142416,28.648218850220626
20130930,-15.65680500002084,22.454490251988496
20131008,-18.683066618274616,18.88070872246315
20131009,-20.254691592275716,18.599327194581566
20131010,-21.696455310219115,19.31380423119555
20131011,-22.318127586458097,20.962977917855355
20131014,-22.63511720653788,22.884356550404338
20131015,-23.251128621614384,26.864074527387523
20131016,-24.57697124824267,26.642622451177505
20131017,-25.559094293709006,26.182093549870068
20131018,-25.814682901840786,24.588351436245546
20131021,-25.00324622591526,23.48993774476985
20131022,-25.75925803272946,21.934324180983673
20131023,-25.48445203501975,22.798811949776205
20131024,-26.26295686974161,21.73890349471517
20131025,-27.8814275137014,17.732155637285246
20131028,-29.432474872465015,15.033458407226899
20131029,-30.623200272533154,12.167919811640523
20131030,-32.49900370462053,9.772434381018188
20131031,-33.8145066259129,4.314057906237155
20131101,-34.87674883094284,-0.63086991080781
20131104,-35.94433762165759,-4.3144971279637465
20131105,-36.93379105356727,-7.674278239097656
20131106,-37.78147597872463,-10.527934361489208
20131107,-38.62171786643541,-13.223905740548195
20131108,-39.414816375959816,-16.205054351095324
20131111,-39.76663005220622,-17.763893293264164
20131112,-40.03383189378008,-18.582344913662933
20131113,-40.49608869229772,-18.73035220756781
20131114,-40.89479195649859,-19.79364505717568
20131115,-45.71694773707743,-23.310284309837336
20131118,-49.63289602895135,-25.19036224386905
20131119,-52.135003093855396,-26.66637499572958
20131120,-55.43262854124695,-29.82417193203702
20131121,-56.18456377197875,-33.80617994438752
20131122,-56.734375249807194,-39.16184536440643
20131125,-57.20012345367425,-42.97824922885836
20131126,-55.78687300618343,-44.95045763286252
20131127,-54.61710616356376,-46.855917206425694
20131128,-53.7146232885522,-48.89977937944398
20131129,-52.9177073069432,-51.01723890467663
20131202,-52.18465976213349,-52.606908810745026
20131203,-51.138521988745765,-52.917751194691085
20131204,-50.280151443353084,-53.288976108689994
20131205,-49.175758613945895,-53.20839237290749
20131206,-48.284083596543844,-53.10326273490311
20131209,-47.941177950962704,-53.058976796234575
20131210,-47.36642354495144,-52.19470699110199
20131211,-46.8140758073303,-51.69783491857922
20131212,-46.52237694359075,-51.345578486073386
20131213,-45.5202319730066,-48.95315787616405
20131216,-44.64387289821403,-46.977224110233585
20131217,-43.91695646755559,-44.985462561440556
20131218,-43.242628547399434,-43.425993499167944
20131219,-43.320401361851125,-42.23406783687409
20131220,-42.609995827764514,-41.013590862368694
20131223,-42.06442630938907,-40.01413626531062
20131224,-42.29461298590166,-39.409319579700124
20131225,-42.315113923142356,-38.88588718713173
20131226,-42.34653521739249,-38.46934984951728
20131227,-42.176291102316476,-37.746988912096384
20131230,-42.03391574439568,-37.12025514076849
20131231,-42.26606211128994,-36.789481661811266
20140102,-41.628138617495786,-36.10005056471542
20140103,-41.23279847427049,-35.601248253617854
20140106,-40.99679959101884,-35.17523788928066
20140107,-40.81730375452754,-34.849794775788254
20140108,-40.60842327053439,-34.465375868005665
20140109,-40.547222648329665,-34.207503243346174
20140110,-40.4484679136007,-33.93987059399025
20140113,-10.232391342795601,-34.692146044042545
20140114,13.275887635937542,-35.266771520982076
20140115,30.225172100545716,-36.247582922569734
20140116,43.44219330929824,-37.056792833722184
20140117,54.27684579588185,-37.98448937525738
20140120,62.33844160199636,-39.165871672092415
20140121,66.4328464714586,-40.17560100561519
20140122,68.89338210380863,-40.74765867021953
20140123,69.40914992721169,-41.24544199099318
20140124,69.19222464789598,-41.46428036226509
20140127,69.49278080127151,-42.38524121937736
20140128,67.48443619024845,-43.23769431973033
20140129,63.41626556179924,-44.24488639437824
20140130,60.737132462945056,-46.97578475356018
20140207,55.77969800590328,-48.899857555276476
20140210,51.97153072287344,-49.98544810885101
20140211,49.19091666348779,-50.84684795312623
20140212,48.99016531231347,-6.416699559847327
20140213,48.301500921919676,24.313447783555407
20140214,46.862576177796186,41.86117775279526
20140217,44.79053875841963,47.82237486805141
20140218,42.555142334453244,49.40782930088371
20140219,38.43547018986941,47.403084421761335
20140220,34.317936930638666,43.391254294618
20140221,31.26272071325159,40.20227391811978
20140224,27.8836229357594,36.16816359834022
20140225,23.397933430622526,31.088468360388855
20140226,20.941408853458768,26.476163772072727
20140227,19.290477148624774,20.129561391676276
20140228,17.801656645891097,14.807922434074403
20140303,16.294995782459424,10.42459465672836
20140304,17.71989228766237,7.153940261223554
20140305,18.670623844141012,4.17844019310462
20140306,20.91230161684469,1.1856748588745045
20140307,20.10605570489486,-1.9014979110988874
20140310,18.787036220656386,-4.140363391858727
20140311,17.665532910349913,-7.007145206679415
20140312,17.587138580150985,-9.484038255763243
20140313,16.897121133649705,-10.833620909760015
20140314,16.25941974386795,-12.388428562444851
20140317,15.93764070782771,-14.651999770354138
20140318,15.685858294599988,-15.921908470485882
20140319,15.764955042403265,-16.556287367633054
20140320,13.328366243877573,-18.420809568023913
20140321,11.610749535612847,-19.663509497940854
20140324,10.984738361025572,-20.000026088973243
20140325,8.963180651944123,-19.706372385406556
20140326,7.928924114236176,-20.022017015635047
20140327,8.048971349304589,-20.557752738450525
20140328,7.407947652212505,-20.591086341872263
20140331,5.828806554133707,-21.254690900917694
20140401,4.062425213410353,-21.68748812671933
20140402,2.7880969116947156,-21.982425481537373
20140403,1.0120508290403956,-22.37982629543699
20140404,-0.6429544901977569,-22.941502568409383
20140408,-3.0446322399501025,-25.146077788369972
20140409,-5.780600174559273,-25.705103465157833
20140410,-9.107104911291605,-27.464375181558545
20140411,-11.595821196908844,-29.50882194324592
20140414,-13.625469922057297,-28.68864159802845
20140415,-14.47346860248461,-24.489384811131416
20140416,-14.587422754846584,-19.134003879831944
20140417,-14.848207006057716,-13.638468465645653
20140418,-13.605144339201129,-9.947890014680961
20140421,-11.136416530209686,-1.3776577155047685
20140422,-12.274748524916305,-4.965007265918145
20140423,-15.851982033310435,-8.440348398946979
20140424,-19.600392667235198,-12.37114722673702
20140425,-25.036062603933214,-17.54762800026893
20140428,-29.64452282875309,-25.56370338037676
20140429,-34.09167074970596,-32.737673813734254
20140430,-38.980286358464625,-40.336163010873115
20140505,-42.43066667315782,-47.699626654530114
20140506,-45.33814431133812,-53.20871331110668
20140507,-47.75881928345313,-58.32855183789444
20140508,-49.823245575163064,-61.81002900401727
20140509,-51.52036722077296,-64.64887118588773
20140512,-53.026216343876705,-66.69973939994658
20140513,-54.2047015962687,-68.27250483728761
20140514,-55.68933292985808,-69.48599388360759
20140515,-57.652032419207664,-71.62481061638387
20140516,-59.66628960688686,-73.1599297234485
20140519,-61.324807686228574,-74.09858302363871
20140520,-62.50458642379679,-74.60227964870653
20140521,-63.90120321798697,-77.05651412881447
20140522,-65.23607751090849,-79.12635433391927
20140523,-66.43896171371549,-80.77189151658867
20140526,-67.39970668467363,-82.05141586825553
20140527,-68.3552663834027,-83.21798147008933
20140528,-69.00970083352503,-84.72190571121843
20140529,-69.16486816225364,-85.18108112759498
20140530,-69.134343939246,-84.86400203557292
20140603,-70.48520665421727,-85.07257778545916
20140604,-71.523786928719,-85.25198225647094
20140605,-72.35102688048714,-85.39805752933083
20140606,-73.2589363212633,-86.23436524212862
20140609,-73.98479106933434,-86.80026240236
20140610,-74.58232881845576,-87.60380540132196
20140611,-74.60487140131586,-88.07912308924038
20140612,-74.69927653518009,-88.7196325914704
20140613,-74.22120389110349,-87.0939997904928
20140616,-73.2767512126325,-86.50252733497562
20140617,-71.62845154287109,-85.63155683875561
20140618,-70.33702251708594,-85.21548894417035
20140619,-68.48430658788507,-84.384534119941
20140620,-64.56160379464443,-77.97832562048731
20140623,-61.31610884145717,-72.7462213300737
20140624,-58.65387406022525,-68.49432831396298
20140625,-56.55634330787644,-65.14808758620137
20140626,-55.634658976698226,-62.504070028237884
20140627,-55.506925254749,-60.79504773321348
20140630,-55.21809468966973,-59.23640213528828
20140701,-55.348040428477695,-58.08811599719362
20140702,-55.469797074655645,-57.18342792916688
20140703,-55.49665235340139,-56.35099709599673
20140704,-55.71468987794782,-55.68873378666332
20140707,-55.44809595226242,-54.53570351454371
20140708,-55.24555447288843,-53.608446415355736
20140709,-55.131647935094556,-52.857872109922454
20140710,-55.10879162644327,-52.33797688540664
20140711,-55.053543918522415,-51.674130217461425
20140714,-54.134484085328374,-50.63623453433811
20140715,-25.300571352095037,-49.88269439224518
20140716,-3.145410936716576,-49.14442867664977
20140717,14.814414015943631,-48.62118358741418
20140718,31.715879191675366,-52.595697803705704
20140721,42.105100884890184,-33.76972733887457
20140722,48.512812703691154,-22.103377688530962
20140723,49.8737825711356,-12.987611908740625
20140724,49.975595768356655,-5.758531480316201
20140725,48.92965660665261,0.12898381832087072
20140728,45.75352892104184,2.9906743598563392
20140729,41.9394173828268,4.490646896898121
20140730,38.25833566589092,5.311283099556463
20140731,35.690269319951824,7.336389912874683
20140801,33.250943645081314,7.808250838954343
20140804,30.352209788052487,9.151810449039123
20140805,28.348858267365014,12.675225083893128
20140806,23.68406347436609,14.530027322566506
20140807,17.574181494222877,15.147480734847342
20140808,11.247901115845805,15.805632719909118
20140811,5.128082656815392,17.68927485106371
20140812,-0.3070717632697739,18.013457395966963
20140813,-5.367792739738256,17.930128032486863
20140814,-8.957745213937308,18.083498830090058
20140815,-10.12152256551849,19.621634006094475
20140818,-12.579339639288646,16.307493906145716
20140819,-14.889173942993802,14.386894339055056
20140820,-16.21596486238265,12.480344809212486
20140821,-15.435956769489016,12.257511208422612
20140822,-14.82812933360572,11.878781527380328
20140825,-13.006288908176092,10.553944338009362
20140826,-12.364364388545965,11.510405085415426
20140827,-11.619999959778271,11.936752797569568
20140828,-10.356618662820727,13.614051660582998
20140829,-10.348454259607742,9.458573192891865
20140901,-10.144945317623737,5.213731388928861
20140902,-9.240328674780285,1.4376801999078939
20140903,-7.8181246020470985,0.06548875867883007
20140904,-5.257246762571963,1.448614135991501
20140905,-4.259359194524213,1.4060111089419063
20140909,-1.6639338017891703,3.2767638850658067
20140910,0.5575150803136865,7.118043377562443
20140911,2.011879137226259,10.976420641592348
20140912,4.000040127024525,17.16974338727618
20140915,5.2034295294924835,19.31810561093076
20140916,5.814528378894415,25.15806276579487
20140917,6.789040994287481,30.204143995461436
20140918,7.991166592148429,33.31212312605637
20140919,6.523189705126559,33.70570412057677
20140922,6.516604230105588,31.898258869549434
20140923,6.985251568518727,31.425959750538645
20140924,5.5950318410141175,31.56817384338458
20140925,5.776637971136943,31.717724028543493
20140926,4.250328980754289,30.196047212034312
20140929,1.7445426695955861,28.92934453069631
20140930,-1.2753050428087855,27.212669326757855
20141008,-3.873647652715536,24.91300976797388
20141009,-4.965686629493366,23.001674832571634
20141010,-6.193618013262852,22.253695682459878
20141013,-8.439407045183968,19.765879363366942
20141014,-9.439062233861744,18.51810580486344
20141015,-8.875560302811973,18.555854577874328
20141016,-9.26468731659362,17.548396078151743
20141017,-9.94631922181845,15.95586354644078
20141020,-11.589947996683646,15.05836356869308
20141021,-12.942178094654773,14.015930331671065
20141022,-14.547003599956556,11.647395118421317
20141023,-17.08755451623414,9.606838290964447
20141024,-18.68357714739636,8.134145351509922
20141027,-21.610371528746022,6.191114511375988
20141028,-23.83180070346366,3.8628922773407246
20141029,-26.256536116679438,1.79633250573135
20141030,-26.458420545025852,1.5972843958057772
20141031,-27.38967274935017,0.7549626677162288
20141103,-27.79624416023926,-2.037379303196342
20141104,-28.13802390600866,-3.5002873142958624
20141105,-27.74098221672196,-4.464956846705245
20141106,-27.5308588026339,-5.307904094028178
20141107,-27.295086539681318,-5.990378774601314
20141110,-26.388942135825364,-6.405157494384871
20141111,-25.494370621081792,-6.7458552420876305
20141112,-24.507529417545125,-6.985869269144429
20141113,-23.804819813096525,-7.2173434127335
20141114,-23.235972012522897,-7.3609473106893555
20141117,-22.117133073665467,-7.094988692059554
20141118,-21.220159594961377,-6.879680113671988
20141119,-20.475701947525568,-6.703633821324904
20141120,-19.841252612392584,-6.562073449025984
20141121,-19.283738062838186,-6.441750058481241
20141124,-18.797468590077976,-6.337351967698626
20141125,-18.399195540202577,-6.248184450491394
20141126,-18.07603934325518,-6.178364980285476
20141127,-17.958783776250364,-6.142383337013746
20141128,-18.01179266644617,-6.172603182251194
20141201,-17.804741880931232,-6.15227000425811
20141202,-17.026210477714116,-5.917990594270433
20141203,-16.525120728123124,-5.780871624283751
20141204,-16.1150543843637,-5.674123503688141
20141205,-15.774552508625623,-5.587396543563041
20141208,-15.586410808301414,-5.529120500074732
20141209,-15.479680588018976,-5.481636313744836
20141210,-15.311912830090384,-5.3992896660343135
20141211,-15.149856521689726,-5.334723986716519
20141212,-15.03515858241446,-5.315916125833638
20141215,-15.182640451955752,-5.452269505967315
20141216,-15.19146713411801,-5.459040551183799
20141217,-15.199933103889569,-5.45428995850817
20141218,-15.245466698681366,-5.45000676864372
20141219,-15.302476555531412,-5.448029143694817
20141222,-15.359961191549145,-5.447093389199509
20141223,-15.337153717441662,-5.425415201264291
20141224,-15.319012260942346,-5.406995645763958
20141225,-15.304171102016436,-5.393446676469918
20141226,-15.30175238702641,-5.392621005183071
20141229,-15.586788886680223,-5.4963460185112964
20141230,-17.23866183248489,-6.016873028342712
20141231,-18.554438433098134,-6.390687832676655
20150105,-19.65055070308708,-6.696173665882564
20150106,-20.46099538594713,-6.9268309480248895
20150107,-21.240267371081725,-7.134822888537451
20150108,-22.161853095364453,-7.318158907848364
20150109,-24.20413100693777,-7.762278112885221
20150112,-25.876184334811956,-8.079712252237288
20150113,-27.21692625938412,-8.342000121715913
20150114,-3.5715894588817627,-8.556371649174448
20150115,14.567594009397506,-9.407106503203698
20150116,19.478385609191438,-10.306573628550167
20150119,21.831832118440484,-9.082735704131705
20150120,22.671956600101307,-8.607732257475874
20150121,23.109728951478548,-6.339187479690347
20150122,22.091237858804266,-4.18880526731209
20150123,21.75884480233931,-2.90539384992583
20150126,20.942739255654075,-1.8962923852356752
20150127,18.231417576126443,-2.9346630852107514
20150128,17.793335074370667,-2.148423147751399
20150129,17.57414499698608,-0.42301975391736973
20150130,15.396115751018263,0.2384107445518808
20150202,14.02394848443312,-0.07008191428711179
20150203,12.514027575686834,-0.6189915768364148
20150204,11.573523933389016,-0.8570940815356297
20150205,10.393367616939761,-1.626525172447779
20150206,9.232841481054736,-2.793288657434587
20150209,7.599313634523798,-3.609488804579859
20150210,5.336736917343402,-5.062336811590755
20150211,2.852656523962463,-6.967390903900085
20150212,2.2324328330776773,-7.101980476335173
20150213,2.3447364039950744,-7.785096883565263
20150216,2.6479558589801218,-9.179670250343046
20150217,2.9808878568368358,-10.774100737832187
20150225,3.195609497178178,-12.431705621755992
20150226,3.3860939753494192,-13.04167532607314
20150227,3.9864054780114104,-13.372234647738349
20150302,6.024795947037689,-13.250352215176052
20150303,7.113661249447109,-13.367665577063114
20150304,7.049606695050556,-12.556793045871874
20150305,6.581373705800228,-11.26730072314517
20150306,5.787435251374056,-9.957561733318895
20150309,6.169338589772962,-4.947618777588885
20150310,6.110437536452587,-0.8113579246689945
20150311,7.3303939574421815,1.570294092456708
20150312,7.58105174739614,5.339494465808187
20150313,6.909301188961738,9.15970285520145
20150316,6.36647883876958,13.48029031088308
20150317,6.621706340270264,18.141419491757432
20150318,7.170773717245753,23.357457637311242
20150319,7.310352055230111,25.392971892104864
20150320,6.9878907703744675,27.6464537781619
20150323,5.924008181488485,27.94064570487321
20150324,3.494704285752844,25.676915922277033
20150325,1.4300298270741876,25.417961218939578
20150326,-0.20334408603465395,24.825249139025104
20150327,-2.1883741085729045,23.22985125116261
20150330,-5.233406211235868,22.018653080096126
20150331,-8.158811322084885,21.20754187165255
20150401,-10.076774078404954,21.051597814338777
20150402,-10.853943117379114,18.687153720376447
20150403,-12.955771500219987,16.163639125352947
20150407,-15.195234745731677,11.549891634892282
20150408,-17.097519578400693,7.5844962052455855
20150409,-18.68879565745832,5.123667382586728
20150410,-19.80167476461964,2.85531978831107
20150413,-21.616898539369487,1.3801263607169723
20150414,-22.326405657966454,0.19295721343936117
20150415,-23.42181490608365,-1.229729894872488
20150416,-24.902446025179607,-2.5893450950982673
20150417,-26.166209033338237,-3.0256886687400293
20150420,-26.005074162434767,-3.2989224163115263
20150421,-25.931430704127827,-1.774038810244138
20150422,-26.41222753543257,-0.016547685480291698
20150423,-25.913713173157287,1.0668836994359845
20150424,-26.41756447913669,1.5687988850456944
20150427,-26.551700662883142,1.7480652089299484
20150428,-28.540663335132223,1.604602979956578
20150429,-31.039353514715973,0.13990640423796022
20150430,-33.82602449148668,-1.2993674615875095
20150504,-37.2224360813684,-3.2416618386495877
20150505,-40.029211907861125,-4.093897978266449
20150506,-42.48354735101062,-4.791700586795629
20150507,-44.12904127934477,-5.345290534369501
20150508,-45.81233069148646,-6.031010553997775
20150511,-47.18794375987154,-6.594464321621873
20150512,-48.650974216993404,-7.069963393245418
20150513,-49.86895732427015,-7.378512226163106
20150514,-49.97946043705874,-7.518251516165888
20150515,-50.162814881450316,-7.649888398608562
20150518,-50.265638506420714,-7.736189740411377
20150519,-50.3717117693702,-7.758258054572148
20150520,-50.30824192074672,-7.669586840651993
20150521,-50.294837716233395,-7.594034057795214
20150522,-50.95656157065229,-7.585223278753406
20150525,-51.57797178563887,-7.571149629623373
20150526,-52.242646544527,-7.524683816787746
20150527,-53.80492048487077,-7.738214021592058
20150528,-55.34758301472604,-7.9114333348967785
20150529,-56.69326356457463,-8.053045921951224
20150601,-58.93758955459396,-8.194361952030313
20150602,-60.866968859993044,-8.309594474080201
20150603,-62.62532154719691,-8.409007929699717
20150604,-64.72782930440948,-8.4677180802814
20150605,-66.52518032916626,-8.462933692598918
20150608,-67.96985533264515,-8.457446636461468
20150609,-69.03274459013262,-8.463193260056938
20150610,-70.38311294857806,-8.59975989130934
20150611,-76.10879153290585,-8.973349225969827
20150612,-80.9235067509005,-9.296172717666554
20150615,-86.4515101146541,-9.839315613225914
20150616,-90.76627742143891,-10.276799795992858
20150617,-98.19566461490243,-11.491137483719864
20150618,-102.63986049937637,-12.30337440595016
20150619,-103.49902972306907,-12.980047907129983
20150623,-102.09874996167827,-13.499785537598799
20150624,-101.26019748574957,-13.952916782232283
20150625,-101.02414441646113,-14.354918421093336
20150626,-100.65881539484147,-14.573785601598258
20150629,-99.17931523411686,-14.629564785653658
20150630,-97.67102170121808,-14.610026005852943
20150701,-96.47214952613223,-14.668950432500578
20150702,-94.95085012182699,-14.741620735868834
20150703,-94.1773397734291,-14.728025694853073
20150706,-93.66384699293222,-14.926501157725967
20150707,-93.23227537787788,-15.110130918705899
20150708,-88.91968528800594,-13.731028476864642
20150709,-84.01892796844271,-12.322944413257408
20150710,-80.04413275425901,-11.170071752760478
20150713,-76.80047166653372,-10.227492243657215
20150714,-73.96763358302405,-9.45078583587833
20150715,-71.72418685140913,-8.821845613827652
20150716,-38.401953495523465,-2.45414110208879
20150717,-11.203102576786456,2.624420044323428
20150720,10.336548126752454,7.0930219058236395
20150721,28.314540257490517,10.529982402845187
20150722,44.58186299188877,13.672863243565683
20150723,55.40559714446923,13.932563057640259
20150724,61.462945627377145,12.698764656996593
20150727,61.39262914611569,13.117153938781428
20150728,59.45448019403333,11.601613979390942
20150729,57.4796880928045,11.658406958172343
20150730,61.584857015996526,15.635913632205979
20150731,65.26494070013229,19.30744317401326
20150803,64.64867245463769,20.962894345776956
20150804,64.94715090073028,24.348732431905717
20150805,65.42904195000139,28.350054462880536
20150806,64.73840799192031,38.50984696663512
20150807,60.83489862008297,42.688085493126216
20150810,56.00666109054847,45.310133797246
20150811,50.532186792902465,45.59691722577058
20150812,46.08483847010242,43.043353352021676
20150813,41.120670678859724,37.991314776259436
20150814,36.481982594731754,33.138901769676515
20150817,32.0476966422282,26.875412067256534
20150818,28.374941773089034,20.548056801829482
20150819,26.114949834969053,15.120393891634617
20150820,25.01466329431846,10.34386113974932
20150821,25.63620870918888,6.095607540934397
20150824,27.01688599754342,2.3644390515048292
20150825,28.162546322059356,-0.9938595443439475
20150826,27.476020996053077,-3.351175860687551
20150827,26.548865510320486,-5.7069392441923705
20150828,26.385734979787205,-7.880633497048587
20150831,26.812561007039346,-9.397598922410022
20150901,27.173293808489685,-10.972077726868493
20150902,27.349375060484437,-13.08903872964259
20150907,26.61463744377921,-14.50958805551883
20150908,25.70450550631793,-15.769397497731585
20150909,25.356731057157273,-17.03016457754238
20150910,25.412104520291834,-18.545820621447646
20150911,27.385871286963386,-21.9845980004179
20150914,26.68430563853468,-24.318315376217036
20150915,26.13119308294185,-25.18500398668261
20150916,25.81923196060761,-26.44853486555565
20150917,26.154236715733088,-27.163584561561237
20150918,23.089510148562578,-27.516394341633422
20150921,24.2172671859566,-23.807088992041034
20150922,25.631740338120313,-20.8209026698972
20150923,27.125232108822747,-19.73791240005046
20150924,27.146627302758937,-19.98557855549139
20150925,28.666670416056405,-19.573127226943086
20150928,28.089996257861756,-21.402384306723775
20150929,26.056251223645955,-22.902645403894432
20150930,21.803862379006752,-26.428390154024992
20151008,16.84813677412824,-26.199476925434986
20151009,10.844438367227832,-25.495512850766307
20151012,7.405357696545929,-24.691288046305612
20151013,2.6335345153995293,-24.275985877182837
20151014,1.848386976111322,-23.391618311504978
20151015,0.8363036884599057,-22.285058653704958
20151016,-0.26150638022794087,-21.18316630902653
20151019,-3.6211802447167223,-20.45693240434214
20151020,-7.037794319530347,-19.946162187004955
20151021,-8.094075045200533,-19.1656972419372
20151022,-10.358969673859239,-19.946733782135656
20151023,-12.75284409403099,-20.184729457491844
20151026,-15.68822318392604,-20.676898875838514
20151027,-17.432847336415563,-20.666565523612356
20151028,-18.748781082504575,-20.57781187045527
20151029,-20.70686245009591,-21.61083722983382
20151030,-23.82589855168773,-23.101907623578317
20151102,-26.624034538906592,-23.481433388763858
20151103,-29.468080194061923,-24.366781721264815
20151104,-31.47623272013218,-24.82108193615364
20151105,-34.08840198986606,-29.262699871811687
20151106,-36.74705254251082,-34.42803211496388
20151109,-40.802028824017256,-39.64788105243884
20151110,-44.176348798036535,-44.87793771400162
20151111,-49.200656083081725,-49.71546237778977
20151112,-54.02650959778202,-53.17149457449268
20151113,-57.97632300304373,-57.292474115747076
20151116,-58.70971483645145,-59.547305111342986
20151117,-58.27190749471671,-59.98967692280431
20151118,-57.9953495939845,-60.279221955954974
20151119,-57.40215188165267,-60.74881987107675
20151120,-56.885784081537224,-62.1075534873291
20151123,-56.26186762767437,-61.280306957517844
20151124,-55.76355341814393,-60.60085515434505
20151125,-55.20589738658658,-59.75237795367335
20151126,-54.918752477269514,-58.8748053107764
20151127,-54.965197471486356,-58.161735137806645
20151130,-54.38571067110015,-57.49768989950381
20151201,-52.35199004184583,-56.15669188712139
20151202,-50.941229064665734,-55.08493894752043
20151203,-49.625019057721964,-54.44562483199683
20151204,-48.36302494901745,-53.57123344829778
20151207,-46.57739453044271,-51.382344248167776
20151208,-44.99729031880623,-49.50534126904922
20151209,-43.67841775847209,-47.97472760320198
20151210,-42.6074457025935,-46.725625598659306
20151211,-41.75673232454432,-45.698596489607766
20151214,-41.33971809859178,-44.96343148341747
20151215,-41.3801618191929,-44.85979331558331
20151216,-41.47995843065475,-44.75510299868523
20151217,-41.60129547574896,-44.60878130102418
20151218,-41.68473609669601,-44.47066400635322
20151221,-41.75953771954838,-44.994031574119674
20151222,-41.77238240223161,-45.42242275573938
20151223,-41.8194769046238,-45.84373004014648
20151224,-41.94206851600367,-46.17249924345357
20151225,-42.066890160746134,-46.70701133968474
20151228,-42.80175627644127,-47.189598997985215
20151229,-44.61665009990605,-47.92614433608283
20151230,-46.239796384240684,-48.534089491576
20151231,-47.9079729275298,-49.23221532414489
20160104,-49.23482836503089,-49.97624184497751
20160105,-53.114131742310974,-54.368242956193846
20160106,-57.18931949412532,-59.57209304887266
20160107,-57.689046781781535,-62.21426772828002
20160108,-58.208583375268006,-64.41111260849345
20160111,-58.642511351209066,-66.10961852472438
20160112,-58.14710420783721,-65.25097093865169
20160113,-57.6750855259991,-64.64362737256852
20160114,-57.15633470820826,-63.57709540684551
20160115,-56.511849510420056,-62.626441276524105
20160118,-56.26549181929011,-61.963225797230784
20160119,-56.60162330077631,-62.806063424205036
20160120,-15.670528814071954,-63.51264213565119
20160121,13.236648754334498,-64.00490261260094
20160122,31.75024857063112,-64.46838025659487
20160125,47.76136186596582,-64.91032204866858
20160126,60.223296183678144,-25.869563063208535
20160127,66.98245262286233,-2.8902631979545927
20160128,70.78153428164428,12.899382993587498
20160129,73.41178130799602,23.146208666464503
20160201,77.36040097235697,29.539587489499734
20160202,77.70728347429274,26.903566720714604
20160203,77.16321733765004,25.296111918207618
20160204,76.35974654811211,24.95874203644762
20160205,71.80610242227635,22.99511208569852
20160215,62.96299304701975,19.056069765090573
20160216,52.571585869831935,16.22232865217396
20160217,46.89974152597725,15.472785938069181
20160218,42.61235039645041,15.299043841763716
20160219,38.63220177132711,14.244419071024183
20160222,36.04763567901042,14.46599486044275
20160223,32.63502513275431,14.655021745857637
20160224,30.81852140439112,16.34831288835081
20160225,30.360436448807675,20.02966602778024
20160226,30.000202511137974,22.371318850758215
20160229,29.48630998837399,22.475787189503695
20160301,30.280677891312692,20.834859159504308
20160302,29.150815182483218,18.711502114090216
20160303,28.685162182374032,17.954823930048104
20160304,29.407295400380963,19.995082878284933
20160307,27.877140355885324,19.898282235753424
20160308,27.31712376282905,20.84734979939794
20160309,26.097640983289164,19.9733890993455
20160310,24.34181568240679,19.8401395742062
20160311,23.177192564238787,19.84353142902775
20160314,22.823638733624982,20.978312396432663
20160315,22.579632715123658,22.11180506863096
20160316,22.647905666256786,22.368774167605864
20160317,22.03797575019017,22.520242107123504
20160318,21.514187757497826,25.427670117195476
20160321,19.598030352063986,26.068302128505294
20160322,17.243526168822214,28.657682467322278
20160323,14.461902962299146,28.493619618187292
20160324,10.707274520256812,25.19889398731568
20160325,8.072023101253963,23.814265618268106
20160328,5.774544096343737,22.89646849517694
20160329,4.913217442613846,22.130183876149186
20160330,4.402628895345085,20.85822818297333
20160331,3.5844156318045104,20.169905596381337
20160401,2.713817806097292,19.881386591214905
20160405,1.6941710145600208,19.15163817069678
20160406,1.2845129159406188,18.229120300617332
20160407,1.094875489722875,18.18864974361365
20160408,0.946811166610511,18.316901122088847
20160411,1.7480802452256474,18.7349803480899
20160412,2.970928210949808,21.478974515077063
20160413,1.857058711533192,22.88148649680696
20160414,0.6701833495431602,24.782506431042826
20160415,-1.328402226119206,27.495459908892254
20160418,-3.2419990021641722,31.13564395664249
20160419,-5.663855343695227,34.098404573785274
20160420,-8.346328903643798,34.45137597784157
20160421,-9.416078093250013,33.90214298079276
20160422,-12.133906505130971,29.608011336314807
20160425,-14.973344401048427,26.193517452948775
20160426,-18.22174846044247,22.58249581269813
20160427,-22.285659067903453,19.847500000487596
20160428,-27.524161276751435,16.450021117009392
20160429,-31.469622676100958,12.990437718058999
20160503,-33.81346811815018,9.305877706295801
