trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20171113,-0.40239144175298525,-1.5175549200223903,-1.1481830490989684,-1.5949653906215746,-1.7161013010978996,-1.1836635356630452
20171114,-0.059720254394957525,-0.15301065346282147,-0.2852989663537507,-0.11638528479587434,-0.13851088160095096,-0.22579090595886137
20171115,-0.05895649606136042,0.44483285841756215,0.416740016486939,0.4343498430892563,0.46780439012846403,0.45988201029581327
20171116,0.1598168679805869,-0.5974857718761071,-0.5607169094583724,-0.5702263511312864,-0.6126949873140851,-0.6190995791451759
20171117,-0.3669840733089909,1.0811007832660664,0.8434694006629674,1.035285805318093,1.1026335723354508,1.065023818174788
20171120,-0.5922617325874729,2.143561756122434,1.24167349092496,2.0378781614051884,2.150648835270488,2.0483649885767123
20171121,0.8420188451619662,-1.5345043257804007,-1.0162277033118854,-2.3971250337651826,-2.456952118069184,-2.4152091698145806
20171122,-0.04237399999734523,-0.04778780205700597,-0.005472127867003327,-0.0807279816982576,-0.0756373226792924,-0.06278367469740498
20171123,-0.0765684452332089,0.08749420164982288,0.12036227920041787,0.17432005457381422,0.17242013876233422,0.1809639791870353
20171124,-0.14804117963513636,0.21357396943616727,0.3785948931964049,0.44329461406531656,0.5119549808851868,0.5362296140324891
20171127,-0.1742906486964487,-0.13291459764214547,-0.21220948393494712,-0.0641076848144303,-0.2947351596616877,-0.3039618288513907
20171128,-0.5041785123703968,-0.27031944601255653,1.0167211614650489,1.0779098159904072,1.1170647893197716,1.2120299539761388
20171129,0.018218106129015255,0.1125891513587084,-1.0669906685106465,-0.023556189212528805,-1.1924434695167063,-1.2198374497562237
20171130,1.0131993342361514,0.6158887069635939,-3.3267504956146174,-3.3510139615702186,-5.432234695799874,-5.658556734152173
20171201,1.0233923468020958,0.7393852842798079,-1.604386369275273,-2.308262932468376,-2.8402877893641536,-2.9754144161382956
20171204,0.0018663053014452563,-0.07365949232583402,-0.4826622025296536,-0.43452549555783326,-0.6271874611724215,-0.6518775938501855
20171205,-0.12892221942078852,-0.19852322577728101,-0.385248813960128,-0.17366470795118533,-0.37403340815819586,-0.37660347178694614
20171206,-0.12608204769933667,-0.8558682850916666,-2.48638077833448,-2.6905381801033386,-3.1921854910919305,-3.208732146893716
20171207,-0.30346341652506414,-1.1891356560863668,-2.8369799266079654,-3.065769542148508,-3.525379376329493,-3.496832035902428
20171208,-0.290260987136528,-1.000028451399586,-2.1594464636184636,-2.449710126028167,-2.7211197599303993,-2.6648162516295075
20171211,0.10120532011005084,0.3110332124181342,0.6798184557840654,0.6535488131540241,0.8166500052351181,0.7734726651147206
20171212,-0.14253109739712025,-0.4110205754435781,-0.7915522860239699,-0.8510644394466129,-0.9701994739538555,-0.9265121742800497
20171213,-0.04847574838578521,-0.13863910412446928,-0.2861717611692874,-0.27092713537065577,-0.34210342298575624,-0.32354360428528695
20171214,0.6699659372958328,2.093043882677579,3.868706092060446,3.964625464927124,4.579984454070561,4.4326420528581405
20171215,-0.154448569625289,-0.2739664369931708,-0.5160251564601402,-0.49652893841328977,-0.6220003956165403,-0.5857142202360682
20171218,0.2513013154132916,0.3718930143506582,0.6219242493990748,0.6220721500755066,0.7411985407101191,0.7046362173057863
20171219,0.4163466355576118,0.6428897626522672,0.9472134995181754,1.0003911135335641,1.0271807086774074,1.0154794826879054
20171220,-0.3174244624152097,-0.4018266985581086,-0.5701798365030318,-0.5963108693958878,-0.6221714879924942,-0.6125665622238128
20171221,-0.1498648023890421,-0.18243973712106218,-0.25019780430731337,-0.2630271512618606,-0.27370488939566967,-0.26897024409164194
20171222,0.04128901309108775,0.10665435106761754,0.13956912606292152,0.14694738412165362,0.14661626166067096,0.1462194895439272
20171225,0.218901929147111,1.7143772523930585,2.213020800677984,2.409983508085307,2.504338593280179,2.5273028204796697
20171226,-0.004404225482762097,0.00022237275446208155,0.0012811360042728759,0.0038213393167550735,0.010757784776251625,0.012645644746141313
20171227,-0.0748649920241362,0.6345738404610628,0.7808009552968913,0.8488294652545378,0.8473683095207476,0.8612432791773681
20171228,-0.21215962868651123,1.1789053537679406,1.4070033932374812,1.5406635227552776,1.5361250946509675,1.5651779529363128
20171229,0.07538580129631031,-0.2332598518876383,-0.3751332714712975,-0.40519083006631257,-0.4027600005817947,-0.409143736587935
20180102,-0.3784630161356074,0.571923824687714,1.667141651828156,1.7903080652047083,1.7483052737381328,1.745569219567309
20180103,-0.13857655586013148,0.14015449556924592,0.5832205549929614,0.3350927417559608,0.2999978261452958,0.5772033337296518
20180104,0.36211409651785975,0.13865241339379003,-0.9337842244290198,-0.685055007384879,-0.6465432845058199,-1.4006590386379578
20180105,-0.2513961897541043,-0.19207188532068306,0.5864525910390688,0.18798648729012135,0.16925588425032673,0.8247907234693235
20180108,-0.1036598341110005,-0.0976043371323198,0.24038587214126728,0.10561099645876976,0.09894309178674238,0.3169422921946763
20180109,-0.15846872119355282,-0.17725011027288545,0.39172730728425753,0.2850645999668552,0.15251127147580543,0.4638162734555062
20180110,0.4939135336842415,0.5741306877384458,-0.9380604820623746,-0.8075293740371273,-0.6544247655443234,-1.3011032301620111
20180111,-0.54617112523187,-0.5320224610449809,0.8242009396931003,0.30106583574222795,0.08805921766075359,1.241696743949688
20180112,-0.39503110908452144,-0.351053917324364,0.5794473682095899,-0.027703584196894282,-0.1615608405716061,0.5631418316553454
20180115,-0.41894949203031195,-0.996046978793928,0.708965671346448,1.1112335758203031,1.0935877609457996,1.4853708943443567
20180116,0.4101025966512143,0.6038061280746173,-0.07899466338070348,-0.5220251168761295,-0.5004045178246166,-0.7557924832828985
20180117,1.0688701271848404,1.1643357746341425,0.3365171088848668,-0.8804032869776696,-0.6780694986437882,-1.1160685157746548
20180118,1.2236786525213217,1.476617235695735,0.8487635307289185,-0.06857764230037333,0.2796309912346029,-0.3892584492527815
20180119,0.6581292608241205,1.0648144438670726,0.7606105262502384,-0.4892011140365477,0.035034138806501525,-0.2910807742141543
20180122,-0.04138833973846229,-0.22497320580569757,-0.17500804266365166,0.15850832066053533,0.08829773994345101,0.13477101856954765
20180123,-0.09611783131231233,-0.9117508404814296,-0.756012516301384,0.4975698092523096,0.1401899599691906,0.02158575087278264
20180124,-0.19387095519640843,-0.514425543381066,-0.47730811528684103,-0.04552117724365645,-0.48108842614265446,-1.1931940375892356
20180125,1.5517863442917714,-2.4822396796140542,-3.217998740768431,3.8790232435803507,3.266475842776106,2.9479830667077005
20180126,0.28576332006245325,1.9555002674923516,1.9412816122081922,-1.7710326124033395,-0.4799360400028747,0.10171083833098238
20180129,-0.08002375608265319,1.131494943942008,1.2448725307191835,-0.5296729872808739,0.020533990903963573,0.35516633159216393
20180130,-1.0376917993967232,2.028917812794856,3.2072803256737945,-0.6118748552437292,-1.542274540558431,-0.25120439268192696
20180131,0.21141486604121348,-0.10320863931302267,-0.46756106844995765,0.19461600658310277,0.3348171097175189,0.23233058835734638
20180201,-0.15274429692185507,0.1435768387117738,0.47620261538033865,-0.1826390875975114,-0.1453164153761927,0.055534325007538674
20180202,-0.04548807778756041,-0.10550333181772775,-0.07613173194497866,0.0038743271387909756,-0.11994807112320632,-0.22935301253230753
20180205,-3.386338194703788,-1.643111159367007,5.095204319291051,-0.32331511391955897,-4.2125667466442485,-3.7086035451794106
20180206,1.7942302989891368,0.967830130285873,-1.8892479570908882,-0.4077300287848632,2.1720871207671393,1.806971840831747
20180207,-2.5344795947258647,-1.5551362717459176,1.494507323040713,1.2136838690385918,-2.979994453293931,-2.429844888023063
20180208,-1.6223485657363144,-1.211983490613592,0.48681682782068,0.24861873837148413,-2.0022392853001114,-1.963200801823891
20180209,0.811462000844252,0.6703992050244595,-0.009477341858875967,-0.14790842189926406,1.0851155179286402,0.9683134274965557
20180212,-0.0007173035675722139,0.003071788848085455,-0.013352768278941957,0.022887239401579294,0.0007427427981153839,0.011627910947440506
20180213,0.9216147521532391,0.8759458096148958,0.3860418506874259,0.4050838748992073,1.3374004440025429,1.2475955281729836
20180214,0.8841407453576913,0.8050767496983884,0.5442002087878213,0.48994187469311756,1.2044777480269415,1.0932632881879831
20180222,-1.8556964634833375,-1.7581058614187648,-1.210325201549045,-0.8249069068778903,-2.5097826957999794,-2.3337671348259015
20180223,0.8019714733917057,0.783680904936027,0.5875040966947072,0.5132393097145727,1.0916898720741712,1.011212574850369
20180226,1.1071835920940485,1.1049841706617896,0.8776850676821544,0.8515173844632988,1.2211872823463974,1.3707974142576993
20180227,-0.5594909372864827,-0.7923166401517858,-0.6944782111595966,-0.26879582630532384,-0.46049524677816256,-0.935456858222367
20180228,-1.4637137853367683,-1.763398992622336,-1.5450610679132493,-1.1159398833041858,-1.026294583972969,-2.054329324822995
20180301,-0.31066979916374365,-0.3357516982506996,-0.3006951295378638,-0.26867602707363547,-0.2096757123036233,-0.3887646964778041
20180302,0.40085693334,0.5999986573923376,0.5818312302754391,0.46730861882924435,0.270639722919077,0.7139317680973943
20180305,0.5425649241587058,0.6875771867537432,0.6787721221430585,0.6234930729480861,0.5182458363861339,0.8304450581678364
20180306,-0.12292151500099557,-0.32849452348846103,-0.3250999916571685,-0.3277951274094557,-0.321526823971957,-0.40070779913352145
20180307,0.5476366829875612,1.015410048501461,0.9917617067139081,0.9979008180870312,0.9830094755120841,1.215171056996276
20180308,-0.25122873026999304,-0.3839383368970358,-0.37242745922528786,-0.37120444082126375,-0.36685639860577146,-0.4488702067420411
20180309,-0.32557106242094713,-1.078376899737922,-1.0455076255393971,-1.0409522175203358,-1.0445643720762883,-1.2442752926034724
20180312,-0.010612636994101194,-0.025400108009585223,-0.02423062872026153,-0.02312770509607491,-0.0218063727551579,-0.028312982470744024
20180313,-0.1321859446780054,-0.24689719801609938,-0.23923481535594715,-0.24168347656355316,-0.26672491762077477,-0.2406881244194362
20180314,0.33357246740051955,0.543650659548216,0.5276771371667417,0.530610195455534,0.5846746053827734,0.5515530686940406
20180315,-0.07793327836023108,-0.2954469339455164,-0.34618938947782935,-0.3503300373145314,-0.3863103574719371,-0.30955909200749354
20180316,0.10536561887817525,-0.341229048848923,-1.0985580492392037,-1.138320071241099,-1.2372434558418945,-0.6270486238775652
20180319,-0.30308728375036054,-0.986242358234434,-1.7502576769436375,-1.849924453394805,-2.0184097498382956,-1.538033195997745
20180320,0.2741251146116092,0.6403947108634853,1.009996536806157,1.0448377514525355,1.1456853884659068,0.7726766594965979
20180321,-0.10835304901666885,-0.20782341417005576,-0.24597785019658377,-0.2595439157081442,-0.28487806921546877,-0.29994911841687216
20180322,1.275348259867282,2.2779033682997296,2.8324895559746848,2.888152492816732,3.1288341206588353,2.8237326762262276
20180323,1.2679907822775234,1.6376715210708244,2.2435327343103233,2.2031312013640276,2.3552796549504444,1.9185309259107082
20180326,-0.13195431825485596,-0.26691032507803497,-0.4048063454287966,-0.5067038654229423,-0.5309146671081997,-0.43249942243539846
20180327,0.15945523287457214,0.2748264053142895,0.3754669599530039,0.22217873105886204,0.22789181918779144,0.48702670731181064
20180328,-0.1183785136885069,-1.1072439150200737,-2.000072539331341,-2.5929026081874165,-2.6509337456339352,-2.0924479122853814
20180329,-0.11152806775460727,-1.2413361071482267,-2.465437901968808,-4.243522989918411,-4.336480513196486,-3.395763368191826
20180330,0.22698439897545195,0.5353847869030393,0.7478898648615621,0.9360619317324912,0.9689406021191045,0.8824510602421094
20180402,0.20879028082061724,0.4678099198207854,0.5761172578052182,0.602517605119103,0.6282348060837926,0.6245319004074703
20180403,-0.02170562060830966,1.0723265713183963,1.494807310995478,1.9568851328342114,2.0062661244500224,1.7100840801973045
20180404,-0.019591201431487154,-0.4024699082698274,-0.5793957676394623,-0.609106670201261,-0.6199836020838054,-0.6023213796913225
20180409,0.2873367806671944,-0.24067969289594407,-0.512392739138368,-0.6510216529865113,-0.6465765949737389,-0.5592427900608965
20180410,0.002872016028377739,0.1786623927349089,0.23347124494902563,0.2360186820902756,0.23824353539763105,0.23268905243834914
20180411,0.08290966039724816,0.6565401774895863,1.4473242127582853,1.5580193634450188,1.5545119624450736,1.4568720486368183
20180412,0.18172064447319686,0.24279359187248478,0.8104130923818718,0.6462323913728185,0.8566817848614825,0.8082735955069434
20180413,-0.8900510382353655,-0.7334606984381995,-1.765578324931957,-1.9258357913138298,-2.2988571689419253,-2.2116588662534524
20180416,0.7538497156113355,0.5181224774224549,0.9936019822437798,1.042176883804841,1.4412196077484714,1.4090321226885365
20180417,0.18973704351336218,0.2516870742598718,0.39911681551594225,0.4080504152762966,0.5930842150502961,0.5916269784286109
20180418,0.09045849007782499,0.5867418872220911,0.5634132171303673,0.53078051799316,0.3897691370521262,0.4101931732961147
20180419,-0.021101325979298848,1.7553669604425035,3.201332122011256,3.1324511185893,3.3219193296872813,3.383140086187857
20180420,0.24847023139398033,0.3528020688935195,-0.00015865941783538284,-0.027477698969162245,-1.3020296440187002,-1.267565053817478
20180423,0.38939314510049966,0.4666938976225275,-0.10070456587082594,-0.11307845789920061,-1.305052751110189,-1.2681569927422474
20180424,0.5246667839231073,0.13034776464512512,-0.4028565012473002,-0.37120582425875537,-2.1854482654678122,-2.174105104831035
20180425,0.07416604848714105,-0.015878160939188,-0.11302331959023676,-0.1112641986050528,-0.3576370319144895,-0.35221228748416855
20180426,0.10917302838885529,-0.05618096150224003,-0.010069129852626618,-0.004645802119058809,0.008058860815880475,0.00014459591570367691
20180427,0.10143058055142001,-0.28649463283551113,-0.5011546531085773,-0.48185933186016117,-0.894093814295257,-0.8663960047058166
20180502,0.47499156809163223,-0.37184597427353705,-1.0123627689583512,-0.9862534046056542,-1.5507581091740739,-1.495925727981771
20180503,-0.13315553989059395,-0.0014494353273272476,0.3478181661523657,0.3420510163472543,0.48289899962894395,0.4554878275990743
20180504,0.03277555737172272,0.04806113855256211,0.16534421322131723,0.16364659900145812,0.2131863116156316,0.19596479016054374
20180507,0.2734821098845021,0.3664907190182023,0.3815795514915741,0.7651065363092938,0.9457952722551677,0.8639909272428286
20180508,-0.049358655470718875,-0.17270871203533567,0.0015985064082037186,-0.06106481224226673,-0.0703834381370757,-0.06678037650404009
20180509,-0.17635181235028127,-0.07358409704584667,0.07095967419133531,-0.49861149370805313,-0.5672378384653265,-0.5279495691999303
20180510,0.19891075872545988,-0.199305821570633,0.07426555756341621,0.6072251996660264,0.6817410442919675,0.6257211903630565
20180511,0.40782634571295107,-0.14085293744353783,0.25440673956740023,0.8913394396975733,0.9723711810574804,0.8999768994540651
20180514,-0.0456578858990101,0.0922381784765931,-0.0885181153397108,-0.20212407015083755,-0.21506713821898404,-0.2015094949871383
20180515,-0.8042631189142726,-0.00408964984382898,-1.3337816240007148,-2.5636820601940817,-2.650204954803283,-2.5388832206685703
20180516,-2.0327936301071774,-1.8141737183449607,-1.9829704133677712,-3.3530530968967778,-3.4442084744477905,-3.3688743145945574
20180517,-1.0821540200667394,-1.120729214190856,-0.972240598654893,-1.5292182537030872,-1.5709831844212614,-1.561433380677691
20180518,0.4926264331992102,0.324153313353989,0.558697893817488,0.963819859072629,0.9884686529630669,0.9706282813723911
20180521,-0.8061439866599642,-0.6476492475947516,-0.931983072056128,-1.4034993017994206,-1.41140232458185,-1.406953087596204
20180522,0.8150270991310432,0.6483522396112513,1.0185839140886732,1.4452855746213524,1.4409272872330914,1.4384590213398005
20180523,0.4077691529622191,0.2979577748150867,0.5148764367693959,0.6898073621777585,0.6764170932286228,0.674370410277871
20180524,0.9231912272410814,1.0357149755025612,1.328544228755108,1.6090993192961778,1.6018443541961143,1.6394599072299987
20180525,1.2728551008646556,1.1818743846586564,1.376989462608564,1.891258496804904,1.9150340706383273,1.932063485564069
20180528,-1.564901009967452,-1.4600203091083999,-1.6179044256432882,-2.1469722197752135,-2.190386052340997,-2.183669284484364
20180529,0.5131938152401009,0.5518374887947155,0.612854566190477,0.6931795846360495,0.7435549843480947,0.7424052199341428
20180530,0.6562522192723577,0.6697390005742748,0.715703518312187,0.8167268215569853,0.8685264411765021,0.8695074817157535
20180531,0.8170081755978409,1.4066728697882553,1.5859834412495772,1.1976830635369704,1.897919754359998,1.8977905147500242
20180601,-0.36228047004742014,-0.5045862300660512,-1.2745935133547461,-0.8104425559804871,-1.4934224852940021,-1.489881925691082
20180604,-0.20617940229233792,-0.6070924967361819,-1.3729263531734395,-1.3213339893268687,-1.0397186916559984,-1.6205381074406275
20180605,0.0387490003825762,-0.3360421264907554,-0.5659103389599666,-0.4869148762624816,-0.47553099905679996,-0.6735891263319317
20180606,-0.18576935857888005,0.7536572679311895,1.0034081156966568,0.7004983269757645,0.9150936533824793,1.1942782546095148
20180607,-0.2131968349565114,0.515009525869597,0.5226307097156047,-0.13408530781382552,0.5070390267393203,0.6243326382752236
20180608,0.1581752130047651,-0.33129415166724296,-0.3592987797596249,-0.00013507916343002968,-0.3503891858285578,-0.4164086410821372
20180611,-1.2027273285395867,2.344196388409959,2.551879960571463,0.7464030180878299,2.506774866470762,2.8971842998778103
20180612,-0.03449434634625809,-0.13656271045467214,-0.17051510809913883,-0.25062907284489544,-0.12549998009482422,-0.19222669302410766
20180613,0.16764264972577855,-0.3083048488201592,-0.33924574313813033,-0.15269910683733023,-0.4251434081512175,-0.3872773831969879
20180614,-1.620634248269324,0.7502873090233906,1.2380218950312234,-0.3237950381697965,1.9037905335061902,1.3798616228253153
20180615,-0.1692576275393356,0.03199471116565848,0.22654628650646103,0.012840625171527037,0.29819333253407593,0.23634736727576675
20180619,2.156764724097605,0.835293623410327,-0.8644873476659729,1.6575145553210362,-1.5456660232894026,-0.7286488594193834
20180620,-0.5429056657856809,0.30791831785720436,-1.0764585526672685,-0.8908037208703076,-1.088944902920112,-1.1436746553390644
20180621,-0.4131605204450877,-0.0015610534426265307,-0.6790207792861483,-0.5926293380004393,-0.682927221950184,-0.7302466119287012
20180622,0.5869251727772711,0.2774657803804386,1.177830264955915,0.7410664533444883,1.283934772579333,1.2240212443206677
20180625,0.34788623443696015,0.2074918424155467,0.44071030403196526,0.4912464019013238,0.4954161377988349,0.47816864074261045
20180626,0.12118820131700123,0.06103082308534337,0.1779486679551161,0.1193427408897928,0.14030746226387383,0.17753988943083848
20180627,0.23297888425959135,0.18966919644636074,0.2798655715163143,0.2832681112492728,0.28363340684942234,0.2903449658543475
20180628,-0.682344985031705,-0.3577228990760872,-0.7239773675839218,-0.7535033972070795,-0.6694729405024529,-0.8349340560691411
20180629,0.46752026971519633,0.29191118579511277,0.4855043706329979,0.4784378550432789,0.48336263005644564,0.5137249934248561
20180702,0.5517458309692613,0.500460602293788,0.41722644653413826,0.6589019259982013,0.6104217676592827,0.6749369936549572
20180703,-0.18240995778679397,-0.1434911233405629,-0.05001092158634378,-0.1959850754254455,-0.19647985023121295,-0.19414682090556432
20180704,0.43886542518268945,0.5003370620270957,-0.09197766278879738,0.8300370029054799,0.8686095206944386,0.7795586272171403
20180705,0.016612634075896755,0.11672795539050188,0.05225476101795301,0.04086595480743216,0.007475658579822755,0.11525677051183339
20180706,0.07228067397378854,0.08631085773950262,-0.16583941329460777,0.5138832115238492,0.48450587512120946,0.5158408465340006
20180709,0.015753804530743237,-0.050599685379954275,-0.05536559441824335,-0.03804056066401461,-0.00889629031827971,-0.23369751091847332
20180710,0.11605909898246065,0.39434679508059667,0.3947266328730314,-1.3540900273714043,-1.3341635663795728,-1.115629073364869
20180711,-0.2385836043821061,0.03972974593773719,0.22371247269514413,0.7405135459427685,0.69409522499517,0.8695891856683436
20180712,0.29294973544367847,0.19440441519971663,-0.03729595503050881,-1.2119573501210856,-1.1944307917236037,-1.0464378526328069
20180713,0.10311903067401068,-0.002290824111304348,-0.10129330517195298,-0.12291823625893082,-0.1831847650842356,-0.19409175558662073
20180716,-0.28757414277582255,0.029050638210744266,0.27246887725898356,0.09149234890759586,0.1860016505380343,0.25523218468726927
20180717,0.012768135375948508,-0.25519479598404315,-0.2504366751753509,-0.13306832325479806,-0.7727795795615731,-0.6644004584641738
20180718,-1.0954050499576629,-1.1735553743366143,-2.476991209249288,0.9167174802652212,-4.653822454286843,-4.029386223767746
20180719,0.2606362293183539,0.42043570743755054,1.1075517301558677,0.09719653179745127,1.5858261446097632,1.4692912599060592
20180720,0.145854018947759,0.09093253738538946,0.37805104573688536,0.13114238806853892,0.5173575036121705,0.473130005316998
20180723,0.7234156779469281,0.1854743387577954,1.6000188483091593,0.8604989652251267,2.061014330355202,1.9036781801502585
20180724,-0.2266653480009027,-0.14053199141101447,-0.43183878313572144,-0.30252893527318836,-0.5398005987604396,-0.4985732422323329
20180725,0.41400040632936563,0.6353555504175972,0.756788309173052,0.6836400716943045,0.9777755074451485,0.9031164087718133
20180726,0.34544023670986773,-0.12587316359092302,0.5304123194800812,0.42179147802128425,0.6009704246200209,0.5785377596689382
20180727,-0.7070571601193227,-0.2322417047750132,-1.2154342243107674,-1.2211316540020145,-1.3278732584423922,-1.5054151710336594
20180730,0.09728825958692203,0.05041654505775731,0.13827936579308772,0.14755097218428273,0.14522585229501508,0.17410281461965685
20180731,0.456793871717066,0.4143230429394146,0.5539442524872874,0.6445213790548939,0.6579668267486869,0.7285449589168331
20180801,-0.22952874021615127,-0.16052910952020844,-0.2997401240173014,-0.4129847093392278,-0.23693414321442768,-0.462995348800205
20180802,-0.2771836448944204,-0.3873683451138212,-0.5187927374239183,-1.088097616879721,-0.24544416609453917,-1.1904217543810873
20180803,-0.046529757921133674,-0.5178863945414949,-0.42640242430533815,-1.030148877677672,-0.27765710636770635,-1.1047318073314356
20180806,-0.02950889363205044,0.6455028676999566,0.7118603828316643,0.8530503889331454,0.8664800918131893,0.9038769374004078
20180807,-0.028006107201252392,-0.06845896521219676,-0.05439256006126212,-0.15283360163243864,-0.006158227527704302,-0.1588117074295777
20180808,0.08383558100925159,-0.8254228242400364,-0.844230179202226,-1.2325849841543735,-0.8161363610461274,-1.2881833536059941
20180809,0.005387148079252101,0.08048379203450635,0.08463424530669436,0.1130086951340135,0.08737611109063292,0.11949416514480814
20180810,-0.05369584531194346,-0.3556500552475264,-0.37847652346598176,-0.46025855738758115,-0.41662079704942734,-0.4977405750075877
20180813,0.16009061843090364,0.4178967715970095,0.4470645063105907,0.635859702237749,0.3026854913001372,0.663436340504652
20180814,-1.6761547624944486,-3.9105414130956886,-4.120944491644475,-4.694932283237632,-4.279802029238073,-5.394619695753326
20180815,-0.5630262848671177,-1.3030074069285955,-1.3501083450020104,-1.4406676694821794,-1.621541379094845,-1.7399453521376969
20180816,-3.0636856206959204,-7.386137664781733,-7.2831360223368335,-8.340476294860261,-8.480751344489276,-9.730997540076157
20180817,-0.018469762927875638,-0.04471362074142737,-0.08085551401685331,-0.16440625260308595,0.06134132301433609,-0.10710102397732257
20180820,0.773403211182158,1.8631672950659635,1.9100604592004584,2.334111718098435,2.1774809476882333,2.6460812838928383
20180821,0.4118874499098051,0.8431718385410542,0.9182236340802751,1.152328957859766,0.9998375917604964,1.2494874981916462
20180822,-0.21080423511596866,-0.46229747625486495,-0.4491655398714126,-0.5067547025713018,-0.5958049715683875,-0.640373656150461
20180823,-0.32331176205051926,-0.6922980074410442,-0.6793376802127983,-0.7537063671399623,-0.9183766143668334,-0.9903191303227974
20180824,0.16092490136563814,0.3026123116531912,0.3135528086279623,0.35236878416249817,0.4089092171833694,0.45073776541706617
20180827,0.7535124453505799,1.0567711236632615,1.1743323878928689,1.357257566144387,1.3726783501499709,1.5427313092866384
20180828,0.5938903196639899,0.7814645740238331,0.8679384642731512,0.9852333248918248,0.9921554714236869,1.1189654270794624
20180829,-0.8028376390271941,-1.4646975761701988,-1.6210797161608927,-1.7868165356988097,-1.8666251625834427,-2.1025660392275443
20180830,0.17017478550196324,0.27091661746697154,0.3118566396223824,0.3367981812081344,0.33711383528962197,0.36166606496582715
20180831,-0.19148477428858518,-0.07109590359962706,-0.0864902931055293,-0.07050490088804384,-0.12244342615140258,-0.17804267660730738
20180903,-0.9521255689465553,-1.5160586416434145,-1.737483173955357,-1.751777011176003,-1.9126155507077978,-2.119488574742639
20180904,-0.846180145780404,-1.4183114213525592,-1.632662076868579,-1.6393502014941497,-1.8075660459408476,-2.0337536273857206
20180905,-1.2099789355929171,-1.0845593721761684,-1.3453711785166007,-1.3136702618879719,-1.491785520153491,-1.7938184481192012
20180906,0.4890519762736057,0.7818021460322986,0.8632242734577456,0.8906377243569676,0.9668919470578654,1.0572403234750964
20180907,0.017454497873937894,0.4935437962555763,0.4903713339735263,0.5216024054249684,0.5536022159826486,0.5571796586465246
20180910,0.043962881471445794,-0.6511029874182555,-0.6485085192058817,-0.6870980598240709,-0.7301195188814061,-0.7442577553687598
20180911,0.3287724675560989,0.7540895169748884,0.8024228876687614,0.8488262942514669,0.9093948556352055,0.9675761898920353
20180912,-0.29139730829786575,-0.3885970477991552,-0.4235745694096579,-0.4550972047976878,-0.4870916874069623,-0.5374903807968354
20180913,0.6086791694499687,1.1585148446200646,1.1118621675458717,1.2100797129788208,1.2403313216103284,1.3137265403810634
20180914,0.15209540901901328,0.37608343195232075,0.5299414701497425,0.5764543364819777,0.578868316561172,0.6237522134486917
20180917,-0.22616217346814294,-0.7524521311883425,-1.4455870074598107,-1.5610021756430503,-1.5429008020026802,-1.669112400636533
20180918,0.08135701655158332,0.1891409457490967,0.41804898387940115,0.4520717269667941,0.44734869920212017,0.4867503394511665
20180919,-0.07208359370369678,-0.01078343589628291,0.3049077703245279,0.3142929430150643,0.3133312846960217,0.33361386991133546
20180920,0.4096884195026942,0.9483774658375098,1.1223571562143224,1.2552284643474907,1.2507668846060165,1.355709909603375
20180921,-0.267304022913437,0.6171528979293446,1.6630350736141306,1.7466335732721472,1.7570406970172137,1.8727475020890056
20180925,0.6511570341352307,-0.0229075516889935,-1.6166662877472304,-1.6288404823948188,-1.6392278487366052,-1.7242622273264954
20180926,-0.39393700824801536,0.6733769429854084,1.1682422111041513,1.2184972055371215,1.2254910358174422,1.2814631607565903
20180927,0.671234396023651,0.7596539868056935,-0.5593594382842327,-0.912049544970977,-0.9238833196340435,-0.9549008759055438
20180928,2.325407662150192,0.9883281861970497,-2.205871934545894,-3.4720292540677278,-3.5732240520156786,-3.6050490738406427
20181008,-2.684242651336911,-0.42441006359398004,2.291703428156983,5.039733500552456,5.205172953273342,5.204576191742685
20181009,0.37089068329102287,0.36750459311456696,-0.1486088658454703,-0.7761262627053216,-0.7971955422858017,-0.7925651626627621
20181010,0.01589934137805396,-0.010313114811485405,-0.03033240660645893,-0.02748493588124126,-0.028516851568067512,-0.02771358196419861
20181011,-0.7191930244093871,-0.9709177542429055,-0.5026304885609081,1.1421924321150363,1.1444214296761277,1.1489897943376584
20181012,-2.4913504740129597,-2.178394263673459,0.12464502217461826,3.759217312247232,3.7797731692757517,3.74066979442103
20181015,-1.930014219097818,-1.6672996945408989,-0.2103646404688394,2.294216768925102,2.2901518658833693,2.2616091119155337
20181016,0.17977539571857876,0.11817748390499827,-0.018169707998522813,-0.2229196960540592,-0.22495191777669737,-0.21960776654860453
20181017,0.37935689002135997,0.3990942556983018,0.26879294369438633,-0.17930614996515293,-0.16743032105613345,-0.16244784026583117
20181018,0.6167623142882586,0.37537784775091676,0.15988730965306358,-1.0461240591136745,-1.049080955620894,-1.0306862044165157
20181019,-1.4090778255126284,-1.220271083066216,-0.9814116834579432,1.0718123119791652,1.005661558608658,1.0010278719083439
20181022,0.12520369165022868,0.13191581677216363,0.11757238282485716,-0.019526802186778585,-0.03430361897463876,-0.03454729283960935
20181023,-0.5868979273986219,-0.6702116581852516,-0.6295727599839036,-0.10200938077802199,0.012688348350567646,0.012228811179370358
20181024,-0.7456731416847304,-0.6558693253777461,-0.7260785051524827,-0.017911685634294086,0.8508727459651959,0.8574840052204795
