trade_date,AU.SHF,AG.SHF
20130826,31.209402697460416,26.323861411763968
20130827,39.62986499228426,29.60580682986088
20130828,46.13193918909206,32.154317663222564
20130829,51.30915880973424,33.45149552655197
20130830,57.32558604114098,34.44527966226598
20130902,62.87037156780357,35.225567987104405
20130903,34.40199735045133,35.940731083520326
20130904,10.553457802184468,36.522501192217895
20130905,-7.711438016017829,36.64252030971199
20130906,9.872826504507644,36.74977744126402
20130909,-8.641683832378039,37.34717830328157
20130910,-23.619579544703676,37.7672446289392
20130911,-36.5103571108733,38.10530763818039
20130912,-46.83798075799973,38.45255571129943
20130913,-54.534295675579116,38.81218468427049
20130916,-28.110472752246206,39.12048791103521
20130917,-6.154913239814237,39.51908633086919
20130918,12.032037874587935,39.908372993922676
20130923,-6.2027634219403405,40.22305681690864
20130924,11.348589598760068,40.54617287143263
20130925,-8.056237489432004,42.46284105186786
20130926,-23.88311779544541,44.060135448091366
20130927,-0.10678819701291793,46.35733970653669
20130930,-18.674387790896496,26.50218377567985
20131008,-33.63686397415457,11.20404014266077
20131009,-45.885560621654356,20.82943603354012
20131010,-55.63530899829128,28.491514309844533
20131011,-64.33465348752394,34.62690309836385
20131014,-33.465860887923014,40.24466065396058
20131015,-8.019876610083646,44.796683211501794
20131016,12.624833610256937,49.1389700871923
20131017,29.34017087859059,27.542129946573798
20131018,38.4315573287044,11.699693627814263
20131021,46.406198066759984,-1.1999583519248962
20131022,54.275289531759164,-13.973406387950812
20131023,60.35383013165868,-23.708153240584135
20131024,65.47324097303314,-31.75769503347997
20131025,69.80720052126804,-13.916110861283155
20131028,74.04709990582414,0.7412444623800414
20131029,77.52732288816703,12.735675561260951
20131030,80.32650786631483,22.525178465175383
20131031,82.44484824611047,30.07553898838968
20131101,84.14544705137105,36.0126730863989
20131104,85.99629358334155,40.866303051896544
20131105,87.77907527826751,46.165510444153206
20131106,89.32598354424792,50.47494046874613
20131107,90.93117590241575,54.386912837540415
20131108,92.48902381625302,57.9616912221572
20131111,93.07593037473984,60.65750241889309
20131112,93.50833570058913,63.076592613869046
20131113,94.42609607695404,64.89029910084653
20131114,95.22442874249943,66.50723267344145
20131115,106.28487693188016,71.30116242546883
20131118,115.2661589363314,76.47287837512262
20131119,120.98982804603116,80.15586173383467
20131120,128.56738011340096,85.79031604852253
20131121,130.26228823182163,89.295089871254
20131122,131.49762339549665,92.76154860408869
20131125,132.54516335239322,95.48484186612892
20131126,129.2487339068796,95.65265691015851
20131127,126.52047238114291,96.31267121210125
20131128,124.41464504888803,97.72110781930036
20131129,122.55623050428746,99.67088785282344
20131202,120.848150964303,101.01039568372812
20131203,118.41736482984298,100.33351058259437
20131204,116.42289250208762,99.98907640142396
20131205,113.8602893894763,99.01891495089085
20131206,111.79120463232987,98.15493902215735
20131209,110.99333153958877,97.52279172971872
20131210,109.65951949206404,95.522467461255
20131211,108.37818621042194,94.26243572934277
20131212,107.70070651594676,93.32871426836941
20131213,105.37908674413072,88.7958630772792
20131216,103.34897266374169,85.05403318993766
20131217,101.66506431049741,81.3207069797637
20131218,100.10311270989581,78.39182173439649
20131219,100.28231665817576,76.1459216827005
20131220,98.63718569579528,73.8690675495233
20131223,97.37374199036552,72.0046061819811
20131224,97.90612881335714,70.86050140500961
20131225,97.95321469785358,69.87322116747355
20131226,98.02564642169403,69.0864482751622
20131227,62.77428764575427,67.75930885805506
20131230,33.93940737324565,66.60950444241257
20131231,9.540207301996414,65.99475507180765
20140102,-8.506430678733695,64.74165975087391
20140103,-23.564910661625106,63.833320196266136
20140106,-36.087941540989746,63.05807331854214
20140107,-46.36552564245355,62.465174707573944
20140108,-54.63089283643056,61.76845972609276
20140109,-61.647404599382135,61.29989069848298
20140110,-67.2754984152995,60.81505624738652
20140113,-73.3256663749127,62.15799603290389
20140114,-78.33682159526906,63.183557121274674
20140115,-82.46277645817655,64.9373125595089
20140116,-86.27080528054549,66.38425377909694
20140117,-89.73406355334991,68.0438647849002
20140120,-96.15421608296369,70.15822257998884
20140121,-55.76103123332995,71.96542750620736
20140122,-67.78445744123441,44.77265517724187
20140123,-77.9418036221364,22.470762230024786
20140124,-42.95258050688402,4.561275864498984
20140127,-13.985787688374858,-11.420793520198503
20140128,-32.65248242437328,-24.67424508394024
20140129,-48.42100261274427,-4.303294356520274
20140130,-65.488291967865,15.779215203733568
20140207,-80.1471045361828,31.654576916789374
20140210,-91.21834867003494,43.768276206241104
20140211,-99.78816085367774,53.63146365743035
20140212,-109.87027544200629,65.43007077485599
20140213,-61.58598833732326,75.9491133720657
20140214,-23.889079399288764,43.79914674689913
20140217,5.03766056788536,49.22528682635718
20140218,27.509185086527296,53.54288345894942
20140219,47.315238630119424,57.33657494890466
20140220,63.133136054131484,60.139901345015346
20140221,76.09026486059936,35.97447147892157
20140224,86.81342883608187,16.145827651502195
20140225,95.84704944762998,-0.2228194276181084
20140226,105.3330334389753,-14.306203065166702
20140227,110.3799411975109,-23.37525957984049
20140228,116.52325517061159,-30.92106487193519
20140303,120.66023268494634,-37.05066812451245
20140304,124.29517203613196,-41.85472435658006
20140305,127.01842232649437,-45.82982178736348
20140306,129.01006171456737,-49.15478365024523
20140307,129.95475444998056,-51.8192746286849
20140310,127.81997419610411,-32.29438663801323
20140311,125.99877059353454,-36.5092872620898
20140312,123.67211663909568,-39.900686159815365
20140313,121.38957222710118,-42.62449737058876
20140314,120.15571666679513,-45.44022532433296
20140317,120.11714460142439,-50.31008132544343
20140318,118.71278046905041,-54.04749992354507
20140319,117.38191746043113,-57.127641604845884
20140320,115.52122092966711,-59.73951226434404
20140321,114.04348680996006,-61.88605609071013
20140324,112.84991886924628,-37.56911330602949
20140325,111.55131408210083,-17.655480935434753
20140326,110.89797210218377,-27.586278902661608
20140327,110.8152949336323,-38.178865673890364
20140328,110.8123567451722,-46.794559508947536
20140331,69.45176741207743,-54.47909905500457
20140401,78.06528234226336,-61.01193299183247
20140402,85.07204830440521,-66.3144457231031
20140403,48.71779397247757,-70.56195728698555
20140404,17.939644396153767,-40.75817824967213
20140408,-7.0904111445054445,-59.4541343552375
20140409,-28.121573274746318,-75.45493783482625
20140410,-46.937802602238705,-90.27971349043094
20140411,-63.91085805395559,-104.86669626580203
20140414,-76.5313370902079,-55.53805221112095
20140415,-87.43527441340757,-15.887693454830924
20140416,-97.89340409262286,18.15346280086545
20140417,-53.717965616120196,46.83951142021006
20140418,-16.252591507355316,70.5053797598898
20140421,13.903384941757814,86.291397003864
20140422,38.14507614086595,98.38111131690142
20140423,58.98720643720435,108.12878243650715
20140424,76.14736713395088,116.6612885141903
20140425,90.05021446463203,122.34146236924138
20140428,99.06472362727736,125.9822845124967
20140429,105.61690839619405,128.4874260793408
20140430,111.41982698553039,130.53524777084255
20140505,114.92855434563624,131.46512491414728
20140506,117.98977654857534,132.39502539628992
20140507,120.58875599425916,133.32306610310286
20140508,122.90436433181164,134.21489260087463
20140509,124.81709909758371,134.92737139846528
20140512,126.64661269228483,135.0253461042942
20140513,128.02265793468976,134.91778574298098
20140514,130.32226646268913,134.69897144609158
20140515,133.89081585659244,136.56448166912435
20140516,137.73167618705895,137.70753906909755
20140519,140.89785636605092,138.0765698472601
20140520,143.0887294280708,137.90697324744912
20140521,145.8541192041027,141.41160903085233
20140522,148.55017376939864,144.38935110019244
20140523,151.00574313409967,146.74010380530268
20140526,152.96199421767352,148.54422407670717
20140527,154.94484594713452,150.23385025954215
20140528,156.2798686026758,152.59657989886742
20140529,156.51447355404642,153.15361198325417
20140530,156.35124216692233,152.37338034637386
20140603,159.32077013079882,152.56998704071705
20140604,161.60001319016536,152.74646098864739
20140605,163.41408460837076,152.88958167220807
20140606,165.41949838613215,154.285526532468
20140609,167.02199400183432,155.21650377080286
20140610,168.3413739027874,156.58577178622616
20140611,168.36905029490865,157.38114530249453
20140612,168.5630185037566,158.48081499382127
20140613,167.46925910349339,155.54523513114913
20140616,165.32643974003818,154.4611356261588
20140617,161.59846167252357,152.88361989721696
20140618,158.67726185535312,152.12199750288218
20140619,154.49167257605492,150.6236747796715
20140620,145.63867144885714,139.18127177104157
20140623,138.31408754969084,129.8359676696298
20140624,132.30584211347292,122.24140593705198
20140625,127.5719295811858,116.26421444829494
20140626,125.49060265643438,111.54116414427764
20140627,125.20042558601052,108.48731565755062
20140630,124.5472876399816,105.70261957107002
20140701,124.8389733694001,103.65076111785756
20140702,125.11244305543869,102.03408889651463
20140703,125.1720785659391,100.54680450174213
20140704,125.66307887153422,99.36350638293125
20140707,125.06117405223131,97.304934291982
20140708,124.60384766551785,95.64942830843887
20140709,124.34652271796973,94.30935804750403
20140710,124.29462976536215,93.38102121536157
20140711,124.16974310700506,92.19599849444805
20140714,122.09665425562245,90.34374120908616
20140715,121.32022298754063,88.99890464422654
20140716,99.26200062616961,87.68139710020182
20140717,102.40330941501087,86.74757676488679
20140718,112.18987228599816,48.112204873952585
20140721,120.6716527824645,62.48385016070049
20140722,127.33819899200698,74.23423435329975
20140723,132.90735768708043,83.96635804314086
20140724,80.8125285503202,91.73118131700427
20140725,38.26780113335586,53.09643142882722
20140728,4.875589530399486,21.584976804457483
20140729,-23.217130441150044,-4.287579054978393
20140730,-46.08317254214922,-25.52270379741759
20140731,-64.78814342396505,-42.786522952245974
20140801,-79.2206407375155,-56.848513092256745
20140804,-90.49167669659282,-22.67690522274251
20140805,-100.09615602391878,5.523813915251502
20140806,-108.37518131870617,26.88491201503392
20140807,-113.66460821986823,44.04162897728933
20140808,-117.94590056055965,63.14345742327127
20140811,-123.47015070191365,82.00034600587756
20140812,-128.5991701870216,97.6832708201577
20140813,-134.36944010545295,111.31397935263202
20140814,-139.63970030656586,122.44234795074627
20140815,-83.53903819952613,132.78573767406314
20140818,-39.334473819874084,134.97441046370633
20140819,-2.9749937783442078,136.7727004724962
20140820,26.76132438504133,138.69793579538296
20140821,-5.629838958670874,140.3293638669521
20140822,23.17677988930497,142.10506990362722
20140825,-10.760545629541378,144.6652940992174
20140826,-36.446913935224536,91.52472814386297
20140827,-57.525575734827875,48.06780614996444
20140828,-74.79341627823113,13.64772417774423
20140829,-90.34350537343131,-15.00798894543387
20140901,-104.78870811627893,-38.76599596776326
20140902,-115.0926666714868,-57.84510902731227
20140903,-123.07794340767627,-76.21781375972391
20140904,-132.39610336342992,-92.32088096438203
20140905,-143.36604291387812,-106.12573706983524
20140909,-153.06027173061037,-117.73162625210885
20140910,-161.43994519809888,-126.44904537126703
20140911,-168.14973657218735,-133.5015223346948
20140912,-173.70543721915277,-138.12920580731398
20140915,-178.391323362955,-141.9147355210682
20140916,-182.70494138094526,-154.47784065459825
20140917,-185.64195233134328,-164.11040557960115
20140918,-185.93464848801923,-169.68057406522422
20140919,-114.42518432406771,-174.107318264871
20140922,-129.9854711454974,-155.3461311442847
20140923,-141.8978486767728,-139.96627624056865
20140924,-153.5205703076387,-127.36511765077985
20140925,-159.95158122271772,-116.87357017906716
20140926,-103.21537185670257,-107.73418164051706
20140929,-56.605139327878426,-100.25569788240726
20140930,-18.573201633845628,-94.06246213566374
20141008,13.389723767094074,-88.98711403655955
20141009,38.49639369892992,-84.59424110540073
20141010,59.0566026099029,-81.00939128813712
20141013,74.32769712709069,-54.68043357282435
20141014,87.31943931017612,-56.33837035367131
20141015,97.46430417005807,-57.67817686320107
20141016,104.54976375823011,-58.5611844042137
20141017,111.02027110982661,-59.339996167779766
20141020,116.37958787468393,-59.959919562801275
20141021,120.57829261224826,-60.46582028811109
20141022,124.04303580007155,-60.91453133457553
20141023,128.18122440714478,-61.23683389466274
20141024,130.52729064189677,-61.49237237560029
20141027,133.8164374977622,-71.11953386386061
20141028,136.41925464255792,-79.55247401618806
20141029,139.401542308979,-86.83965633281157
20141030,138.39175126032882,-90.72309479449143
20141031,136.79653360034186,-58.07008752651438
20141103,134.03280866467657,-33.691914050223886
20141104,131.80905397851896,-13.664318937265556
20141105,127.21225775961028,0.960758420058306
20141106,123.9221352910869,13.333714340992689
20141107,120.96813854445438,23.402374486536942
20141110,115.62381420596932,30.551410763483535
20141111,110.6224713669211,36.41073267240864
20141112,105.48417511663,40.91097701917495
20141113,101.70986901703243,44.859142850795166
20141114,98.64682251044341,47.74229071236853
20141117,93.45880798996251,47.193597709476904
20141118,89.28975469392637,46.76206138783016
20141119,85.83532658407742,46.40986029455127
20141120,82.90493965505772,46.14048209075163
20141121,80.349660978682,45.88594968283331
20141124,78.13534910495798,45.63256569620326
20141125,76.32193110593566,45.39680934808391
20141126,74.8493219939736,45.227695608847036
20141127,74.24840100934692,45.24965510510977
20141128,74.36806856607642,45.720005010157166
20141201,73.4381488515152,45.76316865132161
20141202,70.17721091050717,44.14814713738848
20141203,68.0669190103227,43.240513326357984
20141204,66.33997251054399,42.53915505813435
20141205,64.90652283843296,41.96996024630874
20141208,64.10494595072636,41.6004229061811
20141209,63.64285375480622,41.299562009731936
20141210,62.93460834949821,40.72358349221915
20141211,62.253379583700585,40.27362719810469
20141212,61.76945293594324,40.16343624762968
20141215,62.36400867243362,41.22390126307954
20141216,62.39142659935438,41.29695027388042
20141217,62.41896588607208,41.27868690058324
20141218,62.59995596189363,41.26073877725484
20141219,62.82912147277384,41.25763133963092
20141222,63.061113020406516,41.26026262909346
20141223,62.96427187608978,41.10384037621616
20141224,62.88716923136437,40.97068059367654
20141225,62.82409284629339,40.87326943607569
20141226,62.81239624198253,40.871367430870094
20141229,63.98085103873266,41.66145626398895
20141230,70.75960558440141,45.611408610638016
20141231,76.15910334060979,26.188504326991765
20150105,80.65718812289754,10.299787023288646
20150106,83.98292446703337,-2.5538338517749875
20150107,87.1808336926786,-13.216570436653857
20150108,90.96295120445555,-22.04042287111643
20150109,99.34491098209136,-31.490158895335185
20150112,106.20738746055306,-38.87343826073331
20150113,111.71008395428451,-44.93378353525755
20150114,115.89388750588564,-49.890521721499184
20150115,124.19553778955515,-59.066979620322904
20150116,122.78625747241304,-66.42673915683625
20150119,120.37117907885613,-69.23722043291596
20150120,118.29790768629093,-41.75094267705315
20150121,115.60456065844978,-20.876160038210493
20150122,113.95521896888293,-3.3513792695413693
20150123,112.6028747635665,10.947706789952695
20150126,111.65987968219252,22.716938430058303
20150127,110.22793965558375,5.193926024161022
20150128,71.19580023495773,-9.0541993050338
20150129,77.33829605089763,5.665453687965941
20150130,80.56856406517592,14.614312326760624
20150202,82.58003431191918,21.784219681071956
20150203,84.35573164907261,7.947670761123477
20150204,85.0781916058051,16.32999891573177
20150205,85.7571207219983,3.557358034921987
20150206,86.20799018684777,-6.8886546867843075
20150209,85.37097899656482,3.9122711416573863
20150210,84.72563619312875,12.733541988189495
20150211,84.18244832721139,19.955107483036088
20150212,83.42524316737945,6.782347618391445
20150213,85.0897527876912,-4.141205782518206
20150216,87.68198181969042,-13.864894092230724
20150217,89.74359036053752,-21.81690146321821
20150225,93.18812561147533,-29.12773373055369
20150226,96.47797933046535,-35.32194774667353
20150227,100.05203475285894,-40.59201815200177
20150302,101.82574761980935,-44.77984988286691
20150303,103.10838792468685,-48.139000683588534
20150304,104.38073768270263,-27.911528326385465
20150305,105.46593223362342,-11.30146126020688
20150306,107.76187547726217,7.385607058324039
20150309,66.44848959925848,-10.806032242140773
20150310,76.02644018910618,-25.922395395048564
20150311,83.93719016606929,-37.90368548639169
20150312,90.81630190870506,-48.12664713729271
20150313,96.43773819138269,-56.517468586515434
20150316,103.64349178039983,-64.46438256405172
20150317,109.67778227306175,-71.17519862995778
20150318,113.95648900486586,-76.61654127433529
20150319,114.39569048254367,-78.60500021842307
20150320,115.3446358867017,-80.81528689904566
20150323,114.96403285602962,-80.03734889299363
20150324,114.48651028126113,-79.20846934670736
20150325,114.72672937814062,-79.66970564950878
20150326,113.91632227987695,-79.81021625276554
20150327,113.23726598188631,-50.825757968436186
20150330,112.89488720797031,-27.50330203909801
20150331,112.4495916224569,-8.6614773994205
20150401,111.99014724129344,6.867604820778056
20150402,109.44689997065765,19.214161778970354
20150403,107.29966827857221,2.2247387887144963
20150407,107.41209869021162,16.063290527261767
20150408,108.27089688879393,27.982681163223827
20150409,107.75438925657808,10.19709631199593
20150410,107.31915277458442,-4.344399770915605
20150413,106.68776256452429,-16.109908503864776
20150414,105.57038830260743,-25.61434053627803
20150415,104.97389748287314,-33.49279745179795
20150416,105.13487713122166,-39.882895911341905
20150417,106.80957777873861,-45.848037829034965
20150420,107.87971483479663,-50.63407068104738
20150421,108.51944507799458,-56.39433196964241
20150422,108.964291161776,-61.33331229754258
20150423,107.93549711123725,-64.94346032941941
20150424,107.63842081566402,-68.1601404371677
20150427,106.98982810293953,-70.82432735814574
20150428,105.39991741005859,-70.43545871198764
20150429,104.48593327676767,-70.56782427663434
20150430,103.57524139653523,-70.68165994625515
20150504,103.62634505413702,-71.01898868095456
20150505,103.63131368768718,-71.32244067242988
20150506,103.94614977670949,-71.57547282055054
20150507,103.49001526249015,-71.62354131711822
20150508,103.78010744860438,-73.79688365571522
20150511,104.01425951582401,-75.59716733836815
20150512,104.87021946584994,-77.2029756135355
20150513,105.61180375949236,-77.77888076711625
20150514,104.47452439190117,-77.21682018283683
20150515,103.72696873408998,-76.91559191577502
20150518,103.02243782260716,-76.4729356877959
20150519,102.48919896543691,-75.665759499667
20150520,101.75715143733248,-74.02693224983238
20150521,101.23403615756064,-72.65853830842569
20150522,102.13013602361966,-72.02486267428348
20150525,103.02077766226027,-71.44346813172132
20150526,104.05703844665113,-70.64737171456598
20150527,106.90957083303462,-72.30205904741874
20150528,109.76397303569891,-73.64226021259836
20150529,112.26375591026498,-74.73775888754412
20150601,116.55949669820976,-75.86739725686598
20150602,120.25747353827134,-76.7880744381542
20150603,123.63694371179399,-77.58840564016086
20150604,127.70867677597226,-78.03578088697391
20150605,131.19189016734055,-77.91759328770274
20150608,133.99084097422175,-77.8064780784627
20150609,136.04642443857855,-77.80940347228204
20150610,138.67452231827525,-79.02065513878709
20150611,149.92028138698288,-82.41219112088405
20150612,159.37738084495288,-85.3443921571857
20150615,170.24213596866468,-90.30130477621728
20150616,178.72177603313327,-94.29365543165312
20150617,193.33457221848568,-105.41105189344876
20150618,202.07340829642078,-112.84494256020973
20150619,203.75722488210312,-119.03828917028916
20150623,200.99494985284633,-123.79475816044291
20150624,199.33945339923363,-127.94210598235854
20150625,198.870791406819,-131.6219442579787
20150626,198.14839817034724,-133.6239102332541
20150629,195.23350457636553,-134.1315969834729
20150630,192.26242464514627,-133.94947971994753
20150701,189.90080039482712,-134.48721124678204
20150702,123.84191580791614,-135.15140265499065
20150703,68.86626385451788,-135.02512973748352
20150706,23.651202549319667,-136.8432910148449
20150707,-13.320418109151802,-138.5255999851982
20150708,-35.77620045004201,-125.88191340354241
20150709,-51.44797207622469,-93.015881458078
20150710,-64.3390568767546,-66.13286118700965
20150713,-74.90292914852522,-44.13142949602287
20150714,-83.19389028953488,-26.180724583878302
20150715,-90.1237125090562,-11.433766693176143
20150716,-95.71695749167779,-19.260139334256436
20150717,-100.93951971253465,-25.865468020728162
20150720,-102.70354423129284,-31.26445022842654
20150721,-104.10771371380987,-35.681501905477035
20150722,-104.9586443269307,-39.34693128849589
20150723,-105.48172273003006,-42.29066628073411
20150724,-105.79740820096161,-44.69299110196035
20150727,-103.94640203749607,-46.67050152727251
20150728,-102.32544349557647,-48.31864002789771
20150729,-100.95316161537716,-49.62234819954242
20150730,-99.565986216707,-50.688756266573684
20150731,-98.63729861229217,-51.7086667100952
20150803,-96.5491844458691,-52.445833483799575
20150804,-94.79631150414976,-52.99441098542504
20150805,-94.56295800571053,-58.03880600275948
20150806,-96.01114352354284,-75.78447513197482
20150807,-96.19259936186135,-36.15425999236614
20150810,-96.28405697526608,-4.622549709317492
20150811,-94.44686982020067,14.592369993167205
20150812,-89.46099824638436,-0.39409962557069333
20150813,-85.45667645824471,12.46205603229638
20150814,-82.12103208181723,23.02470047452903
20150817,-80.45282855406015,31.472655796245363
20150818,-79.40973534020326,38.346051133103636
20150819,-78.91313339139089,43.850708885145266
20150820,-78.24126966580938,47.97241093196462
20150821,-50.32899087554517,26.813795002246028
20150824,-27.073742833026127,33.574176387796335
20150825,-7.7669585525103555,38.70252098960393
20150826,-20.26117715539435,42.612406831088165
20150827,-30.729117219157096,45.672061607905036
20150828,-39.427690648296036,47.918850819314635
20150831,-46.898383487931284,49.78541653926281
20150901,-53.51130864587402,51.48536686661862
20150902,-28.640804645798404,31.371546764325743
20150907,-37.664699376192466,36.409468173153655
20150908,-45.16052742636292,40.61201539611032
20150909,-51.29551007025627,44.075809243112445
20150910,-56.716295644651986,47.9271657446574
20150911,-68.92877172858536,57.42134105761184
20150914,-79.06340998057647,28.88324039316258
20150915,-87.58705513607839,5.543520141722428
20150916,-48.76332541391193,-13.579056320702628
20150917,-18.240946919858015,-27.664620109530276
20150918,-36.48767782958429,-39.10747312536129
20150921,-7.380236322943427,-49.79960901660869
20150922,-31.426320907748536,-58.639558363352386
20150923,-0.34151019408475064,-66.8322161885324
20150924,24.06883914690004,-75.20892997828726
20150925,44.785359214531674,-83.51307629582477
20150928,11.942519214455825,-90.42097580256163
20150929,-13.795862222171177,-95.2450579109765
20150930,-34.679773946738,-99.16018779533964
20151008,-49.38890678735336,-93.44908466424057
20151009,-61.417502609352056,-88.8078641171261
20151012,-72.09294625851325,-85.01681103094359
20151013,-80.31515220349446,-81.63131873056041
20151014,-85.46473981517082,-78.80137806821521
20151015,-91.22936524229058,-76.48235378224985
20151016,-95.81040915620966,-50.68960988844225
20151019,-99.44600624154667,-29.506097526230622
20151020,-102.36930576735915,-12.11182223480043
20151021,-104.78902262934078,2.0435524700979317
20151022,-107.25372869757886,13.996303774949252
20151023,-109.2391735905773,-0.8276041053863933
20151026,-110.68938733273257,11.51174521656435
20151027,-68.95704948641381,21.629940122256116
20151028,-78.01148954338946,5.129387580287108
20151029,-42.9839632891468,-8.321636235872095
20151030,-14.99551601803911,-19.238295493874492
20151102,8.381154348673181,-28.33045639751454
20151103,28.215246010560858,-36.552166541295506
20151104,43.233696378536635,-43.17152186221174
20151105,57.532700238965944,-8.351925474067313
20151106,69.17850386002426,20.04461370652821
20151109,79.77685744769457,43.35385934103822
20151110,88.57044569525381,63.06667707033098
20151111,100.65139658213788,81.43054490279431
20151112,112.07939719846202,96.61487960707622
20151113,121.43257535712341,109.52036874906169
20151116,123.69217507459435,117.61116692190672
20151117,123.3005299191256,121.13149027644545
20151118,123.15634599536307,123.85176493414379
20151119,122.24630385577052,126.59169190549642
20151120,121.4347522286162,130.9870761688928
20151123,120.335922334876,130.29836090983142
20151124,119.46313561221359,129.72909040931623
20151125,118.42535376462736,128.61677854592008
20151126,117.94133541913443,127.30148144375548
20151127,118.15273659960278,126.23625479460648
20151130,116.99273710988321,125.18653098292404
20151201,112.67696298343192,122.56482166127012
20151202,109.69243889351918,120.47597950092869
20151203,106.9009533461708,119.29195290047028
20151204,104.21744771210845,117.5468156313929
20151207,100.39616414879242,112.86267577381662
20151208,97.01248621899691,108.8399358182342
20151209,94.18776692325736,105.55990928580584
20151210,91.89413020883411,102.88336339662986
20151211,90.0726437305446,100.68233171207861
20151214,89.18466315812229,99.11382215024945
20151215,89.28197029268779,98.93073864730636
20151216,89.50558349038492,98.7369752690598
20151217,89.77420797772409,98.44437332302313
20151218,89.95980847002122,98.16430982000287
20151221,90.12576403863783,99.3415132067879
20151222,90.15715881901231,100.30508039465936
20151223,90.261821630619,101.24992935633175
20151224,90.52891384622892,101.98776829840443
20151225,90.80037368307599,103.1782363990982
20151228,92.38836577194196,104.25227677558323
20151229,96.3075050335663,105.88617604842918
20151230,99.812476172812,107.23475331997459
20151231,103.41445370879406,108.78170568752547
20160104,106.27946084209923,110.42934404451478
20160105,114.65428015723904,120.13817755040525
20160106,123.45184373562657,131.64064647922768
20160107,124.53100380854158,137.48155091197762
20160108,125.65285271508876,142.33796563737914
20160111,126.58983907957386,146.0928047626413
20160112,125.52062911154194,94.86469444771578
20160113,124.50186743628157,52.740429908060264
20160114,123.3821926627625,66.76858440452666
20160115,121.99106934279004,78.07370800534383
20160118,121.45935823909937,87.57659718424598
20160119,122.18504319737559,98.4134925529352
20160120,123.03918965346325,107.317577594407
20160121,123.3235619613793,114.41301598336268
20160122,123.21425499524103,120.35256025977398
20160125,123.11729329110095,71.58972991819955
20160126,122.22594029612844,84.67367451720331
20160127,121.49580951394314,95.42337486184414
20160128,120.7996103517519,103.97484990897554
20160129,121.19438738251398,59.15614939650957
20160201,121.79673111050697,74.45162867656181
20160202,122.7320984272609,86.9623006064918
20160203,123.53956752083445,97.19517771715881
20160204,128.7211145025032,105.17516209879699
20160205,132.3358774002969,111.71220913533215
20160215,124.56824751407653,112.13943328766447
20160216,118.22331729221757,116.08271694547527
20160217,113.74363174837637,70.1044597604508
20160218,110.00857450632147,82.87273050973128
20160219,107.20259547580311,94.07937414117282
20160222,104.3606186240628,101.93792032710196
20160223,102.09967171978917,108.38005557953937
20160224,100.22623746677118,113.63338187926038
20160225,98.63475547077282,117.85011385577114
20160226,97.63029650937065,120.58408554554009
20160229,96.07370245358138,80.48962657603788
20160301,94.74574426357681,84.11585150127502
20160302,92.81971622499992,87.00253971462004
20160303,91.32856830498096,89.29003555947364
20160304,90.05316498718946,89.23416439403547
20160307,88.93942027410674,88.5456248234674
20160308,88.0413950323214,87.67720055052064
20160309,86.72180212090308,86.21749062869641
20160310,85.3710622861727,85.4792629951729
20160311,84.03029703338099,84.49199249358462
20160314,87.34161979356931,85.3066167291359
20160315,89.17102664193519,85.62813481500022
20160316,90.74806810003547,85.86148626180682
20160317,91.28622443303269,85.73812875920709
20160318,92.21572764096678,84.23537580347288
20160321,92.3439955261482,82.65829540696748
20160322,92.3282862872647,81.06085161029185
20160323,91.99626595251713,79.38719645682305
20160324,91.75609257522387,77.5198461143776
20160325,91.49104070376949,76.07499086070494
20160328,91.4936196635387,76.50077264452837
20160329,92.34361898014176,76.98753862392263
20160330,58.12029979466694,77.31647972058941
20160331,30.099081480867103,77.52363042754845
20160401,6.2998144705401335,79.07034049803335
20160405,-13.151060928868977,80.59807674040414
20160406,-29.12720387656463,82.02648315768738
20160407,-42.54724027950751,83.97256057547732
20160408,-53.52572042203662,51.842574853605754
20160411,-24.383116581820556,59.41336615999747
20160412,0.12725667834325297,32.34578479426535
20160413,-22.154854965495513,43.19750606575088
20160414,-39.83568796746883,52.08127259790067
20160415,-56.56011329188155,59.65369658199118
20160418,-22.322277390201844,68.65635647978213
20160419,-43.052934497479924,69.72503149760354
20160420,-60.43209870076246,70.74670491161082
20160421,-74.59025558802384,70.2566023619721
20160422,-35.98658653432373,69.13866014300407
20160425,-5.108605789149215,44.978104972068095
20160426,20.32376986653122,25.29894258572534
20160427,39.74268533095796,31.66489091302897
20160428,8.383264684007543,15.02139732607174
20160429,-16.255908772781478,1.4957889331514358
20160503,-34.13144063387703,-9.524939618238355
20160504,-47.70118559991989,-18.24813549349729
20160505,-58.71909085840301,-25.408857043399777
20160506,-67.80380723281355,-31.11303133880924
20160509,-75.1975733288143,-35.75692618442398
20160510,-81.01845803223772,-39.262776628399166
20160511,-85.7782275617084,-42.19043046626123
20160512,-89.81852007648122,-44.58643229651832
20160513,-93.73089456107205,-46.435583239721495
20160516,-96.89708664739466,-47.887489219625074
20160517,-98.94917313897817,-49.053111802383796
20160518,-101.0074537437072,-51.875186965830096
20160519,-101.11217299079435,-53.64682451240111
20160520,-102.04161237160997,-57.13134998867239
20160523,-103.82609793104214,-61.18641421151256
20160524,-105.33969360493147,-64.44058748557867
20160525,-105.23699832206825,-67.12465576236059
20160526,-105.99888611421076,-71.4526893630822
20160527,-106.64683072436856,-74.84618227629474
20160530,-108.6338833211942,-79.07723088705148
20160531,-113.18586956774799,-82.10638776791194
20160601,-117.78937068133187,-85.88156290794628
