trade_date,AU.SHF,AG.SHF
20130725,1.0680351308624723,-0.996543880007179
20130726,1.1194046371384538,-0.9123885632604053
20130729,1.2267351677157936,-0.8714625129839187
20130730,1.278400364258212,-0.8434681043914631
20130731,1.2778286614557688,-0.8329476976498741
20130801,1.5639399343220597,-0.6380618523722104
20130802,1.692892727386897,0.007621339930052272
20130805,1.9400698806594592,0.6568595173359177
20130806,2.166429657854157,1.248587676521642
20130807,2.6734530079745564,2.303619308557965
20130808,3.1726367012136643,3.4030089966892643
20130809,4.03706452389483,4.27174078057418
20130812,4.255288191759439,4.693123824283727
20130813,4.428746284806047,5.034519741009801
20130814,4.4574377954689055,5.288019310768506
20130815,4.526975350060055,5.585720504081047
20130816,4.552304134891693,5.99334589718161
20130819,4.910634928141023,6.528916290538183
20130820,4.758848735290777,6.643690732015755
20130821,4.566885889977222,6.711899842656055
20130822,3.844250765333061,6.6277231463797355
20130823,3.222208145693982,6.550856809203821
20130826,2.7813227211008087,6.692464592756937
20130827,2.3640540612047864,6.804430587364461
20130828,2.154211365798004,6.897051699803437
20130829,1.9613351709759272,6.535082665062592
20130830,1.9181672118052702,6.197070170694324
20130902,1.6385111482427803,5.923847340848622
20130903,1.5040048060913542,5.733591408966036
20130904,1.4313196423309487,5.5946112567448365
20130905,1.3436198769958676,5.334115678266537
20130906,1.31805697098516,5.118675192622887
20130909,1.289872904268244,5.059605667537569
20130910,1.3089267291019933,4.9752070937179775
20130911,1.402659318149848,4.928011844966189
20130912,1.3015921802910124,4.8802501668084055
20130913,1.3564827054933208,4.587812798566881
20130916,1.0369210680423533,4.343290964478353
20130917,0.9616957018756144,4.129837280109438
20130918,0.9239207274632585,3.960148432181824
20130923,1.0244995118383227,3.8476810596441755
20130924,1.0815786649905805,3.7718955416647293
20130925,0.8723205953967713,3.5722465903872145
20130926,0.6995121929504556,3.400672800720833
20130927,0.7781213333897103,3.3135092451398434
20130930,0.6618515161892773,3.206055915966922
20131008,0.35138338973553024,2.877686824666717
20131009,0.10014720371482891,2.665908735706751
20131010,-0.043087683053469314,2.5584250340387635
20131011,-0.19131010518459918,2.4671868864198974
20131014,-0.3618417259975159,2.432200981376215
20131015,-0.4887692376912586,2.431913122398392
20131016,-0.7027443091059137,1.4598850678320245
20131017,-0.8067511346766707,0.6983545319235819
20131018,0.24789704893738557,0.266439035474391
20131021,1.1650989972090426,0.3827825151658415
20131022,2.008318892376273,0.5712028427628293
20131023,2.67286301323161,0.5482766717356288
20131024,3.1579358941743676,0.4975789484667032
20131025,3.582413702996973,0.4169592462751727
20131028,4.078590241968349,0.5429937484069687
20131029,4.469627692021632,0.6340310209397649
20131030,4.783615199258115,0.5529230589600891
20131031,5.0143812506485475,0.4812094054983897
20131101,5.22192508669375,0.3866094706619089
20131104,5.728055848074765,0.3654683289312579
20131105,7.2011435166268685,1.4941957908520038
20131106,8.475667736739148,2.3992593903933748
20131107,9.525471453089295,3.1653461389395914
20131108,10.390672357631761,3.8336568584353734
20131111,10.282005852496606,4.264171110120817
20131112,10.208458148529225,4.66262783656148
20131113,10.284404851611804,4.9097198777958875
20131114,10.39259270904498,5.076503229578827
20131115,11.49004087023838,5.4859249273923965
20131118,12.180330898763158,5.923775628870522
20131119,12.414080183713958,5.5293144456818455
20131120,12.750311916439669,5.28341429476147
20131121,11.68311650605969,4.970786530311774
20131122,10.887536960786067,4.842390808644793
20131125,10.148743383858841,4.683261767639319
20131126,9.673755029986072,4.661014231582134
20131127,9.219445881114545,4.681621727486739
20131128,8.95333757306333,4.794469415394229
20131129,5.889896452583454,3.281055440748996
20131202,3.3894559580547856,1.6940852329963119
20131203,1.0664416630504128,0.07768055985287624
20131204,-1.3011952142560685,-2.5587448727037585
20131205,-2.607178023642686,-4.197463693284502
20131206,-3.6990307765415413,-5.466301058794801
20131209,-4.693149698850492,-6.441863855185805
20131210,-5.164916980357242,-6.3474264619441785
20131211,-5.520791979847048,-6.2015739399850975
20131212,-5.8150448046212,-5.930102297864045
20131213,-6.459974236079085,-6.478051205367675
20131216,-7.013059703962123,-6.956486746993686
20131217,-7.343381372926767,-6.694447793539923
20131218,-7.615273128358862,-6.457449829566578
20131219,-7.923450514635166,-6.299654822296883
20131220,-8.39677865699229,-6.2163092691639905
20131223,-8.631569751554105,-6.120681791145046
20131224,-8.989179793868294,-6.0764665841568535
20131225,-9.234229061955736,-6.023034473854003
20131226,-9.470508373984384,-5.956852404681323
20131227,-9.490000319167516,-5.5522637975571145
20131230,-9.467279198493037,-5.201620409027937
20131231,-9.461752554527264,-4.936500386732946
20140102,-8.506931164842685,-4.342306565471452
20140103,-7.366146890697355,-3.780404387993045
20140106,-6.465768061909608,-3.3051902882127258
20140107,-5.652115408569728,-2.908806891876911
20140108,-5.5236559220881105,-2.8261593284986724
20140109,-5.459259723709693,-2.7676305354394457
20140110,-5.464390187789154,-2.7427201257894924
20140113,-5.445770760281699,-2.767989303984243
20140114,-5.409546450689492,-2.78204241976452
20140115,-5.150306636199697,-2.6770425400565956
20140116,-4.994759530481849,-2.6029888052468766
20140117,-5.067432126852137,-2.5750887073522346
20140120,-5.2769949993926835,-2.5830049442227736
20140121,-5.374011760589416,-2.545991261531267
20140122,-5.5801514708522095,-2.6831376543011145
20140123,-5.742265194505358,-2.783671085267853
20140124,-5.368313738541776,-2.810717582140016
20140127,-4.263431965528793,-1.5936532082980135
20140128,-3.3219609837487645,-0.5682845099034669
20140129,-2.5805583012490247,-0.11738851616030323
20140130,-1.8712846652211803,0.33092948515544796
20140207,-1.278940206688657,0.8701223974927854
20140210,1.4046022075437192,1.7505763898315732
20140211,3.5382985254589094,2.4872366196112945
20140212,5.571289898138025,3.2734205066197695
20140213,7.189621026350049,3.987946481490145
20140214,8.568999656849746,4.915470047825502
20140217,9.920469166268019,5.95191707385493
20140218,10.833261012658072,6.810538462233458
20140219,11.886070223213325,7.707422476023609
20140220,11.784529853989017,8.11552871674425
20140221,11.627518265977194,8.443284303905573
20140224,11.551404684212475,8.687158715583355
20140225,11.462577712851873,8.902168975005011
20140226,12.828505147390949,10.249102021946348
20140227,12.598576663671569,9.295419384854885
20140228,12.5948648412751,8.536366851472149
20140303,12.572415734320339,7.890090155749892
20140304,12.495256349265464,7.32038625788576
20140305,12.832138649010645,6.86831335890469
20140306,13.145421594928914,6.506180880576834
20140307,13.437859041020378,6.219842160462114
20140310,12.173507904479152,5.159818863138706
20140311,11.087998959890502,4.272751927931377
20140312,10.58912425800255,3.584978416080006
20140313,10.144078318363766,3.006764659309433
20140314,9.5378225081678,2.5346582396521473
20140317,9.26631716956249,2.145119145926848
20140318,8.274530446697874,1.772101585491968
20140319,7.454491050927559,1.4604742636613175
20140320,6.560823954067726,1.206703808730638
20140321,5.8865404037156654,1.0237851013372354
20140324,5.342693353938161,0.867525396187303
20140325,4.819146877325064,0.7374496364259436
20140326,4.3981313284195265,0.6187758920468244
20140327,4.056494838932742,0.533734261528015
20140328,3.595072642236354,0.058089278907999434
20140331,2.615188309114811,-3.194817974322215
20140401,1.8774520894761844,-5.908271466920596
20140402,1.2614112431813933,-8.12907144377757
20140403,0.6915802202336915,-9.952029343046242
20140404,0.30492354163520524,-11.54243965968209
20140408,0.49404128560579585,-14.361933718620637
20140409,0.6690735670223328,-16.776342224814105
20140410,0.7340611798570851,-19.153627701860554
20140411,1.162927406888792,-19.952868663390824
20140414,1.6248869751355894,-20.547516904583
20140415,1.4132782475373353,-21.66457525885575
20140416,1.12153305740763,-22.85023554385766
20140417,0.8830933721243218,-23.937034118614847
20140418,0.6907161087354878,-24.85432745088925
20140421,0.2760945950115541,-25.830301865083477
20140422,0.6802767769846915,-23.05423336007522
20140423,0.9884937004242825,-20.988020713227616
20140424,0.5738127218670536,-19.964259937203455
20140425,-0.05402686313434725,-18.860833959676334
20140428,0.11910080266111187,-17.543658914856262
20140429,-0.2742432946874681,-16.810956119527063
20140430,0.12909922844971378,-15.574156691104958
20140505,0.8020097209047402,-14.170980470822421
20140506,1.762154132797412,-13.08214025842937
20140507,2.614900295393006,-12.251646222690955
20140508,2.491999041390228,-11.985458342084117
20140509,2.6082481147108663,-11.820732392496957
20140512,2.7668496786991224,-11.655494675035714
20140513,2.996699200048134,-11.400781292941296
20140514,3.1531217128637734,-11.096608022751496
20140515,3.2462002825175555,-11.039955127043784
20140516,3.3574470178678175,-11.42149585417189
20140519,3.4422940267564006,-11.478911720853379
20140520,3.502289900429407,-11.42510334758153
20140521,3.4833212771160382,-11.730250047803771
20140522,2.184331697559725,-12.62186624048403
20140523,1.1437038493471636,-13.362922971590164
20140526,0.3482145193874599,-13.894678668497995
20140527,-0.3886462384796156,-14.501707067883059
20140528,-2.463700811148163,-15.031127144611471
20140529,-3.9484699358547237,-15.072087042252571
20140530,-4.961294738359457,-14.390958981909252
20140603,-6.148568231595028,-13.900515037061249
20140604,-7.176210877174337,-13.521934242191689
20140605,-7.914180893530178,-12.269855832043998
20140606,-8.052493137337752,-11.15147960920301
20140609,-8.163317384842882,-10.117861832004776
20140610,-8.232080990980329,-9.176741419853869
20140611,-8.363605153023185,-9.036422269434505
20140612,-9.945501023571929,-9.315303185086135
20140613,-10.453448693992826,-7.599007628021222
20140616,-10.297021871368893,-6.056230338200262
20140617,-11.520218065417355,-5.195621864632988
20140618,-12.598976239136771,-4.539147872072274
20140619,-12.421219712276548,-3.7033476654032036
20140620,-8.887489750688895,-0.053409907634303366
20140623,-6.040322235923005,2.918711144359776
20140624,-3.700550615819612,5.373544346940443
20140625,-1.7205178348721357,7.439283026745142
20140626,0.0589651824589257,9.19356776697704
20140627,1.6085443134095823,10.78436950486997
20140630,2.8648305488580026,12.45348771920918
20140701,3.9876557713969167,13.858427445916071
20140702,4.8898041624893125,15.063871231532508
20140703,5.673787419236748,16.04605595849351
20140704,6.364984076523375,16.860046953484236
20140707,6.656222447012686,16.510056339504363
20140708,6.845564627653159,16.192472019358323
20140709,6.997973640730906,16.04338057565726
20140710,8.11768809780864,15.945935957289722
20140711,9.73340092381611,16.331501407703094
20140714,9.640479713482172,15.815630142398476
20140715,9.694534961003459,15.389824071345352
20140716,9.438224326594826,14.961088073077272
20140717,9.224349952945929,14.625044914925326
20140718,9.459601788459228,15.591750163639173
20140721,9.638553429759297,16.406287382619844
20140722,9.743880613688175,17.07827545650255
20140723,9.882240354779608,17.64999293551739
20140724,9.796425270293385,18.074911294069494
20140725,9.665443406150606,17.795028857679153
20140728,9.512145546213638,17.532120221431718
20140729,10.077616151072396,17.486677175151218
20140730,10.570516406192633,17.486780394564565
20140731,10.798255838264765,17.430228905988628
20140801,6.892983281355691,13.543240839753329
20140804,4.211761132096448,10.256072040301882
20140805,2.005383485620487,7.618056058828663
20140806,0.14234059067317237,4.978199841381369
20140807,-0.7830968703609069,2.8529921601023873
20140808,-1.187991668018621,0.8444132462175394
20140811,-1.776545200383259,-0.9606578773008505
20140812,-2.4052314406172384,-2.4513218659985716
20140813,-2.9367514016971183,-3.654141988970237
20140814,-3.5168501235653697,-4.656200113682415
20140815,-3.967236439889655,-5.600711224238799
20140818,-4.306149953551218,-6.531995603306549
20140819,-4.518455705633435,-7.296222980556017
20140820,-4.62206135382201,-7.879345136308561
20140821,-5.084741694075162,-8.285878839068173
20140822,-5.924411060182788,-12.320960412036317
20140825,-5.6577486898734,-15.28165780247486
20140826,-4.8140616769499225,-16.770524092403885
20140827,-3.757305685922289,-17.925435329004735
20140828,-3.0075031957188556,-17.981931185912288
20140829,-2.612972412918831,-18.231486866022273
20140901,-2.2132912085881635,-18.447065959669835
20140902,-2.2635013787859477,-18.629913159157276
20140903,-2.316169563716685,-19.082087386240573
20140904,-2.333674082538275,-19.62217677776671
20140905,-2.317523965380317,-19.738264177316715
20140909,-3.138648813894871,-20.14310432685601
20140910,-3.7910390774678477,-20.18139782093547
20140911,-4.366610293616901,-20.173989032276445
20140912,-5.061410388258867,-20.3096820685197
20140915,-5.217751890366492,-20.396281776848646
20140916,-6.259137455849532,-21.773043702662733
20140917,-7.218240815432231,-22.823476915690172
20140918,-8.362685183947896,-22.63839083968345
20140919,-11.157004564958882,-22.893104702306633
20140922,-15.56448931008409,-22.8260293032747
20140923,-18.862352358900555,-22.765241374640286
20140924,-20.467242757258546,-22.485159623826117
20140925,-21.86727797094675,-22.220769677313456
20140926,-19.34846291792363,-20.956314672004545
20140929,-17.255439308777493,-19.914870806708844
20140930,-15.385961605615616,-18.990354542789508
20141008,-13.908934528894141,-18.23380505403238
20141009,-12.484919435902048,-17.46095604509755
20141010,-10.682989837139624,-16.829236247445042
20141013,-8.751947616775215,-16.196807338950162
20141014,-7.202687907602142,-15.67728132341408
20141015,-6.470984755701894,-15.30407273173512
20141016,-5.402547373431992,-14.872979708207069
20141017,-4.524013762898463,-14.59247420469534
20141020,-3.7775627792222384,-14.37577090729845
20141021,-3.201335607935742,-14.21663175335261
20141022,-2.4844742463230385,-14.10734969003578
20141023,-1.8340185656615746,-14.019999549337705
20141024,-1.4869686249754834,-13.962910894340833
20141027,-1.1967580564077402,-15.965595042262947
20141028,-0.8300638352338772,-17.748669221796145
20141029,-0.57797729215691,-19.31168175407108
20141030,-1.981249577838179,-20.285346545252555
20141031,-3.9470593598813553,-20.5988297698057
20141103,-5.743196611351077,-20.433200837510707
20141104,-7.174491828349712,-20.310375573295538
20141105,-8.63267083764199,-19.887702243460847
20141106,-9.903110743576319,-19.651531959569606
20141107,-10.952704327124243,-19.431458914409994
20141110,-9.822665183393958,-17.57909028363784
20141111,-9.03649387715859,-16.06461115591043
20141112,-8.040822070484003,-14.727961225181282
20141113,-7.177702645063441,-13.648889039936485
20141114,-6.709920126851298,-13.096440842951903
20141117,-5.177149581184308,-10.661341763358026
20141118,-3.9247099054531494,-8.652795244527066
20141119,-2.9300984792704954,-7.024924080058286
20141120,-2.124585184238575,-5.680290161235229
20141121,-1.4727027397500096,-4.594444489062062
20141124,-0.9515308092363078,-3.710976077780638
20141125,-0.5394761664954775,-3.002909551946098
20141126,-0.2097409137527624,-2.4191482588375006
20141127,0.06381849734003296,-1.9293327301399728
20141128,0.3221268190938789,-1.5472503315445263
20141201,0.054952351954289415,-1.4960699922896188
20141202,0.8137773015907075,-0.8244732850286418
20141203,1.4953175054561318,-0.2517051705853572
20141204,2.0226944241884164,0.20200169725106995
20141205,2.446227769604145,0.5716900024320098
20141208,2.820839716230876,0.8813589648069511
20141209,3.158113806702443,1.1317596545718505
20141210,3.5254676256386137,1.4117666693993787
20141211,3.9395545450439817,1.6656044852796639
20141212,4.4346776977456885,2.033971513959629
20141215,5.0277285438928265,2.629119360162413
20141216,5.3247656683387135,2.747528419152986
20141217,5.85299858129258,3.0217338934553912
20141218,6.3004226865309425,3.229850575041141
20141219,6.6755546168181565,3.3999351311058432
20141222,6.892470724912864,3.5098885849665233
20141223,7.08543216173129,3.528640703793844
20141224,7.2159223796776795,3.5434754269423596
20141225,7.323705084146315,3.5556555144388717
20141226,7.400906053886466,3.6309446386748125
20141229,7.274191833934271,3.366799808881023
20141230,7.748376448195296,3.311513186886694
20141231,8.123945562334388,3.273620458307016
20150105,8.480289676541917,3.2417891682150723
20150106,8.734086253870709,3.2170803202937517
20150107,8.984578437242854,3.2164007823642278
20150108,9.335914197763918,3.238272534618028
20150109,10.120924926390613,3.3591359904182267
20150112,10.748549043719851,3.422027181901533
20150113,11.232967623221397,3.5142832566983553
20150114,13.579984826172934,4.384451360547267
20150115,12.634360858449194,3.1451396873861226
20150116,12.588765051776384,2.3339582534357293
20150119,12.626230094857576,2.30106857447388
20150120,12.638059871587501,2.295931980784366
20150121,12.824621303480749,2.5567901855314785
20150122,12.63063495518465,2.6811467580935076
20150123,11.851829241621056,2.205493868911487
20150126,11.435174810971388,1.824068446523272
20150127,10.97485288374404,1.537424224274564
20150128,10.582549033414182,1.3040823288400565
20150129,11.266448944366886,2.51968931125482
20150130,10.804888289802843,1.8035496112022107
20150202,10.553992565039064,1.266384622464182
20150203,10.3788797694316,0.8134442999381969
20150204,9.92338174624675,0.47185614092257516
20150205,9.969266805388948,0.29720063590981743
20150206,10.012300293003493,0.17483229745673567
20150209,9.080220210401185,-0.035559575564675795
20150210,8.32617055459742,-0.21422448450901235
20150211,7.734876329240057,-0.34229286958033
20150212,7.1102264459142654,-0.4538953585786145
20150213,6.719335483416823,-0.6039748601530049
20150216,6.457146841179613,-0.7370174527525045
20150217,6.258788871225644,-0.8404200888075603
20150225,6.132766347978895,-1.0561635448924933
20150226,6.004464026484987,-1.2624019650529095
20150227,5.959889614817282,-1.435120011898537
20150302,5.8695075134258285,-1.597770201781725
20150303,5.7965708984836235,-1.7137636660499591
20150304,5.727920600855186,-1.8023928311438207
20150305,5.67451224779621,-1.8720164436813351
20150306,4.333209856941676,-2.2226422039249476
20150309,1.9650726889130277,-3.473822951479621
20150310,0.019260661349259463,-4.50712180867795
20150311,-2.7241743922232495,-6.64275588432786
20150312,-4.982450871135985,-8.431262181773626
20150313,-7.078378731730561,-9.98995816991492
20150316,-9.13795488676793,-11.442331803440739
20150317,-10.850037275702013,-12.665541221885404
20150318,-12.171679865463085,-13.64654580676491
20150319,-11.676530148175981,-13.250067874448561
20150320,-11.037787166545673,-11.10936333672789
20150323,-10.894203547827427,-8.476332343065046
20150324,-10.750074873249142,-6.3332896941223735
20150325,-10.615099681000357,-4.524709632890996
20150326,-10.07804670417453,-3.0295723966573025
20150327,-9.640531406935544,-1.79518831170093
20150330,-8.712864806560022,-0.531871099661177
20150331,-7.992369011835018,0.34085478618892884
20150401,-7.476368724550477,1.045439499246857
20150402,-6.0154063399339615,1.6628034299860535
20150403,-4.7873317568956795,2.1595620933677613
20150407,-3.672081382033516,2.5041498728734513
20150408,-2.7786688802213666,2.774302518199806
20150409,-2.1798286748330087,2.463348796945242
20150410,-1.6606026992925071,2.23939728720618
20150413,-1.1359226555089872,2.083399183437268
20150414,-0.8871121000736091,1.9726059044258313
20150415,-0.6594732534729042,1.8908439395471834
20150416,-0.48729963301328394,1.826866895572971
20150417,-0.34203261157401793,1.782069244909755
20150420,-0.2403373354372447,1.7148515924494314
20150421,0.605785638214167,1.655432716116616
20150422,1.3963574543050963,1.6413582362017212
20150423,1.5391065097590833,1.5410757190743993
20150424,1.6594208270292587,1.4450529748909418
20150427,1.6425483628987152,1.3512050716351738
20150428,2.036627578218804,1.8825982893076636
20150429,2.3440114769271116,2.3278787675430017
20150430,2.745752002526224,2.6766445114678428
20150504,2.383982333323502,2.788958824082428
20150505,2.0195834134808965,2.881271784667739
20150506,1.5757177270936962,2.2912162121757476
20150507,1.1054918464580685,1.798862090327042
20150508,0.6777578158526795,1.3348975439455362
20150511,0.1853929178226172,0.9132166479733614
20150512,-0.23406501807011512,0.564921972762952
20150513,-0.4276022156198091,0.6410399849826219
20150514,-0.00923719506886321,1.104522051594003
20150515,0.3477201085380899,1.484730038909602
20150518,0.06920386448588792,1.8350859467294913
20150519,-0.16765941393138029,2.026151411582855
20150520,-0.6174547775133646,1.663385664263639
20150521,-1.0397271205169643,1.3547197674806999
20150522,-1.1941538149514987,1.649652954020616
20150525,-1.3154479291147405,1.8943114797083738
20150526,-1.498776093930318,2.035079305115588
20150527,-1.567956032495995,2.239761464911966
20150528,-1.6327464836002894,2.440205238675031
20150529,-1.6695589757120806,2.5967199318075767
20150601,-1.7610825992247268,2.743684759357255
20150602,-1.9227715636661253,2.853072186939972
20150603,-1.8681893480417082,3.195167896036625
20150604,-1.866800503465169,3.3837546285250992
20150605,-1.1303225540522595,3.518014659315549
20150608,-0.49693090100413745,3.628295045555966
20150609,0.18608502371070756,3.7290964555751973
20150610,-0.6097623427355391,2.653226934661326
20150611,-1.746881990465129,1.7409473109229905
20150612,-2.6465534700650926,0.9783414485982839
20150615,-1.998880347783983,0.3420366807341159
20150616,-1.4929514252655651,-0.15977318477216793
20150617,-1.4443219814003763,-0.7387983436595822
20150618,0.2728609186634099,-0.9713270943523096
20150619,1.969259862576556,-1.087722467716942
20150623,2.375128778850034,-1.1453852423721385
20150624,2.6506214843035707,-1.3099313882400185
20150625,2.6075875669411404,-2.3429927538070237
20150626,-1.312839479443421,-5.19654731771457
20150629,-3.492169400417746,-7.282182013092411
20150630,-5.704175142689672,-10.742038855822239
20150701,-7.458139072187123,-13.601137750503073
20150702,-7.588812390110689,-14.06663066359927
20150703,-7.746497524739639,-14.00880731978878
20150706,-7.9003004625800965,-14.094900942809975
20150707,-8.139992397921267,-14.265157835990378
20150708,-10.261146473769186,-15.123485129894034
20150709,-9.76885807032334,-13.028253013831016
20150710,-9.357475372768643,-11.323676284956983
20150713,-9.03772195071147,-9.930321128854308
20150714,-8.836947530112898,-8.791050602753728
20150715,-8.676722076167929,-7.861015978524881
20150716,-8.587823002683823,-7.107133139920105
20150717,-8.486470315264683,-6.486940052917028
20150720,-9.465569056773335,-5.949560574765429
20150721,-10.376295425391179,-5.500646453206889
20150722,-11.123986590509556,-5.131147984432689
20150723,-11.749294080709767,-4.82388815942841
20150724,-12.20980392138984,-4.581309361117597
20150727,-11.103101679965283,-4.379723447205144
20150728,-10.164629913553682,-4.211224633820065
20150729,-9.385943875902722,-4.076417308162485
20150730,-8.817498617957947,-3.9642988406420727
20150731,-8.373448700990622,-3.9245241673657167
20150803,-7.578207396743779,-3.881949310090774
20150804,-6.912012249887587,-3.8541791232139664
20150805,-6.455896302563874,-4.128131095875213
20150806,-6.152477853031231,-5.297385910456024
20150807,-5.71456254367291,-6.021481289683401
20150810,-5.4237126973906715,-6.5602398577098215
20150811,-4.506134389227977,-5.940795615242081
20150812,-2.6453526051384975,-4.446690719057621
20150813,-1.1071109266462036,-3.206698805766836
20150814,0.18238522765702128,-2.175443968213797
20150817,1.3164430423822602,-1.35544066737889
20150818,2.3002465846278124,-0.6748611953085286
20150819,3.5554389276096123,2.4045516498360198
20150820,4.53122116308767,4.411458394518789
20150821,5.389380167380299,6.117552608895467
20150824,6.168716076670182,6.8961805626156725
20150825,6.858631981289696,7.285951774161055
20150826,7.313431556971269,7.478049106487533
20150827,7.714255299970546,7.69177499747809
20150828,8.036128171944311,7.850202296343341
20150831,9.211617108558926,7.9821832430980555
20150901,10.409596680128846,8.102755002927081
20150902,11.565201730906615,8.19751519554194
20150907,11.88049629202287,8.297241606464057
20150908,12.21407772555152,8.422517409981008
20150909,12.343354098394064,8.530940935331959
20150910,12.33193170554961,8.752274241446012
20150911,13.523480971546544,9.91687862961719
20150914,14.866460754394668,10.825742637587988
20150915,15.971062257661618,11.586369034112133
20150916,16.75045287426237,12.206781424219143
20150917,17.443280565312914,12.62462686585477
20150918,17.961482446283718,12.913120830134261
20150921,18.52197317044498,13.353202176711449
20150922,19.44376415336552,13.765749362937928
20150923,20.24123853173409,14.078053211501599
20150924,20.366051611689052,14.135753313019363
20150925,17.230426258901428,11.292363899793031
20150928,14.381374041012936,8.862660741587787
20150929,11.802819546865708,6.378481527088195
20150930,9.714941548958244,4.361972500667376
20151008,8.583045952638338,4.961804953564951
20151009,7.677533796079499,5.446528299527074
20151012,6.896632099346982,5.748246445689324
20151013,5.626605776371833,5.943883546985097
20151014,5.110099370699143,6.369242590869971
20151015,4.662971433277661,6.949409440147447
20151016,4.564750351819691,7.5592040375605745
20151019,4.625944136155151,8.180245614367417
20151020,4.728705053774026,8.622129509207207
20151021,4.817490266997177,8.95602236596136
20151022,4.978018149164251,9.28089319694116
20151023,5.080171314312114,9.52775619879042
20151026,5.898370463927311,9.656260661025849
20151027,6.531120966340014,9.765939903034091
20151028,7.067447802162004,9.90832073657253
20151029,7.691047143190887,10.0375934630425
20151030,7.657065318323268,10.09078724176517
20151102,7.632688793120488,10.184540497535123
20151103,7.712197626705385,10.373519249749215
20151104,7.206566725610754,10.53570449627473
20151105,6.684854498769776,12.336561444142705
20151106,6.2402894836655864,13.780309687938317
20151109,5.39364487536775,14.913257604221997
20151110,4.613597449826393,15.86626458843551
20151111,3.9251665677959253,17.242462078100438
20151112,3.3488349373674606,18.46299656151137
20151113,2.890637502736019,19.575753718294315
20151116,3.194560159615161,20.24282930349476
20151117,2.7354514102990377,20.573543667792155
20151118,2.3519773813841303,20.818348622511014
20151119,1.3439059434160712,13.721856229261762
20151120,0.5734259951066926,7.624080289177486
20151123,-0.716140088343309,2.086863262023638
20151124,-1.82313990762147,-2.392791048229918
20151125,-3.6368561793097918,-6.077801864962371
20151126,-5.163876535693955,-9.027559419185355
20151127,-6.478865974530347,-11.458765184649538
20151130,-7.787471146332454,-13.448017005301049
20151201,-6.896489804525534,-13.865034701280443
20151202,-6.113470945131877,-14.225325348713557
20151203,-5.57341370089055,-14.614841275105682
20151204,-5.051208166230907,-14.95020733945761
20151207,-3.73168636472537,-12.623757241829532
20151208,-2.630733117973399,-10.763771236624956
20151209,-1.7417781348197916,-9.21896778750396
20151210,-0.9704424137190828,-7.978943976047595
20151211,-0.30526600132965853,-6.978481969322917
20151214,0.19802488695749723,-6.169652604613398
20151215,0.5969270005307981,-5.522771951199647
20151216,1.0494825099256475,-5.0428556908853075
20151217,1.3919741785661608,-4.500069638984998
20151218,1.708057397447224,-4.005855966734229
20151221,2.2562044336183873,-3.1336152240128667
20151222,2.6894204402983624,-2.3970805142510696
20151223,3.0883804613354444,-1.7490470935010005
20151224,3.373248253226678,-1.2705245921279964
20151225,3.555345714700771,-0.9242560573925219
20151228,3.6146793488991666,-0.6839790955690471
20151229,4.418390223417472,0.07828956171006049
20151230,5.104872957332772,0.7449488317207394
20151231,5.6520678601894545,1.3267880312358085
20160104,6.14661911912031,1.8171916064672808
20160105,7.4409954642333,5.085095089017828
20160106,8.633728300879989,8.202804984083375
20160107,9.710148282284017,10.558091767802404
20160108,10.614298274971826,12.548748484536649
20160111,11.285666705399093,14.55717661387671
20160112,12.182537345836693,14.034039011449885
20160113,12.07721515275249,13.459706152408819
20160114,11.949087084673057,13.013978652167486
20160115,12.275264457941587,12.828513575051174
20160118,12.569967547130833,12.619593615805506
20160119,11.67059265903357,10.339040942359519
20160120,11.246783035222014,9.076104093649043
20160121,11.043379359014864,7.99830709807599
20160122,10.817419907005068,7.1265637368305725
20160125,10.612888353346573,6.455269684940671
20160126,10.658707114044411,6.313494761605137
20160127,10.975846274125034,6.249525196685954
20160128,11.286798410227346,6.236702817135917
20160129,11.721156599515137,6.175418464292926
20160201,12.272895567693125,6.100346933665184
20160202,12.467489490520103,4.7806642921079785
20160203,12.601315571019326,3.7163196101584224
20160204,13.344646559701891,3.720185617103462
20160205,13.906597977055926,3.74687433663632
20160215,14.969099675086772,5.189473467320908
20160216,15.383988416561841,6.969248557582642
20160217,15.857071977997983,8.50362166025867
20160218,16.232117622120253,9.81952250714762
20160219,16.823637775251388,11.05784123574712
20160222,17.108128705467518,11.72546317775818
20160223,17.36676993428016,12.317960009697373
20160224,17.579229616234414,12.826000962417508
20160225,17.52804079520412,12.972150340070849
20160226,17.538513218775698,12.854816233810073
20160229,17.223965738232796,10.088477637334098
20160301,17.41211284200479,8.487339074232002
20160302,17.219570966143323,7.1706321988731
20160303,17.081287421754247,5.916537680053679
20160304,17.04314664822557,5.665299056046545
20160307,17.021671179887246,5.633930416265808
20160308,16.969204275164362,5.533943661603575
20160309,16.587017507100953,5.108955157129682
20160310,16.125987488631928,4.811706693767206
20160311,15.737187066681447,4.607038853351803
20160314,15.861697860680636,4.517679034144667
20160315,15.147584642269313,4.293061546376953
20160316,14.557944418702705,4.102335542619634
20160317,13.997672630036545,3.9371127979098075
20160318,13.575314121521497,4.120185310568731
20160321,12.943858418989372,4.104184878172262
20160322,12.402780142468831,4.096420448361756
20160323,11.845095682550774,3.9792927939105804
20160324,11.291727631498176,3.6450408796207827
20160325,10.830762880815913,3.3741466699943614
20160328,8.61872695286748,2.833170191230699
20160329,6.851366510769045,2.3994109361597125
