trade_date,AU.SHF,AG.SHF
20160519,-109.16352788133648,-53.74588809138614
20160520,-108.6290845547808,-57.21240200784197
20160523,-109.21584789909099,-61.252729499924044
20160524,-109.74948903333505,-64.49484544882442
20160525,-108.84501276348935,-67.16904864137983
20160526,-108.95089792991892,-71.4890108095525
20160527,-109.06211311903888,-74.8758998234068
20160530,-110.61002346228813,-79.10154524377953
20160531,-114.80271150137028,-82.12628133250762
20160601,-119.11224135429556,-85.89783946079729
20160602,-122.51329510754746,-89.20510112371191
20160603,-125.45682441472601,-91.87280546352655
20160606,-122.73501596981389,-92.07591981129573
20160607,-120.92936420852354,-92.97248861049279
20160608,-78.56148201283962,-93.76064928512602
20160613,-80.83200270969934,-90.43263066411569
20160614,-82.792370883862,-87.90014356343819
20160615,-84.41745452843902,-86.06617183179448
20160616,-85.10042438292332,-84.08344721886725
20160617,-83.89442816530259,-81.35862234749936
20160620,-83.6064095758675,-80.20668016217331
20160621,-83.34098839947825,-79.39893557399962
20160622,-82.63995284864444,-78.59590098104965
20160623,-82.222407752266,-78.14157745252926
20160624,-55.504173975779814,-76.98285236649507
20160627,-33.66519332829716,-76.13630580826836
20160628,-15.796091058900537,-75.65626688868079
20160629,-0.8042665947633989,-49.42464371757532
20160630,11.368378757328125,-52.88359240123434
20160701,21.212540475189254,-32.2106801005501
20160704,29.10974022186171,-16.371716048908592
20160705,35.55075761436929,-23.37190183917204
20160706,40.89796031754642,-9.153870314660498
20160707,45.18611748357361,2.1384015009882313
20160708,48.4164962473092,10.620114476770192
20160711,51.81584216000338,17.499267926561267
20160712,54.557340846227355,23.143957081119947
20160713,56.58835542122571,27.740945109249285
20160714,58.450872929144275,31.438692072189554
20160715,61.10443303082905,34.978961283864194
20160718,63.219667189016896,37.57228152597562
20160719,64.99094180815358,39.67325726041185
20160720,66.85753347748768,41.44573604564333
20160721,68.0493748602762,42.54848596756129
20160722,75.76870909187616,43.582638496912914
20160725,82.30535919162475,44.33428503735861
20160726,87.79806396195124,44.98782945788814
20160727,92.351164148118,46.148025533084095
20160728,94.96256333788119,46.371629944513195
20160729,98.03993278733827,47.16501334518637
20160801,102.45268888522719,48.92727406087768
20160802,105.98938633679367,50.36819736794987
20160803,113.39223966145258,51.790783140774934
20160804,118.41156262672503,52.492146808562794
20160805,121.58759880274266,53.63538704402569
20160808,120.72609811495163,54.834871905420336
20160809,77.43676706399111,33.899051216258584
20160810,43.01965633421019,37.92662493085185
20160811,15.013491528302447,20.84608146098221
20160812,-7.8973440171575024,6.8518945187620215
20160815,-26.668267078229334,-4.739187821454636
20160816,-41.91787731563361,-14.175561998023484
20160817,-54.345127361112844,-21.82175512684616
20160818,-65.08096687832547,-28.423117519843387
20160819,-74.05748623886113,-33.96983283441427
20160822,-81.00606793511092,-37.41575439246698
20160823,-86.68238006887387,-40.25280837886561
20160824,-91.33518103015032,-42.56071491412003
20160825,-96.19628098335593,-45.88728105846243
20160826,-100.42316007201342,-48.674914130702675
20160829,-104.42054426572744,-51.628873631983666
20160830,-107.91458904130579,-53.89247346091271
20160831,-111.05409470655874,-55.916602814723305
20160901,-114.30011418903747,-58.21498468652316
20160902,-119.04972951075452,-60.14418701402159
20160905,-126.89031896707407,-62.26638224930931
20160906,-133.29818115136922,-63.928276471333035
20160907,-138.9491540382217,-66.25842710381886
20160908,-145.14820784377153,-68.2823669737563
20160909,-149.27312670170272,-69.56142008908678
20160912,-152.37194044446397,-69.78096139150813
20160913,-155.39555704236517,-69.96078168762138
20160914,-157.82620248884695,-70.30207091076315
20160919,-97.95088133309655,-70.60917214797281
20160920,-49.02852871435825,-70.82690274736545
20160921,-7.254070343625311,-74.32651084070817
20160922,25.231176000838058,-77.0812475568787
20160923,51.76377813791726,-79.52922467076158
20160926,75.93798554129744,-81.95661380544367
20160927,28.654746427601722,-83.89052241161
20160928,55.391840093964646,-84.29643863422437
20160929,77.25033733880846,-84.73699012712801
20160930,95.61062423157544,-85.08513460261604
20161010,95.44745508788357,-60.09414545132794
20161011,95.34421552717909,-39.64206607610094
20161012,96.16542661519233,-22.30091579109839
20161013,96.74286969531516,-8.044309233857673
20161014,98.59223818677769,4.007296539547119
20161017,100.03215569780971,13.846727378080365
20161018,100.91053384035649,21.74360884453173
20161019,101.61834845644098,28.606644648156625
20161020,101.74498354688511,34.26800762381411
20161021,101.89047853011488,38.83567524471518
20161024,101.98504980798742,42.518551398335674
20161025,101.9945138196333,45.486464221343134
20161026,101.87489077192062,48.01051504098173
20161027,102.22750180302853,50.23398221314778
20161028,102.53649946307523,52.07755773499775
20161031,102.62837980609602,53.57391826675417
20161101,102.63980672936596,54.729957226313054
20161102,102.34296104622862,55.373408623854466
20161103,102.07682163404765,55.89228791876623
20161104,101.78606069462957,56.16045825533075
20161107,130.561387282881,67.8339651408373
20161108,153.2444314499585,77.56152050242528
20161109,152.30006276011906,81.64182823771485
20161110,146.51394349009794,84.99462734328084
20161111,139.8665281109472,87.68669718344013
20161114,130.10078239550376,62.415558857593645
20161115,121.82547498151017,41.652328151618214
20161116,115.00394634832624,24.672089120766756
20161117,109.5925030299384,29.594814256620555
20161118,104.8823105683068,33.64492842376559
20161121,100.86293586925176,36.960504352534876
20161122,97.584506853047,39.65749672496308
20161123,94.97328493803016,41.88354942286675
20161124,92.61350562457982,43.6889532256127
20161125,90.57379572931924,45.16366792317299
20161128,59.50008444664075,46.07157487677366
20161129,34.05209227598428,46.797908407540305
20161130,12.91238716915125,47.72081922381444
20161201,-4.43058432956609,48.48436541150584
20161202,-18.622641789991558,49.22636187685431
20161205,-0.253510995436841,49.812288246797266
20161206,14.775558631744156,50.32794105065502
20161207,-6.063521644343138,51.48288669221108
20161208,-23.650746142037146,52.061873937484656
20161209,-38.944762768184816,52.67146631004243
20161212,-3.3420350236772443,65.18645565472228
20161213,28.868013987559916,75.147309176022
20161214,54.79733060685808,83.33075024560755
20161215,15.252854080529154,89.32265640410598
20161216,43.60655095945267,90.22663506459651
20161219,67.97322241511243,91.17957646305832
20161220,88.14163525547507,89.87415689885177
20161221,104.94579513045117,88.46590027538724
20161222,120.42178463626948,87.0781797268615
20161223,134.40937588888667,85.92494618552223
20161226,148.78338762440416,86.75337071264642
20161227,158.92366820074574,86.55156233232361
20161228,167.13968645524216,86.42657136208179
20161229,174.08460285892542,85.90003244648365
20161230,176.61342502931106,85.34041326982764
20170103,177.52443709386674,84.80374347707556
20170104,178.33056259522817,83.91617565117362
20170105,178.7181626261493,83.17987032784661
20170106,180.5660732058043,83.18231098046591
20170109,181.73660651553064,82.91410921452683
20170110,182.69268755648216,82.63562806455235
20170111,183.4653518805157,82.35217356932088
20170112,184.82049456823617,82.11777505334098
20170113,189.60425679211437,81.97267177438177
20170116,194.6479905043395,84.0813700427041
20170117,198.27040382168616,85.7725353457815
20170118,201.8538296294404,91.59066099444385
20170119,199.7243349400529,96.1122074002452
20170120,199.74612295156848,101.38046487556647
20170123,199.3609397114166,105.47924887328357
20170124,199.03004257373993,108.9567885261348
20170125,195.34095128134123,112.45350238753582
20170126,191.19482629323355,113.90333378764815
20170203,184.001910564761,72.65434629056342
20170206,178.03484096423853,39.780574512782586
20170207,173.08277386155584,12.369942496865093
20170208,169.05270431012897,-11.0692650045338
20170209,165.88045569097764,-30.247053965656306
20170210,110.09239524467046,-47.78789213648315
20170213,64.50398372710549,-59.91135379750333
20170214,26.886743141972328,-69.88318982384237
20170215,-3.617349640796936,-78.32808588674006
20170216,-28.326996326462655,-85.32701946004768
20170217,-48.70658817954043,-91.82560686978655
20170220,-65.63199281541114,-97.25265858005055
20170221,-79.84636556567092,-101.69882867668348
20170222,-91.74381621760605,-105.30057902046076
20170223,-103.53416338990914,-109.11193452108994
20170224,-111.30310179248538,-111.21935652123514
20170227,-117.76678249419139,-112.25055485141053
20170228,-122.82292911962509,-112.94090084539232
20170301,-127.86493024885253,-114.09284180246694
20170302,-133.54009910253043,-117.17127300057234
20170303,-140.25366796181436,-113.5520044770136
20170306,-147.91174385962427,-111.35748982607731
20170307,-155.505575943776,-109.59505126132798
20170308,-160.45260783238894,-107.74190167164477
20170309,-165.02854316495575,-105.52762256063738
20170310,-170.18569217566727,-103.46812476479617
20170313,-171.890412410653,-103.18008401219157
20170314,-172.8315717118362,-102.92541684002843
20170315,-173.85570326556328,-102.65635441606382
20170316,-115.29894961487582,-99.77839730550018
20170317,-67.14872953660058,-97.42441406303156
20170320,-28.051879246974035,-95.48883771390041
20170321,3.752468746894465,-93.97571467574079
20170322,28.744743734896534,-92.50283884455315
20170323,49.22017867966987,-91.29217470096059
20170324,12.41262085394823,-90.85693122039544
20170327,36.29906542605083,-90.53324225582165
20170328,55.889571001778144,-90.28987314896061
20170329,72.66636465199842,-90.20042871706889
20170330,86.4023230446037,-90.19087484453715
20170331,97.68939456758652,-95.27351445185803
20170405,54.12585782485009,-99.35386861157612
20170406,70.36969408557485,-102.69997897923825
20170407,83.91585538455682,-105.33995731226112
20170410,95.02648730666073,-104.68237063423743
20170411,105.68786796809994,-104.80330007171706
20170412,114.03252794526496,-104.14333234613234
20170413,121.68179495903915,-103.75112503647709
20170414,128.01357943543968,-103.42934874898951
20170417,71.62339896623851,-106.48620587251028
20170418,25.898019159480107,-108.41600796171114
20170419,-11.739531164733682,-109.22409148250148
20170420,-43.26187883844092,-109.98358897452569
20170421,-70.75829655097426,-110.37753812721128
20170424,-91.2721014834297,-110.54744738234976
20170425,-108.44408542285103,-110.73831430675024
20170426,-125.15953181415983,-111.66809847465849
20170427,-139.13688718888417,-112.44391061844996
20170428,-150.79751626785654,-113.08315423542147
20170502,-88.91526077796395,-111.91366174028796
20170503,-36.593412103724425,-110.95270104853086
20170504,3.997701267892056,-107.90638460681397
20170505,37.08714459284057,-105.45091833856348
20170508,67.0946199907083,-104.3438964718769
20170509,92.03124533569459,-64.733510986248
20170510,112.3311906662104,-32.2731545329815
20170511,137.37764704583975,-3.5530113157925984
20170512,159.52935505142835,20.43309912445243
20170515,175.37257787700796,39.041244186025295
20170516,187.21339493829512,53.75306569256024
20170517,195.36603804494644,65.80445673357221
20170518,197.55509605733351,76.08526495709842
20170519,199.30715297275054,84.57350130639462
20170522,200.27789081151823,91.66846382667555
20170523,200.53893859634462,97.09064942874774
20170524,196.66920313228064,57.63313543020247
20170525,193.14935111898467,25.6744960972591
20170526,190.348371211834,-0.46124205561339854
20170531,187.38707283037692,-21.719317129828216
20170601,120.20698498438006,-41.66065236358711
20170602,65.44246487000791,-57.62039012401672
20170605,20.50633790244263,-18.366692869528727
20170606,-16.028693052455466,-43.449395902366895
20170607,-46.090637601631606,-63.99587192788836
20170608,-70.22699359983949,-81.35476294185862
20170609,-87.14434719572616,-91.99390859439703
20170612,-100.27155205186851,-99.90135806716503
20170613,-111.09482250036069,-106.30730688120337
20170614,-120.25418604188236,-112.1162707614573
20170615,-126.93366952214319,-117.34630837493648
20170616,-132.58071851955498,-121.69857859264229
20170619,-138.7106101605243,-125.09878908461464
20170620,-143.7239628173133,-127.8300169131487
20170621,-148.03904119351444,-130.2352956715207
20170622,-151.70871592824392,-81.54115674490033
20170623,-157.82256757358576,-40.99735824059821
20170626,-163.75804148312292,-7.023146635167108
20170627,-168.18857834934997,20.66084433102266
20170628,-102.53755564837525,43.03253698582297
20170629,-48.85155644902376,61.35624273985639
20170630,-7.06520508960776,75.3459590916955
20170703,35.27725634263761,91.92795006734309
20170704,72.40645489277681,98.14714222461296
20170705,103.41707842056364,103.27093208077713
20170706,127.71615813462095,107.49311531423058
20170707,154.4495249563523,112.41302725162535
20170710,168.64235373203186,106.12431347258196
20170711,178.18189417151848,100.08088349348395
20170712,185.14679003744655,94.63862868661258
20170713,191.0362286160804,89.98412722974408
20170714,195.54592380726018,61.21942443626729
20170717,124.80999161660462,38.389136328318656
20170718,67.30051248414807,19.710292999928388
20170719,20.381887839512828,4.449606486833522
20170720,-19.769588732615915,-8.185818185780377
20170721,-51.26296864024497,-18.432657320180294
20170724,-76.75498393667016,-26.814297373965513
20170725,-97.95670110650173,-33.65782992442378
20170726,-113.33747600766216,-39.284335295401604
20170727,-122.40495370875384,-43.568360787541415
20170728,-131.92597927226365,-47.18430819414485
20170731,-139.93073706418707,-50.12166125796691
20170801,-148.3104188667245,-53.4949311710405
20170802,-155.21663024984784,-56.24966421967643
20170803,-160.23057077264284,-58.45434540634286
20170804,-164.0306290244404,-60.26853416040845
20170807,-169.8279015264108,-67.06694530084917
20170808,-174.80038576489247,-73.6344409983274
20170809,-179.02703152115927,-79.27171552270444
20170810,-181.261724665786,-80.97918379295538
20170811,-183.69446205300383,-83.24512241642817
20170814,-187.54672555439754,-86.29673559100297
20170815,-188.51052788563857,-87.52005228116832
20170816,-188.80353089200491,-87.96657095797197
20170817,-122.80721314552676,-57.23382928295151
20170818,-68.2180743976961,-61.55622176722059
20170821,-87.80650434378005,-65.05899080030639
20170822,-103.6650686193118,-67.90514960140017
20170823,-119.12749125453877,-70.44971397221549
20170824,-136.56061412647966,-73.00454645644945
20170825,-150.89204906369562,-75.10883041840388
20170828,-161.91098993810658,-76.78818745476701
20170829,-98.66029726677466,-47.737054935834635
20170830,-110.36021844201947,-53.95362754836607
20170831,-120.22471890660182,-59.19602349813579
20170901,-128.01476772054127,-63.529277412611435
20170904,-74.11159593722982,-68.45776135481547
20170905,-30.143964820791417,-72.55497907334183
20170906,5.867625680405528,-76.23872653329428
20170907,35.66388314798174,-82.66821926730684
20170908,60.41945372969865,-87.8611029374089
20170911,80.06405052826884,-91.07015681485181
20170912,96.78151527544902,-95.21768936895788
20170913,110.83442945435624,-99.73207500709059
20170914,56.061581385102485,-110.85306230427952
20170915,11.76290208866148,-120.2648199155172
20170918,-22.226731663824843,-127.96488555563482
20170919,-50.16399010116065,-131.70664270315203
20170920,-9.078826233631922,-134.7204662853407
20170921,-37.46048446806725,-134.69918961144467
20170922,-0.6865715881102485,-134.67111895074427
20170925,30.015135944285618,-135.1839379307699
20170926,53.29328327421083,-134.3321040268014
20170927,73.56811552917218,-133.49428862746421
20170928,89.65218857754618,-132.66967234703714
20170929,103.43278421317632,-132.0328131905495
20171009,115.67300088405882,-134.32354066779928
20171010,125.67847497828488,-136.03966152442655
20171011,134.05726744645844,-137.45041562030374
20171012,140.4983678840196,-138.52975134975196
20171013,145.98912197342165,-87.09185145697184
20171016,149.8781436840102,-42.96361725532696
20171017,152.9465243760474,-7.386378943991247
20171018,155.34633844994366,21.69914887895374
20171019,157.3016049558236,45.510747941733285
20171020,159.5062252477743,64.70294437553075
20171023,162.73601520691906,79.9888116469118
20171024,164.9566668269965,94.61258698302169
20171025,166.50467716159588,106.17931892947233
20171026,168.95519827775044,120.22374636854435
20171027,170.05048848526147,128.00824069258877
20171030,170.86181171896288,134.23858463075734
20171031,181.08890093126493,145.27108382710125
20171101,193.62758342750857,156.75531088830306
20171102,205.41716913656924,163.90296296138564
20171103,217.3078830741312,169.92114555695085
20171106,232.14956485087018,174.57361187570072
20171107,240.90110176261416,176.2164007930569
20171108,248.34678042393227,177.52488608006274
20171109,254.57248145700896,178.48773418267467
20171110,158.07084585703737,179.6475039341132
20171113,77.2449928765331,181.34218626266352
20171114,8.487426218523519,183.70386582290485
20171115,62.980677821451536,185.7393274243315
20171116,-4.147952601477799,187.73282881818113
20171117,50.92131193891941,189.87798157306136
20171120,94.8657251962184,192.33184709406135
20171121,127.33833743746347,193.54664313372356
20171122,156.155360638247,195.62744573433048
20171123,182.05270191943845,197.67745628657602
20171124,210.43773512783628,208.56646565651332
20171127,233.78031558800942,217.3689696376035
20171128,131.8000746398529,224.75238294487357
20171129,47.03128631128804,140.993466914917
20171130,-12.871026334293791,81.26562043381772
20171201,-57.82294677031247,32.82224399633442
20171204,-94.95784832043736,-7.513594795967363
20171205,-127.65350486421936,-44.070144301149035
20171206,-151.60540443973446,-71.39453172014449
20171207,-169.66986869713864,-92.19143679578288
20171208,-183.88045744251156,-108.89553464121713
20171211,-195.77712621839407,-121.03982341698516
20171212,-205.42487160732597,-131.43921106003208
20171213,-213.96867939512998,-140.2602815549496
20171214,-214.86670591752167,-138.69036594003418
20171215,-216.54320879333625,-137.53410656311834
20171218,-220.38321414038253,-136.52510285785743
20171219,-223.49389191598695,-135.61783951518763
20171220,-225.98892074455574,-134.896411240566
20171221,-228.1678618184724,-134.3540777091147
20171222,-230.08348284487369,-133.99503483437013
20171225,-228.797463728358,-131.8519470627687
20171226,-228.9662253069355,-130.08668406162923
20171227,-228.65764165003003,-128.72877444090014
20171228,-230.75679638907255,-80.90583373559204
20171229,-142.26278493242123,-41.35572583380455
20180102,-160.67615844635262,-9.117679503691647
20180103,-175.13815223916055,17.38845450769004
20180104,-187.8781232816623,40.58077543523802
20180105,-104.78050409971179,62.44305524424825
20180108,-29.893838203054933,82.20424476641853
20180109,31.441086972555095,98.47472707309184
20180110,81.88072471381021,110.91247010350477
20180111,10.804175508049727,121.44773907569213
20180112,-56.76796110558038,56.06304288468011
20180115,-112.4364042774547,3.8059703127546136
20180116,-156.427788461751,-37.24433632291391
20180117,-190.81896136817147,-67.10022314811438
20180118,-213.52947153881803,-89.94265297613852
20180119,-230.26067319952148,-107.77901950419812
20180122,-243.94843961361906,-122.37259797661319
20180123,-258.804360536743,-139.05271601866707
20180124,-268.60200281833914,-152.3504020686084
20180125,-275.72405867455575,-152.12512076453163
20180126,-276.51967010395987,-152.17253804930004
20180129,-275.0997824405579,-152.06692688210904
20180130,-271.1640315037349,-149.95524679037416
20180131,-269.0543232048617,-148.0894723959704
20180201,-268.7146831424475,-146.63314166773014
20180202,-269.3469016195448,-145.4882708741198
20180205,-265.15979776388446,-139.44020387228736
20180206,-257.7942861774739,-133.63358451716326
20180207,-245.4432698158653,-128.62730343737087
20180208,-236.07496158841207,-123.77830671273126
20180209,-227.52664574628727,-119.69560146276027
20180212,-220.86662117454023,-117.05481032177507
20180213,-214.12118702897837,-114.50442091436747
20180214,-207.01977516770629,-112.50692826218307
20180222,-138.58000741649806,-73.60108178407029
20180223,-82.87630785142625,-42.029696627644846
20180226,-37.84891711275684,-16.603907845740714
20180227,-1.1310639602267603,4.266284658512221
20180228,28.505394640087385,21.090356018333843
20180301,-6.71802433373726,-3.345616008064682
20180302,24.46129873836022,17.795204078613935
20180305,49.76819303396692,34.83249715800878
20180306,71.79880809949763,49.68929142004563
20180307,89.32001640935623,61.502867215322745
20180308,103.66729472752603,71.17633064477145
20180309,114.96950408389513,79.03152073332781
20180312,125.80327612637304,91.18317694718922
20180313,136.31769688104646,103.12882482797094
20180314,151.40815314608375,114.07662356305437
20180315,163.97555029802948,129.2195782232715
20180316,174.68647080916844,141.31583695398444
20180319,182.47033047086492,148.65009644561127
20180320,189.19161635613165,155.51696399818178
20180321,197.8312749409395,161.31944379667485
20180322,204.13357094470192,165.00568100122797
20180323,204.0815692656395,168.7643097470697
20180326,204.7335443833437,174.11146665648775
20180327,206.49608224331436,178.06715810083085
20180328,210.05872504562066,180.35038097982846
20180329,207.13209033195517,177.128353248206
20180330,205.11739112885732,115.7415741485854
20180402,203.94956251944103,65.47829628930359
20180403,201.10388992847192,24.96998207647028
20180404,199.3711218082165,-9.015846016782596
20180409,197.7605236075612,-36.840616993407835
20180410,197.35290074119004,-59.83585937878834
20180411,195.92495329402792,-78.21652631349473
20180412,194.54146869137875,-93.16395441157019
20180413,191.68049525364896,-104.69060139766665
20180416,188.9823263184452,-113.45202588999666
20180417,187.34812137014967,-120.8103745093049
20180418,186.84583423997032,-69.24221141028457
20180419,186.70706410824712,-33.6009610258208
20180420,185.70603729474433,-4.593189499230308
20180423,186.34127463608158,-27.605457892298475
20180424,191.9130765264889,-44.489301367865934
20180425,196.48075600580862,-14.481043933900994
20180426,200.06120428387163,10.15451386861471
20180427,204.1118078712017,31.253848018280323
20180502,215.61150435774942,50.042833818271625
20180503,225.37951240562376,65.4761424309281
20180504,233.40139559423247,78.23191593374226
20180507,245.09360550106325,88.93733633760542
20180508,254.74337603785332,97.81299708857037
20180509,263.5191379278555,105.02075094104259
20180510,270.65508007956777,110.75216850309158
20180511,160.91435426164838,115.37516279562348
20180514,194.99801894905886,119.17360055366595
20180515,229.51376242089395,121.71237641999582
20180516,247.6854059500475,123.8461549804947
20180517,261.5341795893536,125.7225687035701
20180518,156.52904546113825,127.23423521059034
20180521,68.1770160993365,67.95679259344068
20180522,-2.920333415105938,20.928878212503076
20180523,-62.44640539323853,-17.116692874759334
20180524,-104.00623036540445,-55.68901860842326
20180525,-135.06992880506547,-86.29729873919779
20180528,-159.2374215575637,-109.93608053188512
20180529,-178.23514444616387,-129.6382099640233
20180530,-193.3596384839169,-149.90766454203975
20180531,-205.60638778712078,-163.2360997746657
20180601,-215.18370300048224,-173.09866629001695
20180604,-221.93313201450172,-181.3641568545983
20180605,-227.326630934018,-188.15822731942183
20180606,-231.38545335642453,-193.13191123383893
20180607,-234.79009675807052,-197.09248092657745
20180608,-237.8615550890074,-201.43099273626513
20180611,-239.83417500696808,-199.35781605749597
20180612,-243.01609008756867,-202.35120805817556
20180613,-254.5780630762334,-206.80512664748449
20180614,-265.98990280113844,-201.2666670335874
20180615,-275.45763844534423,-196.8454886656267
20180619,-275.3180013518774,-179.47191674603465
20180620,-273.8375511632292,-128.3348194814059
20180621,-272.0750633055659,-86.45078114386557
20180622,-273.14206025889564,-52.53277240541331
20180625,-276.17856241279026,-24.744685498668957
20180626,-171.28305617315678,-1.8423752468358623
20180627,-84.07420419269249,16.898767074894316
20180628,-11.35037227061617,32.18023911706823
20180629,47.78734611691787,45.02193773822022
20180702,95.39126020172002,55.634650092741396
20180703,17.714697686488805,64.32828395562956
20180704,-45.153436440702905,71.41234797182267
20180705,-97.09341237776324,77.26145794987143
20180706,-19.59343255734759,82.14536087013735
20180709,43.74555574213948,86.1402677468251
20180710,93.6637934232037,90.20524396091614
20180711,133.20730958248132,93.5282099948257
20180712,164.0335869612221,96.23781514350024
20180713,75.93702091588821,100.88574613604591
20180716,120.31349440230356,104.85452829305586
20180717,26.966220654195382,153.7870617912419
20180718,-35.84333854166332,79.08365528988381
20180719,-85.15245072866631,111.08328479888638
20180720,-127.61543545614336,146.27393996438175
20180723,-160.0264405095407,172.39500472470877
20180724,-186.45433345155317,194.60911557530972
20180725,-208.28559263436807,209.47684431000303
20180726,-226.91914022786546,221.9739467150403
20180727,-241.81395720097873,231.34226498841323
20180730,-254.98330617592356,139.71320912929588
20180731,-265.7958185183008,65.7959260436648
20180801,-275.86553036053533,4.093307216608787
20180802,-283.3565501325429,-46.30116141444197
20180803,-289.9155075789279,-87.44153422193241
20180806,-295.20057252190526,-119.98464502100539
20180807,-301.639673547211,-146.88262027191647
20180808,-308.7080935994475,-168.71171651384103
20180809,-189.04497416432508,-186.76869130382403
20180810,-91.12265805910933,-201.57147027174113
20180813,-12.21706910463182,-213.82177815793182
20180814,-61.94139408898,-217.2584921775531
20180815,12.504697167999943,-229.8110170684749
20180816,-37.84001686725763,-217.1104126261156
20180817,-79.52570706397339,-206.47913184914464
20180820,-111.25833010712742,-197.74901365201066
20180821,-134.91883985896484,-190.52486472393005
20180822,-154.31829533275197,-185.43533582645708
20180823,-170.57378879036426,-181.23894255430733
20180824,-183.8350917267479,-177.4473458535556
20180827,-193.01071499587295,-173.84089287813842
20180828,-199.6936386286226,-170.8704365120442
20180829,-204.28453503502112,-167.91880537364204
20180830,-207.96766274296616,-165.39314745740674
20180831,-210.92384487544865,-163.3026093548544
20180903,-212.56272403721968,-161.49919089106982
20180904,-213.45471747516126,-159.39199712912398
20180905,-214.25833083161984,-155.8059529814528
20180906,-214.30192072761434,-152.27974262217745
20180907,-213.7746835422883,-149.31834510819667
20180910,-213.3848643914452,-146.89868899607913
20180911,-216.37930348521866,-144.71515231795962
20180912,-218.84507962610658,-143.0167558810396
20180913,-124.31197173059527,-149.36153028310034
20180914,-45.80729367520551,-154.65748995675233
20180917,-94.0219404995803,-159.39110429177305
20180918,-136.0806245766741,-162.88408974479304
20180919,-170.449256143224,-165.62184462995353
20180920,-198.56101039249114,-164.42208630060898
20180921,-220.38222380564397,-161.36181577615528
20180925,-237.7394912488114,-158.68158450169946
20180926,-253.1355043809039,-155.3352288472436
20180927,-267.2773431921002,-100.89744538444852
20180928,-268.379165305649,-57.54122536397466
20181008,-256.6606001954841,-69.91763902103054
20181009,-247.61178474734936,-80.91630991155321
20181010,-240.93558703326266,-41.16457566067151
20181011,-159.9293615356971,-4.622178027524551
20181012,-163.6077584933668,-32.0076955887591
20181015,-102.61853313134905,-53.86512226106139
20181016,-52.1516845930434,-71.62332824093245
20181017,-74.0624313043935,-86.16679205590367
20181018,-92.10140570032004,-96.8377044929392
20181019,-106.88390091324916,-104.86138558842242
20181022,-118.87597924644106,-111.34113525723676
20181023,-129.59110862317686,-117.59265903425371
20181024,-138.33979535426224,-122.32818690259555
20181025,-145.270291481928,-126.2505310125794
20181026,-150.78563058416066,-129.59306833912635
20181029,-155.06038926444685,-133.50202467325445
20181030,-159.03759356284664,-135.79242350086187
20181031,-159.9508690027815,-138.1443415334423
20181101,-161.2160859696631,-140.0067403557729
20181102,-165.35305028248692,-141.52700157092784
20181105,-95.91407127617646,-145.95689269093523
20181106,-38.237804948271176,-149.5987694402344
20181107,-71.548918491657,-151.94219432052415
20181108,-98.6695599517233,-153.9477321937321
20181109,-130.23039773352195,-156.31796179583938
20181112,-159.22763302625492,-157.62108176176497
20181113,-181.73904250733125,-158.640055682224
20181114,-200.52583604728662,-159.45459255046305
20181115,-212.3538681807831,-160.20657024476125
20181116,-224.19673785590138,-162.51259442921227
20181119,-232.9038801551201,-164.02371934485157
20181120,-240.2044468151998,-165.4364976804933
20181121,-146.79684033305782,-168.55283440105842
20181122,-172.03516393574918,-170.42646679083205
20181123,-192.64953723775318,-172.37796694798342
20181126,-209.6468148244487,-173.7969516703801
20181127,-223.55838420221878,-176.26081532330568
20181128,-240.92399712740152,-178.86574680260603
20181129,-248.43574377730968,-177.36742046280506
20181130,-254.59068084166495,-180.34096189977558
20181203,-258.2623100827527,-182.84285342749087
20181204,-261.40788017962933,-184.43219962255125
20181205,-263.4910260447974,-186.34882926580306
20181206,-265.067203945391,-187.89534209709984
20181207,-266.95971826479195,-117.02241543023125
20181210,-170.02322642975733,-59.00530843376249
20181211,-88.87933386301964,-11.36034991823778
20181212,-25.98624978750829,28.11195511213725
20181213,26.968297474363332,61.20959465564618
20181214,-25.82961783388199,87.78565405084555
20181217,-69.39854383821353,109.5032804722651
20181218,-103.29548303527147,52.01776259615148
20181219,-38.032465415269684,80.01953076267694
20181220,15.311362217763598,103.27791726524941
20181221,53.91509995342698,122.24748512679852
20181224,85.538041547463,138.66808990182076
20181225,110.92156599187959,154.83140674098593
20181226,134.17168120003436,167.409590991986
20181227,153.23838754373585,181.79032244486635
20181228,167.97339510011454,182.98798344694012
20190102,182.07211747472442,184.25186429003466
20190103,191.23124379555938,181.92521684294837
20190104,198.31497583818015,180.58174407110673
20190107,200.7005602876037,179.38921922068468
20190108,201.00048608371299,175.31642270847294
20190109,204.1376169686962,173.6959823666844
20190110,206.7959613515285,172.8385527011923
20190111,207.90068215035768,171.1553097800442
20190114,209.0113344225312,168.96913425398446
20190115,209.64771000815676,167.86061941854348
20190116,210.2401416131447,167.09498439035872
20190117,212.07837668406762,166.27798417900587
20190118,213.72358674127508,165.65348748036774
20190121,212.99656389982871,161.77590649335932
20190122,217.0521224508672,158.52114943804844
20190123,220.64025584722236,155.41677983009347
20190124,134.7606401463818,152.47069446393579
20190125,64.18448252117236,150.49275579639857
20190128,93.06116586573305,145.66829081318355
20190129,117.65874469257916,144.4973293545735
20190130,137.27400800250555,143.50320875850036
20190131,158.00458951190944,145.45752864126123
20190201,85.40300333858927,147.4078331191384
