trade_date,AU.SHF,AG.SHF
20160517,15.434639901347245,-2.801183107597682
20160518,15.793224356537717,-2.2947836387017353
20160519,14.110185905755573,-1.5371174121491251
20160520,13.766457392668254,-0.5556556625272218
20160523,12.258839740429464,0.6542012102638218
20160524,9.709965060021652,1.8809433688492785
20160525,6.1002060116521815,2.6304108692102277
20160526,4.154203265436114,3.1574335231223882
20160527,1.196406288328426,3.9271440486781275
20160530,-2.9335882372918842,5.072720294148771
20160531,-5.594560581499386,5.707859060975504
20160601,-6.52630198499076,6.050165769643672
20160602,-6.039391901669386,6.0042976413856755
20160603,-6.5982182230458015,5.7780375014734044
20160606,-5.292429527947435,5.188850922977271
20160607,-3.3342335917030814,4.524308147653959
20160608,-0.9637109904129262,3.753176906477671
20160613,1.3010313900305495,2.9047790602889205
20160614,2.2401248771130597,1.9817161280288782
20160615,3.8903293203485423,0.9962427004064769
20160616,6.396730975165707,-0.13933033523892416
20160617,6.1932984498823656,-0.5869891072790435
20160620,7.173323171830578,-1.2581363911975725
20160621,7.086134704390812,-2.0779992465251897
20160622,6.029957461247101,-2.50545791880924
20160623,5.929905479724871,-3.072807180264057
20160624,8.241556200166638,-3.9876294138398602
20160627,11.497954126960442,-5.08581075726438
20160628,13.14912644036977,-5.776141699729039
20160629,15.305372014199328,-6.740759768451493
20160630,16.157755875630972,-7.899938667540164
20160701,17.849084736097,-9.211749705222411
20160704,20.387160575466392,-10.3165653005234
20160705,21.40382713884091,-11.942377564668494
20160706,23.38936749037324,-14.061465609781417
20160707,23.88120096452485,-15.118241861207773
20160708,23.192737324876457,-15.16770637961173
20160711,23.73261825014936,-15.842330988166868
20160712,23.351373595782356,-16.783748857523126
20160713,21.77348583766991,-18.18649292081115
20160714,19.683847264947307,-18.72398334056504
20160715,18.7715023171156,-18.94910494458606
20160718,17.105377250717222,-18.5373248739757
20160719,16.25910428959665,-17.794638582274207
20160720,14.936641994785402,-16.823729221899306
20160721,13.027884512489067,-15.462719834193214
20160722,12.75053124785412,-14.722897848229985
20160725,11.620675878454643,-13.70375594287318
20160726,11.244005909173081,-13.120341601245416
20160727,10.058649813010407,-12.432151146490844
20160728,9.827944997000387,-12.182817145572148
20160729,8.717853878504403,-11.637198021760883
20160801,8.723459262496908,-11.88088067148194
20160802,9.215599305107007,-12.326217176207638
20160803,10.618901527717902,-13.043722508515309
20160804,10.39523060633943,-12.853727196044826
20160805,10.759405946752477,-13.066508372437164
20160808,9.647316320258717,-12.610828514878568
20160809,8.11540075332004,-12.415642286475029
20160810,7.454160267001612,-12.460520988117548
20160811,6.082539736185447,-11.939670793682906
20160812,4.152982294803777,-11.012047640997093
20160815,1.5838241459167595,-9.640375728340999
20160816,-0.013321663982088025,-8.768784316767919
20160817,-2.136356161142977,-7.4511375680159775
20160818,-3.313414130940728,-6.792563342557579
20160819,-4.289908387498347,-5.8218965331883705
20160822,-5.7826290017578525,-4.334295841231863
20160823,-6.611993765186258,-3.2864175981157677
20160824,-6.784502651466148,-2.092643556446815
20160825,-7.655027718058185,-0.42557125420511255
20160826,-7.890043905476199,0.7004960936141391
20160829,-9.553553604370588,2.6949082415771173
20160830,-10.285272581711528,3.8261832647478258
20160831,-11.51522483413524,4.237908964957648
20160901,-13.13161903811537,4.254750258098739
20160902,-13.70340211654126,3.6869435339128196
20160905,-13.273745321288924,2.5237713902177012
20160906,-12.373764655650028,1.2262277491356472
20160907,-10.334903274942938,-0.7460362672876542
20160908,-9.369123601990186,-1.9185525536318702
20160909,-9.427719301864142,-2.311254371935189
20160912,-10.372076278761098,-1.9265028247827132
20160913,-12.10513883758779,-2.1588016466645144
20160914,-14.355866658519567,-1.7950863732767819
20160919,-16.643606996594972,-1.775613940639531
20160920,-17.795389634780427,-2.082942124859581
20160921,-17.965289788172484,-3.1492906037204462
20160922,-16.651283014767035,-4.989570457988571
20160923,-14.557925784292099,-7.171013696348111
20160926,-13.592059476468334,-8.29591138467303
20160927,-13.537892178890393,-8.553391638092455
20160928,-14.261136750032241,-7.816190045571433
20160929,-15.455955736773474,-7.781912381018885
20160930,-15.52821167957893,-7.260935424224515
20161010,-14.625729675383363,-6.165636298965163
20161011,-14.35578535769756,-5.643865812250064
20161012,-14.634165835931983,-4.901231002569406
20161013,-14.010461177327967,-4.649174275363374
20161014,-14.109141399018156,-4.205695800694377
20161017,-13.335204183389179,-4.215191373134793
20161018,-12.029780390668295,-4.588118099816019
20161019,-10.905817448434489,-4.587812044852043
20161020,-9.328356843439575,-4.922014007104429
20161021,-8.59941048506801,-4.758125713336903
20161024,-7.457070165582084,-4.881691589209018
20161025,-5.843474036479634,-5.454282053871334
20161026,-3.829930566597567,-6.33328932915846
20161027,-2.7130141059840636,-6.704963116152672
20161028,-1.2127242314781332,-6.677242388118781
20161031,0.8674145874950597,-7.0542598710508395
20161101,3.008845874553799,-7.590655896548401
20161102,5.17701037648107,-8.37133380875196
20161103,7.436838899576106,-8.492871801129898
20161104,8.699700539997243,-8.060504344173008
20161107,12.413571528638952,-9.424164159339245
20161108,14.603154456760462,-11.128355471947597
20161109,15.88453968243379,-13.76125381515568
20161110,15.233569566164807,-16.29034100735948
20161111,13.551732835379793,-19.002184534575186
20161114,10.863815882578447,-17.784056916085405
20161115,9.418626805217878,-17.111233119464092
20161116,8.753953424274933,-16.771645164047353
20161117,7.773418042476769,-16.166954971142918
20161118,6.287815487179512,-15.197601822394315
20161121,5.588284381702116,-14.739973647265973
20161122,5.492595168142826,-14.768969379375815
20161123,5.887445750717695,-14.344174263246092
20161124,5.1895524060481115,-13.214118716130354
20161125,3.9046641134789697,-11.72323417274311
20161128,3.5800082870619665,-11.168635654888147
20161129,2.729191902762961,-10.102496989586406
20161130,1.445205752138523,-8.621745558347477
20161201,-0.5264087586390919,-6.628576659030344
20161202,-2.713346872808098,-4.467561597393222
20161205,-5.309789924240691,-3.4696277050642155
20161206,-8.085693213290476,-3.1812686324783934
20161207,-11.710922861894169,-2.4274243673107003
20161208,-13.877477326506046,-2.935698978590584
20161209,-16.49587841008342,-2.580434571328755
20161212,-22.02626611531245,-3.8309300602988827
20161213,-26.254158444513845,-6.419010744317881
20161214,-27.95010474384391,-6.537600289890701
20161215,-30.727191934400675,-4.5710888535433485
20161216,-34.749976400514285,-1.5759010486111833
20161219,-37.10343991823847,0.14056337525941642
20161220,-39.94649604108964,2.5086403255455108
20161221,-43.54858551259234,3.233223461561019
20161222,-47.6922440445831,4.534320338764263
20161223,-50.09836564380359,4.755885369307782
20161226,-51.58918604486147,5.8312369505157875
20161227,-50.978765091692765,6.055327777340898
20161228,-48.71588054586047,5.389940017204888
20161229,-44.74778706075302,4.044546720867725
20161230,-38.82401725086367,2.1652213388619757
20170103,-34.63381177473165,1.0136414551284252
20170104,-29.177554547448207,-0.8767180074942629
20170105,-26.506656557211393,-3.219364643664637
20170106,-25.967781475509966,-4.203159564112065
20170109,-23.81466071478336,-5.670357061704124
20170110,-20.251537952682053,-7.528222699645557
20170111,-15.652862519141879,-9.860128770061944
20170112,-8.838698213844616,-10.771275978540213
20170113,-4.349427491346273,-10.777788944592416
20170116,1.5775318106784966,-12.131309480528442
20170117,7.979833418866291,-12.374669125771923
20170118,11.671939781461008,-14.778438577838736
20170119,12.81072946765893,-15.48138868959893
20170120,15.507259423106088,-15.215249717086479
20170123,19.28036926794831,-16.103492042729457
20170124,21.456800499831093,-16.127734629447566
20170125,21.61628269561328,-15.139469437916825
20170126,20.595216637122537,-13.27377229685743
20170203,19.993361150964287,-12.02737358994864
20170206,20.74600811199356,-11.816511373671059
20170207,22.29738315201134,-12.319899871809504
20170208,24.30903572799384,-13.67295283354063
20170209,26.687442251790817,-15.547989558042314
20170210,26.58731329741219,-16.34491468881776
20170213,27.46672504571703,-18.39836908795325
20170214,26.982325981405705,-21.02637177819361
20170215,25.20425997052921,-21.63040549232583
20170216,24.896081150983584,-23.29208986202808
20170217,25.346880425495282,-25.73368706360695
20170220,24.593617055919886,-26.663649555318088
20170221,24.371982170437555,-28.472260018433026
20170222,23.00825322178926,-28.527908846071206
20170223,22.78566956871151,-27.07876270286159
20170224,23.588020573331043,-27.717146919712107
20170227,24.930568417112394,-29.279443660576625
20170228,24.707164212373513,-29.356560886136883
20170301,23.15219236258538,-28.096064552094212
20170302,22.824679541513618,-28.241793992248038
20170303,21.04188730864542,-25.066541268168
20170306,20.818013124793158,-23.333177522571372
20170307,19.560277861429256,-21.191379681528424
20170308,17.094620501982003,-18.273173783030717
20170309,13.45017657605754,-14.663992503193596
20170310,8.835592548558358,-10.526016698384655
20170313,6.751459475923462,-8.511949936192517
20170314,4.1055251323055435,-6.107629953880465
20170315,2.859365495114559,-4.873091028300916
20170316,3.3158636153570127,-4.975727489523297
20170317,2.861981710847508,-4.289844859281623
20170320,3.1989184632225824,-4.15979612531201
20170321,2.54260575850531,-3.4886790175267084
20170322,3.225152231144956,-3.81930767376702
20170323,2.8546517256099277,-3.5443573665205923
20170324,1.502007954968719,-2.504755436986827
20170327,1.2919861466051734,-2.4802396141313103
20170328,0.31180602815018965,-3.1372158259030174
20170329,-1.3994622835098887,-2.6957071151825116
20170330,-2.833369127372334,-2.8665801545423353
20170331,-4.986250894559036,-1.806272768958056
20170405,-6.223338913836803,-1.3115360184411362
20170406,-7.2252891287215455,0.008744378093243915
20170407,-6.475568913273205,-0.7940251060891153
20170410,-7.159765867435976,0.32409135692295243
20170411,-6.843987881270313,0.43819475693922516
20170412,-4.791103589223192,-0.9474979258590039
20170413,-1.7423684161233406,-3.152889554609948
20170414,1.522746417644835,-5.6571323698911975
20170417,3.3004571665858915,-9.524494407725177
20170418,3.451382947542918,-11.506881202546142
20170419,1.9348531833260938,-11.352933998058209
20170420,-0.7283183744430545,-12.140990633435889
20170421,-4.1741844984511935,-11.249583891747562
20170424,-8.766966802342827,-9.104853398985867
20170425,-12.41060090385099,-8.283807517022616
20170426,-16.93888986237021,-6.70267106181615
20170427,-19.31735614441941,-4.487054007970948
20170428,-20.877868030412653,-1.9082194970354305
20170502,-21.91064169192944,0.555151896319029
20170503,-23.060402241841675,3.0687202093776693
20170504,-24.15744850578807,6.007499885133942
20170505,-25.590938940773988,9.131521893354138
20170508,-27.764445176906506,11.181670829720607
20170509,-30.478617173528555,13.738946025001386
20170510,-33.482532405168506,16.34636318206217
20170511,-36.73462062788144,18.06002862643512
20170512,-38.2932646872929,18.569333029503866
20170515,-37.72862485835463,17.855010931948318
20170516,-35.713013540434794,16.21420753063306
20170517,-32.45346844074215,13.95941844151523
20170518,-27.337530860281234,13.272556950579858
20170519,-24.597429155260933,13.910797812212472
20170522,-21.183164310357753,13.326010946073868
20170523,-17.221653682638852,11.675228841924671
20170524,-15.161823236245375,11.503294354896983
20170525,-12.343136459687976,10.31820231778018
20170526,-9.193860209939293,9.281420259153446
20170531,-7.132819526173908,8.94238221693296
20170601,-4.204012827589886,9.8914186153803
20170602,-2.793603906908483,11.58215200093279
20170605,-0.009158175165345487,11.598134637010675
20170606,3.236011453028482,10.11264225965732
20170607,6.947297430936877,7.767671765097398
20170608,8.820172864245471,6.9206017431659
20170609,8.583079768153429,7.673344089741896
20170612,7.455843203173434,9.149764202781876
20170613,7.390209779005232,11.242028864079744
20170614,8.399886003130499,11.669549440788353
20170615,7.717920012464719,13.813641959262599
20170616,6.304332413861124,16.355602759524757
20170619,4.551219973878488,19.005920397038945
20170620,2.4121754058686617,19.86556114251975
20170621,-0.01810674673546006,21.261119780006954
20170622,-1.0175742022445828,20.795390021200664
20170623,-0.9881864444630903,19.42880603453768
20170626,-0.3887396179273082,18.887195327775324
20170627,-1.293137001085643,19.178496390409357
20170628,-3.430435291336064,17.957556313938163
20170629,-6.4471258643114275,16.035111885424417
20170630,-10.352770376176087,15.570778647824289
20170703,-16.095175251356608,16.738214003402756
20170704,-23.120746257623193,18.65149594947796
20170705,-29.97563432024704,19.189481441588008
20170706,-33.87982829623606,20.45138869128759
20170707,-39.866158773350485,22.98291083362283
20170710,-45.25677295982914,24.28138265464305
20170711,-47.54495234684855,23.17119373286565
20170712,-47.55510986958025,20.864262072079814
20170713,-45.962973903599725,18.143037198086944
20170714,-45.53610032589497,16.63491309285302
20170717,-42.75237715384751,14.524875722079083
20170718,-39.191704919653006,12.244045048438052
20170719,-35.13544733313919,9.879546329178055
20170720,-30.902189344242768,8.379214980644626
20170721,-25.737125696855202,6.4581041228383835
20170724,-20.32254288868236,5.295962342058605
20170725,-14.913698220316498,3.942678263730829
20170726,-11.705292473310635,3.4805184937377494
20170727,-7.800352587777838,2.4656109096329932
20170728,-5.609317441487413,2.083799483220959
20170731,-2.4876599288153582,1.3420675309388481
20170801,-0.45561615991551296,0.2074487615639066
20170802,0.022769850709933804,-0.32601968280202515
20170803,-0.6563243712632911,-0.24253581815352757
20170804,0.18432507604564574,-0.6585004005561962
20170807,-0.5599661601570003,0.1817703388346292
20170808,-2.036984822323409,1.6084613990667476
20170809,-1.2479098313720212,1.3454135230257567
20170810,1.2444642529847678,-0.29903569985776507
20170811,5.466422644881379,-2.95334916251438
20170814,7.430209282625965,-6.564767019321743
20170815,7.18376468004112,-8.055722011239919
20170816,5.896240528611608,-8.363494763481139
20170817,6.527060825463543,-9.830630439975431
20170818,8.373180026405212,-10.158289608427095
20170821,7.89150616641743,-9.051882342489034
20170822,6.289647865874399,-7.420993483646607
20170823,6.387843480862321,-6.094813540790485
20170824,7.866908942796604,-5.722161989761199
20170825,7.810228764918605,-4.801475689776242
20170828,10.308909762709312,-5.609428027641492
20170829,13.56619166701005,-7.212636074439186
20170830,13.629992834809153,-7.474202002734728
20170831,12.4296104896116,-7.085707083003481
20170901,12.593885050998109,-7.515296125847094
20170904,14.478704279669703,-9.299170070464163
20170905,14.790223538107298,-10.033771330286175
20170906,16.103144787238595,-9.621044754069185
20170907,15.66193207997914,-8.665148603565271
20170908,16.929355877509273,-9.079713882294874
20170911,16.097827388655467,-8.160023709909972
20170912,14.240289789810667,-6.671976974375743
20170913,13.447238204788576,-4.87275365340064
20170914,11.564390806277585,-2.1399503719650346
20170915,11.20610337184416,-0.7355754041135645
20170918,9.467075802536106,1.712950729086631
20170919,6.916707373446981,4.892221217710143
20170920,5.57474218950148,6.823607958479446
20170921,3.0680257850296893,9.30834415718034
20170922,2.173415847895603,12.112315117622645
20170925,0.7104832979696568,15.037742786947629
20170926,1.0879321867017082,15.700756052885406
20170927,0.08249446587737716,16.946374775675515
20170928,-1.8882987016020418,18.59669012692234
20170929,-2.7859334929997663,19.301856055148992
20171009,-4.320808400631489,19.59505147725091
20171010,-6.283394077122401,19.164182071853972
20171011,-8.670970411292693,19.48554903127333
20171012,-9.696744612514623,18.91892263959277
20171013,-9.833508664309019,17.604214485156675
20171016,-8.940315969973913,15.396809651016804
20171017,-9.205712275713937,14.39961459479853
20171018,-10.235451277841081,14.130176613528645
20171019,-11.839586167578034,14.350720777380573
20171020,-12.2329595024216,13.287709711543195
20171023,-13.62847118762214,13.265126150924855
20171024,-13.88103744539909,12.568346282438577
20171025,-14.859538920933469,12.555432214714697
20171026,-14.667556825188088,12.037940682226271
20171027,-15.57363774577104,12.59582248088786
20171030,-15.137530988101233,11.832669594222004
20171031,-13.982011962098014,10.632241438868073
20171101,-14.337129000289607,10.5949856710109
20171102,-13.653479651338175,8.972399136394507
20171103,-13.06564892575206,6.788957006956772
20171106,-13.887776077246153,5.9394186986725
20171107,-13.100088362874589,4.013745474072101
20171108,-11.400855993799947,2.959030885790043
20171109,-8.997571541516914,1.3086042340657642
20171110,-6.068083310908221,0.5110221800126615
20171113,-4.080892355828875,0.5106550557233224
20171114,-2.820592264776065,-0.1401905840458583
20171115,-0.4212446897438052,-1.3439833684492002
20171116,0.016401250008711916,-1.6701575898252385
20171117,1.713263040864889,-2.4485405601858665
20171120,4.873912134115388,-3.7777690733913816
20171121,5.5726120255562295,-3.9141908147603246
20171122,7.605608036609686,-3.422907190879645
20171123,10.659697852530496,-3.8130519199095234
20171124,14.692295332602813,-5.144890017125764
20171127,17.888105332844347,-4.860819349287838
20171128,22.463253228591128,-6.281545841298364
20171129,27.62292776860061,-5.351468084255072
20171130,28.045998498777696,-2.891042431046862
20171201,26.425251605040984,0.22984004759637067
20171204,23.068715636097956,4.834478590017187
20171205,21.30048824603873,9.808871949083626
20171206,17.74445771888194,14.937451840431143
20171207,13.26517202891363,20.116214422874588
20171208,8.285884544174742,25.20331254864633
20171211,5.585379856546365,27.46026459874632
20171212,2.4809624825293306,29.900731333873594
20171213,-1.0136206959618403,32.56025769888633
20171214,-1.9530722116028332,31.2146743051507
20171215,-2.768616940130986,30.723415626408467
20171218,-2.3400648040409426,29.27711953297235
20171219,-0.8590163577339213,27.29709604272718
20171220,-0.5793923301183064,26.02243655580558
20171221,-1.3831300219702714,25.32284339866522
20171222,-1.4114534297277617,24.625457630674177
20171225,-0.5935308195358991,22.74442321203493
20171226,-0.3960288199162667,20.796611856759583
20171227,0.45548222194459903,18.690565823080426
20171228,1.9653777393710192,16.399961013260096
20171229,2.3845616740606443,14.99803658143219
20180102,3.206868573401782,13.435970743797705
20180103,5.098918040371348,12.750658514477431
20180104,5.299755531888123,13.0316242896965
20180105,7.135432813632788,12.515697284063334
20180108,10.648052372707443,11.117995128413645
20180109,14.717306614329146,9.23308099195728
20180110,16.458420442860934,8.302346850988254
20180111,19.245445783408282,6.755669865422081
20180112,23.95786729621544,3.796057490157975
20180115,30.06656752248141,-0.37327061783947707
20180116,33.36531806956319,-2.9095839277797557
20180117,33.70952368600058,-3.563091639993137
20180118,31.573055963227034,-3.16502468753396
20180119,27.932083686058075,-2.0474945927660437
20180122,26.16511503346116,-1.892062207948781
20180123,26.399199846998805,-2.719548126693612
20180124,28.128477746715266,-2.1339485944846297
20180125,31.36542869066062,-3.2036816087349322
20180126,31.128110950148173,-3.176208775979487
20180129,29.203265688266725,-2.5425834062368424
20180130,25.70333482936679,-1.275069798133521
20180131,24.278107636776383,-0.8643656901288022
20180201,21.78745542628735,-0.034566388977061935
20180202,20.731114255674726,1.254994840241728
20180205,17.46619836888447,3.2964960582141494
20180206,16.225293202695617,4.005970832396328
20180207,13.34507793203648,5.237916590683361
20180208,9.458349291565995,7.116276691327115
20180209,7.4950787758683575,7.966280818977579
20180212,4.4490761344463605,7.977032618115027
20180213,2.8150393325059975,7.478465555188727
20180214,2.2383216555654584,6.589964263068292
20180222,1.2092116907492314,6.072455853364502
20180223,0.9435157465499261,5.183127408252459
20180226,1.3848683331383966,3.815701351474373
20180227,0.9119825054023804,3.2396458692127674
20180228,-0.6473595743882894,3.4927780359694545
20180301,-2.6408719474340283,4.34499178235932
20180302,-3.0325291900647415,4.162126134355117
20180305,-2.5022522250892076,3.342138896928298
20180306,-2.6976964506355188,3.153819293785389
20180307,-1.740878719205455,2.0943932286366973
20180308,-1.93175169076083,1.9791668841665933
20180309,-2.9175940479483145,2.47229705121817
20180312,-4.90074045939997,3.0577853343007755
20180313,-7.280469828058339,4.073426764033805
20180314,-8.440946061923562,4.103969476562222
20180315,-10.12731678946199,4.852455114393216
20180316,-12.47096676004212,6.435041318879678
20180319,-15.349203811473865,8.77596631370636
20180320,-16.674496340055846,9.895927568239246
20180321,-18.98593756610113,11.523539834094572
20180322,-18.477783934211136,11.033765335178085
20180323,-15.678209363414096,9.327601845324208
20180326,-14.937334133686884,8.808045126991587
20180327,-15.527130414118902,7.415541907886263
20180328,-17.37825476604029,7.107097085272632
20180329,-19.711199377326935,7.760084570880676
20180330,-20.806624479653756,7.607776904737281
20180402,-20.943905342165458,6.973377275478607
20180403,-19.38153148631781,5.753291939470047
20180404,-19.208468756046106,5.2236441181857725
20180409,-19.46395664801825,4.952969846541485
20180410,-18.547831854005256,4.21365210335546
20180411,-16.369478910719543,3.04785547515154
20180412,-12.064783787156847,1.00880950703517
20180413,-9.976710888110377,0.11105988654743927
20180416,-6.838810165498677,-1.1504442090538602
20180417,-3.337821965035641,-2.605691103216713
20180418,-1.4982683325067827,-4.621416157405382
20180419,1.3338904417362656,-6.9735796319430925
20180420,2.407662104228338,-8.027639872811305
20180423,1.7648160764597964,-8.316340217887618
20180424,-0.23798551889171565,-7.617796466602421
20180425,-3.0729150265111187,-6.687127686440881
20180426,-4.1265108790785705,-5.545903616270599
20180427,-6.664862777608168,-4.127671250339644
20180502,-10.01035054489515,-2.705806381116312
20180503,-11.369373944018724,-1.9319090920648896
20180504,-11.161926244426564,-1.551260291733269
20180507,-9.703498947975929,-1.5953616095805931
20180508,-9.570217452115152,-1.9191634993349065
20180509,-11.378231128540602,-1.5477349465626402
20180510,-11.058225682730269,-1.837031698358105
20180511,-9.321347962142102,-2.675562260022216
20180514,-8.999332720799258,-2.8396343117131457
20180515,-10.290884185760031,-2.412279924070982
20180516,-13.06934246528285,-1.4335519967298307
20180517,-16.888921144199138,-0.19250893495336976
20180518,-18.44216469446325,0.4999174012172682
20180521,-21.878824047151674,2.2329946867350583
20180522,-22.87184796465273,2.918402653121896
20180523,-21.957649132272824,2.816381626169803
20180524,-18.520113829936726,3.626775063540389
20180525,-13.778663197003434,3.1894446093024156
20180528,-11.582212487480321,3.7328670761896787
20180529,-8.741062720816187,4.690900564117156
20180530,-4.224226794899551,5.685969469000822
20180531,0.48211372521169726,5.236597765234464
20180601,2.6310812182902112,5.607707718977811
20180604,3.0339968644407787,6.678518258151025
20180605,2.2815314148606904,8.436595237376
20180606,2.9177231354570847,8.822928762821881
20180607,2.435516600375887,7.835169372850556
20180608,0.7860936317481708,9.203404413705888
20180611,0.9086142930585427,7.94144450425054
20180612,-0.2114285200099136,5.646591133744881
20180613,-2.3211399547258655,4.763796778607727
20180614,-1.960027252510475,2.089260543073332
20180615,0.5316948130715224,-1.8547640611119307
20180619,1.2566861679597179,-2.6893239662019077
20180620,0.5313078916869218,-2.9637097858601233
20180621,-1.5077326195070795,-2.7949070828746154
20180622,-1.9766692669134385,-3.06500791621235
20180625,-0.5439557893604359,-2.837156729592657
20180626,2.105664085901647,-2.9110663668306866
20180627,5.8966688286743345,-2.6157172337247223
20180628,7.53304326392721,-1.9265018284947362
20180629,10.224062466268936,-1.8235703820150921
20180702,13.66640372541232,-1.3614639328035312
20180703,14.778569951604482,-0.5848372517360282
20180704,17.831254204051362,-0.4182079059037385
20180705,21.561395466922693,-0.017573443520932253
20180706,26.053571114305186,0.29161889858211454
20180709,28.1051892854349,0.19808018437547387
20180710,27.92167377832611,0.47559243371218773
20180711,28.955058107318145,1.0600770074684853
20180712,27.99912630838912,2.0265080610298085
20180713,26.143771348962623,2.6388809672039746
20180716,25.411976256913512,3.5409469808035023
20180717,23.53764262920055,8.910014945238578
20180718,18.59409239837306,13.629134178743723
20180719,15.953275825896764,16.00270130059923
20180720,15.659032182372151,17.07389789249463
20180723,16.716533849051626,16.432542212759266
20180724,15.927786593245933,16.665836648499994
20180725,15.179063094503528,15.64485789919683
20180726,15.893752202787294,14.157897353373809
20180727,15.166924506357493,13.64909319605822
20180730,15.665247036640807,12.411514632244971
20180731,16.91445154589263,10.76518582423035
20180801,16.04626218784995,10.559399627011471
20180802,13.868232058124223,11.160288083106376
20180803,10.750628035885665,12.268454532559193
20180806,9.67703646750664,11.709232615392796
20180807,7.628805357882882,11.194442738219593
20180808,4.115465923198484,11.487624117359873
20180809,2.4556822908872045,10.956129411152524
20180810,-0.2680976970511923,11.218010405684254
20180813,-0.7059401401548836,12.22201684009827
20180814,-2.9428800766678114,14.029545149195748
20180815,-6.862840637067785,17.568239892077457
20180816,-11.866333295379684,19.55278263735815
20180817,-17.553706962819582,20.034682734625065
20180820,-20.674455550556903,19.644724844805555
20180821,-21.781748087528968,18.574499957200317
20180822,-23.723178420750425,18.117175299040678
20180823,-26.248474189761552,18.42551710039775
20180824,-27.24102879249247,17.899525338834437
20180827,-26.338793054994216,16.566376007809918
20180828,-24.590245189218102,14.909247751344955
20180829,-23.949520625911813,14.051628225632417
20180830,-22.4604504993063,12.744830527682812
20180831,-19.91097863680079,12.301199761955665
20180903,-18.58792270312744,12.673498266366597
20180904,-18.043879644854375,13.365221431695787
20180905,-17.449477237694623,14.365847959971351
20180906,-15.94999400241764,14.617573256391461
20180907,-13.47126915484122,15.179697525123716
20180910,-12.362724647839691,15.995560598703092
20180911,-10.749077399834352,16.235996870310842
20180912,-10.480130834251831,16.91115269063009
20180913,-9.015280963039682,17.937564644311568
20180914,-5.62579995876263,18.08554379296281
20180917,-4.284983617472925,18.64812700282593
20180918,-1.6447790028620257,18.455227441962418
20180919,1.792088025691702,17.589567879315304
20180920,6.0481822717050315,15.725182829543655
20180921,10.906934698974032,13.254752154918554
20180925,13.995830321462794,11.415053991036796
20180926,17.770999708337072,9.245879495621523
20180927,19.317001558266618,6.983804246119541
20180928,18.00625416556494,5.583229269193107
20181008,17.130186906322677,4.15561246489236
20181009,15.410671839429423,3.248326079012555
20181010,14.049918407315037,2.7259864846133977
20181011,14.365708168899655,2.6168692307220396
20181012,16.757051579605793,1.7656800245809778
20181015,19.757795896749084,0.5240031207429837
20181016,20.91955144233926,-0.05358494821482735
20181017,20.67518453515589,-0.13128781370068907
20181018,21.471628799716115,0.25557942129785094
20181019,23.409555663082948,0.14823220911190987
20181022,23.807048374379466,0.3874698330217558
20181023,25.162732418300433,0.25721525880057555
20181024,27.62264545249962,-0.300591846732554
20181025,30.645424719342216,-1.1405977878348708
20181026,31.515671174798317,-1.4097690442642548
20181029,29.87788877281428,-1.2233221999730062
20181030,27.179785060291117,-0.6627714849255311
20181031,23.231580491118123,0.12961641158973886
20181101,20.882298118850326,0.890681517571655
20181102,20.248162018964447,1.1545705222295481
20181105,20.989731788130833,1.1199086443054755
20181106,22.250235742493093,1.2622149334542052
20181107,23.69556822630057,1.683734367509948
20181108,23.99285543017386,2.364016456256798
20181109,24.221448436390514,3.4352862997235882
20181112,22.959588356869897,4.8999567793117755
20181113,20.442266523288318,6.478170610550046
20181114,19.55498610714931,8.234065741469532
20181115,19.567320482981422,9.117551266136028
20181116,20.8788887729117,9.447041786036252
20181119,23.23818676782645,9.088810770284221
20181120,25.96709296671522,8.46809354900153
20181121,26.47438948801491,8.732204984951546
20181122,28.002041137914027,8.309321891573754
20181123,28.93846423767859,8.272062832931837
20181126,28.268029296275262,8.860763983115605
20181127,26.47395212388885,9.828403783136963
20181128,23.326708166808626,11.128758269762983
20181129,22.08866697918445,11.115949445173712
20181130,19.622762474814778,11.72119182662617
20181203,15.680397291190674,12.922934571306934
20181204,12.275723451382259,12.953587767109926
20181205,10.460607988812328,13.578835931110785
20181206,10.359741903754152,13.544957442080184
20181207,12.001484124265074,12.809762872306758
20181210,15.500056797357088,11.083376331492657
20181211,17.00464753289913,10.231245480848697
20181212,16.50625419641822,10.199263644634742
20181213,15.06612978250796,9.465947612107481
20181214,12.833846433277687,9.342353227540531
20181217,9.927996915682558,9.690411127644772
20181218,8.51714741164206,9.333150710569944
20181219,8.318221764591923,8.446197674733758
20181220,6.088078651819535,8.559597348240992
20181221,6.134799188434266,7.753110289077364
20181224,7.382910181314398,6.431495674727984
20181225,9.386503822049029,4.786824656749977
20181226,11.805858348946824,2.591535040660781
20181227,11.859531072506325,-1.2278907624111928
20181228,13.217907329869439,-4.93186500194386
20190102,15.170027123363738,-8.577056615163668
20190103,18.078797728818298,-12.340454724855425
20190104,18.38682359189482,-16.877276113227705
20190107,16.049377941607876,-18.96916593031968
20190108,12.585101643330294,-18.992303599339973
20190109,8.171100956272646,-18.316680969576108
20190110,6.302459286548597,-18.87702025458056
20190111,3.1287063913111206,-17.9907898990331
20190114,1.8599014327112329,-16.196572348500638
20190115,-0.492387879920218,-15.398058809860055
20190116,-1.1263166152864237,-13.713253013138134
20190117,-0.6616177374740253,-11.707541610191857
20190118,-1.4763680905245709,-10.906915139714696
