trade_date,AU.SHF,AG.SHF
20160311,13.885077918655837,-5.973263799832571
20160314,13.167250167604747,-5.657397671669035
20160315,11.57797066345314,-6.441691613187196
20160316,10.637428855892933,-6.911565188596982
20160317,10.405058508200439,-6.85800894275216
20160318,10.230969009407934,-5.797990059118125
20160321,9.543304778983266,-5.346878033766152
20160322,9.219140225659645,-4.537695155911401
20160323,8.45704569964162,-4.201123830391096
20160324,7.190297634257721,-4.628235424338388
20160325,5.9630761458873085,-4.779637806361182
20160328,5.087261642092598,-5.007892844279676
20160329,4.384078026831301,-5.520003561359526
20160330,3.715649922659723,-5.787765735003528
20160331,3.003541451817512,-5.89300966127285
20160401,2.305843649192944,-6.261401870082969
20160405,2.338621967530072,-6.239885936248256
20160406,2.087581776728089,-6.468194281032822
20160407,1.7615583962883337,-6.471799503177703
20160408,1.4997349087953962,-6.225176101594206
20160411,0.9726628127760641,-5.732525811696567
20160412,0.5603504457510944,-4.325081585244419
20160413,-0.9418669580744717,-3.679167459939219
20160414,-1.6596464910892752,-3.2662508982458966
20160415,-3.0718824288910542,-2.934651838926635
20160418,-5.5111179590952935,-3.8998859563748254
20160419,-7.009961896812457,-4.230707230465431
20160420,-8.793991967581874,-4.43779819656951
20160421,-8.680079520184266,-3.716263169640516
20160422,-8.75335594609613,-3.5077446602975746
20160425,-9.747692332179552,-3.5273379786015586
20160426,-9.913063996334943,-3.8696961122963875
20160427,-8.134865655175552,-3.337923605346934
20160428,-7.039019829921968,-2.934597781241453
20160429,-6.602166294557193,-2.538809171158896
20160503,-5.637046943219069,-2.5665365985319855
20160504,-4.588790328149656,-2.627540261758702
20160505,-4.582219302268031,-2.9101472968669224
20160506,-3.4926262128345864,-2.9913773316791317
20160509,-2.487034755061015,-2.991542182738444
20160510,-1.5838959021426537,-2.864961984788905
20160511,-0.3031104934347123,-2.579622842855331
20160512,0.5650651409843289,-2.3278537245953825
20160513,1.4462789442451778,-2.340095004982512
20160516,3.131237647952292,-2.0369139767900566
20160517,3.882156709552979,-1.7994856627785407
20160518,4.128272182982328,-1.9801321857623373
20160519,3.4968787915437485,-2.41780348871605
20160520,3.0281647462823815,-2.9096682299640104
20160523,2.7496867983659885,-3.421276308737196
20160524,1.620343940816919,-4.206620466962206
20160525,-0.26446101960715285,-5.319960853291398
20160526,-1.1969642352549104,-6.1198707071268075
20160527,-1.5031889947914001,-6.68274910572982
20160530,-2.0644064173112415,-7.581291626408544
20160531,-1.9900252268253877,-7.8702474537045
20160601,-2.5900672049739173,-8.88036195401717
20160602,-2.214623628938079,-8.844790760381132
20160603,-2.9960470145129894,-9.615398078923624
20160606,-2.072722278508874,-9.121719663362361
20160607,-0.9817940739057118,-8.664191217244982
20160608,0.726606506870753,-7.432358602286395
20160613,1.6739062059500422,-6.864850537521485
20160614,1.6664186023864367,-6.72820398846413
20160615,1.4832715350745285,-6.817559255938229
20160616,1.819529987641992,-6.434700932778491
20160617,1.487680371037092,-6.067093297507123
20160620,1.0703298279532676,-5.885798073549739
20160621,0.2972435455125782,-5.694367553248481
20160622,0.0043405175318194334,-5.106261405844974
20160623,-0.3900212518181225,-4.8237266242618215
20160624,0.3054012312924931,-4.3647928454225395
20160627,1.5909576259874325,-3.7993400228262675
20160628,2.1181038959908123,-3.198980561646099
20160629,2.484539660263488,-2.348365130939963
20160630,2.678550151748543,-1.3744741210101359
20160701,3.1778217404972544,0.1920792056535134
20160704,4.3446196178203245,2.2697036172466323
20160705,5.162107290615186,3.540541448850069
20160706,6.415312682204714,5.08236460753833
20160707,7.42883265556443,6.268227774210108
20160708,8.430128851328067,6.783847806175538
20160711,9.426896289516218,7.32698557973534
20160712,10.204848246470261,7.984813235209665
20160713,11.049804533978458,9.0542282013804
20160714,11.235747494798064,9.669181184514052
20160715,11.869740246196828,10.249917738528074
20160718,12.178793662699752,10.249642723152526
20160719,12.372016823773196,10.120756209170057
20160720,12.115771696171448,9.778359636143346
20160721,11.815092994341176,9.337206661639476
20160722,12.288149767065594,8.897453369698377
20160725,12.273135254504718,8.399221617599029
20160726,12.560212478535355,8.116686444593396
20160727,12.577571684562217,7.866800948257193
20160728,12.288208497712453,7.685094842994329
20160729,12.700557559231683,7.61270783006564
20160801,13.77816177448328,7.871375034348875
20160802,15.227139245338492,8.227140548421984
20160803,17.477513134539436,8.540743554121608
20160804,18.7786016821674,8.463301879276498
20160805,18.134881625491744,8.43563037692907
20160808,15.66775791147536,8.185406309836013
20160809,13.878698318617202,7.846987114941189
20160810,12.319312174115817,7.40194471460821
20160811,11.245753829583501,6.848133185531994
20160812,9.74809992706597,6.046762794180526
20160815,7.892092157699639,4.967264164104905
20160816,6.569491876702768,4.302732693629347
20160817,3.9940201151824026,3.227355172243538
20160818,2.5803191824059293,2.5094604756004317
20160819,1.7362844433568716,2.1925376048638743
20160822,0.1008310309083101,1.2871855596996562
20160823,-1.2123281714639347,0.4258395693118626
20160824,-3.0181383039970773,-1.0195115786699227
20160825,-4.202156853285669,-2.1626130741819565
20160826,-5.791615672914825,-3.160904715314546
20160829,-8.353556564897652,-4.040780190841744
20160830,-10.654062284432328,-4.779597193702334
20160831,-12.112288429007856,-5.113682326120084
20160901,-13.618524206523208,-5.335820582813285
20160902,-15.257863061588637,-5.470772580238269
20160905,-16.109033636434244,-5.126842594638852
20160906,-16.745956338382626,-4.902464178145749
20160907,-16.524126543360453,-4.57263221781973
20160908,-17.390367893184646,-4.945074218125469
20160909,-17.84382412563598,-5.153946406163247
20160912,-18.868278368332934,-5.916296543660622
20160913,-20.0505310546692,-6.62495981903065
20160914,-20.78514373580623,-6.995619233044663
20160919,-20.084652124987556,-6.713664551261188
20160920,-19.80492295178147,-6.5951976242102255
20160921,-17.84496421546866,-5.66211908397761
20160922,-14.692094725490678,-4.708696697138127
20160923,-13.632298991002344,-4.776330402025352
20160926,-12.162345464245272,-4.819918662631561
20160927,-11.32280513232362,-4.636262519904378
20160928,-11.641822361274938,-4.556435303110943
20160929,-12.914193525156369,-4.698079097374978
20160930,-12.527336662902126,-4.482785790341127
20161010,-11.268711702116638,-4.159710481313794
20161011,-9.950590419964279,-3.6514259181313924
20161012,-8.482040719770266,-2.7649868992542626
20161013,-6.884396393382543,-2.12464654341781
20161014,-5.794008523451033,-1.504321307386695
20161017,-4.204505118200633,-1.1093518227834207
20161018,-2.757647522483947,-0.6066099456309535
20161019,-0.1373626115560996,0.21511111291617346
20161020,2.395819964642846,0.9448306252840576
20161021,4.4873080640400556,1.4209251947267074
20161024,6.438132226602517,1.9511848887117502
20161025,8.068521255935682,2.3567570010642322
20161026,9.026641414597767,2.407145268475927
20161027,9.575479715140395,2.222828788434214
20161028,9.402753130204715,1.888227454927153
20161031,9.123912200177005,1.6806048160221825
20161101,9.68803275041109,1.910450358904384
20161102,10.813450920090643,2.749796787094102
20161103,11.286851987939656,2.999605913578783
20161104,11.24998712145907,2.5908039071466145
20161107,12.649453893648118,1.9587008184786578
20161108,13.269493337054215,1.8843340541506017
20161109,13.13645972084029,2.029981163461123
20161110,11.857903797428579,2.724096188872723
20161111,10.874499308829366,4.169864254926485
20161114,9.2930906661134,4.058286292707565
20161115,8.865889351025878,4.111412267018152
20161116,9.242176376765315,4.566760573866335
20161117,9.543501681281725,4.834750818504818
20161118,8.970359606280438,4.974695387039774
20161121,8.661021270509286,5.329274615787519
20161122,8.311040542373615,5.5574831895821255
20161123,8.484736972817705,5.689288693069655
20161124,7.886637024395359,5.868252290317719
20161125,7.777721268456066,5.9720445176085795
20161128,7.661346226069642,6.254752704307298
20161129,6.896054851997641,6.058516243614826
20161130,5.944009228027256,5.910560528465868
20161201,5.246179998684756,5.952630281444535
20161202,5.180699736820317,6.185801800591252
20161205,4.949888369967589,6.184921141444522
20161206,4.607859833653488,6.0116276025062545
20161207,3.991671453048052,5.690371921427268
20161208,3.546836413202994,5.578773283171794
20161209,3.461163633529676,5.566509048840781
20161212,3.2346827244210354,6.516478292870141
20161213,2.7025556226627594,7.316398000858756
20161214,2.62678794558197,7.639580529993705
20161215,2.343513762584408,7.949504875397758
20161216,2.9846831196676535,7.95229741726896
20161219,4.601532888685242,7.9979281589140845
20161220,5.410654392096876,7.0580918575259926
20161221,5.753850249323831,6.133318072032082
20161222,5.915922671529357,4.946991623274882
20161223,6.625578504200422,3.5634905487360093
20161226,8.968300707685625,2.973562324017548
20161227,10.522015240345713,2.5971272999734505
20161228,11.778519075256106,2.210999217092618
20161229,14.232883008697748,2.289137087591948
20161230,17.61741513131676,2.643028988072167
20170103,18.81768953298252,2.498916060646968
20170104,19.878598102196577,2.486154906593256
20170105,20.21256447945456,2.6867568762848393
20170106,20.53965769516973,2.248332814748471
20170109,20.87654001962768,2.118935098708445
20170110,21.23048144084236,1.7094827831281418
20170111,22.560417813674093,1.9037538533725475
20170112,25.700608256375222,2.5746743608913105
20170113,28.461984200754152,2.7366542615421623
20170116,31.04378877984084,3.2655129235977944
20170117,34.22651132440499,3.5692545737603
20170118,37.02007929599383,3.764438744345456
20170119,38.00103657448703,3.8030204098348723
20170120,39.75954956697998,3.4886833076686576
20170123,41.243702714390736,3.5530908118452196
20170124,42.528621885505665,3.3663233292377237
20170125,42.62424106455021,2.70402860268268
20170126,41.17037335635206,1.3970353173097811
20170203,40.110341096080965,0.5601872983320152
20170206,39.76992028214235,0.8948344617215919
20170207,39.60301273496922,1.4611109162656535
20170208,40.01739713110687,2.786667061195026
20170209,39.22678481898895,2.6815588731824374
20170210,37.5794307092577,2.5753649056009458
20170213,36.133059867541874,3.4387232270328756
20170214,35.23662954524896,4.700302915719294
20170215,33.52805547431064,5.000563521396388
20170216,32.173916955475846,5.4320038518973
20170217,30.538883200691735,5.242292786688009
20170220,28.262901612379103,4.647888712242859
20170221,27.226993442237625,4.33405441895426
20170222,26.162301032586413,3.502132593988176
20170223,25.96847159436138,1.8547796498152849
20170224,27.254128207491803,2.0985369051630984
20170227,28.719527290027095,2.7246440991895464
20170228,28.89708134928299,2.9374283513899986
20170301,28.18979734628394,2.1080109929120527
20170302,26.53994321496277,0.6529340220361857
20170303,24.857140027921115,-0.6288821093370084
20170306,22.70749170805778,-2.466217631135162
20170307,19.608896559170134,-3.888946631052663
20170308,16.179530114033952,-4.885704172005844
20170309,13.660750254116094,-5.460175005483197
20170310,9.66936418128983,-6.3766272827182915
20170313,7.6390096485680585,-7.055340164228009
20170314,5.881357099961947,-7.6328129875947
20170315,4.7960378612130965,-7.865516223509343
20170316,5.471202082903256,-6.990006266481266
20170317,5.5084779436175895,-6.021065000373088
20170320,5.2361083293593005,-5.693439362499245
20170321,4.08453218172851,-5.602912708747025
20170322,3.6668860675183272,-5.1957735217799215
20170323,4.074214780858489,-4.420261643484018
20170324,4.765777844963167,-3.747916887350219
20170327,5.829747158541014,-3.4514134448254605
20170328,5.6032006050240195,-3.861356194619671
20170329,5.345504525024237,-4.145446801452428
20170330,4.447583824997077,-4.409126636260129
20170331,2.9982265707200937,-4.991326037335955
20170405,2.1682983493190853,-5.328634287886248
20170406,1.7649613324153057,-5.358642193270154
20170407,1.5974104031401368,-4.922522422312293
20170410,0.5277790450558277,-4.003461618451236
20170411,-0.6428489791354678,-3.7299274286212727
20170412,-1.6215043114374508,-3.9626791019680976
20170413,-1.301361892557803,-3.4846758671029496
20170414,0.054102945115084726,-2.30320332243868
20170417,0.21700637681468293,-1.7550145520868807
20170418,0.7163718076789777,-0.5570060626399046
20170419,1.0251945268862168,0.21706416995794656
20170420,2.260365312120614,1.0559839540156564
20170421,4.535992546114299,1.725207911847006
20170424,5.218198109762129,2.2178491969151706
20170425,7.228515181842598,3.4854587368605228
20170426,6.910888708538543,3.424137032536611
20170427,7.269730637714523,3.9076197276553697
20170428,7.70991923162114,4.0591979754445
20170502,6.402134178176512,3.4478391128801538
20170503,5.698968947886201,2.94706956675602
20170504,3.971972493763403,2.2088948778832673
20170505,2.9672051578875096,1.7867296322243778
20170508,0.8256780686072334,1.3048344577523647
20170509,-1.3290842298794447,0.7501600561869249
20170510,-1.8145258670987547,0.9147745308556908
20170511,-3.1039611331424184,0.6241654320783488
20170512,-2.7356337466078906,1.09546228048707
20170515,-0.7510586712101865,2.1548676736406955
20170516,1.1718743467454966,2.7625682529652678
20170517,4.413160887327326,3.7682147078431787
20170518,6.1597472564627855,4.229817806682776
20170519,6.343928869757766,4.644478979758038
20170522,6.528431244086336,4.519341818012784
20170523,8.615924533333136,4.446298342994017
20170524,8.019208284860815,3.4510501957360455
20170525,7.260953495194243,2.3977070639983116
20170526,6.537912180830002,1.2230650096793316
20170531,4.857397889115085,-0.2831383227810084
20170601,4.15905599453471,-1.208881132455903
20170602,3.470127857570213,-1.6251132423178802
20170605,3.9729477304928973,-0.4191846522166416
20170606,4.711886701755891,1.096708184061313
20170607,4.772900449712801,3.30217764822045
20170608,6.738758139078421,6.452485149476959
20170609,6.306841777227989,7.32606860874183
20170612,5.712198045847551,7.710561420980014
20170613,5.383770606931939,7.2262698699127
20170614,5.283455571233064,7.520929854546453
20170615,3.6109300962696147,6.152583889552056
20170616,2.6526604312973854,5.309737101510718
20170619,1.9100326876106006,4.367853103412396
20170620,1.2460512020905379,3.7626418740391343
20170621,1.2080217606280408,3.48614868786839
20170622,1.8964888993281563,3.8374280696548
20170623,2.8043615620389306,4.668965216219207
20170626,2.69150479697957,4.931081116026258
20170627,3.4046312604400013,5.506283827053159
20170628,3.3223937331031834,5.923726659215492
20170629,2.5586834282152875,6.430662668834266
20170630,-0.1393318082651199,6.016225461928977
20170703,-3.4127751754606903,6.246791638027559
20170704,-5.654364300233221,4.753054170746723
20170705,-8.683204832193846,3.5101602032580095
20170706,-11.415898801386751,2.7575521812270196
20170707,-13.167849002630453,2.5599187882699392
20170710,-16.083819556106256,0.6283290828443756
20170711,-18.67669275700815,-0.543761116802725
20170712,-19.30981352604028,-1.2109496983969803
20170713,-19.17763316182212,-1.8644068087725387
20170714,-18.307572791087622,-2.5377645955014487
20170717,-17.8731172459897,-3.3071675229262607
20170718,-18.940237846760414,-4.292695454548245
20170719,-20.03248379434951,-5.0325610727108465
20170720,-21.160299545153016,-5.762904742572656
20170721,-19.173984690364485,-5.8413212934198615
20170724,-16.88506087166171,-5.826462558610851
20170725,-15.237471346949476,-5.600942095298821
20170726,-15.08719401985409,-5.840772818829427
20170727,-12.29483232544379,-5.338685014950821
20170728,-10.495043702758545,-5.211223946302099
20170731,-9.099317605061572,-4.89383766740082
20170801,-8.235098099492422,-4.974678116765866
20170802,-8.452842171559498,-5.280263935230702
20170803,-10.18678086043331,-6.092239169138271
20170804,-11.441697621107865,-6.875354088156659
20170807,-13.161523127743127,-8.81148111347315
20170808,-16.31231147047562,-11.068112549553538
20170809,-18.54847713952749,-12.407909708700743
20170810,-18.955742563872047,-12.337463149671787
20170811,-17.08253492223762,-12.47849112347602
20170814,-14.19068319880129,-12.192349953355675
20170815,-12.577324939566163,-11.69257103327524
20170816,-11.099883423245863,-11.432777499098604
20170817,-9.431731271235266,-10.494406864386107
20170818,-6.823996095070415,-9.742855549480469
20170821,-4.47000219345708,-8.348597877070862
20170822,-3.683315661569883,-7.8629556818492725
20170823,-3.827424348188338,-7.733257894136398
20170824,-4.611701871721334,-7.8034739237921285
20170825,-5.437593740512763,-7.548787294208922
20170828,-4.594349425769245,-6.6077619926195315
20170829,-1.835685369546208,-5.1386026994734
20170830,-0.7534530434336809,-4.427991667341102
20170831,0.023940859123214798,-3.9834323597140298
20170901,-0.22589085847560011,-4.083279498403919
20170904,0.7815113943952211,-3.5242592566487656
20170905,1.8515571745549566,-3.013921587677589
20170906,3.9794091492714077,-2.3684013074702874
20170907,4.750754941119646,-2.3433005115267886
20170908,6.246072279308396,-2.044956404758193
20170911,7.2677085867187206,-2.308725278332802
20170912,7.661798489310257,-2.5823016825001757
20170913,8.418671851025755,-3.0048925191044584
20170914,9.752550188343939,-3.3381485145171492
20170915,10.409351356434566,-4.139130193585611
20170918,10.533157551247712,-4.064894532536211
20170919,11.179195520660244,-3.7239374688172773
20170920,11.559669489992444,-4.353029211557635
20170921,10.018944239928608,-6.429836807780363
20170922,9.108076760882707,-7.515741484624755
20170925,8.251293643310802,-9.205967511072132
20170926,8.914510308740516,-9.456390776572558
20170927,8.779825549900458,-9.494869651528063
20170928,7.30462357059837,-10.84300958792906
20170929,5.687475963484346,-11.86233202709698
20171009,5.038716773258631,-12.549998488240039
20171010,5.126772704107491,-12.307447577797927
20171011,4.985958978094883,-12.195668677926045
20171012,5.692692870838954,-11.565804489316283
20171013,6.724671172939597,-11.161608323172397
20171016,6.845238762714654,-12.357860634416317
20171017,4.81763721847882,-15.13491741607437
20171018,3.9260265794114826,-16.59847449132766
20171019,3.3743901317342404,-17.64692291313552
20171020,2.3071290540736675,-17.889646304315487
20171023,-0.5297172806395991,-19.827042306254338
20171024,-2.7841831006582245,-21.67657826357771
20171025,-6.113592485549859,-23.513241043148405
20171026,-7.728676413640938,-25.211604270296153
20171027,-10.977483128924508,-27.19209090048334
20171030,-12.922642930293904,-27.126849144561387
20171031,-14.962482620230158,-26.851330913617492
20171101,-16.282179790563223,-25.360329086389847
20171102,-16.50782527620226,-21.945262986648384
20171103,-17.941651311417406,-18.599107434205038
20171106,-17.914047787683007,-16.05774833883788
20171107,-18.045523613668486,-13.534096669235257
20171108,-18.13518160052986,-11.707864464923798
20171109,-15.180532465541866,-8.380784690497308
20171110,-14.724015589331984,-6.173014138797959
20171113,-15.579190893814316,-4.823799487525324
20171114,-20.30485364577146,-5.0387180425495455
20171115,-20.95169695570876,-5.090238992086743
20171116,-21.229492919172046,-5.4386414857516625
20171117,-21.243180407017395,-5.750975486572403
20171120,-21.303449968348893,-5.72269061911105
20171121,-21.327513478175767,-6.400755101776015
20171122,-20.294299471973257,-6.411438568446606
20171123,-21.682223012718424,-7.101906576240039
20171124,-23.096622246404646,-8.701284923885684
20171127,-25.02585361815089,-11.239875985776388
20171128,-24.94225898460519,-13.632910473353515
20171129,-21.901049571457026,-14.500365890834203
20171130,-20.967912060611955,-15.488545429274529
20171201,-20.137358800103673,-16.49362671032686
20171204,-18.99571078288687,-16.575427798030965
20171205,-19.259909164825118,-18.489187614005562
20171206,-18.366807043617154,-19.833456732621453
20171207,-20.3628479848833,-21.755307429933037
20171208,-21.62552639548844,-21.658108922153765
20171211,-22.580998006047242,-20.82112434690916
20171212,-23.0902584253853,-20.923204316767276
20171213,-23.710102381688035,-21.630720424863256
20171214,-23.23676709121094,-20.627582000167703
20171215,-22.248032203915823,-19.993734918926553
20171218,-21.328160728757375,-18.843991456264515
20171219,-20.091691093650596,-18.009637150360284
20171220,-20.19156287313075,-17.346821800775977
20171221,-20.791335265952792,-17.374603214222248
20171222,-20.896200671185742,-17.277732590595896
20171225,-19.36989133860334,-15.847223793664723
20171226,-17.34097131037723,-14.466317347911959
20171227,-15.373261678735458,-13.136788887034845
20171228,-12.609509565487318,-11.54977057933374
20171229,-11.835096368838482,-10.30646991560352
20180102,-10.873522578434724,-9.331128775270466
20180103,-9.412543321336036,-9.139138138807724
20180104,-8.97126841933893,-9.295909533781751
20180105,-7.063793509681546,-9.3448335735404
20180108,-5.892633751821107,-9.787194616516189
20180109,-5.970726015149873,-9.971401464491903
20180110,-6.681132819935896,-9.948626776640133
20180111,-9.15430209975473,-10.091006058278404
20180112,-7.714656627553225,-7.892210988302879
20180115,-3.008206483252033,-4.580912717374416
20180116,1.4671434977564466,-2.88334872150701
20180117,3.6213323509079083,-1.7679349971770884
20180118,4.840934243728597,-0.7992366508042835
20180119,6.09609038107667,-0.0318093501322281
20180122,7.144915975457966,-0.2011534860176239
20180123,8.90583973218753,-1.0817632314902514
20180124,12.967794577477939,-0.3964175684049425
20180125,16.447628637988103,1.2250228784392343
20180126,16.8915857918268,1.200168981286022
20180129,15.134483441083677,0.8058781637368367
20180130,11.962135502182537,-0.481178195030966
20180131,6.938152366571741,-1.911365960463782
20180201,3.004251131850528,-3.3806850865415723
20180202,0.5138996351431309,-4.144956089225847
20180205,-3.813791808206475,-5.847267024699724
20180206,-7.309510781482205,-7.578530204200553
20180207,-10.749481760289816,-8.826275484860455
20180208,-13.333050246498264,-10.00872647557597
20180209,-15.462342237503048,-11.383713666665708
20180212,-15.770872280275244,-12.005472039282312
20180213,-15.025636984277023,-12.16142788381195
20180214,-13.410798031330948,-11.335664169521774
20180222,-11.994572247033828,-10.464100697832183
20180223,-11.101723287489008,-9.604132146853626
20180226,-9.908845608375046,-8.314852461319928
20180227,-9.487288602468324,-7.507642646995633
20180228,-9.549049548911395,-6.910507287162307
20180301,-9.612907330375087,-6.7949244202293295
20180302,-9.160861864904664,-6.946357283329702
20180305,-8.820272911580858,-7.460722682481557
20180306,-7.7801505371689474,-7.579835538840133
20180307,-6.243127543105032,-7.593913954663843
20180308,-4.091537099506832,-6.852095781997015
20180309,-2.593728188027777,-5.891243252967675
20180312,-0.498051380642403,-5.081658190714854
20180313,0.7953876287986958,-4.954456786840987
20180314,0.7654648728622491,-5.459342461618287
20180315,0.16700089967073703,-7.869647824370904
20180316,-0.04715312948532851,-9.721723390856747
20180319,-0.07863029496529478,-11.171837891897773
20180320,1.7086845078097759,-11.342277912277323
20180321,5.467345015675776,-10.46973729751182
20180322,9.694483734323851,-8.564924958544688
20180323,14.109935453652481,-6.221007424302569
20180326,18.27656699038167,-2.997109931930096
20180327,21.19919668682203,-0.3011905445074718
20180328,24.24890051250502,0.9705997807098066
20180329,23.34144903400389,1.0414221796415413
20180330,23.426096336153943,1.809331083138027
20180402,22.263340293178477,1.8432176065579648
20180403,20.64632846818922,0.7949800402642626
20180404,19.583239857510776,-0.6307518281597534
20180409,18.675852334974024,-1.770719165529655
20180410,17.104126019985582,-2.9701229010641326
20180411,16.109813341547486,-4.152524224102438
20180412,14.981504411628169,-5.6864440818754
20180413,14.250691977560754,-6.443600752076204
20180416,14.433621146183478,-6.635631593086386
20180417,14.217453557028287,-7.156796101049638
20180418,14.133515590399295,-7.1116598792880135
20180419,13.664025797798427,-5.394294869695667
20180420,12.66627800322659,-3.8847780789697217
20180423,10.95562451252507,-3.2853757349396275
20180424,10.946105113685958,-2.889469634936313
20180425,9.679690636974351,-2.6573392712346977
20180426,9.269429871787926,-2.019574123062773
20180427,8.822327541349695,-1.607710978778566
20180502,9.018938893054447,-0.9220079832088663
20180503,9.364073141463964,-0.34337440286667426
20180504,10.017808682055092,0.7635044888666344
20180507,10.367200812993262,1.3829642892642973
20180508,9.109322523862437,1.2260702783593143
20180509,6.151824098694927,0.23133251365773333
20180510,-0.2746420761090464,-1.5691430839730391
20180511,-4.778797994467073,-2.299255617271333
20180514,-8.721815353345239,-3.7270475683828095
20180515,-12.215390404006547,-5.03342653423335
20180516,-11.656475454005795,-4.070489045150003
20180517,-13.602118709070188,-3.7172308620714887
20180518,-14.327402758901373,-3.7386683339728806
20180521,-17.698114283810988,-3.846448868905674
20180522,-22.935150360952257,-4.414366564078982
20180523,-26.819125770723346,-5.167346832391839
20180524,-25.942384671215695,-5.181394547914525
20180525,-25.660711236354622,-6.541366313344852
20180528,-25.728986802564506,-7.353387037746808
20180529,-24.45764625745885,-8.461120986251585
20180530,-23.572596591617323,-9.11983748031806
20180531,-22.653463940525096,-8.395252023292283
20180601,-23.590234383129907,-9.574670378513234
20180604,-25.547410418559625,-14.338879102647281
20180605,-27.11110828109242,-17.989789388754144
20180606,-27.875177486700014,-19.65580018466875
20180607,-29.835072347807426,-19.58510148883935
20180608,-30.540762056278243,-22.13415392684646
20180611,-32.50739439789143,-23.225236366913776
20180612,-35.3364675872762,-25.820661141014057
20180613,-40.91162059303767,-29.691611351717988
20180614,-43.61800654868084,-28.34867186485786
20180615,-45.577303067799086,-27.200867555359146
20180619,-45.08463290160874,-24.29654596669492
20180620,-45.32678475903608,-22.133662416774257
20180621,-45.798882008310365,-20.46625766085357
20180622,-44.372094123871605,-18.494227718235038
20180625,-42.667444710960524,-17.31426684978875
20180626,-42.22955508510697,-15.954555983222953
20180627,-39.69681980067748,-14.413004477310057
20180628,-39.23630237124231,-13.873353540074989
20180629,-36.762929406679326,-13.260319610263931
20180702,-34.50776799462481,-12.833050958761039
20180703,-31.38579824104008,-11.76378721694506
20180704,-28.88933346731817,-10.793654593639596
20180705,-26.90488936321776,-9.678087731327206
20180706,-26.93226692547343,-8.984678794239352
20180709,-28.372600932443373,-7.998353481946659
20180710,-28.384293227719322,-7.114865047866176
20180711,-27.34735990331763,-6.370298910841088
20180712,-28.669099772209808,-5.956362295458248
20180713,-32.629369256770836,-6.6713307115640035
20180716,-35.27919454023818,-7.036219372001964
20180717,-35.95972372043856,-8.962898242403636
20180718,-36.271649254693436,-10.630103420081555
20180719,-34.287467676895304,-12.81650722099622
20180720,-31.0143351489347,-15.184463419279814
20180723,-27.427026670840846,-13.3474433477253
20180724,-24.691153636241392,-12.5919351231307
20180725,-21.804851519302947,-10.665480364911275
20180726,-16.80216822212665,-7.321444664469863
20180727,-15.751954154520316,-8.611875336716366
20180730,-14.988269664489957,-9.939755303340261
20180731,-15.36563483523919,-11.75958763998555
20180801,-11.825070064332705,-12.44218039660525
20180802,-8.503104690981719,-12.374469573790481
20180803,-8.213501793918978,-14.687270588386566
20180806,-9.93319000235985,-16.67785887588396
20180807,-9.606492287091784,-17.756272276277087
20180808,-9.65351065726875,-18.415639870853994
20180809,-6.32946657324922,-17.757695309569087
20180810,-4.35835525711664,-18.715780853153
20180813,-5.197471842691165,-19.941591367732773
20180814,-7.05669180997135,-22.620862495270266
20180815,-9.160972580065433,-27.012659039027866
20180816,-11.462219338971527,-27.522400368420715
20180817,-15.74385653682915,-28.30000378066015
20180820,-17.774527311738545,-28.635240657237038
20180821,-17.38774507128714,-27.824967648962765
20180822,-17.13109876982915,-27.24025659639169
20180823,-17.016416949150713,-27.12586221806361
20180824,-15.975717852940734,-25.979846418779523
20180827,-13.652016688266572,-24.939865935833748
20180828,-11.57766944860912,-24.68966804375101
20180829,-8.326356379378371,-23.973000857805392
20180830,-6.931831587690504,-23.338464096828194
20180831,-5.826959322097713,-23.17398882193566
20180903,-6.0825883609770806,-23.746938423136125
20180904,-6.456854889730391,-24.451647110047897
20180905,-5.901394662746251,-25.118006549569316
20180906,-6.276561783293774,-25.587685301303633
20180907,-5.594928165573147,-25.893741958955204
20180910,-5.140919800534154,-25.83545253738365
20180911,-4.361307984889803,-25.218619468629676
20180912,-4.9511778565569875,-24.285191803890566
20180913,-3.159538746308533,-24.159450556530768
20180914,0.7598285171449415,-23.59619690446764
20180917,4.159237837755541,-22.64393973862667
20180918,5.4042357959180265,-22.58382984285867
20180919,5.562733104906149,-22.464995483436677
20180920,4.340197433838042,-21.241692926038922
20180921,4.4859470846448,-19.14884529212785
20180925,6.796887339205543,-17.311957602324817
20180926,11.230422087625538,-15.16463735515947
20180927,14.46928351138744,-13.18084007058175
20180928,16.085627714496074,-11.10721320061693
20181008,17.3971918466218,-9.268444944523031
20181009,17.764419003717396,-7.9930422412465285
20181010,17.542617681484806,-7.184165577288737
20181011,18.360169684185887,-5.948817523209911
20181012,20.493421267695176,-4.549457677823056
20181015,23.36286418768224,-3.3278725702198027
20181016,24.360877824023444,-2.508078492815761
20181017,23.597734664009252,-2.0580573098057595
20181018,22.39992159363348,-1.7779616712533461
20181019,21.160820993727466,-0.9616383133108414
20181022,19.17960316702813,-0.9088167596378055
20181023,19.594466519470338,0.27035982996831026
20181024,18.667940108378428,1.518921915581106
20181025,18.112396809137323,3.7450362580676475
20181026,18.09757242603651,5.124096992552416
20181029,15.593604930099566,6.025991788949001
20181030,13.88912636076643,6.377120868696956
20181031,10.697053909375533,5.634273592886804
20181101,8.841590820811625,4.62256623166702
20181102,5.611301244993625,3.3151766783810017
20181105,2.311475412252433,1.9582268977702806
