trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20141027,-0.31055133345985897,0.08765482842631736,0.3825092963525252,0.6998850062237902,0.6980945682567847,0.6463909597428852
20141028,-0.34198934978731466,-0.3084317114318854,-0.07692408546646715,0.3496854174175972,0.349260130635968,0.31277341257548513
20141029,0.059747289051263586,0.1736047865529606,-0.28348284963293613,-0.5875892883162066,-0.5866786734887072,-0.5626137969317894
20141030,-1.4841902260857074,-2.8705838474588807,0.8510087779635536,4.972790067221785,4.967307701475267,4.7576514980300235
20141031,0.6028158896628333,-1.3150376608108458,2.909903980133456,6.208858511794807,6.203014952789969,6.023396916303469
20141103,1.5550192406195866,0.08671159853960408,3.158383184420903,5.2600025794623,5.2558359024301105,5.137805187374915
20141104,-0.05920055173003146,-0.029975236067987625,-0.01863784772350425,0.1281520962106674,0.12809841071498973,0.12178090388819746
20141105,2.843378106604987,1.7796762255593195,4.243805191737436,6.388006719466443,6.384537905000501,6.270465468287649
20141106,0.5446898777511271,0.319669727773663,0.6150281510506542,0.4806756664677368,0.48036771201867945,0.48325145165769123
20141107,-0.09067458016149385,-0.10521148712498056,-0.14601440785380662,-0.3105429165585349,-0.31044992869956667,-0.303102638209287
20141110,-3.1171651798861877,-2.7357544345545755,-3.8010287510950707,-5.042786539643304,-5.041200195157488,-4.978567783997004
20141111,1.425113605712907,1.3800326380528922,1.7207606547718177,2.4265976795626165,2.4260052447316864,2.3929142141318165
20141112,-1.8444817132314917,-1.7363685990249214,-2.1116714602614257,-2.6545358038527986,-2.653947888842039,-2.627423718487698
20141113,0.8203527390281984,0.7760772427546794,0.9133815722864793,1.093036790148368,1.092826923292292,1.083924819180073
20141114,2.109999094466488,1.929122625664182,2.268659227031235,2.4264344206756925,2.425994379905549,2.4161006818629134
20141117,-5.309069276631968,-5.950270086141414,-6.7206557691989355,-7.31789222498478,-7.3168278823000135,-7.284257934913451
20141118,0.16391039838397664,0.1390512493986533,0.16789601194509368,0.2261306400505361,0.22609783892799978,0.22596086016514583
20141119,-0.03470156088383014,-0.09983841497233771,-0.11579481470928542,-0.1725952187612604,-0.17256569264185379,-0.17074237556697297
20141120,0.019853184156123416,0.17959162417099148,0.24971545562827085,0.6407784338915354,0.6406669277985935,0.6354566364711154
20141121,0.16024379113323753,0.04023740381685013,-0.015447549206310522,-0.44602820200484156,-0.4459406425703741,-0.44195472171737127
20141124,0.24717258988497467,0.1739342809623203,0.13422008587492762,-0.2983445558771557,-0.29828389063691385,-0.29571472283014283
20141125,0.0991334199491257,0.10201460252948875,0.08380040884311495,-0.18994748062052036,-0.2836620681395655,-0.28329166519545895
20141126,-0.10357091020032619,-0.09818963221906202,-0.08959963268072968,0.02557550815997045,0.11012477489855979,0.10980078254920933
20141127,-0.257910884025261,-0.2553004945963483,-0.2385738951781194,0.00195526654681466,0.30377368340160515,0.30331709509833293
20141128,-0.8613564602651933,-0.8401036732034868,-0.8048307628117265,-0.3301453836801815,0.5463539044045163,0.5450422037019254
20141201,-2.894429027528757,-2.8095858704465932,-2.7316049348894986,-1.0079023443394242,0.7395279747691543,0.7357894550113879
20141202,2.735014408235331,4.993069907007676,2.511064964637807,0.22512026391999584,-2.0880654919378068,-2.082928133846445
20141203,-0.08887234107949045,-0.1227837678454205,-0.07755506780162452,-0.12346035467055344,-0.17825163176214065,-0.17850244070462232
20141204,0.3262727896900063,0.4599126499034345,0.31164322719765714,0.19022732604790407,0.06880653347457978,0.06914060992490877
20141205,0.08897802595189325,0.1264570773999267,0.0910900326213693,-0.005652661051317037,-0.10965942406125853,-0.19198298433699285
20141208,-0.723116251434252,-0.8924808532705883,-0.7048107242953301,-0.5485690226005286,-0.39204670444579104,-0.11718260316928375
20141209,1.1340349008843424,1.3325741429461664,1.108084419585317,0.9702379253217843,0.8373114497661885,0.4447966925785098
20141210,2.550498596128911,2.9158623426108363,2.5152170681465327,2.1357120561256315,1.7506838586882305,0.0487834759231196
20141211,-0.5838564439130629,-0.6430739850963381,-0.572989861243048,-0.5634126065268772,-0.5589563927870649,-0.5394788543098721
20141212,0.04777851798520227,0.055388903517093774,0.04941240034046809,0.017612502209491787,-0.017070614842889298,-0.17047795095088514
20141215,-0.034034664803378106,-0.03732651624284938,-0.03433256910780634,-0.02470162834986845,-0.014301316719195274,0.03169639772072886
20141216,-2.605944533555989,-2.7577492782658184,-2.5939524574751958,-2.40936873368883,-2.219373487109632,-1.3794432491670916
20141217,-0.3047469135921915,-0.547891016330514,-0.5210806441667116,-0.4719435422515944,-0.41989289366831745,0.02700571282610558
20141218,0.34911527678677984,0.6261921440214004,0.601671602089204,0.5747540922007981,0.5471030701533234,0.17045520421715554
20141219,0.1977635612709584,0.2141732089400226,0.20750574480071168,0.20634511776549264,0.2056449479624153,0.1918146466347628
20141222,-0.11853047510889983,0.12105079847532,0.11774917132996575,0.10817235637872229,0.09785895770107524,-0.18379064329916572
20141223,-0.6257521607286796,-1.8436941441892816,-1.804966460168797,-1.7686217009465608,-1.7317794240997162,-0.7257095582317307
20141224,-0.0899288279418003,0.16549553377916149,0.16256459360358866,0.15704306975762355,0.15118698223766253,-0.008735146951291422
20141225,0.021689915302296275,-0.2950075251356527,-0.2908352428498862,-0.286196082727498,-0.28142578772825955,-0.15115917761791714
20141226,-0.1405827869969883,0.8072127688061441,0.7979087140056952,0.7886739323421186,0.7792657056467303,0.522349418415816
20141229,-0.15654687777537582,0.8413596334592149,0.8335157216310327,0.8281165709601035,0.8228268991042407,0.678384311317091
20141230,0.22493592674482182,-0.6480653570825742,-0.6432198927401352,-0.6398865129981379,-0.6366209624277279,-0.5474501117609022
20141231,-0.879266599216204,0.9121080072260447,1.3446473293183754,1.3356126863116042,1.3262803113568162,1.0714318539425127
20150105,0.09579792536312565,0.12648664398136833,-0.0483653363230091,-0.046805892085885786,-0.045102995994318607,0.0014021659723807423
20150106,-1.079226064926104,0.6940075146590929,1.4383388757597748,1.4340000634790546,1.4296159906007788,1.3098983812882894
20150107,-0.19316764254266,0.27434065839157284,0.2736565281074988,0.2736023598899812,0.2736023943215941,0.27360484427408016
20150108,0.28895177163864755,-0.22633990253189123,-0.35669533362214734,-0.35630424018548623,-0.3559345564675154,-0.34584015983283717
20150109,-0.15194187925432476,0.1812658500403562,0.35033446751650277,0.34997066175473823,0.3496171786424838,0.3399648648751132
20150112,-0.181372280633259,0.026516725683643716,1.811388640331969,1.8094983621646739,1.8076015195269393,1.7558040511773432
20150113,0.12764367166222437,-0.10742334406603972,0.7897853863175184,0.789275406461942,0.7887758042490112,0.7751334020474483
20150114,-0.2252590850649769,0.16328993489418803,-0.6326556673350312,-0.6324235067635456,-0.6322064095776554,-0.6262785329858929
20150115,-0.534122396355609,0.6806324686705318,-1.1657957456986026,-1.1650360182237696,-1.164257139404726,-1.1429876784628892
20150116,2.954736151143105,-2.8097207288080983,4.142038870761183,4.8454971777595075,4.8442285981673345,4.809588610798674
20150119,3.1529504441699814,-1.553993730765522,2.3872994134925163,4.652725779573178,4.650881027419048,4.600504932376841
20150120,-0.024393263649915092,-0.00851099987060377,-0.07471533694187542,-0.03170357949802439,-0.03173860370216366,-0.03269512504660984
20150121,3.587977002624404,0.4947825888746618,3.170789083611032,4.577218174792481,4.576072909067287,4.544798381818621
20150122,-2.2954469942404643,-0.7296049343876736,-2.1387042649561847,-2.7985376040901695,-2.79800029625445,-2.7833277722270138
20150123,1.5663529730403427,0.7229476059166573,1.5295569519226064,1.8393567414131269,1.8391044682603694,1.8322156140893644
20150126,-0.09882360692262415,-0.05046892924782017,-0.04976418531498243,-0.11247915690563658,-0.11242808811496585,-0.11103344411337501
20150127,-1.259855609446308,-0.8220268880841786,-1.2260460959282349,-1.4009519287716277,-1.400809501359514,-1.3969201863857723
20150128,0.18516714285333666,0.13933671215319907,0.24066982307037194,0.2024473073950855,0.2024784315798846,0.2033284687382156
20150129,-1.3234355510361786,-1.0188242674529944,-1.2815127648820301,-1.4208182648363232,-1.420704827335546,-1.4176071131360248
20150130,-5.2940851743199095,-4.2911742613324995,-5.054609258105752,-5.610396850846858,-5.609944270029338,-5.597585163560579
20150202,2.391715478492745,1.9693176578837508,2.382309503912793,2.5288260382189094,2.8582659369744237,2.8550079424490433
20150203,0.4131707714157807,0.3053326075821683,0.37259252348934113,0.44655167084042313,0.813061269478251,0.8114166145777713
20150204,-1.2440962853685946,-1.0775170925587632,-1.2601567451944287,-1.2990086699997148,-1.6207591036192919,-1.619895215802553
20150205,0.3015006280520924,0.3582758745195078,0.4335037695503042,0.4735028444920031,0.966499685613639,0.965610232457326
20150206,-0.10819415039238403,-0.2666770030952314,-0.29590529840737556,-0.298068693087905,-0.33541044481138316,-0.33536235068050363
20150209,0.07240128636776089,-1.3791627746577926,-1.575548807062654,-1.6446348320906148,-3.2530183875756284,-3.251482166643074
20150210,-0.15790964728704382,0.054929679531837805,0.08155445057091915,0.0985841789721309,0.617217499358094,0.6168388091797864
20150211,0.08864369292899826,-0.4268016293765962,-0.4511194437641135,-0.451118899871053,-0.45111890021677464,-0.4511189248162946
20150212,0.6466100831505969,-0.6826462388952725,-0.7404573896993498,-0.7567093009146937,-1.5679247514849806,-1.5675633742941084
20150213,-0.7171796569943772,0.05309398870803067,0.08650947443730916,0.10521607014212697,1.0389203126084343,1.2834414022788667
20150216,-0.7635260272565009,-0.44352485669494,-0.3078503569674299,-0.2897820093858446,0.6120526564087594,1.1417952310911672
20150217,0.4623530295096341,0.03942878584738088,-0.30509691523282934,-0.30880354781067143,-0.493821135426679,-0.6820852492095433
20150225,1.7231439056635662,1.015287938198061,0.028819606549561172,0.010988137473108228,-0.8790350332120068,-2.2524192886725847
20150226,-0.19313160787966394,-0.16210189988308965,-0.09192804335666811,-0.08992619913738048,0.009990526657146427,0.23328112921072192
20150227,-0.1360254328268115,-0.10037042707298806,0.00803436941586716,0.00877656832850704,0.04582217103321657,0.16051872572497794
20150302,-1.3020240369685894,-0.9094595210845685,0.7152501696916451,0.7182820805664587,0.8696221373909493,1.500306778318476
20150303,1.5063045599671767,1.2394743160361172,-0.23910119859158085,-0.24353581643097078,-0.4648838638727025,-1.674051064381226
20150304,0.5769866099987013,0.5448920594659339,0.2977822701703291,0.29549625312833494,0.18139589679606014,-0.6215068602917468
20150305,0.7224917273093558,0.638103231999309,-0.13687504919078697,-0.13815418228774695,-0.2020006295957256,-0.7738301020870074
20150306,0.3797671173217342,0.33650893872240467,-0.1636961795183531,-0.1640838150283462,-0.18343271951821186,-0.35672777885014206
20150309,3.2794843461806322,3.0014532401093663,-0.2183818895661962,-1.115114888788812,-1.2556095179474487,-2.5139249482677877
20150310,1.986025497568888,1.8775016844040904,0.6110106816149001,-0.176815315192139,-0.26362474602413066,-1.0411181403097878
20150311,-0.906056524768768,-0.8784922423897514,-0.5511621005581256,-0.21053104520364846,-0.1698466402871519,0.19453607391945565
20150312,-0.13683077450944908,-0.13226274655994866,-0.07890523050591122,0.003969062060941747,0.0077809520644521735,0.041921474225051006
20150313,0.8222541470389307,0.7920301855707899,0.4431776166860954,-0.3215504567205927,-0.3329761913160144,-0.43530877339053786
20150316,-1.0359787123038775,-1.0198348831983859,-0.8283696292863932,-0.25950085982687265,-0.23648163222154894,-0.17961239316530314
20150317,1.5139589523473185,1.4845767272224981,1.143351308365971,-0.234731916434047,-0.25272711824387506,0.21623596168842563
20150318,1.931095112681346,1.8948876748470238,1.477143581090438,-0.7578546560279072,-0.7709775104530496,0.4307365047671837
20150319,-4.354329316207398,-4.307638004654218,-3.762382450737559,0.0037621248982091515,0.04229887335106364,-2.183609633335232
20150320,-0.05436708618879996,-0.1850497914301907,-0.22237283601298855,-0.5430203684273457,-0.5377632345147672,-0.314200536691683
20150323,-2.4418439723441083,-4.40394962168271,-4.167122995368801,-2.1389227307488916,-1.6081205302334443,-2.400230134263068
20150324,-0.44662739911153443,-1.090814106320881,-1.019882964955268,-0.6879413786975583,-0.08376694186208877,-0.339895113629742
20150325,-0.028989167412022294,0.14978059159297755,0.15261937901738193,0.42359751658405853,0.19526203585422505,0.1500065252814423
20150326,0.025979951763324044,-1.4928391816117088,-1.3629547288060495,-1.0249906366642696,1.2044996756548165,0.6496931032537479
20150327,-0.2200389191331834,0.288740561352514,0.2638790320263483,0.6413107829459392,-0.3359722848168424,-0.2480764603026755
20150330,-0.8553093131698744,1.1065174495435477,1.017171081177839,1.6733424130252605,-1.6036474682295263,-1.2324083173930134
20150331,-1.1881296045712675,0.7563058551943123,0.6901090537759406,1.9215299907198062,-1.6818887440561592,-1.4169660120104037
20150401,0.24361157589773735,-0.1458996142258409,-0.13516838378154605,-0.3414644268840858,0.33368359197285047,0.28906293869978095
20150402,2.08811470538187,-1.5131587854652875,-1.4325742200998053,-2.624976419745015,2.8588475966750595,2.5080279008366873
20150403,-0.7413028475860923,0.03953822611234448,0.022657642629479724,0.9089433819754638,-0.8764521488807882,-0.8073534286444755
20150407,0.981179514099257,-0.11407490741815735,-0.08921980661377965,-0.9792840896170625,0.7834077603456592,1.1235353264129386
20150408,-0.019718903058682742,0.05825718292740937,0.05685272267943466,0.0298079427848681,-0.017880099756258087,-0.010374990230877054
20150409,-1.6240796629386185,-2.0412852364943057,-2.066259896833353,1.4557875986183726,0.09263936105130632,-3.3060650515522685
20150410,-0.09315060621669777,-0.1358516488110972,-0.13744399293263015,0.12997639630899963,0.04282452822658176,-0.17248728420232146
20150413,0.7841224790529742,1.1231963818202582,1.135712032566209,-1.2715160727023134,-0.5850295666660467,1.2351595059635265
20150414,-0.7424934516228794,-1.1998388601515666,-1.2103991882768028,1.3646116687158334,0.7850730883579077,-1.087913226590944
20150415,-0.10077521637309865,0.15771788959063213,0.15754486260118666,-0.0229370298597143,-0.0968774736042001,-0.0459735933865924
20150416,0.2208505676571475,1.2469707912996153,1.2516883630910944,-0.6918112274974912,-0.9641766641834375,0.46232222458134814
20150417,-0.022409469905472712,-0.8077841838504631,-0.809875769092157,0.2814664363889427,0.6570221323706643,-0.15215815721373546
20150420,0.05572933730654417,1.227355049422956,1.2309787381411705,-0.6162995328048885,-1.0753941745419766,0.5108877300840915
20150421,0.6682320014354958,-2.327091773702725,-2.3315057938503427,0.14810620503407856,2.074481143092857,0.05359985937177547
20150422,-0.31875484714765046,0.735602440173491,0.9090008697037852,-0.32827587547258397,-0.8384602393317742,-0.11035198572049104
20150423,1.2488963859822442,-1.7904123884616379,-2.6395783029498494,1.3441238678406435,2.481129145169151,0.7615195346381135
20150424,-0.6519061206048791,0.37787575456705574,1.112389806736278,-0.660582890568095,-1.057490140704795,-0.48938196805213724
20150427,0.517076587428532,-0.27438969790442985,-1.0371339333041945,0.8897080036432939,1.013770177041996,0.3516806183871718
20150428,-3.6160903961943776,-0.892628218322597,4.582815180926003,-3.08589757968988,-4.40915994981522,-3.247452834392655
20150429,-0.4680214405539202,0.14511958570946165,0.7232723383729616,-0.40351805373494964,-0.7062236856496976,-0.39648511128247155
20150430,0.36600175912690014,-0.18652594641607873,-0.5135609794458185,0.14351502660439364,0.5080675348679022,0.31960650630584625
20150504,1.2248368303443102,-0.7252577878699219,-2.229935017448229,-0.02256310441960324,1.5751359418186444,1.7146122282145615
20150505,-0.2928040266296706,0.14109415695166186,0.7336239052739743,0.003670039860008259,-0.37002152798222154,-0.6141984698796519
20150506,-0.3565871578417828,-0.02277014422889858,0.8794500317381684,-0.05163268823217959,-0.4386715167719913,-0.629749677214704
20150507,0.8499264481478148,0.41690654438100383,-1.2736944319222228,-0.2297143599324375,1.0124281247545377,1.3064831064416078
20150508,-0.2583880829625163,-0.2328430217810808,0.22408492546124284,0.18464780851932544,-0.3018720606810929,-0.38456023680110774
20150511,-0.0015317604775067425,-0.02462237074615212,0.008124728761445151,0.05352108471135043,-0.005245744147656731,-0.02893651990459625
20150512,-0.15516819559669232,0.057165178500290376,0.10388668280385718,-0.5033097792318212,-0.1377255014929512,0.041892937826482346
20150513,0.36715962923579537,-0.08311827988064602,-0.7668087634441403,1.7758576895697094,0.31400192200128463,-0.10389516425741052
20150514,-0.350664852504452,-0.5585657762055264,-0.9313366970597851,2.727208180108473,-0.43818613379011073,-0.7752353471633979
20150515,0.19589835147992005,0.08028232764948592,0.018189118752781543,0.37006771899975976,0.190746845142848,0.08788826789029347
20150518,0.6950610165312631,0.2697487467972438,0.4102089446591973,1.7679120534473247,0.9294606657168398,0.26577988539607866
20150519,-0.6512233037528861,-0.1810941872135976,-0.314553714120583,-1.3700425942688637,-0.5979253950815386,-0.169647335559163
20150520,-1.8764626066026282,-0.44416017831297405,-0.7316351791091502,-3.302438883094257,-1.2565197534721748,-0.4163780650061777
20150521,0.3684556573128341,0.14159291941944258,0.1935524997152766,0.6563791428667065,0.4341151752075031,0.1373423465803843
20150522,-0.015046273706973257,0.2681531944252795,0.14037290240114997,-0.14702468911566804,0.10377794978380477,0.2860523277959942
20150525,-0.09459304915641138,-0.18864274521746177,-0.04303536628787362,-0.1858982611431596,-0.3346769753978563,-0.1260757246635747
20150526,-0.2673683246888897,-0.6119351660215868,0.0032992905591279764,-0.30979826268839217,-1.0831342586593076,-0.11102825211145784
20150527,-0.39269591227281775,0.14958472751009033,0.5447335506379047,-0.1860984839789056,-0.11254268616268337,0.7362392499560695
20150528,0.04841472745376123,-0.07694360409572769,-0.09215973590637516,0.05344652265356811,-0.16536120992870804,-0.12570007925093335
20150529,-0.017008250785960938,0.034036077250174164,0.0651372704266261,-0.05460198624187632,-0.11234866293850697,0.07484793600461606
20150601,0.09242038251468469,0.0611887406388281,-0.02979678768487716,-0.08782068831321407,-0.24358584604732492,-0.040874233086281284
20150602,-0.2663361081653398,-0.10002667116459978,0.1668894972847375,-0.0010984953144667214,0.4607124500835186,0.1970546647572554
20150603,-0.11262134903743214,-0.020877005390859064,-0.0646992305795502,-0.022280187034053246,0.20573211364093763,-0.06771138831600447
20150604,1.294008026332262,0.2455795472651221,0.007083417054807528,0.6321620670873908,-1.488805844662751,-0.4250114843431847
20150605,1.2517759989159294,0.5001173889155419,-0.6549211323464758,0.7923595010521953,-0.769282750453226,-1.0474436627373698
20150608,0.08701951788386089,-0.30367245830427153,0.3605233140250444,0.13188827097371653,-0.3128444035731833,0.1731835031487113
20150609,-0.25525875843913837,0.4095578387701558,-0.24698277072544916,-0.29753187746901005,0.2847475439204457,-0.02917383071076704
20150610,-0.6279911980545376,0.2825487726547624,0.16508475251545257,-0.37460301395295265,0.0904653337869996,0.3841494172798788
20150611,0.1124541475284242,0.4845395655920028,-0.25488701193564567,-0.3062445399220716,0.24887377095684377,-0.22580965297589883
20150612,0.23819318365615172,-0.20229853487381025,0.16933094873500237,0.3435287207755554,-0.2506199970311637,-0.13530759596389696
20150615,0.03336265543476971,0.17328022497676285,-0.08407430836227607,-0.25214916049055325,0.2295489122338479,-0.07470202552997973
20150616,-1.0878938024557923,-0.6551311929947352,-0.2427617398418413,-0.10657883912022798,-0.2759729258547651,1.018611087651558
20150617,2.1980417534270353,1.3831835385244622,0.24719386595823065,0.6140703961255293,0.7296968001982618,-2.050327431523019
20150618,-2.5291886466708586,-1.9330965981199566,-0.966137619457481,-0.20288428742976028,-1.4216637337783156,1.0932699666079744
20150619,-1.421787924296285,-0.8150730369385306,0.41859661644809104,-2.140551478452185,-0.4351149462588514,0.09817775784062441
20150623,1.814113214784962,2.442737699884934,0.07554222679414546,0.5423573822887521,1.596173769256631,-0.4541114076465558
20150624,1.0039234990614687,2.2234266802993643,0.7736563051341816,-1.014391114655317,0.8527530534154077,0.42705458878747476
20150625,0.3618721016399082,0.6276425396266216,0.19491908296061092,-0.3504497896280155,0.16102611311987117,0.2269095006378801
20150626,1.3003951880023679,2.037507399131129,0.8143133987728206,-0.5826076274031844,0.15431256611282196,1.0408886592607935
20150629,-1.8457727040097236,-2.288466802538002,-0.3618065910427223,-0.38308647868974255,-0.8538438719661097,-0.7112787978491456
20150630,1.7098830718497702,2.16682700470798,1.1256837879717891,0.46385370776576285,0.11357589438769322,0.8284103700296319
20150701,0.5024875971514193,0.6033207026975953,0.35564956249041,0.12689493270112637,0.026404863732804262,0.2898464811492715
20150702,1.035409747005285,1.6379200098329574,0.6676927104895578,0.13451878917630933,1.0458044900199126,0.5886484908026816
20150703,-1.3175400589870252,-1.9652173137682682,-1.5602003295715963,-0.7416856292265283,0.4555119956652761,-1.3976022851466434
20150706,0.9461144093007708,1.2297903846453737,1.0730730234364618,0.5311679094381367,-0.5180359786307491,0.9820604851575766
20150707,-0.22182509199287215,-0.4103416949111096,-0.2496284767649539,0.08331516397157185,-0.24687171665084418,-0.2433064202921961
20150708,9.831004243735642,12.037472146283832,10.622479362674472,4.420349329520405,-5.862972763617369,4.419334696673723
20150709,-7.0023258948722145,-8.335112608291494,-7.488347488453922,-3.7398202393017925,2.712770671926287,-3.6369779035755374
20150710,-0.024181201712461672,0.0034327693491558176,-0.026361530976963393,-0.10060971427573487,0.13757712136864447,0.054946292822243926
20150713,0.05313914514661619,0.0629167628937006,0.05585870459146686,0.028594690699650736,0.006939057946853979,0.03873011439036593
20150714,1.8673418434166953,2.1617190252043486,1.948397584505487,1.1277826161936753,0.5007661350883714,1.4435224895950025
20150715,-0.15079663507589858,-0.17441857772345581,-0.15600980203705656,-0.09052070797366786,-0.07939889180908333,-0.1324755515521709
20150716,2.193320856294988,2.4217764373412445,2.2630722370133634,1.6243122757632995,0.9298559103420426,1.7812117980464275
20150717,0.4787500104903649,0.5089083236133904,0.49318382479419137,0.4074035315249664,0.1570845539159582,0.3608461465052185
20150720,3.4317210130640063,3.774774349376494,3.493427441314103,2.546258204982396,2.809815280581689,3.3357979900599815
20150721,1.450070748847931,1.5781196161399098,1.4705482410408033,1.1177185247152488,1.293662038502308,1.4453148053860592
20150722,1.5407133808512816,1.6439489147958386,1.5605041537544913,1.27513042667582,1.317366081648696,1.4970060871548594
20150723,-0.43516857993782543,-0.5504978919194896,-0.5363164407034532,-0.47644280016078844,-0.39182761343286954,-0.4827441930471994
20150724,1.4451268781040247,1.6955017518477784,1.6510779637013226,1.4793601035222452,1.3421163782905632,1.542830677704241
20150727,-2.5596197228849524,-2.747816708632066,-2.662988060284727,-2.3764900637863056,-2.448547531651222,-2.612009093366763
20150728,1.227875812841492,1.328751232299692,1.298087628486282,1.189834169788648,1.1780237368094906,1.262016169451488
20150729,-0.26555071158205673,-0.3093028673908007,-0.30741295224462833,-0.2953802869318748,-0.2513913038091129,-0.28502765549313896
20150730,1.5128060896509876,1.576063492627973,1.546860746944886,1.4484507567862366,1.4750209203401992,1.5301330555219639
20150731,0.486568367109249,0.5036351764501764,0.49585379187341516,0.4696012329376854,0.4764377217281079,0.49128307370563584
20150803,-2.0428440242607318,-2.1158285924944407,-2.0910342212379085,-2.004726980287547,-2.0050690667131184,-2.0664772841844807
20150804,1.318164635156891,1.7133209207496922,1.6996019063185326,1.6481565689810895,1.618562474318205,1.672133547879655
20150805,0.17707665886938467,0.22725366825810356,0.22640517660153175,0.2222623693667805,0.2126763837723767,0.22109174868031334
20150806,-0.13404092726215588,0.10884380450948637,0.024651954003581555,0.020663148033224027,0.03323036784931496,0.02892150468445298
20150807,-0.7340266473479375,-1.6983883474841095,-1.9447856506685577,-1.914786233019312,-1.9029692281875326,-1.9311104817983964
20150810,-0.2001190995379438,-0.6113644338106581,-0.7375973609968349,-0.732352965639359,-0.7202341642076522,-0.7308780195890746
20150811,0.6315813115134444,-4.574469230896421,-5.046893790108719,-5.006165470743287,-4.973450837317872,-5.0211493618817835
20150812,2.5403534350018915,-5.0125160870218695,-8.71350067024113,-8.652519500774307,-8.612911897954879,-8.67899112030771
20150813,-0.34016806904578983,0.3086174423917125,0.5882184033543094,0.582434248323865,0.5812970262218948,0.5860730963772971
20150814,-0.425432457147281,0.15839554131545808,0.39634777969397217,0.3909481684093856,0.39073210661036467,0.39470918326400084
20150817,-0.46158256932894776,-0.053625672772478546,0.2663523460201135,0.26476958706823045,0.2555310629967861,0.2619213086160361
20150818,-0.2560973989557003,-0.0728950334783933,0.02847345840420139,0.027159560879912992,0.025513165208811438,0.027388455960152214
20150819,-0.12414270695289831,-0.11812768157925829,-0.018014832664262313,-0.016678806340131892,-0.02245505325534055,-0.02011959480761482
20150820,1.9543171957229686,1.107472093804592,0.6833659366687318,0.6900729958029579,0.6950544672033039,0.6874306984679392
20150821,1.2978292191246894,0.7981332348955419,0.6254637479716928,0.6305268961026048,0.6288794342896112,0.6262036261929946
20150824,-1.4126380911328604,-1.07671229560465,-0.8499127110656399,-0.8517387127733349,-0.8571773229941733,-0.8527771771026051
20150825,-1.1752317186003356,-0.954762977194863,-0.8006599678545655,-0.8017835075165107,-0.8056635101446707,-0.8026522467309838
20150826,-1.6683911152412372,-1.3778995566165406,-1.2333785754374906,-1.2356929541180104,-1.2373450218790407,-1.2347523938897678
20150827,-1.0567275573520276,-1.1230123864200499,-1.0306896645841543,-1.0321513005873966,-1.0332331983352492,-1.0315738892263981
20150828,0.5155605688388502,1.1026158560180985,1.0159286344036644,1.016559728109115,1.0187438005808138,1.0170497108669876
20150831,0.038289570589770304,-0.029981622335590444,-0.025188618280416145,-0.025113227493012535,-0.025407778719157573,-0.02529386886346119
20150901,0.38749630717417816,0.36700912134097013,0.35660448982558834,0.35697986751631355,0.35676983664036627,0.35662149970307266
20150902,-0.04489404140583862,-0.19627758871699374,-0.1886711761509605,-0.18874176038833937,-0.1889094363457595,-0.18876357910322772
20150907,-1.2512577646918932,-1.2822589316094537,-1.258914175046911,-1.2597222354145594,-1.2593048390166945,-1.2589657452178264
20150908,-0.1311934223648032,-0.09122116134459764,-0.09101015489146802,-0.09108600836352741,-0.09097421142125518,-0.09098372849330437
20150909,-0.0012930553536143752,0.36615684731734,0.360170000992017,0.360279356356509,0.3603265496171079,0.3602216232666908
20150910,-0.10466412638151053,-0.9929961356696987,-0.9842237024099207,-0.9845773862610665,-0.9843416934469795,-0.984223453015503
20150911,0.030979569469077047,-0.15568697936807452,-0.1538475650649892,-0.15387326362522663,-0.1539002127564638,-0.15386652488144387
20150914,0.0021084966888336304,-0.2976370118856996,-0.6443521103485457,-0.6444078555991988,-0.6445568966291986,-0.6444322418786692
20150915,-0.1131110199112483,-0.02786206880466331,-0.30705306755231637,-0.3070634394357748,-0.30714462279750726,-0.3070909929157635
20150916,0.002646303969085673,-0.07705145858024781,0.4685845412009983,0.46859940226175656,0.4686861458984802,0.46862614571443734
20150917,-1.162184030830152,-0.9091165281257954,2.6415573207766414,2.641706087443649,2.6418421965781445,2.6416585100651933
20150918,-0.4575278661816645,-0.09531915717446163,1.3079637329892075,1.3080239422639544,1.308073665304864,1.308002377178406
20150921,-0.7742850506523536,0.24580127677838792,1.736831297160624,1.7369085527247354,1.736923169933725,1.7368597044710417
20150922,0.14918936501605068,0.0805666211805763,-0.8944183616084673,-0.8944506330518076,-0.8944549614108616,-0.8944294625939655
20150923,-0.599010025787261,0.4885037845599822,-1.7267181664177782,-1.7267472102889783,-1.7268137999708415,-1.7267551525162688
20150924,0.2858810269681195,-0.5553140745906087,1.2809616395309802,1.2809932284610404,1.2809886650684736,1.280968716477705
20150925,0.7010753405468368,-0.5652518336032885,1.539959230566796,1.539984519323386,1.5399949249319473,1.5399709496452316
20150928,-1.381116408990764,0.6920324966533626,-1.9112353002811262,-2.3908905885148872,-2.3909060340196087,-2.3908757088020662
20150929,-2.4358697127593767,0.30745316282195756,-1.8419138429712298,-3.4669078107961413,-3.466941978504069,-3.4669017753164066
20150930,-0.34193471650280494,0.5334862854738224,-0.6918531969336359,-0.4944693289174476,-0.49446032088355574,-0.4944597002880071
20151008,2.435641727283195,-2.6468562940356284,0.9570150893632321,7.916350413238684,7.916419630393786,7.916354168770043
