trade_date,AU.SHF,AG.SHF
20130827,71.0256880589729,35.09361006050031
20130828,71.81943078911003,36.64433848829119
20130829,72.32619739156712,37.125148928880854
20130830,74.52134488082241,37.45099608235324
20130902,76.9396288002702,37.68479051263034
20130903,79.98800295069992,37.95282224076882
20130904,83.03836062603018,38.168757593603026
20130905,84.28656218455708,37.989457365390734
20130906,85.1439175777053,37.85181685045572
20130909,86.38265626327953,38.24884691080205
20130910,87.22582971544125,38.504973489637784
20130911,88.55183452329494,38.708903978751955
20130912,89.41737136816289,38.94640726267616
20130913,89.37197890207624,39.21624504448782
20130916,89.6310246294718,39.45108275121303
20130917,90.17903916340957,39.789573018287406
20130918,90.8507262044983,40.12968028362849
20130923,90.37957039573814,40.40412641757703
20130924,90.37049908595154,40.69432072652495
20130925,91.28094641328694,42.584052933307035
20130926,91.97606146041763,44.15930880563251
20130927,94.68708573960227,46.438481544524905
20130930,96.05826759846958,49.42166997518872
20131008,60.23530861714494,50.91547656259533
20131009,30.9189442257725,53.32061128621385
20131010,7.204740422330685,32.17670622449961
20131011,-12.92006759792415,15.010731884281348
20131014,-29.74254727289814,0.36794978638547826
20131015,-43.696093703315476,-11.568183760309568
20131016,-54.93790023031076,-21.9520159907623
20131017,-63.95995265863463,-30.6232222990254
20131018,-66.7568333305586,-35.89014002767599
20131021,-69.58142388645888,-40.13709497914419
20131022,-73.23683792969462,-45.83106362840295
20131023,-75.86782427542404,-49.77350916459042
20131024,-78.16650890884115,-53.083895334939655
20131025,-80.19260155965641,-55.49973580378743
20131028,-82.54424620996006,-57.536028097437786
20131029,-84.47953350064188,-59.204134899035466
20131030,-86.01468018561242,-60.54482701426362
20131031,-87.09880741644486,-61.182524164916416
20131101,-87.95323182709917,-61.46384277628441
20131104,-89.11175385439184,-61.689987343621056
20131105,-90.32808822730864,-63.203070319200535
20131106,-91.41153959346339,-64.41476218469394
20131107,-92.63753994268295,-65.79222151422499
20131108,-93.88513984919891,-67.29330741217184
20131111,-94.2182071289683,-68.29246111981415
20131112,-94.4429257722306,-69.32337700553171
20131113,-95.19076068102434,-70.0013045122069
20131114,-95.85006341855696,-43.85862482814771
20131115,-106.79675984865452,-18.998175530376823
20131118,-115.68497223187403,2.5916018657943587
20131119,-121.33249346965697,-15.466741536720788
20131120,-128.84774273273115,-32.86285406906572
20131121,-130.4916758294554,-45.99080279715299
20131122,-131.68530415719698,-57.330768270733316
20131125,-132.69872033923895,-66.49602159338363
20131126,-129.37437144157155,-71.93453123245781
20131127,-126.62326672770905,-76.90693202125522
20131128,-124.49874951426033,-81.84368484497179
20131129,-122.62504324868297,-86.68026905564552
20131202,-120.9044523006266,-90.3817075769462
20131203,-118.4634295595623,-91.63731122250007
20131204,-116.46058182640343,-92.87400419771043
20131205,-113.89112610937106,-93.1974922387616
20131206,-111.81643467588012,-93.3919568031425
20131209,-111.01397430249352,-93.6258062777975
20131210,-109.67640902534974,-92.33402481877398
20131211,-108.39200491947388,-91.6537099309492
20131212,-107.71201273244381,-91.19430225150197
20131213,-105.38833728490103,-87.04952597256947
20131216,-103.35654128800833,-83.62521192244789
20131217,-101.67125682126103,-80.15167139727208
20131218,-100.10817930961147,-77.43533807599425
20131219,-100.28646205794311,-75.36334414400778
20131220,-98.64057738651402,-73.22877683604743
20131223,-97.37651701004448,-71.48073196186449
20131224,-97.90839928400356,-70.43187704309602
20131225,-97.9550723556552,-69.52252850772607
20131226,-98.02716632353172,-68.79951791718699
20131227,-97.63255914579403,-67.52454765607534
20131230,-97.30255818347568,-66.41742709533825
20131231,-97.83958269895739,-65.83760087874684
20140102,-96.36262249769588,-64.61307904746053
20140103,-95.44724942259417,-63.72811780256428
20140106,-94.90076416360077,-62.97199863278608
20140107,-94.4851077882262,-62.39474996468262
20140108,-94.00146004660819,-61.71083948190895
20140109,-93.85968686225473,-61.252746862332586
20140110,-93.63100208492253,-60.77648401780893
20140113,-94.88926028642246,-62.12643693597677
20140114,-95.97976206832249,-63.157736041970665
20140115,-96.897909572493,-64.91618622189652
20140116,-98.08136873771349,-66.36696859377773
20140117,-99.39725183648737,-68.02972236054812
20140120,-104.06046104189434,-70.14665150551897
20140121,-108.05097732337205,-71.95596026345929
20140122,-110.56714060581429,-72.98120754339446
20140123,-112.94581712042903,-73.87330726867765
20140124,-71.59222791457799,-60.44179685619079
20140127,-37.41822647648811,-64.6051257462174
20140128,-9.405347346878232,-68.18869872341023
20140129,14.01005098172031,-71.67547784949373
20140130,37.333876997027225,-77.94366519047229
20140207,57.111674105497364,-82.51639963321196
20140210,72.37117831765595,-85.38249479240503
20140211,84.36774874718583,-87.67946068247355
20140212,97.25357462760381,-93.28752288625498
20140213,107.87897990144863,-98.74157419048306
20140214,114.76407643243368,-99.12959762245892
20140217,118.48115170293097,-67.71641311220849
20140218,120.32658692429187,-42.136689218058834
20140219,123.25674922465409,-20.94671178682935
20140220,125.26709926784166,-3.9100605296761106
20140221,126.92714385363496,10.031761915446886
20140224,128.40723892129282,21.495636034799265
20140225,129.87834860825714,31.02038062550112
20140226,133.1768236613066,39.50420768161643
20140227,133.16122410669107,43.99180881148117
20140228,135.162486641759,47.78915060691393
20140303,135.91051297952146,50.85182918040414
20140304,136.7726740953298,53.146583402309616
20140305,137.22728764765623,55.0686155520513
20140306,137.36276970460887,56.71379673044436
20140307,136.7887882600145,58.00392169430237
20140310,133.4114564043137,57.560955808067256
20140311,130.57361967297877,57.18193476486127
20140312,127.41517497682277,56.81467048026475
20140313,124.45207450342336,56.4632118145928
20140314,122.66140034742236,56.762809869427166
20140317,122.16724943102847,59.574014135065966
20140318,120.3901389659992,61.627081313236246
20140319,118.7543016852074,63.32911728732049
20140320,116.6440807499386,64.81344691364144
20140321,114.96219029927309,66.03745716740801
20140324,113.60158536050241,67.0955793597035
20140325,112.16631393858312,67.97926760925587
20140326,111.40115380294202,68.76028618124252
20140327,111.22698905243452,40.65014212203118
20140328,111.14919738782856,17.701901414988257
20140331,112.15314051492317,-1.7092673899661976
20140401,113.00276942640987,-17.836616174982904
20140402,113.65726500961598,-30.989186509317108
20140403,113.87891692081249,-41.659472475706096
20140404,115.09402815290171,-51.05935519253011
20140408,115.93614323009629,-67.88237003575767
20140409,117.17717225386608,-82.35076702797912
20140410,119.80147449424574,-95.92175555755603
20140411,123.52658960196132,-109.48291250254076
20140414,76.82657462826957,-119.83890041752312
20140415,38.039380628983075,-127.60254051405967
20140416,4.76767730569675,-135.55456332086683
20140417,-22.475810845910242,-142.89495730021116
20140418,-46.08777105248776,-149.09619911625433
20140421,-64.90913612708395,-150.59297647725316
20140422,-79.87705438340551,-150.9914945224016
20140423,-93.13155227200943,-151.17364142282548
20140424,-104.08365008970048,-151.8798095029962
20140425,-112.90717324660899,-151.1566159055371
20140428,-117.76587172162215,-149.55831922401137
20140429,-120.91784774611251,-147.77690902512552
20140430,-123.9387773627364,-146.31755199921187
20140505,-125.17133192698661,-144.37791928281308
20140506,-126.37023093331655,-142.96003897065282
20140507,-127.44549139995652,-141.9671681184907
20140508,-128.51442057283677,-141.28733970437378
20140509,-129.4071451129679,-140.71391902860094
20140512,-130.4021048866901,-139.75979416531428
20140513,-131.09533336647587,-138.79142506563377
20140514,-132.8362736341505,-137.86831271008023
20140515,-135.94773081506082,-139.15757906693324
20140516,-139.414606607624,-139.82916421275937
20140519,-142.27479943742233,-139.81244496480156
20140520,-144.21531921373833,-139.32723470725574
20140521,-146.7758744832852,-142.57364113433047
20140522,-149.30433717963888,-145.3401046394018
20140523,-92.69340218784008,-147.5179930646558
20140526,-46.42821559118624,-149.18067892526878
20140527,-8.1925984419325,-150.7545860447289
20140528,-36.20984791660144,-153.02263645038383
20140529,-58.275365719985565,-153.50220370722215
20140530,-75.97379030269074,-152.65859175689312
20140603,-93.55740042370027,-152.8033418311419
20140604,-107.79361979344837,-152.93738763535865
20140605,-119.3906718292387,-153.04579438315366
20140606,-129.4003424759332,-96.0252356946461
20140609,-137.55177552985336,-49.58321077865411
20140610,-144.22937697116663,-10.977631026965879
20140611,-148.64105280540073,20.2838157280647
20140612,-152.42192964870466,46.310272614742324
20140613,-154.2629136766327,63.76933682099366
20140616,-154.52124802715218,79.37176428148616
20140617,-152.7578502710714,91.44686152430299
20140618,-151.44403434507407,101.85555883413443
20140619,-148.57357734037208,109.49658859615062
20140620,-140.796593528753,105.53183762088814
20140623,-134.352387433242,102.3046124558679
20140624,-129.0644511091057,99.71575167124678
20140625,-124.91988239579443,97.83413368536343
20140626,-123.3207458683869,96.46200715642459
20140627,-123.42508821397168,96.14982357657992
20140630,-123.09473888104073,95.6083078684576
20140701,-123.65052438481212,95.39177881572013
20140702,-78.19714601618945,95.27673974022038
20140703,-41.17213067448388,95.0180642829559
20140704,-10.436728688811822,94.8399916584698
20140707,13.706786048311827,93.60387679014988
20140708,33.49571202594739,92.62129035239441
20140709,49.80350264923028,91.83179062892222
20140710,63.304886072757135,91.35392060015826
20140711,74.26904372214642,90.53746162746353
20140714,81.26880930437449,88.9867564997352
20140715,87.91562257288322,87.88864442748485
20140716,92.52364307491455,86.77300237741315
20140717,96.89010778216583,86.00434471896878
20140718,107.67907095003405,93.23027634011105
20140721,116.98099714394841,99.39863590573923
20140722,124.3185716514029,104.43724087196782
20140723,130.43675349931345,108.677908831142
20140724,134.6508351476384,111.94972287082338
20140725,138.02040552861024,113.55158108848629
20140728,139.36021592030002,114.76339707334446
20140729,141.22824399172237,115.84533950045271
20140730,142.6377199926175,116.79723507098745
20140731,143.78731861071182,117.46568490334857
20140801,143.8563295266719,117.9496455977043
20140804,143.37542206953898,120.3397700690438
20140805,91.24965205746176,122.53745733580391
20140806,48.18047983878698,122.62334754094042
20140807,14.426387272626133,122.37307622575827
20140808,-13.144176975791552,73.01402865194947
20140811,-37.723285950739765,29.40123351021213
20140812,-58.44264448151568,-6.5365239433570475
20140813,-76.96864634640266,-36.739368271613316
20140814,-92.67541450370655,-61.42675706627643
20140815,-106.53696482706034,-82.86389058676963
20140818,-116.1822559291512,-94.12926284682982
20140819,-124.26596692540372,-103.35394333141544
20140820,-130.86756496083507,-111.35531631631687
20140821,-134.59893024166064,-117.95812974771623
20140822,-137.90940923503072,-123.8013328969797
20140825,-142.55833673127054,-129.68950927559672
20140826,-144.28147029118475,-132.94738370825763
20140827,-145.7538491169771,-135.59119445631603
20140828,-146.9801854090805,-136.61873086375797
20140829,-149.40540738958077,-137.95327034302656
20140901,-153.11208249312847,-139.3575898385209
20140902,-154.62997297981826,-140.14732219429578
20140903,-155.42664856903838,-143.55598816907406
20140904,-158.8632257681807,-147.4157509356685
20140905,-165.02096124503785,-151.2033579554333
20140909,-170.7779321833774,-154.61331606759816
20140910,-175.9362128412719,-156.62497340212192
20140911,-180.0103191893289,-158.19091799630334
20140912,-183.40955026954134,-158.32962043953916
20140915,-186.33105222236384,-158.44234749288879
20140916,-189.20108317500706,-168.000432267906
20140917,-190.95697743557568,-175.1743441723075
20140918,-190.28330539148212,-178.7328874592567
20140919,-193.3895052137061,-181.5137564963521
20140922,-194.59264278247426,-161.40594424276927
20140923,-194.75826183429933,-144.92430513932877
20140924,-196.76999925470582,-131.4216867497654
20140925,-195.33747763395442,-120.19258126005532
20140926,-187.4756762987564,-110.44973616132555
20140929,-181.23299098113347,-102.4775152176142
20140930,-176.0216322553459,-95.88031268265122
20141008,-172.60367876734168,-90.47444630227658
20141009,-168.76235688095068,-85.81114932280558
20141010,-165.63784521337442,-82.00504346601383
20141013,-161.53053198447648,-78.69501304420822
20141014,-158.66721328440087,-75.98666264843993
20141015,-155.83975560351467,-73.75405237710267
20141016,-152.31149674924004,-71.71417346104228
20141017,-150.09805264792564,-70.10153266882133
20141020,-148.3523182240377,-68.76481306365346
20141021,-146.73779926171954,-67.66982406153559
20141022,-145.44626851327533,-66.80871624010466
20141023,-145.69296026340243,-66.05934881736839
20141024,-144.8550745242894,-65.43806640326855
20141027,-145.53916976517434,-74.34782897740737
20141028,-146.01058104316786,-82.19380638181723
20141029,-147.24899118220532,-89.00074645014453
20141030,-144.812391247514,-92.49125943594568
20141031,-142.04978449894793,-91.83256593475232
20141103,-138.33092303626336,-88.9557115089943
20141104,-135.32569300981723,-86.6837383384584
20141105,-130.08950787612704,-83.06371437292336
20141106,-126.27624902278244,-80.50886012060954
20141107,-122.89423159765981,-78.36385739713253
20141110,-117.19970852222832,-75.51989678124355
20141111,-111.91183944386027,-73.20313032330318
20141112,-106.53911263412567,-71.0138478244523
20141113,-102.57299971316525,-69.48876441874935
20141114,-99.35302035273389,-67.8937992679674
20141117,-94.03660622456383,-63.68119561860324
20141118,-89.7624987040547,-60.25191422256988
20141119,-86.22211713781881,-57.447012613883764
20141120,-83.2214046535734,-55.170879442932765
20141121,-80.60858688655846,-53.27445660734515
20141124,-78.34719757503872,-51.67770772534931
20141125,-76.49526167236537,-50.342834644657955
20141126,-74.99113791196154,-49.27444357877125
20141127,-74.36443221497342,-48.560630716865944
20141128,-74.46300318886173,-48.42898505613949
20141201,-73.51582263379409,-47.97960687076169
20141202,-70.24076218691718,-45.96159658965764
20141203,-68.11891550920362,-44.72424469639639
20141204,-66.38251510053746,-43.753117088165766
20141205,-64.94133041206399,-42.96320190724354
20141208,-64.1334248746063,-42.41307517421866
20141209,-63.66615469252617,-41.96445931994448
20141210,-62.95367275308726,-41.267590382393045
20141211,-40.7461231365966,-40.718723744610614
20141212,-22.502867471572625,-40.52760614931635
20141215,-6.586071660988437,-41.52185845536863
20141216,5.977724508372716,-26.404125859395343
20141217,16.262300538905276,-14.11310266300601
20141218,24.83541158693898,-4.059816320227265
20141219,31.9308578932655,4.177177168963737
20141222,37.78071554626333,10.921709216729411
20141223,42.280310306336276,16.281387584281944
20141224,45.963927947020586,20.661401036639454
20141225,48.97780452273939,24.25658616213625
20141226,51.48361488634744,27.275899297646923
20141229,54.711848111394865,30.537891427715454
20141230,63.17587591657959,36.510310108232424
20141231,69.95423361239195,41.00199280662949
20150105,75.58047652708294,44.67425608603783
20150106,79.82925134318506,47.53259639576937
20150107,83.78237386407544,50.017376154467435
20150108,88.18239316287115,52.150173003872986
20150109,97.06990894806776,56.12540900395418
20150112,104.3460221599883,59.02955198596703
20150113,110.18714870836787,61.42514931044876
20150114,114.64784957740841,63.383457355746536
20150115,123.17605221171013,70.10665423016165
20150116,121.95213290872167,75.45920020124977
20150119,119.688713526745,76.62741583289066
20150120,117.7395267800182,77.59285063133407
20150121,115.14770355331754,76.76876175956086
20150122,113.58142679195655,76.53992038318064
20150123,112.29704480062672,76.31331559672523
20150126,111.40965516705995,76.1978910901449
20150127,110.02321050683894,75.73638903782341
20150128,109.0096862615699,75.2699116284756
20150129,108.2769300726712,74.65790808810998
20150130,105.8819919011725,71.06268410869666
20150202,103.2910207231891,67.96925113901962
20150203,101.30108416738437,65.4869871825878
20150204,98.94257093896927,63.40762144238438
20150205,97.100703812769,61.68251316717304
20150206,95.48910362475107,60.266731124862055
20150209,92.96461726394024,58.85758680573168
20150210,90.938612957345,57.68880025879572
20150211,89.26579295247925,56.73668243171391
20150212,87.58434331532588,55.96548049367672
20150213,88.49265290873828,55.480337874210335
20150216,90.46617282781986,55.86963853088792
20150217,92.02156482173434,56.184419640301364
20150225,95.05192289790908,57.246612239076256
20150226,98.00290438300203,58.328302890010164
20150227,101.29970070493444,59.41539963291355
20150302,102.846565216962,60.18079836724928
20150303,103.94360232235721,37.73789333923379
20150304,105.06409491716019,19.401531408277044
20150305,65.89802171171885,4.338736509027262
20150306,32.44499593256331,-13.082381854743726
20150309,4.825588153595792,-27.55256862555985
20150310,-17.71128566404362,-39.624106981482356
20150311,-36.22479100919992,-49.11417678438297
20150312,-51.77888441672103,-57.298867290194664
20150313,-64.49803297066849,-64.02201234798066
20150316,-77.51100569072457,-70.60446382343237
20150317,-88.29665729060018,-76.19890147854196
20150318,-96.46284129194274,-80.72684360499507
20150319,-100.08270599015204,-81.96797485259927
20150320,-103.63401221110853,-83.56681159973526
20150323,-105.38261348508976,-82.28859637537604
20150324,-106.64716715958306,-81.05039910502025
20150325,-108.31272136949494,-81.17673908812841
20150326,-108.66849754553049,-81.04324361163614
20150327,-108.9435911992392,-80.78161828425608
20150330,-109.38188056762267,-80.17546034946838
20150331,-109.57531346217246,-79.43932819122472
20150401,-109.63846511015164,-78.95008212221504
20150402,-107.52279640881437,-78.19073411650969
20150403,-105.72540172797316,-77.47017603486007
20150407,-106.12406242153968,-77.62773918319905
20150408,-107.21704903260778,-78.35359369989978
20150409,-106.89215010151672,-76.80531039419608
20150410,-106.61368437498876,-75.52818707598179
20150413,-106.11056114667329,-49.2403898254149
20150414,-105.09813259709298,-27.854085369496236
20150415,-104.58750645108861,-10.254096471108259
20150416,-104.81873901430703,4.08998270169138
20150417,-106.55091931944483,16.56292702113908
20150420,-107.66808518628353,26.673525474587116
20150421,-108.34629354739295,36.790249527993105
20150422,-108.82262172764739,45.29360848164769
20150423,-70.25379525283641,51.82006629823269
20150424,-76.80793747697241,57.42281804801493
20150427,-81.76488718946456,31.925365947912766
20150428,-49.035758738271994,13.632472174787486
20150429,-21.870529026411873,24.092653473470587
20150430,0.1926813302974377,32.656520198212085
20150504,19.04061409085156,13.530431437245902
20150505,34.424806535908175,-2.1456423939022295
20150506,47.32264392525394,-14.97627422902793
20150507,57.16169229311741,-25.31510610587246
20150508,27.66219873325634,-35.90816393742323
20150511,3.5294455420620143,-44.5973057506747
20150512,-16.879915327579564,-51.839452496331766
20150513,-33.619736737271154,-57.02690730758592
20150514,-45.571924100992916,-60.23793280685748
20150515,-55.53393213243777,-63.02377497179193
20150518,-63.591771512164435,-65.10690364271882
20150519,-70.22774471143833,-40.17229086166321
20150520,-75.36141613860637,-20.74965440943777
20150521,-79.63752545860291,-4.885941685522609
20150522,-84.46026363356334,8.579379042871242
20150525,-88.56360934312328,19.533526978747666
20150526,-92.22844618553904,28.175601680314816
20150527,-97.23163171030654,37.55242901939507
20150528,-101.84565920801231,45.210744735124464
20150529,-105.78513550579413,51.475609860520024
20150601,-111.25880727636996,56.83472987111901
20150602,-115.92054582949334,61.21589203163394
20150603,-120.0885483137029,64.8475291257352
20150604,-124.8054441775341,67.6114273751711
20150605,-128.8165180413457,69.3885767780459
20150608,-132.04735468931688,70.82819184328892
20150609,-134.45629929638363,72.0998965525944
20150610,-137.3735108382976,74.34924038631539
20150611,-148.85581744881935,78.59012450522538
20150612,-158.50645580463726,82.21724674437407
20150615,-169.52956093567914,87.74273125664413
20150616,-178.1387600970542,51.378737686142564
20150617,-192.85755917987552,13.775451566565884
20150618,-201.6831249011943,-15.328712456561405
20150619,-203.43790210419053,-39.25228272184964
20150623,-200.73368576182693,-58.51529833899241
20150624,-199.12569187021774,-74.53163885571723
20150625,-198.69589561035144,-87.92247115436308
20150626,-198.00530160960108,-97.86979587575041
20150629,-195.1164255721187,-104.87823069096987
20150630,-192.16663273258072,-110.0149072988087
20150701,-189.82242519363712,-114.90437926585028
20150702,-186.8407233099182,-119.12908557968285
20150703,-185.32862269643746,-121.9159612213226
20150706,-184.32643190146194,-126.11760768344053
20150707,-183.4839372052458,-129.75004089586736
20150708,-175.0008978923007,-118.70191051227172
20150709,-165.35908816534544,-107.09815629122444
20150710,-157.53906094967155,-97.5968060624196
20150713,-151.15747793545725,-89.82920734441923
20150714,-145.58397566066108,-83.42343283102885
20150715,-141.1701459945231,-78.24236210083879
20150716,-137.48222125251434,-73.92171739507133
20150717,-135.1110991532191,-70.58857734321307
20150720,-130.66210922821648,-67.85608512864147
20150721,-126.98290325674742,-65.62011227838015
20150722,-123.67470849842506,-63.8421579572348
20150723,-120.7948661430709,-62.33221537333866
20150724,-118.3263437207223,-61.09062217772771
20150727,-114.19734928093663,-60.08674513471852
20150728,-110.71258214930056,-59.29556661580808
20150729,-107.81536596842415,-58.60346995328727
20150730,-105.18051705101819,-58.03694679236492
20150731,-103.23100565854678,-57.720822594833486
20150803,-100.30767202916832,-57.364870116767264
20150804,-97.87143770866732,-57.01907732148951
20150805,-97.07897035486126,-61.331714823175865
20150806,-98.06969908193888,-78.47867325777004
20150807,-97.87687209145814,-90.06104323560692
20150810,-97.66209829948164,-98.64451656811498
20150811,-95.57435817637706,-99.08360603833921
20150812,-90.38348871961958,-93.4017163786214
20150813,-86.21144139089171,-89.20408730845354
20150814,-82.73856702671021,-85.81363515502125
20150817,-80.95808441806349,-82.8454205348299
20150818,-79.82312650166054,-80.37831319194551
20150819,-79.25136252349229,-78.24074147874316
20150820,-78.51800259207415,-76.10971032672653
20150821,-77.9285955172686,-74.70794057304673
20150824,-77.86428239745786,-49.48906181017046
20150825,-78.09142572697652,-29.25831026327798
20150826,-77.79937757086667,-12.99190964854248
20150827,-49.502245738692814,0.17762085184360074
20150828,-26.21615177176297,10.69612656435528
20150831,-6.810214855753351,19.330460330659708
20150901,9.567910001041133,26.56767542321608
20150902,22.96946515622307,32.49003329099355
20150907,33.02451252108537,37.32459351315459
20150908,41.364010908548025,41.36075431065654
20150909,48.18926928295318,44.68841380955935
20150910,54.17482590958581,48.428387662659425
20150911,66.84938739989485,57.83143171779532
20150914,77.36209552982969,65.414482786716
20150915,86.19507058546739,71.6091624599964
20150916,93.42205017644369,76.70397844938165
20150917,98.09254219952385,79.31228366935856
20150918,101.82080124021995,81.36465240158442
20150921,105.78124655235092,84.37366478806398
20150922,111.93623836817284,86.92742217636125
20150923,116.95512921348728,52.26804061668783
20150924,120.03881684400442,22.23673468052928
20150925,123.30625005761705,-3.784805211338527
20150928,125.58697928093856,-25.188754006163798
20150929,126.31999735476657,-41.873240077560105
20150930,126.7449754188615,-55.49233684072623
20151008,124.71498071909078,-57.72084297410232
20151009,81.0311326231931,-59.57566637064936
20151012,44.455937113569135,-61.09955832928079
20151013,15.043025100936559,-62.06265742919994
20151014,-7.4444129297272665,-62.79065518528392
20151015,-27.3945523360186,-63.382671423487885
20151016,-43.581925869259855,-39.97168795854609
20151019,-14.6022678702011,-20.736888674497404
20151020,9.057081494110975,-4.9370149924732525
20151021,28.442657314864995,7.913849304729258
20151022,44.78852071300776,18.79927391237488
20151023,58.131276148655495,27.660349485924318
20151026,68.8738348802511,34.8200708821822
20151027,77.95831414239099,40.70038839412526
20151028,85.3761606255526,45.86815393311583
20151029,90.69684139453304,50.04689747411085
20151030,94.37968781406256,53.37714559788801
20151102,97.86995748402909,56.26224284625286
20151103,101.43335766676114,59.40544636299049
20151104,103.13942409724595,61.869659898144
20151105,106.54647746336445,77.59085960258737
20151106,109.2806852254412,90.36143786015475
20151109,112.58773311030843,100.88580637582355
20151110,115.41570760102879,110.13827009879171
20151111,122.61570177777195,119.9436664715349
20151112,70.59368327782781,68.1458387901022
20151113,28.027217759840966,25.28385539408427
20151116,-1.4068897970780456,-7.31680171387822
20151117,-23.248932873885018,-30.890646015331235
20151118,-41.29594841289352,-50.018346902323096
20151119,-55.26961492465908,-66.18253169764313
20151120,-66.63564310316139,-81.56139963519466
20151123,-75.50028759586752,-89.85917101862384
20151124,-82.77943446211574,-96.64248049832821
20151125,-88.41141646000187,-101.54591589147533
20151126,-93.38447762444085,-105.15259381739159
20151127,-98.060762040308,-108.11443764576332
20151130,-100.5538488340966,-110.3595896793251
20151201,-99.22696348506106,-110.43368786741645
20151202,-98.68789384939758,-110.5505063968666
20151203,-97.89723467370767,-111.171111269874
20151204,-96.85076879827498,-110.90249066090504
20151207,-94.3688814011105,-107.426409888872
20151208,-92.0810730618026,-104.39208191237043
20151209,-90.15297434009835,-101.92075609009912
20151210,-88.59293627715856,-99.90587441832434
20151211,-87.37166687735551,-98.24620436619226
20151214,-86.97477300551304,-97.12062704906971
20151215,-87.47387834964387,-97.29994265543203
20151216,-88.02623553698535,-97.40268763934442
20151217,-88.56383237948808,-97.3526834441651
20151218,-88.96950116237356,-97.27110901002811
20151221,-89.31551260510793,-98.61071254408128
20151222,-89.49422582794239,-99.70715257971759
20151223,-89.71942191065268,-100.76071568956121
20151224,-90.08513225716558,-101.58750257104671
20151225,-90.43727965566052,-102.85074625853277
20151228,-92.0912888404202,-103.98433029693878
20151229,-54.63039419473001,-105.66694711135645
20151230,-23.68216865033951,-107.05538418964235
20151231,2.3733806716701067,-66.54658863852472
20160104,23.609491993543283,-33.021078585889896
20160105,47.015214735693284,2.769649943710535
20160106,68.11079020890732,35.61185116465932
20160107,79.2519600139531,58.91253656369444
20160108,88.6063623376982,78.05422662514745
20160111,96.27907422534523,93.4970182980881
20160112,100.7209124126276,101.16334260197189
20160113,104.21119013716984,107.646145859866
20160114,106.78072941803472,111.69144291054953
20160115,108.40805396074003,114.82877405572616
20160118,110.34598201742212,117.6489239527406
20160119,113.09228083418512,123.01812354533988
20160120,115.59965681085288,127.44863931546537
20160121,117.236671453789,130.88388466422862
20160122,118.23407185266716,133.82872554411884
20160125,119.04259799263141,136.3767766486218
20160126,118.89209868828974,137.6812582057306
20160127,118.76812092571146,138.79321606154826
20160128,118.5678651431987,139.45926543600618
20160129,119.36841403006137,140.01721770393
20160201,120.30275291304575,140.61068456445122
20160202,121.50975262933808,141.09243724203765
20160203,122.53946641344305,141.48347132805992
20160204,127.90284996009206,141.41103868953422
20160205,131.66638822923323,141.3597445277535
20160215,124.02048364684262,136.39650769964558
20160216,117.77514685538983,135.92941419164163
20160217,113.37694684551731,136.08728389719028
20160218,109.7085595858004,136.85867753069994
20160219,106.95712872264951,138.24969443105624
20160222,104.15978218966441,138.07727329155205
20160223,101.93535100073595,137.94861709590765
20160224,100.09179324209126,137.8258413017435
20160225,98.52475565058015,137.64394429234824
20160226,97.54029665648574,136.77903772092137
20160229,96.00006621031189,130.0802015510669
20160301,94.68549642817449,124.68995829902603
20160302,92.77042254148893,120.19953618550723
20160303,91.28823710938106,116.45121449019953
20160304,90.02016673624408,111.45694715553847
20160307,88.91242170515143,106.72790162833348
20160308,88.01930529408524,102.55360884541105
20160309,86.70372869870985,98.38909741542493
20160310,85.3562749407419,95.43785036613258
20160311,84.01819829621033,92.63992761527889
20160314,87.3317208267933,91.9731091014312
20160315,89.16292748730027,91.08253766506002
20160316,90.74144151897053,90.32417950276484
20160317,91.28080268488864,89.38942322908183
20160318,92.21129166521256,87.22279855155222
20160321,92.3403660914402,85.10255038266875
20160322,92.32531674977635,83.06069659041107
20160323,91.99383633093575,81.02343325873876
20160324,91.75410470302091,78.858585315945
20160325,91.48941426287617,77.17032293471465
20160328,91.49228893917143,77.39695343235451
20160329,92.34253020565944,77.72077745032583
20160330,92.98654953917038,77.91640239673748
20160331,93.53379524681796,78.01447625348777
20160401,94.8543573975658,79.47194162834732
20160405,95.913565184592,80.92665948338829
20160406,96.84198008579256,82.29532358376532
20160407,97.95023899614856,84.19252092408654
20160408,61.42676262168196,85.74703728240101
20160411,30.847605654257656,87.15338087446631
20160412,5.161870744559829,87.57246277938681
20160413,-18.035625274954675,88.38296987175936
20160414,-36.465409129753596,89.05119753008942
20160415,-53.80261242465999,89.90181698105468
20160418,-67.9744981960594,93.40481862447045
20160419,-80.40475152045427,89.97377325234854
20160420,-90.99267626501418,87.31385725640219
20160421,-99.59436450422977,83.81154518952867
20160422,-106.52810263206558,80.2290679110049
20160425,-111.49432171062384,77.23185434484832
20160426,-115.72616509361825,74.69102412811534
20160427,-117.79919051675644,72.07659399316624
20160428,-120.51463373684969,69.8579994153607
20160429,-121.71782566257374,67.95099021892963
20160503,-78.75616026777725,66.34503165175923
20160504,-44.66139695597904,64.73730170274163
20160505,-16.850294869150652,63.445447578236056
20160506,5.974309819360564,62.233878140038925
20160509,24.609802717807316,61.219437203611896
20160510,39.62846389595928,60.09574018955291
20160511,51.91368690475333,59.235582470841564
20160512,62.111168629881604,58.532465754811305
20160513,71.06124337749056,57.84597425105211
20160516,78.34919022446437,57.22326368344103
