trade_date,AU.SHF,AG.SHF
20130807,10.207989495326805,22.754482976207814
20130808,20.27341718372402,28.99706187394349
20130809,29.274260760158054,35.78459241086648
20130812,10.90074485124875,23.951243002393173
20130813,-3.600131718352101,15.222766280340604
20130814,9.95698664986858,7.047239300202993
20130815,-3.796484005692153,1.796680587714207
20130816,-10.830361428819748,-0.6678796971019091
20130819,-17.653147460577674,-2.9383096264042816
20130820,-22.67183760514892,-5.730378657180582
20130821,-24.816556118685583,-7.42973905362558
20130822,-27.80872091168766,-9.083797462415829
20130823,-30.497284907051665,-10.510176621302666
20130826,-32.902573505781916,-11.35961944326068
20130827,-35.133861740196906,-12.334388481288947
20130828,-32.77054269047625,-12.030908557967267
20130829,-34.127589289647666,-14.251529884135952
20130830,-38.21444449448887,-17.783139926638658
20130902,-44.589450685219234,-19.974474224634694
20130903,-48.424378935356415,-20.990111394385625
20130904,-51.454227305066745,-22.467315211422346
20130905,-55.77952688823378,-24.37528478265223
20130906,-30.022301144602153,-26.235857437664134
20130909,-9.021676088391029,-14.86308715168503
20130910,6.4840999963469015,-6.26395272044454
20130911,14.028269687709082,-1.043414185161479
20130912,19.714218091431672,4.0295719384419275
20130913,22.636986112654903,7.625164870454316
20130916,26.746857264689368,8.436666994191791
20130917,30.06462631787294,9.940817048525714
20130918,29.712746426881544,11.192764534711923
20130923,33.51229574909933,12.751035546593386
20130924,37.62167670588739,13.995487871547438
20130925,39.163071315359204,13.491552870327663
20130926,42.10446484768254,13.408863587373496
20130927,46.26704685636829,13.700897534259221
20130930,55.42642948994568,16.722130161507394
20131008,29.272840301617975,6.819019031080246
20131009,41.69596804293982,-2.7229170541336387
20131010,50.623760100843185,8.6956764412995
20131011,57.805035512569695,17.049053703764137
20131014,57.03626576486903,24.098817412524944
20131015,56.24477529446446,28.832395686076435
20131016,58.80948640786776,34.15618208313454
20131017,58.34389995365119,37.94864589308531
20131018,61.68734286184502,21.313764706651675
20131021,63.00809338679815,8.14769544218095
20131022,66.06083410711884,18.436483979222896
20131023,39.06154762034845,3.9449591962576718
20131024,19.047015625464017,-6.088975792634301
20131025,3.9999935922754832,-14.12817616694338
20131028,-5.538108430923259,-19.715354503504976
20131029,-12.06154943253969,-22.457045501528995
20131030,-19.806812134906718,-24.946626627119095
20131031,-25.42306332829455,-27.732346645287667
20131101,-5.995662664376375,-11.725240355383805
20131104,8.282873290208592,-1.3488960196952768
20131105,21.186106366135707,8.496606972094622
20131106,25.12842002385187,12.324706765442862
20131107,30.006405737620316,16.961245268712425
20131108,33.29888797299836,21.87794251324522
20131111,31.18748366559638,24.22958285369792
20131112,28.248669461391696,24.902867009049018
20131113,25.848089386033507,23.070007648237265
20131114,28.39631495907201,23.821836250294247
20131115,37.60222344784764,26.871296314016316
20131118,47.6240600549743,31.22319655568574
20131119,51.82352682604253,32.88321938601993
20131120,59.15190783364747,38.03034121961656
20131121,56.992716792481275,37.57704698133564
20131122,56.148685320059435,37.956703537513086
20131125,56.12026580617857,38.46174787264888
20131126,61.95721044782865,43.41039309051895
20131127,66.7475351930723,49.36924285417133
20131128,67.23522120701867,52.592590815656685
20131129,67.17987472071586,56.183283216112336
20131202,68.51465764393318,60.420014076180074
20131203,68.38509514918779,61.53478549406364
20131204,67.04823843174466,59.377560124330216
20131205,72.61488717762973,63.14253237921543
20131206,75.55152793897382,66.61356181529318
20131209,43.35417894036989,39.01035002876521
20131210,53.28411937550804,18.118355246253987
20131211,27.445468595506632,3.438399459162941
20131212,6.178723153087734,-7.343683474380356
20131213,19.632485951117392,5.365639610262014
20131216,30.391073226500474,15.499977720940656
20131217,10.103198312315477,4.077556356531312
20131218,-8.110461880893952,-5.331782236689506
20131219,8.050182240367162,-15.839798151565244
20131220,17.91994086427611,-2.5769761312228434
20131223,27.007909763165408,8.517045423216688
20131224,32.52923201786842,15.657685747472287
20131225,36.98307528676378,20.970851790654727
20131226,40.9120499844952,25.146114902612904
20131227,49.278765466313665,11.58686761392982
20131230,53.878077738278755,-0.7156397772319854
20131231,54.70054830537411,7.84492759985318
20140102,60.2269430749148,-4.1710691859798565
20140103,34.55600531350201,-12.58878302038199
20140106,19.254404471789172,-17.67408280322951
20140107,5.7412086167222665,-22.71438187377007
20140108,-7.689603743073733,-28.96818534231675
20140109,-20.35696734875229,-14.11983047324981
20140110,-29.378898327102327,-1.208639839384177
20140113,-37.62116989016803,10.033533071684444
20140114,-41.66340472549518,-3.614076100871583
20140115,-45.82701798644661,-14.907507899739786
20140116,-54.27612362546988,-1.9153740928494316
20140117,-26.091437375087445,9.284916122333845
20140120,-41.98138148497842,21.4205033768571
20140121,-56.430909161354144,30.496863631379984
20140122,-66.05953471534194,10.928819039021171
20140123,-75.33759174636846,-4.172342293071413
20140124,-77.79293399502704,-15.551787198126316
20140127,-81.49777506212595,0.23402127455044194
20140128,-87.68094432869744,10.970349709015712
20140129,-90.11126063112754,21.040088277660153
20140130,-95.38247066030749,30.67979842930921
20140207,-99.40627121519658,40.79758060829162
20140210,-101.73880710793246,49.56095718501323
20140211,-99.73857994622777,57.230862366722825
20140212,-92.76807685904221,29.367199521010633
20140213,-84.66057123487022,8.002205449494717
20140214,-77.82268276983238,-3.6926131995090463
20140217,-70.09293919460598,-6.398257364185959
20140218,-64.3431498418538,-9.933896787540917
20140219,-59.15642277141301,-11.937074365971903
20140220,-57.15949020038689,-14.395237654196075
20140221,-55.374121109929476,-16.69066182990148
20140224,-54.1140486294422,-19.03222185043112
20140225,-53.39821446774546,-20.17743229553643
20140226,-52.60995661041517,-21.028455045474963
20140227,-57.44549016786324,-26.049061359588155
20140228,-64.86628627430508,-32.32233070766888
20140303,-71.73953941174788,-18.19300464923337
20140304,-76.54143420630575,-7.170920016631067
20140305,-82.1504946116964,0.9860102028944101
20140306,-85.69838693969875,8.553912563707872
20140307,-86.33880083695787,16.602305350889843
20140310,-49.25388288654175,18.90117895417958
20140311,-61.10252961695165,21.54266745997356
20140312,-68.8136514158089,23.873673631510897
20140313,-69.2469813946323,29.326700427168987
20140314,-70.71060010707076,34.24590008874879
20140317,-72.46036340970059,40.279789315286386
20140318,-75.75329895512834,44.54654333118216
20140319,-78.45151819513418,47.267048796452855
20140320,-82.16485709097847,49.2546381631332
20140321,-48.2739657054567,48.686162473674905
20140324,-57.186207063659815,52.34582733169956
20140325,-29.81442855647005,53.512005361326
20140326,-10.632187212992514,53.54158974131817
20140327,-0.41723680337741176,50.821709780073355
20140328,7.920459831262932,49.703227661849056
20140331,7.866839514054613,45.14229183976399
20140401,8.109033341158339,42.66687153207135
20140402,9.936373654426287,43.01060959966948
20140403,17.41269768978328,46.257920300172586
20140404,23.128281426844328,49.65562047275701
20140408,38.359123292123456,16.205084386244337
20140409,11.145117967356017,-11.512000219483703
20140410,-11.529887794319816,17.89913625635658
20140411,-26.835653919195646,-11.797687683100257
20140414,-34.644901532051,-34.2008266553971
20140415,-47.622508829040655,-1.400852822508006
20140416,-61.3017237265661,22.60237864232411
20140417,-74.56418770897301,40.68181221636833
20140418,-34.451702913458284,52.23348374128985
20140421,-3.666294649772492,56.76081481959207
20140422,15.973830814075722,56.13378520873987
20140423,31.213787996079407,57.12464121593389
20140424,40.78508732409688,59.84015147214154
20140425,54.02333642037289,68.1962486596777
20140428,64.94417325058977,76.14767955425651
20140429,74.72020510959746,84.50077187763007
20140430,37.92160293262463,43.83975796277513
20140505,14.513415925938382,15.037520711491217
20140506,-4.35667368702295,-7.885720684289018
20140507,-16.87679331802411,-16.71505514840288
20140508,-36.44179331078733,-33.68877848584118
20140509,-51.64104166284767,-48.03658909302439
20140512,-64.48341817067148,-58.386472174387684
20140513,-76.8678333088346,-69.44340446382917
20140514,-43.45737197952102,-79.79682509688966
20140515,-61.60951004249519,-82.8630158360141
20140516,-25.47170790155793,-91.45413587512195
20140519,-3.135276737281654,-98.07833253426739
20140520,13.135359644206158,-56.055488153913956
20140521,29.65671170370526,-73.42015932969579
20140522,-1.8858940804808642,-79.19695944459308
20140523,-26.491210507978927,-84.46232364556992
20140526,-47.30494514783406,-92.00187904224549
20140527,-13.81275305192868,-47.57477746592408
20140528,3.645339087658362,-15.755170667106102
20140529,10.825657058007412,2.5467866147050535
20140530,21.110639325384902,25.609351399125135
20140603,26.08157894549739,39.13848613395061
20140604,31.42697675707941,52.19964949086998
20140605,33.699129354107804,59.81812301642469
20140606,42.82272937163341,69.09636909782715
20140609,49.60901189155492,75.57529240044839
20140610,55.213967793778544,81.56129715915081
20140611,65.80276517161724,94.1491360014923
20140612,80.77766331362794,105.46749494132773
20140613,45.840809884982626,73.09831308152525
20140616,20.05066611953425,46.010283175273436
20140617,-3.26891774487012,20.521220689954177
20140618,-22.07881742655046,0.17092638422279172
20140619,-32.46506627720939,-13.878081568522889
20140620,-35.42615551502294,-16.917467707100233
20140623,-36.37346080412999,-18.292055531958056
20140624,-37.434068879976614,-19.13319980101151
20140625,-40.194007913749736,-21.5273947607197
20140626,-42.86505667702061,-22.74583693166748
20140627,-46.39415146064486,-24.794052895677886
20140630,-52.699235063959904,-29.175981096052745
20140701,-50.78634376154812,-29.48555651760768
20140702,-49.2328920626243,-29.706501861245886
20140703,-51.406994921265294,-31.91510549353794
20140704,-62.9252583589998,-41.15854541604128
20140707,-36.406506842360386,-23.496032612374563
20140708,-10.134096574343523,-6.899832970969733
20140709,-29.017967071794388,9.17074508646781
20140710,-42.5920608500139,23.64671969716388
20140711,-51.310586312110594,7.6244210266291255
20140714,-61.93786412963991,-7.145494439728794
20140715,-33.70775276815986,9.016415028793636
20140716,-14.089373374897692,20.444417595374826
20140717,5.305770728094809,31.075799245924408
20140718,29.703001572253406,47.283768356619255
20140721,-3.9058567719305066,19.35618536688246
20140722,21.991668418144105,-5.799029696707556
20140723,40.79368201209557,-26.491199324391328
20140724,51.56727495564451,0.3279205288980596
20140725,53.33202295565019,9.223046621573287
20140728,63.996946729509474,23.55448139303444
20140729,76.42820478962904,37.1979755387474
20140730,89.04317974849266,51.248590853092175
20140731,93.78184716097489,63.18691946664549
20140801,87.98045620788999,65.8456318722995
20140804,89.531527169928,71.87711939197683
20140805,91.58983500995764,76.25256067649714
20140806,93.57003409007153,72.97780419174205
20140807,52.443365905709506,74.34691468886348
20140808,25.171387415832417,85.7951574433667
20140811,46.932350537810706,90.99076801166693
20140812,10.91088916769888,97.46121630303823
20140813,-17.556006766497234,103.57513279276307
20140814,-38.46309233189535,102.99334075688341
20140815,-49.79354588528086,106.69443501693738
20140818,-40.74017390613888,97.7055882546585
20140819,-62.419433073856915,90.51805149480754
20140820,-22.232529857074102,87.32666037142928
20140821,-3.4100393011991548,78.75882501688767
20140822,5.507156896753492,73.76431119631451
20140825,15.052856339565897,70.90469833465407
20140826,30.173731552707704,72.86491322474608
20140827,40.905378118309,73.57579332962223
20140828,48.884728941892355,80.83055755981063
20140829,58.08080699747194,86.41918181280167
20140901,70.1894370113308,47.233331575438235
20140902,76.02014012916422,12.659206744188507
20140903,79.03547981969194,-18.058857979327477
20140904,89.70520718670218,-43.033959671173626
20140905,96.08900921805724,-7.974216437911206
20140909,99.40232456496797,20.128165647660055
20140910,88.68711544502521,40.16539238622687
20140911,79.62597575605399,56.18561399001788
20140912,69.0022195179071,54.12152378243986
20140915,57.415005321891286,53.14389216855859
20140916,52.72783759097481,59.553519211833766
20140917,53.036309334195536,74.62253904710599
20140918,51.74419533150623,81.67236804421785
20140919,50.18387733006447,90.19706638569969
20140922,47.80463209625227,77.25324841597494
20140923,49.63325110228032,66.49185760204446
20140924,60.70350460206623,58.14954506839496
20140925,66.12292801258512,50.950862619540835
20140926,78.22253707140231,48.139503214110256
20140929,87.20342534190051,45.72769324483315
20140930,92.8855973037282,43.8885772135451
20141008,96.64273663675395,41.51228621454975
20141009,105.98040282297919,41.09448959163898
20141010,113.03414527520796,40.32549331988187
20141013,72.99716821181273,23.091165642539295
20141014,38.66068910378951,9.853940361399365
20141015,56.958702748157,19.184969349367474
20141016,30.29397285449104,7.326733083452568
20141017,2.9791511719189008,-5.338041846125819
20141020,-15.548151681614334,-15.034452725053338
20141021,-28.469039923607458,-23.18793655021707
20141022,-37.55852779030022,-28.061781797300608
20141023,-52.02895667891875,-13.470175270202553
20141024,-66.37211547602031,-0.3138649863333403
20141027,-32.80053145758736,13.40788920338739
20141028,-6.264798794165355,26.262048907832703
20141029,21.856986572141334,1.409036923195366
20141030,25.77572759667532,10.129605126579277
20141031,25.939015643091977,12.835291427765219
20141103,24.926851444453895,12.913141469144714
20141104,21.368227247082384,12.645837948840944
20141105,18.143306134460165,11.629058319323823
20141106,16.22891054900975,10.87716258113324
20141107,15.84011213759719,9.818797988436483
20141110,21.73700885714798,11.990215721680647
20141111,25.292086620393807,13.587627417909319
20141112,29.97295129124434,15.476154831841946
20141113,35.15994483731414,17.643442308679965
20141114,40.658927775011584,19.741316062339607
20141117,22.562481622844196,8.639029855115014
20141118,7.8594875780798645,-0.6720095435505976
20141119,-0.6639599958564114,-6.005605682736691
20141120,-9.347323243467002,-10.291456367329264
20141121,-15.836180553557183,-13.498371731664559
20141124,-22.259000824674416,-16.7909730275268
20141125,-24.60830156777008,-18.76031796686218
20141126,-28.110547019067344,-21.12982466928173
20141127,-30.293067520524165,-23.359308752300663
20141128,-32.64556312255969,-24.939526855690314
20141201,-19.087823254302425,-17.101018510820566
20141202,-24.147854534592383,-20.36321245139726
20141203,-29.37596868333086,-23.36576130772273
20141204,-32.13683866784407,-25.309663271735918
20141205,-35.32356560446676,-26.948561779611115
20141208,-18.011706571840104,-29.157851478406773
20141209,-24.59952508249744,-30.749978718517596
20141210,-27.906630614456088,-30.387897084663734
20141211,-31.37117634340232,-29.807234069379597
20141212,-33.820297314347215,-28.493192484531317
20141215,-33.09111147433671,-24.818262782843313
20141216,-38.31258621330483,-27.2391727498963
20141217,-42.0804459170737,-15.105838261017972
20141218,-45.38963635658333,-4.977509011101059
20141219,-47.57080127848795,3.018450724431965
20141222,-48.234225188507914,-4.560267183336813
20141223,-30.091601917242333,2.3215178966307226
20141224,-21.20495234433998,5.191891216226009
20141225,-13.277811000446142,7.436193123485568
20141226,-4.369674913985918,9.789876132079202
20141229,6.054208362555158,12.900288871745122
20141230,22.40447263483043,20.64888419876686
20141231,1.3956788875833746,8.674403958980005
20150105,-16.545479573263993,-2.7593548331708493
20150106,-29.03096313366396,-10.649052985229051
20150107,-38.271907110632505,-17.69876034477693
20150108,-40.91931122746069,-19.54209562578853
20150109,-44.87174649492164,-22.26135775460991
20150112,-44.848551419568146,-22.14155735451404
20150113,-44.90706609605336,-22.385167016715116
20150114,-49.546207312013095,-23.8179560086479
20150115,-54.36051949840984,-29.020786375635414
20150116,-51.53403087335653,-33.08580769855503
20150119,-47.66919206926412,-31.145711553165395
20150120,-45.471420541467054,-30.132453117085994
20150121,-42.360991302315554,-27.653370925117958
20150122,-43.08385877555914,-28.898507927851472
20150123,-43.152361022159695,-29.5112670625034
20150126,-44.038567208776435,-31.025444034062676
20150127,-46.835472705160214,-33.602086343087215
20150128,-47.62762504349353,-35.69145426850814
20150129,-48.71628869611102,-37.43259157568366
20150130,-56.098015137583076,-21.715239339362736
20150202,-61.64728112747798,-10.231241220369089
20150203,-65.94863137603016,-0.12240178686836867
20150204,-42.27806878833507,5.07014651290424
20150205,-19.730289968601834,10.98607197828511
20150206,-4.312318334665988,14.626511945590881
20150209,4.728946556046046,16.722497275437252
20150210,13.425439352474148,19.42085671219058
20150211,19.181585857756815,21.737431720280966
20150212,23.228717123958265,23.72312220971145
20150213,31.370593756184164,11.412329054478686
20150216,34.84976273230816,0.5855371492032582
20150217,36.61038350851326,-9.890809252929047
20150225,39.009108601231496,1.4763428985615248
20150226,39.410302403008174,10.226360850055782
20150227,40.84048567633552,17.80168522964028
20150302,50.44801285187115,4.413330642805797
20150303,54.84677250138526,13.947196255235589
20150304,59.42201140040395,20.88482845192072
20150305,65.31207531323521,27.01488758340162
20150306,67.0446478529699,33.07695024880035
20150309,62.80116955054788,31.699206729764466
20150310,58.8088873765459,30.180108220534105
20150311,58.5988732276535,32.85725628180145
20150312,58.62319135223335,34.475374414698095
20150313,57.45976387895304,35.01315783145853
20150316,52.734685017466916,36.09587199646438
20150317,49.10339920590056,37.62843968650305
20150318,45.181491052174366,39.02217015520173
20150319,49.553306918958086,45.96420141304312
20150320,53.68312921099022,53.28407354047271
20150323,23.576544040235262,35.74994551382165
20150324,3.6395528820829046,24.75049125390632
20150325,-13.92423769694182,13.773884938375657
20150326,-25.067597383728067,5.493232818654301
20150327,-33.30705387762852,-2.0168468508405137
20150330,-44.91281774558164,-10.994492583632656
20150331,-55.188629239639255,-19.487556868332373
20150401,-59.7726175716028,-25.43203488595308
20150402,-61.575871721560425,-30.66055892687998
20150403,-64.0358007345062,-36.13086425125129
20150407,-67.93998714446772,-16.211414397059166
20150408,-72.87931987162094,-1.0774035443917576
20150409,-41.06281048472996,7.0706610159629655
20150410,-18.292777473932073,11.673197888295881
20150413,3.345083188616089,17.76523524495961
20150414,20.783522279701618,23.03142178225816
20150415,0.8608728618010462,29.519377553824917
20150416,-14.947172217276128,36.12105116457923
20150417,5.549643555929181,38.75500205821099
20150420,-14.601412552499179,43.11910737813491
20150421,3.2122113563854016,45.12243747295592
20150422,19.786353988870705,47.80370245405501
20150423,31.663379467209996,51.54769989193638
20150424,43.84975904879849,56.20410714176388
20150427,48.659510244293344,57.89516948068374
20150428,22.47235446645704,37.901349438774325
20150429,2.0730263798720445,21.00154606049831
20150430,19.325496921119342,6.003872489681299
20150504,32.151316065187295,-6.770068276984807
20150505,41.75063964641482,-17.72084686888717
20150506,53.18559467009796,-22.74503657094882
20150507,58.45259249294514,-29.335040389188727
20150508,28.973870229661944,-32.32372085146594
20150511,41.7094586841398,-35.45406093294802
20150512,15.12474099626046,-39.89865727455434
20150513,30.345067386174037,-45.423652112204884
20150514,7.994903595127095,-45.708437817595666
20150515,-8.76172940953525,-45.6170621845674
20150518,-15.674509344571245,-42.00709298604227
20150519,-24.37699547009676,-41.84856694505791
20150520,-36.771069081695614,-45.467975244496266
20150521,-42.40691765667521,-46.763763087748366
20150522,-49.59222552862837,-48.35454150519119
20150525,-56.29059246931512,-50.18696704199578
20150526,-63.61396283290355,-51.99098816675274
20150527,-32.41292208658957,-28.529376497033738
20150528,-15.654408494536806,-13.285799555598606
20150529,-2.953661407455546,-1.7392537422730834
20150601,1.641577208227068,2.854963939588072
20150602,7.565761797479124,9.118459393354778
20150603,18.391660358442504,20.288052233827063
20150604,19.53524508141174,22.59747516249535
20150605,20.284532353571635,22.284507964145728
20150608,20.749997423901885,23.281921356070654
20150609,28.463163925584155,25.394707019765608
20150610,44.594216994462975,27.665504405395357
20150611,67.96183963302234,30.23171708375046
20150612,85.78212709252021,33.13007744758893
20150615,105.66154038384249,36.69999349474901
20150616,124.36646247054746,40.62733565030767
20150617,136.33340876411185,44.75953304137392
20150618,72.96039407394524,58.939095988781524
20150619,36.640206097447376,22.98710672021639
20150623,1.5672963695345081,41.56104663782038
20150624,1.2823333932555063,53.166961664440734
20150625,32.71874333671742,60.64517550259221
20150626,54.50234981096445,64.62147416983616
20150629,77.11151296246942,69.91230518487221
20150630,91.90614767240494,72.32938061001845
20150701,101.36231206656191,71.35213318557345
20150702,108.42165162013252,71.94998241254045
20150703,112.51184671780314,70.88779954250734
20150706,107.27473190671212,70.34611591635489
20150707,110.24262812704673,71.42504163250116
20150708,102.26604359852799,62.26308583992395
20150709,102.07543189729695,58.756712534917895
20150710,102.78162915681413,56.59103200074779
20150713,99.92821616710606,54.21476475055716
20150714,96.660979755895,52.196731318644844
20150715,94.84053051875057,50.80031484965239
20150716,93.08561867914447,48.9040314665082
20150717,90.24265613341262,46.31893071429598
20150720,82.96950832326905,44.22664711760819
20150721,75.11762221251165,42.46250058024776
20150722,69.64453720887032,24.7599962534211
20150723,58.61576644904541,22.797725729144734
20150724,49.43175174295329,20.36824595622071
20150727,48.5920654399154,20.07889952254094
20150728,47.81773159438655,20.15899963934128
20150729,47.04008153675188,21.135575400668408
20150730,46.00334188041491,22.974858527346353
20150731,45.01544358594325,25.02824940314284
20150803,49.598769237770895,29.81759112356187
20150804,53.498845603259305,32.09870290743513
20150805,59.38048788399796,37.76422899967769
20150806,64.78070574482274,51.97111779887745
20150807,37.12817095915832,19.884539409693247
20150810,45.430241279924246,-5.468625862865455
20150811,25.517754236944207,-13.178019992394422
20150812,14.875961704503064,-14.508628446865632
20150813,7.30564049595245,-15.785567177097526
20150814,0.7547249146028533,-17.25184923000428
20150817,-5.9394337715296155,-20.604567044591303
20150818,-9.665914875722265,-22.152125538176538
20150819,-12.424746660545765,-24.276555631785552
20150820,-13.549449127214466,-25.133991734628207
20150821,-14.293708253948669,-26.214665312405494
20150824,-15.809799254444165,-29.428344959251323
20150825,-18.609824983137464,-35.17122824672295
20150826,-27.909575516013533,-24.017021283281835
20150827,-36.550114040277315,-15.25034505784403
20150828,-41.94943254580595,-5.811367513660026
20150831,-46.427890806525745,2.4890510820921343
20150901,-49.1567511221773,9.658056816444857
20150902,-52.37130058889903,15.930836903171153
20150907,-32.377147131591556,18.097353498798356
20150908,-21.918614546508042,19.3637468647452
20150909,-11.801659117042131,22.414759850656576
20150910,-4.445210751185854,27.9879243537041
20150911,5.9134100476077665,6.01044056381511
20150914,15.961934750849506,-10.020280390444618
20150915,22.794524874371774,-1.5807690325921737
20150916,27.3083225682164,12.054290463087993
20150917,34.96033297502157,-3.1213070415767463
20150918,44.564121960371196,-12.322540638089242
20150921,19.881239516835464,-18.61248428064865
20150922,-4.467020325012065,-25.607161983799948
20150923,-27.570059659150655,-37.84985988256909
20150924,-34.2887542666433,-48.63361928032152
20150925,-37.890762996938236,-56.62225987998144
20150928,-46.3967684009747,-64.3165810557901
20150929,-57.450429381940495,-31.422254335616483
20150930,-68.22409650344505,-5.47509337539243
20151008,-73.6632686904564,-13.937597305878894
20151009,-79.27481856280366,-21.48842852830046
20151012,-83.79497781442701,-27.796410963267515
20151013,-87.7240579685839,-33.67154116586121
20151014,-85.66598665304522,-36.04227146051492
20151015,-85.47900754869558,-38.24967388923356
20151016,-87.35234387660437,-41.49225019274757
20151019,-86.62585278714728,-43.39764567774087
20151020,-82.4769605263982,-41.783441316918946
20151021,-76.56918813283426,-41.68374117021655
20151022,-76.77334951430647,-24.1346538182503
20151023,-75.60214737864692,-7.525604473396695
20151026,-82.45514713587286,3.093173384009064
20151027,-84.53101230130275,14.08549946166136
20151028,-90.5265376461628,22.254932768962693
20151029,-60.68135674930018,28.034858519487575
20151030,-38.86882030401833,32.53937801405066
20151102,-21.250558382958687,36.246922180848756
20151103,-7.004489559925132,39.178496784653674
20151104,1.774224097682841,41.550226967238956
20151105,9.237469989673539,46.93158708074668
20151106,13.020979810208921,44.87180860352101
20151109,16.084478947925422,43.13750084730121
20151110,18.39420538161929,40.311652986989195
20151111,17.061321310693263,35.551398641639345
20151112,16.34490589435363,31.786597930066023
20151113,16.09842714186754,29.15947485773287
20151116,26.072625179245335,34.998966374099325
20151117,30.97294225034233,36.317946144330605
20151118,36.187704108532174,39.15741120999384
20151119,43.910392657274514,44.57404042770063
20151120,52.00636928054511,50.71491879980155
20151123,58.52031421962943,51.3805771122506
20151124,63.867483481339384,53.98049726291472
20151125,70.45606743096978,58.93405435473304
20151126,75.64016136433605,64.50853868203087
20151127,80.84295519106486,67.50356448570598
20151130,76.30539419897306,64.8458429121206
20151201,79.08985154479625,69.70432490949943
20151202,82.03528512612066,72.71851991125241
20151203,80.74567137101097,73.47521877597262
20151204,79.78909151618781,75.6039761742976
20151207,52.99487655676957,51.087523737811324
20151208,29.71913805003532,28.310159464789123
20151209,10.278395673407642,8.327019838016048
20151210,-5.143757826240077,-8.791911975402384
20151211,-17.279634962031146,-20.595966840170753
20151214,-24.084859868691332,-29.82595019455245
20151215,-35.41432078418448,-24.403050159179273
20151216,-43.28949019430073,-36.592979292186506
20151217,-45.8167330190714,-42.783037876099144
20151218,-51.5904972561425,-51.080547339148566
20151221,-26.072361635924086,-23.995351488718654
20151222,-33.087957502410475,-34.5546469744994
20151223,-41.67575489194845,-44.19677629356314
20151224,-47.609905430605494,-50.209624282132886
20151225,-52.33856887516841,-55.14369731131566
20151228,-59.83688085831014,-60.103047650856254
20151229,-62.701424845026835,-61.044092283962144
20151230,-66.2221186748123,-63.34188165216651
20151231,-75.55317827759838,-70.19100592845464
20160104,-76.26132683266383,-72.23251305839024
20160105,-82.44874066329939,-87.63467467091182
20160106,-89.72570098906453,-71.70109745801875
20160107,-82.79012664766161,-77.9784158601627
20160108,-77.24291619814728,-85.47163254129299
20160111,-72.55338039733245,-95.07573385998349
20160112,-72.41495692656626,-55.47257673013947
20160113,-76.48293779640414,-26.118430976712087
20160114,-77.90127177244221,-44.644668863511356
20160115,-77.8360759610283,-59.517082441946044
20160118,-79.16389162589657,-25.47643558201985
20160119,-83.6423582438933,-47.08465946195531
20160120,-88.10751337872948,-65.19180334362008
20160121,-50.01801939285867,-30.574361053651653
20160122,-21.08991507348749,-2.9926362302416702
20160125,2.4854861917962605,20.54928047782607
20160126,-13.129720190644715,2.7590619776636025
20160127,-20.219624154291424,-7.702552853270447
20160128,-29.06205827224423,-23.711078244243808
20160129,-33.99900428374386,-37.09746349311494
20160201,-37.51923296307494,-47.719898669283495
20160202,-39.09036426305894,-60.33441588144354
20160203,-40.17830494318035,-69.57123246838815
20160204,-42.62961267586821,-72.62712250079983
20160205,-39.31151340054785,-72.98523027976323
20160215,-33.68807337132094,-66.65931322095784
20160216,-33.531339878682346,-65.75011816649526
20160217,-33.272673932189086,-65.37630869433347
20160218,-32.61978573656765,-64.95078218101959
20160219,-30.954994608332054,-59.67464629886718
20160222,-31.696472178188095,-60.99615797209517
20160223,-32.463785998271526,-61.51109812835062
20160224,-32.781590840166814,-62.68060308123854
20160225,-32.89644987310545,-69.12071811156183
20160226,-33.47897171132733,-78.20603328518752
20160229,-40.70232617685967,-60.316031317497256
20160301,-40.92237489168236,-40.58434297582832
20160302,-45.12857021218044,-25.413737498598845
20160303,-47.296178589934314,-10.701111385869595
20160304,-48.848601603152616,4.99113672055352
20160307,-48.27706204201533,-9.829047718120654
20160308,-47.452520227555496,-23.02167155627671
20160309,-49.80765844125535,-5.924607718935922
20160310,-54.89784192859633,8.567500259303817
20160311,-56.86754688663226,-6.664606424448691
20160314,-62.86647213280073,-15.786699215240974
20160315,-37.18854999627624,-26.459828292513702
20160316,-12.921679344665947,-33.928898113098306
20160317,-26.810941599298825,-39.20945748696158
20160318,-6.112714365624952,-42.37561369763419
20160321,8.135551330218151,-21.36553099642507
20160322,20.18584155507984,-28.476873836571833
20160323,29.596774584703788,-33.6924524197704
20160324,36.82280552697174,-39.584207413149436
20160325,40.46376281758583,-20.557935201478383
20160328,44.54704809925375,-3.59458184898805
20160329,52.08761553681487,11.372240239437739
20160330,59.35007032468882,-4.247700309994894
20160331,59.694289088296415,9.49983758516208
20160401,61.73571781162285,17.945308731128524
20160405,65.15540551731034,25.02579138326699
20160406,66.72504271467574,26.881995255483805
20160407,70.85668123946279,31.09875081600269
20160408,43.499274383706826,38.887063308727335
20160411,22.198992664531232,15.575383666016778
20160412,7.3998418073500405,0.8880077736759058
20160413,-9.417395462531086,-9.401179243440994
20160414,12.846033991662935,-19.299032113099774
20160415,-11.5431492347493,-25.036171013748135
20160418,-33.10525729139919,-33.42423280909885
20160419,-44.94896367850269,-28.08965567694701
20160420,-54.80768838538634,-23.65893700458596
20160421,-58.65408476814433,-19.797238662314047
20160422,-69.53104284085212,-20.902520318891366
20160425,-35.12276078963239,-22.64409661807749
20160426,-9.473907166039014,-25.33577261243366
20160427,-29.7763766829685,-26.258849074894833
