trade_date,AU.SHF,AG.SHF
20130723,-0.1857607485809247,-3.256728223404717
20130724,-0.15853638492569286,-3.561635452839911
20130725,-0.3574961107035884,-3.763168336462643
20130726,-0.43131355242329467,-4.001563672516888
20130729,-0.48758123096060474,-4.4966991897919275
20130730,-0.70370709597781,-5.097550590495699
20130731,-0.4678659290735196,-5.328445125576376
20130801,-0.1698805138556966,-5.445250834657827
20130802,-0.18770063251646443,-5.8446759362023055
20130805,-0.32305430563208026,-6.30006451920525
20130806,-0.782498637618882,-6.835812450804782
20130807,-1.1435488762814179,-7.275147520979833
20130808,-1.3981179418436973,-7.885647233122706
20130809,-1.328635343023743,-8.15237796399645
20130812,-0.7750175113037902,-7.410602726726777
20130813,-0.2645012935227545,-6.565683332067965
20130814,-0.1482617794010682,-6.2972759433199625
20130815,0.20051502856483078,-5.840499278887497
20130816,0.7985008376545455,-4.92628359521865
20130819,1.414613987029889,-4.45287873859121
20130820,1.752678131520624,-4.149451584332635
20130821,1.9521450342415785,-3.929553355148073
20130822,2.0317172606095557,-3.6010923385388347
20130823,2.1680239304519446,-3.1896869976249773
20130826,2.5389712012335894,-2.4339559728468676
20130827,3.0033185989483937,-1.8407287703759039
20130828,3.4003517057433212,-1.2424095144471445
20130829,3.601070935756819,-0.9296374611382447
20130830,3.621323192407934,-0.868285399408977
20130902,3.8288635880592525,-0.5653256681943085
20130903,3.9702371413515967,-0.3293055760953687
20130904,4.121428041822739,-0.19883225594869716
20130905,4.117104007741295,-0.14658460021683778
20130906,3.848748349011396,-0.04348975713223762
20130909,3.5581821152184157,0.05663495535067252
20130910,3.1937322045948076,0.04687711959078495
20130911,3.0524270362815527,0.10863890890386191
20130912,2.815909343897661,0.04351891948812481
20130913,2.502006535573948,-0.050469401408857716
20130916,2.2659028685865366,-0.16150988830970225
20130917,1.7878317219881699,-0.19914727735537816
20130918,1.5371161963862514,-0.14632437796715686
20130923,1.07966063151128,-0.09661167861866211
20130924,0.968371507933642,-0.12660644524558717
20130925,0.9392442822167014,-0.004269556164829988
20130926,0.9195400486970275,-0.008128725099278188
20130927,1.0905681165226284,-0.1088682225356232
20130930,1.6313188996186276,-0.03808750872556633
20131008,2.0103138063300525,0.10415558910360247
20131009,1.9167764260243874,0.05451207335741294
20131010,1.8291854053705543,0.06708469269654747
20131011,1.4654943836193568,-0.07683470318184467
20131014,1.7046462097279804,-0.09499993346676566
20131015,1.7444941217712737,-0.147968689661807
20131016,2.2315368384778913,0.09967306964560695
20131017,2.5679352881290316,0.12523406955941013
20131018,2.567629177682212,0.24114518867132226
20131021,2.648021840077874,0.44792734935702905
20131022,2.9242118619002255,0.7039927127574029
20131023,3.097939638475767,1.0265607032870294
20131024,3.5721537999318023,1.3656633227405743
20131025,3.8637530891580925,1.5402550747279968
20131028,4.035365456176038,1.6524987281945727
20131029,3.871005448088339,1.8374776310211618
20131030,3.370696889001587,1.8946299085729161
20131031,2.5819511791728518,1.6792095076741826
20131101,2.295163227627293,1.7439445652847867
20131104,1.733488929233311,1.624987812810628
20131105,0.8222749530038761,1.2358991305809683
20131106,-0.14034409307592802,1.1723964804337803
20131107,-0.6641214237857445,1.3106713842280346
20131108,-0.9378216357294352,1.5410017583767803
20131111,-1.0921230750606632,1.451444100979477
20131112,-1.3421786521646455,1.261226490113356
20131113,-2.1201687720377294,0.5760682383867513
20131114,-3.033092152180144,0.09266719452212785
20131115,-4.8790097022993475,-0.739475802285993
20131118,-5.791322418054149,-1.1459293953323062
20131119,-6.269314322331192,-1.018598665842442
20131120,-7.022473073048008,-1.4652010190744627
20131121,-7.549164931733137,-1.9334305317616667
20131122,-7.469568896992539,-2.11463018194424
20131125,-7.679419073341538,-2.240548481246297
20131126,-6.784459328062336,-2.5924133846213433
20131127,-6.102733802662877,-3.1095040718631837
20131128,-5.664469936563078,-3.3909311397311304
20131129,-5.905639889057893,-4.031322943280222
20131202,-5.76448066857189,-4.057494039139478
20131203,-5.55398605750066,-3.9373025004192503
20131204,-5.487588183774005,-3.472751742937527
20131205,-5.065931626830229,-3.3082774535201245
20131206,-4.849993669452656,-3.403164173134292
20131209,-4.503968770865514,-3.4713478576512866
20131210,-3.6707035336691733,-2.6236003991391064
20131211,-3.2253755920377167,-2.144837182772801
20131212,-3.1980605160804725,-1.6265251841536614
20131213,-3.353066055509812,-1.2779139893255211
20131216,-3.5506054653814143,-1.15505736568106
20131217,-3.531544136212262,-0.9730081667456083
20131218,-3.5664590047551603,-0.6355035458220428
20131219,-3.842052376268106,-0.448275803459146
20131220,-4.1578758365291595,-0.23491134565660207
20131223,-4.6104851649073,-0.11984596188937405
20131224,-5.072859812947218,-0.01776005276272095
20131225,-5.89878566522845,-0.12899597876278554
20131226,-6.170630185243896,0.21153686722741072
20131227,-6.290787638883123,0.5100555646913437
20131230,-6.99627176979681,0.3197209790665547
20131231,-7.789167893401515,0.06795963200840797
20140102,-7.909097306288373,-0.1203110472072158
20140103,-7.878200536249835,-0.32072169077598706
20140106,-7.401769536861804,-0.528759394941191
20140107,-7.149885275401415,-0.770925957327613
20140108,-7.219773114437667,-1.437019900196203
20140109,-7.464114342088317,-2.2404959158359854
20140110,-7.1135155082443715,-2.5799564242204367
20140113,-6.698492719462637,-2.878540528329036
20140114,-6.279812847238998,-2.7751262906748178
20140115,-6.18937834587222,-2.971337009657619
20140116,-5.951460133497078,-3.1648080435654036
20140117,-5.663145968397758,-3.4055424650008694
20140120,-5.246949880264468,-3.5431787928557386
20140121,-4.868865122720887,-3.5653211473180755
20140122,-4.587307020851657,-3.6070011838457368
20140123,-4.275144231972231,-3.5926211012037514
20140124,-3.7502411782421863,-3.779123212755923
20140127,-3.3559468688740286,-4.0516230281704395
20140128,-3.2218440329032396,-4.240667661258935
20140129,-2.9657247884452245,-4.364362049693772
20140130,-3.2044350982673757,-4.909067370446136
20140207,-2.8753167052898934,-5.215447065957413
20140210,-2.430073304930494,-5.086089662033598
20140211,-1.6523865851756376,-5.018827709464519
20140212,-1.2064003725255596,-5.066619269461123
20140213,-1.0743850176023475,-5.308164027034078
20140214,-0.013632667048015286,-4.877881945738612
20140217,1.1838409767954021,-4.069771195420994
20140218,1.9110696586396758,-3.530745379666501
20140219,2.86587293670172,-2.944512996085554
20140220,3.5728257941644337,-2.614679279209818
20140221,4.302079236290034,-2.402500062242705
20140224,5.412034511355663,-2.1170469247658863
20140225,6.3307035028770215,-2.3145387127114896
20140226,7.098196179984127,-2.5603223459282853
20140227,7.217462578737785,-2.885651067599778
20140228,7.680040221173014,-3.281001300304073
20140303,9.063775255527654,-3.27249186977162
20140304,9.5251660865,-3.3796460053688047
20140305,9.563437242806668,-3.5355468343095304
20140306,9.634830957914524,-3.7453530170500806
20140307,10.462874484607347,-3.6998305719268054
20140310,10.994757245967593,-3.7012638744887005
20140311,11.27346976725295,-3.7843366727537675
20140312,11.960572489645319,-3.6378339154008104
20140313,12.339687388219174,-3.5586114235048187
20140314,12.61006213797142,-3.481375456372147
20140317,12.994507759286533,-3.916619609055276
20140318,13.094931620022793,-4.145255136730558
20140319,13.378001794941234,-4.088184654979673
20140320,13.08127085381613,-4.256162922712331
20140321,12.628866840888907,-4.402762672454444
20140324,11.834773072842218,-4.442387492723427
20140325,11.111346074139249,-4.348321621578255
20140326,11.084437487353345,-3.842694079995409
20140327,10.818291834001068,-3.374532475113845
20140328,10.777823155984438,-2.99195511732743
20140331,10.59914687883333,-2.9229877582551804
20140401,10.225102837666487,-3.1510504866989035
20140402,10.430872339482331,-2.9354957332721225
20140403,10.547696304781233,-2.766208967126858
20140404,10.870925994994304,-2.6383031537755977
20140408,11.03999071460053,-2.9158424530838607
20140409,11.217275519982573,-3.1211467653205247
20140410,11.864549880818481,-3.0850693438090278
20140411,12.220076698195971,-3.2002511169933627
20140414,12.399695387022092,-2.81381869446532
20140415,12.197956303229212,-2.495150628404226
20140416,12.514217510108443,-2.273406046666533
20140417,12.385238392405908,-2.3184327792198682
20140418,12.443156892747849,-2.2655734366312896
20140421,12.267201574996863,-2.2809585411554703
20140422,12.085679782837149,-2.644532633574903
20140423,12.094483745859469,-2.6470263176364286
20140424,12.02713192566935,-2.6952074755125084
20140425,11.707741341431415,-2.5826172976581825
20140428,11.08410165827081,-3.026686066567015
20140429,9.897866935177275,-4.360489199277081
20140430,9.008250421067705,-5.235160950395588
20140505,8.246570042562885,-6.055062969623179
20140506,7.659808450555653,-6.427215858712832
20140507,6.928257323103289,-6.689975501102226
20140508,5.818064636661368,-7.628003613528759
20140509,4.736582732335655,-7.5508347358382295
20140512,3.6262997307612035,-7.829330478714806
20140513,2.722319166525755,-7.48952410093267
20140514,2.0269501589913657,-6.517855046911056
20140515,0.6339602872235294,-6.486526323168103
20140516,-0.2149140421747886,-5.799263942362466
20140519,-0.470383822969122,-5.196252076033239
20140520,-0.46210798853896584,-4.732434172711167
20140521,-0.9739144526343453,-4.754982765583447
20140522,-0.4283029967463499,-3.1522282134335335
20140523,-0.2751071264866826,-1.590297235672031
20140526,-0.8076611944639043,-0.950270925231087
20140527,-1.6969744667241449,-0.7082816691774707
20140528,-3.0140031673268215,-0.6446124186037935
20140529,-5.276583940234588,-0.41952839963085775
20140530,-6.467770305475513,0.732854214202245
20140603,-7.66098483568436,1.3590657116249676
20140604,-7.925236105239484,2.6429287714399696
20140605,-8.417672919503756,3.460333729599036
20140606,-7.6790444900012576,4.737967523637106
20140609,-6.6932306285704035,5.387132663575449
20140610,-6.556001117238114,4.8749137166208225
20140611,-5.575545061560152,4.659113775367154
20140612,-5.686815530796093,3.693295121153205
20140613,-5.259779048224437,3.9734283158216375
20140616,-4.189724194157899,4.528813150352494
20140617,-4.279072375478936,4.314070025183337
20140618,-4.603132461720934,3.846521391036119
20140619,-4.801991541972492,3.6652667473808993
20140620,-4.492462989402159,3.984228745509712
20140623,-3.8866948021220664,4.368215491384407
20140624,-3.7813645267733595,4.583541633680913
20140625,-3.476375692906813,4.841261621526762
20140626,-4.016387777120368,4.482503728082146
20140627,-3.7101109428257177,4.323718542913359
20140630,-4.063312064231021,3.817274553090651
20140701,-4.087209733536523,3.5614420561045246
20140702,-3.948211818457573,3.4567092247816325
20140703,-3.9498396640077873,3.3019998980968635
20140704,-4.1835146317794685,3.2917733053035514
20140707,-4.90700966480704,3.0814190720344454
20140708,-5.4404893464618596,2.934838887920148
20140709,-5.021675676983417,3.1407252977008056
20140710,-4.908191494484246,3.27123538378619
20140711,-4.4517487865232885,4.1487622381807165
20140714,-4.207999425455879,4.619685257400029
20140715,-3.9202440886489316,5.032701684345619
20140716,-3.855049821480603,5.120472182174354
20140717,-3.7210375574957757,5.241765068543829
20140718,-3.7402012925149806,6.045294905713882
20140721,-3.30793864588396,6.983746458395424
20140722,-3.285081776510705,7.588785596404972
20140723,-3.1080738111364523,8.213965639698888
20140724,-3.1727035332831806,8.50685177140605
20140725,-3.267399998667583,8.498535885482429
20140728,-2.6319441761279423,8.758230058959445
20140729,-2.3058390454717417,8.745225660840969
20140730,-2.0746712115261867,8.871408621812552
20140731,-1.892698024375031,9.054915221698288
20140801,-2.495096048602633,8.74045354383683
20140804,-2.650120222442417,8.43806643512624
20140805,-2.8087308940270472,8.23957291913861
20140806,-2.5779532270288743,7.7678247214049385
20140807,-1.5630519976021182,7.127685615481655
20140808,0.45783248675435084,7.472861689934013
20140811,1.8212438477087844,7.397469092749286
20140812,2.973973867836912,7.160787177503114
20140813,3.3211995792946993,6.947363070321715
20140814,3.925264886735695,6.652195159669599
20140815,3.9962463291302073,6.4051358280333
20140818,3.717642870233131,5.620423160864509
20140819,3.6397779292033765,4.823299117111167
20140820,3.3097061685067923,4.250678791163011
20140821,2.50294611377868,3.6773436808466915
20140822,1.926828190756465,2.915444032582319
20140825,0.7404515278535928,2.0566591665796987
20140826,0.6892969136973619,1.8228597582340123
20140827,0.5193735362454703,1.6065447718953512
20140828,0.12063021360552825,1.4347719040817306
20140829,-0.7976753797299143,0.004415045506868253
20140901,-2.160803935276657,-1.1822363928547501
20140902,-3.4836364072898927,-2.602820881310492
20140903,-4.113937026659817,-3.475932087620602
20140904,-4.1304611853407085,-3.6047843229236904
20140905,-5.337228008199406,-3.40303367452485
20140909,-6.0078743460528985,-2.890476936763949
20140910,-5.84695272820221,-1.9858389843904272
20140911,-5.5691183692049915,-1.4086707170425243
20140912,-4.98745992414782,-0.3267829860673038
20140915,-4.306072289381637,0.3689675859218507
20140916,-3.127631548990756,1.4824690942241772
20140917,-2.4007172931703473,2.0276615742355415
20140918,-3.0132784084329414,1.5162339472818096
20140919,-4.510422791552985,0.8665317067828979
20140922,-5.6255367907790585,-0.7032570064008635
20140923,-5.734899734258859,-2.0575532412543547
20140924,-5.813483595317412,-3.2100327204665855
20140925,-5.992703649329499,-4.127738869008389
20140926,-5.577965931477907,-4.609158469215546
20140929,-5.04729235582903,-4.986136906953541
20140930,-5.2964747184067145,-5.560826238380912
20141008,-5.153565833961574,-5.99720311438231
20141009,-4.1129803492235295,-6.119140185647151
20141010,-3.515206639252795,-6.47862365679268
20141013,-2.4467204126663984,-6.382851200314055
20141014,-1.889428253870851,-6.313717162809597
20141015,-2.0469663892529315,-6.5283102869782415
20141016,-2.325529480330246,-6.934257662371312
20141017,-2.5788721627725217,-7.3267500755942345
20141020,-2.188390994397345,-7.372678010776046
20141021,-1.8574282830317268,-7.274407242202549
20141022,-1.7946475209801407,-7.31167173902939
20141023,-1.921415141856909,-7.157326573907563
20141024,-2.1549640380277184,-6.77154548994966
20141027,-3.2333584744132176,-7.760465073805963
20141028,-4.0565926292717185,-8.571065529143395
20141029,-5.28574060041826,-9.254384241787255
20141030,-6.391689485634832,-10.088539866305664
20141031,-8.071553218830319,-11.026787927402921
20141103,-9.086094722920391,-11.470138663034213
20141104,-9.822835278733091,-11.770879508766393
20141105,-10.370793440144187,-11.73652253557567
20141106,-10.750463486108115,-11.872523174985156
20141107,-10.214571058630495,-11.590863480535585
20141110,-9.524452944970706,-10.949531897648503
20141111,-9.073406450638034,-10.484422890247044
20141112,-8.761640259381517,-10.001543152645981
20141113,-8.62845823058005,-9.621797201110194
20141114,-8.815611131420207,-9.648690502181374
20141117,-7.9690950655300155,-8.532812991073092
20141118,-7.227574465332791,-7.568308060848285
20141119,-6.539890013509473,-6.68810136080662
20141120,-6.274777639488104,-6.094045082960221
20141121,-5.8107839883729335,-5.378741022579646
20141124,-5.165159115770681,-4.919786047616713
20141125,-4.463125183527203,-4.393840610715139
20141126,-3.8263871961866327,-3.9812892406469604
20141127,-3.1975322027658417,-3.576597659268966
20141128,-2.750549756990615,-3.390864746662241
20141201,-2.820673268091843,-3.540133252269148
20141202,-2.5417953930274026,-3.3175400013488194
20141203,-2.2360598642631597,-3.0611854712482978
20141204,-1.9450956871976752,-2.7367227291916825
20141205,-1.765306969639,-2.415622552041023
20141208,-1.7123635647999376,-2.047240886269765
20141209,-1.4868402646464234,-1.5001653101876087
20141210,-1.0859007798250861,-0.788447873660701
20141211,-0.8218083148559554,-0.3956530015199505
20141212,-0.8112453459676287,-0.13353018121795462
20141215,-0.806488823237502,0.1302883742420421
20141216,-0.9115015572784033,0.18736585536069741
20141217,-1.1237472184093362,0.06868025864883767
20141218,-1.3068453267006885,0.07715760448193631
20141219,-1.2514102044522029,0.1331883566909017
20141222,-1.305950137854632,0.2436204128684312
20141223,-1.4400413724511683,0.2344198272219539
20141224,-1.364541895267292,0.3145522390006428
20141225,-1.1621544443972727,0.4572486141691823
20141226,-0.965623288096581,0.5759801125626843
20141229,-0.8337426971985324,0.6465504788676345
20141230,-0.8744656303648755,0.7212947205968993
20141231,-0.8377887664220768,0.8346598861678017
20150105,-0.7161105436096157,0.9801942677266247
20150106,-0.3191025088116172,1.196656904048379
20150107,0.06304672213893711,1.3780584266183562
20150108,0.2670718641304645,1.4637721685355183
20150109,0.5523804385729427,1.510698165441067
20150112,1.4745404368980644,1.9031654537569416
20150113,2.8695704823179784,2.5291065683429954
20150114,3.738639473936798,3.036866557607073
20150115,4.158681524884321,3.5981044839749963
20150116,4.98414074151995,4.191089285835412
20150119,5.792868986196996,4.794241515598758
20150120,6.289688206386745,5.152884848645421
20150121,6.720111572017437,5.3739124666992195
20150122,6.999757693339397,5.383125541048927
20150123,7.326943714819324,5.354756445310103
20150126,7.863929327847717,5.336476550649684
20150127,8.525110880483089,5.524623504002399
20150128,8.622078085434561,5.196034213719226
20150129,8.531059185171678,4.8220516352559635
20150130,8.314824375388808,4.137322875764492
20150202,8.582248663619518,3.7223289640421364
20150203,8.853698526304768,3.367397446487069
20150204,8.882361447863438,3.199691168105586
20150205,8.918957959856774,2.938135126449176
20150206,8.96756055583058,2.8306663584837595
20150209,8.43004582823019,2.566453616010823
20150210,8.160137035571745,2.4560918560010014
20150211,8.229415028217481,2.5737209056971677
20150212,7.840793436575222,2.5370160925320997
20150213,7.756604522511506,2.4928013530539777
20150216,8.018768339008732,2.521330685524948
20150217,8.407817548853764,2.4973422486223518
20150225,9.24416359141328,2.671593174292206
20150226,9.835011355593055,2.6761136512880452
20150227,9.928074275358025,2.281089762244257
20150302,10.548494252545519,2.3908149871430533
20150303,11.325326447275565,2.5694482074563547
20150304,11.88221867495676,2.5377057770982026
20150305,12.575586272650865,2.700370093482503
20150306,13.481900421262392,3.455467322587847
20150309,13.565793792407684,3.638826255679645
20150310,13.239247347490508,3.6606594479938086
20150311,13.010873485182746,3.4481403084721696
20150312,13.48725982222288,3.8954069250023196
20150313,13.848956456826611,4.145529134509075
20150316,14.657408053598937,4.600718029338479
20150317,15.119431681674484,4.837249074400741
20150318,15.293439634697405,4.90633175297347
20150319,15.286732485352232,5.008274441828315
20150320,15.568111683608446,5.118231703084625
20150323,15.730103331914165,5.25753750234128
20150324,15.594984729042261,5.081288345271813
20150325,15.45638871038827,5.006005719393349
20150326,15.761484964395125,5.131668875090722
20150327,15.978902229275786,5.343046294937774
20150330,15.566217251076779,4.952470435928318
20150331,14.71028788669243,4.400805111245913
20150401,14.012983655322811,4.006599499506621
20150402,13.987895250014477,4.0594076976333575
20150403,13.462079704599793,4.108779732770712
20150407,12.946456024425123,3.7522045158952357
20150408,12.677709495567928,3.5519978346109684
20150409,11.819224437441763,2.9060858962517546
20150410,11.529523940906062,2.762437410861785
20150413,11.055323963223875,2.553431311251122
20150414,10.275772728691264,2.3507498055548517
20150415,9.365246500951292,2.0840910696346215
20150416,8.69680952890074,2.0694546881497375
20150417,8.440806145498646,2.09696073088471
20150420,8.555451094430069,2.7128686015550114
20150421,8.043087717662248,3.1746769535580492
20150422,7.362069280172615,3.3626760196424437
20150423,6.40120456801356,3.2783481447387417
20150424,5.579630911625847,3.3677453705320115
20150427,4.500737091318882,3.2924927881676176
20150428,4.363853894816694,3.7687329910081875
20150429,4.143148932889855,3.9377137628555405
20150430,3.7504755451541203,3.8263138324458517
20150504,3.8425856356581987,3.8496211823067665
20150505,3.545520066815093,3.6119165943947027
20150506,3.0856350233301963,3.168554221394227
20150507,2.725474394666954,2.7622540146373575
20150508,2.4501355102531974,2.4664034669762605
20150511,1.9711540359394994,2.1406687700856986
20150512,1.6291716607987465,1.878795804576474
20150513,1.039533002295508,1.644600791863547
20150514,0.7415059526537982,1.4117051194101191
20150515,0.5499035221563153,1.5172733426247276
20150518,0.6747125609727533,1.8438828148733764
20150519,0.8009593172018333,2.0101666961203115
20150520,1.088450566440509,2.1011582962966586
20150521,1.5226119263474849,2.445238832548056
20150522,2.0840980865668253,2.785907485057028
20150525,2.183005308561802,2.7524010009971165
20150526,1.9319669091850038,2.5970388752947446
20150527,1.5375853236386787,2.3902914292313593
20150528,1.3811323228720187,2.3538071578629296
20150529,1.3324454999158954,2.571333778434366
20150601,0.6547682177865144,2.437175170354359
20150602,-0.5688558473893741,2.020324918623373
20150603,-2.302087601103093,1.1253220697075388
20150604,-4.2232691100789,0.26740910724345285
20150605,-5.2673604848862805,-0.5458806895602523
20150608,-6.471903363309044,-1.2039897080415947
20150609,-6.942011974268232,-1.7359527211983112
20150610,-6.350901901302105,-1.7672732899884063
20150611,-5.512010089150991,-1.6989318918462535
20150612,-4.377280727707534,-1.4012955845437691
20150615,-4.423619632276796,-1.3689739433352244
20150616,-4.349129242405387,-1.4061597813610045
20150617,-5.107281827885343,-1.6754016534615324
20150618,-5.388869930821414,-1.6803839061712107
20150619,-5.104730494385745,-1.5250941102233648
20150623,-4.786269934871262,-1.6928298482028812
20150624,-4.170597634162911,-1.7437432174883223
20150625,-2.8808610927045826,-1.7794012443883493
20150626,-1.6228754773206955,-2.0850169323946868
20150629,-0.7646230479757045,-2.5588006356572954
20150630,-0.32034049123144565,-2.5698328772785213
20150701,-0.49581396979898396,-3.136562152655102
20150702,-0.7097719081148331,-3.807198306286863
20150703,-0.8887515353013553,-4.371286778639534
20150706,-0.23191793333486893,-4.554132455725071
20150707,-0.18298577338704902,-5.00397054494263
20150708,0.4300795632675837,-5.376887525311216
20150709,0.1143472052730509,-5.576147839345547
20150710,-0.3090644848525831,-5.61250597216059
20150713,-0.4494695595362139,-5.499891326560208
20150714,-1.0161331695222435,-5.349152294986529
20150715,-1.595102808155119,-5.158865759580518
20150716,-2.1494546483580206,-4.972452600463644
20150717,-2.2990825456476855,-4.796459263513606
20150720,-2.288025301057277,-4.473920366181044
20150721,-2.5792687161374968,-4.266457766523056
20150722,-3.1951028071671717,-4.136163889852706
20150723,-3.5369707022730577,-4.076583017533592
20150724,-4.141601336190195,-4.192646674926526
20150727,-3.643458843779259,-4.04277389296139
20150728,-3.5105400465151004,-4.118314782207599
20150729,-3.215131783510756,-4.059018711304382
20150730,-3.2335994479343366,-4.082051301759623
20150731,-3.7802046407544103,-4.3120486396382365
20150803,-4.124433569097011,-4.646521622933598
20150804,-4.473636358413869,-4.970503883939044
20150805,-4.7779223411014,-5.605031974345863
20150806,-5.35880494079875,-7.760564339697974
20150807,-5.3967145687891165,-9.014153201683408
20150810,-5.131569638405142,-9.741913380550365
20150811,-4.063158408533123,-8.96060188391723
20150812,-2.389109274969888,-7.163447003173862
20150813,-1.1051747677444153,-5.780142335932089
20150814,0.09697561408045975,-4.425780352754941
20150817,1.2637403292469604,-3.2981906930224607
20150818,2.048658863104068,-2.666653149320917
20150819,2.882986876366694,-1.8992057264981361
20150820,3.6805428846709796,-1.1248476438287394
20150821,4.462152642473792,-0.6135834629988144
20150824,4.760918577929847,-0.6809690706491597
20150825,4.4228569023951,-1.0446559428933468
20150826,3.6836416109647265,-1.6974565670538222
20150827,3.420486107707547,-2.031653063651125
20150828,3.364772876365161,-2.217069388701358
20150831,3.4032715086889023,-2.2755295438030676
20150901,3.696137773207783,-2.2616674217792485
20150902,3.8388218734044868,-2.3659837036632587
20150907,3.879124896401193,-2.4360951117362473
20150908,4.0044761659434265,-2.301467092166467
20150909,3.962460646742487,-2.466661433925242
20150910,3.920424812802256,-2.531675278158406
20150911,4.080209609651435,-2.9451166089297915
20150914,4.617536408560771,-3.1354314882252226
20150915,4.977107798945555,-3.4949496982824106
20150916,5.462625800846889,-3.5916078185502904
20150917,5.806440425517089,-3.4348456347459795
20150918,6.05371675349046,-2.9064336823123615
20150921,6.709424177291084,-2.7975463541236936
20150922,7.464567643403473,-2.723593600569641
20150923,8.356818241742202,-2.5882072455389458
20150924,9.333382942364526,-2.641063909373457
20150925,10.161968372184571,-2.5934571060928557
20150928,10.780553116913474,-2.5916282791403003
20150929,10.943273242455698,-2.6375785138831525
20150930,10.879543887619766,-3.121222909751902
20151008,10.798334109089234,-3.1150307081617656
20151009,10.972897245057142,-2.979141730921967
20151012,11.374003325443864,-2.8499594936552652
20151013,11.577258605819159,-2.7541685860937806
20151014,11.400308999563599,-2.9198459695857206
20151015,11.544937510586509,-3.168286677198323
20151016,11.380794958324179,-3.499286294160614
20151019,11.383354491002882,-3.6745721779296368
20151020,11.852101660595245,-3.652568414475222
20151021,12.038565292380719,-3.648962201191856
20151022,12.201937519878753,-3.58026527209772
20151023,12.729931960633774,-3.307721940928353
20151026,13.04721912320906,-3.1244962563464593
20151027,12.975852878468046,-3.0882571001930836
20151028,12.796536041135042,-3.212881499564828
20151029,11.642567423586799,-3.928506789946465
20151030,9.61795320672092,-5.2390403057761095
20151102,8.305547859804932,-6.284340222903259
20151103,7.102626977720853,-7.3482854843940375
20151104,5.76225970820515,-8.059644470756943
20151105,4.541784046490563,-10.664920561171787
20151106,3.219076900488576,-13.469975079922412
20151109,1.507672322884337,-16.57150105880821
20151110,-0.07357612213751034,-18.755230881315633
20151111,-1.0179253998279827,-19.76854286626481
20151112,-0.8304926580190907,-19.690208492441542
20151113,0.37567181949018846,-18.403176828949004
20151116,0.8989335880419316,-17.799304103841724
20151117,0.43964586794818267,-17.917906323606818
20151118,-0.07829738278266479,-17.895863794482633
20151119,-0.7080271088676863,-17.94928137040993
20151120,-0.773897437450297,-17.65296269249373
20151123,-1.229845833916862,-16.936810104651165
20151124,-1.5899316482411157,-16.582395982267336
20151125,-1.5280768459044798,-15.156467329468057
20151126,-1.210517021851633,-14.405393908373647
20151127,-0.8089154332051798,-13.630683084273507
20151130,-1.5143007343814667,-13.29517738820783
20151201,-1.460897528898469,-12.269604050353912
20151202,-1.6662075423722327,-11.867608467579066
20151203,-2.0236434764808764,-11.95828406887483
20151204,-2.6851669233717974,-12.211063898441006
20151207,-2.5256917443528133,-11.267576125124267
20151208,-2.443544617522519,-10.469092070965317
20151209,-2.3108483340704162,-9.687333500126345
20151210,-2.6989652413531378,-9.28875675110427
20151211,-2.614917486264528,-8.814133651279258
20151214,-2.2768274413581344,-8.315966852409597
20151215,-2.2694459238685862,-8.037486315461825
20151216,-2.0694755612659717,-7.535713197681452
20151217,-1.9878326120849479,-7.0857839118173604
20151218,-2.0310358954953234,-6.878003244873984
20151221,-1.9362973010484488,-6.623547241131853
20151222,-1.5335255315307137,-6.0834155146560835
20151223,-1.7143844394220171,-6.029365304571891
20151224,-1.7922460353169438,-5.45781578157116
20151225,-1.580437783048098,-4.459921658510315
20151228,-1.2251634250620504,-3.552911397668149
20151229,-0.7237605024266401,-2.611924825811939
20151230,-0.1361471814686004,-1.5595757695611048
20151231,0.17905666017928354,-1.2708395694967833
20160104,0.22098862062937344,-1.3896214267234919
20160105,0.9889924957892017,-1.3500123100365642
20160106,2.399541222008734,-1.2271638900137374
20160107,3.7324950518292073,-1.1281065044544307
20160108,5.1823308354605215,-0.19843659320978557
20160111,7.041635567641055,1.198714136892627
20160112,7.823752759474289,1.878091602959888
20160113,8.141730058495865,2.2905455256159213
20160114,8.827486031732256,2.960662336428628
20160115,9.611264877710013,3.7922930813701043
20160118,10.023337768407842,3.9759396412532597
20160119,10.646696709605562,4.609556849236025
20160120,11.387862828781035,4.973339130790272
20160121,11.891022538730148,5.034529965611011
20160122,12.312296237049791,5.136657409146765
20160125,12.801958829080755,4.914088160049086
20160126,13.271760220976304,5.054794831676832
20160127,13.967701204833448,5.374030610824561
20160128,14.29048857580669,5.388415481984576
20160129,14.24192715581588,4.962518378596509
20160201,14.286046742536145,4.682723121926049
20160202,14.695137917443134,4.557471725445601
20160203,15.12670598004544,4.155874448902969
20160204,16.475296671499596,4.315398986312868
20160205,17.737794669745977,3.9585176815584657
20160215,16.902584978901118,3.7884875865203314
20160216,16.53404372705179,4.1133095948359975
20160217,16.288653673423028,4.1959768042438865
20160218,16.168519667952268,4.154771041463514
20160219,16.404660560752333,4.301779168150187
20160222,16.121124771040726,4.569197077048742
20160223,15.568973354962514,3.789076752346509
20160224,15.383155899691923,3.228774674187718
20160225,14.726717574566585,1.941029602911828
20160226,14.921942428649244,1.1705759181062252
20160229,14.759472283356384,-0.14280088522011566
20160301,14.922367889775595,-0.9944236771750096
20160302,14.637827871827438,-1.4653901301846821
20160303,14.676845443365423,-1.9206429883400902
