trade_date,AU.SHF,AG.SHF
20130905,85.59473133648886,12.053273009663023
20130906,86.2142377929222,3.092235274588256
20130909,87.25837280300244,-4.749167899402441
20130910,87.94232506612363,-11.096145207583566
20130911,89.13805799203507,-16.2834990207076
20130912,89.89700875167755,-6.047377009608922
20130913,89.76440948858826,2.403148821709118
20130916,89.95210420025435,9.33127675075773
20130917,90.44174063041348,15.146095381551255
20130918,91.0656637684106,19.966834944480727
20130923,90.5554284025755,23.907252958274317
20130924,90.51438290972757,27.196878805277276
20130925,91.39866954183097,31.54069136137712
20130926,92.07238038377183,35.12383115587168
20130927,94.76589213143752,39.0458180129024
20130930,96.12274555542571,43.3731270856794
20131008,97.003702145133,45.96666874390588
20131009,97.73115548881854,49.27158670728611
20131010,98.05443207142561,51.76236486109126
20131011,99.04120872917929,53.66668991302026
20131014,100.20529910756143,55.82266804777037
20131015,101.34743611349452,57.5423256246189
20131016,102.1071803840936,59.56722297065174
20131017,102.55300005718422,61.39930073711676
20131018,98.33296302028099,61.07056784065981
20131021,95.41643908714082,60.739263189767314
20131022,61.761413594159656,36.70413850979736
20131023,34.58529060772943,17.755292584846178
20131024,44.38989045345467,2.1669424600539138
20131025,52.55718645979475,-10.294504880610889
20131028,59.93345203734599,3.7043766283846224
20131029,65.97979281395763,15.160056424355611
20131030,37.08840498087807,0.29860225032907506
20131031,13.62189862886552,-11.401536584795126
20131101,-5.545381426390693,-20.733943847094267
20131104,12.612888465172858,-28.365524583374572
20131105,27.738107454311304,-10.478712166523152
20131106,40.2015553246474,-21.276650968866996
20131107,15.04590135395314,-30.497403246730215
20131108,-5.780506061042121,-38.41572882967613
20131111,-22.132597665930938,-44.66535137049949
20131112,-35.463790757018224,-49.99210539245609
20131113,-46.93510475948695,-54.18480955605413
20131114,-56.36816311911727,-57.74819577315675
20131115,-74.49338687638569,-64.13467768887227
20131118,-89.25493980001772,-70.6093908633618
20131119,-99.70792147995634,-75.35846286057583
20131120,-111.15491110479428,-81.8651715158562
20131121,-116.01572267932525,-86.08360798089066
20131122,-119.8413424889087,-90.13397251197323
20131125,-123.00820624700306,-93.33500688167082
20131126,-121.44576900246945,-93.89370101378371
20131127,-120.1362283684437,-94.87352547870368
20131128,-119.1911726748614,-96.54362494652054
20131129,-118.28248038008385,-98.7074927750945
20131202,-117.35144631722733,-100.22216334740445
20131203,-115.55642466405378,-99.68859321651138
20131204,-114.08212327553284,-99.46141673826513
20131205,-111.94511456774966,-98.58719340830635
20131206,-110.22424341455351,-97.8017123054973
20131209,-109.71127236140812,-97.23378805245142
20131210,-108.61056198264352,-95.2860099071272
20131211,-107.51994824816877,-94.06897045778365
20131212,-106.9985118195578,-93.17042450073014
20131213,-104.80456381072156,-88.66635326739252
20131216,-102.87890844549784,-84.9480706182122
20131217,-101.28046631375244,-81.23401033017015
20131218,-99.78844162164991,-78.32088811200175
20131219,-100.02485849506547,-76.08788508255937
20131220,-98.42653810779596,-73.82158305849873
20131223,-97.20139396382064,-71.96575523477918
20131224,-97.76511679163859,-70.82871426638987
20131225,-97.8378412255384,-69.84721350860285
20131226,-62.167035697444824,-69.06516928154072
20131227,-33.43542432591402,-67.74189877236476
20131230,-44.77762969448294,-66.59525982684778
20131231,-54.86464120796333,-65.98310038634554
20140102,-28.577197062511964,-64.7321240991322
20140103,-6.776239308484971,-42.099775681011565
20140106,11.263364292717867,-23.61445967195778
20140107,26.054507893867466,-8.448715921016891
20140108,38.012787405769224,3.7480037572457183
20140109,48.050772883386486,13.828608542153585
20140110,56.150981556757614,21.974916301298844
20140113,64.22378894519662,30.37969971337761
20140114,70.88983097095588,37.18313285984408
20140115,76.36978412919305,43.66423816379295
20140116,81.28562973864989,48.97901109169299
20140117,85.65528356452624,53.80321167702426
20140120,92.81703245574433,58.50677912809036
20140121,98.8518084801584,62.43242831829043
20140122,103.04054791591223,65.18922686098358
20140123,106.78769582869099,67.49805034670513
20140124,108.18973722561108,69.04957078918912
20140127,109.67610863821203,71.64784987321603
20140128,110.94456320151278,73.95092755459093
20140129,112.47815961222203,76.39002871136886
20140130,117.8986931492559,81.80102498655195
20140207,123.02834186641172,85.67242128454987
20140210,126.30299739476767,87.96469432531786
20140211,128.49378253754995,89.79216939122043
20140212,133.35669318335627,51.91653808313098
20140213,137.4178950834279,20.06174842083271
20140214,138.93227976314398,-1.9268791222914865
20140217,138.2551362462394,11.813083842473942
20140218,136.50530155063512,22.932899199408595
20140219,136.49387937348035,5.234519953388253
20140220,136.0974784805177,-8.945369152230242
20140221,135.7883632094608,-20.549840746097534
20140224,135.65732748515035,-30.101336896240706
20140225,135.81023925141326,-38.061408603044114
20140226,138.03018873297978,-45.26504875415161
20140227,137.13215916533275,-48.7052242344645
20140228,138.41143350792038,-51.64558140753665
20140303,138.5687422336535,-54.007090744550005
20140304,138.94758893961964,-55.72816104570169
20140305,139.00676342934793,-57.180815442099366
20140306,138.81870443508393,-58.441960276847325
20140307,137.98000758494865,-59.41787368681389
20140310,134.38609039744165,-58.717825620122134
20140311,131.37104748553799,-58.128464611087985
20140312,128.06761591437123,-57.58910399081388
20140313,124.98588981596299,-57.096839232314814
20140314,123.09815833040933,-57.281232302108805
20140317,122.52459687165417,-59.998177943623666
20140318,120.68251414469296,-61.97412442932891
20140319,118.99351774050228,-63.61306165503267
20140320,116.83980297699803,-65.0457650326787
20140321,115.12232666686717,-66.22753562843849
20140324,113.73260602489756,-67.25109810054663
20140325,112.27351266399734,-68.10651021540025
20140326,111.48886185100817,-68.86439376808792
20140327,111.29875018267045,-71.9518687456028
20140328,111.20791103983977,-74.42701656762135
20140331,112.20117895747778,-77.08747301210133
20140401,113.04207360668181,-79.50969350218436
20140402,113.68942297529304,-81.44897704975466
20140403,113.90522798363916,-82.944755645155
20140404,115.11555538612355,-84.83822324026103
20140408,115.95375642091415,-95.51962571117387
20140409,117.19158304635341,-104.96306712604691
20140410,119.81326514264451,-57.33501784119254
20140411,123.53623649610579,-15.90899300552624
20140414,125.31573763378532,17.24552318365014
20140415,127.3497839490618,-15.442557567645187
20140416,130.55073007633993,18.517664890381056
20140417,133.19087143121297,-16.835861491008377
20140418,136.67282062228088,-45.9569389087248
20140421,139.0241766841874,-66.20630903472902
20140422,140.5166330210356,-81.9478575239728
20140423,142.74575297552497,-39.413101160571735
20140424,144.67708702894046,-60.43936747024314
20140425,146.11998528780532,-22.559074345295056
20140428,144.93999066441916,7.427299927875994
20140429,143.15121779021914,31.48789323737841
20140430,142.12971648973271,51.171993627418786
20140505,140.05482757634724,66.53155334225512
20140506,138.5476364646116,79.26755774655997
20140507,137.40882319828884,39.855411013774294
20140508,136.666237498745,57.741356618696734
20140509,136.07681350689282,72.35811468577428
20140512,135.85910629990138,83.83231788481973
20140513,135.56015270455785,93.03258083613827
20140514,136.48930763803574,100.429258340493
20140515,138.93657681823964,108.52562549181643
20140516,141.8600260647703,114.76665674220925
20140519,144.27559717508748,119.30675703435149
20140520,145.85233554455525,72.67938511023307
20140521,90.5522066825913,30.886320534523986
20140522,103.3031544336166,53.95956960319651
20140523,113.98545458664164,15.545376770197358
20140526,63.84898573566025,-15.765194514934404
20140527,22.445955832865778,-41.59646243627353
20140528,-11.141939873584667,-63.711444407102185
20140529,-37.76525913933549,-80.42941021726445
20140530,-59.1927940094316,-92.87176071965501
20140603,-79.82749436557917,-103.88684370976529
20140604,-96.56006029134929,-57.081855079929035
20140605,-110.19957769115761,-74.61854047416581
20140606,-121.88035636295778,-90.24558373406981
20140609,-131.3990596192371,-102.8201869357498
20140610,-139.19533668066242,-113.71605801209186
20140611,-144.52229256771548,-122.30592494183921
20140612,-149.05203490878037,-129.78290742601237
20140613,-151.5057270712401,-132.0651289393055
20140616,-152.2653680772855,-135.25013965101402
20140617,-150.91213031208957,-137.16553228118943
20140618,-149.93389983317985,-139.26174399885969
20140619,-147.33801273973134,-87.78120463084456
20140620,-139.78567703731966,-55.87726592847153
20140623,-133.5252739402511,-29.757381357244526
20140624,-128.3877218875677,-8.334970539481548
20140625,-124.3661948508997,-23.068040032100967
20140626,-122.86772878620029,-35.28974871284623
20140627,-123.05443787400081,-46.099793940924926
20140630,-122.79147951197366,-54.65828362110353
20140701,-123.40240308284815,-61.88721352243043
20140702,-123.93706736644164,-67.86391359116517
20140703,-124.2104075476688,-72.58938834281983
20140704,-124.87625712931307,-42.29337867171035
20140707,-124.4174108085958,-50.611193437346714
20140708,-124.07713228436155,-57.445458518282734
20140709,-123.91557376975094,-63.05156458283084
20140710,-123.94203517136494,-67.80646292608351
20140711,-78.93298275031705,-39.68467034855245
20140714,-85.08475941833228,-17.558624207914228
20140715,-91.03776357521232,-29.44744527963133
20140716,-95.07812207682018,-9.229252837500068
20140717,-98.98013605645224,-22.559458731767176
20140718,-109.38909408354112,-41.320824168764275
20140721,-118.3801069804542,-10.688628146976928
20140722,-125.46329788127127,-31.856325432980483
20140723,-131.37334768738756,-2.8350090547247873
20140724,-135.4171394833354,-25.350986690118393
20140725,-138.64738180327143,-42.69806966790948
20140728,-139.8731965086592,-56.79234227469072
20140729,-141.64795538219803,-68.41447648337237
20140730,-142.9811202211885,-77.99016532973994
20140731,-144.06828243408808,-85.71444602414607
20140801,-144.08620901852524,-91.97135924199317
20140804,-143.56350529014625,-99.08480850528012
20140805,-143.51856123682614,-105.14703423817909
20140806,-143.90260376563037,-108.39481955197465
20140807,-142.73249931280623,-110.73155332569537
20140808,-141.72872054569075,-117.70794098105803
20140811,-142.9288215988391,-126.64401437133944
20140812,-144.51990092086967,-134.2099085737174
20140813,-147.3954925240559,-141.1994102419081
20140814,-150.29737955815008,-146.89406413288125
20140815,-153.68220896251415,-152.7916872776281
20140818,-154.75563749452246,-151.34291468480495
20140819,-155.82600638798021,-150.16511301703144
20140820,-156.68941543021583,-149.65536424091178
20140821,-155.72589880751764,-149.29453259511206
20140822,-155.19511078891372,-149.44020795393993
20140825,-156.70118345717484,-150.6667706858369
20140826,-155.8528903396519,-150.11059758936324
20140827,-155.22137461117754,-149.63382399540245
20140828,-154.72634263160813,-148.1081550321014
20140829,-155.74317238983065,-147.3537082989439
20140901,-158.297526584242,-147.04885725699873
20140902,-158.87260905436568,-146.44017735486855
20140903,-158.89789626639535,-148.70468784590634
20140904,-161.70333752056368,-151.62832339853128
20140905,-167.3446890424421,-154.650008152321
20140909,-172.67916401761724,-157.43330259232448
20140910,-177.4917661601954,-158.93223510417073
20140911,-109.15802726641702,-160.07867757070693
20140912,-53.182733194250766,-159.87415100041483
20140915,-7.244452429829674,-159.70605431542344
20140916,30.82112482321237,-169.0343742136162
20140917,61.37337514774367,-176.0202966733431
20140918,84.26035806507412,-179.42503041464943
20140919,106.64345740119046,-111.52453994593468
20140922,123.61860366314328,-104.14203979242772
20140923,136.68859346393762,-98.07201967995842
20140924,149.2584524062281,-93.08799864664421
20140925,156.4643938488363,-88.8286546302289
20140926,155.67042592911432,-84.78834164601302
20140929,155.21051340597174,-81.48182879599486
20140930,154.73051423930448,-78.70202379223541
20141008,155.18367311785323,-76.41948266466365
20141009,154.50962498591468,-50.73842892287277
20141010,153.97651911743588,-29.717338734995717
20141013,151.9894469968904,-12.714208756617749
20141014,150.8608710218304,1.197299356855048
20141015,149.4527482977752,12.562755138533225
20141016,147.08576349908958,-1.0913309482492812
20141017,145.82245271598435,10.533392697582794
20141020,144.8541000979039,20.027243996276482
20141021,143.8756207948828,27.79363118822717
20141022,143.104486131318,11.297747146064856
20141023,143.77695649634643,20.64128319497219
20141024,143.28743507851632,28.277830894035304
20141027,144.2565556731782,43.943999924398355
20141028,144.96116951335284,14.59041726511472
20141029,146.3903817487203,-9.813654375382031
20141030,95.43800478687966,-27.701820465685458
20141031,54.51872134737415,-38.823024959084876
20141103,66.71459863952117,-45.58426889253913
20141104,76.73051850339179,-51.19801256135872
20141105,43.4110288164985,-54.029938737114534
20141106,55.357493428540906,-56.75395278222051
20141107,64.8697952023713,-58.92802412026879
20141110,69.7251696533559,-59.61785137290049
20141111,73.06903491478286,-60.192365898295236
20141112,74.75863620124416,-60.368676931263984
20141113,76.57079172262583,-60.77907914250437
20141114,78.07848654229255,-60.76769313285788
20141117,76.63016947056636,-41.587298163890146
20141118,75.52086863260223,-25.876853417651972
20141119,74.56987435208497,-13.02197909175228
20141120,73.68775146524571,-2.4855683162239917
20141121,72.80832518701763,-10.168292958219798
20141124,71.9651652754144,-0.22999646465837303
20141125,71.27359888176365,7.872894852833489
20141126,70.7188683560147,14.526311021823963
20141127,70.86893894192602,20.130340442999984
20141128,71.6030541472775,25.167838468430986
20141201,45.992769732138,12.235976012977785
20141202,47.72190072192584,16.716807706016265
20141203,49.69439249239253,20.79669015523527
20141204,51.30790535951021,24.17602700903395
20141205,52.607558805768974,26.94558275159023
20141208,54.04215719672856,29.307750410502322
20141209,55.409662956080744,31.241920876903844
20141210,56.198361332359184,32.49460438354162
20141211,56.74190475149593,33.54082610918672
20141212,57.260064436866706,34.65478081124225
20141215,58.674508991371006,36.71681954239891
20141216,59.37274504212134,37.609337956959905
20141217,59.949135521063226,23.281003470104285
20141218,60.57918566325002,11.560826071489489
20141219,61.1757639557018,1.9600126275235357
20141222,61.70836596098393,-5.900372110512552
20141223,61.857478827471304,-12.173020861013606
20141224,61.9816112824947,-17.30001008123809
20141225,62.083181797218195,-21.50635719862604
20141226,62.20619629273919,-10.16650890661313
20141229,63.484869262079016,-16.539299289596897
20141230,70.35380231259388,-2.0073913877504
20141231,75.82708248185817,9.487509764461734
20150105,80.38553469300984,18.88967905153694
20150106,83.76066256985253,26.436124276632285
20150107,86.99898304953064,32.75662623880982
20150108,90.81416431460721,38.02774125469858
20150109,99.22317625403365,44.57069211826604
20150112,106.10778631941493,49.57569271585855
20150113,111.62859211153511,53.69017354399638
20150114,115.82721236181797,57.05484081955823
20150115,124.14098539895431,64.92869524600758
20150116,122.7416236982851,35.02426755197958
20150119,120.33466053638779,43.54428911985142
20150120,118.26802887881684,50.52483786612015
20150121,115.58011436142553,54.622205860749474
20150122,113.93521745313583,58.42001101142587
20150123,112.58650988704615,61.48793520165316
20150126,111.64649023776676,64.06803440326776
20150127,110.21698465559905,65.81196083946939
20150128,109.16822874691908,67.14992492073141
20150129,108.40664665159328,68.01428259995565
20150130,105.98812364756327,45.66910827244795
20150202,103.3778557884179,27.53857899100778
20150203,101.37213103893521,12.655782923798238
20150204,99.00070019751087,0.5273722810223573
20150205,97.14826411521211,-9.372063757112988
20150206,95.52801659947725,-17.467272516631102
20150209,92.99645515235258,-23.839847944451808
20150210,90.96466213877329,-29.037923008657653
20150211,89.28710591910237,-33.29505559069185
20150212,87.60178119710844,-36.78596762374959
20150213,88.50692026656037,-20.407210585502096
20150216,90.4778461205834,-6.220173845240429
20150217,92.03111569763178,5.383664059832722
20150225,95.05973725091607,15.68235767323829
20150226,98.00929794455323,24.32118551796093
20150227,101.30493180074903,31.591394510327824
20150302,102.85084520444668,37.415703266951866
20150303,103.94710413029922,42.11378981602168
20150304,105.06696003274912,45.93166390056833
20150305,106.02738688366146,49.11569601639168
20150306,108.22124746365692,56.81782664826831
20150309,110.26497462512984,63.33611436571632
20150310,111.87629157391004,68.90155349615583
20150311,113.26888675363608,73.06845120547943
20150312,114.81496275307788,76.89781908927358
20150313,116.07300615496044,80.05751836540888
20150316,119.70871102332706,83.72442329223728
20150317,122.82205256272948,50.070187979733184
20150318,124.71089196913945,59.34880528778789
20150319,123.19474745331298,64.47685259306611
20150320,122.54386431733111,69.25589338738996
20150323,120.85431066290823,70.57966329254808
20150324,119.3058284868891,71.47036294634282
20150325,118.66980791001806,73.33852768557415
20150326,117.14247744232213,74.63016155500081
20150327,115.87684747843237,75.534551147009
20150330,115.05454479605346,75.88240541899349
20150331,114.21658419452494,75.92682870265435
20150401,113.43586843662185,76.07621890429382
20150402,110.62976276683546,75.83939148366507
20150403,108.2674651118086,75.54635024435083
20150407,108.20393246285957,76.05369990005512
20150408,108.91876088459678,77.06574337732746
20150409,108.2844597985986,75.75161467572784
20150410,107.7528468544194,74.66607239723504
20150413,107.04260317529837,73.6458224708534
20150414,105.86071243869532,72.68917923654145
20150415,105.21143541239961,72.00857457019528
20150416,105.32922634628875,71.39580446275791
20150417,106.96859077288443,71.63132664382987
20150420,108.00981637546137,71.72948880224321
20150421,108.62589179308391,73.65421952334809
20150422,109.05138392866728,75.45503847784722
20150423,70.44096432639813,46.974281214081316
20150424,38.305956724219456,23.40892082569652
20150427,50.263266573575784,34.209693130578415
20150428,23.261705507090277,40.47803070761439
20150429,37.281941719793615,46.05720136396531
20150430,48.590157395374646,50.62751392679868
20150504,58.638549053187454,54.61105102867199
20150505,66.82311695963755,57.89776441147141
20150506,73.83035245375979,60.59164678885725
20150507,78.849817452804,62.636774563914614
20150508,83.6199456043157,66.44407449400317
20150511,87.51958164322419,69.58123256969466
20150512,91.3745739337228,72.280847166439
20150513,54.95211811288531,73.75168476494639
20150514,26.895957140044178,46.762733434305304
20150515,3.7579707011380283,24.522224680068515
20150518,-15.080214648329708,6.521641526985169
20150519,-30.536470913755373,-7.761105414846142
20150520,-42.88673757686578,-18.468578907706238
20150521,-53.067333908087875,-27.20170375577703
20150522,-62.721016001323775,-34.8329071312073
20150525,-70.77695218947272,-41.013686323749894
20150526,-77.67572669618859,-45.75027750804391
20150527,-85.32486121901981,-51.93170924208251
20150528,-92.10375607877772,-56.975610371868726
20150529,-52.90074972885224,-32.131407954292584
20150601,-67.98976436796296,-41.007655584205644
20150602,-80.51860163170579,-48.26646761506846
20150603,-91.12332124278582,-54.25254551218162
20150604,-101.10662202860193,-58.94280441862726
20150605,-109.42657264676481,-34.15579468960729
20150608,-62.87881041913714,-13.88993026660913
20150609,-25.028744883260526,2.785069371768735
20150610,6.8857474185887435,17.637109056548937
20150611,42.093101923603044,-3.3285658701545855
20150612,71.15514310218755,-20.639607861134333
20150615,98.06030508822032,3.5871229430463605
20150616,119.6639144036788,23.345688477240557
20150617,145.01450361256838,-9.160679604353934
20150618,162.53880670976116,-34.094637960041254
20150619,171.41073267483614,-54.60622177015133
20150623,174.52963804690063,-71.0776121057847
20150624,177.68601646709624,-84.80989557400181
20150625,181.15434300779748,-96.33195392386864
20150626,183.65312220751144,-104.75028177807312
20150629,183.37373333404534,-110.50771915650664
20150630,182.55897544688432,-114.62085240697516
20150701,181.9616146871583,-118.67287980889556
20150702,180.4091510773446,-122.2124042058108
20150703,180.06642723342267,-124.43867646088184
20150706,180.02099924990438,-128.18164742489807
20150707,179.96131049033508,-131.43880068433262
20150708,172.1187487619192,-120.08362306647057
20150709,163.00096614957872,-108.22864838102349
20150710,155.60968839131695,-98.52175413589156
20150713,149.57890038771257,-90.58598304089628
20150714,144.29241221250632,-84.04261294632825
20150715,140.11341226421465,-78.74896401335647
20150716,136.6176209277165,-74.33620986894942
20150717,134.4036988874754,-70.92770754911334
20150720,130.08332719260804,-68.1335552971053
20150721,126.50935431852233,-65.84713332530511
20150722,123.28725936714997,-64.0279024501734
20150723,120.4778623083913,-62.48418814028844
20150724,118.06697694689353,-61.214963532504804
20150727,113.98514010234946,-60.18847897044523
20150728,110.53895645772924,-59.37880339049356
20150729,107.67330858441123,-58.67157276893902
20150730,105.06428828228034,-58.09266727789817
20150731,103.13590939321583,-57.76641208299705
20150803,100.22986599389755,-57.40217060708291
20150804,97.80777822526396,-57.04959590447505
20150805,97.02688532298579,-61.356684572891304
20150806,98.02708405585898,-78.49910305299176
20150807,97.84200525193822,-90.0777585226065
20150810,97.63357088532896,-48.74177577951414
20150811,95.55101756479759,-21.505178609720957
20150812,90.36439185560002,-5.261834697064194
20150813,86.19581668396661,8.479363701074424
20150814,82.72578317558968,19.766134021711068
20150817,80.94762490351033,28.806555971212486
20150818,79.81456871702613,36.164696730804
20150819,79.24436069970051,42.06596437417284
20150820,78.51227382715362,46.51216542298718
20150821,77.92390834596999,50.49176746998725
20150824,77.86044743912264,52.947062952311875
20150825,78.08828803379318,54.553064542389365
20150826,77.796810367353,55.58103337427625
20150827,77.80372621075963,56.28275605233165
20150828,77.94327982324357,56.60032809202731
20150831,78.41113826743381,56.888443398755
20150901,79.29447164728516,57.29693429711222
20150902,80.01847013951364,57.63215418781766
20150907,79.70097114377765,57.89541970146523
20150908,79.55384069075079,58.191430282910694
20150909,79.43549365020998,58.45896687776729
20150910,79.73991857370503,59.695203809375
20150911,87.76628139781057,67.04973583783533
20150914,94.47591789176073,72.95673161220327
20150915,100.1972888815928,77.78009331721326
20150916,104.87841060054629,81.75292187801364
20150917,107.46592800106234,83.44323738369381
20150918,109.48993507784236,84.74452362240417
20150921,112.05599241949655,87.13901396873469
20150922,117.0701213503829,89.18998059691
20150923,121.1555789262046,91.8280161978068
20150924,123.47554842713676,95.6600390767845
20150925,126.11812135290715,100.24580192186798
20150928,127.8876012498123,104.11138767841516
20150929,128.20232442020873,106.44630399122029
20150930,128.2850611996778,108.32484367917547
20151008,125.97505090339502,76.31139563308997
20151009,124.07889324974977,74.78611854618471
20151012,123.36135678247501,73.5444737456279
20151013,122.26203354128135,48.100641541179876
20151014,119.78491545517825,27.342953063208647
20151015,119.30950894775121,10.363008052551477
20151016,118.78507218795016,-3.4080366176746018
20151019,118.2434578129707,-14.755613251501343
20151020,117.74903887125153,-24.10230476516208
20151021,117.37244062343453,-31.673292742794526
20151022,117.54925251092828,-38.238818543519194
20151023,117.66278398331772,-43.56543145686057
20151026,117.58143219952018,-47.833319767493684
20151027,117.80998467633842,-51.34759202756193
20151028,117.9820728806005,-54.5795023604731
20151029,117.37440596684496,-57.17436436922135
20151030,116.20678610049957,-59.20870942116024
20151102,115.72849244565937,-61.03352233802105
20151103,116.04488627173137,-63.30922049261901
20151104,74.7973209433388,-65.0636569132946
20151105,39.03813211529576,-80.20412988771058
20151106,9.833995338917122,-92.49956809343739
20151109,-15.130267194015273,-102.63518565760027
20151110,-35.67778094224349,-111.5695804202454
20151111,-57.375579966038536,-121.11473855272429
20151112,-76.67191087619892,-129.0837653206553
20151113,-92.46281382072634,-136.08582069653545
20151116,-99.98964290845129,-139.34653669711253
20151117,-103.90754905591766,-138.91497463797748
20151118,-107.28936165273839,-138.40188850267
20151119,-109.26422575725941,-138.4963384615633
20151120,-110.813051966198,-140.72724153294755
20151123,-111.64544030198839,-138.26758711678528
20151124,-112.35274122166918,-136.24936639682394
20151125,-112.60775835418195,-133.9515498084264
20151126,-113.18148462877,-131.666294294897
20151127,-114.25831322566822,-129.80746530917682
20151130,-113.80639071302768,-128.10843049484524
20151201,-110.06995229509559,-124.95546671647836
20151202,-107.55943014851673,-122.43196181882635
20151203,-105.15576437298695,-120.89230206965928
20151204,-102.78956582495803,-118.85619222436573
20151207,-68.97321056335286,-113.93398389533984
20151208,-41.56245672730376,-109.71646064493501
20151209,-19.191731850988642,-106.27706596219741
20151210,-30.5337378769779,-103.47012795004112
20151211,-39.86868636811679,-101.16241180123328
20151214,-17.130970558964282,-99.50661495046691
20151215,2.2964517968897,-99.25211457475702
20151216,18.33561381200469,-63.412631912628406
20151217,31.544232786322087,-34.22348709835811
20151218,42.31710149523778,-45.61994836345876
20151221,51.14536742290593,-18.300152579680685
20151222,58.26410704250439,4.052808387548716
20151223,64.16750654074889,22.49807044142305
20151224,69.17901968178975,37.55442918620641
20151225,73.33227845762576,50.46004985275436
20151228,78.09628786020996,61.119215055847356
20151229,84.6139867421492,70.5954891868271
20151230,90.245052116198,78.3605549786638
20151231,95.58656129883715,85.15736159008938
20160104,99.87482159758905,91.1003352375216
20160105,109.4141207753671,104.32353398104722
20160106,119.16444060500407,118.70139264975296
20160107,121.02312851985045,126.89488868786194
20160108,122.78277293343237,133.6761510903754
20160111,124.24159198549137,139.00586558782007
20160112,123.59933603456534,138.39785402084348
20160113,122.92990037330071,138.11074611167
20160114,122.0960377930509,136.6170249347528
20160115,120.93876081302601,135.22243207552884
20160118,120.5983785329288,134.33464415076097
20160119,121.48060525596331,136.67007643462927
20160120,122.4628313377623,138.61841895215667
20160121,122.85199606671488,140.02279527606697
20160122,122.82842835415195,141.30601604471386
20160125,122.80161694839171,142.49455978547226
20160126,121.96765965209362,142.68671713588097
20160127,121.28448898700555,142.88859154985312
20160128,120.62671173880294,142.8100271991647
20160129,121.05292488101028,142.75875005560513
20160201,121.68098906382212,142.85375648854907
20160202,122.63740038906421,142.92767790720862
20160203,123.46208730776443,142.98503187229076
20160204,128.65772160090046,142.63958822572312
20160205,132.28401048080374,142.36492142099897
20160215,124.52581094358213,137.2189251577555
20160216,118.18859646181306,136.60230120282247
20160217,113.71522379622724,136.63782781542915
20160218,109.98533163638125,137.30912255471358
20160219,107.18357858221567,138.61824035979467
20160222,104.34505934749126,138.37881086961076
20160223,102.08694140259429,138.19532965977385
20160224,100.21582175270264,138.02769703581583
20160225,98.62623352289853,88.05440525656391
20160226,97.62332400656442,47.88324827364311
20160229,96.06799767855809,21.007123353576723
20160301,94.74107672037594,-1.0730561043176328
20160302,92.81589732601739,-19.05843438983674
20160303,91.32544375126797,-33.69940393010549
20160304,90.05060853415156,-43.750920333643364
20160307,88.9373286307121,-51.33206150132842
20160308,57.494126798893994,-57.22973965058873
20160309,32.3527157410004,-61.305931710570306
20160310,12.053543237202847,-65.097078425797
20160311,-4.319256150619187,-67.81565966409524
20160314,-22.123495434946026,-71.66234441409912
20160315,-35.81074307578887,-74.4646392845156
20160316,-47.089654273188486,-76.72771719141032
20160317,-55.5657040292488,-78.26504497433723
20160318,-62.98984731059814,-78.121034524943
20160321,-68.43191161948296,-77.65565254271576
20160322,-72.76385399999315,-76.96778017590408
20160323,-75.98900317202224,-76.03831982868759
20160324,-78.65924120936441,-74.77985614590314
20160325,-80.77543504079357,-73.83318088649857
20160328,-82.72630593928568,-74.66656448381407
20160329,-85.17036229666202,-75.48682285606547
20160330,-87.11841215908157,-76.08862136506993
20160331,-88.73259193583621,-76.51901904575978
20160401,-90.92610014312619,-78.24838573111532
20160405,-92.69953652186868,-79.92556829474394
20160406,-94.21232027083711,-81.4762489748745
20160407,-95.79869914754863,-83.52236897135768
20160408,-97.09509585952479,-85.19873113925922
20160411,-98.85209673945695,-86.70476675735031
20160412,-100.95606757757028,-87.20541486538282
20160413,-104.85939299306112,-88.08265794211972
20160414,-107.50303726274977,-88.80548776947518
20160415,-111.92430816983868,-89.70078172237031
20160418,-115.52861289666014,-93.24033523100142
20160419,-119.31266354821852,-62.73589808394663
20160420,-122.82642246954856,-65.02832302770972
20160421,-125.64015685339425,-40.83205686110833
20160422,-127.83829637229105,-45.06403200593372
20160425,-128.92993477080833,-48.46046133160826
20160426,-129.99166668831467,-51.15079348091894
20160427,-129.47096454878076,-30.884893141498164
20160428,-130.06426703577867,-14.3832173311829
20160429,-129.53116199806107,-0.97364166460602
20160503,-126.81119327274213,9.952151019775512
20160504,-123.5300741226277,-2.3123340623950375
20160505,-120.76090874061848,-12.370474054316118
20160506,-118.56529459098984,-20.44526343864988
20160509,-116.72969934914036,-27.028752447929964
20160510,-114.99928841250447,-32.12154357126769
20160511,-113.58072514556301,-36.3476034195173
20160512,-112.56601809963497,-39.80593744009146
20160513,-112.3424838527433,-42.52426926628134
20160516,-112.1247506133075,-44.687323241355855
20160517,-111.40817092927048,-46.43479418379989
20160518,-111.20117920849182,-49.73292709607963
20160519,-109.45249382561812,-51.89406643715072
20160520,-108.86551123646579,-55.69727519983116
20160523,-109.4092879113787,-60.01308029336974
20160524,-109.90775813429772,-63.48058700709817
20160525,-108.97450566427699,-66.339200825422
20160526,-109.05684666692699,-70.81004441467789
20160527,-109.14879844931819,-74.32038186396393
20160530,-110.68094782342573,-78.6470305496899
20160531,-114.86074052411921,-81.75440567370701
20160601,-119.15971964563558,-85.59357755814223
20160602,-122.5521409822802,-88.95615956699413
