trade_date,AU.SHF,AG.SHF
20130814,5.567793185226414,7.733942526669637
20130815,4.628531500220322,6.308317728653403
20130816,4.1479776095200585,5.228801699397528
20130819,3.6081032558717347,4.27811048132525
20130820,3.201417450209824,3.5851233962596742
20130821,2.8725118148369466,2.94425296849474
20130822,2.7022114724433095,2.504300092459366
20130823,2.39716534844869,1.9860551816020715
20130826,1.9059854361255968,0.9889346369211278
20130827,1.6909510188067276,0.319783061337663
20130828,1.3506348255346896,-0.40780353199349545
20130829,1.0356682908322095,-0.7171445266170708
20130830,0.9079258532604255,-0.7932936443074208
20130902,0.860633943388308,-1.0691765125188966
20130903,0.7902549355327342,-1.3409404395398883
20130904,0.728977985504014,-1.425844499874724
20130905,0.698658314923847,-1.5036457050574301
20130906,0.7643093431583292,-1.6153533421688455
20130909,0.6723256773177397,-1.8547893668176805
20130910,0.6052543449665798,-1.9447341296264564
20130911,0.5941322099703046,-1.9462230879555513
20130912,0.38378161400846855,-2.1228155590832514
20130913,0.2271403909858406,-2.336526681246245
20130916,-0.2736197129272089,-2.678053487370749
20130917,-0.5145194213098463,-2.9997976343852457
20130918,-1.0566391885029276,-3.5603149900168467
20130923,-1.748558026475852,-4.01368311980358
20130924,-2.781305883059507,-4.383930030820146
20130925,-3.1000884127752113,-4.450327885627304
20130926,-3.25239718093192,-4.471888589892782
20130927,-3.5736428585396016,-4.574868141767061
20130930,-3.9469271654261577,-4.8606405746178405
20131008,-4.2228032250378496,-5.6191676728166104
20131009,-4.76170338484232,-6.700773412878708
20131010,-4.420827410997228,-6.926683585015554
20131011,-4.072931837672164,-7.009282595798051
20131014,-3.0074566936569385,-6.4801956746335545
20131015,-2.2460230696947336,-6.032211454440982
20131016,-1.6969859485084835,-5.795670823072632
20131017,-1.1126049530003934,-5.484001566896291
20131018,-1.1244637408112368,-5.506433657960431
20131021,-1.2902805911773474,-6.0285556691091875
20131022,-1.276426866443952,-6.695650457940774
20131023,-1.0956444626931763,-7.07175468252815
20131024,-0.8662094166932194,-7.285642819700114
20131025,-0.517679322773973,-7.173612833874558
20131028,-0.5357739724168435,-7.237695110886049
20131029,-0.4606627651567051,-7.351178293700364
20131030,-0.5052390690411099,-7.857874010009781
20131031,-0.3975110444207025,-7.997276675427039
20131101,-0.071017379341288,-7.749513255952261
20131104,0.18492930747547479,-7.596081183124975
20131105,-0.03267141343432414,-7.809840288189707
20131106,0.17879042432061737,-7.650318096862993
20131107,0.0005951374398087283,-7.822096250568101
20131108,-0.16383134704889973,-8.004635276336984
20131111,0.12501428699398434,-7.72540718525732
20131112,0.6717585101848035,-7.165009807161289
20131113,1.5276653450469857,-5.781196782153355
20131114,2.1955154184056336,-4.428190269522541
20131115,2.8279942684685606,-3.3643632442192417
20131118,3.764995941423733,-1.9872917535679582
20131119,5.108324024056798,0.061305307642139865
20131120,6.6056217773556245,1.8884575186293335
20131121,7.65427283043209,3.176000805656406
20131122,8.664730176437248,4.531452413033925
20131125,9.697451419252895,5.8149083570761855
20131126,9.940434176731673,6.55391903111192
20131127,10.495877258400235,8.144712431520794
20131128,11.089115509613805,9.685482534746328
20131129,11.85077710866608,11.5695075568912
20131202,12.155945029724432,12.271577256299786
20131203,12.506402845687358,12.650714503831454
20131204,12.719250991545744,13.491274951267012
20131205,12.523141502501486,13.818298425233033
20131206,12.66180596092484,13.942603902323762
20131209,12.592847448543631,13.545436564026952
20131210,12.126276825479833,12.77678256654869
20131211,11.788698356004932,12.346262857411153
20131212,11.50245866763976,11.737902854888734
20131213,11.308866995533776,11.203530903789641
20131216,10.825849816392195,10.541529155376448
20131217,9.937180450487553,9.20186178112446
20131218,9.428987148883968,8.146814099314344
20131219,9.147150838846585,7.575853565573536
20131220,9.003754072167698,7.19407153954297
20131223,9.00164502603273,6.716309812898777
20131224,9.207773049714808,6.41035585241103
20131225,9.243254992622056,6.128662367877882
20131226,9.353486185451223,5.880241961706628
20131227,9.182683926323625,5.292790231447113
20131230,9.348875709930182,4.995197195422322
20131231,9.52866732529589,5.237458872935213
20140102,9.087335937839493,5.056435181283002
20140103,8.464885133103415,4.7371860307058435
20140106,7.76156625371325,4.357078136212439
20140107,7.018252113860196,3.964061092577484
20140108,6.549762342331615,3.770220375054307
20140109,6.370104712186253,3.828792886024548
20140110,5.9824368299674155,3.674192113242488
20140113,6.119014970086886,3.864850078148595
20140114,6.201267537147967,4.091446476139416
20140115,6.364320251916964,4.399780907989324
20140116,6.711612469472998,4.93082246455592
20140117,7.04905173849199,5.417333607489376
20140120,7.3552653703554824,5.571913498591937
20140121,7.76557220531895,5.802725654223755
20140122,8.277012146415927,6.193034966462189
20140123,8.700176678347887,6.651112853733404
20140124,8.453346534400737,6.612577282403038
20140127,8.059033396306386,6.545575175345576
20140128,7.7200696175114185,6.384098439298251
20140129,7.497860726926244,6.347245624361413
20140130,7.461082988610158,6.716942427570884
20140207,7.505916390031147,6.941101099914397
20140210,7.076737065302332,6.725532173676779
20140211,6.133704682043364,6.3791922516729445
20140212,5.217802046791191,6.150111017142644
20140213,4.257941748634753,5.6553327906719275
20140214,3.3437538237916904,4.753309302244797
20140217,2.251139131699985,3.334336216789569
20140218,1.5817268873034918,2.2720183076928646
20140219,0.6915829139734643,1.1288523861793187
20140220,0.13319093456824235,0.4885899335526745
20140221,-0.9519603238786548,-0.32139440780575856
20140224,-2.0326797295267105,-1.031856534964194
20140225,-3.3900019217634045,-1.7912540422307177
20140226,-4.371294924915199,-2.3116569214245244
20140227,-4.850880364462328,-2.2104732008336088
20140228,-5.540375890031179,-2.1837623628550853
20140303,-6.314118121058783,-2.316628336398616
20140304,-6.674323336952402,-2.2219900617320394
20140305,-7.303469394504831,-2.411732645684403
20140306,-7.798505179410832,-2.6015958366027983
20140307,-8.117903912460383,-2.7433513608489997
20140310,-7.983071906110368,-2.349955078873826
20140311,-7.9812246373224385,-2.024722673701033
20140312,-7.98756958306593,-1.661331094705344
20140313,-8.040469925715628,-1.3569372938388107
20140314,-8.19486910022737,-1.0806050618489147
20140317,-9.190862339556404,-1.5371957464686454
20140318,-9.419867331222333,-1.6583961798220932
20140319,-9.31190986671879,-1.3323956318234278
20140320,-9.137541455272391,-1.049955604806471
20140321,-9.166431702210454,-0.9596502229008654
20140324,-9.549483808302725,-1.0845127176117655
20140325,-9.473521757322159,-1.0149353610629759
20140326,-9.590741995825985,-1.1141106669227034
20140327,-9.380731059887495,-1.010476129625507
20140328,-9.215764830837202,-0.9785688181008863
20140331,-8.894092434428899,-0.5382307213167162
20140401,-8.673672450797659,-0.2743688502518331
20140402,-8.686232337586695,-0.32848101335933083
20140403,-8.333028399288185,0.01762936789749799
20140404,-7.845449616724167,0.38509541867218644
20140408,-7.737092992944947,0.5018200867693511
20140409,-7.695147150828057,0.6535575456904646
20140410,-8.190346070914599,0.05294660819324027
20140411,-8.684213639386153,-0.706839223509111
20140414,-9.104697423737363,-1.185933604510547
20140415,-8.888573367802621,-0.7207102327007792
20140416,-8.517357257617764,0.26034791912022276
20140417,-8.37621712939966,0.8694261416135858
20140418,-8.250871993750279,1.395578812713098
20140421,-7.895376730782375,2.1982195689940993
20140422,-7.506889656129471,2.9089077859275028
20140423,-7.208642452774929,3.278557054928991
20140424,-7.241018010658417,3.1098204791963293
20140425,-7.553688849924357,2.5642055838716535
20140428,-7.596660523498239,2.223518512857467
20140429,-7.234026884838375,1.9803068512131383
20140430,-7.179894762815975,1.8494415427374464
20140505,-7.386591543305623,1.4467659448858017
20140506,-7.502697724932041,0.9635808227907167
20140507,-7.473600972487189,0.7517634157482209
20140508,-6.875686534555557,1.1844800002965346
20140509,-6.18019420708533,1.4370293551486801
20140512,-5.558291478545997,1.5153377067794482
20140513,-5.064998019655073,1.4999532372852455
20140514,-4.390310206571569,1.9998335276771613
20140515,-3.5102843360010305,3.4528986674797957
20140516,-2.863822558113661,4.756080401178239
20140519,-2.3942283851548547,5.714460708707713
20140520,-1.9618391888071491,6.368976889996574
20140521,-1.541339570672582,7.051792932885096
20140522,-1.0456041440398331,7.58572123951604
20140523,-0.4823823718118702,8.042683875900446
20140526,0.25199462996676386,8.645853337209658
20140527,0.686082012390331,8.407345271175656
20140528,1.5554273422460398,8.389693508042432
20140529,2.8509378757076504,8.921187007006315
20140530,3.628013731453163,8.782464968222657
20140603,4.5520696668189595,8.819159163164885
20140604,5.2435365555987,8.832439402117393
20140605,6.148959487514194,9.114565574282512
20140606,6.151867810441891,8.137322750851055
20140609,6.474203134871322,7.6183740408269855
20140610,7.1646848439865565,7.512142740328808
20140611,7.786222812289806,7.536036637901962
20140612,8.34091997450177,7.648437097265122
20140613,8.813311319682436,7.381871115267477
20140616,8.492456578033549,6.616769825140478
20140617,8.369225337728114,6.011888635892718
20140618,7.971161743882662,5.3640315483159755
20140619,7.3097771056042555,4.439268301583357
20140620,6.002536771348789,2.9376111205059052
20140623,4.665673721480476,1.579261972179583
20140624,3.6418482184244487,0.546700653163253
20140625,2.703862499907039,-0.3748143194586923
20140626,1.9022458695082216,-1.0755580378974685
20140627,1.0944332714793066,-1.780789168663421
20140630,0.4216389004739218,-2.27942247772771
20140701,-0.2562211850189077,-2.717557952386385
20140702,-0.710559518867136,-3.0595525497754053
20140703,-1.0895684614712682,-3.351589778652606
20140704,-1.0687677006610456,-3.509459747904877
20140707,-0.8201802305199042,-3.36792761398551
20140708,-0.6332593588996089,-3.3376049577413833
20140709,-0.6074274287448413,-3.3996878493119773
20140710,-0.4495857384457014,-3.4272943691549793
20140711,-0.803900130276218,-3.994977720720605
20140714,-0.9266996440661928,-4.321076083679934
20140715,-0.9539904624895934,-4.53118345998366
20140716,-0.8106262023294696,-4.605862929865354
20140717,-0.9706730571888788,-4.971631750213645
20140718,-1.2415718270492617,-5.913746022548424
20140721,-1.567630225072331,-6.656430479357652
20140722,-1.7076203589527472,-7.155214010641524
20140723,-1.5821193686222739,-7.388769750390069
20140724,-0.9137361737747249,-7.251198424935897
20140725,-0.43535728605279234,-6.966490007156814
20140728,-0.26198703196227113,-6.93056072706195
20140729,0.18120610987316957,-6.709370793685785
20140730,0.6397327064725066,-6.509813170055064
20140731,1.0363670917699825,-6.409557185550295
20140801,1.2155616225070978,-6.417815732934863
20140804,1.0982570091495267,-6.607767120974511
20140805,1.0640980509332476,-6.551223353303012
20140806,1.1248338807057001,-6.004723122381304
20140807,0.9490694026622557,-5.561019134417639
20140808,0.6860179903631565,-5.316800831946246
20140811,0.5561110629114014,-5.411848626295695
20140812,0.48666257571261584,-5.334638440646168
20140813,0.2804494937821271,-5.477054855133275
20140814,0.09261367388339294,-5.25911678994518
20140815,0.02870719851145195,-4.973811572727272
20140818,0.2569469474173953,-4.1013760114987345
20140819,0.4903727843474533,-3.3620627142904578
20140820,0.553332211973115,-2.8950384911726483
20140821,0.5174540871754284,-2.5799751625020955
20140822,0.12060440737428259,-2.796365943877793
20140825,-0.04800430989833399,-2.7011177866469227
20140826,-0.6662724236299139,-2.9278065521151877
20140827,-1.046561772468977,-3.0333229800199857
20140828,-1.4248393749670643,-3.2952473623280025
20140829,-1.5336595658155336,-3.287766614117172
20140901,-1.651537194268959,-3.3102125981855575
20140902,-1.484907421666265,-3.1596075058958357
20140903,-0.9988294049603259,-2.847511887028362
20140904,-0.6610555138263124,-2.6989403081810246
20140905,0.055157976646600014,-2.0894547710111437
20140909,1.1890860279854258,-1.2336889912862246
20140910,1.6980601775758932,-0.9801219025959299
20140911,2.358059941813974,-0.6052714385826437
20140912,3.5546435013302844,0.24742286251362788
20140915,5.492600443144205,2.049099130460953
20140916,7.169196453028658,4.238950900504032
20140917,8.38014223357321,5.881930987820641
20140918,9.456573482461135,7.211676975605904
20140919,10.675846457047891,8.195348253818919
20140922,12.005769884160367,8.295610122512619
20140923,12.79966959053131,8.401759083471289
20140924,13.572198167323931,8.428174316606901
20140925,14.371678243904764,8.619744041162052
20140926,13.948450426692457,8.468376875882003
20140929,13.768099975378234,8.422544710840798
20140930,13.380400125562238,8.174427341484188
20141008,13.306768591680022,8.114097051545146
20141009,13.098955811154307,7.9666057402026835
20141010,13.10502792056049,7.911651051379108
20141013,12.975281089634597,7.95038852221449
20141014,12.561707962135102,7.85857699760164
20141015,12.186340546072152,7.8538802396721445
20141016,11.344526446389153,7.658660538151613
20141017,10.811632954356336,7.559320199230963
20141020,10.539165912753539,7.51336315269005
20141021,10.192819731247466,7.449906956457745
20141022,9.807070230807655,7.3776360040391875
20141023,9.649506499416843,7.459315634682556
20141024,9.493351707153742,7.452631679323912
20141027,9.366619045604843,8.44150753877221
20141028,9.557894030394655,9.418024361515299
20141029,9.736723562565736,10.163569907894216
20141030,9.994795888399965,10.925495077322926
20141031,10.502404977860218,11.651407590426901
20141103,10.893319257607795,12.157957052394305
20141104,11.418847027503897,12.61822310622433
20141105,11.88059105456357,12.991309036960018
20141106,12.276110177382069,13.326951531118416
20141107,12.69133603546561,13.650688274202698
20141110,12.414293187143846,13.479819543445895
20141111,12.228341228751333,13.342734271260092
20141112,11.755130748116919,13.0854550421834
20141113,11.50882667303701,12.976785658382948
20141114,11.435258467210017,12.991617088443876
20141117,10.657048071612778,11.99227753196186
20141118,9.91440148036218,11.067474368004927
20141119,9.232139888541932,10.288519649400216
20141120,8.769142306852327,9.679097322977437
20141121,8.120426338873804,9.10982120983318
20141124,7.518038993907602,8.631602462879744
20141125,6.9904826342240005,8.18281819808853
20141126,6.684238775018368,7.89255714689139
20141127,6.454181507823361,7.707948835809355
20141128,6.424578031835369,7.8208259584756865
20141201,6.6610504023968495,8.141122455073951
20141202,6.1236233016009205,7.673929870769254
20141203,5.662625331302901,7.299345034945686
20141204,5.179697297359137,6.947113156558228
20141205,4.804168937833088,6.61944709578773
20141208,4.566764476663156,6.426068806166342
20141209,4.138116390353015,6.179385912858192
20141210,3.5094204229457397,5.734250224853343
20141211,3.048152318294065,5.35109960333416
20141212,2.6159892284544326,4.961638382825756
20141215,2.240205131277414,4.752683565647558
20141216,2.162705570201341,4.82575150734906
20141217,2.1127551019977844,4.9936164236808755
20141218,1.913013585935832,5.012776714001368
20141219,1.6848463917031942,5.040968108347424
20141222,1.4007051098425347,4.609880398665018
20141223,1.3594914217613783,4.343627390219841
20141224,1.4105766484158213,4.150986089322979
20141225,1.3377876338382078,3.921672259433839
20141226,1.3746923592212006,3.7963719345254083
20141229,1.2598371392978356,3.689626176460944
20141230,1.345245117708118,3.9314491317930367
20141231,1.2518976009988358,3.8198415282908655
20150105,1.2581151101797103,3.874276498805041
20150106,1.0198846351230648,3.7336939506431355
20150107,0.9268263290545368,3.7246738150388317
20150108,0.8963774960160866,3.705500937714328
20150109,0.6694286769799797,3.6283027223812887
20150112,0.4654864775343401,3.510124432656588
20150113,0.1937474582490531,3.335370963229045
20150114,0.08284207415547382,3.246723786728071
20150115,0.2561922337642412,3.582385155759445
20150116,-0.24720070945687478,3.5313788281437484
20150119,-1.0526863624839555,2.716663001560136
20150120,-1.873581660077389,2.077560676454762
20150121,-2.893182938141718,1.070388119042242
20150122,-3.5729424539707217,0.4951365828028461
20150123,-4.281376346547151,-0.0620436740090532
20150126,-5.314503317187314,-0.8153523999394171
20150127,-6.372589086917637,-1.8181262433418754
20150128,-7.649905082268564,-3.1004603872609233
20150129,-8.611321949767765,-3.959289489597316
20150130,-9.311578234913474,-4.167408304008879
20150202,-10.067089741012076,-4.595251089452045
20150203,-10.675558322734583,-5.067377543077966
20150204,-10.416317754282804,-5.095068152316035
20150205,-10.603731242423738,-5.266215138987617
20150206,-10.402963180363228,-5.272819412675287
20150209,-9.874408363238391,-5.0894872755684535
20150210,-9.601535427201124,-5.266414675250314
20150211,-8.787792409137312,-4.802356356565931
20150212,-7.9172926130318215,-4.369247414533676
20150213,-7.376999839793645,-4.145693461621857
20150216,-7.269229023012776,-4.256522609704936
20150217,-6.891113822985963,-4.224783225684075
20150225,-6.293034113636997,-3.9074811292851654
20150226,-5.814521792409904,-3.6239399696077648
20150227,-5.497220514075895,-3.451374246261246
20150302,-5.458832275838265,-3.4803704977608527
20150303,-5.388836014299976,-3.5665976977381977
20150304,-5.923481329140145,-4.087295692583867
20150305,-5.28890871225101,-3.624602677837429
20150306,-4.820372955045376,-3.301880370382299
20150309,-3.876248850426839,-2.64829607802444
20150310,-2.919097706993138,-1.79111091809274
20150311,-2.3974787407845524,-1.3979825802364865
20150312,-1.6322119095509688,-0.904337195794392
20150313,-0.36730105943471136,0.18357859607284233
20150316,0.44550853801250423,0.9871672532882785
20150317,1.233427340028541,1.8767662745869635
20150318,2.126487174968678,2.684429033457905
20150319,1.990484501749456,2.150764718165639
20150320,1.926745798804835,1.4049357152020967
20150323,1.7127371864587102,0.5085832196175644
20150324,1.519248117635083,-0.3539746042627637
20150325,1.3299753405275525,-0.9661633703787096
20150326,0.6385194682770249,-1.9814766332252822
20150327,0.1234448898676637,-2.625785392773489
20150330,-0.0988677529595193,-2.9774159166750156
20150331,0.05745362361169054,-2.861334168915268
20150401,0.31585805542619344,-2.702497098729258
20150402,0.039409054897375104,-2.8523433700675342
20150403,0.024897525689188703,-2.613463919927895
20150407,-0.12143213327138559,-2.5687885956667893
20150408,-0.04097029714510375,-2.3606216928455663
20150409,0.33774601363607903,-1.7527764341204626
20150410,0.6093233337623749,-1.255292197395021
20150413,0.6910845198831455,-0.963485608867836
20150414,1.1262039118957756,-0.44302714299992824
20150415,1.5861918317243002,0.004994107386301171
20150416,1.7752839517438121,0.20124317926544497
20150417,1.949614611037058,0.3496042175280354
20150420,2.4756503927759477,0.6067047061510253
20150421,3.43551204297218,1.6128200646387079
20150422,4.099014428584346,2.3834577030476147
20150423,5.1303058294190595,3.6122114740342814
20150424,5.700901931416584,4.308799038501092
20150427,6.463197670016666,5.0353669539247745
20150428,6.711767587144694,4.934228315563777
20150429,6.716748898637938,4.769673488861229
20150430,6.854802157680616,4.606474914195429
20150504,7.192371540935302,4.4763384301774005
20150505,7.107578127165676,3.6365667571009284
20150506,7.245958435142467,3.10277538997326
20150507,7.542939143787156,2.9212232813963457
20150508,7.563068600310727,2.6887759575780477
20150511,7.651092160219032,2.6085729930807
20150512,7.758871106789983,2.645441602313552
20150513,7.301082969412277,2.0401881518152836
20150514,6.572497719858822,1.3154200914746255
20150515,5.872992269237288,0.6584383086916294
20150518,4.961533981083314,-0.25463522048071685
20150519,4.436189451979203,-0.622300446572937
20150520,4.30660752704973,-0.33315448975607326
20150521,4.05262799143936,-0.23648765089598797
20150522,3.7170574870075663,-0.4596194687480934
20150525,3.4885136674622674,-0.5436107567641965
20150526,3.458590914957504,-0.4343279083069469
20150527,3.8403098568445735,-0.2746663649681553
20150528,3.9876290619835144,-0.2930418558861389
20150529,4.106184596889081,-0.4145782871701427
20150601,4.210873907570549,-0.5640266786791583
20150602,4.2090303178035615,-0.7856329871402387
20150603,3.6670518149437377,-1.2543143779546402
20150604,3.1841908681381708,-1.627616153925396
20150605,2.9675871862569476,-1.5816318025492981
20150608,2.8778672771841487,-1.5634064787518878
20150609,2.570277777828574,-1.5720786239890046
20150610,2.2985321007360033,-1.517082235498969
20150611,1.8045891256412436,-1.5629808018458236
20150612,1.0834734167084106,-1.746700958531166
20150615,1.1131248456033151,-1.4258138554139952
20150616,0.9462253061544644,-1.2135644112827992
20150617,1.7134095172067942,0.12232904764995962
20150618,2.1592065051961873,1.0933200342517915
20150619,2.0839633177920307,1.8588544295666611
20150623,2.745804799586951,2.9328393668399575
20150624,3.392043476898513,3.954006760622555
20150625,3.5910294125320954,4.522038261749199
20150626,3.5070710577880146,4.801908570984117
20150629,3.2091510686296005,4.878309246567042
20150630,3.7273179132559138,5.489339004053878
20150701,4.043832954649077,5.937273172209552
20150702,4.769279927168426,6.489442536147407
20150703,5.2817008333349245,6.6835502522522905
20150706,5.3348236142677425,6.3402584024869695
20150707,5.270897969828037,6.0217661448678115
20150708,5.767370811344431,6.164021683012114
20150709,5.461358423815906,5.527836460215336
20150710,5.227079522005865,5.020093738564413
20150713,5.187263984777991,4.717199321349369
20150714,5.227696769603883,4.492155745965524
20150715,5.41431056406213,4.3852660886306225
20150716,5.4960684571234095,4.257937400719523
20150717,5.728839710153756,4.269457817603983
20150720,5.950268800175507,4.199037033611817
20150721,6.462581955216492,4.215042085473725
20150722,6.875067883044652,4.264347453759424
20150723,7.477117293299604,4.58398232624188
20150724,8.225578008731075,4.949543860549766
20150727,8.21681737360487,5.194746319256018
20150728,8.097612379553327,5.360971850417101
20150729,8.052472282743107,5.493345180112974
20150730,8.270177373344026,5.677229364600576
20150731,8.333329820919632,5.766299062803617
20150803,8.096766521508568,5.782910251116275
20150804,8.056363850752406,5.903793091080414
20150805,8.107365029846045,6.480014261999384
20150806,8.476705395990022,8.93137893633672
20150807,8.78742558456966,10.916234304381131
20150810,9.029875298634906,12.367835099704742
20150811,8.827968293041213,12.461260849974842
20150812,7.8278935418945945,11.090893723176773
20150813,6.906638707249322,9.67770450663594
20150814,6.260733955648774,8.66035051667727
20150817,5.75953641489828,7.971939406057922
20150818,5.36599315233149,7.393040768619122
20150819,4.904901164270866,6.860841354109515
20150820,4.24850249403382,6.207418512133375
20150821,3.490242261138577,5.616107542724933
20150824,2.9025116376143245,5.320830360749184
20150825,2.4375696106814777,5.215805146985164
20150826,2.228217324863652,5.301199894910621
20150827,2.198668320018011,5.480545385624273
20150828,2.0348153697408757,5.300392097936059
20150831,1.8368238448007557,5.0253341350593494
20150901,1.5633645342524296,4.83103533264466
20150902,1.4060332447884785,4.68238717979804
20150907,1.56013865605939,4.59745954181595
20150908,1.7454485457639497,4.476362718093812
20150909,1.8234325459741296,4.362925872384706
20150910,2.10393296334871,4.307482025241948
20150911,2.746731652058516,4.791802260950915
20150914,3.1401444041777355,5.151607963631945
20150915,3.617427604246057,5.723144490445997
20150916,4.210627699851431,6.031159539804374
20150917,4.158358683979674,5.779344436548818
20150918,3.8812763420580167,5.250231862211849
20150921,3.4161226266482094,4.677783322532056
20150922,3.105205514618967,4.080988711215269
20150923,3.1397691019093528,4.00539612931336
20150924,2.8297213761090894,3.7417929011646
20150925,2.3680088115,3.3556219590658043
20150928,2.057873177194951,3.2287130575084553
20150929,2.126778269267825,3.734352782775351
20150930,2.2695964483493434,3.962958709680988
20151008,2.0343553497087914,3.14212863864167
20151009,1.3607257736225506,1.6816363996100192
20151012,0.8488756857659027,0.9811993875082372
20151013,0.581173606307777,0.5781191705305513
20151014,0.03871137084848302,0.13933666938529124
20151015,-0.7308029984895484,-0.34869033229871693
20151016,-1.2733177310420858,-0.6365754564525676
20151019,-1.8330984696685566,-1.0141784695567657
20151020,-2.285315781224243,-1.408900539360272
20151021,-3.225975882154412,-1.7359104189287498
20151022,-4.216691614592307,-2.09424626328087
20151023,-5.421894363762221,-2.573505520658913
20151026,-6.132563580987635,-2.775684116668012
20151027,-6.953609684989719,-3.101788259387602
20151028,-7.306069052335685,-3.368180859998243
20151029,-7.481629298578322,-3.5952677627783376
20151030,-7.30344419991271,-3.5986077440006214
20151102,-7.337771123149756,-3.596668973152254
20151103,-7.4134604209450865,-3.632343502152359
20151104,-6.761118036576803,-3.4541398527467106
20151105,-6.350307090365291,-3.7509040650779655
20151106,-6.068256328525413,-4.110769867356938
20151109,-5.59547548309594,-4.035519779011075
20151110,-4.957295766880718,-3.4379781148352277
20151111,-4.475715713811581,-2.8037491265168253
20151112,-3.360893363312408,-1.3481484824165506
20151113,-1.1738116777538945,1.2821722950850094
20151116,-0.14306744380349679,2.922333360312766
20151117,0.8957903028245268,4.3961822737212195
20151118,1.8863797815810575,5.277461231771921
20151119,2.5018952712282965,5.937119519622045
20151120,2.962755817857445,6.334344332318912
20151123,3.867900373619476,7.337896580331935
20151124,4.910075984305949,8.222881003597674
20151125,5.514875602577036,8.297127051419709
20151126,6.117148004222318,7.8994297293814775
20151127,6.482450205240009,7.454326705314487
20151130,6.850590122137953,7.016744114865443
20151201,6.572199422459124,6.6949424148991525
20151202,6.488539987623124,6.423636780882242
20151203,6.6872458102436,6.41521993441384
20151204,6.671299542053281,6.143135542133959
20151207,5.94930931811072,5.331044520890851
20151208,5.461838358451506,4.872656612238215
20151209,5.037494165875276,4.555761625889708
20151210,4.536904319874229,4.320967036012171
20151211,4.10022870211245,4.080219353169031
20151214,3.6687616611515796,3.857995109329265
20151215,3.483782140116171,3.7326538407826395
20151216,3.3082799344259817,3.674730299551398
20151217,3.3084581219264613,3.8338695911519154
20151218,3.5149566419296057,4.1771363821041625
20151221,3.6330130501122277,4.377021970889499
20151222,3.537344036961768,4.444068867652244
20151223,3.477208875494119,4.283748003531513
20151224,3.5467025813363793,4.133698248480062
20151225,3.6927322715956623,4.102538212338732
20151228,3.750236688196579,4.0149771106470205
20151229,3.6314055264099907,3.5011379879201447
20151230,3.4451657131043962,3.1425664773195763
20151231,3.854741000237985,4.016251917918701
20160104,4.002964791960635,4.677890793496432
20160105,4.476394289396616,5.854981170943521
20160106,4.5957566636367915,6.681296988826426
20160107,4.366788755297579,7.035901883006868
20160108,4.2906925841539545,7.330410751574509
20160111,4.098508618090235,7.390979317299598
20160112,4.086760725657973,7.541004589879449
20160113,4.261705640531973,7.8098205595398955
20160114,4.254671571237498,7.5470898756743425
20160115,4.290287672973928,7.541742494621057
20160118,4.3923229492821285,7.730410076523754
20160119,4.34981388666759,7.723821089961203
20160120,4.289673988597997,7.757852930276695
20160121,4.13574279570987,7.763892628236545
20160122,3.851477308671709,7.719205489894018
20160125,3.2926777210354694,7.457579877966684
20160126,2.4244470240997944,6.8128402627540385
20160127,1.5840251409475936,6.211074398883874
20160128,0.6353536255637877,5.653267601159624
20160129,-0.3094735725578192,4.991464441004862
20160201,-1.2090063317645472,4.413627152045757
20160202,-2.3670523495851397,3.7059186345052573
20160203,-3.3923264059844866,2.8643912319646594
20160204,-4.81350215199964,1.8473141056265159
20160205,-6.271934553151581,0.9510190882097903
20160215,-7.36261958888548,-0.21470665138720108
20160216,-7.759474286191187,-1.071737760437743
20160217,-8.664128023808848,-2.287318242377089
20160218,-9.500409328568523,-3.183662712942092
20160219,-10.347801424859098,-4.075159216406802
20160222,-10.69956999397547,-4.470320400613036
20160223,-11.254315913394237,-5.395016792160167
20160224,-11.852615135409046,-6.102288460485715
20160225,-12.39988465910494,-6.409748576591028
20160226,-13.04576631158726,-6.3567368493680565
20160229,-13.321419242545138,-5.668020282611586
20160301,-14.132495927863918,-5.4586894906528665
20160302,-13.999831926569673,-4.965448460939247
20160303,-14.156647398569579,-4.683709327441464
20160304,-14.760159080321415,-4.942328485221008
20160307,-15.080966354911029,-5.225120546610031
20160308,-14.966655513724351,-4.871484602313673
20160309,-14.771665666663324,-4.493344376637737
20160310,-14.35387219500304,-4.191307940905822
20160311,-14.26051014891639,-4.140524458887956
20160314,-14.6747641039662,-4.1474541697660126
20160315,-14.417860126002251,-4.048983441587008
20160316,-14.533955835833721,-4.107541698731194
20160317,-14.769502687431174,-4.246550762538793
20160318,-14.994311004229374,-4.560309121110127
20160321,-14.94320250426,-4.643117624345832
20160322,-14.746986154890326,-4.643448317976497
20160323,-14.19496730197425,-4.410236777705963
20160324,-13.597937321921812,-4.00381738479234
20160325,-13.15306108308359,-3.6226777228908595
20160328,-12.706926169542271,-3.2937882798268685
20160329,-12.554863684811037,-3.0827033269173696
20160330,-12.585946476925654,-3.0022181420913796
20160331,-12.439643635783586,-2.8745153811847306
20160401,-12.703335569222588,-2.974700216094678
20160405,-12.627673733036913,-2.746635500090101
20160406,-12.44121472397064,-2.5288019894712312
20160407,-12.205247791776554,-2.3895324701367753
20160408,-11.678786889004558,-2.0706012706530204
20160411,-11.502174505165934,-2.0081319680249803
20160412,-11.469732470554595,-2.2161098793995957
20160413,-11.8322444308486,-2.8055441757435515
20160414,-12.06914967238388,-3.3741526729418005
