trade_date,AU.SHF,AG.SHF
20130814,-8.161078660249824,-1.9224030259691989
20130815,-20.257137188260245,7.985243173088156
20130816,-29.920893406162318,15.272010596000412
20130819,-38.50905123200423,21.454800057894115
20130820,-45.19989974577695,26.00030933651566
20130821,-50.639192526221876,29.68894425934103
20130822,-55.537307152720985,32.80785798139815
20130823,-59.4948022887515,35.37553265572311
20130826,-62.76226676366318,36.97159838875645
20130827,-65.44584468281379,38.31759162921837
20130828,-39.83909599962452,39.282141589969605
20130829,-19.030779071942952,24.996516589696157
20130830,-30.916002619311744,27.52756962302031
20130902,-9.32729188165773,29.565623409539757
20130903,9.40597693821344,31.30986733824016
20130904,25.289430252177613,32.733612673352305
20130905,37.03743733322317,33.542520612458326
20130906,14.121172936842173,34.21341405260193
20130909,28.273137920755158,20.713614737154195
20130910,39.68167834428495,9.73704058596277
20130911,49.6520743105307,15.171504330290585
20130912,57.590294830446695,5.137563171995
20130913,63.331643553035725,-3.147541961575054
20130916,68.32529570752955,-9.940325683375315
20130917,72.74707913636591,-15.644408144602007
20130918,76.58821345509895,-5.2253952132810255
20130923,78.71024178259324,3.295428283741977
20130924,80.82286658428754,10.332658617023549
20130925,83.46924709374368,17.742693025533164
20130926,85.58467110806404,23.83455979018117
20130927,89.4577663604039,29.809141440973814
20130930,91.77973356094365,35.815846254101466
20131008,56.73468985916917,18.82430944318754
20131009,64.78378180030266,3.739213627608496
20131010,71.09748996263988,14.508605068627757
20131011,76.98552882199098,23.18634099191376
20131014,82.1597428198619,7.057084510811997
20131015,86.58289005992219,-6.095255349415143
20131016,90.02709724935262,7.500111264623903
20131017,54.64777255199903,-6.526027271891242
20131018,30.285850932687097,5.495299469653283
20131021,9.81713596528759,15.268589068034704
20131022,-8.274379869174792,-0.4991403170747775
20131023,-22.71672222590784,11.866978663745018
20131024,-34.679243595600646,22.069461288793423
20131025,-44.612111757914185,5.98937416108507
20131028,-53.43293637217098,-7.226756307996654
20131029,-60.661189087905356,-18.042003434947272
20131030,-66.5269438479189,-26.86671945273692
20131031,-71.15429586742289,-33.62770888730367
20131101,-74.90772237789938,-16.10816608462292
20131104,-78.43815521413745,-1.778019906212209
20131105,-81.59514388528234,11.274700751155141
20131106,-84.2664033136237,21.927914356293172
20131107,-86.79151935008683,31.03025510916982
20131108,-89.10203209162027,38.85169853530853
20131111,-90.30475532731305,45.02205385692599
20131112,-91.2410106617854,50.2839528813505
20131113,-92.57101195429645,54.42359386514955
20131114,-93.70663264214323,31.11322520782806
20131115,-105.04304375886147,8.570121295569834
20131118,-114.25011361295245,25.147481087023436
20131119,-120.15851823599387,2.9880687351939104
20131120,-127.88721754155226,22.653030867816458
20131121,-129.70579158212723,37.637311087039954
20131122,-131.04230795483758,50.496093235186294
20131125,-132.17263253730852,60.90401474611788
20131126,-128.94393596726485,67.35925290287676
20131127,-126.27109224873084,73.16352247887072
20131128,-124.2106067587327,78.78089521938448
20131129,-122.38929008506945,84.17435027107409
20131202,-120.71156334857919,88.33141038956957
20131203,-118.30561132606896,89.9597953419192
20131204,-116.3314578171816,91.50149120450791
20131205,-113.78547919273502,92.074527062505
20131206,-111.72999628954155,92.47316711347801
20131209,-71.88765103285145,92.87406925898108
20131210,-77.66396271382442,91.71896725792419
20131211,-44.88648104894132,91.15048101752666
20131212,-17.697657605350432,90.78256950415623
20131213,-31.740228544551908,61.84064182751449
20131216,-43.09899777317724,38.1940162776208
20131217,-18.15600241061806,42.98069314241355
20131218,-31.77751660999452,47.02271950383727
20131219,-44.37955621280199,50.48029258497026
20131220,-52.89856351321675,29.734198669480044
20131223,-59.951232931892186,12.761702542657979
20131224,-67.28771231096988,-1.5062488121231026
20131225,-72.90178301408218,-13.128832682384589
20131226,-77.52902049860835,-22.659221332816696
20131227,-80.8613489254022,-7.305329912109475
20131230,-83.580658912246,5.192981812277959
20131231,-86.61257420431491,-7.247266317969944
20140102,-87.17688827480659,4.816369522874073
20140103,-54.72144120945329,-6.922205335926888
20140106,-61.57964835284916,-16.49443388735549
20140107,-67.22237667033853,-24.36765153660305
20140108,-71.69558913197281,-30.597758949843843
20140109,-75.60942884118941,-14.272470036374235
20140110,-78.69897279496001,-1.0168752629511892
20140113,-82.67214541281676,11.56823388808213
20140114,-85.98394080809965,-2.8620962768315694
20140115,-88.71951035958341,-15.583390050419087
20140116,-91.38995119987837,0.5036789164285967
20140117,-55.62473720336049,14.141576260898848
20140120,-68.24658543297235,26.05635015126048
20140121,-78.74871546152679,35.88207733724779
20140122,-86.59256271884999,15.249914129911318
20140123,-93.33025339473097,-1.684207717791122
20140124,-97.17910250691654,-15.201881365532211
20140127,-58.35294205203782,2.7148435648076803
20140128,-68.95288144918842,17.551195120438656
20140129,-78.12132908759301,30.24479308342609
20140130,-89.78855908365033,44.04583220005332
20140207,-100.02914126727988,54.78180900468735
20140210,-56.19857971461634,62.69055700543035
20140211,-20.82568964285512,69.11332976585791
20140212,11.186215944843049,34.99748748056166
20140213,37.460231888280745,6.218888836912358
20140214,57.14873714893269,23.429218696810178
20140217,71.34132865279382,32.55898205810258
20140218,81.75764079236149,39.90681592128657
20140219,91.70033875307466,46.179792418089605
20140220,99.44821797291304,51.011624728893935
20140221,105.80260461232972,54.96768621791328
20140224,111.12352499658853,58.261392282271764
20140225,115.73712812440816,61.10145391888771
20140226,121.60673417452108,64.11599492166
20140227,123.69478725386654,40.7883569548359
20140228,127.41722012581164,21.5764395655273
20140303,78.9274289212181,29.405065601087813
20140304,90.15015077489976,35.59923138286899
20140305,99.08158674912256,40.71169117250898
20140306,106.15265078762681,44.96722223809155
20140307,111.25323641884737,48.393088018740976
20140310,69.5320183329369,49.697546437153385
20140311,78.30862488730683,50.74823618865901
20140312,84.65290651581846,51.550735281553806
20140313,89.46476394441983,52.156355742920205
20140314,94.03541898096495,53.23901853805868
20140317,98.7459919493815,56.690912136673575
20140318,60.35705852706347,59.26817967818791
20140319,29.129768990934775,61.39910685864457
20140320,4.351977075995907,63.234347471997516
20140321,23.08683274786545,64.74546671515388
20140324,-0.6523846855708866,66.03849626240468
20140325,18.685792991795886,40.94861244519627
20140326,34.9170912101161,20.362524772400132
20140327,48.649119658304215,1.0519736966146866
20140328,59.94912242899468,-14.696600023988868
20140331,70.26217009405907,4.1681503462384235
20140401,78.72833908206651,19.848429502841995
20140402,85.61454927333507,32.63521559574727
20140403,90.93487677294627,10.396856519346565
20140404,96.3216316682839,-8.46781328748703
20140408,100.5769097426817,19.178323097561833
20140409,59.9698710874977,42.502001351273435
20140410,25.13701551232458,63.31822000388773
20140411,-4.940552323858359,20.80434022954958
20140414,-28.282905129219255,-13.240239091267403
20140415,-47.959284627144136,-40.3854539743959
20140416,-65.59486699477097,-64.19512887932375
20140417,-80.04516527356564,-84.5099654844032
20140418,-37.79302759071977,-101.326660357866
20140421,-58.122527840182876,-111.50880840220817
20140422,-74.324374875941,-119.01353882463755
20140423,-88.5884508568112,-69.73956767929744
20140424,-100.36656711362922,-28.86736158055889
20140425,-54.37027719247893,3.27256683717387
20140428,-19.097496819449766,28.562279077168753
20140429,8.938728030690054,48.78014890498159
20140430,-17.692488090807036,14.501859034512107
20140505,-38.24254979540805,-12.798401164311674
20140506,-55.24668191657048,-35.30406960096988
20140507,-69.25349674989155,-53.885011361477396
20140508,-80.90278858641994,-69.22012053954472
20140509,-90.45217348771777,-81.74983062101356
20140512,-98.52985537512181,-91.51644910456095
20140513,-105.01803831155637,-99.3195972886538
20140514,-111.50030495285272,-105.57318089255116
20140515,-118.49102916672628,-112.73428939804583
20140516,-125.1318507135321,-118.21010902912423
20140519,-130.58890825134714,-122.12412708728193
20140520,-134.65413551604044,-124.85497462564878
20140521,-138.95308782153242,-130.73270106756115
20140522,-84.47390470612096,-135.65206276659055
20140523,-39.65032107314362,-82.38468935842883
20140526,-3.0293310427982365,-38.9215157845277
20140527,-32.272666985872974,-60.542543475031664
20140528,-55.91172217982545,-79.21278343881339
20140529,-74.39508102625976,-93.1123239704827
20140530,-89.16264828055145,-103.24869015410631
20140603,-104.34828422376812,-112.37705870158908
20140604,-116.62252472077662,-119.86133780208816
20140605,-126.61432131523453,-125.98357179229602
20140606,-135.31060114629344,-132.2715184489036
20140609,-142.38744171469355,-137.20504261152288
20140610,-148.18583112239952,-141.84912174681529
20140611,-151.87815165640947,-86.79285849726662
20140612,-155.07046507225726,-41.297915387801474
20140613,-156.42989720499392,-59.66831727167842
20140616,-156.2942345503568,-76.01638465022826
20140617,-154.2084756082388,-88.70155091691015
20140618,-152.63090962093833,-99.60939560990391
20140619,-149.54465711153372,-107.65881868541655
20140620,-141.5911133415216,-72.1407683367577
20140623,-135.0024490982345,-43.063883327660484
20140624,-129.59631974409956,-19.22210851527642
20140625,-125.35504764260759,0.5213389872989961
20140626,-123.67679016123402,16.842447858008253
20140627,-123.71639718084658,31.00654778696658
20140630,-123.33308258121112,42.309264040592154
20140701,-123.8455328667697,51.78347022928476
20140702,-124.2996280987411,59.5972145331369
20140703,-124.5070481468229,31.696989213427297
20140704,-125.11896307407552,8.835961202207368
20140707,-80.12413299417665,23.23694278048064
20140708,-43.2750399179068,35.048344344483226
20140709,-57.8047709244698,44.726652986085796
20140710,-24.73824685117929,52.81335343783756
20140711,-42.71452072267365,27.41758076726031
20140714,-55.45147230480587,7.521914550493387
20140715,-66.79234684596344,21.235591923559742
20140716,-34.05560463141451,32.238686692383524
20140717,-6.674731250285221,41.38535915849
20140718,22.94420265075593,56.723833608810224
20140721,47.65246853544815,23.29109041610543
20140722,10.381536631739717,42.1674309259038
20140723,-20.22757399492404,57.72988251163507
20140724,-44.4796882804107,24.20210640963057
20140725,-64.24401263724212,41.75807671114672
20140728,-78.99771264554431,56.02325712824846
20140729,-37.42824301669571,23.889195755396035
20140730,-57.71044646759567,-2.468978952565792
20140731,-74.30136754478488,-23.924384442821772
20140801,-87.00418774545899,-41.41585431181876
20140804,-45.5104556985681,-57.72121356241016
20140805,-11.17831593575832,-71.3040929212855
20140806,17.332431533515827,-80.7051402926981
20140807,-10.812924977141169,-88.0763612044691
20140808,-33.7945233619648,-99.1718747000547
20140811,-0.6811052346972447,-111.47814195960945
20140812,-28.13540571384453,-121.80146750957469
20140813,-52.171814627398994,-131.04704937124592
20140814,-72.38709764270355,-138.58758705688493
20140815,-89.93743284987609,-145.99547876090386
20140818,-73.58517233171679,-145.78238044384875
20140819,-89.41380761841195,-92.93740117913971
20140820,-102.35216189147818,-49.24669282868278
20140821,-111.26814591218682,-13.443514098192564
20140822,-118.82058569273397,16.290897023054345
20140825,-126.94020837848231,41.72642537874871
20140826,-131.50300163890347,60.97758779265473
20140827,-135.29873840147425,76.70681597991367
20140828,-138.42600391457816,88.44060301942875
20140829,-142.40653162135163,98.5348021067572
20140901,-147.3857295918501,107.10611582702779
20140902,-149.94477515149956,113.75975254852868
20140903,-151.59330489132307,121.96615845890098
20140904,-92.334917972115,129.75134480916327
20140905,-110.58870941189319,75.56972038124727
20140909,-126.2424534108045,30.92829348059499
20140910,-139.49809384553046,-4.818201953600276
20140911,-150.19731273826773,-33.9853777202402
20140912,-159.0170904459458,-56.70690566821477
20140915,-166.37358509396748,-75.29648995271431
20140916,-172.87224643359184,-99.97200337139962
20140917,-105.28483769873246,-119.51472052971137
20140918,-52.096361536588155,-133.19319538804166
20140919,-4.9211313638059275,-144.25400843808526
20140922,-40.3912459961923,-130.92069583146002
20140923,2.498716469935807,-119.98182916643938
20140924,39.466734865681154,-111.01420640831046
20140925,66.634806770207,-103.495551889774
20140926,82.17349104659945,-96.78853031291357
20140929,95.07665759300502,-67.08106644312687
20140930,105.5300867559681,-42.84943594886416
20141008,114.92877790421437,-23.031711668963265
20141009,121.57380162930107,-30.630730077367417
20141010,127.02902728020658,-36.85742771974625
20141013,77.92418187390793,-41.75605470635294
20141014,37.25027987245909,-45.763878553831056
20141015,56.498628266471414,-25.860026788391767
20141016,21.419908235294002,-32.52815252482427
20141017,-7.95417584239781,-38.0402428119157
20141020,-32.052782655878566,-42.532848635276125
20141021,-51.58363379686207,-46.20730771104506
20141022,-67.59286040566468,-49.248475589703325
20141023,-81.99471726626645,-28.896535407019954
20141024,-92.73833025390542,-12.253111598503716
20141027,-48.85543414425774,10.782319703230067
20141028,-13.039549428185635,30.185662430217615
20141029,17.117066251097935,2.946091668793061
20141030,38.3408163038807,22.082905523930847
20141031,54.93667772688433,34.22573091583111
20141103,67.0565629500295,41.82284649351332
20141104,77.0103074847168,48.12048514397396
20141105,82.37691971922669,51.51196175925426
20141106,87.23867689440942,54.693789800334834
20141107,90.95439985626373,57.24243622599869
20141110,91.06711891563154,58.23873400486132
20141111,90.53062976573564,59.063997142626825
20141112,89.04539562475097,59.44546613117164
20141113,88.25995852367686,60.02372485151973
20141114,87.64235028860703,60.149675985688624
20141117,84.4551488993691,57.34509475128426
20141118,81.9231245288954,55.06783169476344
20141119,79.80808372177937,53.2054905456785
20141120,77.97355913135931,35.36298677852726
20141121,76.31489509565603,20.798706664758495
20141124,74.83417701884582,8.927607679099125
20141125,73.62097212638935,-0.7566674955637833
20141126,72.6394464652539,7.465760009498923
20141127,72.44032103130353,14.353525978370406
20141128,72.88873040222273,3.0462340581447847
20141201,47.04468666800228,-5.863518504529103
20141202,48.58256003308752,-11.502978835467346
20141203,29.100166307163846,-16.5308301702407
20141204,13.160370021944999,-20.68577793040203
20141205,0.13921196087619214,-24.08992441452775
20141208,11.113509778179926,-26.97130268017847
20141209,-2.1004808857010797,-29.330281824820695
20141210,-12.581757820230374,-30.93053606820086
20141211,-21.055592787026914,-32.26113385118064
20141212,-28.062172829573882,-33.60775987287364
20141215,-34.785324949040515,-35.86016604737005
20141216,-39.827049007487304,-21.771832071032872
20141217,-43.957202401817206,-10.32304410889126
20141218,-47.494876747503284,-0.958859321406106
20141219,-50.47042029736356,6.714323804362867
20141222,-52.94944842234357,-2.010481147644009
20141223,-31.953460213433,-8.990382800484799
20141224,-14.77279338733608,-0.015502005442423255
20141225,-23.457785337542976,7.339120036796536
20141226,-7.78186772661085,13.434336104187159
20141229,6.2219077917017245,19.212976087612013
20141230,23.502288382285204,27.24447028451143
20141231,37.49402562978744,11.161009332888197
20150105,49.02212454131561,20.25890597115859
20150106,58.09969062755725,27.556400847231814
20150107,66.00364236947087,11.419076135260797
20150108,73.63615830364922,-1.883984766822625
20150109,85.16844406324982,-14.9985277190948
20150112,94.6084599815009,-25.380285480172994
20150113,102.22005238051456,-33.89393126025365
20150114,108.12931621825568,-40.85791531467782
20150115,117.8427067360397,-51.67666528746906
20150116,117.58848661044587,-60.38011833904675
20150119,116.11845746451934,-34.51384479098829
20150120,114.81840818365174,-13.340908060930511
20150121,112.75769742901772,2.368413738617123
20150122,111.62596723571126,15.666908366044858
20150123,110.69712334551694,26.508123946341424
20150126,110.10062852197014,35.44818883073999
20150127,108.9521887063109,42.395723552855756
20150128,108.13339569750153,47.99118532259297
20150129,107.55996506570618,52.338950201478745
20150130,70.71183139386353,32.84383631005775
20150202,41.19483470002216,36.69928475831506
20150203,16.91461572433393,39.90246923473862
20150204,29.89909675829165,42.47483403050779
20150205,40.61058857403276,44.55568710291038
20150206,49.26991842942141,46.25387343591987
20150209,55.148920285943255,47.39252142386989
20150210,59.99849724807475,48.308292219090625
20150211,63.95115282671267,49.06172130831882
20150212,66.87236503060778,49.68596684726257
20150213,71.5464888576053,30.961755404739982
20150216,76.60112951325651,14.855710515525972
20150217,80.67743847345524,1.6817750340372672
20150225,85.77036497658982,12.653539379405645
20150226,90.4089024473772,21.84306145937059
20150227,95.08642639396867,29.56383846239027
20150302,57.83299331850414,12.620396437999295
20150303,27.521491024842348,21.826720592333213
20150304,42.536912946466224,6.383299160812934
20150305,54.866439267611824,-6.312544420716099
20150306,66.36229032325268,-21.797066251806474
20150309,76.0167369647991,-34.68276495042937
20150310,83.85500621545759,-45.45790397455742
20150311,90.3423805512659,-53.88728341508075
20150312,96.05691222386591,-61.20413635167466
20150313,100.72551026742339,-67.21723248919157
20150316,107.15166893352402,-73.21873484805948
20150317,112.54810903470882,-78.33785049869141
20150318,116.30493817348616,-82.47689280329917
20150319,74.00002266338069,-83.39983328757533
20150320,38.79731123269095,-84.73833213744295
20150323,11.152105696200707,-55.415612136860666
20150324,-11.300578738527252,-31.616680586809778
20150325,-30.301876297722004,-11.005417023368864
20150326,-44.841442486807175,-23.630343740469236
20150327,-56.721455242101946,-33.80742748057408
20150330,-66.65467842087402,-41.7420315100922
20150331,-74.61669352392357,-47.99379550446238
20150401,-81.035957887948,-53.22191901486405
20150402,-84.12074504519322,-57.140418846858886
20150403,-86.57826879410132,-60.24719081423669
20150407,-90.45822638473544,-35.05010642060737
20150408,-94.39954682067705,-13.837370885032733
20150409,-58.066882869352675,1.376339370160416
20150410,-28.352797146631627,13.813574419952616
20150413,-4.316560098288823,23.857415034895055
20150414,14.748669760305805,31.953209516211896
20150415,-6.531031795035069,38.67914479901657
20150416,-24.59071429571778,44.126271013611685
20150417,0.6704575203336306,22.886735109563418
20150420,-19.941504135555707,5.60347081416947
20150421,3.938447738615415,-10.381798019010441
20150422,23.398020611374886,-23.686693610661873
20150423,37.926730297272705,-34.14168140378975
20150424,50.35852069514758,-12.909520980912507
20150427,60.12445527706243,4.494604379716487
20150428,31.329950809942993,-8.810878199191286
20150429,7.383958903233602,-20.147712947982782
20150430,24.128171454552827,-29.428841586449337
20150504,38.624196919787785,-37.266682750204346
20150505,50.44773794140144,-43.7069176381797
20150506,60.43231507520298,-48.98095397434586
20150507,67.88778687034844,-53.13711680658713
20150508,74.65101149139753,-58.67162723800796
20150511,80.18136282356386,-63.221957542062206
20150512,85.37057671763708,-67.07780396201245
20150513,89.65755060186366,-69.49464941587013
20150514,91.4210445356595,-70.43881271363546
20150515,93.04684885171042,-71.36994944097391
20150518,94.28415791884206,-71.93559184477681
20150519,95.33969722599274,-71.95338726446957
20150520,95.90755910505996,-46.75236964809751
20150521,96.44800606751947,-26.1608905171533
20150522,98.2142932226769,-8.827397273917505
20150525,99.81690627967073,-19.736450985967334
20150526,101.43568913362333,-3.954380290815635
20150527,61.22084264173537,11.264261952106525
20150528,27.797274352749245,23.702244407342924
20150529,0.2863555893743965,33.87774595597149
20150601,-24.473041834868447,42.4364775855793
20150602,-44.914010468264834,49.435503798010544
20150603,-61.992292109061395,25.685431098519366
20150604,-77.27214364646377,6.460994626491714
20150605,-89.92563578865176,-8.78386786759451
20150608,-100.22754193711276,-21.24252091655597
20150609,-108.42190704458028,-31.529802157994723
20150610,-116.07264445045847,-41.15552679073383
20150611,-131.42783585876916,-51.431631563385935
20150612,-144.24719814005076,-59.9966616101418
20150615,-157.86289557374474,-69.5622525104541
20150616,-168.59330661910786,-77.32533994148325
20150617,-185.04764269791943,-91.52788467421887
20150618,-195.2931932341393,-101.485987562658
20150619,-198.2097761947819,-56.32338093023895
20150623,-196.45612819958353,-72.48256050949274
20150624,-160.7368321632956,-85.9593988133993
20150625,-95.73707859888668,-97.27245657428476
20150626,-113.76626950931171,-105.51978394659542
20150629,-59.96940534335539,-61.531425527313054
20150630,-16.539956198261702,-26.138447788877304
20150701,19.062488795675186,-46.27818512136097
20150702,-15.934884591389965,-62.98038127964614
20150703,-45.49657283582346,-75.97611224856531
20150706,-69.91839110641413,-88.53045852391183
20150707,-89.877358372934,-45.87110418287546
20150708,-98.41369702950016,-24.988117279426934
20150709,-102.69683291396316,-10.466411901983523
20150710,-106.26994301672242,1.407613904340377
20150713,-109.21001780849889,11.128959215081698
20150714,-111.26332646587697,19.032320725207246
20150715,-113.08961483515428,25.558724923348393
20150716,-114.50724121303077,30.816923340761004
20150717,-116.31338821182345,35.321018571504624
20150720,-115.28216391252916,39.000809769970914
20150721,-114.39931163482143,42.01125062128607
20150722,-113.37904262594014,24.219866233401184
20150723,-112.37113952012871,9.718531691727124
20150724,-111.43420375649687,-2.1400109426738965
20150727,-108.55832567384311,-11.854426851492686
20150728,-106.09883556167858,-19.83276074771422
20150729,-104.04048239673342,-26.31571969757412
20150730,-102.09197594690761,-31.619696583145075
20150731,-100.70401748245631,-36.10670878728998
20150803,-98.24013624873065,-39.68059518332257
20150804,-96.17981752467286,-42.55012510321659
20150805,-95.69491747704761,-49.49348119004347
20150806,-96.93729218190956,-68.79284573975261
20150807,-96.9503573550705,-30.43383594418433
20150810,-96.90404078789174,-49.858619693314715
20150811,-63.61611925874661,-22.41895999373961
20150812,-39.86326554548158,-6.009474011261273
20150813,-44.87671333932425,-17.701343553340713
20150814,-48.91924407542776,-27.311390264474397
20150817,-53.28772927610512,-34.9799474425643
20150818,-57.18374502187642,-41.21565338918277
20150819,-60.728232221850746,-46.19856527648274
20150820,-63.36271416345836,-49.893384343058905
20150821,-38.15562728271253,-53.2582193136823
20150824,-17.113718075253963,-55.210523551698735
20150825,0.38215261293959485,-56.404986850978624
20150826,14.219063204836456,-35.20282685666118
20150827,25.785569441427914,-17.994947772980787
20150828,35.382969739244885,-4.172338674137398
20150831,43.58906638052579,7.1653524082566085
20150901,50.80368555799679,16.614405304886272
20150902,56.707826975550425,24.346448648723708
20150907,60.62862673689865,30.66166062402472
20150908,63.949195266940706,35.90926376500482
20150909,66.66805648527446,40.228103363117036
20150910,69.29383362057595,44.77904275193389
20150911,79.21948461797768,18.429193166871933
20150914,87.48308416280656,-3.01942606289734
20150915,94.47587946699392,-20.55866150414478
20150916,100.1972574431472,-34.93538675823034
20150917,103.63589359955398,-45.1379813765984
20150918,106.35627056751734,-20.4582917269258
20150921,64.54544856307047,-34.54118787243421
20150922,27.42196672626282,-46.155395609027806
20150923,-2.9347795907671967,-18.909109788869564
20150924,-26.749439879960725,5.056935996776567
20150925,3.206767283463782,26.1159903109524
20150928,27.32376610208591,-0.7244667606530434
20150929,-1.2112056777465658,20.671513995619055
20150930,-24.38323677402696,38.14547004641083
20151008,-40.96446728240797,18.891908115373447
20151009,-54.52477937803311,3.1074936116489917
20151012,-66.45344543288866,14.898326071916864
20151013,-75.70101516434708,0.11742980814358368
20151014,-81.68953678314114,12.108196222601453
20151015,-88.14056276153903,21.915204999474966
20151016,-93.28320712650384,29.81748366024169
20151019,-97.37829548996916,36.36334264996532
20151020,-100.67754242515934,41.78135609117806
20151021,-103.40485262208638,46.13797110044397
20151022,-106.12122596437072,25.42494278276684
20151023,-108.31258044522518,8.52310053737345
20151026,-109.93126566835355,-5.215429954029486
20151027,-111.55075751447481,-16.47840945290941
20151028,-112.86088702089393,-0.9144988508216216
20151029,-71.49710667983227,11.770181559980218
20151030,-38.32445151950903,22.059832577235685
20151102,-10.706156516165846,30.63898673844642
20151103,12.598355302965292,38.44096409296704
20151104,30.456240345049356,44.71690167721572
20151105,47.07841802974909,63.55678469455515
20151106,60.625000234301375,78.87901293540114
20151109,72.77853629937584,91.49109507375243
20151110,82.84454657390212,102.4516881243699
20151111,95.96657002830467,113.65464485609886
20151112,108.2463572907803,122.98005229614355
20151113,118.2964517962929,131.09187367648042
20151116,121.1262557975512,135.26058004434023
20151117,121.20114141972667,135.57191919480016
20151118,121.43866449585487,135.66666132188857
20151119,120.8409280834456,136.25842531365126
20151120,120.28489932398672,138.89622168465584
20151123,119.3951335947246,136.769479968183
20151124,76.68045560291415,135.02364236614932
20151125,42.055766320477126,132.94868469241987
20151126,13.361399195951043,130.84576829089167
20151127,-10.723226459987385,129.13612585135428
20151130,-29.095865177470642,83.75450772740747
20151201,-40.76134049327621,48.38693728354656
20151202,-50.85238412884634,19.393641453921298
20151203,-58.75909035689301,-4.85317211922939
20151204,-64.82865072088117,-23.915085901286748
20151207,-37.91428002365361,-2.878880025648529
20151208,-16.15060446754983,14.142299255035455
20151209,1.5997836342645706,28.080024825006884
20151210,16.140325699658206,39.490730655976165
20151211,28.092258223037053,15.805563421871762
20151214,7.495711167535404,-3.805544313380972
20151215,22.445555027662166,-3.1136271654935217
20151216,34.821243728091254,15.246130513132625
20151217,45.03247544493836,-5.185468592138436
20151218,53.35293639774199,13.376257343961587
20151221,27.13011812589569,-8.08104916354427
20151222,38.61526670858693,12.413893000751234
20151223,48.09118263118005,29.33895785222511
20151224,56.025663755778886,43.15151888595356
20151225,62.570441790889596,55.0394868798202
20151228,69.291148769244,25.198587725350002
20151229,77.40978203135887,0.02816763415255125
20151230,84.35070280736956,20.62365552647554
20151231,90.76391186434114,37.91808022011718
20160104,95.92901751481958,9.597753516283733
20160105,106.18573561673752,-21.934188637024665
20160106,116.52303456612532,-17.946154339383813
20160107,118.86197812440419,15.092350242204603
20160108,121.01455897352182,-17.504773783957337
20160111,122.79487147283727,15.31238159972964
20160112,122.41565561512108,-12.137469958302846
20160113,121.9614345755736,-34.80679551504586
20160114,121.30365668581962,-52.09561081024216
20160115,120.29044899801859,-66.06854779183833
20160118,120.06794159337728,-30.35797574072123
20160119,75.42820212010528,1.921569250689315
20160120,38.64437469720289,-25.225254300532413
20160121,54.27325881534809,5.968880796594092
20160122,66.71855242121552,31.6255405615088
20160125,76.89353663962554,52.755988935577236
20160126,84.40650303583038,69.26425007687597
20160127,90.55263357369927,82.81566395612177
20160128,95.48246640064326,93.65945007702086
20160129,100.4803605134251,102.54464150112383
20160201,104.8488909448888,109.95130403488255
20160202,108.86568374630058,63.91282615741722
20160203,112.19431914550329,78.3365168042796
20160204,119.43863855905043,89.74534862462308
20160205,124.74112435565372,47.76820872928425
20160215,118.35435865936849,59.82161477362529
20160216,80.5315423042374,24.612686013761795
20160217,48.87398064872313,45.00996084256134
20160218,56.93340542478699,62.34086775873082
20160219,63.777457136365825,77.28057734489971
20160222,68.83095998270502,88.19345022106033
20160223,39.60252895847538,97.1345800382326
20160224,49.092211571150806,104.43253825455481
20160225,56.797825192537964,110.32215089010295
20160226,63.400080827178506,114.4248431190843
20160229,68.06716234996962,75.4502464089377
20160301,71.83130236062175,43.47131730461407
20160302,74.07153648621852,17.38696203565283
20160303,75.98914851870526,-3.880443218341301
20160304,77.50273061660025,-19.35358884219994
20160307,78.67088306180648,-0.2989005516342798
20160308,79.63986458589392,14.98622524361926
20160309,79.84782266473515,-2.220142251672866
20160310,50.91317617480401,-16.754159777608187
20160311,27.474988980145397,0.8464647704000992
20160314,3.889977853861358,16.869366773803115
20160315,20.892410509446872,29.6340212151825
20160316,34.88374580981776,40.048120589228695
20160317,11.503441493210852,48.25446593618863
20160318,26.938905235658005,53.56692440282142
20160321,38.935686285441044,30.089041125455108
20160322,48.630578726686124,38.049643561781735
20160323,56.243596130225576,44.1962080534966
20160324,62.50390817516714,48.7272192389287
20160325,67.55743528554125,52.517387053519485
20160328,71.91157886680651,57.226369529558454
20160329,76.32194923736088,61.21757243894724
20160330,79.87880147419882,35.76042933084956
20160331,82.80927410275032,43.52322556321585
20160401,86.0797491887832,51.25182742721576
20160405,88.73434028649714,57.83747513700793
20160406,90.96806880553311,63.40417275490867
20160407,93.14431158502717,68.73612479138565
20160408,57.49464019440082,73.10089499200937
20160411,27.630414577391278,42.813109168233076
20160412,2.5296234998509743,51.29405865610508
20160413,-20.18928211153465,58.70063922543793
20160414,5.190484904444155,64.76565427400827
20160415,-19.72051730577093,70.03182704426102
20160418,-40.08914764424108,77.14755413073019
20160419,-57.5894647053302,76.6723750301974
20160420,-72.32562341627631,76.43089507464217
20160421,-84.32132126435333,74.90730340445229
20160422,-94.03197634489393,72.9437791777606
20160425,-52.60028836143392,48.091384182323445
20160426,-18.53306132897444,27.846171030479713
20160427,-38.27756016386605,11.817474772956977
20160428,-55.45148162993936,-1.2173976976235235
20160429,-68.48433757510166,-11.790497904417414
20160503,-76.86379147213898,-20.395537939885596
20160504,-82.6640181039524,-27.14226139302685
20160505,-87.3250447253387,-32.68586914301487
20160506,-91.2086785784882,-37.06695032940341
20160509,-94.34701352072993,-40.62831444945557
