trade_date,AU.SHF,AG.SHF
20130829,67.28314383399652,38.54351940620234
20130830,70.39521015190101,38.61148101834355
20130902,73.56370038569814,38.6342781875315
20130903,77.22587970241369,38.72967579296068
20130904,80.7784416047051,38.80436504539636
20130905,82.43753753074564,38.509499825948915
20130906,83.63107922458684,38.27730613636696
20130909,85.14487942890989,38.59697450836579
20130910,86.21310321459335,38.789805160371756
20130911,87.7232401135103,38.94194807298884
20130912,88.73943048743,39.13707970341544
20130913,56.392677161590626,39.37224976872904
20130916,29.63096669534653,39.57872298013766
20130917,7.398953738714503,39.89400593286211
20130918,-11.014186557305901,40.215125395553244
20130923,-25.058765229853474,40.47403605460637
20130924,-36.92620395022773,40.75151952045805
20130925,-47.55379584769475,42.63085194652502
20130926,-56.19930190675129,44.197598907356316
20130927,-65.41519155932983,25.8535338570114
20130930,-72.10853599642851,9.72634262606825
20131008,-77.35571250595349,18.43748145876949
20131009,-81.6555276022171,26.74770620126543
20131010,-84.9016456187517,33.33373535616524
20131011,-88.27983799517337,15.957392082916867
20131014,-91.40054123428385,1.1424899489054479
20131015,-94.1435433080856,-10.934469081884137
20131016,-96.21308627057721,-21.433522162959676
20131017,-97.73055941885262,-30.1990000762778
20131018,-94.38732977073697,-35.543049118155224
20131021,-92.18819370115027,-18.308241594717703
20131022,-91.73328595989666,-27.97109267750856
20131023,-91.00128175468026,-10.610073267518983
20131024,-90.54842866459626,3.6791460723046985
20131025,-90.3232631780015,-9.05724737967843
20131028,-90.83296935224242,-19.537628477712243
20131029,-91.26121607160016,-28.11453521016912
20131030,-91.56332956185102,-10.897721256903761
20131031,-91.63861145154917,-20.56216490889472
20131101,-91.66761694672996,-28.229003384993934
20131104,-92.15079622499884,-34.4978460234743
20131105,-92.81457743962346,-40.954954693625915
20131106,-93.4459398580846,-46.21175849104198
20131107,-94.30204925010031,-50.89885485578247
20131108,-95.2470111007222,-55.107825600718876
20131111,-95.33246542566918,-58.3225214558981
20131112,-95.3545916513495,-61.16615364414586
20131113,-95.93666912757617,-63.32721267107301
20131114,-96.46035214755389,-65.22834377635402
20131115,-107.2960869905611,-70.2547987823973
20131118,-116.09351262070669,-75.616762667155
20131119,-121.66675378779279,-79.45540342731572
20131120,-129.12122844756956,-85.21721379773429
20131121,-130.71543686886864,-88.8261880297
20131122,-131.8683813712624,-92.37790164281724
20131125,-132.84851078711063,-95.17094889781592
20131126,-129.49692726255745,-95.3958353906297
20131127,-126.72353967215204,-96.10254451430495
20131128,-124.58079101425915,-97.54918597564884
20131129,-122.69216811231837,-99.53022452619948
20131202,-120.95937264360101,-100.89530750739944
20131203,-118.50836438563226,-100.23934752923455
20131204,-116.49734668409704,-99.91203390322046
20131205,-113.921206447484,-98.95588017963343
20131206,-111.84104586160889,-98.10336511840127
20131209,-111.0341107271807,-97.48059489937285
20131210,-109.69288428191197,-95.48794278188107
20131211,-108.40548467484298,-94.23418826440047
20131212,-107.72304162320033,-93.30560270614389
20131213,-105.39736092279271,-88.77695361727649
20131216,-103.36392426446517,-85.0385618135718
20131217,-101.67729743836207,-81.3080485809189
20131218,-100.11312163269416,-78.38146486261438
20131219,-100.29050577682897,-76.13744787851515
20131220,-98.64388588378428,-73.86213443700801
20131223,-97.37922396235652,-71.9989336353777
20131224,-97.91061406316797,-70.85586023051592
20131225,-97.95688444769881,-69.8694238428878
20131226,-98.02864894429467,-69.08334137322841
20131227,-97.63377219914555,-67.75676684738197
20131230,-97.30355068167238,-66.60742461549822
20131231,-97.8403947429365,-65.99305339524136
20140102,-96.36328689731516,-64.74026747004694
20140103,-95.44779302228267,-63.83218105740771
20140106,-94.90120892698229,-63.0571412958398
20140107,-94.48547168553836,-62.46441214354475
20140108,-94.00175778077268,-61.767835810068874
20140109,-93.85993046293476,-61.29938022173616
20140110,-93.63120139456983,-60.81463858459367
20140113,-94.88942335795205,-62.15765430880065
20140114,-95.97989549048307,-63.183277528826565
20140115,-96.89801873607892,-64.93708380205135
20140116,-98.0814580533747,-66.3840666139044
20140117,-99.39732491293746,-68.04371164974268
20140120,-58.589647207635046,-41.186158139264386
20140121,-25.026383971697438,-48.26101114561462
20140122,-42.63792786353508,-53.594430992430645
20140123,-57.367370331291504,-58.01139918152545
20140124,-26.118953268920013,-61.287765290405744
20140127,-0.21281994822249392,-65.29728173784783
20140128,21.035439812611813,-68.75500817110786
20140129,38.91614956675762,-72.13882194306453
20140130,57.711594021148656,-78.32276490339386
20140207,73.78435167068763,-82.82657212560233
20140210,86.01245996190252,-49.898118464806636
20140211,95.52879736520573,-58.64678914171123
20140212,106.38534167871101,-69.53351889835854
20140213,115.35042567053634,-79.30648001856778
20140214,120.87707751623272,-46.5460830940372
20140217,123.48269804422111,-24.69353758895436
20140218,124.41876120352927,-6.936154699032737
20140219,126.6048918167574,7.853725546919267
20140220,128.00648866138073,19.653933652481847
20140221,129.16846244834872,29.311393519030666
20140224,130.24104504424042,37.269880074095084
20140225,131.37873543612332,43.92658029401588
20140226,134.40441288410622,50.06382559221942
20140227,134.16561528898166,52.63149619288362
20140228,135.98426124545128,54.85798573715229
20140303,136.5828740189061,56.63542155969008
20140304,137.32278767300812,57.8786135308163
20140305,137.67738057484758,58.94027656628405
20140306,137.7310275541291,59.88151937845297
20140307,137.0900901368947,60.59569476994578
20140310,133.65797612176112,39.47509402631758
20140311,130.77531762361755,22.211196917817222
20140312,127.58020057279997,28.20224860541053
20140313,124.58709544558651,33.05304846243935
20140314,122.77187202737402,37.609039854028886
20140317,122.25763535098892,43.902747758831005
20140318,120.46409108233048,48.80513609631673
20140319,118.81480796220572,27.02451513867739
20140320,116.69358588566449,9.112252343993168
20140321,115.00269450123065,-5.5527941384342405
20140324,113.63472516210405,-17.608127790543154
20140325,112.19342832171172,-27.489534507215588
20140326,111.42333829822904,-35.63232273411865
20140327,111.2451400031239,-44.7619924450825
20140328,111.1640481656653,-52.18075413992292
20140331,112.16529115133504,-58.88598557125715
20140401,70.53049284598319,-64.61756741422094
20140402,36.50631321325103,-69.26451025051186
20140403,50.7554109056048,-72.97564644577453
20140404,19.60678552325786,-76.68167934985883
20140408,37.81021744220586,-88.84608980084481
20140409,53.25596024559211,-99.50290138123222
20140410,67.5023010329307,-109.95532002839947
20140411,80.7363567699763,-120.9649197968672
20140414,90.29765422149755,-129.23327002197203
20140415,98.69862479355365,-135.28884291769967
20140416,54.397967985799944,-141.84335619657227
20140417,18.130790619628726,-148.04033328942472
20140418,-12.864188035228613,-153.30605219833814
20140421,-37.7262045675083,-154.03740172623083
20140422,-57.63647401647998,-153.80966063520154
20140423,-74.93471378997945,-153.47941369693453
20140424,-89.19532769531233,-153.76635045453995
20140425,-100.7258185602914,-152.70014941134562
20140428,-57.02475793856905,-150.82121027421834
20140429,-71.22057283270544,-148.8101835207494
20140430,-83.27737061540334,-147.1629584047223
20140505,-44.36915278240043,-145.06961543277617
20140506,-12.344711101636456,-143.525972184259
20140507,13.951447916813159,-142.4302043841685
20140508,-12.82601567729793,-141.66618755811015
20140509,-34.752995652981596,-141.02388545438527
20140512,-52.957800783064954,-140.0134030591378
20140513,-67.73181182714623,-138.9989232514894
20140514,-80.99339237469897,-138.03808395305302
20140515,-93.53082796641867,-139.29648281118372
20140516,-104.7098679132804,-139.94281273078252
20140519,-113.8800132329594,-139.90543011591143
20140520,-120.98322141008681,-139.40331346725475
20140521,-127.76779446211582,-142.6358873925115
20140522,-133.75227170777302,-88.01314597346887
20140523,-138.89836872004233,-43.40739380042019
20140526,-143.05596060617208,-63.99927952725784
20140527,-146.8399093559061,-81.0607138099927
20140528,-149.6485568462162,-96.00037734923605
20140529,-151.08885484421583,-106.84762807901032
20140530,-151.91209958615187,-114.48666624290163
20140603,-155.68874438289575,-121.57176641060342
20140604,-158.62835576006285,-127.38428047309989
20140605,-160.982728529196,-132.13870670494197
20140606,-163.43020704862553,-137.30753792288667
20140609,-165.3943919984198,-141.3254221811454
20140610,-167.00969953635735,-145.22034139468823
20140611,-167.2794985405568,-148.08215680032714
20140612,-167.6715670683778,-150.87255167386613
20140613,-166.73988974727436,-97.56206486968595
20140616,-164.7296829940408,-52.62665528361532
20140617,-161.11020615307118,-16.551845392598214
20140618,-158.27778006671025,13.492980447578907
20140619,-154.16482383989256,37.19993355260519
20140620,-106.89846198237258,46.38002894889644
20140623,-68.30720343949707,53.907678087874714
20140624,-36.74794142313535,60.118259915616
20140625,-10.744802403311851,65.43618588530188
20140626,12.32236739639087,69.9545953200106
20140627,32.6082331005204,74.4619411649685
20140630,48.79003924276242,77.86367680441191
20140701,62.855770135311694,80.87344430877364
20140702,74.3989131366391,83.39810241635507
20140703,83.67919045055763,85.29917919979339
20140704,91.71435223167667,86.88817659042772
20140707,97.28494316507512,87.09784627993365
20140708,101.87784057602644,87.29817448039931
20140709,105.75251691747678,87.47651400638077
20140710,109.08135229223154,87.79051245444253
20140711,111.72251608353457,87.62194587187793
20140714,111.91255941823754,86.60133451789243
20140715,112.98778175695298,85.93693553324985
20140716,71.85186955858778,85.17614964576633
20140717,79.97683854153482,84.69782884762138
20140718,93.84094157133595,92.16130880900862
20140721,105.65889128864998,98.52402610756452
20140722,115.05503049706783,103.7216510370976
20140723,122.85749255485746,108.09242623897546
20140724,72.58991162395596,111.47069165905074
20140725,31.540205466330576,113.1596464606723
20140728,52.24005223298031,114.4427232869512
20140729,69.9481100657335,115.58297003885824
20140730,30.142933327119124,116.58256914786472
20140731,-2.42132953092733,117.29004914806634
20140801,-28.193247552302815,117.80594361610976
20140804,-48.741991363237,120.22219572046643
20140805,-65.93732256935493,122.44126014151334
20140806,-80.4270448558812,77.81378494050092
20140807,-40.80994046843049,41.62094125905735
20140808,-8.442366548048374,61.16289474471783
20140811,20.06156852214346,19.704851222477153
20140812,43.99214840357325,-14.469927633322028
20140813,65.1455131917225,-43.2303349270392
20140814,83.00194192260459,-66.73754796617033
20140815,98.62230544252239,-87.20908314122828
20140818,51.67532883687102,-97.6844203913869
20140819,13.072056974068975,-106.26270859514396
20140820,-18.50009086126652,-113.73521516845838
20140821,-42.66190597837729,-119.90531971765019
20140822,-62.68820756507164,-125.39448832692568
20140825,-81.01371718312224,-130.99300008191614
20140826,-93.9267815699725,-134.01387618615533
20140827,-104.5545583450762,-136.46377921095961
20140828,-113.27167477752522,-137.33266384482997
20140829,-121.82571687285376,-138.53739732754002
20140901,-130.54688116126096,-139.8355119167592
20140902,-136.1675355264721,-140.538349349218
20140903,-140.32101792539152,-143.8759194776468
20140904,-146.50407342337874,-147.67751291540984
20140905,-154.9089275083817,-151.4175268479489
20140909,-162.5044500352042,-154.78854516147456
20140910,-169.16700017458476,-156.76834266074806
20140911,-174.47187246203944,-158.30822011699746
20140912,-178.87809385630447,-158.42559490192525
20140915,-182.62349697517004,-158.52087205302288
20140916,-186.1676288818485,-168.06467963528846
20140917,-188.47506028662775,-175.22691020016586
20140918,-188.25264590597925,-178.77589602750442
20140919,-191.72805654374918,-181.54894532491844
20140922,-193.23327568887314,-161.43473510250536
20140923,-193.64605239408021,-144.94786129729465
20140924,-195.86000971270835,-131.44095996991933
20140925,-194.5929407359565,-120.2083502583631
20140926,-186.86650974584902,-110.46263806903191
20140929,-180.7345819833001,-102.48807132391939
20140930,-175.61384307530042,-95.88894949690093
20141008,-172.27003307457719,-90.4815127866627
20141009,-168.48937404141608,-85.81693099184878
20141010,-165.41449561739157,-82.00977392250371
20141013,-161.34779140594506,-78.69888341769995
20141014,-158.51769826560243,-75.98982931766042
20141015,-155.71742513358868,-73.75664328828307
20141016,-152.21140818293696,-71.71629329746261
20141017,-150.01616200276857,-70.10326708043797
20141020,-148.285316787091,-68.76623212770345
20141021,-146.6829799042177,-67.67098511394013
20141022,-145.4014163116829,-66.80966619207202
20141023,-145.6562630075541,-66.06012605079621
20141024,-144.8250494967771,-65.43870232152769
20141027,-145.51460383357337,-74.34834927416485
20141028,-145.99048164458526,-82.19423207916424
20141029,-147.23254621972865,-89.0010947479739
20141030,-144.79893627821488,-92.49154440689698
20141031,-142.0387758877032,-91.83279909280338
20141103,-138.3219159906995,-88.95590227467244
20141104,-135.31832360890135,-86.68389441946779
20141105,-130.08347836628678,-83.0638420755674
20141106,-126.27131578745858,-80.50896460459101
20141107,-122.89019531421305,-78.36394288402647
20141110,-117.19640610849913,-75.51996672506587
20141111,-111.90913746899093,-73.20318755006691
20141112,-106.5369019274144,-71.0138946463499
20141113,-102.57119095312876,-69.48880272757467
20141114,-99.3515404581586,-67.89383061155175
20141117,-94.03539540172947,-63.68122126335408
20141118,-89.7615080308266,-60.25193520463875
20141119,-86.22130658699581,-57.44702978103102
20141120,-83.2207414756273,-55.17089348878052
20141121,-80.60804428642075,-53.274468099402405
20141124,-78.34675362947151,-51.677717127941605
20141125,-76.49489844417401,-50.34284233768801
20141126,-74.99084072525953,-49.27444987306856
20141127,-74.36418906221724,-48.560635866745564
20141128,-74.46280424569758,-48.428989269677366
20141201,-73.51565986211433,-47.97961031820177
20141202,-50.05772349155333,-45.96159941029043
20141203,-30.307118227726782,-44.72424700418686
20141204,-14.147876138769218,-43.753118976357975
20141205,-0.9471715110050996,-42.96320345212806
20141208,-11.77456759192176,-42.41307643821509
20141209,1.5596154017304875,-41.96446035412338
20141210,12.139231515163523,-27.40152571457156
20141211,20.693525810154036,-15.465098516542241
20141212,27.765936212132434,-5.440975700717801
20141215,34.542949534770244,3.9112005780679637
20141216,39.62874185035709,-4.368230585668833
20141217,43.79495109143794,-11.064279882955585
20141218,47.36212567537479,-16.539860308286766
20141219,50.36180578380388,-21.03145804683885
20141222,52.86058200215837,-24.71157538953632
20141223,31.880751324190555,-27.564005362033047
20141224,14.713304296137718,-29.892633763890355
20141225,0.667203676208308,-31.8094129389779
20141226,11.956759648276563,-33.455484842335544
20141229,22.371693825700515,-35.59391596427887
20141230,36.715749682829674,-40.64705745632977
20141231,48.305039421142006,-22.12676247346684
20150105,57.86749946151481,-6.976543688586433
20150106,65.33681556226568,5.272851125622252
20150107,71.92492640695959,15.44122093343798
20150108,78.48084524341272,23.860591459394346
20150109,89.13227883214724,32.979387740289845
20150112,97.8515975196897,40.091898224787116
20150113,104.87352854812359,45.930705324028835
20150114,110.30034217357218,50.70618500322115
20150115,119.61900069948048,59.73434048718633
20150116,119.04181803507923,66.97276168426997
20150119,117.30754681194664,69.68396613717992
20150120,115.79129946791043,71.91184633484347
20150121,113.55369938886575,72.12066733515947
20150122,112.277241566496,72.73693403594314
20150123,111.22998416161356,73.20178131262182
20150126,110.53660555332192,73.65209031224212
20150127,109.3088971865078,73.65346112863023
20150128,108.42524809038989,73.56569788459026
20150129,107.7987533871603,73.26355138856745
20150130,105.49075643120902,69.92184680907094
20150202,102.97091897503718,67.0358388029622
20150203,101.03918273707825,64.72328618035901
20150204,98.72828795053698,62.782775167833556
20150205,96.92538136768803,61.17127530617691
20150206,95.34565798786663,59.84844560222885
20150209,92.84725265194388,58.51535319630451
20150210,90.84258736571162,57.40879094199168
20150211,89.18722655932466,56.50758389978333
20150212,58.42267264887729,36.688919232093724
20150213,64.63310418164399,39.708605932915155
20150216,70.94472386928817,42.965494215282774
20150217,40.041896112263125,45.62648338207898
20150225,12.99999968445247,26.053217506507643
20150226,-9.596785906524424,9.826103265467554
20150227,-28.967421951452756,-3.652703687522702
20150302,-43.665609873204275,8.579622923255984
20150303,-55.52282067746452,-4.481250205851626
20150304,-65.4470917531571,-15.141404219520112
20150305,-73.61113101854072,-23.923665368261315
20150306,-81.6988563012854,-36.20616520888892
20150309,-88.56483640137132,-46.47202773349682
20150310,-94.12163302719851,-55.10366443343077
20150311,-98.74234794269027,-61.77926924506803
20150312,-102.9296128168495,-67.6612156671188
20150313,-106.34862893440997,-72.50029738364587
20150316,-111.75240238833123,-77.54124248897662
20150317,-116.3123454977329,-81.8744476594418
20150318,-119.3847680068695,-85.37047229845858
20150319,-118.8370096660012,-85.7673074199785
20150320,-118.97844249134874,-86.675356427591
20150323,-117.93714735074084,-57.00045019243634
20150324,-116.91905850420667,-32.913366268644424
20150325,-116.71699610600515,-12.066341672142668
20150326,-115.54472232994792,4.753450262323439
20150327,-114.56959329558073,18.36269645300025
20150330,-113.98497319190211,0.9426153446504285
20150331,-113.34148015476474,-13.069993532400245
20150401,-112.7198742222726,-24.647899219540484
20150402,-110.0439493187315,-33.76167537795779
20150403,-107.78816319972354,-41.119127976044894
20150407,-107.8117763529718,-47.885972589622995
20150408,-108.5979058855977,-54.01942103242847
20150409,-108.02194207214481,-56.89553275717412
20150410,-107.53805962368449,-59.23836900932746
20150413,-106.86686816833343,-61.02315606256537
20150414,-105.71692925117854,-62.36154308430579
20150415,-105.09379462261316,-63.55869044563883
20150416,-105.23297479100893,-64.48226290630262
20150417,-106.88983950038275,-65.97479264309372
20150420,-107.94538351614182,-67.10141552891363
20150421,-108.57317399909519,-69.86761411789662
20150422,-109.00825118813106,-72.35690678247784
20150423,-107.97146440552775,-73.9627649080028
20150424,-107.66784860190171,-75.53957145600866
20150427,-107.01390538258853,-76.86204364628834
20150428,-105.4196170024987,-50.39884483709477
20150429,-68.0027766971428,-28.296605899887624
20150430,-73.72538601320579,-10.207419289080988
20150504,-79.2037361041402,4.837014761134085
20150505,-83.64917909223524,17.173552919849488
20150506,-87.59713056224882,27.271837386621137
20150507,-90.11354499611322,35.375112325721446
20150508,-92.83572268520506,44.139078117299675
20150511,-95.05976289122458,51.33169007966451
20150512,-97.54381313663224,57.3494033109598
20150513,-99.61747130831425,61.535048883190676
20150514,-63.4403370272133,63.92641227780682
20150515,-33.65791788154913,66.04162181165957
20150518,-9.383378499279374,67.57605105715598
20150519,10.520803792984308,68.38649025641617
20150520,26.510282659871272,68.07116650535443
20150521,39.66841624872874,67.78563906294372
20150522,51.75826518912085,68.03794510979823
20150525,61.80742879767033,68.18144466986973
20150526,30.80240320238298,67.9784434275965
20150527,3.4299723343569193,70.11839044898917
20150528,-19.486164989651307,71.85562226842872
20150529,-38.40009478168059,73.27596420595077
20150601,-56.12559213845889,74.67138342647142
20150602,-70.81155162574792,75.80951766783137
20150603,-83.18118941972936,76.787768282624
20150604,-94.60851417337393,48.27199777712278
20150605,-104.10993894703282,25.425134710194534
20150608,-111.83288088487906,6.746663010725969
20150609,-117.91718436547997,-8.629560762945866
20150610,-123.84150771301276,-22.418965649330225
20150611,-137.78417852813178,-36.10171790223753
20150612,-149.44784214225652,-47.45400497829311
20150615,-162.11796793918583,-59.3000789025779
20150616,-172.07472946355966,-68.92901608049362
20150617,-187.89607957065272,-84.65816515159098
20150618,-197.62373249364836,-95.8653079532352
20150619,-123.26770849158979,-105.14586085549183
20150623,-135.1398909878809,-112.42822590288145
20150624,-145.45804160062553,-118.64221595344462
20150625,-154.78599993523056,-124.01294332523094
20150626,-162.0790233299567,-127.39836401555137
20150629,-165.72219788877325,-129.03796825989795
20150630,-168.1168100825708,-129.78196530974986
20150701,-170.14529757090173,-131.07742672934762
20150702,-170.74125525495288,-132.36157895890793
20150703,-172.15633065146585,-132.74254671341583
20150706,-173.5491020464852,-134.97572308606226
20150707,-174.66612186935575,-136.99758986164878
20150708,-167.7863217083907,-124.63172330245652
20150709,-159.45625310578268,-111.94982130137565
20150710,-152.7094686282111,-101.56635016163423
20150713,-147.20599330880782,-93.07701615286757
20150714,-142.35094278431154,-86.08073094703204
20150715,-138.52493727750985,-80.41651510484138
20150716,-135.31795957495802,-75.70056985289162
20150717,-133.34033959885483,-72.04400208142968
20150720,-129.21330595646393,-69.04688718718232
20150721,-125.79751876167715,-66.59440487173175
20150722,-122.70484845700393,-64.6393064427043
20150723,-120.00134429099909,-62.98442777054099
20150724,-117.67709856902718,-61.624250502711426
20150727,-113.66614870227698,-60.523350127887014
20150728,-110.27796349403356,-59.652788882945934
20150729,-107.45976888684206,-58.89574271730915
20150730,-104.88957398426919,-58.27607905383737
20150731,-102.99296133120669,-57.91647626331095
20150803,-100.11290848861732,-57.5249503909761
20150804,-97.71208572094378,-57.15005209129675
20150805,-96.94859145581472,-61.438875998472696
20150806,-97.96302543726446,-78.56635058301289
20150807,-97.78959365490633,-90.13277922898742
20150810,-97.5906886695756,-98.70320965360814
20150811,-95.51593211554483,-99.13162765374271
20150812,-65.96311242831649,-68.77438391490017
20150813,-41.708505002874155,-43.48544929533682
20150814,-21.923207295461832,-22.750531157170855
20150817,-4.674276390986357,-5.979806447872716
20150818,9.760285839710672,7.703127478825207
20150819,21.927220163715138,18.779225895281098
20150820,31.616431570438316,27.459379394803026
20150821,39.55458286320292,34.9031243560184
20150824,46.467362953222306,40.19271858633737
20150825,52.40303709078381,21.65221126196
20150826,56.78160505034535,6.7687377383732255
20150827,60.609467315026095,-5.2693069601639
20150828,63.8752498176434,-14.862051562071887
20150831,66.90093189921548,-22.738944419700566
20150901,69.87703007328835,-29.35643513243133
20150902,72.31329066987989,-34.77174578035148
20150907,73.3967333958955,-39.19144918626562
20150908,74.39582798793812,-42.88818167956556
20150909,75.21530143881778,-45.938127111393996
20150910,46.79255013549949,-49.4508803641605
20150911,15.760283909720382,-58.668016655387106
20150914,-9.772364458326324,-66.09896137201837
20150915,-30.894381526964644,-72.16919039342561
20150916,-48.17603185585054,-77.16218312218737
20150917,-17.760434008716874,-46.578212161925165
20150918,7.03200252438666,-21.636662369465885
20150921,28.22677487576007,0.09986179356828412
20150922,48.48257972368942,17.97612881722842
20150923,65.03849941345538,33.56213746897644
20150924,77.56157428034196,47.98795648046874
20150925,88.5521425055296,61.241370706700536
20150928,97.15180037468521,72.19867122964179
20150929,103.05485097692292,37.807380569917186
20150930,107.70985565517124,9.700898234482448
20151008,109.140791821526,20.25512047808468
20151009,110.30540854640239,28.921893419362203
20151012,112.0921420251908,36.01919864186404
20151013,113.04176692168518,41.54236313949533
20151014,112.24106094823594,46.001323493707424
20151015,113.13726435116206,49.6459454940162
20151016,113.73505388164993,52.5062713375936
20151019,114.11162465327052,54.92689620416233
20151020,114.3684481042241,56.96971809006653
20151021,114.60650272313936,58.564812735898165
20151022,115.28621241068679,60.24097126514944
20151023,115.81120571948378,61.567192774558045
20151026,116.06650452911059,62.56203357288252
20151027,116.57049840054874,63.398357868334614
20151028,116.9679477458635,64.43921986655984
20151029,116.54466722024196,65.2414059651105
20151030,75.18154650711696,65.8090161814332
20151102,40.86196150602687,41.25370770046447
20151103,12.074576052375544,20.38033135705095
20151104,-10.269296508861402,3.409612781889902
20151105,-30.56182761832258,-24.18054559165055
20151106,-47.111426261316055,-46.66209003302463
20151109,-61.72197577602422,-65.13179451726256
20151110,-73.79826978206897,-80.88498766905998
20151111,-88.56507083498666,-96.00916266539076
20151112,-102.1905852235201,-108.54283959465513
20151113,-113.3417291958073,-119.27960873889899
20151116,-117.07239185169934,-125.5959996408645
20151117,-117.88434364584788,-127.66453522831999
20151118,-118.72492086268132,-129.19698353113208
20151119,-118.62059238357635,-130.96505257575956
20151120,-118.46826102409369,-134.56528035365355
20151123,-117.90879316753941,-133.22598251554473
20151124,-117.47730265712,-132.12441717762712
20151125,-116.80058134682352,-130.57659135635626
20151126,-116.61197616820401,-128.90496465229415
20151127,-117.06507903065969,-127.54819560159268
20151130,-116.10283546256615,-126.25993709773093
20151201,-111.94886163562707,-123.4430630279303
20151202,-109.09671960895159,-121.1945406191052
20151203,-106.4135466587973,-119.87986654261469
20151204,-103.81866042243922,-118.02783588405651
20151207,-100.06988363906306,-113.25623779872322
20151208,-96.74552943830926,-109.16194111133959
20151209,-93.96934773905836,-105.82336816198298
20151210,-91.71542360358039,-103.0989206589566
20151211,-89.92642923533701,-100.85869674489139
20151214,-89.06503311658882,-99.2581208134599
20151215,-89.18409116779678,-99.04880118993309
20151216,-89.42550057001957,-98.8335718948453
20151217,-89.70868558833425,-98.52340692593856
20151218,-89.90619924233863,-98.22897367693366
20151221,-90.08190194326116,-99.39441999882219
20151222,-90.12127165006777,-100.34836776996015
20151223,-90.23245940148254,-101.28534629975965
20151224,-90.5048902042082,-102.01674579757271
20151225,-90.78071797596812,-103.20194526205405
20151228,-92.3722838297628,-104.27167493618347
20151229,-96.29434708087425,-105.90204727073846
20151230,-99.80171057515486,-107.24773886550037
20151231,-103.40564549252912,-108.79233022477385
20160104,-62.93698395898334,-110.438036847718
20160105,-23.79553831637394,-60.571497725057895
20160106,10.174719529943232,-16.212724200696666
20160107,31.849720367527947,16.510611264766816
20160108,49.822711717895814,43.36174228966122
20160111,64.54699644550692,65.11225838723573
20160112,74.75830332003262,28.6078837769294
20160113,82.96905542504668,-1.4696879134922172
20160114,89.40080101720667,22.41485164143828
20160115,94.18811254188073,41.784290290089714
20160118,98.71148449290085,57.88525541721988
20160119,103.57314649594045,74.12057656173204
20160120,107.81127417047085,87.44155541978623
20160121,110.86435838438553,98.15081602230933
20160122,113.02036115951886,107.04712392800306
20160125,114.77683469823735,114.46455714452708
20160126,115.40192872014914,119.75307861147128
20160127,115.91252731541461,124.12470548442703
20160128,116.23147037113763,127.45775678199789
20160129,117.45681830746595,130.19780153246867
20160201,118.73872004910405,132.57661678780107
20160202,120.23008937702214,134.51910906114207
20160203,121.49246920700273,136.105293725509
20160204,127.04621588209544,137.0107115601744
20160205,130.96550580178146,137.7594768764591
20160215,123.44703438801845,133.45083416676835
20160216,117.30596109817007,133.51931766474206
20160217,112.99306758961023,134.1153867388179
20160218,109.39447655824007,135.2453071283953
20160219,106.70015170010015,136.9296641018979
20160222,103.949528262124,136.9972484767861
20160223,101.76332506002107,137.06496042928094
20160224,99.95104474514274,137.10284948359438
20160225,98.40959778944044,137.05240553204442
20160226,97.44607658828053,136.29505146249093
20160229,95.92297706359855,93.3440532353613
20160301,94.6224234899545,94.63310967708509
20160302,92.71881741021802,59.246610340401844
20160303,91.24601472925032,30.368359940089704
20160304,89.98562115250074,41.02552070544863
20160307,88.88415713663414,49.10218907826
20160308,87.99617973802565,55.40529857716912
20160309,86.68480778920654,59.81320719595425
20160310,85.34079419660281,63.87575836838386
20160311,84.00553223282381,66.81639779893904
20160314,87.32135768402252,70.84476652442586
20160315,89.154448552306,73.79571192023748
20160316,90.73450420852066,76.18041298427367
20160317,91.27512670361148,77.8172506230436
20160318,92.20664768053122,77.75465732843003
20160321,92.33656646761003,77.35588938193243
20160322,92.32220796664255,76.72251940799045
20160323,91.99129278109902,75.83765192766735
20160324,91.75202361679086,74.61567331779565
20160325,91.48771155596066,73.69884948168335
20160328,91.49089581533148,74.55665697078345
20160329,92.34139037706314,46.604903788605206
20160330,92.98561695213702,52.45796030987516
20160331,93.5330322210634,57.184841818782246
20160401,94.85373310376663,62.42951345449735
20160405,95.91305439875632,35.17453103893914
20160406,96.84156217010882,12.696559570866201
20160407,97.94989706513456,-6.471889252115306
20160408,98.85516688300419,-22.1574295507882
20160411,100.29215484957645,-1.1320919890521186
20160412,102.13429694039533,15.338894072871746
20160413,105.82339883537252,29.28277729370157
20160414,108.29176931555001,40.69649451167852
20160415,64.63507903058839,50.33887814780942
20160418,28.929067540052895,61.03514139726978
20160419,48.458490074630774,63.489491884638895
20160420,64.85482599115859,65.64489977373067
20160421,78.20885064380248,66.08239815825198
20160422,89.0308640189887,65.72340215814216
20160425,48.50846918569327,65.36358236523334
20160426,15.185209276095732,64.98061978115764
20160427,35.53840848423802,64.13171770929176
20160428,53.210357528425526,63.35764609219066
20160429,66.65069058295398,62.63251931815416
20160503,75.36353484219998,61.99355546021565
20160504,81.43653540672958,61.17700300056961
20160505,86.3207407003382,60.532475912822576
20160506,90.38697528530598,59.850537686518805
20160509,93.6747108263081,59.269431378004526
20160510,96.13611598473263,58.50028087769233
20160511,98.14722043193152,57.930206670228365
20160512,99.9386051521183,57.46443100885505
20160513,102.01096416841149,56.972127640724274
20160516,103.67168905339966,56.50829827499098
20160517,104.49202965298225,56.106501029501345
