trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140624,-0.0012094329992504615,-0.001192566453781851,-0.00111680533212094,-0.0011526454684708451,-0.001171683177213069,-0.001171151515582481
20140625,-0.008472899166880097,-0.007831967964257443,-0.007300532523051115,-0.007266951486721871,-0.007243526421155449,-0.00717345994118567
20140626,-0.0018451950879320696,-0.0016780150662364375,-0.001542913974319644,-0.0015261491181445652,-0.001519393384016084,-0.0014939696732648494
20140627,0.006421342480430082,0.00575352795855588,0.0052696459403772915,0.005181236385334123,0.005163175737313595,0.005058402582099183
20140630,-0.012625109203790657,-0.010926921949119258,-0.010102544648771666,-0.009773628315520156,-0.009712093732502883,-0.009494510109434308
20140701,0.01100150062342322,0.009451790036376192,0.008764644011098189,0.008515329035501463,0.008429070643484268,0.008311016255528778
20140702,0.004320545941188231,0.003626173669748044,0.0033646207744688792,0.0032102306038886866,0.0031665461941838306,0.003103987388927596
20140703,-0.007179748822821413,-0.006044399551801026,-0.005641550343989365,-0.005378807413198183,-0.0053024244221596545,-0.005221267874257156
20140704,0.00778561110666659,0.0063419509706343895,0.005811804859150194,0.005486723043422015,0.005338395674736548,0.005230512160129137
20140707,-0.026017371864321202,-0.02462477227000958,-0.022959338042047184,-0.02159391115554308,-0.021150239995201738,-0.020912924369426357
20140708,0.009912613005458528,0.010354286257928887,0.009701698149267607,0.009054658228472793,0.008893800422724033,0.008804483864009519
20140709,0.006336780169405101,0.007180541886091516,0.006796985484391411,0.006295479124117084,0.00621847045465123,0.006161205064214257
20140710,0.00461374180826795,0.0055605518822563465,0.005243526234012769,0.004839591207253725,0.004767724189950035,0.004726953498848791
20140711,0.022920255781386054,0.028906760936349574,0.026513428123478615,0.024616432685963502,0.023862557949656114,0.02369127514885952
20140714,-0.023876614124328233,-0.030656843388366706,-0.02830632450102117,-0.026552026260683433,-0.025833055744167853,-0.025674924079245518
20140715,-0.010241603050977776,-0.012972513900286194,-0.011898919943352574,-0.01119524534305624,-0.010876332796339752,-0.010771322880963403
20140716,-0.012885768652591575,-0.016037214523523018,-0.014707702870479452,-0.01390363802593034,-0.01345383440107123,-0.013318178690949579
20140717,0.007361480802507718,0.00902655975945876,0.00827725255138498,0.007844080493681108,0.007571478610305488,0.0074939490745178205
20140718,0.010453896162679796,0.01248993426677147,0.011391428928664484,0.01076890662053745,0.010333061812640883,0.010171052396449151
20140721,-0.00025628270541776363,-0.00027121473589841727,-0.00025499303105553804,-0.0002276484018607042,-0.00021269438624064608,-0.00020098579234056855
20140722,-0.006081405433527038,-0.006172302481458168,-0.0064439743044636625,-0.006191549809987024,-0.005843329395780101,-0.00580496913279722
20140723,0.002274492613997466,0.002240629326193954,0.0024476729220594398,0.0022145140754418354,0.002080580088478817,0.0019764753431182817
20140724,-0.012592107613862924,-0.011861910714139442,-0.013381843339461703,-0.012803402149400744,-0.011975251619813422,-0.011843888023807977
20140725,-0.019005365237760218,-0.01757205418973517,-0.020495166103677093,-0.01916836011492049,-0.018019773426311565,-0.01752555371369826
20140728,0.016323642635788504,0.015373325662826781,0.018078810005577095,0.017064253452831992,0.01614058214356747,0.01580870017982299
20140729,-0.0007021373227372378,-0.0007394543882978109,-0.0009021182398495202,-0.0008172051880217057,-0.000770797632868909,-0.000729277935161646
20140730,-0.005419433484311309,-0.005297556940756952,-0.006215087505193421,-0.005916197923322996,-0.005671333312514098,-0.00556303879915413
20140731,0.0007537289023717636,0.0013093907439649657,0.00177129058444545,0.0014956565591828061,0.0013448510732965045,0.0012176946996786875
20140801,-0.015128763975261979,-0.016696174764435183,-0.01987511844658474,-0.018768688073843184,-0.017980574399898107,-0.017413612435238625
20140804,0.01092626733156382,0.012238220909509096,0.013730673258771482,0.013703170924544688,0.013237378295172297,0.012768020569750616
20140805,-0.005597518906094945,-0.0065873148598175595,-0.0072074766523264906,-0.007480999937079794,-0.00717715666560554,-0.006873461062954047
20140806,-0.012019521561649886,-0.01528121071934751,-0.016566501111205428,-0.01800607129229418,-0.017009087885318432,-0.01623190349744625
20140807,0.013933796560536222,0.016016849511744084,0.016474618499342376,0.018232990130289478,0.01764670618167082,0.016789858847410813
20140808,0.011370691909254374,0.012797370029223648,0.012842160647396284,0.014437620368891744,0.0139621601685714,0.013316628805826874
20140811,-0.012880192731278424,-0.014393313254335122,-0.014505466346426634,-0.016579595191394677,-0.015893455070025535,-0.015247827048113852
20140812,0.0035229249764462357,0.0038552784029670644,0.004028905143639945,0.00469633101338877,0.004467413011974607,0.0042942613017757465
20140813,-2.88221051003556e-05,-4.438947743357066e-05,-7.58554244192734e-05,-0.0001079788582251157,-9.55416309655589e-05,-8.894690954964262e-05
20140814,-0.0026418676482711984,-0.002893942813776972,-0.0037103269690634214,-0.004743278218810038,-0.004401976297224331,-0.004168974652994981
20140815,-0.0007521472909714149,-0.0007182269469303557,-0.0006981536461307422,-0.0007488329648221791,-0.0007409761209434232,-0.0007333251446677096
20140818,-0.02945248102736766,-0.02925079378445349,-0.03400675646854249,-0.038563552354663244,-0.038887864123336134,-0.03748147447708868
20140819,-0.005711692254182325,-0.005558376338988145,-0.006253954719640922,-0.00677915390470867,-0.007080247570660317,-0.006872163043965837
20140820,-0.00517398099664994,-0.004945896242466217,-0.005676765123515377,-0.0060878716757545165,-0.006567613586319134,-0.006331264345627516
20140821,-0.015325372431560205,-0.014849405527007527,-0.01601654718014456,-0.016295296648002843,-0.017792502510081375,-0.017545824390688795
20140822,0.008272035931717228,0.008017191075572413,0.009140500167929007,0.009466849103898752,0.010728625838659158,0.010293741790873431
20140825,-0.004121764598955997,-0.004096822682393085,-0.00447483687038629,-0.004584336893167805,-0.005208742755077838,-0.005035302369146888
20140826,0.01720997034015667,0.017403146066814916,0.018643635635884313,0.019341398454237293,0.022151351518130212,0.021414770944450278
20140827,-0.00740539830346334,-0.007462351786260642,-0.007838506572219371,-0.008209542356704434,-0.009434263195428944,-0.00913133270005096
20140828,0.010727073247590735,0.010321956033054077,0.010780641082073453,0.011860120363614463,0.014021388128514669,0.013449950053691146
20140829,-0.00013939739011005004,7.669524808617822e-05,3.0793344036620686e-05,-0.00014015453361709623,-0.00031232712155620287,-0.00024587192356108735
20140901,-0.004840732391920366,-0.0047395946166624,-0.004731749664316987,-0.005141237782557635,-0.005725950307167434,-0.005773417186839651
20140902,-0.016061970615100618,-0.016354095794514294,-0.016245172727538056,-0.017587608023473648,-0.018983652035340443,-0.019794485374058486
20140903,-0.008338327888674474,-0.008624787775891814,-0.008529201707902254,-0.009175386692134824,-0.009654125823400465,-0.010321297392964316
20140904,-0.00012075949918345142,-0.0001352191316412732,-0.00013114995205127733,-0.00019451458193310274,-0.00024050218326472042,-0.0002863955623143954
20140905,-0.004671255186620964,-0.004889521829208763,-0.004904687424243495,-0.005214185147212066,-0.005279112162220795,-0.005822601317206854
20140909,-0.009637963191348835,-0.010127887968666812,-0.010370483773812719,-0.011067063056011931,-0.011295158871854456,-0.012699165681970152
20140910,0.004493059917151468,0.004975783300922408,0.004980259934290096,0.0054264187901538795,0.005907551590103802,0.006958247997795073
20140911,-0.00872160687742701,-0.009499257146091119,-0.009926544725770467,-0.010402937420223421,-0.010914278991596797,-0.012492213802535762
20140912,-0.015592442197346481,-0.017661539708139988,-0.018389549220981405,-0.019088198975999116,-0.020500304521091854,-0.023789786101655625
20140915,-0.0017630451771873017,-0.001987014985692536,-0.002221478717503854,-0.0022510701482070746,-0.002307042651418785,-0.002552201518089781
20140916,0.004120316323905448,0.005023917542399612,0.005361360738347523,0.005423655845791195,0.005862482939270549,0.006505100872424431
20140917,0.004363703932360675,0.005312176636721453,0.0056710732996906234,0.005725207510801443,0.006362267971013729,0.006980518248756314
20140918,-0.01580075898485969,-0.0191515273281374,-0.021074021103026738,-0.0212186712615064,-0.023203445114840543,-0.024666698181826915
20140919,-0.000318426855288942,-0.00047824641631444287,-0.000542920539763337,-0.0005574433140187493,-0.0004332073256591699,-0.00034446102318959945
20140922,-0.061123589288998637,-0.0698037624374048,-0.07667188090481432,-0.07809214464200535,-0.08742928330510846,-0.0917161979720745
20140923,-0.0066381842081073535,-0.006589307915457751,-0.006872760022460716,-0.006779927851262012,-0.007588368597060862,-0.008024866758039708
20140924,0.015031124279870271,0.015651740881698066,0.016273188591803038,0.01664219341860445,0.017706942733044826,0.018260353031120953
20140925,-0.027810640950013787,-0.02707850381531917,-0.027730070784288793,-0.028220628348970895,-0.029601922410520023,-0.030499303121530173
20140926,0.036386504093359924,0.033679999898081,0.03396141380017659,0.034394579859416824,0.035556160663973345,0.03660805231350486
20140929,-0.007457524680446635,-0.006893364036221204,-0.007049462791798729,-0.0073435807800959685,-0.00748996036845794,-0.00770699692330056
20140930,0.003986791436209508,0.003200862568216055,0.0029683943631294897,0.0027674753337524633,0.0027663195067665434,0.002824975969898971
20141008,-0.012267683464503265,-0.009893827934394969,-0.0092750741382687,-0.008922569974186792,-0.00885138461803716,-0.009038515849756599
20141009,0.020271687799187886,0.0163414269758042,0.015456958277106924,0.015144903748369798,0.014976611233432809,0.015316304005445359
20141010,-0.009381018304046352,-0.007543875659574814,-0.007154278273976199,-0.007049752213472121,-0.006958461724112444,-0.007117718259572569
20141013,0.023054862711266524,0.01826688890180938,0.017047013354328316,0.016645716660494116,0.016397617630714213,0.016721486303712833
20141014,-0.005274287972900628,-0.004389405371411191,-0.0039349274111273366,-0.0037101642132681854,-0.003601874142598399,-0.0036114814629671583
20141015,-0.022537198799531602,-0.019945509990277326,-0.017953803123737504,-0.017015189223485307,-0.01660258464495778,-0.01661140055306156
20141016,0.02159950342217806,0.019618091671866893,0.017730110080429552,0.01701159020635713,0.01676984318243769,0.016788076307246547
20141017,-0.0010556079396107226,-0.0012733504246764667,-0.001021626090677162,-0.000864684640395811,-0.0007549920806819186,-0.000693639704924051
20141020,0.0018162320641426366,0.0020920502092049978,0.001774245907797318,0.0016171855430461137,0.0015163712988297173,0.0014577382041067925
20141021,0.00669472140005444,0.006969700572965862,0.00626739472155196,0.006074265956114927,0.0060466933928517656,0.005981586588047019
20141022,0.0003812898019107864,0.0005788208502024437,0.00046990074134741,0.0004118075657786374,0.0003709507125179563,0.0003444404796633714
20141023,-0.011737358150481388,-0.01549879121166819,-0.013284385322741184,-0.012307989310315962,-0.011803339221000037,-0.01138303303781587
20141024,-0.0063324197230352226,-0.006109342498783141,-0.0057964311648123976,-0.005905734689309673,-0.006103566454898993,-0.006180803003482704
20141027,-0.0054928753931458435,-0.007711755608397761,-0.006631652938683626,-0.006141033203798601,-0.005897215600896026,-0.0057081200928424235
20141028,-0.002040668349646105,-0.0021448536101734686,-0.001954828802825187,-0.0019414697312813774,-0.001977649038739232,-0.002020135241215439
20141029,0.00430606714497985,0.005869666795920822,0.006031808709605027,0.005497776843275212,0.005209102660204607,0.00502272688157644
20141030,-0.032623206293821344,-0.04281559521452137,-0.045167665074562435,-0.04148245426196888,-0.039770653868427215,-0.03884460651129172
20141031,-0.04334322776911579,-0.05608874919275795,-0.06297760875612775,-0.05702124363621014,-0.054141880075002737,-0.052338053383417016
20141103,-0.04115689683524292,-0.04896784308738498,-0.056419775867072613,-0.05070620549613549,-0.04798803589525957,-0.04617231894753007
20141104,-0.0007174977295655407,-0.000720324603301403,-0.0005332514342837747,-0.000531649522174623,-0.0005562259719020746,-0.0006059882945924854
20141105,-0.05704683475151859,-0.06069325952366909,-0.06868214693726746,-0.06151323741748297,-0.05814795944397187,-0.056057840875640225
20141106,-0.00662438325394084,-0.00679147457232798,-0.00868421620006778,-0.00759416664312979,-0.0069598987354193564,-0.006449220412026828
20141107,0.0022737336506426157,0.0023474957518482267,0.0021955106393132403,0.00201826079064903,0.0019747857668843366,0.001990155721578655
20141110,0.05140365165428033,0.0504292371842041,0.05469099936664962,0.04891992234238199,0.0460825670403083,0.04438306527470425
20141111,-0.02427116132024544,-0.022738198306259554,-0.02287511022025424,-0.020785704858444713,-0.019699456516468025,-0.019148329866309696
20141112,0.03104271560281776,0.027802056188695568,0.028271580433567277,0.025985104830528696,0.024348407572250062,0.023332767159294675
20141113,-0.014071612633826194,-0.012154310091203154,-0.012159480350428778,-0.011317547762752934,-0.01053239847533396,-0.010048769302014423
20141114,-0.03764643949090471,-0.03161062264782465,-0.03211482856625844,-0.030938876527182115,-0.0284451792032864,-0.026786603136282273
20141117,0.11096230877852446,0.0928914227208337,0.09103509950021085,0.08846480801510963,0.08129015784864911,0.07685272164791418
20141118,-0.004269730484200045,-0.0035672053606622387,-0.003502992378800014,-0.003531851915418121,-0.0032100644945023704,-0.0029978016072959275
20141119,0.004540536364783009,0.0037608937634514552,0.0034148171286493556,0.003183826204616506,0.002938684706390831,0.002801797347917951
20141120,-0.02069384793304655,-0.017556557541793742,-0.01592454213781772,-0.01522585490436851,-0.013942058687547422,-0.01317324839405871
20141121,0.01958582437564315,0.016864932754986565,0.015104355234631842,0.01449192788147429,0.013243029888284194,0.0124831495391691
20141124,0.01638986362395963,0.014315271735017227,0.012696707434747375,0.012256132638530495,0.01117582815147471,0.010494375212137301
20141125,0.0073665063612138575,0.006632668932318174,0.005865357145882149,0.005793114683719612,0.005345362852924344,0.004967030295346283
20141126,-0.00447894159782105,-0.00413751878276125,-0.00360712919271315,-0.003474204725861391,-0.0032436615897968144,-0.0030197527709913048
20141127,-0.009957095752349692,-0.00939848575978541,-0.008128008642596721,-0.007794452855227374,-0.00738528494749623,-0.0068497273533810596
20141128,-0.026285183753921058,-0.025320996225646975,-0.021782679305548055,-0.020615960434204734,-0.01968045462060276,-0.01825406404254923
20141201,-0.07311467141988473,-0.0716430762471851,-0.06209591739930321,-0.05795169072075722,-0.05571019068987662,-0.05166559424697942
20141202,0.1138331910381163,0.11795233989333749,0.10321148881807815,0.09548670393808553,0.09235957616261076,0.08552195877926633
20141203,-0.001384226103870938,-0.001510460053281037,-0.0013133404889998476,-0.0011581126796177327,-0.000978104493787934,-0.0009324049635566348
20141204,0.010369415286882466,0.010289827280741678,0.00914653805504247,0.008310750118702848,0.008008625278356366,0.007399563977773197
20141205,0.0044753011893143065,0.004291081089453861,0.0038859843702352213,0.0035388207640477364,0.0035868994704689417,0.0032828177931304428
20141208,-0.02036255571886654,-0.019515558422580563,-0.017699290869725708,-0.01589734057826472,-0.015330357267535,-0.014143199290861094
20141209,0.028789607906395592,0.027136258660508606,0.024871532722593008,0.022213332639478223,0.021093087274434895,0.019612347321887904
20141210,0.06917463079040928,0.06383495145631055,0.059397298774612306,0.052884478856342496,0.050366987146556436,0.04722307252641801
20141211,-0.012539552547242351,-0.011233082585120676,-0.010591225088663942,-0.00938255289263218,-0.008712300429133643,-0.00810075072821491
20141212,0.0030225692514733024,0.002780534777194309,0.0026037762228633098,0.0023033479302254304,0.0022389343718380843,0.0022089359401429257
20141215,-0.0014398533167185364,-0.0013024395804835938,-0.0012273221241553248,-0.0010928845687504987,-0.001039040757808895,-0.0010243587497236572
20141216,-0.06873743904106555,-0.06052188416540447,-0.05853639151706972,-0.052824465213444735,-0.04910671476584641,-0.04737815056902635
20141217,-0.014861226008315784,-0.013902814555821314,-0.01360219822539078,-0.012370836076708674,-0.011485483029492075,-0.011281704195018128
20141218,0.01391990809125312,0.013451469626527318,0.013142504542207029,0.012088812162865285,0.011134094190703438,0.010800713313918391
20141219,0.0035948749845908286,0.0035977409107292844,0.0035134532311157703,0.003254396286815623,0.002975480023425656,0.00280453207277527
20141222,0.003653218026201199,0.0037365571460358225,0.003650145114198729,0.003440596899582611,0.0031579022573232527,0.003184459589030431
20141223,-0.03532293166458521,-0.03748347998318123,-0.03655250794901188,-0.03464380491660805,-0.031623571416588676,-0.03046426388823413
20141224,0.003922439880967317,0.0041840734460802925,0.004064558853201632,0.0038886851831381303,0.0035438315390267853,0.0034441936203093264
20141225,-0.00542002557282944,-0.006261245646180799,-0.006042803579946109,-0.005833641725101042,-0.005303171022590345,-0.00507181117184148
20141226,0.013488140822051818,0.016635972785620005,0.015967752141162715,0.01550318220931778,0.014097521165695629,0.013408081729715094
20141229,0.012103742501323685,0.016014644034976426,0.015240701634460362,0.014867964820672545,0.0136015595779747,0.012835659392840187
20141230,-0.008963072933701133,-0.012090142455572602,-0.011449204655932518,-0.011362297656240389,-0.010492414239154176,-0.00986179715374147
20141231,0.01970063411107673,0.025972222222222497,0.02639900497905515,0.02662914634559822,0.02483068002596322,0.023295547937306118
20150105,-0.0018382051725430674,-0.0021898355675825645,-0.0022830870972908365,-0.002295791299101855,-0.002184821249304663,-0.002053861252154039
20150106,0.016716004848981288,0.022900012782317118,0.0254391977584609,0.025862247941307384,0.024789559133981412,0.02309407222646114
20150107,0.002311215138597017,0.003272652894252158,0.003811100604048624,0.0039056474900503336,0.0037607336764563988,0.003496023837618769
20150108,-0.003451887763239651,-0.0047463425799244546,-0.005609802819977625,-0.005715978334730823,-0.005584974698500544,-0.005185353808187226
20150109,0.0032320532228915554,0.004631429210385061,0.005620645409223892,0.00569460769421281,0.005636658394127248,0.005226679678626014
20150112,0.016351141867573634,0.023545273380946023,0.030342392614093723,0.030552550113232213,0.030626741839969475,0.028342491410319748
20150113,0.006400036319682627,0.009210918258774955,0.012613610445717852,0.012614135490122549,0.012745187627081957,0.011820634711583662
20150114,-0.00463691948524934,-0.006630060063261831,-0.00958171332990213,-0.009512895280742268,-0.009650650699305702,-0.009022519828255976
20150115,-0.009709706660604864,-0.014339632514004602,-0.019933231810275114,-0.019857165142482803,-0.020346849760257815,-0.0191824602258316
20150116,0.0346956971821833,0.04727502877457333,0.06791093255281003,0.0717042757760411,0.07482117348023598,0.07123261382407489
20150119,0.03893943126571108,0.05088005076460298,0.07019295618493678,0.07711117163498023,0.08035313773455974,0.07765019884280187
20150120,-4.965393230635601e-05,2.074494532411375e-05,-1.2835656324718201e-05,5.6284180232439845e-06,2.3844165359936543e-06,1.3436024949718857e-05
20150121,0.043137125990084776,0.04948985448460095,0.06560875691700685,0.07479286465830343,0.07789239443085608,0.07660062657381816
20150122,-0.027802355262906118,-0.030265657997682095,-0.03908980537554549,-0.0450793581310726,-0.046755990237362724,-0.046363967894042304
20150123,0.019385627647429952,0.01954555385690048,0.02486191565359132,0.028953690660514883,0.029848631688798394,0.029838719797543132
20150126,-0.0018118194250620885,-0.001826233966920942,-0.0023314892929410806,-0.0027707175152655696,-0.0028587812478851346,-0.0028831601625260326
20150127,-0.01674230196917621,-0.01533193418521705,-0.018587828746104883,-0.022611317789747908,-0.023058679757819216,-0.02335003982695311
20150128,0.0013905180133735413,0.0011037615536174657,0.0010793302708115055,0.0014341089119538778,0.0013802204345407451,0.0014210499626419546
20150129,-0.01892141229924658,-0.016261255234711884,-0.019011259217683638,-0.023379666964828738,-0.023659252562505458,-0.02424131162511372
20150130,-0.0801656615145258,-0.067638290024268,-0.07671484981020904,-0.09294196614803926,-0.09686579528739889,-0.1001456926599032
20150202,0.038817635268364986,0.03239197376169621,0.034825946093745654,0.041649898341456104,0.0440919988603824,0.045571610841087705
20150203,0.013635088561343026,0.011345078779985137,0.011997960188709487,0.014010909227214725,0.014982184731199876,0.015469071041943854
20150204,-0.021304306336821704,-0.01829919475788821,-0.018475538635191573,-0.021417984804891124,-0.023318794623750375,-0.024129195794775717
20150205,0.014607197286740262,0.012716506897639585,0.01265257954676695,0.014388242051805375,0.01575384110234834,0.01623499475480226
20150206,-0.00389543645903101,-0.0036510138035796827,-0.003501125345082856,-0.003958327292776408,-0.0044373575758403245,-0.004559728095039073
20150209,-0.044650521926048126,-0.04188271609193782,-0.03957767662841795,-0.0438746863847565,-0.04972376644664494,-0.0508504597132003
20150210,0.009598984489786796,0.00898329576900658,0.008369046005623968,0.00911549274457712,0.010408054602511327,0.010615144675430756
20150211,-0.004800714925658429,-0.004959333465582303,-0.004515494857103906,-0.004778062880757993,-0.0056876231856969285,-0.005740126487531646
20150212,-0.02102577247891988,-0.02088342180643831,-0.01886915048996025,-0.019859907052827287,-0.023220470811152367,-0.023427874192910786
20150213,0.01978227874820054,0.019286758733194624,0.017277784744971835,0.017878400954467688,0.02041016047885697,0.021054566141369625
20150216,0.018175368589506018,0.018554838822219637,0.016586966481138946,0.016889570210391926,0.018987027066613756,0.019947963457741844
20150217,-0.00836828289997092,-0.008991922660794068,-0.008271699878934703,-0.0082040446584054,-0.009203034428557992,-0.009851969632449178
20150225,-0.02948805529557565,-0.03317452817807175,-0.0305619878093124,-0.030088681933855173,-0.03331663949204343,-0.03605519994700292
20150226,0.003202693704342038,0.003673080250662596,0.003450639260601315,0.0033657175206836354,0.003686819808302446,0.004025717130759221
20150227,0.0019304357887968537,0.0022000268291835203,0.0021580764246836278,0.0020660837595124146,0.0022535441874923564,0.0024957306742378555
20150302,0.01588169291039164,0.017676858815504508,0.018252259239450015,0.017212691806776856,0.01841862635320363,0.02096009101095566
20150303,-0.018341921324937928,-0.021418550846252764,-0.022092629725270697,-0.020718118572873305,-0.02193797540185509,-0.025262574779098178
20150304,-0.0075298612248120254,-0.009224860041180057,-0.009385689436422859,-0.00875868753410471,-0.009251736503044141,-0.010671263560480159
20150305,-0.00797734149433954,-0.009596260292977773,-0.0101775889370227,-0.00942953100610703,-0.009786718968268288,-0.011418011655014907
20150306,-0.003809753350121155,-0.004624000991078956,-0.005021014922990772,-0.004629302484802337,-0.004704500790087816,-0.00542656130449151
20150309,-0.03161867399417875,-0.03837012041509723,-0.04295456275042724,-0.04001507886855188,-0.04011166324191383,-0.04551551295695493
20150310,-0.019510984758935944,-0.02326065255335718,-0.0266972444341238,-0.0253559444827504,-0.025142785539798873,-0.028081703591368162
20150311,0.009139119251798278,0.01075135268076743,0.012766271942780419,0.01223911707590823,0.012063278740261951,0.013313461997349002
20150312,0.0012964714863749624,0.0014991559833932295,0.0017677365189835972,0.001751790052675191,0.0017124819518934927,0.0018750080692961134
20150313,-0.007354053175920057,-0.008219192726099497,-0.009511878221718187,-0.009756805188776401,-0.009424382861242147,-0.010257976280334456
20150316,0.00964390580308008,0.011216957865000538,0.013419986436059166,0.013912911468181355,0.013375135856948103,0.014391212707680755
20150317,-0.013259549527005298,-0.014847896495006169,-0.017586901346737047,-0.018741848512617024,-0.017916154394216496,-0.01895644031341182
20150318,-0.016147116700065307,-0.01768551174301968,-0.020846495983913298,-0.02270727664938682,-0.021627090638082103,-0.02255087958734925
20150319,0.036784213022127824,0.04152422213962724,0.05081031899360207,0.05534341927426674,0.05254500358248393,0.054749426379913736
20150320,0.0019687823120812377,0.0025255809959280327,0.0035338041300532366,0.0036528668162961074,0.003459768463640537,0.003653608534659184
20150323,0.042408827388196575,0.04493407439142082,0.05424865115360158,0.060357397724767,0.057215270917630734,0.058327033815413494
20150324,0.013730998058137276,0.014071370464104222,0.01628347474092632,0.018288418194930843,0.017523701663352396,0.01766190789817959
20150325,-0.004456806583262615,-0.004697249323886819,-0.0053782059025486665,-0.0061546058620928976,-0.005872038758168591,-0.005916211186600961
20150326,0.022458517535025306,0.022356593168141085,0.024245631981897556,0.027157877491733626,0.026863642441358117,0.026588249491151704
20150327,-0.009513912024990507,-0.009436424266734297,-0.010188139093039476,-0.01149096977001397,-0.011437644176585937,-0.011259742679801742
20150330,-0.02638762110989467,-0.025896870255558417,-0.027311426939794547,-0.03028379787439365,-0.030821263478361303,-0.03003875767154998
20150331,-0.028135483150559373,-0.02692820633200076,-0.027873894813309978,-0.031136763392271994,-0.031951771123163095,-0.03101207454102082
20150401,0.004964446732886099,0.004633098863483063,0.004706836566680911,0.005238186388610009,0.0054404109118228305,0.005255853183883295
20150402,0.037119275730748136,0.034446614772964276,0.03441998623814387,0.03799961223982884,0.03999193865581911,0.0384602728463191
20150403,-0.01249397807160902,-0.011570954125459273,-0.011440760082150865,-0.012760416308108867,-0.013384326411195205,-0.012832199425198323
20150407,0.014697947822991796,0.01390043910809124,0.013418002556463093,0.014515982599457484,0.015508111954820974,0.01493362050063089
20150408,0.00025512686136285143,0.0002153287516822865,0.0002280210180840758,0.00027998247645771954,0.0003123126826996074,0.0002911723353779339
20150409,-0.045672515230933707,-0.04430678466076697,-0.043452832026260525,-0.04610153487616644,-0.05039628881843725,-0.04918137696271626
20150410,-0.00283986967841739,-0.002751829806624361,-0.002667109005032847,-0.0027899529719353,-0.00303413515229872,-0.0030053781692738453
20150413,0.02165112724532045,0.02113882230309682,0.020335071102857698,0.020991840997362832,0.022637189732103012,0.02278421185352621
20150414,-0.021028965561593522,-0.020481022467674352,-0.019616321909738603,-0.02005357972276986,-0.021459995598309342,-0.02188395257965659
20150415,0.0022933252629815915,0.0023624908810744296,0.002198924679428789,0.0022521157769214662,0.002511067675780518,0.0025378766414115286
20150416,0.018444038892300958,0.01855304829065773,0.017409754629224762,0.017464187583008862,0.018943094094351902,0.019551459366377935
20150417,-0.011436152108317905,-0.011607956976158346,-0.010837030985003418,-0.010798100538495132,-0.011769793276382123,-0.01219913681338266
20150420,0.016103703854528063,0.016404197193790042,0.015625467845205215,0.015370345968617222,0.016607961471783173,0.01739313486062031
20150421,-0.029509355284108772,-0.03059777742543889,-0.029203126916948995,-0.028531010909674515,-0.030594783465110652,-0.03241836078188952
20150422,0.010949321826799426,0.011156159204793955,0.010883386444788815,0.010595569623363985,0.01114178725269233,0.011894720941892714
20150423,-0.031035015478545487,-0.031156728243172713,-0.030690842422005572,-0.029976870825367957,-0.03111109679296758,-0.03341436884233771
20150424,0.012748683141609679,0.01298125404512573,0.012849541246802171,0.012496447799969902,0.012879495526269089,0.013816620832909462
20150427,-0.010439359536418806,-0.010700061131505009,-0.010566597264982748,-0.01032180295922607,-0.010479956944308989,-0.010945961956040907
20150428,0.05217661331623342,0.05404555403276954,0.054773318805885055,0.05269806707821159,0.053751900792734855,0.057793705422063316
20150429,0.007181824772104667,0.007339199058897791,0.007226464592936937,0.007037253778568649,0.007026808144645228,0.0072649881043855575
20150430,-0.0051335178169043755,-0.0051557022066405205,-0.005078970080782271,-0.004937131090943209,-0.004891010830480377,-0.005042737433200262
20150504,-0.025176285871480474,-0.0248575935733023,-0.024864894909769626,-0.023861557767490466,-0.0236228016142516,-0.02495788467998227
20150505,0.008839146555731082,0.008488495894656053,0.008553651701090997,0.008212077962711315,0.008086754048442581,0.008617181587734881
20150506,0.010591745787690104,0.009989693498705595,0.010055760771729653,0.00972119486476435,0.009492415089039283,0.009974823199344885
20150507,-0.024072310072391287,-0.022609643931479344,-0.022561293640361142,-0.021991022332342833,-0.021469983136895705,-0.022274752686123472
20150508,0.008011951593141048,0.007485300866607366,0.007407218451067772,0.007243575228469619,0.0070853960414636085,0.007281672445890871
20150511,0.0013179177196281032,0.0012419815499089544,0.0012416392865806222,0.0012191192792306287,0.0011895921249584665,0.001221279511374753
20150512,-0.010001276660206542,-0.009443272565056834,-0.009498598660680481,-0.00941999814311632,-0.009156300940441325,-0.009360796641684408
20150513,0.03183002142303923,0.029815859906282983,0.03019428002278836,0.030148653958666612,0.029241335947813446,0.02971151886676634
20150514,0.043173211370418955,0.04224843696816637,0.042849116867381964,0.04289114657873176,0.04158027330636288,0.041785816980109386
20150515,0.005404089844304977,0.005460122251415676,0.005513730302024272,0.005583647180188853,0.005377591725166334,0.00538944700541144
20150518,0.02447319771936337,0.025042537476338767,0.02518667190643524,0.025531830242515423,0.02458335059518486,0.024501788920215973
20150519,-0.017898844257067843,-0.018798889572279924,-0.01877070421031847,-0.0190197174932144,-0.0184116167974433,-0.018252951448741415
20150520,-0.04187909074519748,-0.04437438259432212,-0.043949557873459916,-0.04455535843143175,-0.04328710309834717,-0.04267833176741678
20150521,0.010990398216456924,0.011345514226170911,0.011179605585637518,0.011215977933823751,0.010953053628981014,0.010779340613785531
20150522,-0.0005918844131823607,-0.0006944508491293351,-0.000628261861290451,-0.000626559762543812,-0.0006381648653361015,-0.0006209931236987876
