trade_date,AU.SHF,AG.SHF
20130718,-2.7946020222935366,-3.380832533878831
20130719,-2.5668837512370724,-3.35645114822423
20130722,-2.145716919846488,-3.0937300710405298
20130723,-1.7171343308949314,-2.788868480566363
20130724,-1.2889493691561444,-2.5173488858844113
20130725,-1.0744700378920216,-2.3491178651696614
20130726,-0.8057181172521005,-2.1897012575399826
20130729,-0.6873382479679382,-2.2893836263952143
20130730,-0.5583254427184926,-2.353884145824014
20130731,-0.31104062815096645,-2.2735573463701577
20130801,-0.20910409718214892,-2.2822953328144915
20130802,-0.39452548481694427,-2.388006085244078
20130805,-0.27884200517555346,-2.182740536032494
20130806,-0.3562119294241071,-2.1058314964837836
20130807,-0.5042615275146207,-2.0690500512358514
20130808,-0.5134911998722897,-1.9012869154326417
20130809,-0.3017325945381055,-1.5005594175081016
20130812,0.1305459067311733,-0.6604789546507374
20130813,0.5838537808135368,0.24449082096131852
20130814,0.7476731989196579,0.8753736775258095
20130815,1.1008409463660258,1.6967679262532118
20130816,1.5681669242001943,2.6790539376143023
20130819,2.102770207314609,3.522655873521376
20130820,2.322786849096689,3.8628304964056586
20130821,2.575855551266252,4.226990422541353
20130822,2.7281006402468813,4.483209641829487
20130823,2.9359932949962584,4.757777551136145
20130826,3.274751228909493,5.372554174486115
20130827,3.5552764113524358,5.852059626828763
20130828,3.9765907244166514,6.440915657448514
20130829,4.102864079899032,6.352332880987412
20130830,4.226990548738056,6.081915484757747
20130902,4.216050479616944,6.042993330969259
20130903,4.156540934611103,5.942758706867817
20130904,4.272563448532151,5.757986173288378
20130905,4.034333821856226,5.330390100541102
20130906,3.6479585469168816,4.955192085895754
20130909,3.498965588013471,4.82829112672856
20130910,3.237822397280732,4.54872699871265
20130911,2.879263820751204,4.202708150096711
20130912,2.290155180542093,3.7662013714088376
20130913,1.4531961775424607,3.074201837488973
20130916,0.8436632400875215,2.4913067843957357
20130917,0.23759509828356457,2.0678369418535882
20130918,-0.37648921823543513,1.6466292236588171
20130923,-0.6128473128218297,1.2486976848229647
20130924,-0.8377527949901945,0.9012300017391587
20130925,-1.0068923858948116,0.6032386542060153
20130926,-1.0863019352362386,0.3132704685325573
20130927,-1.2637325968513784,-0.04663052266403571
20130930,-1.1784547599576602,-0.3058381479805598
20131008,-1.2902459332261975,-0.22630169334428338
20131009,-1.482230223478166,-0.23350533751907943
20131010,-1.821109598236205,-0.468273163057271
20131011,-2.324347270103383,-0.8580810475976747
20131014,-2.9353271680971047,-1.3184422413239
20131015,-3.5012797537849667,-1.8421068184524003
20131016,-3.725919789023427,-2.178295035185311
20131017,-4.060176389204653,-2.590844295183273
20131018,-3.6330711575600607,-2.4656435869113027
20131021,-3.302155626299632,-2.209604607427738
20131022,-3.100965782745697,-2.083160815682788
20131023,-2.732560509297618,-1.6886309431256754
20131024,-2.3887850171413816,-1.3529594726793004
20131025,-2.1626355337852003,-1.2634436581977313
20131028,-1.9004310007033405,-1.1727958366568005
20131029,-1.6441534833964644,-1.046213993324827
20131030,-1.473432612673626,-0.8429801930976747
20131031,-1.4360104786601329,-0.8544494883547228
20131101,-1.4580609334979868,-0.9988251577672337
20131104,-1.5847597991948246,-1.181141659292534
20131105,-1.6586873562878672,-1.349152655641192
20131106,-1.7194900165762175,-1.4137542262653067
20131107,-1.6677346915033584,-1.3582245140482365
20131108,-1.7379666058964194,-1.3776214800699502
20131111,-2.0207220334733593,-1.538372636096439
20131112,-2.3023349901671946,-1.7213731826438785
20131113,-2.6106261576414975,-2.023424793074219
20131114,-2.6896832069662184,-2.1692244572497756
20131115,-2.9558183147197523,-2.438150676553496
20131118,-3.123363857413931,-2.663245510636217
20131119,-3.501475163199356,-3.044763094170082
20131120,-3.7904095786762886,-3.2678354604361437
20131121,-4.352371327183631,-3.7281480286112956
20131122,-4.7737281998296055,-4.108830853301481
20131125,-5.360379918512954,-4.597631340176992
20131126,-5.217458728271779,-4.561717516413005
20131127,-5.177205772023952,-4.616901954340903
20131128,-5.196450111275164,-4.758973453426628
20131129,-5.139308841298025,-4.904777295135953
20131202,-4.954632616122747,-4.881739418137633
20131203,-5.025475913878638,-5.111326915237391
20131204,-5.072745602488251,-5.328299649209294
20131205,-4.826856169926996,-5.227048288144629
20131206,-4.740332600012715,-5.083854988388311
20131209,-4.631532396101441,-4.831633104005381
20131210,-4.32027949380706,-4.269979065692115
20131211,-3.9183324523993166,-3.6470219354512388
20131212,-3.652050725091704,-3.11748042024296
20131213,-3.7203007151624736,-3.1448288683753107
20131216,-3.6725790796197404,-3.0975572289380873
20131217,-3.4556182813636758,-2.730497858867129
20131218,-3.3949082555917647,-2.4440875644923015
20131219,-3.4898315616255187,-2.3684599624670795
20131220,-3.80773809839879,-2.4764290040740082
20131223,-3.907246054800091,-2.4218039514391907
20131224,-4.099507564304323,-2.427938569509753
20131225,-4.0576696470529106,-2.3249675788828386
20131226,-4.003887495779681,-2.221862816429296
20131227,-3.7502036897089686,-1.8446130070353082
20131230,-3.633119817832964,-1.618414704431373
20131231,-3.644751880686185,-1.580885912837583
20140102,-3.2248832209879246,-1.2285993094908965
20140103,-2.728356103420284,-0.9249442883953852
20140106,-2.2664292457868327,-0.7120891478216449
20140107,-1.8694242929283116,-0.5303113546792655
20140108,-1.7387346998942717,-0.6362061163833631
20140109,-1.6219694599280876,-0.810075839032759
20140110,-1.428628263202962,-0.8502822960636396
20140113,-1.0737237933276882,-0.7259206536166923
20140114,-0.7483608125610626,-0.5165768582333483
20140115,-0.6319152336753479,-0.44935037888960844
20140116,-0.5021868914824661,-0.3952442134224091
20140117,-0.3747059237962658,-0.3367506535168979
20140120,-0.07201497926635028,-0.16834873528254515
20140121,0.11756797378103023,-0.12422336822371646
20140122,0.06187181268797686,-0.2910209926072633
20140123,-0.029237200562402813,-0.4782188833127256
20140124,0.22772603882502357,-0.4533383617124786
20140127,0.55522372064726,-0.5153435512540079
20140128,0.6758486804179743,-0.5615289491580374
20140129,0.7481520038705454,-0.6702724251185601
20140130,0.8789590815726535,-0.9162341978532734
20140207,1.0721391890586145,-0.946397002339857
20140210,1.4347192269485427,-0.7360196825503171
20140211,1.8894739639446076,-0.6308259513687964
20140212,2.3834592705236077,-0.5277197988405775
20140213,2.834328311490249,-0.4194343944931816
20140214,3.4834151106588855,0.171942420553057
20140217,4.321372435342567,1.1061748741849902
20140218,4.702867731173411,1.74683723908234
20140219,5.081070583153698,2.334274338298324
20140220,5.2540725818591145,2.6393112795080405
20140221,5.459147991728886,2.886646532496314
20140224,5.760780541233376,3.1074076264374093
20140225,6.101428445174746,3.2732667190676987
20140226,6.6551340963917385,3.521980088465451
20140227,6.581851656940073,3.126003633083602
20140228,6.6296256859031555,2.788726791524964
20140303,6.8689723080116885,2.6474578689628214
20140304,6.8551040670330785,2.389976981652873
20140305,6.688929695136974,2.1642422215149093
20140306,6.455867220541282,1.9621635035759732
20140307,6.460128828072695,1.925184569182143
20140310,5.935301233333403,1.4551251931376166
20140311,5.644839140416913,1.1400653120141016
20140312,5.606817104669325,0.9690353183487692
20140313,5.7252752652388645,0.912429412596851
20140314,5.788712070774488,0.8464682379703655
20140317,6.103437501653392,0.9188695062033609
20140318,5.908815795821596,0.7800989598171252
20140319,5.621277382415027,0.5608013752324255
20140320,5.103589982160387,0.3185056635926035
20140321,4.648356969417405,0.05059038712443906
20140324,4.133423726597802,-0.22304960457675968
20140325,3.5032593445075815,-0.4804298458110788
20140326,2.9930813715673352,-0.6266444206961146
20140327,2.3875069180095956,-0.9276010225281658
20140328,1.847896417113453,-1.133471984895839
20140331,1.3301771340369133,-1.3616203758670946
20140401,0.7699854909008361,-1.598909174081241
20140402,0.32920263839844044,-1.7646377707891479
20140403,0.06753497305974426,-1.851212383637686
20140404,-0.2469748192712202,-2.013179608737896
20140408,-0.2004075253287026,-2.151776233885237
20140409,-0.16514089974513,-2.3390095486649862
20140410,-0.06339061207288622,-2.5197713677991844
20140411,-0.036563202855128644,-2.7876793804294913
20140414,0.187005924535394,-2.846806013041438
20140415,0.061976130213509645,-3.2228339830582042
20140416,-0.28742216501535695,-3.8482483830797993
20140417,-0.6520159056491918,-4.3771470381821995
20140418,-1.0177411237875327,-4.8013287450988535
20140421,-1.4915888523183698,-5.362015182607005
20140422,-1.7167728345977382,-5.577653380481872
20140423,-1.988933610064737,-5.6462548526769565
20140424,-2.203164459659147,-5.58278974660813
20140425,-2.1611633287135477,-5.182050795669333
20140428,-1.770766889035999,-4.592604201506586
20140429,-1.6397290203065777,-4.236230413910083
20140430,-1.4892332411930278,-3.9784865802528144
20140505,-1.0914164864837348,-3.5402153847701876
20140506,-0.7883435538876068,-3.150159225607716
20140507,-0.583174789862922,-2.7680685236101565
20140508,-0.7541483183246688,-2.725812174801497
20140509,-0.9105065838475206,-2.6642297391915832
20140512,-1.0403175403347278,-2.4512221105328673
20140513,-1.0598114714333302,-2.1649824674654754
20140514,-1.0220776337807371,-1.7772701349155884
20140515,-0.8551937388158019,-1.304809311698268
20140516,-0.8440918951140183,-1.2110510072783922
20140519,-0.7277644450780472,-0.9306594995457699
20140520,-0.7535634527204634,-0.8326542510708796
20140521,-0.7144683377341577,-0.6063178174213917
20140522,-0.6117212864718332,-0.2909032172664138
20140523,-0.5238400711628389,-0.05173008545756212
20140526,-0.48501413725099524,0.10242672464493494
20140527,-0.6260698444784052,-0.007649444863288451
20140528,-1.1709316196409383,-0.2321601342017679
20140529,-1.8851142849125975,-0.697727987442916
20140530,-2.341536943396371,-0.8212356035435446
20140603,-3.0216870113549077,-1.0309210801114772
20140604,-3.5351719251774005,-1.1986385406711677
20140605,-3.959602628730271,-1.2878530719324974
20140606,-4.002833586975059,-1.150613155648923
20140609,-4.084926437107226,-1.1122443110472169
20140610,-4.153245027270009,-1.0943318890466132
20140611,-3.9641521410883276,-0.9133283708334199
20140612,-3.8344251557405475,-0.8621596636235576
20140613,-3.448714263526951,-0.4068504718284193
20140616,-2.8763924836382837,0.19921360402447919
20140617,-2.72187017084962,0.42478870620079895
20140618,-2.5496974461077477,0.6489183158689645
20140619,-2.114841386827339,1.0445108294233703
20140620,-1.2637388864560144,1.80191258173226
20140623,-0.49082737945658816,2.4733815632616714
20140624,0.09073063099387595,3.003520679550523
20140625,0.5033050333103961,3.3408627842207976
20140626,0.8628653838771145,3.5859934491951457
20140627,1.2529356115830914,3.8451408801815137
20140630,1.4507246029583232,3.9042161791371885
20140701,1.7772333751332416,3.991254859976634
20140702,2.0731344261675315,4.080493246838722
20140703,2.2420556955074225,4.064072844833958
20140704,2.392592446097897,4.123128333399407
20140707,2.274911765574339,3.8400951852845964
20140708,2.2769469597482135,3.6788939937392513
20140709,2.365095984602269,3.5747100843083937
20140710,2.4986342076051695,3.5161653237837913
20140711,2.794765711157595,3.752940428598378
20140714,2.639956951994575,3.630982105418116
20140715,2.374213963304786,3.424613970862391
20140716,1.954326829974565,3.1279901217089416
20140717,1.731284175831515,2.9202382796461324
20140718,1.7789023071109409,3.0461580911267307
20140721,1.8230028871880843,3.1164322700922593
20140722,1.719553277050265,3.1063641536846784
20140723,1.6059503132797173,3.136489038492
20140724,1.290480425038053,3.011881078752997
20140725,0.855549933849676,2.5925329821888967
20140728,0.7342352468424671,2.3513727968092657
20140729,0.6159942817138444,2.101313087538882
20140730,0.3729756770830319,1.8488484566105825
20140731,0.07614513471386285,1.6996518733347084
20140801,-0.40769950584191195,1.3871761689708417
20140804,-0.58252747303644,1.1768549498767753
20140805,-0.8225393101445961,0.8898677021471635
20140806,-1.053973461815198,0.3191263034622444
20140807,-0.989777129085098,-0.036212640760238134
20140808,-0.7300748822194578,-0.31486777888009415
20140811,-0.7546485291330159,-0.7588878206435851
20140812,-0.7475810680481189,-1.0833743084092853
20140813,-0.7603951538877637,-1.3883401522829397
20140814,-0.7164835774730294,-1.8068285885586264
20140815,-0.7038380575129176,-2.1460853365395125
20140818,-0.9446038256814313,-2.76999403473051
20140819,-1.207958426655935,-3.313148365730229
20140820,-1.4493068491887573,-3.828428303486931
20140821,-1.931817925735055,-4.279474867661982
20140822,-2.2491392424633143,-4.479934553591988
20140825,-2.592091812717918,-4.703995685232601
20140826,-2.5383190104654436,-4.600749876931896
20140827,-2.58069027872307,-4.571669700977408
20140828,-2.55523950567544,-4.267183522576599
20140829,-2.483076859834502,-4.042488320164366
20140901,-2.498680813728233,-3.9071271059900123
20140902,-2.7307619694748992,-3.938665858094856
20140903,-3.036556102621054,-4.0896128063830135
20140904,-3.305255032489587,-4.227695979195793
20140905,-3.6978849969617165,-4.325403407158088
20140909,-4.232470395347049,-4.462943043984775
20140910,-4.655285975482452,-4.357957535204604
20140911,-5.152201021860586,-4.349561107070935
20140912,-5.776410063145243,-4.552199935102519
20140915,-6.3115690754351785,-4.6646732586847435
20140916,-6.605237310539854,-4.93173274182397
20140917,-6.71410808602043,-4.942059884494882
20140918,-7.0098098073039035,-5.1390554423620305
20140919,-7.4457644420062,-5.173509033606118
20140922,-8.025624444947054,-5.306251995624396
20140923,-8.32347146234077,-5.477915980730683
20140924,-8.333885942009093,-5.486090798460514
20140925,-8.554711179317545,-5.615791754610311
20140926,-7.970946461355564,-5.43045414403534
20140929,-7.606793033680283,-5.264906207482939
20140930,-7.26791461042528,-5.05447614315828
20141008,-7.0362270718896145,-4.937531070145231
20141009,-6.594976683125485,-4.692972785024133
20141010,-6.292208127741301,-4.5056266860520635
20141013,-5.726613040831283,-4.211188188117577
20141014,-5.260877135320756,-3.981310685573135
20141015,-5.000985884376982,-3.9060864610233073
20141016,-4.47983561296098,-3.7005898913383253
20141017,-4.003622302741238,-3.531126973183976
20141020,-3.5753362114704452,-3.3426054773688803
20141021,-3.0702282031333463,-3.1452534294779784
20141022,-2.6337579451758737,-2.957052691287343
20141023,-2.3589733643995765,-2.9064916522101494
20141024,-2.321331993978036,-2.8161381036709754
20141027,-2.3449769735521335,-3.1676198060306375
20141028,-2.401573532955509,-3.425530879883166
20141029,-2.379241899851831,-3.5182638651816593
20141030,-2.7455144677342815,-3.9117573244015675
20141031,-3.4131136769798704,-4.5536726083956385
20141103,-4.149957439657451,-5.255685536294707
20141104,-4.72570411438402,-5.777177970260545
20141105,-5.398044997908623,-6.370490584793472
20141106,-5.900924066382635,-6.947570326169567
20141107,-6.1937072943537475,-7.358916822363978
20141110,-5.815703166233313,-7.2458868458049075
20141111,-5.703103150695717,-7.164488450814156
20141112,-5.295436959819691,-6.902248842611861
20141113,-5.046243143958672,-6.7228872088244795
20141114,-4.917056834257449,-6.7409231642220115
20141117,-4.271183782178617,-5.9622355657618336
20141118,-3.7261965213346846,-5.325643333649423
20141119,-3.224708956919222,-4.769875001494816
20141120,-2.9303444625288324,-4.3404228615319145
20141121,-2.554957141106639,-3.903553385175528
20141124,-2.1477352291020533,-3.476862148992422
20141125,-1.7983762227588787,-3.069075594815416
20141126,-1.5195704256835043,-2.7438559850103426
20141127,-1.312715602084795,-2.5290798908944834
20141128,-1.2359175824584052,-2.4964544475515216
20141201,-1.49517227023302,-2.7692083444664375
20141202,-1.1417233537584142,-2.4065001372668693
20141203,-0.8813165866681979,-2.091327097642082
20141204,-0.6116511128324711,-1.7815010853259254
20141205,-0.4023159893684319,-1.4748181539340992
20141208,-0.31730375619225454,-1.284428283935246
20141209,-0.06132350880177,-1.0359815714264227
20141210,0.4144551894278203,-0.5593568520502269
20141211,0.6812830292201014,-0.16625572882200035
20141212,0.8773380521785812,0.21050184455240112
20141215,1.0772543525436873,0.5640442448515701
20141216,1.0282579734308923,0.4920985168942066
20141217,1.0022392064044685,0.34259082883948694
20141218,1.0386875414855878,0.30285825519067605
20141219,1.1124923381182898,0.28662041106075575
20141222,1.159659123255203,0.3245700862252986
20141223,1.025899917813521,0.20151945367489768
20141224,0.9210489666335759,0.14894783282544818
20141225,0.8152760534873617,0.08618763476037841
20141226,0.7930098663664193,0.1158600519786059
20141229,0.8852532311650549,0.2000179683918661
20141230,0.9279022939115451,0.24229976561632513
20141231,1.056561322783907,0.46719650497106197
20150105,1.1698466567340073,0.5807003114419824
20150106,1.3956363318491884,0.7950008110863973
20150107,1.62769654274605,0.9555598130003201
20150108,1.752201242529659,1.0500015872172386
20150109,1.999304181307238,1.1867463602485067
20150112,2.4250004699850303,1.4369094998425056
20150113,2.8445162782243614,1.6624004274358304
20150114,3.0335998401143622,1.8003692347442426
20150115,3.1554221960572333,1.882537596038593
20150116,3.6338720228529975,2.275106970095227
20150119,4.257028179348091,2.956327550186604
20150120,4.698567025245234,3.4883419410483905
20150121,5.301624459415463,4.215344005076095
20150122,5.544015372520835,4.543101646680635
20150123,5.87973986976229,4.921150799924993
20150126,6.1310983846771485,5.154489617266245
20150127,6.11260713867762,5.14303154153143
20150128,6.109744346955146,5.036827364012798
20150129,5.958304913871621,4.759865864672766
20150130,5.41840685340878,3.837991612250568
20150202,5.197192115768458,3.2355196001214774
20150203,5.0086692164396815,2.8328958295142335
20150204,4.593833426583645,2.42459188079596
20150205,4.30579452650244,2.1598605426633
20150206,4.000705033632289,1.9353398711122296
20150209,3.3907130198761717,1.5437849229752452
20150210,2.919793197358244,1.2866702168893402
20150211,2.451178295262522,1.0783010736781198
20150212,1.8841418462815678,0.8144419416587875
20150213,1.4942155739881775,0.7082417501297396
20150216,1.2175799805090461,0.7684922299269054
20150217,0.8861624401762488,0.7627972697514122
20150225,0.38324485511358475,0.5059079691720879
20150226,-0.039945946565315665,0.31365816486522474
20150227,-0.40162533784511767,0.15657206706631432
20150302,-0.4888753959804884,0.09142333119066023
20150303,-0.7507466995530568,-0.11430795433788654
20150304,-1.0067636704786944,-0.37669991026428035
20150305,-1.3118062944708417,-0.659313255416535
20150306,-1.6580210770983674,-1.078681652877027
20150309,-2.3832645008400886,-1.710933757881463
20150310,-3.166106692571477,-2.4406696007598563
20150311,-3.7316821017095236,-2.8838504781764556
20150312,-4.189834559910773,-3.244100588142723
20150313,-4.653485715236054,-3.579426483292129
20150316,-5.075537471523557,-3.761164158343663
20150317,-5.571706038834285,-4.0304347197002945
20150318,-6.1592898685829365,-4.342200437599712
20150319,-6.072867932180009,-4.089772401596196
20150320,-6.0277840163896,-3.825250574333028
20150323,-5.676480039831287,-3.0674376946197217
20150324,-5.268161207732227,-2.3020852872849726
20150325,-4.905821557165963,-1.7078978546432977
20150326,-4.328598757627835,-1.0492822448163566
20150327,-3.8725466655413183,-0.594764364848143
20150330,-3.6939700861851366,-0.4103540686040582
20150331,-3.70773115184335,-0.4632020504864136
20150401,-3.6309748959399792,-0.44918275021442533
20150402,-3.140422468714985,-0.21691314225962086
20150403,-2.8015282379571906,-0.12054858690365676
20150407,-2.3461125182641873,0.034969118310712775
20150408,-1.9555544554891158,0.18579943134236157
20150409,-1.8583026309143449,-0.09868312870824066
20150410,-1.7647523329833399,-0.33714497649070513
20150413,-1.4712773610928542,-0.3805695565306095
20150414,-1.397424489030117,-0.5325299283667374
20150415,-1.321524441522766,-0.6176674537971308
20150416,-1.116710401935962,-0.5370014948417318
20150417,-1.0142849779544052,-0.5711230109157835
20150420,-0.7539384470282904,-0.480288189585131
20150421,-0.7588557456387868,-0.6690914954122859
20150422,-0.6374931255356417,-0.7246369853269721
20150423,-0.8156810265181166,-0.9757838620394659
20150424,-0.8347960214475971,-1.0774718841935302
20150427,-1.0119604161896303,-1.160047387269962
20150428,-0.8109790430333028,-0.7323167806883176
20150429,-0.5083838553437077,-0.3720849209682304
20150430,-0.34584856643490886,-0.08106859332111813
20150504,-0.4808884681541221,0.02843207027077851
20150505,-0.503728609808827,0.1734454293947933
20150506,-0.42411963889932786,0.34360099139323674
20150507,-0.5920000096041746,0.3369058618836252
20150508,-0.6585053589141991,0.3778959137867565
20150511,-0.7038091128765503,0.4109484313771245
20150512,-0.791383370609203,0.31646746440854734
20150513,-0.6951650576856667,0.5314799834880641
20150514,-0.2960409782462516,0.9921745592878914
20150515,0.03581351745850796,1.4053973707652265
20150518,0.42089818397462747,1.9594617813859894
20150519,0.6155091227960197,2.1840767936317946
20150520,0.5122857559097254,1.94177798153587
20150521,0.48938870048806005,1.8402693898928146
20150522,0.43623848685311023,1.7833494266872325
20150525,0.367460018130442,1.680752295051009
20150526,0.18212081076136755,1.4391460192514773
20150527,-0.10050589105906052,1.2858832845739558
20150528,-0.34189041710176205,1.1237642464104631
20150529,-0.5622064948136325,0.979510004966216
20150601,-0.7814887314665028,0.8327699479240951
20150602,-0.9217224305038926,0.7799097610395449
20150603,-0.9934527625110584,0.7531214295725477
20150604,-1.255727082872632,0.5387439317493795
20150605,-1.5511929739703383,0.15252636724062457
20150608,-1.8472228478585024,-0.13430720879676003
20150609,-1.9664772069694891,-0.39175243388212516
20150610,-1.9511386865409897,-0.5948200884845195
20150611,-1.972072701589336,-0.8813614812019106
20150612,-2.0614212031940022,-1.0945070331899982
20150615,-2.113239676426045,-1.364222520454322
20150616,-1.9982827417000022,-1.450334955195063
20150617,-2.3038784671044086,-1.9144389602012164
20150618,-2.1896365794315034,-1.941774974956894
20150619,-1.7080380888890179,-2.073642697198991
20150623,-1.696913924944555,-2.3680154247228127
20150624,-1.868693471614445,-2.9195965463063276
20150625,-2.051646663811412,-3.4347759068684622
20150626,-2.2975501101775646,-4.054759342367822
20150629,-2.179483588316495,-4.315435081517826
20150630,-2.2297123508661114,-4.7044159266758
20150701,-2.305113796915871,-5.085701465240335
20150702,-2.563187612709028,-5.427760160162991
20150703,-2.675469634297806,-5.412365642749343
20150706,-2.8033645577167503,-5.626071205972845
20150707,-2.818803439250786,-5.77611429463697
20150708,-3.2213115187196433,-5.9585468890905275
20150709,-3.093698926294408,-5.432998347339701
20150710,-2.9821295892389355,-4.966188601078482
20150713,-2.8678520805922627,-4.560830869346203
20150714,-2.9012344534043946,-4.29386633743734
20150715,-2.881752561819416,-4.043101940135643
20150716,-3.019541912536778,-3.95100025111372
20150717,-3.1389575116438353,-3.9084500337503942
20150720,-3.601482724787181,-3.9084963400776007
20150721,-4.155416639842839,-3.889910328021456
20150722,-4.748291747993996,-3.890797696282017
20150723,-5.1455699700658375,-3.816417915710102
20150724,-5.570167050968084,-3.8330906932243285
20150727,-5.415955368264193,-3.760752574273854
20150728,-5.395116417092414,-3.727011451503698
20150729,-5.335169627940553,-3.6258530552835007
20150730,-5.43722909337548,-3.547528565520245
20150731,-5.563726724957861,-3.4756496001351276
20150803,-5.31958833227975,-3.3085581030485756
20150804,-5.244298899089332,-3.25648104864958
20150805,-5.227840247912696,-3.4656905188127762
20150806,-5.301094701094109,-4.232213934788212
20150807,-5.080876832386824,-4.419860239549314
20150810,-4.8388116217518995,-4.330816315785201
20150811,-4.221225943160155,-3.506967802042234
20150812,-3.1662563605101126,-2.2332829602301008
20150813,-2.3593209099089396,-1.2144777592743117
20150814,-1.7645024687223536,-0.4162253488793383
20150817,-1.249206483680669,0.08454150942520469
20150818,-0.835458819466898,0.457408030423633
20150819,-0.41733288474494445,0.6588426983936918
20150820,0.12460026941004987,1.0545831968669297
20150821,0.7929103370685674,1.440843623802453
20150824,1.3103761808284533,1.4738291245450796
20150825,1.7131318778371591,1.2956467886967284
20150826,1.8590126948805976,0.9966870132866099
20150827,1.8617152146055762,0.6417026632067513
20150828,1.9006286668460286,0.5520362821275473
20150831,1.9622854958656626,0.4650178589218195
20150901,2.106186689158629,0.4058520655330262
20150902,2.2057043017699614,0.3212347396166665
20150907,2.0233573336934443,0.24086543540525662
20150908,1.8492849808335312,0.1930022115190649
20150909,1.751162274372476,0.1874546971555703
20150910,1.4836416768774963,0.19060040489266103
20150911,1.2815372626976882,0.1886950961226281
20150914,1.087529585314919,0.0448878081790332
20150915,0.9392111768745606,-0.1550600256804938
20150916,0.8087114407850876,-0.21639341556370428
20150917,0.9291633238998437,0.02103527094103578
20150918,1.1233540421787849,0.3336786765761094
20150921,1.4959736709371503,0.7263374149129521
20150922,1.694942609077897,0.9597965223758881
20150923,1.7360754045889324,0.8713296690792904
20150924,1.9193471780737823,0.8514296535599667
20150925,2.2265805666453566,0.9700984312034379
20150928,2.163370521513437,0.8029422556741789
20150929,1.8055994435421165,0.22412678801479083
20150930,1.3629346545267764,-0.21796339818786226
20151008,1.3297699940779062,0.20675334590036154
20151009,1.27988305712884,0.5370464542495753
20151012,1.4999797575378002,0.8542000423155555
20151013,1.469712673273042,0.9387566479268454
20151014,1.7157727392554238,1.0937225393168972
20151015,2.0396885810079537,1.2063173973321555
20151016,2.2247877942450214,1.2039539635451844
20151019,2.292377160875425,1.161014473938036
20151020,2.3079800000051063,1.1500753662802246
20151021,2.3269046494099355,1.0658865779446585
20151022,2.263186859619109,1.0569203632083497
20151023,2.3302669330907717,1.1714136108936297
20151026,2.178298468043164,1.148528571753565
20151027,2.084940868248716,1.1465835249617666
20151028,2.1447391333374437,1.2043283551795816
20151029,1.9435471952979895,1.184710525887582
20151030,1.5287307739773224,1.0452197040181557
20151102,1.0722552039005804,0.8623330272153164
20151103,0.6125576551458357,0.6888748246141885
20151104,-0.017810204847617712,0.4617887554555389
20151105,-0.7382946387258862,-0.19226617701458054
20151106,-1.2683564256143305,-0.6856111528810009
20151109,-2.0259139664625336,-1.3630800051027634
20151110,-2.6183212780789695,-2.1680286842741494
20151111,-3.2753408328679963,-2.8618205845507894
20151112,-3.964125182305057,-3.4806714569162827
20151113,-4.639702848374898,-4.033462268545423
20151116,-4.576763828922565,-4.15301624651747
20151117,-4.834806233998844,-4.578279181388233
20151118,-5.167508174118366,-4.86118652295854
20151119,-5.2566449443794,-5.076289887629144
20151120,-5.168630102328012,-5.251150829670855
20151123,-5.3097279022503825,-5.6928070087158495
20151124,-5.383811562972336,-5.994088873552531
20151125,-5.2419418774644715,-6.012031879552285
20151126,-5.235440507891396,-5.91535414393665
20151127,-5.2760268650273705,-5.989736015106588
20151130,-5.541755513731136,-6.182314665720013
20151201,-5.174285301342767,-5.99065430744711
20151202,-4.969260096374322,-5.849411027015734
20151203,-4.970296874699693,-5.89441273174239
20151204,-4.782556052061298,-5.676725713356239
20151207,-4.172964444876297,-4.910933597240904
20151208,-3.792981884257225,-4.444391574222553
20151209,-3.390559298431982,-4.045911105836382
20151210,-3.0711133716542176,-3.707491813231505
20151211,-2.7668678807618745,-3.3774047805264438
20151214,-2.4345862821447626,-3.177896766798118
20151215,-2.290362765005056,-3.1090793721355294
20151216,-2.115351254280086,-2.9628211418805326
20151217,-1.9012582308836137,-2.7200165076972738
20151218,-1.8108812338015583,-2.5638372079099563
20151221,-1.4905814772753558,-2.1259227526158933
20151222,-1.0970582825549362,-1.7059859777450561
20151223,-0.8229337118854928,-1.3833706564387729
20151224,-0.5566776314021329,-1.0115871965669518
20151225,-0.2921881040635794,-0.622511930258152
20151228,-0.10176296194228951,-0.43095144143769926
20151229,0.14900421440853956,-0.1934920570771313
20151230,0.3517860039744614,-0.005459730364737805
20151231,0.3323442385872211,0.04451608928559279
20160104,0.5275896143201344,0.19750275205334536
20160105,1.0060502456448182,0.4667017260300053
20160106,1.5680764087754298,0.7350216201359243
20160107,2.3904414482164396,1.2994436333310693
20160108,3.066806129561116,1.7447813776689545
20160111,3.655950448085465,2.0322874184821127
20160112,3.7586717090267885,1.717476929299941
20160113,3.592563671436765,1.3553510975473473
20160114,3.593834271768778,1.3304333153625607
20160115,3.426670007097355,1.1787398264463156
20160118,3.3710482124643626,1.1052472401876945
20160119,3.2995914401071196,1.1738133968110895
20160120,3.2803004463022902,1.1950378649055846
20160121,3.468429399051011,1.323271091676998
20160122,3.4786289318276937,1.351524026735447
20160125,3.5130157784682217,1.3566538099259753
20160126,3.7596313886304644,1.6149744336321803
20160127,3.966455488693475,1.8417725699679146
20160128,4.042003952431966,1.8973177221814739
20160129,4.045276725940905,1.768733580606308
20160201,4.168482432239745,1.7219816303651838
