trade_date,AU.SHF,AG.SHF
20160429,61.75067568131063,58.111950722048654
20160503,71.35443174085542,58.294908427038415
20160504,78.15636014199312,58.15083724615188
20160505,83.63696093828109,58.05652211375353
20160506,88.19115547998653,57.824757305462306
20160509,91.8781309855922,37.01035543361637
20160510,94.6661870241469,20.274090149997477
20160511,96.94455128236136,6.5215514433360156
20160512,98.9546031206518,-4.731174370484208
20160513,101.20587159721161,-13.826735845693591
20160516,103.01297694969067,-21.207523169965885
20160517,103.95308338631125,-27.224048670844454
20160518,105.10156212788881,-34.01504440366155
20160519,67.52247635869328,-39.03398059789957
20160520,35.93219164160715,-45.17538678589841
20160523,9.061559897953684,-51.40426250015203
20160524,-12.977064472116709,-56.43700881264733
20160525,-29.6675744861289,-60.57627321178039
20160526,-44.169357521169474,-66.09492182169839
20160527,-56.05903460278934,-70.4625542878898
20160530,-67.24386831262942,-75.49062616926562
20160531,-79.3213118334677,-79.17189299881441
20160601,-90.08200526237526,-83.48061264232102
20160602,-98.76128375961267,-87.22737009041315
20160603,-106.02336058459754,-90.25466189082755
20160606,-106.83490919970876,-90.75198416090565
20160607,-107.92018594207391,-91.8892685329009
20160608,-67.91760888574449,-57.48987928674151
20160613,-39.014526207323996,-33.317801803775914
20160614,-15.263880048247984,-13.350210273927658
20160615,4.189612856712682,3.2249732375860583
20160616,19.45946301514724,16.304284732696736
20160617,30.188187046213073,25.902943949723486
20160620,39.66493956933972,34.83385238217487
20160621,47.388876575955514,42.27571284490999
20160622,53.22458862939857,48.222355111794506
20160623,58.15529157288301,53.29049446859324
20160624,59.35030729025118,56.65014810691104
20160627,60.306654980273635,59.5004568686087
20160628,61.08996664811192,62.04511775623198
20160629,62.10250789279223,63.24012553735329
20160630,62.83755788351,64.18716843559812
20160701,63.323687032974426,63.57448785685826
20160704,63.5643146782314,61.99796682533461
20160705,63.740863987762665,60.70247065624786
20160706,63.962592804868265,59.63425263613759
20160707,64.05718042774602,58.41959300618665
20160708,63.856456837995715,56.668362071932535
20160711,64.44853718874691,55.175106868057725
20160712,64.89318223338115,53.96964348779887
20160713,65.0449529198061,52.9619612601684
20160714,41.067288440790826,52.07406892294156
20160715,20.319517180936018,51.86245143447947
20160718,3.399928438790877,51.386046194660835
20160719,-10.483999930856326,33.11082905647251
20160720,-22.260944668789932,18.1048800318075
20160721,-31.561256744068963,6.174745368534837
20160722,-45.914794269524776,-3.7181764946524547
20160725,-57.87942888242816,-11.717907035509153
20160726,-67.81321189079043,-18.301702001829494
20160727,-75.99992154444097,-24.3139212508543
20160728,-81.58427393487271,-28.507362804507007
20160729,-87.09405963942224,-32.5487947760904
20160801,-93.49697449147772,-36.9685497770719
20160802,-98.66198365099864,-40.5837865902906
20160803,-107.39709200943847,-43.7853561408719
20160804,-113.50644182053168,-45.942251990460306
20160805,-117.57431814312989,-48.27638219285093
20160808,-117.4425048479957,-50.45023157264099
20160809,-117.42845354205667,-52.243306174882484
20160810,-116.41552416164707,-52.93556080608958
20160811,-115.43347433194437,-53.49570686924259
20160812,-114.62667972099578,-53.97320502414917
20160815,-113.99226901773338,-54.50517835656379
20160816,-113.36478799340964,-54.89319061765824
20160817,-112.8016906429296,-55.136178542910955
20160818,-112.90906410890281,-55.68037304207822
20160819,-113.18956579115167,-56.271223716242766
20160822,-113.02322393243952,-55.66234693214484
20160823,-112.87823497577908,-55.18183863860203
20160824,-112.76815322670912,-54.77537603572256
20160825,-113.73234914417678,-55.88109470340995
20160826,-114.7708522035941,-56.8516707492961
20160829,-116.15956510065709,-58.31894722901465
20160830,-117.51924245170277,-59.36617004030168
20160831,-118.91244749688354,-60.39508183422337
20160901,-120.72967556293959,-61.879194793386844
20160902,-124.31027972576534,-63.14217710145553
20160905,-131.19440550662839,-64.71928322993709
20160906,-136.81970650191366,-39.969086193504914
20160907,-82.05639040537334,-18.74850598559398
20160908,-35.674510337351656,-1.26876009939965
20160909,1.327266371692883,12.655952483777378
20160912,31.325327447183227,23.221942441709533
20160913,56.357419135499136,31.86703891051345
20160914,76.79499874686566,39.13446318403849
20160919,31.652623726020945,45.10840218974356
20160920,-5.215500236885411,49.96263641790515
20160921,-37.1274078892104,57.25574748024066
20160922,-61.54329455497637,63.11425935285981
20160923,-19.233515953203618,68.10168886747341
20160926,17.849290375834915,72.60681178457155
20160927,48.08029750459746,76.2406843945328
20160928,71.28547279332479,78.03748025661577
20160929,26.394736841701057,48.08167078355936
20160930,-10.810108992976753,23.584678869764527
20161010,-26.065215347211936,9.77559076081308
20161011,-38.57692846662959,-1.5276604888657639
20161012,-49.71946447474274,-11.383405943874363
20161013,-58.74162794403823,-19.515590367483664
20161014,-67.50031311755113,-26.55630530428094
20161017,-74.59330791389706,-32.29591636740803
20161018,-80.09693110806433,-36.83839983579983
20161019,-84.58903713002012,-40.95692818646688
20161020,-87.81191064344986,-44.37278506424977
20161021,-90.49069160912238,-47.10322042325345
20161024,-92.65795141808448,-49.282906544412434
20161025,-57.258850819880045,-51.02093661358776
20161026,-28.42331666040847,-30.95008564214353
20161027,-4.380122459786179,-14.370145618500139
20161028,15.312079611681396,-0.7803650363505511
20161031,31.262945382228363,10.326526908378296
20161101,44.24990583711062,19.345727933096438
20161102,54.569405770747004,26.422675565768156
20161103,62.989367317744524,32.20532450760471
20161104,69.80541625401793,36.78021546438042
20161107,104.39540546783509,51.97740285733248
20161108,131.83590087401188,64.58796954319406
20161109,134.78399228889003,71.02710472561658
20161110,132.18261310454693,76.30985356065499
20161111,128.14089415913273,80.58097317947352
20161114,89.17801764365254,75.25798962115387
20161115,57.584452323254034,70.98966605826611
20161116,31.785994173753537,48.6753655898423
20161117,10.508357397217768,30.416739597514116
20161118,-6.617970218815412,15.455433820526407
20161121,-20.464839219667894,3.2125193018858424
20161122,-31.804245957932938,-6.788659189527952
20161123,-41.1530714783914,-14.99086416660165
20161124,-48.57878552123902,-21.68584710685035
20161125,-54.545388372040414,-27.161126553276524
20161128,-59.23379345447168,-31.342222846858373
20161129,-63.09380782492588,-34.74662038306417
20161130,-66.57062200432068,-18.997431604861948
20161201,-69.46213728967948,-6.103294357411192
20161202,-71.83027603008432,4.563731156831287
20161205,-73.75342176644342,13.270135839505706
20161206,-75.32668543691891,20.42981635378011
20161207,-79.78353951870382,27.02078466749525
20161208,-83.9671244028777,32.047426826353515
20161209,-88.29452679978162,36.29600958275332
20161212,-100.76283825920437,51.788354696031185
20161213,-114.04472849173577,64.18522657345656
20161214,-62.131276876202,74.36177357078127
20161215,-21.253355573628717,81.9844027610663
20161216,13.737833969687138,84.22260935665496
20161219,43.53518124166792,51.55162351796559
20161220,68.1468742953841,26.90591581289505
20161221,22.926621774797216,7.081431943314679
20161222,-15.798898077429907,-8.903089729741776
20161223,-48.80883234074522,-21.963508915151547
20161226,-1.1224191089309874,-34.42128567325223
20161227,36.27346269165337,-43.73440184554655
20161228,66.78951831143931,-51.39434914562784
20161229,91.97991983217766,-57.23730517847589
20161230,109.43686618924472,-61.889090959639475
20170103,122.56179804290336,-35.65675998339752
20170104,133.36113064443995,-14.64241808921343
20170105,141.92499103004985,2.5410209038935863
20170106,150.462569172632,17.205070542686165
20170109,157.10646685202605,28.932730674525228
20170110,162.54075510452387,38.46904562273288
20170111,166.9774071470953,46.21587884419587
20170112,171.33035796816495,52.551715732784146
20170113,178.566872301147,57.78225960301709
20170116,185.61740319354803,64.28921462976938
20170117,190.88174147649315,69.57895364428947
20170118,195.80856043791889,78.34136687504127
20170119,194.77820560153532,85.27187584800673
20170120,195.69928985641775,92.51110269646226
20170123,196.0498944517478,98.22249799947103
20170124,196.32100554310182,103.01944690210637
20170125,193.1244664380919,60.98159932647966
20170126,126.64051547721171,27.998113069273572
20170203,76.04518724742145,2.36825661189334
20170206,89.70661279550617,21.60155513468203
20170207,100.81422354168393,37.85179994196959
20170208,109.92389041205196,52.15978154539854
20170209,117.5023352289146,63.86656749909109
20170210,121.766251871605,75.29476684565707
20170213,125.19854573166528,82.4169785595547
20170214,128.32441732429467,88.2968828109753
20170215,130.60829911319718,93.39383469439427
20170216,132.22868225842646,97.65354121176478
20170217,133.7170584875108,101.91094284846417
20170220,135.1860139764778,105.50429710805952
20170221,136.7542010610891,108.45016929050898
20170222,138.30477253203912,110.82440315904526
20170223,141.6294912835362,113.63142699811361
20170224,142.4720064327257,114.91712309334541
20170227,143.2686135634789,115.27600022859166
20170228,143.6880636308603,115.41626524490417
20170301,144.9364039398632,116.11813994752208
20170302,147.5076684860846,118.82833511925384
20170303,89.69450551977972,79.53858398466235
20170306,40.22767080713452,46.625718915293916
20170307,-1.5733275800642765,19.66393770888481
20170308,-34.50804098935211,-1.984547059652508
20170309,-61.98298847519838,-18.998877878098277
20170310,-85.87569288404764,-32.67187911544601
20170313,-102.90950389932786,-45.255883026359626
20170314,-116.39264656620654,-55.53288876071139
20170315,-127.67840087368445,-63.88064962389535
20170316,-131.41077195359955,-68.05282065736235
20170317,-134.7046790194247,-71.46712407819153
20170320,-137.1009095715921,-74.2510549990313
20170321,-85.46946515506575,-76.59934699993877
20170322,-44.255020366707264,-47.05857525373012
20170323,-10.506901039824141,-22.89443683399843
20170324,19.26187903319827,-2.568478217298283
20170327,41.90300393634632,14.09427089770861
20170328,60.474611601110816,27.748896583231765
20170329,76.41776150599789,39.0305387996544
20170330,89.47164774333052,48.324601275743476
20170331,100.20066023018117,61.01929062284501
20170405,107.78418700968709,71.32768547874727
20170406,114.2719634186233,79.76946550692372
20170407,119.8358939297783,86.57862810764016
20170410,124.41560975275102,89.33219219409303
20170411,129.73351360581017,92.24406316614436
20170412,133.70623801248243,93.86759305975467
20170413,137.77846683221708,95.34370198398625
20170414,141.18358369531254,96.55054806967883
20170417,148.6288254134678,100.85809622580155
20170418,154.30834624209777,103.81119097804037
20170419,159.18110285693373,105.4565139504072
20170420,163.89589204115003,65.66417910694504
20170421,169.45885280773626,33.33427212126476
20170424,105.26920253733341,7.034942820948799
20170425,52.362436048682405,-14.534540504051435
20170426,6.409440298912954,-32.955919908814025
20170427,-31.489546369097347,-48.043037246395414
20170428,-62.72241923348549,-60.39153056737685
20170502,-85.78286826858859,-68.8023332846151
20170503,-106.34142075254583,-75.67979594843489
20170504,-120.94438269574952,-79.04673497946273
20170505,-132.77079303381487,-81.83847773436702
20170508,-145.38124144241453,-85.02462688662526
20170509,-156.08393561436333,-90.20437176161738
20170510,-164.73793725784847,-94.49420407890834
20170511,-180.25589425717996,-100.16573663938998
20170512,-194.61155731525216,-105.29389290596544
20170515,-204.0761979110456,-108.47280273453592
20170516,-210.69817496614405,-110.56070450497802
20170517,-214.58085806773192,-68.63408251895908
20170518,-137.85600076213055,-33.90990352224535
20170519,-75.12010806135638,-5.422545631250253
20170522,-24.253504580023773,18.03533451405702
20170523,16.83143327599211,36.84536180933257
20170524,46.3630624156286,51.9508737645905
20170525,70.17159962354211,63.98514778938968
20170526,89.73021089738101,73.81913250832604
20170531,105.0631234821881,81.73940931841128
20170601,119.07044836226403,90.76800051788234
20170602,130.32998059542814,97.79912952298554
20170605,139.67111747836867,108.79473229620038
20170606,147.0829747276647,117.43597361509822
20170607,153.31686806316642,124.53034460194125
20170608,157.9575457956407,130.88296785699282
20170609,158.92388990138167,132.51698534314318
20170612,159.0002688110412,133.05660267977552
20170613,101.03666729656541,84.29466100265707
20170614,53.30794197378442,43.830793870792135
20170615,15.07170794522053,10.246744505994846
20170616,-16.394500591711967,-17.304262599153024
20170619,-43.649159128652755,-39.68525781721433
20170620,-65.94641197305477,-57.94621860345754
20170621,-84.4028632300302,-73.05764250904612
20170622,-99.64275213993864,-84.78942903919976
20170623,-115.22314265588146,-95.09130285548368
20170626,-128.90396655045578,-51.281828592800665
20170627,-139.67160794989505,-15.550804543404793
20170628,-149.34805132373427,13.40482427038234
20170629,-157.23666743724763,37.11538688176861
20170630,-161.55243263552336,55.51253157144186
20170703,-173.2371417541085,75.70060027804465
20170704,-185.28272477488935,39.00348987615882
20170705,-195.77039014229206,8.943221456217946
20170706,-203.27795863421693,-15.681535147598249
20170707,-216.27281627420356,-37.29446166074436
20170710,-219.22504662845563,-44.663668898224785
20170711,-219.567733814047,-49.7949015690099
20170712,-219.00793156315166,-53.495552566588344
20170713,-218.74079895529366,-56.32161040426969
20170714,-218.21329953934372,-58.485269991562134
20170717,-213.72028203061672,-59.55106820354177
20170718,-140.04529555015796,-60.42260161704831
20170719,-79.90034671170272,-37.759677173567994
20170720,-28.927332162812174,-19.067876012456917
20170721,11.420033362167443,-3.8658197511047607
20170724,44.156218709152185,8.570088861095922
20170725,71.28498410216885,18.730750232075934
20170726,91.51516209502617,27.071270092571552
20170727,104.55033323477895,33.57585289431683
20170728,117.31765342992055,39.00861991787019
20170731,127.97847046590637,43.43246175919674
20170801,138.53129164994937,48.02194976295582
20170802,147.21552616339545,51.77177034033442
20170803,153.68421288372724,54.790614050517576
20170804,158.67451802441857,57.27093577836958
20170807,165.44562889002933,64.61436480645374
20170808,171.21488997148944,71.62778423018568
20170809,176.09344405382953,77.62990543967939
20170810,178.86151673797076,79.6358846341167
20170811,181.73065556660953,82.14605946828743
20170814,185.93997479280216,85.39750226979692
20170815,187.1959136261514,86.78431592745427
20170816,187.72793740696997,87.36460485038775
20170817,185.2639881899981,86.21895092388823
20170818,183.84018124046054,85.27132129162335
20170821,182.40640994240547,84.46225404754499
20170822,181.06499138182352,83.7805468036863
20170823,182.4547007875029,83.43867531954052
20170824,188.37378556254123,83.63187846789721
20170825,193.2846438750187,83.80392024595206
20170828,196.59584023828,83.9023518591246
20170829,194.6634728775416,83.73702268462212
20170830,188.90827121446517,83.40814661555581
20170831,184.49130753860285,83.2951754622001
20170901,180.59652205581483,83.2467653832095
20170904,178.38855024342513,84.59025151257752
20170905,176.4470638724717,85.75428920241986
20170906,174.89664915671167,87.03816209344903
20170907,173.96035690132314,91.50412108925163
20170908,173.5711140733416,95.09047715536373
20170911,172.64268171852214,96.98509935681486
20170912,109.97853838101629,58.645702044223924
20170913,58.332887173660815,26.15615433096723
20170914,13.1057740645335,-7.853601936777693
20170915,-23.382758446349502,-35.99253416028845
20170918,-50.982272101561094,-59.014833574084044
20170919,-73.69125045930849,-75.29296380915596
20170920,-92.25727967947918,-88.56381991752576
20170921,-105.51558274194228,-96.93466076505061
20170922,-116.29384703826118,-103.77286807642186
20170925,-125.72638754768042,-109.90355085177886
20170926,-131.60248913153384,-113.64815096217237
20170927,-137.639283957891,-116.57105430185864
20170928,-142.07405365558884,-118.8233897169962
20170929,-146.32340109521124,-120.70403649324328
20171009,-150.76532378754192,-125.0545415518215
20171010,-154.39037553568014,-128.45593497499019
20171011,-157.54882244796366,-131.24554844349217
20171012,-159.71873106706929,-133.4530418414516
20171013,-161.71487366864415,-82.93818004108972
20171016,-162.74466779828313,-39.565158824150686
20171017,-163.47368046954344,-4.6058220457561125
20171018,-163.9594661628041,23.97414997750976
20171019,-164.34870944816396,47.37211247691548
20171020,-165.2720380142346,66.22587899522527
20171023,-167.45349837947748,81.2348490630255
20171024,-168.81642578636246,95.63207214166017
20171025,-169.66266176471345,107.01344315017654
20171026,-171.53900386211936,120.90621164002964
20171027,-172.16451123610875,69.27990676897173
20171030,-172.59146669692882,27.17899056506486
20171031,-182.5040731859643,-13.202158666883113
20171101,-194.78545163589897,-48.69891757539731
20171102,-206.36451585252505,-75.49318661446279
20171103,-218.08298493264053,-25.94843136874327
20171106,-232.78373909874145,14.316685300132825
20171107,-139.49887419615897,45.097097231228624
20171108,-62.889563542336575,70.24545589311236
20171109,-0.07543633357457488,90.71365493880619
20171110,50.15400924395439,107.8323481891299
20171113,93.12079766064194,122.58433156222264
20171114,130.90276603916516,135.62925743163504
20171115,163.13868312924922,146.40555692238348
20171116,189.15470247023293,155.55065295295097
20171117,209.0780297248645,163.54711041060034
20171120,224.26667611199161,170.78840705204777
20171121,233.211842732187,175.9201921902579
20171122,242.77913769756623,181.20580405331313
20171123,252.92670133160874,185.87793127483457
20171124,268.4255528287029,198.91230882872486
20171127,281.2248937069003,209.47011405123112
20171128,289.56782387416405,218.28968291965978
20171129,297.7242670183622,135.70580325792392
20171130,294.9437517858257,76.93935016900518
20171201,194.0255080552398,29.28256832512417
20171204,111.09997835501447,-10.409693072412114
20171205,40.939262415695765,-46.43967925460383
20171206,-13.665867574349372,-73.33324213660751
20171207,-56.81024762545996,-93.77765440925263
20171208,-91.54076747477447,-110.19334905223785
20171211,-120.22647079024553,-122.10167157145666
20171212,-143.61069898429537,-132.30799591369058
20171213,-163.39344724901406,-140.97110552612472
20171214,-173.486970525245,-139.27194918917746
20171215,-182.6870616542008,-138.0099474033265
20171218,-192.6827301174535,-136.91442718166408
20171219,-200.82985953359045,-88.10541233532994
20171220,-121.18505771418937,-48.14988572803925
20171221,-55.88357510231902,-15.411074356107763
20171222,-2.3222382721374677,11.459910417369981
20171225,38.64732826898526,31.595936176132216
20171226,73.38884174926696,48.05903879074486
20171227,101.36705510284665,61.61524649199474
20171228,126.609952850468,74.83018339132194
20171229,150.1281917181119,86.06465181548869
20180102,167.11149127100865,95.13535675482099
20180103,180.40342455024273,102.68639326465491
20180104,192.18607335436593,110.36999805457289
20180105,206.1811113297658,119.54332829643133
20180108,224.5293016937903,128.92264999093194
20180109,239.60547416088298,136.6988768022392
20180110,252.19704150426026,142.1867744273526
20180111,262.5321786703715,147.03580624974944
20180112,280.40679634247044,163.60531238159024
20180115,295.41363310763745,175.922683996012
20180116,306.1364302319005,184.29505348463206
20180117,313.3078500892028,187.4144462804292
20180118,313.74765321966186,188.38156281166883
20180119,201.1478834210529,119.94079341309877
20180122,109.02219762139632,63.94361259208422
20180123,29.989797200996822,13.38781990117624
20180124,-32.31587376018843,-27.626327225100248
20180125,-82.39904399061427,-50.07815043802498
20180126,-118.34465808982593,-13.266502025518971
20180129,-145.68386351990281,16.707712275438947
20180130,-165.27827965956266,-11.86690566147129
20180131,-182.42052624144807,-35.108102381413495
20180201,-197.83248562692725,-54.193838928547244
20180202,-211.35237637957368,-69.8561140875156
20180205,-217.7097316584536,-77.5593483196112
20180206,-218.97150481848502,-83.00379361042822
20180207,-213.67917597669256,-87.20292905913313
20180208,-210.08615753817983,-89.88563676690039
20180209,-206.26307879609726,-91.96523514344409
20180212,-203.469157306203,-94.3663287877891
20180213,-199.8868984094297,-95.94111784110623
20180214,-195.3735390244392,-97.31877120224206
20180222,-190.65088601343913,-98.07449050500477
20180223,-186.49442313670414,-98.43213524523472
20180226,-122.62737507343874,-98.31940914116072
20180227,-70.4952568371483,-98.29445310234064
20180228,-87.1087480197579,-98.02249383601162
20180301,-101.31141378270156,-100.80158407071094
20180302,-112.84902083362833,-103.00654959761216
20180305,-122.08542020282262,-64.00530130435801
20180306,-68.80869363969377,-31.177998230981732
20180307,-25.72248501361855,-4.661278862790544
20180308,9.541611745092125,17.04202930813332
20180309,37.95758164372196,34.7398196397148
20180312,62.793521402595005,54.94451241605131
20180313,84.76426119795535,73.47900839340357
20180314,109.22806940537282,89.81768284386287
20180315,129.46457269199325,109.37135399847845
20180316,65.40090254630466,125.07638077006285
20180319,13.964793183613065,135.36326865876632
20180320,-28.47196972974057,144.64592308167227
20180321,-66.33338224661955,84.26837290502388
20180322,-12.001148572391816,101.96389572624082
20180323,27.244071478926475,117.18466724935293
20180326,60.04831892148761,131.90994097653765
20180327,88.11726141088666,143.5386370899626
20180328,113.20332618272529,152.0997728800272
20180329,127.88676398958624,154.01421934836858
20180330,140.28030593964638,96.83001004871844
20180402,150.901038273723,50.00519838941243
20180403,157.70055190924808,69.5165135697519
20180404,163.85929979248792,86.32297881823709
20180409,168.7053965037833,100.09190746732514
20180410,173.58052401991722,111.58691522108431
20180411,176.4748268857138,120.55829927537322
20180412,178.6277289027581,127.80722319856169
20180413,178.66016269932297,133.0350940415688
20180416,178.32932695581485,136.6429744168257
20180417,178.632030982543,139.78478694034683
20180418,179.71448755920125,143.9720115939759
20180419,180.8723259148906,140.84703961402866
20180420,180.93216059108903,138.13699284246468
20180423,182.43537551490905,136.86856971858114
20180424,109.81327359704885,133.88639286209718
20180425,50.38625773163134,131.46270589061427
20180426,1.920897864942851,129.563036452309
20180427,-38.853724294898946,128.951730132212
20180502,-80.4003450680472,81.03445739576752
20180503,-114.75220025950377,41.768914016922096
20180504,-142.8881402019525,9.514039341771527
20180507,-171.03730563465237,-17.14519111218507
20180508,-194.15185796533535,-39.07396917686283
20180509,-213.94425950488628,-56.961546286009145
20180510,-230.09381591532025,-71.43100105806423
20180511,-248.78928791598722,-33.683794118049434
20180514,-266.89569193897245,-2.783727830248233
20180515,-288.3391312308233,-26.4842987371995
20180516,-295.8152531581715,-45.93227324002497
20180517,-300.91314548690957,-61.974847279549415
20180518,-303.6551296012588,-75.07700859093704
20180521,-308.3373089517156,-97.57058869871807
20180522,-310.9775084568758,-114.50261557199043
20180523,-314.4931849728684,-127.92427869843583
20180524,-310.2263227487379,-146.34977064597675
20180525,-203.84761465196,-79.00716519622038
20180528,-118.05875036182074,-25.31302632436608
20180529,-48.643541669696084,18.979849808908693
20180530,7.731622570940585,-28.311070182368137
20180531,53.72892022195835,17.420771363786507
20180601,90.92032044716755,53.79521577202491
20180604,120.26309174360792,83.752242794423
20180605,144.14205253055945,108.29393399746021
20180606,163.32534375359486,127.78839851587036
20180607,179.10455253757354,143.62960688460316
20180608,192.30065527223715,157.6886412473771
20180611,202.55707515688337,163.56861938476936
20180612,212.51664475568117,173.06913805321742
20180613,229.62397144105273,182.84706937070055
20180614,245.57291873599056,181.66462017076418
20180615,258.7528333011323,180.80745032331683
20180619,261.6504335066131,166.34988537505384
20180620,165.5002591755357,154.61029134493918
20180621,87.38314515342346,107.94889448675643
20180622,20.960110298459213,70.12213786777856
20180625,-35.549513774954534,39.13598451333143
20180626,-83.76718798045256,13.61707444065061
20180627,-124.6032682966242,-7.2649222799549795
20180628,-159.38574158427926,-24.29800246666332
20180629,-73.3325015033519,-38.57283502425256
20180702,-3.706796942137071,-50.35811150858605
20180703,57.29986316226087,-60.01111602313882
20180704,106.52898622604354,-67.88011966342114
20180705,147.30977129304196,-74.37145297027018
20180706,180.37280862785664,-79.78081134137268
20180709,207.35429853003384,-84.20563631419947
20180710,227.52549206784454,-88.6223636978588
20180711,242.73051756446014,-92.23312614323335
20180712,253.64348440102302,-95.17820108310649
20180713,265.79876474413044,-100.01878917754192
20180716,275.65492117086535,-104.14519987246167
20180717,297.0079375420337,-153.20670217439215
20180718,185.09988436656798,-172.09306068199857
20180719,95.61927710534108,-187.1818892106166
20180720,20.28870549895358,-208.5364344830701
20180723,-39.01396154627958,-223.3370456945447
20180724,-87.4441233907032,-236.2889672779028
20180725,-15.813144782023436,-243.5785411575792
20180726,43.565627796272416,-249.87533504487536
20180727,91.79744702967534,-254.17067362191466
20180730,132.2425251266754,-257.5246497336996
20180731,165.3715431143705,-162.18710471999515
20180801,193.70021412095602,-82.95881704269723
20180802,100.83360444322268,-18.225164806903113
20180803,24.42189161942575,34.64726731355917
20180806,-38.01542772325233,76.7893357323364
20180807,-91.21546416649495,111.5410035811873
20180808,-136.54283137886168,139.79584831233532
20180809,-175.2512371815642,163.11025368441028
20180810,-206.93787849661825,182.2145667649481
20180813,-231.65064262278162,197.9843116523739
20180814,-241.47795424019344,119.67376312178787
20180815,-260.7568912555055,45.86082817644036
20180816,-261.4176801228529,8.439278937905954
20180817,-262.4528860912786,-21.93847511494518
20180820,-260.9260220385589,-46.761203596756566
20180821,-257.37422416649974,-66.98938376963125
20180822,-254.50906431164412,-84.36085140930352
20180823,-252.54805431854874,-98.54163712209082
20180824,-250.90494534071698,-109.78591413628757
20180827,-162.68567896841648,-118.48153965491916
20180828,-91.33068370579596,-125.57642023850117
20180829,-33.82627414768493,-130.86006478619777
20180830,13.149727957115791,-135.07235970404324
20180831,51.52735277793473,-138.49469210210248
20180903,82.14741232107194,-141.20180404790915
20180904,106.75128061649492,-142.78504425744708
20180905,126.9555188563474,-142.21844608644443
20180906,142.87234729330052,-141.1626915262615
20180907,155.33230527784974,-140.22257602972
20180910,165.5683730841773,-139.4566961136891
20180911,177.2567196883631,-138.6262490505496
20180912,186.83569288322477,-138.03492593497685
20180913,207.60866032249396,-145.2854875999581
20180914,225.7641325500493,-86.4173428566591
20180917,241.25935412445247,-37.85194073738173
20180918,256.5475993606604,1.5034165391209635
20180919,269.0131446028492,33.583112007130936
20180920,279.2041918594572,56.390395972845056
20180921,286.3630086422525,72.97225096253028
20180925,291.7237697514911,86.36284965418812
20180926,297.30445951946,96.16535488109794
20180927,303.4155792145552,104.87575948419452
20180928,198.55140757252354,110.81866952855142
20181008,199.528798413836,113.50827515568425
20181009,200.86758328963725,116.58137583990624
20181010,202.6903312951346,120.42443995415893
20181011,203.03729891480975,127.58701656642762
20181012,198.87788907627717,132.6152907569525
20181015,193.96063306199596,136.18042739867414
20181016,190.5039968378752,138.9722142626156
20181017,187.2597776865286,141.27042607364442
20181018,184.7174163766124,141.92249596199977
20181019,182.6606369211247,141.74894224492652
20181022,180.8751268892483,141.5218634307401
20181023,180.31768396729186,142.2859820853019
20181024,179.84335699944725,142.53181485345314
20181025,179.2277510098067,142.78077206328103
20181026,178.56900656151592,143.11781101697315
20181029,177.79224233682842,144.5677232278564
20181030,177.63638244024975,144.846176863718
20181031,175.16805990247497,91.4690587648503
20181101,112.97212858918304,47.85876897919373
20181102,58.98276162929627,12.18114243040846
20181105,8.883835105384126,-20.19568396256921
20181106,-32.96875191874073,-46.70323502611676
20181107,-67.23787510385937,-67.75493889079154
20181108,-95.14234263443431,-85.06725047849633
20181109,-127.34449265574007,-99.96120402882829
20181112,-156.8664379626152,-111.51100722511954
20181113,-179.80715563708057,-120.91363106133228
20181114,-198.94520133526336,-128.58751786064255
20181115,-211.06062159821866,-134.95169095308992
20181116,-223.1386270156214,-141.84951137239028
20181119,-232.03815310398198,-147.11756048017904
20181120,-239.49612468245041,-151.60418588212488
20181121,-245.68544543774686,-157.23548838421152
20181122,-252.9440226577675,-161.1668200497755
20181123,-258.84769437395005,-164.80189234166443
20181126,-263.808943390428,-167.59834517430093
20181127,-267.87285302892906,-171.18922819014998
20181128,-277.18128980380084,-174.71626642093318
20181129,-278.1008014216364,-173.97239105961822
20181130,-278.8620916415686,-177.56321056989543
20181203,-278.1207371008557,-109.98783313860356
20181204,-277.65568410353177,-55.15654393152598
20181205,-276.78468380071763,-9.67832455116917
20181206,-275.9438330184166,27.509488974122593
20181207,-175.68567561468691,59.21790090076892
20181210,-95.3444642614896,85.191314018874
20181211,-27.77852845261879,106.6187048157375
20181212,24.005318275546948,124.64027262175337
20181213,67.87048952595397,140.1873089816957
20181214,103.42498901595977,152.40378395397698
20181217,132.88566571445898,162.37265948391806
20181218,155.23949184310865,170.42618827708927
20181219,173.49615039431401,176.89915177435333
20181220,188.38022969833207,182.5430617293483
20181221,195.51690061934661,187.10078514287937
20181224,201.3940602741245,191.72988082406872
20181225,205.7128540409663,198.24559931373423
20181226,211.72818960383256,202.93029400605275
20181227,216.6937126013889,210.85271582001187
20181228,219.89138832910342,206.7663052993319
20190102,224.55047557116984,203.70685489653704
20190103,225.98626405628744,197.84293643008667
20190104,226.75090150604854,193.60533282421986
20190107,223.9663176522233,190.04488274595906
20190108,220.0361057456745,184.0346928655156
20190109,219.7122148739374,180.82911249517383
20190110,139.99026470153535,178.67475007904724
20190111,75.83350280214908,175.93038036192553
20190114,23.13481690224702,172.87601018461464
20190115,-19.709949833338236,111.83086239485576
20190116,-54.83651965192957,61.74350072969517
20190117,-84.92995871580071,20.953503646492713
20190118,-109.69306294905675,-12.464088350414375
20190121,-127.88068079710465,-36.43912538703387
20190122,-147.4118544577293,-55.97287398741854
20190123,-163.66185476192774,-71.5136453704872
