trade_date,AU.SHF,AG.SHF
20130823,-15.158299972568024,41.7496057375147
20130826,-26.486946686785785,42.18674909204047
20130827,-35.76603734718683,42.584533113723474
20130828,-15.555617270475189,42.77327553183741
20130829,-26.29216814904771,42.139733782691394
20130830,-36.857139136942905,41.553838235470955
20130902,-46.12346046436879,41.0416613651812
20130903,-54.774774312235124,40.69935293831043
20130904,-62.40935537637717,40.415919073409796
20130905,-67.40828516211371,39.82804403068718
20130906,-71.33441819570616,39.35611503115281
20130909,-75.08397495073477,39.479636331372404
20130910,-77.98145409608645,39.51198301555899
20130911,-80.98825447109556,39.532820863596584
20130912,-83.22898768909066,39.62052107754904
20130913,-84.30875589192625,39.76779271120199
20130916,-85.48838762116726,39.90234902397917
20130917,-86.78960888388768,40.158790877823336
20130918,-88.07755597579857,40.431767623248795
20130923,-88.11061293589293,40.651288786357284
20130924,-88.51407934607819,40.896544482799705
20130925,-55.07916321291918,42.74950873389547
20130926,-27.77311914284191,25.65905983116952
20130927,-42.15740566158579,10.685638249222205
20130930,-15.905407184320621,20.169343642668334
20131008,5.344304448976935,26.98175501780592
20131009,22.737102828327206,33.7384754768407
20131010,36.6956617128418,39.053455672545006
20131011,48.838578435792535,43.26849148602787
20131014,59.13041977660863,47.315051152958425
20131015,67.74071666089677,26.8430809941592
20131016,74.6107735592409,9.475382444712144
20131017,80.05593992775927,20.415067579529826
20131018,79.9262774598424,27.538013438997787
20131021,80.35642362860015,11.75866694813435
20131022,82.05274680962839,22.612349784849453
20131023,83.0808406317335,30.776379656228475
20131024,84.06806774582162,37.54078937355261
20131025,85.02114969900407,42.78264910810714
20131028,86.49487650578997,47.131138982790276
20131029,87.71186737904816,50.69104380523295
20131030,88.65931699521757,53.57957066478883
20131031,89.26260116975816,55.48367806080068
20131101,89.72360853435552,56.801150509280625
20131104,90.56024388760157,57.87505730698159
20131105,91.51321643629844,60.08176392558642
20131106,92.38118994627322,61.86096604446421
20131107,93.43089023134554,63.702751944946115
20131108,94.53424463083194,65.58374140094368
20131111,94.74929285939533,66.89372529244568
20131112,94.8774504607618,68.17895678313934
20131113,95.54628088073169,69.06496069388587
20131114,96.14094358195388,69.92286488592818
20131115,107.03475270961562,74.09577059932161
20131118,115.87969366356948,78.75937597191125
20131119,121.49181100468051,82.02663249484355
20131120,128.97809344320495,87.32094667116615
20131121,130.59832641075215,90.54742401705334
20131122,131.77256372371252,93.78618563246997
20131125,132.7701145300244,96.32318125298633
20131126,129.43278487039598,96.33857095395092
20131127,126.67105953311085,96.87387361156776
20131128,124.53785271867997,98.18027341886386
20131129,122.65703677957177,100.04656879792086
20131202,120.93062882589926,101.3177710024442
20131203,118.48484671660356,100.58499947972572
20131204,116.47810495489173,100.19484004453142
20131205,113.90546321449784,99.18726702252424
20131206,111.82816503462021,98.29268162622103
20131209,111.02357186873543,97.63549022395263
20131210,109.68426157954767,95.61467532017363
20131211,108.3984297365449,94.33787852300347
20131212,107.71726940095645,93.39044019045545
20131213,70.87198446060826,88.8463661044405
20131216,40.85644923104471,85.09535384852418
20131217,16.32118996705508,81.3545147913345
20131218,-3.568904664625589,78.41948267113622
20131219,-21.299782802954685,76.16855335821485
20131220,-34.01511254152351,73.88758437494413
20131223,-44.50113668232498,72.01975631187088
20131224,-54.64672447041489,70.87289696582852
20131225,-62.55915659908266,69.88336298996174
20131226,-69.06687161360874,69.09474612992527
20131227,-73.93777256494798,67.76609801195214
20131230,-77.9159146173289,66.61505920469199
20131231,-81.97778341756455,65.99929987730899
20140102,-83.38478672201084,64.74537822810228
20140103,-84.82902015157913,63.83636258672572
20140106,-86.2131220327703,63.06056254709998
20140107,-53.69898091789557,62.46721134912126
20140108,-60.63099260724676,40.44894704756694
20140109,-66.55657713914084,22.332533025420403
20140110,-71.29209412964754,7.611472253988961
20140113,-76.61197195937928,-6.172654531778499
20140114,-81.02561707346898,7.2766612047163575
20140115,-84.66270003124922,19.19530680959755
20140116,-88.07074274942312,28.958976347351296
20140117,-52.90902119844256,37.423183249835596
20140120,-66.02463597440313,45.10493768766328
20140121,-76.93075681360651,36.90403992626995
20140122,-40.7815509608045,44.30236363114865
20140123,-10.884930524986329,50.40879861320382
20140124,11.912133845329668,55.06745573450624
20140127,-11.410941398351422,45.0551910555051
20140128,-30.5457900052632,52.19329761282745
20140129,-3.2866748296855697,58.58833148628965
20140130,-28.560205599907892,67.23599998421442
20140207,-49.933215689672444,73.7555826462737
20140210,-66.49789415925373,42.476399799901394
20140211,-79.56233443576583,16.932362165777146
20140212,-93.32187200916928,-7.696031464958963
20140213,-48.04638552863843,-28.7121721185136
20140214,-12.811222555819358,-5.150740266720151
20140217,14.101361621633053,9.175379269759581
20140218,34.92494049413904,20.774777276278662
20140219,53.382674872710844,30.526306253992225
20140220,68.0974020707972,11.747910548263913
20140221,80.15193705605314,22.842829161034174
20140224,90.13661517781678,31.97741832664341
20140225,98.56602009086764,39.59638431882814
20140226,107.55764578344248,46.52093797615673
20140227,112.20007857025678,26.392401272151403
20140228,118.01245847558549,9.797930370603623
20140303,121.87867175265224,-3.735126562435242
20140304,125.29207672789134,-14.596553987607798
20140305,127.83407161975205,-23.527682394568
20140306,129.67741113632366,-30.90757869250348
20140307,130.5007676132357,-36.889743299623476
20140310,128.2667122387674,-20.079315550599336
20140311,126.3642835375318,-26.515138190569342
20140312,123.97117268418434,-31.723655101298633
20140313,121.63425444581009,-35.934199231802346
20140314,120.35591120937512,-39.96634502896225
20140317,120.28094013626256,-45.8314519928674
20140318,118.84679499755437,-50.383166833255586
20140319,117.49156571102526,-54.12955089460904
20140320,115.61093313469866,-57.28652895596845
20140321,114.11688770498587,-59.87906974749374
20140324,112.90997414699467,-62.05689874341002
20140325,73.16132565845992,-63.85671074137938
20140326,40.23055132191137,-65.38728510752539
20140327,12.835315140627344,-37.89041397080807
20140328,-9.643675775323404,-15.443942018532985
20140331,13.322607926889747,3.556688714338693
20140401,32.14142458165526,19.348142713105855
20140402,47.49798286390769,32.22589004050861
20140403,17.97537679388869,42.67132081940823
20140404,36.627495321782256,51.88723111010458
20140408,8.199648703736045,68.5597230592277
20140409,29.029131277753176,82.90496495627276
20140410,47.68035005924432,96.37519022615992
20140411,13.503994123621426,109.85390450412575
20140414,-13.191912581281251,120.14243932791085
20140415,14.025342864007358,68.74582836856811
20140416,37.83073282493178,25.09410212855587
20140417,57.32905549824267,-11.455140114319892
20140418,74.60406213166884,22.80975577709258
20140421,88.2406470100503,-9.942649746332982
20140422,98.96647237855979,19.644163975831166
20140423,108.75016699531747,43.70764370290422
20140424,116.86251668149797,63.95308409578791
20140425,123.36260954898873,79.21656784509398
20140428,126.32031960538738,90.69827990183066
20140429,127.91694146919316,99.61869503425041
20140430,129.66530859071148,106.91537691576859
20140505,129.85667565896622,112.13977603272313
20140506,130.20369398675444,116.58337631148832
20140507,130.58196117095113,120.38626230644702
20140508,131.08062311274145,123.63023494906533
20140509,131.50676537288993,126.26719695607585
20140512,132.1199760084445,127.93974883324827
20140513,132.5008642842749,129.1204788848525
20140514,133.98625347598608,129.9557203803501
20140515,136.8886234129263,132.68363988806314
20140516,140.1844278240594,134.53230488459295
20140519,142.9046531599604,135.47865096902905
20140520,144.73065407763312,135.78140325616917
20140521,147.19751209919917,139.6725063107142
20140522,149.64931341084122,142.96644887462486
20140523,151.9050392043709,145.57591107529285
20140526,153.6977819115318,147.59170275215365
20140527,155.5468540602913,149.45451463036198
20140528,156.77242069525863,151.9589416568109
20140529,156.9174707207051,152.63190796702614
20140530,156.68096712146124,151.94653160582365
20140603,159.5905450936034,152.22074716208508
20140604,161.82073815973274,152.46071926976668
20140605,163.59467776528953,152.6557929931239
20140606,165.56725642361118,154.0942448859446
20140609,167.14288694158986,155.06000060546552
20140610,168.44028630804192,156.45772374185924
20140611,168.44997862648052,157.27637872073979
20140612,168.6292325932245,158.39509688147646
20140613,167.52343426760348,155.47510213013976
20140616,165.37076487431008,154.4037540798784
20140617,108.9719784664886,152.8366713593512
20140618,62.69855280383862,152.0835850628102
20140619,26.63399396328376,150.5922464196126
20140620,41.02784349295347,139.1555576582661
20140623,52.72341013122423,129.81492885008626
20140624,62.27710604381842,122.22419235742545
20140625,70.27569097874122,116.2501306104187
20140626,78.61186198170702,111.5296410041971
20140627,86.84509230668816,108.47788763384835
20140630,93.16565132053603,105.69490573349542
20140701,99.16308910803555,103.6444497962056
20140702,104.10490138704952,102.02892508789031
20140703,107.98408992816616,100.54257956741313
20140704,111.60017907699273,99.36004961848025
20140707,113.55516512942464,97.30210603015844
20140708,115.18984036503967,95.64711427603778
20140709,116.64415310848759,62.20599497615865
20140710,72.87955954719382,34.67699489490788
20140711,37.154593603267976,44.165431504985946
20140714,9.895984870964542,21.22470151772345
20140715,-13.326245520333117,2.2843666777085785
20140716,-31.49597094100993,-12.995084200436724
20140717,-46.95837603624386,-25.6405934832608
20140718,-66.82583588518881,-43.84175260180452
20140721,-83.55562299998414,-58.98984375621572
20140722,-96.97053826088668,-71.37550184053948
20140723,-108.0610898161638,-35.168880660909416
20140724,-116.34347395233414,-5.7431048954004975
20140725,-123.04165545972494,17.257449279757665
20140728,-127.10487495484841,-7.737826772053973
20140729,-131.20114683817104,15.61706544512672
20140730,-134.43373141243913,34.79228357117531
20140731,-137.0749643178386,50.37072458532047
20140801,-85.94008377850567,63.05376897386314
20140804,-44.639825180151746,75.42496192226466
20140805,-10.465981875235846,85.78897794298463
20140806,17.91525031030694,92.55640985590648
20140807,39.65193739481434,53.68308891711644
20140808,57.39007897642467,16.8131299448789
20140811,73.9244784967123,-16.58131997739106
20140812,88.06180201912957,-44.15861316048692
20140813,101.20250251354128,-67.5210776310832
20140814,112.50311500409268,-86.61179199675178
20140815,122.75962887283082,-103.46982825715857
20140818,129.4553446938725,-110.98866639532986
20140819,76.71025176616108,-117.14800078018821
20140820,33.56752305953611,-122.64136331985821
20140821,-0.06113095226605872,-127.19216820515913
20140822,27.732995530908912,-76.77618360991828
20140825,-7.0327328318654265,-91.21438713163738
20140826,-33.396885282580584,-101.46773831774547
20140827,-55.03009774630101,-109.8351209549879
20140828,-72.75166156034554,-115.54557981721675
20140829,-88.67297878607037,-120.71160130494738
20140901,-103.4219136357109,-125.25076971645612
20140902,-113.97438027829477,-128.60537845806095
20140903,-122.16298181324642,-134.1125796576092
20140904,-131.64749842253275,-139.68932578992454
20140905,-142.75354796223496,-144.88173738164275
20140909,-152.55913949744777,-149.44108105267864
20140910,-161.0299279164204,-152.3931447535514
20140911,-167.8142678871777,-154.72851273838202
20140912,-173.43096284050853,-155.4967434103308
20140915,-178.16675341679155,-156.1245390144456
20140916,-182.52120233408425,-166.1040435128161
20140917,-185.49162038391154,-173.6227533726885
20140918,-185.81164962193873,-177.4634040777502
20140919,-189.73087776589784,-180.4750882751195
20140922,-191.5992203251766,-160.55612478903348
20140923,-192.30909800560127,-144.22899831354493
20140924,-194.76613794031653,-130.85279934685136
20140925,-193.6979547403632,-119.72712793039838
20140926,-130.8260410984125,-110.06891070978806
20140929,-79.19568688927747,-102.16593075726533
20140930,-37.05637691135393,-95.62537994236578
20141008,-1.7328741872308973,-90.26586496931577
20141009,26.12335900902767,-85.64049186856492
20141010,48.93321059089198,-81.86541463981693
20141013,66.04492183880903,-78.58077127731985
20141014,80.54262316521842,-75.89319211189489
20141015,91.91963641509268,-73.67757648356582
20141016,100.01321741325842,-71.65160227542121
20141017,107.30855137303159,-70.05033806240411
20141020,113.34272627185166,-68.72292656749391
20141021,118.09358766447642,-67.63555329195052
20141022,122.01009538825824,-43.89568341274759
20141023,126.51790952475208,-47.312321958621695
20141024,129.16639664721185,-50.099589882475804
20141027,132.7029787748382,-61.79816636948603
20141028,135.50824296016555,-29.198371629277364
20141029,138.65616911429433,-2.1383082862055844
20141030,137.78190046467773,17.922941924386503
20141031,136.29756476753641,30.82212433438573
20141103,133.62456143783575,39.038077472330734
20141104,131.47503352019464,45.842037763006395
20141105,126.93896829370856,49.64777753846263
20141106,123.6985348189855,53.16854816514168
20141107,120.78519270364411,55.99451125174975
20141110,115.47413124530638,57.21770448047583
20141111,110.50000349001506,58.22860934994779
20141112,105.38397412643414,58.761967028070615
20141113,101.62788638869036,59.46449831261889
20141114,98.57974581452717,59.69212699931521
20141117,93.40392705694013,56.970736489706006
20141118,89.2448521123626,54.761538571653965
20141119,85.79858810825252,52.9548870813162
20141120,82.87488090211008,51.49550400719567
20141121,80.32506745354301,50.26733125083298
20141124,78.11522712984427,49.217332433657525
20141125,76.30546767175171,48.329800315091944
20141126,74.83585191145947,47.62741549094451
20141127,74.23738003274445,47.21306228137133
20141128,74.35905140340166,47.326429063462086
20141201,73.43077117296313,47.07751560402563
20141202,70.1711746280555,45.22352191687359
20141203,68.06198023377134,44.12036541866399
20141204,66.3359316933656,43.25903404274835
20141205,64.903216715287,42.5589521428111
20141208,64.10224094087968,42.082325366955764
20141209,63.640640564931665,41.693845841274836
20141210,62.93279755778266,41.04617935439061
20141211,62.25189802684242,40.53756926715407
20141212,61.76824075305929,40.37938884957918
20141215,62.36301688643766,41.40058975558367
20141216,62.39061513808497,41.44151358592925
20141217,62.4183019632153,26.416419893806477
20141218,62.59941275228354,14.12616678179128
20141219,62.8286770285474,4.058927754134093
20141222,39.74981302612903,-4.183077916013007
20141223,21.153758525621107,-10.767961974604887
20141224,5.9366738245808985,-16.15041644690368
20141225,-6.513675800519998,-20.565780588716073
20141226,-16.740236840895218,-24.256149283030414
20141229,-26.285447892388504,-28.06718687030195
20141230,-39.91791210102893,-34.48882456125774
20141231,-50.92499049057776,-39.348050086377484
20150105,-60.01109579105315,-43.32103022401346
20150106,-31.109307826198997,-46.42541159956762
20150107,-6.985538183602409,-49.11149768484782
20150108,13.917737851134731,-51.408999710547846
20150109,-13.5334381184266,-55.51899449123362
20150112,13.852374560129293,-58.53339465737748
20150113,-13.479369573726231,-61.01920240523914
20150114,-35.523303012701604,-63.05131897875685
20150115,0.30874554707467267,-69.83490464898827
20150116,21.424336546747206,-75.23685963483518
20150119,37.43869832149318,-46.66936039663337
20150120,50.44405979390308,-23.286329920094673
20150121,60.08777601922337,-5.768749600699008
20150122,68.53239517315224,9.009229270240752
20150123,75.43874620342321,21.060931958865336
20150126,81.25286540571163,30.991395386441376
20150127,85.34947342937213,38.74925618933871
20150128,88.82208319818797,45.00771202516994
20150129,91.75980029354055,49.89792659449626
20150130,92.36797662733831,50.804517432103616
20150202,92.23409913550658,51.3943874945344
20150203,92.25451195928049,51.92573510982717
20150204,91.54083004142973,52.31205156467115
20150205,91.04473398750937,32.99721929314511
20150206,90.5342192222659,17.198504524489156
20150209,88.9106209346342,23.619946859972035
20150210,87.62170686973097,9.792818194961846
20150211,86.55196069897684,-1.5244491513668104
20150212,85.36393510791483,-10.791835082483653
20150213,86.67595528449287,-18.520082537779647
20150216,88.97978386252817,-25.62942961926281
20150217,54.79785428855038,-31.442430530789913
20150225,25.073056374142045,-37.003166604021445
20150226,0.2811695668579522,-41.76548373405624
20150227,21.345554037180193,-45.864002141678526
20150302,-2.500447700686417,-49.093291328966075
20150303,17.750591753372152,-28.66629667154754
20150304,34.54254081526333,-34.929169509634946
20150305,48.32558934208218,-40.11365515108254
20150306,61.010685838728435,-49.45252048574265
20150309,71.63815147746108,-57.309954778195326
20150310,80.27252718036287,-63.9710592881841
20150311,87.41126134073386,-35.64550470898049
20150312,93.65872377888515,-46.27904468304718
20150313,98.76335608516641,-55.005793851223636
20150316,105.54627005713195,-63.22755778063116
20150317,111.2346008631153,-70.16325107988644
20150318,115.23024966945512,-75.78858418791329
20150319,115.43785829902579,-77.9275807840778
20150320,116.1973186456416,-80.26103463458134
20150323,115.66168238607136,-51.752368725428425
20150324,115.05731444220439,-28.61948143200158
20150325,115.19375096436691,-8.553163169434885
20150326,114.29843085042573,7.627869037266171
20150327,113.54990026688077,-8.232526116972387
20150330,113.15067889569303,7.345705839372369
20150331,112.65887573059365,-7.83110130944593
20150401,112.16137969340532,-20.361532855305132
20150402,109.58699924965829,-3.064223592370436
20150403,107.41429496139092,-16.00303106056433
20150407,107.50588415797237,-27.336438749684355
20150408,108.34763045332545,-37.20616607247867
20150409,107.81717126392206,-43.139233244487926
20150410,107.37051987150224,-47.98321486258421
20150413,106.72979018927523,-51.81439357886636
20150414,105.60477454104002,-54.82710105218841
20150415,105.00203167795436,-57.394146964815526
20150416,105.15789601810629,-59.43854551290174
20150417,106.82841141346239,-61.848114775765744
20150420,107.89512417229788,-37.480963268335
20150421,88.2778288682437,-15.699786716215899
20150422,52.05166024878256,-28.037775272011796
20150423,61.37061727333353,-37.70165730853059
20150424,30.884763680802962,-45.87139251098595
20150427,44.19138135623501,-52.58807905490613
20150428,18.293799420175098,-55.51489191842796
20150429,-3.281983142940129,-58.36008780917642
20150430,-20.772009468858165,-60.693511927425945
20150504,1.8876852551787948,-62.846867574639745
20150505,-17.301652525519707,-64.63615976726321
20150506,-33.31279064402702,-66.1048793526869
20150507,-45.69908506302266,-67.14760120704798
20150508,-56.496619103585516,-70.13475083838502
20150511,-65.32776905171767,-72.60087685146162
20150512,-73.21763635885384,-74.75146521515742
20150513,-79.71423576285919,-75.77309953207966
20150514,-83.28560512192858,-75.57572644507961
20150515,-86.39058024047604,-75.57287885761004
20150518,-88.83811996419574,-75.37435227657
20150519,-90.88384799037303,-74.7669185268458
20150520,-92.26186427591658,-73.29151690843322
20150521,-93.4651648436749,-72.05683484728092
20150522,-95.77378676680405,-71.53255984243776
20150525,-97.82012827032021,-71.04067490566574
20150526,-99.80196167142745,-70.31781362052051
20150527,-103.42814438057887,-72.03242060683608
20150528,-106.9155332109624,-73.42164694303074
20150529,-109.93321423548056,-74.55725712153424
20150601,-114.65268987338612,-75.71971399376699
20150602,-118.69735886341564,-76.66724267743683
20150603,-122.36048625054842,-77.48954329048303
20150604,-126.66430248949861,-77.95489350996478
20150605,-130.33740211477118,-77.85141270651344
20150608,-133.29171438575588,-77.7523303302169
20150609,-135.47441177528827,-77.76510076917185
20150610,-138.20651195740137,-78.98440747260602
20150611,-149.53736381899517,-82.38253393946317
20150612,-159.06408465296295,-85.32012719056863
20150615,-169.9858027206729,-90.2814516217124
20150616,-178.5120488302309,-94.27741194160367
20150617,-193.1629772342928,-105.39776176522648
20150618,-114.15185943767067,-112.83406881893696
20150619,-54.97253962760805,-119.02939247288418
20150623,-79.26202555371403,-123.78747904438428
20150624,-99.73978806357994,-127.93615034194691
20150625,-117.38015613219325,-131.61707146127827
20150626,-131.47424203656254,-133.6199233995901
20150629,-140.68192228508715,-134.1283350286569
20150630,-147.62931186137308,-133.94681084782536
20150701,-153.38279902628545,-134.48502762413665
20150702,-157.02648371844865,-135.1496160546444
20150703,-160.93515393978055,-135.0236679735639
20150706,-164.36813928237902,-136.8420950261834
20150707,-167.1544250623598,-138.5246214490206
20150708,-161.64038795721214,-125.88111278303346
20150709,-154.4277618548184,-112.97204905821133
20150710,-148.5952485137858,-102.40271832631797
20150713,-143.8398132151871,-93.76131737851789
20150714,-139.5967954349855,-86.64061376801865
20150715,-136.2715439916976,-80.87460104928499
20150716,-133.4742741592935,-76.07536744380003
20150717,-131.8318697133111,-72.35065465580928
20150720,-127.97910332283722,-69.29778474803835
20150721,-124.78771660689166,-46.59669034799424
20150722,-121.87864669399761,-27.971589646162418
20150723,-119.32536103035754,-12.788123574895405
20150724,-117.12402135577501,-0.3714733253728781
20150727,-113.2136309823434,9.799576086727143
20150728,-109.90772172317882,18.15151921290605
20150729,-107.15684380159726,24.940158441821975
20150730,-104.64172618725073,30.49423737389332
20150731,-102.79017677000978,35.18587852517491
20150803,-99.94699384763804,38.92718860522842
20150804,-97.57633737832435,21.76533436014331
20150805,-96.8375246300352,3.128258370887346
20150806,-97.8721525798085,-25.73869518990014
20150807,-97.71524313516964,4.7922872329676816
20150810,-97.52985642615468,28.879170747773813
20150811,-95.46616028001863,5.253956311024329
20150812,-90.29496316805358,16.632002965363764
20150813,-86.13901139415589,0.8235012457161309
20150814,-82.67930612029001,-12.15469906524607
20150817,-80.9095982219015,-22.579018279559307
20150818,-79.783455977528,-31.069438619451407
20150819,-51.3358413231165,-37.89711682852071
20150820,-28.326073282423923,-18.912173742852993
20150821,-9.489284743684356,-3.0372373020637897
20150824,6.340562183950903,9.150604502451941
20150825,19.572018279561757,-3.745882079400802
20150826,29.91986238661822,-14.011520450012885
20150827,38.631677862885724,-0.6566061675412753
20150828,45.893422084074004,-11.088023640835194
20150831,52.18852738993144,-19.651103393234184
20150901,57.83960820205595,-26.830019747140646
20150902,32.1821406463109,-32.70467864693183
20150907,40.562156103884504,-37.500212440740455
20150908,18.84326342097277,-41.50444252413588
20150909,29.763203156755242,-44.80597689331517
20150910,39.098953624514785,-48.52457564027782
20150911,54.514582803018556,-57.91013097221036
20150914,21.935698272553996,-65.47887308578285
20150915,-4.951421110789842,-71.6618454319602
20150916,18.847647879505967,-76.74708269917022
20150917,-6.235516517383222,-79.34755078282194
20150918,-26.66505295483219,-81.39350731259991
20150921,-44.29017977339732,-84.3972733516221
20150922,-61.62536554902899,-86.9467382738179
20150923,-25.049819446041486,-89.99263611527691
20150924,3.8529497589354404,-94.15836446380548
20150925,-21.940259200666286,-55.06016461134199
20150928,6.748926251434035,-22.95713039421116
20150929,29.088863057899246,2.4811528408896897
20150930,47.192229175970056,23.262447283450445
20151008,17.597277585771398,6.714889491133137
20151009,-6.610624485886357,-6.855521626365807
20151012,-27.250955066586776,-17.964894447594258
20151013,-0.966221607950993,-2.626440297334177
20151014,-20.542887509726167,-14.161022986484666
20151015,-38.11148608329042,-23.59479053356123
20151016,-52.3503262079368,-31.191690006312268
20151019,-63.88775655659615,-37.48769329675034
20151020,-73.27619238876326,-18.642218774316557
20151021,-80.98556622867142,-3.299499244051627
20151022,-87.77817346066756,9.624716008826885
20151023,-93.30462839674078,20.15389301938505
20151026,-97.65203217413904,28.678424682286433
20151027,-101.5041119282993,35.67540513966509
20151028,-104.64090426856849,41.75680399764842
20151029,-106.4589043751824,46.683065708728435
20151030,-107.27592116186659,25.765551551707752
20151102,-108.42142113223238,8.490873003416386
20151103,-110.06637337892747,-6.425624304170206
20151104,-69.90581039468107,-18.52253275910922
20151105,-35.035987120939424,11.815429246652927
20151106,-6.559513070807395,36.54517665984476
20151109,17.809389049741412,56.854319939206306
20151110,37.869789733292144,74.11250846883215
20151111,59.169041704169246,90.46804331974981
20151112,78.13928866194223,104.00919649367616
20151113,93.66339564542541,115.57026438355254
20151116,100.9719371286596,122.5610815319447
20151117,104.71124432699719,125.18142041193106
20151118,107.94693051089438,127.16534413590476
20151119,109.80223664120521,129.30280216148267
20151120,111.25324268942641,133.20525728742703
20151123,112.00559634826617,132.11323637045032
20151124,112.6474143504419,131.21398851345896
20151125,112.84885455045054,129.83169517658231
20151126,113.37874515298975,128.29550414157004
20151127,114.41970820002983,127.0495460928184
20151130,113.93844114659626,125.85195113600652
20151201,110.17799355892443,123.10925633197395
20151202,107.64782754619486,120.92142604968637
20151203,105.22808951654179,119.65640916763566
20151204,102.84874094241198,117.84500712271003
20151207,99.2763131554044,113.10665063034882
20151208,96.09624449713398,109.03955160994236
20151209,93.43811460536949,105.72323129720343
20151210,91.2807783123804,103.01699049686424
20151211,89.57081036071884,100.79166297590673
20151214,88.77407221917395,99.20327500247245
20151215,88.94603225173005,99.00392734457972
20151216,89.2307250932377,98.79685693046527
20151217,89.54932383460363,98.49336740962761
20151218,89.77581235292266,98.20439589086108
20151221,89.97522176101174,99.37431090112645
20151222,90.03398786459097,100.33191487184544
20151223,90.16104539518335,101.27188483766581
20151224,90.44646056269067,102.00573187404139
20151225,90.7329119056356,103.19293387007387
20151228,56.138867891549324,64.59686253555755
20151229,66.64882494960868,73.44083712477179
20151230,75.54628337684667,80.68856692789127
20151231,83.56029596664062,87.06209863945732
20160104,90.03514996215551,92.65875645973175
20160105,101.36348034637602,105.59860589012823
20160106,112.5775529812841,119.74463330263741
20160107,115.63385682771592,127.74844922204012
20160108,118.37336882168594,134.37451880015757
20160111,120.63389771224429,139.5772573503691
20160112,120.64758617463592,138.86535637202
20160113,120.51483230608574,138.4932480353599
20160114,120.12007301078408,136.92998105413545
20160115,119.32206235480768,88.58875464265242
20160118,119.27562524893199,96.17981716022572
20160119,120.39835256905683,51.932664637996176
20160120,121.577351866657,69.28780930036599
20160121,122.12751286308327,83.29775101551097
20160122,122.23566936936245,94.89461619516806
20160125,122.31663232447303,104.52159627220753
20160126,121.57085405070562,111.6179288068462
20160127,120.95982985859716,65.17884603965089
20160128,120.36108154283244,27.42696719224765
20160129,120.83559108430714,48.354428231763926
20160201,121.5031705028832,13.511571201116498
20160202,122.49191247556871,-14.992409797482278
20160203,123.34305174217721,-38.310721600696475
20160204,128.56032886542002,-5.693300979448239
20160205,132.20432551541066,-30.31795912859227
20160215,124.46061415371506,-45.54413782760458
20160216,118.13525363374002,-12.931113967017575
20160217,113.67157966416747,14.29230631283277
20160218,109.94962280105962,37.20824132531654
20160219,107.15436226240706,56.7175193539244
20160222,104.32115508582967,71.369130046626
20160223,102.0673833703257,83.36922716824087
20160224,100.19981972630106,93.16997681547069
20160225,98.61314095584271,101.10732789448866
20160226,97.61261190624603,106.88544248630899
20160229,96.05923323284306,69.28164589121243
20160301,94.73390581024546,74.94568548641784
20160302,92.81003021772882,79.49967661155509
20160303,91.32064338994095,83.15132938423868
20160304,90.04668096579309,84.21158661429779
20160307,88.93411516569154,84.43624300368204
20160308,88.0370544890726,84.31497906160533
20160309,86.71825076733587,83.4665821377657
20160310,85.3681566332541,83.22851968441141
20160311,84.02791968099305,82.6504752393252
20160314,87.33967468707009,83.79992079383274
20160315,89.16943519116309,84.39538359520672
20160316,90.7467660039492,84.85287162743032
20160317,91.28515908168937,84.91289860380813
20160318,92.21485598986769,83.5601874945101
20160321,92.34328235706714,82.1058686087252
20160322,92.32770278528929,80.60886604809363
20160323,59.08590692502701,79.01739008775178
20160324,31.856594324584965,77.21727726695565
20160325,42.48236031688312,75.82743453099607
20160328,18.120981171540688,47.78302994868154
20160329,32.311460213961574,24.69920895234001
20160330,9.003078985974085,5.88176829635273
20160331,-10.087735544427048,-9.452336595504885
20160401,10.073104932001726,-23.37564554454315
20160405,26.547085894585038,-35.029689960275796
20160406,3.3530980698977437,-44.74325761030965
20160407,21.45933552859825,-53.46810330944099
20160408,36.27198017129268,-26.884382545030583
20160411,49.08772935817613,-4.999598984341341
20160412,20.08560832049312,12.174570167635112
20160413,38.692653600907086,26.693785007598873
20160414,53.366614123714655,38.5782280957763
20160415,67.63087105608268,48.60575108025305
20160418,79.28852798540525,59.61712834199639
20160419,89.66168498446451,62.329299384869756
20160420,98.56653091738622,64.69565136482865
20160421,105.79115467435234,65.30574036915033
20160422,111.59820368034768,41.77598390973243
20160425,115.64258620467282,22.590460781209483
20160426,119.12019967965831,6.981779156841021
20160427,74.34783520683345,-5.253391305474679
20160428,36.69656912790566,-15.184469943613058
20160429,6.909522135862431,-23.218102469317937
20160503,-15.177906254077465,-29.745396220258744
20160504,-32.19374838008389,-34.792145440604884
20160505,-46.031187678537194,-38.94486518194235
20160506,-57.42279554019606,-42.18794708852589
20160509,-66.70401830758182,-44.8182208887376
20160510,-74.06918574213842,-46.67656320465576
20160511,-80.09245932435444,-48.256255846834804
20160512,-85.16652788228251,-49.54938033516942
20160513,-89.92471912945493,-50.49617708952694
20160516,-93.7829431124352,-51.209793278556795
20160517,-96.40123751946588,-51.77136057787338
20160518,-98.92277914592442,-54.09920869123066
20160519,-99.40653013806296,-55.46647865136521
20160520,-100.6460864011934,-58.62015792055211
20160523,-102.68430395524673,-62.404529792141425
20160524,-104.40549853382612,-65.4372275060932
20160525,-104.47265690025478,-67.94008850641792
