trade_date,AU.SHF,AG.SHF
20130730,-3.6645003404103527,-5.716615164847407
20130731,-3.815160546965267,-6.106731917326886
20130801,-3.8602436576868824,-6.393084585438429
20130802,-4.190528831850902,-6.821806421025921
20130805,-4.226509631739767,-6.945350107568494
20130806,-4.422766353405828,-7.1384683258398915
20130807,-4.805602659238263,-7.462126748252991
20130808,-5.012328885953052,-7.574767417320403
20130809,-4.931017502127271,-7.350113331461088
20130812,-4.625773386962904,-6.513335664900764
20130813,-4.213839985922556,-5.576898780968435
20130814,-3.9809163238926444,-4.886641724182185
20130815,-3.200644939702607,-3.690912322432405
20130816,-2.074721024827418,-1.8509760414791843
20130819,-0.7309701426922023,-0.05330283520436849
20130820,0.10806059506270412,1.0295117147862176
20130821,-1.1165764636450153,2.459607135104836
20130822,0.3167747873660965,3.6856068031318236
20130823,2.0434617683099834,4.806949522451078
20130826,3.131174207175847,5.664327877770679
20130827,3.9143826951599605,6.3847367053026804
20130828,4.935466066350897,7.314624949802079
20130829,5.50993040093762,7.481816555993428
20130830,6.2698192066740965,7.642131016036405
20130902,7.246316363147369,8.235240877799725
20130903,4.29802912032949,8.440173779869514
20130904,1.5073661442260897,8.62455444510373
20130905,0.16916690029411696,8.119619426132113
20130906,1.1926745358936333,7.798730364186563
20130909,-0.1628916045483439,7.766519310882157
20130910,-1.1962087539581427,7.59182867219432
20130911,-1.876576639132951,7.341422111895994
20130912,-2.3254905951173583,7.23859296985003
20130913,-2.162898808595918,6.80453089418378
20130916,-1.757149875077717,6.225327959469689
20130917,-1.1940483455884128,5.767787009259437
20130918,-0.5084187175307802,5.308437353024887
20130923,-0.43117224558164646,4.971831424512643
20130924,-0.22615700376580597,4.700463184482983
20130925,-0.25748567568058384,4.8990219301352065
20130926,-0.3320725798912505,5.062469737472186
20130927,-0.14744713595390893,5.1030801747907155
20130930,-0.3957405048918426,2.844421265376955
20131008,-0.8807343659456023,0.5882984568851558
20131009,-0.790574135386003,2.01548929847794
20131010,-0.8043427646401866,3.0769277619730913
20131011,-0.7866655784781943,3.8142533718370335
20131014,-0.42822442976554737,4.197532055023963
20131015,0.1900182729185138,4.117866757995921
20131016,0.7900932410453392,3.5743996082015297
20131017,1.566258202901296,2.7093483423838802
20131018,1.3142951205987032,1.9099051257300703
20131021,1.3600076287822993,1.4046247618040624
20131022,1.706354261005989,0.7253544819781239
20131023,1.947799084434589,0.4034016626321386
20131024,1.9200202777686175,0.19099438569779756
20131025,2.082083780439461,0.37939928737689377
20131028,2.110739434854905,0.5084873943130739
20131029,2.251148146177699,0.7058826139864941
20131030,2.645508758721839,1.4192679663404806
20131031,3.1226828506303463,2.1826600835629986
20131101,3.511230799364567,3.250356265447283
20131104,3.8554583223809478,3.771770364990501
20131105,4.152480378187616,4.118255595488522
20131106,4.400555896214579,4.706383777280655
20131107,4.622981178355907,5.100080169927903
20131108,4.818974951807811,5.456070830415719
20131111,4.939931021093759,5.5638768624536965
20131112,5.036156831807614,5.74628653915405
20131113,5.147200692178582,6.321486547850042
20131114,5.240772772268686,6.534028409398587
20131115,5.913629940911617,6.9394647497144355
20131118,6.46024323060135,7.103074768922413
20131119,6.814385659177537,6.731794635373747
20131120,7.269985649632301,6.363958448297245
20131121,7.384634630555625,6.531865228567066
20131122,7.4697632286055216,6.561412632429139
20131125,7.5415230456132525,6.696347251022234
20131126,7.362254883780804,6.667080529944277
20131127,7.213794268137899,6.678569039766276
20131128,7.099567982458627,6.746838297835303
20131129,6.9983484702950625,6.856751377817593
20131202,6.904786089385202,6.929342115600206
20131203,6.769032672040397,6.868555255347672
20131204,6.657638124155792,6.83301425229392
20131205,6.513167877523156,6.757272648237195
20131206,6.396545783800939,6.69054295787904
20131209,6.35240874910062,6.641012623420428
20131210,6.2772774404100655,6.499949217302795
20131211,6.204918204049038,6.4100628137783815
20131212,6.166965478581301,6.3431093951101305
20131213,6.034652402609302,6.03283992902001
20131216,5.918912948163601,5.7767370124720925
20131217,5.822904605531344,5.521655712335563
20131218,5.733797859878465,5.321470802557482
20131219,5.74438250930365,5.167882707763775
20131220,5.6503818426597405,5.012440088599152
20131223,5.578203309570896,4.885152609025755
20131224,5.608880700681134,4.806860527112315
20131225,5.6117205692799415,4.7393329496528676
20131226,5.615986839576803,4.685506805668038
20131227,3.207751105507647,4.595139205520923
20131230,1.2467875096930334,4.516866091739484
20131231,-0.5395502176872288,4.474923613707003
20140102,-1.496256861520867,4.38975732925553
20140103,-2.245624844034725,4.328001719045875
20140106,-2.7086890999613535,4.2753010915734615
20140107,-2.8241666409492368,4.234988469644093
20140108,-3.03771057978127,4.187660191691157
20140109,-3.1340844865021795,4.155815628842653
20140110,-3.262760360489099,4.122883138910009
20140113,-3.290472323821177,4.213865469604679
20140114,-3.304237637356315,4.283342880360857
20140115,-3.2620824922673344,4.402191829129961
20140116,-3.2796474604556267,4.5002487619111315
20140117,-2.8988928703402337,4.612727730697677
20140120,-2.4403704950839775,4.7560378898466364
20140121,-1.8428417832442094,4.8785300992577945
20140122,-1.9640388730717724,3.654814623180534
20140123,-2.000089838861332,2.664206596701323
20140124,-1.5902123029730344,2.0931978734329753
20140127,-1.1731672387687346,1.548190690148821
20140128,-1.0789950625803937,1.0167165230621185
20140129,-1.0819050680912439,0.859125542919034
20140130,-1.202048797437692,0.712421313423128
20140207,-1.069225086989995,0.6649022167614783
20140210,-1.3856045919678777,0.6610572599332003
20140211,-1.74025014431445,0.6224161053231622
20140212,-1.8598203802762556,1.0031835874588262
20140213,-1.2340812714639298,1.554687103419257
20140214,-0.29450361231614525,1.1349195050305596
20140217,1.4113195478852862,2.0318596317327895
20140218,2.4252048174458123,2.6165666718533744
20140219,3.119611964413749,2.8238389237307846
20140220,3.8298597580453686,2.886098076646015
20140221,4.7174679459530875,1.5428147887907788
20140224,6.239793491996522,0.119791809181397
20140225,7.4455228493830194,-0.9108587835707044
20140226,9.019535048240543,-2.01002290800755
20140227,9.484043900576594,-2.159508947921825
20140228,10.151035758967902,-2.293497209008676
20140303,10.67242045282848,-2.2629902990525608
20140304,11.161457423364796,-2.209491312449769
20140305,11.644241655067674,-2.3391120196171706
20140306,11.405085672548923,-2.104746604846637
20140307,11.227864107079107,-2.0497666144942244
20140310,10.444348434990705,-1.6072217733155254
20140311,9.976475660804958,-1.3174052151800382
20140312,10.11273149621024,-1.4360716773523705
20140313,10.424926907590288,-1.7293278149960716
20140314,10.622542423985413,-1.8935144595535343
20140317,10.912062693591878,-2.0625928326292478
20140318,10.652290047759806,-1.8911160696658964
20140319,10.542842534069294,-1.7622889111663607
20140320,10.136122841745525,-1.60832161555183
20140321,9.793674229425843,-1.400674637565806
20140324,9.222537382094847,-1.064702489273852
20140325,8.59836021636104,-0.8364593973348219
20140326,8.348944150572159,-0.9221327214861473
20140327,8.055180157088977,-0.9652394894851669
20140328,7.46295620846425,-0.8463271392454924
20140331,5.362414170463369,-0.7950844539537831
20140401,5.163028067123708,-0.7106338026304803
20140402,5.0635784457779085,-0.7419720038904007
20140403,3.228954398564852,-0.920233557001308
20140404,1.8265786085490372,-0.6493152626594528
20140408,0.544441892230861,-0.6256416513919036
20140409,-0.38040850379425656,-0.6546019589669696
20140410,-1.2566894947423006,-0.6874491563448258
20140411,-1.9486930716062563,-0.6524046563631744
20140414,-2.3729923617989868,0.05735197539135038
20140415,-1.9985500608932305,2.2500522236799383
20140416,-1.6656930913253425,4.298128764529108
20140417,-1.2865626541265205,6.223104853441554
20140418,-1.0151394058160328,7.563231571735483
20140421,-0.4899671045193456,8.818160367734174
20140422,-0.016923780407465935,9.716738362787751
20140423,0.6149404578659623,10.407073220354471
20140424,1.3659930265615834,11.13667804032297
20140425,1.446132670075888,10.449172938886491
20140428,1.2267122127833945,9.625334743296493
20140429,1.521685811380317,9.387973687380434
20140430,1.5860710691814282,9.002488534261053
20140505,1.621849691281042,8.46451537722797
20140506,1.653720582289221,7.998385149399311
20140507,1.6810835063307341,7.871457543761235
20140508,1.706051441144056,7.10404388590803
20140509,1.7267272454918698,6.47570579025515
20140512,1.7472519795005834,5.94880285167368
20140513,1.7623969563403146,5.512742617063051
20140514,1.7907970602120802,5.152511285928804
20140515,1.8370431145419164,4.911774018139279
20140516,1.8874441488587632,4.704684808275147
20140519,1.9290040301904043,4.520294573283249
20140520,1.9575569281407832,4.356976439160724
20140521,1.9941871386308692,4.319576672144418
20140522,2.030069288684085,4.29189028584574
20140523,2.0628331456423554,4.266977526577613
20140526,2.088919104033383,4.243445617141282
20140527,2.1154760937644514,4.229831625813531
20140528,2.1332859262329067,4.244583398762482
20140529,2.13615966938508,4.220309180453356
20140530,2.1336666204917374,4.167805390919674
20140603,2.17394960866572,4.146899985921239
20140604,2.2048575187995327,4.1302079362263715
20140605,2.229453443976766,4.116517340042704
20140606,2.2566856407441542,4.139090990730136
20140609,2.278444191782782,4.151983500666754
20140610,2.2963591247242157,4.1785779035410275
20140611,2.2966711312289405,4.191755199430099
20140612,2.299263086667453,4.21439257762068
20140613,2.284301533179314,4.131621378084005
20140616,2.255039875285069,4.098701706543567
20140617,2.204164841959783,4.053530269028069
20140618,2.1642987485921132,4.0305449179255675
20140619,2.1071920791184,3.9886247998251467
20140620,1.9864303988221836,3.6845029233336506
20140623,1.8865176414082612,3.4361159862071995
20140624,1.8045607446764815,3.234252994300476
20140625,1.7399863624152796,3.0753395415499027
20140626,1.7115920542802494,2.9497400202065283
20140627,1.7076284529380497,2.868381623927603
20140630,1.6987155187564809,2.794259791617283
20140701,1.4591531581101753,2.739597421499994
20140702,1.3154176974284775,2.6965143163381216
20140703,1.1799206271218066,2.6569185766123105
20140704,1.4210005789511975,2.6254086895325677
20140707,1.4150911043875347,3.0474491748202084
20140708,1.5352289662523977,3.397374628684173
20140709,1.6732619891471006,3.6774762789551674
20140710,1.8231045076170058,3.867858460615986
20140711,2.0494083188521732,4.252885950427767
20140714,1.975876020650626,4.453971688024699
20140715,1.710909817002666,4.417276710274364
20140716,1.399835304820363,4.36242653747102
20140717,1.2307426880365275,4.295404956997555
20140718,1.2518449660823068,2.3743119609711196
20140721,1.2787343380019265,3.101945188287098
20140722,1.2053775184113809,3.6988370841468035
20140723,1.2966014656843594,4.476017919338799
20140724,0.5299531508534422,5.106617440090164
20140725,-0.24516944720640435,2.8184966853920175
20140728,-0.9937304316034101,1.0069868909959032
20140729,-1.857780799551671,-0.5566850209830772
20140730,-2.4196813778873154,-1.835478283228593
20140731,-2.8262743550808485,-2.9436125835188127
20140801,-2.6277172242636575,-3.508527833603733
20140804,-2.7590794911016907,-1.5075771075846447
20140805,-2.8247933340661944,0.07942188642859584
20140806,-2.6965989821012357,0.8225733575193048
20140807,-2.876230355815055,1.6454231453779988
20140808,-3.045861402302475,2.214598045322069
20140811,-2.769182581506474,2.3448213230128836
20140812,-2.953388438453741,2.809954339479975
20140813,-3.10805272320353,3.151374995678621
20140814,-2.980664295065918,2.9625790327386863
20140815,-2.0730416395799427,3.318984941226782
20140818,-0.9428970863058298,4.069277374590249
20140819,0.015705978367442867,4.7671848791213005
20140820,0.7579127991501667,5.326831638800607
20140821,-0.3953012306147722,5.826198824313685
20140822,0.7296332638118668,6.173468508157294
20140825,-0.4561287611711712,6.398898705553162
20140826,-1.2682578098471085,4.083147699831284
20140827,-2.0794166905674047,2.043803480350992
20140828,-2.631848551462148,0.7287655888276617
20140829,-3.0980469385428657,-0.5522079477559378
20140901,-3.327391157192171,-1.279903125716441
20140902,-3.878220485979098,-2.1807985720729097
20140903,-4.584589013114659,-3.2010557421656953
20140904,-5.371268542318414,-4.1813788893126285
20140905,-6.614172368620361,-5.607644531654806
20140909,-7.393795564417255,-6.440883662456442
20140910,-7.82921265994151,-6.752650760481273
20140911,-8.049337633241437,-6.922905033736296
20140912,-8.692734875304675,-7.373303404465955
20140915,-9.530150485977341,-7.891840596107758
20140916,-10.149126231255941,-8.837674670390994
20140917,-10.407532921493445,-9.383482522804453
20140918,-10.803172115397247,-10.091790902300671
20140919,-6.475260617532333,-10.444940901708136
20140922,-7.717575675769789,-9.934984135110888
20140923,-8.916643423587582,-9.6828322135259
20140924,-9.783565184832122,-9.371075781854474
20140925,-10.530114862140588,-9.255999171453567
20140926,-7.035314027046294,-8.936805224129534
20140929,-4.269571799348309,-8.612114731519027
20140930,-1.7735930412601892,-8.337050592947252
20141008,0.2932766365057185,-8.157860069753054
20141009,1.7296754186384997,-7.726788112674151
20141010,3.2665985042131593,-7.477288643385706
20141013,4.4240630108353916,-5.040426549119745
20141014,5.211769471626304,-5.177268918770249
20141015,6.038795913569256,-5.446738692222448
20141016,6.408967252877348,-5.543236174929145
20141017,6.787178223277089,-5.5953236254746015
20141020,7.077626314098132,-5.6171432017085134
20141021,6.9563614298411816,-5.404568694882139
20141022,6.793045777921826,-5.1964119660602295
20141023,6.779903172353033,-5.108932238109296
20141024,6.6305022516438,-4.983248716180013
20141027,6.6854598767894675,-5.758166234539574
20141028,6.7396013170444,-6.388547271784496
20141029,7.033247775247598,-7.005497810398439
20141030,7.45166865002031,-7.6933044200402
20141031,8.197889245117988,-4.027222448907543
20141103,8.6783990510658,-0.9739614912858408
20141104,9.074884441777558,1.5033467629455464
20141105,9.151670620027632,3.2388333597662147
20141106,9.256477322870419,4.726117423178423
20141107,9.31886310119596,5.9339407972879
20141110,9.108916938435803,6.741978223034709
20141111,8.881090869544883,7.404772646109963
20141112,8.601407614562763,7.898455015331919
20141113,8.410889905014741,8.3464144032848
20141114,8.257242584522658,8.655483098809965
20141117,7.892432096166707,8.427253609482245
20141118,7.600698434153987,8.243398496874873
20141119,7.358139382884014,8.093116213789417
20141120,7.150406762239488,7.973266413458626
20141121,6.966385175535389,7.86955991251042
20141124,6.80480009281478,7.777241786826478
20141125,6.672441816812033,7.697002663206715
20141126,6.565137973997058,7.635286806699128
20141127,6.53118727707505,7.611319825550582
20141128,6.55791155908918,7.666562874146917
20141201,6.4881424490354815,7.655228498891169
20141202,6.208166863488107,7.372886116059914
20141203,6.0288210454747,7.2103383657764315
20141204,5.882052886052869,7.08417027784602
20141205,5.760142787537652,6.981710211934235
20141208,5.693495942611439,6.913791357913865
20141209,5.656239579798342,6.858467567462596
20141210,5.5963213466787165,6.758629895898356
20141211,5.538225517565576,6.6804686887724625
20141212,5.497240196300435,6.659200488691222
20141215,5.55201274938661,6.832183819132316
20141216,5.555901997400716,6.842238497622829
20141217,5.559539365342892,6.837553896117417
20141218,5.57664244691508,6.833223765622794
20141219,5.597864672407082,6.831596554729738
20141222,5.619194965645603,6.8311212596834405
20141223,5.611091005094624,6.804494156578021
20141224,5.6046504793520855,6.781851590542924
20141225,5.599381635585858,6.765234919712949
20141226,5.598628993150061,6.764512113147283
20141229,5.1498243117391675,6.894908232746152
20141230,4.943258589920746,7.5482037491593506
20141231,5.352589939532649,5.314417326388735
20150105,5.699043872778618,3.4349144894885777
20150106,6.088605510504059,1.7461831162077006
20150107,6.032098804687693,0.6587716599089138
20150108,6.346945510496903,-0.28645984776623895
20150109,6.633892149464292,-1.083492587597749
20150112,7.32215244821023,-1.9746198099093994
20150113,8.199236902497148,-3.1255686372243883
20150114,7.943582073929317,-3.1983458891249525
20150115,7.830766350724229,-3.394222510716227
20150116,7.913509199704077,-3.9013640556621794
20150119,8.475855941689252,-4.774839062252474
20150120,8.697474944480318,-2.4251720558122156
20150121,8.994495269545302,-0.2987561482441933
20150122,9.019273893044321,1.127683834498257
20150123,9.256757018351065,2.492502667850729
20150126,9.523861867714052,3.693210330461338
20150127,9.698821566973445,1.2757115033446882
20150128,5.331268727525966,-1.3335287827308708
20150129,5.866844953263373,0.08572933620062162
20150130,5.922847845050064,0.3900909031572864
20150202,6.123267629633091,0.7454466152152583
20150203,6.34450203301128,0.13600874575038108
20150204,6.418290056999536,0.6247764231803915
20150205,6.285581178901534,0.026881972235651894
20150206,5.702202312917016,-0.07228073118278473
20150209,5.028205220416395,0.04853068349548595
20150210,4.554573250333317,0.13620649502811194
20150211,4.081397043296457,0.1898689388295894
20150212,3.7777206781539023,-0.09884625482012047
20150213,3.7027711264376415,-0.6129734140446058
20150216,3.672248334041156,-1.1408577786558836
20150217,3.4871425542160677,-1.527144415244775
20150225,3.191792825532091,-1.5626571557442472
20150226,3.2815229433957724,-1.9079052674490942
20150227,3.4064395386709356,-2.164549989136589
20150302,3.7306120329380663,-2.5062910258761963
20150303,3.6763812121378625,-2.5039722034117315
20150304,3.430541724085275,-1.7746271422642574
20150305,3.27913534135548,-1.1749348985623524
20150306,2.9805897905085583,-0.9140864726858476
20150309,2.236844367357542,-0.9256493146267645
20150310,2.445950195588805,-1.3821503726726976
20150311,2.62156296175962,-1.619376782293332
20150312,2.6972937034054443,-1.7831975653324963
20150313,2.9246464189928845,-2.0038312087258734
20150316,3.366510712743208,-2.3074826802105366
20150317,4.028320112907466,-2.7697625624837303
20150318,4.688140041402468,-3.224004767244722
20150319,4.60749184685354,-2.9541474339510128
20150320,5.163054564903506,-2.9879427383663266
20150323,5.6417806012242915,-2.9359983992838683
20150324,5.927992325722681,-2.7661955139953096
20150325,6.540593961918009,-3.1725929655233145
20150326,6.523918987119287,-3.0821393359929243
20150327,6.728719732198143,-1.8016379284065267
20150330,7.146064458243702,-0.6179879696034887
20150331,7.550462575075393,0.434052925196061
20150401,7.898066310003125,1.2387334294867356
20150402,7.585594832528399,1.5441773108127508
20150403,7.132113560975454,1.180319378633651
20150407,6.986450964293665,1.0402252011439805
20150408,6.946242805120047,1.0654622241292158
20150409,6.868506627491059,0.3805502493162167
20150410,6.902984789445432,-0.2997111016165329
20150413,6.681323297466731,-0.7101063705249308
20150414,6.284574269775733,-0.9061003195998483
20150415,6.023684357162545,-1.1155521126258598
20150416,5.622993112737563,-1.1438299742335811
20150417,5.187804139829428,-1.1644321034492116
20150420,4.794911396851483,-1.2346007059656214
20150421,4.764675157837123,-1.82219816818013
20150422,4.530379031003342,-2.177696111969792
20150423,4.385389821414007,-2.349191194840586
20150424,4.180146337416646,-2.447779860794763
20150427,4.194952471189231,-2.5622491998415735
20150428,4.044856441491482,-2.2098842765254987
20150429,3.6492309977230453,-1.8549930371353263
20150430,3.388965615777295,-1.6668835533964526
20150504,3.3954321107849017,-1.4569795386109454
20150505,3.278079980439079,-1.371679994292063
20150506,3.1903095418082343,-1.3019540548058524
20150507,3.099561732474096,-1.2427453168724627
20150508,3.0429110982652743,-1.2233031209194967
20150511,2.9964757852738346,-1.2076961346437312
20150512,2.9761096907834372,-1.1967322032797927
20150513,2.960541001198128,-1.1777331117535257
20150514,2.9015327947059353,-1.1481464203017757
20150515,2.858107012945379,-1.1260950432692383
20150518,2.8201122808596297,-1.1053866871971547
20150519,2.7901716856035987,-1.082395882099233
20150520,2.757828109479459,-1.0502885932313828
20150521,2.7333770714596795,-1.023644787824572
20150522,2.7485009473247106,-1.008448971948656
20150525,2.7650527771134836,-0.9951607746978834
20150526,2.7867547789345286,-0.9799342308885887
20150527,2.8576964204020454,-0.9988152972261645
20150528,2.929549085456939,-1.01407815690292
20150529,2.9926982777098714,-1.0265519595493335
20150601,3.1040719834960124,-1.0399286420869012
20150602,3.200058450742052,-1.0508246515761763
20150603,3.28798076337314,-1.0603789777881627
20150604,3.3945850707160785,-1.0653770209436513
20150605,3.4858340024116568,-1.0628857370145937
20150608,3.5591404564694353,-1.0606514962771676
20150609,3.6128979060784747,-1.0600987405314404
20150610,3.6819860478674817,-1.0760749093294308
20150611,3.979821817847109,-1.1217693583247854
20150612,4.230298099305563,-1.1612935462061227
20150615,4.518197866901126,-1.2283926376181038
20150616,4.742882496741786,-1.2824315754450506
20150617,5.130335406678683,-1.4333396266218943
20150618,5.361991016749222,-1.5342210260701492
20150619,5.406507378724222,-1.6182698309641657
20150623,5.333094630412757,-1.6828130539956148
20150624,5.2890686499865724,-1.7390960000459788
20150625,5.27654914098433,-1.7890399576159586
20150626,5.257313553896606,-1.8161934226399479
20150629,5.179922326748358,-1.8230492768811488
20150630,5.101050862668161,-1.8205386031290482
20150701,5.038357157206815,-1.8278171887045604
20150702,3.18211894823337,-3.0226967011792496
20150703,2.150573533218879,-3.4942643394617057
20150706,1.122093101165511,-4.225698101008239
20150707,0.34227912389506004,-4.855051972810475
20150708,-0.6401999994837559,-5.253043691268384
20150709,-1.1908321710399807,-3.4871989180211163
20150710,-2.049902403510644,-1.8396518650552238
20150713,-2.783764531044694,-0.45048946342462476
20150714,-3.6755542611676306,0.9302524870889611
20150715,-4.275880238510322,1.9483974752990079
20150716,-4.645784316404182,0.5517694118601383
20150717,-5.075000406309988,-0.7289916792518873
20150720,-5.710779975652652,-1.8506882894906662
20150721,-6.411358864410945,-2.7387060513582457
20150722,-7.027860912365122,-3.395705538827284
20150723,-7.376485960371091,-3.9051717902092866
20150724,-7.794271333523315,-4.403806989876188
20150727,-7.61168904225942,-4.7530627343623095
20150728,-7.578124631877857,-5.072568298854351
20150729,-7.55969645315277,-5.331545360980269
20150730,-7.740220006816989,-5.586124041895296
20150731,-7.844267268013349,-5.7018326793771585
20150803,-7.5316072232687485,-5.569771105645857
20150804,-7.385396350228638,-5.584701023033122
20150805,-7.4285798441672375,-6.080087568997758
20150806,-7.707548785128261,-7.872528021891004
20150807,-7.694592428821326,-4.1452106079800135
20150810,-7.613234618782296,-1.2965038544513081
20150811,-7.108042958278597,-0.06295088627157618
20150812,-6.07403801114877,-0.2273506391478318
20150813,-5.1957298258263735,-0.07776266751199697
20150814,-4.629347148221659,0.24045301799157617
20150817,-4.318054033165062,0.5963066043735125
20150818,-3.952076643994884,0.8394445780278054
20150819,-3.528591585001197,0.9929504926005012
20150820,-2.9616518178691638,0.8435677382755672
20150821,-2.2242282441905,0.5354569901282445
20150824,-1.7756083050311513,0.6153102807949443
20150825,-1.3651534849651614,0.7609477227039785
20150826,-1.169597330458192,1.001603842368628
20150827,-1.0259324989632697,1.2891054268195163
20150828,-0.9269119670744603,1.4354530063560198
20150831,-0.8079339934182762,1.5036159540944114
20150901,-0.6706231662474007,1.561634401734033
20150902,-0.22848556036457365,0.9852873082820363
20150907,-0.34715080875959703,1.0031255331481033
20150908,-0.463941782053908,1.018964163472122
20150909,-0.5168563138827355,1.0003898625722025
20150910,-0.6441226736412803,0.8716600260419782
20150911,-0.9032221641760427,0.8327526595295989
20150914,-0.9593069501575542,0.6648855007994752
20150915,-0.9828884610644658,0.5164405216530196
20150916,-0.4337819170078926,0.15574142938574675
20150917,0.5092042766207118,-0.43710595490850707
20150918,-0.8196136416923546,-1.1352735961932665
20150921,0.813398185822562,-1.8200830174983769
20150922,-1.0883792054408516,-2.534250990969984
20150923,0.23231636462408561,-2.7603625212214986
20150924,1.6998336341847509,-3.1953364817575562
20150925,3.12695744500765,-3.674225738386718
20150928,0.7880899198122137,-3.9041258898287112
20150929,-0.8784395953201075,-3.636877359588599
20150930,-1.7109938509203557,-3.2765175665803765
20151008,-2.8947828653771563,-3.675290740189108
20151009,-3.8926819030684854,-4.049372712908709
20151012,-5.137442032916614,-4.395413837892058
20151013,-5.673898367288201,-4.363321898774467
20151014,-6.318398920990694,-4.361472476221112
20151015,-6.614633671344019,-3.982933262723394
20151016,-5.9064521151832485,-2.999180956109821
20151019,-5.367370280403331,-2.18816421667944
20151020,-5.031945071826634,-1.5807185344707488
20151021,-4.780939189429355,-1.148218211179172
20151022,-4.555019857529605,-0.8858362420878687
20151023,-4.403019412229299,-0.9007555527358255
20151026,-3.759869849662603,-0.5621055483246374
20151027,-2.9102565675578806,-0.24701925547951603
20151028,-2.4216041699791013,-0.2974564564129913
20151029,-1.8290104844933115,-0.5036314246803282
20151030,-1.3303410655000545,-0.7417221695178833
20151102,-0.9785023365816748,-1.0290903033876058
20151103,-0.5554645217994979,-1.0262130749115264
20151104,0.08441894106441393,-0.9670257945556144
20151105,0.9442251427461956,-0.6698247555057542
20151106,1.5947599837424082,-0.5399523932193347
20151109,2.1113674614347144,-0.19002709268076787
20151110,2.53829930411114,0.38430569665897457
20151111,3.057653124332113,0.9411238746112754
20151112,3.536297768475659,1.4718440129783228
20151113,3.928020372645718,1.9184195470731575
20151116,4.06083731323569,2.2259501920642997
20151117,4.091536613516893,2.4049235038986447
20151118,4.122788055169263,2.5476064501803672
20151119,4.120792238669269,2.6763997232011953
20151120,4.116828596596614,2.832251642935253
20151123,4.098452864092212,2.859338598100669
20151124,4.084331913638485,2.8813652726945724
20151125,4.06151380153975,2.884233696809639
20151126,4.055549548746776,2.8770831574068128
20151127,4.071808571900015,2.8714887830776026
20151130,4.038722540520304,2.862735597363293
20151201,3.894487221274565,2.8142572346913908
20151202,3.79549763135837,2.7759101371028665
20151203,3.7023395414878286,2.7568405377364678
20151204,3.6122139817379706,2.7230415390594316
20151207,3.4818988480383997,2.6190682752022765
20151208,3.366327416304695,2.5295399780835957
20151209,3.2698112070311933,2.4565545412582184
20151210,3.19145232646431,2.397005875640266
20151211,3.1292589493325376,2.348023368982368
20151214,3.0993351991197455,2.313392113494174
20151215,3.103522709582054,2.310844383557999
20151216,3.1119601798860907,2.3077293822872984
20151217,3.121844929668018,2.3020385197372986
20151218,3.128742833522072,2.296429345934544
20151221,3.134877292802829,2.324801262216277
20151222,3.136263592014852,2.3480240415579807
20151223,3.1401463094444932,2.370691899132059
20151224,3.149638085552475,2.388412875729063
20151225,3.1592461109200385,2.41666455252358
20151228,3.214641905920726,2.4421238034984083
20151229,3.3511406956912912,2.480652669238339
20151230,3.4732063206131816,2.5124516912032244
20151231,3.59863187288742,2.5488652672692766
20160104,3.698396797731033,2.5876101475852322
20160105,3.9898995639754107,2.8152659516901006
20160106,3.819101775854665,3.0849409916907446
20160107,4.098023017380287,3.221907491181713
20160108,4.450044019222986,3.335787231002449
20160111,4.923514831282952,3.4238383345687122
20160112,4.589601039122469,2.4173041081195645
20160113,4.507798832945902,1.9322891392861685
20160114,4.744279103156459,1.7678325000403314
20160115,4.650597436777899,1.4891910117148255
20160118,4.53335862789449,1.2543788105803637
20160119,4.757751871699269,1.832431539885769
20160120,4.9991373397540055,2.264190854629394
20160121,5.228247354054926,2.532458581289595
20160122,5.4404764319474275,2.605536490765245
20160125,5.736911578634265,1.3492781529259976
20160126,6.630860638815258,2.3918502123173275
20160127,6.882711426169518,2.9572674369145515
20160128,7.157391778259646,3.3480548927066742
20160129,7.715855403355638,1.7127732982227433
20160201,8.143774493476219,2.271073548745347
20160202,7.981668567980512,1.9993715583514025
20160203,8.18792035627968,2.1121226264824444
20160204,8.855212899052447,2.5889001588008833
20160205,9.663321103490606,3.0194975249393887
20160215,10.084100254190929,3.678506564979157
20160216,10.129215141847887,4.5248562448179515
20160217,10.572916509425019,1.97544438859003
20160218,10.877382042265225,3.2089697420088155
20160219,11.347486249853715,4.257122350332357
20160222,11.660671483899772,4.956076838764212
20160223,11.67710959545692,5.081809066458895
20160224,11.720981186027393,5.114321286391516
20160225,12.058684629363789,5.147924385854309
20160226,12.383843396910331,4.859829846899813
20160229,12.334272536432252,3.8834363888750842
20160301,12.601475750572048,3.4094846193989756
20160302,12.424752382010904,2.8828678358960027
20160303,12.451733510362805,2.5666379104447588
20160304,12.86990198454743,2.7687608437952655
20160307,13.034172424049709,3.0926751356559152
20160308,13.078257479363657,3.16019757819476
20160309,12.77282561797653,2.9439418310209247
20160310,11.992110644060341,2.5599698531819217
20160311,11.54545608731545,2.4327938125038244
20160314,11.407404352816771,2.39621612517303
20160315,11.088448295903232,2.4757484611595264
20160316,11.155840573088014,2.6530630248614444
20160317,11.256776585879154,2.759898542063078
20160318,11.527180242161588,3.2288096402333095
20160321,11.327015850417958,3.3451149835080725
20160322,11.295988308369836,3.542711505569564
20160323,10.97001141759777,3.505508521449656
20160324,10.290888332196392,3.1624097600498184
20160325,9.878718949439675,2.9186090181365913
