trade_date,AU.SHF,AG.SHF
20130814,-8.302693171757586,3.5303620216807423
20130815,6.78677841661782,12.446596393892651
20130816,18.899690774818517,18.922208685749546
20130819,29.491703624541124,24.441325767688863
20130820,37.822069885125316,28.44383037180227
20130821,44.60278627659782,31.688188742757347
20130822,50.598429312119485,34.44360346782968
20130823,55.45390223735028,36.71386987189437
20130826,59.456075812516715,38.06660156562385
20130827,62.7407793591485,39.2135033193826
20130828,65.04086912561733,40.01516024555852
20130829,66.78010148507309,39.883094003008665
20130830,69.98363004823639,39.707496597548726
20130902,73.22695302815437,39.53101820688119
20130903,76.95035913715061,39.463372172428606
20130904,80.55301568767165,39.404662083142846
20130905,82.2530981440819,39.000651947741495
20130906,83.48017427186196,38.67915787237907
20130909,85.02141174031681,38.92576229237571
20130910,86.11208419665357,39.05881334728896
20130911,53.270095041146256,24.75237616055173
20130912,26.618752820925348,12.976458305845027
20130913,5.566668161723203,3.2660995115749665
20130916,-11.953949759090447,-4.6928008417071165
20130917,-26.62506881491575,-11.350978728691663
20130918,-38.852023192094286,-16.861739501231973
20130923,-47.83517702195306,-21.366720322888973
20130924,-55.56144996194558,-25.118261194507454
20130925,-62.80081531182753,-29.84000422529272
20130926,-68.67413601376902,-33.73235986271171
20130927,-75.62187401052614,-37.907341500316974
20130930,-80.45945800195277,-42.44164630265496
20131008,-84.18828505592788,-45.20454810324952
20131009,-87.24581423401433,-48.64803345584
20131010,-89.47551649931307,-51.252184928089896
20131011,-92.02209598835995,-53.24926996783733
20131014,-94.46238868325469,-55.48114263807524
20131015,-96.64869122087993,-57.26289574395924
20131016,-98.26275274468166,-59.3385985228393
20131017,-99.40755926130173,-61.21224437072476
20131018,-95.7594205509226,-60.91752172270272
20131021,-93.31081343039305,-60.61404363871151
20131022,-92.65179301109531,-62.58493071350349
20131023,-91.7527875238428,-38.93048620606029
20131024,-58.977628017831684,-19.492100877410913
20131025,-32.01623774398499,-3.8806247335902886
20131028,-9.262985947564696,8.952096748674203
20131029,9.364525371757994,19.45364561368345
20131030,24.55694626198016,28.02169941715743
20131031,36.81520693347302,34.572692494556804
20131101,46.812104159213135,39.69216231871746
20131104,55.450831217030526,43.87679424197537
20131105,62.78733334219485,23.169750978105622
20131106,33.864714417948534,6.25390978582927
20131107,9.861213339381337,-7.972398992887821
20131108,-10.022523527509959,-19.986179894714173
20131111,-25.603339229404625,-29.58662951462153
20131112,-38.303488399860335,-37.65496932855594
20131113,-49.25849373999412,-44.090789140135826
20131114,-58.269117739532234,-49.48945179649632
20131115,-76.04871338399792,-57.37752352615011
20131118,-90.52747966988227,-65.08081018477093
20131119,-100.74909046439097,-70.83507866900148
20131120,-112.00677663751354,-78.164220813659
20131121,-116.71270356973191,-83.05555740636566
20131122,-120.4115995810596,-87.65647658736187
20131125,-123.47478023149019,-91.30796476153425
20131126,-121.82751135341347,-92.23521200639924
20131127,-120.44856301921607,-93.51657992720729
20131128,-119.44671920731153,-95.43339676802348
20131129,-118.49156390663396,-97.79912426541509
20131202,-117.52251465713195,-99.47895274857584
20131203,-115.6963896694303,-99.08051181746977
20131204,-114.19664009811362,-98.96389559359473
20131205,-112.0388101498612,-98.18013065357603
20131206,-110.30090343628115,-97.46866096071795
20131209,-109.7739941973671,-96.96129149763193
20131210,-108.66187984842813,-95.06305818045671
20131211,-107.56193559290163,-61.671176159330415
20131212,-107.03286510161196,-34.25333182236317
20131213,-104.83267104149316,-15.589447360592905
20131216,-102.9019052706746,-0.3521298955940404
20131217,-101.29928189798797,11.442937182510505
20131218,-99.80383619056988,21.219100991189332
20131219,-100.03745405145455,5.353924183687867
20131220,-98.43684356302337,-7.187375477023728
20131223,-97.20982569991578,-17.446858122663286
20131224,-97.77201548480735,-26.222343901931406
20131225,-97.84348561085831,-33.35109230131865
20131226,-97.93586807778883,-39.204706475580934
20131227,-97.5578605810953,-43.31061102203404
20131230,-97.2414411759949,-46.60602439475901
20131231,-97.78957787465492,-49.628271396454736
20140102,-96.32170945963024,-29.858998268613483
20140103,-95.41377511872226,-13.567218183314445
20140106,-94.87337609679649,-0.26963990111469066
20140107,-60.78464333391699,10.65159116421836
20140108,-33.037427235145316,19.375527736074556
20140109,-10.081220913725398,26.614764524831724
20140110,8.588441177302442,11.115116208052768
20140113,25.308983180187848,-3.3060367511808404
20140114,39.050444435948734,-15.03195407259218
20140115,50.3193769641872,-25.540546428768675
20140116,59.971660240008745,-7.643085393130155
20140117,68.21658124745622,7.476041825805323
20140120,78.54900328723247,20.602731068002146
20140121,87.17796643319416,31.420025360036426
20140122,93.48922260475966,11.599144330374747
20140123,98.97297511956616,-4.671201190139225
20140124,101.79587482723623,-17.645785115635203
20140127,104.44476667590533,-29.590207049399197
20140128,106.66437432326185,-39.54012888055899
20140129,108.97618689365308,-48.2357388871609
20140130,115.03344274315403,-58.76569694856361
20140207,120.6840460796011,-66.82533470801394
20140210,124.38493720555898,-72.54435076269756
20140211,126.92446056456103,-77.17552465816745
20140212,132.07270247818352,-84.6933934118227
20140213,136.3673572337411,-46.87917550794411
20140214,138.07274879521844,-20.014652130799657
20140217,137.5518836361185,-2.9860031644872844
20140218,135.9299130514453,10.82455528462214
20140219,136.02310696505234,22.38521553354598
20140220,135.71230105544024,31.543334550630973
20140221,135.47321804348832,39.039085162970856
20140224,135.39948144026374,45.22890051004615
20140225,135.599274305597,50.43850610524857
20140226,137.85758105003922,55.391764892318896
20140227,136.99093469747228,56.99071925660137
20140228,138.29588621603455,58.424622789284996
20140303,138.47420354029236,59.55357914779866
20140304,138.8702390995969,60.26619701199604
20140305,138.94347719660203,60.89375395997655
20140306,138.76692479010998,38.16450559757842
20140307,137.93764242087906,19.623780210443527
20140310,134.35142799047563,5.952618477633927
20140311,131.34268733438395,-5.216283076560308
20140312,128.0444121543361,-14.297319098927606
20140313,124.96690492138879,-21.67628795713514
20140314,123.0826252348486,-28.300781258779992
20140317,122.51188797528631,-36.28689981726374
20140318,120.67211595675563,-42.57398778048896
20140319,118.98501013218993,-47.74022257870908
20140320,116.83284220656066,-52.05889669750485
20140321,115.11663149105478,-55.60191608147806
20140324,113.7279463355965,-58.557409380306275
20140325,73.83057563095232,-60.99349217156722
20140326,40.778119481223335,-63.04465173222452
20140327,13.283325452791676,-67.19026162535093
20140328,-9.277121883552587,-70.53115619650619
20140331,-28.80326055687919,-73.89995089027983
20140401,-44.80741309710116,-76.90172085705768
20140402,-57.861064376545244,-79.31518124919647
20140403,-68.22748003920915,-81.19892271742557
20140404,-77.74285252249899,-83.40981448120968
20140408,-85.37609044158496,-94.3509276355864
20140409,-92.17349269962955,-104.00685960965718
20140410,-99.34391849532497,-113.64037676074716
20140411,-106.788589239208,-123.97996621424258
20140414,-63.131847058744114,-131.70012618164282
20140415,-26.83460352664407,-137.30717977561213
20140416,4.399867596216981,-143.49472271668247
20140417,29.976529402021473,-149.39145135133307
20140418,52.22472259839696,-154.4115124308086
20140421,15.528358678185343,-154.9418691891612
20140422,-14.064558633639733,-154.5496794685082
20140423,-39.28496484038289,-154.08488365145814
20140424,-60.02735128200605,-154.26173496278656
20140425,-76.86111058576809,-153.10546400900196
20140428,-88.2736386354796,-151.15283130866445
20140429,-96.78783885745042,-149.08150982165984
20140430,-104.19604281746741,-147.38495265092178
20140505,-61.48443003863467,-145.25124708875757
20140506,-26.348119765828113,-94.00927896972311
20140507,2.4941135552018032,-51.91681928727141
20140508,26.28147506349199,-17.345013627613376
20140509,45.76200787804947,10.923811756975114
20140512,61.96517442175685,33.56788821580224
20140513,26.29607697679888,51.90713837966939
20140514,-4.0614833532893435,66.78116905792757
20140515,-30.58653876708353,80.99537062426289
20140516,-53.20999493200622,92.24190275966548
20140519,-15.327147276820554,100.87741286681567
20140520,-40.34905835506416,107.47129935435822
20140521,-61.79438832618819,116.50969402741433
20140522,-79.77403032383224,124.01505700647041
20140523,-94.73435304227263,130.07022681953012
20140526,-106.92176596072413,134.9052338156205
20140527,-117.2755682823578,139.07467640956216
20140528,-125.45955051331303,143.46634674888378
20140529,-131.2978496627496,89.07969163763315
20140530,-135.71945898313405,45.817504434352095
20140603,-142.44022025315388,9.58619141624052
20140604,-147.78865419936497,-20.073224069318492
20140605,-152.11388179771592,-44.338751465484464
20140606,-156.17387790468732,-65.47121090878508
20140609,-159.4573954261067,-82.55024553324411
20140610,-162.152156886283,-97.13156050095084
20140611,-163.30514546322323,-108.73679061454202
20140612,-164.41982364146853,-118.68088843095103
20140613,-164.07937239798494,-122.98165885243714
20140616,-162.5528960718949,-73.42450490586629
20140617,-159.32919867131542,-33.56826781080355
20140618,-103.89991478960603,-0.42954698549818293
20140619,-60.34419922436617,25.808774743723934
20140620,-30.13613275148736,37.059989923448136
20140623,-5.501661341500079,46.28219161250792
20140624,14.638411202498544,53.87922552667954
20140625,31.29857701766133,60.33152138526295
20140626,46.72149601355074,65.77805163816058
20140627,60.752974696378466,71.04476906163666
20140630,71.81755509391901,75.06780871986768
20140701,81.69646492262163,78.58591587596473
20140702,89.81402705352905,81.52648824405688
20140703,96.29155638255851,83.76785851336759
20140704,102.03356072149558,85.63527784698843
20140707,105.72793192947242,86.07274730802877
20140708,108.78574047416969,86.45945713974986
20140709,111.40443501595762,86.79029072766758
20140710,113.7056489182613,87.22905704458628
20140711,115.50603150483164,87.16257326381374
20140714,115.00816294475331,86.22548420220355
20140715,115.52054827864772,85.62942163859532
20140716,73.92413307633802,84.92454736832173
20140717,39.29443634158628,84.49197243880306
20140718,3.744646969399476,46.26671042533863
20140721,-25.816137028048274,14.735262356901401
20140722,-49.72914064748463,-11.05496047526185
20140723,-69.40903722338032,-32.274224870200754
20140724,-84.71906728551129,-3.374750157547954
20140725,-97.1671409141426,-24.717512504897307
20140728,-105.93481759937197,-42.080977323135315
20140729,-113.88019082005395,-56.37790515937249
20140730,-120.26204012488877,-68.14206151919457
20140731,-125.47994417347923,-77.65690654279076
20140801,-128.8775686234816,-85.37882693906612
20140804,-131.120072239656,-93.6909184392489
20140805,-133.33757055915228,-100.73385145688083
20140806,-135.57270230207902,-104.78403364000336
20140807,-135.9171253880824,-107.77727394317341
20140808,-136.15250551637126,-115.29080330444914
20140811,-138.36646384757768,-124.6663562722958
20140812,-85.63078717165311,-132.5918246744999
20140813,-40.90961591528089,-139.8755234152756
20140814,-3.770436437670895,-145.8108840020001
20140815,27.62672314775155,-151.90544898872537
20140818,51.61933091880764,-150.61781063024816
20140819,71.44175555330446,-149.57184606330316
20140820,29.256935249017058,-149.16996400604316
20140821,-3.5879755245089173,-148.8973869484014
20140822,-30.718628102815707,-149.11527060663119
20140825,-54.85678853218556,-150.40091285622063
20140826,-72.52565812829705,-149.8930775469499
20140827,-87.04454825643266,-149.45585305160972
20140828,-98.94530288681686,-147.9625424417255
20140829,-110.1041398713651,-147.234570725
20140901,-120.95649997822476,-146.95138106013553
20140902,-128.32086001307883,-146.36042410288957
20140903,-133.90101068716066,-148.63943518519625
20140904,-141.2513402284626,-151.5749348579503
20140905,-150.61123671254123,-154.60632661911836
20140909,-158.98815756588016,-157.39756315606778
20140910,-166.29003360877417,-158.9029937472334
20140911,-172.11799072637623,-160.05475282412183
20140912,-176.9521906180346,-159.85457620775426
20140915,-181.04775796204012,-159.6900385759739
20140916,-184.87838787110582,-169.02127042679382
20140917,-187.42022673238372,-176.0095753932157
20140918,-187.3896002706887,-179.41625845818155
20140919,-191.0219282966933,-182.07287822274515
20140922,-192.65553439582737,-161.86340747345446
20140923,-193.17335497249732,-145.2985932371621
20140924,-195.47325727686783,-131.72792246617448
20140925,-194.27650692481427,-120.44313775529913
20140926,-186.60760935491447,-110.6547369301614
20140929,-180.5227543907173,-102.645243119389
20140930,-175.44052959045993,-96.01754460228516
20141008,-172.12823113243496,-90.58672696379526
20141009,-168.37335427057243,-85.90301531859359
20141010,-165.31957035033767,-82.08020655347676
20141013,-161.27012527835552,-78.7565101157688
20141014,-158.45415325212005,-76.03697843426222
20141015,-155.66543375892127,-73.79521983823
20141016,-102.55638545638934,-71.74785592923736
20141017,-58.430214611225644,-70.12909105189004
20141020,-22.2617186243588,-68.78736083161877
20141021,7.14449638575877,-67.6882722353254
20141022,31.23356616021653,-66.82381020047814
20141023,52.24620379271796,-66.07169842131032
20141024,68.39863741191121,-42.66915406474128
20141027,82.98390303686493,-55.718718882248695
20141028,94.82899917455107,-66.95180721305104
20141029,49.80157445047378,-76.53001985751764
20141030,16.410798815587057,-82.28793767834186
20141031,-10.13990172004707,-83.48439358762192
20141103,-30.404655308071757,-82.12538867952398
20141104,-47.022383050387745,-81.0952923870736
20141105,-57.841345182048386,-78.49134950360852
20141106,-67.16411590944536,-76.76783431844285
20141107,-74.52975905038403,-75.3030181044507
20141110,-77.6287764380936,-73.01557372359478
20141111,-79.53562228411369,-71.15413873068148
20141112,-80.04948041251484,-69.33740015776182
20141113,-80.89966425912003,-68.11712541872987
20141114,-81.62029134487872,-66.77154917704237
20141117,-79.52800976359141,-62.762990998755505
20141118,-77.89182887235,-59.50065589723991
20141119,-76.5097509118786,-56.83234671134107
20141120,-49.922851023451734,-54.667970977216015
20141121,-28.327622303734817,-52.86298604448599
20141124,-10.782428126110307,-35.16201808069435
20141125,3.571022462334347,-20.7078501057414
20141126,15.32585128557254,-8.857934853373669
20141127,25.54737952065516,0.9977756360201065
20141128,34.5217782571468,9.513921808174723
20141201,40.836638598754604,16.140009667881426
20141202,43.50324797643033,19.91101706002834
20141203,46.242767518805294,23.410134172154237
20141204,48.48384856293883,26.314299386513103
20141205,50.29696688130148,28.69507833316408
20141208,52.15167289489152,30.73915588633547
20141209,53.86290307275953,32.41307081167642
20141210,54.932830518732736,33.45281796653736
20141211,55.70647044943793,34.324819040728684
20141212,56.412890917001064,35.29622957341295
20141215,57.981367020571845,37.24164125690221
20141216,58.80562888419475,38.038737541553516
20141217,59.48513139185057,38.612876483224866
20141218,60.199545921166944,39.079621163052536
20141219,60.86514962127019,39.47308056437448
20141222,61.45422696008535,24.79213801963821
20141223,61.649546917645196,12.939032881837013
20141224,61.81148517445516,3.246215708366962
20141225,39.202078940286206,-4.695808825312823
20141226,20.66356249249167,-11.27162693115503
20141229,4.317660653109856,-17.443486764222087
20141230,-14.87900510925755,-25.796706292646945
20141231,-30.438612042764817,-32.236316957514106
20150105,-43.24951342466075,-37.50233948221615
20150106,-17.39528589005976,-41.664664629006175
20150107,4.235025218693329,-22.962201047621637
20150108,23.098198816649425,-7.560390161472607
20150109,43.81920448297727,7.271311868671431
20150112,60.77726396127791,19.05801796619024
20150113,74.53998290942303,28.721166930631394
20150114,85.48198665099899,36.62565359044142
20150115,99.31307345373878,48.21390569491201
20150116,102.42787756129056,57.54695139968188
20150119,103.71432278793775,61.97193954069876
20150120,104.66957072099407,65.60200639226797
20150121,104.45410314138871,66.95807101850679
20150122,104.83211736401479,68.51299159504548
20150123,105.13851890503801,69.74582840643284
20150126,105.55267943430556,70.82449247990567
20150127,105.23113945276714,71.33997199308222
20150128,105.08890085369298,71.67284313732371
20150129,105.06901473895375,71.7148520498948
20150130,103.2573339008582,68.65472916833878
20150202,101.14357326838649,65.9991061878177
20150203,99.54408170436405,44.12348699391545
20150204,97.50502346922536,26.273675611118254
20150205,95.92452861025126,11.69309351296547
20150206,94.52677845905473,-0.2321438411123662
20150209,62.50292262280993,-9.738379028118299
20150210,36.262101495450565,-17.500357531657514
20150211,14.8075188725353,-23.8552292913281
20150212,-2.433451822132173,-29.062473378815618
20150213,-18.82374168703435,-33.46878659841489
20150216,-33.464336373698465,-37.86018748705528
20150217,-45.38369863199866,-41.44941424080193
20150225,-56.893668742670805,-45.19069873039491
20150226,-66.78251461962527,-48.46437365563452
20150227,-75.75574544398981,-51.344912077515296
20150302,-81.94696545800733,-53.57767218555979
20150303,-86.84392979230338,-55.33721893124634
20150304,-91.07345375620707,-56.75083317666123
20150305,-94.5781544755816,-57.96774360592222
20150306,-98.85369367522794,-64.06041103970239
20150309,-102.60061243459704,-69.26186523143511
20150310,-105.60544978165592,-73.7498951135621
20150311,-108.13819801451906,-77.03527616517549
20150312,-110.61712651198212,-80.14340314720673
20150313,-112.6384128667912,-82.71299623099054
20150316,-116.89858924209769,-85.89708700044044
20150317,-120.52286201445091,-88.71104771427582
20150318,-122.82973606600241,-90.96405416150459
20150319,-121.65561989620085,-90.34387439883432
20150320,-121.28457813423938,-90.41982031938213
20150323,-119.823985604015,-87.89560350963256
20150324,-118.46283525688553,-58.19121898271406
20150325,-117.98008617637876,-32.748221165472366
20150326,-116.5781596602536,-12.168087504946312
20150327,-75.34912833276594,4.517801916143182
20150330,-41.40307177674514,17.777792411921467
20150331,-13.79419300140119,28.386690787777248
20150401,8.699778003591385,37.1797424284853
20150402,24.936597867083265,44.01500163982173
20150403,38.154875648375,49.50821309938811
20150407,50.83908653823209,54.74976950872198
20150408,61.983886946265216,59.63525487532764
20150409,69.88319930360007,61.49030590136435
20150410,76.33363372214787,62.997728854574014
20150413,81.33597424889439,38.98819673517218
20150414,84.82801604436479,19.465927386570385
20150415,88.00286563522009,3.3910581214416564
20150416,91.24948743768734,-9.705195896873144
20150417,53.86853868673235,-21.157192362651433
20150420,23.58419863695233,-30.4324698449154
20150421,-0.958061328381816,-39.8657494673526
20150422,-20.959522639365577,-47.80992661385091
20150423,-35.93159559290145,-53.878872042762595
20150424,-48.72613775520747,-59.10729547535758
20150427,-58.78886923529325,-63.41745420757382
20150428,-65.96276924562073,-64.37528977061062
20150429,-72.21917568768217,-65.6095042336895
20150430,-77.17516700546527,-40.73615428946434
20150504,-82.02628418871613,-20.141041148270467
20150505,-85.95853661597917,-3.2630382787542316
20150506,-89.48660489985748,10.550990042309007
20150507,-91.65947854506575,21.694419044011525
20150508,-94.10057740707533,32.945783614082465
20150511,-96.09464402730023,42.173540031577716
20150512,-98.39053406614866,49.856371453434235
20150513,-100.31024297791859,55.40438645430613
20150514,-100.13688375243173,58.91041574508311
20150515,-63.68236520218238,61.937624648522
20150518,-33.9488353979793,64.21823519640705
20150519,-9.578206396861082,65.63918637034885
20150520,10.065637959088678,65.8233724167539
20150521,26.213706948088436,65.9465348086342
20150522,40.74986667041514,66.53322344718134
20150525,52.80055728236566,66.95030876409228
20150526,62.96776722673736,66.97115041377859
20150527,29.74708835428323,69.29424161950179
20150528,2.0460208448338504,42.20925851488206
20150529,-20.78285182619274,20.049847344030763
20150601,-41.711484265787014,1.686098750786177
20150602,-59.018190639016396,-13.33521406825698
20150603,-73.53207588513085,-25.67242897388133
20150604,-86.71378491779333,-35.55907270547249
20150605,-97.65061501064869,-43.1639229573834
20150608,-106.54797948238297,-49.37165689911051
20150609,-113.59317412707408,-54.54454978008481
20150610,-120.30368115431706,-59.98577484517117
20150611,-134.8895931619262,-66.83819815338012
20150612,-147.07954502445196,-72.60203427468248
20150615,-160.18027029734574,-79.87573923598738
20150616,-170.48934048387233,-85.7636472623741
20150617,-186.5989431327267,-98.43195430040228
20150618,-196.56243904443616,-107.13477180226262
20150619,-122.3993774876889,-114.36633127742336
20150623,-65.86045208607437,-119.97224715718907
20150624,-18.996784550792366,-124.8145969796963
20150625,20.23205126588866,-129.0630732558005
20150626,-18.882435983586458,-131.5302885041992
20150629,-48.56135369628855,-132.4186337506098
20150630,-72.25793756144697,-132.54796434760502
20150701,-91.71531096270954,-133.3405168512291
20150702,-106.57126621188654,-134.21319814953824
20150703,-119.65361234350246,-134.2575078693861
20150706,-130.59233252178785,-136.21523675912883
20150707,-139.51967407642155,-138.0117374123396
20150708,-139.03013715053544,-125.46148038938537
20150709,-135.92846574026476,-112.62871346340833
20150710,-133.45946078369644,-102.12180738511552
20150713,-131.45598689056854,-93.53148115389772
20150714,-129.46457389666122,-86.45256594787489
20150715,-127.9815445512505,-80.72074374189464
20150716,-126.6915473443822,-75.94948419229883
20150717,-126.28236595565642,-72.24765926821738
20150720,-123.43860024839246,-69.21351579455407
20150721,-121.07275954598228,-66.73073736867228
20150722,-118.83913637143539,-64.75085121292835
20150723,-116.83848894826117,-63.07569167345157
20150724,-115.0893078340598,-61.69892096872918
20150727,-111.54886537366731,-60.584444145537915
20150728,-108.54564077062567,-59.702774897387584
20150729,-106.04241393132651,-58.93664036548868
20150730,-103.72991992975648,-58.30954076598426
20150731,-102.04415346842356,-57.943854027794764
20150803,-99.33661114634023,-57.54735038009922
20150804,-97.07693334998979,-57.16837935512475
20150805,-96.4289213341251,-61.45387103251379
20150806,-97.53784079224569,-78.57861924722835
20150807,-97.44171530898188,-90.14281722698189
20150810,-97.30606093200105,-98.71142256105814
20150811,-95.28305487571112,-62.38943506734786
20150812,-65.77257650481619,-38.712589980577114
20150813,-41.55261197455572,-18.889436076345234
20150814,-21.795658454110384,-2.626520341632284
20150817,-4.569918248062444,10.485293310295203
20150818,9.845669774830236,21.17457273550805
20150819,21.997079746994782,29.801317468930694
20150820,31.673589411303478,36.47745431869814
20150821,39.601348369365326,42.28154929375077
20150824,46.50562564008246,46.2296117172093
20150825,52.43434292548758,49.05696807730544
20150826,56.80721891510298,51.08422717557122
20150827,60.63042411346415,52.6035509806639
20150828,63.892396289092716,32.48846857133267
20150831,66.9149608304013,16.00239023490315
20150901,69.8885082897131,2.3410204940626187
20150902,72.32268193786376,-8.837463904129164
20150907,73.40441716060957,-17.972491287538276
20150908,74.40211470452236,-25.527216126061372
20150909,46.5284698550135,-31.733700749436025
20150910,23.321506112386906,-37.82907697710397
20150911,-3.4432975637353627,-49.15926842961359
20150914,-25.484385663881024,-58.319076460021854
20150915,-43.749671604236674,-65.80383001088302
20150916,-58.69399646452765,-71.95416099101617
20150917,-69.67868007159254,-75.42606938524135
20150918,-78.57309586282162,-78.18502253276125
20150921,-86.76039669811594,-46.16697834003701
20150922,-96.37372485107149,-19.87855856481227
20150923,-53.48029523862171,2.590120520034055
20150924,-19.408348616812013,22.647215340424985
20150925,9.213114680585454,40.50803704666474
20150928,32.238050336094545,55.23503459870343
20150929,49.94360094534875,66.45656056236525
20150930,64.25519653842875,33.141136410121774
20151008,73.58697981691853,39.43349716724413
20151009,81.21592599717809,44.61329252867447
20151012,88.29165630309818,48.857616094937704
20151013,93.56864223997304,52.04652287382834
20151014,96.30850439047148,54.59563600361624
20151015,100.10153625844568,56.67765572939615
20151016,103.06945816942746,58.259488802904464
20151019,105.38522816145213,59.634074130325764
20151020,107.2286691563727,60.82104548420025
20151021,108.76486540217003,61.71589878564394
20151022,110.50669096625732,62.81913257857779
20151023,111.90068817404148,63.676597485544875
20151026,112.8669901737487,64.28791015459902
20151027,113.95271392797993,64.81043870792084
20151028,114.826124086489,65.5945587353122
20151029,114.7922660443901,66.18668322136243
20151030,114.09412616394562,66.58242484563931
20151102,72.69952667979577,41.88649660754219
20151103,38.123493012731906,20.89806773556909
20151104,11.043453731430162,3.833215273404743
20151105,-13.12412287626585,-23.83396173495659
20151106,-32.84421329054237,-46.378521423002304
20151109,-50.04880152720939,-64.8997838363352
20151110,-64.24749085122049,-80.69516074830125
20151111,-80.75079716429244,-95.85384973022451
20151112,-95.7970885838612,-108.41576537497365
20151113,-108.11068649063183,-119.17563892279595
20151116,-112.79244782019215,-125.51093342768931
20151117,-114.38257125643291,-127.59493559935846
20151118,-115.85983436225088,-129.14003838016353
20151119,-116.276430701406,-130.9184610886035
20151120,-116.55031055686342,-134.5271600459804
20151123,-116.33956096707827,-133.19479317290308
20151124,-116.19338540219726,-132.09889862455668
20151125,-115.75010359279582,-130.5557125402077
20151126,-115.75249436945408,-128.88788198453625
20151127,-116.36186664986428,-127.53421887342712
20151130,-115.527479878279,-126.24850159286821
20151201,-111.47811615757394,-123.43370670576988
20151202,-108.7115642178172,-121.1868854464285
20151203,-106.09841952059644,-119.87360321951557
20151204,-103.56082912754762,-118.02271134697541
20151207,-99.85893076142447,-113.25204499565683
20151208,-96.57293162933223,-109.15851063610346
20151209,-64.20030222537557,-105.82056140951707
20151210,-37.6961081855019,-70.06429444499797
20151211,-15.955733137548487,-40.82029743107142
20151214,2.4341729933188767,-16.661056239600562
20151215,18.304296521485007,4.20583814652
20151216,31.4329413139463,21.234783950234597
20151217,42.2602280151834,35.03348951671161
20151218,51.08473395521521,46.282677614838896
20151221,58.31888489016019,56.892905038926486
20151222,64.13334860662152,65.57440098459094
20151223,68.96961327502653,72.83391892991214
20151224,73.10801610074418,78.73830522224293
20151225,76.54691189131574,84.15594842769333
20151228,80.72644248777449,88.68858661716105
20151229,86.76593143742927,93.15224773699285
20151230,92.00573413960898,96.81608470152669
20151231,97.02711931799158,100.25734045424993
20160104,101.05345997689722,103.45486339910752
20160105,110.37846126752832,114.43178429507203
20160106,119.95344646222689,126.9717792703187
20160107,121.6686787666691,133.661568650143
20160108,123.31095040810223,139.21252560496902
20160111,124.67373719203944,143.53562655430574
20160112,123.95290938537741,142.10402208433177
20160113,123.21918766032879,141.14306543634225
20160114,122.33272739152841,139.098013473121
20160115,121.13241593905305,90.36259934909515
20160118,120.75682363604184,50.23492701484044
20160119,121.61024215851035,14.341390882680942
20160120,122.5688978943917,-15.063582056175628
20160121,122.9387777948662,-38.93247417935521
20160122,122.89943158627577,-5.111931691540626
20160125,122.85971050194755,22.698057092173173
20160126,122.01519074136658,44.67139675045446
20160127,121.32337806004708,62.69423850723146
20160128,120.65853007129147,77.1964656188379
20160129,121.07895806213727,89.07492694442868
20160201,121.70228893928967,98.93062848849561
20160202,122.65482755990129,106.99057317989217
20160203,123.47634590208568,113.58194618630456
20160204,128.66938772352694,118.58251811900712
20160205,132.2935554902254,122.6818640609586
20160215,124.5336204967453,121.11460549954067
20160216,118.1949860962193,123.42603966428307
20160217,113.72045167892325,125.85725019298783
20160218,109.98960899495071,128.4886499545343
20160219,107.18707823922703,131.4014900505571
20160222,104.34792270322782,132.47419698023458
20160223,102.08928414819691,133.36428193210241
20160224,100.21773854455932,134.0750216222665
20160225,98.62780180714493,134.5750918273216
20160226,97.62460714822058,134.2681584313541
20160229,96.06904752173132,128.0258457686937
20160301,94.74193568297223,86.48771678077806
20160302,92.81660011359617,52.582197970696086
20160303,91.32601875928698,24.915658910330446
20160304,90.05107899525801,4.206858353986033
20160307,88.93771355343556,-12.093878938722552
20160308,88.03999862449953,-25.125772099365758
20160309,86.72065960541246,-6.075850630301542
20160310,85.3701275007713,9.966529237810947
20160311,84.02953220896165,22.70884669210666
20160314,87.34099402813531,34.7567701642903
20160315,89.17051465203464,12.60554537053029
20160316,90.74764919920776,-5.488475200918229
20160317,91.28588169599183,10.997251198795695
20160318,57.161450100962355,23.083748708590843
20160321,29.87369535361197,32.625145965700376
20160322,7.668006250720884,40.12463843107332
20160323,-10.181117512347122,45.893931128371534
20160324,-24.816425669630224,50.11626539109909
20160325,-36.7222223264656,53.653879359840715
20160328,-46.682768263926434,58.15622687109401
20160329,-55.68019510773173,33.186370070677484
20160330,-62.99009354995679,12.825809211356118
20160331,-68.9912403465523,-3.770848574138478
20160401,-74.77408520643937,-18.727155345243364
20160405,-79.48425157367036,-31.226379797212335
20160406,-83.39981440412939,-41.631458385985
20160407,-86.95210343842413,-50.922085762266285
20160408,-89.85697209751385,-58.52577215000263
20160411,-92.92999547962981,-64.88143667523127
20160412,-55.95655332895522,-69.34996298001269
20160413,-23.523660475914276,-73.47365185408961
20160414,2.4623571517699143,-43.37694751833244
20160415,25.981933533582442,-18.44848351310864
20160418,45.21212455790504,4.754572765609562
20160419,61.780991271055264,17.441753913280532
20160420,75.75505424277864,27.96947779716474
20160421,87.12721921330979,35.257052904698035
20160422,96.32771103040376,40.50266513250712
20160425,103.14854676380962,44.72843388971378
20160426,108.89780377349754,48.09731648300528
20160427,112.21234943665766,50.31810591989437
20160428,115.94358194404158,52.05560008268371
20160429,117.97787419573075,53.3853907649212
20160503,117.3585032526537,54.4277230075705
