trade_date,AU.SHF,AG.SHF
20131111,-94.74370098476557,-68.84388964412167
20131112,-94.87287529061018,-69.77454579814697
20131113,-95.54253755969853,-70.37044261525575
20131114,-96.13788086474493,-70.99098645795807
20131115,-107.03224685008105,-74.96968824916425
20131118,-115.87764341485938,-79.47439950360068
20131119,-121.49013352846316,-82.611651748044
20131120,-128.9767209626635,-87.79959878742106
20131121,-130.59720347212732,-90.93904847580735
20131122,-131.77164495574675,-94.10660564417778
20131125,-132.76936281077965,-96.58534308074726
20131126,-129.43216982737758,-96.55306699484623
20131127,-126.67055631609578,-97.04937037230029
20131128,-124.53744099566765,-98.32386167764503
20131129,-122.65669991528895,-100.16405010055999
20131202,-120.93035320966787,-101.41389206823986
20131203,-118.48462121241424,-100.663643988104
20131204,-116.4779204514641,-100.25918555138637
20131205,-113.90531225714797,-99.23991334631464
20131206,-111.82804152406122,-98.33575589114047
20131209,-111.0234708146417,-97.67073280434127
20131210,-109.68417889892551,-95.64351015867345
20131211,-108.39836208876315,-94.36147066359423
20131212,-107.71721405277138,-93.4097428509388
20131213,-105.39259291062358,-88.86215919029051
20131216,-103.3600231635995,-85.10827546421964
20131217,-101.67410562856288,-81.36508702235805
20131218,-100.11051015194936,-78.42813267833732
20131219,-100.28836911076503,-76.17563063683392
20131220,-98.64213770245924,-73.89337487563245
20131223,-97.3777936321815,-72.02449399425223
20131224,-97.90944379302476,-70.87677325141325
20131225,-97.95592695394527,-69.88653449634924
20131226,-98.0278655403145,-69.09734099878777
20131227,-97.63313123225267,-67.768221086476
20131230,-97.30302625421454,-66.61679626566607
20131231,-97.83996566592555,-66.00072110901505
20140102,-96.3629358343062,-64.7465410540436
20140103,-95.4475057889117,-42.11157137139363
20140106,-94.90097391786058,-23.624110691361295
20140107,-60.807223369333066,-8.456612209619768
20140108,-66.44682734024107,-17.579635864130257
20140109,-71.31498737522709,-25.145398447786388
20140110,-75.18533886826356,-31.234108042271135
20140113,-79.79735401824693,-37.95540204690039
20140114,-83.63183875799706,-18.72740494401973
20140115,-50.05703655813206,-2.0807473120956117
20140116,-22.154496278252456,11.551295702329622
20140117,-37.27526527874654,23.180535449363322
20140120,-7.762507506933394,33.4518622145496
20140121,16.559457601603913,12.806460052960446
20140122,-8.61314839447034,-3.6301363754146907
20140123,-29.52891440205672,-17.13152176760331
20140124,-44.97800696745579,-27.840592860833087
20140127,-15.642954792479038,-37.93141338637928
20140128,8.41078403094737,-46.364752247179055
20140129,-14.82378460384556,-53.81952164166823
20140130,13.742556972473333,-63.334246474978706
20140207,37.809684994498724,-70.56323886598993
20140210,56.57864177229342,-39.86448216148741
20140211,71.44658248279832,-14.795338643438427
20140212,86.68171132037767,9.444505255963369
20140213,99.22927355917271,30.142741583880838
20140214,107.68704397057157,43.00328003523893
20140217,112.6908524159529,48.574123153180636
20140218,115.58906932585526,53.01011318089589
20140219,119.38059846229685,56.900671994133596
20140220,122.09570318954935,59.783253472929935
20140221,124.33236524412307,62.14447337212455
20140224,126.28423824078308,64.13330904480826
20140225,128.14134805147643,65.9057494518721
20140226,131.75564138757693,68.04678217591996
20140227,131.99843861000315,67.34482430682041
20140228,134.21111668992344,66.89616328491876
20140303,135.1321193825651,66.48483955331719
20140304,136.13580660691093,65.93722825287483
20140305,136.7062142480408,65.53368861160465
20140306,136.93643692310533,65.27612923371527
20140307,136.43997052969343,65.00946646970584
20140310,133.12606007950555,43.08636178066672
20140311,130.34011358904482,45.33908510607902
20140312,127.22412454451319,47.12506621398836
20140313,124.29576051335188,48.53535377854848
20140314,122.53350708281842,50.27638056720909
20140317,122.0626094872616,54.26693561506935
20140318,120.30452446655359,57.28492616051173
20140319,118.68425345838826,59.77644488963679
20140320,116.58676856435929,61.90671495190025
20140321,114.91529851107182,63.65922192598339
20140324,113.5632193519741,65.14975052581063
20140325,112.13492356796904,66.38722583607078
20140326,111.37547077243958,67.45770654863654
20140327,111.2059756638416,39.58439514989902
20140328,111.13200461534345,16.8299266196074
20140331,69.7132974876721,-2.4227013134596267
20140401,35.797043484804426,-18.420334839659347
20140402,8.088036463195682,-31.466774507688744
20140403,27.50409356465042,-42.05022629255562
20140404,0.5829804261133729,-51.37906286086154
20140408,22.24528599908765,-68.14394903711975
20140409,-4.119639248170154,-82.56478621091172
20140410,-27.29985658049457,-96.0968621617736
20140411,3.170955086264732,-109.62618154235513
20140414,26.83505284391538,-119.95612054100762
20140415,-2.8627735582157996,-127.6984478878197
20140416,-28.69772157473869,-135.63303299030684
20140417,-49.85659174808468,-142.95915975702573
20140418,-68.49022815426686,-149.14872839910262
20140421,-83.23841921035776,-150.63595498140177
20140422,-94.8737405424477,-151.0266587530687
20140423,-105.40156822031668,-151.20241215700761
20140424,-114.12275404740642,-151.90334919459977
20140425,-121.12098557564113,-151.17587565321273
20140428,-124.48626362719389,-149.57407719938234
20140429,-126.41635021430757,-147.7898019140654
20140430,-128.43755210944144,-146.32810072652632
20140505,-128.85214762883618,-144.38655005970674
20140506,-129.381807416648,-142.967100515384
20140507,-129.90950852268224,-141.97294574599803
20140508,-130.5304345823396,-141.29206685415252
20140509,-131.05661112074296,-140.71778669660173
20140512,-131.7516679839606,-139.76295862095128
20140513,-132.19952135515175,-138.79401416570042
20140514,-82.58678931990845,-137.87043106468022
20140515,-40.30750251098738,-86.44684765787072
20140516,-4.794220659142698,-96.70220215079915
20140519,24.285758946431407,-104.52674873228868
20140520,-7.938498717858008,-110.45711960792704
20140521,22.286387084706423,-118.95263787124337
20140522,-10.980668624009388,-126.01382924233054
20140523,-38.44887528787211,-131.7055859215975
20140526,-60.87001143439645,-136.2432548991302
20140527,-79.59686003354425,-140.1694209324337
20140528,-94.63151649155648,-144.36204681305142
20140529,-106.07491273585786,-146.41626673122292
20140530,-115.08251058840443,-146.8610069583483
20140603,-125.55544429382967,-148.05986335960523
20140604,-133.97383750537244,-149.05635979501045
20140605,-140.81084995717657,-94.03999896896649
20140606,-146.92594276242784,-47.74776671940205
20140609,-151.89090303698532,-10.083463435272627
20140610,-155.96139038609277,21.340344072164424
20140611,-158.2399728721585,46.72579535462585
20140612,-160.27559152150647,8.51577281654994
20140613,-160.6886370271069,32.84656425883626
20140616,-159.7786580411765,54.0713140033574
20140617,-157.0593675552731,70.7464931149249
20140618,-154.96345757760275,84.91889377191599
20140619,-151.4531054397137,95.63931718160825
20140620,-104.67978329131715,94.19407009989892
20140623,-66.49192087408808,93.02825721142219
20140624,-35.26271023325527,92.12600647124574
20140625,-9.52961324795542,91.62434215808985
20140626,13.316613068955222,91.38126863410984
20140627,33.421706832618504,91.99285569468606
20140630,49.455608659933596,92.20715232872627
20140701,63.40032693117902,92.60901519230357
20140702,74.8444596059851,92.9999331392432
20140703,84.04372847093164,93.15522251852003
20140704,92.01261061198268,93.31584839665862
20140707,97.52897274896186,92.35685048503166
20140708,102.07750114466106,91.60099610275223
20140709,105.91587556454145,90.99700442466951
20140710,109.21500936710262,90.67091370576968
20140711,111.83187187206546,89.97863780478197
20140714,112.00203233612643,88.52953700845028
20140715,113.06098687158935,87.5145557527972
20140716,113.09712295567411,86.46692982539598
20140717,113.72295495733272,85.75392172186382
20140718,121.45140045698878,93.02538479702515
20140721,128.2492667405477,99.23099737048713
20140722,133.5380649577114,104.3000820703979
20140723,137.97997529538404,108.56568799349388
20140724,140.82256207169615,111.85790582183856
20140725,143.07000028465748,113.47645804840779
20140728,143.49170253888414,114.70193276782571
20140729,144.60855122510938,115.79505052321008
20140730,145.40342591084323,116.75608954415259
20140731,146.05016890744196,117.43202038139277
20140801,93.28343298818112,74.23938599890221
20140804,50.64801998806803,36.90580123727061
20140805,15.38177762716735,6.118010096635124
20140806,-13.893235604181164,-17.359783278035774
20140807,-36.36119808980234,-36.248341828836296
20140808,-54.69765590868757,-56.76713157453697
20140811,-71.72158689583651,-76.7833521296404
20140812,-86.25943616386756,-93.41482128505456
20140813,-99.7278395410542,-107.82161155118399
20140814,-111.2965725720578,-119.58495611319788
20140815,-121.77245779207502,-130.4478716251599
20140818,-128.6476592641632,-133.06161096914914
20140819,-134.46493329041354,-135.20768270422215
20140820,-139.212173804934,-137.41746671224965
20140821,-141.42633747774158,-139.2817073443885
20140822,-143.49546970091515,-141.24789638516611
20140825,-147.12874983972145,-143.96397031138562
20140826,-148.02089919809913,-144.62648819208493
20140827,-148.81338185899799,-145.14682539762927
20140828,-149.48343947073394,-144.43697436119606
20140829,-151.45352434911544,-144.35001502274864
20140901,-154.78781455092957,-144.59129003102078
20140902,-156.00102648165551,-144.42944053361384
20140903,-156.54841961599612,-147.059539537607
20140904,-159.78103844296433,-150.2822929644682
20140905,-165.7718988880426,-153.5487105244512
20140909,-171.3923357094722,-156.53224089679463
20140910,-176.43890663534947,-158.19500280782813
20140911,-180.421614111756,-159.47548751006298
20140912,-183.7460642969817,-159.38063185988793
20140915,-186.60638188117866,-159.30226592771962
20140916,-189.42635289585553,-168.70400189640398
20140917,-191.14128902536078,-175.74999205016948
20140918,-190.43410578312444,-179.20387208659827
20140919,-193.51288735232254,-181.89910755508612
20140922,-194.69359180497858,-161.72123147264253
20140923,-194.84085648907558,-145.18226741831597
20140924,-196.83757669952274,-131.6327467962095
20140925,-195.39276827062284,-120.36526675260049
20140926,-187.5209140923942,-110.59102429158978
20140929,-181.27000372138255,-102.59311459692128
20140930,-176.0519154064588,-95.97489399299339
20141008,-172.62845589097947,-90.55183101073835
20141009,-168.78262907301797,-85.8744640842743
20141010,-165.65443155233856,-82.05684645267004
20141013,-161.54410262544715,-78.73739730601785
20141014,-158.67831653610412,-76.02134068082962
20141015,-155.84884008218097,-73.78242531269424
20141016,-152.31892950451245,-71.73738768107175
20141017,-150.1041339931485,-70.12052612157272
20141020,-148.35729387012913,-68.78035316135914
20141021,-146.74187024488523,-67.68253868693117
20141022,-145.44959931768364,-66.81911911542832
20141023,-145.6956854670092,-66.06786026081502
20141024,-144.85730423633132,-65.44503031154308
20141027,-145.54099407502682,-74.35352672054107
20141028,-146.01207366031988,-82.1984681716539
20141029,-147.25021241442062,-89.00456064182907
20141030,-144.81339043750833,-92.49438013823303
20141031,-142.05060201803417,-91.83511923662378
20141103,-138.33159191551573,-88.95780057416187
20141104,-135.32624027466008,-86.6854475735955
20141105,-130.0899556382712,-83.06511283803552
20141106,-126.27661537362765,-80.51000431933767
20141107,-122.89453133926045,-78.36479355972828
20141110,-117.19995376535613,-75.52066273245825
20141111,-111.91204009732849,-73.20375701066068
20141112,-106.53927680514514,-71.01436056865388
20141113,-102.57313403490843,-69.48918393673247
20141114,-99.35313025234196,-67.89414250995358
20141117,-94.03669614242496,-63.68147645295558
20141118,-89.76257227321382,-60.25214399613088
20141119,-86.22217733076718,-57.44720061043368
20141120,-83.22145390234935,-55.171033258291786
20141121,-80.60862718101151,-53.27458245627526
20141124,-78.34723054322758,-51.67781069265576
20141125,-76.49528864633807,-50.342918890635964
20141126,-74.99115998157558,-49.27451250729871
20141127,-74.36445027193035,-48.56068711293387
20141128,-74.46301796273559,-48.42903119837688
20141201,-73.51583472150907,-47.97964462350137
20141202,-70.2407720768658,-45.961627478262834
20141203,-68.11892360097976,-44.724269968891555
20141204,-66.38252172108157,-43.75313776566181
20141205,-64.94133582887281,-42.96321882519484
20141208,-64.13342930654079,-42.41308901617882
20141209,-63.66615831865438,-41.96447064518461
20141210,-41.227310619696816,-41.26759964849861
20141211,-22.9700086638226,-40.718731325969706
20141212,-7.958773812030262,-26.103038908431177
20141215,5.313641333182586,-12.994123864606614
20141216,15.713853321785367,-3.0632521033173346
20141217,24.228224113515626,4.983975864694177
20141218,31.352985420711086,11.56506611152743
20141219,37.2634183027154,16.96117188585394
20141222,42.14371951763143,21.381341257821393
20141223,45.850040828364726,24.83926834517538
20141224,48.88461655595295,27.66330347737045
20141225,51.36745883913859,29.98541543182525
20141226,53.43878659976497,31.963123245574284
20141229,56.31153405873648,34.37289283965602
20141230,64.48470987349545,39.6480385361838
20141231,71.02509775895946,43.56922515677152
20150105,76.45663810154727,46.77471891797222
20150106,80.54611081320132,49.25115689462478
20150107,84.36889524863419,51.423471108076406
20150108,88.66227429569194,53.300614329553056
20150109,97.46253896583022,57.0666791795106
20150112,104.66726490179394,59.7996821296041
20150113,110.44998367893612,62.05525579160638
20150114,114.86289637150969,63.898999022148224
20150115,123.35199958870209,70.52846104812666
20150116,122.09608985353326,75.80431487049387
20150119,119.80649648159084,76.90978238045402
20150120,117.8358946521648,77.82387780661318
20150121,115.22654999416476,76.95778399388013
20150122,113.6459375162861,76.69457493853277
