trade_date,AU.SHF,AG.SHF
20160513,-104.85040158353635,-55.44078163941419
20160516,-105.99486512032001,-55.25537881937365
20160517,-106.39281007137163,-55.081385111268986
20160518,-107.0977021429382,-56.80741058219071
20160519,-106.09510349925607,-35.27530075416136
20160520,-67.49161384752215,-15.623116138515064
20160523,-75.55791732042482,1.6600328347228372
20160524,-82.21118219624456,15.737184540932539
20160525,-48.21371824253031,27.276416989468302
20160526,-19.551700165915328,38.84958491253398
20160527,3.9236237679017836,48.170914998573465
20160530,24.587623084085052,57.25201220527954
20160531,44.420747555567765,64.249390664644
20160601,61.526998125911696,71.27129255072704
20160602,75.39809610250612,77.23792637910898
20160603,86.90802522878312,82.08148067248779
20160606,91.19508936313335,84.06483589135493
20160607,95.12396971214858,86.4179654032685
20160608,98.20942755861934,88.39785757012434
20160613,63.798741485130684,58.60614767199823
20160614,35.541874366453456,34.04067507520046
20160615,12.40147340363725,13.703588872546234
20160616,-5.884937893042755,-2.453643006224862
20160617,-19.081757400854862,-14.570600718973774
20160620,-30.57786076859209,-25.561935193379654
20160621,-39.95399392079836,-34.68959878135028
20160622,-47.141502820633626,-42.01553451433655
20160623,-53.17822136571169,-48.21218670703673
20160624,-55.278158938929195,-52.4951690292739
20160627,-56.97489723828293,-56.100928532360136
20160628,-58.36398304102861,-59.26368548111951
20160629,-59.872157668814985,-60.96440822135219
20160630,-61.01272588207406,-62.3252179043245
20160701,-61.8306426681632,-62.0510737858162
20160704,-62.34273292520402,-60.75153713084565
20160705,-62.74138800801299,-59.68266454257508
20160706,-63.14483973052763,-58.79986581585987
20160707,-63.38810973055824,-57.73691288050489
20160708,-63.30903535847844,-56.10980560546563
20160711,-64.00064688732368,-54.71810612276662
20160712,-64.5267265322167,-53.59573378710614
20160713,-64.74512552794425,-52.65603514141981
20160714,-65.12459392555034,-51.82376573487452
20160715,-66.56475020970674,-51.657657916970074
20160718,-67.68719942628046,-51.218487862153154
20160719,-68.64619545682378,-50.83833517182983
20160720,-69.84819555367238,-50.58079979134895
20160721,-70.49628019533641,-50.02262903222952
20160722,-77.77072254783451,-49.697846458914185
20160725,-83.94337020104521,-49.33763700626875
20160726,-89.13825478784074,-49.08148106881461
20160727,-93.44768391475486,-49.497376851114836
20160728,-95.85971587422044,-49.112008295629266
20160729,-98.77396668070674,-49.40714108700861
20160801,-58.57686522499144,-50.76174221327771
20160802,-70.09098516023714,-51.869125856277165
20160803,-30.673518836118063,-53.01881554031546
20160804,0.5395784014399709,-33.26116120323843
20160805,-24.26393796151675,-37.90094427603304
20160808,1.3930225805575724,-20.05849008371862
20160809,22.4788771414255,-5.445647907593546
20160810,-1.9458899660707658,5.73550746588193
20160811,18.592317318357072,14.877481409072695
20160812,35.39300580078802,22.376475102191986
20160815,49.16471762847248,28.653308420417
20160816,20.127291989849684,13.145571290780577
20160817,-3.5808979293537955,20.97903545728378
20160818,-23.546597343249893,6.595711139899282
20160819,-40.07482025561747,-5.318063930988452
20160822,-53.202068494275196,5.271111584410212
20160823,-63.93365325364464,13.952646081364618
20160824,-72.7225863631446,21.04240030707377
20160825,-38.03280142933989,28.281387289060948
20160826,-9.400634629283157,34.270091955737826
20160829,14.5647122373939,39.843110034285154
20160830,34.3961810181238,44.24957597188665
20160831,50.90266996031895,48.02695941461106
20160901,65.0853121239322,51.75982190461315
20160902,78.78307327566839,54.862690192458864
20160905,93.94487295654905,57.945157577121634
20160906,47.385157695231484,34.42661975029227
20160907,68.65668030138175,42.12070796842189
20160908,24.71111116135854,48.53332404479514
20160909,-10.297320242959977,53.40311223811856
20160912,21.814302035194526,56.5605276952614
20160913,48.57567107114474,59.14406320887406
20160914,70.42811396693935,61.452028519060796
20160919,88.80265031254677,63.36822837294362
20160920,103.76981535934988,64.90249420415975
20160921,117.76275662577224,36.724813937812435
20160922,65.18502186637305,13.778927261910892
20160923,22.213111026164544,-5.189081637206482
20160926,-15.411439861594157,-21.13286041435315
20160927,-46.08569253840049,-34.125633273445025
20160928,-69.65352327552728,-43.57971115754395
20160929,-88.91898721463242,-51.42330400984403
20160930,-105.15770140270413,-57.828482324838234
20161010,-68.8175386128906,-37.793248133146115
20161011,-39.054415682545205,-21.395877361224898
20161012,-13.79708982912753,-7.372215933472538
20161013,6.77353805905347,4.170081558745294
20161014,24.980966848018145,14.000889006222273
20161017,39.80475187518827,22.023303032632764
20161018,51.63356707639351,28.4335343800746
20161019,61.30083019501674,34.08022008632806
20161020,68.75792315117438,38.746387527772555
20161021,74.90106547907882,42.49980425704482
20161024,79.90280276623065,45.51647513569628
20161025,83.92722078546868,47.939310915547274
20161026,87.09256010760411,50.01738960896694
20161027,90.1328676231332,51.87597049604478
20161028,92.64088967952452,53.42100269373165
20161031,94.53197180137272,54.67310050571828
20161101,96.01547290731963,55.62928814910188
20161102,96.92305155546346,56.10922483340897
20161103,97.64235023251253,56.49431936294719
20161104,98.15785682064629,56.65302943693335
20161107,33.02909068416288,24.467979334651503
20161108,-19.39767674964991,-2.041747749752642
20161109,-42.789081641684774,-19.852923258255426
20161110,-56.91404984774262,-34.440068723723144
20161111,-66.5575242217474,-46.32387649471111
20161114,-38.791624058519076,-47.22945596998463
20161115,-16.35922120814485,-29.227334879938105
20161116,1.9437403749721525,-33.320362450506586
20161117,17.0886981426487,-17.8535552107849
20161118,29.197379296887974,-5.176464776838868
20161121,38.93890119263635,5.197546279313051
20161122,46.91938757217986,13.669621937781592
20161123,53.5200055264116,20.620742778809174
20161124,58.69718610598282,26.29211142592923
20161125,62.82407975955807,30.92988826888652
20161128,66.00726822607703,16.18678928036593
20161129,68.63574172896661,22.34672019229762
20161130,71.10493156217218,27.71530159316133
20161201,73.17202692792162,32.11621462278967
20161202,74.86564027955517,35.83423850426835
20161205,76.23690160691956,38.85509639649966
20161206,77.35862348821757,41.362965900411524
20161207,81.44603428794818,44.14790702383004
20161208,85.3273473958958,46.06052693608198
20161209,89.4074365213419,47.761273308894786
20161212,101.67340075866278,16.985785851680888
20161213,114.78973417311083,-7.9154752162376045
20161214,125.09691984958155,-28.322886096693043
20161215,131.933350838376,-44.31622210044867
20161216,139.07241194314548,-53.403188816149616
20161219,146.0816541290429,-26.335733984824852
20161220,152.04853393050908,-6.274733467598087
20161221,157.23325768275174,9.798626339201014
20161222,163.2024358154245,22.71404650634552
20161223,169.41172685364987,33.2633826414637
20161226,177.42167477739224,43.666636903871265
20161227,182.35499405319055,51.298780125143935
20161228,186.3107712436061,57.58338591984388
20161229,189.77003586758684,62.3010625391981
20161230,121.08582483783528,66.03216516386674
20170103,66.04767643379843,69.00608593583482
20170104,20.955712109225125,70.99081948106756
20170105,-15.665756049778452,72.60457891594167
20170106,21.524685198227044,74.52979982527096
20170109,-16.38962236677777,75.83478190573095
20170110,-47.40879143477528,76.84345117553755
20170111,-72.77852778093738,77.61311975103605
20170112,-94.2585475776721,78.2403673838352
20170113,-115.50811834528923,78.8002473175134
20170116,-134.02387722966444,47.46010921430101
20170117,-148.66885659695203,21.852311319040844
20170118,-161.27074553647614,-3.5339682686801215
20170119,-166.51999340944582,-24.065822442802155
20170120,-172.57893442652636,-42.43342263765853
20170123,-177.1332400091094,-57.24985067863162
20170124,-180.84374281730675,-69.49637182141959
20170125,-180.4612514806232,-80.16770690185973
20170126,-179.02052645628243,-43.69583744912998
20170203,-174.04111978907372,-56.29043017589137
20170206,-169.88510305685801,-65.7196971415895
20170207,-166.41480648279,-73.9484615839848
20170208,-163.5970946365933,-81.69341379795642
20170209,-161.4167750489939,-88.03044843300208
20170210,-157.6962480880335,-95.06521488249332
20170213,-154.59581536328864,-98.59279968060255
20170214,-152.37672884107738,-101.53164554637809
20170215,-150.28746308147396,-104.22227693245108
20170216,-148.3298164142893,-106.51317577017488
20170217,-146.89071370594405,-109.15973475989064
20170220,-145.9644591551959,-111.43512685377208
20170221,-145.57292893458575,-113.3026663551829
20170222,-145.52009533762725,-114.79462803014209
20170223,-147.53293721538103,-116.87979280173829
20170224,-147.30209855878056,-117.5748769326747
20170227,-147.22050712116015,-117.45052609713377
20170228,-146.92143108714498,-117.19542277371136
20170301,-147.5818864040961,-117.57381428927343
20170302,-149.67215413863877,-120.01934139886858
20170303,-153.45262208226663,-115.8822422574378
20170306,-158.7108881399943,-113.26404801006075
20170307,-95.36748660136642,-111.15496250276898
20170308,-44.80717061363663,-72.87174595352543
20170309,-2.9112755636105763,-42.24718004177458
20170310,32.780385943203946,-17.438531909904498
20170313,59.46788912954667,4.256455823800118
20170314,80.84950720911284,21.987902867708158
20170315,98.5976504906078,36.43475207507453
20170316,53.72417916263954,45.59708629923622
20170317,71.14292128136651,53.09425051245198
20170320,31.31985431087344,59.218703899789844
20170321,52.32934165786057,64.30015064601395
20170322,17.140373868993944,68.22283191114028
20170323,-11.677809731032209,71.42671448271369
20170324,18.303862831300762,74.60337286001163
20170327,41.119172498430174,77.23487632459853
20170328,33.64295931689741,79.40939193250533
20170329,0.5875237905542994,81.2982168126964
20170330,-26.46732340978784,82.90724692277784
20170331,-48.651667593646266,46.3522215395815
20170405,-65.60773848888583,16.521733563238048
20170406,-79.76396008342228,-7.89266810893576
20170407,-91.60207301915926,-27.77033932746819
20170410,-101.31521082588091,-41.216319555770504
20170411,-110.83318721109828,-52.87653100751685
20170412,-118.24233459862724,-61.65779402087761
20170413,-125.126182220881,-68.99023004308685
20170414,-130.83171446785576,-74.98861648167023
20170417,-140.1591142273668,-83.21651583561271
20170418,-147.37858254437876,-89.37717065879497
20170419,-153.51129619516362,-93.64686096193368
20170420,-159.25695931788357,-97.23858218497021
20170421,-165.663362397791,-59.167874639648986
20170424,-168.92170081264337,-28.171526699626796
20170425,-171.97557578311677,-23.049430936058283
20170426,-177.13984210892272,2.2053978214515335
20170427,-181.66623197550834,22.883519174917012
20170428,-185.5942529114581,39.80647032707634
20170502,-186.31436855056617,51.960011269823774
20170503,-188.5944664378002,61.89971429996924
20170504,-120.3667977327154,67.7721227216272
20170505,-64.66562731674733,72.61379497795613
20170508,-16.157647935318163,77.47715917683453
20170509,23.91575339621841,84.02917090815224
20170510,56.60033362482082,89.44176701698231
20170511,91.77967310288463,96.03192449781415
20170512,122.22192182537417,101.91168297194884
20170515,144.84831432841816,105.70554006124962
20170516,162.2389974894489,108.29658049956195
20170517,174.93244013225407,110.4309688483918
20170518,180.83669776513068,112.59786577831444
20170519,185.6284634609482,114.44744743284411
20170522,189.08623575640723,116.11078338467966
20170523,191.38212991489019,117.08891088529656
20170524,189.17726875654517,117.60468664492467
20170525,187.01958662974656,117.70190378239033
20170526,185.33310935700283,117.76920559350839
20170531,183.28367676733322,117.69856002446956
20170601,183.06908286829184,120.18912382283911
20170602,182.69249973672362,121.87095768158653
20170605,116.43818461157365,70.93533905299492
20170606,62.46099970956082,29.615902943334266
20170607,18.12820193092715,-4.215172872314686
20170608,-17.684306709564147,-32.443281896389266
20170609,-44.15487610368269,-51.97542410264936
20170612,-65.09834843110569,-67.15896166482604
20170613,-82.31674681064567,-30.37840926315294
20170614,-96.70848775029735,0.28250300698395736
20170615,-50.5812453987311,25.845952939458318
20170616,-12.65875732479668,46.834651418160156
20170619,19.87831174241841,63.84648503276561
20170620,46.49753683886302,77.71449541618132
20170621,68.49014721114605,89.23168717400193
20170622,86.62325721539706,98.02273831052725
20170623,104.57082862671108,105.9185558956607
20170626,120.18843689022545,113.1807831126811
20170627,132.54072004607022,119.00951412471663
20170628,143.51368849333213,123.49963045339076
20170629,152.4630978487368,127.19295557695729
20170630,157.64678479037812,129.21236050386895
20170703,170.04161169898967,136.0004603136668
20170704,182.66820018433756,134.2064687897869
20170705,193.63123365911332,132.7740174522831
20170706,201.5277396934343,131.63200334546272
20170707,214.84081895901775,132.1630265499062
20170710,218.0534124614854,122.283403807539
20170711,218.60912404107137,113.30195740390334
20170712,218.22361447617166,105.4558709769557
20170713,218.09908497503727,98.83459819457025
20170714,217.6882608282249,93.26862363817168
20170717,213.29070490333768,88.01017573258594
20170718,209.32733012307742,83.70732595899354
20170719,205.94998338458072,80.16480902501168
20170720,204.95021064323788,77.41579451365371
20170721,202.77438656711746,75.07536522480393
20170724,200.71887133138398,73.15833111411212
20170725,199.38169988399486,71.57567571181644
20170726,196.32156591652017,70.30802730326833
20170727,190.30102727054674,68.95138152125055
20170728,123.9243688017095,67.95223424899777
20170731,69.4013659054273,67.11360075739204
20170801,22.961301744778147,42.42482865970771
20170802,-15.085222476800249,22.23013927820846
20170803,-45.577600776512995,5.756402910108411
20170804,-70.22365357306148,-7.732467356039228
20170807,-93.07673979346445,-24.082890642728913
20170808,-112.00398071066367,-38.46566900531992
20170809,-127.64815465860846,-50.49726571024376
20170810,-139.22446177824443,-57.43645212821483
20170811,-149.30033787228803,-63.98288741800409
20170814,-159.40607849744822,-70.53672513774691
20170815,-165.48636211177094,-74.62549827395883
20170816,-169.9655770770223,-77.41648131570966
20170817,-170.7311479200409,-78.07957712278798
20170818,-171.94967556504108,-78.61183363617769
20170821,-172.67781438978955,-79.0135823294531
20170822,-173.10523138422866,-79.32254267070203
20170823,-175.94216988037982,-79.79121739255339
20170824,-183.04535118398599,-80.6475947094532
20170825,-188.92501574710985,-81.36223353449786
20170828,-193.02887176999096,-81.90460818611662
20170829,-191.74504413075965,-82.10250513397924
20170830,-186.520465876189,-82.07081407412073
20170831,-182.5376486254678,-82.20099429193505
20170901,-178.9980738541589,-82.35152624390173
20170904,-177.08072898752482,-83.85778312587118
20170905,-175.37702829946235,-85.15499688602377
20170906,-174.02116550606766,-86.54783201639768
20170907,-173.24405209625075,-91.1029419353005
20170908,-172.98504650555512,-94.76223966576737
20170911,-172.1631718903332,-58.34894167865603
20170912,-172.13534184441076,-68.44578607570678
20170913,-172.48756028350675,-77.8277904944306
20170914,-175.74731930951265,-34.42319128787415
20170915,-177.89892575238724,1.4024306128460373
20170918,-177.40459080650103,30.71383976254025
20170919,-177.12769303607752,52.13760523607468
20170920,-176.88709633319925,69.61852653955016
20170921,-114.69345217752189,81.43396618307058
20170922,-63.87718153220949,91.09048160025638
20170925,-21.686272191795574,99.52705282582528
20170926,10.992131162871681,105.15828894093764
20170927,38.95808198353106,109.62480355721206
20170928,61.33488840383982,113.14009365319447
20170929,80.26408407105293,116.05406698649638
20171009,96.71679167686695,121.2500210463013
20171010,110.16884926330971,125.34314547047364
20171011,121.36757367966057,128.69872066706955
20171012,130.11589116573043,131.3692736607422
20171013,137.49436829482144,133.73462355161428
20171016,142.9278906742464,137.71258956987984
20171017,147.25995373169522,140.43960845845066
20171018,150.69368974092825,142.64768402640618
20171019,153.49489237572007,144.46864033510346
20171020,156.39164222768957,145.66849269737907
20171023,160.18772000866792,146.2333511829695
20171024,162.87169802842737,148.81266478525072
20171025,164.79879359913022,150.52483713129607
20171026,167.5594753630058,89.8069267720843
20171027,168.90853337319766,103.12175193184875
20171030,169.92748480909248,113.8769120083337
20171031,180.32445164137093,128.61153349966375
20171101,193.0021249175953,143.12476971130872
20171102,204.90543035573108,81.45346662011485
20171103,216.88918770799094,30.82502410064041
20171106,231.80699591493718,60.76769432053766
20171107,240.62081808775986,83.10246824792348
20171108,248.11745741723328,101.34075945222634
20171109,254.3848535424371,116.15526694171761
20171110,258.3487918697821,128.64821255514832
20171113,263.46198344541,139.61549331623772
20171114,270.27282713579353,149.56384432128374
20171115,277.16873311739965,157.80658255936876
20171116,282.45201609690145,164.8787648377571
20171117,285.4121954194115,171.17920195271444
20171120,180.31623536968863,103.07857579066426
20171121,197.25239121575726,120.52123934003504
20171122,109.41887189620628,135.87938808494897
20171123,35.235306517841465,148.792681846173
20171124,-32.6566373155164,74.90910190664492
20171127,-88.3230537415659,14.565585641344144
20171128,-131.73904572070867,-34.98774680755278
20171129,-168.59163034735323,14.26850810652724
20171130,-189.28977632772757,45.76690458372756
20171201,-107.58134631679589,71.11345829074806
20171204,-40.37293693265128,92.55189666721664
20171205,16.92831692987411,113.64693674126207
20171206,61.01206885708835,128.32099826205513
20171207,95.54804867497366,138.76763669370976
20171208,123.23533196983114,147.00333455770277
20171211,146.15838719529188,152.21893243956433
20171212,164.8277214975151,156.94939116941504
20171213,180.75282930528473,161.1322470989902
20171214,187.69010129855735,155.7674286578856
20171215,194.3078050141836,151.50624878681498
20171218,202.19061104834853,147.9568555863365
20171219,208.60903484068638,144.9710917475796
20171220,213.81040131930982,142.54907215797763
20171221,218.20361865236208,140.6153457324515
20171222,221.93092025441973,139.11789048982754
20171225,222.1271852452593,136.04337441723385
20171226,223.5087247298548,133.51603371528253
20171227,224.19241390514577,131.5346059757074
20171228,227.10342823416727,83.2015140822525
20171229,139.2736655329533,43.23400975379947
20180102,69.67184647986285,10.654457256414767
20180103,13.32839724592483,-16.131090891825668
20180104,-33.67821915750158,-39.552023385894444
20180105,-76.4928669868768,-61.601349022058066
20180108,-118.42073814051753,-81.515576039172
20180109,-152.78937670820528,-97.91127084170833
20180110,-181.1656890429785,-110.45146045964552
20180111,-204.4156175656865,-121.07054936708002
20180112,-232.85688271136453,-142.3610112957698
20180115,-256.5091583185508,-158.54098310761347
20180116,-274.3054963135569,-170.07366184866962
20180117,-287.2643587014672,-175.77876221464177
20180118,-292.4393420842418,-178.86145766693366
20180119,-294.82329455486814,-180.53076879666688
20180122,-296.7724025407209,-181.8967564886331
20180123,-302.0239665680082,-187.75430025577427
20180124,-303.9634986621016,-115.03715670138902
20180125,-304.6561916376341,-121.5961018277158
20180126,-300.1914152555694,-71.78118952617508
20180129,-294.4675739282384,-31.167941134188776
20180130,-194.84562370709827,0.03580932249415853
20180131,-112.22630378581992,25.428114467704937
20180201,-43.24219348629198,46.27384881733116
20180202,14.109457105121633,63.376122178338804
20180205,56.32916134299283,72.25753675755747
20180206,86.93285637856262,78.66594778692972
20180207,105.64755452584699,83.65378247627072
20180208,121.6966490783971,86.98178956274025
20180209,133.944390056275,89.58936015822216
20180212,144.29932106453023,92.42243107260754
20180213,151.47521421169748,94.3506560741395
20180214,155.76397922629465,96.01748430199655
20180222,158.24306436041175,97.00980122298573
20180223,159.97893269331811,97.56102583267369
20180226,160.85082515112487,97.60668325815627
20180227,161.4414524374946,97.71131374351884
20180228,161.51927169276848,97.54537981515745
20180301,162.19275133334656,100.41121805364845
20180302,162.66102428415604,102.68715922001559
20180305,162.84069575325438,104.28955136461012
20180306,164.3126739607328,106.51779031635581
20180307,165.01317938673043,107.99891176684926
20180308,165.59806443628673,109.21854891420224
20180309,165.64013384560843,110.15697204468027
20180312,167.26106411322937,116.64945529284124
20180313,170.23770523392892,123.96487074714075
20180314,99.40990312980519,131.12429749692055
20180315,41.23922301860689,71.39935718943522
20180316,74.2658393987318,94.00838338084567
20180319,100.30799568050766,109.94399806758862
20180320,121.96788789129387,123.84833805252688
20180321,142.8300425606177,135.40874984113904
20180322,159.13256263352955,77.7719319751652
20180323,93.1361763892771,97.39124236210924
20180326,38.44461115249711,115.71532061424737
20180327,-7.532136804899163,130.28849315717963
20180328,-47.27004241419008,141.258746025932
20180329,-3.409628498799032,145.14428828592708
20180330,32.855984812785714,147.9360416520689
20180402,63.00841189720065,150.25793482032262
20180403,17.316270957871247,151.54147974049656
20180404,48.999433559543235,153.43431477611907
20180409,74.7291423131922,155.00118234195585
20180410,25.593189557608174,156.5126855730549
20180411,-13.514515776829413,157.31574774516736
20180412,-45.29656526821636,157.88149921930233
20180413,-69.5710288165161,157.64131987672022
20180416,-89.07458105170014,156.7753410092223
20180417,-105.60542069735827,156.25672324321678
20180418,-119.96544278041375,98.24376946530337
20180419,-131.9867438231554,57.329508525381634
20180420,-140.93486615239658,24.007455635234624
20180423,-80.91037363885187,-4.204930055008989
20180424,-26.74736297118389,18.462620320068922
20180425,17.576760053167266,37.02507381077297
20180426,53.68520759534691,52.295882932438865
20180427,84.34962876240874,19.841931182581686
20180502,117.62426690510065,-8.237196290293628
20180503,145.20813630800203,-31.27152990803701
20180504,167.806633332542,-50.24632386955865
20180507,191.4251636505892,-66.04003373963704
20180508,210.83283270564732,-79.07884041750535
20180509,227.59232974695973,-89.69280457380756
20180510,241.26041884065307,-98.21112147535385
20180511,257.9255994003504,-105.11430613656533
20180514,274.37085588072415,-110.77835419625474
20180515,294.4551744558928,-66.43013201175748
20180516,300.81928852413745,-30.088624645485268
20180517,305.0073562408817,-0.22406917223166947
20180518,307.00493839996324,24.1869860394798
20180521,311.078061605201,55.933297520253056
20180522,313.2199424460911,80.43574097142816
20180523,316.32790369131726,100.05138129797578
20180524,311.72745624565067,123.54467277287306
20180525,305.0236590707215,141.81556123738397
20180528,298.2904735931005,155.36011348494657
20180529,292.0058233843303,166.80332783470993
20180530,191.38297155921467,180.31548825441973
20180531,109.18302042998683,106.94647978607388
20180601,136.29185698100903,127.0435226629873
20180604,157.38525799856913,143.68267570521039
20180605,174.51473401189136,157.32792456083172
20180606,188.17571951104821,167.90711806771975
20180607,199.4366781573081,176.45401379066175
20180608,208.9360307792927,184.5449741705159
20180611,216.16783693538335,116.4407023207794
20180612,223.65272257445383,56.029397887686095
20180613,127.24187455633042,4.59718730822048
20180614,46.40822798914105,-28.30113743346515
20180615,-19.85916779875195,-55.32823717461763
20180619,-66.1919799137565,-63.685074617027254
20180620,-5.579706235925769,-33.60013046676351
20180621,43.46094361534827,-8.940581040976353
20180622,86.09414414871763,-25.514705745820965
20180625,123.13935832264467,-2.6389945953661313
20180626,155.43160624674448,-20.562453921011027
20180627,183.2377923326812,-35.22999093949631
20180628,207.35944306832593,-47.17851318810622
20180629,226.73174048514318,-19.90795051146797
20180702,241.80031013935886,-35.08684236176229
20180703,258.1693144107575,-47.516441266646645
20180704,151.58215906097146,-57.657203953563915
20180705,63.872074850879386,-66.00724920765973
20180706,-7.587661782830108,-35.07449044056994
20180709,-65.9846329295576,-47.62773739536085
20180710,3.8845481463606495,-19.241305700872353
20180711,-53.39503011647414,3.9810329988169584
20180712,11.358945389349516,22.971943055856727
20180713,67.56596009821581,40.94094170070122
20180716,113.46444464238978,55.80877920959204
20180717,21.362452668811375,113.65872163204425
20180718,75.38498035139611,139.7356220564412
20180719,5.852537456564127,160.7076212442515
20180720,-53.156808759136645,186.87566978331682
20180723,-99.10574593926249,205.614601849292
20180724,-136.61012880314374,221.78878594996874
20180725,-167.50397064930584,231.71475643472405
20180726,-193.5523586037236,240.16860208981203
20180727,-214.51386314486268,246.22880120413555
20180730,-118.37581956158297,251.02675411915308
20180731,-39.6798298123863,253.90040752324794
20180801,25.930908999064123,257.4764202472289
20180802,78.86458720043014,260.31275661212726
20180803,122.60390154356288,262.5419302927658
20180806,158.3092584929703,263.2486054425964
20180807,189.6376893417187,264.09858788958184
20180808,217.07010652222655,264.61569001920356
20180809,241.13718957159,265.2355787173025
20180810,260.8445668157303,265.771650882769
20180813,275.75611488387324,266.3491986578637
20180814,277.5642497265411,260.23547258658834
20180815,290.2820421079717,264.9740010395038
20180816,285.57462172941615,245.8801267842301
20180817,282.2176564966485,230.01798888760192
20180820,277.09719782477066,217.00807850165754
20180821,270.6051861734002,206.28228141909565
20180822,265.33439686274454,198.3277676679562
20180823,261.4051445876309,191.78729587917024
20180824,258.1516555608751,186.07781675571616
20180827,253.81517631470425,180.90218725263344
20180828,249.44274334403,176.64785918208557
20180829,244.9883479839908,172.64578755822137
20180830,241.27078242848677,169.26067833569888
20180831,238.1718518908746,166.4669528007298
20180903,234.85654795893183,164.08819916496788
20180904,231.695118865653,161.51027662594967
20180905,229.18229560565854,157.5390907515829
20180906,226.5124373609187,153.69776443410208
20180907,223.7651062422646,150.47854477249865
20180910,221.5588466005167,147.84794326687165
20180911,223.06710711082258,145.49181490315348
20180912,224.31691895614617,143.65220708710729
20180913,128.78893118244585,149.88144490624663
20180914,49.47026049944688,155.08287464841746
20180917,-16.06757799304654,159.73914631222635
20180918,-72.29978252587375,163.16885139789122
20180919,-118.26493082893285,165.85483143703385
20180920,-155.86474422625292,164.61271187003834
20180921,-185.44891512417635,161.51778215114294
20180925,-209.15769323670153,158.8091933539621
20180926,-229.7503969164504,155.43963609000392
20180927,-248.14407344845642,153.37289865511758
20180928,-153.32926649117002,150.49814703203393
20181008,-162.52886480181948,100.29639293934011
20181009,-170.59491033435103,58.34971623784093
20181010,-177.92178069535498,22.700999018543282
20181011,-182.77212115135367,-10.48438467967127
20181012,-182.2972890879949,-36.80404648597005
20181015,-180.39468761703776,-57.78940935877943
20181016,-179.40458692836395,-74.83410859361084
20181017,-178.1784423060194,-88.79379416264051
20181018,-177.2872328834685,-98.9870698529966
20181019,-176.5813958812797,-106.6199572466512
20181022,-175.9012024021024,-112.77996661396936
20181023,-176.24810938689976,-118.76988468976221
20181024,-176.5137050700355,-123.29137152982976
20181025,-176.50349034028798,-127.03859116213465
20181026,-176.3400660137279,-130.2378448251261
20181029,-175.96856370682002,-134.02956907089063
20181030,-176.14428174297012,-136.22405073529146
20181031,-173.94725024106435,-138.4974910888847
20181101,-172.66767061916727,-140.29568090113486
20181102,-174.72252863208124,-141.76340747167856
20181105,-182.32958419937927,-146.1503157006404
20181106,-189.4160949862744,-149.75702462999317
20181107,-195.24024670456873,-152.07167583941768
20181108,-199.87155576228741,-154.05367161828136
20181109,-213.03203066943806,-95.68318677762615
20181112,-121.62344475798504,-48.56167616197952
20181113,-48.04820295250142,-10.054928073566922
20181114,12.518089761969007,21.431424022997774
20181115,58.529348492796025,47.278523267744205
20181116,98.34031265663926,70.1169196298347
20181119,129.93044135572384,88.42725814536085
20181120,155.95345143387559,103.58484760818273
20181121,177.33234914345834,117.94693888734979
20181122,197.01876205334963,129.0216431887068
20181123,213.0906629703354,138.50129309169915
20181126,226.37137224201598,146.07967306069298
20181127,237.2421129984102,153.58304191537985
20181128,252.1197752333763,160.311204923394
20181129,257.59592586401635,162.18643165254068
20181130,262.08537527624316,167.92015287319563
20181203,264.3943328019531,172.68037331483453
20181204,266.42498967715693,176.1174431667415
20181205,267.5959338155018,179.54584671104965
20181206,169.45849048576284,182.3292654613925
20181207,88.56130445160652,185.88862711762613
20181210,24.060887855332933,115.3503907234492
20181211,-30.544397697873027,57.46087179161781
20181212,-71.72407603504024,9.606653693355499
20181213,-106.91310951099393,-30.348914723879396
20181214,-135.36895082190156,-62.53600683394546
20181217,-159.021634464775,-88.84447820389228
20181218,-176.62346627518536,-110.26676722979545
20181219,-190.99212947510406,-127.67780728111292
20181220,-202.69512167352391,-142.2710525985152
20181221,-207.22908496268542,-154.15095949037962
20181224,-210.97675655503807,-164.77093256293253
20181225,-213.55324190716829,-176.18827800916827
20181226,-218.14305240345237,-184.88339475686243
20181227,-221.94223671016874,-196.08707097976523
20181228,-224.18563532719597,-194.68532315731193
20190102,-228.06395038779104,-193.82241496215704
20190103,-228.86092526988662,-189.75566739286663
20190104,-229.1028970444479,-186.98847633922168
20190107,-225.89067763818642,-184.63109107641506
20190108,-221.61058209782612,-179.60522695407053
20190109,-221.00042279842512,-177.2050040221733
20190110,-220.59280248494304,-175.70957041931956
20190111,-219.1890067140605,-173.5043242766938
20190114,-218.24723633828805,-170.8910552057887
20190115,-217.20435703013962,-169.4331001972924
20190116,-216.42285281294886,-168.38155957297147
20190117,-217.13695857481648,-167.3306366011436
20190118,-217.86242647006964,-166.5147485530259
20190121,-216.382887314297,-162.480574643716
20190122,-134.25833763341745,-159.09769610652208
20190123,-66.79557513082864,-155.8884998315719
20190124,-8.887719560241507,-152.85664719241814
20190125,38.802452503851505,-150.8085353015205
20190128,72.294050397016,-145.9266558628288
20190129,100.66746839999249,-144.70871894064692
20190130,123.37205467220737,-143.6761638743786
20190131,146.63026405984726,-89.50741260382152
20190201,163.84369503830254,-44.83620971774749
20190211,87.26938472199619,-8.793571265498986
20190212,22.435295994530172,21.923019205122653
20190213,-31.579882388905308,46.97635345349609
