trade_date,AU.SHF,AG.SHF
20130911,-4.442785362447971,-24.658797596740577
20130912,13.330864188918694,-12.899894026363176
20130913,27.119382119058283,-17.90546148750447
20130916,38.69708180700256,-22.0149871136812
20130917,48.50581321775293,-25.523676587579548
20130918,22.61869847099826,-28.45758320395842
20130923,34.55336588651086,-30.854228806937886
20130924,11.847357872252173,-32.88076813600201
20130925,-7.6481543565748265,-36.191146268333725
20130926,11.034069921439823,-38.92874880701798
20130927,-10.406069154446199,-42.15893245474938
20130930,10.072959048793585,-45.92022071991784
20131008,26.599331366979463,-48.050654444646426
20131009,3.3985992029098417,-50.97666591698292
20131010,-15.311905505466031,-30.25893274058339
20131011,-31.3427779024851,-13.4416444883499
20131014,-44.815673885720734,0.9158489921038873
20131015,-56.0286518410794,12.618564579073592
20131016,-65.02817507029941,22.811418478841954
20131017,-72.2156320731708,31.326369789272395
20131018,-73.51148012427001,36.46544251969625
20131021,-75.10795308131367,40.60779701806986
20131022,-77.7585436345758,46.21618347843305
20131023,-79.56740167032684,50.08860722370596
20131024,-81.19343586830709,53.341702837852374
20131025,-82.66917816285581,55.71066921526148
20131028,-84.57053615803231,57.70860997955291
20131029,-86.13740709451918,59.345338257129654
20131030,-87.37112221696658,60.660357034522505
20131031,-88.20862362391645,61.27704872694642
20131101,-88.86126326957593,61.54118105430896
20131104,-89.85468867096371,61.753264116550234
20131105,-90.935943986322,63.254842224324406
20131106,-91.90887612356524,64.45712101615892
20131107,-93.04445164912991,65.82687873996906
20131108,-94.21806760901914,67.32166332414427
20131111,-94.49060256882122,68.31566141142797
20131112,-94.66579476847389,69.34235906230666
20131113,-95.37310804158702,70.01683528593185
20131114,-95.99925671356277,70.70167137032944
20131115,-106.91882709002292,74.73297590474083
20131118,-115.78484542935728,79.28072576725425
20131119,-121.41420790396145,82.453191418306
20131120,-128.9145999971621,87.66994942672635
20131121,-130.54637722762618,90.83297172614803
20131122,-131.73005984660946,94.01981557627472
20131125,-132.73533863057642,96.51433302519023
20131126,-87.7989495337319,96.4949678584814
20131127,-51.063995888448304,97.00183471527451
20131128,-20.881738080777488,98.28496886735121
20131129,3.6773715800156954,100.13222871031958
20131202,23.583630026262483,101.38785638531589
20131203,38.83730224417347,100.64234206571165
20131204,51.311932204721664,100.24175670579264
20131205,60.58768550981325,99.22565338173794
20131206,68.20452873078737,98.3240886473959
20131209,75.3315058019631,97.66118687764119
20131210,80.4816620703703,95.63569985500972
20131211,84.5053937744907,62.13970116578289
20131212,88.16842179563939,34.6366704640061
20131213,89.39812651842469,15.903088067391666
20131216,90.27364156998223,0.6087450193384819
20131217,90.96706614287602,-11.232979353992325
20131218,91.35020511820558,-21.04731731331082
20131219,93.12084681042921,-29.227690792721344
20131220,92.77780127491175,-12.345706294003657
20131223,92.57970019146082,-21.667310609283227
20131224,93.98373097788966,-5.7801577878430095
20131225,94.74398010519839,-16.625667298882693
20131226,95.39990902770342,-1.6853695609474395
20131227,95.4829849946618,-12.612971728242997
20131230,95.54381569618567,0.8503657808959875
20131231,96.40061157299283,12.19182343965772
20140102,95.18528248554307,20.72107932456943
20140103,94.48397123083278,27.816481665653388
20140106,60.49750728011215,33.589750884404445
20140107,32.65893248390254,38.35472907964311
20140108,10.025481994224414,42.041731485058435
20140109,25.15206845575892,45.159840319454894
20140110,3.7422522661795274,47.60956048272719
20140113,-15.220233999157145,51.353499498182615
20140114,-30.796013287832704,54.343514501957266
20140115,-43.565751479365,57.70455041643102
20140116,-54.44596666151785,60.46653929839686
20140117,-63.695559228690946,63.20209839160014
20140120,-74.84998527187908,66.19677734910698
20140121,-84.151497147905,68.72424504457675
20140122,-91.01302046225034,70.3370769097633
20140123,-96.94699154842215,71.70992765934307
20140124,-100.13825190539114,72.49565222680198
20140127,-103.08852973985026,74.46737104944474
20140128,-105.55472592103496,76.25780851695987
20140129,-108.06829274637654,78.27747677148889
20140130,-114.29062025901868,83.3453006721047
20140207,-120.07628222894492,86.93591957272939
20140210,-123.88767587320392,88.9984656520102
20140211,-126.51761038354326,90.63798229487779
20140212,-131.7398250573508,95.70813147822209
20140213,-136.0950029803325,100.72207212936523
20140214,-137.84991349697503,100.75000502699886
20140217,-137.36956384664663,69.04220098865027
20140218,-135.78074231460468,69.7567223190074
20140219,-135.90105818036454,43.54492068760545
20140220,-135.61244295887747,48.85582058577054
20140221,-135.39151596448244,26.742041766812186
20140224,-135.33263428471346,8.592021523412699
20140225,-135.54458117832854,-6.403206259691332
20140226,-137.81283212772865,-19.36288320049934
20140227,-136.95432194285456,-27.512543326930828
20140228,-138.26593032589275,-34.306115210463645
20140303,-138.4496941756309,-39.82025476512664
20140304,-138.8501859830557,-44.12074978980985
20140305,-138.92707010125014,-47.68384259636968
20140306,-138.75350080300393,-27.356396300081887
20140307,-137.92665915870137,-33.98423043309672
20140310,-134.3424416850575,-17.70207775071381
20140311,-131.33533490267826,-4.396910874141411
20140312,-128.03839652839508,-13.626923660584872
20140313,-84.55539309175485,-21.127782598491088
20140314,-48.344709503177974,-27.852004147162127
20140317,-17.746840446735412,-35.91971854412185
20140318,5.9149745205560516,-42.27356673882742
20140319,25.0928035025721,-47.49442354462236
20140320,40.01194587323699,-25.860359221584503
20140321,52.26317085469906,-8.15020239777685
20140324,62.30238763312366,6.39658517000681
20140325,70.19424307072778,18.316454181322218
20140326,77.060368547424,28.12707519475135
20140327,83.1299829342834,38.62133536741834
20140328,88.160737836614,47.15658016728862
20140331,50.918624668711644,54.775297775465454
20140401,20.419583905654964,61.25427739948229
20140402,-4.493521374290241,66.51272751118023
20140403,-24.56312667372779,70.72418784086683
20140404,-42.01747249619607,74.83957685493435
20140408,-56.14623405642803,87.33891503227024
20140409,-68.25815565722843,98.26975838876211
20140410,-31.918339251195167,108.9463848527421
20140411,-51.622206221283605,120.13942738042026
20140414,-66.476985590749,128.55786713578817
20140415,-79.2089868229412,134.73624055627653
20140416,-91.16280515496855,141.39122699177153
20140417,-100.9643874046364,147.67040939458775
20140418,-110.30569732780916,153.00338719347153
20140421,-117.45107580689238,153.78976672224903
20140422,-122.86591412143058,153.60705017739824
20140423,-128.30425569402993,153.31364150418636
20140424,-132.86131652589907,153.63071866047326
20140425,-136.45253669440783,152.5891779434729
20140428,-137.0302599970939,150.73041543686793
20140429,-136.6796199714985,148.73589683564452
20140430,-136.83477281987038,147.1021783896365
20140505,-135.72260093736895,145.01988632952416
20140506,-135.00308739635665,143.48528473614374
20140507,-134.50873759698933,142.39691465389237
20140508,-134.29344018859086,141.63895050606607
20140509,-134.13543388949398,141.00160059362193
20140512,-134.27070479475688,139.99516999124052
20140513,-134.26055147307596,138.98400528684616
20140514,-135.42599753955056,138.02587834561763
20140515,-138.06659582856997,139.2864964051002
20140516,-141.14822343685876,139.93464203489597
20140519,-143.69321320679623,139.89874500109516
20140520,-145.37583957049878,139.39784382785962
20140521,-147.72539113881652,142.63141223300636
20140522,-150.08121444325542,88.00948447932831
20140523,-152.25841277634612,100.61112202459566
20140526,-153.9869057431479,110.80232989249231
20140527,-155.78340992252268,119.35411865427545
20140528,-156.96596640072065,127.33134494910374
20140529,-157.07582629790127,132.48205611526572
20140530,-156.81053077553085,135.46028918165604
20140603,-159.69655171966036,138.73200336049337
20140604,-161.90747085377936,141.42447434119165
20140605,-163.6656408786004,143.6261380515625
20140606,-165.62531715268372,146.70634538830345
20140609,-167.1903911744674,149.01535556194094
20140610,-168.479153407669,151.5121050698846
20140611,-168.48177898072086,153.22996344366962
20140612,-168.65525106487567,155.0843934729645
20140613,-167.54472210804533,101.00811725076646
20140616,-165.38818219830796,55.44615268631754
20140617,-161.64897822928975,18.85870690390003
20140618,-158.71859358361635,-11.605548301968332
20140619,-154.52548944463393,-35.65567088801472
20140620,-107.19355202261552,-45.116541314231505
20140623,-68.54864074515038,-52.87391547769431
20140624,-36.945481036851696,-59.272454143650215
20140625,-10.906425723625224,-64.74416298096622
20140626,12.190130134316295,-69.3883947619178
20140627,32.500038977004834,-73.99868616289257
20140630,48.70151677806786,-77.48464998453159
20140701,62.78334266419797,-80.5633314561443
20140702,74.33965429663695,-83.14437371874925
20140703,83.63070594510134,-85.09158299266134
20140704,91.6746830908488,-86.71832514822877
20140707,97.25248659530688,-86.95887691813451
20140708,101.85128520076151,-87.18447227529093
20140709,105.73078979226001,-87.38348492947391
20140710,109.06357555341782,-87.7143977551551
20140711,111.70797147905061,-87.55967020882458
20140714,111.90065928729611,-86.55038170266697
20140715,112.9780452861827,-85.8952468662472
20140716,113.02926165852321,-85.14204073640053
20140717,113.66743207784563,-84.66992155814027
20140718,121.40597264649934,-92.13847557216044
20140721,128.2120985319655,-98.5053443683251
20140722,133.50765460523505,-103.70636597771988
20140723,137.95509409790338,-108.07992028130278
20140724,140.80220472830288,-111.460459511864
20140725,143.05334427642663,-113.15127470388316
20140728,143.47807489578616,-114.43587366776008
20140729,144.59740133530192,-115.57736580497456
20140730,145.394303273728,-116.57798386559627
20140731,146.04270493162042,-117.28629755348307
20140801,93.27732609887262,-117.80287412963254
20140804,101.99260108315774,-120.21968432243962
20140805,109.50600324929009,-122.43920536130959
20140806,63.117494450282884,-122.54295956180869
20140807,76.63559169115828,-122.3073042428323
20140808,87.64943249161516,-127.17900991326097
20140811,98.68213137277725,-134.39307077041457
20140812,108.3180634631827,-140.55004562750617
20140813,117.77580733140294,-146.38679510409892
20140814,126.06309167325222,-151.13828811103738
20140815,133.85415523850682,-156.26423416884677
20140818,138.5326844476074,-101.52102104412901
20140819,84.13716611012602,-56.72356167027813
20140820,39.64408934096196,-19.617187775977843
20140821,4.910605096173276,10.79880821765693
20140822,-23.765243958621184,36.12552437238575
20140825,-49.167656050571864,57.95475684638348
20140826,-67.87091337061311,74.25531353890136
20140827,-83.23612072741851,87.57040977229727
20140828,-95.82931672671438,97.32899794046988
20140829,-107.55469664946307,105.80712522397266
20140901,-118.87059188757765,113.05619837747682
20140902,-126.61420793891303,118.62800190798698
20140903,-132.5046589901159,125.94927157118505
20140904,-140.10887065815322,133.0102555373957
20140905,-149.67648888228808,139.4170435386646
20140909,-158.22336388658212,144.96996790842377
20140910,-165.66429332571212,148.73496127188832
20140911,-171.60602140387093,151.73545352611222
20140912,-176.5333066268939,153.04787678211005
20140915,-180.70503469656137,154.12092086408316
20140916,-184.5979779266232,164.46471957161052
20140917,-187.19080041417072,172.2814883298839
20140918,-187.2018878285144,176.36600540636465
20140919,-190.86834538945976,179.57721663489497
20140922,-192.52987565354542,159.82150253794066
20140923,-193.0705432742666,143.62794374446898
20140924,-195.38913861467907,130.3610274266983
20140925,-194.20768256484163,119.3247690866368
20140926,-186.55129851493686,109.73970801943767
20140929,-180.47668188528107,101.89658310152412
20140930,-175.40283390419393,95.40500458766843
20141008,-172.09738920730823,90.08555786092703
20141009,-113.26578964376284,85.49296787079231
20141010,-65.11245648866388,81.7447131870939
20141013,-27.265169408100284,78.48201554327373
20141014,4.198003054110798,75.81239196585716
20141015,29.45585632418645,73.61146727317131
20141016,48.90648824797151,71.59751292146207
20141017,65.4939547832514,70.00608313643752
20141020,79.13078360748604,68.68671799170308
20141021,90.10199821181362,67.6059280935762
20141022,99.10788583607959,66.75643772086515
20141023,107.77973807296955,66.01657548344515
20141024,113.83516545938977,65.40307003914954
20141027,120.15924416662011,74.31919558858272
20141028,125.24518737162349,82.17037906368795
20141029,130.25912363275992,88.98157864440239
20141030,130.91159052524048,92.47557668579302
20141031,130.67640208981504,91.81973459371832
20141103,129.0254283378819,88.9452131390574
20141104,127.71210643841422,86.67514876305549
20141105,123.86020977225185,83.05668653850279
20141106,121.17955057415726,80.50311007426544
20141107,118.72420559423922,78.35915281376009
20141110,113.7878690648842,75.51604757666611
20141111,109.120334433306,73.19998097410347
20141112,104.25515398912671,71.01127108419799
20141113,100.7043062763479,69.4866561767231
20141114,97.82408935897425,67.8920743426732
20141117,92.78566268421501,63.67978431608981
20141118,63.092084948582496,60.250759520513434
20141119,38.84072403252071,57.44606785765576
20141120,44.454810294693154,55.170106460564405
20141121,23.85377079838689,53.273824167225584
20141124,7.122004167189278,51.67719027434239
20141125,-6.565914792360643,50.34241127565229
20141126,-17.77621773741224,49.27409718594843
20141127,-27.55222479943309,48.56034730455636
20141128,-36.162106212510565,48.42875317334074
20141201,-16.995630512783233,47.979417148471796
20141202,-23.99696863336285,45.961441362329545
20141203,-8.984682434661849,30.485513627956745
20141204,-17.999960766821474,17.782139722668603
20141205,-4.098877115775126,7.383826392530038
20141208,7.645982351828849,-1.2200520198584694
20141209,17.449156264799168,-8.261076739104332
20141210,3.413399848360738,-13.692095543523841
20141211,-7.968645603634187,-18.156955240081263
20141212,4.315068691760256,-22.067977372883245
20141215,-8.2948546134035,-26.41852582010518
20141216,4.579629365487664,-29.18346127508322
20141217,-7.624465551201331,-16.38710436675064
20141218,-17.768092051544848,-20.894898522300902
20141219,-26.14850554612484,-24.594671131032236
20141222,-33.049699989511886,-27.62693154933091
20141223,-38.40947939626691,-29.949296765501355
20141224,-42.79688447514566,-31.844235821273514
20141225,-46.386587136659905,-33.40617825865503
20141226,-49.363527934100595,-34.761929194798654
20141229,-52.977231514101994,-36.662824979930505
20141230,-61.75664415515815,-41.52161937822656
20141231,-68.79304398941076,-45.10215493662469
20150105,-74.63041229009833,-48.028934192397536
20150106,-79.05192605837948,-50.27733302824549
20150107,-83.14638044923451,-52.26306976285699
20150108,-87.66203491436492,-53.98755868346444
20150109,-96.64416129019902,-57.62872455998355
20150112,-103.99768316718662,-60.25953744090016
20150113,-109.90214407789378,-62.43150104630315
20150114,-114.41466397065686,-64.2068360487183
20150115,-122.98526398800432,-70.78032770622946
20150116,-121.79603345296236,-76.01038759075979
20150119,-119.56099579021466,-77.07838733339887
20150120,-117.63503045012973,-77.96182731356805
20150121,-115.06220655613608,-77.07065177229775
20150122,-113.51147470335353,-76.78692130269263
20150123,-112.2398112735879,-76.51540725814415
20150126,-111.36282773584637,-76.36323881312403
20150127,-109.98489715402782,-75.87167353844269
20150128,-108.97833897290627,-75.3805989471641
20150129,-108.25128229103736,-74.74847043976422
20150130,-105.86100735256298,-71.13678057823194
20150202,-103.27385154705405,-68.02987552318483
20150203,-101.2870366596375,-65.53658895145026
20150204,-98.93107752354,-63.448204707817304
20150205,-97.09130010923596,-61.7157176570727
20150206,-95.48140968549674,-60.293898434779955
20150209,-92.95832222273215,-58.87981460475542
20150210,-90.93346246908384,-57.70698663981515
20150211,-89.26157891662919,-56.751562198002524
20150212,-87.5808954678122,-55.97765484791287
20150213,-88.48983194259073,-55.49029870949447
20150216,-90.46386476460822,-55.8777883052113
20150217,-92.01967640637936,-56.19108763747504
20150225,-95.05037783080047,-57.25206787312746
20150226,-98.0016402371859,-58.33276659059752
20150227,-101.29866640381213,-59.419051751575935
20150302,-102.84571897058922,-60.183786464336684
20150303,-103.9429099389613,-60.74222152297289
20150304,-65.02486966028219,-61.1731080244375
20150305,-33.13865559245505,-38.515481013158535
20150306,-5.641878198620208,-14.880409103181856
20150309,-26.33639977191799,4.6739214781661955
20150310,-43.207457603100345,20.905213860887546
20150311,-57.0852953229736,33.79871877662358
20150312,-68.84656976435404,44.768038011118804
20150313,-78.46250280055006,53.76951566510042
20150316,-88.9364810060822,62.21605744653034
20150317,-97.64477345771097,69.3356598974403
20150318,-104.1112999741243,75.11146412954825
20150319,-106.34053582102786,77.37357346359732
20150320,-108.75405480000693,79.8077559178246
20150323,-109.571739239643,51.38150432080927
20150324,-110.07463368603572,28.316046919131363
20150325,-69.00511568601132,8.304898567995616
20150326,-36.409732772610994,-7.8309946202619365
20150327,-9.756779061058362,-20.880687291313567
20150330,-28.229034272747455,-3.002789666906778
20150331,-43.177530130001834,11.384396359645049
20150401,-55.31300602019385,23.2687742600135
20150402,-27.43749815237738,5.442875650768191
20150403,-40.20106679088836,17.949200926526128
20150407,-52.51324292756121,28.928759549107646
20150408,-63.35365126480722,38.50897399927955
20150409,-71.00391556422534,44.20516700277955
20150410,-77.25058338993219,48.85534248300462
20150413,-82.08620579526338,52.52795254102851
20150414,-85.44184185503033,55.41092202123017
20150415,-88.50508675303735,57.87181866675879
20150416,-91.66039562499236,59.82936781449169
20150417,-95.78500200091463,62.167878477066616
20150420,-98.85960738021336,63.986667574891456
20150421,-101.13935716060827,67.31918397369665
20150422,-102.9260374111872,70.27182757358696
20150423,-102.99510767893733,72.25679100981937
20150424,-103.59628400741865,74.1437746302222
20150427,-103.68262525982966,75.72002806155396
20150428,-102.69402417478689,49.46446844958482
20150429,-102.2720206297272,27.53211612828857
20150430,-101.76385832168394,9.581927657772672
20150504,-102.14430435653142,-5.348780641295434
20150505,-102.41873493510079,-17.59227045816332
20150506,-102.95403988822972,-27.614424463423365
20150507,-102.67828899009758,-35.65541084310509
20150508,-103.11596777119227,-44.36841326788629
20150511,-103.47087250703228,-51.51932793014448
20150512,-104.42563009502035,-57.50292518862522
20150513,-105.2480488197227,-61.660657692189666
20150514,-68.04717317291112,-64.02918312153326
20150515,-73.92277228218902,-66.12570704743575
20150518,-78.63718618014272,-67.64484806824558
20150519,-82.5376294397842,-68.44277872003492
20150520,-85.43314000725299,-68.11722070286069
20150521,-87.87802680567741,-67.8233197699943
20150522,-91.20249200844248,-68.06877477920325
20150525,-55.160463454881466,-68.20666894483747
20150526,-25.363977012828457,-67.99908147075193
20150527,1.019649093460415,-70.1352761206618
20150528,23.12676433968367,-71.86943781797905
20150529,41.37876697716162,-73.28726783740103
20150601,58.56268757112519,-74.68063185220346
20150602,72.80553879792944,-75.81708456161213
20150603,84.81263346969607,-76.79395937753554
20150604,95.9433320324376,-77.38577939937137
20150605,105.20206264990308,-77.38577388875521
20150608,112.72643664177293,-77.37135311568744
20150609,118.64827543930224,-77.45339213910228
20150610,124.43967313704917,-78.72937313891273
20150611,138.27358660234336,-82.17386948462321
20150612,149.84826693024783,-85.14940172751774
20150615,162.44558822026963,-90.1417671519435
20150616,172.34278242081004,-94.16312464815638
20150617,188.11539562658484,-105.30425397967869
20150618,197.80317290304737,-112.7575624489433
20150619,200.2633959238885,-118.96679635198026
20150623,198.13636252339802,-123.73626403637199
20150624,197.0006092205941,-127.89424715357323
20150625,196.95719162429575,-77.69870830778365
20150626,196.58272562101007,-37.63844186600599
20150629,193.95249976327148,-5.9921456431944335
20150630,191.21432979806934,19.30278120721974
20150701,189.04326824721875,40.685367009095685
20150702,186.2032312628486,58.404439187792725
20150703,184.80703829428958,72.23215962795797
20150706,183.89968102697733,85.46722456159674
20150707,183.1347773988493,96.49063652344971
20150708,174.71522168706724,91.48967057120272
20150709,165.12535308833623,84.83359633944072
20150710,157.34782315939128,79.38034792005111
20150713,151.00101065250067,74.9248325006632
20150714,145.4559569746057,71.22894432250119
20150715,141.06540343320506,68.26505332113433
20150716,137.39652279325412,65.7584647571313
20150717,135.04098223200617,63.90955245762577
20150720,130.6047408381332,62.391428404070034
20150721,126.93596548304293,61.14902950373079
20150722,123.63630486539411,60.183999323430776
20150723,120.76344498877286,59.339176491135376
20150724,118.30063550356937,58.641772183197745
20150727,114.17631528508424,58.08314059373946
20150728,110.69537251633041,57.656253809552474
20150729,107.80128535963038,57.26221402089632
20150730,105.1689965529142,56.939555574954156
20150731,103.2215797964617,56.822957053315584
20150803,100.29995996018961,56.63025285552534
20150804,97.86512783404837,56.41802683501884
20150805,97.07380773017303,60.83994624333623
20150806,98.0654751162849,78.07631714699215
20150807,97.87341611955941,89.7318427813341
20150810,97.65927068610995,98.37517074189178
20150811,95.57204467452749,98.86323218052024
20150812,90.38159585446994,93.22141049495131
20150813,86.209892683042,89.05656431272347
20150814,82.73729990210592,85.69293452215118
20150817,80.95704767975087,82.74666547157258
20150818,79.82227826122295,80.297513594735
20150819,79.25066850858882,78.1746327173891
20150820,78.51743476169858,76.05562134016411
20150821,77.9281309287795,74.66368594767748
20150824,77.86390227960314,72.72408716133116
20150825,78.09111472145904,70.7342661679506
20150826,77.79912311180689,68.82019834064452
20150827,77.80561845622191,67.11480011572387
20150828,77.94482802407634,65.46290959843913
20150831,78.41240497720608,64.13964644945557
20150901,79.29550804618974,63.229736793139956
20150902,80.01931810225375,62.48626532093126
20150907,79.7016649314741,61.86696517401272
20150908,79.5544083352297,61.440876578631375
20150909,79.43595808660181,61.11760475608421
20150910,79.74029856711651,61.87045298254339
20150911,87.76659230151087,68.82948516133675
20150914,94.47617226751551,74.41289014961353
20150915,100.19749700721032,78.97149575691256
20150916,104.87858088514244,82.72770569231305
20150917,107.46606732482282,84.24078777721152
20150918,109.49004907001002,85.39706485346412
20150921,112.05608568581553,87.67291133960191
20150922,117.07019765918933,89.62680571852866
20150923,121.15564136068257,92.18541857004026
20150924,123.47559950989145,95.95245919952094
20150925,126.11816314788827,100.48505474956141
20150928,127.88763544570594,104.30713999198251
20150929,128.20235239866713,106.60646497504813
20150930,128.28508409114377,108.45588448412552
20151008,125.97506963277625,101.0546546823381
20151009,124.07890857378898,70.33155898462006
20151012,79.6768447095112,45.18817150684871
20151013,86.52016002703824,24.900030618542367
20151014,51.03687928253775,8.36063503559614
20151015,20.453777655834582,-5.167979424586028
20151016,-4.433292239561803,-16.115208189878015
20151019,17.42843237227912,-1.217950681950796
20151020,35.264018056140245,-13.026035390075274
20151021,49.88469632016167,-22.610890526814412
20151022,62.332007171886865,-30.82412582135364
20151023,72.4850377968293,-37.498864684179665
20151026,80.61782168330238,-42.86976513530021
20151027,87.56703061761478,-47.2865018739491
20151028,50.05366690536118,-51.256792234789884
20151029,61.79661925983098,-54.455783357298714
20151030,70.73405152203361,-32.12504780962889
20151102,78.52352779055086,-13.69409721444277
20151103,85.6044606448244,2.1684408587849826
20151104,90.18850835202498,15.039382667430404
20151105,95.95027367182003,39.275178232003526
20151106,100.61106394145031,59.012244011495255
20151109,105.49440660522498,75.23646595419308
20151110,109.61207682414232,89.1524461174577
20151111,117.86727659668304,102.77344685044343
20151112,126.1651172103626,114.07725392788005
20151113,132.95725536686024,123.80776592062846
20151116,133.12145871892446,129.30085551682498
20151117,131.01539835539572,130.69578094501492
20151118,129.4685110795841,131.67709366297333
20151119,127.41080256104225,132.9942335927206
20151120,125.66025116929308,136.22551936753078
20151123,123.79314874088436,134.5843598905352
20151124,122.29177539894769,133.23581684807388
20151125,120.73969540831891,131.48591835944907
20151126,119.83488767306388,85.5098160242738
20151127,119.70200662554502,92.04307399684876
20151130,118.26032167656324,97.210292148395
20151201,113.7140776288974,99.67517170574637
20151202,110.54098723980913,101.74808408277289
20151203,107.59522017495348,103.96912937652462
20151204,104.78548420838518,105.00996002089194
20151207,100.86092128210976,69.22923157805276
20151208,97.39274205534747,73.13984511260922
20151209,94.49888533481689,76.35074416302179
20151210,92.14868163647374,78.98495556889743
20151211,90.28091308043156,81.12908894393391
20151214,58.37733786903999,83.11571443085832
20151215,64.07597687434773,85.84137778598634
20151216,68.88249796628853,88.02749820070704
20151217,39.8160404868269,89.68207390346178
20151218,49.08494415928717,90.99515574945266
20151221,23.638124476250837,93.47584169451956
20151222,2.9223863295329506,95.50589461189435
20151223,-14.105830145445609,97.32332280679674
20151224,-28.219466267450713,98.77509021242125
20151225,-39.81991657316655,100.54968160147558
20151228,-50.677082682016064,102.1016410320738
20151229,-62.180091596354195,104.12656498555782
20151230,-71.89004699691118,105.79507154126166
20151231,-80.56882983760248,107.6037842322149
20160104,-87.58758676566977,109.46559012653341
20160105,-99.36092864016041,59.775859498634155
20160106,-110.9391015852895,15.561747469986326
20160107,-114.29330568553853,-17.043228589893456
20160108,-117.27655425081358,-43.79752010112848
20160111,-119.73650397243962,-65.4688038693453
20160112,-119.91335493297754,-28.89960280774632
20160113,-119.9140976538198,1.2310087064601907
20160114,-119.62856284074833,-22.610134629009934
20160115,-118.91991767023299,4.945665159722994
20160118,-118.9465977797345,-19.651655503736762
20160119,-120.12914827607706,-42.83854026888221
20160120,-121.35709380876447,-61.84716208927275
20160121,-121.94730172480756,-77.20994875188923
20160122,-122.08822389259142,-89.91368707038662
20160125,-122.19599511620581,-100.44629062465908
20160126,-121.47215088030516,-108.28358782248837
20160127,-120.87907271917864,-114.74057665707736
20160128,-120.29500751967184,-119.77983319598454
20160129,-120.78153051990303,-123.91586405300319
20160201,-121.45893913200712,-127.43684975914748
20160202,-122.45572317212465,-130.31384512860734
20160203,-123.31344231208661,-132.66462323525332
20160204,-128.53610296807315,-134.19561752269246
20160205,-132.18450432667234,-135.45621811851933
20160215,-124.44439681747463,-131.566349728454
20160216,-118.12198490408875,-131.9774667606667
20160217,-113.66072343081643,-132.85387236275625
20160218,-109.94074042831788,-134.21315900252665
20160219,-107.14709486652745,-136.08517927164175
20160222,-104.31520903465544,-136.3063063429402
20160223,-102.06251841936496,-136.4996441379525
20160224,-100.19583931187863,-136.64031797250746
20160225,-98.60988425313344,-136.67397065933693
20160226,-97.60994733130207,-87.66289269409376
20160229,-96.0570531260707,-53.55410515212724
20160301,-94.73212208652262,-25.55629263995097
20160302,-92.80857080741013,-2.7292145827466605
20160303,-91.31944932695295,15.873145679809983
20160304,-90.04570400516654,-3.1915615618943445
20160307,-88.9333158342698,-18.14713159717013
20160308,-88.03640049063664,-30.078433365368316
20160309,-86.71771567770645,-10.12802802975818
20160310,-85.36771883264821,6.651111365528243
20160311,-84.02756148049731,-9.112595289374598
20160314,-87.3393816139372,8.721044906714729
20160315,-89.16919540405438,22.96721241483746
20160316,-90.74656981449662,34.59345884349184
20160317,-91.28499856304636,43.79156087149484
20160318,-92.21472465643251,21.743461167101405
20160321,-92.34317490243835,4.051662114411463
20160322,-58.779398608851544,-10.11634091098182
20160323,-31.637294417032503,-21.341687702842123
20160324,-9.398638636225828,-4.894695470802982
20160325,8.728078803492469,8.644911381920842
20160328,23.778469017857514,21.330707616432303
20160329,36.940313906402615,31.848394510025855
20160330,47.65746347614206,40.384452718310236
20160331,56.44636119524935,47.306517425683666
20160401,64.51009317355513,54.34724804196215
20160405,71.08643991040147,60.370092003618616
20160406,76.52887758872757,65.47631382759013
20160407,81.33042786218628,70.4315129417614
20160408,85.25741935331925,40.763535880565456
20160411,89.16672505256149,16.355269895233505
20160412,93.03167256101946,-2.883566695086978
20160413,98.37579707042863,-19.092054893695853
20160414,102.19827696241408,-32.35863072985566
20160415,107.58404974229128,-43.51698959904525
20160418,111.97749236503044,-55.4535962210082
20160419,116.40720129506695,-58.92277310406122
20160420,120.44922608060638,-61.90849349871256
20160421,123.6951779897143,-63.0253384786917
20160422,126.24695002928019,-63.222171511229206
20160425,127.6279241265267,-63.31712092685002
20160426,128.92638525208423,-63.30624224066221
20160427,128.59937064641042,-62.761772448886404
20160428,129.3511447520211,-62.23678178822265
20160429,128.94769831135034,-61.71544852399852
20160503,126.33381389270608,-61.24322481045195
20160504,123.1394909935073,-60.5630961053084
20160505,120.4413407258836,-60.0301884530634
20160506,118.3038298516613,-59.43957521944311
20160509,116.51577365332611,-58.933189359488054
20160510,114.82425829774736,-58.22517377163341
20160511,113.43751868803446,-57.70511903799833
20160512,112.44884917983889,-57.28026840066685
20160513,112.24661837291013,-56.82144914311574
20160516,112.04631522071674,-56.38501586785673
20160517,111.34399651715077,-56.005633605482416
20160518,111.14867287130295,-57.56361389563805
20160519,109.40953409519086,-35.89401255607281
20160520,108.83036236611622,-16.129334885533524
20160523,109.38052974472905,1.245853859889552
20160524,109.88422872522075,15.398310834250761
20160525,70.8553017662381,26.999156684001395
20160526,77.86840711398608,38.62273557169741
20160527,43.79004555324701,47.98531099243446
20160530,14.450833633218505,57.10015438207489
20160531,-12.480192059592133,64.12514335474928
20160601,-35.39381635647709,71.1696356608132
20160602,-3.900752110357419,77.15475256008855
20160603,-28.410198326115996,82.01342936601652
20160606,-3.156184454511374,50.19463595833038
20160607,17.92747295225745,23.430693382837646
