trade_date,AU.SHF,AG.SHF
20160506,84.24705500794205,59.2598415439095
20160509,88.65113969028307,58.78613453405146
20160510,92.02592141889399,58.104856187185284
20160511,94.78433396897262,57.606677377995325
20160512,97.18715259151557,57.19972522430075
20160513,99.75977570973653,56.75555018063439
20160516,101.82980758721105,56.33109853491744
20160517,102.98503572610066,55.96151942398664
20160518,104.30952313317106,57.52752047441424
20160519,103.81386612762839,35.864481575071515
20160520,104.25208857447419,16.10517317380519
20160523,64.95965738848125,-1.265622533121825
20160524,32.757742565587655,-15.414485203258984
20160525,7.751813090174667,-27.01239025864448
20160526,-13.553494958739286,-38.63356304185994
20160527,-31.009692506255554,-47.99416983165833
20160530,-46.74895205182904,-57.10740252325806
20160531,-62.55274398372194,-64.13107365208096
20160601,-76.3622679307651,-71.17448772226638
20160602,-87.5360441246589,-77.15872242855025
20160603,-96.83907361054447,-82.01667744021248
20160606,-99.32049258457445,-84.01181506494787
20160607,-101.77202689332766,-86.37458472711728
20160608,-62.88729693677028,-88.36236428963699
20160613,-34.898816430890555,-58.57710771523585
20160614,-11.896481140256983,-34.01691511057668
20160615,6.944757417796227,-13.684148901490417
20160616,21.713672201488322,2.4695484370887124
20160617,32.032540016855776,14.583614253316924
20160620,41.1739556362292,25.5725826305695
20160621,48.62352608522873,34.69831032086924
20160622,54.23475640971302,42.02266213757934
20160623,58.981792484049386,48.21801839878083
20160624,60.02653530847821,52.49994041342817
20160627,60.85993244973211,56.10483239212271
20160628,61.542648214032496,59.266879548197984
20160629,62.47288371945452,60.967021548961846
20160630,63.14059265077915,62.327356081459676
20160701,63.571624569830995,62.05282320347226
20160704,63.76717266293223,60.752968472564234
20160705,63.90683870251789,59.68383564034483
20160706,64.0983902987589,58.80082398676239
20160707,64.16828746820201,57.73769683851604
20160708,63.9473625983688,56.110447025656576
20160711,64.52291462905215,54.71863092110467
20160712,64.9540365027218,53.59616316756455
20160713,65.09474277653935,52.656386452703956
20160714,65.41064440167361,51.82405317137974
20160715,66.79879150835305,51.657893092292525
20160718,67.87868776153653,51.218680278326076
20160719,68.8028677311242,50.83849260324404
20160720,69.97638195991817,50.58092859886967
20160721,70.60115998226479,50.02273442020102
20160722,77.85653328259409,49.69793268543633
20160725,84.01357898403032,49.337707555241415
20160726,89.19569833755581,49.081538790701345
20160727,52.461914096933214,49.497424078113085
20160728,62.32590420509364,49.11204693590055
20160729,71.3372116786939,49.40717270177602
20160801,80.60500797815452,50.761768079905586
20160802,88.11401104918875,51.869147019881794
20160803,98.76693260795764,53.01883285599197
20160804,106.44540231022916,53.49691475737672
20160805,111.79710399833692,54.45746991123709
20160808,70.22502235865893,33.60473833070375
20160809,36.11770508156982,16.52894192785411
20160810,49.88854814852147,23.71471733124819
20160811,20.633493921829864,29.587744026190542
20160812,-3.299160240635072,14.00416389029611
20160815,-22.906116715620076,1.112668937073254
20160816,-38.83975429168058,-9.387679195591575
20160817,-51.82666306878764,-17.90439647031096
20160818,-21.78686165522946,-25.218005891769135
20160819,2.9838083477707333,-31.34746877508079
20160822,-17.9722814551394,-35.27018379846686
20160823,-35.10928203980627,-38.497341529229146
20160824,-49.13900991545866,-41.12442385532656
20160825,-61.6721409804264,-44.7121338285405
20160826,-72.17613643325288,-47.71343003349382
20160829,-81.30934310674155,-50.84220482517642
20160830,-89.00542445668096,-53.24883534625223
20160831,-95.58296004641116,-55.38998981181927
20160901,-101.64191310346217,-57.78411950232895
20160902,-108.69301953164744,-59.79166095422632
20160905,-118.41664716598646,-61.97795183674955
20160906,-126.36517695047934,-37.72617868998783
20160907,-73.50268440874525,-16.913399846352736
20160908,-28.676023612837767,0.2326903781613692
20160909,7.053300964476973,13.884411965418211
20160912,-24.468499626680615,-1.5070988014585986
20160913,-50.74728728236064,-14.100348659399048
20160914,-72.20489086702509,-24.598080251308524
20160919,-90.25637686716237,-33.21499797205541
20160920,-104.95922799494447,-14.120145532657627
20160921,-118.73591241853144,4.8243804297802075
20160922,-65.98124024226694,20.215868129755812
20160923,-22.86456242462318,33.00300513947924
20160926,14.878434171946182,43.889706916212674
20160927,45.64959697414305,52.744871320421
20160928,5.402622689281071,27.496156237437337
20160929,-27.50941324342561,6.7296784042315565
20160930,-54.91350451717129,-10.248769440594577
20161010,-62.14981168518928,-17.906321493117094
20161011,-68.10068910679287,-24.1764977875359
20161012,-73.87526863487633,-29.914272824604474
20161013,-78.50546771142025,-34.67720872444467
20161014,-83.67072747268186,-38.96126577815812
20161017,-87.8236469317313,-42.44542948239846
20161018,-90.92175394083779,-45.1425469298829
20161019,-93.44571035683477,-47.751230354353034
20161020,-95.0582796472073,-49.93175956524753
20161021,-96.41953897583302,-51.65147228770617
20161024,-97.50882653630225,-53.00420352441921
20161025,-98.33214932461816,-54.06563414268421
20161026,-98.87841073054459,-55.02983588571534
20161027,-99.77583631462994,-55.97706290429347
20161028,-100.53059133620367,-56.776441936844215
20161031,-100.98718224774657,-57.41845988644673
20161101,-101.29700872708007,-57.87549127878879
20161102,-64.51443341813628,-36.75832197122884
20161103,-34.442864745887235,-19.488218931756464
20161104,-9.91186452531714,-26.375310902322767
20161107,39.172175739288235,-43.46429912473985
20161108,78.471440187019,-13.500695714865099
20161109,91.12216081771402,7.136378605386368
20161110,96.45929644631201,24.035623098648458
20161111,58.929759109751835,37.81114825601364
20161114,32.5507253305227,21.60829155333561
20161115,11.253031339784183,8.264563993588911
20161116,-6.1215320854490605,-2.645172463075395
20161117,-20.506891360311624,-11.572791536691264
20161118,-31.994082838612186,-18.899637107459807
20161121,-41.2271131813198,-24.896175093739238
20161122,-48.79156101746632,-29.786681876857557
20161123,-55.051783799827795,-33.80742818350769
20161124,-59.95045923877788,-37.08121766613711
20161125,-63.84948505002676,-39.7573388290566
20161128,-66.84623619100596,-23.409248829595995
20161129,-69.32217006390846,-28.25600527803131
20161130,-71.66655474530643,-32.55017120876162
20161201,-73.63153680503146,-36.07201703555354
20161202,-75.2416029062814,-39.07080411471152
20161205,-76.54450739242283,-41.5031955323168
20161206,-77.61030094908386,-43.529592466080096
20161207,-81.65195221047514,-45.92060148664978
20161208,-85.49582569614513,-27.63188911794695
20161209,-89.54528240336407,-12.532521644401594
20161212,-101.78618375304457,11.837738237449901
20161213,-114.88201116851411,31.498358561890065
20161214,-125.17241920945695,47.617972470408695
20161215,-131.9951230419104,60.103110951670565
20161216,-139.12295283694638,32.0308109537661
20161219,-146.12300576942548,8.849243006511069
20161220,-152.0823670908221,-8.032395514658644
20161221,-157.26093935937146,-21.50445914286561
20161222,-163.2250844599315,-32.29154607298019
20161223,-169.43025756279195,-41.099518650528424
20161226,-177.4368362666903,-50.07802091128785
20161227,-182.36739890807078,-56.54445794939387
20161228,-186.32092067032627,-61.87530413968474
20161229,-189.77833994399427,-65.81263199179516
20161230,-121.09261908216864,-68.90526744326432
20170103,-66.05323536098027,-71.35680598261466
20170104,-20.960260322373898,-72.91413588297833
20170105,15.662034784474908,-45.135839109186776
20170106,47.156514062616154,-52.05537634701695
20170109,72.58333085292219,-57.446617241704956
20170110,93.38546201434798,-61.7985891776981
20170111,110.39580370967867,-35.821276901611284
20170112,125.0363187920968,-14.569593513785325
20170113,140.68993115709122,-26.7059777874726
20170116,154.6271786211388,-4.837525053358555
20170117,165.5261031899765,13.02071208536662
20170118,175.06303820349618,32.06644196319531
20170119,177.804596500644,5.061785928732284
20170120,181.81179150114303,-18.601743060948536
20170123,184.68739579743212,7.311987834316751
20170124,187.02441573502537,28.638120403343788
20170125,185.51816568602936,0.12415037294665486
20170126,120.41717849825143,-21.794345165435246
20170203,126.09292600523018,2.707553491247109
20170206,130.65476268825876,21.879161672335112
20170207,134.31725527211785,38.07893256368575
20170208,137.3354618278615,52.34561732680267
20170209,139.92998456912244,64.01861495660356
20170210,140.11614678632048,75.41916931089453
20170213,140.21209611643252,82.51876239474899
20170214,140.60823127546783,88.38016049431609
20170215,140.65869234597523,93.461970980764
20170216,140.45173126706305,97.70928908243091
20170217,140.44500767639528,101.95655474264557
20170220,140.6906996764742,105.54161593057155
20170221,141.25803481563162,108.4807028725643
20170222,141.98972742211936,110.84938518072687
20170223,144.64445437542003,113.65186683403493
20170224,144.93879441699428,114.93384659546285
20170227,145.28689464151685,115.28968309396046
20170228,145.33938451289137,115.42746031656955
20170301,146.28748466152496,116.12729955161196
20170302,148.6130981674442,118.83582934078191
20170303,152.58612174219837,79.54471562045806
20170306,158.00193331630206,46.63073570821767
20170307,163.76118549923964,19.66804235764061
20170308,100.76565153007836,-1.9811887106704904
20170309,48.695487222517436,-18.99613013802208
20170310,4.679423595901661,-32.66963096447458
20170313,-28.81895405209663,-45.25404363011026
20170314,-55.773105782108274,-55.53138380014372
20170315,-78.08059477760408,-63.8794182925218
20170316,-36.93749721563649,-68.05181320442036
20170317,-3.0348139372229554,-71.46629979851173
20170320,24.40496078888038,-74.25038058838419
20170321,46.67170150350262,-76.59879520940933
20170322,63.86047962666683,-78.28535928119103
20170323,77.95123531839101,-79.65969142184613
20170324,91.63671787173793,-81.33944490111998
20170327,101.11878116787875,-50.35470184360003
20170328,108.92388388145552,-24.982081114202572
20170329,116.05807518991627,-4.112988407337326
20170330,121.90463166653649,13.025351742750257
20170331,126.7367379855315,32.138086459486935
20170405,129.49552335497376,47.69760934509066
20170406,132.03578406476694,60.43576685211379
20170407,134.3699290038958,70.76014739006838
20170410,136.30709299521078,39.39953321312304
20170411,139.46290898600452,13.081893985214219
20170412,141.66665241445963,29.09854554808456
20170413,144.2915331611075,42.350844928983456
20170414,146.5124561462229,53.19275593376746
20170417,152.98881196421266,65.38353902369225
20170418,157.87560796543445,74.78655326722368
20170419,162.09977153966375,81.70908309610263
20170420,166.2838936906564,87.4713093856539
20170421,171.41267233915056,51.176469622026545
20170424,173.62568167375576,21.633104412481163
20170425,175.82428739675416,-2.590590110979503
20170426,180.28878797462602,-23.18359685993699
20170427,184.24264222926558,-40.04750020640511
20170428,187.70222493725944,-53.84972753465751
20170502,119.11002241656631,-63.44994898511746
20170503,61.298217080762704,-71.30057243066408
20170504,16.215320986048354,-75.46373391946842
20170505,-20.549217294162062,-78.9069314125535
20170508,-53.563588564516785,-82.62608898695966
20170509,-80.96040144153791,-88.24193166189097
20170510,-103.27322748008223,-92.8885712700413
20170511,-129.9665862571894,-98.85203706849876
20170512,-153.46575986071443,-104.21904780250897
20170515,-170.41145453915112,-107.59338401352609
20170516,-183.15429402550316,-109.84118009687907
20170517,-192.04495547993486,-111.69473215528761
20170518,-194.83784668596041,-113.63185393850192
20170519,-197.08394894162709,-115.29343774572477
20170522,-198.4589056951445,-116.80295727703657
20170523,-125.70025854547029,-117.65523497904312
20170524,-135.4375558179289,-118.06804272162637
20170525,-143.05073058906052,-118.08101329969173
20170526,-149.3585907782597,-118.07938610766408
20170531,-153.84997974836153,-117.95234408150603
20170601,-158.98696712549685,-120.39676532405076
20170602,-162.9889504926186,-122.0408461825779
20170605,-100.31709886639683,-71.07433873562422
20170606,-49.27102046350705,-29.729629956394607
20170607,-7.336400729610442,4.12212349799259
20170608,26.513962237914182,32.36715059012573
20170609,51.37913971778727,1.0512933863174376
20170612,13.065846331915187,-23.77346553748958
20170613,-18.3642238227195,-44.02084935692347
20170614,-44.3836962147214,-61.15462369613738
20170615,-64.8578142090115,-75.65041532149293
20170616,-81.79138235426542,-87.58375700346119
20170619,-97.15569875256011,-97.1866623298301
20170620,-109.72448984716077,-104.9928222955977
20170621,-120.22129058157148,-111.5503182571608
20170622,-128.94873815483604,-116.2834364694754
20170623,-139.20076757716114,-120.85912711661828
20170626,-148.52202330423006,-125.40488683891908
20170627,-155.72274529389216,-129.01105353709315
20170628,-162.4808000597319,-131.68270815442608
20170629,-167.98164367579116,-133.88820096871348
20170630,-170.34377683069533,-134.69028855166945
20170703,-180.43005973197648,-140.4824014436854
20170704,-191.16783948405407,-137.8735115325294
20170705,-200.58548399524503,-135.77432515089058
20170706,-207.21758087754205,-134.0868005534143
20170707,-219.4961435641968,-134.17149699277564
20170710,-221.86231441117738,-123.92669780625039
20170711,-221.72549836354662,-114.64647067557628
20170712,-220.77337528546957,-106.55592729014265
20170713,-220.1852529099174,-99.73464426899594
20170714,-219.3951255022177,-94.0050249717927
20170717,-214.68723054569543,-88.6126859146395
20170718,-210.4699420122792,-84.20028883521918
20170719,-206.884847657564,-80.56814228737811
20170720,-205.71509959386054,-77.74579445558989
20170721,-203.4002047994451,-75.34536517729715
20170724,-131.60579433216714,-73.37924016615202
20170725,-72.52029929527421,-71.75641948166727
20170726,-92.52587452574875,-70.45590856950992
20170727,-46.02869672767324,-69.07237528453913
20170728,-5.883371084813032,-68.0512291462339
20170731,27.1776322265789,-44.16196020234295
20170801,56.05787854504509,-23.6462136601221
20170802,79.73727907756471,-6.865817914911143
20170803,98.47473799532027,-18.049380247898533
20170804,113.50312947935832,-2.3254231930617784
20170807,128.48722008043458,-19.658945418474634
20170808,140.9761918545483,-34.846077458202785
20170809,151.3526910490595,-47.535781717147934
20170810,158.61908246134072,-22.772404857832907
20170811,165.1686638857304,-1.6425410251258716
20170814,172.38925432662836,16.84319277518604
20170815,176.10896051746377,30.694426340954475
20170816,178.65679395440733,41.47287700688792
20170817,177.84214354699233,48.67117359738839
20170818,177.76776289618311,54.55041256994167
20170821,177.43806766072396,59.32696509344181
20170822,176.9999840604477,63.21531038669279
20170823,179.12878570637722,66.61257279654582
20170824,185.65258231434748,69.86506731271973
20170825,191.05820485376927,72.54016566444321
20170828,194.77420831180322,74.68655265607191
20170829,193.17304675587877,76.19682333666992
20170830,187.6888316603774,77.23889260359493
20170831,183.49358426707647,78.24760399786848
20170901,179.78020301547508,79.11693418512
20170904,177.7206528467835,81.21129871414067
20170905,175.90060236612854,82.98969145824424
20170906,174.44954428788546,84.77621848457807
20170907,173.59454382682893,89.65343995472085
20170908,173.27181246693726,93.57628349983855
20170911,172.39779858600951,95.74621363865789
20170912,172.3273091408732,99.04355404298103
20170913,172.64462443515782,102.86232792220044
20170914,175.87582634268173,54.90599463786765
20170915,178.00406787043468,74.48994637027113
20170918,113.7887676121714,31.379923223646507
20170919,61.121418397381724,-1.3336173382855152
20170920,18.043994839630987,-28.051627350449944
20170921,-15.269085408124877,-47.42468502835222
20170922,-42.455803765137844,-63.264706110032286
20170925,-65.3134430514886,-76.76050924291465
20170926,-24.70282681324079,-86.53111691855621
20170927,-50.175923879287595,-94.38439008435452
20170928,-70.51312268218607,-100.67066444812922
20170929,-87.77354848060895,-105.85180672780665
20171009,-102.86089892104914,-112.90271719828242
20171010,-115.19584609945876,-118.51353323118548
20171011,-125.48057109105522,-123.11085610765195
20171012,-133.4810708659624,-126.79738447576416
20171013,-140.2476971404658,-129.99398694572315
20171016,-145.18061427522815,-134.65206871051438
20171017,-149.10309122340755,-137.93554593715166
20171018,-152.20171132505652,-140.5989055998888
20171019,-154.72872821727958,-142.79236707704376
20171020,-157.40114427987467,-144.29699639533024
20171023,-161.013676233183,-145.11121784492957
20171024,-163.54748039393968,-147.89455569049076
20171025,-165.35170644364027,-149.77365696285614
20171026,-168.0118585994231,-155.89184112313112
20171027,-169.27866511208455,-157.19122730997796
20171030,-170.23031986818177,-158.11557368134848
20171031,-180.57222578062579,-164.80680214122128
20171101,-193.20484921334926,-172.73908041803762
20171102,-205.07129568862072,-176.98059257662302
20171103,-217.0248957076279,-180.62102433305418
20171106,-231.91802973282202,-183.328058147058
20171107,-240.71166393875657,-116.61223831647293
20171108,-248.19178584077608,-128.75784405376677
20171109,-254.44566770715392,-72.10722683591307
20171110,-157.9670891526105,-25.384736899276753
20171113,-181.33149940408782,-55.12719505234282
20171114,-203.07515837471175,-80.43705483264249
20171115,-222.18882231287827,-101.24830025048048
20171116,-237.468452711384,-118.60380658503033
20171117,-139.97727906009476,-133.31787247321074
20171120,-61.324031075702244,-72.10112439834306
20171121,-0.4532813304715859,-95.1760518372268
20171122,51.598581646300154,-115.14241649174225
20171123,96.50624638057288,-131.8260687244584
20171124,140.4451805960372,-154.68805765114436
20171127,176.513680061992,-173.2866358150289
20171128,203.8950127101482,-188.68501890822162
20171129,227.62833061144008,-197.27349823761534
20171130,134.89019172946695,-195.4982601455269
20171201,63.07259528185539,-193.62093102312932
20171204,3.95668608588179,-192.78528344825583
20171205,-46.72343125904915,-195.6560713802941
20171206,-85.38988967186793,-195.4193811485359
20171207,-115.4935384325206,-193.6663136008304
20171208,-139.55436904418772,-191.9204338453469
20171211,-159.51032661976546,-188.96928640218223
20171212,-175.75203557208442,-187.01786259337513
20171213,-189.6909044572051,-185.7337237185939
20171214,-195.00307187740128,-175.8959095284704
20171215,-200.29114457869227,-167.97500586274802
20171218,-207.08607069203742,-161.43129319391807
20171219,-212.61441091279548,-155.99563160832815
20171220,-217.08752719649,-151.5691502258628
20171221,-220.88490346096404,-147.9954096061757
20171222,-224.124698734185,-145.15612456832915
20171225,-223.9220949105218,-140.9837477541897
20171226,-224.97728718325138,-137.55815735461005
20171227,-142.75068675103194,-134.84179804424807
20171228,-73.1227450299781,-85.9073985019676
20171229,-13.28947018407125,-45.44791518811183
20180102,33.4061315328588,-12.46583442994306
20180103,71.00813021902923,14.649055022575249
20180104,102.68083253791852,38.33944858378046
20180105,132.94955066176337,60.60924236578299
20180108,164.612570238152,80.70385241131058
20180109,190.5826938789971,97.24713332800353
20180110,212.08749400089908,109.90807522115978
20180111,229.71527616762148,120.62596144468259
20180112,253.55660338567498,141.99725754108096
20180115,273.4452934157139,158.2433663992317
20180116,288.1623341203267,169.83015726908448
20180117,298.60177145246064,175.5795311949812
20180118,301.71540706232736,178.69845046902955
20180119,302.4128022642109,112.01824695093939
20180122,302.98199975745587,57.46152912304474
20180123,307.1045461089731,8.084297062871206
20180124,308.12033646834567,-31.965573183713456
20180125,308.0572407518338,1.3211410126319532
20180126,302.97409180355095,28.787463706836697
20180129,199.03147730195093,51.11550242009357
20180130,116.76154464922672,16.28492263870067
20180131,48.33933001119777,-12.07478831763644
20180201,-9.0289668747625,-35.348400149093294
20180202,-56.87677012780257,-54.437118722507826
20180205,-91.32059927064087,-64.94380665733212
20180206,-115.5622146830019,-72.68198679583624
20180207,-129.07157495675185,-78.75781439264878
20180208,-140.8617567036829,-82.9759974943223
20180209,-149.62493265878155,-86.31189392042566
20180212,-157.1288559211265,-89.74086778713767
20180213,-161.9721063670944,-92.15664974966417
20180214,-164.35234553525575,-94.22238821833493
20180222,-165.269909522289,-95.54108624544439
20180223,-165.72816964394494,-96.35934994195804
20180226,-165.55474629254684,-96.62349389302527
20180227,-165.2901151895671,-96.90688608113892
20180228,-164.6681775808278,-96.88721172775568
20180301,-164.7691288781224,-99.87271689122882
20180302,-164.76896954806355,-102.24656735985407
20180305,-164.565378241906,-103.92906711538706
20180306,-165.72377781508413,-106.22284865790058
20180307,-166.16771890392698,-107.75759586447678
20180308,-166.54268767762935,-109.02110863044294
20180309,-166.41300740670695,-109.99542999433176
20180312,-167.89341520867362,-116.51728452437426
20180313,-170.75508340292873,-123.85673102748598
20180314,-179.5841966639874,-131.03581954447574
20180315,-187.0286768126779,-143.0952840262526
20180316,-193.54811977569898,-152.66868715642354
20180319,-197.90258871620807,-157.9387920657887
20180320,-201.81800946595786,-163.11680586923603
20180321,-208.16196021261547,-167.53749623662833
20180322,-128.0427123627521,-170.09317845209898
20180323,-67.69902616773193,-105.40748435110689
20180326,-17.632397334869246,-122.2740640597909
20180327,24.560311746594685,-64.43009430339711
20180328,61.2021855483046,-87.37460150920087
20180329,14.808654699438188,-101.05726095405616
20180330,-23.529508830444584,-111.86483747144725
20180402,-55.37765882073972,-120.74513139981401
20180403,-11.072927531675937,-127.3946405782623
20180404,25.771907522640998,-133.6778100070183
20180409,-13.552590518677839,-138.83676934905523
20180410,-46.63731912301276,-143.28725676068166
20180411,-3.7034084130470664,-146.4949423532256
20180412,31.209172749226514,-149.02811298953182
20180413,58.04498039188805,-150.3976402341807
20180416,79.64417779518628,-150.84869402896268
20180417,97.88963621475601,-95.4356690607527
20180418,113.65252820373918,-48.481088770560056
20180419,126.82163189678528,-16.614587956955294
20180420,136.70886548536646,9.304752102568738
20180423,77.45273672946358,31.46037274957537
20180424,23.91838731804802,47.643322614728845
20180425,-19.89137649664207,60.90019387004018
20180426,-55.578984685462665,71.8300720718393
20180427,-85.89908274523073,35.82444956936386
20180502,-118.892001981955,4.839409662528146
20180503,-146.24537409815562,-20.572488673910108
20180504,-168.65528243357673,-41.492562859818456
20180507,-192.11951291507222,-58.877865640758685
20180508,-211.40093664931524,-73.21888470024123
20180509,-228.05714206450622,-84.89829535059148
20180510,-241.64071982773658,-94.28834120181341
20180511,-258.2367547534187,-52.3852542356624
20180514,-274.62543753323456,-18.084922471931566
20180515,-294.6634685352195,-39.00345798948586
20180516,-300.9897109526775,-56.17522171916836
20180517,-305.14679277332357,-70.35544148975765
20180518,-307.11902283559755,-81.93385839928924
20180521,-311.1714034161746,-103.18073854191532
20180522,-313.29631301870586,-119.09273817097001
20180523,-316.3903887052748,-131.6798335521464
20180524,-311.7785803479795,-149.42249734446722
20180525,-305.0654878817178,-162.988326795961
20180528,-298.3246971657337,-172.6832853056005
20180529,-292.03382448921207,-180.9768320516086
20180530,-191.40588155411794,-191.91199170460956
20180531,-109.20176497127133,-197.60327654404097
20180601,-136.30719342387818,-201.21726546496035
20180604,-157.39780599728024,-204.37028345227924
20180605,-174.52500055629136,-206.9814218084335
20180606,-188.18411941101186,-208.53270672484848
20180607,-199.4435508027329,-131.54220649416678
20180608,-208.9416538528221,-67.45193333525285
20180611,-216.1724376319074,-20.637305273746012
20180612,-223.65648678070082,22.355199696250306
20180613,-238.73838764334153,59.53566526045475
20180614,-137.6326477876047,80.77347135329033
20180615,-54.77899385453648,98.26014674538368
20180619,-94.76274668667112,61.97814859024652
20180620,-126.11052461896952,32.20355462667018
20180621,-151.20749613298986,7.7979280808999905
20180622,-174.25041439042437,24.57980786939485
20180625,-195.26721579313198,1.8740781510174906
20180626,-214.44530781350682,19.936613193816683
20180627,-231.521729978214,34.71793943542822
20180628,-246.86448296012549,10.05161166410475
20180629,-259.054045851161,-10.46860528089687
20180702,-155.66078777216265,-27.363741718567752
20180703,-187.6915233830515,-41.197540740396576
20180704,-93.91851185648476,-52.48719443208658
20180705,-16.69272713811755,-61.77724141736008
20180706,46.18894627508978,-69.47645643444625
20180709,97.56750205958824,-75.77480048125965
20180710,21.955981141846227,-81.72440710727167
20180711,74.53728135227976,-86.58934347820751
20180712,5.939260167218719,-90.56056072081262
20180713,-53.412882824659995,-96.24071979021056
20180716,14.481754978218682,-101.05405219191785
20180717,-59.62338432914679,-150.67758134485626
20180718,-106.68937898257963,-170.0237800032874
20180719,-143.11739290759783,-185.4888413825802
20180720,-175.0412972389055,-207.1512135328585
20180723,-87.60179533186289,-222.20368309891703
20180724,-16.150586782322442,-235.36167060875283
20180725,42.51793062483353,-242.8198438828201
20180726,91.29105312915539,-249.25458272916333
20180727,18.539837363856474,-253.66278536360485
20180730,72.30448085464178,-257.1091047950825
20180731,116.33132507361576,-258.8768762580993
20180801,36.78395076012361,-261.54807648483455
20180802,-27.55242921564018,-263.64411171562284
20180803,-80.62122682873475,-265.2675844683531
20180806,-123.95979736265636,-265.47868613171323
20180807,-161.5335847805528,-265.92319936249555
20180808,-194.0758391539999,-266.1085539515875
20180809,-222.32369808849546,-266.4570128437984
20180810,-245.4517101477438,-266.7710060771747
20180813,-263.161959428248,-267.16685290783204
20180814,-267.2599407173932,-260.9044624274715
20180815,-281.8512438277598,-265.52135636386276
20180816,-278.67669586378827,-246.32796295870565
20180817,-276.5738989702257,-230.38440030308195
20180820,-272.4795780304247,-217.30786965977754
20180821,-266.8271336143899,-206.5275650939211
20180822,-262.243262950827,-198.52845431099522
20180823,-258.87603502333474,-191.9514940416567
20180824,-256.0823840991783,-186.21216070684147
20180827,-252.12213602786142,-181.0121050308269
20180828,-248.05752856388588,-176.7377919096984
20180829,-243.8549904366002,-172.71936888081365
20180830,-240.34348988971269,-169.32088123600167
20180831,-237.41315799551398,-166.51620971915938
20180903,-234.23579840818223,-164.1285002800466
20180904,-231.18723286958513,-161.54325026555955
20180905,-228.76675251796664,-157.56606918399098
20180906,-226.17244756189808,-153.7198376969814
20180907,-223.48693277033865,-150.49660471485444
20180910,-221.3312501234864,-147.86271958334459
20180911,-222.88089181143417,-145.50390461663136
20180912,-224.16456098391924,-143.6620986708619
20180913,-128.66427465971472,-149.88953802022766
20180914,-49.3682687990305,-155.0894962871292
20180917,16.151025747932668,-159.74456401662687
20180918,72.36805796168967,-163.17328406512797
20180919,118.32079254914585,-165.85845816477303
20180920,155.91044927006357,-164.61567919273404
20180921,185.4863101600214,-107.85090144567077
20180925,209.18828917512025,-114.89992732221215
20180926,229.77542995697482,-68.50418991777497
20180927,248.1645550270673,-29.85386807851966
20180928,153.3460241463971,-49.43712201481746
20181008,162.54257561064165,-17.61009974343574
20181009,170.6061282688419,9.302705467898999
20181010,177.93095900539296,32.65098237706211
20181011,182.7796306777484,55.77236945789385
20181012,182.3034332459542,73.85785221360669
20181015,180.3997146553681,88.10615949957305
20181016,179.4086999597251,99.63872234516926
20181017,178.18180751349672,109.08847814118832
20181018,177.28998623504086,115.59181128999026
20181019,176.58364862347526,120.20565478600966
20181022,175.90304555480785,123.89553732798996
20181023,176.2496174209315,127.86444254668814
20181024,176.5149389160615,130.73237341276916
20181025,176.5044998506729,133.12668361181235
20181026,176.34089197677008,135.2190113748624
20181029,175.96923949476363,138.10506897522032
20181030,176.14483466037854,139.55855065701576
20181031,173.94770262803488,141.2257182975682
20181101,172.66804075396132,142.52786679914865
20181102,174.72283146964,143.5897413882353
20181105,182.3298319755637,147.6445889050959
20181106,189.4162977122435,150.97961179727494
20181107,195.24041257127072,153.07197443083004
20181108,199.87169147140722,154.87209773852783
20181109,213.0321417041724,96.3528081487369
20181112,121.62353560458587,49.10954819288832
20181113,48.048277281538454,10.50318700794685
20181114,-12.518028947302343,-21.06466671305056
20181115,-58.52929873534148,-46.97844910506012
20181116,-98.34027194599463,-69.87140440582046
20181119,-129.9304080470146,-88.22638205298556
20181120,-56.659970804728566,-103.42049444169386
20181121,-96.0922286287017,-117.81246811476797
20181122,-26.692256123872205,-128.9116216475035
20181123,30.05437537079028,-138.41127546707827
20181126,-27.43452269018591,-146.00602227691226
20181127,-74.47559972873104,-153.5227821831956
20181128,-118.9471734672752,-160.26190150615233
20181129,-46.00430489106214,-162.14609249297934
20181130,-88.96495811655336,-167.8871481062818
20181203,-122.75035512584327,-172.65336941463232
20181204,-150.53446248761253,-176.09534906657606
20181205,-172.77641156951097,-179.52776972000518
20181206,-91.87888137540673,-182.31447519599251
20181207,-25.087078815860636,-185.87652599138974
20181210,27.872569483004604,-115.34048980198307
20181211,73.03540824742191,-57.452771037690994
20181212,106.48944830285298,-9.600025803779008
20181213,135.35750500284072,30.354337542623796
20181214,158.6416380425035,62.54044368564542
20181217,178.06292400890385,88.84810835528317
20181218,192.20270317492717,110.26973735366072
20181219,203.73877784762007,127.68023738245724
20181220,213.1241976146734,142.27304086325148
20181221,215.76196527817135,154.15258625243658
20181224,217.95820408589015,164.77226355007005
20181225,219.2653353415018,176.18936699864443
20181226,222.81658339517983,184.884285748252
20181227,225.76603479430938,196.08779997272038
20181228,227.3141973960383,194.6859196060934
20190102,230.6236829895711,193.82290296570554
20190103,230.9552519440703,189.75606666849725
20190104,230.81643705059815,186.9888030192831
20190107,227.2926649159457,184.6313583601017
20190108,222.757662597811,179.60544564072325
20190109,221.93894320750366,177.20518294761646
20190110,221.36068281964367,175.70971681286395
20190111,219.8172724424519,173.50444405323012
20190114,218.76127193424466,170.8911532047729
20190115,217.62493160864958,169.43318037827947
20190116,216.76695928627518,168.38162517559724
