trade_date,AU.SHF,AG.SHF
20130731,-40.580067108296475,-59.1482601341839
20130801,-41.2563344235388,-62.61258660073649
20130802,-40.06926999132697,-66.07306154058571
20130805,-35.89388547796066,-65.32896048019443
20130806,-31.955177677986413,-65.65695588263011
20130807,-29.429317374200014,-66.3861349290089
20130808,-27.122213330593926,-68.78378725810371
20130809,-23.00344378087758,-67.88582653899233
20130812,-17.083779113172046,-64.19918638913852
20130813,-13.90315773028851,-60.605438939390915
20130814,-11.062295418825311,-57.78879304537542
20130815,-7.350303186561267,-53.506791734924214
20130816,-3.1280429843619326,-47.04855067016773
20130819,1.3924817431780279,-41.74038503928112
20130820,5.559020706552647,-36.39694087945988
20130821,8.610764342771388,-31.825789525527497
20130822,10.518855056215623,-29.359746191550666
20130823,12.730702156077683,-27.002790427475276
20130826,15.81706772253781,-23.864982492597623
20130827,18.21860880517771,-21.315595879679226
20130828,21.409300754260542,-17.7895365830556
20130829,23.456594311942176,-14.97626829947372
20130830,24.05607803806521,-12.345147149390499
20130902,23.217182455272386,-9.538485149980678
20130903,22.867506831556447,-7.228371916284196
20130904,21.978702144897852,-5.645189436478513
20130905,22.6060606275412,-3.7264511481610505
20130906,23.442278588535693,-2.1553594777794745
20130909,27.509745016417842,-1.480319807369402
20130910,30.477213527548138,-0.49112700455530867
20130911,32.94333592706588,0.4181235391892501
20130912,36.30504681648839,1.5368112076680112
20130913,39.35255195624724,2.3123393097064886
20130916,40.788450346094095,2.266912601418268
20130917,43.07120609053582,1.0058972734180072
20130918,45.21761984110639,-0.06555084945676065
20130923,52.871548826620796,-3.0064775356437945
20130924,58.564384061881704,-5.6686331078494305
20130925,63.58847014585785,-8.566926761721907
20130926,67.56161697379305,-10.943430597540422
20130927,73.02980710523693,-13.15978518450417
20130930,76.39266091689316,-16.82189290223047
20131008,79.71014165858098,-16.912935679747438
20131009,82.52674518903609,-19.70637967756837
20131010,85.12080342295518,-21.351397307382637
20131011,88.51650933883256,-22.06987627158307
20131014,91.17590314472315,-22.989271026618567
20131015,92.79303649984836,-23.384559202141123
20131016,94.69381174803394,-24.638921091472476
20131017,96.9232930108124,-25.380538839518916
20131018,84.29642095148303,-22.647002107992076
20131021,73.63456191118257,-20.059550322429764
20131022,64.99752884098172,-18.81720565392877
20131023,56.38273460401132,-18.196302980593494
20131024,47.9238306414883,-18.191133295905825
20131025,40.317671702075494,-17.485164782103915
20131028,33.391451298004476,-17.584492320488067
20131029,24.717523650842622,-18.883757255976892
20131030,12.882996540056745,-21.530948640228672
20131031,2.5236485442596344,-24.646285239421843
20131101,-7.845209710667827,-26.635687615024242
20131104,-22.053719894857537,-31.45378904325519
20131105,-40.305548333821534,-40.98077972862474
20131106,-59.98222781135477,-48.91010768957756
20131107,-77.09127661003403,-57.82359550148331
20131108,-94.15815843450206,-67.53200949562074
20131111,-103.30314560029247,-74.4055893323756
20131112,-115.30165818814426,-82.04135724596938
20131113,-135.57471797640034,-76.60276888528661
20131114,-148.50515461317306,-71.82646550982606
20131115,-199.31143728078047,-75.58456020295664
20131118,-243.1368481261838,-80.28976165809074
20131119,-270.5808518685978,-84.60070900221578
20131120,-297.32595065759557,-95.14670064237545
20131121,-298.3467365105022,-99.17321579508855
20131122,-308.5762189322698,-102.96725607555999
20131125,-318.80817551152956,-110.4911729225853
20131126,-302.8280865518485,-108.5865452414072
20131127,-298.1037748861918,-114.70881244923831
20131128,-294.7820345381643,-123.94033666829932
20131129,-290.98456635892234,-133.8378591733802
20131202,-289.85941736841903,-143.38630762878802
20131203,-288.89929329765147,-134.5112093149265
20131204,-291.5954470412515,-127.78481886829469
20131205,-282.0521101569004,-120.13556115315582
20131206,-274.2267488624264,-113.36779804486234
20131209,-280.83198712653973,-105.72848640551236
20131210,-276.4700013521116,-92.94254123968192
20131211,-269.2216249566726,-80.89335401585717
20131212,-266.1292670030607,-70.81456500287803
20131213,-253.0007477166481,-69.84498289993867
20131216,-247.59173247920765,-69.83225501056684
20131217,-239.12336968963746,-68.58479140320496
20131218,-230.60494787119,-67.69543434676112
20131219,-227.76800247963035,-67.457677458456
20131220,-217.45940653427184,-66.13039025164237
20131223,-207.55758483691292,-64.29784788450398
20131224,-202.07318768953087,-64.05631616089859
20131225,-199.39482539048112,-64.76122114444765
20131226,-199.09423261160106,-66.48356507823678
20131227,-163.42295680200556,-63.7648378592196
20131230,-133.07055758647067,-62.60235126869811
20131231,-107.42675995222206,-60.22297970236494
20140102,-90.9804644135038,-58.32715163298481
20140103,-76.05260704528095,-56.9214821916862
20140106,-63.78859846763209,-57.559535444879
20140107,-54.49661085470986,-58.16133307750568
20140108,-44.731843984058116,-55.296403455166725
20140109,-36.768693298446905,-53.10722958700603
20140110,-30.308556621362207,-52.34963204350894
20140113,-23.183820215375498,-53.25027531783741
20140114,-18.588209597262367,-53.95714661225099
20140115,-13.247070537266207,-54.446865893322155
20140116,-8.79412786577355,-54.968722305009265
20140117,-5.712222418396735,-56.311796910273536
20140120,-2.7337093128947556,-57.746477504288556
20140121,-5.150155802202052,-60.740028985448006
20140122,-5.140041424725952,-60.66271783534092
20140123,-5.997085440644912,-63.16854885807199
20140124,-4.918643093817072,-63.65334982222442
20140127,-3.4591229074350602,-64.95760118204825
20140128,-0.905278768670045,-66.17225972020017
20140129,-2.10932782813524,-70.15334239042127
20140130,-3.5919582697632144,-77.72234941509936
20140207,-8.949548688079938,-87.95005059319531
20140210,-10.847782499064502,-92.98773017319041
20140211,-16.23677671263689,-99.43967079035806
20140212,-26.20348669338012,-114.18755049971567
20140213,-36.93965086256177,-128.54202956181953
20140214,-42.34445046311064,-128.90602168370688
20140217,-41.83530595603217,-127.49830498512252
20140218,-37.9281185184543,-125.79276009288857
20140219,-41.695346784088635,-129.4322683705862
20140220,-43.90890293800595,-130.61383246496845
20140221,-48.94007864885886,-133.24189347533334
20140224,-55.95449959108281,-135.44867478943848
20140225,-61.450971881803774,-138.11105052613712
20140226,-68.32564478453628,-145.48925816963325
20140227,-66.53693428345824,-142.01129331750144
20140228,-67.39046357206969,-139.43143513660246
20140303,-64.52509550969872,-135.80112111314395
20140304,-59.374595624144796,-131.47635218792834
20140305,-56.26502076627491,-134.10475131702856
20140306,-58.063950518283775,-136.4955551608248
20140307,-60.29453696972789,-139.02175647717976
20140310,-45.92054458835538,-138.31040031435532
20140311,-34.061712730739195,-138.29539921478033
20140312,-23.150354293681858,-137.7286407534371
20140313,-13.408140769145335,-136.62870411077608
20140314,-5.387787702382958,-137.10736755863033
20140317,2.3007080801839654,-148.80735356671528
20140318,7.562082215974468,-155.86649709662282
20140319,10.542794006879124,-163.8180047302879
20140320,18.10734339362,-178.83582455783352
20140321,23.59766906667252,-190.6329697250361
20140324,29.81640454390207,-200.51016159255784
20140325,37.14364567083796,-208.53168685715463
20140326,40.79133697614731,-224.1613127898198
20140327,46.244679302940064,-247.31385903090035
20140328,50.68237164737676,-267.66612195506656
20140331,53.41535049908301,-292.71696998589005
20140401,56.930543820244274,-316.4590066086669
20140402,57.4879646170444,-337.7244905066177
20140403,58.45440089159375,-354.2846074338531
20140404,60.50392619699729,-370.4715775252835
20140408,62.876926576434265,-425.2178231578951
20140409,64.72928481121569,-475.0601826658609
20140410,64.44433911279906,-536.3583170524438
20140411,64.68867031539136,-600.172088533518
20140414,63.7465355156105,-657.1033588438114
20140415,66.04781188327442,-690.1097902794072
20140416,69.60268144881059,-717.9866982273759
20140417,73.03346626795371,-745.7641686971504
20140418,76.99072739787097,-771.5317718636743
20140421,81.89047285350773,-767.8654436462435
20140422,84.31262697652471,-768.9727657830309
20140423,85.64277657034543,-769.3799701519985
20140424,86.69909246794836,-771.90626786774
20140425,89.44132977225959,-760.9520393925751
20140428,90.11474624373649,-773.0579047349179
20140429,91.91151646998487,-747.4493142442602
20140430,91.7710649051887,-729.4616167409938
20140505,93.36515594090439,-709.0899048367726
20140506,94.37447181229926,-702.2135882332626
20140507,95.01923530499936,-697.4147623969947
20140508,96.0202021764,-682.9452462725764
20140509,95.75527868265823,-671.0312778090037
20140512,93.33627331488229,-660.4688915461586
20140513,88.96355956565397,-673.5921731530916
20140514,85.73096150868619,-681.7612950340094
20140515,81.04418053443668,-710.0664978319695
20140516,77.27140311837162,-727.265488315575
20140519,74.49131415696036,-733.9654828787989
20140520,73.04122457119885,-732.2779214333576
20140521,68.30189730974352,-760.3516462715775
20140522,63.53083933274049,-606.627251668708
20140523,55.6416189562336,-482.29832641719685
20140526,43.778888874006306,-382.5957467826676
20140527,29.091527236625115,-298.93324443032316
20140528,20.81566021427515,-228.44479430725434
20140529,12.673161751273799,-169.16423031423324
20140530,4.056234484203398,-121.774189628876
20140603,-0.8970153540567725,-84.71682803617189
20140604,-9.789339819863224,-55.840062681178175
20140605,-17.307890036983938,-34.29742870465118
20140606,-18.314707321910763,-15.855123414734624
20140609,-23.711644332596357,-0.5526776828100505
20140610,-28.860654630442685,10.978377669593444
20140611,-32.720909914637986,16.064629663915767
20140612,-35.76619825787406,21.95630155483236
20140613,-33.307273187367244,21.216497510188255
20140616,-29.148571899288687,22.798039513326422
20140617,-20.87556295973172,28.46461352167451
20140618,-15.975109697672265,32.903023236513505
20140619,-8.689772459023741,37.36416918891756
20140620,-38.30572075964968,-83.11055708661453
20140623,-60.73685552613888,-179.39051010483237
20140624,-80.3692764816734,-258.48879669692957
20140625,-96.4629111168021,-323.6077713417416
20140626,-118.93928065352202,-380.07494188487436
20140627,-145.92374660142764,-444.5274213140897
20140630,-170.90859038271338,-501.77150659508766
20140701,-189.50303117650256,-549.6518411686893
20140702,-204.71316857318658,-588.9524648593376
20140703,-220.09922569488106,-639.0775045491023
20140704,-236.81577382678626,-679.7328915845928
20140707,-242.9063847769334,-683.6614809822559
20140708,-245.65247064381856,-684.7927275621335
20140709,-251.61194155888873,-695.3872002823342
20140710,-268.9158306828236,-712.2991132185834
20140711,-280.49653017869525,-695.5958556494934
20140714,-274.84080866077596,-662.9191158083966
20140715,-278.81178555925044,-639.4195356509535
20140716,-274.89251970744385,-616.425825708925
20140717,-269.67469944502614,-597.7393010449357
20140718,-287.4596062573194,-638.4101612282661
20140721,-303.1813923625612,-673.3728222605698
20140722,-313.39624680990914,-705.3191184363113
20140723,-323.06380799151697,-732.5910332559065
20140724,-325.2517033303714,-755.5899123183092
20140725,-327.3296028976501,-759.6753227252003
20140728,-318.7291485793519,-768.7408690579728
20140729,-314.5618724977047,-783.6247147676495
20140730,-311.19632727786,-799.0931513505307
20140731,-308.6931405728086,-812.0710800733656
20140801,-300.63985436169156,-820.604194027805
20140804,-285.4453457656582,-839.7579601550303
20140805,-273.2645993465371,-856.4036852171763
20140806,-265.8848791577162,-847.6225393931489
20140807,-257.24467949477093,-835.281597818821
20140808,-250.12516154960477,-867.6868414970266
20140811,-243.70667306129036,-924.299190140331
20140812,-243.51047419910302,-973.1654007741035
20140813,-245.88429067445634,-1018.7998379245756
20140814,-248.21343451606688,-1053.3312469120506
20140815,-260.98116164229225,-1100.4174322722188
20140818,-261.8462064067498,-1063.9528283721297
20140819,-262.3199524115383,-1033.9028949954038
20140820,-267.45927854201267,-1016.2777519634651
20140821,-260.6962963589432,-1002.8430534891253
20140822,-261.66612603079614,-1019.7329132215015
20140825,-274.7201109169121,-1055.7259720711204
20140826,-279.6745013260497,-1069.175318428447
20140827,-283.3820103273344,-1080.674971055789
20140828,-299.63743413162956,-1082.6703001330768
20140829,-234.4896156410046,-926.0463579302412
20140901,-182.25945366540438,-800.8689897347434
20140902,-135.80047429841264,-694.2313466114413
20140903,-96.57607376674277,-612.3931730706516
20140904,-62.92378934192892,-547.0844390656308
20140905,-34.164037450794446,-495.9025889123042
20140909,-8.666470615078941,-457.2983612552541
20140910,8.294620589508638,-421.9934805996795
20140911,22.996102789475394,-392.9473297357482
20140912,37.81025655831355,-360.4727634290569
20140915,49.45461168516786,-338.234785510127
20140916,57.4425886493192,-350.08449264340635
20140917,61.25934968809975,-361.6675699606556
20140918,64.64703900259491,-360.86008762380106
20140919,66.31333545796775,-360.5605162689113
20140922,64.79653933419193,-552.1303582203225
20140923,68.07703134557714,-725.481994351889
20140924,76.09367159384944,-860.1614244927662
20140925,80.26516311115034,-948.2398083303514
20140926,69.38451423374934,-979.2971156704834
20140929,55.33216739454469,-1008.103618130821
20140930,43.64293227897138,-1028.9873375057068
20141008,33.71744274012591,-1041.632982028854
20141009,31.14219421670431,-1040.7649913672738
20141010,27.585802986751325,-1040.7426375912553
20141013,29.424725557486575,-1040.5970261013829
20141014,25.189217102151982,-1042.7633226490168
20141015,22.71895099350435,-1032.3784610700052
20141016,25.802481891232045,-1013.6505028028012
20141017,29.009332282318784,-1000.3779382648249
20141020,29.322868336384637,-992.377201148708
20141021,27.146032784340996,-986.2981015618183
20141022,25.33306919368076,-982.5524874515334
20141023,24.451998210250235,-984.2044205924285
20141024,20.55114900295267,-987.5645435538057
20141027,10.477290530469,-1139.986536214529
20141028,-1.0263399349152533,-1277.4358681181723
20141029,-10.807250359898747,-1394.106759260737
20141030,-30.214804209737103,-1402.5985116497372
20141031,-45.405025273756266,-1300.0655721753797
20141103,-49.863637880384275,-1160.8026449104111
20141104,-56.911808956143744,-1059.6810477795918
20141105,-62.31250590020714,-936.6363634293708
20141106,-66.45719978075876,-836.9978891412984
20141107,-74.17106820572079,-755.2247348230635
20141110,-91.7215305859782,-674.1942430243766
20141111,-98.9290215526264,-607.5006887202911
20141112,-101.34558525511397,-550.2535985524794
20141113,-103.46210594217585,-504.36516185678744
20141114,-105.21983408074993,-458.38418822382965
20141117,-115.77266872919643,-417.83197619503034
20141118,-124.26461873889927,-384.75003481759927
20141119,-131.03292933800105,-357.684845820652
20141120,-135.14250247839243,-335.5012500853694
20141121,-134.7393829273119,-316.27964259037935
20141124,-131.8632584066899,-299.5363799350251
20141125,-129.72311333224573,-285.06159066182977
20141126,-128.04957781797745,-273.9106719530209
20141127,-128.01445188876667,-265.4050298918599
20141128,-129.1003742192461,-259.2027195071947
20141201,-125.28882149118473,-244.5069595862986
20141202,-138.86817644321044,-227.6462306063023
20141203,-152.33075361444648,-215.67257532384818
20141204,-163.28793256813208,-205.659891799025
20141205,-172.15876058263916,-197.1990919408001
20141208,-180.96558454556134,-196.131929246803
20141209,-183.80115068794225,-194.01240988283323
20141210,-178.3352020324442,-184.45394569347027
20141211,-173.8993239948672,-177.27360228457542
20141212,-174.29332062729455,-174.43945160890192
20141215,-177.53858631465368,-176.81797909471746
20141216,-176.120920459156,-171.10417360793127
20141217,-174.84126289869442,-165.77420463396308
20141218,-174.7977105846006,-161.4582217189109
20141219,-174.4871637711469,-157.8675446895684
20141222,-176.30101228347326,-155.40002232171406
20141223,-175.21409899216306,-151.56424365679058
20141224,-174.42875729838252,-148.33146655369217
20141225,-176.18480224621445,-146.6368482502463
20141226,-176.6934885525092,-144.52256529012985
20141229,-178.4202244372271,-144.95369143515396
20141230,-196.66385414989006,-156.32804223547421
20141231,-209.10721939620015,-161.2017011829937
20150105,-218.95815152078217,-165.50371891267622
20150106,-223.73373746340988,-167.080048134905
20150107,-228.14079244855722,-168.72645479794798
20150108,-234.5800048684916,-170.44234748984937
20150109,-252.49172581184328,-178.50352266878218
20150112,-269.9496645554677,-184.67006971694238
20150113,-290.7644595058808,-195.680166614887
20150114,-312.4617478932,-211.31178754071703
20150115,-344.407712817052,-243.25123034610624
20150116,-338.412387946259,-275.15002571820236
20150119,-323.66006017213635,-277.6052704263019
20150120,-311.4679836398124,-279.65159325576377
20150121,-303.71235806349694,-273.3623561498301
20150122,-301.27122414602616,-267.3305446194768
20150123,-303.65442980722446,-262.5223158466807
20150126,-307.35400322362716,-259.0395315805527
20150127,-308.5539892100663,-258.7461840172207
20150128,-329.24344859126626,-270.43752023428783
20150129,-345.2967949227915,-277.82450716197053
20150130,-344.9157316287878,-263.1339908781103
20150202,-338.24657742535476,-249.17633975372064
20150203,-335.94041044426655,-237.58644569185518
20150204,-329.97079152581847,-227.86243380664092
20150205,-324.7496175474969,-219.60748246069693
20150206,-319.9504170923314,-212.90661125722
20150209,-305.5063395892079,-204.33627164867545
20150210,-294.5695112840177,-198.98511750730404
20150211,-293.1167614488203,-202.14426392545099
20150212,-247.09145398766825,-191.02257962756457
20150213,-209.7513348618452,-181.482337684927
20150216,-180.0514360161128,-174.53777047501836
20150217,-155.18733665586024,-168.46768446012507
20150225,-134.98950987208073,-162.1532379509241
20150226,-124.32606003099656,-158.0502575502624
20150227,-119.42674787180124,-159.78646839880275
20150302,-113.65389781546956,-160.776144131187
20150303,-106.6498697853596,-159.16035006125614
20150304,-101.06749389825053,-156.9061699709233
20150305,-100.84986695464686,-161.01401757586564
20150306,-101.75201154792296,-183.57550472779212
20150309,-99.36391394894645,-196.87303201646324
20150310,-95.4882788685441,-204.46561104908477
20150311,-91.7499688273197,-209.25833628926867
20150312,-93.66924945422801,-223.63710945538767
20150313,-94.51856106866236,-235.13659438631498
20150316,-96.67939696947612,-247.84931002049754
20150317,-98.82908224224519,-258.71635215957053
20150318,-100.74165117211399,-266.86940973928625
20150319,-93.726125600658,-260.04895004397036
20150320,-90.41982100846187,-260.80570230150516
20150323,-83.14104663938575,-246.90899266762224
20150324,-79.37358736197271,-235.93932219839348
20150325,-77.25287019173517,-229.17567834858707
20150326,-71.07502827959186,-222.04352781046347
20150327,-66.3386682030134,-214.81251724862793
20150330,-63.89440162938575,-206.72314625118304
20150331,-61.53247549165328,-196.4547824382003
20150401,-59.155075232324435,-188.30412649405343
20150402,-51.316448237259706,-180.02073968045806
20150403,-38.15973126601385,-175.8049113892001
20150407,-28.15526510758102,-180.46300894781106
20150408,-19.841619925755392,-185.80854616496302
20150409,-13.641504365472692,-182.2563027291554
20150410,-10.710674009141432,-183.69148850048757
20150413,-8.015646057543453,-184.32000693375943
20150414,-4.491569494428468,-183.0793522793678
20150415,-1.9796613929075568,-183.4111973564503
20150416,1.2505099185305215,-181.9563244124996
20150417,3.7833993224084796,-183.41697791784568
20150420,4.834129354188924,-157.69173275970635
20150421,4.745050257708099,-137.64156415124668
20150422,5.898186258408251,-122.45108863322518
20150423,7.48464130362849,-107.7830328734934
20150424,9.45274338129941,-96.27935655003718
20150427,12.504913232504638,-86.89192527654919
20150428,15.927127529873621,-83.36701834529723
20150429,20.05859469274905,-81.66090921581961
20150430,23.408686460131353,-80.27075771165289
20150504,26.823999475265257,-79.2784138744437
20150505,28.913138799886628,-80.5595153302988
20150506,31.2181429135244,-84.583024294461
20150507,34.45012094840047,-86.85051258727162
20150508,36.42861805355199,-95.5283014965828
20150511,38.03147335641234,-102.96877768135936
20150512,39.57752593486682,-108.92066750319229
20150513,40.296281069931474,-107.48326569894998
20150514,40.70835549576066,-100.79535734592294
20150515,41.176913323429616,-95.75792441124509
20150518,42.249338286580716,-88.28514266271715
20150519,43.670078230010475,-80.33217658915167
20150520,47.515069640975746,-73.95747240496415
20150521,49.54113434534276,-69.79320919202577
20150522,51.819035035240425,-67.25306797078042
20150525,53.7994341206986,-64.84708599495356
20150526,56.01562404479844,-61.285333266425695
20150527,59.27185458837867,-60.582479002750254
20150528,61.230225928264666,-60.59460802544702
20150529,60.80689313066275,-61.16751746132632
20150601,58.519303298159876,-66.6431937391107
20150602,56.777643113317446,-71.03316559781395
20150603,51.72225377415656,-77.68778880958509
20150604,48.65083021884919,-82.16272139131493
20150605,46.32469812980139,-82.81833705066384
20150608,39.39589788024573,-85.27097378109214
20150609,34.92838399783147,-87.86579593972304
20150610,29.32276083229972,-94.064641874496
20150611,20.694617150963946,-106.75283139524527
20150612,13.344475053217836,-117.55417293141156
20150615,7.388766059874485,-136.6260710311747
20150616,2.146689700575959,-151.593577890724
20150617,-5.338174644302365,-177.56818826508118
20150618,-6.113814111303,-190.2405763549621
20150619,-7.953304721503312,-207.15532729312397
20150623,-3.4369649183176105,-218.78965055482038
20150624,-3.8648943520382733,-230.7435635875839
20150625,-9.619409523257692,-243.95597985718845
20150626,-13.461678300801683,-250.20379662549692
20150629,-15.32100063766183,-256.7936425746734
20150630,-16.113800467032817,-260.0114335813455
20150701,-21.541324213359623,-268.61044889715635
20150702,-28.52409790708581,-285.1823610546453
20150703,-36.17109403767044,-293.2777513698802
20150706,-48.0473131918719,-310.6790969934546
20150707,-61.4731396135815,-329.0571340799302
20150708,-79.34595959865445,-352.91166322705067
20150709,-88.8437116438765,-356.6454279633301
20150710,-100.13567511394977,-359.6065730470511
20150713,-110.9276742742538,-362.07534102225037
20150714,-124.41669704163401,-363.4071422059842
20150715,-137.14235113926745,-365.3822498242474
20150716,-145.73743632852202,-363.1251933078229
20150717,-162.5017560331861,-363.7821715866973
20150720,-176.6726324151479,-363.9685915235517
20150721,-181.4602124458648,-364.2047549561842
20150722,-179.7252489145807,-365.2524989164291
20150723,-182.25288846224777,-374.0572064497083
20150724,-183.82305770024286,-392.2061616846695
20150727,-182.45768048391375,-406.39632944778566
20150728,-182.68501231693398,-428.49110175198354
20150729,-183.20590106143254,-448.0504667742094
20150730,-184.23490780952514,-487.24940639441485
20150731,-187.03457813583088,-525.0486576784652
20150803,-179.26475769283414,-550.8606449311903
20150804,-170.16014289456618,-567.900313873829
20150805,-165.43443012533726,-641.7608838197913
20150806,-164.82807672796721,-865.8782511767216
20150807,-157.02445366599636,-1005.0070754343898
20150810,-150.11836023850213,-1102.817689181873
20150811,-139.6057688685108,-1066.9066919590057
20150812,-158.50248034376108,-958.9857395572232
20150813,-174.4034543303619,-873.7880132279893
20150814,-187.71893517711604,-807.7056310333132
20150817,-202.399971606273,-754.1681853446223
20150818,-215.59247454749578,-710.158673810698
20150819,-227.29493033625178,-672.0114729427406
20150820,-229.59712044601923,-630.0934102714137
20150821,-224.16707137702483,-597.9068115057435
20150824,-220.78917172576516,-559.6783409514065
20150825,-219.0080329526487,-521.8250222980117
20150826,-215.21803428840752,-487.79829122618287
20150827,-212.55134187003335,-458.70026379895285
20150828,-212.43589014948054,-430.9632493466443
20150831,-216.73716326632635,-408.4597136010432
20150901,-221.9902572435492,-391.3307662172448
20150902,-226.48678438626607,-378.82209889898564
20150907,-223.4208521400465,-368.57185921399275
20150908,-221.2575126332069,-361.92000188264467
20150909,-221.631422262959,-357.3966453922218
20150910,-220.59340265191943,-360.7033608597362
20150911,-240.37042031340664,-399.984526487874
20150914,-257.82932654028076,-430.3042749291454
20150915,-273.92909544992864,-458.1752784375589
20150916,-286.86310760761967,-480.6490195770014
20150917,-287.7936631619742,-482.2911901922158
20150918,-294.47612376495584,-464.1517975995816
20150921,-308.4588425153469,-470.120008065587
20150922,-328.1825198898363,-475.9183396825258
20150923,-344.3521784228599,-480.35924351921375
20150924,-351.1278907955726,-493.2690136011444
20150925,-355.1916945425119,-507.28778256685456
20150928,-356.3668202732216,-522.9276502461183
20150929,-351.294521234258,-521.1340972122875
20150930,-355.92056114902925,-519.6961052598122
20151008,-343.51089720158143,-480.28985148445594
20151009,-336.42313107745605,-448.15947808934675
20151012,-324.67353700490924,-421.59828344161934
20151013,-314.17028068325806,-398.49131602892703
20151014,-304.95261462899134,-378.4967863184398
20151015,-302.02607518657584,-362.31893384201
20151016,-299.0920106153726,-348.6142423994198
20151019,-301.1184919971636,-337.7323468833149
20151020,-303.2571602512283,-328.8974978056312
20151021,-316.5556918211983,-323.00969001616147
20151022,-333.1885427078347,-320.6070359564905
20151023,-344.2853879602085,-315.8067579834791
20151026,-349.2552041472616,-310.89255713592814
20151027,-361.6972771428012,-309.6920074099554
20151028,-369.43673293109373,-310.93941694999785
20151029,-389.1562932828274,-329.23355919592296
20151030,-311.85090023348374,-362.9121234870959
20151102,-248.27847785794685,-391.5693174151186
20151103,-196.50829734949463,-420.83998424147296
20151104,-152.54104261018665,-446.6103498675286
20151105,-114.48942031939808,-564.4059172837274
20151106,-84.2842014754026,-661.0744572256306
20151109,-60.94719547601554,-774.4486283974506
20151110,-44.23808703068502,-874.8442561677965
20151111,-29.18203766366842,-1002.8827319233213
20151112,-16.324240371523153,-1133.4444619604903
20151113,-8.627968697412365,-1264.150252817117
20151116,-1.1222776484017818,-1339.5601909397
20151117,4.680887100144856,-1386.7924139204222
20151118,9.790120427219016,-1421.2207567307087
20151119,14.057363096041298,-1455.1141909512567
20151120,19.595136791971274,-1504.5467464465873
20151123,24.19644084395145,-1460.0639418577437
20151124,28.15047782595839,-1423.814089940642
20151125,33.1133144581324,-1380.4980537324593
20151126,35.696169234618935,-1339.0399535249906
20151127,38.10141218110779,-1302.1338287083372
20151130,41.097042996225625,-1269.7989558015313
20151201,37.98565222769587,-1211.331471191208
20151202,35.79210291616562,-1169.3415446168042
20151203,32.23002228051152,-1168.2631988929552
20151204,30.265532130484736,-1158.0724984222493
20151207,23.043894700746886,-1081.8433549852236
20151208,17.802007920120456,-1014.3105685576825
20151209,14.502386681781013,-965.3806217603109
20151210,9.655495440205897,-927.3840127017371
20151211,4.001749027588597,-900.4659464142273
20151214,-0.5210002415375521,-883.4436756643149
20151215,-4.72942573011479,-895.839731497605
20151216,-7.932447683789354,-904.371345848814
20151217,-15.341985244091672,-770.2088772952267
20151218,-21.193904493608994,-660.463204006752
20151221,-25.992517300838934,-566.9876939965782
20151222,-28.28794511013062,-493.3903186690644
20151223,-36.034850488033136,-438.5503615050628
20151224,-44.09466241921988,-391.73563446174035
20151225,-50.0554435094549,-355.0826286256763
20151228,-56.074563669267405,-323.8802269548844
20151229,-62.094600472055575,-299.09007626640204
20151230,-67.6393830487258,-280.00286968979714
20151231,-71.36725634680592,-266.3600941809584
20160104,-72.29381088495562,-260.8545394655808
20160105,-72.89832399662608,-276.234880456641
20160106,-72.53770121111927,-296.586874163835
20160107,-67.25754707798295,-295.2191615210682
20160108,-64.90004413407301,-294.93312832850523
20160111,-65.12058535704924,-298.72021846960536
20160112,-62.29524408758862,-283.15650620452715
20160113,-58.32443277270189,-270.24215235421656
20160114,-55.5210854008786,-251.9125740837324
20160115,-53.617830432514275,-242.215992473742
20160118,-51.76377603444359,-234.4839221278386
20160119,-54.24784032123581,-236.6391651372975
20160120,-56.07897459941047,-243.52188964269143
20160121,-53.55558553951886,-247.23241192791983
20160122,-51.21400024739098,-250.42487085571258
20160125,-49.63751857674819,-253.47241572871036
20160126,-48.975410003276494,-252.0918918402499
20160127,-51.10788192882171,-263.0481173105781
20160128,-53.933079923511684,-270.29864788407843
20160129,-57.982912702842405,-273.748356277086
20160201,-61.45371823591671,-276.6068042403364
20160202,-68.542299634409,-278.63139124062116
20160203,-73.8190407938753,-280.28915571591654
20160204,-79.91593119257307,-273.08082878236314
20160205,-83.80144616693924,-268.13009667974904
20160215,-119.64739632326038,-252.86969484202945
20160216,-151.6422214388668,-249.79748545207414
20160217,-194.83303743874276,-258.1530389737917
20160218,-231.66492194757953,-265.797574215188
20160219,-264.2038130300807,-277.44332374789553
20160222,-288.5425352444137,-286.645159168257
20160223,-333.79637797136445,-291.57808297708607
20160224,-373.9492024941088,-305.46353649323095
20160225,-399.2526526816898,-316.0658230904551
20160226,-422.7208780482426,-317.996772917859
20160229,-431.32088436647075,-325.90198161077524
20160301,-429.2087596334235,-329.86335579202404
20160302,-421.0240457990869,-333.724842439334
20160303,-412.0392214309833,-335.83557621563523
20160304,-397.7140925606433,-321.61446000961456
20160307,-389.07018962302885,-302.0862811792853
20160308,-388.76129982200894,-288.8813774721205
20160309,-381.7914602594385,-268.5787207036513
20160310,-372.8203408061403,-253.24271307044057
20160311,-357.3091755375372,-235.94095007435504
20160314,-353.85583223794856,-225.14853281488772
20160315,-340.06079995349614,-213.62679673669032
20160316,-328.05282906847305,-204.15580946119115
20160317,-310.112450164734,-193.29486285293027
20160318,-300.12321149242354,-178.3106149863929
20160321,-286.7850141176141,-161.69000075194455
20160322,-276.7705154500307,-145.07203410724938
