trade_date,AU.SHF,AG.SHF
20160607,-5.311447790653962,-93.34153306884913
20160608,16.034995056326377,-94.06259475105394
20160613,29.673967927097607,-90.67967695442034
20160614,40.935796970824235,-88.10227234641472
20160615,50.171166781408125,-86.23154992695709
20160616,57.08073440807987,-56.887416038293104
20160617,60.96922727679431,-59.107324108847784
20160620,64.84942703072437,-62.001072512367465
20160621,67.9943663170884,-64.50343840597667
20160622,70.08362569032548,-39.142405002567294
20160623,71.94904916818685,-45.86144437922552
20160624,70.63610895913612,-50.57183439742837
20160627,69.54049270936132,-54.527291106304695
20160628,68.64492479009276,-57.97616395071052
20160629,68.28383728168565,-34.959104950145104
20160630,67.89500920169552,-16.157656508718727
20160701,67.46160174785348,-2.162187097582785
20160704,66.94988126313243,8.213414589882845
20160705,66.51087301177259,16.696927918150976
20160706,66.22896382451275,23.62971766860378
20160707,65.91148398927334,28.961337123659
20160708,65.37361429742715,32.56615271350081
20160711,65.68984783737261,35.45511739297723
20160712,65.90880003680218,37.83510664455118
20160713,65.87591294078692,39.76097657023848
20160714,66.04978362696707,41.27326326754435
20160715,67.32172360177498,43.025428625518124
20160718,68.3065412925181,44.15575480551065
20160719,69.15292971101822,45.059735398213235
20160720,70.2627963071042,45.85285452202628
20160721,70.8354989935988,46.15431017551097
20160722,78.04826520095828,46.5328583034172
20160725,84.17045055360103,46.748101242680306
20160726,89.3240478035682,46.96276998951498
20160727,93.59969638216825,47.763885968051504
20160728,95.98408971119503,47.693697573122904
20160729,98.87572709277684,48.24670504132159
20160801,103.13652058967693,49.81229453953378
20160802,106.54888500407073,51.092305032304864
20160803,113.85001129831561,52.38323486615629
20160804,118.7861030568857,52.97688003842026
20160805,121.89404097287408,54.03198695936363
20160808,120.97682352687731,55.15936274524228
20160809,120.32016882477801,56.09623167973809
20160810,118.78147302932817,56.08795440097145
20160811,117.36925067822891,56.074937992327754
20160812,116.21049673159222,56.083485033946125
20160815,115.28811929913046,56.2317710918522
20160816,114.42502913273452,56.30585740107603
20160817,113.66916066601358,56.291996820252784
20160818,113.61881230960788,56.62604254172153
20160819,72.15142400581159,57.04495330686002
20160822,38.61940408325766,37.05088881403016
20160823,11.193006127973138,39.95428199650821
20160824,-11.25531959636642,23.06326812027672
20160825,-30.67639435571457,7.805068696953083
20160826,-46.81598010394321,-4.744809785362718
20160829,-60.56012429185183,-15.686060985796432
20160830,-72.0287908808621,-24.484717659486794
20160831,-81.69298712074118,-31.855711704465737
20160901,-90.27738980064129,-38.52880105085788
20160902,-99.3947731929758,-44.03730949393182
20160905,-110.80899107070967,-49.08802791469042
20160906,-120.14073105434379,-27.17987729921218
20160907,-128.1839675952009,-36.191555053901816
20160908,-136.34032802675452,-43.682198932915085
20160909,-142.06667957868882,-49.43400987385306
20160912,-146.47575643472533,-53.313080306316905
20160913,-150.57140648894264,-56.487060799737655
20160914,-153.8791702178649,-59.2781174570401
20160919,-157.0807872451222,-61.58957386765397
20160920,-159.63374557691156,-63.44723142710458
20160921,-163.46960862195908,-68.28859794231292
20160922,-102.58153713598047,-72.1411370036462
20160923,-115.05043724848831,-75.48731603629862
20160926,-127.71797935903739,-78.64959764997398
20160927,-137.97286121812675,-81.18478192077116
20160928,-144.8339340134851,-82.08265095990168
20160929,-150.43023236387066,-82.92570930268218
20160930,-155.48508379753542,-83.60317756443308
20161010,-144.43564927821447,-77.9235645035304
20161011,-135.42546531926803,-73.28151479605587
20161012,-128.95917644508327,-70.09110492248445
20161013,-87.44998735400122,-67.54916225907373
20161014,-90.98897081661175,-65.85650048830917
20161017,-93.81130057676486,-64.45062151797657
20161018,-57.68865765702268,-63.14679495899225
20161019,-28.14462640505104,-62.481978741806145
20161020,-4.424723157971977,-61.984190064072806
20161021,-22.264810939185946,-61.512551786745014
20161024,0.4034493331049411,-61.072359478178264
20161025,18.88229524927492,-60.666852650305245
20161026,33.873984668900135,-38.8421987630942
20161027,46.59039680964813,-20.827329081096142
20161028,57.01523174121856,-28.017568808773675
20161031,65.38370621548603,-11.958457996331527
20161101,72.16689197341233,1.1125584656065832
20161102,77.41057624590294,11.504627819640096
20161103,81.67759770650846,19.999649078954477
20161104,85.09578657209751,26.793753750030234
20161107,116.90570845535474,43.806661454682335
20161108,142.07160331834612,57.902817486480316
20161109,143.15865792516348,65.5574348610326
20161110,139.03461226149793,71.83466912599538
20161111,133.74707528754718,76.91945864202475
20161114,125.09395735817647,72.26220499960488
20161115,117.72898176915147,68.53856954972602
20161116,111.65227008366912,65.48409990760578
20161117,106.85022244976439,62.98645944585248
20161118,102.63862645725534,60.96536539677353
20161121,99.02719432384602,59.313589148632275
20161122,96.08253649771504,57.94638428540641
20161123,93.74440010184948,56.84718469959311
20161124,91.60805439497744,55.93192754293427
20161125,89.75115381419002,55.180646910072454
20161128,88.03851063441226,54.26728495696413
20161129,86.66130369942272,53.5034893822416
20161130,85.853118628909,53.20720365766094
20161201,85.23872543706992,52.9732254028348
20161202,84.73839360522196,52.89906550612346
20161205,84.31460887337421,52.81722757983566
20161206,83.96765670622591,52.78652777768643
20161207,86.85342510268227,53.494457650691324
20161208,89.7515762443146,53.70770472169576
20161209,93.02726012459364,54.01805513348789
20161212,104.63507461586876,66.2882101466322
20161213,117.21292187446117,76.04874466940285
20161214,127.0795279688682,84.0682883765555
20161215,133.55548475415597,89.9260966930634
20161216,140.39961241969277,90.72035893737984
20161219,147.16754542803614,91.58353235897195
20161220,152.93699044786717,90.20466626823564
20161221,157.96017665149924,88.73631703215587
20161222,163.79718769894518,87.29942980058131
20161223,169.89834203107588,86.10596897311116
20161226,177.8198144680135,86.90148026612826
20161227,182.6807447091534,86.67274287608149
20161228,186.5772945075757,86.52571907970187
20161229,189.9881003562892,85.98115330635463
20161230,189.62537752715414,85.40678488244934
20170103,188.17058004664742,84.85804752376603
20170104,187.04104319295783,83.96060623482946
20170105,185.8449194788372,83.21622262356503
20170106,186.3970560852762,83.2120537678719
20170109,186.50741068964402,82.93844422240446
20170110,186.59607278984765,82.65553852554314
20170111,186.65903070781476,82.36846394649517
20170112,187.43350451784448,82.1311035437563
20170113,191.74217402361208,81.98357690290338
20170116,196.39719551192854,84.09029242058541
20170117,199.7015715551681,85.77983547313895
20170118,203.02478504774382,91.59663382591812
20170119,200.68238937321027,96.11709426236051
20170120,200.52998566960633,101.38446321729717
20170123,200.00228193526573,105.4825202437905
20170124,199.55477712052559,108.9594651020041
20170125,195.77027954689316,112.45569231324706
20170126,191.54609487413964,70.11328005844689
20170203,184.28931213095692,36.82612051212605
20170206,178.269987700217,49.794352871236065
20170207,173.27516664553823,20.563033881054302
20170208,169.21011658793273,-4.365826599288084
20170209,166.00924755463524,-24.762422543182545
20170210,161.45372559264914,-43.30046642718644
20170213,157.6701151397923,-56.23982367171511
20170214,154.8920650218531,-66.87921063001563
20170215,152.34546541119954,-75.87028472815454
20170216,150.01363650224658,-83.31609123938682
20170217,148.26838468699998,-90.18030196197313
20170220,147.0916445033326,-95.9065000191123
20170221,146.4951714921521,-100.59742621773398
20170222,146.27465743018155,-104.39943155404752
20170223,148.15030620019817,-108.37463204857002
20170224,147.8072186372673,-110.61610904371884
20170227,147.6337871853766,-111.75698873344264
20170228,147.25956932150388,-112.53707402160042
20170301,147.85854495948064,-113.76243803754629
20170302,149.89851113849886,-116.90094264745547
20170303,153.63782326397035,-113.33082509719068
20170306,158.86241637957005,-111.17652487894945
20170307,164.4652170964589,-109.44698903185974
20170308,167.78322332094768,-107.6207598475344
20170309,171.02631947377657,-105.42850652272891
20170310,175.09296370106614,-103.38702982468925
20170313,175.90545274961573,-103.11373360664955
20170314,176.11660471644208,-102.87113014458495
20170315,176.543457542059,-102.61193802888279
20170316,171.3912728640878,-99.74205662507933
20170317,167.41599794618782,-97.39468077905089
20170320,163.86471596621647,-95.46451048155258
20170321,160.77513755768666,-93.9558105765471
20170322,157.21783639827194,-92.48655367248558
20170323,154.33452722243155,-91.27885046926895
20170324,154.13213852049836,-90.8460295762841
20170327,152.25139806231908,-90.52432272882145
20170328,150.7596613405431,-90.28257535414227
20170329,150.28734765644245,-90.1944577940357
20170330,149.91040004823972,-90.18598954387363
20170331,149.65054847965234,-95.26951738767879
20170405,148.24318648652715,-99.35059828633855
20170406,147.37478117240153,-102.69730325858932
20170407,146.9200175465059,-105.33776808627564
20170410,146.57534725734635,-104.68057944934021
20170411,147.8642079277518,-104.80183455680115
20170412,148.5404424577074,-104.14213328847386
20170413,149.91554319649205,-103.75014398930196
20170414,151.1139189024466,-103.42854607402805
20170417,156.75364512839568,-106.4855491384509
20170418,160.95592600885695,-108.4154706338444
20170419,164.62003175700943,-109.22365185061048
20170420,101.0323090066216,-109.98322927570577
20170421,47.300584413167776,-110.3772438281768
20170424,5.321528396322868,-110.54720659223064
20170425,38.120889260672726,-110.73811729665277
20170426,67.62237131783213,-111.66793728457876
20170427,18.59376082820015,-112.44377873565746
20170428,52.17132197275141,-113.08304633131853
20170502,8.221101809241588,-111.91357345511284
20170503,-29.4290815979575,-110.95262881520574
20170504,-58.0161052056318,-107.90632550682069
20170505,-81.28402054190036,-105.45086998402353
20170508,-103.25570031266629,-104.34385690907148
20170509,-121.61758378093296,-106.01101450725518
20170510,-136.53819484867816,-107.42691177988472
20170511,-157.18337774058608,-110.74704294018883
20170512,-175.73404380167534,-113.95132533389179
20170515,-98.93383936644048,-70.90964855261996
20170516,-37.21912826088994,-36.20675563905859
20170517,11.739428154704154,-7.7990334468431834
20170518,47.31514251077167,15.864227536758559
20170519,76.38355461647268,35.30174341702566
20170522,99.70403761092726,51.35520737173731
20170523,118.25124052313386,64.10707596561643
20170524,129.34290470874456,74.25591261973183
20170525,138.06419786336426,82.2347250345053
20170526,145.2787003663264,88.75060479978426
20170531,150.5118875931434,93.95606846596802
20170601,156.25580081668198,100.76344891133785
20170602,160.75435987631556,105.97722366308551
20170605,164.56379143545834,115.48590022900945
20170606,167.44970796528352,122.91056556012383
20170607,169.98055889394547,129.00955619332584
20170608,171.5914746571872,134.54777734085292
20170609,170.07892260628336,135.5154658299378
20170612,168.1271137514153,135.50990489624385
20170613,166.6130093454444,135.4415724686315
20170614,165.67815709695086,135.9533971511712
20170615,164.0987367490174,136.84941178470243
20170616,162.98850079608843,137.6556632006326
20170619,163.5897047504153,138.15458558206123
20170620,164.07958566358772,138.51203222924136
20170621,164.69364170410262,138.9751263846874
20170622,165.3352072550888,138.72191584654263
20170623,168.9715150228225,139.21788297058237
20170626,172.87990757795296,140.42568708307152
20170627,175.65192333602909,141.30079919139968
20170628,178.78649118511666,141.7379545988587
20170629,181.3226636874696,142.1152207868856
20170630,181.2591568402504,141.4214865847194
20170703,189.3608251943397,145.98974528890807
20170704,198.47482940780574,142.37952013316612
20170705,206.56393029649635,139.46105946050244
20170706,212.10903694220224,137.10321953400583
20170707,223.498243980737,136.6394761587142
20170710,225.13676020652844,125.94595348747283
20170711,224.40459037792473,116.29858896021284
20170712,222.96535966086984,107.907660432118
20170713,221.9786946716085,100.84060774879397
20170714,220.86248694360134,94.90990418253654
20170717,215.88779899773658,89.35304163252083
20170718,211.45222529122196,84.80603442257663
20170719,207.68853397669898,81.06375231339784
20170720,206.37266112769828,78.15129356778785
20170721,203.93820969076688,75.6771371781864
20170724,201.6710902507335,73.6506899850614
20170725,129.84645050137397,71.97851478804769
20170726,73.04692076241793,47.14540128752958
20170727,30.091370921311654,50.00014205382794
20170728,-7.156259120391904,29.371739585157343
20170731,-37.846420576292026,35.547741486977145
20170801,-64.78688719481038,16.598216529368262
20170802,-86.87919524555448,1.0992748079307295
20170803,-104.31812395094828,-11.532486201937001
20170804,-118.28408162487217,-21.877922084076385
20170807,-132.3989081994914,-35.65644451112295
20170808,-144.17666395195843,-47.93494035218776
20170809,-153.9712591287587,-58.24485135768109
20170810,-160.76154725382187,-63.77538583975447
20170811,-166.9215896250332,-69.16928772744562
20170814,-173.82346629514882,-74.78014357274454
20170815,-177.28240667352597,-78.09738608441143
20170816,-179.6168862639128,-80.25711679698905
20170817,-178.62767361840588,-80.40373342565294
20170818,-178.41046931824872,-80.51341606579449
20170821,-177.9639183696867,-80.56942249913956
20170822,-177.43022554959904,-80.59550280953641
20170823,-179.48080147022833,-80.83273023341786
20170824,-185.94059521204383,-81.49974157925138
20170825,-191.2938517700663,-82.05944460978728
20170828,-194.96701033422806,-82.47505361135342
20170829,-193.33079386513546,-82.56923320917296
20170830,-187.81789747704195,-82.45268249927923
20170831,-183.59918357162022,-82.51343209433746
20170901,-179.8666024464654,-82.60715717314007
20170904,-177.79134329032107,-84.0669357043389
20170905,-175.9584400017502,-85.3261217229519
20170906,-174.49686598975777,-86.6878432466116
20170907,-173.6332615829063,-91.21749657820283
20170908,-173.30349063100056,-94.85596619177835
20170911,-172.42371708387947,-96.793226750245
20170912,-172.34851518458498,-99.90020113427957
20170913,-172.66197483455838,-103.56322099689923
20170914,-175.89002212400945,-113.98763629594114
20170915,-178.0156826006119,-122.82947136324034
20170918,-177.5001191368667,-130.06323674013558
20170919,-177.20585257910395,-133.42347549047085
20170920,-176.95104505022087,-136.12514765678335
20170921,-174.81048168164,-135.84847436989773
20170922,-172.98967344346838,-135.61144284402408
20170925,-172.11388187921358,-135.9532938434534
20170926,-112.08500403592485,-134.96157704626972
20170927,-121.6704325160291,-134.00931200702922
20170928,-129.00862974861093,-133.09105511213576
20170929,-135.63350880768385,-132.37758090744836
20171009,-142.01904827956497,-134.60562334526202
20171010,-147.23433193824445,-136.2704564423506
20171011,-151.69387768642534,-137.63924782587793
20171012,-154.92832171671978,-138.68425042703998
20171013,-157.79544783653998,-139.71960454222153
20171016,-98.67286797868563,-142.6093921985585
20171017,-50.41339425706733,-144.44608333646048
20171018,-11.039049522604719,-145.92570892659603
20171019,21.168105705556766,-147.15066070798605
20171020,-13.485552888463108,-147.86287300246482
20171023,-43.26455600384628,-148.02875325076695
20171024,-3.589255072720595,-150.28163011344864
20171025,-34.47679481718833,-151.7267178543671
20171026,-60.93238545050791,-157.4898000343674
20171027,-81.66818708115395,-158.49864823735308
20171030,-98.54901966105675,-159.18528171283722
20171031,-121.92388924752355,-165.68201780334843
20171101,-145.21984659535653,-173.45516595977801
20171102,-165.81083900117213,-177.5664807471379
20171103,-184.90270387244271,-181.10038738165724
20171106,-205.63623641312503,-183.7202642777332
20171107,-219.2083784953681,-183.7000254856289
20171108,-230.5981886598219,-183.64785173762166
20171109,-137.29158415697165,-183.49743335704107
20171110,-62.11374806609775,-183.74634871314024
20171113,-102.90603851512286,-184.69578653641292
20171114,-138.90887219283132,-186.4477205923362
20171115,-169.68913361861246,-187.9842995084117
20171116,-194.51416196153014,-189.5696241597013
20171117,-213.46304203592587,-191.38081412521424
20171120,-227.85441345740549,-193.5614373640046
20171121,-236.14726419661656,-194.5526715364044
20171122,-245.18084616846312,-196.45055988197845
20171123,-254.8917355350698,-198.3509133164698
20171124,-270.0333080860802,-209.1174759536992
20171127,-282.5403298265726,-217.81979624439194
20171128,-290.64408979025956,-225.12124107770046
20171129,-176.99457143434802,-227.08495273991625
20171130,-196.16490994435964,-219.889450192864
20171201,-207.7906697240027,-213.57735924367785
20171204,-217.6587125552748,-209.1132701741592
20171205,-228.04512105635908,-209.01533324694233
20171206,-233.7439995060306,-206.34968631215716
20171207,-236.87417375138097,-202.60929055288415
20171208,-238.8657979414371,-199.23741498793635
20171211,-240.76513208115134,-194.95590733702812
20171212,-242.233240040491,-191.91600699461267
20171213,-244.08461720408317,-189.74129641051553
20171214,-239.5070186703015,-179.1748326400427
20171215,-236.7034646819743,-170.65776113585258
20171218,-236.8779689583591,-163.62627478100362
20171219,-236.9896004034223,-157.7915256341254
20171220,-237.03086405245742,-153.03851806515146
20171221,-237.2021790703919,-149.1976196565028
20171222,-237.47519696008052,-146.13975097314227
20171225,-234.8452298226181,-141.78853299449133
20171226,-233.91439756587562,-138.21661800576595
20171227,-150.06286797317907,-135.380538577012
20171228,-79.10543875718939,-135.18360418815425
20171229,-18.184401415425935,-135.44472337653332
20180102,29.401187798114055,-135.53723348658477
20180103,67.73135807241991,-135.74247422700708
20180104,99.99983714523817,-137.41588247831558
20180105,130.75600897684313,-141.67177918858442
20180108,162.81785431412632,-147.02774617542084
20180109,189.1142899411579,-151.51213731682103
20180110,210.88607259721246,-154.3067148483741
20180111,228.7322950191506,-156.95212113967614
20180112,252.75234608238063,-171.7186609278939
20180115,272.78726471301854,-182.56087826116953
20180116,287.62394699993956,-189.7263033379427
20180117,298.16127289941664,-191.85819616041064
20180118,301.35499915529135,-192.01735816801727
20180119,191.00843918656793,-191.29468738846253
20180122,100.72628870227223,-190.70359897282952
20180123,23.202235358077115,-194.95989865193496
20180124,75.836627672158,-198.09264240491848
20180125,118.00693355495302,-189.55059013060352
20180126,147.478385915194,-182.7933766215407
20180129,169.5205499224767,-177.12034025939684
20180130,92.61624042965691,-170.4534940990642
20180131,28.58408110427702,-164.86076564853494
20180201,-25.19235234406129,-160.35510887437388
20180202,-70.10135823904703,-156.71533495228283
20180205,-102.14071681620452,-148.62598357260254
20180206,-124.41503812937216,-141.14922245378474
20180207,-136.3147941401457,-134.7764617491521
20180208,-146.78802694464147,-128.8094362405523
20180209,-154.47369921956584,-123.8119801673411
20180212,-161.09602856176818,-120.42275653461394
20180213,-98.3937082098194,-117.26001327032655
20180214,-48.67423002767366,-114.76150382614958
20180222,-9.024561392835015,-112.34581719729275
20180223,23.12360253157077,-110.10867526619761
20180226,48.878282291513436,-107.8729418855849
20180227,69.82755373417618,-106.11097989323318
20180228,86.56244548096251,-104.41783393765098
20180301,100.86443897823263,-106.03413506296135
20180302,112.48331417542647,-107.28772768218067
20180305,121.78620566429383,-108.05365283365428
20180306,130.72263661521964,-109.59750970011922
20180307,137.5304215585833,-110.51868217174658
20180308,143.1121716678027,-111.28017924548186
20180309,147.24258521684877,-111.84376049754543
20180312,152.2085243260624,-118.02955493609454
20180313,157.92199086261047,-125.09404318252986
20180314,169.08439367645428,-132.048165853148
20180315,98.24562437495615,-143.92356736971175
20180316,39.85812665054703,-153.34637352834466
20180319,-6.9338416401886365,-158.49326273372415
20180320,-45.57085276739651,-163.57046368845596
20180321,5.752891112598308,-167.9086708159901
20180322,46.9785296306046,-170.39686674430405
20180323,75.50017182683263,-173.17527990049555
20180326,99.53058284250173,-177.72044223656343
20180327,120.42093189171638,-181.01995630271094
20180328,139.63360203067688,-182.76630678136672
20180329,78.97981363956097,-179.10501981310094
20180330,100.2655283805348,-175.7220947197566
20180402,45.90918980642522,-172.99197823933983
20180403,71.79813043600446,-170.1420607196925
20180404,93.57550040528858,-168.65297194091573
20180409,111.20046973243838,-167.45281093133494
20180410,126.53103847972592,-166.70038169163777
20180411,137.97979326192095,-165.65113547855333
20180412,147.13179230147304,-164.7013619102545
20180413,152.89076002554427,-163.2212075329538
20180416,157.24527022272318,-161.34070363704976
20180417,161.38143911001347,-159.992019938712
20180418,165.60036693622254,-160.50520222900195
20180419,169.32440904154438,-108.27068078658957
20180420,171.48386496744212,-65.68659657622293
20180423,174.70495182283432,-29.896185260345067
20180424,182.39244877019567,-2.557497575206049
20180425,188.69115147793235,19.826795532820725
20180426,193.6878914883365,38.22456434138702
20180427,198.89727922030931,54.22025295054858
20180502,211.3450718252011,68.83352876285474
20180503,221.88879487899328,80.850347385587
20180504,230.54535398153482,90.810810896645
20180507,242.75684418158338,49.37034925089321
20180508,252.83148041282436,15.347836574746664
20180509,261.9548596891955,-12.43461430741957
20180510,269.37521606611864,-34.99987489376367
20180511,280.92861531209496,-53.39601347890065
20180514,293.1915052630606,-68.46338747634728
20180515,309.8538875868954,-80.2222020840078
20180516,313.4182356313214,-89.8996487055954
20180517,197.55061806813,-97.9481544786525
20180518,104.17885876195533,-104.50971448111227
20180521,25.345045163641363,-121.65189351795235
20180522,-37.96467327158377,-134.20550133318213
20180523,-91.1190470939931,-144.0448215939563
20180524,-127.46566448420366,-159.53930574231165
20180525,-154.2640112659012,-171.26571548510643
20180528,-174.941670843702,-179.4556942330831
20180529,-191.08407568027707,-186.5178939013671
20180530,-203.8724004027368,-196.44558776350286
20180531,-214.20773844797338,-201.3125824104082
20180601,-222.221171722998,-204.25215208289717
20180604,-227.69106096928738,-206.85337250331847
20180605,-232.03766371520626,-209.01304012292016
20180606,-235.23993472285133,-210.19493989124666
20180607,-237.94376333060154,-211.05314073718378
20180608,-240.44182773926005,-212.85335076312484
20180611,-241.94530717535665,-208.7033817158357
20180612,-244.74338004352293,-209.99757996045346
20180613,-255.99130031292324,-213.06124911298457
20180614,-267.14618781297554,-206.38531268717833
20180615,-276.4036898186655,-201.0334714731102
20180619,-276.09204338459483,-182.8984481339757
20180620,-274.47085828090707,-168.1500245113298
20180621,-272.59322367457514,-156.12772757746362
20180622,-273.5660096517214,-145.94055291203782
20180625,-276.52543009782954,-137.64258067015467
20180626,-280.9293013355321,-131.0199334367471
20180627,-285.9177246780529,-125.60429236146219
20180628,-291.37029680544816,-121.12112344244193
20180629,-295.46789354278866,-117.79175218625323
20180702,-298.03898082288697,-115.17358918658658
20180703,-304.18277224273504,-113.04196139604834
20180704,-308.5240936555224,-111.2689931503471
20180705,-312.57849555352465,-109.87144036866414
20180706,-315.5926739318879,-108.8262555764223
20180709,-317.98873377878664,-107.97009068833097
20180710,-318.04457545318775,-108.06600818578457
20180711,-316.7915857888319,-108.14156254244533
20180712,-314.23890385732716,-108.19419450064358
20180713,-315.3768352083793,-110.66823833734499
20180716,-316.2187970052508,-112.8583855486642
20180717,-330.1965632247127,-160.33567227310328
20180718,-328.067434442588,-177.92585439912585
20180719,-324.24489282942284,-191.95417497917532
20180720,-323.2365244476714,-212.4410319300727
20180723,-320.08005877533634,-226.53171633300138
20180724,-317.4072938508405,-238.90278870936731
20180725,-315.42892387014865,-245.71712232877744
20180726,-314.58186578441314,-251.62508327585573
20180727,-313.53800538360866,-255.60228581089856
20180730,-313.66661832534805,-258.6959687974137
20180731,-313.8094375496481,-260.1752195327339
20180801,-315.14940047709223,-262.6103573458992
20180802,-315.4978984097258,-264.51325060194847
20180803,-316.2129743511684,-265.97869810261955
20180806,-316.7166816991929,-266.06050637793123
20180807,-319.2437628740827,-266.3992341094012
20180808,-323.1114394123425,-266.49803692632855
20180809,-327.8982801180485,-266.7756807322229
20180810,-331.83091362646906,-267.0317343495221
20180813,-333.83585318356864,-267.3801760397526
20180814,-325.08403560811007,-261.07899953540647
20180815,-329.16186692016447,-265.6641594521732
20180816,-317.38538748484666,-246.44480184914144
20180817,-308.2446466601826,-230.479995758893
20180820,-298.3920079585713,-217.38608412362296
20180821,-288.0282126465098,-206.5915587461583
20180822,-279.5896003407433,-198.58081275373476
20180823,-273.0684928878117,-191.99433276753453
20180824,-267.6943950792049,-186.24721057346878
20180827,-261.62287228424685,-181.04078219443107
20180828,-255.83085822820124,-176.76125504355636
20180829,-168.41732602965286,-172.73856599033383
20180830,-96.97022358267613,-169.33658796197273
20180831,-38.570789390985915,-166.52906067677205
20180903,-71.54658773175018,-164.1390146999115
20180904,-98.07787867977713,-161.55185297272175
20180905,-119.85909908994192,-157.57310776257822
20180906,-59.06688557184524,-153.72559653400734
20180907,-9.890703429996776,-150.50131649060293
20180910,-46.57069884502487,-147.86657467259334
20180911,3.6883881099249898,-145.50705878056215
20180912,44.8252397735936,-143.66467935044162
20180913,91.41828959643212,-149.89164948533835
20180914,130.69928377418051,-155.09122384949248
20180917,163.47902330783256,-159.74597747674227
20180918,192.909146874335,-163.17444053249514
20180919,216.9453198413102,-165.85940436534617
20180920,236.60324432728896,-164.61645335683932
20180921,251.50768793411493,-161.52084336761646
20180925,263.20578008119674,-158.81169798562226
20180926,273.9715588801283,-155.4416853340895
20180927,284.3250241460111,-153.37457530936942
20180928,282.32726790430337,-150.49951884005816
20181008,268.0726841398377,-145.97442459237155
20181009,256.9489443381841,-143.14458901537765
20181010,248.57508124394565,-142.15797800681736
20181011,240.57936705474603,-145.3690022458754
20181012,229.5941266453159,-147.16418813104613
20181015,219.09210016393675,-148.08407070475076
20181016,211.06610628491768,-148.7115587857692
20181017,204.08332177956336,-149.23898068349735
20181018,198.48213427091358,-148.44222246097036
20181019,193.92267883464385,-147.08326392590246
20181022,190.08952481849127,-145.8863084424477
20181023,187.85673681849065,-92.86615853821537
20181024,186.01167296860987,-102.09741376947325
20181025,184.2745549845761,-109.6980802672975
20181026,182.6982098136,-116.0501540929866
20181029,181.17068136126085,-122.4214584718674
20181030,180.40055982387625,-126.72650569972701
20181031,177.42965957998754,-130.72677242342286
20181101,175.51691462374077,-133.93782017484793
20181102,177.05372827218682,-136.56152142289835
20181105,184.23692935946565,-141.89422711527476
20181106,190.97665011725414,-146.27477033287582
20181107,196.5170645390067,-149.22255868723076
20181108,200.91622489955486,-151.72257576649204
20181109,213.88675996356596,-154.49737926446113
20181112,227.6737475781091,-156.13151423609187
20181113,134.8166325326029,-157.42131861576416
20181114,58.47426171265948,-158.45744404154138
20181115,-0.4446972862818218,-159.3907214647344
20181116,50.08882065557557,-161.8450817910085
20181119,-8.48842319118447,-163.4775726408667
20181120,42.701653168223345,-164.98965037723295
20181121,84.67178692610653,-168.18723206202722
20181122,121.20557478460725,-105.08813304260161
20181123,151.0616915686371,-118.91933024488578
20181126,175.62039564062647,-64.53720057833102
20181127,195.7185866881824,-86.86647352072008
20181128,102.1207972374721,-105.72492169139963
20181129,32.237269793950524,-117.52492718999986
20181130,-24.949124283361183,-131.37892194929861
20181203,-70.37376380777694,-142.7830025589188
20181204,-107.68088777283099,-151.65595800281048
20181205,-137.7143958937806,-159.531904304197
20181206,-162.15905200364995,-165.95422167396765
20181207,-182.7621394033675,-172.49086401882397
20181210,-197.93102075328216,-177.8691929336463
20181211,-212.17414110492172,-182.4460602914603
20181212,-220.33022973171643,-186.68083619279926
20181213,-228.49996253554716,-190.9477700852787
20181214,-234.849103296536,-193.93507031145398
20181217,-240.4144864894759,-196.35280286730833
20181218,-243.21761793175887,-198.2281237725904
20181219,-245.47825355775512,-199.64618990703607
20181220,-247.27467774114749,-201.1542747469978
20181221,-243.70326719983194,-202.32814124822897
20181224,-240.8192692945216,-204.18862672844563
20181225,-237.969843239473,-208.4391186900426
20181226,-238.12027167533802,-211.27044622303234
20181227,-238.287234296257,-217.67647672481334
20181228,-237.55881517035914,-212.34938240326042
20190102,-239.0056429867427,-208.27482707247853
20190103,-237.81321921448344,-201.58036821040247
20190104,-236.42750118093622,-196.66323155356915
20190107,-231.88353556804046,-192.54679988815394
20190108,-226.51382949497943,-186.0817159818569
20190109,-225.0121706688233,-182.50394959036217
20190110,-223.87514165163245,-180.0450713387468
20190111,-221.8745569413518,-177.0515523016797
20190114,-220.44450470607185,-173.79333268077713
20190115,-219.0021220583264,-171.80769085864657
20190116,-217.8937514723744,-170.3244064777158
20190117,-218.34042111434644,-168.92023861411622
20190118,-218.84707763877594,-167.8153320181853
20190121,-217.188510997784,-163.54468838793733
20190122,-220.4818973491942,-159.96833462452136
20190123,-223.44643530948994,-156.60084043720767
20190124,-137.05660516096438,-153.43947132430193
20190125,-158.21144545756542,-151.28539140942544
20190128,-169.99231735914552,-146.31681086020558
20190129,-180.60241409628028,-145.02793666577335
20190130,-188.77337387826103,-143.9373420131184
20190131,-200.1404343193457,-145.8127285768578
20190201,-119.87778545376437,-147.69845124826284
20190211,-51.29727688010134,-148.73478770669126
20190212,6.996428603383792,-92.57433970130738
20190213,55.66038433265309,-104.78197931401085
20190214,95.33688988482645,-113.81900737521453
20190215,128.8980107152552,-64.81905564963678
20190218,154.98277993144904,-25.829147643034432
20190219,177.74666043826474,5.974147807634631
20190220,193.47946250798788,-21.6756505807669
20190221,201.92721694685434,-43.69502798827725
20190222,205.62217903474047,-61.440266455304894
