trade_date,AU.SHF,AG.SHF
20130621,-0.6944021219275964,-1.1229549721486887
20130624,-1.1228810465705188,-1.485017633013557
20130625,-1.6348303884616058,-1.9248422346680782
20130626,-2.193907099764003,-2.4194445902213584
20130627,-2.7727671616631886,-2.9647184506662274
20130628,-3.274780176829599,-3.4355946361943572
20130701,-3.474567990343264,-3.5788343865343455
20130702,-3.6294650737432566,-3.6634574949534673
20130703,-3.688469613764501,-3.624146691609694
20130704,-3.65352962546665,-3.471546060613064
20130705,-3.498791526403376,-3.248286043548341
20130708,-3.342530677968075,-3.06951532354787
20130709,-3.120054864860944,-2.874410689719222
20130710,-2.891137608336774,-2.693761666572288
20130711,-2.592001879545675,-2.458783472287245
20130712,-2.2662491761181003,-2.189785306064435
20130715,-1.865876275178256,-1.8527380777556475
20130716,-1.4671341791140429,-1.5023021170069766
20130717,-1.0553228333867728,-1.1268878387118715
20130718,-0.7149399797133792,-0.8343671872603101
20130719,-0.41508944433273853,-0.6075908873812836
20130722,-0.14620694000333825,-0.42813323653297414
20130723,0.11805225592809947,-0.2705523614804526
20130724,0.38743049229959575,-0.13756551222285623
20130725,0.6339305816991996,-0.001344250243544283
20130726,0.8802337011631858,0.13571715938409235
20130729,1.0826079358183662,0.23022160392118365
20130730,1.2014111760142994,0.2507418282142514
20130731,1.2488205353718942,0.21511960198969465
20130801,1.2522434260689816,0.13653281259448802
20130802,1.144459806266588,-0.009242936001469724
20130805,1.0119501441422138,-0.13275425738514218
20130806,0.8447533535102527,-0.24453513138175023
20130807,0.5994750222591679,-0.37605047499074207
20130808,0.32780532583046695,-0.484050331425793
20130809,0.1452772588004686,-0.47159576944709414
20130812,0.020736691234405916,-0.3412884263804892
20130813,-0.006094681745989704,-0.08086338467167241
20130814,0.04160102135492553,0.2780702819027528
20130815,0.15326318171983108,0.7386445191300599
20130816,0.31362356501758454,1.2428626290497329
20130819,0.5173456130467975,1.7716647698327166
20130820,0.7013535368328069,2.1844544612618404
20130821,0.9338114715141622,2.581624029499641
20130822,1.158890278074931,2.922261168865452
20130823,1.34720526775942,3.144271767361988
20130826,1.5024284564677652,3.2802885845752052
20130827,1.6719215769797589,3.4395167424468958
20130828,1.8630305722618241,3.61926105898274
20130829,2.055384860558339,3.688351084454139
20130830,2.275795263433027,3.698263553182236
20130902,2.4309500564099378,3.6249066581516067
20130903,2.513208442150398,3.4820575229476294
20130904,2.4683215800070943,3.2215547865511645
20130905,2.2931410570757826,2.894573214634565
20130906,2.036003093907153,2.564960671056323
20130909,1.7766863613925448,2.2399865055433934
20130910,1.5103984629238958,1.8990226668913
20130911,1.1716588291068746,1.5416713126809376
20130912,0.7960845297577128,1.201816380601737
20130913,0.3917860835970359,0.8452554920845204
20130916,-0.06562720184895462,0.4445420063117138
20130917,-0.5770161965845585,0.027811183075698225
20130918,-1.119462856915898,-0.3874261590201069
20130923,-1.5517106806042897,-0.7795978570219467
20130924,-1.8749661360381356,-1.0926404703391184
20130925,-2.12543521961407,-1.402862581936241
20130926,-2.247743591047852,-1.6322205055325174
20130927,-2.2864062764399615,-1.822653413848449
20130930,-2.2102878716516963,-1.976164967152069
20131008,-2.0784554792280483,-1.972445287896038
20131009,-1.9327999017173647,-1.9069106772514788
20131010,-1.8166575868790198,-1.7734596851230693
20131011,-1.7417726637873778,-1.6001784578254117
20131014,-1.785710762976281,-1.4523678194870506
20131015,-1.9107791191466832,-1.4075678715235838
20131016,-2.0298195671546555,-1.4195721918546365
20131017,-2.1379546692132254,-1.458475548228367
20131018,-2.0263800011240356,-1.3859863311975666
20131021,-1.8410633239110858,-1.2316108734341573
20131022,-1.6066669817768229,-1.0177069336957563
20131023,-1.3201823916451052,-0.7264396440611541
20131024,-0.9609248388868143,-0.3361495744418753
20131025,-0.6616691163084601,0.008841342520450834
20131028,-0.3795660459596919,0.2870585811169756
20131029,-0.10220658033300793,0.5260413104616685
20131030,0.12377264185728507,0.6913584795920104
20131031,0.28208185280761755,0.7524971123728629
20131101,0.38379313609803367,0.7409292344631344
20131104,0.4173814226826738,0.6619200620788013
20131105,0.37778422643002973,0.5348392143680901
20131106,0.27978249498577107,0.34856224305526184
20131107,0.16275390722985544,0.15698729447754056
20131108,0.016694743526847806,-0.022508504846936766
20131111,-0.1686527731375036,-0.19574437138533174
20131112,-0.4065973743289761,-0.38832858671326415
20131113,-0.6983701467922846,-0.6212321343331699
20131114,-1.0306202131185762,-0.9075364370430471
20131115,-1.612656029851989,-1.3194654481764674
20131118,-2.0401575125043196,-1.7157611243542246
20131119,-2.329296493434849,-2.0570327242166595
20131120,-2.552394692526821,-2.3611434878783184
20131121,-2.677145998896871,-2.5774123125061097
20131122,-2.834130632438849,-2.781496393837748
20131125,-3.062711012444239,-2.98530510992262
20131126,-3.1040881557815605,-3.0179356466569986
20131127,-3.149048186245983,-3.0437103736743243
20131128,-3.136917405227389,-3.0312912768548625
20131129,-3.0713961800729956,-2.9978434890538725
20131202,-2.906981497262043,-2.866237931655513
20131203,-2.765101506791111,-2.749418309167787
20131204,-2.64551257491129,-2.67681175705409
20131205,-2.473276417968924,-2.5656831070723296
20131206,-2.3113921592358047,-2.4366611778957816
20131209,-2.195483102148188,-2.308088980428662
20131210,-2.009447902673575,-2.043252097522099
20131211,-1.7556207030682418,-1.6702035337541579
20131212,-1.496116149058763,-1.235950978619382
20131213,-1.256176456007418,-0.8986989026653364
20131216,-1.0372662999263569,-0.6220628396130059
20131217,-0.8574655768250685,-0.41116194581476895
20131218,-0.7548665944770749,-0.2717947700152372
20131219,-0.7513540181859407,-0.2352962393729156
20131220,-0.7867660911056163,-0.21390232538968992
20131223,-0.8730729034664056,-0.20229651808584173
20131224,-1.0579036424970938,-0.25969103188527964
20131225,-1.2428560493366176,-0.3558293754304234
20131226,-1.415493675324168,-0.4499327179812474
20131227,-1.4643563287886985,-0.4501111839558569
20131230,-1.4634134418702525,-0.41705509248077943
20131231,-1.4472876617541341,-0.3815756564862436
20140102,-1.3587602615390488,-0.3118101417750969
20140103,-1.2055462943769173,-0.20809197180219247
20140106,-1.028675149558679,-0.13382123576469984
20140107,-0.8033829699162878,-0.060529729350057834
20140108,-0.5404757203587096,0.011390399098973585
20140109,-0.30793681427606295,0.015680356622465034
20140110,-0.12119518077402082,-0.021972954016819
20140113,0.040862372559508135,-0.09470376263991934
20140114,0.17781923309713618,-0.17186151129960853
20140115,0.3252347409024289,-0.1951920782788459
20140116,0.48057447997908104,-0.14671614874837907
20140117,0.6193982006082173,-0.06822613099066181
20140120,0.7401195622347218,0.001743862575375955
20140121,0.8009769246012551,0.032015202277548005
20140122,0.8079286756549023,0.01802114692970036
20140123,0.7748597681350574,-0.03364156844293479
20140124,0.7457924613308169,-0.09159549127362722
20140127,0.7221687639861039,-0.18370141929041114
20140128,0.6814050258329076,-0.28691595590979535
20140129,0.6590460084609943,-0.37748467541593145
20140130,0.7162912606598217,-0.45827569425695214
20140207,0.7651056129056788,-0.5191433391520959
20140210,0.8049207708585843,-0.5117420941513455
20140211,0.9033478720622871,-0.46567934511881404
20140212,1.0867626077958268,-0.3977561973317676
20140213,1.309035490243116,-0.2846548875948368
20140214,1.5731397048935143,-0.10035537289294574
20140217,1.8869226560023316,0.15449104664367863
20140218,2.179606054895703,0.5009362513491047
20140219,2.510995392849325,0.9360501959259718
20140220,2.803217156466566,1.3988127102564927
20140221,3.027175354385878,1.827538253730678
20140224,3.1516023927019883,2.1228548159820675
20140225,3.256271931349777,2.3265996835817537
20140226,3.4099762735585752,2.4685773976337653
20140227,3.4390334484227627,2.3989138672706134
20140228,3.5030896938250944,2.261326025858408
20140303,3.5322612420681416,2.074143294530174
20140304,3.5025330652112565,1.8261163683298407
20140305,3.357671833893092,1.5128729379446952
20140306,3.1789504307706693,1.2261444913580108
20140307,2.9968147841027797,0.9867917217597298
20140310,2.687504481398208,0.7120021333358953
20140311,2.3808223108927504,0.4363170518498847
20140312,2.1270512252215834,0.17564621506731
20140313,1.9604091942361848,-0.055676884015035594
20140314,1.8428941602479352,-0.2898297592625044
20140317,1.8968731418652598,-0.43513870285477957
20140318,1.958817720001587,-0.4957051172331679
20140319,1.9849652291067117,-0.5265055826241443
20140320,1.8961294943626665,-0.5734405727674401
20140321,1.7358131380908313,-0.6384566974109831
20140324,1.4607229480413657,-0.7480058891959797
20140325,1.1310004871435964,-0.8608013572518124
20140326,0.780569626592408,-0.9412168918288555
20140327,0.41672834648885926,-1.0706357075343602
20140328,0.04264599760622136,-1.17255151674555
20140331,-0.33101328907118244,-1.2476742849047486
20140401,-0.6745193454368527,-1.2994499442845844
20140402,-0.9970433695601308,-1.3404555142808128
20140403,-1.2469374456273736,-1.3365654354097125
20140404,-1.4592287055805246,-1.315644569350324
20140408,-1.574000454619331,-1.3727432690411017
20140409,-1.5843256924027982,-1.3663209532291725
20140410,-1.4924115390705526,-1.3069446994223526
20140411,-1.3206426706503838,-1.2143414885956925
20140414,-1.0227737223931017,-1.0324394534007835
20140415,-0.7270803403962031,-0.8909712816054747
20140416,-0.4852092499271784,-0.8469868807598699
20140417,-0.3322812900577739,-0.9094916326750818
20140418,-0.2652222150364134,-1.0585673106898847
20140421,-0.34980492630774856,-1.3280733577674086
20140422,-0.4724204724757633,-1.6207532209759277
20140423,-0.611733710753376,-1.8797829310854552
20140424,-0.7407638854110673,-2.096941165232704
20140425,-0.8293972200255292,-2.205232618695336
20140428,-0.7844870674724074,-2.1205689877363776
20140429,-0.7092682077862116,-1.9488671126558468
20140430,-0.5990803678168564,-1.7327272965009333
20140505,-0.41636564149899485,-1.4611098515107372
20140506,-0.20672636165097005,-1.1936308458390863
20140507,-0.04834797248261176,-0.9714068442557352
20140508,0.07470255436821518,-0.7818544850128293
20140509,0.15728142150617894,-0.607349676892335
20140512,0.15398389032257598,-0.463059689328911
20140513,0.09138062543556406,-0.3344431078770214
20140514,0.004200605965035326,-0.19955453766852463
20140515,-0.03004547298621372,0.011248624435857014
20140516,-0.04527299305071375,0.2104941581361885
20140519,-0.0308616693833489,0.39611757213143334
20140520,-0.029705527352082532,0.529352519303068
20140521,-0.051456852923072706,0.6214327210804549
20140522,-0.10003405922419717,0.6487894728979261
20140523,-0.1438331636371748,0.6911759324045282
20140526,-0.2075834960408082,0.7003277648634247
20140527,-0.27504310955619854,0.695501099542878
20140528,-0.40151767986898557,0.6421937933334004
20140529,-0.6404990515324693,0.46283717338911046
20140530,-0.9537958329127605,0.22623565641948248
20140603,-1.403150356032328,-0.06493784694503542
20140604,-1.8759764443403046,-0.3502893470090367
20140605,-2.2824985206910497,-0.5966134378366991
20140606,-2.557829488371261,-0.7468975426752595
20140609,-2.7496734925221724,-0.8647954194608418
20140610,-2.8315983711399233,-0.9351341382586346
20140611,-2.776176925408927,-0.9285802075115883
20140612,-2.630100938668873,-0.879948473624333
20140613,-2.4101421069120277,-0.7551770177701947
20140616,-2.0944215682660934,-0.5462427000306453
20140617,-1.7512184438272316,-0.2933459750311599
20140618,-1.428152110473833,-0.026820388550383004
20140619,-1.07136537091676,0.303622267247037
20140620,-0.6816864597188901,0.5732362568578449
20140623,-0.26345770458252954,0.9049728286697599
20140624,0.22016099202833242,1.3182091362201929
20140625,0.7424820971181281,1.7816069951116558
20140626,1.2893910471581185,2.2478542737577736
20140627,1.7351433148824584,2.606949543978664
20140630,2.0078684886931306,2.801221162853107
20140701,2.1931745407127874,2.8835560043686166
20140702,2.305306086813545,2.8906733027971803
20140703,2.346180667331429,2.825934776985714
20140704,2.3383947617522742,2.7208376926559983
20140707,2.253516806601682,2.5396875413905367
20140708,2.1099651210113435,2.3261218034198157
20140709,1.9341761770724808,2.0898073512629427
20140710,1.7529128466477668,1.850105266040865
20140711,1.6016561918913834,1.6446862253562882
20140714,1.4599201311268923,1.4812981169657362
20140715,1.2912128680826933,1.3242224540483494
20140716,1.0480726384477017,1.1469897880221889
20140717,0.7613935583596375,0.9616396598098536
20140718,0.3904225863070605,0.7330080354084427
20140721,0.074709932423627,0.5319946961470653
20140722,-0.1716873809493612,0.3771293081523137
20140723,-0.3188595107710409,0.2956939185470501
20140724,-0.4434953974567769,0.24246300930016632
20140725,-0.6104561302846236,0.15018999450807988
20140728,-0.7677205805206316,0.04130865049138073
20140729,-0.904209378987595,-0.07453778078730906
20140730,-1.0273677914451975,-0.20918619289161236
20140731,-1.1170856289908666,-0.32751576258398696
20140801,-1.1762882908182373,-0.3992356347584385
20140804,-1.2391548787808486,-0.47845183762234583
20140805,-1.3216904743448412,-0.5549125561455713
20140806,-1.3948845534358403,-0.6571504036349561
20140807,-1.3821902593116016,-0.7849611331084979
20140808,-1.2254040269049935,-0.9217062431353122
20140811,-1.051270643126188,-1.1083237540479698
20140812,-0.8408008600459457,-1.2839793120122518
20140813,-0.6028553185234028,-1.3788342485655767
20140814,-0.38119803695030396,-1.4532644508244927
20140815,-0.21928669424852323,-1.5377783217329004
20140818,-0.10412349766214797,-1.596700555671146
20140819,-0.051200371701564724,-1.7257306677296642
20140820,-0.05875287781284657,-1.9291008024129823
20140821,-0.18572572571297688,-2.175710202319716
20140822,-0.4077911830529862,-2.462040583820096
20140825,-0.6710998133797381,-2.689789783435967
20140826,-0.8666250328108027,-2.7629286158573056
20140827,-1.0457675779375806,-2.742556090782759
20140828,-1.1407437562360654,-2.576944791571115
20140829,-1.1966903361374313,-2.362941753771134
20140901,-1.2034973163029927,-2.0997118263022254
20140902,-1.2474306072465233,-1.8639025934270914
20140903,-1.3301357537528864,-1.6807010333687122
20140904,-1.473398760260796,-1.5782483279205008
20140905,-1.7000944802847326,-1.5285323236204071
20140909,-2.0021387027782125,-1.5290560596217089
20140910,-2.2961852314394897,-1.4908551011838667
20140911,-2.561922652053415,-1.4277372646034554
20140912,-2.8494368653109996,-1.38468833903568
20140915,-3.140730082679333,-1.3604079357515058
20140916,-3.3943276973646217,-1.432554361203866
20140917,-3.5867595605523968,-1.5281068793758288
20140918,-3.7121786995137427,-1.6489496812662556
20140919,-3.8953044764366496,-1.7341076535796465
20140922,-4.04454771214682,-1.667263073475692
20140923,-4.191112855720157,-1.7423689274392713
20140924,-4.357073897599152,-1.9242864623515452
20140925,-4.41430455524283,-2.1931145464104116
20140926,-4.21864905970354,-2.475407073789375
20140929,-3.950332045464377,-2.653298368368906
20140930,-3.6317705824327864,-2.7173528643272546
20141008,-3.3470597325845914,-2.727995129370223
20141009,-2.9800753575929293,-2.6367252229026454
20141010,-2.654282106583616,-2.5210477854486038
20141013,-2.294755141783319,-2.3602318864362744
20141014,-1.932842398447208,-2.183542706901021
20141015,-1.5838153824834251,-1.9946651998280225
20141016,-1.251612921913815,-1.8004424856202919
20141017,-0.9177569857171212,-1.6073568409730938
20141020,-0.6312411417588482,-1.4315602756811305
20141021,-0.35690333278112424,-1.257565160020932
20141022,-0.054730417494325334,-1.0517015707443438
20141023,0.20323221896509772,-0.8662867774474966
20141024,0.3620556217132652,-0.6871488713297168
20141027,0.43430469649672865,-0.563848401360599
20141028,0.39063768389412595,-0.5217781540356885
20141029,0.2686817596351808,-0.5291992557364827
20141030,0.03133442798198372,-0.5990066413623457
20141031,-0.30564360427899445,-0.7675015783123773
20141103,-0.7446873713870741,-1.0399067230571306
20141104,-1.2823487579790045,-1.4406438069341394
20141105,-1.867278712822111,-1.9278435576159816
20141106,-2.511177620499495,-2.5468729161321173
20141107,-3.0898321740074888,-3.1570108940610804
20141110,-3.348570055340563,-3.541030052222846
20141111,-3.508379951832819,-3.846616820705127
20141112,-3.4722493932597165,-3.9713631281176887
20141113,-3.3516392878514627,-3.9746648103341076
20141114,-3.1674956236307734,-3.8789032970765964
20141117,-2.8710366175222037,-3.5466760545745397
20141118,-2.510830300142685,-3.180721871148871
20141119,-2.1297622431084333,-2.802802663727818
20141120,-1.7386142497267487,-2.4191814407887473
20141121,-1.3106965029399054,-1.9808730075647019
20141124,-0.9198220966375311,-1.5855202373683632
20141125,-0.5587776250324599,-1.2118074171367104
20141126,-0.23108999824598142,-0.8575231225296546
20141127,0.09207051454259216,-0.5237558060857155
20141128,0.35928360613137283,-0.2505857402334982
20141201,0.4635911384288296,-0.12393384168470511
20141202,0.5095706287628026,-0.048993032458853156
20141203,0.53305068339927,-0.004960716536035796
20141204,0.5438431810660718,0.024801216217746443
20141205,0.5593722568315631,0.07466630356538222
20141208,0.6437939109018417,0.20133887595153838
20141209,0.6983123996313697,0.30364782231142856
20141210,0.7782555523462672,0.42189880420382325
20141211,0.8497749094921476,0.5495688777236797
20141212,0.9132151156944307,0.6815636210521456
20141215,1.0296882057063568,0.8892353054729359
20141216,1.0896797323964305,1.0159480689382723
20141217,1.0597003695462128,1.0308675919256478
20141218,0.9839519212000134,0.9657812550018476
20141219,0.8861897905677368,0.830285438944461
20141222,0.7702382602674411,0.6483587603380716
20141223,0.6550027220864939,0.473383679961063
20141224,0.5394558038838069,0.32823457992467897
20141225,0.4099464413888663,0.18636358612765624
20141226,0.2672879215173218,0.05086734920295337
20141229,0.106047187072525,-0.10777305415489916
20141230,-0.0545349874354702,-0.27010196372780276
20141231,-0.14521289798183087,-0.34696884031756303
20150105,-0.1632372652537972,-0.3548503303245328
20150106,-0.11886147059960805,-0.3034829056034828
20150107,-0.05358461390653621,-0.2258060616226017
20150108,0.06536520347253696,-0.11062460336723962
20150109,0.27915965577507523,0.039663780986260166
20150112,0.5571719552978271,0.23611465277187263
20150113,0.854519740599748,0.45099773097769724
20150114,1.1310723716699795,0.6748758284070103
20150115,1.4599439767116087,0.9818291564664918
20150116,1.670246775611801,1.2663417495697022
20150119,1.9112720680772726,1.4935730676869907
20150120,2.1827476013696017,1.7452855833752343
20150121,2.513330748522605,2.028050244855993
20150122,2.9146056815342902,2.3868134380645984
20150123,3.270428502142829,2.7570107852145114
20150126,3.5313462136864966,3.0388929984351263
20150127,3.669586638018993,3.2108698972965524
20150128,3.691033810627639,3.22247969243335
20150129,3.640238656753806,3.1265106841416186
20150130,3.4062856432602784,2.769899455148264
20150202,3.1094522668204134,2.3423176399062524
20150203,2.812273180931064,1.8993389337268705
20150204,2.4659747260454976,1.4394009715919474
20150205,2.119379887521759,0.9986278037379314
20150206,1.819431819293319,0.6755769952296441
20150209,1.4679568232956852,0.39660933848404084
20150210,1.0863434801652758,0.1421769899649596
20150211,0.7017023580678138,-0.08120520998166192
20150212,0.2785944458103791,-0.31191105349991133
20150213,-0.19554887560686332,-0.5249468430295791
20150216,-0.6040115972425298,-0.6585997820778481
20150217,-0.9499833841390551,-0.7237799779511819
20150225,-1.2872421544970185,-0.7633889780504127
20150226,-1.5488222480016558,-0.7554912073835282
20150227,-1.7711915630324586,-0.7273875594897223
20150302,-1.8941024419943733,-0.7038735260403589
20150303,-1.972238053856119,-0.7024955939427885
20150304,-1.979718416789624,-0.6825490433035707
20150305,-1.9459032639638714,-0.6704821026645409
20150306,-1.9270471272831482,-0.7688314754973802
20150309,-1.99683245387552,-0.9651796283332
20150310,-2.125607501172183,-1.2273161176071468
20150311,-2.3033384341829564,-1.4881998208525253
20150312,-2.5059547869055416,-1.7445653619047878
20150313,-2.7266878040105254,-1.987865899712095
20150316,-2.9597280088159703,-2.192113615042063
20150317,-3.1018608598111883,-2.3019449062231114
20150318,-3.2086982409565006,-2.3716094624793405
20150319,-3.1798739171367667,-2.300861761128077
20150320,-3.115500595245136,-2.160714289471174
20150323,-2.957335238407589,-1.8621570799957277
20150324,-2.709816644811423,-1.4395338709203482
20150325,-2.363142978823233,-0.9045365586169828
20150326,-1.9596808490631736,-0.3330931174592534
20150327,-1.5181284218517404,0.24094643764763524
20150330,-1.1132662876939243,0.6848730598059267
20150331,-0.7987210366198425,0.956574914763951
20150401,-0.553591250845168,1.112016425504353
20150402,-0.36790797107767087,1.1589168217692503
20150403,-0.2264467815802063,1.128394334518274
20150407,-0.06195168185572968,1.0827205025792364
20150408,0.15105424871194872,1.0615931801507388
20150409,0.33855109488594776,0.9657130016173946
20150410,0.44124199673248415,0.792976418780561
20150413,0.5154482157640656,0.5940977789254458
20150414,0.5059630741777977,0.34836518629331276
20150415,0.42827336180026354,0.060205103970088984
20150416,0.35280188491195674,-0.16421690513754977
20150417,0.28822494494038015,-0.3457979584184838
20150420,0.21438573809517053,-0.4878001325971864
20150421,0.15086102445420843,-0.6148498155990672
20150422,0.11695360417245804,-0.69105167100702
20150423,0.03650115266056616,-0.7892402898542733
20150424,-0.04233399934324927,-0.8689653844359742
20150427,-0.17659440061714354,-0.962747155550768
20150428,-0.26716595893125256,-0.9144742571981729
20150429,-0.3422916400270538,-0.8193237001928416
20150430,-0.3562360265940064,-0.6401918215640462
20150504,-0.3710878419580572,-0.4164239221153417
20150505,-0.33985195823697045,-0.14958047505902444
20150506,-0.3143268370669939,0.07110128817136853
20150507,-0.35350659713889243,0.23184615328635783
20150508,-0.4339418532934673,0.354605003445928
20150511,-0.48632020526265785,0.44885448135758327
20150512,-0.5324209630183386,0.49894883700508497
20150513,-0.5742962573836099,0.5312651686712482
20150514,-0.5042348756446846,0.6251488604779093
20150515,-0.3596908672806547,0.7887751714414766
20150518,-0.1400447139589746,1.0316641623158511
20150519,0.14106425517721527,1.323868314828027
20150520,0.3861675478150804,1.5061734757695824
20150521,0.5557857598904912,1.593096866738751
20150522,0.6516959008197571,1.5972092132784594
20150525,0.6442434263195986,1.467633378948377
20150526,0.5442316912122526,1.2392831667913782
20150527,0.42156758247143683,1.039860488599393
20150528,0.2686116249414953,0.8295192046979499
20150529,0.09033315249506894,0.6051687345977954
20150601,-0.14076873821840993,0.36907027463275544
20150602,-0.35997495926751655,0.1755313414622377
20150603,-0.5314878708607286,0.015806168503340448
20150604,-0.7198922652939982,-0.14383756233112194
20150605,-0.9148430998483438,-0.32679882341903843
20150608,-1.1175887552524957,-0.5226064515899086
20150609,-1.3184704053307585,-0.7526611211654562
20150610,-1.5142049450898762,-1.0255551808941539
20150611,-1.7397809693533612,-1.3224651176280842
20150612,-1.833412897122626,-1.5187113771484044
20150615,-1.8001165707082039,-1.6801151407571067
20150616,-1.6475047942086822,-1.7365317433778051
20150617,-1.5412251980051204,-1.91508483675758
20150618,-1.3901420243076517,-1.943922495833586
20150619,-1.136589602227397,-1.8988023802774514
20150623,-0.8953151594083588,-1.8116682277760698
20150624,-0.7256238077448705,-1.7938778784333058
20150625,-0.5772817132223632,-1.7928192483294108
20150626,-0.5159480531464923,-1.8963879891661664
20150629,-0.5434391424376559,-2.03193437212678
20150630,-0.5957732024791059,-2.201691654746295
20150701,-0.6420788330486078,-2.3734607322356998
20150702,-0.7024599131176305,-2.528571708039666
20150703,-0.757847390725956,-2.5762375266727333
20150706,-0.8702926172135579,-2.6707057451228646
20150707,-0.9881655162777878,-2.7135140249120058
20150708,-1.1082741088224992,-2.555883011791654
20150709,-1.163759428345464,-2.358867440612253
20150710,-1.215360715863252,-2.2186469300317446
20150713,-1.2601247818328296,-2.110884873460406
20150714,-1.3295886030220403,-2.0447788054006684
20150715,-1.3225650159056692,-1.894698470083801
20150716,-1.3555929262973365,-1.7829906262307755
20150717,-1.4228011917405985,-1.7133597640084512
20150720,-1.5341719112406726,-1.6850344006464975
20150721,-1.7294772277296366,-1.6749957630164285
20150722,-2.025619531961153,-1.6953270328117098
20150723,-2.3677684418728497,-1.7014292696154047
20150724,-2.7722825995828972,-1.7095985408177774
20150727,-2.9862543637239867,-1.6934506373274285
20150728,-3.117808129363263,-1.6685683990826397
20150729,-3.148440995126887,-1.6207560894328434
20150730,-3.134409569141741,-1.5711410453165897
20150731,-3.0794173169045163,-1.497002285494454
20150803,-2.9739797121026132,-1.4008522083973738
20150804,-2.8609476423432616,-1.2942901053341371
20150805,-2.7956515006332365,-1.2987336838701635
20150806,-2.7244530922095955,-1.4770414201723616
20150807,-2.5407893112443833,-1.4946525815188019
20150810,-2.3376991825677056,-1.4271331986428062
20150811,-2.0207347664124535,-1.1487218930006697
20150812,-1.5645330024069215,-0.7130625447070849
20150813,-1.0274586955441947,-0.15247656726679
20150814,-0.46622145839913753,0.4659105037909964
20150817,0.1375778592041498,1.0737955474025136
20150818,0.6891522863990118,1.5965917558342382
20150819,1.0902927460320546,1.9014344264704892
20150820,1.3913425923670517,2.068556744167986
20150821,1.6667825404770567,2.163887023825184
20150824,1.9444736959590985,2.1546372504048557
20150825,2.2138162262177885,2.054220246503967
20150826,2.4056074538206613,1.8848798333021337
20150827,2.495512144269682,1.6024932397691156
20150828,2.4503874912446553,1.2507814266796258
20150831,2.3218715392216365,0.8897840040207364
20150901,2.1335925108993687,0.5509308821302588
20150902,1.9194193873715053,0.25794323854996404
20150907,1.6661484284082948,0.025873147951520844
20150908,1.3889183634360869,-0.18830196222439452
20150909,1.095015811113427,-0.3748359390363992
20150910,0.755257040408544,-0.5433644586860036
20150911,0.29658339872966827,-0.7512694167702119
20150914,-0.12456092878588915,-0.8821098476724806
20150915,-0.5134682734030727,-0.971042747699631
20150916,-0.8850186885712505,-1.0304320573120547
20150917,-1.1217583182383588,-1.006106122703807
20150918,-1.2444730779136999,-0.9143995121667846
20150921,-1.2289181034348813,-0.7047883424041247
20150922,-1.0975119573700969,-0.3798617671601898
20150923,-0.8618315239065452,-0.026993099345697994
20150924,-0.5754438255105985,0.289057232314768
20150925,-0.25542646516778955,0.5413152873862622
20150928,-0.017081154481309414,0.6386742326674345
20150929,0.1399284476975264,0.5740728384633702
20150930,0.23802161563733712,0.4512666994842415
20151008,0.30328487431297285,0.4067484743988124
20151009,0.3248678616413934,0.4010744511242958
20151012,0.3853163927631087,0.4642531301889502
20151013,0.4894840885768159,0.6062537417942616
20151014,0.6881927384857587,0.8271762194578794
20151015,0.9414914120395818,0.9886757835753364
20151016,1.200649868119447,1.0818654077057621
20151019,1.395311469064157,1.0979444924323005
20151020,1.567562197303933,1.079044719887814
20151021,1.65691649363936,1.000627443087973
20151022,1.6633014926115646,0.8961384201870184
20151023,1.6322514072161909,0.8106392784679367
20151026,1.5640589868873869,0.7372454837824272
20151027,1.4725473630071024,0.6703348141122678
20151028,1.3707106646709108,0.6255275241070645
20151029,1.2428042345088608,0.5788089100294487
20151030,1.0416483946748736,0.49242245673435436
20151102,0.7927696018295427,0.38233834217685203
20151103,0.47079654951408106,0.23049219660322323
20151104,0.034926762029284276,0.02445465317661283
20151105,-0.5155243071793175,-0.44292228267866984
20151106,-1.0631293601636866,-0.8977218668661754
20151109,-1.651055473998341,-1.3546291040001814
20151110,-2.233776423038897,-1.8738681674602458
20151111,-2.9118434151659347,-2.4477212858873423
20151112,-3.5044360681425966,-2.9384382651528855
20151113,-4.002284634281503,-3.3997874609087524
20151116,-4.097869440282716,-3.6500598277130543
20151117,-4.068413973783051,-3.7369962341683944
20151118,-4.037710236611281,-3.7888055774947973
20151119,-3.945061043480536,-3.8131308057829263
20151120,-3.7774584035462127,-3.8254156415354643
20151123,-3.653863595412712,-3.7962590614436693
20151124,-3.497342289097394,-3.757099911204283
20151125,-3.24842687515609,-3.6696506031532654
20151126,-2.991639534160178,-3.548428000866402
20151127,-2.7800727826850316,-3.4603429283088025
20151130,-2.58052369601046,-3.3262335527158977
20151201,-2.3107047802194107,-3.09255723181228
20151202,-2.0946460832702196,-2.8593616403798077
20151203,-1.9311123831035304,-2.688527296892426
20151204,-1.7768348735509012,-2.48313534529836
20151207,-1.5200384179858446,-2.140737954483255
20151208,-1.2874426059191983,-1.8092651345851896
20151209,-1.0490664240273404,-1.484109351578131
20151210,-0.7764349298472661,-1.138456838225502
20151211,-0.5021092821081491,-0.8029066136208918
20151214,-0.27429154359034885,-0.5675068845179035
20151215,-0.08847056720865058,-0.40212603276815273
20151216,0.041392960015859556,-0.28607797079947833
20151217,0.14506530923879465,-0.19171208849483126
20151218,0.2101861275957415,-0.1302938966573724
20151221,0.2520443754260213,-0.04756482386090062
