trade_date,AU.SHF,AG.SHF
20130916,89.95210420025433,-17.115935736674555
20130917,90.44174063041345,-6.492533017256974
20130918,91.06566376841057,2.2625026181830905
20130923,90.55542840257546,9.42189014584898
20130924,90.51438290972753,15.345218322383825
20130925,91.39866954183094,21.843878239009754
20130926,92.0723803837718,27.19007496484383
20130927,94.76589213143751,32.55456294751598
20130930,96.12274555542571,38.06210021399961
20131008,97.003702145133,41.62128312162241
20131009,97.73115548881854,45.716271198145094
20131010,98.05443207142561,48.85347035361225
20131011,99.04120872917929,51.28668531599198
20131014,100.20529910756143,53.87539155929269
20131015,101.34743611349452,55.94909940677352
20131016,102.1071803840936,58.26367424696007
20131017,102.55300005718422,60.33276087227812
20131018,98.33296302028099,60.19794431488275
20131021,95.41643908714082,60.02529848685881
20131022,94.37457763934349,62.10323013471491
20131023,93.16233858331857,63.08709994248203
20131024,92.31656606984578,63.976833244123696
20131025,91.76992105502383,64.41213954766528
20131028,92.0165985243516,64.8279947969742
20131029,92.22963993968949,65.17028947138343
20131030,92.35567636301502,65.42622620982104
20131031,92.28689519795608,65.17639623400885
20131101,92.19803092106291,64.73155628736004
20131104,92.58477129490761,64.3635711254102
20131105,93.16964795136701,65.3905479588462
20131106,93.73645209496568,66.2045166171313
20131107,94.53974108027573,67.25656604985555
20131108,95.4414862345021,68.49140748677867
20131111,95.49158144421637,69.27272481721974
20131112,95.48477748470629,70.12541093977265
20131113,96.04318480941355,44.09315835213302
20131114,60.61407380089221,22.661050697178176
20131115,77.9673137978379,1.6547057868562944
20131118,92.09724364484227,-16.781713474129337
20131119,48.6711377022018,-31.317635905749263
20131120,10.246137316971444,-45.83176764372538
20131121,-16.687592152426028,-56.601732085510896
20131122,-38.57287205780934,-66.0124376884807
20131125,-56.51582134883088,-73.59920566244966
20131126,-67.04290863123768,-77.7462272889664
20131127,-75.6247971556177,-81.66195606748951
20131128,-82.7727289552765,-85.73415906461803
20131129,-88.48557188224169,-89.86338432626518
20131202,-92.97215754626556,-92.98607461654409
20131203,-95.60973385144871,-93.76815698217109
20131204,-97.76210351976505,-94.61742345562308
20131205,-98.59237113121239,-94.62392617705378
20131206,-99.29927151193213,-94.55903911629066
20131209,-100.77265898653609,-94.5806918067369
20131210,-101.2971510395664,-93.11529479699715
20131211,-101.53624838565115,-92.29293082222271
20131212,-64.04746724447665,-91.71730116254392
20131213,-69.66280006747334,-87.4774341725129
20131216,-39.8671165457525,-83.97531863149251
20131217,-15.511735951816004,-80.43812234103586
20131218,4.23118522254847,-77.6697070299828
20131219,-14.917891077085,-75.5551005609075
20131220,4.382470276036499,-73.38566844987449
20131223,20.25624755601744,-71.60909782772299
20131224,34.809997003435996,-70.53690366061662
20131225,46.32910685337266,-69.60845937660655
20131226,20.023525756581957,-68.86982499172557
20131227,33.811398681926065,-67.58207162615237
20131230,45.08524507667461,-66.46449216176491
20131231,55.11632652066561,-65.87610866036864
20140102,61.40723107909353,-64.644585414242
20140103,66.84738371646496,-63.75389573902185
20140106,71.50087404040417,-62.99308967170591
20140107,75.33974314197444,-62.41200626925339
20140108,78.33707079058401,-61.72495827655776
20140109,81.04336838005312,-61.26429860340889
20140110,83.14492332675759,-60.7859354423259
20140113,86.30974130246932,-62.13416991967247
20140114,88.96015562690629,-63.16406302863077
20140115,91.1545952113343,-64.92136284734569
20140116,93.3822933513109,-66.37120401459977
20140117,95.55255379306709,-68.03318770485707
20140120,100.91479900636864,-41.17754763890344
20140121,105.47725383976011,-48.25396619077385
20140122,108.46136684649544,-25.372368646432637
20140123,111.22291131734998,-34.92062089843618
20140124,111.81854989815027,-14.747523865926482
20140127,112.64513718847135,-27.21890239054661
20140128,113.37376837899768,-37.59997052331597
20140129,114.46569112107332,-46.648336594871154
20140130,119.5248552928615,-57.466913254872004
20140207,124.3588381657254,-65.76269350408445
20140210,127.39158527602432,-71.67491705039163
20140211,129.3844453494872,-76.4641698026444
20140212,134.085417302214,-84.11137580275839
20140213,138.01412390794786,-91.23381748580404
20140214,139.42010334684215,-92.9868875913579
20140217,138.65426463290154,-62.69055945039857
20140218,136.83186113972235,-38.02462713112345
20140219,136.76106449182444,-17.582297352064042
20140220,136.31608448643556,-1.157357810322675
20140221,135.96722266884814,12.283973231281514
20140224,135.80366704283085,23.338354384118507
20140225,135.92997161678824,32.52805927494413
20140226,138.1281515773775,40.73776294025162
20140227,137.21231058347635,21.66071260641086
20140228,138.47701194094694,5.926548734997726
20140303,138.62239731522072,-6.902620627930975
20140304,138.99148855181102,5.89294265003544
20140305,139.04268129386816,16.406545845645162
20140306,138.8480917787823,25.081194243384797
20140307,138.00405177524732,32.12270147761728
20140310,134.40576291677692,16.17900860532154
20140311,131.38714318317594,3.150763391547737
20140312,128.08078512152954,-7.4515538068392075
20140313,124.9966646218198,-16.07520726360827
20140314,123.1069740806558,-23.718078873167098
20140317,122.53180975821947,-32.537416047216816
20140318,120.6884155973373,-39.506228332268755
20140319,118.99834620175673,-45.23023757561981
20140320,116.84375353620622,-50.00527260406816
20140321,115.12555894258296,-53.92167818684804
20140324,113.73525061411956,-57.1826692846999
20140325,112.27567641881534,-59.868704820616564
20140326,111.49063219585926,-62.124371172355815
20140327,111.30019864663952,-66.43730480364016
20140328,111.20909614672354,-69.91510061510647
20140331,112.2021485903827,-73.39590541458915
20140401,113.04286694269493,-76.48932001331076
20140402,113.6900720683947,-78.9777623770399
20140403,113.90575905981325,-80.92285273111564
20140404,115.11598990299326,-83.18393903786519
20140408,115.95411193471665,-94.16612045466817
20140409,117.19187392128275,-103.85565373436043
20140410,119.81350313122303,-113.51666286277708
20140411,123.53643121403366,-123.87874575226706
20140414,125.31589694845357,-131.61730944002647
20140415,127.34991429742674,-137.23942062338057
20140416,130.5508367250022,-143.4392834103112
20140417,133.19095868920937,-149.34609191884746
20140418,136.67289201518705,-154.37440016786584
20140421,139.02423509656518,-154.91150461038984
20140422,140.51668081298104,-154.5248357222407
20140423,142.74579207802577,-154.06455694996657
20140424,144.67711902189566,-154.24510402520252
20140425,146.12001146385958,-153.09185687825138
20140428,144.94001208119084,-151.1416982016867
20140429,143.15123531303234,-149.07240091595077
20140430,142.1297308265799,-147.37749990988706
20140505,140.05483930649493,-145.24514939154733
20140506,138.54764606200516,-143.66959087779904
20140507,137.4088310507017,-92.54798357569716
20140508,136.66624392344644,-100.85346144208816
20140509,136.07681876346675,-57.401281909413335
20140512,135.8591106007346,-22.334461147606486
20140513,135.5601562234214,6.168852536880447
20140514,136.4893105171059,-19.26444921711407
20140515,138.93657917384252,-42.118054390870036
20140516,141.86002799208174,-60.4331894777986
20140519,144.27559875197866,-74.85210199983368
20140520,145.85233683473896,-86.17786319046387
20140521,148.1152525368312,-99.08779171150076
20140522,150.400191950722,-109.76077329345023
20140523,152.5193943733642,-118.40763105433177
20140526,154.20043614070815,-125.36311000773095
20140527,155.9581166114356,-131.26748420310707
20140528,157.10890823710395,-137.07864403451146
20140529,99.89452567850063,-140.45711900332657
20140530,53.43793902334339,-141.98534063552398
20140603,12.324923570327632,-144.07068182274898
20140604,41.3306841861435,-145.79248399212807
20140605,2.6201223358819155,-147.1999641296014
20140606,33.86080198136858,-149.6303849066989
20140609,-3.974475519333734,-93.44196922487913
20140610,-34.9388587807415,-46.86206975569544
20140611,-59.221537922325666,-9.076179595441303
20140612,-79.26050838073418,-37.14038850623227
20140613,-94.4035690028387,-4.508476823440088
20140616,-48.93314689241531,23.508098572404023
20140617,-66.3675857062867,45.740225944144875
20140618,-80.76109061025024,64.45922063218687
20140619,-90.74207792097074,78.89958461273898
20140620,-55.00712441234565,80.49792527082407
20140623,-25.85065451856595,81.82232053308823
20140624,-2.0107650332826212,82.95751282533615
20140625,17.67652373384038,84.1228473568911
20140626,-6.6509590350493495,85.2436819785836
20140627,-27.967989895786427,86.97119388561913
20140630,-44.99347662070735,88.09851993948969
20140701,-59.74949162635754,89.24740687383728
20140702,-71.85741253840388,90.24952633322532
20140703,-81.59978087018337,90.90488967723267
20140704,-90.01301712046137,91.47466698105987
20140707,-95.89294171044443,58.835389369465275
20140708,-100.73893029496497,32.10174559638161
20140709,-104.82068123297194,10.21432969280361
20140710,-108.31894127763665,-7.861640336928054
20140711,-111.09872525341149,-22.22559595754791
20140714,-111.40218510268227,-33.09523004253151
20140715,-112.57020277149867,-42.15921368977275
20140716,-112.69557232832719,-49.35801359201235
20140717,-113.39441353495798,-55.39208116727722
20140718,-121.18259383868217,-68.18387888872704
20140721,-128.02933405284236,-78.9061289000614
20140722,-133.35812003140705,-87.67064423095867
20140723,-137.83274762840773,-94.95978430667996
20140724,-140.7021030714428,-100.72580280535443
20140725,-142.97144292081384,-104.3683737621935
20140728,-143.41106469573936,-107.24986380637763
20140729,-144.54257480799092,-109.6979031911162
20140730,-145.3494452059281,-111.7675144542576
20140731,-146.0060028761478,-113.35045894420597
20140801,-145.6716166529377,-114.582642540224
20140804,-144.86065699102915,-117.58494938565082
20140805,-144.57986717391213,-120.28351314030057
20140806,-144.77094498688254,-120.77921138098314
20140807,-143.44296031201253,-120.86423754942959
20140808,-142.31000681776862,-125.9983189822951
20140811,-143.40441945781188,-133.42705091780613
20140812,-144.9090264418474,-139.75966574809925
20140813,-147.71386795031043,-145.74012065731145
20140814,-150.55786854326743,-150.60919083639308
20140815,-153.8953363139738,-155.83133639868325
20140818,-154.93001441844402,-153.8299003293046
20140819,-155.9686784166433,-152.19991945344023
20140820,-156.80614709003106,-151.3202058707008
20140821,-155.82140652918463,-150.6566757467576
20140822,-155.27325347027764,-150.5546887143772
20140825,-156.76511837829077,-151.57861858074014
20140826,-155.90520072965583,-150.85665495792043
20140827,-155.26417402118074,-150.2442345696765
20140828,-154.76136033070165,-148.60758186559832
20140829,-155.77182323454358,-147.76233025362322
20140901,-158.3209681844617,-147.38318431082726
20140902,-158.89178854545452,-146.71371767163734
20140903,-158.91358857728622,-148.92849355962625
20140904,-161.71617668401984,-151.81143716430213
20140905,-167.35519381254258,-154.79982850613348
20140909,-172.68775882951763,-157.5558828818074
20140910,-177.49879827902302,-159.03252806829312
20140911,-181.28879818385255,-160.16073545044344
20140912,-184.45557853778794,-159.94128926565375
20140915,-187.1868935327474,-159.7609856233462
20140916,-189.90131697441177,-169.07931801100753
20140917,-191.52989599872498,-176.05706887120874
20140918,-190.7520569431497,-179.4551167583577
20140919,-193.77302921052504,-182.10467137743473
20140922,-194.90643514350793,-161.88942005456414
20140923,-195.01500103878143,-145.31987625807002
20140924,-196.98005860382756,-131.74533584691733
20140925,-195.50934437414497,-120.457385066816
20140926,-187.61629454073048,-110.66639382140247
20140929,-181.34804227002132,-102.65478057585895
20140930,-176.11576512807233,-96.02534797576058
20141008,-172.68069657229964,-90.59311154209333
20141009,-168.82537144864355,-85.90823906447382
20141010,-165.6894025869413,-82.08448052737876
20141013,-161.57271529012212,-78.76000700350681
20141014,-105.68998903117976,-76.03983952422968
20141015,-60.45250083650583,-73.79756073002156
20141016,-24.654894883503978,-71.74977120433955
20141017,5.307368584771468,-70.13065809515547
20141020,29.887213081457016,-68.78864295792685
20141021,-0.9054554663147775,-67.6893212477593
20141022,-26.128896317035082,-66.8246684833786
20141023,5.313279947693921,-66.07240065277433
20141024,29.998972447800636,-65.44874517769159
20141027,51.56599533895629,-74.35656615648077
20141028,69.12343833080766,-82.20095498287726
20141029,84.34132896300153,-89.00659530555728
20141030,93.34248579543818,-92.49604486310156
20141031,99.93804367452225,-91.83648128424349
20141103,103.87586236173324,-88.9589149767598
20141104,107.13518882156531,-86.68635935753926
20141105,107.02454990392093,-83.06585884308042
20141106,107.40491977279561,-80.51061468710168
20141107,107.45405312039787,-78.3652929515352
20141110,104.56683522265037,-75.52107132575483
20141111,101.57585219875105,-73.20409131426698
20141112,98.08239579721813,-71.0146340897863
20141113,95.65386775569544,-46.71635714744584
20141114,93.69191238753133,-49.26182968235544
20141117,89.40479061667081,-32.17340988620633
20141118,85.97283138850588,-18.174581190456124
20141119,83.12148024327885,-6.720119996773859
20141120,80.68451992167708,2.6704982160310795
20141121,78.53295392409784,10.31959923988014
20141124,76.64895242393457,16.53282442469612
20141125,75.10578836691651,21.58793012594171
20141126,73.8542961165943,25.74770351800342
20141127,73.43428892785477,29.311479758055903
20141128,73.70197686303739,32.679679726204
20141201,72.89316473084689,18.382027951155703
20141202,69.73131481177856,21.745395655434564
20141203,67.70209492954476,24.91098938657752
20141204,66.04148008081657,27.542271834677607
20141205,64.66230175956508,29.699783063480496
20141208,63.90512870437992,31.56118702932163
20141209,63.4793669168864,33.08564174684691
20141210,62.80084639120017,34.003103277131395
20141211,62.14393798145673,34.77505247666926
20141212,61.67990980683463,35.66460238463706
20141215,62.29074611225385,37.543037193358295
20141216,62.33148450466185,23.148726645023253
20141217,62.369922354050935,11.44959421488339
20141218,62.55982943569452,1.8805821353996672
20141219,62.79629067861093,-5.960186956549952
20141222,63.034251461545956,2.627502204945485
20141223,62.94229423702206,-5.195669148366123
20141224,62.86918752667259,3.0892637099274025
20141225,62.80938054245466,9.879382894826394
20141226,62.800358902478116,15.512732988029768
20141229,63.971002306410874,4.470989533292743
20141230,70.7515475306836,-7.866680231043907
20141231,76.15251038756794,-17.566295634384346
20150105,80.65179388859057,-25.499594763291803
20150106,83.9785110026004,-9.882372480954865
20150107,87.17722267632435,3.0414925280567044
20150108,90.95999673652933,13.71535912771876
20150109,99.34249369015173,24.678743105282546
20150112,106.20540967623883,33.30046170523569
20150113,111.70846576711831,40.37407544439586
20150114,115.89256353456786,46.15985146533962
20150115,124.19445454029514,56.01461304710145
20150116,122.78537117756393,63.92934832420051
20150119,120.37045392852502,67.19390066075945
20150120,118.29731438147456,69.87452003595399
20150121,115.60407522723641,70.45376399970444
20150122,113.95482179789016,71.3731040342072
20150123,112.6025498054815,72.0859204021106
20150126,111.6596138073957,72.73911320364203
20150127,110.22772212165908,72.90647985795742
20150128,109.17701394642275,72.95453139040342
20150129,108.41383454209628,72.76350607514183
20150130,105.9940046488839,69.51271882535907
20150202,103.38266751677115,66.70109772537977
20150203,101.37606790758785,64.44940711688247
20150204,99.00392127186304,62.558692297716384
20150205,97.15089953968207,60.98793477608104
20150206,95.53017285586175,59.698439713968604
20150209,92.99821936212172,58.39262110590976
20150210,90.96610558312986,57.30837377712324
20150211,89.28828691903048,37.35191450676524
20150212,87.60274746977689,21.016098819624382
20150213,88.50771085328911,7.504590654854195
20150216,90.47849296427054,16.616754442323806
20150217,92.0316449333758,24.06842356783982
20150225,95.06017026197937,30.969888179789553
20150226,98.00965222633226,36.82916502332105
20150227,101.30522166765917,41.82519592380428
20150302,102.85108236828223,45.78881351434169
20150303,103.9472981734374,48.9645163820679
20150304,105.06711879531672,51.53680381824251
20150305,106.02751678030768,53.701719585397825
20150306,108.2213537427311,60.57002775018242
20150309,110.26506158073597,66.40609708546422
20150310,111.87636271940595,37.251164963900976
20150311,113.26894496358726,13.783772989112475
20150312,114.81501037940157,-5.836908384607489
20150313,116.07304512195257,-21.916773243409352
20150316,119.70874290541155,-36.15472273787403
20150317,122.82207864807134,-48.01274968126697
20150318,124.71091331169187,-20.90087098030312
20150319,123.19476491540131,-1.1819734444628882
20150320,122.5438786044943,15.535035720320781
20150323,120.85432235240538,26.626234292218744
20150324,119.30583805102312,35.50846649152791
20150325,118.66981573521862,43.91515785890741
20150326,117.14248384475896,50.55649533318258
20150327,115.87685271678977,55.837915147339544
20150330,115.05454908198223,59.76697596471848
20150331,114.21658770119392,62.7414773309748
20150401,113.43587130571464,65.28820414564693
20150402,110.62976511427502,67.01283395386307
20150403,108.26746703244096,68.32462135633101
20150407,108.20393403428605,70.14501262803891
20150408,108.91876217030935,72.23136288204148
20150409,108.28446085054527,71.79621245231203
20150410,107.75284771510304,71.4298342144403
20150413,107.04260387949407,70.99799123038497
20150414,105.86071301485543,70.52277185797637
20150415,105.21143588380335,45.1648399616829
20150416,105.32922673198271,49.432748873975044
20150417,106.96859108845221,53.66155388937117
20150420,108.00981663365322,57.02694745768609
20150421,108.62589200433179,61.62486751416498
20150422,109.05138410150646,65.61284137942468
20150423,108.00675497101672,38.92157449719015
20150424,107.69672270093814,46.86950657443467
20150427,107.03752964543652,53.40471783409145
20150428,105.43894594482887,56.183050919579586
20150429,104.517865714307,58.9067633555732
20150430,103.60136793634014,61.1407919199324
20150504,103.6477213139774,63.212823932145035
20150505,103.64880335482933,64.93557860522208
20150506,103.96045950437126,66.34985840192597
20150507,103.5017232214861,67.34803861097085
20150508,103.78968668778288,70.29874507795826
20150511,104.02209707515188,72.735053956567
20150512,104.8766320143909,74.86124648297093
20150513,105.61705039011679,75.8629205693816
20150514,104.4788170896848,75.6492163846903
20150515,103.73048094136747,75.63300699001879
20150518,103.02531144674329,75.42354802126806
20150519,102.49155011245738,74.80716959068968
20150520,101.7590751030765,73.32444959703275
20150521,101.23561006589665,72.0837797743169
20150522,102.13142376680366,46.40067030250589
20150525,103.0218312703199,25.45014975837907
20150526,104.05790048960901,8.629224740970692
20150527,106.91027614090925,-7.4393892201614795
20150528,109.76455010577817,-20.572803081206068
20150529,112.26422805851165,-2.3472928982958647
20150601,116.55988300132064,12.797809432087826
20150602,120.25778960445298,25.185684399699344
20150603,123.63720231139715,35.368268335970534
20150604,127.70888835746577,43.49203218354547
20150605,131.1920632794716,49.65452616671584
20150608,133.9909826114199,54.68215043401887
20150609,136.04654032355884,58.88949903591891
20150610,138.67461713325912,63.540733327217254
20150611,149.9203589628788,69.74680054778146
20150612,159.37744431614044,39.149328298995144
20150615,170.24218789963632,11.557193778839757
20150616,178.72181852211006,-10.95488388660646
20150617,99.11927787216794,-37.22478426568331
20150618,37.207014505023054,-57.05617813749256
20150619,-7.982333499103628,-73.39293646079331
20150623,27.753492995495385,-86.44856048903722
20150624,57.59644324321924,-97.38612606939026
20150625,82.89923764280724,-106.6215970564592
20150626,103.26258145433762,-113.16908070473812
20150629,117.59965453599403,-117.39582736923255
20150630,128.74382006666053,-120.25657730829636
20150701,137.9310330124297,-123.28392745543107
20150702,144.38412970711215,-125.9850795529762
20150703,150.59140974868703,-127.52541083583536
20150706,155.9050758533025,-130.70715736804186
20150707,160.2301004385699,-133.50512700145026
20150708,155.97503144683864,-121.77425368956683
20150709,149.79247016451285,-109.61189161810228
20150710,144.8027371308085,-99.65349860259238
20150713,140.7368493563875,-91.51195578637878
20150714,137.0580068232404,-84.80022701081394
20150715,134.1943533093607,-79.3688300661175
20150716,131.77475451010875,-74.84337300302663
20150717,130.44135363670543,-71.3426592042674
20150720,126.84140835106895,-68.47306119677681
20150721,123.85687526635398,-66.12491087958179
20150722,121.1170492335577,-64.2551749945816
20150723,118.70223583545217,-62.67013840389514
20150724,116.61419165085245,-61.36710465727393
20150727,112.79649758740676,-60.31295807252906
20150728,109.5664307636852,-59.48064992856215
20150729,106.87760574382976,-58.75490175463151
20150730,104.41325868544095,-58.16084553891931
20150731,102.60324881398358,-57.8221942965598
20150803,99.79405279270753,-57.44781059999788
20150804,97.45120378792666,-57.08693771686002
20150805,96.73514260152798,-61.38723696484265
20150806,97.7883854655753,-78.5241004645883
20150807,97.64670640534246,-90.0982109502764
20150810,97.47378091993242,-48.75850958397133
20150811,95.42028032038225,-21.51886990427684
20150812,90.2574250192602,-5.273036665337189
20150813,86.10829836332493,8.470198454305612
20150814,82.65417727688286,19.75863518344568
20150817,80.88903825911383,28.800420558086262
20150818,79.76663418979264,36.159676847337096
20150819,79.20514154105491,42.06185719679082
20150820,78.4801854246254,46.508805005129155
20150821,77.8976541984469,50.48901803719432
20150824,77.83896677296738,52.94481341639038
20150825,78.07071294330251,54.55122401299906
20150826,77.78243074786066,55.579527486593264
20150827,77.79196106753861,56.2815239624092
20150828,77.93365379697181,56.5993200184544
20150831,78.40326242775691,56.88761861128625
20150901,79.28802777845861,57.29625947100143
20150902,80.013197883201,57.63160205736338
20150907,79.69665747952185,57.89496795836627
20150908,79.55031132908695,58.19106067492064
20150909,79.43260599066683,58.45866447122997
20150910,79.73755594316971,59.69495638584448
20150911,87.76434833646348,67.04953340040127
20150914,94.47433629611311,72.95656598157541
20150915,100.1959948487902,77.779957801245
20150916,104.87735184643509,81.75281100131234
20150917,107.46506174769863,83.44314666639276
20150918,109.48922632509023,84.74444939915786
20150921,112.05541253088116,87.13895324062406
20150922,117.06964689606122,89.18993091027404
20150923,121.15519073630503,91.82797554510466
20150924,123.47523081721893,95.66000581548273
20150925,126.11786149024711,100.24577470807561
20150928,127.88738863490859,104.11136541258504
20150929,128.20215046256024,106.44628577372293
20150930,128.28491887069268,108.32482877395036
20151008,125.9749344524072,100.94742728310388
20151009,124.07879797166883,94.9428717143779
20151012,123.36127882768152,90.03636270142233
20151013,122.26196976008669,85.73822464277029
20151014,119.78486327056444,82.16157381456874
20151015,119.30946625124902,79.23160484744818
20151016,118.78503725444837,76.7127198994925
20151019,118.24342923101469,74.73217230026142
20151020,117.74901548601477,73.17403489596579
20151021,117.37242149005898,47.916439707219176
20151022,117.54923685634829,26.88005346103747
20151023,117.66277117502501,9.713645637776692
20151026,117.58142172000795,-4.241347599154107
20151027,117.80997610219204,-15.681432980738645
20151028,117.98206586538981,-25.398099503981324
20151029,117.37440022712713,-33.29867112300081
20151030,116.20678140436681,-39.67405131061617
20151102,115.72848860336892,-45.05062024757591
20151103,116.04488312803917,-50.23230060043662
20151104,115.09430856556433,-54.364358819690835
20151105,116.32774657380679,-71.4501587202166
20151106,117.28354177034859,-85.33722804730594
20151109,119.13552482886901,-96.77508925622
20151110,120.77299173439653,-106.77495609184334
20151111,126.99893425052737,-117.19186410221349
20151112,133.63647347259888,-125.87414077023736
20151113,139.07018321778085,-133.45976424619354
20151116,138.12294514240497,-137.1979450559237
20151117,135.10752361097067,-137.15703602245932
20151118,132.81661356141814,-136.96357508997335
20151119,130.15015913708828,-137.3195365784479
20151120,127.90154291333073,-139.76440362858037
20151123,125.62693289509699,-137.47981064957577
20151124,123.7921442523944,-135.60482201456162
20151125,121.9672699247753,-133.42419531384812
20151126,120.83926682289184,-131.23482243569657
20151127,120.5237713844952,-129.45444287892192
20151130,118.93267466115883,-127.81959396100032
20151201,114.26418461629379,-124.71914591605979
20151202,110.99107477495164,-122.23860843666569
20151203,73.65828510985078,-120.73410384789146
20151204,43.51283829736373,-118.72675731564661
20151207,20.474069858957524,-113.82808260638784
20151208,1.8813416055257606,-109.62981413579247
20151209,-13.274635066829717,-106.20617336380808
20151210,-25.69247687175696,-103.41212491499532
20151211,-35.907654636572396,-101.11495477255943
20151214,-13.89012641497341,-99.46778647246101
20151215,4.948051551064048,-99.22034582002492
20151216,20.50510451996552,-98.97392659219317
20151217,33.31927063829004,-98.63824258740497
20151218,10.753037670353962,-98.32293012722438
20151221,25.32022429345553,-99.47129345815097
20151222,37.13444448204498,-100.41126423668369
20151223,46.87960080946391,-101.33680704526076
20151224,55.03436953801114,-102.0588500438918
20151225,61.75938288544326,-103.23639419086057
20151228,68.62755511933337,-104.29986042338881
20151229,76.86684177234108,-105.92510812390645
20151230,83.90647895908226,-107.26660683627418
20151231,90.40045598846973,-66.71940716758712
20160104,95.63164452547022,-76.01473616456522
20160105,105.94243044363351,-32.406978984296536
20160106,116.32396669722205,6.830972950835354
20160107,118.69910441348334,35.36454529783846
20160108,120.88129866458658,58.78768831671984
20160111,122.68584031098118,77.73348695482913
20160112,122.32644830087517,88.26590786657819
20160113,121.88844677300877,97.09369925818024
20160114,121.24393939281204,103.05762296371572
20160115,120.24158939464876,107.76473955377125
20160118,120.0279655542565,111.86925936023205
20160119,121.01390372795869,118.28930706056015
20160120,122.08098463303126,123.57960764610013
20160121,122.5395760355713,127.71831329838433
20160122,122.57281196503448,131.23871260842805
20160125,122.5924762663865,134.2576751557839
20160126,121.79654454863481,135.94744789340865
20160127,121.14448572053925,137.37464398783032
20160128,120.51216361169415,138.2986155575097
20160129,120.9592036861031,139.06759507606924
20160201,121.6043080861708,139.83372059620152
20160202,122.57466140734948,140.45673944983335
20160203,123.4107554136342,140.96335495262008
20160204,128.61572277843027,140.98548892781074
20160205,132.2496478078736,141.01156744997974
20160215,124.49769602936655,136.1116355451034
20160216,118.16559335018215,135.69633697428895
20160217,113.69640306852922,135.8965843557199
20160218,109.96993285917378,136.7026506331333
20160219,107.17097958268229,138.1220360603199
20160222,104.33475107514576,137.97282553367685
20160223,102.07850736158433,137.86315983946426
20160224,100.20892117369448,137.75592172828982
20160225,98.62058759461914,137.5867373686134
20160226,97.61870461069947,136.73223205604737
20160229,96.0642181728504,130.0419060070791
20160301,94.73798439752419,124.65862558121782
20160302,92.81336724368414,120.17390032548234
20160303,91.3233736839044,116.43023969563367
20160304,90.04891484267227,111.43978595998458
20160307,88.93594288313813,106.71386065015302
20160308,88.03854989425618,102.54212077235432
20160309,86.7194742806679,98.37969808292397
20160310,85.36915768961667,65.55480049615284
20160311,84.02873872710786,68.19015953984092
20160314,87.34034481570947,71.9687534033456
20160315,53.75058076565652,43.0517134752119
20160316,26.18779250617592,19.42202597563945
20160317,38.464180765329424,0.40292670779439305
20160318,48.99769191284592,14.415665034135234
20160321,56.98378447586752,25.53307750478215
20160322,63.397204518853236,34.32203696304932
20160323,35.41549925248843,15.016985103183352
20160324,12.489897137962496,-0.2800612016451036
20160325,-6.19886730207156,-12.878803204832911
20160328,-21.709114153058586,-24.794800926087632
20160329,-35.24720538065804,-34.682652672471114
20160330,-46.27219286416922,-42.70339121485636
20160331,-55.31295796727156,-49.20383074103959
20160401,-63.582763259755126,-55.899595299980625
20160405,-70.32771543547418,-61.64019430563372
20160406,-75.90810301833251,-66.51548843832977
20160407,-80.82252139549941,-71.28174671418473
20160408,-84.84185951693908,-75.18367656520863
20160411,-88.82672155006863,-78.51063119676346
20160412,-92.75348787716166,-80.50112213399358
20160413,-98.14819141999952,-82.59732752552853
20160414,-102.01205415751755,-84.31749015590056
20160415,-107.43168562919415,-86.02878367490017
20160418,-111.85283081795097,-90.2359731921622
20160419,-116.30520548382012,-87.3810815350054
20160420,-120.36577496231352,-85.19256403312144
20160421,-123.62689980202013,-82.07594164320805
20160422,-126.1910860575304,-78.8090286458335
20160425,-127.58221724054961,-76.07000403698079
20160426,-128.88898870901204,-73.74041933076919
20160427,-128.56877347480588,-71.2988264317012
20160428,-129.32611070252648,-69.22164413779839
20160429,-128.92721590721837,-67.43033590092412
20160503,-126.31705556205266,-65.91904175520925
20160504,-123.12577963206358,-64.38876451465529
20160505,-120.43012233924784,-63.16028078798359
20160506,-118.29465117168658,-62.00055985710508
20160509,-116.50826382425586,-61.02854042666603
20160510,-114.81811389214442,-59.93955191750629
20160511,-113.43249144708662,-59.10779206643979
20160512,-112.44473598269975,-58.42790996939167
20160513,-112.2432530297963,-57.76042860843605
20160516,-112.04356175816905,-57.153271794027894
20160517,-111.34174368415721,-56.6342066359861
20160518,-111.14682964430824,-58.07790092059562
20160519,-109.40802600037699,-58.721772293572904
20160520,-108.82912847035941,-61.28357999144933
20160523,-109.37952019365531,-64.5836933046937
20160524,-109.8834027288877,-67.22017947090869
20160525,-108.95457851439608,-69.3988673867215
20160526,-109.04054263520624,-73.31340796483204
20160527,-109.13545878700123,-76.36858840499914
20160530,-110.6700335542573,-80.322835901446
20160531,-114.85181066752686,-83.12551914332563
20160601,-119.15241339933277,-86.71539766964838
20160602,-122.54616314439609,-89.87401238549917
20160603,-125.48371644487489,-92.42009649589795
20160606,-122.7570185399357,-92.52370338323598
20160607,-120.94736631135048,-93.33885698753483
20160608,-119.33766113978454,-94.0604052299786
20160613,-114.19433108629065,-90.67788552808598
20160614,-110.08882137380034,-88.10080663395934
20160615,-106.75091402020675,-86.2303507076754
20160616,-103.37325487618784,-84.21777539004255
20160617,-98.84492584160994,-81.4685272148246
20160620,-95.8386349473917,-80.2966023263485
