trade_date,AU.SHF,AG.SHF
20160406,-44.33419729525677,-34.83667652070492
20160407,-42.92060452522192,-36.97234847825236
20160408,-39.60101205608668,-37.95688496096553
20160411,-36.317135367844934,-33.96107838151704
20160412,-36.68053126031886,-24.696599976049892
20160413,-30.4744831037797,-12.364327344566446
20160414,-24.436664771137693,-3.4636284106414874
20160415,-21.707544574303654,-6.252390055483269
20160418,-20.477467171182198,6.318458503184951
20160419,-16.814903976166352,18.682374467234066
20160420,-5.208287977662219,44.21342406213889
20160421,6.730616724217298,57.80185664024756
20160422,21.477522765150823,63.7491620360538
20160425,28.759107674952425,62.13460187153487
20160426,15.4802436373474,50.2314373512736
20160427,12.039920119534635,43.14126209356388
20160428,17.7552646480047,38.10263846115696
20160429,22.031610295021306,33.72243901351493
20160503,24.78897497245705,20.85427859428242
20160504,26.702256676206922,13.698947836330216
20160505,28.24019812343029,5.583455551353055
20160506,29.52126191750578,-0.973506292431815
20160509,30.556683520849525,-6.3258629207727495
20160510,31.329641497507804,-10.547409031998663
20160511,31.9611615308242,-14.033195698151532
20160512,32.52523969315886,-16.885551179993485
20160513,33.18372516386615,-19.159598058163677
20160516,33.71117421763178,-20.98741859564496
20160517,33.96791354413161,-22.470937475311302
20160518,34.301118054208445,-24.68765296638629
20160519,34.06098979781889,-26.212894995306886
20160520,34.13845919299115,-28.553187274391522
20160523,34.53430995414719,-31.114313094349182
20160524,34.87557748050398,-33.175636402634126
20160525,34.71939299362708,-34.873748359291994
20160526,34.866242073396144,-37.40753415470864
20160527,34.994372153734794,-39.401387936538526
20160530,35.57221315372199,-41.81351115708799
20160531,24.145942017470954,-43.55484629014057
20160601,16.021998242693467,-45.67566863949488
20160602,7.543556305821025,-47.5297541442867
20160603,-4.645264347284157,-47.35014667233407
20160606,-0.5407311656649522,-38.88878037491164
20160607,-6.011849715814771,-38.10965373999548
20160608,-11.98489956041405,-36.30081363540646
20160613,-14.18542685605144,-32.28131775664075
20160614,-13.78641505421033,-27.90695221841
20160615,-10.368206023283783,-24.53576112897481
20160616,-0.6837764382610892,-13.9568636417865
20160617,15.166951686000187,-3.2047763837452323
20160620,16.418257861811973,-3.0230412469940817
20160621,13.028894868429152,-3.6564876148070273
20160622,11.434564052163951,-2.9820704913993494
20160623,8.20819723553345,-4.710483385669021
20160624,34.77724377689098,10.724965310058256
20160627,38.57061675661183,13.739025588933696
20160628,31.99181897381648,8.59167230345044
20160629,25.66252011661099,20.35586878023814
20160630,19.831658819126645,23.241797311938125
20160701,20.443557274033008,36.25857780576991
20160704,23.88060056407503,33.54497831585559
20160705,19.130049364728375,45.03893097785422
20160706,21.205930375380195,53.81819155628855
20160707,16.247336125333764,48.13632686400252
20160708,11.861074677248444,43.65045854357153
20160711,10.8128948260266,44.76905715526783
20160712,4.344275513644593,38.492495166157326
20160713,4.7356080884697205,38.17146311578542
20160714,0.812103865705552,33.249959039590685
20160715,-3.247246834250319,25.510841277999816
20160718,-5.65002704667973,19.851534556222035
20160719,-9.779851244632424,13.41047690246389
20160720,-13.970063834411706,7.461484162637036
20160721,-15.7609514526211,4.558165806430043
20160722,-16.881732137874632,2.8358405994662945
20160725,-22.340367631590958,-0.9910195081987552
20160726,-26.450964305626968,-3.6970104477054395
20160727,-31.341427690599836,-8.268491419941817
20160728,-28.05831854549137,-6.1742984746870455
20160729,-29.016000933062358,-7.9229299882663895
20160801,-26.21516111646742,-6.68348882765095
20160802,-29.28027489523205,-9.395721853685725
20160803,-32.618164925622914,-10.683262643753809
20160804,-30.121460197186085,-9.489213961083898
20160805,-31.114951925075818,-11.593302655238155
20160808,-24.405906494098836,-9.891977381934664
20160809,-29.58142726165618,-13.132542443034879
20160810,-26.129714533271528,-11.338376947183715
20160811,-22.030594858125962,-10.47158310035504
20160812,-19.404233343070345,-11.054173737472608
20160815,-10.825129099086139,-9.018260547157226
20160816,-13.415826397130276,-9.957960973695307
20160817,-10.768834261761429,-8.91553030168952
20160818,-10.011277084520405,-6.920300353197532
20160819,-13.05354774210873,-9.795838769325572
20160822,-8.690535239539143,-6.119398629233283
20160823,-17.055589287013046,-9.072867463040483
20160824,-20.862371728290977,-11.9288800365118
20160825,-17.77634011516786,-9.755705760087356
20160826,-23.00167935712019,-12.871844754138612
20160829,4.96276334922542,-1.1618636247405405
20160830,-2.2497807383791346,-3.1124193223274985
20160831,-2.2028508877304995,-4.052740928221223
20160901,-5.478417822997097,-7.7833437095184195
20160902,-2.465002265097611,-5.391367932426188
20160905,2.503741924404354,-1.6609295991788513
20160906,-15.669876361257959,-6.887012935758729
20160907,-6.444125046140414,-1.3392563118699716
20160908,-15.189046180940382,-4.133954947813046
20160909,-14.144737658815833,-4.400305296769483
20160912,-11.862234179680218,-0.859160196208924
20160913,-9.06670700173269,-0.5912450322093933
20160914,-9.168797744591242,-0.9246346013424671
20160919,-23.935032511317274,-6.056906210362414
20160920,-32.396901922035774,-9.456503360141763
20160921,-30.147045088004745,-6.309790496480175
20160922,-19.133211541838794,3.0614208455415532
20160923,-17.21007496477993,2.945591427412607
20160926,-23.389993026194563,1.0139838652246167
20160927,-26.86220927521312,-2.8357073392653773
20160928,-20.14338345940662,0.7527927705695578
20160929,-22.389703596974872,-1.6158851749547998
20160930,-25.364956303214512,-5.157818758370168
20161010,-21.620795816171594,-6.306153792015703
20161011,-15.170538731986513,-5.830392347686759
20161012,-13.679715928531177,-6.374287797819357
20161013,-5.353788816826436,-6.769374305402051
20161014,-4.286018865874706,-9.158354904306467
20161017,0.8545462156853266,-8.526852943788853
20161018,-0.11172153645935581,-7.279106186579493
20161019,-2.3298802333456967,-8.542370046684855
20161020,-1.5710464735210776,-8.348464179727381
20161021,0.19486221635721224,-7.152067811447573
20161024,-2.7653893223487493,-9.00284144032166
20161025,-0.8784039890544085,-4.74891775272596
20161026,2.3017538303804006,-2.7878521128531566
20161027,1.5214254456923149,-4.728146215917649
20161028,0.012686957689002146,-7.3102401647341715
20161031,8.121300198801608,-3.8626479472742505
20161101,2.1291417095094003,-5.438785760699611
20161102,-0.2164792308694208,-1.5361244175680318
20161103,-0.9811372289443738,-0.4482291276306511
20161104,-3.6494949753113524,0.5704052617638238
20161107,-10.430272709932416,-4.135468212132015
20161108,-15.842714845732605,-6.558485737772894
20161109,-17.200380841795337,23.807355085570915
20161110,-17.521852435846256,48.6751831742946
20161111,-17.48363126900644,68.93955158225818
20161114,-16.771100158397886,71.37188661814952
20161115,-16.143224271175104,73.50132008967614
20161116,-15.621505848927654,75.23097448241049
20161117,-15.221380738886895,76.64850655755022
20161118,-14.849503989177773,77.84429406694548
20161121,-14.51917122265373,78.82562779428618
20161122,-14.250497076067772,79.6032640535073
20161123,-14.04187173459406,80.27067512901893
20161124,-13.836016741994515,80.79120810778689
20161125,-13.650431298310012,81.21319362196444
20161128,-13.468144850685256,81.07923049821778
20161129,-13.322787419976645,80.94315121880113
20161130,-13.254024010479121,81.35910819739506
20161201,-13.205139227650578,81.71297421531591
20161202,-13.165513136356859,82.19066989619216
20161205,-13.130821058146909,82.5475582749554
20161206,-10.832964886751949,82.89773407286071
20161207,-13.631731472851396,84.36040577147885
20161208,-10.194917012265453,78.3740869667161
20161209,-12.759449612140912,65.25638323916972
20161212,-12.68882251446704,54.82075514139298
20161213,-16.860480457719508,49.70576155251281
20161214,-10.065421753121273,45.756688353950906
20161215,2.3902467413617465,43.033207831946214
20161216,2.628630090106077,37.820581147163544
20161219,-5.932346000356315,24.77377416243065
20161220,-15.0673153020348,19.99302321688812
20161221,-15.446833390731967,16.638738470524476
20161222,-28.439799108780125,8.456859537560721
20161223,-33.13287209717069,4.032002439512598
20161226,-42.06656732862485,-2.729373752052857
20161227,-47.58629992351378,-10.04655885300857
20161228,-44.524369722484856,-11.813291084100161
20161229,-32.80420226832196,-12.899081817606382
20161230,-17.086829293108245,-13.289109230107321
20170103,-23.917711470210886,-20.97891880014664
20170104,-11.957779551944787,-16.25495051657731
20170105,3.919635469962459,-15.514172586876072
20170106,9.119638151368934,-11.818224944530044
20170109,3.61777333548657,-13.584599773740228
20170110,3.6718855925972895,-14.520256919487089
20170111,0.46829121704800675,-12.456255625645461
20170112,24.266959958994804,-8.521940546430422
20170113,17.69781955720802,-8.942486893436092
20170116,18.48502283164498,-4.912633628492701
20170117,7.7885488538945316,-6.120980641041302
20170118,5.91229085485511,1.5356565084236025
20170119,1.623978195136176,1.608513110646195
20170120,-5.56685523912911,-2.43041056170524
20170123,-8.630495465784685,-2.249181056576394
20170124,-21.196804957968016,-11.928327347549889
20170125,-25.370150235679695,-14.170165614673909
20170126,-29.381087849364434,-17.466202902600035
20170203,-39.71186654146403,-26.13849945299481
20170206,-31.917732768357475,-21.615828594863615
20170207,-30.163306827639943,-23.744673430896103
20170208,-30.817994115170887,-22.879551198756598
20170209,-29.63657477023358,-22.079358535743573
20170210,-17.746999677014866,-21.12136381537221
20170213,-11.625529127951728,-2.517620168924314
20170214,-11.335186463602682,-3.1362328673062487
20170215,-7.393279154733098,4.565392872508988
20170216,2.106477877052378,6.093943114155987
20170217,-0.15330926872984443,2.6123877715485864
20170220,-2.6598571336255183,-3.834121245185101
20170221,-12.312130706862364,-1.93290904316452
20170222,-10.137645059720562,-2.2141865946156742
20170223,-9.347460640269958,2.286074379412711
20170224,9.9058005326022,19.117345912229116
20170227,10.57459567098075,19.185979684649702
20170228,7.627129078180945,9.462250037055105
20170301,12.539074848315241,6.029728419979933
20170302,10.149670202263128,-2.0368625566735257
20170303,18.48515631581464,7.63241291793342
20170306,15.713454209887262,1.8423463020742905
20170307,5.035027837344915,-8.274910569540118
20170308,3.208579196344659,-9.518851671176174
20170309,8.382567542863384,-8.188125298521108
20170310,10.575230389851386,-7.177985749822893
20170313,19.882152117704166,-1.1321891483225646
20170314,6.923025048073733,-8.215502624977052
20170315,0.35415548360545196,-13.702696704216546
20170316,11.968044310930397,-8.817654975009871
20170317,3.2740498886704197,-11.893123634101801
20170320,-3.59924936571905,-17.833554027223986
20170321,-5.329865427578989,-22.142500914535397
20170322,3.260067121334064,-18.53067676123659
20170323,-0.6985757439898671,-22.58868485119329
20170324,-0.6529929271668949,-21.07486322998514
20170327,-3.5172719521362925,-17.103777373333198
20170328,-7.800026321750486,-16.120461046580292
20170329,-9.541135420768859,-13.452485054931854
20170330,-15.627858975547786,-15.097667949604178
20170331,-12.340002625547406,-10.005033763215755
20170405,-24.533189476533007,-19.970483543274586
20170406,-16.342737185139285,-21.628255295598496
20170407,3.5134778164178093,-2.361530157808588
20170410,13.492316353413653,9.836089391130102
20170411,9.512556769835154,5.663041361292915
20170412,27.82250497006094,14.583669726662182
20170413,30.862421893188916,13.56916407568328
20170414,19.713338309684346,7.025422300415946
20170417,18.11198300058805,9.099206117707674
20170418,15.789486532765768,4.964600453819485
20170419,22.441446814769304,12.169596326096121
20170420,21.760096140960332,5.509599671736722
20170421,13.73761540493657,10.110735082150045
20170424,29.58281391869996,11.442862583782583
20170425,18.626082600934605,4.55973631314303
20170426,12.128303251600572,0.37309166570893343
20170427,1.5130937467604761,-3.2435014179527726
20170428,-7.223501741262391,-8.825200104686846
20170502,-13.80069512917046,-15.625752905423196
20170503,-19.569164863516242,-21.56662089280517
20170504,-23.781092094784334,-11.409422471772668
20170505,-27.199404701700352,-11.305676418440598
20170508,-30.66800450099077,-15.735736277873942
20170509,-33.59410696455583,-20.28399868031032
20170510,-35.964666898561575,-24.02392171767418
20170511,-39.83593756783153,-27.859896898986616
20170512,-43.38319926510458,-31.17354606442424
20170515,-45.76329813338553,-33.519663445078706
20170516,-47.453814226188435,-35.25503855714574
20170517,-48.485461514809984,-36.68007708869194
20170518,-48.3035585055927,-37.99700538334268
20170519,-48.14580199281197,-39.10201521254109
20170522,-47.91078011602615,-40.059979105700826
20170523,-47.59641660129477,-40.70634861420652
20170524,-46.40434531222157,-41.133057338440004
20170525,-45.34803452236721,-41.365586397438626
20170526,-44.50184394962014,-41.55144347856374
20170531,-47.89139782086643,-41.65837830151029
20170601,-29.703875961255964,-42.6607318408338
20170602,-23.822851233994378,-43.353071337967414
20170605,0.7990593383048452,-45.80171484298778
20170606,0.8415800726964053,-47.67764786910528
20170607,0.8963577976043301,-49.22121308740356
20170608,1.5098828788404888,-43.74908013170013
20170609,17.79646541479862,-25.55609718844712
20170612,15.540737950933398,-21.28467146759712
20170613,4.749155798569538,-16.82374871766309
20170614,0.8587782694075107,-14.130808879488647
20170615,16.859236202255875,7.5336127387802385
20170616,12.86909099278077,4.915137718445281
20170619,0.9226014153705796,-0.7411119904176817
20170620,-5.778501033682705,-4.382999054514485
20170621,-12.837836601092613,-6.899558319621226
20170622,-12.107902359765767,-1.6445925908736438
20170623,-14.893118420763678,-6.701440903582035
20170626,-27.065261520521048,-14.870367479946825
20170627,-14.86662742077535,-15.690458901462204
20170628,-6.463731776516007,-9.156933318480508
20170629,-1.991926110317339,-13.946023338930125
20170630,14.11376101098651,-6.608158797150945
20170703,10.413776309436669,-7.369593301151099
20170704,20.644104237187374,18.600418107226623
20170705,3.504038440129782,13.39084794692698
20170706,-2.2265792862193847,9.795763240982506
20170707,-11.071133099493759,15.106784972010473
20170710,18.856595214603622,40.61878261377554
20170711,13.232175290404403,52.334321355493095
20170712,12.82443132736507,51.6855440113692
20170713,13.2954454125066,43.279688205206675
20170714,2.86368334437765,38.36429401495066
20170717,6.584816111250983,32.330328410449525
20170718,0.4816411846335749,23.96327649258187
20170719,-7.406513477224306,16.15608110804737
20170720,-17.39002729723585,10.272011108265307
20170721,-8.17583805842897,8.302782359353223
20170724,-12.597983625701135,3.05601073930965
20170725,-21.74082645450946,-2.8973134129542166
20170726,-18.428768980384483,-2.0115356445395256
20170727,-11.334266732552205,-2.7698266456622744
20170728,-7.664667775063829,-5.604846631187761
20170731,-5.208683307690046,-9.286866454862505
20170801,-15.328664820894682,-11.80080916612592
20170802,-7.619534924445499,-14.06838387271005
20170803,-4.758545703764069,-13.567146677223757
20170804,-3.7910062591461116,-15.329042549232366
20170807,6.033133057478214,-2.502133102975663
20170808,-1.7341795067137282,-4.606074988440337
20170809,10.707629345014364,6.613318568869074
20170810,20.168861847948836,18.629878485883278
20170811,34.901485672360984,24.14781686231892
20170814,35.61532953165186,27.961428963620808
20170815,36.73739446805629,27.433657990926484
20170816,23.06782226306482,20.74458405029481
20170817,26.49282152257689,28.14378257731418
20170818,19.811073425911186,23.18268234625484
20170821,32.092355526677714,27.232204271057316
20170822,23.859226685611283,19.538283248098068
20170823,16.720202046994313,15.87501071405053
20170824,3.727222232632375,9.510899163237214
20170825,-8.36363425297612,2.718932322571081
20170828,16.70600481540786,12.354065340884464
20170829,22.672885698143737,11.313792803260233
20170830,26.69909415108702,8.568440486430204
20170831,16.446846887647965,0.1859775002965476
20170901,13.345702490586739,-2.471738461913478
20170904,23.055208915615733,2.680974276005891
20170905,8.652277375735455,-5.657086258877818
20170906,5.456600330502948,-7.403871936505548
20170907,3.639832032493107,-13.771022423692184
20170908,13.2440867712922,-11.364157182638447
20170911,15.563150088157638,-11.833226327509198
20170912,6.109178287273019,-18.523653036584932
20170913,-7.6006833396921065,-27.745260314586204
20170914,-10.425637172546574,-34.15785540081094
20170915,-13.548588983562782,-42.83365247256178
20170918,-11.808220896556708,-40.51281263422119
20170919,-14.100053880608082,-33.46687924141879
20170920,-25.55207235584469,-41.90053859507551
20170921,-16.500836139476565,-34.88774993626369
20170922,-16.99617142016719,-36.529190584079466
20170925,-25.730539695450496,-40.85700935214875
20170926,-13.140492661285995,-27.79972136185968
20170927,-8.012542126407508,-27.737293040681497
20170928,-7.6742822374281765,-29.13651399785659
20170929,-17.680817937200995,-34.35922089740718
20171009,-25.749468981184062,-35.31172073880505
20171010,-33.65970589484102,-37.54768163460962
20171011,-36.99290109421144,-37.27490646755093
20171012,-38.28116817776305,-36.83521184986752
20171013,-43.782566559150524,-35.01689762744136
20171016,-38.129814073680215,-23.24726753298063
20171017,-30.966206821585924,-17.69452277695416
20171018,-30.519623073591184,-21.890658897774998
20171019,-29.943349501982777,-25.285114434748955
20171020,-27.288201099882773,-15.46479450417401
20171023,-23.033813039115767,-9.816800944370184
20171024,-24.367077726333058,-10.864214152030442
20171025,-24.70350548475748,-17.06807466097534
20171026,-18.531465244803698,-21.218310985555483
20171027,-8.385047390456316,-5.372642674545521
20171030,-4.231200976981725,0.9610265143283443
20171031,0.4827443138540136,-11.092324040776699
20171101,-2.589754569283852,-9.708969670070234
20171102,-14.123928265555087,4.231088288788229
20171103,-24.365890593146354,-6.916483142577068
20171106,-27.1811875005609,-0.8725629349964714
20171107,-35.29045045388757,1.9738132020511658
20171108,-49.99972214915235,-9.013251420667478
20171109,-62.08973145655025,-15.626642083354707
20171110,-71.50173560689755,-20.949629455477073
20171113,-79.9733466586187,-22.30256517432893
20171114,-87.9877585046401,-32.17050941848299
20171115,-95.09056494675878,-38.046315098779026
20171116,-100.75403047692075,-39.25573889190359
20171117,-104.82609213199152,-50.20046252357588
20171120,-107.69925929448911,-59.50350754421186
20171121,-108.61464291148793,-66.71988103991637
20171122,-110.29052905998539,-73.16591623456891
20171123,-112.61801869697666,-78.61316619976152
20171124,-117.4889471790561,-87.66138089405888
20171127,-121.52308750086365,-95.01129071018563
20171128,-123.94597769565821,-101.11525029543367
20171129,-126.47679337319383,-104.11060827673417
20171130,-124.65013526810753,-102.17411381209989
20171201,-121.48227964226416,-100.37794676773768
20171204,-119.03717974041216,-99.25742837973938
20171205,-117.98997648219222,-100.11229911695037
20171206,-115.97926973127308,-99.52304750807296
20171207,-82.40000694750364,-98.26367958265996
20171208,-62.29806670129038,-97.07800183847903
20171211,-48.634026807917806,-95.34894691198387
20171212,-52.94059419967654,-94.16511275018894
20171213,-56.43506950653915,-93.35226992901049
20171214,-32.52816010175984,-88.30746148737921
20171215,-36.26894784402284,-84.243797774488
20171218,-29.686752795516554,-66.15795840388938
20171219,-24.9635672586719,-58.56029785025313
20171220,-34.234814298576325,-57.44935944544086
20171221,-36.01771370426168,-55.79684653011038
20171222,-47.056464434906,-52.44931963349753
20171225,-47.17563272936406,-38.73577379501159
20171226,-63.51389443785202,-45.013381392029316
20171227,-64.29136798100261,-45.38347124061558
20171228,-62.76105151126869,-40.95614485435612
20171229,-63.72668264584725,-38.91774666256375
20180102,-69.71608490152533,-45.479704049323274
20180103,-44.09591039049741,-36.14493297888128
20180104,-24.13138041094312,-23.275895020106987
20180105,2.0105738303122096,-16.101553611089
20180108,20.48376127999442,-8.064556840447388
20180109,20.565328450776324,-12.666611010108975
20180110,22.01645685973784,-12.094437354918547
20180111,26.629950136099488,-14.196987246659866
20180112,32.97315022626159,7.945941048718129
20180115,68.01120082674812,32.11560963091817
20180116,42.157306717640814,19.35306719633076
20180117,52.05068401702041,29.925392115647963
20180118,57.22208287200083,28.06218633458464
20180119,61.56211627953162,24.76936707214784
20180122,46.12697660109003,9.82070749944592
20180123,41.24947198997504,1.4555256084084476
20180124,47.386464011544994,18.102435264345093
20180125,58.849296097013536,39.921937210994145
20180126,69.68699534285943,39.96132875470107
20180129,57.58190751074573,29.124056108369754
20180130,55.82251823985438,25.94053992698982
20180131,49.6711529487075,16.55485159473862
20180201,35.89989552414232,5.92968782845595
20180202,19.833117275100278,1.1294024529880229
20180205,38.120843127222564,23.055586511854568
20180206,44.70741467183171,26.976496869557472
20180207,49.00461849434705,24.675027496219926
20180208,50.45256645183553,31.416512691094145
20180209,46.62764744177907,26.386789720538395
20180212,46.43933354848751,25.609991256079024
20180213,30.80521680378686,16.379342136585137
20180214,17.43431700225369,9.178832565981754
20180222,-0.3857985643514819,-3.9560773618308103
20180223,-9.755247472800766,-6.62584872213452
20180226,-13.867529819181826,-2.9816088944195354
20180227,-16.133875018051423,-4.141966339239421
20180228,-6.169500010917389,1.1285228589860588
20180301,-12.77746471524421,-2.6943180233905233
20180302,0.06995043155478443,2.7828822031760168
20180305,-0.7392442867262587,1.713394948413666
20180306,-11.999208224282457,-4.014693801147743
20180307,-2.964088430241978,2.745517665839793
20180308,-2.5833911644174012,3.032889842760447
20180309,-5.067138462507173,-0.6757183070230834
20180312,1.8496868491969964,8.589059681382427
20180313,-7.93885479703077,-4.8486706069748395
20180314,-0.5821709636163649,-8.36613964431442
20180315,-11.952563454005114,-21.117790065138816
20180316,-12.380351701552826,-15.204679112609782
20180319,-4.8564348896865335,2.203584165948889
20180320,-11.819052936117021,-8.99254424199337
20180321,-14.512552017296146,-11.9041226859396
20180322,18.486857083418087,7.882234963461324
20180323,40.6229051571615,12.631224632397068
20180326,44.87232647670327,4.365988396729722
20180327,35.74737770374745,-4.5310871446787875
20180328,30.162518667694155,-8.404590534742798
20180329,39.066378064717895,1.8955395058684779
20180330,16.747986129962875,-8.965901914018412
20180402,-2.3427276796668406,-21.406529891062434
20180403,4.028288141693452,-23.60745906731721
20180404,4.342847088573638,-30.09055371537742
20180409,-14.353328315196391,-46.17205411408466
20180410,-15.053561927696217,-48.15848212131284
20180411,-8.828745653536245,-44.75129444897924
20180412,26.881733852029626,-22.65600444937415
20180413,28.565607613600164,-20.27615479160145
20180416,29.781567976117277,-20.31874804811723
20180417,16.185043328130543,-25.429867823062644
20180418,8.153623918573935,-18.292119012432963
20180419,8.228711740102902,11.192641878076028
20180420,4.9026480233279095,15.61099662900927
20180423,12.225731695960807,12.830580135414328
20180424,12.256150341793637,18.46231190025505
20180425,7.407947034477894,8.003380029990987
20180426,-2.4258409339189644,0.19302892805828795
20180427,4.362080959534095,-3.175684879236743
20180502,11.200984759302932,-6.153592466870659
20180503,16.85284116830504,-8.598852258617006
20180504,21.481778004953163,-10.61819133737754
20180507,26.07432934442637,-12.309441448793285
20180508,29.84496797393922,-13.710143275736998
20180509,33.06827535215626,-14.848304885741022
20180510,35.69858317226433,-15.755434852077236
20180511,38.71136884269859,-16.487992924488154
20180514,41.61756773554242,-17.089681395039694
20180515,45.03614954784207,-17.49930031736456
20180516,46.252395715924486,-17.842665870032636
20180517,47.08753152469101,-18.142574601914358
20180518,47.546465796747015,-18.384528531778134
20180521,48.30484396181168,-20.29300459119518
20180522,48.73839701815207,-21.64065514399145
20180523,49.3059404179673,-22.680542975687434
20180524,48.64877848169463,-24.612869467849784
20180525,47.64954715394825,-26.055714481924667
20180528,46.63601496676433,-27.032194261127596
20180529,45.6849780763312,-27.88362433541622
20180530,67.64626980829247,-14.600467847444259
20180531,47.54518601708904,4.382182821661825
20180601,42.65096140622785,-0.7262671653045931
20180604,30.771892605767892,-3.16196426331809
20180605,13.459064127891263,-0.5080650170487402
20180606,10.138491454523294,6.090697934104771
20180607,-4.261861651629161,24.372531686344043
20180608,-5.458014196919157,73.06248634160504
20180611,-4.931015758265559,101.1291109495337
20180612,-8.1453859016191,94.20615568796303
20180613,-22.358541951516116,76.98661160382026
20180614,-10.706270554803254,98.93670951291632
20180615,1.3649041542126237,107.26715915629477
20180619,-9.612162699416805,97.8443573530143
20180620,-9.169816976064281,75.4939876943419
20180621,-4.523524160042328,56.489270333470785
20180622,-12.585745754151743,41.00463570742368
20180625,0.09723234233921642,29.584599766422656
20180626,-4.5950244102529725,14.340238360345287
20180627,-2.476204869727005,4.169803933505705
20180628,-9.875040587573071,-1.0468679770124867
20180629,-12.096688374611,-4.5065317268831215
20180702,-14.774291089452447,-10.415900372218712
20180703,-1.127845111427438,-14.148157083522378
20180704,20.08729637932876,-16.09482638375854
20180705,7.066971813136807,-23.281751598036966
20180706,6.316924703219004,-25.93124390084209
20180709,-5.026347757322582,-28.88035231031849
20180710,-9.958000028125243,-29.134879177720705
20180711,-10.44675439437121,-28.91352639687405
20180712,-14.788296042670684,-23.65014458328462
20180713,-32.225387273549025,-28.303311904581047
20180716,-44.61733216092126,-26.21389086097479
20180717,-38.14797678178354,1.538236031726896
20180718,10.645131216654494,61.24770889939421
20180719,9.237172006228977,61.32172890087168
20180720,21.695060409512546,70.19719496747412
20180723,18.716933375733262,59.07005123039601
20180724,14.96574648486688,30.174261433006137
20180725,-2.952818010261288,17.48565589000949
20180726,-7.352217388786224,-7.107525909351661
20180727,-14.05667551265836,-18.374788684268538
20180730,-25.251781677795776,-28.125970922617075
20180731,-38.919512299833215,-42.18383952057581
20180801,-17.52699499080512,-30.984580851005443
20180802,-17.34683300052106,-36.25269522864312
20180803,-20.75553140409955,-44.29220435952576
20180806,-10.880891629912705,-19.409565064870943
20180807,-23.429851553418235,-31.26047838195864
20180808,-10.431639397933465,-33.74487339929967
20180809,-15.459849289469238,-42.12027789545307
20180810,-23.52410428842326,-40.97076136747493
20180813,-11.311319224704803,-31.345152317899128
20180814,13.29406907040883,8.951080206547365
20180815,9.806108366645478,26.804355831597455
20180816,67.75727851938633,83.34383969352568
20180817,66.87741051392629,80.32514865441742
20180820,48.88074075584764,65.48904073990498
20180821,35.926549350544825,51.90450580924609
20180822,28.66104210757533,35.73162955966592
20180823,16.816076402219455,37.15995968632488
20180824,4.169829817441314,26.782363262124385
20180827,10.406733896808733,25.271926693844257
20180828,-2.5907453505478397,12.730871358356397
20180829,-7.160172518193689,9.746549590978251
20180830,-16.78783163084028,1.6877173396811633
20180831,-11.954583263765015,4.2730230820139345
20180903,-16.109385092238863,12.60440156982345
20180904,-27.672832176063682,7.544889664686461
20180905,-28.833000053045545,12.444226486039241
20180906,-31.380873076496165,0.04802076165311904
20180907,-22.7778700666661,-4.394557512006509
20180910,-20.228536461818365,-8.185660144915728
20180911,-30.642704956296637,-19.45410052960633
20180912,-25.947015627324912,-16.1361841959523
20180913,-9.126742200342264,-20.778152104376307
20180914,19.90368732723505,-22.26441557287879
20180917,21.739172925026555,-22.0525081696436
20180918,14.693397773905474,-27.83191772153073
20180919,1.0675831360100851,-27.806618339954653
20180920,-3.7014141419302224,-12.737204583857892
20180921,-2.8725309525150773,0.7820239117665714
20180925,-24.820522370457184,-11.69500249269699
20180926,-33.893637499011696,-6.875838021604911
20180927,-18.199343437195186,-9.982125031711421
20180928,4.770300170997073,-8.3903780795408
20181008,-2.4404053929549043,-16.365255539438532
20181009,2.7425327290547457,-18.101358882434436
20181010,3.756167005377962,-22.415844091409742
20181011,22.87340565366657,-23.68651823164307
20181012,73.26361902687594,-8.581533395179765
20181015,76.31283509782124,-5.5180396433202885
20181016,73.15813715227509,-3.540227757889071
20181017,61.442392635661555,-5.209723581705831
20181018,54.44991313380425,-2.3129854492903514
20181019,60.37165286662417,-2.551116553808953
20181022,46.48410113718795,-7.665472832833925
20181023,42.2573504086222,-13.717547464569053
20181024,52.2777973574801,-11.614124320951365
20181025,52.894745088000214,-12.826122205732208
20181026,46.06058287802888,-11.355079441925133
20181029,62.12469539434092,-8.627487594828004
20181030,51.65489583558535,-5.79612009438525
20181031,49.35696341788477,-6.908953547536775
20181101,36.25003184961122,-7.814494140276537
20181102,29.29022957563773,-8.555108980720117
20181105,8.38396737980066,-9.416345443531215
20181106,-11.578040066522867,-10.122389251767649
20181107,-27.92255004247174,-10.649079058744473
20181108,-41.2339722193464,-11.087073251968556
20181109,-56.4192390391754,-11.503869490866737
20181112,-70.29828119793326,-11.793912905102088
20181113,-81.09776196770225,-12.027438079409263
20181114,-90.10249504056021,-12.216968225722548
20181115,-95.84653100987754,-12.378892041082418
20181116,-101.5384263269475,-12.64684666764698
20181119,-105.74523806810869,-12.835985861881708
20181120,-109.26807004132267,-13.00487028657576
20181121,-112.19041008596008,-13.300126035461622
20181122,-115.58702458484197,-13.487527163340898
20181123,-118.34995979353698,-13.674389580073742
20181126,-120.67055751371274,-13.81303917086202
20181127,-122.57138472311573,-14.030871604284423
20181128,-126.8683435603487,-14.256294720004822
20181129,-127.31555950507591,-0.7391222718388963
20181130,-127.68557029244971,-5.139342712405657
20181203,-127.36318649165175,14.302670028885162
20181204,-127.16426088195621,23.772818370408007
