trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140808,1.1606153460959971,1.4950562662891649,0.46490153243937743,-1.7489027488788413,0.059635043175434665,0.575676402126071
20140811,-1.0286676159986976,-1.6873739780258767,-0.7989587031494139,1.9573889200381664,0.5219587521727936,0.11230281267553377
20140812,0.37222625382569685,0.46045273393781094,0.2872789448828251,-0.5327912123176249,-0.3009182700256289,-0.23471256489060421
20140813,-0.026593204573392478,-0.0011099716050689025,-0.005517398534557596,0.005484838279775306,0.026504154441085937,0.04305997218120193
20140814,-0.7460967647791267,-0.46766141948889206,-0.33063238659873784,0.4213783032673672,0.6276132421967874,0.790053014297936
20140815,0.07045635715767903,-0.0054184741206338635,-0.07796979573313302,0.10772636134749611,0.037515647053998034,-0.017785900689576535
20140818,-2.3961190037036473,-3.4280557424611677,-3.7327331170008597,2.6747199080561925,3.9703657628121203,3.516983474177415
20140819,-0.25441303602333,-0.6158668446882121,-0.7268198596764148,0.2627644602260365,0.7160483587203572,0.4356388807974399
20140820,-0.3982368967238374,-0.636345219049403,-0.6675722894770092,0.058024540656920094,0.6969158522983886,0.48365692088827505
20140821,-0.010280833630674835,-1.6800485995935301,-2.0628492132603236,-0.3122695245104793,1.9052184559517797,-0.21745738963259864
20140822,0.8804789356965516,1.098720605656324,1.1212819113312062,0.33274608489886226,-1.1616212636627226,-0.7403670034458925
20140825,-0.35666470338940276,-0.5463156746145154,-0.5835133925862397,-0.25671854910640635,0.4597409948387049,0.23565410983130733
20140826,1.701703644983827,2.396534964339909,2.5358864627110274,1.4011237244598789,-1.063020682384869,-1.2584827680076285
20140827,-0.803793723403031,-1.0449656873136228,-1.0931219486732102,-0.6949359779780289,0.5785770219035848,0.6499453168131776
20140828,1.457198068951642,1.5106434135556392,1.5032129995211343,1.0461395768110082,-1.1053485926387487,-1.422336577585398
20140829,-0.07416799758027184,-0.0006641970034275135,0.01993798580187353,0.019306847369677888,0.141341218518158,0.12080627286720508
20140901,-0.6114589444976612,-0.5502692924883414,-0.7007607706537338,-0.5619847600530448,0.16116088687613303,0.5635542400349713
20140902,-1.7910947409791076,-1.9627022532964689,-2.460196247211604,-2.0694852181639636,-0.09731099941582955,2.0025983718444675
20140903,-0.8817439864603955,-1.0619570645748668,-1.3117966214677244,-1.1437292257115705,-0.3263540195573297,1.0803296317546445
20140904,0.07046804968641626,-0.03650927937385447,-0.014243836316465405,-0.011710796976637405,0.023103640393451492,0.070283821321574
20140905,-0.5735574269772858,-0.6514845099856035,-0.7743161089448674,-0.7109485427493499,-0.427512052328155,0.19894631819125053
20140909,-1.09495330391387,-1.473270497517083,-1.6402099757780522,-1.532208106581142,-1.0124762918590977,0.17320007765592005
20140910,0.1663217906783035,0.7837192486420995,0.7729181390654136,0.7283511151390029,0.44501835785051336,-0.26589065793346345
20140911,-1.1864980437275188,-1.515598846706759,-1.6050851024971615,-1.5370468522351162,-1.1960786636779017,-0.4055207291364504
20140912,-2.151896805615383,-2.8786986528896916,-2.9769600097308375,-2.872898921646004,-2.3180450562664454,-1.0015584577160024
20140915,-0.37137239493472435,-0.3467426575670339,-0.3711119591241887,-0.3617600921554288,-0.3253240635584739,-0.25023050539001185
20140916,0.7662992602017986,0.8569649677752518,0.8836673456321084,0.8639703242379075,0.7659483306024817,0.5392968228728946
20140917,0.7686208681926865,0.9187147123541509,0.9298188126390677,0.912600738007693,0.8163396768263889,0.5841763749109244
20140918,-3.1856309451572282,-3.464724239647116,-3.5248753362793916,-3.474492544888111,-3.2167196067167874,-2.6143008552803826
20140919,-0.1610614428643859,-0.10105499799246248,-0.11328502679853597,-0.11241854110301774,-0.11766028008484941,-0.13843812973975667
20140922,-11.417700873530942,-12.778706502974387,-12.811616615410937,-12.687000821980295,-11.949301319677051,-10.137030472531189
20140923,-0.8396367968379308,-1.0048240001080615,-0.9973086526122064,-0.9875350985607292,-0.9209525628543824,-0.7507356651346979
20140924,2.5041712627857766,2.622729201021257,2.642022146408375,2.623529739255006,2.5265106724556556,2.2976546046459196
20140925,-4.150344994344564,-4.3284645591795,-4.354049397158085,-4.3278477404600695,-4.188869405520874,-3.8597358256498735
20140926,4.950552648400049,5.135220082378133,5.160686424563359,5.134013941430446,4.992038557642605,4.655382405425774
20140929,-1.1538964449605236,-1.1641566933685172,-1.1718808674717636,-1.1674655456411385,-1.146995135699596,-1.1010238584498597
20140930,0.2890004507099565,0.31254603922301377,0.3121911352134721,0.31046498098309433,0.2995458607122042,0.27218763212876723
20141008,-1.0692502373567254,-1.112617111494851,-1.114428392136921,-1.110103077717433,-1.0850762501843871,-1.0240344673786343
20141009,1.9736571397299767,2.0165374639701383,2.0216178063966015,2.0158116747400303,1.9845058088203076,1.9099332749966869
20141010,-0.955407785960876,-0.9682022209534595,-0.9706906234684417,-0.9685060438621451,-0.9572256370125962,-0.9307719793633031
20141013,2.2067020900801166,2.2339630897039164,2.238572713274632,2.2342399650555933,2.211585697016711,2.1582134015556242
20141014,-0.29009010869101143,-0.4296472854499481,-0.43005529176513024,-0.4291960805984933,-0.42426622777482953,-0.4122745155853171
20141015,-0.8498358736329761,-2.0876894985491425,-2.0900568026491664,-2.0868749963767264,-2.0693589755195063,-2.027333485357155
20141016,1.1309981267064213,2.254514417458628,2.257336318782275,2.2547893337907556,2.241569055410603,2.2105063527019118
20141017,-0.009051569787598773,-0.025935722165083747,-0.025726685004155037,-0.02558611103817998,-0.024541215283840748,-0.021812215084708472
20141020,0.009275232051379301,0.1467066189011412,0.14669566134220074,0.14651069616674303,0.14536405839693134,0.14250779697264318
20141021,-0.11664748612047822,0.617677634544888,0.8678745158632459,0.8673822787019642,0.8650268912228436,0.8596660292935829
20141022,-0.005346779377407971,0.04192984638693554,0.02317215131577551,0.023137488326944622,0.02289899004493384,0.022287714461261574
20141023,0.5400867900328505,-0.8414804543309399,-1.3540220559809315,-1.3532781598263477,-1.3490531004546467,-1.338809696231495
20141024,0.6358056531179114,0.27228339438478283,-1.0997069099889467,-1.099476564500643,-1.0987312723620462,-1.0973713725132435
20141027,0.1981321655050031,-0.2578553689437807,-0.7001323566381594,-0.6998850649124371,-0.6985092998157768,-0.6951966766761817
20141028,0.13173603850865376,0.1876951420574408,-0.3497399868785811,-0.3496854960198361,-0.34948741855558607,-0.34909565276661303
20141029,0.1555763533939483,0.04723388574254345,0.5877154762207362,0.5875893122039563,0.5868777335491817,0.5851565133325511
20141030,-0.6602369155317946,-0.6076456595645334,-4.973538585807544,-4.972790384072125,-4.968850746505697,-4.959545374799015
20141031,-1.856296328611974,-2.3088908607662137,-6.20966392506109,-6.208858732377982,-6.204426365966977,-6.193792182452598
20141103,-2.212374555172972,-2.6515937555256803,-5.260578605559029,-5.260002709915933,-5.2567888594205385,-5.2490423508217825
20141104,-0.06218196513018151,-0.012201030835755834,-0.12815868882882386,-0.1281521107053866,-0.12813620830460717,-0.12811469248667018
20141105,-3.7628011864861572,-3.9450648551505125,-6.388483535886705,-6.388006870306025,-6.385415367033536,-6.379224355405075
20141106,-0.32004539022665646,-0.4871465710482583,-0.4807202463873228,-0.48067564510209143,-0.48037639203270743,-0.4796143988017999
20141107,0.21629099478572572,0.17142211339542354,0.3105549570101439,0.31054293206058053,0.31049627062199486,0.31040032185457084
20141110,3.7839788537055696,3.7459386783494555,5.043002786376116,5.042786636581278,5.041657149008394,5.038996717409129
20141111,-1.9024833303502002,-1.7757567724196628,-2.4266767620347336,-2.426597741678344,-2.4262275055036326,-2.4253922758580555
20141112,2.1695717177899074,2.117056203836445,2.6546153745175523,2.6545358486265034,2.6541348605811415,2.653202937390016
20141113,-0.9230719721884821,-0.9108930052613473,-1.0930652922022004,-1.09303680461868,-1.0928906540985526,-1.092548746009494
20141114,-2.1188910086379904,-2.195104628158847,-2.426495699030221,-2.4264344275834824,-2.4260813407194104,-2.4252212632922356
20141117,6.52592935427222,6.610053397442087,7.318038947688952,7.3178922647727696,7.317084181806033,7.315144901073851
20141118,-0.14508828872328305,-0.21379406568011594,-0.22073371356569332,-0.22072904091444184,-0.22069952826091882,-0.22062561545241868
20141119,0.12822753849548343,0.28493548717738126,0.32036518819994825,0.3203612804982544,0.32034375425010175,0.32030496940289
20141120,-0.2641798730437562,-1.207326109027128,-1.3123649556017827,-1.3123499039626814,-1.3122748062407599,-1.3121009861408373
20141121,0.024761422198443458,1.125140718318918,1.2058120078419765,1.2058001701341827,1.205740639536443,1.2056024276271122
20141124,-0.13149885626455524,0.9180025003495387,0.9705914367917932,0.9705832012943526,0.9705409323206842,0.9704420312487039
20141125,-0.09413291454284582,0.35562113949819574,0.36513548384268035,0.36513231835456017,0.36511348740221294,0.36506715628155456
20141126,0.09233236533317875,-0.23399093068956112,-0.2411770479572225,-0.24117544205690006,-0.2411664586293625,-0.24114478802323847
20141127,0.24639349633187163,-0.5008263538214324,-0.5116685039247677,-0.5116655088273383,-0.5116481358610183,-0.5116057287867922
20141128,0.8163201858885363,-1.395712448048738,-1.4248825604963988,-1.424875980382953,-1.424839104794466,-1.4247500968023417
20141201,2.7449846069756108,-3.3557598542620037,-4.208548690508266,-4.208533508436826,-4.208451408268224,-4.208255639354905
20141202,-2.5271786450170035,5.706141822618614,6.884068669442061,6.884048225818168,6.883938104860092,6.88367588038594
20141203,0.0740148604469815,-0.042051875896213495,-0.15528662192278214,-0.15528642193159986,-0.15528618442105668,-0.1552863219023738
20141204,-0.31194286451654957,0.17402376427669658,0.5725384231615768,0.5725372317422863,0.5725309592946878,0.5725161446624935
20141205,-0.09412927868495266,0.048082623248212386,0.15483621393256333,0.15483579617308332,0.15483293046751734,0.1548255913017138
20141208,0.7053021222460084,0.08920259123734897,-1.0350927032928017,-1.0350911902222617,-1.0350831992049865,-1.0350643039883307
20141209,-0.750879082978823,-0.3885772581699406,1.5020696950869512,1.5020679818164502,1.5020594140519439,1.5020395654419352
20141210,-2.0682942107153863,-1.1851793997485065,3.221342138361872,3.221338817645454,3.2213208296078157,3.2212779113962804
20141211,0.4137072628212644,0.3598784127331096,-0.4631319339522687,-0.4631314650115181,-0.46312946622693946,-0.6952350755108748
20141212,-0.08006258620735048,-0.020576884422619193,0.15661525846698743,0.10399204105252788,0.15661436095556608,0.060526748362849325
20141215,0.04069364791244713,0.02205510396747521,-0.045115440540581656,-0.04867289670197364,-0.05946282615511515,-0.03976009946909597
20141216,2.4532512506261197,2.0400621871675915,-0.4613062685894497,-2.671971635946287,-1.996091568523022,-2.8832682632217335
20141217,0.5250679032255106,0.42390712270804864,-0.050392109149226025,-0.5729098333751231,-0.5858503145645133,-0.5688573406719807
20141218,-0.4403149927560696,-0.5189996955171096,-0.1469929767344515,0.6118757262160223,0.5060281057130638,0.6449665429931355
20141219,-0.18486994515280628,-0.18714549587564705,-0.10710391391480005,0.19756929245684612,0.12857442954070633,0.21914111670578434
20141222,0.06982038982050011,-0.10456920969290144,-0.0340741766919248,0.13140871018910438,0.15602391207508842,0.1237112358858879
20141223,1.0714707156296277,1.6765174745393834,1.1101175777131749,-1.8083509227482994,-1.6008961205143728,-1.8732090564829482
20141224,0.006209231174245449,-0.09210876707303198,-0.09952547223680115,0.1685398004814823,0.17093261093352033,0.167790930904214
20141225,0.003037222373264599,0.1248475293613798,0.2132469518124753,-0.29269334164803396,-0.2750682827774543,-0.2982033888998625
20141226,0.11800354307774275,-0.2887565958374647,-0.6290779453040334,0.7997604063930375,0.7532066097554458,0.8143147221632895
20141229,0.20748924088030102,-0.482282694747109,-0.7001823961128931,0.6300444350836829,0.7753215846240097,0.8472939080590192
20141230,-0.25645963118665605,0.42631179434506733,0.5608621857374804,-0.26083836262321924,-0.6072552409872443,-0.6517311287466838
20141231,0.8182297280507975,-0.6258876997417628,-1.2004997829810293,0.1522462419416609,1.320379720436061,1.3581558890762984
20150105,-0.03804141906975586,0.05371735125503972,0.038600267366714375,-0.027745174672069182,-0.05817183413125823,-0.04886946492717309
20150106,-0.09506888735600323,-0.9557867659261174,-1.3530677983077282,-0.5259953538558062,1.4118286258790662,1.446766184338825
20150107,-0.08619527336574617,-0.19064231844208632,-0.2635994626735785,-0.15383640607691593,0.26499970039334786,0.15709445699324479
20150108,0.15617384285612199,0.27736708153274137,0.34482394306770714,0.22399382932946124,-0.23747954073176436,-0.26793253717670307
20150109,-0.19370261362067268,-0.2900268923466591,-0.3408665251148281,-0.2458847782887252,0.1612379273108504,0.28728718835370803
20150112,-1.1851734518471697,-0.7058035981636739,-1.7720790160053905,-1.3878678468533412,0.6662745311412163,1.0777055404205436
20150113,-0.582975199968786,-0.3043149330158233,-0.777185275480815,-0.6514712016166233,0.09233017526141571,0.2524709030746814
20150114,0.5062851800013531,0.2894531630381282,0.6252220437260237,0.5492206958533463,0.14444803690699964,-0.02836404818897853
20150115,0.9655767166758746,0.19412681278495877,1.1527080185759266,1.0282698818324159,0.14171828927209953,-0.41991471425551435
20150116,-4.257388241662109,-2.7292616299302814,-4.8113674101978265,-4.454510867163122,-2.422209313394037,1.1656844715335064
20150119,-4.178642569984897,-2.349762727689244,-4.623438151368056,-4.327732131929045,-2.2242286004808167,2.1711524306125494
20150120,0.029791082584852364,0.05325223428035024,0.031677122056142225,0.03089944634384837,0.0464448332564009,0.0707797570056885
20150121,-4.265163456501211,-3.111452992772036,-4.55808923126414,-4.3641220170984205,-3.018584756509587,-0.1937747396820143
20150122,2.640246791825413,2.086709012208038,2.788928591903149,2.690964697236697,2.0331272977181603,0.6434541570606314
20150123,-1.7538153393203375,-1.4823420733735586,-1.8342462138900066,-1.781678333662378,-1.4477342582681096,-0.7344786405150078
20150126,0.10785245941890943,0.06599176673993155,0.11212193769261664,0.10891275713026966,0.06967278333687918,-0.005976940820014369
20150127,1.3566326328997862,1.2074675196991005,1.3982788330637628,1.3709285980786265,1.191276633781075,0.8101229890875574
20150128,-0.197458993320209,-0.214913948299747,-0.2022482554569401,-0.19963095490631572,-0.20609489858137428,-0.20990554717997428
20150129,1.3900927332329083,1.27600783308697,1.4189333390894818,1.399828365128351,1.2669636015351755,0.9881611409448038
20150130,5.509835104099267,5.077398001727854,5.604052104201501,5.540728289205784,5.059861702807908,4.066822582168231
20150202,-2.485931483538643,-2.684583701380111,-2.8558381121479597,-2.8295483809088946,-2.666162591041714,-2.3156261581839095
20150203,-0.4358264350011972,-0.74759296758141,-0.8124189918737925,-0.8055483972510487,-0.747496654816496,-0.6297423944253648
20150204,1.2819756296893967,1.56320549878496,1.6198132806257537,1.609527761496972,1.5535553261906472,1.4299513918603806
20150205,-0.3206050546938594,-0.9249837346260222,-0.9659918539769545,-0.9605151951435136,-0.922399774578023,-0.8424298097504199
20150206,0.11366437962346103,0.3292090098211962,0.3352790614300999,0.33384256395892786,0.3274296791047782,0.3125584585070375
20150209,-0.02768512042744592,3.170863559100125,3.251866793142425,3.2393957529993442,3.1620700051447583,2.9960918941002435
20150210,0.15072884197769149,-0.47821404594888905,-0.6170236076229219,-0.4927592370833591,-0.5996436391199794,-0.5678612322827832
20150211,-0.08435526264500337,0.4472956510424873,0.4510184626289031,0.4499163520647315,0.4457108961316517,0.4355184076412791
20150212,-0.6340429998530891,1.430170100850011,1.5676058832393518,1.1312952623496675,1.5439471324447467,1.5000344277096027
20150213,0.7085565557998137,-1.130510467017054,-1.2836271756349023,-0.782937454257829,-1.263625858941137,-1.2269664164076532
20150216,0.4636251276481537,-0.5875806526181169,-1.1420214099790569,-0.6589342627752691,-1.1251724694294252,-1.0945070057764155
20150217,-0.3195610194894252,0.18014537571090913,0.68209225982208,0.5825514662545864,0.6765544700467235,0.6662667320543548
20150225,-0.5747458951005291,0.011130853954043254,2.2525992798809766,1.7753650145997208,2.2336873524049152,2.1990380479460203
20150226,0.06443689706842469,0.047962410629436694,-0.23330667597010288,-0.1797894826513336,-0.23146570610778366,-0.22811768409250283
20150227,0.08819630372377389,0.05750833859168714,-0.16052553485249926,-0.14065403352194186,-0.15970229309142692,-0.158190816522381
20150302,1.1054686633874773,0.7288043689774714,-1.5003073724430114,-1.418828940631531,-0.8796552626520993,-1.4865693630272472
20150303,-0.9335357564217228,-0.9821628131756625,1.674085818244492,1.555288228341278,0.8331530977894053,1.659220795485342
20150304,-0.282232401054781,-0.4146250763498224,0.3858425732430374,0.5604262409975482,0.12976478405011407,0.6156676255440485
20150305,-0.5572452445184541,-0.5637163955898095,0.24249938223972445,0.7395639146472691,0.2996851157941426,0.7694253128652069
20150306,-0.3296053237868073,-0.31356798453304835,0.02614104063106294,0.3919524418200808,0.2383228056543775,0.40072261666315795
20150309,-2.9154235429758057,-2.835687640914815,-0.5635812016988863,3.3536613287042987,2.279592913104348,3.4179125666405343
20150310,-1.7613757963491525,-1.7765007184616999,-0.7138481375574206,1.1254741676884286,0.5345320956264967,1.1661737219091306
20150311,0.8008810735555442,0.8316807749682754,0.459311320168859,-0.18874087104848936,0.06143885078067174,-0.20818338988787413
20150312,0.12696710755376867,0.12783213094210266,0.08223450032875476,0.0032806796212988686,0.02900273137140063,-0.02587632054677807
20150313,-0.7926110483738085,-0.7783780553718294,-0.5525360521991908,-0.16404357671306619,-0.15109995877799431,0.02007629570234165
20150316,0.9764678854999762,0.9933366401788617,0.779694512906975,0.4079939250823982,0.06157213378187844,0.29886351523872545
20150317,-1.4673576791872658,-1.463484811228086,-1.2060619832963797,-0.7615365482326234,-0.23682714484987638,-0.578153322808121
20150318,-1.8970419483826266,-1.8791741208513364,-1.6117275897254248,-1.151807228559521,-0.7861534286989917,-0.9315970153056452
20150319,4.254609018136504,4.262834699558846,3.799107703449442,2.9962279544026735,1.853909360097405,2.698476173035808
20150320,0.1680865607138581,0.1791576423551962,0.16862078652815268,0.1488726520990264,-0.14547190022272116,0.03816906953607739
20150323,4.330389370831716,4.362507851637493,4.057355274011682,3.525332673821854,1.5531816332437307,1.404792796990657
20150324,0.9027234416322236,1.3564895629018978,1.000598330845024,1.1367816700509095,0.3861586256615448,0.34190769547416455
20150325,-0.15577832094501703,-0.39207814211538783,-0.12819970939837164,-0.34335509312470186,0.0984969131009511,0.09708272167416085
20150326,0.31156109424305634,1.9352856757455341,1.389389629980378,1.9995317927806848,0.8802072408006676,0.8000524234228755
20150327,0.04928594010803125,-0.5126207278988606,-0.2557684275823749,-0.7952896345979865,-0.026926574918518298,0.09546484736958016
20150330,0.5627569232528845,-1.49002629155694,-1.4383497141676436,-2.325204288411277,-0.6028924932986433,0.30616166048574006
20150331,0.9126329068173518,-1.577124020689225,-1.077286125761585,-2.386474515847268,-0.3031702313599376,0.7998275798746656
20150401,-0.20865802239869688,0.3201013622650525,0.25558202621876763,0.41981493771311584,0.15572367165416684,-0.09316882495863879
20150402,-1.9169692677185282,2.3661169005661042,2.459690037192985,3.2413552650573654,1.9509997110036381,-0.15791702347062753
20150403,0.6799918261861642,-0.521122699307798,-0.5602986845004607,-1.0302501897926541,-0.38650818152576183,0.34512758802625665
20150407,-0.9433116171791437,0.8778738423173246,1.030411639316575,1.1739735796297421,0.9129109090542784,-0.381059613485151
20150408,0.02485894844293966,-0.06517756863059207,-0.04270757162405815,-0.019389210736418243,-0.05529169871501524,-0.04017648894109575
20150409,1.4672328385041127,0.6824435121810497,-2.5989990633595914,-3.2561549967602534,-2.1672292451524404,2.1566256610086523
20150410,0.0462036558083337,0.06367996805607509,-0.18589870597879438,-0.21525142459780539,-0.16604348527007995,0.055900544560148
20150413,-0.050249808916942196,-0.6453826518680676,1.6061461070004288,1.7592757849571772,1.4975356907518775,0.08536144571190657
20150414,-0.26217848510018277,0.8148972389263655,-1.625588446963239,-1.7389893981668934,-1.5436131208175896,-0.4197587735128694
20150415,0.08285265754679717,-0.1326809652297679,0.11934990155437662,0.14467705692892555,0.10406593212650614,0.006042674148681041
20150416,0.44239835516730636,-1.0298203549726517,1.3919076127262902,1.481758197504235,1.3313166972728698,0.6614005517578145
20150417,-0.27393134392861207,0.6997455545037288,-0.8602626753994648,-0.9103008485616337,-0.8271592882771266,-0.48644872818018675
20150420,0.44786098150939035,-1.0907993359166865,1.368974410589208,1.4117606086342422,1.338476070849293,0.93624372038286
20150421,-0.8066003179720368,2.1294689530165285,-1.9733737106424942,-2.54751742459339,-2.4145209032042603,-1.8083465606394618
20150422,0.3685397988523279,-0.45376190465246424,0.5682403219949115,0.992192597364141,0.9591431810675708,0.7759089907323664
20150423,-1.3664508331741225,1.1243286818316804,-0.7833626312388073,-2.838037944494788,-2.7654757749951564,-2.3457126191081654
20150424,0.690750514316264,-0.15796134950797946,0.276457494195266,1.1773343439191937,1.1516416863200953,1.0088956421418445
20150427,-0.5622215755719452,0.015868212153894203,-0.27859313736515856,-1.122697758312904,-1.1201266304512767,-1.0185052661763139
20150428,3.695711626202234,1.3389585627308995,-0.6130875761886568,4.7006916532943555,4.6067819149422355,4.217034095338415
20150429,0.23734340233817441,-0.021409053819810127,0.11672131481275502,0.7644575924544009,0.7570058151424115,0.7170440945929921
20150430,-0.039967891261451165,0.11287545345212102,0.01705916800164864,-0.5381976593930092,-0.5382454518808188,-0.5111633655181128
20150504,-0.4438616509948828,0.5384899629474841,0.8298432753130088,-1.830130527717555,-2.1114941485417034,-2.1723009430593763
20150505,0.12425956728686256,0.019303370087267242,-0.24631168265789247,0.45464891128131263,0.6793167754857617,0.7127853137654176
20150506,0.17570736484616645,0.16949347440796736,-0.3731514210592201,0.5151468028835843,0.835101950705173,0.7356430853405684
20150507,-0.4897346732192204,-0.6781265295840099,0.2858013692271506,-1.1472418257925345,-1.9515512860500714,-1.7781846354128423
20150508,0.162104073963227,0.304132782727503,0.04095156357657446,0.33873495853988134,0.6469934076037007,0.599483983900004
20150511,-0.022128852516058978,0.03648569359939206,0.01735954849120275,0.011668473788110277,0.0996488009823549,0.09094506167830405
20150512,0.2614365819851278,-0.13661841747414072,-0.235278347138131,0.09410157395106197,-0.7472378061612029,-0.687262484074479
20150513,-1.0452854561701401,0.28028576661823135,1.1450575499797924,-0.5516262102666428,2.467542364683753,2.3209463416157075
20150514,-0.8157098517956032,0.7613029693901437,1.4939989753652219,-0.7735261997612299,3.725900168087372,2.8837320410064238
20150515,-0.25898588879889844,-0.09860449719513525,0.021635611866813967,-0.24816165402274598,0.3291611456669994,0.20824777747156561
20150518,-1.2540834512212453,-0.6454560604235272,-0.23980818329027914,-1.22024451551393,1.187308858766634,0.7675198647292801
20150519,1.027576165834918,0.6518810990874763,0.41536070233506966,1.0086712946675493,-0.48054257949048457,-0.4433913264442475
20150520,2.624103417003689,1.8973381145180888,1.4484984026262708,2.5887757993721365,-0.8081426547627855,-0.7539752767959598
20150521,-0.7097721781233873,-0.5580658973132497,-0.3373833655742196,-0.511419634438974,0.002794809515802299,0.30186496981476474
20150522,0.028167441222924167,0.016876517947712652,-0.09626190840688842,0.09068945993667754,-0.06898630896239996,-0.19686691213152202
20150525,0.4214223070845683,0.3663321550703934,0.24088520275493241,0.2536371913769627,0.16795115391154994,-0.13451712213045214
20150526,1.3850652086958193,1.239887396634855,0.8531422919396889,0.41663426031994244,0.6880625321469912,-0.48411273929770204
20150527,0.3171007993481594,0.29044088201101625,-0.12300959536469941,0.05997638754002895,0.13006510395832455,-0.6059369186336929
20150528,0.099087816028997,0.15114594431798906,0.12775601788867935,-0.037272364200518236,0.11527423472634632,-0.048875845515278404
20150529,0.02495290449245538,0.047011173749880494,-0.0065314969301770096,-0.033923991790762394,0.06336951882164749,-0.11129624507922048
20150601,-0.00877998695939601,0.13838312250559523,0.08906963012357465,-0.017267584412236678,0.1832721201100468,-0.07676649032999519
20150602,0.1059963388497821,-0.29056280679445773,-0.23656435075840443,0.09015397442076277,-0.31934621661773305,0.007495195470489047
20150603,0.09371426903662579,-0.012039530518902247,0.024149124955727866,0.0833425799238259,-0.11957190412232496,0.10725791869882387
20150604,-1.032155817401202,0.43553914638382496,0.23189318081199373,-0.38169172164036075,0.5806227046746619,-0.37703362232556836
20150605,-0.9612034274761057,0.856678300936583,0.7695521872858292,-0.25748099237901834,0.20260926136209192,0.34681124840970634
20150608,-0.14420788764219206,-0.3683038319555383,-0.4692115686177703,-0.3387257735929011,-0.1258599645505079,-0.4860111304542007
20150609,0.2999675454768021,0.43911168365455,0.569312885576673,0.48662198732680484,0.21890931859023932,0.6094125604918599
20150610,0.6221114292494501,0.4786566160430939,0.36687046630677955,0.5083073628189088,0.40115746861821233,0.45521608184358797
20150611,-0.06322421355542532,0.1789197445319896,0.4480943453022962,0.3432389975186727,0.012093366531303912,0.5632405954304185
20150612,-0.25447537696952166,-0.3054608520113559,-0.37425294956881705,-0.3509279834980406,-0.22553179812929244,-0.27458710967484384
20150615,-0.016575971694830466,0.06479592679190162,0.15574916959206095,0.12046155530342455,0.006893569183836157,0.20201672700793108
20150616,1.06123759248817,0.8719814693944798,0.6858049294850892,0.765267209946938,0.9128540069608017,-0.07442496640047538
20150617,-2.171002949277441,-1.9445708596660385,-1.7317619205177404,-1.8258103416456104,-1.956718386090186,-0.1784602486726543
20150618,2.496618513411275,2.2592028248042797,2.027430284659679,1.4409277215475043,2.303893883596219,0.6225931994717635
20150619,0.6205730447942854,1.5030652258969823,0.7656602806176653,1.9200944290503523,1.3977902148136452,1.2884973963132098
20150623,-1.007924740513654,-2.9575955810710437,-1.2235588600428695,-1.0803365776764329,-2.539605966664993,-1.9933429028025393
20150624,-0.9469733372144776,-2.328712141181593,-1.5684236984954125,0.0028444893279958583,-1.843521719757561,-1.5093757954461942
20150625,-0.2894789530609598,-0.6536231799901924,-0.48034778540062706,-0.14371294529166118,-0.5480209083329004,-0.47342635256075705
20150626,-1.2430676902239108,-2.0718627222682793,-1.6854722743164248,-0.6798168832907435,-1.77727512797967,-1.5924095316731768
20150629,1.2974235625672779,2.4441650136393935,1.874684076642439,1.528650468638797,2.273333970539976,2.0834152988474726
20150630,-1.5523912623691496,-2.220175405223544,-1.9005767549507555,-1.3383699630257242,-2.0390029872973225,-1.9056815214649192
20150701,-0.4600067279140325,-0.6171238777249427,-0.5415249816474856,-0.4213421514339613,-0.5772364442553644,-0.5466303638321712
20150702,-1.1801866681432631,-1.7324593777921256,-1.4518937480680716,-1.474244016143561,-1.6929920452163683,-1.6134347777481497
20150703,1.6989553146922831,1.9753393795245338,1.8469172207769797,1.4986547485161061,1.8741796857572068,1.811718534700483
20150706,-1.1104636151686635,-1.2273456379641194,-1.1752038825047018,-0.9629231891093014,-1.1698438428135796,-1.1393338126606878
20150707,0.33844855695445514,0.42753472703446976,0.3816509108951045,0.4040360678441294,0.4254216172378888,0.41377158726463004
20150708,-11.134995630458974,-12.08366688260672,-11.639174921279595,-10.554464830548156,-11.761509328678216,-11.554088583470438
20150709,7.788944331308608,8.360373934646562,8.093461756708606,7.415308524911687,8.160710746474404,8.034210097426689
20150710,0.006279561790872218,-0.008031343382887857,-6.854931786084983e-05,-0.02141619871304544,-0.01171232055435964,-0.010959282268198034
20150713,-0.05902070475755608,-0.06338351909575538,-0.06125739298690121,-0.05872692752215365,-0.06245864500984133,-0.06165960778138048
20150714,-2.0445271333044497,-2.176045457555622,-2.1118702722940013,-2.038062241040495,-2.1487250799587843,-2.1247937149650458
20150715,0.16518367152898675,0.17599767053460172,0.17059163223613705,0.16839963597055574,0.17462930022726947,0.17290581806335908
20150716,-2.329931656064036,-2.430616950634026,-2.3821725537364133,-2.3051078458964076,-2.4050450351714696,-2.3854287328973705
20150717,-0.496099788618499,-0.5083368704192904,-0.5029795227995592,-0.47770524121189767,-0.501626042039573,-0.49823964129121623
20150720,-3.6424921149200364,-3.802365114863375,-3.7210744421156963,-3.729702882191536,-3.791428880384884,-3.7685344762540467
20150721,-1.529078157311423,-1.5892682244390501,-1.5584180730360027,-1.5690222437921184,-1.586816803607314,-1.5786608047519304
