trade_date,AU.SHF,AG.SHF
20130805,62.1314937229314,49.28705231613214
20130806,63.926520915401376,50.79825941936037
20130807,65.30948428438228,52.06947883690467
20130808,68.36207207606934,55.27403542372468
20130809,70.67878129757253,57.506438531689454
20130812,72.06350654710641,56.682622594896756
20130813,73.19461173417257,55.77021729881375
20130814,73.59068713199731,54.89368000442236
20130815,73.7904532105991,54.471129288863054
20130816,73.72087924262136,53.305917417998046
20130819,74.34540328001617,52.57345109407399
20130820,74.52055142142308,51.461023820662824
20130821,74.62881662447779,50.5204379281887
20130822,75.16518141493036,49.851807346818966
20130823,75.55397213965009,49.32058213652195
20130826,75.90158755076202,48.38118432759186
20130827,76.19619805407648,47.65270739735643
20130828,76.04984805783114,46.91996358208256
20130829,75.78744788415712,45.53247855107379
20130830,77.35327710203241,44.32972031869291
20130902,79.25666425398747,43.31283761509007
20130903,81.88375923101404,42.55758805187223
20130904,84.58943394628719,41.93629325723308
20130905,85.55562217385825,41.07198654472441
20130906,86.18223938713352,40.37388617900145
20130909,87.23219228917534,40.3123581796122
20130910,87.92090464571963,40.193300891391544
20130911,89.1205321935227,40.09026276200503
20130912,89.8826694619856,40.07660990351959
20130913,89.75267734247664,40.14095629608698
20130916,89.94250517161758,40.20766468433962
20130917,56.74475794657263,40.40859459993643
20130918,29.359653249123475,40.63615248679587
20130923,7.974376429952372,25.67700948549744
20130924,-9.899088046750224,13.372063194172332
20130925,-25.44070101757679,1.6520793654452808
20130926,-38.106769773018414,-7.966109652107895
20130927,-50.61221072263929,-16.825864055277496
20130930,-59.99700622095443,-25.193164756713568
20131008,-67.44627905329288,-31.092154111115658
20131009,-73.54780932276752,-37.10152928045775
20131010,-78.26805793556568,-41.805045148231684
20131011,-82.85235716347572,-45.51979196613515
20131014,-86.95987509925851,-49.1570242730462
20131015,-90.51027101579213,-52.08861708166275
20131016,-93.24040894051892,-55.10509779914217
20131017,-95.29836887607766,-57.7484710513362
20131018,-92.39735569028473,-58.083525370475726
20131021,-90.56003308987115,-58.29531935052579
20131022,-90.4011545506683,-60.68779265953335
20131023,-89.9113560562207,-61.9290147355153
20131024,-89.65667127494751,-63.029308983878195
20131025,-89.59364349556162,-63.63689242564624
20131028,-90.23600779388252,-64.19370169714044
20131029,-56.8861288661384,-64.65132238970126
20131030,-29.64813447811688,-40.79145622197551
20131031,-7.534404581151823,-21.72898030109741
20131101,10.52605837452008,-29.183670524068866
20131104,25.76224830228167,-35.27893731908106
20131105,3.659731719060576,-41.594029390031444
20131106,-14.512414182797679,-46.734637788101054
20131107,-29.72007369759283,-51.3266651897399
20131108,-42.40721292139791,-55.45785223759314
20131111,-52.099903278949306,-58.60890688606795
20131112,-59.9824953494878,-61.400468996103015
20131113,-66.99586306241659,-63.518925231765245
20131114,-72.78151082151425,-65.38519950782948
20131115,-87.92248954198321,-70.38313528996814
20131118,-100.24238743550661,-75.72176526425841
20131119,-108.69765136353816,-79.54131464312759
20131120,-118.51014464590668,-85.28750479248947
20131121,-122.03364103114447,-88.8836988435906
20131122,-124.76509386766988,-92.42495594509136
20131125,-127.03673010235312,-95.20944787240383
20131126,-124.74183397502858,-95.42733455165616
20131127,-122.83300880053753,-96.12831655514478
20131128,-121.39762939202907,-97.57027219088144
20131129,-120.08776314867559,-99.54747688411706
20131202,-118.82849585516603,-100.90942307296837
20131203,-116.76491974054909,-100.25089662833639
20131204,-115.07089197448354,-99.92148316612196
20131205,-112.75410713961843,-98.96361139473466
20131206,-110.8861464279007,-98.10969065802955
20131209,-110.25282937232856,-97.48577034088689
20131210,-109.05365408248751,-95.49217723402894
20131211,-107.88247814804114,-94.2376528161578
20131212,-107.29512719218066,-93.30843733939989
20131213,-105.04724911559481,-88.77927286266777
20131216,-103.07746914948505,-85.04045937798286
20131217,-101.44292507156015,-81.30960113361887
20131218,-99.9213624234926,-54.66933944928015
20131219,-100.13361187839132,-32.72230110394399
20131220,-98.51551814869893,-38.34065071235888
20131223,-97.2741958154685,-42.935901497028404
20131224,-97.82468194298686,-47.07701575368468
20131225,-97.88657634936881,-50.414005634571325
20131226,-97.97112413657014,-53.165271930060385
20131227,-97.58670644737093,-32.26482585530885
20131230,-97.26504233931132,-15.228423959430616
20131231,-97.80888791736837,-0.9635499842458644
20140102,-96.33750858548669,9.957591977739229
20140103,-62.21649419091883,19.00999201824686
20140106,-34.09684424745528,26.384441172890007
20140107,-11.058390002637827,32.45947567931311
20140108,7.647689126810351,37.2183423393339
20140109,23.206601564238323,41.21343101840755
20140110,35.823932295636396,44.38068014550663
20140113,47.59256682246109,48.71168831318398
20140114,57.28246741599047,52.182032623322016
20140115,65.23648667513044,55.936065243002176
20140116,72.17656818532593,59.01959688377326
20140117,78.20241502089756,62.01823641599902
20140120,86.71923092004813,65.22816300543334
20140121,93.86269813277062,67.93174239975286
20140122,98.95854854077677,69.68866565490738
20140123,103.4478781581256,71.17940935991551
20140124,105.45715913151214,72.06159179999761
20140127,107.44036292485833,74.11223070024117
20140128,109.11531670876886,75.96723914033878
20140129,110.98150339088609,78.03973819061709
20140130,116.67415624089013,83.15078728775504
20140207,122.02644803229428,86.77677225826149
20140210,125.48326607594431,88.8682542129001
20140211,127.82309327669446,90.53144566287861
20140212,132.8079474244745,95.62096514295003
20140213,136.96892128070644,100.65075421868809
20140214,138.56493756091731,100.69165400917213
20140217,137.9545835353267,95.77370185912599
20140218,136.2593947871611,91.62795030394209
20140219,136.29268293063797,88.49708418571684
20140220,135.93286320910119,85.63486344786168
20140221,135.65367798739277,83.29579062434144
20140224,135.54713048527645,81.43893225116753
20140225,135.7200780696983,80.0648957116206
20140226,137.95642049339483,79.63153820662328
20140227,137.07180333294505,76.82326105921405
20140228,138.3620514632395,74.65124790051354
20140303,138.528338742551,72.82990878425836
20140304,138.9145315378085,71.1286485327358
20140305,138.9797164642297,69.78121429512726
20140306,138.7965750999872,68.75137752023377
20140307,137.96190176532406,67.8528514314028
20140310,134.37127654502152,65.61917104751306
20140311,131.3589270608306,63.77501996077148
20140312,128.057699203247,62.20901291328219
20140313,124.977776143225,60.876764714334335
20140314,123.09151987089642,60.37389860557933
20140317,122.51916540477997,62.52854128282682
20140318,120.67807021725044,64.04442170685876
20140319,118.9898817998675,39.49302154730268
20140320,116.83682811647869,19.31375758741386
20140321,115.11989269007861,2.793891969819053
20140324,113.73061458934329,-10.779020974699552
20140325,112.27188330763475,-21.902083476070825
20140326,111.48752874125697,-31.060771890454753
20140327,71.13647848372827,-41.02163266390294
20140328,38.05727605085007,-49.120459773503285
20140331,9.924883207632067,-56.38210836236836
20140401,-13.120750017046504,-62.5689406069483
20140402,-31.93561276559144,-67.58836104456152
20140403,-47.01574690297423,-71.60425164090607
20140404,-60.38779813830679,-75.55962905496645
20140408,-71.17650049088225,-87.9280486504783
20140409,-80.55564637632733,-98.75177680365962
20140410,-89.83840786716861,-109.34076355584006
20140411,-99.01135327071641,-120.46210086477313
20140414,-105.24992408573948,-128.8218727138951
20140415,-110.9323001370243,-134.95224512018217
20140416,-117.11824332103654,-141.56795799860342
20140417,-122.20065499505564,-147.81500749108656
20140418,-127.68082535633398,-153.12169472697056
20140421,-131.66708964841266,-153.8865637951119
20140422,-134.49719817358354,-153.68624778246786
20140423,-137.82076082760963,-153.37843954469787
20140424,-140.64754799882792,-153.68373523907357
20140425,-142.82308971771326,-152.63255514414587
20140428,-142.24253065252566,-150.76590587378217
20140429,-140.94420505321537,-148.7649344658471
20140430,-140.32397879582055,-147.12593645071132
20140505,-138.57740582678275,-145.03932474313083
20140506,-137.3388368513316,-143.501188892731
20140507,-136.41980533287793,-142.40992714564558
20140508,-135.8570410634088,-141.6495970902278
20140509,-135.41474369616319,-141.01031143520876
20140512,-135.31741281839533,-140.00229704344792
20140513,-135.11694894696197,-138.9898365113795
20140514,-136.12668638182092,-89.4072649438397
20140515,-138.63988669951846,-46.795166286273954
20140516,-141.61727960399844,-12.313991076228302
20140519,-144.07698643445596,15.331681546538949
20140520,-145.6898358476749,37.47933736504091
20140521,-147.98229718377883,59.24354330888199
20140522,-150.29141029822458,77.1609336913076
20140523,-152.4303912031391,91.7350350162151
20140526,-154.1276153650694,103.54007688563547
20140527,-155.89853597682207,113.41227528502894
20140528,-157.06016044514743,122.46983673790207
20140529,-157.15289415243228,128.5044584879189
20140530,-156.87358629287442,132.2058911229177
20140603,-159.74814259748692,136.06931403970745
20140604,-161.94968157200108,139.24591035145772
20140605,-163.70017692078181,86.0132676060597
20140606,-165.65357391446847,99.56854229652845
20140609,-167.21351034320037,110.44806212321595
20140610,-168.49806909117783,119.9570468018369
20140611,-168.49725544904626,127.41218849708513
20140612,-168.6679136298692,133.96075942575902
20140613,-167.55508238849458,135.48337148455278
20140616,-165.3966587914028,138.04688355167087
20140617,-161.6559136236401,139.45377729081775
20140618,-158.72426799717573,141.13394446128285
20140619,-154.53013214663704,141.6334495638175
20140620,-107.1973505969817,131.82563295807012
20140623,-68.5517486696318,123.81771773174407
20140624,-36.948023884154686,117.31738326060001
20140625,-10.908506235054945,112.23546862210698
20140626,12.188427897691975,108.24491755921478
20140627,32.49864623794858,105.79038663340827
20140630,48.700377264294566,103.49604127858989
20140701,62.782410334747084,101.84537887855562
20140702,74.33889148163168,100.55695797344943
20140703,83.63008182373338,99.33824283741605
20140704,91.6741724460932,98.37468320302808
20140707,97.2520687950523,96.49589714478849
20140708,101.85094336418959,94.98748882437145
20140709,105.73051010779207,93.76777119690342
20140710,109.06334672067132,92.9379047012338
20140711,111.70778425225802,91.83344861925261
20140714,111.90050610173854,90.04710949301716
20140715,112.97791995254472,88.75620596744281
20140716,113.02915911281941,87.48282545556057
20140717,113.66734817681525,86.58510905563485
20140718,121.40590400020176,93.70544716101963
20140721,128.21204236681294,99.78741203193717
20140722,133.50760865192842,104.75533042976612
20140723,137.9550564997434,108.93816392388605
20140724,84.94246394249897,112.16265885579577
20140725,41.64683918150214,113.72580143982731
20140728,7.640257024337348,71.19082499527572
20140729,-20.955129764291797,36.29902401023652
20140730,-44.23244471562884,7.684516892303698
20140731,-63.27391156590292,-15.616978751564922
20140801,-77.98172376273739,-34.61888601897225
20140804,-89.47801735359255,-52.16005768644483
20140805,-99.26679837964583,-66.75405629549567
20140806,-107.69661597339194,-76.9823830534155
20140807,-113.10941839188388,-85.03046891778334
20140808,-117.49165433766336,-96.67978101094818
20140811,-123.09849470136214,-109.43915621397684
20140812,-128.29508800475216,-120.1332064449662
20140813,-134.12064559268703,-129.68210850020262
20140814,-139.43614115975737,-137.470817253304
20140815,-144.79574118201103,-145.08175801251946
20140818,-147.48489112865627,-145.0347907406251
20140819,-149.87721390681696,-145.0039206990661
20140820,-151.82222158199136,-145.43257052621286
20140821,-151.74364929533397,-145.83951955581293
20140822,-151.93690664258165,-146.61337910360427
20140825,-154.03538006472132,-148.35391071738044
20140826,-153.671778473099,-148.2182576151716
20140827,-153.43682853854332,-148.0855458347002
20140828,-153.26625948127102,-146.84138199152682
20140829,-154.5485589031912,-146.3172576293829
20140901,-157.32011554971882,-146.20085216372155
20140902,-158.07290911702853,-145.74635500582357
20140903,-158.24359631766495,-148.13701501486952
20140904,-161.16800119887517,-151.16386380950115
20140905,-166.90668659742423,-154.26999576129634
20140909,-172.32079838078442,-157.1223833633043
20140910,-177.19855791187766,-158.6778466440633
20140911,-181.04314697437,-159.87054155789176
20140912,-184.25459118457493,-159.7038578990206
20140915,-187.02244933466403,-159.5667235961009
20140916,-189.76677172143448,-168.9203763523523
20140917,-191.4198135190163,-175.92702569594536
20140918,-190.66198945975168,-179.34871779677854
20140919,-193.69933763319935,-182.01761768159724
20140922,-194.84614203478688,-161.81819430342435
20140923,-194.96567031346422,-145.2616006435011
20140924,-196.93969710129528,-131.6976557986337
20140925,-195.47632132661855,-120.4183741182203
20140926,-187.58927568366343,-110.63447577255144
20140929,-181.325935932421,-102.62866580861719
20140930,-176.09767812458117,-96.0039813480173
20141008,-172.6658981148978,-90.57562975575792
20141009,-168.81326361986024,-85.89393578474485
20141010,-165.67949618157314,-82.07277784396415
20141013,-161.56461004936634,-78.75043208071303
20141014,-158.69509533749257,-76.0320054964893
20141015,-155.86256819240788,-73.79115107096125
20141016,-152.33016159469813,-71.74452693783566
20141017,-150.11332388511863,-70.12636733165228
20141020,-97.27517166663486,-68.78513233324242
20141021,-54.230147012467086,-67.68644891847201
20141022,-18.98205116560462,-66.82231839577992
20141023,11.16069870795521,-66.07047785382996
20141024,34.78322416074168,-65.4471719785553
20141027,55.480383104089874,-74.35527899355108
20141028,72.3261192295533,-82.19990184957116
20141029,86.9617042437934,-89.0057336510341
20141030,95.48642920699517,-92.49533987303714
20141031,54.558341327468646,-91.8359044741908
20141103,22.530270821713824,-88.95844304126214
20141104,-3.7119889441995477,-86.68597322849573
20141105,-22.405568186076227,-83.06554291931752
20141106,-38.17120745819541,-80.51035620402295
20141107,-50.80828849936135,-78.36508146537989
20141110,-58.220300532711406,-75.52089829162776
20141111,-63.655960179710085,-73.20394974089027
20141112,-67.05702959982098,-71.01451825702354
20141113,-70.26947723055233,-69.48931295448946
20141114,-72.92286559423242,-67.89424806993658
20141117,-72.41193414942624,-63.681562820214396
20141118,-72.06958518803306,-60.25221466025173
20141119,-71.74609698834655,-57.44725842653256
20141120,-71.37738816764156,-55.17108056237268
20141121,-45.881334512617386,-53.27462115961418
20141124,-25.144556297014226,-51.67784235902396
20141125,-8.17980967749613,-34.220797242556536
20141126,5.7115340802566985,-19.913982510767866
20141127,17.681119989033107,-8.048081538211509
20141128,28.085747731274214,2.1127659383488577
20141201,35.57079544122249,10.084518501660265
20141202,39.194830847540416,14.956524287665568
20141203,42.717698958804455,19.356458267493792
20141204,45.599701559301785,22.997655464518193
20141205,47.937210241962084,25.98146057880461
20141208,50.2209629172502,28.518923178223176
20141209,52.28323127287117,30.59651677776636
20141210,53.64037177336953,31.966546484247317
20141211,54.64900420323167,33.10877873703683
20141212,55.54769126101413,34.301287506755976
20141215,57.27347639294617,36.42759774781923
20141216,58.22644564341011,37.372701943212896
20141217,59.01125419484496,38.06793826640072
20141218,59.81182821452599,38.6337626220146
20141219,60.547926043109406,39.10828721261616
20141222,61.19468039613562,39.50170834335412
20141223,61.43719063804997,39.665023233338516
20141224,61.637739127513605,39.79346656768574
20141225,61.80183185223367,39.91009432390139
20141226,61.976000883206396,40.08331506636385
20141229,63.29652756337038,41.01668614757476
20141230,70.199704559105,45.08386942448095
20141231,75.7010025017309,48.016723156287384
20150105,80.28237834563299,50.413580917576105
20150106,83.67626192199874,52.22840762157341
20150107,86.9299279740139,53.85940352103438
20150108,90.75766470736625,55.293649940155035
20150109,99.17694930265466,58.697344679094044
20150112,106.06996426828667,61.13386299289964
20150113,111.59764679697565,63.14685831612091
20150114,115.80189346808748,64.79212836038738
20150115,124.12026994044756,71.2592032339587
20150116,122.72467468677957,76.40219484072009
20150119,120.32079316333781,77.39895690154819
20150120,118.2566828463214,78.22411150569023
20150121,115.57083124392926,77.28524792948862
20150122,113.92762217518433,76.96249997675788
20150123,112.58029556872219,76.65906253692481
20150126,111.6414057955017,76.4807749503082
20150127,110.21282465738217,75.96783946886612
20150128,109.16482511201437,75.45928016296509
20150129,108.4038618593985,74.81284597996502
20150130,105.98584518122209,71.18945147475986
20150202,103.37599158868423,68.07296989307132
20150203,101.37060578460765,65.57184798135738
20150204,98.99945226215195,63.47705300501404
20150205,97.14724307719119,61.739320809324575
20150206,95.52718120473286,60.31321010480422
20150209,92.99577164756171,58.89561506204799
20150210,90.96410290758075,57.719914286690894
20150211,89.28664836630848,56.76213936362814
20150212,58.50401776368224,36.89719188433039
20150213,31.034187974086535,20.49821225325002
20150216,7.32851516721861,6.294629755216002
20150217,-12.007729189430144,-5.322745588034526
20150225,-29.58605738056929,-15.632515287221587
20150226,-44.43992350517859,-24.280405383947265
20150227,-57.47544362307889,-31.558028946134822
20150302,-66.99035487726202,-37.388404168975775
20150303,-74.60670295351177,-42.09145419040488
20150304,-81.0611772517412,-45.91338929779096
20150305,-86.38629188101862,-49.100744068664724
20150306,-92.15126064331278,-56.80559323649171
20150309,-97.11680359030282,-63.32610521062638
20150310,-101.11869709086973,-68.89336418744587
20150311,-104.46721854023944,-73.06175086198948
20150312,-107.61359785120791,-76.89233699005453
20150313,-110.18098032615775,-80.05303301150238
20150316,-114.88796261794306,-83.72075345722286
20150317,-118.87780386741531,-86.93041117891599
20150318,-121.48377940024602,-89.50716972348292
20150319,-120.55438262421835,-89.15187804045296
20150320,-120.38356582079915,-89.44455057161555
20150323,-119.08679371120026,-87.0976555341872
20150324,-117.85967825367348,-84.98508387132027
20150325,-117.48659408284163,-84.39602662419207
20150326,-116.17439340190505,-54.425382880262426
20150327,-115.08477871809112,-30.05634884547909
20150330,-114.40648853759242,-10.510149120314932
20150331,-113.68635634669316,5.242011352311107
20150401,-113.0020456520322,18.243186526740278
20150402,-110.27481685217118,28.52145590203035
20150403,-107.97705481799237,36.831675677558806
20150407,-107.9663240406463,44.37805707267984
20150408,-108.724353993695,51.1493083367477
20150409,-108.12539961513352,54.54725873343531
20150410,-107.62270670431161,57.3170538989957
20150413,-69.17375882729971,59.45117097229394
20150414,-38.31631101797582,36.20836085330636
20150415,-12.751583779422212,17.08941277604381
20150416,8.814028825707283,1.5025488205286188
20150417,28.00161098331777,-11.987219412049994
20150420,43.400469274906854,-22.929764703514227
20150421,55.763698710812044,-33.727172533478914
20150422,65.80049867953576,-42.78745457704517
20150423,72.61966689849524,-49.76957673992153
20150424,78.74365064160237,-55.74514477303308
20150427,45.504593998460244,-60.666603632944685
20150428,19.36824612745029,-62.12459384591405
20150429,34.09638404554271,-63.768025749846856
20150430,45.983792025533,-39.22949007541127
20150504,56.50606829604429,-18.90831588222705
20150505,65.0783599765204,-2.2544448792641654
20150506,72.40282401302757,11.37620282370997
20150507,40.79550874729472,22.36959313788504
20150508,14.271684923037775,33.498198781797164
20150511,-7.426429393571355,42.62551607788974
20150512,-25.843813002188682,50.22617003678044
20150513,-40.95383483467861,55.70694893158938
20150514,-15.44281627605688,59.15796686286031
20150515,5.612780914851577,62.14016647215788
20150518,22.747193243230292,64.38395123392732
20150519,36.80945340049222,65.77477221922908
20150520,48.01917779328683,65.93430629311045
20150521,57.266603176068735,66.03729888928956
20150522,66.15678176603538,66.60748496771755
20150525,73.58803326969131,67.01106818998555
20150526,79.97570212545834,67.02086267132762
20150527,87.20665929751324,69.33491528476918
20150528,93.64340905209052,71.2145971340669
20150529,99.07420356003995,72.75148909601837
20150601,105.76804477529835,74.24226742743583
20150602,61.64687857641709,75.45842275952953
20150603,25.193889836587438,76.50050881219522
20150604,-5.937994781842014,48.03696730131741
20150605,-31.561332172143068,25.232837048171962
20150608,-52.47492988724202,6.589328559980228
20150609,-69.35158809468604,-8.758288949919654
20150610,-84.10601985509047,-22.524288711399688
20150611,-105.27332482619535,-36.187891316658
20150612,-122.84805274976308,-47.52451049918258
20150615,-140.3545038907821,-59.357765237851105
20150616,-154.26825887850208,-68.9762139911717
20150617,-173.32714909196923,-84.69678162396396
20150618,-185.7036984656346,-95.89690324881309
20150619,-190.3638259296417,-105.17171155187374
20150623,-190.03671434628703,-112.44937647264848
20150624,-190.37362434841236,-118.65952096507219
20150625,-191.5351130925107,-124.02710197110802
20150626,-192.14647954954955,-127.40994836217807
20150629,-190.32284388662194,-129.04744636168343
20150630,-188.2446113535379,-129.7897201203016
20150701,-186.61349861078395,-131.0837715743445
20150702,-184.21523792394743,-132.36677019572355
20150703,-183.1804982897341,-132.74679408899226
20150706,-182.56887556870464,-134.97919821153388
20150707,-182.04593656935347,-137.00043314612554
20150708,-173.82435191747973,-124.63404962611932
20150709,-164.39645964049188,-111.95172465709976
20150710,-156.7514557929732,-101.56790745268123
20150713,-150.51307371634041,-93.07829030008783
20150714,-145.05673584502003,-86.08177343112133
20150715,-140.73876796354403,-80.417368046369
20150716,-137.12927559080418,-75.7012677141415
20150717,-134.82232543000168,-72.04457305881594
20150720,-130.42583981831132,-69.04735435049835
20150721,-126.78959192137046,-66.59478709626305
20150722,-123.51654467857117,-64.63961917186626
20150723,-120.66545938137226,-62.98468363985532
20150724,-118.22046546115068,-61.62445985033225
20150727,-114.11072161401438,-60.523521412304056
20150728,-110.64170496727326,-59.652929024741695
20150729,-107.75737554676543,-58.89585737877841
20150730,-105.13307034238832,-58.27617286776677
20150731,-103.19218562421327,-57.91655302016226
20150803,-100.27591018289544,-57.52501319203626
20150804,-97.84545074353495,-57.15010347398233
20150805,-97.05770829248023,-61.43891803885181
20150806,-98.0523028490817,-78.56638497968672
20150807,-97.86263881002951,-90.13280737172056
20150810,-97.65045288740366,-98.7032326794807
20150811,-95.5648301119496,-62.382734255148144
20150812,-66.00311987992039,-38.70710749786825
20150813,-41.74123837236826,-18.884950408674346
20150814,-21.949989143229732,-2.6228502499015556
20150817,-4.696188811887366,10.488296112620345
20150818,9.742357495337119,21.17702957377407
20150819,21.912551518318594,29.803327609330168
20150820,31.604429951477506,36.47909897902499
20150821,39.54476335678044,42.282894924927284
20150824,46.45932881160391,46.230712688171906
20150825,52.39646370218694,49.0578688717294
20150826,56.77622682331155,51.08496418919082
20150827,60.605066947453,52.604153991807195
20150828,63.87164951690177,53.59056276978003
20150831,66.8979861986087,54.42590813509813
20150901,69.87461995461008,55.282132717756596
20150902,72.31131875459766,55.983680168344875
20150907,73.39512001066457,56.54666823098749
20150908,74.39450794547645,57.087906352519816
20150909,75.21422140407643,57.55608366199293
20150910,76.28615037232302,58.95648117828689
20150911,84.94047105122529,66.44532641239961
20150914,92.16389124455459,72.46221480957405
20150915,98.30563071569686,77.37548866051662
20150916,103.33069028299508,81.42188170435276
20150917,106.19961137761133,83.17238633251674
20150918,108.45385784047336,84.52291821689565
20150921,111.20829286164918,86.9577004551368
20150922,116.3765489848714,89.04163317669357
20150923,120.58811062714973,91.70664103581154
20150924,123.01125618245551,95.5607321260611
20150925,125.73824587998612,100.16455078036701
20150928,127.57679404469508,104.04490947173254
20150929,127.9480276160219,106.39191273120723
20150930,128.0770001780704,108.28034173916478
20151008,125.8048191584435,100.91102880009748
20151009,123.93961273115308,94.91309113737266
20151012,123.24739999453224,90.01199677478168
20151013,122.16879616932817,85.71828888460975
20151014,119.70863033267112,82.14526273971012
20151015,119.2470938475181,79.21825942256386
20151016,118.73400528775944,76.70180091549622
20151019,118.20167580372375,74.72323858608267
20151020,117.71485359095855,73.1667254934559
20151021,117.34447084864935,71.81690970230765
20151022,117.5263681497404,71.0835960558481
20151023,117.64406041507311,70.43843123967513
20151026,117.56611291641096,69.8203195897965
20151027,117.79745071743085,69.33695551853695
20151028,117.97181782331248,69.29807248945266
20151029,117.36601546542748,69.21683083838644
20151030,116.19992114479437,69.06163653229532
20151102,115.72287566371875,69.09500815622249
20151103,73.3244149086689,69.904981616602
20151104,39.84420800992406,70.46018874200796
20151105,10.44013062432006,30.679016557536936
20151106,-13.564369517335717,-1.776993729143975
20151109,-34.274383894585775,-28.407624814087484
20151110,-51.34114915180116,-50.83793973009856
20151111,-70.19106304658571,-71.42521435169505
20151112,-87.15730612391933,-88.42870006526773
20151113,-101.04177356886123,-102.82258548758203
20151116,-107.00879179328892,-112.13116243524154
20151117,-109.65048905260299,-116.64785024190121
20151118,-111.98813074093549,-120.18333217860761
20151119,-113.10867319305704,-123.5902469236941
20151120,-113.95850895912336,-128.53134845650905
20151123,-114.21899602347277,-128.2891291451538
20151124,-114.45837772106549,-128.08517351094363
20151125,-114.33055185368801,-127.27175562906977
20151126,-114.59104294654769,-126.20100814815068
20151127,-115.41158821294087,-125.33586755274801
20151130,-114.74997933897804,-124.44985051231257
20151201,-110.84197935269133,-121.96208309440618
20151202,-108.19108865018596,-119.98282976440365
20151203,-105.67257587435269,-118.88846675240434
20151204,-103.21241159880273,-117.21669060115715
20151207,-99.57386187426955,-112.592573476351
20151208,-96.33969344893275,-108.61894302939871
20151209,-93.63730011138668,-105.37909700403134
20151210,-91.44374827184902,-102.73542607517797
20151211,-89.70414941846589,-100.56129208543615
20151214,-88.88316781187608,-99.01478972845106
20151215,-56.40989141003812,-98.8497121203804
20151216,-29.69684881184534,-98.67068083793855
20151217,-7.755054815009751,-98.39013242483301
20151218,10.163138912329913,-62.8821039736976
20151221,24.837579855072217,-32.423734442603376
20151222,36.739553577913185,-7.50284950029712
20151223,46.556508251537906,13.043441260458275
20151224,54.77002108152623,29.818823492689777
20151225,61.54309778468288,44.1309179216953
20151228,68.45059458234759,55.94083438498085
20151229,76.72205587844363,66.35863227429996
20151230,83.78801777316617,74.89403568659614
20151231,90.30353319999294,82.32111853294312
20160104,95.55234406217106,88.77977273622014
20160105,105.87754824638873,102.42489193452782
20160106,116.27088126311267,117.14795824805526
20160107,118.65567087648472,125.62389690465474
20160108,120.84576213431497,132.63624872229678
20160111,122.65676496803168,138.1550363775739
20160112,122.3026593839165,137.7017210306421
20160113,121.86898311367895,137.5411827560507
20160114,121.22801458063309,136.15101855288245
20160115,120.22856000286598,134.84115412672583
20160118,120.01730514279787,134.0226894653767
20160119,121.00518157312891,136.41484078295125
20160120,122.07384832453417,138.40958978260193
20160121,122.53373723771006,139.85193504643127
20160122,122.56803476678438,141.16622131137555
20160125,122.5885676496364,142.3801822763773
20160126,121.79334658947565,142.59313553753054
20160127,121.14186920849993,142.81202478756643
20160128,120.51002282911652,142.74738166638468
20160129,120.9574521367214,142.70749461969422
20160201,121.60287500031305,142.8118202228038
20160202,122.57348888255679,142.8933664170534
20160203,123.40979607516743,142.95695883489103
20160204,128.61493786513927,142.61661937694151
20160205,132.24900560609004,142.34612872654128
20160215,124.49717059154364,137.20354931683556
20160216,118.16516344650884,136.58972096934252
20160217,113.69605132916011,136.62753489712736
20160218,109.96964507241725,137.30070107610302
20160219,107.17074412079057,138.61135005911333
20160222,104.33455842450708,138.37317335087147
20160223,102.0783497383345,138.1907171444417
20160224,100.20879220921734,138.023923159635
20160225,98.62048207822876,137.80601126698673
20160226,97.61861827910734,136.9116379728983
20160229,96.06414753791138,130.18869266632075
20160301,94.73792660530135,124.77872375696101
20160302,92.81331995913818,120.27216246927223
20160303,91.32333499654862,80.2983571364382
20160304,90.04888318938117,81.87733659337012
20160307,88.93591698499087,82.52640207746849
20160308,88.03852870486297,82.75238194015787
20160309,86.71945694389163,82.18809358385414
20160310,85.36914350498152,82.1824835948474
20160311,84.0287271214973,81.79462752968192
20160314,87.34033532020992,83.09968175867004
20160315,89.16997570918659,83.82246074825544
20160316,90.74720824596842,84.38411657083381
20160317,91.28552091606873,84.52937173932007
20160318,92.21515203617807,83.24639278720169
20160321,92.34352457677564,81.84912748456378
20160322,58.7796847060366,80.39880512832518
20160323,31.637528496547546,78.84552206248668
20160324,9.398830155829042,77.07665797355693
20160325,-8.727922105635294,75.71238238185167
20160328,-23.778340810519822,76.20409298001206
20160329,-36.940209009489955,47.95280597797407
20160330,-47.65737765139534,24.907438590053324
20160331,-56.44629097500203,6.114120917522871
20160401,-64.51003572062551,-10.639453033884081
20160405,-71.08639290345904,-24.609168815191104
20160406,-76.52883912850194,-36.21737667342217
20160407,-81.33039639472895,-46.4923825428967
20160408,-85.2573936072178,-54.90146951597298
20160411,-89.16670398756939,-61.91609815647974
20160412,-93.03165532602593,-66.92377691921598
20160413,-98.3757829690703,-71.48859053161958
20160414,-102.1982654249391,-75.22852352452051
20160415,-107.58404030253904,-44.50886388180797
20160418,-111.97748464159679,-16.567556626962613
20160419,-116.40719497589396,-0.003624680642153844
20160420,-120.44922091037394,13.695986220318908
20160421,-123.69517375952411,23.57874161455145
20160422,-126.24694656821549,30.94768316784173
20160425,-127.62792129474647,36.910721373169366
20160426,-128.92638293517314,41.701006242196215
20160427,-128.59936875075587,45.08476117741423
