trade_date,AU.SHF,AG.SHF
20130910,87.94232506612359,-4.328141566681582
20130911,89.13805799203503,-10.74604149633325
20130912,89.8970087516775,-16.06770159524268
20130913,89.76440948858821,-5.795298566536684
20130916,89.95210420025433,2.623456160374803
20130917,90.44174063041345,9.657878534874316
20130918,91.06566376841057,15.476475706290508
20130923,58.461112309369085,20.23332267248232
20130924,64.25539701528595,24.19093584417474
20130925,69.914044719106,29.08128348411141
20130926,74.4940509833605,33.11158834719973
20130927,80.3836226220101,37.3994375330799
20130930,84.35543413862145,42.02608851127916
20131008,87.37590189502043,44.864546273942054
20131009,89.85386437509007,48.369850140952074
20131010,91.60937570564776,51.02458039772704
20131011,93.76798079354286,53.06304807935862
20131014,95.89083988749526,55.32877927477449
20131015,97.81742402434948,57.13823481034953
20131016,99.21898867479312,59.23660321352226
20131017,100.18993411321111,61.128793663101725
20131018,96.39954542975755,60.84924387101115
20131021,93.83455196762165,60.55817994187296
20131022,93.08030635973688,62.53922405245376
20131023,92.10338935454953,63.44382223881381
20131024,91.45015306448929,64.26869694112243
20131025,91.06103768700488,64.65093711793698
20131028,91.436603041427,65.0233746271965
20131029,91.755098180933,65.33014569611078
20131030,91.96741492403244,65.55701766641614
20131031,91.96922674787943,65.28340742576849
20131101,91.9381203710002,64.81911089879974
20131104,92.37211720849265,64.43520671658814
20131105,58.15871536959683,39.99027027551607
20131106,30.07766334945925,20.016152847346905
20131107,6.76271701061738,3.2876180574447895
20131108,-12.55765688740774,-10.773438671714764
20131111,-27.67753925113917,-22.048932150349287
20131112,-40.00056114491587,-31.487762394151382
20131113,-50.647007804130475,-39.04489255744117
20131114,-59.40517470109834,-45.36099095610979
20131115,-76.9782145343702,-53.99969192947021
20131118,-91.28798061109596,-62.317129787487374
20131119,-101.37131850720219,-68.57388561667857
20131120,-112.51587230890453,-76.31415377084936
20131121,-117.12923639177907,-81.54186618952141
20131122,-120.75239916273455,-86.4180019553984
20131125,-123.75361625286057,-90.29466733538233
20131126,-122.05564991635285,-91.40615047591129
20131127,-120.6352218434392,-92.83825685680806
20131128,-119.5994400634941,-94.87840516496958
20131129,-118.6165173344197,-97.34504022655281
20131202,-117.62474927986574,-99.10742944405216
20131203,-115.78003617893977,-98.77653820467768
20131204,-114.26507815134863,-98.71518991040121
20131205,-112.09480492068985,-97.9766441855086
20131206,-110.3467173396864,-97.30217203229914
20131209,-109.81147830015323,-96.8250732834711
20131210,-108.69254865979859,-94.95160691432511
20131211,-107.5870282567502,-93.79536800912742
20131212,-107.05339546294262,-92.94656795182958
20131213,-104.8494686098546,-88.48319790920115
20131216,-102.9156487356976,-84.79821623423744
20131217,-67.09689865268018,-81.11140219782718
20131218,-37.97485698724948,-78.2205723673575
20131219,-49.450107430556045,-76.00580856421406
20131220,-57.0471963277428,-73.75442954348894
20131223,-63.34556887104986,-71.91081144977117
20131224,-70.0648962611898,-70.78376026047422
20131225,-75.1740244278985,-69.81043295830823
20131226,-79.38812710991262,-69.03507610402694
20131227,-47.52540820884221,-67.71727708167167
20131230,-56.30579832596964,-66.57511480718979
20131231,-64.29677917917972,-65.96661809753446
20140102,-36.29440085714354,-64.71863859010494
20140103,-13.090315140456264,-63.81448470109153
20140106,6.097302248377719,-63.042662458853826
20140107,21.827729857589166,-62.45256582237441
20140108,34.55451446699607,-61.75814336547496
20140109,45.22127684257209,-61.291450039795684
20140110,53.83593934154584,-60.8081502539151
20140113,62.32966349638698,-62.15234567460909
20140114,69.34009196738438,-63.17893410085164
20140115,75.10181585354364,-64.93353008825369
20140116,80.2482011494822,-39.87370838725425
20140117,84.80647835520722,-18.894467896659837
20140120,92.12255546630149,-0.9731405231057079
20140121,98.28360003425063,13.76703951276637
20140122,102.57565009653312,25.37209056555481
20140123,106.40732488556262,34.92039337771795
20140124,107.87852463577877,42.39512417819961
20140127,109.42148015562195,49.839666282406434
20140128,110.73623080666636,56.10786825301945
20140129,112.30770583462042,61.7911620100831
20140130,117.75923096758184,69.85649768549996
20140207,122.91423644504204,38.411006356219865
20140210,126.20963841364701,49.2962639294115
20140211,128.41739791663306,58.154362703660674
20140212,133.29419667533335,26.031059884218468
20140213,137.3667615768637,-1.117279196459343
20140214,138.89044325777328,17.426899396778786
20140217,138.22090637820884,27.64799353989507
20140218,136.47729529497377,35.88873440638952
20140219,136.4709651643029,42.892271178628384
20140220,136.0787304911907,48.32183462388022
20140221,135.77302394546598,52.766948859265696
20140224,135.64477717824545,56.46078898883283
20140225,135.79997081849112,59.628233042437664
20140226,138.02178728786168,34.66283986487892
20140227,137.12528525569067,16.690320999287742
20140228,138.4058094000314,1.8598646928060845
20140303,138.56414069083527,-10.229907571542318
20140304,138.94382404095018,-19.910465722331768
20140305,139.00368305770928,-27.875428359342155
20140306,138.81618413101594,-34.46482539095506
20140307,137.97794551798395,-39.800217871083866
20140310,134.38440325174327,-42.66701631634303
20140311,131.36966709360294,-44.99598427163236
20140312,128.066486502788,-46.844347349441094
20140313,124.98496575194035,-48.305674707555255
20140314,123.09740227802718,-50.08846132730553
20140317,122.5239782833415,-54.11318350969372
20140318,120.68200802698261,-57.15912898338621
20140319,118.99310364419382,-59.6735199265341
20140320,116.83946417092749,-61.822503618452586
20140321,115.12204946190035,-63.590321744071666
20140324,113.73237922083379,-65.09337764970104
20140325,112.27332709703605,-66.3411025737993
20140326,111.48871002349439,-67.41996933405078
20140327,111.29862596015917,-70.77006693593604
20140328,111.20780940323964,-73.46008781425765
20140331,112.20109580025948,-76.29634948662193
20140401,113.04200556895776,-78.86241061770122
20140402,113.68936730806428,-80.91938196245026
20140403,113.9051824377247,-82.51145057372413
20140404,115.11551812128444,-84.48370090909032
20140408,115.95372593150033,-95.22956198567057
20140409,117.19155810046938,-104.72574225972603
20140410,119.81324473237575,-114.22855347443985
20140411,123.53621979679498,-124.46120170726387
20140414,125.31572397071285,-132.09386431229657
20140415,127.34977277018433,-137.62932915523794
20140416,130.55072092998563,-143.75829948183087
20140417,133.19086394783218,-149.60710506827266
20140418,136.6728144995148,-154.58795638103192
20140421,139.0241716746515,-155.0862324211621
20140422,140.5166289223244,-154.6677948401453
20140423,142.74574962203397,-98.91123169198558
20140424,144.67708428517508,-52.73508668184919
20140425,146.11998304290637,-16.255571882063645
20140428,144.93998882768364,12.584711034156241
20140429,143.15121628743555,-15.114429722988405
20140430,142.1297152601825,-37.77552347928151
20140505,140.0548265703516,-55.57080503923372
20140506,138.54763564152427,-70.29967277136065
20140507,137.40882252485372,-82.51777759179711
20140508,136.66623694775262,-92.64692927344267
20140509,136.07681305608088,-50.68684649870338
20140512,135.85910593105524,-66.10128027721626
20140513,135.56015240277463,-78.52536824809906
20140514,136.4893073911222,-39.93633636479206
20140515,84.40956275107135,-59.03141660260657
20140516,97.24701455526898,-74.27139492376484
20140519,107.7740423036773,-86.17427009198788
20140520,115.98742701340149,-95.44145526586276
20140521,66.11728152073823,-106.66709431864531
20140522,83.310942937555,-58.58413345848744
20140523,97.62819063531852,-19.329110833617207
20140526,109.28945126412533,12.66941209940907
20140527,119.21276534877694,39.06354955084371
20140528,127.04452993129235,2.2831108550846335
20140529,75.29639797374568,30.169864583795544
20140530,89.90008941940357,51.75031429227137
20140603,104.9516451555562,70.24202390554231
20140604,54.62287204412508,85.38721842350444
20140605,13.495548765139567,41.947065119552455
20140606,-20.675252898714646,5.1262753880633065
20140609,-48.59488405758364,-24.78866583582271
20140610,-71.44646576658232,-49.87208620306061
20140611,-89.09139818346816,-70.06994800717726
20140612,-103.69948495803258,-87.04438084310713
20140613,-114.39909529335556,-97.09724355329213
20140616,-121.90539662265269,-52.246346933838545
20140617,-126.07215366738998,-69.25333823986402
20140618,-129.61028257842565,-29.62642279109311
20140619,-130.70959862220516,1.9204218118735434
20140620,-126.18061094116189,17.514973888297824
20140623,-84.08350713305195,30.290814856475848
20140624,-87.93536722713202,40.79537181719874
20140625,-91.26881376508872,49.62655016841502
20140626,-95.78805335235496,24.18764326939412
20140627,-100.89833979176373,2.563526771817177
20140630,-104.66376289923423,-14.842839401587272
20140701,-108.57063494515225,-29.31094097918986
20140702,-111.80198434469045,-41.21059969215017
20140703,-114.28170325714511,-16.653395252619973
20140704,-116.7527718007028,3.472433856634989
20140707,-117.77092281246014,-13.166437732336895
20140708,-118.63909665115963,-26.8088402141838
20140709,-119.46627188804028,-37.98524051584081
20140710,-120.30169726814712,-47.29765232581893
20140711,-120.90279833655642,-54.49142394845863
20140714,-119.4236994434372,-59.49454385327665
20140715,-119.13325995938905,-63.75865226220059
20140716,-118.06534639114658,-67.03028151490786
20140717,-117.7878650409011,-69.85120946782808
20140718,-124.77723597990835,-80.01407477099593
20140721,-130.97040489566376,-88.58538007646322
20140722,-135.76445072098818,-95.59003155710562
20140723,-139.80156364715594,-101.43928302807292
20140724,-142.31295254132772,-106.02721085013049
20140725,-144.2894106689015,-108.70588943519209
20140728,-144.4894019441747,-110.79874026610376
20140729,-145.4248507385289,-112.60152938543759
20140730,-146.07130733091373,-114.14320861324784
20140731,-146.5966173420451,-115.29420871065254
20140801,-146.1548466704901,-116.17298325822574
20140804,-145.2560270053902,-118.88613724583404
20140805,-144.90335173111663,-121.34812138954136
20140806,-145.03561417004985,-121.65025449399833
20140807,-143.65950782551306,-121.57690918735112
20140808,-142.48718205608725,-126.58141395877637
20140811,-143.54938101643623,-133.90412862583625
20140812,-145.02763135344912,-140.15000205466936
20140813,-147.81090833253,-146.05948672632337
20140814,-150.6372652196289,-150.87049034740284
20140815,-153.96029723099682,-156.04512690769124
20140818,-154.9831642596447,-154.00481983667476
20140819,-156.01216465035296,-152.34303541401584
20140820,-156.84172673579354,-151.43730074753537
20140821,-155.85051714844485,-150.75248064598588
20140822,-155.29707124967234,-150.63307454101852
20140825,-156.78460565234099,-151.6427524389012
20140826,-155.92114486296967,-150.90912811459765
20140827,-155.27721922116478,-150.28716715241242
20140828,-154.77203367614314,-148.64270852420046
20140829,-155.78055597172295,-147.79107024702498
20140901,-158.3281131512448,-147.40669885088323
20140902,-158.89763442736796,-146.73295684077402
20140903,-158.91837157157903,-148.9442346980108
20140904,-161.7200900429867,-151.82431627752584
20140905,-167.3583956516973,-154.81036596240745
20140909,-172.69037851609875,-157.56450443694067
20140910,-177.50094165895302,-159.0395820679476
20140911,-181.29055185834073,-160.16650690470618
20140912,-184.4570133623692,-159.94601136459602
20140915,-187.1880674801321,-159.7648491588444
20140916,-189.9022774768174,-169.08247908550607
20140917,-191.53068186432958,-176.05965520488937
20140918,-190.75269992409895,-179.45723284955093
20140919,-193.77355528584712,-182.10640272477465
20140922,-194.90686556877145,-161.8908366114786
20140923,-195.01535320490612,-145.32103525918183
20140924,-196.98034673974777,-131.74628412055426
20140925,-195.50958012171606,-120.45816092706441
20140926,-187.61648742510687,-110.66702861615119
20140929,-125.6605975202092,-102.65529995338063
20140930,-130.5533103327715,-96.02577292100558
20141008,-78.23036516839072,-90.5934592245665
20141009,-36.4654972482849,-85.90852353195189
20141010,-2.2758536196364827,-82.08471327349717
20141013,24.146596575649394,-78.76019743214914
20141014,46.26217522263325,-76.0399953294825
20141015,63.87199718934118,-73.79768820704658
20141016,77.06514895582538,-71.74987550372366
20141017,88.5328589987682,-70.13074343101519
20141020,97.98079614745433,-68.78871277817571
20141021,105.52473574451496,-67.68937837341744
20141022,111.72648927192614,-66.82471522255345
20141023,118.10404997502583,-43.2770951066246
20141024,122.28232974289037,-24.01902407999842
20141027,127.07056039857515,-40.45952162200454
20141028,130.899900652314,-54.46700945466946
20141029,134.88570722605215,-66.31518532793271
20141030,134.6969771015705,-73.93034579049964
20141031,86.63969869575755,-76.64636386120557
20141103,92.9953982881985,-76.53063708518333
20141104,98.23299094321872,-76.51776835534034
20141105,61.003960812720536,-74.74610256855402
20141106,69.75171051635894,-73.70354137158009
20141107,76.64688191058606,-72.7958693297448
20141110,79.360967869168,-70.96427018065359
20141111,80.95286981862911,-69.47579946827504
20141112,81.20904657711836,-67.96421348852019
20141113,81.84840021197745,-44.22055847368266
20141114,82.39652985176207,-47.219812585640106
20141117,80.16311399649595,-30.502668625257424
20141118,78.4114596083628,-16.807611067861565
20141119,76.9349033322527,-5.60168989646922
20141120,75.62277517629204,3.585577389007602
20141121,74.39152640514644,11.068300381406386
20141124,73.2605117266107,17.145398085944866
20141125,72.33342779637879,22.089126757872503
20141126,71.58600110433616,26.157773489583153
20141127,71.57841119055267,29.646991552984776
20141128,72.1835314416084,15.559069528283816
20141201,46.46770570022691,4.374255971039193
20141202,48.110484695816766,-3.126617900911468
20141203,50.01232483466692,-9.677443951058622
20141204,51.56803182137107,-0.7573554415701427
20141205,52.8203895472915,6.5455425647323375
20141208,54.21629143979245,12.616808439436776
20141209,55.55213642767848,17.585695627850217
20141210,56.31493053639369,21.321329179770476
20141211,56.837279554796886,24.39905548791942
20141212,57.338098366840214,27.175150302932643
20141215,58.73835493407661,30.59712185378196
20141216,59.42498263160774,32.602312575364216
20141217,59.99187536700666,19.18434633970782
20141218,60.614154628112836,8.209015692074198
20141219,61.20437492695319,-0.7823776829071551
20141222,38.42083857937013,-8.144146000864936
20141223,20.066415796454724,-14.008835862211011
20141224,5.047029773444766,-18.802040536763236
20141225,15.500342380722811,-22.735291207692075
20141226,24.092964042879338,-26.03120342582896
20141229,32.301315603102786,-29.51950389622803
20141230,8.0167125771003,-35.67708394610636
20141231,24.824009061908885,-40.32026231034453
20150105,38.65574734941498,-44.1164765890774
20150106,49.618109288729464,-25.114366702052173
20150107,59.06416672861178,-9.421048198295637
20150108,67.9584055065827,3.5187348970668464
20150109,80.52300995655904,16.33605055293098
20150112,90.8076502578448,26.474622344220776
20150113,99.11029897025047,34.78929778538365
20150114,105.58497251894872,41.590487926147816
20150115,115.7609709820613,52.27604287867179
20150116,115.8852482662817,60.870518186394435
20150119,114.72489881929413,64.69122145709993
20150120,113.67822383755839,67.82687341477802
20150121,111.8248193276686,68.77841676419682
20150122,110.86270333460742,70.0023653869737
20150123,110.07263469915927,70.96440696346501
20150126,109.5896832658593,71.82151129929565
20150127,108.53414258767476,72.1557146634922
20150128,107.79135796407193,72.34026895856826
20150129,107.28011601108199,46.11405784674407
20150130,105.06641675987223,27.75074256527483
20150202,102.62373197121615,12.878097957866139
20150203,100.75512064304284,0.6608438966823557
20150204,98.49587350996256,-9.286668741163364
20150205,96.73522409812713,-17.40173368435585
20150206,95.1900747673168,-4.438561753661579
20150209,92.71995728967583,-13.179993683840381
20150210,90.73843661476505,-20.3162240681574
20150211,89.10201230855019,-7.085610199429549
20150212,87.45034097029301,3.7472410681957222
20150213,88.38301462643865,-6.624474778132888
20150216,90.37646877866561,-15.896659634097283
20150217,91.94817059969904,-23.479255088381755
20150225,94.9918730798802,-7.932757993482642
20150226,97.95377271370567,4.999727245189264
20150227,101.25950206641923,15.782928650787369
20150302,102.8136754218132,24.481503927327857
20150303,103.91669248996273,31.531263083602038
20150304,105.04207778156471,37.27323293767954
20150305,106.00702867814695,42.03152522857357
20150306,108.20459075005414,51.021686912780766
20150309,110.25134640490938,58.59381821849924
20150310,111.86514121191148,65.02149301206912
20150311,113.25976373018271,69.89385626395395
20150312,114.80749846116149,74.30042322802547
20150313,116.06689900702887,77.93237629711496
20150316,119.70371426592851,81.98567069090588
20150317,122.81796430667612,85.51079800647483
20150318,124.70754703236852,88.34566803694015
20150319,123.19201068686402,88.20155847873615
20150320,122.54162514478196,88.66701638475634
20150323,120.85247861264075,86.46149119948419
20150324,119.30432953667024,84.46458577929054
20150325,118.66858149620262,83.97016454889501
20150326,117.14147401283677,83.32877353408153
20150327,115.8760264906716,82.65159731171141
20150330,115.05387307879465,81.70544319011366
20150331,114.2160346076768,80.69113233357085
20150401,113.43541877465519,79.97428551140733
20150402,110.62939486159,79.02871870766703
20150403,108.26716409842595,78.15579979126153
20150407,108.20368617918287,78.18870407480024
20150408,108.9185593797704,78.81256497484621
20150409,108.28429493101338,51.78518306695969
20150410,107.75271196275875,55.05717380824293
20150413,107.04249280939419,57.602178170768944
20150414,105.86062213931918,59.56256117283599
20150415,105.21136153109185,61.26861433625446
20150416,105.32916589794604,62.608564271351774
20150417,106.96854131514947,64.44176648722485
20150420,108.00977591004187,65.84712140138457
20150421,108.62585868501341,68.8413734681001
20150422,109.05135684024596,71.51725534173522
20150423,108.00673266634902,73.27577736557703
20150424,107.69670445166456,74.97749073947847
20150427,107.03751471421268,76.40215942367273
20150428,105.438933728373,74.99913949287335
20150429,104.51785571902492,74.30174491554082
20150430,103.60135975838209,73.73668592354227
20150504,103.64771462292082,73.518555389644
20150505,103.64879788032847,73.36754070681215
20150506,103.96045502523418,73.24873648504513
20150507,103.50171955673761,72.99257522443197
20150508,103.78968368935232,74.91700230715374
20150511,65.81556959704963,76.51362805318148
20150512,73.61674589594362,77.95280710747367
20150513,40.42298608197508,49.16675964098215
20150514,15.008485478390355,26.64779469651639
20150515,-5.968142476578734,8.064547530968497
20150518,-23.03794361191615,20.140263009317838
20150519,-37.04734006578064,3.3814030706987674
20150520,-12.409107770027317,-9.351981055896768
20150521,7.825278624266259,4.439427421920027
20150522,25.70478895092427,16.209226494415216
20150525,40.490948239145865,25.776129439101826
20150526,52.896268918648445,8.895935388834765
20150527,65.05075940103242,21.778156599093215
20150528,75.51585459133348,32.304521845786574
20150529,84.24256809214782,40.91597295106175
20150601,93.63307030156844,18.758383338356982
20150602,51.71826309791078,0.6330187761191314
20150603,17.070477172355005,-14.243874828482692
20150604,-12.584423325304913,-26.208437495600876
20150605,-36.99931916224908,-35.51340324021572
20150608,-56.92419197005603,-43.11214076688242
20150609,-72.99189343517023,-49.42312749007999
20150610,-32.35682866933737,-55.79552024425814
20150611,-62.933077492397366,-63.40980802536037
20150612,-14.775367329085482,-69.7969878063027
20150615,27.753523826269664,-77.58070121640392
20150616,62.140184280264634,-83.88588888271491
20150617,97.94963351159316,-96.89560653522658
20150618,124.0311857180542,-105.87775999439158
20150619,139.904497317985,-113.3378670709834
20150623,148.7518091185679,-119.13077644282912
20150624,156.5950655257331,-124.12612094067451
20150625,163.89811041940948,-128.49977467841902
20150626,169.53438645337582,-131.06940784997798
20150629,171.822040444298,-132.04154957897424
20150630,173.10759035527286,-132.23944093444862
20150701,174.22866324856707,-133.0880886041011
20150702,174.08219080940634,-134.0066659473426
20150703,174.88982337783685,-134.08852697668058
20150706,175.78559609533417,-136.07697966509704
20150707,176.49598063659582,-137.89861797176815
20150708,169.2834788815871,-125.3689281198269
20150709,160.68119988385246,-112.55298887922415
20150710,153.7116978102682,-102.05985090714663
20150713,148.02599900321815,-93.480789490105
20150714,143.02185653428364,-86.4110909502263
20150715,139.0738667093052,-80.68680965290943
20150716,135.76708365551787,-75.92171993767458
20150717,133.7078047556765,-72.22494305988846
20150720,129.51395926659072,-69.19492980592132
20150721,126.04350783359905,-66.71553065070003
20150722,122.90611224312184,-64.73840935276924
20150723,120.16601466145919,-63.06551196968503
20150724,117.8118288721309,-61.69059212019293
20150727,113.77638258663458,-40.37061201812562
20150728,110.36815485396252,-43.16418497495935
20150729,107.53356181769303,-25.22723589370425
20150730,104.9499500186018,-10.551812536991765
20150731,103.04235990475156,1.6027467799052921
20150803,100.15332550333586,-8.827404264708267
20150804,97.74515418753167,-17.306605260713976
20150805,96.97564747393209,-28.839692227995886
20150806,97.98516217936049,-51.89429113444097
20150807,97.80770553480309,-68.31018513470131
20150810,97.60550748040022,-80.84835994010133
20150811,95.52805659712863,-47.774202013837744
20150812,90.3456056093254,-26.754672027705197
20150813,86.18044611883283,-9.105685023995482
20150814,82.71320725866205,5.378366883017512
20150817,80.93733551693316,17.03474649409958
20150818,79.80615012800844,26.533216249529808
20150819,79.23747276323148,34.18566216222123
20150820,78.50663824276987,40.0646454313904
20150821,77.91929741329237,45.21652384049898
20150824,77.85667485784094,48.63095452818511
20150825,78.08520137638087,51.02170310446747
20150826,77.7942849203793,52.69173765234015
20150827,77.80165993596296,53.91878682529302
20150828,77.94158923477356,54.66617145172298
20150831,78.40975505868562,55.30595160214237
20150901,79.29333993103664,56.002168281701884
20150902,80.01754418985576,56.57280017520921
20150907,79.70021354860302,57.02867550933103
20150908,79.55322084015337,57.48227594389181
20150909,79.43498649972118,57.87874969129729
20150910,79.739503632396,59.22048065680864
20150911,87.7659419003759,66.66132598573557
20150914,94.47564012113236,72.63894173321256
20150915,100.19706161471503,77.52008341622087
20150916,104.87822465491902,81.5401865044744
20150917,107.46577586373094,83.2691811689799
20150918,109.48981060184394,84.6021139921837
20150921,112.05589057549784,87.0224969985543
20150922,117.07003802347486,89.09464853039879
20150923,121.15551074964348,91.75001723429763
20150924,123.47549264631402,95.59622174300425
20150925,126.1180757140522,100.19358773968413
20150928,127.88756390893096,104.06866698390111
20150929,128.20229386857852,106.4113506957088
20150930,128.28503620288944,108.29624552830244
20151008,125.97503045147727,76.28799714601203
20151009,124.07887651636253,74.76697432948457
20151012,123.3613430915218,73.52881029560051
20151013,122.26202233959236,72.23204540164335
20151014,119.78490629016001,47.08682894904239
20151015,119.30950144909994,26.517088322779085
20151016,118.78506605269004,9.808938148875258
20151019,118.24345279321243,-3.941724806142368
20151020,117.74903476417656,-15.254577855322921
20151021,117.37243726310045,-24.434243452926125
20151022,117.54924976156404,-32.31596003362686
20151023,117.6627817338379,-38.71945631240321
20151026,117.58143035903669,-43.86843101293766
20151027,117.8099831704883,-48.10359213747065
20151028,117.98207164854131,-51.925320632216604
20151029,117.37440495879653,-55.00276113701149
20151030,116.20678527573268,-57.43194314026126
20151102,115.7284917708501,-59.57980447183098
20151103,116.0448857196147,-62.11981496573623
20151104,115.09431068594432,-64.09050693675414
20151105,116.32774830866313,-79.40791627054112
20151106,117.2835431897765,-91.84812058848055
20151109,119.13552599021914,-102.10218315354467
20151110,74.17604984485737,-111.13348746238172
20151111,32.50482704158944,-120.75793522356308
20151112,-3.133396051776047,-128.79183532406884
20151113,27.167562697837738,-135.84696888114655
20151116,46.566255626087894,-139.1511124845216
20151117,16.001822472341658,-138.7550821004031
20151118,-9.181694038708068,-138.2710673355637
20151119,-28.994315891234617,-138.38930296120364
20151120,-45.1376711667232,-140.63966703265328
20151123,-57.911037829690834,-138.19593525290816
20151124,-68.38823010797118,-136.19074214456083
20151125,-76.63679471570177,-133.90358451112021
20151126,-83.75069619728622,-131.6270499607374
20151127,-90.1785772362724,-129.7753563085008
20151130,-94.10478853988565,-128.0821594942921
20151201,-93.95045960797938,-124.93397226148035
20151202,-94.37075431360348,-122.41437544655524
20151203,-94.36502959896703,-120.87791321961927
20151204,-93.96078282803263,-118.84441952887846
20151207,-92.00434742545767,-113.92435168994118
20151208,-90.14645435445028,-109.70857974960883
20151209,-88.57010448862827,-106.27061795693055
20151210,-87.2978609441376,-103.46485230936825
20151211,-86.31205978670201,-101.15809536795548
20151214,-86.10782174952381,-99.50308332323961
20151215,-86.76455459474357,-99.24922506157104
20151216,-87.44587973752148,-98.99755506254908
20151217,-55.00426193601749,-98.65757497224163
20151218,-28.495303277585506,-98.33874753299982
20151221,-6.792054663949484,-99.48423497196723
20151222,10.860761698713612,-62.37053175159481
20151223,25.382951259465518,-70.21257137564258
20151224,37.44620172437609,-38.29973230048364
20151225,47.3690637651964,-11.602445909082945
20151228,56.85365765731322,10.340809432525933
20151229,67.23365293977915,29.04952094956412
20151230,76.02477900516797,44.36839914817591
20151231,83.95179238981257,57.345597728781115
20160104,90.35546521747801,68.34525571463304
20160105,101.62555646436715,85.70574164413839
20160106,112.79197889600411,103.46865346500935
20160107,115.80929621248684,114.431738445799
20160108,118.51691013649852,123.47902816505118
20160111,120.75134060618186,130.66276501255476
20160112,120.74367581513029,131.57168082289914
20160113,120.59345110285386,132.52569531335192
20160114,120.18439748086709,132.0474379179471
20160115,119.37469146669379,131.48367906177873
20160118,119.31868543138427,131.27566441223814
20160119,120.43358362742688,134.16727483038332
20160120,121.60617727805067,136.57067218504636
20160121,122.15109729058717,138.3473661029767
20160122,122.25496571913838,139.93521035764002
20160125,122.33242024701696,141.37299149604823
20160126,121.5837714418779,141.76907035362493
20160127,120.97039863319266,142.1377896370982
20160128,120.36972872204694,142.1957347250925
20160129,120.84266604911902,142.25614712227335
20160201,121.50895911045654,142.44253590673216
20160202,122.49664860903782,142.5912247039039
20160203,123.34692676047011,142.7097519786778
20160204,128.5634993349324,142.41435922185798
20160205,132.2069195359208,142.18064314510931
20160215,124.46273653413246,137.0681520229367
20160216,118.1369901268088,136.47894136524343
20160217,113.67300043122374,136.5368970392281
20160218,109.95078524683294,137.2265428287309
20160219,107.1553133544034,138.5506751294452
20160222,104.32193325200849,138.32353022659754
20160223,102.06802005174472,138.15010004276306
20160224,100.20034064746208,137.9906909855343
20160225,98.61356716406536,137.77882130635888
20160226,97.61296062206456,136.8893916414755
20160229,96.05951854578548,130.17049112242938
20160301,94.73413924810744,88.24242661565272
20160302,92.81022121234317,54.01786965377536
20160303,91.32079965826179,26.0902993783044
20160304,90.04680882169195,5.167927827782905
20160307,88.93421977506333,19.764158541988046
20160308,88.03714007855861,0.9398949303065475
20160309,57.34245387890781,-13.712594326201447
20160310,32.499692622763455,-26.15707511131339
20160311,40.77190367240979,-35.95565695224502
20160314,14.76927169298677,-45.595069468039874
20160315,-5.6257517892984055,-53.13686887410347
20160316,-22.39284322060538,-59.27772321925493
20160317,-35.35922225895353,-63.987777178937364
20160318,-46.45727131672019,-66.43963360143401
20160321,-54.905258533582824,-68.09814269620841
20160322,-61.69659238425666,-69.14799939239806
20160323,-66.93397094096511,-69.6403173694554
20160324,-71.25057847486312,-69.54512686107681
20160325,-74.71380189438342,-69.55022056254975
20160328,-77.76678791040464,-71.16232421876505
20160329,-81.11257481848662,-72.61971718466172
20160330,-83.7984042223926,-73.7428076339214
20160331,-86.01622180581796,-74.59971690209281
20160401,-88.70361549129309,-76.67804761356963
20160405,-90.8811399885507,-78.64074619857018
20160406,-92.72454128903148,-80.42503089618687
20160407,-94.5814254351622,-82.66228145243144
20160408,-96.09914464029954,-84.49502316922867
20160411,-98.03722756009083,-86.12900569096166
20160412,-100.28935643081618,-86.73433762924665
20160413,-104.31390205480777,-87.69723111255377
20160414,-107.05672649508794,-88.49013854528485
20160415,-111.559144814479,-89.44276872076004
20160418,-115.22984287863858,-93.02923368422938
20160419,-119.06821535165543,-89.66647648306038
20160420,-122.62641939963329,-87.0624326269846
20160421,-125.47651797800904,-83.6058341290961
20160422,-127.70441001970316,-80.06075886156007
20160425,-128.82039139141824,-77.0941469407571
20160426,-129.90204028699551,-74.5783544338589
20160427,-129.39763385679237,-71.98440969786552
20160428,-130.00426919687908,-69.78257590102373
20160429,-129.48207285714324,-67.88928007083577
20160503,-126.771029430173,-66.29454153059152
20160504,-123.49721279688933,-64.69599160360441
20160505,-120.73402220137801,-63.41164840621469
20160506,-118.54329651342944,-62.20622427202144
20160509,-116.71170092204548,-61.19681131159759
20160510,-114.98456242669957,-60.077228096086664
20160511,-113.56867661172265,-59.220436212551
20160512,-112.55616020831104,-58.52007336166449
20160513,-112.33441830529644,-57.83583502029563
20160516,-112.1181515290328,-37.425489356752564
20160517,-111.40277167850029,-40.493293732760826
20160518,-111.19676163967985,-44.8716994543204
20160519,-109.44887945113561,-47.91669836662045
20160520,-108.86255402098011,-52.4430649603064
20160523,-109.40686837143588,-57.35054464284948
20160524,-109.90577851070815,-61.302148747581604
20160525,-108.97288597224914,-64.5568422494539
20160526,-109.05552146435875,-69.35175103434035
20160527,-109.14771419267147,-73.12723273459686
20160530,-110.68006070435115,-77.67081762566231
20160531,-114.86001469942182,-80.95568600859353
20160601,-119.159125789065,-84.94007965032212
20160602,-122.55165509963155,-88.42147946059586
20160603,-125.4882098627948,-91.2316604664316
20160606,-122.76069497277926,-91.55134663185443
