trade_date,AU.SHF,AG.SHF
20131111,100.19890532782095,20.755152563117885
20131112,101.98561965059714,21.638592970413665
20131113,106.6860579074796,23.422638123701777
20131114,108.32626242521569,23.816651477033584
20131115,119.94697734548336,24.795943324818598
20131118,130.76523490509462,24.995582033002087
20131119,146.80200551096988,38.88163444530555
20131120,164.9983209099065,51.402309391332906
20131121,165.04439429466476,61.2744495804054
20131122,163.97363553863966,69.21554896324403
20131125,166.42544508224864,75.7397343591819
20131126,160.39407447894393,77.25210298256586
20131127,156.60506351810983,79.92257026023661
20131128,155.10381847172914,83.10740418028281
20131129,152.68977095289912,85.83113180530975
20131202,151.88891386180975,88.25533355391873
20131203,148.22847256049994,87.04170353235769
20131204,144.724277653544,86.24013124897488
20131205,138.16714118874998,83.40909843864175
20131206,133.07285938256473,80.38655592092185
20131209,128.77289309521797,76.40351160595417
20131210,122.38422449206419,70.60529841718088
20131211,117.5716361850543,66.1340509812642
20131212,113.97771585509336,61.79296015250696
20131213,90.0568090078895,42.91570892569699
20131216,69.93699756132304,27.086397405812754
20131217,52.65999708701588,16.528604364798376
20131218,39.58948132887902,6.6487276112660325
20131219,30.089203250007177,-0.37398259578982446
20131220,20.983661876948794,-5.8668328308418705
20131223,13.58607380317605,-10.507674936997654
20131224,8.1502070730682,-13.85471964580701
20131225,2.907059853532594,-16.570440901441525
20131226,-2.3251988627622535,-19.81455947052809
20131227,-7.476551188558703,-21.541696643152385
20131230,-11.753968179686558,-22.897273996620537
20131231,-14.483916744661357,-23.295541260159187
20140102,-13.113423094346928,-21.515611234910445
20140103,-12.157880088126284,-19.758086323492904
20140106,-12.588414312358072,-18.459424708753346
20140107,-13.860076928052665,-18.095044822271102
20140108,-14.404019763121708,-17.679248631092978
20140109,-15.601335771663589,-17.577619585427644
20140110,-16.428482205601735,-17.545751557320553
20140113,-17.69295557371861,-18.679183021801116
20140114,-18.82466528261263,-19.96584234862162
20140115,-19.883937344404824,-21.638040105269397
20140116,-20.58911606064297,-22.46471289314573
20140117,-20.793724035652787,-24.34771077062014
20140120,-22.68282274227433,-26.73124956851137
20140121,-25.210370762851216,-29.0945786481609
20140122,-27.51782489883771,-29.52937861976659
20140123,-30.088112218224875,-29.977290773124608
20140124,-31.58212944997495,-31.066787114324438
20140127,-33.41308705928989,-32.179495102084154
20140128,-33.09890963859758,-32.76404523575782
20140129,-33.45743988516877,-34.046084578016284
20140130,-35.647601486896775,-36.4004336633609
20140207,-37.643546754585614,-38.06282288761609
20140210,-41.58474264086305,-39.503746432050086
20140211,-45.07134407683625,-39.65451290835954
20140212,-48.59749110391244,-41.41806948585268
20140213,-50.751630507795554,-42.44889018657394
20140214,-52.957216692111565,-39.37546090545236
20140217,-48.851681993244185,-20.658620221181252
20140218,-43.321109390240444,-4.949604954569143
20140219,-37.75106774317223,9.336484145057796
20140220,-33.50702552714136,20.769303550284604
20140221,-32.00680081778472,30.369081797068784
20140224,-19.702425773389336,39.29613658447175
20140225,-9.057139424731687,47.71884575615832
20140226,-2.3480946756940786,54.52265555291184
20140227,2.6385244136773105,50.940305303689854
20140228,6.151722988117205,48.047234447070736
20140303,8.869959098351742,45.72504777889453
20140304,11.319998344124263,43.708578643247066
20140305,13.350324427042167,41.884791288417055
20140306,10.068112132189619,40.80567229788866
20140307,7.515653499801625,39.09117354116708
20140310,2.574452055994424,32.032301494697606
20140311,-2.7143957153245823,25.89149537556203
20140312,-7.063349520314623,20.534768586307685
20140313,-11.895316751241376,15.250183609185447
20140314,-14.914709490344059,11.371655400809832
20140317,-17.477312226932835,8.07098168708616
20140318,-20.439306352266776,6.565189364307505
20140319,-23.019000221296753,5.296030017781503
20140320,-24.121463735079757,4.520165327283394
20140321,-24.918676739028218,4.317930881903753
20140324,-23.59242689281679,5.022986137056112
20140325,-22.062665909367155,5.37411440412517
20140326,-21.951752054193335,4.6534154725446255
20140327,-21.495052319384747,4.401525469331576
20140328,-21.182290645896945,4.808043916504583
20140331,-19.63245624261811,4.969430393902865
20140401,-18.448306072137882,5.365080312659408
20140402,-18.08255233102858,5.125555010601444
20140403,-18.415394368924137,4.098003264540141
20140404,-17.594091893889683,4.418844350125039
20140408,-15.636523339382713,5.373169316322603
20140409,-12.967879705783995,5.954702545855979
20140410,-11.314978293405808,6.531681273992827
20140411,-9.228219121414298,7.577370727295403
20140414,-8.058384899955952,5.207318155493794
20140415,-8.389545596272704,-48.79387258690727
20140416,-8.806100704094863,-94.06259408545321
20140417,-8.13752981800977,-132.09156074929626
20140418,-8.017212131796418,-166.42436239414204
20140421,-5.494466304368659,-183.3476504710544
20140422,-3.2885321605353517,-195.6768658339671
20140423,0.5949379216044042,-205.64164959155605
20140424,5.320995535506589,-215.27291219209437
20140425,6.97418194521675,-218.38264593850604
20140428,8.301581446362835,-218.95632534499663
20140429,11.51113764259345,-219.31395401051054
20140430,12.656864977870008,-222.18683675304231
20140505,11.814617097309071,-222.94071830248834
20140506,11.007478070297074,-224.10219770182334
20140507,11.933517394453363,-228.05007643836646
20140508,13.83758116816444,-193.2312151205639
20140509,17.061010111819478,-164.02303021107102
20140512,20.127091604911065,-140.996881465565
20140513,22.81818787580622,-123.36461363156815
20140514,24.68718759711929,-109.97991739612414
20140515,25.54123420784176,-100.80488762932744
20140516,30.601275136395294,-91.74339423856954
20140519,32.6839102174905,-86.45234407602096
20140520,35.38899905185557,-81.59698633953062
20140521,37.36208558731429,-81.90273696196815
20140522,36.939469139771965,-84.69342145348838
20140523,35.91440940608347,-87.6403229479377
20140526,36.18009376190354,-88.48249630566998
20140527,36.854095971764266,-89.29987454528275
20140528,31.760096628220683,-88.00126229398602
20140529,27.491294207143103,-85.18009015567216
20140530,21.427205785141314,-83.26301605906143
20140603,18.77434555926258,-80.20934243362302
20140604,17.857154900398804,-76.76239453970885
20140605,16.332649930241654,-75.71273357546606
20140606,8.766656736613134,-77.25841911543662
20140609,3.813822127868241,-78.04059207319787
20140610,1.2824258862782516,-78.49743001246605
20140611,-2.3291245830233915,-80.34817258889069
20140612,-4.618881017768994,-79.80149996727374
20140613,-7.1514686451464895,-71.71628707803023
20140616,-11.20626240606622,-67.35871113631006
20140617,-15.069709476598609,-62.6891331154281
20140618,-19.2094244725356,-59.99291805607332
20140619,-23.00324933326567,-55.53515406171274
20140620,-8.153184253042326,-15.646012349149704
20140623,2.5638489804919433,16.42002746813785
20140624,11.56110960416372,43.01452301310051
20140625,20.88412976127578,67.24969071168924
20140626,31.384452267701658,89.1724908806001
20140627,39.74838405022677,108.92095075953787
20140630,47.37423001136758,124.04090256872243
20140701,54.564632575243714,138.0378041874949
20140702,59.91732558621009,149.32264166454607
20140703,64.3039361542833,158.43882364319782
20140704,72.34217425376164,167.63359144751172
20140707,77.28570286997751,167.4740227003047
20140708,79.91409739027503,167.35811522114565
20140709,81.69597173729167,167.3666204841275
20140710,82.86578145670745,168.26103885308137
20140711,82.8302217690437,165.20517062420637
20140714,77.06468694755175,159.47004352986767
20140715,74.15946660540286,156.20117155355425
20140716,71.02026738271293,153.06250662381333
20140717,67.91741572136068,151.05891335132165
20140718,67.541597647563,162.5435266099914
20140721,67.38034579032879,172.34453657948507
20140722,67.73379782771785,180.3433048273925
20140723,67.23432023310055,187.12813574152054
20140724,71.23196486107588,192.37081377727907
20140725,76.23173387939673,194.42128188106398
20140728,78.17242118986411,196.61706179366666
20140729,79.90377096025844,198.51421210567125
20140730,82.05181539521689,200.20182462175063
20140731,84.14804924443438,200.76993037525332
20140801,87.53478183685938,202.43830306669304
20140804,87.15416732644067,206.38960601071508
20140805,87.40755926827752,210.1445363206958
20140806,89.86423190496589,207.9684779397702
20140807,88.18637286846665,204.09430197861644
20140808,86.660098157924,212.458182413993
20140811,89.05664735643242,228.0188482424907
20140812,93.14796154712175,241.36012179276898
20140813,98.01760260658043,254.20714964165953
20140814,104.65148971367697,268.7715521206077
20140815,79.58037942728859,218.42598998929378
20140818,61.96442132195639,172.29185988385504
20140819,47.88724709276011,135.45898453113432
20140820,35.852956806510406,104.84806932221079
20140821,26.01098251244593,80.22688569577163
20140822,18.1466366611192,59.74437155908081
20140825,10.675740826048685,41.57108152243343
20140826,6.02967462747471,27.15982828201165
20140827,3.9194422185351447,16.862320459227057
20140828,0.8457274727601712,7.393497225140491
20140829,-2.156260355655738,0.871698224851876
20140901,-5.726655346862704,-3.5496538176528607
20140902,-5.640450111563902,-4.461953725954625
20140903,-2.779132661302594,-3.665774970422029
20140904,0.480155384527067,-2.050692579849272
20140905,5.405084301950486,-25.175366834540046
20140909,17.546213522372256,-44.23356227295894
20140910,25.747402551241155,-61.53794979834838
20140911,33.458212945681126,-76.83972180454656
20140912,43.48807500486592,-84.65136418028895
20140915,54.643502922592454,-91.61545901703909
20140916,62.669426261169676,-105.2773363997201
20140917,66.11576362749855,-117.01934775931555
20140918,68.05923397154409,-120.43223729928813
20140919,70.1276904087299,-125.72926243669967
20140922,70.13340300564917,-152.6786674243779
20140923,68.21415659739651,-174.2830294119536
20140924,66.64238206230304,-190.46263642634605
20140925,62.10795841263089,-200.2299465283732
20140926,61.86207922739311,-200.23199100858773
20140929,62.04439688948949,-200.8940555172621
20140930,63.22346909217113,-201.1986575878006
20141008,64.23212152251703,-200.84001652020876
20141009,62.91091467072877,-200.9508875760589
20141010,63.27830961160459,-201.1248171564506
20141013,62.832687313879404,-199.79033853664095
20141014,61.74835813015325,-198.9668350941201
20141015,62.82900593101015,-196.45106473698408
20141016,62.878341156638655,-192.89052096854948
20141017,63.69284084308296,-190.43436837930673
20141020,64.06931658917462,-188.38882275471013
20141021,62.20621590795474,-190.1138578739432
20141022,59.8641774536696,-191.8432247254269
20141023,59.098526194769725,-191.7643544748188
20141024,60.610267303454805,-191.8569417264096
20141027,64.12926483318901,-220.3277858833176
20141028,67.11479932454732,-245.54802854353093
20141029,70.25596202929329,-268.1728437199269
20141030,56.65099023649648,-273.8541934066858
20141031,41.136660355162206,-262.8760039402788
20141103,29.946534905772126,-243.93200321607614
20141104,20.546300206788604,-228.70002788565637
20141105,8.149971585547963,-209.62604424960145
20141106,-3.456079163843946,-194.38169159938667
20141107,-12.975529828286367,-181.8183914605816
20141110,-8.475363703522772,-165.69994972179214
20141111,-5.380484635868756,-152.38429021636142
20141112,-2.46638206458009,-140.7258722176305
20141113,0.05546431564048088,-131.46763693367376
20141114,2.0673730496244676,-122.31186101936288
20141117,9.45581729509983,-99.74391707148575
20141118,15.825188816647897,-81.08934713948086
20141119,20.856375804390375,-65.72989803420295
20141120,24.904014853679826,-53.21894502109898
20141121,27.087785175459537,-43.12728369104051
20141124,27.641787243548382,-29.03070003015255
20141125,28.205736495906844,-18.034013057006327
20141126,29.424787876142943,-8.567300828782297
20141127,30.454617158133146,-0.7640420759181092
20141128,33.12564785509166,6.999042605352384
20141201,30.749146872666575,10.489300859305917
20141202,35.9930039220461,16.66405041403842
20141203,40.95139286442085,21.976127947316076
20141204,45.14418877880015,26.51854246087546
20141205,48.43641241652294,29.962293448422148
20141208,52.52379945951608,33.42285008564186
20141209,54.84852903249478,35.79251845166831
20141210,54.90612999302072,36.33846274281376
20141211,55.79740002207104,37.10346666723728
20141212,56.7789525953203,37.79972684738352
20141215,58.55943701847589,39.67905795043929
20141216,59.853496767048476,39.32060810537913
20141217,60.878856308509796,39.23593909002685
20141218,61.38001350313905,38.65759160223789
20141219,61.30783208787112,38.25998931119089
20141222,61.23670202908375,37.66473302420686
20141223,60.976096487817635,37.27559486497668
20141224,60.88222605924241,36.94770874723207
20141225,61.15613392051617,36.580514866957714
20141226,61.35279844693243,36.48082536341781
20141229,62.00248382228315,37.34629561308017
20141230,68.28073558260049,41.27877177844331
20141231,74.87290320386141,44.81422057876609
20150105,80.31900689810354,47.625434530396426
20150106,83.57816387631853,49.15948900668931
20150107,88.73426763594357,51.730976636930336
20150108,95.64937425871807,53.82674469188846
20150109,110.05068227230699,58.411679996214104
20150112,119.53991056245688,60.85988128537017
20150113,126.06795672869632,63.135329425604894
20150114,133.37082523440526,62.72868943537936
20150115,145.88379170325757,66.91529624307897
20150116,143.665511002033,68.66692867757627
20150119,138.12560004758606,66.01051187090606
20150120,134.9106670740117,64.24189430619026
20150121,129.86890530265427,60.792463916407684
20150122,126.2103566043901,58.73160382002244
20150123,121.94752109300441,56.299373953920245
20150126,118.38995471769108,54.19204724714623
20150127,114.87581244259266,52.35274880386434
20150128,121.50674620336312,56.562125646789
20150129,110.72814759845895,45.60126258169711
20150130,98.78053580566151,31.151479243588483
20150202,87.92256412559178,19.288311336600003
20150203,78.80384348781875,9.431229712726713
20150204,70.74210163611386,1.212509754554504
20150205,64.93007776887356,-5.439746637085307
20150206,59.08161261447052,-13.75460948935333
20150209,50.905788978720935,-19.37472486171674
20150210,43.650857626790184,-23.98983904387437
20150211,38.266824851173496,-27.860514713745747
20150212,35.12325992210668,-29.46495563355495
20150213,32.36319626151618,-31.981841282357447
20150216,30.476087038064264,-34.6472862950002
20150217,29.97819518951058,-36.57475067865185
20150225,30.443510621734653,-37.563801279050246
20150226,31.198579433107003,-39.647278395802154
20150227,31.918551369226744,-41.34025749288095
20150302,30.480624214969833,-43.29306296173452
20150303,30.875102597125316,-43.60328542871016
20150304,32.75979448396857,-42.97298004082257
20150305,34.1723315912844,-42.50394448415538
20150306,37.42796320505457,-44.994894127195494
20150309,37.40017524334759,-46.21678694979072
20150310,39.62375639054539,-45.645850165929865
20150311,41.493286952675334,-45.49740317545315
20150312,42.58801870772126,-45.8075049699185
20150313,44.697353615486676,-45.61809360998536
20150316,48.54985153090797,-45.93379727389647
20150317,53.859556907297105,-45.20045969661185
20150318,58.09463976089648,-44.13703457459065
20150319,58.17342106285622,-42.606572559945135
20150320,51.911340216065575,-41.660709470444054
20150323,45.16606640183183,-40.11284349301037
20150324,38.87504628612157,-39.1755508047858
20150325,31.60684088526681,-41.97945215404843
20150326,24.10670894880269,-45.854232912746404
20150327,19.053028454463128,-47.94859143371434
20150330,16.405098651032937,-48.45113282553145
20150331,14.53808817894757,-48.2209622400183
20150401,13.17630157611507,-48.44074125112645
20150402,13.494176545868365,-49.35902189806154
20150403,14.187151299266882,-35.07237022749083
20150407,13.72267511117976,-22.586840160198776
20150408,13.734927174093142,-11.258537136052697
20150409,13.42054881452771,-7.168546807296419
20150410,13.971509993846418,-3.1216782547017883
20150413,13.128757617852136,-0.5381045358003259
20150414,15.63268743772528,2.1913289895816073
20150415,18.229909997047393,4.723184450592688
20150416,18.812533070921216,6.080633946197659
20150417,19.41299039715414,7.275220453714352
20150420,19.757786325137598,8.355256975272647
20150421,21.415326178118463,10.671391212603206
20150422,21.05703774664959,11.747530431120582
20150423,19.534023265250717,13.512021504461362
20150424,17.600488378136873,14.717482407647601
20150427,17.16142374319605,15.931663360646667
20150428,18.157640667872045,20.135466196978726
20150429,17.240253332277554,23.375253513026557
20150430,16.94825117419082,25.603787266070885
20150504,16.59592175196334,27.66887529550863
20150505,15.337975828510697,28.8666524982297
20150506,15.837176640462864,29.447377851747138
20150507,15.814784999112213,29.950692343716053
20150508,15.753740303629382,31.722423150801948
20150511,15.737970289588107,33.186413386631365
20150512,15.465814584926353,34.650562366130124
20150513,14.682694422280747,35.10899626735361
20150514,13.258134665480839,33.769413317463986
20150515,11.26770165847729,32.03998060884373
20150518,8.716301614307216,30.304129146653352
20150519,7.1325057243733445,29.385777921118944
20150520,7.0880608205302185,24.503075493142035
20150521,7.146350257924268,20.59193084999657
20150522,7.646416256251527,16.97621697824314
20150525,9.370722459935328,14.970513433166811
20150526,11.308640310804417,13.478557993966364
20150527,13.317417494450813,11.585055673781648
20150528,14.158440478195898,9.59228301478521
20150529,15.483473060014246,8.227784324850322
20150601,14.610672126536702,8.09563451734331
20150602,12.589613903077177,7.049546904288284
20150603,11.860597552743364,6.530586836758009
20150604,12.653926237945218,6.885773121575495
20150605,13.642675467414564,11.178952051548652
20150608,14.857827352423854,14.331872874938078
20150609,16.122474649744234,18.007735122111576
20150610,14.966801497674044,20.729649427641416
20150611,13.86886483778828,24.650575216361254
20150612,15.711434938968255,29.01724197307979
20150615,15.779387234811157,33.38440381899461
20150616,16.537816379952197,37.170136101588966
20150617,19.086287235072483,46.12166580617703
20150618,20.57031260341625,51.61145304369105
20150619,23.009699270284568,56.77389220278882
20150623,26.651507249317348,62.9474720985863
20150624,30.19955000804221,68.68302520209686
20150625,26.372018965712137,56.97000506768905
20150626,26.297982003650418,48.947456491868394
20150629,22.86201701223813,41.252034868260054
20150630,26.11366564035995,34.92877835936008
20150701,30.839222740900503,31.055807704429846
20150702,37.4814296420707,29.180753457388693
20150703,45.012698352438974,25.03066462797558
20150706,53.59167440956357,23.649362510321374
20150707,59.75959170240129,22.710599848944103
20150708,43.243295745738976,-2.3308295955645613
20150709,35.15330678125373,-8.174515584856051
20150710,19.571261857271644,-14.005219176533053
20150713,7.124687845253259,-18.61689930898138
20150714,-1.017074160409699,-22.170119928579464
20150715,-9.37946779851332,-25.89444964554752
20150716,-14.778761089984233,-28.771008958982037
20150717,-18.609441279566067,-30.820879867132906
20150720,-31.11419508461102,-32.02376462163892
20150721,-39.385435779763846,-33.20144843336015
20150722,-45.338317238596446,-34.74188443821352
20150723,-51.49380744956515,-36.02303557089982
20150724,-54.81625522470027,-36.48127412195256
20150727,-47.78759275185902,-37.06025888068785
20150728,-40.96319900283719,-37.349868178340415
20150729,-35.2659863528251,-37.550020192148075
20150730,-29.21422239944408,-37.46401342106437
20150731,-24.76881719300447,-38.25048205614152
20150803,-20.181425596394906,-39.92111524506778
20150804,-15.741271452297713,-40.404800575228904
20150805,-11.491678585485214,-44.234056663964076
20150806,-6.982585194600181,-57.78827915446301
20150807,-3.532797334200995,-67.96184998182974
20150810,-1.3135231598568748,-75.91743129881397
20150811,2.9560435621628516,-72.37717500869702
20150812,15.362431181048256,-57.15463222357984
20150813,25.54637864901112,-44.898920829763625
20150814,34.844143277394835,-34.013300147011485
20150817,44.70935716696232,-24.80829577504397
20150818,53.04921531747916,-17.480093189142607
20150819,59.392534589906184,-11.618391425697467
20150820,62.64526330157762,-7.776053040859598
20150821,63.561948551856624,-5.334611772607564
20150824,65.78058068239962,-2.576395001153145
20150825,67.70247738693537,-0.28641033344771366
20150826,68.94633929369778,1.9342084764254734
20150827,70.19564830401085,4.073911140451819
20150828,71.48374223161356,5.611991625067512
20150831,72.62736583506818,6.657569182339116
20150901,73.72668300302476,7.532099603001154
20150902,77.19031728772613,24.6455873954402
20150907,80.00269694204036,39.187316498414006
20150908,82.54507739143368,51.22608966505917
20150909,84.30107340642887,60.88294462091008
20150910,85.78291821124412,70.46981447413076
20150911,96.1260631072117,89.58011488358576
20150914,104.37750804143768,106.25006693721005
20150915,111.22850467165414,119.861823926269
20150916,124.28462947834602,129.85181652696778
20150917,131.25639464199352,132.5089209832796
20150918,136.20368365679468,133.24780702221184
20150921,139.73362702248406,135.44031250834254
20150922,146.57479792691507,137.82594479540964
20150923,156.61131653454987,141.14060638684458
20150924,161.6750741904469,145.61850849147828
20150925,165.32609787798657,150.95952492051964
20150928,168.75700831965324,155.13137882580668
20150929,168.98019706677434,154.66719112641834
20150930,172.6991463440078,155.30895395058346
20151008,169.5236783285679,146.39083928314508
20151009,166.76258685437065,139.00885690650324
20151012,162.75651698956975,132.76154614419656
20151013,161.03884882660543,127.96655643243604
20151014,155.01484100751395,123.75515620021388
20151015,154.20770301533,122.76891277688051
20151016,131.8722346132071,121.62177183106556
20151019,113.36185161351844,120.83922176975044
20151020,97.62970399977772,119.98494577576078
20151021,84.55908942286538,119.40517799734198
20151022,74.2179021387262,118.97061836597857
20151023,65.50177983190098,117.26959269160835
20151026,59.763475038908176,118.01091169735867
20151027,54.482733486105566,118.97841191122826
20151028,48.3310721798749,122.39423866588315
20151029,43.22999107774088,127.16162766605909
20151030,38.69048335866538,131.98156484819117
20151102,35.02082432039388,137.03984863779144
20151103,33.33365454748288,146.35370319116743
20151104,31.640753644129237,153.63517850061592
20151105,32.78946126233944,192.13118933233844
20151106,33.20652789280535,222.73348535995186
20151109,35.21440535579656,247.06379348099762
20151110,36.27626363390359,268.700896840701
20151111,39.40777496688938,292.2236960968409
20151112,43.62888439813222,312.3052019496024
20151113,47.97694596124795,329.91791123689904
20151116,48.66453910441546,335.2933031911652
20151117,45.5371926247345,328.03651693801805
20151118,44.03294824030545,322.8829400151745
20151119,42.63409239991945,325.5844876679952
20151120,41.37922746465719,335.2231021594426
20151123,41.95917459900069,327.06157299548966
20151124,41.40500716827731,319.63504852057355
20151125,39.10676055655834,311.0502418393369
20151126,39.42759824102769,303.1812422857358
20151127,41.55994948389075,298.89259581988017
20151130,41.017099434686,295.3465868855554
20151201,41.66208043237702,289.5896629235763
20151202,42.46706875785603,285.55511551276544
20151203,43.80073159247426,225.335752630737
20151204,43.77671992697364,176.86529468725914
20151207,46.567556234693164,151.24254133695564
20151208,48.657857820864834,130.20439703211224
20151209,50.66076849361508,114.04579537037763
20151210,53.35170038786099,100.9708458330066
20151211,55.08982738770727,89.13479971028528
20151214,55.972508834512944,79.72912178398029
20151215,57.890044962127114,73.54992600421552
20151216,59.45661912712224,67.06430642508147
20151217,59.97317964106269,61.61017019031051
20151218,62.012371707170296,58.75166818379831
20151221,61.68735635325108,56.34341424429819
20151222,60.623783652500315,54.212515478651056
20151223,61.19217684812852,53.71286663794172
20151224,60.9836634757235,51.867855131080056
20151225,60.112934094809816,49.08597976655889
20151228,59.98084359541906,47.078158918556845
20151229,60.32088503331347,44.940549106648255
20151230,60.923691991465475,42.48884394266271
20151231,61.77382045736278,41.1777337095134
20160104,61.22679430479157,39.676330708062466
20160105,62.010828516118586,38.923039012312024
20160106,62.462766137586364,37.49043273745077
20160107,61.13224130950144,34.73206832960714
20160108,59.45570755987874,32.02055526131485
20160111,56.96261856698146,29.90825309402482
20160112,56.133323219489206,26.961590528771357
20160113,58.650182092261126,27.26369262237501
20160114,58.57646295513364,26.293219973885453
20160115,59.889328038870424,26.496216360736405
20160118,61.8212984970679,26.779488655292877
20160119,64.92624592062461,38.61992300572483
20160120,67.25763939614929,48.705642762509136
20160121,68.60307047883119,57.54650392828299
20160122,69.46796396929214,66.2008365254277
20160125,69.3318932257065,73.25302879190399
20160126,70.40170470334567,75.83886578693706
20160127,70.54066891592815,80.11620957611761
20160128,70.49971349564551,83.72381583237899
20160129,73.80943355008446,87.59011584908039
20160201,77.18247057563175,92.45481333525052
20160202,72.49443795583724,76.50029062359299
20160203,68.7427275749239,64.381417812764
20160204,66.4223407418794,55.74737533248323
20160205,61.64813629258858,48.24682397804704
20160215,78.76543184608917,52.30589922714007
20160216,90.840020686273,57.8487188878238
20160217,101.94627718468409,62.21751161088808
20160218,111.08881613227706,67.55151197523843
20160219,117.08080714311586,72.50417691466215
20160222,121.23227650976469,75.1365470157137
20160223,127.06323800207456,78.29239533556348
20160224,131.42044674650623,81.56563153829758
20160225,133.09923079582444,84.14217829680584
20160226,134.91095930285744,87.0633576113601
20160229,134.16231605292913,65.08171230520364
20160301,131.297154930382,45.41378164996967
20160302,126.26643848389826,30.581843174094814
20160303,121.18579928923377,17.589131036434896
20160304,115.9613999935763,12.154126179259158
20160307,112.73605609981753,8.113597836345908
20160308,110.87739136886242,5.836331072933725
20160309,108.21981023497281,4.102301700408054
20160310,107.62251556567652,3.55726428553255
20160311,104.98259840023874,2.347213056635177
20160314,106.9182928960229,1.072294668127211
20160315,104.87238630948343,1.4265917324682316
20160316,102.82963845710245,0.8970243585846953
20160317,99.50504256105972,0.45462239558329803
20160318,97.11967110986123,1.4099652493624
20160321,93.67120887016614,2.4502471900637044
20160322,89.8510906312994,2.8750233832441525
20160323,86.31128401643893,3.466989682519156
20160324,84.28810279923887,4.266762978988236
20160325,81.86019838824403,4.703819882560094
20160328,80.59101324858449,5.329091433042536
20160329,81.62642967549706,7.073384728142272
20160330,81.16131010319651,7.845694297929311
20160331,80.73416012974921,8.570081315252114
20160401,80.38676154594576,8.372966897527839
20160405,81.31302588984501,9.027926631911797
20160406,82.12003074045154,9.394983850679472
20160407,83.68620944954253,9.690769250721784
20160408,85.60973653904104,10.789283004100664
20160411,87.53101879594652,10.758557601297033
20160412,67.3001480091901,8.612142645750144
20160413,50.11143173298264,6.096300756663506
20160414,38.41307956480573,4.072215720102222
20160415,28.881625876859108,1.7828488865995258
20160418,21.822002176580497,0.6215990859362724
20160419,13.543208078862339,11.695525902833287
20160420,6.1412209244565865,20.03639998209958
20160421,0.5474505653550124,25.955550663904983
20160422,-1.918577836818519,28.087387621033766
20160425,-2.338377895104385,29.70800359381389
20160426,-3.604891828061935,33.627775234770226
20160427,-4.962955976363516,35.93174413327067
20160428,-8.040502690754858,37.7505719549694
20160429,-8.929234362193583,38.35758651272448
20160503,-7.512304020679824,40.030741162638726
20160504,-5.52373989236034,41.2839844124478
20160505,-3.055225802696812,41.879812827653105
20160506,-2.2597147901848764,42.54613039883853
20160509,-2.135327243894664,43.07638865304206
20160510,-0.5427785454261069,43.921019465703594
20160511,-0.6991100265798059,44.06350297962122
20160512,1.3754179858420978,43.795483294788276
20160513,3.0019740399923807,43.81947717791818
20160516,3.651635922713178,43.666343299011224
20160517,5.0490851715100815,44.772274073996876
20160518,6.634090486651568,47.64851194856735
20160519,7.489473338061778,49.26875784717443
20160520,7.753642888590642,52.55841903465709
20160523,8.563946117949087,56.95867227884792
20160524,10.816440826618084,60.84421688167263
20160525,10.9282308684005,63.94221303051225
20160526,10.926122052724727,67.12779406632629
20160527,12.713588118973062,70.87956885486973
20160530,14.060670118805023,74.68315685082504
20160531,15.170299543711323,77.22760834797933
20160601,14.93904385909288,80.26894969108923
20160602,15.095460913604832,82.90599279467664
20160603,15.784033499378625,84.98067201742045
20160606,19.916046798278344,83.26132245566971
20160607,24.581812436722327,83.35468178127957
20160608,28.096830039168996,83.9662683852089
20160613,33.37291008384652,80.68968374459315
20160614,37.867680307453746,78.19525147939612
20160615,40.38620418672655,76.09845908613566
20160616,40.81101819343644,72.62321424800292
20160617,37.17272423233209,64.89019223581127
20160620,34.49820873071052,59.60639723882601
20160621,33.575718677088744,53.28434140882759
20160622,32.612633660935266,50.355083295884036
20160623,31.308652967149953,47.71287972966361
20160624,38.25043581832618,44.18249238121024
20160627,44.25807057430802,40.62345550190521
20160628,49.60671237613183,37.75757124214492
20160629,55.584053609331924,38.78913340445165
20160630,62.2846590833121,39.40244386975805
20160701,66.34460164808232,41.288547082248876
20160704,67.85781817504497,42.83495095945751
20160705,69.36024151610084,43.893063022701995
20160706,68.99530511808642,43.73247301833252
20160707,68.67723250475397,43.522241499861934
20160708,68.49131803310799,42.01261111566574
20160711,68.42191513796095,40.32403839224916
20160712,69.0851495325341,38.733891325558005
20160713,70.05766123823021,37.866384333417294
20160714,71.08691458392612,37.13994633248244
20160715,73.21059425267161,36.893260196226144
20160718,75.74715271538977,37.07137997765691
20160719,77.77058730358311,37.10647591290873
20160720,79.96739949931425,37.17545632307544
20160721,81.18485160610281,36.543384577005725
20160722,90.42799885269451,35.5595921934336
20160725,98.95171126761247,35.28629966485199
20160726,105.71395063722274,34.649636554752306
20160727,111.90475603038018,34.790920687219234
20160728,114.77135292271385,34.013003692821215
20160729,118.56444833196281,33.84556970993385
20160801,122.95965410212591,33.590823250868944
20160802,125.56445635791573,33.45225359608535
20160803,135.88592190852805,33.95350895546619
20160804,143.04384221454984,33.36773830884776
20160805,146.52937677436876,33.17458853189325
20160808,143.56883499285806,32.20490602140909
20160809,141.06748154397124,31.419429705484074
20160810,136.75456227511464,29.77014015523652
20160811,135.8862848601911,29.320338335451268
20160812,141.97126244141012,29.319424923302506
20160815,147.4268971133463,29.666772650809417
20160816,150.86605584312014,29.6976547940821
20160817,155.11597469336627,29.68229976158769
