trade_date,AU.SHF,AG.SHF
20130731,1.2375488386362987,-1.0801003828823326
20130801,1.2479022759741065,-1.1366969498095087
20130802,1.1154802882601615,-1.1714850093181017
20130805,1.096424988125678,-1.1067044388246647
20130806,1.0583196903238725,-1.0628377280808186
20130807,1.0556516151495416,-1.0107751922308126
20130808,1.0549896616171222,-0.9000186586825124
20130809,1.0443806104310078,-0.793771848187918
20130812,1.084334710882731,-0.3408995169846329
20130813,1.0710698776426515,0.034140513873517415
20130814,1.0257505858849862,0.34363925855019595
20130815,1.225144095926225,0.8203649585243955
20130816,1.499257835454731,1.688293642815796
20130819,1.788103018020657,2.4632805245542717
20130820,2.0217694809961895,2.961164256634084
20130821,2.482317181621131,3.708930513317988
20130822,2.8899750604823624,4.329462426330158
20130823,3.6018531610945836,4.829534153037482
20130826,3.774841799276398,5.2015834448052445
20130827,3.9254030886969002,5.510506801432957
20130828,4.074186528154667,5.755893423228903
20130829,4.181230308491638,5.520179251658316
20130830,4.394814980621279,5.34462187677314
20130902,4.969576219106089,5.271013119083211
20130903,5.160659120410037,5.2126574498255405
20130904,5.309785162071993,5.1666184679262805
20130905,4.659721977665076,4.92205474554821
20130906,4.125346558541022,4.7188291522615415
20130909,3.7209505224865853,4.612920883057264
20130910,3.3848706220587683,4.499276396370327
20130911,3.1710419823930174,4.412620213122982
20130912,2.8647867576028454,4.418653642879179
20130913,2.3328802717016086,4.203950541567983
20130916,1.5660759146075194,4.0106751541616
20130917,0.9931446361669146,3.8638162368342663
20130918,0.5853253832884856,3.764577749430781
20130923,0.3959108222824158,3.682837859038834
20130924,0.286705776362928,3.6216307996003403
20130925,0.16598437371832273,3.745300691762295
20130926,0.0448754137351384,3.8494415794062915
20130927,-0.012859110830202285,4.044900622684917
20130930,-0.043610330600436197,4.280257340806327
20131008,0.4678868135658931,4.430208452615374
20131009,0.6048748982877341,4.644498403971873
20131010,0.8497004915867904,4.773854422740225
20131011,1.0276464798326614,4.8460516711110495
20131014,1.1866127993906899,4.9830138319871615
20131015,1.2668793248570187,5.10300940400039
20131016,1.1379170761204813,4.908555955339366
20131017,1.0608204633448117,4.744874035217258
20131018,1.9058018089764481,4.603063267514304
20131021,2.553501607122424,4.421431388778759
20131022,3.1232702635199985,4.126581141958217
20131023,3.5912993678368674,3.910286780030516
20131024,4.02751327408122,3.8207093354868724
20131025,4.439313952120315,3.7289116935109803
20131028,4.771457293861202,3.6483005656179635
20131029,5.025826854820112,3.5806522873425544
20131030,5.175203604434666,2.826850814868428
20131031,5.328579558735304,2.2084238627284067
20131101,5.265759317019004,1.4917704858352763
20131104,5.307943629669993,1.343868273838978
20131105,5.315338530428537,1.2716674878417462
20131106,5.307235639497118,0.8991193304578262
20131107,5.2655536489219354,0.5609674326793609
20131108,5.209416941096773,0.2793364581411131
20131111,5.0546626901899705,0.2432586364868902
20131112,4.9672665426072165,0.2413809527514517
20131113,4.8953656272032955,0.05343316633489321
20131114,4.820533392404919,-0.07543934766937885
20131115,5.168891722456313,-0.20120405983505588
20131118,5.813975578789642,-0.26143903243446087
20131119,7.189278867792039,0.9622887549115103
20131120,8.567593679191315,2.152517301627706
20131121,8.357917506036303,2.8225297303459924
20131122,8.151707609173407,3.3646022937392526
20131125,7.5713392671792645,3.754520425764263
20131126,7.289084687383946,4.075726572159757
20131127,7.115964761746627,4.42706732729867
20131128,7.0467902431558525,4.780517322934847
20131129,6.918989181315429,5.08892376966985
20131202,6.67260114822203,5.311303815930626
20131203,6.195656929095744,4.533432104023284
20131204,5.7837750150108445,3.9001340519141463
20131205,5.550130522355675,3.5406373676191594
20131206,5.425345255612993,3.3147402362198135
20131209,5.393797022720877,3.10039020060312
20131210,5.353772089813792,3.087363796464436
20131211,5.229299666485274,3.0759383841422405
20131212,5.221278790008222,3.0791734778210267
20131213,2.8086232322515636,1.338083917528524
20131216,0.8248135292060871,-0.22104676861421538
20131217,-0.7162335817375817,-1.0307465022703135
20131218,-2.1986891780320237,-1.9981125163020181
20131219,-3.5134040025264475,-2.8264190858333507
20131220,-4.805796177864688,-3.4935182464765893
20131223,-5.801218195650199,-4.001866700019584
20131224,-6.7393141776504235,-4.4242233173283365
20131225,-7.4240513578419085,-4.764952453782051
20131226,-7.997677732495114,-5.0000949810429125
20131227,-8.342877399761448,-4.78803337956458
20131230,-8.620819186883569,-4.611753454903976
20131231,-8.901651491662548,-4.5086754652287935
20140102,-8.254220398156075,-4.034790387250357
20140103,-7.704576406410471,-3.639650316024158
20140106,-7.301328465837928,-3.315623494958286
20140107,-6.835254360364926,-3.0366343999827885
20140108,-6.53239949952665,-2.954986968540705
20140109,-6.320035794061419,-2.8602007992324214
20140110,-6.178763438984549,-2.771609750814396
20140113,-6.051450580168382,-2.7385101777183394
20140114,-5.958140971988149,-2.7173543703466714
20140115,-5.834075549845677,-2.704328952412418
20140116,-5.74131113002541,-2.6892578627059875
20140117,-5.292215535500033,-2.614761357096639
20140120,-5.016167526655971,-2.5889908506151644
20140121,-4.653398880313924,-2.5464798998151865
20140122,-4.913879215163234,-2.6273227859760526
20140123,-5.1400848893172215,-2.6962847306261253
20140124,-4.906296854993742,-2.7322361133882
20140127,-4.731762113550791,-2.799693143538207
20140128,-4.549836302165934,-2.8403483130655713
20140129,-4.116640096860457,-2.7066464036069395
20140130,-3.887758644061103,-2.6788859538657186
20140207,-3.9438716420568456,-2.68640358957296
20140210,-3.8992430072097917,-2.6207311843728687
20140211,-3.8162989202386104,-2.526866234705304
20140212,-3.9531591267674093,-2.7513578826521154
20140213,-4.0986522503947915,-2.9846159838450528
20140214,-3.9449949829635305,-2.571204232378344
20140217,-2.385184195700318,-0.39494336133248154
20140218,-1.1737879698341533,1.39364404902088
20140219,-0.17754201811895448,2.7464910214083464
20140220,0.7790273914206637,3.785080815379144
20140221,1.5916291160638258,4.760870173949372
20140224,4.10516751659236,5.82620758230209
20140225,6.162620059360451,6.72067571386805
20140226,8.118925434906746,7.535683101474701
20140227,8.86531996249178,7.000476817609274
20140228,9.59695788659211,6.56909168028037
20140303,10.183848308893744,6.099247226976082
20140304,10.761041288005742,5.68893828513401
20140305,11.341074898745775,5.417529148169948
20140306,10.988927542806067,4.983428719945191
20140307,10.752374568498656,4.639645781244633
20140310,9.571153597962319,3.7248345377877943
20140311,8.611644804301465,2.9681112467509
20140312,8.389004791082707,2.513618282990941
20140313,8.219704317308995,2.1432366292625895
20140314,8.186279611377337,1.8571800698975958
20140317,8.270293542947119,1.6050995068187017
20140318,7.667767348895592,1.3547132526183112
20140319,7.311149520082876,1.1535504413072306
20140320,6.79273689740207,0.9965440839572313
20140321,6.381723044603194,0.8833789850688843
20140324,6.045032718756331,0.8069362710840635
20140325,5.633491341635074,0.743941126552171
20140326,5.412563219643062,0.7359289924140687
20140327,5.158323242205301,0.7394781488464606
20140328,4.666376353802384,0.7028616818189508
20140331,4.347745073983302,0.6759672656984945
20140401,4.121230104982882,0.6669187825917581
20140402,3.888032493187223,0.6365943952367212
20140403,3.6847840927083544,0.5878769288580691
20140404,3.612313783074997,0.5653970695939915
20140408,3.82436704678257,0.5507475658454577
20140409,4.017261744304204,0.5366733591397543
20140410,4.22469422635176,0.5307460651347017
20140411,4.515056854049212,0.5547650188005511
20140414,4.5337474042922725,-0.22246864602904837
20140415,3.6920940435411516,-5.726659822578364
20140416,2.95491392512408,-10.574546715436563
20140417,2.415345768124888,-14.6686065939161
20140418,1.963649857682331,-18.0312283101851
20140421,1.62168115385234,-20.17982082798337
20140422,1.2937208931059794,-21.74501828986612
20140423,1.0918844695770862,-23.019301391048934
20140424,0.8557570322647021,-24.28391322373327
20140425,0.9837924389858912,-23.6207294392392
20140428,1.4124298750743365,-22.832465437891862
20140429,1.4909413311387305,-22.496495331235455
20140430,1.5187649462202448,-22.158779088932626
20140505,1.6777764640094406,-21.691590146638504
20140506,1.802719804780949,-21.35122265757335
20140507,1.7853765510635828,-21.506159072278997
20140508,1.9231519276626208,-18.935976771062617
20140509,1.998888936202244,-16.92864958395808
20140512,1.693740710661477,-15.531526102484625
20140513,1.1650234760888671,-14.761322355591705
20140514,0.6812168685392335,-14.104650547580802
20140515,-0.18860195005536598,-14.026826541829449
20140516,-0.23444164029878967,-13.735003299208858
20140519,-0.3444100222762942,-13.214828412455232
20140520,-0.1013990342199595,-12.777444399707802
20140521,0.07982581641058505,-12.701453578274498
20140522,0.2065427090531958,-12.69617690950972
20140523,0.5613667326895646,-12.702372683122677
20140526,0.9150901054022889,-12.69790344320439
20140527,1.349262319228771,-12.703016858779623
20140528,0.6850495563124511,-12.72027994720227
20140529,-0.18596879033278058,-12.92537255192273
20140530,-0.9136251977202658,-12.776248374612026
20140603,-1.6445582691601854,-12.641745782938084
20140604,-2.291856503997136,-12.47928309512946
20140605,-2.840417177623562,-12.412462527803239
20140606,-4.160846803562473,-12.821669847904444
20140609,-5.171556742915102,-13.134707316943093
20140610,-5.969998821798042,-13.405426769963332
20140611,-6.484339539976752,-13.618726849867139
20140612,-7.263736106249312,-13.776083483116812
20140613,-7.11311461382544,-12.004251949318588
20140616,-6.493739572716382,-10.12424607669148
20140617,-6.43050417391472,-8.79883698265217
20140618,-6.442851186563944,-7.795370750470853
20140619,-5.911186951275369,-5.939347355311903
20140620,-3.7653432953916655,-2.29025941100407
20140623,-2.0501008833679193,0.6920924074846114
20140624,-0.6340631570820217,3.149791245411407
20140625,0.5329470332925987,5.171732342935202
20140626,1.3615381410286775,6.859579975574705
20140627,2.1883805622294994,8.417347523540228
20140630,2.8658329232850175,9.586910352764724
20140701,3.279942084670435,10.565470997878146
20140702,3.5878334565117216,11.365897140149897
20140703,3.833596274496922,12.018590558300684
20140704,4.690157827912059,12.871314546470375
20140707,5.091920880562813,12.791062582737988
20140708,5.3986289034788815,12.730034256652008
20140709,5.6613561510120345,12.682630311508914
20140710,5.880045307233789,12.666711498560003
20140711,6.153347161753425,12.820652997926473
20140714,5.661193269528701,12.612457101668133
20140715,5.269449685865269,12.45876000805451
20140716,4.79867215144936,12.286589190811837
20140717,4.445373754328493,12.165258337630485
20140718,4.3780738573163305,13.175593482848221
20140721,4.331158309443575,14.03406768914717
20140722,4.284520357801376,14.73465767720336
20140723,4.271422339639035,15.418646517438846
20140724,4.898395671837756,15.95488927536257
20140725,5.742456901671102,16.187930891903555
20140728,6.465155902945039,16.346560514627082
20140729,7.245662574769865,16.492273763141746
20140730,7.886388616862172,16.623724460242137
20140731,8.42122940301081,16.706724894804253
20140801,8.483218980244098,16.70465052228195
20140804,8.541878831875106,16.93708713867851
20140805,8.623920161485895,17.166416357485044
20140806,8.73616110409677,16.68447947726052
20140807,8.811288097572206,16.216488705039332
20140808,8.898279348875889,16.210785332976897
20140811,8.90448394042039,16.539556601515685
20140812,9.437631054423779,16.956958358110967
20140813,10.016120086048245,17.41047175381303
20140814,10.295291677894399,17.74053597787481
20140815,7.518915734581117,12.689559174884714
20140818,5.030262028611293,7.9603567125262025
20140819,2.9920938394051984,4.138635787854938
20140820,1.3153142302273353,0.9768601230952146
20140821,-0.4539762458157454,-1.5987007053736821
20140822,-1.9249108395132029,-3.6559304943067668
20140825,-3.226229766108726,-5.414913718624326
20140826,-3.8898099380879856,-6.535583022099232
20140827,-4.362009254706603,-7.385008946371159
20140828,-4.8289246762809555,-7.817261830847502
20140829,-5.295527311838357,-8.211854345400637
20140901,-5.527736859141247,-8.051133041839012
20140902,-5.85100423143465,-7.955374952746225
20140903,-6.074900075450435,-7.956619492520525
20140904,-6.3741269914422265,-7.968322386267392
20140905,-7.1459743356394405,-11.03098982180157
20140909,-6.817691045143676,-12.909972551360498
20140910,-6.488469180645832,-14.186727383119292
20140911,-5.906969359424843,-15.153156615086552
20140912,-5.705591033468418,-16.00501065470479
20140915,-5.743969920416081,-16.922433463690716
20140916,-5.77927233144786,-18.97451304510892
20140917,-5.887185491205411,-20.56680179894726
20140918,-6.288798752484169,-21.67992122118769
20140919,-6.634626673354384,-22.648226017388104
20140922,-7.181408288893097,-22.366553180848214
20140923,-8.361679235172085,-22.209053276245463
20140924,-8.98497745861693,-21.899757591555616
20140925,-9.855652987348199,-21.61785240405162
20140926,-8.81033584348172,-20.433327880311627
20140929,-7.78599948919508,-19.46505024567148
20140930,-7.275408562808787,-18.65515591633843
20141008,-6.893520668057867,-17.992967598264446
20141009,-6.427145601032887,-17.264978722354524
20141010,-6.49066987029071,-16.684776110448798
20141013,-6.492795765731727,-16.072785054267626
20141014,-6.3746614336612675,-15.572074818461433
20141015,-6.258964878260409,-15.164924396303935
20141016,-5.674058162325652,-14.70045072844797
20141017,-5.206118709519227,-14.333946900088701
20141020,-4.854053181382606,-14.038354775579942
20141021,-4.351334135408017,-13.740780924468444
20141022,-3.984999541658716,-13.514800493102504
20141023,-3.7009363422424832,-13.336996659936528
20141024,-3.1172157568199497,-13.205729833461696
20141027,-2.563659834932565,-15.00020352735971
20141028,-2.1065163700007092,-16.595893739228217
20141029,-2.1979418166278077,-18.06623790209845
20141030,-3.5571769884983575,-19.007821526984156
20141031,-5.359948038402571,-19.451514657518274
20141103,-6.931241185621455,-19.426747195232597
20141104,-8.23304812132069,-19.437410013746163
20141105,-9.55092030876558,-19.16060719141594
20141106,-10.73996541552295,-19.040246539332152
20141107,-11.674170920967777,-18.928075622941172
20141110,-10.507341860247692,-17.851189011909337
20141111,-9.706467445296262,-16.96951158588813
20141112,-8.664363150407283,-16.11624685225839
20141113,-7.835326655406096,-15.469814661307641
20141114,-7.153823064734524,-14.918342883752297
20141117,-5.594503144749108,-12.664723586301948
20141118,-4.308813631510351,-10.812215703438197
20141119,-3.260357869465696,-9.293466001971057
20141120,-2.4072353675247604,-8.05191874928803
20141121,-1.7066119960453665,-7.033975515533211
20141124,-1.1255515368421516,-5.703972379453426
20141125,-0.6455816428531521,-4.628886662616908
20141126,-0.24385756711812354,-3.740491060650848
20141127,0.15657812609541336,-2.9944842103389377
20141128,0.40522495509417983,-2.451707520122939
20141201,0.1078535440790776,-2.2794283213521167
20141202,0.7934140887021403,-1.5103256514484442
20141203,1.3968688840812349,-0.8700407215695526
20141204,1.8890489144439488,-0.3456987901459936
20141205,2.284105539172376,0.07369345136245199
20141208,2.6369448280767473,0.4309728001519807
20141209,2.975470806380928,0.7164556059933503
20141210,3.3385773434845127,1.0269747739417803
20141211,3.6229353383845595,1.2868050102139799
20141212,3.8752776969581957,1.507995955657576
20141215,4.163112709050258,1.7684597297225684
20141216,4.290363521459082,1.7579761515908916
20141217,4.39230601586073,1.7521278043377333
20141218,4.4632309482760775,1.7348640869097682
20141219,4.509754011029809,1.7236713107875732
20141222,4.547094421195949,1.7023783350483077
20141223,4.508421991613658,1.6627619752337592
20141224,4.482752769149135,1.63007137220996
20141225,4.582570462419022,1.628388518018929
20141226,4.784064465134,1.7348645326718666
20141229,5.124404558771441,1.9767594687827208
20141230,5.966254510957224,2.4109220455011897
20141231,7.0574021407646015,3.009571046155136
20150105,7.9586214747005135,3.5009995692988087
20150106,8.656601799319672,3.8835710657644182
20150107,9.091522361126515,4.171680446127614
20150108,9.852616159546706,4.41171987040072
20150109,11.037693596394513,4.808221863181151
20150112,12.010335267278405,5.086791641839757
20150113,12.78082220877599,5.439870616166794
20150114,12.764278778839058,5.133491978938909
20150115,13.23383777620305,5.137227012427032
20150116,13.251997323847204,5.179598299735989
20150119,13.26334404270958,5.2212856946487864
20150120,13.273780766534928,5.267299017278385
20150121,13.246613493251735,5.325125692304335
20150122,13.188751885194073,5.359746620028332
20150123,13.118572314309356,5.364422647528194
20150126,13.061545748684011,5.3729937449598895
20150127,12.948750199798818,5.4110315289294935
20150128,14.140802629042543,6.148949194505053
20150129,13.713586274326648,5.596586626370151
20150130,12.727135027689727,4.290279066880501
20150202,11.988298990718858,3.2576220419263273
20150203,11.37265465321721,2.415200513098705
20150204,10.72024055907595,1.7338131221326154
20150205,10.06757423100858,1.1718774949407627
20150206,9.078022671888847,0.344059626409591
20150209,7.799737049886714,-0.37042766673185046
20150210,6.7224261767238245,-0.9537734917976164
20150211,5.859067402005047,-1.4356094191888262
20150212,5.354151849116493,-1.451048480490398
20150213,5.01739527408544,-1.4383554564168992
20150216,4.789335598415612,-1.4164764013297866
20150217,4.640104767093292,-1.3895449029713456
20150225,4.481715577499661,-1.4742403015617986
20150226,4.631223672792668,-1.4511172672122945
20150227,4.781908289026587,-1.427361096701723
20150302,4.868600852836214,-1.4312296955906436
20150303,4.906778251155791,-1.4401732658681772
20150304,4.959934603222583,-1.42550244886272
20150305,5.027640486120594,-1.4147593253657726
20150306,5.1916071240718145,-1.61533514654381
20150309,4.722244512195656,-1.871752809248154
20150310,4.266808721850551,-2.137367003115334
20150311,3.8957067521977478,-2.3544750420848524
20150312,3.5587076286963883,-2.562761254429234
20150313,3.3393643390539487,-2.7069973521048443
20150316,3.1070326499917256,-2.907903526115752
20150317,2.959208081075389,-3.041512226451371
20150318,2.734325271525464,-3.140453019514076
20150319,2.777228923981395,-2.9251370800456273
20150320,1.6809362990095578,-2.895415566217417
20150323,0.5358186339453851,-2.8186273387362757
20150324,-0.42318645879321415,-2.747462245954432
20150325,-1.8777852003122086,-3.2227010712378354
20150326,-2.7117735617061838,-3.518951602859348
20150327,-3.4656010899143204,-3.747853899126183
20150330,-4.145867264995582,-3.940583449196441
20150331,-4.748885889999495,-4.128906072297357
20150401,-5.238004399759743,-4.31403446236384
20150402,-4.896728541022709,-4.383152001852258
20150403,-4.3801287531102595,-3.03630322264251
20150407,-4.31785224439849,-2.0151345391491264
20150408,-4.27209216631176,-1.1761201501989784
20150409,-4.238611498153422,-1.105357911907418
20150410,-4.185236836277581,-1.0344250824078
20150413,-4.0566036762148805,-0.9584271229759846
20150414,-3.480169733627826,-0.7290368256822852
20150415,-2.988676737751216,-0.541203947574501
20150416,-2.608227205203184,-0.36551592202190464
20150417,-2.153652979618242,-0.21034564765977587
20150420,-1.751697311034555,-0.12411141468970775
20150421,-1.5157921256308442,-0.2724937290952681
20150422,-1.3639124877127982,-0.4346819757387887
20150423,-1.4226649352309482,-0.39954851331308544
20150424,-1.4721445949012457,-0.36829372442531944
20150427,-1.5272563071955512,-0.3254874902609205
20150428,-1.2469262755484456,0.3362293061987845
20150429,-1.003171237747798,0.9193097757889868
20150430,-0.7928155702252393,1.3849034721719171
20150504,-0.8460960914973283,1.7586397256810604
20150505,-0.9441953000435952,2.039130593256907
20150506,-0.5132412128846744,2.374153254331531
20150507,-0.259797827253553,2.6815770198100517
20150508,-0.04737010083721212,3.0530323363395993
20150511,0.12932146447657955,3.358437660276109
20150512,0.27763407132848694,3.6091182658988408
20150513,0.4475930693184124,3.913650748720791
20150514,0.8874616225060337,4.23287028542121
20150515,1.3324574008546786,4.479897294269762
20150518,1.3973431830288776,4.579685945234691
20150519,1.4462667747543725,4.597574985789815
20150520,1.2119982802619298,3.739991901119301
20150521,1.0206648996211833,3.0293525205459675
20150522,0.8937239624348395,2.423699112847988
20150525,0.7166642505621075,1.937756053115473
20150526,0.5550980921857999,1.509886231839027
20150527,0.5614443859088839,1.1729965870294243
20150528,0.6621467451123145,0.989587555754996
20150529,0.7899482679996238,0.8564061744079651
20150601,0.18334275103556816,0.6949776147904849
20150602,-0.37100742337850934,0.534768259332936
20150603,-0.9474410269397087,0.41279459283874065
20150604,-1.487744795001399,0.2779900502343547
20150605,-1.6164013896987361,0.6362585990822252
20150608,-1.702054232390172,0.9068802081843789
20150609,-1.9712603376912994,1.1229765376432042
20150610,-2.1002563294051297,1.3376187667024537
20150611,-2.416782449543828,1.6136522523978645
20150612,-2.6790291724825264,1.799139628884871
20150615,-3.0401491261683176,2.032883375976407
20150616,-3.498918246319834,2.2067665436415744
20150617,-3.7313858721583846,2.9352137820638267
20150618,-3.7856784106298536,3.552598273899896
20150619,-2.556086471420359,4.341757726384746
20150623,-1.9826580453649565,4.984682088197291
20150624,-1.2623421193754363,5.41171969872339
20150625,-2.134935526873742,3.836791578261333
20150626,-2.935048681047947,2.5219169973779563
20150629,-3.3246694808646615,1.4838364470070877
20150630,-2.678170806132977,0.6475511142608755
20150701,-2.091299049727909,-0.002099968394558052
20150702,-1.754993598769631,-0.493003701600513
20150703,-0.7778076240152547,-0.7706050852232198
20150706,0.0763310355004161,-0.9797848347418678
20150707,0.7539133282512616,-1.1427999456540512
20150708,-0.6318350215997657,-2.6969829251661213
20150709,-0.9905955291159995,-2.782879510800456
20150710,-2.526515058355956,-3.047741901674333
20150713,-3.7620746239343013,-3.2597479696727185
20150714,-4.9373642466552825,-3.5426046997605103
20150715,-5.9359372269527535,-3.776343132358713
20150716,-6.438917038843047,-3.8105471178852044
20150717,-6.885272477101727,-3.8566729351857365
20150720,-8.191284307933774,-3.882269786471959
20150721,-9.363382024299284,-3.9089125959475353
20150722,-10.351122887737178,-3.917829643802594
20150723,-11.168354061926328,-3.9184735643550526
20150724,-11.829621485600535,-3.9264625450110016
20150727,-10.898860119994628,-3.9316632683116324
20150728,-10.150261316335676,-3.9343533158333215
20150729,-9.528701902464174,-3.9340631168023394
20150730,-9.068929162299009,-3.9221246325637624
20150731,-8.68767636525599,-3.908716945535775
20150803,-7.890338070287447,-3.852617581264606
20150804,-7.282505053990096,-3.8043334590755298
20150805,-6.830215170239337,-4.058654393498217
20150806,-6.517668604526517,-5.144737523800587
20150807,-6.030001929479291,-5.82600090126027
20150810,-5.665945440938649,-6.317054123200093
20150811,-4.717243871594598,-5.715662059647361
20150812,-2.8724168510193206,-4.25136047056349
20150813,-1.3446695227648655,-3.0304190979386387
20150814,-0.0771918182582298,-2.0299286320364414
20150817,1.0380014552958672,-1.2347688112086526
20150818,2.0225414329798905,-0.5851920952449736
20150819,2.8298703392726736,-0.043666530994668204
20150820,3.5154423622761666,0.43219919875761553
20150821,4.129779443303002,0.8315464551540565
20150824,4.694168956829491,1.0528985189800812
20150825,5.1779724579157405,1.1766496231446062
20150826,5.477806792546614,1.2466452821465752
20150827,5.7351251618428405,1.2945387992733115
20150828,5.959765282177515,1.3625750733710982
20150831,6.156236339134,1.4148084595466768
20150901,6.358635536363925,1.4616579151445726
20150902,6.963913938377245,3.012240197919581
20150907,7.087812043860081,3.8486615203599404
20150908,7.209728916149972,4.543347931647992
20150909,7.298314053269329,5.107085651508598
20150910,7.315313872450927,5.719332057191219
20150911,8.057987682020299,7.064687428534726
20150914,8.701529271944757,8.342015810359555
20150915,9.234341259979217,9.387403197304822
20150916,10.676871045120837,10.224803065366848
20150917,11.875022790012968,10.756944749827168
20150918,12.970900070019137,11.15055081192682
20150921,14.029093570989753,11.665066816278033
20150922,15.415334867056686,12.2055104441426
20150923,16.337574228248293,12.608232820896774
20150924,17.03127224629679,13.132822486776075
20150925,17.70194201180159,13.762899235544499
20150928,18.344766078590254,14.193240823570093
20150929,18.47777503903205,13.989387658899615
20150930,18.451244873969888,13.818027680497105
20151008,18.373921097965113,13.374820382782431
20151009,18.293891679597895,13.001783619852528
20151012,18.38687462511273,12.694917005839224
20151013,18.314583439563297,12.367123338827064
20151014,18.117474682596328,12.090573954070868
20151015,17.948115943430984,11.73460434395236
20151016,15.949601879512654,10.820764961115723
20151019,14.324053489166719,10.081842211489295
20151020,13.013893112166276,9.461166832606924
20151021,11.929706179735332,8.991514052889698
20151022,11.075607014088327,8.620713029308888
20151023,10.387724052450418,8.318515173107375
20151026,9.450247786948218,7.962982595287374
20151027,8.238041066930405,7.678630865651637
20151028,7.2198387072671615,7.747388957514219
20151029,6.156733136015714,8.036170361110248
20151030,5.231411715654798,8.388439616227883
20151102,4.551249179975206,8.79724342398769
20151103,4.059661177129595,9.176137494756134
20151104,3.3513530837876933,9.458548020032326
20151105,2.7701219945191418,11.415318701327285
20151106,2.260396022165508,12.957094302926919
20151109,2.021284329699702,14.104703803941337
20151110,1.7780088666505722,15.101302809882787
20151111,1.6318412272237388,16.21063420112266
20151112,1.9456466291862313,17.18347317394369
20151113,2.228830239516942,18.04305444336459
20151116,2.74415493362142,18.429010906157355
20151117,2.4436116117631883,17.853637152873244
20151118,2.23180329857271,17.36343483480545
20151119,1.8856030919547437,16.822184277774348
20151120,1.6167078525481655,16.573425238658867
20151123,1.1244586875551097,15.283999878152821
20151124,0.6664270801946783,14.186139161186166
20151125,0.30487282556965184,13.395944449389003
20151126,-0.0074166867965128865,12.717155513710786
20151127,-0.2623403245898484,12.159610204269159
20151130,-0.7368751425628562,11.73496139251135
20151201,-0.2860892543963075,11.723421929088529
20151202,0.09211621427267351,11.746394303625879
20151203,-0.013520266134370344,6.813037857094789
20151204,-0.04422088561857683,3.1329703563705182
20151207,0.45607539540187725,2.1339386018751463
20151208,0.8284701369631093,1.3215478356699444
20151209,0.9107627771687935,0.6032838457826579
20151210,1.0098423026622572,0.02646556936530373
20151211,1.055473662262594,-0.46178417349885403
20151214,1.0620798623444334,-0.8724516842890805
20151215,1.0675657968830314,-1.2014980001662023
20151216,1.0702337552250663,-1.5054985276741808
20151217,1.0249788664577792,-1.7417119874177294
20151218,1.014725122528455,-2.0278386354139615
20151221,1.1442483331062174,-1.8421962836003463
20151222,1.2554110019434694,-1.695695733822168
20151223,1.389456658863874,-1.5391536243682318
20151224,1.5292992078892493,-1.4525060318227894
20151225,1.704615405576045,-1.3814159189388107
20151228,1.8869332484731687,-1.3504941210237777
20151229,2.050016366353831,-1.3711026214089648
20151230,2.408117373046755,-1.3891159002354279
20151231,2.6994596191514617,-1.193369290361986
20160104,2.9956769321823375,-1.032113393115241
20160105,3.79097533901363,-0.8160316087431236
20160106,4.512109626837932,-0.5403356331896175
20160107,5.371593940798605,-0.02597614564382324
20160108,6.048269513957749,0.37330221087485627
20160111,6.549390633186183,0.7014668478395053
20160112,6.519850052539752,0.2881602461802079
20160113,6.9865044784136,0.5174272758489974
20160114,7.332054467714768,0.8591594539541094
20160115,7.609042799359137,1.1570508489239093
20160118,7.8727414747766,1.4071769647220538
20160119,8.480068480199405,3.1875143859098767
20160120,8.983896857196976,4.675319646358041
20160121,9.395863622782542,5.8326622611752565
20160122,9.729687832106695,6.853273902711146
20160125,9.948873443032646,7.866335110909187
20160126,10.8508701461633,8.906420672010809
20160127,11.04718011285539,9.574854316975095
20160128,11.238921931418936,10.090929496359951
20160129,12.052133772954097,10.715635543417779
20160201,12.723302551479259,11.149135084730656
20160202,12.223268271069635,9.531978892042313
20160203,12.13112932837647,8.7463168482678
20160204,12.627324999470408,8.641052918692605
20160205,12.958085796762532,8.526737335103961
20160215,13.826151296613299,9.294064760797502
20160216,14.21210610185723,10.41719698845202
20160217,14.817772861641442,11.471783448872895
20160218,15.320531843911752,12.446279630220356
20160219,15.814434136243104,13.331921058636116
20160222,16.127168116980013,13.741736310456016
20160223,16.357845319362948,13.621021951877966
20160224,16.548978341257,13.557921068720525
20160225,16.723685493191642,13.501606427846653
20160226,16.922119730541294,13.254354919956727
20160229,16.77295142149684,10.606050560047823
20160301,16.665134816128962,8.573955562480025
20160302,16.15586437322253,6.934078289284154
20160303,15.729713309460392,5.5746954056885905
20160304,15.517544539023847,5.1151023586626065
20160307,15.345888315592068,4.904018531712054
20160308,15.202046655120535,4.678513926429915
20160309,14.852142702218822,4.2412573201190105
20160310,14.268043807824444,3.821415882267252
20160311,13.806158523492597,3.5435880354752674
20160314,13.852403515049922,3.3519741038609516
20160315,13.422322545091841,3.4504730005498523
20160316,13.16279110428063,3.502878914621811
20160317,12.927645936793075,3.505568203425515
20160318,12.811582556353448,3.8205390546846236
20160321,12.396955397527972,3.891751726691641
20160322,12.006803751195962,3.9951500901993144
20160323,11.537945933495083,3.9413841133843563
20160324,11.020673748373083,3.701287086628121
20160325,10.550551484990441,3.4935948874938427
20160328,10.223413213326246,3.391273281180376
20160329,9.987799075514468,3.306011356739715
20160330,9.810666778494927,3.247144284940361
