trade_date,AU.SHF,AG.SHF
20130828,17.842910604149342,18.717159404081343
20130829,16.71178321843967,17.604500184354002
20130830,16.5494133556656,16.932630532368083
20130902,16.703275002633116,16.05462385816709
20130903,16.922355762237473,15.2950522567728
20130904,17.193210921698885,14.948661089527278
20130905,17.171565277089947,14.597818302207221
20130906,17.345392140247597,14.223438132911578
20130909,17.124346631694888,13.87785547831298
20130910,16.93657094366208,13.686632492650611
20130911,16.999559111350855,13.641923476121555
20130912,18.20289357765159,13.99679212280982
20130913,18.93103864835911,14.834067486852094
20130916,18.93492095800885,15.386880946832429
20130917,19.588485523665618,15.845123596431133
20130918,21.52557278347022,16.96223003576843
20130923,21.93373202896377,17.88096947104818
20130924,23.83077629059694,18.686618297026346
20130925,23.394710472058534,20.017827479716985
20130926,23.394166398879793,21.195621173854256
20130927,23.730973696894686,22.67491540405606
20130930,23.361401623713775,24.22552146773503
20131008,23.02417633644628,24.342488854517203
20131009,23.689971261938172,24.958024817679394
20131010,23.07187355521604,26.19301655974327
20131011,22.79866998404738,27.162904041968872
20131014,19.847994859611966,28.598556083087892
20131015,17.127259272930857,29.75718967369683
20131016,14.818300921061878,30.802540745600666
20131017,13.31852643577256,31.950263816858467
20131018,15.191519202753408,31.444150050082122
20131021,16.55241757400807,30.658116455460696
20131022,18.772466741658672,31.17219993040733
20131023,20.006270432203458,31.295129420633067
20131024,21.399082419029412,31.681998212485226
20131025,23.269524350857367,32.171937402958726
20131028,24.364528627163136,32.35750887464018
20131029,25.652622497699248,32.37431201926093
20131030,26.489604509577866,32.13094164520638
20131031,27.59702572835299,31.849529365843487
20131101,29.468540631905626,32.010462527262916
20131104,31.175337841147744,32.10368593222662
20131105,34.79840995711349,32.6330691216742
20131106,38.42686921869117,33.66999347546723
20131107,41.30398158142714,34.25882519301907
20131108,43.8075907158084,34.93584678451871
20131111,45.86024563815839,36.110417783783504
20131112,48.78693689129348,38.00791816872347
20131113,52.80238017724459,38.52998952283037
20131114,55.946724585782526,39.51807166400446
20131115,65.5329493067805,42.18156246353066
20131118,74.74136308701273,45.97932388938916
20131119,82.9760121035327,48.054054944646744
20131120,93.08176031452504,50.96750419891015
20131121,94.61687037533781,53.12067571416944
20131122,96.77967849236771,56.075377695212815
20131125,98.71831632629818,58.86677089045437
20131126,97.23439584792354,59.5714049523051
20131127,97.68318331667409,52.36947202574856
20131128,98.92540275460725,47.06728136539203
20131129,100.4664926741285,41.82752585046046
20131202,100.43445627754623,42.205588121911326
20131203,99.02744894195048,41.50561210556753
20131204,97.49357565380038,39.92092369416549
20131205,94.12911940333603,37.56698312182237
20131206,92.93616699230883,35.04524439703902
20131209,92.16969476019337,32.98898859374995
20131210,89.45803875249204,30.651895687220446
20131211,87.31795546524756,28.412251144476574
20131212,85.67326726264766,25.98673097794647
20131213,80.84551162546957,19.34267856065242
20131216,76.42196117608657,13.198260588325734
20131217,74.05279057049786,12.000189594060783
20131218,72.94968102478715,11.17224522127958
20131219,73.1368765100753,11.265999036585942
20131220,69.45646504790925,11.239836613391786
20131223,66.46226048073349,10.63798029401046
20131224,65.19123416317744,10.412503745393161
20131225,63.4333418687996,10.125763514832402
20131226,62.494117574265786,9.81520341112007
20131227,60.34648576873131,9.166961653765696
20131230,59.88168232538925,9.259138090457498
20131231,59.94155714920763,8.940136002978909
20140102,58.69683281303205,8.952458376977416
20140103,56.7351929952386,8.642910345738464
20140106,54.60963943165194,8.203304844198748
20140107,52.413087664103365,7.560976882472275
20140108,50.57469532769844,6.583579080950292
20140109,49.96976937732534,6.452636576000178
20140110,48.51963477688991,5.694791608288319
20140113,36.780150830498535,2.367069320554144
20140114,26.96862988622713,-0.3854830805630717
20140115,19.361512872190012,-2.603916682998216
20140116,13.12954555597194,-4.872703839792525
20140117,8.116009672924433,-6.810172101872953
20140120,2.4852873995168503,-9.553779170055648
20140121,-1.3840116753611704,-11.39325140367739
20140122,-3.2617990464634907,-11.950162900295066
20140123,-4.970293916551743,-11.903404676757283
20140124,-6.341854636257215,-12.72327964262153
20140127,-8.588016305402554,-14.046806427668203
20140128,-10.501182780173744,-15.678715226464561
20140129,-11.98035010321482,-16.909387849212358
20140130,-14.30449201801443,-18.1220382085247
20140207,-16.174520801616808,-19.043479900478253
20140210,-19.202754909265206,-20.48546029907291
20140211,-22.793805516251957,-22.17301976483002
20140212,-27.632829686844044,-25.238679900237535
20140213,-32.778195267585126,-29.10401448176034
20140214,-35.79010013921265,-28.48594189494201
20140217,-36.48947656230164,-20.843823878969825
20140218,-35.78900308669421,-14.330870089247036
20140219,-36.66937028312326,-9.521242018692718
20140220,-36.43318533023538,-4.836652828820285
20140221,-35.1260960192462,-1.187658070264486
20140224,-34.87763427990332,1.6519627639229206
20140225,-36.164870469643056,3.646326262327448
20140226,-40.1248928450725,5.625123341646978
20140227,-42.19011684301701,4.406045260052868
20140228,-45.71180864139463,3.2322145027241462
20140303,-48.57019830926877,1.8431021991483256
20140304,-49.55983065058944,1.287904095859369
20140305,-49.87255677576882,0.7125941715441099
20140306,-50.027135697166706,0.1390114376841212
20140307,-50.07366991511554,-0.31531081091414903
20140310,-49.77595462087155,-2.3276913806909496
20140311,-49.819271990770055,-3.9631594384978914
20140312,-49.17828855818188,-5.334319083598683
20140313,-48.467203606637945,-6.4352989533933584
20140314,-48.48576331604078,-7.363961247000783
20140317,-46.81018269550046,-5.420140213109734
20140318,-44.59119225790302,-3.306106769598815
20140319,-41.577863308828434,-1.2153647600368582
20140320,-38.970521532153086,0.5572624001535412
20140321,-37.52318822711918,1.884637310632941
20140324,-31.549853886793713,2.9819943316884117
20140325,-25.481850960824183,4.463846674194173
20140326,-21.171386951934707,5.134610696822188
20140327,-16.347310685593467,6.748881912184687
20140328,-12.407170771249712,7.856736368026586
20140331,-7.9180484939360865,9.098038042180029
20140401,-4.249055973580736,9.861814951112821
20140402,-2.0097699699996565,9.878080733951869
20140403,-3.9704044002110135,8.563209169151248
20140404,-4.417776066184726,7.804489852995096
20140408,-4.271210233620009,6.280082019751474
20140409,-4.249766843862765,5.243001746167491
20140410,-4.617244448166223,5.826538043934326
20140411,-4.783433511007572,5.785916159117144
20140414,-5.158712534268985,6.13244502340755
20140415,-4.7263735656916035,8.269373941108164
20140416,-3.5921228997259407,12.162355284508658
20140417,-2.8573965142443005,14.782498183218811
20140418,-1.7698807840186523,17.060395489256923
20140421,0.018892571649058335,19.245637216785763
20140422,1.665884956567062,21.15507031210299
20140423,3.172720831650743,21.843827944856702
20140424,3.9142540362616827,21.408004143144442
20140425,3.0081412983364135,19.475182531067347
20140428,1.3178641464706768,17.94491163614047
20140429,1.447086233594695,16.770581655130513
20140430,0.5759087845220734,16.102564380735636
20140505,-1.0514204825617333,14.336380454991318
20140506,-1.9974360094730164,12.297786906466508
20140507,-2.0010456607114864,11.29536245705434
20140508,-1.6159826716782708,12.196196797179129
20140509,-0.24105336872005106,12.495055167244951
20140512,1.265441758537719,12.18913184116951
20140513,2.380993239671385,11.588108691351337
20140514,3.5163598258205515,7.582802333611443
20140515,1.9818193099671535,-41.655426600794506
20140516,0.5834662536846723,-79.83979310565222
20140519,-0.9344058210694213,-109.75559095894417
20140520,-1.926419429925609,-134.34406047272424
20140521,-2.3964104643792714,-160.96089934461608
20140522,-2.2311057611476097,-182.90944477043885
20140523,-1.207369186938093,-200.59054964697572
20140526,0.8582155413139069,-214.7865524769323
20140527,3.283938961415809,-220.28584278100814
20140528,4.446596784464615,-225.25871996825842
20140529,6.356039880934306,-227.02683641277346
20140530,6.246487832171908,-228.41083362899457
20140603,6.8396631717112415,-230.05285858803956
20140604,6.9037859371653285,-231.5324586738367
20140605,7.506038537950023,-235.19027376863974
20140606,8.999458197624179,-202.89653271531904
20140609,11.765780400983727,-175.11216272493175
20140610,13.33909465154092,-152.57692072776874
20140611,13.6852882668717,-135.1555895475996
20140612,14.270534787543184,-120.45934798317349
20140613,13.282716219388657,-102.35140639860867
20140616,13.451247852769788,-87.24137517967783
20140617,12.544071137913486,-74.90370140230573
20140618,10.922094196608128,-66.09813813458626
20140619,9.783807391987786,-59.93152778198036
20140620,19.104682545956038,-23.320343390710512
20140623,25.870329706515292,5.90787247287685
20140624,31.85607432286724,30.529990044856607
20140625,36.90444002752208,51.536526898180796
20140626,41.98809385173969,69.35722017339651
20140627,46.07776023828752,84.84885280235372
20140630,49.20131805696285,96.90027584862558
20140701,51.46398633862907,106.98530471088623
20140702,54.02651786503144,115.48851899574832
20140703,55.99782323780791,122.20024291943064
20140704,58.05333188627166,128.53850667774944
20140707,59.45891981405877,129.06532445442718
20140708,60.51541005933251,128.8984381583968
20140709,60.528856857398736,128.31997679383352
20140710,61.25466792139584,128.3203926276882
20140711,61.72389432658836,127.65919954522134
20140714,58.42742440414412,124.32402981542336
20140715,56.18683924687597,121.79569606141773
20140716,54.04167414028672,119.38466621754989
20140717,51.20492456149316,119.37264851152929
20140718,51.11186787515288,130.61205765327165
20140721,50.622900941150164,140.40695397631234
20140722,50.734215603726554,148.91959281863558
20140723,52.291072573516175,157.56448642448632
20140724,54.64168752166849,166.04127717782026
20140725,56.68746416007283,169.7883754341323
20140728,56.84261723631708,171.51351390673736
20140729,58.25061774620613,174.46326170264322
20140730,59.85220650239787,177.07955932108655
20140731,61.28249858983865,178.55550445124894
20140801,64.44573601025188,180.86440929912098
20140804,65.24787687471768,185.44055831954702
20140805,66.43989106523783,190.75232593800675
20140806,68.27789093083238,190.04694255727617
20140807,68.06973586135435,188.8727980989833
20140808,67.40272039920919,195.8296543402641
20140811,67.53399376532423,208.57073146092907
20140812,68.19209785062407,220.8180180033342
20140813,68.72953200295014,232.0231172534032
20140814,69.28853525859977,242.6400563754043
20140815,70.8633089666083,254.4573956692372
20140818,71.63749468235947,245.71165006308794
20140819,72.61372274599678,238.6528561338125
20140820,72.96332188744748,233.86101639064756
20140821,74.40717687456879,229.94216898653661
20140822,75.73038552517772,227.03435067083612
20140825,79.10102028934587,228.38448487661674
20140826,78.80115089283035,225.17280345635496
20140827,79.22604595470264,222.75639785068654
20140828,79.12447370328312,217.55774227624613
20140829,80.96430181486228,215.60166676173935
20140901,83.3953954510589,214.40672255097093
20140902,84.34348536267846,212.93791196295777
20140903,86.84061677290522,217.14186497673296
20140904,90.05749190411304,221.8996884179954
20140905,97.3255077498396,230.42005483899817
20140909,106.51145015993436,240.60755590879518
20140910,116.634855660588,246.64811049061504
20140911,126.00856026929907,252.21293037531106
20140912,136.51887564650622,256.7339931992337
20140915,113.50938777891668,204.03188454071966
20140916,94.84827737006299,159.25707611687415
20140917,78.49181492952154,122.1960190374961
20140918,65.03228306969969,92.80540304690514
20140919,54.65725589759608,68.09503034484884
20140922,48.07825416120766,14.26203451978352
20140923,40.771186373090266,-29.307019529619147
20140924,35.15476023799176,-64.22378547800614
20140925,31.013500465562288,-90.23966893184186
20140926,30.68205461348392,-105.95313437730556
20140929,31.582855219879818,-118.90362239364677
20140930,31.378725082588417,-131.08209265584975
20141008,32.65723809057055,-140.51213593303746
20141009,33.38379406311232,-146.85546012843236
20141010,35.382534938540324,-151.858664255083
20141013,36.56732135310222,-159.30053665039298
20141014,40.639339048397716,-167.18329726299856
20141015,43.77783398834099,-172.4757657264906
20141016,44.937710009484874,-175.7974703145317
20141017,46.89708387387691,-178.62771523905968
20141020,49.49062801700949,-181.12181832331802
20141021,50.6909236190461,-183.17238157748758
20141022,50.922391280339994,-185.02909816455823
20141023,52.21221778011769,-185.23752703684335
20141024,52.627505415030726,-185.64360207742396
20141027,53.09549603723532,-215.84040474575536
20141028,54.605271665655565,-242.77689001186923
20141029,55.843163091116494,-265.88518871986093
20141030,46.27918411851602,-273.08928090034044
20141031,33.83985747258105,-264.3167700769111
20141103,22.873166049063684,-248.2318336148263
20141104,13.821205398842094,-235.29590572229702
20141105,2.704691661488205,-218.14112386211016
20141106,-6.839258310472136,-205.52510942518464
20141107,-15.609267081379853,-195.22544218984447
20141110,-10.618656745712519,-180.263392315825
20141111,-7.479734715343361,-168.0358846182602
20141112,-3.8062459948756433,-157.05688648296734
20141113,-0.16335347020851684,-148.32560265143496
20141114,3.6022895944448345,-139.34599066342204
20141117,13.214129348798922,-114.44951125232403
20141118,20.755509646834277,-94.3475141076703
20141119,26.443421379632955,-77.98475577240042
20141120,31.239319638528688,-64.50453126490025
20141121,34.20858231735642,-53.68402870172025
20141124,36.19536452582131,-44.83992875936508
20141125,37.61709838701567,-37.776683370935764
20141126,39.47150967470793,-31.768995056646858
20141127,41.28204637047365,-26.762286906300016
20141128,43.6876526325041,-22.136728154208242
20141201,41.21834497413764,-19.250306919009294
20141202,46.713390900408584,-11.09980606941556
20141203,51.8725090074743,-4.312925363984213
20141204,55.6213690900773,1.0954068587612291
20141205,58.76037008816318,5.389101971334656
20141208,61.83286498786686,9.121820834713674
20141209,63.47019014808863,11.889993971110956
20141210,63.6147372547446,13.953621041174447
20141211,63.60539057259894,15.596901347699884
20141212,63.57788638478925,16.8372548527178
20141215,64.48204545087047,18.549275477226892
20141216,64.62902368550564,18.867072830885938
20141217,64.81534654024914,19.369254205900397
20141218,64.71364597374439,19.44958194448668
20141219,64.43607324949677,19.55372922633018
20141222,64.11747209854796,22.662613217798377
20141223,63.679821060720194,24.996119790642606
20141224,63.734696743667264,26.987800784649856
20141225,63.713401728632995,28.54467336918274
20141226,64.17827928858604,30.056033790232735
20141229,65.0597753199254,31.791210326310797
20141230,71.90228472683786,36.37192508022171
20141231,76.61437017035445,38.96407000222997
20150105,80.95417434511461,41.52454951989306
20150106,83.10864127639871,42.95441945682627
20150107,85.81924152000592,44.55549220417523
20150108,89.29540843262112,45.90408164603694
20150109,96.53832452108026,48.518243487078614
20150112,102.38695000437038,50.25118161149284
20150113,106.58008781360783,51.458176545277
20150114,110.06285574376649,52.595111799129235
20150115,118.55260260721073,58.07873014755906
20150116,116.46410669549235,61.51575883210585
20150119,112.0317584632189,60.720412273454535
20150120,108.05067473076495,60.14910344803908
20150121,102.58688954202653,57.62656214894944
20150122,98.59744195625238,56.11017011157932
20150123,94.72922214141764,54.61148180880408
20150126,92.41172517050208,53.38498683882396
20150127,91.16559677566909,53.449359643675244
20150128,90.28424031946278,54.538349136086836
20150129,89.7952609775083,55.45547815634472
20150130,89.51901784111556,51.4276156144559
20150202,87.68065128607726,47.45948928129879
20150203,86.38689965250649,43.96562864242309
20150204,85.87897713380914,41.77101390086324
20150205,85.96999679203827,39.62785764021162
20150206,87.25719094864013,38.197681356695135
20150209,85.44470652064311,36.85474018288026
20150210,83.6608342899606,35.60720778776386
20150211,82.48870970884323,32.191531219110736
20150212,81.2854946979299,29.49976636463694
20150213,82.18595929095095,27.02416202312392
20150216,83.64920818093582,24.649574900289746
20150217,85.90583183711358,23.016396200024513
20150225,90.34594649562287,22.28524020911623
20150226,94.47768586138746,21.840779960124518
20150227,98.58129674020259,21.407201243976413
20150302,99.58176645600852,20.585574712317747
20150303,100.20511410907315,19.8969234043703
20150304,107.5125731050833,21.809362826039987
20150305,96.61931508876616,11.238667151834548
20150306,88.24133901986016,-0.1002493920877832
20150309,79.78985346080827,-8.385143120723265
20150310,73.25560705159468,-14.27435130440066
20150311,66.99281408717579,-19.85433074713873
20150312,62.61694097798116,-24.260001382719665
20150313,56.479569752110415,-32.67819715551459
20150316,50.86423714866852,-40.73114179027185
20150317,46.74321717712169,-46.68611632212101
20150318,44.04706529120652,-51.180411671764105
20150319,41.88809374670095,-49.62308852710946
20150320,40.507043166697585,-49.64491264085511
20150323,38.66331997234176,-45.58192070255909
20150324,37.020820865112555,-42.555614005150055
20150325,35.65845883673254,-39.99092172282554
20150326,33.54512202847955,-38.64464912193831
20150327,32.05909785507153,-36.90037702317343
20150330,31.07515013337237,-34.99451161345278
20150331,31.35087130777052,-32.39766537339923
20150401,32.11861698822456,-30.109429236041546
20150402,31.639991328900408,-28.811320909495322
20150403,32.21867606311137,-27.13550653943558
20150407,32.768199766590016,-26.423489012740088
20150408,34.40336873198691,-25.62176973228619
20150409,35.82599057629237,-24.765713675568385
20150410,36.805184423246416,-24.061113632938387
20150413,36.95101991519865,-23.698115748664193
20150414,38.12826944271369,-22.6065319819708
20150415,39.74321654838817,-21.67898363729483
20150416,40.31205998238758,-21.34119386317332
20150417,41.33348732116526,-21.346182144191744
20150420,36.45276569974236,-21.451195832554813
20150421,32.841421385546575,-24.162825356128597
20150422,29.264549504137513,-26.68786463267093
20150423,25.583356595559685,-30.74472646625899
20150424,21.362647085170398,-35.38244224820043
20150427,19.171541716456062,-38.93862402552489
20150428,18.229773574017873,-36.34553814531976
20150429,16.401635807917966,-34.812511804969745
20150430,15.693327383001874,-33.67218992314367
20150504,15.07407641341895,-32.868112196306946
20150505,13.992775827449897,-22.65650844712758
20150506,12.37122000067028,-13.998843146848868
20150507,11.784325499705817,-6.1073428101922955
20150508,10.237567587707389,0.6623050886582289
20150511,9.338355981932025,6.663196601354555
20150512,8.546544056407317,11.960600746102369
20150513,8.727343070506715,15.956710973826484
20150514,9.800449969159981,18.87443254743824
20150515,10.122177133277933,21.086288979331396
20150518,9.275818184578917,21.861505549862024
20150519,9.662540783869066,23.1989362674668
20150520,10.528701656492764,22.64386797179749
20150521,10.44531920528562,21.66066287760011
20150522,10.109853465877562,21.16291912999401
20150525,10.093638428867184,21.093916658367682
20150526,10.821819428643483,21.321076375981114
20150527,13.020245493115931,22.541545718173282
20150528,14.185894174667906,23.279926895925527
20150529,15.117508575295712,23.570257460780702
20150601,15.81988815798026,23.732862543105828
20150602,15.873763754578977,23.478361304334257
20150603,18.91020234505467,23.10336641211873
20150604,21.809724470168096,22.738713762062126
20150605,25.242540676648,22.98365180102383
20150608,28.550425838130465,23.10071537828925
20150609,29.93034637405708,23.14969952984477
20150610,31.143257873127336,23.88471796746089
20150611,32.866072022820816,25.130838832555206
20150612,34.177656628718246,25.73198459778309
20150615,34.15373766670427,27.327757490995754
20150616,32.89217876674143,28.415578714959892
20150617,35.712975131597865,26.904896504544016
20150618,36.96475303227162,25.420622720767707
20150619,35.66498699620297,24.09126885601146
20150623,35.76749450635284,24.6231170322753
20150624,36.378729246936544,25.299761292529556
20150625,36.76680621868876,25.45185515519418
20150626,37.00372036277687,25.703434395554986
20150629,35.94289028929251,25.279195670370584
20150630,31.540688429409794,26.373288222135614
20150701,27.2989127451504,27.060873878482436
20150702,25.84388566458642,28.48447224413169
20150703,23.931949025038964,28.70532051916352
20150706,22.786859186220905,37.35235770757248
20150707,21.09620284655417,44.31621652205213
20150708,13.754578490558417,23.50292701950143
20150709,8.969237401052007,15.535170016036933
20150710,5.139730270332411,9.063729532206
20150713,2.6640195313977775,4.01234139635278
20150714,1.01514312076442,-0.019528584049235784
20150715,0.1355753508992837,-3.1400167946617428
20150716,-0.3831567606038099,-5.674782487574335
20150717,-0.0863397291469231,-7.4457304406206335
20150720,-5.250438777311459,-9.09733143430744
20150721,-8.099521052653278,-10.20818412425457
20150722,-10.376385321914269,-11.000712978782124
20150723,-15.787380982325319,-15.083663892986545
20150724,-18.991691207903745,-17.95214248469764
20150727,-17.021498225136106,-20.457748346339226
20150728,-14.943989009709789,-22.698249628927286
20150729,-12.944279750957513,-24.50225457321883
20150730,-10.288922216436012,-25.70137587957184
20150731,-8.278130929244202,-27.12744675934869
20150803,-5.349874846469598,-28.29669861091971
20150804,-2.2912544265732278,-28.72368710270468
20150805,0.20257075458399382,-31.878659049929126
20150806,3.1692391987975994,-44.23929647458802
20150807,3.0308110653625673,-56.40760458075652
20150810,2.88081844857508,-65.69518974166604
20150811,6.590528472778199,-63.8779570299118
20150812,20.02098527112852,-50.19324040520886
20150813,31.638900398926307,-37.913583335074954
20150814,41.584401231040594,-27.344133728187064
20150817,50.95044462016812,-18.29660369745794
20150818,59.029391080993015,-10.952102390238595
20150819,65.39351325230929,-5.042499372069572
20150820,68.88037347972018,-0.6499836101974812
20150821,70.62315649973361,2.7606451316732596
20150824,72.60279364754074,5.4903786155950876
20150825,74.57828854174186,7.835793735471588
20150826,75.82932291836308,10.202597867697628
20150827,77.4423614987668,12.469623966918642
20150828,78.48654620288181,13.486848568660351
20150831,79.40725918551799,14.075500300240508
20150901,80.05877880323581,14.681515364545541
20150902,80.96272047751364,15.215051157463446
20150907,80.54319442900247,15.791654445435675
20150908,80.59939036428483,16.077990503029767
20150909,80.26545786014668,16.25838787456847
20150910,80.44647946175742,16.591229126709173
20150911,88.90289701425316,19.124599634916418
20150914,95.6558282407124,21.10174185291046
20150915,102.31289795519801,23.655992642329817
20150916,109.02397779278796,25.138729497733
20150917,111.47750279468583,24.84527925489525
20150918,112.26415346383259,23.63317956713678
20150921,112.37564219903786,22.280803491868138
20150922,115.21395075954534,20.876771028998863
20150923,119.03213405105919,20.894933415606314
20150924,119.61026987216056,20.442362445763692
20150925,119.59865173463686,19.609805156820524
20150928,119.11375351175003,19.419507492092173
20150929,118.49158506824288,20.262183440032988
20150930,118.10858066137612,20.332691969148033
20151008,114.47721213451528,23.64131347508543
20151009,114.2859344968723,41.492734170001775
20151012,115.05646481524475,56.79518505761622
20151013,115.4529931161074,68.7639531187539
20151014,112.7053473137675,77.87716617906261
20151015,110.9448730038231,85.35193623565635
20151016,109.70103688148185,91.36040636293937
20151019,108.530005196246,96.95154980197877
20151020,107.54115665879561,101.46432106439036
20151021,112.30009800637104,105.02611242384226
20151022,117.40019651052168,108.33705042828926
20151023,121.12424475804691,110.19108820476183
20151026,124.07929986257372,111.80059200944373
20151027,126.7119923596038,113.22646286361065
20151028,130.09117668534245,115.15811769187151
20151029,131.48302585366753,116.65215165604684
20151030,131.2205997088971,117.97298345476959
20151102,132.5304056261128,119.35234679694516
20151103,134.4642115807546,121.90813616862998
20151104,135.26544267961737,124.50413376042654
20151105,138.77322731316917,151.83748288380664
20151106,141.29945383654126,173.67310113676305
20151109,143.44356839203533,191.95930794289322
20151110,146.9821316080252,209.92788276705997
20151111,156.30240257643348,229.77224180088047
20151112,169.04317437729017,251.89379890042395
20151113,149.6172681918214,267.08441028101305
20151116,131.04655148194223,272.3092682601689
20151117,112.37717748479788,268.3168645348589
20151118,97.82794906256923,264.4747729787497
20151119,84.83248846923917,261.8272624832264
20151120,74.0363613640604,262.75658360110407
20151123,65.54566786550689,254.63666190422467
20151124,57.75063937208168,248.46199658800455
20151125,50.26453984177893,243.82579071528048
20151126,44.627210255311965,240.67625850657515
20151127,39.75800787849883,239.2705678243129
20151130,34.27037534735414,238.22272998200523
20151201,32.95752397964205,234.85586548174336
20151202,32.659912533309516,232.16945161717595
20151203,33.121873002209014,231.14770254463266
20151204,32.66705791662391,227.10876665801976
20151207,34.35872313482339,215.04871249384493
20151208,35.81968229135426,204.8029999909044
20151209,36.852729649217125,196.76207653468143
20151210,37.80200604255618,190.31082489723374
20151211,38.443855983285594,184.76931233316503
20151214,38.76252252475307,180.68712953247697
20151215,39.84649405986932,179.29830279001536
20151216,40.640669063955166,178.42903247932685
20151217,41.87142932733055,179.16900986118648
20151218,43.8454452508785,181.05905904327392
20151221,45.484924932323544,183.92122769132675
20151222,45.79160717219179,185.8143188677209
20151223,46.14105218908324,188.6785237269589
20151224,47.12002698517851,190.82062602333508
20151225,48.436481724408914,194.2762531822661
20151228,50.19461683525819,197.65368690306695
20151229,52.40123228800591,205.3673188424829
20151230,53.95840273499397,212.0284378236331
20151231,56.726684639477384,180.66175080919325
20160104,58.00863111427156,154.6323333897572
20160105,62.21693724580241,136.48630804576882
20160106,65.04667202847104,122.09078983918505
20160107,66.58398165010118,109.77119671126056
20160108,68.6115296146546,99.7192399237389
20160111,69.54169438501397,90.84801176993881
20160112,69.17269656963589,79.5353822295445
20160113,69.16909265140616,71.15598503002654
20160114,68.24283191414963,62.626260041745674
20160115,67.41155703304375,56.86592618795346
20160118,67.33482733798327,52.67698506974313
20160119,67.50035566478186,48.41173672745351
20160120,67.57219640685334,45.17590350370338
20160121,67.10517321352536,42.435839760464084
20160122,66.61018127894566,39.91549661813464
20160125,65.67036910846616,36.9518604417089
20160126,62.96806616382021,33.00461382664411
20160127,60.1367185482756,29.306907544644453
20160128,58.34444044486928,26.023965535520492
20160129,57.04906725459956,23.962490870415028
20160201,55.48889285718948,22.061078153822148
20160202,54.5100798565899,20.05103357098311
20160203,53.308866767381275,17.454746386051596
20160204,52.68580840526937,15.347615383487465
20160205,50.390721246983745,13.245365398750755
20160215,56.777255873066025,15.198245277823162
20160216,62.89275122575943,18.861265600419202
20160217,70.46453643665279,24.760927492739736
20160218,76.56900147860203,30.50788483537755
20160219,81.13675917458102,34.808012646701
20160222,84.90608691292994,38.69163659288149
20160223,89.02071760840118,52.86223501267113
20160224,91.60292951082451,64.69506696786492
20160225,93.27812040890994,75.96072932707814
20160226,94.87780445155477,85.10820084557452
20160229,94.99271856818677,73.38447541370333
20160301,96.26674013377982,62.56540239592455
20160302,96.77581633791374,54.816249566169624
20160303,96.5220261637347,47.768915320112434
20160304,96.3172714906241,43.434931647696516
20160307,96.83868871330581,39.907333270980224
20160308,98.09291804445984,33.99885639742164
20160309,98.38631864404452,28.45375781042721
20160310,98.30834823797449,23.983712575804056
20160311,96.58910348423015,19.745131707815446
20160314,98.99635718948667,16.461811367546797
20160315,97.45355468945398,13.705698239947784
20160316,95.85411024066812,10.78817177509838
20160317,92.69024144413186,8.110474830977616
20160318,90.7100707720871,8.231704225932912
20160321,87.4902415337295,7.933245661651008
20160322,85.35363730906234,7.4183608055812655
20160323,83.50632234671998,7.231919389571894
20160324,81.36377415476147,6.600726570239947
20160325,79.31561881335762,6.338233940832469
20160328,78.12622878463564,6.547382387964077
20160329,77.43253993053129,6.579928815106241
20160330,76.05230686502145,6.263701042808663
20160331,74.91486191378979,6.243795611886804
20160401,74.20288689737376,5.607443932368822
20160405,74.72420998038378,5.6250031367536355
20160406,75.86129443661525,5.822994944604176
20160407,77.61434451875351,5.917869210678217
20160408,79.39537090264618,6.509015161170062
20160411,80.4503240033919,6.344096171179432
20160412,81.60748982349426,5.496062472324686
20160413,85.02359005621194,4.830835377272481
20160414,87.37274317418026,3.9138446305820835
20160415,92.39470742095914,3.6588484935281387
20160418,96.18417275988345,3.28401897989612
20160419,99.14318061162352,14.823183772998558
20160420,101.39250883724938,24.092648012848088
20160421,101.81963759484674,31.218760447355077
20160422,102.73351197375645,34.08280131484494
20160425,102.87150352292372,36.420197438310765
20160426,103.61696369533492,38.42470255123596
20160427,103.17852859890894,39.65768397413627
20160428,103.39880629063363,40.788659946931126
20160429,100.97669651846131,40.80337236187082
20160503,95.9030681535206,40.684222299656284
20160504,91.54562489628508,39.891045850567814
20160505,88.28281391869639,39.041503602226655
20160506,85.85159977120455,38.44305570782448
20160509,85.04947986209231,38.53665220016364
20160510,85.19609343796692,38.40719856941443
20160511,69.15410682408529,38.54361140163466
20160512,55.89349321563642,38.425590011013774
20160513,45.03447716593611,38.454905077925964
20160516,35.365777943898316,37.87137953039265
20160517,28.724865317848884,37.691650758121554
20160518,22.65193973916913,38.81455105646672
20160519,17.645928872537855,38.74243123158771
20160520,14.128733904326092,40.127376299602865
20160523,12.153618192480332,42.18670841258508
20160524,11.319651137683104,43.83664291430335
20160525,10.05902695474383,47.046152025154676
20160526,8.980361655224298,51.24278407279765
20160527,8.036044949310638,54.612303384019526
20160530,8.655436492607643,58.63697179092295
20160531,9.045832229241237,62.286887733755506
20160601,9.241631140152691,67.42998585425354
20160602,9.756714232960924,71.42006341796711
20160603,9.854949355971748,74.50355729524544
20160606,11.322906538818605,74.12926765026197
20160607,12.823441677156007,75.12480021556318
20160608,12.969251275836939,75.25601950151737
20160613,18.162958911431996,72.36820100766109
20160614,23.257916708837513,70.27456234826019
20160615,27.64672910114732,69.01853628725394
20160616,30.301568516564913,67.67012649042415
