trade_date,AU.SHF,AG.SHF
20130806,64.40184352599532,51.347625890838174
20130807,65.69838460214096,52.51896049538651
20130808,68.68026324514463,55.64179314430073
20130809,70.93911952681594,57.80733121216077
20130812,72.27651055285102,56.92880751528238
20130813,73.3688877388727,55.97164132458381
20130814,73.73327659038833,55.0584814800524
20130815,73.90711731291901,54.6059668598331
20130816,73.81633168997402,53.416239066973546
20130819,74.42350073694108,52.66371426141758
20130820,74.58444934072529,51.53487550303486
20130821,74.6810967402705,50.58086203194765
20130822,75.2079560551244,49.901245249894465
20130823,75.58896957253612,49.36103132994736
20130826,75.93022181403241,48.414279122212655
20130827,76.21962608766134,47.679784956591625
20130828,76.06901644894603,46.94211794872954
20130829,75.80313111325113,45.550604851057685
20130830,77.36610883492752,44.34455092777065
20130902,79.26716294453801,43.32497174979004
20130903,81.89234906873722,42.56751598026312
20130904,84.59646199533343,41.944416107734725
20130905,85.56137239580518,41.07863251331667
20130906,86.186944114181,40.37932378966785
20130909,87.23604161130511,40.316807133793795
20130910,87.92405409109854,40.19694094481285
20130911,54.75261586387395,25.683571467616737
20130912,27.8317244031571,13.73834537526185
20130913,6.559099456276454,3.8894616592796414
20130916,-11.141960518092333,-4.1827772663123834
20130917,-25.960713981371836,-10.93368671245961
20130918,-38.308460146467446,-16.520318760678478
20130923,-47.39044362098564,-21.08737608061793
20130924,-55.197577179335866,-24.88970681446751
20130925,-62.50310121696504,-29.653005187078218
20130926,-68.43055175433607,-33.57936064962711
20130927,-75.42257779826284,-37.782160325975035
20130930,-80.29639746464642,-42.33922534182973
20131008,-84.05487188904085,-45.12074913530161
20131009,-87.1366580065613,-48.579470663882624
20131010,-89.38620685866968,-51.19608809830658
20131011,-91.94902446419717,-53.20337256165098
20131014,-94.40260289075788,-55.44359021483187
20131015,-96.59977557247343,-57.232171034032845
20131016,-98.2227308505309,-59.31346012380862
20131017,-99.37481407517838,-61.19167658969966
20131018,-95.7326290350035,-60.90069353822764
20131021,-93.28889309918651,-60.60027512414099
20131022,-92.63385819465358,-62.57366556521852
20131023,-59.844563462679005,-38.921269266554404
20131024,-32.87089924051586,-19.484559745087914
20131025,-10.656186926181135,-3.8744547162351095
20131028,8.213419267002088,8.957144944692077
20131029,23.663402365494452,19.45777595587989
20131030,36.25602743867362,28.025078788045423
20131031,46.38718244167676,34.57545743437426
20131101,54.64372048410709,39.694424542204466
20131104,61.85851730103468,21.075867735142563
20131105,68.0299855927437,4.514447472515147
20131106,38.15415716839759,-9.009520355108389
20131107,13.370757407930565,-20.460660017291357
20131108,-7.151078380515135,-30.203848005589787
20131111,-23.25397501822704,-37.94653978715612
20131112,-36.381281317987764,-44.49489591517516
20131113,-47.68577885482566,-49.68709271100608
20131114,-56.982351015303486,-54.06824562720835
20131115,-74.99590424599259,-61.12380938764176
20131118,-89.66609037515065,-68.14595316235501
20131119,-100.0443174050651,-73.34292292338846
20131120,-111.43014413442873,-80.21609338543017
20131121,-116.24091333993525,-84.7343622378148
20131122,-120.02558939304414,-89.03004417672935
20131125,-123.15895371402299,-92.43179278919855
20131126,-121.5691078391221,-93.1547076653973
20131127,-120.23714196206858,-94.2688945572966
20131128,-119.27373834237267,-96.04892691991473
20131129,-118.35003410804762,-98.3027398442352
20131202,-117.4067175491977,-99.89100185851957
20131203,-115.60164658112046,-99.41764290742374
20131204,-114.11912302586012,-99.2397301217389
20131205,-111.97538709074472,-98.40581344933035
20131206,-110.24901184245857,-97.65331052088058
20131209,-109.731537438785,-97.1123684104923
20131210,-70.93355512660538,-63.724481744372184
20131211,-39.379783932125754,-36.030522711624904
20131212,-13.192178146137698,-13.274615365149575
20131213,6.466726566061623,1.5749570134909459
20131216,22.420677972594277,13.691473683201835
20131217,35.45100501774044,22.933158292434403
20131218,45.9279732885492,30.620190990217974
20131219,55.9572025861649,37.06004198291811
20131220,29.1951482313925,41.889711431519515
20131223,7.2163494046062855,45.83967844906893
20131224,-12.332417672016584,49.45283325989966
20131225,-27.93836012766587,52.35785632147449
20131226,-40.740765409722286,54.755695219344794
20131227,-50.761867489040874,56.03414726693174
20131230,-58.953810464313996,57.01619041331167
20131231,-66.46333456509782,58.145679957088724
20140102,-38.06703708198564,58.31968920246753
20140103,-14.540653869872523,58.57898065666092
20140106,4.910661469764416,58.75906824068333
20140107,20.856841947814644,58.94780691659855
20140108,33.760151631726,58.890613351658345
20140109,44.57134361371476,58.945289119400286
20140110,53.30417579066256,58.88856404631886
20140113,61.89458422748248,60.58177514112126
20140114,68.98411802009888,61.8939218461798
20140115,74.81056444212822,63.882156425340355
20140116,80.0099045401423,65.52094421477722
20140117,84.61150840211094,67.33752059591134
20140120,91.96303459558635,69.58030460717978
20140121,98.15308295821096,71.4925855284545
20140122,102.46886339795522,72.60208276020872
20140123,106.3199539503625,73.56311426425296
20140124,107.80703932516052,74.01189581263735
20140127,109.36299217420702,75.70793398331004
20140128,110.6883770036905,77.27281455375876
20140129,112.26855272309473,79.10793625614252
20140130,117.72719660360627,45.42458271413917
20140207,122.88802651088022,18.421257743288315
20140210,126.1881939220601,32.941015064285686
20140211,128.39985242351648,44.77279545037592
20140212,133.27984127187435,58.18206951453873
20140213,137.35501624676087,70.01893052271522
20140214,138.8808334422346,75.62925280337615
20140217,138.213043801859,75.26810087256563
20140218,136.47086227796026,74.85064040584724
20140219,136.46570178674637,74.77019426909378
20140220,136.07442409137167,74.40377169789735
20140221,135.76950052743223,74.1067155561888
20140224,135.6418943816724,73.9205981044972
20140225,135.7976121667495,73.91353140979942
20140226,138.01985748189128,74.59860377786049
20140227,137.12370632353307,72.70540561749903
20140228,138.40451754644792,71.28209344820125
20140303,138.5630837197215,70.07332786873013
20140304,138.94295924640255,68.8732641473036
20140305,139.00297549853394,67.93589979795546
20140306,138.8156052189634,43.926261283197526
20140307,137.97747186266824,24.337943953222794
20140310,134.38401571557586,9.809661539907873
20140311,131.36935001855687,-2.060520571063443
20140312,128.0662270777503,-11.715331594430172
20140313,124.98475349509133,-19.563752726182695
20140314,123.09722861333252,-26.57234334254617
20140317,122.52383619404587,-34.87272334034515
20140318,120.68189177210435,-41.41693429937376
20140319,118.99300852656616,-46.79354245779664
20140320,116.83938634741395,-51.28434023494012
20140321,76.06973732583351,-54.96818806665238
20140324,42.6972645145848,-58.038904640903446
20140325,15.714563231942769,-60.56926102114674
20140326,-6.771345208875384,-62.697553518244135
20140327,-25.620782020925454,-66.9062721775488
20140328,-41.107755271139325,-70.29880119375899
20140331,-54.84650605581379,-73.70984225166848
20140401,-66.11552305077493,-76.74617742546658
20140402,-75.29497252046014,-79.18791844153101
20140403,-82.49158670241223,-81.09479860206292
20140404,-89.41348524693787,-83.3246220231857
20140408,-94.9247899433986,-94.28122471538497
20140409,-99.98606501929525,-103.94982994767417
20140410,-105.736023120506,-113.59371612821562
20140411,-112.01849302344701,-123.94178933308041
20140414,-115.8921293379736,-131.668890551601
20140415,-119.6395589797613,-137.28162335103247
20140416,-124.24236419236682,-143.47381291475367
20140417,-128.0294811625077,-149.37434333157313
20140418,-132.44986494788566,-154.39751496009595
20140421,-135.5690311324095,-154.93041671312358
20140422,-137.68969575139914,-154.54030926084104
20140423,-140.43280430036785,-154.07721711791228
20140424,-142.78467447653918,-154.25546234443087
20140425,-144.57164774493154,-153.10033186671092
20140428,-143.67316903843152,-151.1486322831536
20140429,-142.11472736895655,-149.07807425533278
20140430,-141.28167887233604,-147.38214173301782
20140505,-91.82722317443627,-95.92183013446571
20140506,-51.174041422393046,-53.6488469162116
20140507,-17.818004163805867,-18.894647607125624
20140508,9.662469657031169,9.673126837960446
20140509,-16.353325833985068,33.029563046990056
20140512,-37.90352547661325,51.65441199854173
20140513,-55.414677485503915,66.70520329281989
20140514,-70.91573700426434,78.88867671414161
20140515,-85.2854735724267,90.90151325207438
20140516,-97.96366886365062,100.34692854605669
20140519,-108.36039582871683,107.50879760113575
20140520,-116.46717080661566,112.89697777334739
20140521,-124.07284396836667,120.94888546113275
20140522,-130.72913039470552,127.6471227249673
20140523,-136.4248894638962,133.04191695284572
20140526,-141.0322048511434,137.33661665196965
20140527,-145.18410919270082,141.06398963930235
20140528,-148.29381125813913,145.09396666412576
20140529,-149.98042663578912,147.01511024573827
20140530,-151.00520377925727,93.2192105682563
20140603,-154.94673872270926,48.36940552579851
20140604,-158.0212602199103,11.658496565774408
20140605,-160.4860139963439,-18.376434582226643
20140606,-163.02380424901926,-44.22931527702868
20140609,-165.06188061692376,-65.17051274362524
20140610,-166.73764476967875,-82.9117791276263
20140611,-167.05690827691066,-38.57139635429382
20140612,-167.48944776175827,-1.8439918162782771
20140613,-166.59088304185838,24.370393195613175
20140616,-107.99549474252233,47.136264951629414
20140617,-62.028575631389536,65.07236207260202
20140618,-24.290314120575758,80.27642291910637
20140619,4.790928595749491,91.84093193840037
20140620,23.156244555879987,91.08630035545613
20140623,38.1011928190732,90.48553651142355
20140624,50.31347369751304,90.04559862579231
20140625,60.487264513582275,89.92219028453702
20140626,70.60314941930424,89.98859891938481
20140627,80.29250930108589,90.85339865536558
20140630,87.80444704322508,91.27486929655497
20140701,94.77664924478114,91.8462381659816
20140702,100.51599604438682,92.37584284497977
20140703,105.04771282962396,92.64460318684996
20140704,109.19768872364004,92.898068943474
20140707,111.58949120395425,92.01503093242606
20140708,113.58156169874572,91.32132555971127
20140709,115.32828874515619,90.76818307127238
20140710,116.9160746966965,90.48369623480839
20140711,118.13274350536955,89.82545987399546
20140714,117.15729094519341,88.40420961053405
20140715,117.27892573355322,87.41201515450209
20140716,75.36280553944252,56.65481000784886
20140717,40.471531993217226,31.34568359624558
20140718,4.707725229824801,2.783383190518879
20140721,-25.028163905882103,-20.84200538067839
20140722,-49.0844353657123,-40.16363407873622
20140723,-68.8815510837484,-56.0904123639525
20140724,-84.28748771672154,-68.92358939766834
20140725,-96.8140303578601,-78.34838097408671
20140728,-105.64590896241356,-85.96077879792662
20140729,-113.64381102617888,-92.27956091147446
20140730,-120.06863847535462,-97.51614349818709
20140731,-125.32170646022401,-101.69024634378464
20140801,-128.74810140354555,-105.04246859442473
20140804,-131.01414451425376,-109.77935252090595
20140805,-133.25090242018683,-113.8971157055093
20140806,-135.50179200656186,-115.5539771161539
20140807,-135.85910787356835,-116.58904587820568
20140808,-136.10503664085974,-122.50043488765738
20140811,-138.32762567670463,-130.56514574946615
20140812,-140.75528607548694,-137.41810697400288
20140813,-144.3153531051064,-143.8242998421417
20140814,-88.37513050207356,-149.0417010785269
20140815,-41.59529926857789,-154.54884477861094
20140818,-63.04816592675647,-152.7805890037909
20140819,-80.79262055980804,-151.34139200529268
20140820,-95.29846338898406,-150.61777432221643
20140821,-105.49693804650981,-150.08195902527044
20140822,-114.09868834808915,-150.0844659422513
20140825,-123.07683782377293,-151.19389085809166
20140826,-128.34206209414126,-150.54187773029895
20140827,-132.7125151375779,-149.98668956525893
20140828,-136.31000306229933,-148.39686322562034
20140829,-140.67525819675984,-147.58992409364123
20140901,-145.96923315354775,-147.24212472538744
20140902,-148.78582352016127,-146.59830528355022
20140903,-150.6450717384099,-148.83406524210042
20140904,-154.95102654312106,-151.734177631781
20140905,-161.82007096998905,-154.73661616134348
20140909,-168.15902195833746,-157.5041636906156
20140910,-173.79346811169378,-158.9902123664089
20140911,-178.2571644105832,-160.12611351253815
20140912,-181.975150905113,-159.91296222554945
20140915,-185.157452742377,-159.73780895416996
20140916,-188.24086541865418,-169.06035528168152
20140917,-190.1713447258324,-176.0415539108511
20140918,-189.64051499260123,-179.44242269988325
20140919,-192.8635857964399,-182.094285329592
20140922,-194.16234507743826,-161.88092237905644
20140923,-194.40620007563354,-145.31292361447282
20140924,-196.48194872488835,-131.73964732033784
20140925,-195.10179992774016,-120.45273081779642
20140926,-187.2828490845811,-110.66258579947737
20140929,-181.07522326044455,-102.65166492155659
20140930,-175.89254957478224,-96.02279880405864
20141008,-172.4980656650623,-90.59102585615537
20141009,-168.67594616090392,-85.90653259416095
20141010,-110.44803909359747,-82.0830843243955
20141013,-64.35791881213686,-78.7588646556114
20141014,-26.150610094646396,-76.03890487595162
20141015,4.625172838839658,-73.79679601779405
20141016,28.59047448723323,-71.74914553069887
20141017,48.87176170628373,-70.13014618035854
20141020,65.5308074536034,-45.97019690385732
20141021,78.97474499500056,-26.20427500279139
20141022,90.003769567778,-9.99736481252649
20141023,100.33091567163187,3.218009774306546
20141024,107.74067440374986,14.022425368036144
20141027,115.17284239382384,32.28048631221722
20141028,121.16540410297202,47.775071473934375
20141029,126.9211191402269,60.83996334369492
20141030,128.18049594044075,69.45061871248691
20141031,81.30803229119685,40.66533436851069
20141103,44.41638161021871,19.45166146640269
20141104,14.194828973668079,2.013203186866397
20141105,-7.754535344184533,-10.493489488566707
20141106,-26.183998769374938,-21.1332215788632
20141107,-41.000572299417335,-29.783789499340084
20141110,-50.19580546002994,-35.772568501231554
20141111,-57.09046421115252,-40.68258900329339
20141112,-61.68526017100116,-44.406132198989745
20141113,-65.87439315242703,-47.71881527064364
20141114,-69.3268877121299,-50.08202269224455
20141117,-69.46977042770601,-49.107923874830014
20141118,-44.01544582962059,-48.32832825039179
20141119,-23.23256475337006,-31.39136759126668
20141120,-6.332425984672019,-17.51506799764486
20141121,7.3372709098122195,-6.195864025854715
20141124,18.39793904860999,3.0201726618221487
20141125,27.44586833256004,10.532124138135734
20141126,34.85981608848447,16.70204407343489
20141127,41.52971435940128,21.910485667045286
20141128,47.59823403430273,26.62432092446805
20141201,51.53555696188218,30.139427126666874
20141202,52.256908455352885,31.3650858899437
20141203,53.40485336519647,32.78164503299408
20141204,54.34373698271344,33.981899181745696
20141205,55.091421042935245,34.96856907471802
20141208,56.074408118046414,35.87201194760687
20141209,57.072413709886256,36.61268031635302
20141210,57.55879376729097,36.88886210672731
20141211,57.854985834621935,37.13612788270228
20141212,58.170767141242536,37.59639135320953
20141215,59.419629385860325,39.123591804008505
20141216,59.98238900124896,39.57851526191321
20141217,60.44793512398583,39.872694618064614
20141218,60.98729442927761,40.11038145519415
20141219,61.509671127906195,40.31642989430853
20141222,61.98156273824208,40.490188719284234
20141223,62.0810034634098,40.47377990455407
20141224,62.16449507553529,40.455176571407556
20141225,39.49090522298813,40.4514934178556
20141226,20.899874905611433,40.5262779614173
20141229,29.688788127156318,41.37911033443667
20141230,42.702463202202594,45.380398304640686
20141231,53.20325957335621,48.25933769459989
20150105,61.87513413150824,50.61208372164998
20150106,68.6157893831694,52.39081900672477
20150107,74.60772316951717,53.99228556343095
20150108,80.67586077641437,55.402371611206775
20150109,90.92820063187584,58.78629877359092
20150112,99.32098808310401,61.20664361566981
20150113,106.0757571909171,63.20640609838742
20150114,111.28398379040321,64.8408492731509
20150115,120.4237983859786,71.29906579894703
20150116,119.70028886948677,76.43480966661963
20150119,117.8462956764619,77.42564175910238
20150120,116.23209399342294,78.24594457096184
20150121,113.91434945519416,77.30311134652904
20150122,112.57231889349197,76.97711549979095
20150123,111.47141106551933,76.67102069213368
20150126,110.73413665651753,76.4905588954791
20150127,109.47051354366785,75.97584451491502
20150128,108.55747965533901,75.46582974609602
20150129,107.9069428493914,74.81820472979942
20150130,105.57927508212536,71.19383590644256
20150202,103.0433433257869,48.42244705518519
20150203,101.09843902405528,29.742584067216118
20150204,98.77677036715457,14.507482307455167
20150205,96.96504879946606,2.0662080826956735
20150206,63.29196669435034,-8.108686465878563
20150209,36.94716754259726,-16.182822993836098
20150210,15.352847338912937,-22.773084412699347
20150211,-2.3000527100863897,-28.169278557635057
20150212,-16.43055584427719,-32.59215005124858
20150213,-30.275917705152995,-36.356703875860035
20150216,-42.834298570341005,-40.22302889587403
20150217,-53.050031338342556,-43.38264812074455
20150225,-63.166122775133985,-46.77243554125705
20150226,-71.91452246436788,-49.75852195543082
20150227,-79.95466095332466,-52.40376068643955
20150302,-85.38244178382675,-54.44400286558873
20150303,-89.65477405888291,-56.04603494217911
20150304,-93.37323542886303,-57.33077354924259
20150305,-96.45979402593647,-58.44224027439789
20150306,-100.39321694370012,-64.44863558663702
20150309,-103.86022238152881,-69.5795034971089
20150310,-106.63603973823646,-74.0097809672952
20150311,-108.98140797899404,-77.24791004550256
20150312,-111.3070255738253,-80.31737632201978
20150313,-113.20287573557196,-82.85533791947394
20150316,-117.36042249837286,-86.01354838192685
20150317,-120.90072558776694,-88.80633429912837
20150318,-123.13889717144284,-91.04201591274759
20150319,-121.9085698915612,-90.40766128621496
20150320,-121.49153722135239,-90.47200959087537
20150323,-119.99331576619836,-60.1068027805781
20150324,-118.60137811685374,-35.454927477124045
20150325,-118.09343942544366,-14.145800842716902
20150326,-76.57290674123745,3.0520745773081583
20150327,-42.617557762661825,16.97066180162411
20150330,-14.622695855750875,27.966495954587682
20150331,8.117023661230483,36.722902777231425
20150401,26.627137091199117,44.000279510765985
20150402,39.60443712058049,49.595441070778655
20150403,50.15583503759999,54.07402717926196
20150407,60.658053311234355,58.48543557407332
20150408,70.01758703326708,62.691708928796906
20150409,76.45622664751068,63.99104103602102
20150410,81.71156518534745,39.66882773055946
20150413,85.73609999151223,19.90091399734209
20150414,88.42811892468849,3.8490596919821276
20150415,90.94840435548494,-9.386379083221462
20150416,93.65947366335858,-20.159462700688422
20150417,97.42061130503247,-29.71068338395484
20150420,100.19783317449159,-37.43078068052728
20150421,102.23426917410865,-45.591640151035044
20150422,103.82187451314206,-52.494746264136545
20150423,103.72806530780949,-57.7119063020872
20150424,104.1959766128595,-62.24341441480499
20150427,66.3292243385797,-65.98336970348534
20150428,72.1321506937642,-66.4746751763564
20150429,77.26685141798137,-41.44955799564714
20150430,81.30508351207371,-20.968925549247864
20150504,85.40530678503212,-3.967853997184268
20150505,88.72319146751045,9.969569390316293
20150506,91.74859523292852,21.377669044275798
20150507,56.62386701812277,30.552610954711625
20150508,27.222159871897087,40.19339517738255
20150511,3.1694137464044467,48.103404037914146
20150512,-17.174486796753936,54.7080783677095
20150513,-33.86074975750473,59.373964838713164
20150514,-9.63938303109643,62.15825260505249
20150515,10.361044478910125,64.59494571576967
20150518,26.632136159278193,66.3924069787006
20150519,39.98804305907686,67.4180541922254
20150520,50.61984205940153,67.27880972556198
20150521,59.394419393798934,67.13734715220444
20150522,67.89772230781463,67.507524455557
20150525,75.0124391675107,67.74746413458146
20150526,81.14112513276513,67.62336844417882
20150527,88.16018721258243,69.82787455346562
20150528,49.83855627435137,42.64586727903428
20150529,18.32013170704886,20.407072696518938
20150601,-9.71813410222571,1.978374039185593
20150602,-32.84181323246624,-13.096079741384731
20150603,-52.11503982522618,-25.476773615531304
20150604,-69.19075541423497,-35.39899104864065
20150605,-83.31359087137365,-43.032947056339175
20150608,-94.8176870047943,-49.264494798256145
20150609,-103.99566209995608,-54.456871697567585
20150610,-112.45117131394775,-59.914038232202536
20150611,-128.46481238344222,-66.77950456095124
20150612,-141.82290620569233,-72.5540122445134
20150615,-155.87938399108788,-79.83644848403087
20150616,-166.970433506025,-85.7315002835006
20150617,-183.7198374235789,-98.4056522267785
20150618,-194.20680710058798,-107.11325192384315
20150619,-120.472042260904,-114.34872410417107
20150623,-64.28354144597765,-119.95784128816446
20150624,-17.706584936167776,-124.80281035958525
20150625,-50.26208084612877,-129.05342965752783
20150626,-76.55945316614616,-131.52239828743066
20150629,-95.7516404820192,-132.41217811870825
20150630,-110.86817220431747,-132.5426824669583
20150701,-123.30550294323997,-133.33619531251813
20150702,-132.4177869232296,-134.20966234513836
20150703,-140.80076565278318,-134.25461493851347
20150706,-147.8945488657448,-136.2128698156876
20150707,-153.67603290329544,-138.00980082225132
20150708,-150.61261255434133,-125.45989590658587
20150709,-145.40503652519683,-112.62741706839057
20150710,-141.21301869864087,-102.1207466982828
20150713,-137.7998070027958,-93.5306133192164
20150714,-134.6549721703017,-86.45185590131744
20150715,-132.2282340478654,-80.72016279471126
20150716,-130.16611147797622,-75.94900887187606
20150717,-129.12519115586971,-72.24727036968966
20150720,-125.76454813947608,-69.21319760484957
20150721,-122.97580782050524,-66.73047703164131
20150722,-120.39617586877236,-64.75063820990302
20150723,-118.11243035517325,-63.07551739824903
20150724,-116.13162353062422,-61.69877837992711
20150727,-112.40166912540184,-60.58432748197258
20150728,-109.24338929477207,-59.70267944537958
20150729,-106.61329908744628,-58.93656226839122
20150730,-104.19700778476357,-58.30947686835906
20150731,-102.42631625888392,-57.9438017479196
20150803,-99.64928979308051,-57.5473076056559
20150804,-97.33276133368636,-57.16834435785295
20150805,-96.63823513896774,-61.453842398382314
20150806,-97.70909754166237,-21.98223719623209
20150807,-97.58183446759553,7.865752864150631
20150810,-97.42070387995767,31.39382444601441
20150811,-64.03884360680054,44.0603124838933
20150812,-40.20913092116208,48.382658015892915
20150813,-20.637065587929637,52.370312284402964
20150814,-4.682938683234504,55.676910135343505
20150817,9.431397928108728,58.188100064184475
20150818,21.301292100788466,60.204141897781085
20150819,31.36986165005151,61.73460132897227
20150820,39.34222915016807,62.604686567823066
20150821,45.8756899738909,63.65837567939843
20150824,51.63917786196702,63.719742396375565
20150825,56.63452201612039,63.367074996623295
20150826,60.2437290801662,62.792496473194916
20150827,63.44211424851588,62.183044042356
20150828,66.19287003595322,61.427836447501775
20150831,68.79716662328715,60.83822296232502
20150901,71.42849484752881,39.024883634680506
20150902,73.58267093971298,21.17660593819456
20150907,74.43531725303166,6.584474947090219
20150908,75.24557841650407,-5.435152843183516
20150909,75.91055178946266,-15.294739881626878
20150910,47.36139133148167,-24.379018085260125
20150911,16.225699433705806,-38.15467479083225
20150914,-9.391569938701886,-49.31531802829167
20150915,-30.58282237454465,-58.43711856674013
20150916,-47.92111982205236,-65.92685162762653
20150917,-60.86450827320367,-70.49463445155892
20150918,-71.36150075504891,-41.204644242802594
20150921,-80.86000070084737,-15.910305193707204
20150922,-40.77023665717119,4.87690128218484
20150923,-7.986532170885105,22.84458766757714
20150924,17.81382116588157,39.21905209750568
20150925,39.66761723006202,54.0668125751853
20150928,57.1553706038481,66.32857821294752
20150929,70.33049934623803,75.53309624674678
20150930,34.15088551832406,40.567392879161204
20151008,48.95617989137832,45.509525187367295
20151009,61.06345333082702,49.58458818150252
20151012,71.80326957608368,52.92503981088793
20151013,80.07814400877936,55.37441500506033
20151014,85.27082401949481,57.3184568382606
20151015,91.07070686401022,58.90541823046881
20151016,95.68059775579844,60.08220357650938
20151019,99.33979691393748,61.12538621782069
20151020,102.28240722658798,62.041209919423366
20151021,104.71792382325525,62.71421514173558
20151022,107.19555694714525,63.63593686992551
20151023,109.1915785220407,64.34489190573846
20151026,110.65044591302079,64.83469649839377
20151027,112.1391777146571,65.25780935284382
20151028,113.34232173013395,65.96058926297647
20151029,113.57824593464504,66.48616274399683
20151030,72.75447454617402,41.96808548965462
20151102,38.87617535616447,21.747491679918365
20151103,10.449841929760847,4.420700067513229
20151104,-11.598624427364335,-9.648267364095505
20151105,-31.649459551643165,-34.864265711093154
20151106,-48.0013069340329,-55.403315585295864
20151109,-62.450059962792544,-72.2837063327572
20151110,-74.39397502578852,-86.73655188173741
20151111,-89.05246603439355,-100.79680611212683
20151112,-102.58936311394393,-112.46000241471191
20151113,-113.668002015245,-122.48456013712726
20151116,-117.33934234033018,-128.2182326030513
20151117,-118.10275768200037,-129.8099985610183
20151118,-118.90362325589697,-130.9523626215216
20151119,-118.76680343257097,-132.40127183153282
20151120,-118.58788824599839,-135.74036883564986
20151123,-118.00666998546144,-134.18741854626901
20151124,-117.55738368996532,-132.9110466573106
20151125,-116.8661021918788,-131.22019729427913
20151126,-116.66558413234016,-129.43155132877652
20151127,-117.10894009222564,-127.97903924598735
20151130,-116.13872178566555,-126.61244553405385
20151201,-111.9782231727084,-123.73147902128541
20151202,-109.12074268474541,-121.43051734094121
20151203,-106.43320190262861,-120.07293840593506
20151204,-103.83474198557394,-118.18580377222773
20151207,-69.82835469476588,-80.00946737460022
20151208,-42.26212010755077,-48.964544939561385
20151209,-19.764183707554377,-23.55284769784507
20151210,-1.3392839436482025,-2.7543468627208854
20151211,13.79075942396817,14.251477863518916
20151214,26.772212361832498,28.397669001427886
20151215,38.217237822996154,41.072067889179635
20151216,47.72534783336451,51.39806283059247
20151217,55.5903788037983,59.712535873368054
20151218,61.991220964081954,66.47462463392144
20151221,67.24237426105115,73.41358896363037
20151222,71.43438536462322,79.0913241957123
20151223,74.94318880430066,83.89321973901143
20151224,77.99548698833212,87.78682406605144
20151225,80.54575170843314,91.55928202717301
20151228,83.99822051996145,94.74585956218989
20151229,89.44284073649133,98.10819832838007
20151230,94.19593265702339,100.87095336720712
20151231,98.81909992314883,103.57496027162483
20160104,102.51962592657131,106.16927961332337
20160105,111.57805158998893,116.65267028852138
20160106,120.93492945333102,128.78886781041365
20160107,122.47171030484523,135.14827745567524
20160108,123.96797621206451,140.4289237185863
20160111,125.21130375891767,144.53086137453806
20160112,124.39273657645958,142.9183051190673
20160113,123.5790462712142,141.80929701021677
20160114,122.62715716407102,139.6431120335638
20160115,121.37331302567883,137.69832152001055
20160118,120.95392125237201,136.3603718780642
20160119,121.77150384459866,138.32749002969555
20160120,122.70083927391848,139.9744846208473
20160121,123.04672983266083,141.13230355045022
20160122,122.987755980835,142.21379554193652
20160125,122.93197591567784,143.23728846501808
20160126,122.07431698896409,143.29440423732757
20160127,121.37175408080863,143.38579008740035
20160128,120.69811045191456,143.21682600261244
20160129,121.1113420099198,143.09158544024422
20160201,121.72878489656628,143.12607634870832
20160202,122.67650607040034,143.15048506552074
20160203,123.49408286522126,143.16732863818248
20160204,128.68389978427425,142.78874012508905
20160205,132.3054289944732,142.48695479320745
20160215,124.54333518203897,137.3187706441079
20160216,118.20293447509594,136.68399296438352
20160217,113.72695489800414,136.70466652943364
20160218,109.99492981056235,137.3638087752627
20160219,107.19143163381838,138.66298363115305
20160222,104.35148457152984,138.41541900072215
20160223,102.09219840408039,138.2252817670468
20160224,100.22012293573671,138.0522033054028
20160225,98.6297526726537,137.82914956806948
20160226,97.62620331090956,136.9305693101478
20160229,96.0703534730223,93.86402238344418
20160301,94.74300418857392,58.53713401102846
20160302,92.8174743454521,29.71353934090097
20160303,91.32673403989637,6.2049382132253585
20160304,90.05166422484751,-11.101913125463582
20160307,88.93819237764515,-24.619237421908597
20160308,88.04039038976192,-4.912232195696088
20160309,86.72098014062715,-18.50069833838542
20160310,85.37038975685606,-30.07461475764573
20160311,84.02974678212192,-39.16091666288057
20160314,50.162052419114865,-48.21755468583258
20160315,23.331977895715486,-55.28253859775206
20160316,1.299844703496891,-61.03327117496741
20160317,-15.97429577559713,-65.42413459724757
20160318,-30.59687692124677,-39.44283966999
20160321,-41.92857221001366,-18.53297179859304
20160322,-51.079303574063715,-1.7320033760758298
20160323,-58.247098278079974,11.647587831613135
20160324,-64.14313720522982,22.096529966478588
20160325,-68.89862267377436,5.429316841813745
20160328,-73.0089140026336,-9.815429978831277
20160329,-77.21976889394668,-22.426803715625013
20160330,-80.61338119322357,-32.675878431982284
20160331,-83.41029387286149,-40.999502100506255
20160401,-86.57149263705597,-49.18696277590791
20160405,-89.13667583508396,-56.1480404223015
20160406,-91.29725243619507,-62.021907988330675
20160407,-93.41364364647785,-67.6051808914582
20160408,-95.14368681319417,-72.17557725570511
20160411,-97.2554893379137,-76.04945903444239
20160412,-99.64975243085308,-78.48743581936725
20160413,-103.79058969120159,-47.484219890857595
20160414,-106.6285618339556,-22.112866821142614
20160415,-111.20882827355253,-1.0505993063169639
20160418,-114.9432202542442,18.989205298439114
20160419,-118.83370593169639,29.088271440141074
20160420,-122.43454805603047,37.49844668277791
20160421,-125.31953233324307,43.05348199292699
20160422,-127.57596721944009,46.8815616592399
20160425,-128.7153018275666,49.94753104794968
20160426,-129.81605791657145,52.36748688519828
20160427,-129.32728464462724,53.81188170350683
20160428,-129.94671075056215,54.91414390563936
