trade_date,AU.SHF,AG.SHF
20130807,30.401539349582958,43.2575666683405
20130808,24.733181517487264,39.75548723047496
20130809,17.041321049051238,34.19694213075867
20130812,11.035173796217913,36.52178978622661
20130813,4.570234234180266,36.26188419271921
20130814,1.5247637531845577,36.42443037173409
20130815,-3.754636892153238,36.36054799006475
20130816,-8.349821358473767,34.479382715985246
20130819,-13.678704690173833,34.6641671568795
20130820,-15.074524143995331,34.02756244480619
20130821,-16.39286697731809,32.73237918867694
20130822,-18.73635254078681,31.50899843814503
20130823,-20.823888826380976,29.74922592354282
20130826,-25.62174780439611,28.554962077510233
20130827,-29.887743501476688,27.47200778896317
20130828,-32.89060714329582,25.40677181814006
20130829,-35.04962423966263,20.393155245246426
20130830,-35.44871069179237,16.278390931476636
20130902,-34.17273055450699,12.845720002736233
20130903,-33.02039635879241,9.869178752793408
20130904,-36.1166150413876,7.442220654478746
20130905,-35.59759345783383,6.178213402433716
20130906,-31.5411231366625,5.878451672704478
20130909,-28.94508824923503,5.067332262089236
20130910,-24.067042420830123,5.833336103292439
20130911,-19.23511040880012,6.471985606723296
20130912,-13.63141732612212,8.624457712870178
20130913,-9.660213235555588,10.31718541969954
20130916,-5.994604641755598,11.965914954748321
20130917,-3.552493573549973,12.236398191963877
20130918,1.718638746051779,13.594052828659306
20130923,4.093142803618386,14.912569398074726
20130924,8.136572243003075,16.709873461653082
20130925,12.44119418224207,13.3468962594189
20130926,15.689773288788956,10.926531052280964
20130927,17.57212509169722,7.791896785800463
20130930,15.894916228354406,6.278932948457702
20131008,16.091398878643904,5.3831481552593985
20131009,16.189616652095662,2.89034301416359
20131010,17.728485509102907,2.1348765544538026
20131011,23.103236085490447,2.320489100016615
20131014,27.88378990854653,2.1920634866441375
20131015,30.384673882804172,3.5766728556893064
20131016,32.72303017313675,3.239607083168492
20131017,35.24914788167809,2.4584047317369
20131018,45.37779674990303,5.370262265074476
20131021,54.58251393647035,5.377305038782684
20131022,70.97926776961278,18.943461380636094
20131023,81.55199210357947,26.21698278674605
20131024,89.20898625405597,33.494069816529986
20131025,95.78797150057495,38.491985850407985
20131028,105.86091361708598,42.00499668110631
20131029,113.29046748176528,44.26145525294036
20131030,120.48912391304793,45.70946626819625
20131031,127.75790565377669,46.120680518631474
20131101,133.68465650948602,46.00602542880156
20131104,145.29763001211396,47.732177276190676
20131105,154.90064650159186,52.22890223306878
20131106,162.5243129512853,54.86456922277276
20131107,168.27556197488917,56.114317661924396
20131108,174.92571370427865,58.13747573823229
20131111,173.8011258455203,59.22639103302586
20131112,172.85293259261948,60.34687450534516
20131113,179.52119513577966,63.45038265564849
20131114,181.52061564499493,64.20894200123449
20131115,149.21350119140024,59.58481645996576
20131118,121.84498871720002,57.3275370241787
20131119,99.75764013813259,55.95941019617805
20131120,70.40095063959623,42.11070545133554
20131121,41.65833275202861,33.64004675725241
20131122,16.348093384490262,22.995743824432033
20131125,0.7201395661934725,18.06738295542168
20131126,7.502406884191272,19.866415540418078
20131127,13.794768977925262,24.17609073582479
20131128,17.861284057537166,27.706113493161144
20131129,18.517291980766572,29.07637631895806
20131202,15.014161119798839,26.17519812243024
20131203,14.332106997642947,22.302497037916936
20131204,13.672855160337438,20.834021564732925
20131205,13.996512175230514,20.506689868855645
20131206,14.15923649123175,17.950730947589097
20131209,11.75915644604227,12.134085818206858
20131210,6.956415406120204,8.393800623084795
20131211,-0.1870882614789145,1.976785868775497
20131212,-3.464781354691963,-2.4117741416932175
20131213,-5.8463897550050685,-15.020192353688842
20131216,-8.503719793969077,-25.582186888863987
20131217,-14.358134488375738,-32.672754718788475
20131218,-16.059014132568322,-37.43319510041714
20131219,-15.723253448740184,-41.73064313497565
20131220,-15.976455640678916,-42.531522219220385
20131223,-19.846969761329596,-45.41283376765054
20131224,-26.360952031987477,-47.2609791812032
20131225,-33.737845610856354,-49.98212721264856
20131226,-40.71962241844367,-52.77549029062558
20131227,-46.21408042146374,-53.19986181505914
20131230,-47.72905495530227,-51.82506393794467
20131231,-50.741014335062616,-51.32347108789613
20140102,-46.92299457796327,-49.45844902719689
20140103,-44.09488225024747,-47.06680649731533
20140106,-44.25011226237546,-44.36489384722664
20140107,-43.71600204430458,-41.46357158920498
20140108,-39.524139559746295,-36.99491252905071
20140109,-34.84597928186639,-31.648600444802366
20140110,-32.92324678762826,-27.816603195642603
20140113,-32.06682303643932,-18.9505138833486
20140114,-30.533029189445557,-12.359668821493852
20140115,-25.337923968621553,-4.968281565113041
20140116,-23.631147481973816,0.6848757935293918
20140117,-24.709342001088938,4.328813534322828
20140120,-14.082522175405115,6.186561316188738
20140121,-1.0331787761504443,10.485734366450174
20140122,7.797660330608642,13.61958958623699
20140123,19.48975078938164,18.074517739756335
20140124,24.99248995410945,19.50314807634398
20140127,30.90790113337315,22.332113945943128
20140128,35.86224725378281,23.30086941323309
20140129,39.68793968473357,24.08418185679026
20140130,33.63009618614433,12.6341433368835
20140207,30.22559946189872,2.6169547562730204
20140210,25.412461474959105,-6.422647199413663
20140211,18.373520780184144,-12.71107677473767
20140212,17.381837771060397,-6.919965671417212
20140213,15.198963627910844,-3.6021197853206464
20140214,14.16679572440617,11.57988040203089
20140217,18.331638748020254,32.701815172358764
20140218,21.438583530548808,51.173830075325434
20140219,25.246832910542487,66.5476554866329
20140220,29.494093454671866,77.7867604013327
20140221,31.243243691915346,86.9386518340883
20140224,33.09640622374411,95.63368428807199
20140225,31.101359179288057,102.99467636463346
20140226,30.35338025862659,112.7422584204632
20140227,20.732000760079742,98.19740217904909
20140228,11.086245107488573,87.99886163821893
20140303,2.902928675586978,77.59236563278611
20140304,-3.4849707461867334,69.56432155186317
20140305,-8.033713800040564,62.65378315490912
20140306,-10.119255583769887,56.65595121241259
20140307,-14.03079193767637,51.357853446594525
20140310,-19.299363688105057,42.417334253282746
20140311,-23.702175452140683,34.12708130756304
20140312,-28.307096590004623,26.58587985699516
20140313,-33.929640090438774,19.636950781776537
20140314,-36.33663895611985,14.3378671877556
20140317,-42.69140940533841,-12.08503456474589
20140318,-48.88829802808655,-31.282732759459044
20140319,-52.028497878120845,-45.38361076786082
20140320,-52.72093275969195,-58.215022322755125
20140321,-52.06028457822887,-67.76968462518356
20140324,-47.77447664462691,-74.82035188409967
20140325,-40.331123813303144,-80.25314544541406
20140326,-32.944141042818615,-84.90090793078907
20140327,-26.709407089114798,-94.15600150633574
20140328,-20.229359281492933,-102.00262364971248
20140331,-12.26868733694033,-110.94366671230739
20140401,-5.854000202213052,-121.53620143263436
20140402,-2.5417962427439202,-130.38341288923468
20140403,-2.2643467643999813,-137.95309481162965
20140404,0.7325748346540695,-147.29116846766573
20140408,5.916011199247375,-122.55875871440571
20140409,12.847234499296894,-98.27205733776535
20140410,18.551946076500972,-77.47495537142805
20140411,26.982836110123063,-59.50248061786842
20140414,30.183289119700998,-48.36359871652848
20140415,34.33821845911478,-42.73716103816707
20140416,44.971306633991354,-31.691548335446246
20140417,53.45297212741046,-26.156200190207592
20140418,61.8252720846865,-24.31480680921102
20140421,71.28532323717035,-29.595122536736426
20140422,72.52173339468634,-37.18181857616463
20140423,74.51637321421964,-45.83440933359905
20140424,77.80142184580946,-53.83152284387378
20140425,74.69181499180084,-59.60560456053263
20140428,69.4353440047571,-62.561808371211285
20140429,64.93293981517148,-62.55978826014689
20140430,58.55411929629221,-62.53649970001991
20140505,51.10409670103417,-62.46100870518597
20140506,48.260392849404,-61.12129801051986
20140507,45.544335900922015,-63.25186481903218
20140508,38.285582830176985,-62.706578835224065
20140509,33.3750432706583,-63.60613357309865
20140512,31.72473154800625,-65.15373269988567
20140513,28.228116453626328,-68.79593539474716
20140514,26.486628952759673,-71.68628372992032
20140515,23.33276228955829,-80.53076844075008
20140516,21.752178854949904,-87.94035427497472
20140519,16.334196321402153,-96.04624111823186
20140520,13.489923388270968,-99.47582536549784
20140521,6.997333646148927,-107.58388916890979
20140522,3.2397772077038716,-114.14827243855581
20140523,-2.084377024910869,-117.61103361465833
20140526,-5.693696918462021,-116.94306014999398
20140527,-2.587889912047034,-113.81397800492476
20140528,-19.089715544987186,-108.21938721320842
20140529,-32.12176989946249,-103.73908488269085
20140530,-42.7918815172131,-101.06720329460236
20140603,-65.43555663491507,-95.65888993703446
20140604,-84.37744303852895,-90.73989650137587
20140605,-100.61048000458833,-86.72489012606145
20140606,-105.26037068107084,-88.36895398489196
20140609,-107.67665902067077,-86.82904718405344
20140610,-109.29435007195865,-82.87012529225818
20140611,-107.80710494914423,-79.68453057755136
20140612,-104.13771587607012,-71.99753952359617
20140613,-96.83188807203577,-51.51722299162538
20140616,-93.21258906166271,-34.721035214312074
20140617,-85.26887760081706,-17.158787703559135
20140618,-82.6941590256487,-5.8366010215666595
20140619,-76.34613427701008,2.5838032122398094
20140620,-49.16519079461224,36.00942367325387
20140623,-28.65424600846907,62.1764498472043
20140624,-11.742342131228696,83.50155371050913
20140625,1.9000938446729196,102.71968346610059
20140626,20.41748431856905,119.21334062124026
20140627,39.75476169798375,139.0013285668904
20140630,56.84390988207791,155.45639947731945
20140701,70.63389082222766,169.593425079484
20140702,81.64722511152894,181.07021401974467
20140703,90.52437835345374,189.795461297207
20140704,103.2173795889479,197.6064715626566
20140707,108.52704507109256,192.9915408174331
20140708,110.44620639178072,187.93775578444365
20140709,113.3243080797008,184.41694810785916
20140710,114.19044800197574,181.50615179683132
20140711,114.4437055170809,176.73353302287833
20140714,107.4402012404484,168.5731258033477
20140715,106.30739528055717,162.8293936445713
20140716,104.6051845111904,158.0528972875341
20140717,105.72027537686212,156.20836032456012
20140718,65.32008678312482,129.24502530638196
20140721,33.461702082103585,109.61092486646737
20140722,9.71750768611665,94.65939194297272
20140723,-11.603194255695666,79.01751768582965
20140724,-24.173051657948204,67.68478695526734
20140725,-28.991440011067308,60.60086767039928
20140728,-34.446490516463676,50.39820675579435
20140729,-37.79336448877682,43.72692653738633
20140730,-36.710459843508225,39.58820458590935
20140731,-35.77914421691655,33.14560515425373
20140801,-30.579244039686035,32.34519218227254
20140804,-30.38043279932462,33.94350586829052
20140805,-26.459781861486327,39.69762243113641
20140806,-20.89368712396382,42.48448005166027
20140807,-15.148237594866705,43.42415859840162
20140808,-10.35831539041616,17.111098642602038
20140811,2.486957964285146,-3.4165772738661166
20140812,9.419483164639583,-26.58152124846776
20140813,14.749376344164814,-52.2304727453024
20140814,21.237595052610068,-66.92550846453695
20140815,31.931890254974743,-81.19202523273785
20140818,39.84647784157347,-93.983201523533
20140819,45.695830721415014,-103.81675143756287
20140820,51.070265972452574,-110.35330131305767
20140821,48.90000820483877,-117.31800520393787
20140822,42.57988667505323,-129.5014746739187
20140825,40.04655451883037,-142.34306002363442
20140826,37.25922464944727,-146.3295193010996
20140827,34.773090718896434,-147.75779523686927
20140828,29.863693276321055,-142.95591471957061
20140829,22.359140777183967,-143.48400620708244
20140901,19.204763454723704,-142.02112169876804
20140902,16.533520646047116,-138.00956649010834
20140903,17.294487147819922,-140.43806795210017
20140904,14.747701385585401,-144.08791581544742
20140905,10.276140258560325,-147.00469606591113
20140909,7.1119410628652515,-152.26381110053893
20140910,6.145850503394547,-153.83732821403197
20140911,11.404975496390847,-151.9193013519402
20140912,23.605416422013278,-146.57893111315448
20140915,35.21248472369035,-142.21342286087267
20140916,38.78904640889321,-95.2767098383054
20140917,36.7917356935573,-64.6391311612381
20140918,36.46019446936902,-44.77900100834223
20140919,44.605382487348756,-33.30540328272966
20140922,54.81684592290277,-73.4606335697038
20140923,58.4308963326216,-104.90136322864446
20140924,51.893234966577594,-130.3948682931387
20140925,42.67554873322654,-147.3995544150336
20140926,57.271550400289115,-153.7354047716514
20140929,74.30466182689746,-158.92471833486286
20140930,86.4251744351601,-163.0448146257276
20141008,96.11109910248788,-166.21997529881966
20141009,96.07669523107994,-167.40032634123773
20141010,99.09475708910341,-168.09641219005815
20141013,94.79437902447111,-167.52578403945833
20141014,89.42826559001523,-167.03242178400626
20141015,87.28998629361432,-164.47189585307734
20141016,79.70327833182358,-161.58846513786978
20141017,70.90331746028578,-160.66477250899402
20141020,62.46789606579416,-159.9425759454816
20141021,54.70516218746374,-159.35117583435456
20141022,49.43573417850328,-158.90435168097827
20141023,47.23230439435752,-157.85039302008212
20141024,45.145577077760834,-156.9771367315187
20141027,44.93244398640084,-123.48697282389527
20141028,47.63657919865609,-98.17235056189438
20141029,53.18920249094755,-76.48812543377245
20141030,35.35217198340567,-69.74701294232354
20141031,8.175137349787024,-82.95449268460975
20141103,-9.969322022589516,-86.24429872483972
20141104,-24.467362786300534,-89.01628283013915
20141105,-33.90390048775089,-86.87127449987956
20141106,-42.72671625588712,-85.46351821543836
20141107,-51.0372340995503,-84.47121154579486
20141110,-38.803195208084404,-75.983807834082
20141111,-27.232185931742123,-68.78789379929461
20141112,-19.775728589999975,-64.1192487593464
20141113,-10.910055777644487,-59.78637224101592
20141114,-1.9932862114141339,-53.81627045564707
20141117,8.722221882644327,-35.80704924432077
20141118,18.35157131665216,-20.65489785486266
20141119,25.61618908276531,-8.242609638715631
20141120,32.03619848283064,1.7348836027082692
20141121,34.59067174812536,9.53695022806425
20141124,35.11943552073265,15.075687120563522
20141125,35.0565176293575,19.221503721767345
20141126,35.4334214617526,23.10400474048667
20141127,36.2073039621341,26.249676900451785
20141128,38.53415961906056,31.233846621834918
20141201,35.065611620231664,32.642923909534595
20141202,36.8580392478806,34.19255248750539
20141203,40.25596578268807,37.0952497184314
20141204,42.720924423602376,39.064404331415425
20141205,45.07491399608971,40.41527906831973
20141208,50.56847422596527,43.385854352599964
20141209,53.67590165754284,45.049190489052506
20141210,54.99022002555606,44.60111453260836
20141211,55.85917958408681,44.123881827284265
20141212,56.50479991139437,44.17665468433386
20141215,61.1619214790419,47.0787422012615
20141216,63.669246970520504,44.82386759939287
20141217,66.07100223954575,43.374908794329556
20141218,67.30431626404409,41.37468218277674
20141219,69.39942365202553,40.11720011042735
20141222,72.41404425072204,39.180949102316745
20141223,74.62443307814078,38.930918185577156
20141224,76.3206936169733,38.35148359606579
20141225,77.7083994996816,37.77206403586255
20141226,77.53845424288814,36.339440934888856
20141229,84.91434956764714,38.700361181111234
20141230,80.58137919843867,25.99035001893761
20141231,73.90218496328679,15.406601298436799
20150105,69.3378006960701,7.824426779019732
20150106,62.46876004612859,1.3042439632471665
20150107,54.75337904682412,-5.283339125781904
20150108,51.58559912135803,-9.580402673392495
20150109,17.866009799999276,-30.119677781296936
20150112,-12.830666578116027,-46.04313188764017
20150113,-41.2468781679831,-59.05529399425532
20150114,-60.70020918303211,-69.64409968482701
20150115,-71.87253868525298,-65.99087913005346
20150116,-39.08298410099821,-62.804125406461125
20150119,-16.967410162089,-45.78541902103542
20150120,2.206300295831936,-31.94057944173136
20150121,12.56708574667965,-20.545923114048044
20150122,24.973669760356913,-8.141297623279737
20150123,32.198128693855374,0.9020643330757545
20150126,37.89480479795601,8.316070790380458
20150127,43.41891003549502,15.727794071918977
20150128,49.888178231479806,22.98566043400842
20150129,55.52627721564099,28.335706425981137
20150130,54.43450485694131,15.99564728488901
20150202,50.47259976769673,4.845245661092604
20150203,49.39406803032573,-4.242957037358003
20150204,48.65880716838533,-10.991160524999538
20150205,46.542724066133744,-17.28286928920689
20150206,45.875969820417666,-22.195774607461214
20150209,43.57078361700136,-23.658002009073133
20150210,42.21459278247639,-24.989175985416807
20150211,41.16564517926672,-26.271480633312954
20150212,40.37993817638434,-27.37485412634141
20150213,34.2877675920421,-28.505988316616865
20150216,28.328108820922242,-34.06309891654156
20150217,24.706880636894414,-38.13588014093188
20150225,20.878239966087484,-45.77642837593728
20150226,14.309922583180583,-55.18191508615283
20150227,8.906159164116456,-63.431958366202984
20150302,5.2193877898314085,-70.40222433125064
20150303,2.843793965099817,-75.36009646015039
20150304,2.2998339593822363,-78.61778193745653
20150305,1.3404382248068254,-82.2086458186107
20150306,-0.08354232889380844,-73.56785797473194
20150309,-11.976640338022134,-65.6403607017149
20150310,-17.53853186279016,-55.85981875256775
20150311,-26.870858503693043,-50.259113974840396
20150312,-34.803164132238614,-45.22476473882081
20150313,-40.416972451610825,-40.43316877907701
20150316,-46.81595068707854,-38.63492429163705
20150317,-47.64093699711323,-33.90723964225666
20150318,-45.683377346329586,-28.045880866383907
20150319,-34.132540589807704,-18.755883138140995
20150320,-22.20047451618966,-10.15812213305794
20150323,-12.401086460286585,5.13176086994943
20150324,-7.691733760235585,14.960003597202048
20150325,-6.48415436361675,28.77927487773444
20150326,-6.436474507961585,37.953441397373815
20150327,-5.134459054439093,46.2096152977303
20150330,-0.21161305748530698,53.83547353952828
20150331,3.7855949697275135,58.843138760012025
20150401,5.789145044299341,61.74560714056993
20150402,8.623937253349252,60.466007204910746
20150403,11.473344754227181,59.76394916126446
20150407,18.526005976972687,60.029291200577525
20150408,24.384679608575382,61.093319204429264
20150409,28.5748888653538,52.36873391769499
20150410,32.537097834973046,45.59930647819122
20150413,31.625933537349866,38.16165349337407
20150414,32.81263649720238,34.17384448709299
20150415,32.57473465923215,29.68622311772121
20150416,29.65060968067137,23.75102091042285
20150417,29.34593353495527,20.43800973360595
20150420,25.86172352556328,17.127025849392588
20150421,26.41222522395703,4.575497313448425
20150422,26.453946755522416,-6.0305173214667835
20150423,25.66805001192954,-12.598085982143795
20150424,25.300777021445157,-18.505149766010412
20150427,26.14870858504027,-24.604731480237852
20150428,25.05037357818482,-17.556530047488955
20150429,20.76344821799598,-12.79178037251088
20150430,19.17907290091378,-8.503692619809655
20150504,16.785810604432346,-2.0990838853434894
20150505,12.138162610952921,1.503673100161494
20150506,8.58936056775371,4.491659448467503
20150507,7.749864646654672,8.194154783555076
20150508,3.717100689454573,22.145611607769766
20150511,-0.06589651356898173,33.12229772941977
20150512,-0.9250494356293988,45.74857053493357
20150513,-5.917299216245508,51.102852699050246
20150514,-7.444352961649784,51.95850695910928
20150515,-7.315700921339746,54.193128228011766
20150518,-10.071579447542652,52.583449311774224
20150519,-8.884426316933714,52.237117784834176
20150520,-8.439555345231122,45.61098488875208
20150521,-7.627499990057151,39.907404590359626
20150522,-6.477305298826721,34.59565368999375
20150525,-3.03269420961344,31.70545001033269
20150526,-0.08885118917736153,29.865888852486318
20150527,2.1031425179257925,21.49419668576654
20150528,6.346162301146455,15.122851439598358
20150529,8.23383072107444,10.015686446946024
20150601,14.055514537966499,4.612285034593518
20150602,20.361476770815763,0.1646042319436361
20150603,27.74952375286832,-2.825908969103272
20150604,40.18724794541933,-5.085455015680056
20150605,55.224829858184144,-4.602104195566534
20150608,69.34889274468061,-4.45249358694945
20150609,76.62799233975419,-5.251330780046216
20150610,85.0208775941794,-7.844316780356789
20150611,43.504251456656405,-20.209851161352326
20150612,13.036910451546637,-30.195067341097836
20150615,-27.465688369928884,-55.89308129612374
20150616,-67.34237034668963,-80.83522837667081
20150617,-74.64826413332287,-86.74515801251287
20150618,-66.51714004068175,-80.87599709105824
20150619,-49.63502206244159,-73.16816892618688
20150623,-43.85791559730356,-65.42407895205643
20150624,-39.25212435843539,-58.57726739253093
20150625,-38.935859520693356,-50.05953257906158
20150626,-34.81241503439651,-40.135562203164255
20150629,-31.967897631230286,-33.01450303039814
20150630,-26.672848496328918,-24.420200867595824
20150701,-19.76700663400846,-14.500953380692229
20150702,-9.583892677889294,-4.50427024533827
20150703,-6.891844308297129,2.0298824512951446
20150706,-6.391474925321505,14.118692139378838
20150707,-10.563933048667051,25.548720723424204
20150708,-34.495542652679504,-14.978571007703898
20150709,-37.82381208126344,-18.830662862877926
20150710,-39.47822379770773,-22.472952620123408
20150713,-41.886881585706504,-25.344309517786037
20150714,-40.119516314245686,-26.84849912086349
20150715,-37.93540690687652,-27.76503882985547
20150716,-35.99135067636096,-27.955292535151347
20150717,-32.86791034475499,-27.312323041209794
20150720,-36.87655039369301,-26.462498019527338
20150721,-40.04619679712938,-26.326935493299402
20150722,-40.619542986315984,-26.97725577630401
20150723,-41.77711874492775,-28.058434977051352
20150724,-41.13398222511395,-28.891722541068958
20150727,-30.660256544146204,-29.55539696414189
20150728,-21.28381623622538,-30.540795188274615
20150729,-14.130164684904734,-31.841140242532198
20150730,-7.7166237933624044,-32.77549929215835
20150731,-0.5449359989559475,-33.08369147092104
20150803,4.522349241308971,-34.393933323393085
20150804,11.195488444448255,-34.29271979000272
20150805,18.44628035070098,11.146493370052937
20150806,26.59306851512047,2.2569055789115295
20150807,30.663961330856885,1.051644515505377
20150810,33.441346438598444,-1.3144081581180693
20150811,34.55073933290793,22.035321393926825
20150812,41.25001738056945,42.14051233591084
20150813,46.7018205925955,62.00862629562417
20150814,51.54793942084505,78.4611281500509
20150817,61.47126753322283,90.39970383462655
20150818,70.61920302679925,100.12558628199686
20150819,78.35857780577803,107.43708025962809
20150820,81.55524170025625,109.40326480945639
20150821,81.26915966786788,112.13042224070543
20150824,85.58982432633736,109.66864514906331
20150825,90.12922028963109,105.45156521907391
20150826,92.11807018215318,101.86344685953867
20150827,95.26310422797934,98.71448595860929
20150828,97.61311892221298,93.35670644204062
20150831,103.64524260734804,90.14414156168728
20150901,110.01151793415042,87.45963605561253
20150902,115.21977153707087,85.25811651919646
20150907,113.39446750639142,83.85169175732099
20150908,114.78445641906994,84.04783579443888
20150909,115.70505051651178,84.74240905938544
20150910,121.04230628568371,91.4174452630999
20150911,106.75350292989269,84.05223609176757
20150914,93.72610646918874,78.91481256938167
20150915,80.67892905438718,75.02438705551758
20150916,70.0039657150041,68.0156348800561
20150917,58.730995967576305,60.79703349483776
20150918,49.21629089613137,51.50243240926725
20150921,38.64758756655392,41.07955544480688
20150922,23.193226262993363,34.6035171776606
20150923,10.73305763060458,33.49039915399497
20150924,-0.8760181517193003,34.53501721103712
20150925,-15.932472755001605,35.88591116414439
20150928,-28.06512197182582,37.477844955983805
20150929,-32.57557235504402,24.71188771235986
20150930,-32.97806848736063,12.720438966432067
20151008,-25.546133967157616,36.86534932763547
20151009,-19.979919503010134,56.4576529676683
20151012,-13.496462393090319,71.54578030231022
20151013,-7.470715941058988,82.76247093291828
20151014,-2.8201922066811647,90.7312337395699
20151015,1.100528248211085,97.29927854962408
20151016,4.817244159747421,102.40079058683013
20151019,8.21191422876613,106.84506860181747
20151020,11.400741755991287,110.22883780480204
20151021,13.631790461082327,113.91513804970074
20151022,20.1969396475505,120.96274669083574
20151023,25.382052090291822,126.1482348538477
20151026,33.656217686758914,131.5886304792407
20151027,38.88712072326865,135.66186936144615
20151028,39.41910524793849,140.5215101129305
20151029,42.287781201320605,145.11578352521352
20151030,46.88322189134028,149.99107345347056
20151102,51.49516157553568,155.0369713210766
20151103,56.5864135575836,167.73525965016006
20151104,56.61196952185978,177.97986181878315
20151105,59.660448242813395,149.96048347487613
20151106,61.58616450783864,126.50794863213038
20151109,64.50391124787963,112.69749289788862
20151110,63.514698202181265,102.99559603245548
20151111,44.971122931280824,93.8637362914788
20151112,30.529747141871656,87.94887229419184
20151113,20.113185340140003,79.24968159134697
20151116,28.244202683975566,70.1644965247758
20151117,30.096567821691036,57.306419780761225
20151118,34.84251616845148,42.765673532770414
20151119,35.54017456185681,31.375619891975806
20151120,36.11459767505002,14.113930488493693
20151123,36.36953480418286,-8.004390592185416
20151124,36.71578624246883,-26.097927640408862
20151125,37.141800759073085,-37.729538875012615
20151126,36.72555927782842,-48.737973046678164
20151127,34.436159533739115,-57.80932948091198
20151130,31.37478483260334,-63.291646151925825
20151201,34.99750792428628,-61.85347727399526
20151202,38.30534336557902,-62.47703299116188
20151203,40.63118004745989,-64.19743704627739
20151204,40.840166602979906,-64.17046301516925
20151207,41.11215566219119,-49.78131698510926
20151208,42.47847528788051,-38.05084015018625
20151209,42.665643057188746,-27.914580880276006
20151210,42.65111300706924,-19.844840363569876
20151211,41.63368005409734,-14.007938816277472
20151214,42.47016262150975,-6.081616657020169
20151215,46.51247581913725,2.996954059509062
20151216,48.43790070042237,9.939073515394037
20151217,50.92385152804337,14.249093239502557
20151218,55.85551688147213,19.62317615946876
20151221,56.6888794880159,34.45602485608361
20151222,55.753941853987484,46.301067198470314
20151223,57.99490609098802,59.7047972942738
20151224,58.76062159566048,70.15748542754338
20151225,58.43158362601579,78.61702706248656
20151228,64.08577933614357,86.01232710888037
20151229,72.0032790498269,97.17480942883627
20151230,78.16174237023726,106.24965365145852
20151231,88.17994409952867,116.15616733598505
20160104,95.98777284155577,127.45703301962112
20160105,78.9423100313493,122.92157524753479
20160106,62.51064470799244,136.57835257776983
20160107,69.10385206638942,138.11575712482437
20160108,73.7865797988699,138.98003330171156
20160111,76.8318107023424,141.56409528045012
20160112,75.15870205056774,111.45810629246319
20160113,73.15654484297556,86.31814350410636
20160114,68.8554527528061,66.50063500706914
20160115,67.13430249305567,54.792895772895065
20160118,63.70923635227658,42.17080364857027
20160119,65.92686641702235,18.389764666257637
20160120,69.94814087315683,0.40798554713354557
20160121,67.58432497816086,-18.156669613577453
20160122,66.9620394434713,-29.755747907732825
20160125,66.07607856912612,-37.68919318427539
20160126,60.288703902103315,-46.20376395576007
20160127,55.96352411272975,-52.52940989447062
20160128,52.838890508083566,-55.93903172381254
20160129,51.892363052839684,-58.76071382697362
20160201,52.22467402949737,-60.58287889830427
20160202,55.63663191290579,-59.69832026247168
20160203,58.99299369463034,-59.34030449287214
20160204,39.80024628667831,-56.7200537595345
20160205,21.436837437662252,-54.942321156782256
20160215,49.639080384950596,-35.86401582606808
20160216,72.82165243381907,6.256829948044815
20160217,95.30278467705139,42.27213973645359
20160218,115.20364598617148,80.92543190558446
20160219,130.12017738750058,113.87159115750802
20160222,139.37540846112196,133.5611681111766
20160223,147.1325576003309,152.7048641795747
20160224,151.8510503800118,168.378107900898
20160225,155.0450918717477,184.32434655054902
20160226,159.06470792923406,192.77992977947235
20160229,157.83104397972014,152.62580924445064
20160301,156.3718611831145,119.60524966928766
20160302,150.32759420428656,94.47117874124115
20160303,143.73602439409262,71.48736741048928
20160304,135.2109183437058,56.63746952999665
20160307,129.22851575043066,43.64152107120206
20160308,124.13955091299749,34.11862476261182
20160309,118.44083613252299,27.56102599063476
20160310,115.15496268461727,24.21752175670849
20160311,110.5668540368518,19.776487506703052
20160314,88.99154238476372,13.664477359116702
20160315,68.90988882658354,10.228100084438479
20160316,52.68592622324881,7.039444297688466
20160317,38.05497109023462,2.3535946453291166
20160318,27.79015002646523,1.5533769744427772
20160321,19.422591751301205,1.1079132906042934
20160322,11.233225723721338,-0.8642622262827325
20160323,8.12252646545415,-1.1957342640690674
20160324,9.05589099390813,-0.5887910032074835
20160325,9.224312519345393,-1.1066380802181113
20160328,8.533001095184835,2.1441161417160477
20160329,8.418055113565185,7.256538995827846
20160330,4.674917269655745,9.022772515862231
20160331,5.316681263553611,12.20678160954148
20160401,5.788176318603721,14.533036586100067
20160405,7.565979579546068,19.33544377674113
20160406,9.328589685087607,21.68382087589949
20160407,8.829540861371532,22.71415260751405
20160408,4.716477636861865,22.94711862207199
20160411,-0.789276786694801,23.148534772182213
20160412,-9.706271315766761,21.1375390311198
20160413,-14.539338386355526,16.971541195604306
20160414,-13.752287385930018,14.093875674673805
20160415,-16.065196396789165,13.329869342889717
20160418,-18.145034334484166,4.662290148082802
20160419,-21.71355279955489,26.944504290838278
20160420,-24.053949026874786,46.595534520522115
20160421,-25.781494243270593,56.96257748448776
20160422,-27.579746157158766,58.79938499953808
20160425,-24.37510998500434,60.47076288902877
20160426,-22.60891329619825,61.89627638773798
20160427,-20.832408083297715,59.435610091196764
20160428,-19.09367126583829,58.510662525488705
20160429,-17.072915429044077,55.32625986846967
20160503,-11.943525637844296,53.1271050160895
20160504,-9.556769845935811,49.84703903298454
20160505,-6.19417147306323,46.836580143373574
20160506,-4.445416132221008,44.714811260365835
20160509,-0.19003837177891966,43.135763894929674
