trade_date,AU.SHF,AG.SHF
20130805,18.41922189300877,-51.2594216791643
20130806,28.161934872737415,-52.412016170932134
20130807,36.047550249475414,-53.38982527000883
20130808,44.42048968387281,-56.35431886899172
20130809,51.09021388577536,-33.8258513441694
20130812,56.03649684654509,-37.30759671419853
20130813,60.081603797349665,-39.9179233964243
20130814,62.86186245641493,-41.92362135701281
20130815,65.01232393057715,-43.859263122800705
20130816,66.53877346805797,-27.146221827908647
20130819,68.46913491900976,-13.251026470758744
20130820,69.71269548969056,-2.395366914200312
20130821,70.69511631669664,6.456118236027967
20130822,71.94669934492761,13.79918214414201
20130823,72.92066862782964,19.82297969796809
20130826,73.7470664956362,24.24678233241143
20130827,74.43340809988263,27.906378492208813
20130828,74.60756536803616,30.763876296052693
20130829,74.6073984106885,32.31386168068572
20130830,76.38778207828537,33.514488333829945
20130902,78.46671378001261,34.46401144565674
20130903,81.23743611594371,35.31763936779041
20130904,84.06062412486601,36.012698879347965
20130905,85.12295959269548,36.22540932645477
20130906,85.82824272981853,36.40850481859902
20130909,86.94255866046308,37.06795524837384
20130910,87.68393167677324,37.53878940219652
20130911,88.92664521893022,37.918389725390924
20130912,89.72403466459174,38.2996228735626
20130913,89.62288523551805,23.985052339707522
20130916,89.83631162956056,12.259069654037699
20130917,90.34700125439127,2.5187334950995486
20130918,90.98814973348334,-5.513793136311893
20130923,90.4920078285441,-12.08203693340891
20130924,90.46249334915642,-17.52170205766013
20130925,91.35621444681821,-23.624637658781275
20130926,92.03764439694321,-28.647059944656895
20130927,94.73747177857776,-33.746641567363035
20130930,96.09949253944954,-39.037437266601735
20131008,96.98467695024343,-42.41928616466052
20131009,97.71558942027251,-46.369182778812636
20131010,98.04169619716068,-49.38767073779477
20131011,99.03078846841707,-51.72375835759586
20131014,100.19677343966508,-54.23299677515041
20131015,101.34046056703387,-56.241685492475284
20131016,102.1014731188076,-58.50306286253424
20131017,102.54833047649568,-60.528624285020626
20131018,69.47721650727526,-60.35819619803571
20131021,41.88279870813245,-60.156413663983955
20131022,17.961162374970996,-62.21050618872639
20131023,-1.2512785716067425,-38.62413886760629
20131024,-17.116607878445198,-43.961683273770824
20131025,-30.242682534787004,-48.03610775374022
20131028,-41.67613064415783,-51.429423329217336
20131029,-51.04198440134915,-54.207821906855095
20131030,-58.65668546800928,-32.24677400873773
20131031,-64.71499355658776,-14.737876672084676
20131101,-69.63920230539792,-0.6528488176255657
20131104,-74.12754788209081,10.867239675876533
20131105,-78.06828334088053,-3.838066394157058
20131106,-81.3807901409313,-15.843395336931103
20131107,-84.43056311788396,-26.052012275146307
20131108,-87.17034062890883,-34.77859076201657
20131111,-88.7242804941855,-41.689511133323485
20131112,-89.9478948892265,-47.55732701658482
20131113,-91.51300814038463,-52.19271815761399
20131114,-92.84099315803356,-56.118302810796635
20131115,-104.33479327186264,-29.028821152544122
20131118,-113.6706359417716,-41.88641733363876
20131119,-66.32209503605307,-51.857848154438784
20131120,-24.687829681031573,-22.220901132792108
20131121,-45.26992878715576,0.9222758138147723
20131122,-61.9584202134973,20.45651892072933
20131125,-25.737054145874538,36.32618121610764
20131126,-41.86028091972795,47.25011637832293
20131127,-55.020829028018824,56.71059259514487
20131128,-65.91493685087742,65.3194071326997
20131129,-74.69283288773335,73.16040547287746
20131202,-81.68718927803147,79.32000100922687
20131203,-86.37657799562082,82.58682403072972
20131204,-90.20770327408768,85.4690601317165
20131205,-55.2011071546671,87.13890163931202
20131206,-26.531756176514723,88.43492813086557
20131209,-41.23560098483094,89.57005554593454
20131210,-14.891425300642977,89.0156833108861
20131211,6.472867743661666,88.93870324267732
20131212,24.323627770415644,88.97293314291586
20131213,37.161476861423445,60.36003025922692
20131216,47.534564577890315,36.98260681265823
20131217,55.998730422073564,18.527453022360195
20131218,62.7397486193672,3.3021273582503268
20131219,69.7122914931978,-9.305417879625864
20131220,73.62534692444969,-19.18138261973496
20131223,76.9095102683555,-27.260136693972477
20131224,81.16266649534894,-34.25139000572983
20131225,84.25401825584689,-39.92031184079009
20131226,86.81721296914311,-44.579522462421195
20131227,88.46077912856701,-47.708187738539706
20131230,89.7983745330172,-50.20404170826365
20131231,91.699796075855,-52.572103743867615
20140102,91.33916071515758,-53.759490482559336
20140103,91.33714432779009,-54.84790897673603
20140106,57.92283072307722,-55.70637322983569
20140107,30.5523789372376,-56.450147362268666
20140108,41.69286371398115,-56.84707371629753
20140109,17.162941669136533,-57.273302145014156
20140110,-2.7943060137842424,-57.520574703639305
20140113,-20.56832713730932,-34.662065654299056
20140114,-35.17172585541175,-16.032856986436823
20140115,-47.14587994374786,0.12388283501767791
20140116,-57.375162677831106,13.355084004513222
20140117,-66.09217415112906,-2.8025884164919064
20140120,-76.81085202660117,-16.778996460382082
20140121,-85.75584267449581,-28.291515226529107
20140122,-92.32566680218828,-37.25575251317886
20140123,-98.0209749174623,-44.64338951668309
20140124,-59.380993384877925,-50.350302837352906
20140127,-69.74168185943036,-56.34844882171368
20140128,-78.2709412916005,-61.43323578517993
20140129,-85.74519623138471,-66.14828090003257
20140130,-96.02626856493444,-73.42141314091316
20140207,-105.13272175196688,-78.81637522902722
20140210,-111.66112639204009,-82.35520209807206
20140211,-66.20413692438363,-85.20258484165566
20140212,-82.39243768167475,-48.1614234516689
20140213,-95.7198678547794,-16.98938190418192
20140214,-51.81679900448014,-32.241440297303456
20140217,-17.812291836362125,-39.76898154941526
20140218,8.813769483052083,-45.805906414178764
20140219,32.018989500003336,-51.00632100318321
20140220,50.61802312949105,-54.96060266215235
20140221,65.85062701316627,-58.19866816330653
20140224,78.4355433245457,-60.90492296486624
20140225,88.99241584728222,-63.264342659192266
20140226,99.72469685687257,-65.88563116372737
20140227,105.79130217579049,-65.5766098422992
20140228,60.34412577118044,-65.4494423594014
20140303,24.049442631065304,-65.30115879607571
20140304,-5.8963467775769995,-64.96876217876817
20140305,20.498088751641593,-64.74130727824466
20140306,41.85706151696057,-64.62781723369348
20140307,58.64775428830229,-64.47902937877892
20140310,69.47788315473099,-62.85877118627534
20140311,78.26433246877473,-61.51651098339515
20140312,84.61666726429219,-60.36114193179247
20140313,89.43511364771652,-59.36487027493366
20140314,94.01115964729857,-59.1368940642515
20140317,98.72614340365448,-61.51644665810405
20140318,101.21105221632959,-63.216344286631035
20140319,103.0623216172959,-64.62942335646167
20140320,103.80518796710192,-65.87733369748423
20140321,104.45764165877036,-66.9079099905521
20140324,105.00695465463653,-67.80776803318504
20140325,105.1343433610565,-68.56196743301348
20140326,105.64772333042022,-69.23704058249874
20140327,106.51963684764394,-72.2567615937571
20140328,107.2977274020908,-74.67647435247487
20140331,109.00193779931953,-77.29157483607239
20140401,110.4245126590978,-79.67668590361524
20140402,111.54778219999702,-81.58560719637993
20140403,112.15297644021514,-83.0565439469393
20140404,113.68189503241298,-84.92968639626636
20140408,114.78076158606005,-43.3813912641667
20140409,116.2318599996546,-8.68321949014081
20140410,119.02803719534548,21.439402951821542
20140411,71.87937450770418,-13.46014644941366
20140414,34.56976227842282,-41.274819101328234
20140415,3.4656250700175595,-63.322837618991116
20140416,-23.519940878911395,-82.96207913399256
20140417,-45.620225724225996,-99.86474296549586
20140418,-65.02411049838247,-113.88966011512363
20140421,-80.40250476463417,-121.78762638541895
20140422,-92.55344690503752,-127.4234808109009
20140423,-103.50314615334472,-131.89072111341582
20140424,-112.56949962897481,-136.1028747043883
20140425,-119.8501410514698,-138.24821470667612
20140428,-72.67193088589684,-138.99690006130692
20140429,-34.89489984185755,-88.3137249355894
20140430,-3.544379754693639,-46.84751215046395
20140505,20.866930649089323,-13.666224112376192
20140506,41.030266251400604,13.651194374588906
20140507,57.62188393293439,36.169022539892964
20140508,71.386014463455,54.72522059461201
20140509,82.66572193256464,69.89036702970498
20140512,92.15912228454197,81.81325162076303
20140513,99.80562032835469,91.38061752918276
20140514,107.23559933023316,99.07765199843848
20140515,60.47471070125305,54.707301149127495
20140516,21.294663723905515,18.78755596401756
20140519,-10.785396438898198,-10.035128456529558
20140520,-36.63308039676404,16.724674635257596
20140521,-58.75404272394263,-14.894806217728673
20140522,-77.28647483108588,-40.87560334400035
20140523,-92.69908036638924,-62.04703745932734
20140526,-105.25654286227409,-22.281618776171946
20140527,-115.91311301998958,10.46725156173197
20140528,-124.34481438955723,38.24209005520456
20140529,-130.38579283422212,59.59084756571184
20140530,-134.97323066888427,75.82202764111197
20140603,-141.82966981422226,89.93706210004825
20140604,-147.2891129311482,101.50134058264565
20140605,-151.70516621462946,110.96175588547942
20140606,-155.83947424579836,119.98094179787184
20140609,-159.18379243247028,127.14911626067872
20140610,-161.92829989148956,133.62154564157913
20140611,-163.1219897402104,138.59223300232878
20140612,-164.2699689590035,143.10806856641292
20140613,-163.95676402142269,142.96753350872413
20140616,-162.45258012743489,144.17028884417473
20140617,-106.5843727644998,144.46383616650272
20140618,-60.74505722948415,145.23308354138877
20140619,-25.035679402448284,144.98729062935868
20140620,-39.72013157954263,102.68224538180125
20140623,-51.65346402025172,68.05236454633247
20140624,-61.40169558938637,39.66722951237168
20140625,-69.55944606147864,16.20648728305167
20140626,-78.02584341303763,-3.1560445459031654
20140627,-86.36562256868592,-19.80858144069878
20140630,-92.7733578985342,-33.14729157546396
20140701,-98.84212176276132,-44.287310939634416
20140702,-103.84229174091605,-53.46399329615026
20140703,-107.76922749042059,-60.80763537417127
20140704,-111.42438253701908,-66.84964073310053
20140707,-113.41133159671892,-70.70268057848412
20140708,-115.07215838373502,-73.88394799739515
20140709,-116.54786785105651,-76.50123779301374
20140710,-117.91391214697857,-78.81074100714224
20140711,-118.94915596469124,-80.2748601422686
20140714,-117.82526477554752,-80.59008255730298
20140715,-117.82544977657024,-81.01863847458576
20140716,-116.99531987793121,-81.15208841595026
20140717,-116.91238880281581,-81.40541511413551
20140718,-67.25024443767816,-89.46751575433836
20140721,-83.90286636111179,-96.32001360828885
20140722,-40.04095303455542,-101.91836808314477
20140723,-4.03922124374335,-106.61701291301405
20140724,24.625037630591933,-110.26353530144596
20140725,47.99929846920859,-112.17197307717748
20140728,65.70658287169869,-113.63462688227362
20140729,80.96618058832127,-114.92180025321292
20140730,93.33239538983476,-116.04161205051854
20140731,103.44659848116233,-116.84744788660129
20140801,110.85028578431326,-117.44381531127472
20140804,116.37047718942736,-119.92590892560139
20140805,121.26972006351068,-122.19884367298742
20140806,125.69900644200862,-122.34629999863601
20140807,127.83864695711571,-122.14640096387285
20140808,129.5428413455803,-72.8285670740432
20140811,132.95855679874873,-29.24949221919791
20140812,136.36241153897754,6.660675908732317
20140813,140.72118302978052,-25.941659301722016
20140814,144.8365808810157,-52.59226790909265
20140815,149.21428277213147,-75.63567218543746
20140818,151.100061520573,-88.21526597301259
20140819,152.83508059111247,-98.51521861647406
20140820,154.24229432368767,-107.39635973136483
20140821,153.7237088112673,-114.71898345093729
20140822,153.5569553374362,-121.15112229052421
20140825,155.3608744514205,-127.52115514304222
20140826,154.75627388039837,-131.17327578162215
20140827,154.32414296269735,-134.13965160725064
20140828,153.99224401012432,-135.43110489634083
20140829,155.14254624498028,-136.98157636968526
20140901,96.0635159351487,-138.5625674966962
20140902,107.95387306874389,-139.49684936916648
20140903,117.23711227815936,-143.0237831303319
20140904,64.22530583407196,-146.98031044942493
20140905,17.50601915680521,-150.84708846668852
20140909,-21.437675490960373,-154.32182284953427
20140910,-53.74873009293073,-156.38647895097873
20140911,-80.03874239523161,-157.99578617264072
20140912,-101.61462380164356,-158.16996712926974
20140915,-119.40793056681112,-158.3117220572138
20140916,-134.4458018204639,-167.89355691144468
20140917,-146.15720178185856,-99.64801061079757
20140918,-153.62894349298628,-46.1217664541929
20140919,-163.3995727513004,-2.4582330691975436
20140922,-170.05542531323323,-14.905970529642806
20140923,-174.68235663219303,-25.060690283134388
20140924,-105.49959767242424,-33.35145641287911
20140925,-51.974010760970124,-39.95330189351201
20140926,-70.17829431176928,-44.79941667960831
20140929,-85.26240571905308,-48.76361745984556
20140930,-97.50024431364378,-51.9325781535678
20141008,-108.35890681503994,-54.517208960299236
20141009,-116.19845255634016,-56.39159149755139
20141010,-122.63101440232946,-57.93449615444222
20141013,-74.32580770109938,-59.00092888019509
20141014,-87.31789341618324,-59.87332105970191
20141015,-45.420786242417755,-60.5704092590443
20141016,-12.356219306522826,-60.92755636444907
20141017,15.369921329574227,-61.276118680699625
20141020,38.12021078175018,-61.54401980064479
20141021,56.5478931725752,-61.761902300892146
20141022,71.65452716761179,-61.97496207230548
20141023,85.31789916240498,-62.104459043714506
20141024,95.45729725983696,-62.20224749755174
20141027,105.12280654880419,-30.08515512326376
20141028,112.94264750250137,-45.97889141024518
20141029,64.62183217334221,-59.37036147340376
20141030,28.536464225206686,-68.2482171822487
20141031,-0.21890274854010028,-71.99734954536389
20141103,-22.287474331384235,-72.72689809949468
20141104,-40.38105316037068,-73.40561827614053
20141105,-13.670557172208506,-72.19979795829964
20141106,-31.024380265030914,-71.6202012359174
20141107,-5.806283274187446,-71.09131830965715
20141110,-21.400478075750943,-69.56963752785461
20141111,-33.530650896742436,-68.33473638871224
20141112,-42.4090492773929,-67.03061642342335
20141113,-50.10294787583845,-66.22975690881658
20141114,-56.42297794037562,-65.2273385780224
20141117,-58.91202606899797,-61.4995459631937
20141118,-61.02420584950083,-58.466928140871154
20141119,-62.70896843863836,-55.98656945613026
20141120,-63.98337389969849,-53.97597140477081
20141121,-64.86837990611535,-52.29680457612173
20141124,-65.46884640922164,-50.87781060889378
20141125,-65.95842890033322,-49.688373367557965
20141126,-66.37009291666251,-48.738975261143985
20141127,-67.3108499460924,-48.122520275170906
20141128,-68.69189042341364,-48.070531058389015
20141201,-68.79400309842747,-47.68632632714766
20141202,-66.37745529434449,-45.72163978124616
20141203,-64.95802805164413,-44.52791639860518
20141204,-63.796334453443336,-43.59248484451842
20141205,-62.82536442807789,-42.831775526077514
20141208,-62.402179978617674,-42.305544498719186
20141209,-62.2496815958082,-41.876479676354
20141210,-61.794740219408915,-41.1956070376372
20141211,-61.32076020453661,-40.659828280719466
20141212,-61.00640071662727,-40.47941895158723
20141215,-61.739693220266005,-41.48243256631753
20141216,-61.88062304758089,-41.50847588562059
20141217,-62.00103570734832,-41.451753310188835
20141218,-62.25801308839238,-41.40233856693215
20141219,-62.549350030818275,-41.373485713003255
20141222,-62.83220911335196,-41.355052570943556
20141223,-62.776986861226966,-41.18139578318442
20141224,-62.73393603738569,-41.03413501755966
20141225,-62.6987202330381,-40.92518669198006
20141226,-62.70981864931912,-40.91384518570094
20141229,-63.896923917462594,-41.696210790668744
20141230,-70.69093793972591,-45.63984413246693
20141231,-76.10292072223892,-48.47161155373046
20150105,-80.61122052604865,-50.7857623336659
20150106,-83.94531461506611,-52.532919689283254
20150107,-87.15006199561448,-54.10854975825152
20150108,-90.93777436140309,-55.497496861514506
20150109,-99.32431174686663,-58.864128523842695
20150112,-106.19053354082374,-61.270322502239445
20150113,-111.69629438359688,-63.25850700558075
20150114,-115.8826051298685,-64.88347728812727
20150115,-124.18630675463201,-71.33394326574587
20150116,-122.77870480747593,-76.46334577581868
20150119,-120.36499962572576,-77.44898948481068
20150120,-118.29285177009335,-78.26504725563227
20150121,-115.60042399974266,-77.31874081580483
20150122,-113.95183442994076,-76.98990324738024
20150123,-112.60010559534109,-76.68148339470673
20150126,-111.657613999099,-76.49911928849342
20150127,-110.22608591487086,-75.98284847283584
20150128,-109.17567523177784,-75.47156025712214
20150129,-108.4127392301141,-74.82289332972988
20150130,-105.99310848453486,-71.19767203365839
20150202,-103.38193429139467,-68.0796958048974
20150203,-101.37546799591618,-65.57735100012417
20150204,-66.88369901282206,-63.481555474914146
20150205,-38.575335238696624,-61.74300464833375
20150206,-15.518564690084437,-60.316224154902635
20150209,2.14016136998393,-58.8980811030376
20150210,-13.125612256861606,-57.721931956591476
20150211,-25.60061056117465,-56.76379018445589
20150212,-6.397259559481841,-55.98765956410199
20150213,11.598614192986519,-55.49848438637647
20150216,27.552868424022975,-55.88448567720565
20150217,40.547043036809626,-56.19656730547042
20150225,52.93640507387977,-57.25655123785094
20150226,63.54475343606898,-58.33643479809855
20150227,30.875655692487292,-59.422053012258594
20150302,45.22689202495981,-60.18624204125884
20150303,56.800233347082695,-60.74423063136374
20150304,66.49224757375377,-61.17475184039366
20150305,74.46625850811981,-61.58731342170331
20150306,39.455371493255,-33.757362891991214
20150309,10.561349975979905,-10.770858894496003
20150310,30.300598679151005,8.26857537416393
20150311,3.057659817050219,23.459650923849715
20150312,-19.63869737706183,36.308800677031094
20150313,-38.20151630185643,46.84832148266503
20150316,-55.99567387078743,56.55326220635594
20150317,-70.69320398337888,64.70246379184306
20150318,-82.06001585876167,71.32066731587778
20150319,-88.29857609027663,42.43453408266033
20150320,-93.99245138393775,18.2170593472953
20150323,-97.49406371740457,0.9891162176489565
20150324,-100.19289916784064,-12.91408880163616
20150325,-103.0319566489784,-25.42884883990508
20150326,-104.34787186510785,-35.43133340854432
20150327,-105.40853382434796,-43.4627826635446
20150330,-106.4895608972571,-49.64186756888627
20150331,-107.20887009550972,-54.45729773438481
20150401,-107.7022841737912,-58.51023902116422
20150402,-70.30145300532065,-61.46722612474085
20150403,-39.76716597450092,-63.78730585977647
20150407,-12.915311153211835,-66.43266358540336
20150408,9.821197925992921,-69.1939863926124
20150409,27.20463555974092,-69.31108623368824
20150410,41.414808840808575,-69.39654912647538
20150413,52.7660266187077,-69.33439434023185
20150414,61.452604346939324,-69.16164712966928
20150415,68.87752879187198,-69.12241193729987
20150416,75.60148456585706,-69.03439867220712
20150417,82.64589295253123,-69.69926736065194
20150420,88.10942724971785,-70.14871302509763
20150421,92.34375523565741,-72.36085752386533
20150422,95.72963583622742,-74.39683320554315
20150423,97.10714275397022,-46.10847690037799
20150424,98.77885815971827,-22.700535478121065
20150427,99.74109502080208,-3.51622566345415
20150428,99.4691357974007,-15.36519368905817
20150429,99.63347559368394,-25.510334712419326
20150430,99.60504874673946,-33.81644121189742
20150504,100.378005613395,-40.85653698920733
20150505,100.97358141798917,-46.64407110645487
20150506,101.77164155604748,-51.38407953929826
20150507,101.71087217285758,-55.10331045063909
20150508,102.32444492072318,-60.280331128595925
20150511,102.82326290210302,-64.53816981617963
20150512,103.89576769098733,-68.15470491356308
20150513,104.81452503460477,-70.37575019441154
20150514,103.82220543517495,-71.15971335062389
20150515,103.19325322404124,-71.95977723487354
20150518,102.58576149620365,-72.41817822160378
20150519,102.13191833474312,-72.34823066369164
20150520,101.46483092131028,-71.31259047494345
20150521,100.99486482626975,-70.4377132198802
20150522,101.9344503889271,-70.20782396547352
20150525,102.86067123387545,-69.95680009724045
20150526,103.92604227797264,-69.43100695908163
20150527,63.2584043052939,-71.30685152020428
20150528,29.46437025929713,-72.8279995085138
20150529,1.650343149277214,-74.0715455842022
20150601,-23.35705201312978,-75.32231364504078
20150602,-44.00092788684229,-76.34209693756993
20150603,-61.24522454244294,-77.22351495786465
20150604,-76.66090654650323,-77.7372339650952
20150605,-89.42553270686587,-77.67332762434744
20150608,-99.81836668837884,-77.60662435389926
20150609,-108.08712729561616,-77.64588678854832
20150610,-115.79873374676055,-78.88686876118676
20150611,-131.20372710119815,-82.30272953921104
20150612,-144.06383642931084,-85.25483268127142
20150615,-157.71287235586664,-90.22802884137833
20150616,-168.47056034993486,-94.23370239405762
20150617,-90.73188482220641,-48.83860450940547
20150618,-30.34460200959998,-66.55839470053796
20150619,13.597034631722504,-81.16747728510319
20150623,45.40933964798949,-92.80954843619985
20150624,72.04213595889624,-102.59057075343239
20150625,23.16869079528723,-110.87977907067547
20150626,54.39213403363946,-64.78659067200839
20150629,77.61474300996827,-28.204267393560027
20150630,96.02889245445763,1.129227047829711
20150701,111.16427405699099,25.81609542414021
20150702,122.48405419811681,46.23867152737461
20150703,132.67316615041815,62.278349723979524
20150706,141.24469472744616,77.32319827652347
20150707,148.23524315377836,89.82734229020795
20150708,96.4057042196281,60.952312094517154
20150709,56.70085901714175,39.89166220523916
20150710,24.146350381454305,22.66759088923241
20150713,-2.505777755445212,8.568935616023309
20150714,-23.95985733156034,-2.915861317939515
20150715,-41.659503725258865,-12.372530862856614
20150716,-56.06442303220725,-20.028219109449545
20150717,-68.49653697296785,-26.493896927704345
20150720,-76.15928562619274,-31.778619334134326
20150721,-82.38968394600072,-36.102185719237944
20150722,-87.18934724417774,-39.691127136118446
20150723,-90.94320693505037,-42.572281065152566
20150724,-93.90225891416004,-44.92340319830273
20150727,-94.21400716647662,-46.859020515188995
20150728,-94.36257496474236,-48.47288283619301
20150729,-94.43808736287653,-49.74854686087494
20150730,-94.2354709192065,-50.79200971675483
20150731,-94.27596791433722,-51.79314680569796
20150803,-92.98082296572413,-52.51495356202001
20150804,-91.87674302039478,-53.05096377669631
20150805,-92.17422015536555,-58.08507646834506
20150806,-94.05672164598786,-19.225974162565254
20150807,-94.5935269165891,10.120877164423499
20150810,-94.97572497458877,33.23892614623767
20150811,-93.37641636510106,8.821028909767477
20150812,-88.58517269221196,-5.116105966534106
20150813,-84.74009191392183,-16.970406062200308
20150814,-81.53473563646213,-26.713350498995883
20150817,-79.97313146240596,-34.49064217990006
20150818,-79.0172559015771,-40.8153127197302
20150819,-78.59201385069674,-45.871013819657904
20150820,-77.97853549615053,-49.625387696565866
20150821,-77.48721334787655,-53.038949330188
20150824,-77.50315153159164,-55.03112083793067
20150825,-77.79595501854054,-56.25820281244111
20150826,-77.55762880941904,-56.976146504318585
20150827,-77.60803220881365,-57.424212249639
20150828,-77.78316654892413,-57.53424679891514
20150831,-78.28013649753608,-57.65255870439049
20150901,-79.1872883810052,-57.92211954717762
20150902,-79.93077473983004,-58.14366939241663
20150907,-79.62922036221835,-58.313932141591664
20150908,-79.49513550583863,-58.53384955210505
20150909,-79.38746213528185,-58.73912809801721
20150910,-79.70062006149111,-59.92442662594313
20150911,-87.73412806963555,-67.2372817786638
20150914,-94.44961062325389,-73.11017829106294
20150915,-100.17576475281444,-77.90564059991662
20150916,-104.86079994972764,-81.85564238204365
20150917,-107.45151928675617,-50.418315192716676
20150918,-109.47814612977369,-24.77856484920439
20150921,-112.04634691653126,-38.07595679066214
20150922,-117.06222957522947,-49.047479269396106
20150923,-121.14912201926087,-58.98415147529545
20150924,-74.77375234642588,-68.78778612200247
20150925,-86.27119728687099,-78.25941314068268
20150928,-95.28557246850997,-86.12252413017264
20150929,-54.39390862205492,-91.7281429062946
20150930,-21.111856743992433,-96.28271188241807
20151008,3.741208949483016,-91.094786190032
20151009,24.069386196549058,-86.88161991095545
20151012,41.53539646621989,-83.44079304407667
20151013,55.313520555254456,-80.34184946857839
20151014,65.00885937570173,-77.74635776295719
20151015,74.49273579181589,-75.61915535067511
20151016,82.1168032421849,-73.75707940213272
20151019,88.2421468573446,-72.31392098423979
20151020,93.20251172573926,-71.19546563740262
20151021,97.28891841346994,-70.20406072917315
20151022,101.11727979368455,-69.76399235055624
20151023,104.21844266920921,-69.35875548079997
20151026,106.58151657888595,-68.93694851435319
20151027,108.81005371400131,-68.61419736590152
20151028,110.61849300232468,-68.70672491002368
20151029,111.34965879371019,-68.73300100067182
20151030,111.27744750429841,-68.66577575598336
20151102,111.69539723058567,-68.77112206651269
20151103,112.74508109576198,-69.63998390683945
20151104,112.39447053915572,-70.24337243402042
20151105,69.79943633005504,-30.501621396456223
20151106,79.21492429818807,1.9221352245736472
20151109,41.63594740902459,28.52637694671176
20151110,10.767303732970944,50.93510056588207
20151111,36.99428043117918,71.50470958097247
20151112,59.996302165859454,88.49374161649472
20151113,78.81913396681223,102.87580130222227
20151116,40.15013255408026,112.17470264721993
20151117,10.752267231608133,116.68347405170171
20151118,-13.476784690217315,120.21247893208076
20151119,10.455560567568396,123.61409426744486
20151120,29.96959862917811,128.55085991957787
20151123,45.50079666260848,82.05085952619002
20151124,58.23439642581289,44.01118085651948
20151125,68.32911261211771,13.53435248976367
20151126,76.95350174889927,-10.996010596377868
20151127,41.306675628788426,-31.077233192206645
20151130,54.11868722467149,-47.329149671869644
20151201,27.323293290294618,-18.584371601742877
20151202,4.8532253304388755,-35.40106581586096
20151203,-13.181773526568753,-49.68520533996032
20151204,5.96794390713974,-60.59584035461205
20151207,20.010206490181673,-66.26642327463229
20151208,31.242157225588123,-70.71572922799248
20151209,40.375679565013805,-74.36737662106263
20151210,47.86605873390758,-77.3622003072945
20151211,54.04967616015018,-79.8013800935315
20151214,28.733598570627958,-82.02940718962
20151215,7.196607485380581,-84.95258095224591
20151216,-10.568565308329006,-87.30030079128306
20151217,-25.189374919678343,-89.08709420484217
20151218,-37.11767233162017,-90.5083541778548
20151221,-46.891289016309706,-93.07754949957584
20151222,-54.78349743710749,-95.18001917966767
20151223,-61.319735045424146,-97.05669745315672
20151224,-66.84902482197859,-98.55694219580668
20151225,-71.42591902687117,-100.3711968606091
20151228,-76.53653923504712,-101.95560806227395
20151229,-83.33782877610687,-104.0070834648125
20151230,-89.20092287125429,-105.69731393337914
20151231,-94.7322737347923,-107.52380073485647
20160104,-99.17585904518872,-109.40014908324014
20160105,-53.44552702326923,-119.29610894572599
20160106,-14.084362139334726,-130.9516812572174
20160107,-35.048518866120986,-136.9178520939692
20160108,-52.439910489471934,-141.87675751355405
20160111,-66.68834089497828,-145.71545266132983
20160112,-76.51031241505466,-143.88751617189692
20160113,-84.40251741188288,-142.60228787162282
20160114,-90.57363355189084,-140.29192273835056
20160115,-95.1477027975314,-138.22916664210885
20160118,-99.49660379297869,-136.79469970523553
20160119,-104.21551683236778,-138.68284916101754
20160120,-108.33684990027504,-140.26523300101982
20160121,-111.29437489058894,-141.37018858877315
20160122,-113.37219284641257,-142.40842875510984
20160125,-115.06469698751404,-143.3965338212508
20160126,-115.63745241137552,-143.42469589242705
20160127,-116.10522851732709,-143.49239235066358
20160128,-116.38913499088422,-143.30404603619144
20160129,-117.58581663271316,-143.16294728589975
20160201,-118.84426413339722,-143.18446331333558
20160202,-120.31644362780746,-143.1982562183976
20160203,-121.56312268491799,-143.20641412689992
20160204,-71.81745021129422,-142.8207191613124
20160205,-31.741130092810053,-142.51311945920838
20160215,-42.263454262496396,-137.34017809810868
20160216,-50.88303190456112,-136.70150815402053
20160217,-58.647034613021106,-136.71899713913666
20160218,-64.92954048648534,-137.37553381956516
20160219,-70.31974945957356,-138.6725768492187
20160222,-74.18374461078407,-138.42326799732132
20160223,-77.40950207256112,-138.2317036733552
20160224,-80.0251895735846,-138.05745759238243
20160225,-82.10662537634742,-137.83344853014373
20160226,-84.10728097756807,-136.934086642754
20160229,-85.00941701847017,-130.2070597598391
20160301,-85.69314708939493,-124.79375137893057
20160302,-85.4130458097602,-120.28445779633822
20160303,-85.26856523796664,-116.52069580815213
20160304,-85.09498065963228,-111.51379550659061
20160307,-84.88272400610542,-106.77441391555797
20160308,-84.72227990395669,-102.59166435314019
20160309,-84.00616247042286,-98.4202337399306
20160310,-83.14917529941619,-95.46332554072815
20160311,-82.21238949876202,-92.660770939948
20160314,-48.6751237327295,-91.99016273070593
20160315,-22.115399879582007,-91.0964906344666
20160316,-0.3044626902967724,-90.33559556864294
20160317,16.78869924094268,-89.39876364661846
20160318,31.263207029256765,-87.23044071135492
20160321,42.47375138929457,-85.10880305887096
20160322,51.52535926620264,-56.20313804357593
20160323,58.612052935284545,-32.91970416906875
20160324,64.44173647021539,-14.367618034079312
20160325,69.142931163308,0.8943383756038455
20160328,73.20880276679749,14.98932970217294
20160329,77.38331424644441,26.659994398359103
20160330,80.74719102708535,36.13939808149199
20160331,83.51977464602112,43.83329090465056
20160401,86.66106781509566,51.50551725202597
20160405,89.20996461711644,58.04503953912537
20160406,91.35721598513072,63.573998174822925
20160407,93.46270473197069,68.87507286222458
20160408,95.18382770132466,73.21457977724124
20160411,97.28833188274774,76.89955200660832
