trade_date,AU.SHF,AG.SHF
20130802,37.015740574384616,21.630897726702422
20130805,31.690225359248846,19.28793065143856
20130806,28.394155313050252,12.946104241896965
20130807,26.528677013029093,7.112876516533142
20130808,23.653120885703046,4.00976560935669
20130809,25.854516184772837,7.573857131285835
20130812,26.305911095065092,15.622770842013855
20130813,21.143209148649778,17.84445694100184
20130814,19.142699806713924,25.008469368922047
20130815,17.40631451556004,28.7919388208792
20130816,23.019053129299184,32.21157579069716
20130819,20.593677361571622,37.818666344481144
20130820,16.267777271049955,40.6878442736718
20130821,10.092351579715098,41.94745816091555
20130822,6.972966457825975,41.35972229016522
20130823,3.088958898717169,36.697503228060846
20130826,2.4212484874510385,37.3754303518591
20130827,-2.9181704443412344,37.37052403805193
20130828,-4.538208187012571,36.1911004361331
20130829,-3.9379346255535626,37.53940579137213
20130830,-7.675028689741005,36.41025794385253
20130902,-8.703142148736406,34.76545285322941
20130903,-15.809193806332127,29.545009118241342
20130904,-14.041487465192919,25.646771678800746
20130905,-15.158256796986157,21.832860075384634
20130906,-11.88963774509242,18.97853313037346
20130909,-13.404358964624171,14.81481811126882
20130910,-18.965708962834253,11.093306030047893
20130911,-21.07217024257903,9.216149189417527
20130912,-25.726398963825986,5.655257769475529
20130913,-22.872452535224856,4.116718587771237
20130916,-21.84414184219789,3.2253933196334663
20130917,-23.223771450832338,2.1330722224156897
20130918,-21.43814835244186,1.1557399701678068
20130923,-28.317837900047124,-3.4350139123229577
20130924,-29.5478684523889,-3.970602214232177
20130925,-30.041031368085157,-5.235524966408876
20130926,-30.115761575321887,-7.150095167163911
20130927,-33.44930159378969,-10.732658819039344
20130930,-38.123453138463525,-16.317529006191293
20131008,-45.961494974478384,-21.467523240780377
20131009,-43.26142275827713,-23.56292471787376
20131010,-38.24483901206862,-25.10470685422923
20131011,-33.09260576851239,-25.97296425914211
20131014,-25.391077911963066,-25.15650523898896
20131015,-23.883624268347077,-25.329286305344645
20131016,-15.031964921214342,-23.085018621605222
20131017,-2.8388802412718523,-18.292474650651354
20131018,0.18638759360276078,-17.852921907119605
20131021,-3.4858898844422463,-18.62323842279659
20131022,-8.434878548379253,-19.869145834852244
20131023,-7.05883061142163,-16.22310229499307
20131024,-10.939499044557728,-15.879038199655623
20131025,-11.01519841725362,-16.20850840203184
20131028,-11.0603797516356,-14.348574222869221
20131029,-8.812657098590579,-15.119166117229566
20131030,-7.380658030702159,-14.913468824609259
20131031,-3.241705874390126,-11.307172772442422
20131101,0.13925892480096483,-12.794742817240513
20131104,2.9823472558012143,-14.821958286732073
20131105,5.353410208819086,-17.930139358730443
20131106,7.308134093817513,-21.082521597375443
20131107,8.964243061057044,-23.546372181423
20131108,10.360136351421108,-20.133058517846617
20131111,11.387210952034616,-16.368781135263177
20131112,12.219551491796867,-18.742734393646273
20131113,12.994884292882867,-17.373153848780003
20131114,13.637181654574123,-15.043053478033144
20131115,15.903354033708775,-14.947445463407163
20131118,17.74609243289377,-20.60833259318776
20131119,18.982057956295545,-22.83288494621079
20131120,20.477427367621033,-25.282149371640333
20131121,20.947447968922976,-24.059222117487433
20131122,21.306686721498185,-28.79611774809901
20131125,21.60676615309548,-33.56751159387974
20131126,21.157595194674222,-36.41885809237857
20131127,20.784876222398562,-39.018804804391
20131128,20.501062999560705,-41.58966861648667
20131129,20.246195141622522,-44.10046592245836
20131202,20.006296988659194,-46.02409623990748
20131203,19.637198790718884,-46.69231754932666
20131204,19.33426482144012,-47.346006265640426
20131205,18.930736128002923,-47.52919818137375
20131206,18.605190910452965,-47.64321700488731
20131209,18.48853041971059,-47.77468712154059
20131210,18.279179861180403,-47.12460568814372
20131211,18.076109354364217,-46.78510548868948
20131212,17.971992549919083,-46.5569941418777
20131213,29.097967602943204,-44.445017192402815
20131216,26.146258633196815,-42.70010983159467
20131217,36.77133951953562,-40.929254633222726
20131218,41.1111968744614,-39.54456362199478
20131219,42.663776550691125,-38.48849738115615
20131220,47.14738550723616,-37.40002710184632
20131223,45.93710422899277,-36.50865300270981
20131224,35.287217975684506,-35.97416644556139
20131225,19.693200871426203,-35.510706557083914
20131226,3.256925811676105,-35.142240892338215
20131227,0.5874988605643646,-34.49164598971581
20131230,-2.5009398630120447,-33.926665546024985
20131231,-5.503370906936562,-33.63094569727337
20140102,-10.729053072774354,-33.00579518032323
20140103,-5.310014383417324,-32.55403708109957
20140106,-0.4448666333648929,-32.16803898933223
20140107,3.7402175937978233,-31.87336863279514
20140108,4.994224954357484,-21.297009537592004
20140109,5.450414244136344,-11.280343683374953
20140110,4.839084142792336,-5.6320864377688205
20140113,6.395593345350862,3.2474657021538813
20140114,-1.2086718142587909,7.258446635021271
20140115,-2.996165482642993,11.809752851910158
20140116,-7.668338939711712,10.691401754567199
20140117,-12.831621657730153,5.604447269580514
20140120,-15.547966912818072,1.0354391612443143
20140121,-25.67795989870179,-6.78052649339824
20140122,-25.71854144234129,-8.09821030502343
20140123,-30.17978419042261,-12.68913837528017
20140124,-20.919688690429968,-11.452442496292369
20140127,-13.2350415527862,-12.675581939923433
20140128,-13.628996148426534,-15.384060413872993
20140129,-18.039461699223143,-20.417351258980755
20140130,-23.24549790763039,-26.725521333825903
20140207,-39.14474539666504,-37.40795027867944
20140210,-26.43849099250511,-33.902273897013345
20140211,-20.081933902425394,-32.43347120003636
20140212,-2.892708602326688,-27.20777177106724
20140213,-1.323978111395129,-28.94082136319453
20140214,6.904988860076157,-23.186258545170197
20140217,22.130961881486776,-17.20342037657261
20140218,17.632439787858022,-10.535877646670729
20140219,15.862484197837302,-1.6277124927242566
20140220,10.503240040886444,4.261906723397479
20140221,8.397240983241801,4.724414853380699
20140224,9.800193622200844,6.970901210749395
20140225,17.580306309295032,9.904230902593524
20140226,28.888256337243202,13.534493206852934
20140227,39.988959161954845,18.71316493201456
20140228,35.1563112568312,17.562175430943732
20140303,40.00759689373506,15.052374302955647
20140304,43.75875788553219,14.207822027692457
20140305,37.74072197331826,11.654071291369252
20140306,32.8882212172584,7.0760333857983495
20140307,33.56071235418994,6.257088467822988
20140310,50.1706702417656,11.178583286345233
20140311,39.70530248324956,7.2403056470714064
20140312,43.31018440477638,8.371042903574619
20140313,40.80119391314894,7.758213210779749
20140314,33.34288136924692,4.697867928613688
20140317,35.58933442668709,4.90816234350868
20140318,36.24925419629346,2.2294494135820817
20140319,28.632487962000013,-0.8807966113191024
20140320,37.570478277608906,1.0370782534148355
20140321,29.15725696638197,-3.413651538349116
20140324,21.552914591476714,-8.963347902193775
20140325,18.913301487170173,-11.598789173395904
20140326,11.522470790613209,-14.983892875233332
20140327,8.812189138562854,-17.289309470958887
20140328,4.415380919553269,-21.820792356481256
20140331,3.9654515642132284,-25.79129523174972
20140401,2.2154400474060894,-29.22259693910331
20140402,-5.631377162876123,-34.24353181961189
20140403,-12.658227707670374,-37.50772930399646
20140404,-20.224862827015134,-42.18602929764449
20140408,-30.317753735130342,-54.60383090970484
20140409,-34.23245614398895,-60.37956067642545
20140410,-35.94104340075581,-62.99796143209682
20140411,-36.76943580736247,-66.60139678538086
20140414,-37.403082961851645,-71.6708835048656
20140415,-34.294108044130226,-71.19730367078677
20140416,-19.97782043716441,-62.761798452746206
20140417,-24.81485109622297,-65.33172155852093
20140418,-25.697088392530674,-73.26369642983734
20140421,-32.57420886957197,-73.45817888646518
20140422,-28.745091702481414,-69.97398595858034
20140423,-25.764064880380737,-67.3394126961379
20140424,-28.27963261672283,-70.3001321918097
20140425,-6.036190943889818,-41.149995759091524
20140428,-2.8302323234578024,-31.8891357586758
20140429,-4.527543886117383,-29.991883982882502
20140430,-12.168540480145492,-34.56264050157393
20140505,-18.00084145359001,-47.760945101780614
20140506,-22.837187186696397,-51.358984662286865
20140507,-26.82613117957317,-55.75846479553774
20140508,-30.153844290886777,-52.089842117629324
20140509,-32.88266087001064,-49.08381498701375
20140512,-35.204875124252766,-46.49950495454683
20140513,-37.06396946697702,-44.3367484368257
20140514,-38.98234609674724,-42.53354872518763
20140515,-41.12297082501436,-41.58448475522963
20140516,-43.186183698777484,-40.7093212757335
20140519,-44.882274898998155,-39.84753445838195
20140520,-46.13471388889948,-39.02106027208673
20140521,-47.48873557223423,-39.28269404254918
20140522,-48.743292765315275,-39.52515344629751
20140523,-49.854270896839175,-39.70149989262836
20140526,-50.74536362222956,-39.81509441735324
20140527,-51.60383693801875,-39.96299917885264
20140528,-52.20897349745868,-40.336351472515844
20140529,-52.413770147925106,-40.287599536835806
20140530,-52.46110717190242,-39.92955895805172
20140603,-53.55018789160012,-39.85154680226113
20140604,-54.39035550083132,-39.79173782613807
20140605,-55.06058250716475,-39.74247704952043
20140606,-55.78536016470225,-40.03135816846792
20140609,-56.36539689503946,-40.21336128402211
20140610,-56.84276394045699,-40.51866364550645
20140611,-56.877311568817575,-40.684815143355884
20140612,-56.96356860187591,-40.93631024454038
20140613,-56.61020174277884,-40.1548390810808
20140616,-55.898677763329594,-39.85465020612722
20140617,-39.33624378637684,-39.43129431834897
20140618,-31.413406579346052,-39.221099739009254
20140619,-22.706453211052718,-38.82384464621325
20140620,12.5460597401353,-35.86900690198894
20140623,16.962201935956593,-2.1796807562351344
20140624,12.020264904817521,7.798935135272351
20140625,13.992843505965961,25.029884688165588
20140626,11.951064779308041,28.35489437936051
20140627,11.184967759796084,31.17802259297661
20140630,3.5430597272570457,27.166905504875245
20140701,2.9276421161432635,25.653607546836827
20140702,-0.45725668965039706,21.920448171689383
20140703,-1.919328974719259,22.539826644596086
20140704,-3.9264708221967948,19.134751347569708
20140707,-9.660769996079685,13.317496676039275
20140708,-16.30597806206781,6.770584620863217
20140709,-11.914597461559833,5.8321992019373265
20140710,-9.22128658793786,5.866059010526322
20140711,-8.756991494020154,9.316880266003015
20140714,-6.330143333481967,6.2663662666580615
20140715,-4.552547414405218,2.117854881440324
20140716,-0.22326606319727024,3.1803771617603815
20140717,-3.9701009045693136,-3.683967307246764
20140718,9.717182866289857,-4.562223977988508
20140721,4.230519661304411,-11.088548134743723
20140722,-3.8267045233818053,-18.352816089599617
20140723,-9.24601890040204,-21.171357981424936
20140724,-9.10596964904037,-26.075928631375117
20140725,-2.225544750712717,-16.716367750885
20140728,-3.5205490350741075,-18.490597988854024
20140729,-14.458917456483336,-25.918442523322664
20140730,-17.477330210267915,-29.162139713876904
20140731,-18.423763379509115,-33.32145576684269
20140801,-15.056523510837293,-33.10205225719966
20140804,-13.667529974454814,-33.28073279569459
20140805,-19.09074770540029,-33.866033898736944
20140806,-17.966002226561997,-22.579673305811607
20140807,-11.244638584274991,-22.236347239072305
20140808,5.629577746009733,-22.011231207811626
20140811,5.189538283632493,-28.737529240475673
20140812,-5.90709783216476,-39.80517960376377
20140813,-5.525958452376959,-45.580663951986864
20140814,-5.571322324589127,-43.21350503892463
20140815,-11.548048134396549,-50.07112182257679
20140818,11.474030736398296,-29.583422628217843
20140819,0.24033721878606312,-38.61258249775542
20140820,-3.399888223611831,-32.235608869445976
20140821,5.401503611718329,-27.88588564495614
20140822,5.060942270345235,-32.21222131618642
20140825,1.4261540818752565,-34.00284861405288
20140826,-2.8426507038293396,-37.65597532924972
20140827,-9.650043785179488,-37.769697633483396
20140828,-13.757393531274703,-33.034806298480774
20140829,-19.63991004568535,-30.84143314739549
20140901,-26.762665976675972,-34.89328269123463
20140902,-30.20075529001631,-40.83028970563507
20140903,-25.16008451328579,-36.86794214872405
20140904,-32.85845443863255,-47.09303390349065
20140905,-17.06219447628749,-39.67272504419453
20140909,-32.662070544780065,-53.904942352084134
20140910,-24.25794345636207,-44.08257082372838
20140911,-14.744446850061385,-42.014651024499464
20140912,6.973889540355052,-16.846187797249442
20140915,14.420427341502705,-15.508188869187906
20140916,8.88024000475734,-16.547461597039327
20140917,10.652831297440628,-17.61292672862631
20140918,10.78707042284245,-18.63621691722395
20140919,32.206045105290606,-0.7400071482560023
20140922,64.9914138522261,35.41567040577132
20140923,58.95890259481571,51.89848242444642
20140924,50.6769255615244,47.13380775363373
20140925,53.43370168909699,56.21631407273026
20140926,59.51307568480368,58.63604730733341
20140929,42.65523442047946,49.73193240210218
20140930,21.04674773363837,37.082211148330884
20141008,1.5878069581704204,26.27362853524511
20141009,16.38326508015518,25.438174861601723
20141010,19.880976102734945,28.70617097586075
20141013,22.16384535293801,27.759149868921586
20141014,10.58978948972221,20.52257585733328
20141015,9.098821584730077,18.279803287815707
20141016,32.70772332038987,24.50446081977615
20141017,29.168802892456252,23.33938325789393
20141020,20.75312741892076,17.78820877842498
20141021,11.311446843050062,12.161238268642228
20141022,3.5315398283061077,7.972959153019704
20141023,-4.472237564006799,6.532716936520527
20141024,-5.103450948986948,2.914953511916068
20141027,-15.72334216696688,-3.405696362423175
20141028,-21.48776609260907,-8.92560153971879
20141029,-26.45125945263311,-15.761669264016787
20141030,-8.71237507055839,-7.860656188469543
20141031,17.666197623394755,10.541884628911044
20141103,37.714144578765975,19.834022044236473
20141104,54.156437114627636,13.745863331386953
20141105,64.68719043430066,9.079069201125796
20141106,73.79868244392264,5.188121809929492
20141107,80.97780968695082,2.014379512178172
20141110,83.77173585244466,-0.38790026480273837
20141111,85.39621231049317,-2.3552069743857893
20141112,85.62454044972583,-3.912377212689709
20141113,86.26349448300687,-5.23394258747019
20141114,86.81260056211329,-6.253241009143875
20141117,84.44028592727086,-6.568094916800732
20141118,82.5789295104703,-6.828808174289795
20141119,81.01035715833015,-7.0422750760447075
20141120,79.6175239197816,-7.220283852844447
20141121,78.31202978007958,-7.359833590133432
20141124,77.11382911956197,-7.465953274870752
20141125,76.1316858570188,-7.5477005139048465
20141126,75.33978863109617,-7.618829819331086
20141127,75.3272726320062,-7.705650386740561
20141128,75.96020624338577,-7.8574521354065725
20141201,75.39669250691487,-7.9206534501268155
20141202,72.30531296756811,-7.6777187198459105
20141203,70.36280341352375,-7.552822824196569
20141204,68.77311545815644,-7.458000107140498
20141205,67.45090074117498,-7.381246965259992
20141208,66.75967221302616,-7.335618318871577
20141209,66.39795700903102,-7.2985514226269785
20141210,65.75463989314422,-7.2093392314221605
20141211,65.12123390794608,-7.1401500550304755
20141212,64.68026055389277,-7.129595047584367
20141215,53.44509551441574,-7.326386650289035
20141216,43.50890774977494,-7.345532368997014
20141217,41.45815154156991,-0.05798770180391122
20141218,33.07524480147668,2.5031016346982597
20141219,24.64992478941,1.316750873994295
20141222,13.416757995811007,-1.5511915036525992
20141223,7.6442444786635155,-2.4411862240794315
20141224,1.8161283247901279,-3.802172271532521
20141225,-6.601751205315062,-7.830868689413633
20141226,-13.691187153714301,-11.869856252798986
20141229,-17.160580534869787,-13.662549708457105
20141230,-21.475324751148023,-15.35776592113116
20141231,-20.178099314104298,-12.870657256041515
20150105,-30.474170438765636,-19.240393605594953
20150106,-26.437182937912596,-16.56469456578973
20150107,-22.940681633413032,-15.87625835861755
20150108,-24.788854266623456,-17.416937864771274
20150109,-30.43604917069845,-19.605714117596776
20150112,-22.956246190158986,-15.262928429296348
20150113,-24.26725890026488,-15.669686714198184
20150114,-19.757928116508122,-11.623892418745841
20150115,-10.286010478536985,-7.697937145402211
20150116,5.634793177537663,-6.879334094590878
20150119,15.459693456275337,2.7029968032374745
20150120,4.230724991572234,-2.854302440158692
20150121,7.7064304920248965,0.5499176887219654
20150122,14.502069653479905,5.605368804169837
20150123,23.307492593361705,7.161443951539276
20150126,19.16674446791096,3.929084368728994
20150127,14.821231005823327,2.341825192122753
20150128,11.01856103369995,-2.1170781397947858
20150129,6.856257707348349,-5.6792163181760404
20150130,13.71805268268557,-0.5376931171943637
20150202,15.955636973540742,3.303419595423893
20150203,12.11259000504428,2.3305908873565406
20150204,13.915615294191978,3.0427163408335716
20150205,11.42330135262815,3.6377277160215375
20150206,5.658270834498133,1.7588424276678447
20150209,15.456759013009494,5.695310612766513
20150210,6.307500452384042,0.8502071583220594
20150211,0.19657901804713887,-2.1564421223040195
20150212,-2.3020593658173123,-3.9870923852931885
20150213,-6.404490976362638,-5.686521758039744
20150216,-12.886366551200414,-6.820679601673015
20150217,-23.33356805929315,-13.02909869648409
20150225,-35.601785323424004,-19.71825548519877
20150226,-38.33086004771999,-22.99205618963409
20150227,-40.01824355362806,-24.794969344631813
20150302,-34.87000710355282,-23.53139749103108
20150303,-28.366407259858597,-18.61736282886224
20150304,-25.99471735440381,-15.843352927039524
20150305,-26.949885913009886,-15.30497227428801
20150306,-29.01115736174041,-19.246299465181686
20150309,-12.526841531161862,-12.046917232048287
20150310,-16.610883977886637,-14.5967043169513
20150311,-17.41265182567265,-17.994492168048826
20150312,-9.82175969303306,-8.42699572853277
20150313,-14.187357340306153,-10.404475199081658
20150316,-17.317202225248383,-11.612238752981526
20150317,-19.377145840988895,-13.996953609625374
20150318,0.41796368750852597,-10.114276996305968
20150319,3.1752225074365636,-6.8343441578520965
20150320,0.4908276610188509,-7.623581938645388
20150323,4.22375291729834,2.8192307786263076
20150324,0.7788954658489197,4.364943604718323
20150325,8.480795887004364,2.3819899400106026
20150326,4.853955056358963,1.794815010211236
20150327,0.5599807409779342,-1.2606234472463353
20150330,2.507467344698744,-0.17869035130278646
20150331,1.2798663277898832,-0.8504832417244759
20150401,-0.8345789960386101,-3.4800650791614354
20150402,5.1413686512772285,-2.482627182275458
20150403,3.2327285239586865,-4.7417735447729665
20150407,-11.656924684492497,-14.686722461788088
20150408,-16.104421955295038,-19.673329526255333
20150409,-13.348909609759156,-15.359734950852467
20150410,-16.374365502947278,-15.920025398283048
20150413,-15.558701184981567,-15.224495062015537
20150414,-14.196236175924437,-15.855516726352137
20150415,-14.178647165129853,-15.689321065478284
20150416,-13.822666296743906,-16.328287064851107
20150417,-13.74190670760401,-14.885091287722851
20150420,-15.925182154367139,-17.484293728211625
20150421,-14.228081929488289,-15.769181490276685
20150422,-16.02309469862741,-18.019543769021055
20150423,-3.3368246591484114,-13.789479504621333
20150424,-5.067516358403555,-14.364863292882525
20150427,-0.8522455340031262,-11.37298168037278
20150428,7.157602463022728,-1.1899764843201288
20150429,6.533571414062919,1.734488513741128
20150430,5.365948511284533,2.90652011861455
20150504,-7.895788123114923,-6.103041122946712
20150505,-13.5623704549277,-8.47631030897217
20150506,-18.315779395542933,-10.419328666148491
20150507,-21.935963170472185,-11.967179583691893
20150508,-25.147894406439054,-13.795996089145367
20150511,-27.774633697083484,-15.29812323549387
20150512,-30.17415666984023,-16.56214704836682
20150513,-32.152949133407326,-17.401873871713303
20150514,-33.114721628321945,-17.81662125760077
20150515,-33.970569646786835,-18.197767512524575
20150518,-34.635801562184646,-18.457909211639485
20150519,-35.19636049734375,-18.55347737646992
20150520,-35.54354172346184,-18.37382149321341
20150521,-35.85617671885633,-18.219573731000036
20150522,-36.6109586419705,-18.22142909980507
20150525,-37.28784984738372,-18.206362000340178
20150526,-37.95757195526961,-18.10959426612956
20150527,-39.260993085343436,-18.63814886537485
20150528,-40.523584052882185,-19.06700957506987
20150529,-41.61855334726216,-19.417624284743344
20150601,-43.36252690034777,-19.76597981665279
20150602,-44.858483542156,-20.050056518728613
20150603,-46.2157978360511,-20.294882326347558
20150604,-47.81876345179125,-20.44052577636988
20150605,-49.187485034432854,-20.432077875421133
20150608,-50.28814718965718,-20.421366727306605
20150609,-51.100329754005465,-20.437332868590648
20150610,-52.12144061371741,-20.76897577474929
20150611,-56.384542226457434,-21.67294535313933
20150612,-59.969017303305044,-22.454013404333953
20150615,-64.08023108788598,-23.76715610094385
20150616,-67.28955370112917,-24.824862293277043
20150617,-53.666705629587284,-24.722132416610727
20150618,-36.63493249366674,-14.105038153447655
20150619,-23.27461639901334,-6.999830172625432
20150623,-42.558393634231116,-23.218535166669053
20150624,-43.523064215495616,-15.335719585544696
20150625,-42.4129857425235,-19.211619557073085
20150626,-48.25851192238062,-22.821160742506372
20150629,-42.41395579828343,-21.520472116057395
20150630,-35.392688300127965,-16.049450605990753
20150701,-23.331154608000183,-6.791108099196853
20150702,-13.56867993794324,-9.851888197531496
20150703,-10.674113922238435,-11.188287721646958
20150706,-17.64745370348544,-18.218510585820507
20150707,-20.57587600514303,-19.2209542749346
20150708,57.23518968587708,-2.8832031514216285
20150709,66.95955933063718,6.661280613618241
20150710,52.28928564478649,6.878268682068044
20150713,36.493575853423714,5.370755092684988
20150714,31.002402471657415,5.768563707013278
20150715,17.744699124155698,1.1020480125574983
20150716,22.793937884531708,2.0802716747360033
20150717,13.855006646778977,0.43124999967257543
20150720,49.86232529317908,5.448843214757425
20150721,59.999915870368895,10.016409108819206
20150722,68.93227324227098,9.299096784618651
20150723,73.72728440157195,7.756603367836569
20150724,79.04411836361022,8.049605679801237
20150727,81.42169076843386,11.122321044711164
20150728,70.92566493135628,8.805873280088187
20150729,55.538294063088536,4.027148248534304
20150730,59.59289732858441,5.140903582631598
20150731,59.26633852456658,2.488149668536095
20150803,56.059159865713845,2.156223840967546
20150804,47.49347302854802,1.5124307873551108
20150805,34.581911199330044,-4.557143997825418
20150806,26.43852756922284,-14.107066624850201
20150807,23.312910129492376,-18.682925146566713
20150810,23.064027839850393,-8.599148458381567
20150811,36.824299508066495,16.955192794736362
20150812,44.7130110640861,31.13548043635415
20150813,45.72601142558558,37.48408219527278
20150814,36.70945728800351,30.740986572227296
20150817,29.14684299446133,32.908201969715314
20150818,19.268054086978402,23.42579139438134
20150819,15.446366608369472,21.661458119764937
20150820,17.08178865368767,22.021180356536263
20150821,24.448410863057752,23.805406244415977
20150824,36.521251514907895,30.239727066419164
20150825,48.47525816421091,33.53728894051623
20150826,49.45497271962922,30.662695404864056
20150827,43.032043047524894,26.02106208371841
20150828,38.37368019984388,24.645386577921805
20150831,32.539101996810885,20.341553151769517
20150901,23.017917590033104,13.523504116040337
20150902,15.56734990757913,8.035282422622583
20150907,2.1278832347531473,-2.1215698837909764
20150908,-6.418220755833385,-6.571785216209622
20150909,-9.741765563319975,-2.4696796276324235
20150910,-9.055700690024866,-4.671055495127935
20150911,-12.419725410640229,-8.650616871223075
20150914,-15.474550185983441,-7.4601761716369
20150915,-24.231633918752205,-14.99396823974746
20150916,-33.629999140822726,-20.233312368128505
20150917,-30.991024365240097,-16.847140906566516
20150918,-29.9464066488882,-11.796013953820045
20150921,-33.55708463643865,-14.472532067527366
20150922,-45.39525804922816,-24.54529285524178
20150923,-52.378396714306334,-30.87109717646864
20150924,-56.155040282817225,-39.9411786972271
20150925,-44.129853303020035,-41.76095206450119
20150928,-54.248754631243486,-52.486594120148425
20150929,-54.79571505157041,-53.30623485746744
20150930,-57.76405817831785,-58.352131990401894
20151008,-62.93981098616728,-54.70316159540281
20151009,-60.741518937486624,-49.261781563672734
20151012,-53.611288648285935,-44.88514870944793
20151013,-48.70769961031489,-41.849989320900846
20151014,-39.0554087600714,-38.363076694885045
20151015,-29.276674802440073,-34.360758461228436
20151016,-15.48544842982628,-31.921157473547485
20151019,-9.873100259082586,-30.671766927035584
20151020,-8.41952155219015,-29.73157012610824
20151021,-3.1228028865859683,-27.427825413471037
20151022,-1.0096034304045078,-25.731319039777144
20151023,1.4223671476253055,-22.049265178507483
20151026,4.287830356370372,-21.339129014735306
20151027,-3.0812339903062176,-23.394619729391515
20151028,-4.548880529731631,-22.71452711645624
20151029,9.904255661287854,-8.805369259892997
20151030,9.665262156429412,-6.500125169991713
20151102,3.424328878837566,-10.836320257623422
20151103,-7.18833317098959,-15.756049673437442
20151104,-9.565889916962183,-18.472492272113413
20151105,-9.969479736141004,-21.124108212252647
20151106,-15.791202682521021,-25.488445035062234
20151109,-9.328708968656263,-17.120402403977174
20151110,-4.0222769007567685,-20.652491250070327
20151111,1.0765085377654817,-24.812793333518982
20151112,5.487434351475341,-35.95704455869946
20151113,9.096837884785264,-28.89074275051625
20151116,11.214293331729152,-23.152044682700126
20151117,12.599585857979331,-18.510518269197938
20151118,13.760318972482473,-14.715681422055724
20151119,14.587270947670438,-11.601893201167695
20151120,15.25349016484931,-9.016884929135667
20151123,15.731197398829563,-6.976217781238795
20151124,16.126117357571616,-5.306681235415204
20151125,16.399076062242628,-3.9519137324667155
20151126,16.678977633741525,-2.8504978412897026
20151127,17.002112494167154,-1.949149837377519
20151130,17.059941046150104,-1.2147744512580334
20151201,16.585558061151822,-0.64450553945211
20151202,16.282121403259005,-0.17694699364963803
20151203,15.979681109376513,0.21470961154416376
20151204,15.67031417038174,0.521686325978057
20151207,15.165281097790295,0.7163553733661104
20151208,14.712220970438667,0.8723291852961309
20151209,14.332818121520454,1.0001402734483373
20151210,14.025108962372693,1.1048363715576022
20151211,13.781889085623849,1.1903037118115807
20151214,13.676226803230415,1.2642623194641325
20151215,13.717436590076536,1.3438620706390745
20151216,13.773467487383162,1.408226340446594
20151217,13.832585995628218,1.4585620584620038
20151218,13.875658699781743,1.4990403821898868
20151221,13.91308501838724,1.5565577833202282
20151222,14.947535607518267,1.6036244283154428
20151223,8.5827203887301,1.6448482082392644
20151224,-0.6963143741106735,1.6779657340359944
20151225,-11.053474894335887,1.7152419969333177
20151228,-22.02909247576602,-7.611741492064093
20151229,-29.172101381785264,-13.546849507579983
20151230,-32.982168949205594,-16.843389413032057
20151231,-32.750975480870515,-21.18331981102056
20160104,-37.33910161280217,-27.56533719821808
20160105,-26.38531444058331,-23.25959045812282
20160106,-16.63823239557569,-28.82421137536951
20160107,9.83590989311045,-3.8849630870154113
20160108,21.19396637486786,5.504942070935125
20160111,27.10600438576383,3.467183652125067
20160112,26.253033837790028,-0.8126232325033231
20160113,20.59017621933838,-11.149157890431105
20160114,22.282517765213974,-6.46806532183966
20160115,19.131456117803342,-11.610962602673279
20160118,22.447400133453367,-10.7736564843229
20160119,9.611267507931597,-20.526605875776042
20160120,1.9737149446153497,-21.157640504355257
20160121,6.973900334642971,-23.287447129697206
20160122,5.748810354666462,-21.72641019924696
20160125,1.0071649029112317,-14.065179610477877
20160126,2.0417310990342883,-10.93041548456011
20160127,2.023140113939005,-6.933404329336133
20160128,-1.4480119985716613,-13.230990355118347
20160129,-1.3915437278436675,-16.068802148441538
20160201,-4.133564551426153,-21.022594522720244
20160202,-7.720708293749005,-26.118479381808967
20160203,-9.07664218159652,-29.226054487364078
20160204,-2.4007794464839156,-8.375583728867642
20160205,-2.561839229857417,-6.198708602339462
20160215,-5.116427279119839,-8.582258931420188
20160216,0.3701891329591149,-12.872061403325933
20160217,10.109796061141841,-19.390257168375744
20160218,11.733951075232227,-27.541426385898806
20160219,16.399497878205405,-32.26932832399606
20160222,24.960672088313363,-29.395988866839335
20160223,26.0261266794084,-31.74948349447479
20160224,30.79805366759779,-35.72155393016355
20160225,53.2317693222293,-15.772863335579888
20160226,60.44173476029672,-7.675232943445895
20160229,71.7597318446924,7.809191253218114
20160301,69.89236540784653,7.722414669731677
20160302,70.56591481025629,8.245515982770854
20160303,65.45085609669478,8.809461061691445
20160304,65.00178466224547,19.1394771948479
20160307,74.1423477949046,53.280329232947324
20160308,66.34096737420838,67.05831019983728
20160309,58.35604923815185,61.947140272666054
20160310,51.999070147015296,51.82765085679539
20160311,56.99476631188812,53.92075778267942
20160314,50.950989559203364,44.21493978816413
20160315,46.89140080791788,44.744031225783175
20160316,36.19115229607545,30.767791963720395
20160317,30.7760232576326,22.64069386827016
20160318,22.56206423986444,37.92258097762878
20160321,13.560253529357103,33.894655729870976
20160322,3.485082976976347,26.58628647521095
20160323,-2.394342945375667,21.65715532314153
20160324,-5.632928100606149,18.811333145122074
20160325,-15.501383015934067,8.675173186543057
20160328,-24.276906655409377,-1.2604669353272941
20160329,-30.605195622269,-7.307368528651127
20160330,-28.761649601912815,-8.37043531297666
20160331,-31.175120450460643,-13.298152122477397
20160401,-34.86406480813579,-16.82730778540192
20160405,-43.05965031564093,-24.45214857893769
20160406,-45.772648448290475,-30.473814668497802
20160407,-46.71099850958544,-34.57336221996394
