trade_date,AU.SHF,AG.SHF
20160224,-8.291472830480348,-5.122769254238367
20160225,-8.561475699275514,-4.953136722628371
20160226,-8.923046955118876,-4.6705945571926195
20160229,-8.92148524424114,-3.761247825586184
20160301,-8.930961284286369,-3.0012983242183626
20160302,-8.617614540385151,-2.2665091228346874
20160303,-8.54870294430996,-1.827408590504004
20160304,-8.750596809896138,-1.946582819222853
20160307,-8.797485080566268,-2.2339831829491636
20160308,-8.858233988287513,-2.3388431842242237
20160309,-8.62245359510929,-2.151997041285727
20160310,-8.115536755488312,-1.7739518411170492
20160311,-7.784749703643448,-1.6446723323369865
20160314,-6.8301788357026325,-1.1731505745477986
20160315,-5.920691162570689,-0.6489745767868703
20160316,-5.151105619270363,-0.24831030122508493
20160317,-4.779459356014111,-0.12695661456857577
20160318,-4.273914196576864,-0.3026679165087045
20160321,-3.7276416725332484,-0.3433200964620447
20160322,-3.3836691774900793,-0.561692766380894
20160323,-2.7620898205777693,-0.5658763357628043
20160324,-1.856399928489131,-0.375136408827198
20160325,-1.1583503246925997,-0.3143532997339006
20160328,-0.6687422761195744,-0.6618522124712912
20160329,-0.0619142953770983,-0.7437305919223206
20160330,0.03320647382800308,-1.012923510651457
20160331,0.42013957752275005,-1.0802096946301951
20160401,0.9233602645762695,-0.8609796838633812
20160405,1.416994984140241,-0.19729573459188116
20160406,1.844601703835293,0.20684449914427233
20160407,2.0479083717922566,0.2635649376848622
20160408,1.9542400275768579,0.27034316165492295
20160411,1.9787370335168464,0.30038246993560214
20160412,1.6725055420163684,0.0846794651297903
20160413,1.1482841551748422,-0.3644381646150194
20160414,1.0775658497566394,-0.6964629733453362
20160415,1.4369064415424928,-0.8375047492827349
20160418,1.7214076021990143,-0.476652600618427
20160419,1.3941063889017684,-1.0773343734005512
20160420,1.2129554833948686,-1.516531947756254
20160421,0.44249037646380673,-2.4606154330223267
20160422,-0.17786804139459492,-3.035565704547628
20160425,-0.38783281288825006,-3.4455035478205827
20160426,-0.6103418361029422,-3.713896025086348
20160427,-1.0009679039799817,-4.269987048418241
20160428,-1.1596048076292156,-4.552363544631571
20160429,-1.8782382635996857,-5.071589804272608
20160503,-2.694926511110009,-5.425132778308762
20160504,-3.14937957689346,-5.602135550720977
20160505,-3.430506786718179,-5.795858569276267
20160506,-3.7258670392356725,-5.8212370139642164
20160509,-3.788669288684332,-5.811692714733262
20160510,-3.4518422742044867,-5.480493722973282
20160511,-3.177400277684351,-5.168561693098043
20160512,-3.003187745055767,-4.908989540151459
20160513,-3.237137595701179,-4.588503913124653
20160516,-3.628035760063511,-4.428614195021781
20160517,-3.7620075610984687,-4.2736243107092236
20160518,-3.6938994501762785,-3.6229871349855793
20160519,-3.232712099115375,-2.722575143492662
20160520,-2.6279991393716218,-1.4189803188472232
20160523,-2.3471600533571086,-0.5494376420174247
20160524,-2.1285519747718853,0.20944529602123438
20160525,-1.691679339039937,0.7451752903386152
20160526,-1.1644822518381435,1.5226822181900623
20160527,-0.5711494227249259,2.2291265205088693
20160530,0.5152852440411315,3.512795448454094
20160531,1.748135319670506,4.412715054753498
20160601,2.4817060810066605,4.870868297921605
20160602,3.0133283995858022,5.321042927498178
20160603,3.5924900428368494,5.5013707640453084
20160606,3.359603152832956,5.212215836231687
20160607,2.959535893238832,4.690502466028304
20160608,2.599551897699603,4.274644280984015
20160613,1.7533354885314179,3.4076967469152213
20160614,1.2341193696717232,2.56779118994401
20160615,0.8166207701858965,1.9717662983698532
20160616,0.08350435606383858,1.1907982862118154
20160617,-0.09008101003970587,0.815095319492277
20160620,-0.5126235232137711,0.14708120310905665
20160621,-0.8179302715472577,-0.5238559303387993
20160622,-0.8951537684070244,-1.0224911910608225
20160623,-1.0732126136146865,-1.5585532804890214
20160624,-1.899970994655304,-2.2764429921817486
20160627,-2.6337244003554012,-2.795446661817291
20160628,-3.234609422191793,-3.3142514810510972
20160629,-3.9626875447978263,-4.4299452105566886
20160630,-4.359153069991143,-5.283404231054804
20160701,-4.843347407171496,-6.294076855624658
20160704,-5.433972455498282,-7.444585358587165
20160705,-5.90446720828698,-8.379524119299743
20160706,-6.273796668672391,-9.150354981240355
20160707,-6.498747392233986,-9.523785135681191
20160708,-6.444369329484829,-9.292910446090815
20160711,-6.20069389474694,-9.112478025685204
20160712,-5.974307838767549,-8.99018680210892
20160713,-5.565498411248505,-8.84396537448488
20160714,-4.939896641473059,-8.471118981730617
20160715,-4.807383750478801,-8.451126395230164
20160718,-4.628992105333989,-8.205897399225107
20160719,-4.539989948761328,-7.971398238158591
20160720,-4.625561420183847,-7.8171970418926415
20160721,-4.519357240546375,-7.44309717204354
20160722,-3.9859549099553733,-7.061030582105486
20160725,-3.2719399171107506,-6.599470202619184
20160726,-2.8106081302292814,-6.3425593276279635
20160727,-2.3501036625197056,-5.811099066395973
20160728,-2.351312969670858,-5.676572315116555
20160729,-1.945055175582868,-5.106788077011191
20160801,-1.4011110012883108,-4.437952270305963
20160802,-1.173040165055629,-3.8738858979763333
20160803,-0.591165701456705,-3.3055805846251713
20160804,0.03216191433628841,-2.6954814258552666
20160805,-0.015873908636307252,-2.589544502350912
20160808,0.5595560426461942,-1.7177025582128702
20160809,0.9520491439611111,-0.9805484822848737
20160810,0.7719555930927409,-0.6648242489396569
20160811,0.6560575110240751,-0.40107425830569415
20160812,0.5856643665478662,-0.21848047577862828
20160815,0.5107366314118756,-0.13638699180341526
20160816,0.3969903691680912,-0.1537944581167903
20160817,0.32132418097468474,-0.12348589819858624
20160818,-0.07757214051165749,-0.37063747662658014
20160819,-0.2815200440174049,-0.3873233576360196
20160822,-0.36652067862126375,-0.10864640338436603
20160823,-0.4465481942609213,0.13363561421099276
20160824,-0.5372585288636531,0.36969700910389264
20160825,-0.1055950933634896,1.175569317996079
20160826,0.11381395289619681,1.6985354020066346
20160829,0.5349392822648091,2.4346073616854222
20160830,0.9395405133845101,2.9459125767733623
20160831,1.4843510842075462,3.4582715701478914
20160901,1.780694130013307,3.6108351374302763
20160902,2.340478307566966,3.753128557888943
20160905,1.9560251020253987,3.1429322976890988
20160906,1.5849663766494642,2.5625197338108103
20160907,1.301927661460938,2.2404572985162594
20160908,0.8525551498677213,1.8839448826661178
20160909,0.6551992393895548,1.749082590745545
20160912,0.5570935733137867,1.8102890312659026
20160913,0.6206058705760319,1.8604527857385649
20160914,0.6784743260186641,1.7979865965219692
20160919,1.0670521979067655,1.763811800876625
20160920,1.3516230790662491,1.6374454059923842
20160921,1.2606039604880783,0.7904442879853868
20160922,0.982578711213225,0.05856478411702373
20160923,0.7227169490706551,-0.6756777130318137
20160926,0.19618676826313983,-1.359698633077257
20160927,-0.18035913150385405,-1.8714406271622752
20160928,-0.3219868640822773,-2.0203957605421192
20160929,-0.2746609912451735,-2.0661814278179516
20160930,-0.44198101052679584,-2.0764382865325546
20161010,0.17128839078343105,-1.2630209621299442
20161011,0.7036989916931654,-0.5943171151607004
20161012,1.4213479366887192,0.28836542735893744
20161013,1.965469715842196,1.0647659117087869
20161014,2.7710418667345666,1.9142465618255877
20161017,3.384023778901766,2.5865963083745
20161018,3.6571523261832746,2.8774646334540224
20161019,3.80744603763738,2.924646568410722
20161020,3.7752893111304773,2.9918568473644385
20161021,3.721224310988568,3.1188153094241096
20161024,3.535415954250693,3.1887683997047547
20161025,3.3452645976785713,3.2157910908057246
20161026,3.134135526492808,3.289443347264698
20161027,3.1842849151644033,3.5056305750162515
20161028,3.238135494819303,3.710131691785327
20161031,3.1988793800532447,3.6972002336009355
20161101,3.1007544709592265,3.6106666851126654
20161102,2.6978229115044345,3.1159086830255434
20161103,2.271722900476162,2.7924118375756453
20161104,2.044378543498927,2.663676848027518
20161107,0.31806465974356846,1.4372450123098661
20161108,-0.976993430984274,0.4671184072316896
20161109,-2.308488054907981,-0.8810490964059595
20161110,-2.6060801924468486,-2.0017430643235037
20161111,-2.5251988016764026,-3.185494043711975
20161114,-1.8609663391083775,-2.6761084149228758
20161115,-1.4044206935557924,-2.1539778594667607
20161116,-1.0919074898547443,-1.7886070646196974
20161117,-0.6909873170123273,-1.4001113139413461
20161118,-0.25206729795613875,-1.0981941494932972
20161121,0.030649504253962005,-0.8494410500266961
20161122,0.26992078844435513,-0.6601820951585263
20161123,0.5173819351688355,-0.43885497804832124
20161124,0.8193351260794972,-0.23858431593152185
20161125,1.1973744860644302,-0.05681199348333062
20161128,1.4336702790419174,-0.06138856328632551
20161129,1.7123423948737275,0.05271155395813763
20161130,2.178356612096581,0.4045517766562209
20161201,2.6962926928307653,0.6624321824004775
20161202,3.0738991839602656,0.7497194854062628
20161205,3.3597299986978606,0.7847914824972547
20161206,3.592535765264778,0.8619623478787829
20161207,4.4300216460358515,1.2323369694179922
20161208,4.695717457607066,1.3536641535469351
20161209,4.693870311843325,1.5918499917210458
20161212,4.362913458283984,0.7365184972549265
20161213,4.457203661619256,-0.10868536008314636
20161214,4.4795679972080205,-0.6931470026792189
20161215,4.686806906313337,-1.0370771612465792
20161216,4.75668703429215,-0.894503797372249
20161219,4.940796779227241,-0.6688392046790078
20161220,5.337670041684931,0.05033098040631843
20161221,5.761803028368759,0.46484781871649705
20161222,6.027294362759409,0.8750942413788435
20161223,5.96929045820628,1.1578935011593718
20161226,6.166833162551139,1.8537233700425853
20161227,5.95237539716236,2.0383421123912973
20161228,5.383562384367623,2.0923114014652056
20161229,4.474062386965255,1.9316266154293547
20161230,3.3427559912219618,1.6930703343606424
20170103,2.6121075927270603,1.698142101949031
20170104,1.8595827592516907,1.5356771934212894
20170105,1.3008551757089035,1.3679234118106436
20170106,1.178915885177499,1.742047558776379
20170109,0.9330269780041716,1.877507312925078
20170110,0.31294045289878986,1.9475522784347443
20170111,-0.20652953242668184,1.986550668250385
20170112,-0.5036809016459628,2.0496196531037834
20170113,-1.0304438205063249,2.0858227844910946
20170116,-1.9749200032630259,1.570049429605948
20170117,-2.7865250207410632,1.2103350786018223
20170118,-3.512565987790467,0.2627732903126414
20170119,-3.6375254398541523,-0.1098768265435442
20170120,-4.093954208016181,-0.7283049557628047
20170123,-4.603922941001172,-1.345999074525257
20170124,-4.7978781596958715,-1.8870147990559143
20170125,-4.352983734042045,-1.751659106067616
20170126,-3.5967402398711035,-1.3410849131287514
20170203,-3.2351553681089427,-1.1374554333864861
20170206,-2.94578104294099,-1.1075390947930674
20170207,-3.0962673511308463,-1.3217973900230857
20170208,-3.1776920036264835,-1.250786376961761
20170209,-3.4897705572405107,-1.1924020053311335
20170210,-3.465343280775864,-1.3996562884841055
20170213,-3.4656839146210627,-1.7529757895027187
20170214,-3.2646630506602086,-1.975342257151115
20170215,-2.963191468995261,-1.9160941673130596
20170216,-2.806453703809569,-1.9566942972883297
20170217,-2.879731218518019,-2.2055556105465555
20170220,-2.724513304644463,-2.1461251043929814
20170221,-2.50528578102397,-2.2590836593880717
20170222,-2.4071298975270743,-2.302039641598389
20170223,-2.710958055286148,-2.5437151072153177
20170224,-3.1734176243121426,-3.0014321667413877
20170227,-3.516636884104775,-3.4802634975991387
20170228,-3.737334119734486,-3.826359270058416
20170301,-4.027464146524796,-4.216320564015348
20170302,-4.575995976853179,-5.047753532764793
20170303,-4.405862702045646,-4.406369505017962
20170306,-3.9855843603747156,-3.685241166981556
20170307,-3.248460008787765,-3.0285209929473296
20170308,-2.3937452775005648,-2.317249233123413
20170309,-1.3580220016361702,-1.4792607457357934
20170310,-0.5745718624961439,-0.7150557837719446
20170313,-0.14528215730526098,0.12456513718068934
20170314,0.3068862575079039,0.9281656408919929
20170315,0.5402239862709299,1.5024391648831044
20170316,0.3639942038431521,1.5131774066164931
20170317,0.3370086454099997,1.5555231797780107
20170320,0.12034050626546647,1.4751264161341366
20170321,0.11289501222401076,1.5292890702551838
20170322,-0.14844596144702682,1.4323603921322623
20170323,-0.306526908060494,1.3716075688792029
20170324,-0.03280236968908883,1.5911652691295095
20170327,-0.012939692835800664,1.777217390217479
20170328,-0.010587021411109633,1.8531179124070718
20170329,-0.1485900111925407,1.8138031573516225
20170330,-0.2324708664798908,1.8274776141960631
20170331,-0.3069875089021848,1.3247659765191788
20170405,-0.604557609474898,0.8733631434326925
20170406,-0.9523506758125453,0.49352558173250416
20170407,-1.6378695738201572,-0.28321296782344624
20170410,-2.2037316055999043,-0.6134374301840252
20170411,-3.00904984299568,-1.1055185237543401
20170412,-3.690671811431023,-1.6101084008818727
20170413,-4.561995329409488,-2.2940298357033266
20170414,-5.319797990520678,-2.8521087527573976
20170417,-5.553375960465487,-2.976239326834769
20170418,-5.653245938565797,-2.9337095034061473
20170419,-5.553704942632044,-2.6126696656802038
20170420,-5.605765065974448,-2.4263564770885457
20170421,-5.3574768144378435,-1.9168238642526236
20170424,-4.878555952909427,-1.4323182406213237
20170425,-4.590743527762938,-1.1718967423265374
20170426,-3.8141999387427132,-0.5576051191147999
20170427,-3.336251344888164,-0.019791636850080153
20170428,-3.0721100730322575,0.4405092422904024
20170502,-2.5533530988755615,1.135137606022595
20170503,-2.313670284868034,1.6548356668937863
20170504,-1.346216778504892,2.477031991173465
20170505,-0.4554918426088135,3.1891399076356746
20170508,0.653915677824591,3.9878848117621475
20170509,1.4125868848618424,4.445296013772108
20170510,2.2826647501623967,4.947966863090955
20170511,3.6821892769772835,5.68330880982802
20170512,4.97651177207065,6.370241108605666
20170515,5.8220980418275055,6.723403141322653
20170516,6.306609174483289,6.896279028062708
20170517,6.403818914820228,6.849559997667685
20170518,6.032294186617713,6.691221606458327
20170519,5.779893734772426,6.616894964836872
20170522,5.453858733160394,6.290353176796162
20170523,4.68050596357986,5.770805601117164
20170524,4.404013280079395,5.5829830050803295
20170525,3.845209989762813,5.124224659169965
20170526,3.428305621788696,4.723150884162598
20170531,3.308108384041379,4.477716191866653
20170601,2.9457144687267642,3.9823713204471405
20170602,2.6947270068900524,3.7140452610794186
20170605,1.6258968449085902,2.387209916670428
20170606,0.44774859071415946,1.024104637330378
20170607,-0.5927541191958047,-0.044991964051145736
20170608,-1.3374505480176155,-1.0309088900972798
20170609,-1.6782450319982165,-1.4662170949426299
20170612,-1.7596069107021746,-1.395234071690163
20170613,-1.758326739191192,-1.050623128472979
20170614,-1.6803073142032714,-0.6749919400234345
20170615,-1.3595055286484568,-0.12223640671876042
20170616,-0.9487297641569237,0.3867865205140004
20170619,-0.3065561334773473,0.8513889235567402
20170620,0.21982433071896126,1.1506392141038322
20170621,0.7333350778372619,1.5779294569094569
20170622,1.1683923088992332,1.8416777197322276
20170623,1.1233377103573998,1.776751498261696
20170626,1.2491414819205016,1.942319379009038
20170627,1.4988509247072554,2.1781277536666424
20170628,1.5874428727560186,2.087772103276114
20170629,1.7588431044211672,1.9381041226381868
20170630,2.06585686192476,1.9195920810475133
20170703,3.125937589821977,2.5081662441975574
20170704,4.641212470386602,3.5171396353057767
20170705,5.986089627643983,4.354181229086384
20170706,6.843530115189268,5.0983377956236176
20170707,7.420601331084167,5.5795455981442394
20170710,7.914003356201352,5.927135251870158
20170711,8.069438027417078,5.853704440970813
20170712,8.097365672572609,5.629194776167896
20170713,7.769927729851355,5.295301419397387
20170714,7.5794041393890135,5.158835141159785
20170717,6.939417258004921,4.7275127406084625
20170718,6.247035587756974,4.37396200229351
20170719,5.622434692763693,4.01279611748583
20170720,5.342368798675835,3.838976444758014
20170721,4.952802970481309,3.6388714997899707
20170724,4.567161847874466,3.466980025551852
20170725,4.063929267323809,3.257952677769459
20170726,3.8429925570471113,3.2391438700427737
20170727,3.20294310832412,3.06131957678068
20170728,2.4187428995253075,2.818093531177974
20170731,1.5770414443172618,2.5644419548227786
20170801,0.6203256253331638,2.021301591997268
20170802,-0.18257894516538642,1.605800347353264
20170803,-0.6427026977892063,1.301036758142882
20170804,-1.2820216446840977,0.913142533576338
20170807,-1.9964354167171388,0.011905063154641458
20170808,-2.390286498914656,-0.3974621588218022
20170809,-2.679845819784764,-0.7018862808609282
20170810,-3.050227321529194,-1.2243250967713817
20170811,-3.698606042216155,-1.966362955947367
20170814,-3.947179769703335,-2.408430921678234
20170815,-3.7611596390317494,-2.418752236585315
20170816,-3.4431076111955807,-2.1782237272770097
20170817,-3.4811774600872414,-2.355975666356253
20170818,-3.3979989983266683,-2.3184046964572995
20170821,-3.156281840196047,-2.2528848376929944
20170822,-2.846840815964505,-2.1414510565177722
20170823,-2.92316717919428,-2.1767800298370363
20170824,-2.6240413877929933,-2.0009345618534726
20170825,-2.4011869482753165,-1.8734679991371885
20170828,-2.296523566167553,-1.8030494184680685
20170829,-2.584410945618106,-1.8792030287643522
20170830,-2.3704330559511964,-1.8418410306094346
20170831,-2.263713859522413,-1.8978754196527479
20170901,-2.208834304550851,-1.9040603505592155
20170904,-2.7228976293511216,-2.588090822746857
20170905,-3.107106160661958,-3.1848890755812733
20170906,-3.3870363412593343,-3.440204125623296
20170907,-3.2810706041992144,-3.131361578258637
20170908,-3.1142913546677673,-2.9174443571368953
20170911,-2.8382062424763914,-2.296172069743927
20170912,-2.6879860400131066,-2.0778303111656315
20170913,-2.7192304970360808,-2.152670251828518
20170914,-2.3732277395739327,-1.5420344027008865
20170915,-2.1788299893246283,-1.2171472819179712
20170918,-1.7997603787148226,-0.9512080229181524
20170919,-1.5527352234750005,-0.4514678656877618
20170920,-1.3734754136107636,-0.07714662744469013
20170921,-0.9355462750636065,0.5598156947772088
20170922,-0.6473347599780929,1.0628099651059562
20170925,-0.21890799780687978,1.6411684439462288
20170926,0.023398352564923685,1.9850016374019204
20170927,0.14205902778350882,2.2851670219661187
20170928,0.3477849793719978,2.6101159792265296
20170929,0.5941144458383223,2.886690649409117
20171009,1.299936079112149,3.4429672517445504
20171010,1.829522727174554,3.8344395971538634
20171011,2.37627467855891,4.1820464025322455
20171012,2.5919906332469664,4.30037657785143
20171013,2.8317997192149202,4.431725753837975
20171016,2.715653120197296,4.043911309518929
20171017,2.6371522452255127,3.858538902191209
20171018,2.7317881745039103,3.755396027303886
20171019,2.820517524934233,3.666439287495735
20171020,3.0057008919509243,3.5244389232175197
20171023,3.0293118861534922,3.49716599643069
20171024,2.933267263841215,3.077150415640513
20171025,3.01937362986766,2.9209040282294394
20171026,2.6708685627570845,2.2777160467008826
20171027,2.6430998408861854,2.1242879123163227
20171030,2.5397252095415737,1.8984877080903966
20171031,3.147644619421916,2.1864796462057274
20171101,3.4383787897518188,2.1987423100954766
20171102,3.4393624136409637,1.6882609881637929
20171103,3.67910992315693,1.3165829556483881
20171106,3.668102761327969,1.4331327556176936
20171107,3.351166103603554,1.2923704537944638
20171108,2.9831512693965014,1.1859185357297124
20171109,2.691076053355778,1.0726004465657322
20171110,2.303869890931301,1.1181594794654903
20171113,2.4915294682496127,1.526052302391824
20171114,2.4608846194083034,1.6190875907085682
20171115,2.1246005236890904,1.606307900288827
20171116,1.887348141294461,1.4890259605393252
20171117,1.5741504434167468,1.4785540348493322
20171120,0.799362475444656,1.0666994623787944
20171121,0.6719165021266728,1.043518566183695
20171122,0.3226023955992944,0.8563944245855155
20171123,0.2447061167911646,0.8005478371826188
20171124,-0.31431586420999535,0.13494243101339065
20171127,-0.6934258625952918,-0.21509643951192908
20171128,-1.179644714569714,-0.44050232940601936
20171129,-1.7694600354754069,-0.344507538185887
20171130,-1.7018722958679373,0.6274619840630946
20171201,-1.3204682324807526,1.6557221125360198
20171204,-1.077944299229104,2.392054854560865
20171205,-0.6607918264914551,3.5087734772143246
20171206,-0.04440566797158798,4.583192337840243
20171207,0.9090107682818355,5.8405846593225315
20171208,2.1074785582699627,7.060047668865367
20171211,2.87516529963163,7.679282604397052
20171212,3.5511281308385683,8.334474869242039
20171213,4.209455555486906,8.963904442598198
20171214,4.142745787522739,8.452723860110803
20171215,4.240456744363938,8.184493852935816
20171218,4.581779039872577,7.953115151888699
20171219,4.419805603925751,7.598522961152193
20171220,4.386525747812845,7.3281971046763505
20171221,4.423128818114714,7.133035509971402
20171222,4.4778068439388905,7.006097518031355
20171225,4.220291503189684,6.529804114285167
20171226,4.202139695469525,6.1337135646105105
20171227,4.112753302434863,5.57077629514032
20171228,3.5993205474399717,4.526490341829752
20171229,2.9365209104986034,3.5684224234475925
20180102,2.107465633750371,2.598761344234388
20180103,1.3075058433254585,1.7574162285754005
20180104,0.5933397223525735,0.8483918106151676
20180105,-0.5320356650641672,-0.34905633384377843
20180108,-2.044664754988692,-1.6460150930550823
20180109,-3.3136980420454316,-2.6140846299857516
20180110,-4.373794476891793,-3.276732074152721
20180111,-5.43878461832528,-3.9996706921327982
20180112,-6.196264768985944,-4.309730623133828
20180115,-6.946503069012483,-5.139274643319099
20180116,-7.385941137673578,-5.3412661737982114
20180117,-7.240179719426522,-5.0437818625590225
20180118,-6.821550008611407,-4.6062591571423965
20180119,-6.319436401760799,-4.101919019182169
20180122,-5.897956281170419,-3.7252965770324864
20180123,-5.424980606262442,-3.1087817173068304
20180124,-5.302210074174731,-2.463257318684458
20180125,-5.266948370843176,-2.4284400251500884
20180126,-4.657322800822068,-1.9726641334877222
20180129,-3.9688189622798644,-1.5572127138557215
20180130,-2.7441686515233776,-0.7570633157245577
20180131,-1.6139709662083843,-0.19577596476677206
20180201,-0.806869308982049,0.20038505358374337
20180202,-0.05005843395938831,0.5968656048129474
20180205,0.9500044573251466,1.3378701661384993
20180206,1.439712272735249,1.741811163888593
20180207,2.12126893063894,2.1323953406075407
20180208,2.884269191599094,2.7515011989475773
20180209,3.3976205530478563,3.2126050169978537
20180212,3.905850360798398,3.7779608150564403
20180213,4.073557587916742,4.0259959254120234
20180214,3.8656730448807983,4.061229867752994
20180222,3.780473994186629,4.170606710642252
20180223,3.504117438141028,4.0670180502791276
20180226,3.1520725859703362,3.8465312716721556
20180227,3.112902478344043,3.741122547831452
20180228,3.4538547010229306,3.7583020355280725
20180301,3.8974276335918137,4.342831441668143
20180302,3.964637664640387,4.640831899084078
20180305,3.7829395405929716,4.728284457055686
20180306,3.4381470109846055,4.61686911815333
20180307,3.045164686492052,4.435738756263921
20180308,2.7186453701431823,4.315358599095523
20180309,2.644319483756202,4.275805144698393
20180312,2.337278565990496,3.7970942581151697
20180313,2.3599081442591445,3.757921084128063
20180314,1.8649361344209283,3.3771399976152456
20180315,1.407796764321836,2.6556769418734167
20180316,1.404138850045532,2.356234189150809
20180319,1.561824948733556,2.4380173327347294
20180320,1.7215687700454372,2.606516393073036
20180321,2.1801562834791164,2.8658650302555846
20180322,1.8069352270335446,2.2819090512751883
20180323,1.221955566971212,1.9035529268606055
20180326,0.9587185159567134,1.9636054350326602
20180327,0.5854937184235828,1.8268291798282836
20180328,0.154170335985517,1.758102403187355
20180329,0.21050745372302812,2.025803446876532
20180330,0.32255435760800455,2.1724919899187483
20180402,0.5147389558619125,2.2991265133595307
20180403,0.36477892518755833,2.175821634155167
20180404,0.43803556822765616,2.3515191982066326
20180409,0.5416997090885067,2.464886308173338
20180410,0.42364427613145256,2.3952432545488676
20180411,0.11902935913190416,2.213695457675727
20180412,-0.2672608152292891,1.9538391871784826
20180413,-0.26634559720395956,2.045658187556877
20180416,-0.42440519050135533,1.8924683134190619
20180417,-0.7452377339100689,1.5636427018879453
20180418,-1.1627726769634426,0.8963756551137573
20180419,-1.450374208251635,-0.01918311688760808
20180420,-1.5147296360385594,-0.7206520281900543
20180423,-1.1198362300255706,-0.932892140394035
20180424,-0.25275059595881716,-0.7039497710246881
20180425,0.44338474171308867,-0.5283600033508907
20180426,0.9185578264402707,-0.2775140669152785
20180427,1.2012095022133333,-0.23960926657418485
20180502,1.099380758426224,-0.35909671798185555
20180503,1.0979840913681163,-0.44035633001266805
20180504,1.1061970239958867,-0.43860238052419376
20180507,1.362653877072512,-0.36097014024708035
20180508,1.5434953780882443,-0.39325640771783593
20180509,1.5977520241128131,-0.3866928481665104
20180510,1.6321426701557207,-0.45301899451540345
20180511,1.956551643194284,-0.523316056563288
20180514,2.467187968543224,-0.4936017134371115
20180515,2.798857033614898,-0.4022004877768742
20180516,3.7449785490418535,-0.046083640367592514
20180517,4.874097204803015,0.32551326680758147
20180518,5.630649226326756,0.6239369249462167
20180521,6.639117762625089,1.994377925047681
20180522,6.985667790159546,2.7692651333561105
20180523,6.971864456926533,3.1580408969022074
20180524,6.341714096919962,3.1407766289434504
20180525,5.509306033513619,2.8975012402371076
20180528,5.085794849085323,2.852624975453947
20180529,4.442018747714578,2.7233789717211923
20180530,3.6257086207992146,2.2752452120012667
20180531,2.9059706642922305,1.720608649851315
20180601,2.4546525828564465,1.481660996932836
20180604,2.4668394157676916,1.4239781328566148
20180605,2.525768807659641,1.450878989631041
20180606,2.4301945672985417,1.2393424398658575
20180607,2.426870934825259,1.0555329158836648
20180608,2.5010931753303947,1.1716643082515252
20180611,2.4489999872646613,0.7756816133601181
20180612,2.242965320033986,-0.00570890497614811
20180613,1.6604632717017351,-0.8482187147354792
20180614,0.6101982090642777,-1.9284972831857081
20180615,-0.21746518147039218,-2.768486522336019
20180619,-0.5300328583219016,-2.3693136057193436
20180620,-0.4246757605321749,-1.9186839092937606
20180621,-0.16103882249329363,-1.4805759872787876
20180622,0.18379587059085364,-1.303937637218502
20180625,0.612732187802355,-1.0522687278214407
20180626,0.722179445006644,-0.989296172501908
20180627,0.929427390237584,-0.9428379545906355
20180628,1.4413533849300808,-0.8502487383397271
20180629,1.8238408433207143,-0.6409138725215698
20180702,1.8519628834737172,-0.5444948228677593
20180703,1.6259851951529263,-0.4857936212375664
20180704,1.1658224317225978,-0.5132698299537153
20180705,0.8765698707598881,-0.4400689542766351
20180706,0.47530010667570405,-0.2996369254460649
20180709,0.1691959590586624,-0.25524564168203356
20180710,0.2869859820985035,0.061322214354150126
20180711,0.14134862322899408,0.3720687481696761
20180712,0.1561088428357714,0.6371580154760983
20180713,0.479469546686142,1.2562479955090426
20180716,0.7324837544134621,1.864453838013619
20180717,0.5598029963041987,1.8897643644416307
20180718,0.704477337573338,2.311406880912149
20180719,0.40028303210677774,2.5513872444802512
20180720,0.306086724242717,3.297028485498223
20180723,0.09660697454646111,3.5417052952422114
20180724,-0.0130708303008004,3.9392564732865223
20180725,-0.031214215215773996,3.9462596418996068
20180726,-0.2758319502916902,3.7696164974395394
20180727,-0.2463707538348369,3.86765113042829
20180730,-0.08608714204223882,3.8927815140207995
20180731,-0.017866790351423682,3.7554613099280822
20180801,0.24239792516464995,3.854596250540111
20180802,0.6210452006413484,3.9618352986860272
20180803,1.1563947060840079,4.153869494793706
20180806,1.551382353199345,4.2113552517195085
20180807,1.6892123621805017,4.1350557277027225
20180808,2.142226474379806,4.097550800255451
20180809,2.3018509488566465,3.9407745185685448
20180810,2.421301516226196,3.8911504213089185
20180813,2.4278899981778257,3.788016898745028
20180814,2.7324980974176403,3.9539876232215976
20180815,2.6231682092928104,3.9310287709679135
20180816,3.2666433932240864,4.333662363841489
20180817,3.973655122230387,4.6058519470523835
20180820,4.3978988785742725,4.8233628038455585
20180821,4.46249782809233,4.945428172501957
20180822,4.532324639191094,5.292882310905466
20180823,4.6691213856004055,5.758241476921689
20180824,4.668177477681409,5.9454464779227045
20180827,4.462617200306785,5.991143198998009
20180828,4.166413061094381,6.024711366827074
20180829,4.0718226477028105,6.207988542250649
20180830,3.829090675335991,6.294561816320111
20180831,3.4950106633960822,6.397411794934402
20180903,3.3996416624273698,6.81295259490221
20180904,3.440277038372242,7.375570913059936
20180905,3.3880296056232657,8.007066228489101
20180906,3.227779732516199,8.389678989329289
20180907,2.954796534647835,8.672669934046182
20180910,2.966029793111253,8.905433755327874
20180911,2.5282446310022952,8.735671049065589
20180912,2.1623726170130633,8.563185110051004
20180913,0.9190371297759999,7.987034892967305
20180914,-0.3622903412302557,7.534658366624423
20180917,-0.765569437922148,7.49660526408853
20180918,-0.9150915595393689,7.385718552398892
20180919,-1.1261308351349104,7.175491194842142
