trade_date,AU.SHF,AG.SHF
20130809,-34.40212332600579,-44.000543852356536
20130812,-13.911779054003118,-26.36854481023177
20130813,2.8511962423556882,-12.180737850836856
20130814,-11.371389696656015,-0.7025560271099485
20130815,4.276026714428196,8.983299808518451
20130816,16.845439382117913,16.088602388625198
20130819,27.810952485058813,22.122920615496213
20130820,36.44690986191252,26.546953429099194
20130821,43.477655348514624,30.136198516909374
20130822,49.677867643687776,33.17379328304497
20130823,54.700715417724325,35.67493426616142
20130826,58.83983205100458,37.216563342751435
20130827,62.23657991791129,38.51801750066881
20130828,64.62834231005962,39.446126393883596
20130829,66.44257954507133,39.41752085163827
20130830,69.70747573368949,39.32657311006386
20130902,73.00100858897963,39.219353535302666
20130903,76.76549550509853,39.20837380477345
20130904,80.40176362508359,39.196027055061364
20130905,82.12934645650986,38.82995056112938
20130906,51.0145531286222,38.539493101514616
20130909,25.01972886007932,24.253133958991846
20130910,3.921576294579614,12.633010858375394
20130911,-13.976684151459702,3.131265033258819
20130912,-28.401339245752244,-4.713541707394625
20130913,-39.44977080192209,-11.207536862893837
20130916,-48.78558163843659,-16.5348669662725
20130917,-56.76004035256259,-21.039941921517883
20130918,-63.507908995623524,-24.789073022635247
20130923,-68.00817449756788,-27.85272047676438
20130924,-72.06662971472133,-30.42498859313278
20130925,-76.30505329137131,-34.18187209689526
20130926,-79.72305799703211,-37.284797212204694
20130927,-84.66190108774141,-40.813881149902144
20130930,-87.85584379240163,-44.8197241977701
20131008,-53.524234593998436,-26.191118669825517
20131009,-62.15704567425389,-9.766602994857747
20131010,-68.94834222314543,-19.440105460013505
20131011,-75.22713521695006,-27.2212049485021
20131014,-80.72105714301023,-34.18545307680097
20131015,-85.40578359704352,-39.839149739280295
20131016,-89.06401014336097,-45.08280633719289
20131017,-91.88131531476661,-49.54841440065043
20131018,-89.60158459466659,-29.704835453876957
20131021,-88.27258401163813,-13.53152132394458
20131022,-88.52960530484127,-24.062867001421463
20131023,-56.48653837101438,-7.412434077993176
20131024,-30.123424165517534,6.295396318280359
20131025,-8.408252773909771,17.21823660833893
20131028,10.052638118860477,26.214801482979926
20131029,25.168217789742222,33.57767675993358
20131030,37.48724005851271,39.577724900452985
20131031,47.394538221545105,44.02762243543499
20131101,22.086778240347147,24.617186260366733
20131104,0.920981655336965,8.739945504548055
20131105,-16.664940992075994,-5.578579807062177
20131106,-31.14169185554578,-17.267451765671655
20131107,-43.32584633893219,-27.217149353206757
20131108,-53.53920871885738,-35.73188473497512
20131111,-61.207899840507054,-42.46947892938048
20131112,-67.43449253621687,-48.195482486085986
20131113,-73.09295166974037,-52.71484535993313
20131114,-77.77003786387007,-56.5454977945123
20131115,-92.00401166754706,-63.150652069981355
20131118,-103.58181462914976,-69.80427899336014
20131119,-111.42990997651893,-74.6997349669381
20131120,-120.74562896561822,-81.3262123301526
20131121,-123.86267365636301,-85.64264137440588
20131122,-126.26157510648504,-89.77318165212205
20131125,-128.2611238432019,-93.0398143599744
20131126,-125.74361067208669,-93.65217985966846
20131127,-123.6526442799487,-94.6759172617003
20131128,-122.06824023882005,-96.38194549624504
20131129,-120.63644475059547,-98.57520958850546
20131202,-119.27741716582774,-100.11393164928616
20131203,-117.13221899472686,-99.60004000896005
20131204,-115.37140954608351,-99.38896411390496
20131205,-112.99998515274567,-98.5279139883753
20131206,-111.08731934773206,-97.75321096191736
20131209,-71.36182444409823,-62.76569462088784
20131210,-77.23374095938996,-35.62265773469582
20131211,-44.53448143167676,-13.03812124916243
20131212,-17.40965791849761,5.537349467774266
20131213,-31.504592437126874,-7.905447293161654
20131216,-42.90620459437493,-18.870965730205143
20131217,-17.998262537052536,-3.708837591262212
20131218,2.196754380082218,8.822194358102564
20131219,-16.582425402739204,19.225317465732772
20131220,-30.155456486801757,4.161946299194829
20131223,-41.34323627391628,-8.161049396666288
20131224,-52.06298777262595,-18.624864035206592
20131225,-60.44519020998262,-27.134972410361986
20131226,-67.33726274979962,-34.118790201161836
20131227,-72.52263804001325,-16.68134080439186
20131230,-76.75807727874593,-2.4782998268621714
20131231,-81.03046195872396,-13.523769477266415
20140102,-82.609705528414,-0.31895124382303813
20140103,-50.98465532604118,10.601911200605006
20140106,-24.907157903464476,19.50510232209213
20140107,-3.5395557211908093,26.830925710478486
20140108,13.799462629812455,32.61316509210556
20140109,28.239870793967313,15.921438698224728
20140110,39.942061665414656,2.366031440828863
20140113,50.96194539773419,-10.464378833454942
20140114,60.03923170485028,3.7652504124356314
20140115,67.49202109328847,16.32233434318605
20140116,74.02200543654615,0.10091186856255331
20140117,41.41459976063414,-13.646911073178815
20140120,56.620109343468975,-25.651624088580462
20140121,69.23614411556949,-35.550937831418686
20140122,78.80954979943039,-14.97898180696023
20140123,86.96233373338767,1.905879618387467
20140124,91.96898642036292,15.383249284201947
20140127,96.40458525209989,-2.5664516313506263
20140128,100.08604406742104,-17.42978353851925
20140129,103.59391668432879,-30.14545633458294
20140130,110.62976711734325,-43.96455667827255
20140207,117.08103874939229,-54.71531085050309
20140210,121.43702211720631,-62.636149424734135
20140211,124.51253003772705,-69.068814472561
20140212,130.09930477441026,-34.96106587695509
20140213,134.7527591124721,-6.189089343052435
20140214,136.75171396872557,13.277236549566254
20140217,136.47103695989705,24.252814846721183
20140218,135.04558395271866,33.110860930156335
20140219,135.29956497518506,40.61946560716486
20140220,135.12031215463972,46.462266429046416
20140221,134.9888634882879,51.24548397258349
20140224,135.00319134964522,55.215954081547395
20140225,135.27503695872727,58.609731754658675
20140226,137.5922959480549,62.07731315092717
20140227,136.77388325039422,62.46071328637177
20140228,138.1182986684252,62.90007245000623
20140303,138.32890463770292,39.71208059343961
20140304,138.75135817929643,20.951160958107984
20140305,138.8462109890835,5.5568116519267265
20140306,138.68734334759483,-7.111174472644162
20140307,137.8725303315485,-17.419958028829488
20140310,91.3114406251469,-24.355894627225805
20140311,96.12815221729683,-30.014157435081906
20140312,99.23251978581028,-34.58648902862709
20140313,101.3935384380495,-38.276517899616536
20140314,103.79532538484375,-41.88278757535567
20140317,106.73136991619144,-47.39945043991656
20140318,107.76078299931439,-51.66607465356855
20140319,108.42119225791983,-55.17920274759237
20140320,108.18971849124875,-58.14533501750026
20140321,68.99273635260744,-60.5817292523834
20140324,75.99021394959415,-62.63180197468337
20140325,42.95424913331404,-64.32708611242123
20140326,15.515670528610201,-65.77213768383234
20140327,-7.385950962982703,-69.42184104030278
20140328,-26.18834804191344,-72.35699389964861
20140331,-42.63971832281079,-75.3938181019418
20140401,-56.12815126922702,-78.12397584841749
20140402,-67.12348651737548,-80.31520806030902
20140403,-75.80582542716117,-82.0171264719722
20140404,-83.94331693082337,-84.07925391674783
20140408,-90.44919768475947,-42.68558287183336
20140409,-51.68356122192496,-8.113921714595351
20140410,-18.357307440492338,-35.18251848296931
20140411,10.487586200812013,2.2157791966564004
20140414,32.821387392181336,32.07488225816321
20140415,51.67258829684039,-3.3094455975890438
20140416,68.63302454270425,-33.86021293466361
20140417,82.5309305400565,-59.69048880240855
20140418,39.82683553603047,-81.01981579987039
20140421,5.384632899885496,-94.89411740021177
20140422,-22.36397063406688,-105.41970073209504
20140423,-46.075392840732384,-113.88762832166556
20140424,-65.58315600956472,-121.37307151113806
20140425,-81.40676899922519,-126.19655754856227
20140428,-91.99281370103542,-129.1364532955774
20140429,-99.83080027472337,-131.0681096291341
20140430,-56.67375283612931,-81.82837235427326
20140505,-22.60255641753986,-42.286927915492896
20140506,5.464322287794918,-9.765745100688394
20140507,28.522475235438826,17.009708423756997
20140508,47.57740734732227,39.049418135955314
20140509,63.1859524739106,57.06471047262222
20140512,76.22112909109777,71.31953261951351
20140513,86.76544407917307,82.79484743725135
20140514,45.41345336683498,92.05293101413098
20140515,64.41996877816631,101.67226677024749
20140516,24.52260215047091,109.15936324274378
20140519,-8.144355908071965,114.71897144387974
20140520,-34.472229053360756,68.92574235439255
20140521,-56.98607344297632,84.97242011835151
20140522,-17.409983850938705,98.21183289905538
20140523,15.220159626550949,108.95849800437234
20140526,41.86469862058822,117.63200114867324
20140527,4.458811829625034,67.5466976521327
20140528,-25.858694058054365,25.587504756139264
20140529,-49.806239835719786,-7.366633629157813
20140530,-69.04450548829148,-33.093125329385956
20140603,-87.88798557555542,-54.977051117726965
20140604,-103.15500764496622,-72.8976952334737
20140605,-115.5954437077533,-87.55877332706599
20140606,-126.29515583108154,-100.83304697735178
20140609,-135.01116827497472,-111.48265686207141
20140610,-142.15069830808412,-120.80353340635499
20140611,-146.94031571742414,-128.1047684462363
20140612,-151.03041748581475,-134.5274157477918
20140613,-94.0162794334286,-84.18877183926152
20140616,-48.61627360835251,-41.68487007690441
20140617,-13.445576521614234,-7.599475678016564
20140618,15.459412423785846,20.817646577691168
20140619,37.31343213204535,43.192842204515216
20140620,49.765565631031144,51.283317845913736
20140623,59.872455516924134,57.91945991270705
20140624,68.12632499575471,63.40062686320609
20140625,75.06141557578,68.12175884242104
20140626,82.52745483382965,72.15188228492629
20140627,90.04875918569758,76.25972140899043
20140630,95.78683331245283,79.33458791315712
20140701,101.30769255596746,82.07691703411064
20140702,105.85957693535745,84.38276191890353
20140703,109.41973355859993,86.10480970187848
20140704,112.77479659280219,87.54732881940645
20140707,70.02436041858937,55.62211269174883
20140708,35.01158962878994,29.472701041886335
20140709,51.043766142465095,8.06329323912566
20140710,64.31964711267652,-9.621579253573648
20140711,75.09930275480774,7.921143565319247
20140714,81.94811214927921,21.39158717616261
20140715,45.62549498010615,2.4209094891588
20140716,16.737271286622192,-12.883367354704726
20140717,-7.494814213635764,-25.54918879129826
20140718,-34.53746712123673,-43.766966944744254
20140721,0.6220114492723449,-12.690017690960548
20140722,-28.097928256949576,12.728342474668004
20140723,-51.71077254021528,33.643355596987604
20140724,-70.23866890837625,4.494948024919014
20140725,-85.31954224194122,-18.278668537424334
20140728,-96.24132777666176,-36.81283225883924
20140729,-105.94915369238196,-52.067604652221156
20140730,-113.77300974770259,-64.61545201334349
20140731,-120.17073750123598,-74.77149876527623
20140801,-124.53367225528261,-83.01803875746332
20140804,-127.56597521112954,-91.75936447248297
20140805,-130.42967299035791,-99.15348912043596
20140806,-133.19351338215637,-103.49100991018481
20140807,-83.982505626292,-106.71934543695824
20140808,-43.76537440448051,-114.42522543572764
20140811,-62.7769929378489,-123.95815619788729
20140812,-23.784856427329586,-132.01238824998381
20140813,9.691600148256535,-139.4014390679443
20140814,37.63055852340518,-145.42299680872904
20140815,61.50026447954106,-151.5880867396854
20140818,50.31839821053359,-150.35815060830635
20140819,70.37735606471661,-149.3593969544417
20140820,28.386062940172444,-148.9961420078838
20140821,-4.300507413563599,-148.75516894990733
20140822,-31.30160873931499,-148.99891042604514
20140825,-55.33377268932134,-150.3057090721048
20140826,-72.91591789322632,-149.81518354176427
20140827,-87.3638517004657,-149.39212159282147
20140828,-99.20655115920754,-147.91039852089875
20140829,-110.31788845786656,-147.19190751705082
20140901,-121.1313851853623,-93.9430102288151
20140902,-128.46394790982774,-50.73498695170637
20140903,-134.0180826026825,-12.62044658674586
20140904,-141.34712634116227,19.635031589997684
20140905,-150.6896071683864,-14.525444979888217
20140909,-159.0522788479353,-42.78593272397039
20140910,-166.3424964759102,-65.1298415755174
20140911,-172.1609148903966,-83.33126468362694
20140912,-176.9873103885967,-97.080813183713
20140915,-181.07649231977277,-108.32968701084923
20140916,-184.9018978001598,-126.99916460078275
20140917,-187.43946212888244,-141.6278524446612
20140918,-187.40533832236946,-151.2857578639097
20140919,-191.0348048844321,-159.0570141001591
20140922,-192.66606978579554,-143.03224591861135
20140923,-193.18197483701672,-129.891279237745
20140924,-195.4803098932928,-119.12193828483325
20140925,-194.28227724734379,-110.12915069783811
20140926,-186.6123305278932,-102.21602024678421
20140929,-180.52661716860896,-95.74083856026219
20140930,-175.44369004509858,-90.36848632663596
20141008,-172.1308169589575,-85.96477019280954
20141009,-168.37546994681816,-82.12141432415072
20141010,-165.32130135817508,-78.98616937620531
20141013,-109.2542243013367,-53.02507019033469
20141014,-62.883950949446266,-31.78431454345881
20141015,-77.47163187491546,-37.58849483666357
20141016,-38.57963846038459,-19.38427425931191
20141017,-6.085603432676303,-4.433560920559353
20141020,20.565690521727024,7.781554672341997
20141021,42.18510386891989,17.774430832280775
20141022,59.903154100984715,25.985212688896183
20141023,75.7031393806192,9.862956669995931
20141024,87.59067562019405,-3.319816459061392
20141027,44.64371671667571,-23.523806295783334
20141028,9.593598805618518,-40.61051509685211
20141029,-19.936480396834664,-11.47551657785765
20141030,-40.647609695847116,-29.0615259040746
20141031,-56.8240541384932,-39.93551122685781
20141103,-68.60078001407312,-46.494484929807896
20141104,-78.2737578098434,-51.94273477366953
20141105,-83.41065180342119,-54.63925691082337
20141106,-88.08445769056856,-57.25248583343683
20141107,-91.64640232584847,-59.33591479853669
20141110,-91.63330275438268,-59.95158010966514
20141111,-90.99387108835022,-60.46541668292085
20141112,-89.42441125234473,-60.592082118684935
20141113,-88.57006221898084,-60.96186520493969
20141114,-87.89607149385574,-60.91724536575949
20141117,-59.167196195373144,-41.70965908171873
20141118,-35.58606691225734,-25.97696689587536
20141119,-16.33580018461831,-13.103890119389597
20141120,-0.6896186102387704,-2.5525864297454324
20141121,11.954113307075785,6.046166347881178
20141124,22.175355555461998,13.036379331242424
20141125,30.536481838166225,18.727202322206868
20141126,37.38849986579862,23.40710804222036
20141127,43.59863744993104,27.39644709605158
20141128,49.29098929019071,31.112834820927745
20141201,27.737443939976078,17.10006393774786
20141202,32.78572507379336,20.696516008100872
20141203,37.4738851439205,24.052815129668133
20141204,41.30930843803309,26.840129260842648
20141205,44.42688859728769,29.125302775797344
20141208,25.349663405772333,31.091157703035414
20141209,31.93398621802565,32.70107229806728
20141210,36.990989455768656,33.68845554631171
20141211,41.02678230701277,34.517613424180425
20141212,44.40223698228958,35.45397043260074
20141215,48.154468346716996,37.37070195987404
20141216,50.765439060131705,38.14433266216683
20141217,52.90679426307172,23.718726410728138
20141218,54.817270088529696,11.918963022909004
20141219,56.46146939456699,2.2530337695940497
20141222,57.85121586551,9.347410071790577
20141223,35.96399721238735,0.302437288143497
20141224,18.054141841026002,-7.0928170501095495
20141225,3.4006162129350868,-13.155017445884514
20141226,-8.628543375341058,-18.192797620713687
20141229,-19.64860778420783,-23.106262782951898
20141230,-34.48777019433565,-30.4298866716077
20141231,-9.95238593290234,-13.767259104148783
20150105,10.202333262751257,-0.13695002278075089
20150106,26.33804321782278,10.868882306735992
20150107,40.01683994332449,20.019791899803767
20150108,52.374229045893095,27.60669497732999
20150109,67.77232012508571,36.04438152769173
20150112,80.37526766845754,42.599620414479574
20150113,90.57471321529727,47.98247802468631
20150114,98.60131144671426,52.3849081219409
20150115,110.04706646841493,61.107841220684314
20150116,111.21023548238924,68.0965350116774
20150119,110.89988835974574,70.60341704142236
20150120,110.54866982520063,72.66412434740546
20150121,109.26427513573952,72.73616752725563
20150122,108.76771263212001,73.24052510220363
20150123,108.3585513971241,73.61381036683497
20150126,108.18725147328507,73.98920499296196
20150127,107.38669839375038,73.92928223103736
20150128,106.85253998722472,73.79136969565064
20150129,106.51199221184334,73.4481919612532
20150130,104.4379518332224,50.115034113509566
20150202,102.1095333948663,31.1761546791491
20150203,100.33441271693844,15.631981214095685
20150204,66.0319265118403,2.96244360944754
20150205,37.87843046516609,-7.379732670219656
20150206,14.948369875377637,-15.83718344553656
20150209,-2.606684400198585,-22.506138704465368
20150210,-17.009395159738208,-27.946706357759663
20150211,-28.778251118073687,-32.402241967229855
20150212,-38.09453635990316,-36.05548375000796
20150213,-48.00099267248333,-19.809541961531664
20150216,-57.33663263452036,-5.731172243810074
20150217,-64.91557739085293,5.78375627918483
20150225,-72.87429681809702,-6.545377395860295
20150226,-79.8575739540649,-16.845474381924394
20150227,-86.45352126307678,-25.47490358084338
20150302,-90.69969112816938,-9.274904262188207
20150303,-94.00525079516325,-19.089499721215052
20150304,-96.93271639491059,-27.093608368453825
20150305,-99.37209663452084,-33.702741490116175
20150306,-102.77600998708733,-44.20722749040654
20150309,-105.80978032611836,-53.01835141837488
20150310,-108.23113260199155,-60.45974744833101
20150311,-110.28648395843004,-66.16151898453187
20150312,-112.37481501154565,-71.24669272668012
20150313,-114.07652163916137,-75.43386952328696
20150316,-118.07522369221874,-79.94143787595569
20150317,-121.48556292818631,-83.83824388515195
20150318,-123.61740044996775,-86.9772146649487
20150319,-122.30007257399066,-87.08191481074314
20150320,-121.81185759788559,-87.75094429276207
20150323,-79.0730981768145,-57.880476627576314
20150324,-44.271142381974926,-33.633387897395316
20150325,-15.165895528143405,-12.655450277484306
20150326,7.640538265644574,4.271452312498463
20150327,26.28435178842346,17.96833449405254
20150330,41.75159377695526,28.782773612029125
20150331,54.2414424516264,37.39076631513805
20150401,64.36529791970486,44.54671331450778
20150402,70.48111416208519,50.042523273840125
20150403,75.41857079883111,54.43982170903952
20150407,81.32756438860527,30.29862260726424
20150408,86.92900518747963,9.949793219570173
20150409,51.954621533100244,-4.557084732811602
20150410,23.35185605333419,-16.416002443939945
20150413,0.2248810219545565,-25.986674327248327
20150414,-18.09640718639748,-33.695330755410026
20150415,3.7919739009600604,-40.10451672199685
20150416,22.34966692783823,-45.29248440514101
20150417,-2.504041730416903,-50.274064778506954
20150420,18.441298872760306,-54.255365457888104
20150421,-5.165888408175288,-59.35720951433027
20150422,-24.40229025010569,-63.75748483410537
20150423,-38.74840545623428,-66.9268742229708
20150424,-51.0308003706616,-69.78293362280066
20150427,-60.67450228430117,-72.15206723729997
20150428,-31.779989270411047,-46.545227775195194
20150429,-7.752172189071101,-25.14364648560615
20150430,-24.429436870238053,-7.627725222850694
20150504,-38.87068680534843,6.947673542595234
20150505,-50.649411484132884,18.900455559226792
20150506,-60.59732070107416,28.684757727929846
20150507,-68.02279147333395,36.53113805951948
20150508,-36.54855260797896,45.08491735404351
20150511,-49.00662373713049,52.10555854609129
20150512,-20.328685013840094,57.98256841985443
20150513,-36.44145738966613,62.053093063195384
20150514,-11.750871093773936,64.35026660690158
20150515,8.633463336719439,66.38841171728255
20150518,25.218660679303998,67.8597882526657
20150519,38.83156312091615,68.61863887092412
20150520,49.67363120090641,68.26110628086094
20150521,58.62024687321203,67.9410443338127
20150522,67.26430842733444,68.16509487687286
20150525,74.49419144711781,68.28547629747625
20150526,80.71710427062548,68.06356021382001
20150527,44.269273208373505,41.188703439442506
20150528,13.927808452725897,19.213818185742642
20150529,-11.061389237917432,1.2353961656439696
20150601,-33.7575603299254,-13.707543122439377
20150602,-52.51043469149325,-25.930011964532433
20150603,-68.20754829170282,-35.97726361628852
20150604,-82.35735325044313,-43.99030104926019
20150605,-94.08626182827125,-50.0622006932097
20150608,-103.63169051498325,-55.01570231933203
20150609,-111.20711951738342,-59.162405123902396
20150610,-118.35145465547922,-63.76402012647646
20150611,-133.29231693560433,-69.92948974717535
20150612,-145.77268265746133,-75.13127285142404
20150615,-159.11101926980794,-81.94511625332139
20150616,-169.61449873406866,-87.45677391292013
20150617,-185.88316351925099,-99.81723974175812
20150618,-108.1956482162728,-108.26818716337195
20150619,-50.09927590100979,-61.872453330823085
20150623,-6.705823515155104,-77.02271065542521
20150624,-5.486582876035993,-89.6740671146168
20150625,-40.26389734238459,-100.31173063891727
20150626,-68.37912120853728,-108.00646272674929
20150629,-89.05864160761195,-113.17186720542351
20150630,-105.39208221616609,-116.8006099015435
20150701,-118.825065680207,-120.45631775899693
20150702,-128.75197461711176,-123.67158071043919
20150703,-137.80146467505037,-125.63254814648687
20150706,-145.44057533850886,-129.1584515313022
20150707,-151.6682363810115,-132.23800404411782
20150708,-148.96986994519992,-120.73751672447663
20150709,-144.06097439044478,-108.76365228302846
20150710,-140.11333149748012,-98.95948460116834
20150713,-136.9000629291188,-90.94412614885002
20150714,-133.91881792820237,-84.33563912556313
20150715,-131.62592603160235,-78.98871270545776
20150716,-129.67331401012464,-74.53236788975957
20150717,-128.7219932276275,-71.08820047523072
20150720,-125.43465892545973,-68.26486769120136
20150721,-122.7058984635828,-65.95457073865641
20150722,-120.17534094038126,-43.80985542034057
20150723,-117.93174723194417,-45.942149661334305
20150724,-115.98379188434589,-47.68056841336051
20150727,-112.28071596026501,-49.11488296387263
20150728,-109.14442761420558,-50.318588476025084
20150729,-106.53233043971007,-51.25866965710118
20150730,-104.13076070934302,-52.02756473184903
20150731,-102.3721141062671,-52.80405545441139
20150803,-99.60494257730313,-53.34206063824009
20150804,-97.29647724805032,-53.7276877481491
20150805,-96.60854815981101,-58.63875971771552
20150806,-97.6848081950796,-76.27534635330248
20150807,-62.28590658973879,-36.55588190072514
20150810,-68.54221743443853,-4.951149452520308
20150811,-40.410991060466706,14.323515657819447
20150812,-20.877251565070754,24.052551521832495
20150813,-4.820073387491285,32.46386151653535
20150814,8.258236753487784,39.38981405254273
20150817,20.019632376336055,44.862294178256576
20150818,29.964393012974462,49.30120980929462
20150819,38.45785330547642,52.81402052930152
20150820,45.14149505006118,55.30602954991065
20150821,50.620543891985264,57.68674721019736
20150824,55.521331067680585,58.83386455793834
20150825,59.81082918443149,59.36953858335647
20150826,62.842525854238914,37.62836918315215
20150827,65.56840251821174,19.97948240374613
20150828,67.93256043843165,5.796048826581768
20150831,70.22054967986043,-5.836862283529397
20150901,72.59308098472512,-15.52745883920037
20150902,74.5355141428736,-23.457128813162516
20150907,46.752288723630066,-29.93403530402011
20150908,23.907917382582784,-35.31393395772833
20150909,5.215035682517482,-39.741015338981725
20150910,-10.48039457420074,-44.38051618673228
20150911,-31.099398125488886,-18.103125977161522
20150914,-48.11210430531572,3.2862083090240404
20150915,-62.26325958359232,-15.399506108936379
20150916,-73.8414775385459,-30.714259616696193
20150917,-82.07207367760746,-8.575365657432389
20150918,-88.71314517683383,9.456575679664565
20150921,-50.110164152511224,25.53978383376592
20150922,-15.611279481259812,38.79061048648103
20150923,12.598069154860566,50.59216792563766
20150924,34.65576770512803,61.92161776319156
20150925,53.44739167126367,72.6416390289283
20150928,68.4297315102858,81.5261634932827
20150929,79.55497645150524,45.43896514925974
20150930,88.48268558892042,15.94492198121726
20151008,93.4094708582299,25.363867179958618
20151009,97.43432775825104,33.10177708453179
20151012,101.56125774397606,39.439103458820966
20151013,104.42558887341859,44.34046708064191
20151014,105.19146072692692,48.290681263736445
20151015,107.36940962463649,51.51905639676723
20151016,109.01590001449266,54.038816621662626
20151019,110.25049876196002,56.180796891127905
20151020,111.20934510224278,57.99563683394745
20151021,112.02178208515464,59.404200799073465
20151022,113.17144097960838,36.27913071800915
20151023,114.08093818496508,17.403799757117156
20151026,114.6508310917771,2.050596680306273
20151027,115.41222013363952,-10.533478570271061
20151028,116.02026552748322,-21.186136804507854
20151029,74.08205273067806,-29.852519823431603
20151030,40.43940737929196,-36.854472974604995
20151102,12.436574946897325,-42.74369251811221
20151103,-11.182558405094085,-48.34481427632997
20151104,-29.297861064972917,-52.820051827239936
20151105,-46.130653164232,-70.18663481730223
20151106,-59.849556253423756,-84.3034357631033
20151109,-72.14408213320326,-95.92925920550874
20151110,-82.32544771066999,-106.08291332307958
20151111,-95.5418527765693,-116.62564729140679
20151112,-107.89886135754226,-125.41087247048641
20151113,-118.01213694182543,-133.0807265463973
20151116,-120.89363455298691,-136.88782330154496
20151117,-121.01081494690135,-136.903300041604
20151118,-121.28294283627051,-136.75597292381897
20151119,-120.71351945287661,-137.14968026068522
20151120,-120.18065589897574,-139.62543027768362
20151123,-119.30984351971563,-137.36610518066024
20151124,-118.62361658162783,-135.5117902672671
20151125,-117.73847455778447,-133.34807842969806
20151126,-117.37934334080843,-131.17254498502837
20151127,-117.69292489915422,-129.40348860110248
20151130,-116.61652753678894,-127.77790409732985
20151201,-112.36915515090024,-124.68503602760215
20151202,-109.44059612144781,-122.21070034610945
20151203,-106.69490016902148,-120.71126995561818
20151204,-104.04885874898628,-118.70807504015029
20151207,-70.00354113755778,-80.43678023017324
20151208,-42.40545446983505,-49.314164548666575
20151209,-19.88145727669606,-23.83890010529477
20151210,-1.4352350456732184,-2.988389741543368
20151211,13.712253976856797,14.059988235391431
20151214,26.70798063237774,28.240995669323578
20151215,38.164684589805894,23.106269183992016
20151216,47.68234973348157,36.698772980893516
20151217,55.55519854025771,47.68584417815982
20151218,61.9624371120942,56.63460415602379
20151221,34.17425507400204,27.312143682688436
20151222,44.37865148431031,41.37195987494163
20151223,52.80667926586281,53.03192165838088
20151224,59.88379736597388,62.53667109099008
20151225,65.72709656286732,70.90006595666827
20151228,71.87386630995306,77.84286459541327
20151229,79.52291456466628,84.27847517374467
20151230,86.07962942553016,89.55572533159635
20151231,92.17848818829074,94.31704642430692
20160104,97.08639814350562,98.59462282915415
20160105,107.13268340384428,110.45522382874654
20160106,117.29781002830357,90.37245585988352
20160107,119.49588532073183,103.71666767796877
20160108,121.5332103159717,114.71215208228101
20160111,123.21922257120536,123.48986639937917
20160112,122.76285196833133,76.3713812414104
20160113,122.24550431910926,37.60953728471951
20160114,121.53607738507606,54.38876316724787
20160115,120.48061138831932,67.94476335666118
20160118,120.22352900362334,31.893061202849022
20160119,121.17391018653157,52.854235840883156
20160120,122.21189900822723,70.04182210272806
20160121,77.3364196709129,30.69922013247507
20160122,40.96209361299802,-1.6243670740885776
20160125,11.20881011564007,-28.20957426405161
20160126,30.66445406166046,3.019698368088734
20160127,46.5818662311966,28.61557619438677
20160128,59.50638402950474,49.31392372651043
20160129,71.04538402794815,66.26193812343348
20160201,80.76572836586222,80.26545581677227
20160202,89.16127799982429,91.719068266664
20160203,96.07253262565905,101.08707853002697
20160204,106.24808595190515,108.35944458205275
20160205,113.94885404071668,114.31753116708686
20160215,109.52431931078362,114.2710604045547
20160216,105.91464876225066,117.8267754956582
20160217,103.67290295113074,121.27603405502202
20160218,101.76888730857503,124.74038220528956
20160219,100.4610332231015,128.33472552844776
20160222,98.84479496276148,129.96502600759962
20160223,97.58672508781537,131.3113238635829
20160224,96.53382658606533,132.39532865711416
20160225,95.61369202292256,133.20079758310604
20160226,95.15851732476591,133.14373586790498
20160229,94.0513376661775,90.76570411251825
20160301,93.09108216479181,56.00214633481634
20160302,91.46590178053947,27.639458514909236
20160303,90.22090194133149,4.5079629919593955
20160304,89.14689250783988,-12.490347397408463
20160307,88.19792460918435,5.316478812286019
20160308,87.43471676102126,19.58062654137223
20160309,86.22542898983934,1.5389133555795638
20160310,84.96493881530239,-13.678568826219838
20160311,83.698014193578,3.362857366990566
20160314,87.06975201554867,18.928233443740773
20160315,53.52918665643405,31.318548490586036
20160316,26.00665187135753,41.426370178195214
20160317,38.315974791387106,49.382124690797596
20160318,13.822435360831232,54.48955429295603
20160321,-5.585498524677123,30.843920126474334
20160322,-21.34406146787928,38.66727183534292
20160323,-33.91826382756543,44.70154027731938
20160324,-44.237727200263386,49.14067287660188
20160325,-52.61237812425636,27.556342859187346
20160328,-59.68380482575524,8.288500399019847
20160329,-66.31740684013712,-7.6144970428377325
20160330,-71.6932667855612,8.096632356876402
20160331,-76.11201844841045,-7.640175091440064
20160401,-80.60017638068695,-21.8929679503083
20160405,-84.25105344350929,-33.81659011044728
20160406,-87.2999250249067,-43.75072136954086
20160407,-90.14310303724193,-52.65602820335744
20160408,-55.03910592803109,-59.944452329077215
20160411,-25.62134108672513,-32.0487469894704
20160412,-0.8858360983968541,-9.956550927470479
20160413,21.534199076360746,8.586504111603393
20160414,-4.090098296859168,23.76318008996183
20160415,20.62083362106774,36.48434816640485
20160418,40.82577008402938,49.69961686702968
20160419,58.19215579242972,54.21497181444244
20160420,72.81873430572138,58.05665607993357
20160421,84.72477562844476,59.873835136054346
20160422,94.36207537005966,60.6436687763441
20160425,52.87036938202406,61.207436871034936
20160426,18.75403670945728,61.580137104086226
20160427,38.45835820244292,61.34950460986968
