trade_date,AU.SHF,AG.SHF
20130807,-40.98951664329439,-66.83814908369365
20130808,-39.96369834375944,-70.9745645506369
20130809,-37.29507229048464,-71.89110885996877
20130812,-33.20319315702842,-69.24781981393004
20130813,-29.888610609515087,-65.23417074873592
20130814,-26.73599160397443,-61.697271451279356
20130815,-23.58675043306835,-58.495206791125554
20130816,-18.98229244406349,-53.80397931886601
20130819,-14.373470400887877,-49.99377933113283
20130820,-10.322642444790095,-45.935874484326405
20130821,-7.0490118844426135,-42.12990362812315
20130822,-4.467211887917068,-39.3533271010716
20130823,-1.7059971058139314,-36.72854787048307
20130826,1.7592048237276272,-33.90058784785251
20130827,3.144039323260149,-32.41139663073835
20130828,5.660252073201646,-29.72061646499375
20130829,7.402490021517508,-26.494889112458225
20130830,8.87011232113356,-23.532764153610813
20130902,10.338012831083448,-19.964092754977116
20130903,11.615139352584904,-17.139405916570446
20130904,12.822569792887121,-14.996910693364631
20130905,13.773975582416082,-13.29944107753526
20130906,14.960795315604653,-11.938649294355004
20130909,16.991411613812513,-10.293569958517779
20130910,18.642220790510734,-8.638643737985689
20130911,20.370054739115837,-7.156665051277151
20130912,21.71086927426913,-6.498681725133948
20130913,22.59494752259831,-5.415182606850306
20130916,22.29342412868904,-4.951122048249463
20130917,22.209488377615656,-4.489329808704992
20130918,21.305493707771376,-4.686024883374999
20130923,22.05754776267675,-4.840012223036519
20130924,22.20969285042485,-4.978553613680126
20130925,25.64239492720844,-6.947612331140642
20130926,27.676602335468722,-8.58271272991332
20130927,29.516887064633334,-10.220418004174986
20130930,31.94499158256683,-11.60603183927213
20131008,33.954067405547924,-11.391639839591688
20131009,34.48256661056248,-12.526145263621236
20131010,36.84134321045128,-14.877604106393244
20131011,39.7622777474902,-16.367653257109744
20131014,49.98773299256279,-20.830990374094394
20131015,57.83591358680283,-24.39559586944666
20131016,64.66267783815566,-27.171462881377334
20131017,70.85422441398539,-29.238070512968694
20131018,64.06437316734646,-27.208523730845986
20131021,58.02604310898347,-26.065945662745786
20131022,52.903291531943566,-25.87099442916444
20131023,47.67108283452567,-26.0871148484445
20131024,42.76371085659065,-26.613191352307645
20131025,38.25809653180472,-26.354845227090593
20131028,33.810857010670695,-26.39285360843773
20131029,29.446361405378564,-26.346951288200202
20131030,25.130539337142917,-27.442077781723818
20131031,22.031440917459694,-27.30494045012932
20131101,18.27786271360451,-26.861712719401776
20131104,15.059424045366294,-26.696487957580967
20131105,12.12919600622733,-27.631159828351073
20131106,5.619516025947206,-30.81383934211333
20131107,-0.9530694941716963,-33.84135675413199
20131108,-6.584234248962839,-36.556335537936725
20131111,-10.581890697075455,-38.963737518063205
20131112,-17.351199150286096,-42.744047837000764
20131113,-28.479382598951844,-46.56512539969252
20131114,-36.82016005414516,-52.336780316820565
20131115,-53.83674124080646,-61.14699206152132
20131118,-76.94056272097968,-75.52405144592696
20131119,-100.73866254613262,-91.79876217810651
20131120,-129.62673710301098,-108.28830367186028
20131121,-143.1039264125341,-121.42342083982308
20131122,-157.7488893883905,-136.38215243669495
20131125,-167.31325257692757,-147.8896808382682
20131126,-164.14613128571006,-151.72001868206738
20131127,-169.03609662923677,-138.91483550242248
20131128,-174.66900972862376,-129.47474739187612
20131129,-189.08750217430872,-127.63714784454265
20131202,-199.62695829910007,-124.05997128963618
20131203,-202.19003556676586,-118.48760482703739
20131204,-204.1505709256158,-119.01058783430223
20131205,-197.32164781665907,-115.371353307999
20131206,-196.9252920974124,-112.06333736986006
20131209,-199.65049252721016,-112.14475471835759
20131210,-196.28509798905813,-106.34263588630044
20131211,-195.49458898780284,-104.595501270018
20131212,-195.85123996294968,-105.51406018644101
20131213,-188.67151828336375,-103.57707323275258
20131216,-184.58326867618274,-103.73587381840133
20131217,-182.2746280186554,-98.48738655002299
20131218,-180.54441991093321,-94.30066051947016
20131219,-181.49824353476623,-90.41899283308753
20131220,-175.08799936651909,-85.08091393502578
20131223,-173.52127529603803,-79.65592274786874
20131224,-174.99615306527434,-75.38687485837303
20131225,-172.96249491090694,-71.57197360442576
20131226,-172.52049942917102,-68.46687087581321
20131227,-167.66368355424132,-62.97471800879908
20131230,-168.4113456372215,-58.73444770693725
20131231,-171.18152836747183,-56.67276388541474
20140102,-162.99638232956275,-52.06987370457201
20140103,-155.56478958509305,-49.75642624264473
20140106,-150.97677842967371,-49.063152268967315
20140107,-148.76141090195796,-48.91658118304352
20140108,-144.40043363133245,-47.08349457447833
20140109,-145.25887163826016,-46.260116284193444
20140110,-146.14047688268332,-45.53951814733776
20140113,-122.5481586904056,-44.41851774863691
20140114,-103.19210832207722,-44.46499207815128
20140115,-86.06155092105618,-44.62882010791415
20140116,-74.55488340275129,-47.50320837488682
20140117,-65.40681383129022,-50.26557635662225
20140120,-56.98182522245664,-54.558491460290355
20140121,-50.84020304317507,-57.774092160131104
20140122,-43.911042370474334,-58.23683280612135
20140123,-38.398242529938024,-59.18187730681939
20140124,-31.924495794633536,-60.46848589073384
20140127,-26.358570823263953,-64.9339903670217
20140128,-22.101903394475304,-69.619521728437
20140129,-18.62224254849048,-73.83813132702927
20140130,-15.81620213534328,-80.61867013974664
20140207,-13.921668733622868,-85.11728489954442
20140210,-12.20363893411345,-86.38176927252513
20140211,-14.394422299951774,-89.72476455262094
20140212,-17.944193035992754,-97.14449513657331
20140213,-22.485237279769564,-108.74413721787177
20140214,-23.98446183917231,-109.01976889824863
20140217,-21.72925864662513,-110.81702858010757
20140218,-17.67839598304199,-111.67273058670301
20140219,-18.260116342395683,-114.53749829123291
20140220,-18.169558960367198,-116.3807442613607
20140221,-20.568388867732633,-121.11160885231334
20140224,-21.573322611377264,-125.00513820765599
20140225,-26.803848064916608,-130.11544416971157
20140226,-34.35202001160079,-138.39257162436002
20140227,-36.101714191641705,-135.985996688768
20140228,-39.70705737385891,-134.51792544575687
20140303,-39.95692516437656,-132.11296260431942
20140304,-38.09133105108798,-128.8185255474699
20140305,-41.34252092606649,-129.8889283469844
20140306,-43.88071613461363,-131.09498554039027
20140307,-46.214610619264604,-132.1353701678744
20140310,-44.57977102570936,-126.59479027014805
20140311,-42.303046276353356,-122.05885628463166
20140312,-39.40488769671965,-119.7938453684787
20140313,-36.03325851610269,-117.93210843176234
20140314,-34.13573235063377,-117.54605330276233
20140317,-29.91135602666286,-123.71187782369316
20140318,-22.606022245759988,-126.08752188239318
20140319,-16.839004737685574,-132.37691274581837
20140320,-11.86099521031377,-137.62251515772445
20140321,-9.890926593028492,-144.36511626918266
20140324,-0.26082759467858047,-153.82604732666772
20140325,8.600921319555718,-162.9995685392631
20140326,15.06511480385671,-170.76883474432785
20140327,21.25605562804712,-183.59299300151199
20140328,26.33951748889692,-193.80903592985536
20140331,29.621580628082032,-211.98156384977372
20140401,31.817857319222526,-228.99342726743475
20140402,32.15291632164732,-246.6738158157148
20140403,36.34709655310485,-272.6614009249703
20140404,39.61441055289503,-296.37961610295406
20140408,44.08865659322073,-351.409058518911
20140409,48.022920460798154,-399.1808421673863
20140410,49.892939267755416,-467.45240268467916
20140411,52.35167555777989,-540.4229098786375
20140414,55.11401532274185,-599.1890125837239
20140415,58.10862786884121,-644.9201651763984
20140416,63.817408883276876,-688.7119721842394
20140417,66.70191175804828,-732.8197744353752
20140418,70.04130405457899,-769.8836279346638
20140421,74.28756062978789,-770.9490522020224
20140422,76.5085141363879,-770.2473194430127
20140423,79.07306493904936,-770.2116118345755
20140424,78.6956970544098,-783.008423678292
20140425,79.46763030669776,-781.3186137520428
20140428,79.56647385916496,-778.8581561943577
20140429,80.5561717409755,-773.3879249821097
20140430,79.9555238566758,-768.5733054685365
20140505,80.73420424026409,-758.5381991452255
20140506,81.64120546310274,-753.0135904069488
20140507,82.63931250979574,-752.9919406014826
20140508,83.58440175000315,-755.9343822524295
20140509,83.19130484288998,-758.8520076618494
20140512,83.00158458042435,-756.8351376068738
20140513,82.86390792894944,-753.4617117854799
20140514,80.7529652449957,-776.7186130013347
20140515,80.54277426524605,-773.6113492368356
20140516,79.7788658739774,-760.485909004845
20140519,79.50253930108035,-745.125355922765
20140520,79.63520651239199,-735.4041128845299
20140521,79.7075469072907,-744.5319155030234
20140522,78.17039383536856,-752.0518973107919
20140523,75.68977364015129,-757.5479297822777
20140526,70.87054108813022,-763.7780377704707
20140527,64.91948545450084,-778.4559749089711
20140528,61.72832046301826,-792.0153470383735
20140529,58.12329924737085,-793.6003906316654
20140530,55.01235891528662,-795.3366098444992
20140603,55.234128555828,-798.6711406257972
20140604,55.44716123045142,-801.7074401257022
20140605,51.436932760606304,-815.8147838593227
20140606,50.24167066961742,-649.7029743789712
20140609,45.68491802729567,-514.7300375914103
20140610,37.65510369783121,-405.97176186043146
20140611,29.26978612095423,-318.0083497461694
20140612,22.413806038089124,-244.96578492008658
20140613,16.493960113899693,-193.92381137241802
20140616,13.13818116824753,-151.45923486981013
20140617,13.606124237189247,-116.3010695583098
20140618,10.699319587999627,-88.42432403478266
20140619,11.980876899754195,-64.80904485772123
20140620,-18.341002801320123,-174.30137221846357
20140623,-44.302851072328906,-261.87426744018575
20140624,-65.76953622750759,-336.7264329103636
20140625,-85.81013489928444,-403.3974404500289
20140626,-105.19020957337288,-460.1139798524754
20140627,-122.68930564625367,-512.5387458766013
20140630,-136.80051724649317,-550.7993355261372
20140701,-147.0475395998066,-583.2990472058098
20140702,-157.6329464652482,-611.0158181913787
20140703,-166.17988028249243,-633.0501096373741
20140704,-184.52400199672476,-658.1963717095567
20140707,-193.30312109215274,-655.9063280145407
20140708,-200.02561356577897,-651.3623296030435
20140709,-204.09692300300782,-646.9496237724134
20140710,-212.8593856306336,-645.6191542453334
20140711,-220.73228513470352,-629.1191600535514
20140714,-220.37311098861008,-605.4379893518187
20140715,-219.70509444489056,-585.384170194314
20140716,-213.8368126586122,-565.5906432119157
20140717,-210.22183573606705,-559.6288159799724
20140718,-218.1269243487381,-604.8794926211955
20140721,-226.05677045264852,-643.7773463005628
20140722,-230.59009373890314,-676.1532159589275
20140723,-239.40716674663474,-713.4159102119667
20140724,-253.1819832736337,-748.690039841833
20140725,-266.5638680214753,-762.7258242095594
20140728,-267.4923996257856,-769.8119072600479
20140729,-279.8448470171584,-782.5197520644812
20140730,-288.3987448829788,-793.4531514712071
20140731,-295.1529295932414,-799.7039624809084
20140801,-302.893612110859,-810.2321864564456
20140804,-300.29839879483865,-831.5862412759401
20140805,-298.48568525915925,-853.7508098961453
20140806,-298.88293396209565,-846.3184093202415
20140807,-288.5455628003425,-837.4525330393752
20140808,-275.5883791692063,-864.7936965347345
20140811,-265.6394776103405,-919.8856672735664
20140812,-259.07615387699053,-974.7477320186194
20140813,-257.47802256129285,-1028.8689496825996
20140814,-256.76519044501237,-1075.7290704998934
20140815,-258.4435226834767,-1127.6390405759932
20140818,-252.2638067547793,-1095.3301815711327
20140819,-247.18593893276613,-1068.7771535074435
20140820,-244.8757013061192,-1054.8190877369657
20140821,-241.0900163429395,-1045.0798679596344
20140822,-243.67744176242172,-1045.054864215787
20140825,-250.715055870386,-1063.5022756444278
20140826,-249.02640431448927,-1059.457436195788
20140827,-246.7621749951416,-1055.2730841839236
20140828,-244.666162814372,-1034.2044112666424
20140829,-252.62722319944615,-1027.169474076529
20140901,-262.32213937727204,-1023.9079935466272
20140902,-262.1437739151804,-1014.9298630819205
20140903,-263.8589948634909,-1030.760260197227
20140904,-269.8404600955981,-1052.0826827854746
20140905,-288.0374434009772,-1108.7008031362827
20140909,-311.39974592595564,-1172.3620976169336
20140910,-341.8614239883506,-1219.5430060195092
20140911,-365.3580782593634,-1257.8494651083543
20140912,-399.053707544644,-1287.097452124702
20140915,-313.2168489776929,-1102.7673898118967
20140916,-244.0589740081644,-971.6649832654278
20140917,-186.88070914650763,-860.8101793096955
20140918,-137.26079858892194,-760.8904974388578
20140919,-94.91272032451913,-677.9727577355004
20140922,-59.15153771167638,-785.5587294033081
20140923,-29.94030780212871,-870.064336835398
20140924,-4.752531439381529,-933.6051728440985
20140925,16.592629546221744,-966.9164405650428
20140926,25.000074827116595,-963.7355790813817
20140929,32.208158472870146,-963.3654190719897
20140930,36.05152338362884,-975.6289084722096
20141008,37.0041476310362,-983.9524101143693
20141009,38.88201519342682,-981.3972724972222
20141010,39.089948324620984,-979.2604767129378
20141013,38.85222927274127,-992.6243819067547
20141014,39.315069886365535,-1019.3911455325331
20141015,39.5337147435443,-1031.3160031671978
20141016,41.64797853212183,-1033.2949710137066
20141017,41.07411782354538,-1036.4805170981651
20141020,37.034028403616794,-1041.057098825992
20141021,36.152932125170956,-1044.3505955421397
20141022,35.19515259340126,-1047.6774942784716
20141023,34.92443059645004,-1041.799400136685
20141024,34.99877107278344,-1037.4274728002617
20141027,34.538491559027875,-1200.679222599566
20141028,29.063542806968766,-1349.17274186023
20141029,25.274955969359176,-1474.4445416886804
20141030,9.342939173548123,-1488.952519546493
20141031,-4.894928707931648,-1388.7475124595721
20141103,-13.69169594027786,-1249.781515087658
20141104,-24.6253094925755,-1137.2873462147982
20141105,-35.58523647363785,-1006.4109706023489
20141106,-44.497568737063375,-904.8685283671903
20141107,-54.348313824852916,-822.5510573382919
20141110,-79.05397327469555,-738.9490927404647
20141111,-93.83847186225162,-670.5921857980541
20141112,-99.08109209431746,-610.5285412939913
20141113,-103.70663497245134,-562.4108251922445
20141114,-107.72851744334832,-513.0162353332503
20141117,-121.52135170980459,-468.8870109171669
20141118,-133.7812963385001,-435.6326323154927
20141119,-142.70739345816887,-408.332961693876
20141120,-148.39700963326527,-385.9122995845512
20141121,-151.03814245578195,-366.44994654620575
20141124,-151.09221991801377,-350.10225462713186
20141125,-150.88365340513468,-335.91990861808927
20141126,-153.96092100166655,-325.4443315182077
20141127,-158.01644415457721,-317.6174007700101
20141128,-162.6401467050491,-313.13983213130393
20141201,-161.1747162766885,-298.1577847081478
20141202,-179.01958823699078,-279.5495434546181
20141203,-196.9464580918775,-266.36078773339904
20141204,-210.5986944445949,-255.31350908223814
20141205,-221.86552160136677,-245.86358917003548
20141208,-232.15657620804762,-238.43379111626984
20141209,-235.6581302457502,-231.23054930762086
20141210,-228.49091306642026,-218.08549884912497
20141211,-221.53488127954827,-207.3901966796945
20141212,-216.45820401299005,-199.62539146462146
20141215,-215.38766647014475,-198.09430692265798
20141216,-210.76505590804376,-189.2504294334004
20141217,-207.128020346874,-181.5334857384537
20141218,-204.7861901361745,-174.65229514898294
20141219,-202.649564841356,-169.12434443717555
20141222,-201.83994305521747,-168.0596462862978
20141223,-198.63196319142304,-165.2320176635107
20141224,-197.32678816252002,-163.23884708355678
20141225,-197.4650948011701,-162.19044239295044
20141226,-200.73528299659117,-162.958132109907
20141229,-205.53662499249182,-166.2101044696929
20141230,-228.21735480499143,-182.42672878381302
20141231,-244.31464671395182,-190.91791211613497
20150105,-259.1492658871123,-199.00462507060658
20150106,-267.1497826564578,-203.23999074349376
20150107,-277.24949321416943,-208.23897229192687
20150108,-289.2206184770341,-212.68639721857832
20150109,-315.87605863882703,-225.27559691751378
20150112,-337.16378143185875,-233.55169284763565
20150113,-352.9267952057133,-240.00859654311074
20150114,-364.7312154673599,-245.47489667278404
20150115,-391.0608502247531,-268.91232845842035
20150116,-372.37880134715704,-282.73564458156625
20150119,-347.94887349666664,-275.1381465869707
20150120,-328.74793586051607,-269.05475711566396
20150121,-305.19409873309314,-253.57019593274583
20150122,-285.16799962098315,-240.5583295213369
20150123,-267.1693555620058,-229.14698938528156
20150126,-257.1504061811936,-222.29370180848653
20150127,-251.63937490014243,-220.4395206165918
20150128,-250.7374277705291,-223.87003010581873
20150129,-249.60461276226818,-225.24931651277495
20150130,-246.30265708976975,-216.4991903292071
20150202,-237.80751215596004,-207.83860712067394
20150203,-231.23647878647773,-200.4155236641649
20150204,-230.55234340011344,-197.09244546319462
20150205,-233.90794018877298,-194.10096802194803
20150206,-241.40002035820493,-192.3846342842295
20150209,-239.22743473754284,-188.27324859885346
20150210,-238.13162311596653,-187.27090563734347
20150211,-248.53961127011164,-192.4547071314491
20150212,-253.54101452572496,-196.25318801832188
20150213,-264.5585383032623,-198.86341769829147
20150216,-279.6945650491404,-203.0086333435031
20150217,-294.4014274814773,-206.53455929034905
20150225,-312.4884197270128,-209.4769774592436
20150226,-329.0256241305792,-212.83390778052149
20150227,-345.61048239043964,-216.3529292017188
20150302,-350.8394979632156,-218.87371431801253
20150303,-353.9800803260103,-221.79913173510607
20150304,-367.6486189834242,-231.8713221145996
20150305,-314.4520880903414,-220.37989668921213
20150306,-272.0031433199107,-224.30029476303602
20150309,-235.26705983890864,-223.69638542177486
20150310,-203.4505184966826,-221.37037901448406
20150311,-178.40204821423322,-219.84897644231594
20150312,-163.64725881427213,-220.73285493296976
20150313,-152.92722864444397,-226.8689222272346
20150316,-148.606881603952,-234.157919345662
20150317,-143.79967746854103,-239.67221300756145
20150318,-136.46808610010123,-243.21394708617407
20150319,-126.62844888152705,-240.46395907332968
20150320,-119.03941355728875,-243.61232184386066
20150323,-109.1481479427275,-233.45636966315584
20150324,-100.74931764342651,-223.9471650655003
20150325,-94.2194648793668,-218.4199953212967
20150326,-88.56178563709659,-218.71826509297176
20150327,-83.75506356910947,-217.4563883258005
20150330,-77.37816392661419,-212.72235769097537
20150331,-71.21869819480267,-205.63872552063083
20150401,-68.14028211138337,-200.5114021351709
20150402,-61.15647917181842,-194.0755162848919
20150403,-56.29188091072883,-190.8912452381468
20150407,-51.13195402052349,-190.2823173958738
20150408,-49.493969800156734,-193.07985653555923
20150409,-45.95064385810524,-183.70906488719217
20150410,-43.09916822315821,-176.0198695855039
20150413,-38.61683135290078,-168.49554008396032
20150414,-36.17352350720076,-162.31112563946846
20150415,-35.199215510468846,-157.54452869905128
20150416,-33.17047069061144,-152.49579173973476
20150417,-31.964928519029673,-150.09060433179297
20150420,-20.505263830474227,-150.2289880347168
20150421,-12.087469303845744,-155.23475721429134
20150422,-4.18975250373882,-159.40849449460367
20150423,2.4051318437431117,-163.86937707591906
20150424,7.432415358361981,-171.94553407180103
20150427,10.73617147814106,-180.18924283114353
20150428,14.523331185191527,-176.64543683961813
20150429,18.594609384103347,-175.72645312692055
20150430,21.638088104878165,-175.06739958363323
20150504,26.035694838232867,-175.3043508886993
20150505,28.242082752447818,-155.93277698973668
20150506,28.77548519007818,-142.64537026695234
20150507,30.624279718890854,-132.3323530358828
20150508,31.40589273819021,-126.46067336034639
20150511,31.41047296399332,-122.93514909400302
20150512,31.565852151871546,-119.80519733200072
20150513,33.11645583803863,-114.79135111325638
20150514,34.64486597946463,-105.76245776221894
20150515,35.756080068507366,-98.22293465809183
20150518,35.96495255716754,-89.68979167821598
20150519,35.783612729319835,-82.76302817303764
20150520,37.000707837378904,-77.10187951757825
20150521,38.07773931215722,-71.82588695280323
20150522,37.97550372192685,-70.36322732808829
20150525,37.93606284268546,-69.08924328147361
20150526,38.70472249792693,-66.6671626877995
20150527,38.04204921079703,-67.20024306413544
20150528,36.370120817772246,-68.88082695723956
20150529,35.038481836654064,-70.7949196127059
20150601,34.180254602899666,-72.82178445593983
20150602,33.57398700658477,-74.1688989327655
20150603,34.48165699545342,-78.02568597447898
20150604,34.98479752555695,-80.91371490652121
20150605,35.07826165175574,-81.33080899205996
20150608,35.125127912648814,-81.58478371670364
20150609,35.38271471543386,-81.9602271892517
20150610,36.164099174388014,-84.3807877243345
20150611,37.71147065315073,-89.53373949073936
20150612,35.548120846807194,-94.46833679958542
20150615,29.56335628221606,-108.57527311798368
20150616,25.463474339184604,-119.42533845316308
20150617,18.38456268562452,-141.94193212579685
20150618,14.851279480899459,-156.49405306204898
20150619,16.684143064215395,-168.82713794031488
20150623,16.248959372931235,-181.3184965402479
20150624,16.6742928037159,-189.7908459934554
20150625,12.995751426564173,-201.5151667284933
20150626,6.505887214783901,-212.44511044612705
20150629,4.639267601425015,-217.79176698630653
20150630,6.111518835161134,-225.7782016235631
20150701,6.33708144993267,-234.47139117284073
20150702,4.664602839309661,-243.4347999344097
20150703,4.388295536663641,-245.50052689663852
20150706,-0.6129476623373423,-254.71011751157528
20150707,-4.119304121906109,-262.5364620505141
20150708,-15.853792790008521,-294.40910092990293
20150709,-23.999102417334583,-296.41170517905886
20150710,-30.685408397920586,-298.08764741585264
20150713,-38.19911681926471,-301.4661076258435
20150714,-42.49673209422635,-303.2494095131572
20150715,-48.67787397187399,-306.2096681074703
20150716,-55.29568029540323,-309.6916639144224
20150717,-62.9274294991321,-314.0686342829348
20150720,-76.37826595007799,-320.2536180398264
20150721,-85.09549282578323,-326.1932656039645
20150722,-91.37344902990795,-331.1819572200523
20150723,-99.31878347353343,-349.12852929870485
20150724,-106.0908687834511,-361.64404218522054
20150727,-108.69588280844317,-370.87370865584523
20150728,-113.72369066244661,-379.7659683477398
20150729,-118.73864907831168,-386.73647982977184
20150730,-120.30467731162982,-393.03259169805534
20150731,-125.54344483719817,-400.9188577645434
20150803,-123.6418513697635,-405.1734139820957
20150804,-119.99009144614476,-406.0279684938754
20150805,-118.39790210357208,-441.6772197215944
20150806,-122.78363015420919,-597.3450756902238
20150807,-124.5083123288804,-728.4936892207696
20150810,-125.74544392843451,-825.5307744083002
20150811,-125.26094260043142,-828.3125542364046
20150812,-156.54985140110486,-765.0961868401992
20150813,-185.94656286101062,-731.6340504572232
20150814,-210.45079699740478,-706.5357500358465
20150817,-235.35507315829574,-681.9566829959733
20150818,-257.2687284894751,-661.6651557723385
20150819,-275.80069777345904,-645.9198065089654
20150820,-281.83160252061793,-621.2573776867373
20150821,-278.50789611161963,-603.146279748505
20150824,-277.1878793891946,-575.434952813736
20150825,-277.097320065697,-545.6569567615678
20150826,-273.4382982893384,-517.5356303133627
20150827,-270.49115879477307,-492.4587396590498
20150828,-268.93634335505465,-466.6042986337023
20150831,-268.60640447213757,-448.268293650969
20150901,-268.59142079474015,-434.52316629742205
20150902,-269.47382590726136,-423.26244055645435
20150907,-264.1745547644333,-414.2130553012377
20150908,-260.6493845732789,-407.32981874173583
20150909,-257.08494263668416,-401.6856916482737
20150910,-253.05536833965445,-403.4418352947985
20150911,-273.5625595702542,-446.5619496526722
20150914,-291.81074177759257,-481.76736331135345
20150915,-310.7891904160502,-515.4042614328623
20150916,-332.05946292145074,-541.4656711874499
20150917,-340.32197316883673,-544.9311930809243
20150918,-344.5718077075295,-547.953005129092
20150921,-345.1179809993797,-557.2000059460809
20150922,-353.4149207365772,-567.8162386240398
20150923,-364.4294214261056,-578.9578307785807
20150924,-366.48427399053253,-600.1295155036211
20150925,-366.848049753718,-624.8848332452914
20150928,-364.69908761447465,-642.6285572506321
20150929,-358.4469991746678,-645.9330204898569
20150930,-352.5088069405596,-649.2889814819536
20151008,-332.9610838344676,-590.2822292302342
20151009,-323.32891355873676,-535.9641031056103
20151012,-319.3870290046394,-506.32494881403215
20151013,-313.8263702245685,-479.3029434844416
20151014,-297.05054616635107,-454.6070453274922
20151015,-286.1711868720167,-435.4497750654452
20151016,-277.0770104764668,-418.74458624077175
20151019,-270.76229127830715,-408.15655244873415
20151020,-265.4920158919024,-399.73462181566566
20151021,-266.59301883908523,-392.5287687452392
20151022,-271.70075628166234,-387.84359083939125
20151023,-276.9168927715297,-381.06096244094755
20151026,-278.76806658169073,-374.8354749585058
20151027,-282.7041724207127,-371.25985100636524
20151028,-297.6973575077402,-370.7453328481281
20151029,-306.1822685206874,-370.17687765394055
20151030,-307.11660564281226,-369.09646640379873
20151102,-312.70299188194576,-368.98639812471146
20151103,-319.3892277576711,-373.0687727919018
20151104,-326.549684417035,-377.90300308908866
20151105,-340.30618646399824,-455.4574434824988
20151106,-350.9263720285885,-517.7704674065667
20151109,-357.4011342831526,-567.7923267573849
20151110,-370.71690348720705,-618.2139308956604
20151111,-398.48485781620633,-675.3924251418362
20151112,-453.51107937463144,-769.1589766488585
20151113,-367.0254763920915,-896.7005255539252
20151116,-293.52595168637015,-967.3716619996911
20151117,-234.32053747530136,-985.4376303696394
20151118,-185.32593659537278,-1001.9950911521596
20151119,-144.07370764936408,-1018.6507435539755
20151120,-109.73781248037679,-1049.3307686338223
20151123,-82.80178590293987,-1048.9162114825003
20151124,-62.636152454495985,-1051.0301418339513
20151125,-43.97577555721245,-1056.9732140349167
20151126,-28.05467079447824,-1070.1079316198054
20151127,-16.656308963847536,-1088.3877338142522
20151130,-7.0909975183640075,-1105.1399394060754
20151201,-5.196288468695594,-1114.9031067959029
20151202,-3.5773338141726203,-1123.4280030334096
20151203,-1.7791905831106962,-1132.8113277228233
20151204,1.7383783438476865,-1122.4491515675084
20151207,-0.47426262146237214,-1047.8218102455028
20151208,-1.4375958313338109,-981.9738306112538
20151209,-1.9053440128464347,-929.3059297215328
20151210,-3.6342774585865563,-886.5573231084576
20151211,-4.90574434487905,-850.792841179284
20151214,-5.302580451231018,-824.0888593561863
20151215,-4.9580850407080455,-810.3072875290079
20151216,-4.484386977487061,-800.6219260388549
20151217,-6.578403440504578,-808.3572114866907
20151218,-9.154359796941154,-821.061649553285
20151221,-10.321304602550846,-829.5664672972183
20151222,-9.928722396031667,-835.3854557060858
20151223,-9.547835815791203,-849.4347975328759
20151224,-11.005354160136052,-859.9010868716667
20151225,-13.660548409568728,-877.0553580210749
20151228,-17.33982613997177,-894.7935968183609
20151229,-22.07539732518695,-934.0783817639033
20151230,-26.348545384924783,-967.4358130812366
20151231,-34.934083124764335,-827.85056291829
20160104,-38.38370770166916,-712.6057291228644
20160105,-46.43173761942628,-634.6529471487977
20160106,-53.37851074738406,-583.6917828846075
20160107,-58.873673394899065,-530.7003230755405
20160108,-65.1043475115041,-487.48375976680325
20160111,-69.48013261527798,-454.7445674826255
20160112,-69.5194866714656,-410.94246471820327
20160113,-67.9915111322418,-375.49219000704727
20160114,-64.26586633615305,-339.1790454546572
20160115,-60.65087048798436,-309.9684086110097
20160118,-58.83608625007646,-291.51269217505944
20160119,-59.06942097467178,-282.5397812693257
20160120,-59.02239840257738,-275.51376357120427
20160121,-56.79200091800092,-269.1456064040864
20160122,-56.58234228655725,-264.775527907514
20160125,-58.29818641824725,-264.9266115015516
20160126,-55.21539569319645,-257.68125224829924
20160127,-52.74945008615852,-251.6173350733785
20160128,-53.627498089455266,-247.42659166766407
20160129,-56.28939394715797,-249.99505044121543
20160201,-57.17394886296172,-251.85048802872183
20160202,-61.47241573546688,-259.0598477463431
20160203,-64.53943547605844,-269.9769552988267
20160204,-66.0533675257181,-268.92531200527645
20160205,-65.59641397385673,-268.46696390047384
20160215,-97.68754909502127,-254.33176007608802
20160216,-126.64671593214712,-251.86681679941842
20160217,-157.10414456102197,-259.5948412394931
20160218,-183.14866714791995,-266.71256983674664
20160219,-201.55045902201792,-272.73857907248487
20160222,-214.7027072184637,-272.0780986102466
20160223,-230.23933591588226,-270.78251946697657
20160224,-240.71119387614507,-269.7617527368571
20160225,-247.0008451113401,-272.9622343558689
20160226,-254.55248978932931,-272.4714207966344
20160229,-256.01257595474596,-273.55156206066823
20160301,-257.8562602266004,-273.7251511445355
20160302,-264.0309978800411,-278.23057688079507
20160303,-268.6527495834692,-280.69982379286944
20160304,-272.3677982652924,-271.7718820395651
20160307,-277.18723428081523,-258.75231818815126
20160308,-296.0549971421295,-249.60949248420923
20160309,-308.80605491500114,-238.46740230348263
20160310,-315.33306883071805,-230.3594720017328
20160311,-313.34358105282894,-218.92280876420534
20160314,-322.467041930643,-212.9359658823211
20160315,-319.24936403199797,-204.77378808374715
20160316,-319.0993751731075,-199.34330214464745
20160317,-310.3100796539902,-192.0553551083547
20160318,-304.57839401165353,-179.55933128979558
20160321,-294.8301438803036,-165.69272490732587
20160322,-290.378393601388,-154.97203533616656
20160323,-282.90684772780605,-142.62321320403677
20160324,-273.57455660337865,-128.8171856805765
20160325,-265.4201317778171,-117.86166583664115
