trade_date,AU.SHF,AG.SHF
20160525,108.97736451737526,69.41603637679279
20160526,109.05918572855286,73.32745532034491
20160527,109.15071222701211,76.38008169587332
20160530,110.68251364153895,80.33223950307031
20160531,114.86202164803004,83.13321299920008
20160601,119.16076783792626,86.72169264263655
20160602,122.5529985941544,89.87916281794404
20160603,125.48930908558624,92.4243104860801
20160606,122.76159433688136,92.52715119338501
20160607,120.95111014521513,93.34167792311129
20160608,119.34072427658289,94.06271326817752
20160613,114.19683728912567,90.679773922976
20160614,110.09087190339262,88.10235168432389
20160615,106.7525917262368,86.23161483979186
20160616,103.37462754475787,84.21880967995602
20160617,98.84604893407631,81.46937345202653
20160620,95.83955384122781,80.29729470224099
20160621,93.34992461659122,79.4730747431459
20160622,90.82908248082778,78.65656030126026
20160623,88.92260472405235,78.19120780542885
20160624,84.52356350484426,77.02345901886744
20160627,80.90295551948616,76.16952943293666
20160628,77.94148527110399,75.68344985431848
20160629,75.89011403887666,74.39876089033316
20160630,74.11832654848817,73.31696099712711
20160701,72.55340684977473,71.04431813447289
20160704,71.11590361924982,68.10964614338293
20160705,69.91943675768682,65.70293555283286
20160706,69.01778870753348,63.725542096979865
20160707,68.19324980265392,61.7670116559667
20160708,67.240513599284,59.40715914902529
20160711,67.21731090252823,57.41594084022453
20160712,67.15854254465678,55.803053101389885
20160713,66.8984295381225,54.46202367128832
20160714,66.88638811569619,53.30139271385785
20160715,68.00621818346244,52.86662544522916
20160718,68.86658231389875,52.20764311254695
20160719,69.61114509214782,51.64764401306112
20160720,70.6376998007557,51.242961570538185
20160721,71.14223821567731,50.56439776065708
20160722,78.29923365538615,50.141111782173105
20160725,84.37578837995109,49.700308634389685
20160726,89.4920514796728,49.378212400913554
20160727,93.73715393534471,49.74015703192306
20160728,96.09655498197577,49.310646625381445
20160729,98.96774413250654,49.56966335680584
20160801,103.21180725854668,50.89471497947543
20160802,106.61048318769143,51.97792175589349
20160803,113.9004098121871,53.10783036727427
20160804,118.82733820459873,53.56973090297133
20160805,121.92777882100295,54.51704675763268
20160808,121.00442722080093,55.55622985291695
20160809,120.34275366526096,56.42094113147191
20160810,118.79995153517785,56.353625770571846
20160811,117.38436945574229,56.29230547654626
20160812,116.2228666404668,56.26133115739762
20160815,115.29824013366421,56.37728155649433
20160816,114.43330981553487,56.424911417601415
20160817,113.67593577012296,56.38940465195537
20160818,113.62435557660648,56.7057398585691
20160819,113.77480426472738,57.11016020246257
20160822,113.50205541081966,56.348749511779225
20160823,113.27000618536286,55.74344074921198
20160824,113.08869330727768,55.23486867167615
20160825,113.99460921009651,56.25704322373562
20160826,114.98542862116477,57.159264993198924
20160829,116.335127624124,58.57061524675331
20160830,117.66288451635751,59.57208023663332
20160831,119.02997282251015,60.56355381304016
20160901,120.82583264754317,62.01703550332786
20160902,124.38895370407735,63.25495586413453
20160905,131.2587751252473,64.81155676303808
20160906,136.87237255351093,66.01069198256567
20160907,141.87349245815582,40.05527435846187
20160908,147.54084836917218,18.70157058629156
20160909,90.19973747252389,1.6072560964069111
20160912,43.560402970812305,-11.552044512467843
20160913,4.912723933769927,-22.318940604770248
20160914,-26.66488169019099,-31.32238275206678
20160919,-52.996369358843566,-38.71670001813035
20160920,-74.47376730632001,-44.73306191385799
20160921,-93.79326276420234,-52.977004704202066
20160922,-107.90626672542432,-59.613469808828235
20160923,-119.40703418530602,-65.23740651326575
20160926,-131.28246776188823,-70.26330804021983
20160927,-140.88926082045924,-74.3232722400632
20160928,-147.22007914266624,-76.46868849386792
20160929,-152.38253292410974,-78.33246728501818
20160930,-157.0824206195492,-79.84507045907164
20161010,-145.74256122349846,-74.84874959914377
20161011,-136.494756910864,-70.76575714701228
20161012,-129.8340513836618,-68.03275775508514
20161013,-124.2899263240629,-65.86506003120157
20161014,-121.13073906484405,-64.47859866550466
20161017,-118.47274732531857,-63.32324729931835
20161018,-115.99829062650011,-62.22439787099918
20161019,-113.96287673601303,-61.72729021526636
20161020,-111.84505213926224,-61.36671763326752
20161021,-110.15417101478705,-61.00734707063161
20161024,-108.74625274999192,-60.65901016499457
20161025,-107.5264071358188,-60.328657757700405
20161026,-106.40098530334512,-60.15412793436495
20161027,-105.93067005601219,-60.169665489552244
20161028,-105.5663643973346,-60.20675314296503
20161031,-105.1073602068537,-60.22507814600012
20161101,-104.66806342089498,-60.17181530933247
20161102,-104.00244379384328,-59.825837964506725
20161103,-103.43458024573238,-59.53518465202717
20161104,-102.8969541041898,-59.14101012799879
20161107,-131.47030007252116,-70.27259849120206
20161108,-153.98808736875503,-79.55676597090554
20161109,-152.90850851186167,-83.27430180283507
20161110,-147.0117627415237,-86.33028753292466
20161111,-140.27383477120466,-88.77951006587597
20161114,-130.43403329935074,-81.96588343730133
20161115,-122.09813481193042,-76.4779428169322
20161116,-115.22703166412462,-71.97995076259265
20161117,-109.77502737922798,-68.30124650902356
20161118,-105.031648672271,-65.31382753936803
20161121,-100.98512159067702,-62.87142181075506
20161122,-97.68447698875858,-60.85733828168868
20161123,-95.05507868543054,-59.22887433291497
20161124,-92.68042778154377,-57.88058269747033
20161125,-90.62855022138066,-56.77500112742014
20161128,-88.7563804221137,-55.57175658933951
20161129,-87.24865170754207,-54.570784354185086
20161130,-86.33367609009755,-54.080444998341974
20161201,-85.631908814406,-53.68769559066474
20161202,-85.06008909576965,-53.48363202343886
20161205,-84.57781427473142,-53.29550927582098
20161206,-84.18300658006363,-53.17784916531079
20161207,-87.02962045400405,-53.81462969511126
20161208,-89.89573607721424,-53.969663667130256
20161209,-93.14520907878426,-54.23238517975246
20161212,-104.73157830566109,-66.46357109357594
20161213,-117.29187943883673,-76.19222180781136
20161214,-127.1441296124482,-84.18567876252611
20161215,-133.60834064435778,-90.0221433724939
20161216,-140.4428581480397,-90.79894258418662
20161219,-147.20292829668364,-91.64782806999568
20161220,-152.96594006766966,-90.25727184998233
20161221,-157.98386270406493,-88.77935796267589
20161222,-163.8165671964989,-87.3346451073704
20161223,-169.91419798361986,-86.13478149684768
20161226,-177.83278752009494,-86.92505414918543
20161227,-182.69135902449275,-86.6920305985828
20161228,-186.5859789473988,-86.54149994356658
20161229,-189.99520580705357,-85.99406492224394
20161230,-189.6311910777795,-85.41734893181332
20170103,-188.17533658806818,-84.86669083688203
20170104,-187.0449349086657,-83.96767803646982
20170105,-185.84810360987092,-83.22200864308896
20170106,-186.39966128339472,-83.216787783846
20170109,-186.5095422153774,-82.94231750820146
20170110,-186.5978167654477,-82.65870757755887
20170111,-186.66045759694208,-82.37105680723532
20170112,-187.434671972585,-82.13322497527098
20170113,-191.74312921385433,-81.98531261959722
20170116,-196.39797703121766,-84.09171255242585
20170117,-199.70221098004103,-85.78099739919021
20170118,-203.02530821354895,-91.59758449268733
20170119,-200.6828174179599,-96.11787208062623
20170120,-200.53033588803788,-101.38509961406002
20170123,-200.00256847761884,-105.48304093205101
20170124,-199.55501156426905,-108.95989111967181
20170125,-195.77047136450145,-112.456040873157
20170126,-191.54625181581915,-113.90541073042913
20170203,-184.2894405377856,-113.7346264969543
20170206,-178.27009276034954,-112.71949413155006
20170207,-118.43944464037979,-112.40284093940706
20170208,-69.46547446418195,-113.15608781602917
20170209,-29.270781488004026,-113.7726362659707
20170210,1.679156375944306,-116.12700492764948
20170213,26.945467598852026,-115.82517335391215
20170214,47.935535215629265,-73.90124148186118
20170215,64.83557738792551,-39.31372154519919
20170216,78.41463721047693,-10.925368438811683
20170217,89.68738526646119,13.073653134356183
20170220,99.16173588652812,32.81924188742571
20170221,107.27979171476663,48.980578655444965
20170222,114.18934670322982,62.16746536672016
20170223,121.89868833269222,73.82120516802944
20170224,126.32862220021698,82.34512341418564
20170227,130.06039010051725,88.62618230927912
20170228,132.8813353429826,93.61186876546664
20170301,136.0945353406905,98.27817919161865
20170302,140.27341235948876,104.23200359169648
20170303,145.76274244478026,102.96532950611517
20170306,152.41916843659635,102.69566484988768
20170307,159.19346877948044,102.50810355353647
20170308,163.4699746979653,101.94348991072445
20170309,167.49729787315462,100.78346748352077
20170310,172.20558239146635,99.5865433380644
20170313,173.54304985994318,100.00424466304739
20170314,174.18372962489178,100.32700282709227
20170315,174.96201428533604,100.53037931457061
20170316,170.09736474495085,98.03896313155118
20170317,166.35734584871213,96.00124064798241
20170320,162.9985460682818,94.32442310158746
20170321,160.06645309574012,93.02301181112111
20170322,156.63800365667933,91.72335468259159
20170323,153.86011861567394,90.65441493208296
20170324,153.74398602406032,90.33512777313193
20170327,151.93381874705162,90.10631216260605
20170328,150.4998237189606,57.50612592066203
20170329,150.07475323878407,30.72357052171324
20170330,149.73645916106466,8.746942714466394
20170331,149.50823320832728,-14.324390994491496
20170405,148.12674671907936,-33.12276760100349
20170406,147.27951227176243,-48.51089633422429
20170407,146.84207026416485,-61.0034351481588
20170410,146.51157220815819,-68.40703431815373
20170411,147.81202834205237,-75.12347944946677
20170412,148.49775006940786,-43.06948726210897
20170413,149.88061306061059,-16.69572737026579
20170414,151.08533970036177,4.881924052563537
20170417,156.73026214487174,25.856494757252687
20170418,160.9367944768828,42.44624432195495
20170419,164.6043786853942,55.24883032270095
20170420,168.33311771898133,65.82201166196161
20170421,173.0893101805073,74.24533850784067
20170424,174.99747627122946,80.98473860286472
20170425,176.9466647946872,86.55064348717158
20170426,181.20709675475305,91.87818598591232
20170427,184.99398577664223,96.25216403674857
20170428,188.31696056693127,99.8353615776658
20170502,188.54203845049878,101.0745586566697
20170503,190.41710544683593,63.31038836716175
20170504,189.73357926380504,34.67250673329815
20170505,189.052862953133,11.204538212437326
20170508,191.43020774003844,-8.898522930148987
20170509,193.7603625851465,-27.919377615409527
20170510,195.56410477939835,-43.53375432292011
20170511,205.47730404753892,-58.47082320267234
20170512,215.24725623463678,-71.17987282137828
20170515,220.95995157236027,-80.56133175623735
20170516,224.51215523449244,-87.72404643182465
20170517,225.88320556001696,-93.59889552024308
20170518,147.103375983091,-98.82616941892005
20170519,82.68614233305132,-103.17969586606687
20170522,30.443896256865088,-106.89171392095284
20170523,-11.766567358576488,-109.54603586952005
20170524,-42.219081210470364,-111.43324345019843
20170525,-66.78106954659447,-112.65254116852344
20170526,-86.95614083442385,-113.63790890943545
20170531,-102.79342979431404,-114.31840819204625
20170601,-117.21342625400344,-117.42354505085639
20170602,-128.81059887048767,-119.60821141360067
20170605,-138.42798697614464,-126.63852657034003
20170606,-146.06586795311776,-132.03544165757614
20170607,-152.48468979308257,-136.47536390942318
20170608,-157.27667266557208,-140.6561654722053
20170609,-158.366811885871,-140.51323793740792
20170612,-158.54447770744153,-139.59899116599215
20170613,-158.77267076401134,-138.78718850751648
20170614,-159.26333462123287,-138.69071936480438
20170615,-158.85024563252088,-139.0890390504023
20170616,-158.6942807916822,-139.4880855089325
20170619,-160.07625201953746,-139.65384019794297
20170620,-161.20494252014223,-139.73869509678096
20170621,-162.34166095037446,-139.9787596399471
20170622,-163.41085936567484,-139.54307032811872
20170623,-167.39704856784743,-139.88973663732645
20170626,-171.59170775115518,-140.97538553768032
20170627,-174.5979416595582,-141.75055247244327
20170628,-177.92414254073137,-142.1059345560762
20170629,-180.6171057056998,-142.4162952973363
20170630,-180.68188212789332,-141.66782027508813
20170703,-188.888509520593,-146.19129103557339
20170704,-198.08838931110392,-142.54442119861955
20170705,-206.24775203555853,-139.59597851405525
20170706,-211.8503456377986,-137.21360785054904
20170707,-223.2865874589522,-136.72979387224953
20170710,-224.9635866887045,-126.01984979854718
20170711,-224.26290295425065,-116.35904957836458
20170712,-222.8494335869547,-107.95712821060582
20170713,-221.88384606567794,-100.88108138573853
20170714,-220.78488353874906,-94.94301897640027
20170717,-215.82430530285743,-89.38013555477296
20170718,-211.40027590450268,-84.82820217714655
20170719,-207.64602993301958,-81.08188956713687
20170720,-206.3378850919606,-78.16613313902887
20170721,-203.90975657061787,-75.68927864556542
20170724,-201.64781042515705,-73.66062391291698
20170725,-200.14174096071827,-71.98664254720224
20170726,-196.94341770656658,-70.64427289585672
20170727,-190.80981509876656,-69.22649155155014
20170728,-187.89359313681953,-68.17732427378834
20170731,-185.72242113518735,-67.29776532312977
20170801,-185.7763421975429,-67.54810722435556
20170802,-185.87056752051745,-67.74771735420694
20170803,-185.3110649031907,-67.86184342550418
20170804,-184.5510333130705,-67.9655779942677
20170807,-186.61732321710818,-73.3645266194613
20170808,-188.5371853300085,-78.78700753173732
20170809,-190.26623116534512,-83.48745177731254
20170810,-190.45743346557444,-84.42842254672566
20170811,-191.2182237982853,-86.06722685133111
20170814,-193.70253061871873,-88.60573012865083
20170815,-193.54709566553774,-89.40922963015294
20170816,-192.92435907555875,-89.5122615162321
20170817,-189.51560591884345,-87.97612455957908
20170818,-187.3187775640613,-86.70900881173405
20170821,-121.2691018067487,-85.63854383672648
20170822,-67.39679095839351,-84.74296572210751
20170823,-20.832212036311013,-84.22610898006695
20170824,22.048129615784404,-84.27614237196428
20170825,57.20001628221768,-84.33104525837057
20170828,85.25387220780647,-84.33363596019429
20170829,103.56549903442688,-84.08989149458822
20170830,114.37356534282583,-53.904783167434424
20170831,123.50836637089793,-29.051767087519163
20170901,130.70138837314718,-8.673460339288065
20170904,137.56525904851523,9.382794103261352
20170905,143.04618925845452,24.22091495843391
20170906,147.5686608361522,36.692674075642344
20170907,151.60109372995626,50.31235816559162
20170908,155.2771714785869,61.388125672369185
20170911,157.67491050463192,69.41044814345568
20170912,160.28130980156428,77.4961095469065
20170913,162.78880679390508,85.23260060723037
20170914,167.8119755452931,98.98985597712117
20170915,171.40637176348037,110.55856019329674
20170918,172.0925011792136,120.02340032836355
20170919,172.7814378864787,125.20906388083918
20170920,173.33106939261845,129.4042654307211
20170921,171.84868341632892,130.34957073039226
20170922,170.5663839536684,131.11233986624686
20170925,170.13119047846814,132.2722095889084
20170926,167.93369152945107,131.9497808380056
20170927,167.36481319255054,131.54511510935856
20170928,166.3949412112194,131.0748940140416
20170929,166.22230909527258,130.7279945544622
20171009,167.04624851486483,133.25596178372788
20171010,167.7111321307625,135.16618789200447
20171011,168.44762329848558,136.73575537559478
20171012,168.63593176295086,85.80438855598312
20171013,169.01076514709268,43.952918262070064
20171016,168.7140335533774,7.668126459498245
20171017,107.7198024545424,-21.491749888959514
20171018,57.926110775084325,-45.326708833186174
20171019,17.19403531919927,-64.8423879042871
20171020,-16.737065022755605,-80.51974070852931
20171023,-45.924884113721966,-92.92982682845609
20171024,-69.38392320528978,-105.2006903133761
20171025,-88.30879601656311,-114.84231256339868
20171026,-104.97675006817816,-127.31165025084775
20171027,-117.70448540470234,-133.80743477810975
20171030,-128.03326374395996,-138.98337979163813
20171031,-146.0473616789898,-149.153188958731
20171101,-164.95723313019255,-159.93157872327285
20171102,-181.9596098024016,-166.50172755363366
20171103,-198.1153345279941,-172.0474074960629
20171106,-216.4465705858489,-176.3132807349742
20171107,-228.05319736396035,-177.63976622337154
20171108,-237.8348586432155,-178.68945779577473
20171109,-245.9718181818771,-179.44056558643905
20171110,-251.46539930205117,-180.42709326446584
20171113,-257.83011679908475,-181.9800320784066
20171114,-265.6649362433456,-184.22573967214916
20171115,-273.3986405690332,-186.16631511916776
20171116,-279.36739492096524,-188.08218238668354
20171117,-282.88841445728184,-190.163816310927
20171120,-284.65699089306037,-192.56571187958778
20171121,-282.62210028033417,-193.73798704915427
20171122,-283.2057120551412,-195.78399984695562
20171123,-286.00298944235186,-197.8055460150875
20171124,-295.48797037385634,-208.67126634347724
20171127,-303.36687169838945,-217.45471565421033
20171128,-307.6839876853825,-224.82253877664277
20171129,-312.54658286390446,-226.84055994814173
20171130,-307.0711011139967,-219.68949245413938
20171201,-298.53209886279666,-213.4137574574486
20171204,-291.9017000324698,-208.97941416724433
20171205,-288.7893835377004,-208.90581469583017
20171206,-283.44385062712803,-206.26008022488358
20171207,-277.5376883050061,-202.53597648147849
20171208,-272.1359462125849,-199.17743074769538
20171211,-267.98616248481767,-194.90682932228555
20171212,-264.5049921889453,-191.87585225527783
20171213,-262.30695987100034,-189.70844253287794
20171214,-254.41620812505195,-179.14795219470284
20171215,-248.9018924176792,-170.63576804421086
20171218,-246.85850074211766,-163.60828043329676
20171219,-245.1554900446793,-157.77680298600163
20171220,-243.71204648621315,-153.0264722621411
20171221,-242.66860106164663,-149.18776399949434
20171222,-241.9477240438344,-146.13168725377167
20171225,-238.5045701638713,-141.78193540591542
20171226,-236.90840329962822,-138.21121997874928
20171227,-235.15578728041493,-135.3761220094529
20171228,-236.0734609957511,-135.17999063287863
20171229,-239.68924383697987,-135.4417668313078
20180102,-240.3887157319006,-135.5348144950366
20180103,-240.35751729097248,-135.74049505210405
20180104,-241.23942196041753,-137.41426315339493
20180105,-246.31566928017165,-141.6704542863766
20180108,-257.3666672895769,-147.02666216452354
20180109,-266.47240964834475,-151.51125039881416
20180110,-274.1790796303653,-154.30598918818666
20180111,-280.5174825917302,-156.95152741770457
20180112,-295.1220450054003,-171.71817515537168
20180115,-175.47360072243856,-182.5604808109241
20180116,-79.13494290179801,-189.7259781513783
20180117,-1.9141824747322302,-191.85793009867612
20180118,55.8387174855332,-192.01714048114357
20180119,101.24096533774299,-191.29450928102042
20180122,138.38686045398214,-190.7034532485587
20180123,172.43579576976734,-194.95977942298612
20180124,197.9368134635409,-198.09254485396033
20180125,217.90708556608442,-189.55051031618322
20180126,229.2148739243015,-182.79331131883313
20180129,236.39585829356466,-177.12028682990885
20180130,239.4971844743769,-170.45345038402857
20180131,243.14508472629606,-164.86072988168763
20180201,247.51621529634832,-160.3550796105897
20180202,252.0027006545546,-156.7153110091867
20180205,250.96908788343796,-148.62596398279663
20180206,246.18370536619952,-141.14920642576175
20180207,235.9437036975499,-134.7764486353151
20180208,228.30258930979036,-128.80942551104928
20180209,152.41862317042376,-123.81197138865681
20180212,89.99768975731418,-120.42274935205407
20180213,40.22234009708431,-117.26000739368666
20180214,1.0794742990722384,-114.76149901798968
20180222,-29.9166023851116,-112.34581326334374
20180223,-54.98455471352708,-110.10867204751206
20180226,-74.94633407675042,-107.87293925211492
20180227,-91.15595974027916,-106.1109777385759
20180228,-104.01295948595585,-104.41783217474956
20180301,-115.14213225504534,-106.03413362058745
20180302,-124.16506322009143,-107.28772650205659
20180305,-131.34400033720152,-108.05365186809821
20180306,-138.54265043850776,-109.59750891011879
20180307,-143.92861468672814,-110.5186815253826
20180308,-148.34705695446667,-111.28017871663862
20180309,-151.52567317866473,-111.84376006485549
20180312,-155.71286902209363,-118.0295545820755
20180313,-160.78918197754513,-125.09404289287791
20180314,-171.43027731594626,-132.04816561616005
20180315,-180.3572882551897,-143.9235671758125
20180316,-188.0897109559359,-153.3463733696998
20180319,-193.43661786367466,-158.4932626039238
20180320,-198.16403331388503,-163.57046358225566
20180321,-205.17234336091957,-167.90867072909893
20180322,-210.13989965195833,-170.3968666732113
20180323,-208.9958382079402,-173.17527984232876
20180326,-208.75430988158973,-177.72044218897244
20180327,-209.785799469152,-181.01995626377288
20180328,-212.75031186676057,-182.7663067495083
20180329,-209.33429773106968,-179.10501978703496
20180330,-206.91919718267826,-175.72209469842988
20180402,-205.42376747256722,-172.99197822189072
20180403,-202.31005761739334,-170.14206070541596
20180404,-200.35798628097038,-168.65297192923495
20180409,-198.56795817617802,-167.45281092177794
20180410,-198.01352902460383,-166.70038168381842
20180411,-196.46546734409375,-165.6511354721557
20180412,-194.98370745961444,-164.70136190502006
20180413,-192.0423269731145,-163.2212075286711
20180416,-189.27837045255336,-161.34070363354576
20180417,-187.59033929805636,-159.99201993584506
20180418,-187.04401254462127,-160.50520222665628
20180419,-186.86920999387064,-154.37419558622167
20180420,-185.8387021102545,-149.20466591062262
20180423,-186.44981857604444,-145.92393859252851
20180424,-192.00188520464033,-141.2953310316905
20180425,-196.55341765156888,-137.5245643930088
20180426,-200.12065472131187,-134.52273886335905
20180427,-204.16044913819823,-133.0096684685257
20180502,-215.65130175801932,-133.297596004836
20180503,-225.4120739149355,-133.5936751290262
20180504,-233.42803682912387,-133.96444268673162
20180507,-245.1154028750653,-134.5366764082331
20180508,-254.76121025294594,-135.12154805544756
20180509,-263.53372955838586,-135.5459290048512
20180510,-270.66701868636534,-135.72731419166226
20180511,-281.98554472866044,-135.80937290445402
20180514,-294.056265694796,-135.89249973361822
20180515,-310.56141884922437,-135.39147574904766
20180516,-313.99712484595426,-135.038145340628
20180517,-315.7892223223682,-134.87965172549735
20180518,-315.8264651939067,-134.7263940467126
20180521,-318.2956744366093,-146.37463134435262
20180522,-319.1252620354252,-154.4331959184187
20180523,-321.15952880986333,-160.59475352733168
20180524,-315.6806040699156,-173.08015914234608
20180525,-308.2580527451201,-182.34459553968009
20180528,-300.93679569033566,-188.52023245955243
20180529,-294.1709960093409,-193.93433426847835
20180530,-288.21624430833447,-202.51358442750296
20180531,-283.2163380070988,-206.277306953681
20180601,-278.68275318046426,-208.31419943648402
20180604,-273.8869003435779,-210.17686579261678
20180605,-269.83425956689854,-211.7322619050733
20180606,-266.16442223787226,-212.4197577130083
20180607,-263.2456167519823,-212.87344622771602
20180608,-261.14334417493524,-214.3426916190149
20180611,-258.88291153181814,-209.92193332520026
20180612,-258.60141997153687,-210.99457673175175
20180613,-267.3296966176619,-213.87697374404678
20180614,-276.4230575168526,-207.05272374895654
20180615,-283.99385594001944,-201.57953506911053
20180619,-282.30217930206624,-183.34522743979417
20180620,-279.55187857702003,-168.51557121609036
20180621,-276.7504220986675,-156.42681124499498
20180622,-276.9673538168879,-109.78588794270101
20180625,-279.30834805114756,-71.5881436655407
20180626,-283.2062342064287,-40.16884101973091
20180627,-287.780669754241,-14.459250375656174
20180628,-292.8945245950566,6.5236793847996495
20180629,-296.71498900701374,24.030207048182284
20180702,-299.059331657253,38.45959770998309
20180703,-305.01760474357997,50.2759683697364
20180704,-309.207138428941,59.91499885609189
20180705,-313.13735036813983,67.8545359460917
20180706,-316.0499187802094,74.44878832159031
20180709,-318.3628432001406,79.84307202528662
20180710,-318.3506649797501,85.05299291602101
20180711,-317.04202267420106,49.86489290448649
20180712,-314.4438067635383,21.08381450139154
20180713,-315.5444830407339,-4.895321881134454
20180716,-316.3559634135409,-26.31690844812832
20180717,-330.30879028604096,-89.52900919084668
20180718,-328.1592565836748,-119.99313005909774
20180719,-324.32002003576656,-144.55467324642504
20180720,-323.2979921619526,-173.65962142145884
20180723,-320.13035054156643,-194.8014713714082
20180724,-317.4484416595742,-212.94167919533655
20180725,-315.4625902591126,-224.47621454457044
20180726,-314.6094110117473,-234.2461587251409
20180727,-313.56054238779114,-241.3831657239501
20180730,-313.6850576924065,-247.0621432717286
20180731,-313.8245243045141,-250.65663501171878
20180801,-315.16174418561894,-254.82242455597773
20180802,-315.5079978076113,-258.1413055920127
20180803,-316.2212374948929,-260.76528854903574
20180806,-316.72344245314935,-261.7949894704536
20180807,-319.249294400047,-262.9092657305559
20180808,-323.1159652063133,-263.6426082527278
20180809,-327.90198304038825,-264.43942090836777
20180810,-331.8339432902015,-265.1202490390951
20180813,-333.8383319993497,-265.8162335130396
20180814,-325.08606373011276,-259.7994101953686
20180815,-329.16352629271216,-264.6172227194149
20180816,-317.3867451532947,-245.58821724961192
20180817,-308.24575747982186,-229.7791538138234
20180820,-298.3929168110034,-216.81266798674784
20180821,-288.0289562530452,-206.122400088715
20180822,-279.5902087460904,-198.19695567037203
20180823,-273.0689906740048,-191.68026788114685
20180824,-267.6948023588174,-185.99024839369702
20180827,-261.6232055130207,-180.83054041098143
20180828,-255.83113086992532,-176.58923903891574
20180829,-250.21521050517788,-172.5978256229006
20180830,-245.547306309458,-169.22143675225462
20180831,-241.67082597530563,-166.43484605063904
20180903,-237.71934493710265,-164.0619300058027
20180904,-234.03740730233818,-161.48878367754182
20180905,-231.09871341749187,-157.52150561197647
20180906,-228.08041557060054,-153.68337659260587
20180907,-225.04799750473154,-150.46677290218358
20180910,-222.60848490617147,-147.8383117366139
20180911,-223.9259020881765,-145.48393456021532
20180912,-225.01956939216302,-143.64575953379423
20180913,-238.8500138298071,-149.8761696353541
20180914,-251.32523996512367,-155.0785585176872
20180917,-262.1729874640588,-159.73561493253794
20180918,-273.6587539112474,-163.16596208723706
20180919,-283.0131801442385,-165.85246745558953
20180920,-290.6587663933212,-164.61077770340205
20180921,-295.73493326086856,-161.5161996511678
20180925,-299.3917080758133,-158.80789858125516
20180926,-303.57822723936005,-155.43857673051642
20180927,-308.5486618944734,-153.37203190644598
20180928,-302.14660788031796,-150.49743787402988
20181008,-284.2885077565769,-145.97272198380296
20181009,-270.21643638824344,-143.14319597200335
20181010,-259.430302012176,-142.15683824405656
20181011,-249.4609113196618,-145.3680697127075
20181012,-236.86084468024697,-147.16342514936332
20181015,-225.03759673797126,-148.08344644701026
20181016,-152.3127366348252,-148.71104802943609
20181017,-93.22664060931714,-149.23856279195206
20181018,-44.77147131998864,-148.44188054970604
20181019,-5.102998467003383,-147.08298418032257
20181022,27.250334298961715,-145.8860795597005
20181023,54.62467184796648,-145.85670437263312
20181024,77.00361981090833,-145.45331490672413
20181025,95.08614785554757,-145.17109028868458
20181026,109.72587670803121,-145.07352592866695
20181029,121.4660451839773,-146.16785361015133
20181030,131.55131204246246,-93.02838600374284
20181031,137.46209321337628,-49.07268442487064
20181101,142.81617850560428,-13.170826337392182
20181102,150.29858053916607,16.199901549247343
20181105,162.34635394153958,43.41653812774213
20181106,173.06617932076918,65.70211570671277
20181107,181.86304297824626,83.29947762946101
20181108,188.9265708952963,97.78550944649861
20181109,204.07704305099077,110.36705227537561
20181112,219.6476155587294,120.02488306320372
20181113,231.17357367026491,127.87952947431023
20181114,240.97227063514143,134.2868892894427
20181115,245.44640557084617,139.61481303119913
20181116,251.27245026595295,145.66479307266144
20181119,255.05673576334414,150.2391545985827
20181120,258.3295104946558,154.15821743354604
20181121,261.09457928409665,159.325150562647
20181122,265.551495804781,162.8765436503136
20181123,269.162899676052,166.20075710574108
20181126,272.2486568194205,168.74287089036366
20181127,274.77807310719567,172.12565832147402
20181128,282.8310153223826,175.48243652838013
20181129,282.72330411865784,174.59925751116572
20181130,282.644139302768,178.07610130297977
20181203,281.21513973274614,180.9897856664761
20181204,280.1874680750785,113.24905054523987
20181205,278.8561434138013,57.20855723511689
20181206,277.6386636109396,11.378883221834633
20181207,277.24545799115,-27.400141831349377
20181210,275.235554143286,-59.15860205298528
20181211,275.4233047876521,-85.31921320728311
20181212,272.0795454721322,-107.21341585119978
20181213,270.8403117777055,-125.92897162397007
20181214,269.4912072219382,-140.73787157038328
20181217,268.758026064805,-152.8278220791596
20181218,266.40778667520993,-162.61677585501417
20181219,264.4520279842151,-170.5096325199282
20181220,262.7986749991602,-177.31527324845501
20181221,256.40471950184235,-182.82350365851215
20181224,251.21136663253012,-188.23028688231372
20181225,246.47246833420724,-195.38229517957106
20181226,245.07696493466605,-119.1288923975606
20181227,243.97907423570717,-52.65025487385357
20181228,242.21577512081834,-8.827034359285237
20190102,242.81588294620934,27.31230426675939
20190103,240.93068827222888,53.52012227845043
20190104,238.97815768272795,75.52303033651752
20190107,233.97043634223374,93.43208980147533
20190108,228.22129376477397,104.9878622745744
20190109,226.40918688956424,116.15443292076743
20190110,225.01815492314776,125.75910315453294
20190111,222.80974961804617,132.6357601509593
20190114,221.20966235064,137.45313910291497
20190115,219.62816013115486,142.0748052040321
20190116,218.40596444105225,145.9975000330312
20190117,218.7595044523556,149.0164060684652
20190118,219.18996400623803,151.5303781171981
20190121,217.46905438934388,150.2206351962205
20190122,220.71143285137958,149.06683655857123
20190123,223.63423708400526,147.68143292870303
20190124,228.7366722518953,146.14177427188906
20190125,233.22240944105434,145.31454836654217
20190128,231.36492425472738,141.43157564330104
20190129,230.81636519266544,141.03092603376058
20190130,229.85751568439431,140.66706058692617
20190131,233.7547321607275,143.13704377360963
